Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2015-10-29,61.35506057739258,61.46471768069984,61.05984229017304,61.287586708368124,1155100
2015-10-30,61.50687789916992,61.58279483780482,61.06826886411533,61.43096739580997,2016000
2015-11-02,61.996124267578125,62.0804714489139,59.533150535019836,60.967071923560326,2812400
2015-11-03,54.37944030761719,58.41129471071259,54.033608614621635,55.70371055844905,9437500
2015-11-04,55.28197479248047,57.162941619991564,54.35414313137772,54.38788328354386,5650500
2015-11-05,55.82178497314453,56.26039392845062,55.21447531558703,55.433783010876965,3622200
2015-11-06,56.6737174987793,56.87615194791399,55.78805632649295,55.813359828225394,2282500
2015-11-09,55.9651985168457,56.90990352804964,55.72058722549978,56.46285774690159,1181300
2015-11-10,56.10013961791992,56.25196704127417,55.69526434388387,55.77961148235308,1807000
2015-11-11,56.58094787597656,56.8255591794581,55.83024710524348,56.02424495730616,1828100
2015-11-12,55.931461334228516,56.53033462336459,55.855550809748344,56.31946347499512,1690900
2015-11-13,54.91083526611328,55.94832394956073,54.90239861991154,55.847103500966305,1084500
2015-11-16,55.24824142456055,55.34102524559188,54.733715302578375,54.944586453053795,1466100
2015-11-17,55.34103012084961,55.76277245895376,55.189202621721016,55.43381395005471,999900
2015-11-18,55.77119064331055,55.889277944062115,55.24822800049986,55.60248990275456,1303600
2015-11-19,55.737464904785156,56.117030407432004,55.56033390786482,55.880855744871575,1308800
2015-11-20,56.01579284667969,56.18448712472404,55.83022527966637,56.007356202195204,2693700
2015-11-23,55.29041290283203,56.209807941409856,55.14701564351133,56.074853764449195,2406700
2015-11-24,54.640926361083984,55.222932741144255,53.94926930975164,54.95301795124081,2116000
2015-11-25,54.4300537109375,54.83492910212855,54.084228412563256,54.83492910212855,2029600
2015-11-27,54.59032440185547,54.73371523954719,54.38788989950969,54.5144074414278,969600
2015-11-30,53.704647064208984,54.74213564708333,53.62873656157849,54.66621870917794,3073700
2015-12-01,54.39631271362305,54.624057128653504,53.704655692344204,53.95770361231673,4092700
2015-12-02,54.80962371826172,55.63623489550151,54.10953006336163,54.27822438333177,8466700
2015-12-03,54.04206085205078,55.04580963711221,53.65405868827104,54.97832932116518,4312200
2015-12-04,54.860233306884766,55.07954108137907,53.99987550286347,54.261360076971485,3141000
2015-12-07,53.5697021484375,54.82649553885829,53.249180337371364,54.66623141568703,2117000
2015-12-08,53.18169403076172,53.2323042562082,52.540647263295405,53.13952045170856,2538700
2015-12-09,53.519081115722656,54.06734399691214,52.86959779873793,52.92020801663555,2529000
2015-12-10,53.03830337524414,53.64560999420811,52.953952999250646,53.485349106277226,1960200
2015-12-11,51.621246337890625,52.346643442535395,51.410375236197964,51.89959451895335,2256800
2015-12-14,51.7652473449707,52.603857781514236,51.14687708661437,51.18075795385167,2139600
2015-12-15,52.197269439697266,52.43445494920502,51.73137429419082,52.15491592308144,1917900
2015-12-16,52.54457092285156,52.80716788344522,51.55348510989695,52.59539707916951,1380200
2015-12-17,50.72334289550781,52.93423056342472,50.613221174780215,52.510688963635765,2062500
2015-12-18,49.5712890625,50.52849359343473,49.54587761088662,50.4861368655929,2737000
2015-12-21,50.11344528198242,50.630166585019516,49.791552740008036,49.96097003743488,1681600
2015-12-22,50.697933197021484,50.867350499901484,50.138858359473886,50.29133360892926,1711600
2015-12-23,51.8330192565918,52.11255826047571,50.748753806931376,50.85887552646437,2187900
2015-12-24,51.7652473449707,52.027841030728645,51.50265042784726,51.7821893942721,411300
2015-12-28,51.672088623046875,51.672088623046875,51.05371811417443,51.51961334892854,1365600
2015-12-29,52.17185974121094,52.63775490248072,51.8753818835028,51.97703097309326,755100
2015-12-30,51.66361618041992,52.197276377166496,51.63820148197964,51.951624655599005,584800
2015-12-31,51.33323669433594,51.97702168657451,51.256999082922576,51.477242507612615,871100
2016-01-04,50.74876022338867,50.799586384529974,49.96944514075345,50.41839825438608,2164100
2016-01-05,51.070640563964844,51.74830639357081,50.54544671857535,50.98593031566062,2283600
2016-01-06,50.13039016723633,50.596285337958655,49.89320787625762,50.28286542039874,1743700
2016-01-07,50.13886260986328,50.49463929920793,49.19860280033549,49.55437625831359,2160600
2016-01-08,49.240943908691406,50.53698008084705,49.16470629671956,50.418388958083234,1960800
2016-01-11,49.92707824707031,50.20661722950385,49.19011683276525,49.647542496002465,1725700
2016-01-12,50.8165283203125,50.98594239432432,49.927088274918766,50.791113624117656,2757500
2016-01-13,50.079551696777344,51.41794453860521,49.91860707193809,51.00287240004584,2533000
2016-01-14,51.079124450683594,51.35019085935547,49.91862118659671,50.32522079960453,3068300
2016-01-15,49.52047348022461,50.20661190227698,48.80892360114393,49.61365313114886,2995300
2016-01-19,49.73225402832031,50.26591735051761,49.3849500446542,50.10497270538267,1383400
2016-01-20,49.03764724731445,49.427304754246315,48.11432640527482,49.06305870995947,2399700
2016-01-21,49.17317581176758,49.92707929212471,48.85128331260006,49.249413423902894,2661900
2016-01-22,50.359092712402344,50.44379973283525,49.918609097146664,50.02873080880201,1972800
2016-01-25,49.85084533691406,50.52851448621362,49.774607719186164,50.121911704087495,1271800
2016-01-26,50.85886001586914,50.9012135161987,49.74071080407103,49.986362398528456,1269100
2016-01-27,49.816959381103516,51.15534902852918,49.51200894130976,50.71486541897883,2111500
2016-01-28,49.308712005615234,50.36756599936938,49.1816514651843,50.23203281742349,1657100
2016-01-29,50.59629440307617,50.62170587270065,49.393437447469104,49.63908919369525,2198800
2016-02-01,51.392547607421875,51.70597078761784,50.1558066362649,50.29981249255945,1809900
2016-02-02,50.418399810791016,50.92664851242818,50.232040445553054,50.824999418374034,1614300
2016-02-03,50.52851867675781,50.782643013137765,49.85932211357648,50.48616192788928,1523000
2016-02-04,50.95206069946289,51.04523714612537,50.36757116687023,50.36757116687023,1453600
2016-02-05,49.588260650634766,51.16383621664041,49.37648981071715,50.69793778372841,1919400
2016-02-08,47.470542907714844,48.91058498198086,46.6827552797742,48.91058498198086,4212400
2016-02-09,49.071537017822266,50.257454959135245,47.758558517247025,48.83435472210624,5576200
2016-02-10,48.62257766723633,49.70684314469055,48.554809459212436,49.037646631601646,3098600
2016-02-11,47.80938720703125,48.18210598104049,47.428202251964436,47.606088995177856,1965300
2016-02-12,48.76658630371094,48.81741246602549,48.13974645866361,48.36845611066303,1538500
2016-02-16,49.681419372558594,49.952485674758734,49.31717342309617,49.554355629679996,2774700
2016-02-17,50.43532943725586,50.443798846604075,49.833901201197676,50.0710834393354,2644300
2016-02-18,50.12191390991211,50.62169315226412,49.91861574126805,50.409922341629645,1233500
2016-02-19,50.579345703125,50.613229812418595,49.68990883805036,50.12191992176095,1690100
2016-02-22,50.8165283203125,51.417956684606935,50.5369892817336,50.74876010561471,1767500
2016-02-23,49.96096420288086,50.816520000857906,49.893199230643575,50.53698100804388,1753100
2016-02-24,50.13039016723633,50.17274368614447,48.961414303446595,49.562842673494806,1605800
2016-02-25,50.85886001586914,50.88427146979389,49.91859744427415,50.25743190964052,1556000
2016-02-26,50.39298629760742,51.3417186767533,50.31674867232281,50.97747260387861,1806500
2016-02-29,49.34259796142578,50.56239664473405,49.32565590912574,50.34215642756566,2735700
2016-03-01,50.82499694824219,50.83346635926573,49.72378932730353,49.81696900539391,2165300
2016-03-02,50.75722885131836,50.81652765408466,50.088035512465886,50.79111295822302,1565400
2016-03-03,51.10452651977539,51.22311764034384,50.34215041417014,50.69792377587547,2195500
2016-03-04,51.51113510131836,51.5365465655239,50.782642968007984,51.10453551719853,3087700
2016-03-07,50.88429641723633,51.38407572143173,50.689467635108166,51.19771635097586,1848500
2016-03-08,50.13039016723633,50.621696803030275,50.08803664832818,50.42686803095971,1470800
2016-03-09,50.84193420410156,50.867345666140594,50.07108861904652,50.418392602832505,1873300
2016-03-10,52.14643096923828,52.30737557695281,50.884275869548354,51.02828166075839,4338300
2016-03-11,53.205291748046875,53.37470578637341,51.89231033145665,52.366678040321645,3871000
2016-03-14,53.196815490722656,53.29846455308109,52.66315225845136,53.14599257522615,2386500
2016-03-15,53.103248596191406,53.332912241227795,52.58437924016095,52.77151330162747,1397300
2016-03-16,53.38395690917969,53.588103493055655,52.91612490859711,53.0096919576736,1528200
2016-03-17,53.63914108276367,53.90282650012183,53.18831832199026,53.35843993484061,2297700
2016-03-18,53.19682693481445,53.452007735275934,52.09954592355015,52.677957468489474,9141200
2016-03-21,53.37546157836914,53.528570731723796,52.89912162962128,53.0437261610342,2248800
2016-03-22,53.120262145996094,53.37544289734225,53.052212215077496,53.16279173042057,1448100
2016-03-23,53.494537353515625,53.61362151080138,52.907621187693024,53.15429736767061,2280000
2016-03-24,53.26486587524414,53.349928292874026,52.6949622787214,53.307395461659354,1567700
2016-03-28,53.09474182128906,53.58809408625347,52.95014058522664,53.58809408625347,1045000
2016-03-29,53.520057678222656,53.54557803117548,52.780032338593095,52.93314147710957,1105300
2016-03-30,53.7412109375,53.93684964999046,53.520051874824,53.58810181558577,1397300
2016-03-31,53.8517951965332,54.217555548238735,53.452009871459694,53.61362362775747,1665500
2016-04-01,55.297821044921875,55.382880228816774,53.9198389032654,54.132490107802525,2804100
2016-04-04,54.7279167175293,55.587029492510844,54.65136539074502,55.38288613148568,1468600
2016-04-05,53.96235656738281,54.591805421391385,53.902814502857574,54.43019170979419,1204900
2016-04-06,54.8640022277832,54.932052160143066,53.84327595598085,53.877300922160785,1454000
2016-04-07,54.34514236450195,54.76193691637624,53.99639451210105,54.481242253048585,1484000
2016-04-08,54.42169952392578,54.81298023255151,54.22606079201296,54.778955258792735,1746200
2016-04-11,54.53227996826172,55.136208660869165,54.36215834145394,54.634354891226465,1737600
2016-04-12,54.4642219543457,54.770440188293676,54.217549039042865,54.523764028191174,1417200
2016-04-13,54.6768798828125,54.87252185789841,54.24307282779606,54.75343769553312,1815400
2016-04-14,54.6003303527832,54.8470065513837,54.37917126272753,54.59182248673482,1176400
2016-04-15,54.48974609375,54.92355639611615,54.43871187803639,54.65136309630997,1641700
2016-04-18,55.297821044921875,55.32333815113037,54.370658418548146,54.472733332981875,1086500
2016-04-19,55.706111907958984,56.00382231875426,55.2893173328456,55.484959311139775,1658200
2016-04-20,56.52268981933594,56.8118988436068,55.56150867283575,55.76565202022694,2881000
2016-04-21,55.49345397949219,56.71832693824671,55.280802784686166,56.32704951855556,2024400
2016-04-22,55.49345397949219,55.66357882909668,54.74492411003079,55.21275933444382,1436100
2016-04-25,55.88472366333008,56.02082352417402,55.02561762774726,55.25527803092322,1575300
2016-04-26,56.13991928100586,56.32705338361187,55.399890736045734,55.99531801611937,1375300
2016-04-27,56.480167388916016,56.675802884271825,55.63807034410526,55.63807034410526,1473000
2016-04-28,55.859214782714844,56.53119334293127,55.72312139144036,56.15692516012731,1617700
2016-04-29,55.969818115234375,56.233503619276235,55.153231509268934,55.53600769761559,2995300
2016-05-02,57.14363479614258,57.29674393063846,55.90175247838706,56.1399208010251,4016000
2016-05-03,60.63962936401367,61.43920011609831,59.134054926135185,59.17658777066771,8604500
2016-05-04,60.43548583984375,60.73319628204181,59.97615837633778,60.43548583984375,3866200
2016-05-05,59.87408447265625,60.818256526714585,59.48280695767007,60.29938696585006,2920000
2016-05-06,60.605587005615234,60.622596244789705,59.584863925570815,59.66141523625456,2242100
2016-05-09,61.0053825378418,62.07714649504944,60.852273401097854,61.098949593052,2666700
2016-05-10,62.81718063354492,62.85971348120096,61.20102976663637,61.20102976663637,3698500
2016-05-11,62.45990753173828,63.1063689637905,62.255764207258366,63.05532826547106,2757900
2016-05-12,61.047908782958984,62.07714638850468,60.64812994454721,61.286083598285366,4720100
2016-05-13,61.50725173950195,62.11968844023135,61.07344781782013,61.090457064128486,7523700
2016-05-16,61.915531158447266,62.08564954180673,61.17550256267287,61.481720844400186,2619600
2016-05-17,61.3541259765625,62.094154538136024,61.16699835935544,61.81345337792537,2094500
2016-05-18,61.57530975341797,61.975095234745346,60.9033308683617,61.286107101157185,2440000
2016-05-19,61.76240539550781,61.872981665972105,61.01387562473701,61.28606885861717,1753400
2016-05-20,62.077125549316406,62.17919394630622,61.796424478398464,62.17919394630622,2399700
2016-05-23,61.70286560058594,62.00908381117734,61.64332353128199,61.9835667085612,1378300
2016-05-24,62.86820602416992,62.91924023723617,61.941043386000864,62.08564464942178,5103300
2016-05-25,62.672569274902344,63.038329641389005,62.45991804995895,62.919245474588735,2136000
2016-05-26,62.97028732299805,63.37007271267594,62.31532432622443,62.51946770982123,1813900
2016-05-27,63.293521881103516,63.429615308050664,62.84269577473797,62.85971150910712,1476400
2016-05-31,63.17441940307617,63.446612695703294,62.81716692330307,63.353052132562716,3217900
2016-06-01,63.55718994140625,63.582707046366544,62.655550954945646,63.17441389820358,1354500
2016-06-02,64.11857604980469,64.18662597916935,63.165902997093205,63.49763829074787,1346800
2016-06-03,63.786861419677734,63.922961322496135,63.174424836196,63.769852176625704,1256000
2016-06-06,64.03355407714844,64.47587238534338,63.58273439004368,63.75285282267114,1800900
2016-06-07,64.17813873291016,64.43332280520663,63.91445328391085,64.03353745375573,1589800
2016-06-08,64.11857604980469,64.39927714123507,63.86339854908487,64.05903398401021,1210500
2016-06-09,63.91445541381836,64.13561451787193,63.72732128651156,63.85491332691172,1190100
2016-06-10,63.233970642089844,63.480646863262706,62.99580228774389,63.421104774676216,1794900
2016-06-13,62.46842575073242,63.497656897982736,62.43440077607948,63.055338717094784,1796000
2016-06-14,62.95496368408203,63.07447089074116,62.22938235432178,62.408643164310476,1533200
2016-06-15,62.844017028808594,63.16839291815624,62.68182582780644,62.98059395123936,1902400
2016-06-16,62.963539123535156,63.08304640108539,62.255027040445775,62.579403006273814,2308500
2016-06-17,62.13551330566406,62.861094990431965,61.86235291212824,62.861094990431965,4453700
2016-06-20,62.22085189819336,63.1769161814172,62.118414345923085,62.66474144537608,2648600
2016-06-21,62.562313079833984,62.79278946546663,62.09281570380589,62.417198077300235,2599600
2016-06-22,62.42573928833008,62.88669864337222,62.33183979863684,62.66476031560373,1203400
2016-06-23,63.09154510498047,63.10007668186584,62.57936393507712,62.81837834094982,1603300
2016-06-24,60.3258171081543,61.55504204329434,60.291671247438515,60.85506818026337,5526700
2016-06-27,58.353919982910156,59.745329117624415,58.072221617321446,59.711183269129904,2762600
2016-06-28,60.64165115356445,60.64165115356445,58.934397483180284,58.94293557507586,2322300
2016-06-29,61.84528350830078,61.93065143217941,60.87214909254001,60.94897892149913,2005200
2016-06-30,62.89522933959961,62.89522933959961,61.6916123019947,61.896487444133605,2288300
2016-07-01,63.59520721435547,63.64642274685379,62.99767095968596,62.99767095968596,2797200
2016-07-05,63.68910598754883,63.740321519475,62.98059407017233,63.228146662243276,2904800
2016-07-06,63.38180160522461,63.71471559769405,63.031811426514416,63.356193838520326,2066900
2016-07-07,63.81714630126953,63.876899921360405,63.36472510448773,63.36472510448773,1672200
2016-07-08,64.90125274658203,65.02929808526078,64.02201807372788,64.07323360413679,2184200
2016-07-11,64.88417053222656,65.60121386997648,64.83294849906214,65.13172306911314,1888000
2016-07-12,65.68659973144531,65.78903732331045,64.87565662865023,65.18296289158803,1868600
2016-07-13,65.8487777709961,66.10486844304855,65.66097881317847,65.96828501457888,1371800
2016-07-14,65.63536071777344,66.36948024860972,65.60121486603043,66.19021941145043,1964500
2016-07-15,65.33661651611328,65.94269095240938,65.30247065190055,65.85732954820641,1556900
2016-07-18,65.62681579589844,65.67803782450915,65.22561673315145,65.42194721941951,1286700
2016-07-19,65.86588287353516,65.89149064945194,65.22566242497899,65.38784717667164,1170700
2016-07-20,66.58290100097656,66.61704685993176,66.053649956156,66.29267096884239,1595600
2016-07-21,66.43779754638672,66.7536353995351,66.05366145078604,66.62559654699268,1766400
2016-07-22,66.56582641601562,66.66825747266628,66.31827384134954,66.31827384134954,1012000
2016-07-25,66.4975357055664,66.62558104096615,66.1048681196218,66.62558104096615,2230700
2016-07-26,69.00718688964844,69.39132285447924,67.87186820343156,68.29014350887988,5673800
2016-07-27,68.96453094482422,69.4937820664728,68.64015500664726,69.14379184586866,2700500
2016-07-28,68.59746551513672,68.90477175289747,68.08529062308781,68.87062589173993,1418700
2016-07-29,67.88895416259766,68.70843529980681,67.71823136792553,68.61453580893998,1890500
2016-08-01,67.60724639892578,68.19625103111659,67.37677000652639,68.05967411667969,1389600
2016-08-02,66.98410034179688,67.63285857502359,66.74508586446494,67.55602877150629,1592900
2016-08-03,66.71092987060547,67.03530568159498,66.35240820909257,67.0011598310716,1467900
2016-08-04,66.77070617675781,67.27434298969398,66.71095254619492,66.80485203888765,1549200
2016-08-05,67.63285827636719,67.75236551450543,66.99263813805975,67.08653110003462,1030800
2016-08-08,67.7864990234375,68.08526706436551,67.55601616853957,68.08526706436551,1040700
2016-08-09,68.05967712402344,68.2474695755901,67.63286366448214,67.86334006706556,1663800
2016-08-10,68.16212463378906,68.22187827203719,67.82067248123204,68.11944718513077,915400
2016-08-11,68.71694946289062,68.90474837922392,68.41818141993078,68.41818141993078,1491900
2016-08-12,68.32427978515625,68.52061027313755,68.06818917783187,68.48647093730534,1334100
2016-08-15,68.36698150634766,68.60600253069508,68.19625871589935,68.40112736696872,1144800
2016-08-16,67.34261322021484,68.04258688882267,67.34261322021484,68.04258688882267,1237100
2016-08-17,67.5645751953125,67.6926205418605,67.02678604234221,67.51335314909917,1166000
2016-08-18,67.64139556884766,67.82919453397122,67.41091916515929,67.4535966037241,1452900
2016-08-19,67.6755599975586,67.70970586537405,67.17192310076182,67.46215320820572,1417100
2016-08-22,67.87188720703125,67.88041878824662,67.4109278277626,67.61579649210731,833000
2016-08-23,68.34988403320312,68.38402987993643,68.04257792525766,68.10233152887737,891200
2016-08-24,67.91455078125,68.37551006637936,67.6584666312822,68.24746473506741,1144000
2016-08-25,67.95724487304688,68.07675213006829,67.60725468272912,67.87188347698259,1031800
2016-08-26,67.88041687011719,68.58892885041624,67.51335699584901,68.16211534604194,789500
2016-08-29,67.76087188720703,68.28158459367377,67.70965637924427,67.88037908088921,1117900
2016-08-30,67.88041687011719,68.03406999219821,67.62433267508695,67.87188528914291,825800
2016-08-31,67.71820831298828,67.85478519969641,67.45357960488607,67.85478519969641,1315000
2016-09-01,67.98284912109375,68.11089446488974,67.47921235152806,67.78651857157573,1407600
2016-09-02,68.66574096679688,68.67427254557184,67.99991311363848,68.29014309572062,1615500
2016-09-06,68.64013671875,69.71570183845222,68.14503159292498,69.71570183845222,1808400
2016-09-07,68.33283233642578,68.62306234100251,67.99991838404374,68.62306234100251,1427400
2016-09-08,67.65849304199219,68.34992898326243,67.52190956523536,68.00847680402897,2070600
2016-09-09,66.0707015991211,67.70112505448516,66.0621635093897,67.29991950161555,2025100
2016-09-12,66.62560272216797,66.76217968175776,65.49027703157391,65.73782969052995,2129700
2016-09-13,65.46464538574219,66.30973414596008,65.40489176658852,66.01949762960223,2027000
2016-09-14,65.14773559570312,65.81582862580687,64.8993408603137,65.55887328681953,2751400
2016-09-15,65.653076171875,65.92716572074706,64.66806460927496,65.01924531538528,2161600
2016-09-16,64.31688690185547,65.43037942189416,64.12845563775394,65.42181228517708,12346500
2016-09-19,65.01068115234375,65.22481382640628,64.62523841814485,65.02780889095209,2786500
2016-09-20,65.58454895019531,65.89290049447902,65.2761974059116,65.43037317805346,1978800
2016-09-21,66.05567932128906,66.19272089615025,65.16488621284398,65.83297941047441,2127300
2016-09-22,66.39827728271484,66.71519609111003,65.95288405790113,66.57815453532606,1370900
2016-09-23,66.02137756347656,66.30403421847319,65.95285354987563,65.96998128587106,1088200
2016-09-26,65.84152221679688,66.18412929473314,65.73873617252931,65.74730330992107,943700
2016-09-27,66.58670806884766,66.61240294940275,65.8329632550465,65.93574931207881,1272600
2016-09-28,66.14988708496094,66.7066269656992,65.58457353029985,66.7066269656992,1702700
2016-09-29,65.81582641601562,66.71518640930472,65.77300379502815,66.10705029886428,1183000
2016-09-30,65.97857666015625,66.2184042755963,65.33617846102221,65.89292487390087,1816000
2016-10-03,65.87578582763672,66.22696005147321,65.72161002490546,65.7815669184781,1059100
2016-10-04,65.49034881591797,66.09848494275373,65.03638850537943,65.87579162406696,1114000
2016-10-05,65.84152221679688,66.6980529812598,65.38755542239018,65.85008281937749,1761600
2016-10-06,67.04923248291016,67.0920616384345,65.8500880111564,65.87578942535801,1888400
2016-10-07,66.49249267578125,67.40041989067623,66.20127530096691,67.20341490462184,1691500
2016-10-10,66.30406188964844,66.93789294295452,66.26979986854914,66.70662593423737,1115000
2016-10-11,65.51602935791016,66.02994645482563,65.11345889596974,66.02138585315785,1394700
2016-10-12,66.11561584472656,66.20126761945048,65.33616966467251,65.60169212676007,964800
2016-10-13,65.37899780273438,65.89291497789743,65.03638417435519,65.67878227701188,1508500
2016-10-14,65.52461242675781,66.33831415015875,65.51604528819648,65.67022110824016,904800
2016-10-17,64.93359375,65.72160700261712,64.89077113359524,65.67877785140138,1156100
2016-10-18,65.05350494384766,65.61881835031494,64.99354805541725,65.48177029972503,1174000
2016-10-19,65.37042999267578,65.55030067539248,65.11346814033116,65.27621108247018,985700
2016-10-20,64.4881820678711,65.40466944060746,64.11130655709046,65.36184030172454,2186100
2016-10-21,64.2483901977539,64.50534556909933,63.734472920250326,64.0856472215329,1086900
2016-10-24,65.01068115234375,65.13059492703391,64.43680715421074,64.68519530548993,1478100
2016-10-25,64.71947479248047,65.01069870594064,64.61669526345766,65.01069870594064,1511500
2016-10-26,64.36827850341797,65.0106764794305,64.25692533863064,64.55671628861793,888400
2016-10-27,63.4603385925293,64.27404644974574,63.01494562901127,64.20552244464795,3173800
2016-10-28,63.70018768310547,64.23123251124711,63.50318275553623,63.58027391321475,1866300
2016-10-31,63.31474304199219,63.91431840805201,62.74086908425176,63.751575496079894,1785100
2016-11-01,65.82438659667969,66.04708642063558,63.289056369864426,63.30619064429772,4195900
2016-11-02,64.28263854980469,65.79012803857329,64.1370233487165,65.61882449410773,2216400
2016-11-03,64.21410369873047,64.5652778661593,64.03423304690445,64.2826277188957,1101500
2016-11-04,64.59955596923828,65.0106936578417,64.11990077821085,64.15416279682879,1433400
2016-11-07,65.52461242675781,65.79013490885058,65.2933519640983,65.42182636845801,1776100
2016-11-08,65.6102294921875,65.95284297042414,65.10487967626509,65.52457775633047,967600
2016-11-09,65.86723327636719,66.08136602009087,64.20556109393134,64.82226444142557,1567700
2016-11-10,65.99569702148438,66.29548147756753,64.97642333599057,66.12417140636929,1999300
2016-11-11,65.37042999267578,66.29548481934279,65.27621108247018,65.66165386098712,1732000
2016-11-14,64.40255737304688,65.92718125634777,64.07707146437915,65.48178155021672,2011500
2016-11-15,64.01710510253906,64.97642187524974,63.922886199200924,64.7023323023054,1908900
2016-11-16,64.3254623413086,64.42824839074873,63.76015540641642,64.02567786562248,1442300
2016-11-17,64.98497772216797,65.05349520239203,64.17126974696349,64.53101102367633,1800500
2016-11-18,66.05567932128906,66.43254855326747,64.92505855572675,65.05353299002988,2242400
2016-11-21,66.4068374633789,66.7066219616291,66.09848582666099,66.15844272631104,1506700
2016-11-22,66.50104522705078,66.61239186920562,65.93573834443512,66.34686943455362,1484500
2016-11-23,67.66590881347656,67.66590881347656,66.53528882633995,66.53528882633995,2037600
2016-11-25,67.46035766601562,67.86292812807903,67.28904761045118,67.71731294714664,682600
2016-11-28,67.3832778930664,67.66593463140045,67.09206055161549,67.48606394377285,1303000
2016-11-29,67.58027648925781,67.76014715993833,67.28905264043395,67.53744733846253,1174500
2016-11-30,66.11561584472656,67.74301916891537,66.09848156889487,67.52888646469984,1867100
2016-12-01,64.86507415771484,66.1241688240941,64.57385031545617,66.09847394812054,1672800
2016-12-02,64.23980712890625,65.00211898405105,64.19697797689587,64.89077233755961,1742700
2016-12-05,64.47962188720703,64.89932004732559,64.33401325499587,64.71088880642223,2022400
2016-12-06,64.67665100097656,64.77943052814642,64.22269066314364,64.68521160503255,1812400
2016-12-07,64.77086639404297,64.80512841283638,63.357589159171404,64.00855444662236,2811400
2016-12-08,64.34260559082031,64.7194747550399,63.9914247740292,64.71091415083453,1787300
2016-12-09,64.71947479248047,64.85652287759405,64.22269182097467,64.34260562804286,1455700
2016-12-12,64.90791320800781,65.18200284581226,64.55673892276418,64.61669582682103,1813300
2016-12-13,64.53102111816406,65.43038098544139,64.49676564009837,65.14772428031871,1590700
2016-12-14,65.25299072265625,65.83744876632345,64.48803915104709,64.65994243297256,2777200
2016-12-15,66.48207092285156,66.85165477998775,64.97795164153166,65.41629681102799,2132700
2016-12-16,65.87183380126953,66.81727896366526,65.55381762664835,66.65397903178099,7858300
2016-12-19,65.3905258178711,66.1382839251619,65.25300316610577,65.93200650495488,1740500
2016-12-20,65.71714782714844,65.80309622611513,65.04674113478873,65.53665422208563,1692300
2016-12-21,65.91483306884766,66.37036547140218,65.34756184929063,65.5710329258533,960200
2016-12-22,65.14986419677734,65.7686964237929,64.96936408677713,65.7686964237929,2082300
2016-12-23,65.33894348144531,66.02654354053523,65.1326660866944,65.34754028547998,992700
2016-12-27,65.89765930175781,66.10394338414719,65.20146855666547,65.41634289107118,1186100
2016-12-28,65.82025909423828,66.06951392501885,65.4248913977227,65.83744614302616,1561900
2016-12-29,66.1812515258789,66.2843934993249,65.76009994316105,65.88042896679472,1472000
2016-12-30,65.01233673095703,66.30158191714592,64.80605933725003,66.18125289103017,1610100
2017-01-03,66.16407012939453,66.22423464635241,65.21861835228424,65.5624184023752,1646300
2017-01-04,67.2470474243164,67.25564423090893,66.06094385478912,66.06094385478912,1556500
2017-01-05,67.08374786376953,67.71977384931529,66.82589612391583,67.2556446520439,1150100
2017-01-06,67.80567932128906,67.91741150719479,66.76568932844376,67.47907300733831,973700
2017-01-09,67.07512664794922,67.84867502856775,67.05793304091338,67.83148142153192,963600
2017-01-10,66.73995208740234,67.324410386115,66.73135528019468,67.10093930081361,796000
2017-01-11,66.51646423339844,66.80009978276428,66.18126096867186,66.55084489611923,1201300
2017-01-12,66.2242431640625,66.37895287863006,65.39912031474131,66.16407863936631,2217300
2017-01-13,66.4992904663086,66.56804524804542,65.92342244748679,66.13829671433966,1227900
2017-01-17,67.64239501953125,67.68537248217852,66.25001441094527,66.40472409605928,2187000
2017-01-18,68.29561614990234,68.36437746890503,67.17827422459011,67.78851617649825,2633200
2017-01-19,68.0291748046875,68.166690886403,67.5392618782154,68.12371997974707,1590900
2017-01-20,68.57925415039062,68.74256064956198,68.10652826196856,68.3815669904758,3061400
2017-01-23,68.81991577148438,69.06057385167387,68.43314479367139,68.58785449628476,2794700
2017-01-24,68.78556060791016,68.8285380913505,68.30424426910625,68.75977674082327,1901700
2017-01-25,68.6566162109375,69.00041631347045,68.51910010438924,68.75975820892985,1741600
2017-01-26,68.38156127929688,68.72536130057712,68.14090323163269,68.67379359248908,1703200
2017-01-27,68.59645080566406,68.69959280233454,68.35579270420774,68.67380894252727,952100
2017-01-30,68.41597747802734,68.66523245900297,67.80573523802914,68.66523245900297,670500
2017-01-31,68.26123046875,68.60503048103139,67.78851118962292,68.3901562930355,1308300
2017-02-01,67.9174575805664,68.57927401606874,67.69399305716264,68.48472881099698,1315200
2017-02-02,67.9518051147461,68.2268437888032,67.52205677669191,67.77990840250013,1023000
2017-02-03,68.24405670166016,69.0176052404929,67.977608197626,68.39876640942671,1601500
2017-02-06,68.2010726928711,68.3987598506213,67.81430173926302,68.2354533532381,2472700
2017-02-07,66.43913269042969,66.80871672929926,64.90922224660113,65.97500343993467,6834000
2017-02-08,68.62223815917969,69.06918027673174,66.72275055318792,67.04076680769835,4696000
2017-02-09,69.40440368652344,69.6192780013424,68.45895801280876,68.62225803300946,2147200
2017-02-10,69.15511322021484,69.95444552360878,69.15511322021484,69.58486162940642,1924900
2017-02-13,69.54190063476562,69.72239420545901,69.163719882394,69.50751997023718,1068800
