Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2020-02-24,73.6037826538086,74.180667008247,72.8214379246897,72.83724025000332,10705100
2020-02-25,70.47440338134766,73.85666800807627,69.6288372246655,73.7460336346129,11366400
2020-02-26,69.86592864990234,72.05491609259701,69.6920728762132,70.03188024411769,9786900
2020-02-27,67.50306701660156,70.68776946927147,66.53896228788713,68.11156211284586,14184100
2020-02-28,67.73225402832031,67.73225402832031,64.46852720422974,65.42472795372181,18450000
2020-03-02,70.08720397949219,70.15832351402275,66.02532354471876,67.96143168694175,12171100
2020-03-03,69.2021255493164,71.8336569595617,67.69275263946996,70.67989379526267,12660900
2020-03-04,72.50535583496094,72.59228371938168,70.29265591554211,70.54553538955093,16590400
2020-03-05,71.6044692993164,72.47374207758521,70.67197514794246,71.169829895621,9688400
2020-03-06,70.18992614746094,70.93276224482001,68.95713945747973,70.11880662109537,12664600
2020-03-09,67.3845443725586,69.02035992056364,65.14023961376327,66.38093057501229,15806200
2020-03-10,69.1705093383789,69.7157831985687,66.19127260078442,69.6920766879731,12965800
2020-03-11,67.05262756347656,68.46717402058397,66.04110979125085,67.80336774348142,10382200
2020-03-12,62.12146759033203,64.23933492028259,60.8965793624084,62.31112564147247,19935700
2020-03-13,67.46355438232422,68.21428846594641,63.76518909077384,65.8751523199663,21867700
2020-03-16,58.691795349121094,64.9426683413264,58.14652759459067,62.429676075842785,20916000
2020-03-17,57.7039794921875,61.41024924210419,55.30952598000013,59.82975123758486,23205000
2020-03-18,56.13139343261719,56.41588359512463,51.121216959022526,55.31743781232398,23712800
2020-03-19,56.155086517333984,59.15013065783965,51.62696356660365,54.60619935234777,19739900
2020-03-20,54.38494110107422,57.68818247578399,52.79653877214848,57.68818247578399,18844500
2020-03-23,50.9710693359375,53.53937903115916,49.430082915892264,53.2469846799883,19219000
2020-03-24,53.33390808105469,56.75568800338362,53.0178072470234,53.86337954043391,18376300
2020-03-25,53.66581344604492,55.854800562473464,51.80082529028158,53.6737115952191,20017300
2020-03-26,58.344085693359375,58.72340184079858,54.337523464944155,54.38493647609369,15979400
2020-03-27,57.42739486694336,59.3160895434178,55.878507510414444,56.605535162211815,12293300
2020-03-30,59.45833206176758,60.24858104834283,58.05959400834276,58.099102840198746,10671600
2020-03-31,60.209068298339844,61.57619557984034,58.82613266182866,59.58477091607743,20474400
2020-04-01,58.020084381103516,58.47052610291893,56.44749044411592,56.992764223358414,12948000
2020-04-02,59.371402740478516,59.66379702885187,56.4711904775883,57.51431887321928,8077800
2020-04-03,57.98057556152344,59.61639087057598,57.33257157506595,58.99209339120128,8062700
2020-04-06,59.84556198120117,61.05464203822972,58.50213500629705,59.85346013057141,10266500
2020-04-07,59.576873779296875,62.09777010965823,59.466239397631014,61.93971668647727,11591700
2020-04-08,62.08197784423828,62.413887104387356,59.09483670675888,60.406653328132435,12218500
2020-04-09,63.02237319946289,63.28315688038119,62.081974729612405,62.081974729612405,9425900
2020-04-13,63.45700454711914,64.27096014783363,62.16099651759123,63.74149470278352,9293500
2020-04-14,65.8711166381836,66.44858267951598,64.39537552725862,64.6600484827093,11072700
2020-04-15,65.62251281738281,66.60099663602645,63.85803801326767,64.57184877558134,8977300
2020-04-16,65.65458679199219,67.14637240883768,65.43001796692583,66.35235945762687,10326900
2020-04-17,66.9298095703125,68.00453951199823,66.16787886733519,67.37093121037765,10734800
2020-04-20,67.3629150390625,68.43764507473469,66.2721469964584,67.00200175220371,9126300
2020-04-21,64.45152282714844,66.54483433336159,64.1788277886671,66.17589902639075,9627500
2020-04-22,65.3417739868164,66.12776463831318,64.74826996766011,65.14928735447593,7033300
2020-04-23,65.79893493652344,67.2345779455767,65.734770684724,65.91121931765252,7869600
2020-04-24,67.04209899902344,67.10626326403897,66.04757736744716,66.46463897100699,6770700
2020-04-27,67.92433166503906,68.10879624915233,67.19447703309143,67.39498574045636,9209700
2020-04-28,66.37641143798828,68.95094278703046,66.06361830991106,68.73438993279804,8341000
2020-04-29,67.1784439086914,67.97245673420204,65.8791451877317,67.14636177889777,8231700
2020-04-30,65.9272689819336,66.77743017104837,65.14930023766199,66.5448393064159,15535800
2020-05-01,66.4405746459961,67.55540889502831,64.56381573445728,65.72676400503906,12705300
2020-05-04,65.65458679199219,66.44057767972447,65.06108259445372,65.94331988680368,6833000
2020-05-05,68.46971130371094,69.3599703981533,66.24807153864674,66.52878248756106,10927000
2020-05-06,68.50982666015625,70.69938485231694,68.37348218185326,69.19957723386013,17042600
2020-05-07,67.54737854003906,69.64870600843874,67.01803258235513,69.39205509172426,11941800
2020-05-08,67.33885955810547,67.9002877436404,66.1277849643366,67.70779493309274,20188100
2020-05-11,70.49886322021484,70.94800076972139,67.35488813558864,68.23712523027945,19219800
2020-05-12,72.55207061767578,73.97167570576843,70.95602300544434,72.18313532695616,23492300
2020-05-13,71.27684020996094,73.97969377193363,70.36252095909819,72.77664148195208,23562600
2020-05-14,72.135009765625,72.56810927927454,70.12190076302429,70.27428932867127,13379500
2020-05-15,72.7525863647461,73.10548368524212,71.71796059068885,72.19116437217586,14071200
2020-05-18,73.36213684082031,75.11859531511857,73.23380831345561,73.78721437939419,16300200
2020-05-19,73.14558410644531,73.5065035009985,71.83024729389994,73.19371036381034,9892500
2020-05-20,73.13755798339844,74.22030377827846,72.10293232014506,73.89146656138949,10661500
2020-05-21,74.60527801513672,74.6935023369307,72.46384646404324,73.20973910891223,10393200
2020-05-22,73.8674087524414,74.59726340595847,73.57065977295716,74.48497901603898,5507000
2020-05-26,72.7525863647461,75.04640670988867,72.43177117511705,74.95016031728773,11869800
2020-05-27,72.16708374023438,72.98515642759507,71.02818983561981,72.61622120631169,12529500
2020-05-28,72.20719146728516,73.13755476472357,72.18313140253069,72.8809038756095,8765900
2020-05-29,74.32457733154297,74.50102599955063,71.86233028034749,72.98518043390814,13758800
2020-06-01,72.74456024169922,74.63736302391027,72.73654429871051,73.82731221113859,8486500
2020-06-02,73.01725006103516,73.54658985536079,72.2232373100267,72.96110786892426,9413300
2020-06-03,72.89692687988281,73.3861684926905,71.8623014750455,73.36210843288663,8588400
2020-06-04,74.621337890625,74.97423525229512,72.38365948365957,72.40771955485681,9525700
2020-06-05,75.27098083496094,76.6264218945919,74.4368637304989,74.99026981880573,9630100
2020-06-08,75.86446380615234,76.20132305047143,74.43684293507647,74.51705130503404,6621400
2020-06-09,77.13170623779297,77.52470780245183,76.00084004394361,76.15322253646532,9555900
2020-06-10,77.71717071533203,79.6821534612583,77.63696846185255,77.78935090775167,11138300
2020-06-11,73.99574279785156,77.70916224274593,73.81127207545585,76.74672279461736,12584800
2020-06-12,74.15614318847656,75.98478170914777,73.00923308204992,75.18274684085054,8010100
2020-06-15,74.65338897705078,75.41531947027165,72.80870677793641,73.20170205514219,7120200
2020-06-16,77.04347229003906,77.1557566890723,74.97422685139723,76.08103283574243,9366100
2020-06-17,76.78683471679688,77.87760288487647,76.40987726060206,77.67709412043598,6212200
2020-06-18,77.17981719970703,77.35625972875201,76.40184240717092,76.642449193527,4571600
2020-06-19,77.56478118896484,78.7598112724039,76.79482855083393,78.37483801285826,9210900
2020-06-22,78.01393127441406,78.03799746117495,76.85098312830308,77.50865149516652,6004300
2020-06-23,78.04602813720703,79.48167159958358,77.8375034315742,78.93628752515585,6715600
2020-06-24,76.30560302734375,77.92571701848082,75.67199469606152,77.36428889402067,9025100
2020-06-25,77.78935241699219,77.85351666863656,75.64792100043995,76.33767140801734,6411700
2020-06-26,77.09961700439453,77.82144967818219,76.22540185211467,77.70916527548644,14568400
2020-06-29,77.34825897216797,78.06206964754018,76.73871064611654,77.39637911507886,6676400
2020-06-30,78.74378967285156,79.30521167624012,76.85900881114324,76.97129321182095,8112500
2020-07-01,79.51375579833984,79.93081745850836,78.19841878219349,79.00045384662623,6522900
2020-07-02,79.30521392822266,80.19547321533389,78.48714096876317,79.76237360654672,6158800
2020-07-06,79.40946960449219,80.04307784947306,78.55930853045906,79.91474934054727,7039000
2020-07-07,79.68216705322266,80.75689701409941,79.048558740288,79.14480513230465,6345600
2020-07-08,79.62602996826172,80.6606558024865,79.04054787325337,80.00298737906932,6154400
2020-07-09,78.55130004882812,80.02704132740182,77.64499669581821,79.46561934512718,5817300
2020-07-10,77.66104125976562,78.86409361633687,77.28408387566013,78.64754076549126,6202500
2020-07-13,78.48713684082031,79.85059374122368,77.73322206676345,78.0861193855204,8507400
2020-07-14,80.26502990722656,80.45174593268045,77.88638567146268,78.72256328376206,6765600
2020-07-15,81.57205200195312,81.57205200195312,80.22442162252327,81.18237388208075,5661600
2020-07-16,81.11744689941406,81.36911653348135,80.21632182717107,80.93073086100705,4269200
2020-07-17,81.85620880126953,82.22152709430065,81.11744604789425,81.41782313339712,6890900
2020-07-20,80.80895233154297,82.19717046729927,80.581642628901,81.7993784876758,4823300
2020-07-21,79.07164001464844,81.02813216814114,78.88491781386098,81.02813216814114,8239000
2020-07-22,79.31520080566406,79.78606020315335,78.69009906285794,79.39638815909188,4441800
2020-07-23,79.58309173583984,80.3056144733,79.1122324121373,79.75357400261673,5127200
2020-07-24,78.83621215820312,79.71298337588551,78.30852543309479,79.599328535859,5169400
2020-07-27,78.87681579589844,79.46944379469036,78.14617302215323,78.21923420266523,5030700
2020-07-28,78.51148986816406,79.25025260184259,78.30853388995237,78.74691954613661,5941800
2020-07-29,78.75504302978516,79.0716538744094,78.45466593890244,78.64138817241877,5512000
2020-07-30,77.96757507324219,78.5358493765829,77.45612820023554,78.18676482060921,6411500
2020-07-31,77.05020904541016,78.94987399160324,75.94612804987536,77.56165587083333,14613000
2020-08-03,77.88638305664062,78.88492293526578,77.17197409634997,77.27751516206082,6919000
2020-08-04,76.54688262939453,77.95945459842747,76.36016039165338,77.87015346651543,7865100
2020-08-05,75.70256042480469,76.96088964393957,75.60513935054979,76.69298633503111,6918900
2020-08-06,75.15052795410156,76.02729913334673,74.50918641708282,75.75939579629005,7269300
2020-08-07,75.4346694946289,75.49961688812328,74.85015534062818,75.247953480488,5226600
2020-08-10,74.99629211425781,76.04354572288432,74.80957607961416,75.19924809592051,7623600
2020-08-11,75.2317123413086,75.73504534231552,74.79332673276534,74.93945526894642,7208400
2020-08-12,77.53730773925781,77.59413516840496,75.76753126817165,75.8649461788666,7705600
2020-08-13,76.86346435546875,77.52915950873725,76.31954398991144,77.23690249571958,6004200
2020-08-14,77.18009948730469,77.66719259841804,76.74983380259248,77.43176291940618,5488100
2020-08-17,78.2192153930664,78.95797796268005,77.33433049756721,77.35868421854813,7251400
2020-08-18,77.65097045898438,78.50338198249011,77.24505844005998,78.43844076669387,4557400
2020-08-19,78.01627349853516,79.08788077059064,77.81331752887522,78.83621735020421,7672000
2020-08-20,77.28562927246094,77.95944456517815,76.86348358898152,77.52105893595458,6798000
2020-08-21,77.00961303710938,77.38305127519429,76.5712274027337,77.28563018075816,5269000
2020-08-24,76.72547149658203,77.31809942082216,76.45756814762315,77.04208229308824,4103600
2020-08-25,76.36015319824219,76.952787363855,76.23838456958352,76.48192802062562,6710000
2020-08-26,76.59558868408203,76.64430233296802,75.45092013172761,75.90553956316197,5682800
2020-08-27,76.55499267578125,77.17197435151381,76.04353967865944,76.57934640064904,5271500
2020-08-28,76.449462890625,76.83914112718433,75.9298960376962,76.73360004555084,4938300
2020-08-31,77.74838256835938,77.94322478988072,76.31957677289004,76.40887790932258,9932300
2020-09-01,74.88262176513672,77.87013344477765,74.11139167189323,77.54540270256638,15783600
2020-09-02,76.2708511352539,76.50628080396862,74.60661589559595,74.74462446885899,9139200
2020-09-03,74.582275390625,76.56312179947008,73.94904744853007,76.21403722104532,8921900
2020-09-04,74.582275390625,75.60516920242483,73.5350216553507,74.75275769259164,9444800
2020-09-08,73.24275970458984,74.57415052244023,72.61765177800713,74.2981271513747,8563900
2020-09-09,74.38740539550781,75.03686685040852,73.47816679111499,73.76230385498775,5373500
2020-09-10,72.77999114990234,74.20880250203251,72.64198261648622,73.93277924147738,10403600
2020-09-11,72.82059478759766,73.34016154125976,72.28479428263798,72.90989590404499,8385800
2020-09-14,73.46192932128906,74.08703707657683,72.62575185071786,73.10473108341972,5212300
2020-09-15,73.80291748046875,74.67156884995661,73.58372154782009,74.20070947748371,3851300
2020-09-16,72.88555145263672,74.09516737423034,72.8124902719165,73.89221139170742,6304400
2020-09-17,72.7637710571289,73.72172346909194,72.39845279402863,72.49587388792683,5604700
2020-09-18,73.15343475341797,73.47004550373731,72.13865511938845,72.65010182519892,10076300
2020-09-21,72.32539367675781,72.60141704409854,70.7666931589022,72.36598735227787,7328300
2020-09-22,71.92760467529297,72.21174183462814,71.38368408546198,72.17115435113772,5306100
2020-09-23,70.74234008789062,72.47152291027962,70.72610633376705,72.25233316412199,6253000
2020-09-24,69.74378967285156,70.62867469314578,69.26481038235674,70.62867469314578,9980800
2020-09-25,70.0035629272461,70.5150096471434,69.37845518698143,69.81684074420347,9935600
2020-09-28,70.85597229003906,71.60284861539871,70.52312779027538,70.86409226136696,6306900
2020-09-29,70.53937530517578,70.85598611779454,70.06851597584162,70.71797754690422,5508900
2020-09-30,71.107666015625,71.79772141746415,70.47444424362175,70.62869279608829,8209300
2020-10-01,70.74234008789062,71.57851778407486,70.40949548169196,71.57851778407486,8777300
2020-10-02,69.91429901123047,70.91283926129003,69.85747156768014,70.22278996282841,5554300
2020-10-05,71.38365936279297,71.58661529113098,69.98732158483173,70.21463123357456,5984200
2020-10-06,69.72755432128906,71.48921069895191,69.58142577144412,71.41614952089185,8743800
2020-10-07,70.68550109863281,70.87222330600851,69.84120356659254,69.94674462917529,5899700
2020-10-08,70.9046859741211,71.9113519208294,70.56372147300566,70.84785855726852,5535100
2020-10-09,71.19692993164062,72.00875356230345,70.9127928996532,70.96150652922445,6005800
2020-10-12,71.7002944946289,71.9276042206603,70.8884705052451,71.57851965747624,7314900
2020-10-13,71.30249786376953,72.08996807355136,71.01024075099019,71.4486264201592,7851700
2020-10-14,70.82523345947266,71.6810288341846,70.68534546079803,71.4506235944683,5863900
2020-10-15,70.13401794433594,70.55368194158056,69.91183697819753,70.28213649573756,6190900
2020-10-16,70.98980712890625,71.7139450602177,70.57014313115651,70.67711519915846,5358500
2020-10-19,69.37694549560547,71.4176887372753,69.22882698388693,71.25310912532679,10288000
2020-10-20,69.32759094238281,69.804862511394,68.6445995189432,69.27822018630295,6932100
2020-10-21,68.20845794677734,69.23705697031792,67.93690629782579,68.77624661675422,9776900
2020-10-22,69.37694549560547,69.85421695315078,68.23314387436186,68.31543054130098,8080100
2020-10-23,69.40164184570312,70.06817839290319,69.0724951258828,69.64850816363963,4238700
2020-10-26,69.05602264404297,69.38517558769696,68.14262620748651,69.1959106047231,7986300
2020-10-27,68.06034851074219,69.33581398121824,68.03566313537715,69.12186359793617,6705600
2020-10-28,66.2335433959961,67.64889658913968,66.02782360113383,66.94121999256788,11480200
2020-10-29,66.38167572021484,66.95769503259949,65.09798594198993,66.24178773732032,8876700
2020-10-30,70.02703094482422,70.88282621627097,68.29898557739591,68.46355893502863,18089100
2020-11-02,72.61910247802734,72.85773824237184,70.76762394459321,70.79230932054762,10781400
2020-11-03,72.38046264648438,73.5571802994011,71.94433762094022,73.35146047391265,8518800
2020-11-04,77.7620849609375,80.22249202882604,76.25621450733807,76.64296873861913,25849000
2020-11-05,77.0955581665039,78.60142240753315,76.52776948072888,78.46976499345323,8013000
2020-11-06,76.40433502197266,77.06264091523705,75.46625320481657,76.51131333951852,7006900
2020-11-09,78.27227020263672,79.7781343372627,77.90197080318185,78.78245127849418,11028900
2020-11-10,81.35807800292969,81.5720220990142,78.69194457195965,79.00464272143373,12267200
2020-11-11,80.76560974121094,82.18096323266339,80.45291156914931,81.58848909409527,9476500
2020-11-12,80.31302642822266,80.43645959113793,79.2268258950969,80.2307397456363,7646600
2020-11-13,81.49797058105469,81.91764080228415,80.14844896579831,80.15667951705763,6888600
2020-11-16,80.93842315673828,82.73230060780823,80.91373777774429,82.25502902035109,8611300
2020-11-17,81.63785552978516,82.5018813158579,81.25110124988728,81.7695192327593,11593500
2020-11-18,81.2346420288086,82.52656222347363,81.2017261048468,82.28792648330358,8880600
2020-11-19,82.01637268066406,82.41135747983607,81.12766159107984,81.26755583378747,7550300
2020-11-20,82.97914123535156,83.79379621972672,81.15235455898639,82.24677919910599,9682500
2020-11-23,84.0818099975586,84.55908151460032,83.16841344110911,83.88432071667171,7541500
2020-11-24,85.5465316772461,86.25420838082236,84.41096049800716,84.65782052232647,9322200
2020-11-25,85.74401092529297,85.95796127714009,85.07748077608365,85.43131908649343,6368100
2020-11-27,86.31182098388672,87.06064426194669,85.82632514449794,86.38588339553091,4418800
2020-11-30,86.05670928955078,86.74792481248525,85.29143137311897,86.50106481632443,20726500
2020-12-01,85.61236572265625,87.53790032959867,85.61236572265625,86.4434755987301,7623500
2020-12-02,86.39409637451172,86.71501880084615,85.01988944348264,85.57944762136053,5492200
2020-12-03,86.1883773803711,86.97834076651664,85.82631475218204,86.40232775934935,4693600
2020-12-04,88.27848052978516,88.3031659015619,86.4187717597381,86.4187717597381,7235800
2020-12-07,87.09355163574219,88.22089866029829,86.36942003255135,88.08101067071681,6532500
2020-12-08,88.61585998535156,89.15895697393013,86.8960392523681,86.97832591390183,6688200
2020-12-09,89.42229461669922,89.81727945450137,88.56649936652042,88.78868029968132,7350700
2020-12-10,88.4512939453125,89.75144474231847,87.77653317237169,89.74321419148225,6285700
2020-12-11,87.5049819946289,88.39369314786536,86.87959824508106,88.05631589851333,5205200
2020-12-14,85.74401092529297,88.9285557189811,85.6534937102065,88.40191352833445,8272700
2020-12-15,84.60845184326172,86.77262220529418,84.19701218125829,86.76439793226524,12101000
2020-12-16,86.10609436035156,86.73971497320636,83.85140670762743,84.34513306017028,9182100
2020-12-17,86.31182098388672,86.81377792722827,85.66997604730484,86.28713560602921,6360600
2020-12-18,85.94974517822266,86.4517020815269,84.92114599572564,86.42701670563837,13906800
2020-12-21,85.3407974243164,85.5136012955485,83.56338169302225,84.55906472901843,6664600
2020-12-22,84.59200286865234,85.16801592405993,83.94192740436583,85.09395979325242,4002900
2020-12-23,84.98696899414062,85.5218417689173,84.68250768581322,84.8059345523943,3659100
2020-12-24,84.97052001953125,85.07749207062092,84.42741665691229,84.84708686638413,1378600
2020-12-28,85.12686157226562,85.4806999244605,84.52616319546766,85.29144120007189,3948900
2020-12-29,86.15544891357422,86.7067827436908,85.53828951941375,85.53828951941375,5096400
2020-12-30,86.62449645996094,87.41446606990492,86.4846084932696,86.49283904368394,5328400
2020-12-31,88.17152404785156,88.27849610377942,86.27889902218399,86.61628257084081,6148100
2021-01-04,86.73970794677734,88.33608948141386,85.46424255112994,88.19620151050486,9523400
2021-01-05,87.63665008544922,88.06454458173108,86.0978634529512,86.73971461448075,6823800
2021-01-06,86.87960052490234,88.20443673863927,85.72756821581748,86.19660917932198,11017500
2021-01-07,87.80946350097656,88.09747004677745,86.87138145004123,87.31573709702194,8196000
2021-01-08,88.27025604248047,88.48420640935726,87.02771287186164,87.91641770721411,5345900
2021-01-11,89.71028900146484,90.15464452966779,88.10567704801267,88.10567704801267,6334200
2021-01-12,90.335693359375,91.15857270318868,89.79259625705498,89.87488293582211,6106900
2021-01-13,92.53279113769531,93.32276093009953,90.26987266251042,90.35216562952016,9821300
2021-01-14,92.93238067626953,93.81483886916294,91.15915017851471,92.15815202343315,8268800
2021-01-15,92.00830841064453,92.87411304229167,91.14251013049673,92.57441119474076,9196200
2021-01-19,93.39025115966797,93.49847433771882,91.79184582238761,92.61602258200121,7723800
2021-01-20,93.75655364990234,94.15615180372237,92.79917328114891,93.99798044560525,6554600
2021-01-21,92.62435913085938,93.86478780772582,92.20810730022644,93.76488508183432,5417000
2021-01-22,92.29136657714844,92.90741757602497,91.14251368440577,92.1165415511767,5185500
2021-01-25,91.99164581298828,92.59937622252066,90.91771543000527,91.35062084949367,6928200
2021-01-26,90.57640075683594,92.65765990702519,90.37659530533858,92.65765990702519,5554600
2021-01-27,85.57304382324219,88.82812952103468,85.40653929620146,88.47847954149655,11887900
2021-01-28,86.75520324707031,87.52943188351777,85.83945051669664,86.58037824548524,8534300
2021-01-29,85.31497955322266,86.98830736972877,84.75719726288828,86.58038234670728,9380400
2021-02-01,85.16511535644531,86.48879294679953,84.7988117634677,85.74786529845699,7518200
2021-02-02,86.13915252685547,86.83845253476039,85.33162298094237,85.64797207716144,10481300
2021-02-03,89.03624725341797,89.55240171267607,86.58869126954336,88.41186962512893,12101900
2021-02-04,90.35160827636719,90.6429832453785,87.62099767849325,88.96965570127156,9077800
2021-02-05,90.51811981201172,91.80016977504037,90.27669300426,91.26736797569124,7251000
2021-02-08,88.94468688964844,90.72625054347385,88.08720914665463,90.65132191221775,9199100
2021-02-09,87.74588012695312,88.6616328105654,87.50445332237835,88.24538101333269,5506900
2021-02-10,86.62200927734375,88.35361208127067,86.34728154228603,88.22874161215255,7446000
2021-02-11,86.37226104736328,87.146489761896,86.01428419329977,87.05491384447284,5090100
2021-02-12,86.94670104980469,87.054924259935,85.8727703591265,86.38059819777665,3738400
2021-02-16,86.74686431884766,88.40355089816696,86.59701343105742,87.68759736222444,5637300
2021-02-17,88.48681640625,88.86976733469268,86.70525904929973,87.16313225979688,6940400
2021-02-18,88.29534149169922,88.75322107301454,87.58771460816584,87.67929052442891,5386600
2021-02-19,87.42120361328125,88.82813035893162,87.33795452472475,88.43685900756623,6702400
2021-02-22,89.12783813476562,89.64399268082032,86.77185764831133,87.12983446945437,10272500
2021-02-23,88.47015380859375,89.5773851088292,88.21207972789915,89.05291013311162,7058600
2021-02-24,90.48482513427734,91.10920288132259,87.91238551367148,88.24538824906206,7626200
2021-02-25,89.35263061523438,90.99266404840363,89.13617785793039,90.31001121521385,6237600
2021-02-26,89.69393157958984,90.39323787123767,87.71257539766746,89.6439833985786,9250000
2021-03-01,90.25172424316406,90.91772335593929,89.96866969782299,90.35162061675598,4709500
2021-03-02,89.7855224609375,91.05925210124649,89.75222155087397,90.61802615802824,5487000
2021-03-03,88.83647155761719,89.19444841272217,87.79584190341659,88.96134838642114,7218700
2021-03-04,87.9540023803711,89.70225858599339,87.37124607749826,88.66162913603986,7503700
2021-03-05,88.82814025878906,89.06956708855866,86.63865786339439,88.25371703768116,7277800
2021-03-08,88.33695220947266,90.04358702778154,88.07887814142032,88.9530030581289,6049400
2021-03-09,88.90304565429688,90.4848035056903,88.61167071228957,88.6449716130186,6857500
2021-03-10,89.91039276123047,90.21009457855448,89.11951684698579,89.40256503473697,5762600
2021-03-11,89.80217742919922,90.43487567533198,89.36094512791028,90.0186238205871,4671400
2021-03-12,90.0935287475586,90.39323051222317,89.38590205101629,89.74387880594911,5341200
2021-03-15,91.79186248779297,91.87511158998481,90.21010414015036,90.46817826239491,6642200
2021-03-16,92.27469635009766,92.47450178798812,91.49214728193789,91.5337686512079,5570200
2021-03-17,87.44618225097656,87.48780362166953,85.58137589406769,86.3805786184572,19445600
2021-03-18,86.38888549804688,87.4045407854352,86.09751054301685,86.5803640979224,8675100
2021-03-19,86.09751892089844,86.93834931708734,85.68126712992348,86.52209752611239,10899100
2021-03-22,88.1621322631836,88.57838406201685,85.64796784139162,86.16412235848428,7627200
2021-03-23,87.2796859741211,88.19544513701761,87.0049645767514,87.72091827601635,6111600
2021-03-24,85.79782104492188,87.6876078191655,85.78950058180082,87.26302919454491,9420100
2021-03-25,86.48046875,86.70524827121967,84.95699204078065,85.66461880649427,6281500
2021-03-26,88.22871398925781,88.34526395827756,86.4471508524626,86.47213128996421,6596900
2021-03-29,88.85311126708984,89.07788444251916,87.8208022387893,88.04558176571699,5472700
2021-03-30,88.90304565429688,89.10284470717369,88.13714399202128,88.96132064269833,5354100
2021-03-31,90.0935287475586,90.89273133616493,88.91137531554698,88.977970767641,9048000
2021-04-01,90.34327697753906,90.72623417665436,89.3442753186667,90.6762796476624,5091700
2021-04-05,88.36192321777344,90.80948560218533,87.74587239060435,90.80948560218533,10584400
2021-04-06,87.72923278808594,88.47848734712326,87.31298096100953,88.12051052177759,8522500
2021-04-07,87.58769989013672,88.35360165063726,86.72189541463683,87.85410077863683,8037300
2021-04-08,88.32862854003906,89.01128122136535,87.70425085523459,87.74587857482086,5881800
2021-04-09,89.52743530273438,89.67728620043667,88.28700675322543,88.57005492027518,5977500
2021-04-12,90.11851501464844,90.38491591351864,89.37758731618136,89.76053821133863,5647500
2021-04-13,90.0935287475586,90.21007872809508,89.10284756150082,89.93535105190296,6165100
2021-04-14,89.23406219482422,89.8828811499439,88.9644222301516,89.50370215949685,7766700
2021-04-15,90.06825256347656,90.11880804379717,88.99812084810908,89.30988821505066,5730500
2021-04-16,90.92774200439453,91.46702193591173,90.27891661793785,90.57383432599822,8207700
2021-04-19,91.51757049560547,91.6186878858851,90.26206010273624,90.97829060489426,4542900
2021-04-20,91.87147521972656,92.31806579354856,91.04570566817137,91.10468920756817,5411800
2021-04-21,93.3629150390625,93.9021948855882,92.14110411433798,92.51186141959546,6181100
2021-04-22,92.73095703125,93.60728206582372,92.36019968135244,93.2365311446498,5046000
2021-04-23,93.85165405273438,94.18027758209921,92.30965381060878,92.44447058814917,4611000
2021-04-26,93.86007690429688,94.40778489910072,93.40505825147788,94.00332173146472,5202300
2021-04-27,93.9021987915039,94.24767194409074,93.17754026220688,93.74209787053361,3522900
2021-04-28,94.31507873535156,94.85435857686585,93.80107663192031,94.10442234636245,5116000
2021-04-29,93.43877410888672,94.88809150822735,92.96690571978964,94.69428474629125,6766700
2021-04-30,93.95275115966797,94.635275814937,92.78150213036096,93.92747342113547,10575400
2021-05-03,96.63231658935547,96.98621784432993,94.02859980496,94.71113100095243,9138200
2021-05-04,95.97506713867188,97.69402431345475,95.2588365896933,96.58175866256275,8151400
2021-05-05,97.5592041015625,97.98051695840374,96.01719750262978,96.3205432738534,7021400
2021-05-06,97.8119888305664,97.89625011140306,96.19414909509747,96.90195156859376,5803800
2021-05-07,97.53392791748047,98.52822653266509,96.86825282158597,98.06477981124357,6808200
2021-05-10,97.9299545288086,98.75572406957875,97.71929811532509,98.0647712905018,7093300
2021-05-11,96.80925750732422,98.2248688139668,96.3795166386854,97.30640996883253,5784600
2021-05-12,96.86824798583984,97.74457946977434,96.4300854582345,96.77555864618267,6208300
2021-05-13,98.25016784667969,98.75574204532114,96.91039589884359,97.36541460623832,6558200
2021-05-14,98.10691833496094,99.0843608820033,98.06478447511,98.8905605556276,6268500
2021-05-17,98.49452209472656,99.18547494339846,98.2164540580268,98.39340469172915,6183200
2021-05-18,98.76416778564453,99.34558163623622,97.1716055614995,97.83728070509987,8174900
2021-05-19,97.6181869506836,98.16589494642993,96.37952613177659,98.13218914667526,6433600
2021-05-20,98.67989349365234,98.87369379917077,97.00307019738455,97.18844244609495,5526100
2021-05-21,97.845703125,99.66577137826583,97.79514120912859,99.02537401659627,5577800
2021-05-24,97.66875457763672,98.42711261594155,97.39910816382694,98.2417339208095,4821300
2021-05-25,96.53118133544922,97.74456418947538,96.21941399508951,97.7192864514703,6574200
2021-05-26,96.649169921875,96.68287572296214,95.85710609686203,96.50592508879782,5802600
2021-05-27,94.64369201660156,97.07045104261418,94.39090180549266,97.00304589121097,26406000
2021-05-28,95.3852310180664,96.46379736337698,95.09874135278999,95.49477647844496,7104300
2021-06-01,94.55104064941406,96.05091355120874,94.40779580569765,95.80655129672061,6846200
2021-06-02,93.86849212646484,94.93020217120487,93.40504547990922,94.71954577344741,8100700
2021-06-03,94.55104064941406,94.71956966736693,93.23654645300519,93.63258160928855,6286100
2021-06-04,94.67741394042969,95.30938314717228,94.50889139012094,94.71111973623607,4255400
2021-06-07,95.2251205444336,96.15200741565587,94.65213488115967,94.97233029377155,5570100
