Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2018-11-16,80.21443176269531,80.42757355053428,78.8208263326694,79.21431212861705,6767000
2018-11-19,77.56656646728516,80.1078498187072,77.5091828716007,79.92749958817237,8265300
2018-11-20,79.38645935058594,80.25541909810624,76.1647718701834,76.1647718701834,8230200
2018-11-21,78.80440521240234,80.39475934611363,78.57487085379292,80.13243347136826,6437700
2018-11-23,77.9600601196289,78.69785374939822,77.94366748534226,78.18140133573145,2066200
2018-11-26,79.00936126708984,79.24709510975059,78.14040782824549,79.0339595992354,4687400
2018-11-27,78.9273681640625,79.50940347613991,78.19777416340617,78.27974982276292,5044700
2018-11-28,80.550537109375,80.57512918888298,78.02564604082662,79.27169268586634,5659300
2018-11-29,79.87010192871094,80.73086196675538,79.7881262713595,80.32917061335237,5938000
2018-11-30,81.85396575927734,81.88675728276209,79.45204138952695,80.15704350858978,8685900
2018-12-03,82.93604278564453,84.09192028060443,82.3458080013537,84.02633724805162,7828500
2018-12-04,78.78804016113281,82.86229521566312,78.66507349616428,82.59996924909098,7487100
2018-12-06,79.77995300292969,79.82094397222428,76.79599306512166,77.14849413628632,7329300
2018-12-07,75.73028564453125,79.54221413849196,75.61551844293616,79.2470966902922,8837800
2018-12-10,76.89434814453125,77.34521742074827,75.39416911122564,75.77946160927767,7549500
2018-12-11,77.50099182128906,79.18971460946737,77.46820029815487,78.50111138667978,9942500
2018-12-12,78.5420913696289,79.82093567746993,78.36994057429982,79.34546800217447,4945000
2018-12-13,78.56669616699219,79.19792210640519,77.96006856318854,78.89460517733129,3647500
2018-12-14,77.27145385742188,78.68965120523086,77.24686177978892,77.59936281932895,6318300
2018-12-17,75.35318756103516,77.65674339432388,74.99249334589317,77.28784348116614,8260200
2018-12-18,77.50099182128906,78.68146163674612,76.00901191757242,76.11557967700092,7675500
2018-12-19,74.2137222290039,77.80431617706286,73.40215228026001,77.33704161836992,9854500
2018-12-20,73.85303497314453,74.91053843193599,73.12344058173996,74.41047851139867,9235000
2018-12-21,74.11534881591797,76.50087433612084,73.67267262308425,74.14813408560013,14349200
2018-12-24,71.97575378417969,74.23011957036096,71.94296225858668,73.77924391138711,5621600
2018-12-26,76.22213745117188,76.26312215559993,71.89375113480018,72.79550219300816,8075200
2018-12-27,76.90258026123047,76.95996388013653,74.23013600435334,74.89414734517284,5882300
2018-12-28,76.90258026123047,78.49293520569192,76.30415198611657,77.10752265080146,5022200
2018-12-31,77.46818542480469,78.02562870237381,76.8287664823106,77.47638486759989,4113200
2019-01-02,77.42720794677734,78.08302588905268,75.79586878965529,76.0418020815944,6478800
2019-01-03,72.86109161376953,76.06639251204527,72.6971402589242,75.2794147509697,11667500
2019-01-04,76.15657043457031,76.55005620240895,73.34476144058497,73.72185457407348,7707600
2019-01-07,77.46818542480469,78.05842021921227,75.71387992717237,76.07458035805307,5023900
2019-01-08,77.36981964111328,78.40273064836634,76.2631324033708,78.09122058461708,5863500
2019-01-09,78.89461517333984,79.09955754897511,77.64856828138913,77.91909371827049,6909400
2019-01-10,80.10784912109375,80.28819935005802,78.26336837742922,78.50110220157823,6748500
2019-01-11,80.8210678100586,81.2145599015567,79.36187917645395,79.54222945779289,4738800
2019-01-14,78.96837615966797,80.18983063435607,78.68965135250517,79.77174655078348,5060100
2019-01-15,80.0340576171875,80.37016596134062,79.22248793267592,79.50940587625657,4690800
2019-01-16,79.65695190429688,80.42753676254533,79.54218474511192,80.07503584380838,4559500
2019-01-17,79.96029663085938,80.69809023658044,78.57488454091332,78.79622574980128,6872300
2019-01-18,81.50147247314453,81.96054759137262,80.28821726021019,80.69810196134772,6677500
2019-01-22,79.20610809326172,80.68988845135728,78.55029018401714,80.68988845135728,11068600
2019-01-23,78.27978515625,79.82095576690618,77.72234166492973,79.41107103076907,10298700
2019-01-24,83.69024658203125,84.03455444852001,80.1734417154367,80.30460155391621,14260300
2019-01-25,85.59210968017578,85.96920278150715,84.20669765784959,84.28867333129675,11041700
2019-01-28,84.17391204833984,85.36257503264981,83.41972579271774,83.51809410602463,7292700
2019-01-29,83.08361053466797,84.82152356063041,83.05081901481854,84.32146382802667,6153100
2019-01-30,84.37224578857422,84.77700612189011,82.75319815308669,83.99226579983751,6430200
2019-01-31,83.16620635986328,84.08311676451419,82.7449216679965,83.4470586196259,8272300
2019-02-01,84.24835968017578,84.3061825999775,82.81930481840827,83.05885871536553,5615000
2019-02-04,84.0914077758789,84.53746665858192,83.48839197896923,84.24009617085493,5761200
2019-02-05,84.52095031738281,84.58703545037774,83.41405269973107,84.43008483507109,6372200
2019-02-06,87.95728302001953,88.29595822615848,85.94999322059483,86.12346193138168,9907800
2019-02-07,85.79303741455078,87.21383587607274,85.19828398393942,86.81733148825734,7045700
2019-02-08,86.363037109375,86.57780434597652,84.37226494649478,84.6283369682564,5392400
2019-02-11,86.53649139404297,87.10645826015605,86.11520660430557,86.49518661578907,4553000
2019-02-12,87.92424774169922,88.03989355846733,87.3542745717533,87.50296295077291,5316800
2019-02-13,88.5107421875,89.31200701946062,88.10598181442566,88.21336541889141,5965200
2019-02-14,88.36205291748047,89.5350355473319,87.91598776903884,88.2051023183368,3438800
2019-02-15,88.85767364501953,89.1054897028538,88.13075620544934,89.07244714166096,3604300
2019-02-19,88.6181411743164,89.12202932513345,88.06469232087005,88.47771498204953,3188000
2019-02-20,89.1633071899414,89.59284785489217,88.5850718575486,88.98157626553864,3692800
2019-02-21,88.08946228027344,89.00637298410203,87.72600036460085,88.36205871702786,3933500
2019-02-22,88.64290618896484,89.52677427887637,88.0977196476914,89.13027612199106,4392900
2019-02-25,89.36981201171875,90.44366674774783,89.07243530273266,90.03890645582582,5750200
2019-02-26,88.6098861694336,89.35332828051901,88.24643048352331,89.33681014570652,3740100
2019-02-27,87.32122802734375,87.90771930055718,86.49518291539965,87.90771930055718,4395800
2019-02-28,87.37906646728516,87.42862716610097,86.57780155789517,86.88344057245145,5465800
2019-03-01,88.1885757446289,88.46116583516918,87.37904878187514,88.27117899334488,4164200
2019-03-04,88.71725463867188,89.3202640979373,87.56079011258898,88.76681533334447,3278500
2019-03-05,88.0316390991211,89.03941527880555,87.9903343171111,88.94028758331655,4008600
2019-03-06,87.0816879272461,88.18032961199513,86.94952396564041,88.05642156521009,3568000
2019-03-07,86.69344329833984,87.32950164684073,85.64436864215803,86.61084003680365,5431000
2019-03-08,86.61909484863281,86.82560613593124,85.37176490872746,85.65262353660998,5180800
2019-03-11,87.93250274658203,88.3042268414005,86.73473981291247,86.86691006055219,3319800
2019-03-12,87.99034118652344,88.42815048244437,87.36255130608947,88.26293764373118,3047200
2019-03-13,88.86595153808594,89.45244292272002,88.10599140325517,88.51901403769259,3911100
2019-03-14,88.46943664550781,88.94854435771911,87.53600787010951,88.6016068980728,5393700
2019-03-15,91.47624206542969,91.5258090620658,89.20461780560808,89.21288002208487,13932300
2019-03-18,90.7079849243164,91.80662611111953,89.97280549608807,90.90624023020567,4408900
2019-03-19,90.88148498535156,91.52580549873919,90.49324905720208,91.34407455667275,3592100
2019-03-20,90.559326171875,91.60840702593731,90.06370034972927,90.98061095669978,3829400
2019-03-21,92.69878387451172,93.32657992694661,90.82365793298523,90.87322492543015,5772700
2019-03-22,90.60063934326172,92.85574555094982,90.47673130068988,92.28577233645423,3773500
2019-03-25,88.47769165039062,90.22064732512693,87.77555457198488,89.3202548840327,5479100
2019-03-26,89.48548126220703,89.83241874621014,88.70899672943585,89.44417647982453,3085500
2019-03-27,87.5360107421875,89.89850051539217,87.10646370948226,89.5350386111377,4797200
2019-03-28,86.66039276123047,87.89119817139458,85.60304976016303,87.55251666198983,5386400
2019-03-29,87.61860656738281,88.08118982283949,87.03211528215047,87.602088437784,4327700
2019-04-01,89.74152374267578,90.00585787717553,88.32898762060933,89.20459325947297,5349800
2019-04-02,91.09624481201172,91.22015282683667,89.36155151113276,90.01412784046894,7005500
2019-04-03,93.1365966796875,94.29306122484698,92.0214369155863,92.41793508395685,7036700
2019-04-04,93.54133605957031,94.39216141962608,92.81441871264049,92.83093684001973,5035600
2019-04-05,93.8635025024414,94.26826913929382,93.59916832236635,94.01219087262263,3318300
2019-04-08,95.17691802978516,95.34212452993606,93.60743106945566,94.0039354929314,4580800
2019-04-09,94.11958312988281,94.72259253913663,93.54960997952102,94.62347115801224,4648200
2019-04-10,94.92909240722656,95.15212809239172,93.7891525457688,94.0700048281565,3013300
2019-04-11,94.89608001708984,95.35040744446711,94.27654605369833,95.04476842039283,2799300
2019-04-12,96.44902801513672,96.6720574200242,95.63950104101475,95.63950104101475,4881100
2019-04-15,95.06953430175781,96.9529225577009,94.18566623392583,96.32512647238653,4265100
2019-04-16,96.12689208984375,96.5233902974206,95.51561404130591,95.68908279489895,4133700
2019-04-17,95.49081420898438,97.34941572114887,94.92084736409966,96.6224982874141,6227500
2019-04-18,95.41647338867188,95.96992210545254,95.10257221026413,95.96992210545254,4195800
2019-04-22,94.95389556884766,95.11910839427087,93.88004056360879,94.60695808879625,3691200
2019-04-23,96.13512420654297,96.25903222907144,94.59867985252713,95.32560355684143,7547400
2019-04-24,97.8285140991211,98.56369367873836,94.87127135064745,94.99517936678795,14483900
2019-04-25,96.7876968383789,97.82025314919773,95.5321111374016,97.34114550844413,5315400
2019-04-26,96.82074737548828,96.85378993642432,95.25126039325919,95.82123354051362,3582600
2019-04-29,96.39947509765625,96.92814353671622,95.8212459618797,96.42426174823946,3407600
2019-04-30,97.33290100097656,97.77896613578679,96.3664296933332,96.54815433146392,4533200
2019-05-01,96.06078338623047,98.23327968408914,95.98643605165988,97.52288040906448,3335800
2019-05-02,97.0272445678711,97.94415501849704,96.05251121955806,96.15163888797441,4532200
2019-05-03,97.67582702636719,98.09157498759711,96.54499206431697,97.66751029087567,3689000
2019-05-06,96.33712005615234,96.45352898017529,94.37478913146462,94.89031889771668,3974300
2019-05-07,94.73233795166016,95.1480859447169,93.3354244412371,94.79054241693566,5928100
2019-05-08,93.59317779541016,95.41415587213959,93.52666294376685,93.8093685087294,4819300
2019-05-09,93.25228118896484,93.82600913683113,91.6308601214708,92.19627767656733,4817500
2019-05-10,93.62643432617188,94.06712612524143,90.9323894654264,93.0111291544791,4189900
2019-05-13,89.0615234375,91.7555682889354,88.74555728962753,90.77440290534084,7867600
2019-05-14,90.66632843017578,91.33983818859916,89.70178998441318,89.97618519851578,4068200
2019-05-15,91.70569610595703,92.1879653163847,89.5604348682431,89.80156947345695,4803600
2019-05-16,90.80767059326172,91.98839330225911,89.88470959492713,90.57485274571977,4690600
2019-05-17,88.79544830322266,91.03217431383833,88.23003083504439,89.95122710167655,6944000
2019-05-20,87.08259582519531,88.04712807419622,85.71893628340129,85.71893628340129,7519900
2019-05-21,88.97007751464844,89.80157356618722,88.3630826057481,88.88692917825685,4977200
2019-05-22,88.78715515136719,89.71011635698676,88.47118890785701,88.6291688577061,3297000
2019-05-23,87.99720764160156,88.13024367929451,86.76659098793978,87.95563031142943,4828000
2019-05-24,87.35694885253906,89.377483949663,87.24053994519937,88.57924872341535,2786400
2019-05-28,85.81871032714844,88.09700782791083,85.76882259197775,88.04712009274014,5707100
2019-05-29,86.60030364990234,87.22392560655962,84.45504259648678,85.36137647227686,4923400
2019-05-30,87.67294311523438,88.2217271942621,86.58367900609342,86.87470769058689,3365700
2019-05-31,86.73332977294922,88.23834156985154,86.47556809039125,86.74164650768621,4463100
2019-06-03,87.44841766357422,88.95342947690686,86.96614854452156,87.34032548605273,4504500
2019-06-04,90.73284149169922,90.84093368279017,88.42959412862672,89.10311017040942,4924700
2019-06-05,91.03219604492188,91.70570585757154,89.61864886513098,91.46457122671643,3977400
2019-06-06,91.62255096435547,92.02166551227016,90.45845523595013,91.05713340163352,4734100
2019-06-07,92.43740844726562,92.98619885021571,91.95513924657817,92.4124645823699,5408600
2019-06-10,93.65137481689453,94.38309522114474,92.29603887218268,92.9279774911779,4656800
2019-06-11,93.9008560180664,95.07326223515851,93.10262051319665,95.04831836685193,4775700
2019-06-12,91.74726104736328,93.78442995267419,91.44792833850636,93.52666823547011,4105400
2019-06-13,92.44572448730469,92.59539401936293,91.7306374278943,92.09649769377243,3392000
2019-06-14,89.22783660888672,90.67464426311142,88.80377820274856,88.83703246126778,7137800
2019-06-17,88.73724365234375,89.80155739160497,88.59589087155662,89.2195127978872,3655300
2019-06-18,92.32931518554688,92.77000704377987,89.45233983091765,90.05101795674771,5207900
2019-06-19,92.54549407958984,93.37698996047094,92.03828108474757,92.9612420200304,2745900
2019-06-20,93.71793365478516,95.08158688201807,92.88643747506691,94.68247226828827,2789900
2019-06-21,93.39363098144531,94.26670432378596,92.84484691719973,93.01946031690564,5124900
2019-06-24,93.73454284667969,94.03387555752136,92.97787847413862,93.26890079288104,3356200
2019-06-25,92.69517517089844,94.1586035365097,92.57875989672777,93.88421468283941,3426200
2019-06-26,95.14807891845703,95.63865846900764,93.76779263840739,94.2999558665282,5308200
2019-06-27,96.33712005615234,97.00231934526398,95.63866016820405,95.80496316238725,4163800
2019-06-28,95.42247772216797,97.143674097973,95.2062869972609,96.8027577108576,6129800
2019-07-01,97.44300079345703,98.93137912777125,96.65307592884473,97.78391079353253,6123700
2019-07-02,96.50343322753906,97.28504157448198,95.71351448732221,97.27672483739639,3818600
2019-07-03,96.40364074707031,96.78612811596521,95.55551134072071,96.61151473084867,2321700
2019-07-05,96.24565887451172,96.51173733211863,95.09819671554646,95.47236736587121,2915400
2019-07-08,95.5638198852539,96.30385069656958,95.3559459192931,95.78001058611994,2974500
2019-07-09,96.27061462402344,96.38702356710984,95.11483558637154,95.28944900100116,2754000
2019-07-10,96.98567962646484,98.49068514996485,96.6115090153239,96.96905250002287,3531800
2019-07-11,97.05221557617188,97.26840631564926,96.36207236340906,96.9524337709182,3044700
2019-07-12,98.38257598876953,98.4490971706769,97.00229635514164,97.82547536386578,2292500
2019-07-15,99.646484375,99.77952678908161,98.52396596738514,98.5322827042181,4020600
2019-07-16,98.68193054199219,98.98958629902509,97.73402575350278,98.53226103097754,4588800
2019-07-17,97.43472290039062,98.52398086923647,97.08549602632269,98.48240986640691,4027700
2019-07-18,98.5904769897461,98.71520265411021,97.29334530550513,97.69245981889736,2913000
2019-07-19,97.501220703125,98.94802193668852,97.31829057192978,98.7401479410232,5596300
2019-07-22,98.26618957519531,98.52395128429971,97.75897654876951,98.09989292618806,3862700
2019-07-23,99.83770751953125,100.07052534500237,98.57383660534089,99.11430383855173,7146900
2019-07-24,107.26296997070312,107.92816922122381,104.73522170005879,105.18423024258873,16553300
2019-07-25,105.89099884033203,107.0966716702395,105.24243307022117,106.92205195323109,8504500
2019-07-26,106.56453704833984,107.20477987316517,105.85776032923005,106.28182509193364,5282300
2019-07-29,108.06952667236328,108.40211996819234,106.37327421963106,106.59777532869673,6070100
2019-07-30,107.5174789428711,107.87715975402156,106.63920862537736,107.2247285519922,3487300
2019-07-31,104.5647964477539,107.54256791782619,102.91698608758635,106.9152229553292,6601600
2019-08-01,103.25991821289062,107.67638038860817,103.0759042735836,105.05828991971963,7979300
2019-08-02,101.89649200439453,104.01271266628561,101.26915356083236,103.04243252535011,7368400
2019-08-05,97.8062744140625,99.78030046991621,97.21239461325494,99.72174912002303,8689800
2019-08-06,99.53773498535156,99.83049175310235,97.88992440192999,99.00240650100187,4783900
2019-08-07,100.97643280029297,101.20227191236403,97.9066571232186,98.10740370968385,7726600
2019-08-08,103.97928619384766,104.2051316774866,101.528482990056,102.03035900631205,6226400
2019-08-09,100.88441467285156,103.98764893352461,100.87604837110227,103.69489218848345,5777500
2019-08-12,100.44110870361328,101.26919399287836,99.93087272194005,100.04797543429595,3728400
2019-08-13,103.16790771484375,104.09636923529371,99.77191723418882,100.6752862348889,6285300
2019-08-14,100.87604522705078,102.22273259388565,100.50801092259194,100.95968909708151,4531700
2019-08-15,100.24870300292969,101.720859312365,99.31188148188556,101.43646250660662,3352600
2019-08-16,102.73297882080078,103.05919441383473,100.24871670337379,101.44484267170459,3675100
2019-08-19,104.22187805175781,105.69403479541253,103.72837462373496,105.01651097673036,3244500
2019-08-20,103.97928619384766,104.740460138649,103.22648493270086,103.91237492241633,2706400
2019-08-21,105.42635345458984,105.45981228217046,104.30550506630526,104.97466885467983,3866100
2019-08-22,104.73209381103516,105.89476091061503,103.8789160705218,105.48490145361674,2997800
2019-08-23,100.61676025390625,104.6317239662345,100.24035321793798,103.82037130282352,6515900
2019-08-26,101.77104949951172,102.44021323260516,100.80076910630636,102.43184693099646,3294000
2019-08-27,102.1976547241211,103.36868821730856,101.65395991853914,102.82499341172661,3679700
2019-08-28,102.66606140136719,102.86681436801784,100.8175042427198,101.52012686275935,2470800
2019-08-29,103.36029052734375,104.81571405376874,103.20972903277446,103.87052634884982,3454600
2019-08-30,103.51087951660156,104.75719054170573,103.25158157770832,104.41424872397134,2747100
2019-09-03,101.82962036132812,103.28505080247037,100.93461736623514,102.92537634379079,3913200
2019-09-04,104.2134780883789,104.506241187116,103.59450583195273,103.67814969661283,3858200
2019-09-05,106.07040405273438,107.91059465053804,105.51834942604046,106.02021900893074,5330400
2019-09-06,106.30460357666016,106.99049983948854,105.88637788368732,106.31296987737255,2457500
2019-09-09,106.31298065185547,107.01560320569958,105.12522109502518,107.01560320569958,3813700
2019-09-10,106.2627944946289,106.27952071595632,104.47278887653977,105.40125050985738,4725600
2019-09-11,107.55094146728516,107.60948643870375,105.72747683918,106.22934649116092,4286100
2019-09-12,108.92273712158203,109.50825073596197,107.37529643199834,108.06955284734867,4472900
2019-09-13,108.4124755859375,109.4831324469596,108.3706504597714,109.13182436099015,3110800
2019-09-16,107.3669204711914,108.30374211425313,107.14107498108272,107.70149598278842,3065800
2019-09-17,108.37065124511719,108.48775394128896,106.747939720329,107.3167269795712,2673600
2019-09-18,108.16153717041016,108.37065003718868,106.39662406426989,108.37065003718868,2328000
2019-09-19,107.76004028320312,108.95615971312405,107.48400977708997,108.32046121504398,2608100
2019-09-20,105.95332336425781,107.69314423573245,105.57692269433404,107.31674356580868,7471500
2019-09-23,106.87339782714844,107.35854757621875,105.65217948887133,105.95330251821287,3946200
2019-09-24,105.23395538330078,107.74330974524543,104.47278787861902,107.70985730291014,4694600
2019-09-25,106.84829711914062,107.34180675004876,104.16328896456335,104.80736009860749,3293400
2019-09-26,107.15780639648438,107.6262172128172,105.92822162199197,107.30000162549702,3297700
2019-09-27,106.346435546875,108.43756414639924,105.27577872497749,108.33719405785762,5263500
2019-09-30,108.10298919677734,108.23681172773244,106.70611043553312,106.80648690617654,4233400
2019-10-01,107.5593032836914,110.2443184132687,106.7228517217747,108.73870304917106,5093900
2019-10-02,106.09549713134766,106.8817635236929,105.57690132500763,106.44681158467047,5334600
2019-10-03,107.65130615234375,108.11135703279028,105.27578694106708,106.45518024480133,5199700
2019-10-04,108.85579681396484,108.9979920362197,107.8938827020845,108.16154054302395,3893000
2019-10-07,107.77677154541016,109.14855137606651,107.68476137784997,108.77213802307925,2426200
2019-10-08,104.53971099853516,106.95705531654545,103.41049637125813,106.58064831358028,4769100
2019-10-09,106.5973892211914,107.2163552092831,105.66056117333335,106.02023560065557,2884800
2019-10-10,106.83995819091797,108.21173182666544,106.3129896356,106.94869459391718,2679300
2019-10-11,108.81398010253906,110.21085267262433,108.37066179791718,108.82235278659019,4717200
2019-10-14,108.5295639038086,108.68849170424389,107.96078310565582,108.3873687042704,2292900
2019-10-15,110.15229034423828,110.57887597678054,108.56302497672101,108.97289077027125,2955400
2019-10-16,108.3204345703125,109.95151192046212,108.06113673044678,109.43291624073068,4537600
2019-10-17,108.84744262695312,109.90136696912623,107.74332047142529,109.4915011211068,3003500
2019-10-18,108.2870101928711,109.089996436421,107.52583631117817,108.56302793936648,4126000
2019-10-21,109.51658630371094,109.59187663707645,108.44592942886761,109.35767124340678,3355100
2019-10-22,107.54256439208984,109.65878544781651,107.258161211356,108.96452924281638,5518900
2019-10-23,99.49591827392578,101.72924896344334,96.91965211810665,97.69755238487807,18450000
2019-10-24,99.04422760009766,100.61675416116788,98.13249212436145,99.37880310298421,6205400
2019-10-25,100.8007583618164,100.95131986663297,99.12785558901808,99.12785558901808,4788200
2019-10-28,100.37419128417969,102.13073835532899,99.73848628585984,101.26082793173846,6492900
2019-10-29,100.61676025390625,101.14372244631898,99.97268897044944,100.80914054155353,4622200
2019-10-30,99.2683334350586,101.18981808821758,99.09135526223866,100.90328383595427,5276200
2019-10-31,99.43687438964844,99.70655631214241,98.17273917238462,99.15034016000293,4778400
2019-11-01,99.4790267944336,100.78529615191073,99.3357596623398,100.44819853044888,4430100
2019-11-04,101.9483413696289,102.31915660189559,100.69263491908126,101.06344372162064,5175400
2019-11-05,101.0128173828125,102.58877470789142,100.84426861669341,102.05783387814206,3994500
2019-11-06,101.43424224853516,101.594368150593,100.17010663370269,100.85273780819983,3904700
2019-11-07,101.06341552734375,102.69836612652308,100.35550275020971,101.92303124783565,4271200
2019-11-08,101.2235336303711,101.2488153090789,100.1363764378597,100.87800020876418,3804900
2019-11-11,99.51273345947266,100.87799548354496,99.4200296887363,100.34706096637515,5165300
2019-11-12,100.304931640625,101.05499125852688,99.59701887279681,99.59701887279681,4761100
2019-11-13,99.79927062988281,100.25436012779188,99.11663959788166,99.49587763127677,4928800
2019-11-14,99.08293151855469,99.74871026156711,98.41715277554226,99.60544312730148,4568500
2019-11-15,99.4453353881836,100.0858325689732,99.0745202156644,99.92570666634424,4496800
2019-11-18,99.35263061523438,99.68973472967944,98.74584449517849,99.37791229861567,5337700
2019-11-19,99.31047821044922,99.84984858633545,98.58571313194751,99.84984858633545,3860600
2019-11-20,97.9536361694336,99.19248339696274,97.32999144133206,98.81324536829206,4368600
2019-11-21,97.84408569335938,98.0547749418075,96.57152083240959,97.9283601067935,5447700
2019-11-22,98.61099243164062,99.04922321616962,98.22332500655432,98.37502151460768,3008900
2019-11-25,100.29650115966797,100.68416856476931,99.20091461023705,99.26833670583508,3726400
2019-11-26,100.39762878417969,100.70945115685588,99.35261201182902,100.3217837482375,7099700
2019-11-27,102.58879852294922,102.65621418721283,100.70944783880311,101.05498124819995,4876200
2019-11-29,101.30782318115234,102.51296600761506,101.12241560327716,102.10001685762776,3498900
2019-12-02,100.11112213134766,101.2909834215332,99.36949815766974,101.23199067851026,4733500
2019-12-03,99.23464965820312,99.4200572510766,97.81038808542641,98.72899667837413,5307100
2019-12-04,101.36680603027344,102.36968886929739,100.63361159074698,101.11398280033254,4537600
2019-12-05,101.75446319580078,101.81345591980882,100.93698799902893,101.61119607031335,3260400
2019-12-06,103.12815856933594,103.40626344464796,102.71520308135152,102.77419580396008,3815900
2019-12-09,102.81633758544922,103.22928664919903,102.706781507641,103.03545617079028,2801300
2019-12-10,102.285400390625,103.6506623618088,102.11684516412275,102.97646074497312,4043400
2019-12-11,104.2658920288086,104.36701874889597,102.14214089081895,102.2095629906941,2959800
2019-12-12,106.24635314941406,107.01326494988821,103.68437161830028,104.33329797712061,5412700
2019-12-13,106.72673034667969,107.4262200974469,105.67328425084645,106.15365541335741,3451500
2019-12-16,107.08912658691406,108.43753643617451,107.08912658691406,107.51893443658392,4973100
2019-12-17,107.1059799194336,107.87289184617066,106.16209623080385,107.73804764509475,4354200
2019-12-18,106.48234558105469,107.35881363193857,106.18738191722973,107.35881363193857,5776200
2019-12-19,106.52449035644531,106.59191246228238,105.34462922320029,106.47392056220455,3961500
2019-12-20,108.67351531982422,108.7493603654694,106.06096983985768,107.24083095556941,9321400
2019-12-23,108.33638763427734,108.8588927276451,108.00771300144149,108.71562561686517,3095000
2019-12-24,108.31954193115234,108.58923030820982,107.78017803648699,108.48809073708847,1403400
2019-12-26,108.27739715576172,108.50494510731211,107.91501788056023,108.47124049126161,2339900
2019-12-27,108.35325622558594,108.64821341244863,107.94872367188117,108.59765005809784,1800600
2019-12-30,107.58637237548828,108.26900355567184,107.06386066897015,108.0414555424598,2283700
2019-12-31,108.11727142333984,108.20155225273918,107.08068409086344,107.2408099510527,2813300
2020-01-02,109.196044921875,109.22974954811774,107.6790731221657,108.82522973593998,4614000
2020-01-03,107.74647521972656,108.92633624057925,107.22397002357738,107.41780052223747,4057200
2020-01-06,106.99642181396484,107.30824420078825,106.10310150269414,107.08069622318799,4345400
2020-01-07,109.06117248535156,110.31687202444554,108.22683853282865,108.842047463373,7184100
2020-01-08,109.35613250732422,110.03877640945292,108.76620523954321,109.00217614665561,3546900
2020-01-09,110.67926788330078,111.02480130688296,109.76066592646531,110.14832690850135,3526600
2020-01-10,109.55839538574219,111.08378329475482,109.40670531851312,111.08378329475482,3234000
2020-01-13,109.51626586914062,110.18205107788532,109.36457578681451,110.03878393587148,4313200
2020-01-14,110.12305450439453,111.12593738150234,109.41514171800708,109.51626844193353,4626200
2020-01-15,108.85889434814453,109.92076328708728,108.59764179757158,109.92076328708728,3392300
2020-01-16,109.69325256347656,109.75223886567849,109.01062146121201,109.55840835922771,5475900
2020-01-17,110.9910888671875,111.27762314682128,109.92921972883546,110.19889526865236,5487100
2020-01-21,110.28314971923828,111.40401774901774,110.04717885606865,110.47698017267454,8631500
2020-01-22,112.37322998046875,114.36213727478913,111.09224843185446,111.26079728199286,8899700
2020-01-23,113.14012145996094,113.27496565932849,109.26343431457309,110.75511772888132,8598700
2020-01-24,109.99662780761719,114.14298997194805,109.3477014316162,113.60362610161515,5606800
2020-01-27,106.4486312866211,108.92633884672014,106.38963855565328,108.42067951873837,5890900
2020-01-28,107.90660095214844,108.13414894349133,106.82787944732817,107.1565541639562,4397500
2020-01-29,105.75755310058594,108.3026759054282,105.71541911679935,107.49363654759229,4535000
2020-01-30,105.61324310302734,105.82545425207353,103.74578758188899,104.59463217807375,5521300
2020-01-31,102.41313171386719,104.95117598385195,101.82742669918908,104.71350046374263,5782500
2020-02-03,104.74745178222656,104.98512729495603,102.76115154152504,102.76115154152504,5396400
2020-02-04,107.35340118408203,108.07491795736756,106.41118295297996,106.95444309824238,4434700
2020-02-05,112.4209976196289,112.8199556771634,109.21236559051414,109.21236559051414,7281800
2020-02-06,112.48890686035156,112.89634870269784,111.60610109086821,112.89634870269784,3686600
2020-02-07,109.24633026123047,111.41088723221091,109.08504766638585,111.41088723221091,4331700
2020-02-10,110.05268859863281,110.0951334157801,108.05791171610691,108.2701228495037,2882500
2020-02-11,110.94398498535156,112.03050502106217,110.4601503057391,110.74875435690025,2986800
2020-02-12,112.40401458740234,112.8454174618582,111.74191675188975,111.75040053611959,2839100
2020-02-13,112.73506164550781,113.22739312190596,111.33447308249085,111.94564229785806,4268700
2020-02-14,112.22579193115234,113.42265341773273,111.42787563853507,113.3038156477054,2605200
2020-02-18,111.40238952636719,111.86075999181588,110.85063266808781,111.28355177959583,3094400
2020-02-19,113.00670623779297,113.99985304563049,112.22577061844235,112.81146261869803,3931600
2020-02-20,111.59760284423828,113.11702900978885,110.6384042821841,112.56528518962055,2487800
2020-02-21,109.09353637695312,111.05436577558021,108.61817888927699,110.99494042297034,4121000
2020-02-24,103.0837173461914,106.32630431001984,102.92243475749532,105.26524828159205,7483800
2020-02-25,100.48623657226562,104.43336585281959,100.18065195208266,104.32301836959792,6347200
2020-02-26,100.83428955078125,102.40465136886627,99.84962632792059,101.2587120138406,5778000
2020-02-27,96.02980041503906,100.57960861209529,95.9788718044404,98.76308143746887,8687300
2020-02-28,96.88713073730469,98.56784604420284,92.19302071827605,92.90604713708858,11431100
2020-03-02,100.98706817626953,101.07195136211448,96.19109370005285,97.75297151952198,7207500
2020-03-03,96.6070327758789,101.96324832010743,95.24888227639231,100.4862535805041,9217300
2020-03-04,101.05496978759766,101.0889178784692,97.05690532755477,98.27075357561377,5556500
2020-03-05,97.37947845458984,99.49310023585566,96.5221433759846,97.76145603181875,6162300
