Price,Close,High,Low,Open,Volume
Ticker,IVV,IVV,IVV,IVV,IVV
Date,,,,,
2019-08-05,258.7932434082031,262.67192372290384,256.77233168363057,262.5994095173583,6926000
2019-08-06,262.2459716796875,262.5269019775658,259.1194536470885,260.5785046143227,5461900
2019-08-07,262.49981689453125,263.2247932340922,257.06241137960063,259.19206740416337,5787700
2019-08-08,267.59271240234375,267.59271240234375,263.4240314371724,263.9496625227611,5600900
2019-08-09,265.8529052734375,267.2938422794937,264.0042070448315,266.6775818805464,4104700
2019-08-12,262.6357421875,264.8106988265345,261.6207642663555,264.2397668318722,2768300
2019-08-13,266.6865539550781,268.1002768543762,261.9016392983612,262.23694147041584,3622700
2019-08-14,258.82049560546875,263.17947993800095,258.63923770125075,262.53606139335164,5805500
2019-08-15,259.4910583496094,260.30666347531223,257.38858868543446,259.65417384353617,5784200
2019-08-16,263.33349609375,263.7231977805197,261.06791081377185,261.122310304076,3906300
2019-08-19,266.49627685546875,267.1306241518953,265.65348575326254,266.305947776077,2828500
2019-08-20,264.4300537109375,266.4509380382195,264.2669105556025,265.97063507522535,2987200
2019-08-21,266.5959777832031,266.94942240601455,265.91630211417225,266.56879186268486,3004600
2019-08-22,266.49627685546875,267.9099998837084,264.7109945157458,267.2937673136697,4230200
2019-08-23,259.60888671875,266.84064487610055,258.3673504124435,265.1912921576762,6060200
2019-08-26,262.49981689453125,262.49981689453125,260.30671783483643,261.82014120516493,2675200
2019-08-27,261.49383544921875,264.26690955045916,260.7144874072026,263.9044214458919,3416400
2019-08-28,263.26104736328125,263.4513488104455,259.98955502380295,260.76890319719166,3827600
2019-08-29,266.6865539550781,267.19404280836113,264.8922005877837,265.91624948475163,3544700
2019-08-30,266.677490234375,268.2090280275247,265.63532658348004,268.2090280275247,4786600
2019-09-03,264.9918212890625,265.7893114354982,263.66872772214515,264.85589175411553,4419500
2019-09-04,268.02783203125,268.0368755669918,266.47815165891006,267.2121991379879,2741800
2019-09-05,271.53497314453125,272.41402147454346,270.420295059235,270.547181129334,4005000
2019-09-06,271.7161865234375,272.3324467946648,271.1452822116776,271.8158866660473,3937500
2019-09-09,271.8430480957031,272.7583534001556,270.88244214800994,272.71302510084456,2973000
2019-09-10,271.8249206542969,271.8249206542969,269.79493752916414,271.03647378144217,2416700
2019-09-11,273.7914733886719,273.7914733886719,271.45340131016013,272.0968198515374,2935100
2019-09-12,274.66143798828125,275.72174412779765,273.88208988291666,274.6070661509801,4597600
2019-09-13,274.4710998535156,275.4498481061952,274.0814258529433,275.0964035549308,4257000
2019-09-16,273.6645812988281,274.0451841304035,272.95771981268973,273.29302200205325,2277400
2019-09-17,274.3260803222656,274.38952333831696,273.2658020531394,273.39266042917575,3919700
2019-09-18,274.5254821777344,274.5889252005509,271.87929416155026,273.90924964312376,3060100
2019-09-19,274.4892272949219,275.8576218176295,274.1267115730267,274.88794480808656,5068000
2019-09-20,272.97576904296875,275.3500973714487,272.41390846521404,275.0963529925897,5885200
2019-09-23,273.1208801269531,273.78241342335747,272.26901772746123,272.49557628783515,4628800
2019-09-24,270.9469909667969,274.60805745606234,269.9998390170244,274.1891360869224,6186800
2019-09-25,272.4769287109375,272.9960431324706,269.54442416231217,271.0015742858029,3626300
2019-09-26,271.9305419921875,272.75929644507363,270.5735847700234,272.5589379202788,3102400
2019-09-27,270.4824523925781,272.85031780373833,268.97066161308993,272.78656106050556,3287300
2019-09-30,271.86676025390625,272.476951821066,270.9924812227906,271.03800587717495,3805200
2019-10-01,268.57916259765625,273.32398347443143,268.3241633207986,272.6682670778209,4889900
2019-10-02,263.7705078125,266.9762160401621,262.5046000560383,266.9762160401621,6358200
2019-10-03,265.96533203125,265.98353633375194,260.8471159525552,263.56103004523965,4787000
2019-10-04,269.5899963378906,269.8085869602863,266.6119666137559,266.64840301629386,4951200
2019-10-07,268.37872314453125,270.4096284896422,268.1328399922288,268.788556191197,2631600
2019-10-08,264.2259216308594,267.2495040949248,264.20768953143454,266.5300309885064,3984900
2019-10-09,266.7303466796875,267.668382485824,265.66479736940136,266.26587290432815,3371700
2019-10-10,268.6156005859375,269.4443273959698,266.49361749029157,266.66665569269486,3530700
2019-10-11,271.29302978515625,273.5698183349951,271.1928366366923,271.34767048692606,4203800
2019-10-14,271.11090087890625,271.64821969166104,270.7010677845659,271.01070772109415,1612700
2019-10-15,273.779296875,274.46233351923985,271.98518617775,272.05805898378827,3190400
2019-10-16,273.2784118652344,273.96144850300624,272.84125841164087,273.2419754625603,3140300
2019-10-17,274.04339599609375,274.9632275164572,273.3967957930101,274.44411302717305,2130900
2019-10-18,272.8503723144531,274.17089312805996,271.9851814629476,273.5789336052133,2557200
2019-10-21,274.8083801269531,274.9176615313523,273.82481969453164,274.20730460992866,3784900
2019-10-22,273.8522033691406,275.5461211146744,273.73380588938784,275.30932615516883,4540200
2019-10-23,274.6445007324219,274.699141443119,273.38770880072,273.5698630315996,1767200
2019-10-24,275.1361999511719,275.7190711134053,274.2619210006485,275.5551490213371,1937800
2019-10-25,276.2290954589844,276.7664142287297,274.50785774476014,274.5351780960072,2515700
2019-10-28,277.7773132324219,278.2781955856236,277.35836413730686,277.35836413730686,4818200
2019-10-29,277.686279296875,278.62431519359234,277.36752329855045,277.52235716956505,3443100
2019-10-30,278.5605773925781,278.8793334125953,276.57522404582517,277.88665673921884,4160900
2019-10-31,277.7408752441406,278.5240771436194,276.3565978485643,278.5240771436194,4214800
2019-11-01,280.454833984375,280.454833984375,279.10696511276524,279.27088722350925,2413100
2019-11-04,281.5112609863281,282.10324830846696,281.1469803369726,281.98485084403916,2509600
2019-11-05,281.17431640625,282.0030709107331,280.89199680275766,281.73895561323474,4949800
2019-11-06,281.3017883300781,281.53858323715326,280.2908797438053,281.19250692460633,2711200
2019-11-07,282.3035583496094,283.3964001099832,281.7844439221975,282.6131982380233,2772000
2019-11-08,282.9320068359375,282.9502111411759,281.2107411381906,281.8937777878681,2031000
2019-11-11,282.46746826171875,282.5676336068146,281.4110351506097,281.59318933256253,2232400
2019-11-12,282.9501647949219,283.9155208782509,282.2216036050679,282.77712664858666,2528800
2019-11-13,283.1050720214844,283.4967008989973,281.7754348680463,281.97579343578394,2311600
2019-11-14,283.5057678222656,283.57864063750696,282.17613076888694,282.8045267843735,2317200
2019-11-15,285.6094970703125,285.6094970703125,284.1614626466014,284.8444993253048,3770100
2019-11-18,285.7369689941406,286.01928855681206,284.8717782099349,285.3271359294475,2866900
2019-11-19,285.67327880859375,286.3927519550622,285.035794528432,286.3927519550622,3873700
2019-11-20,284.61676025390625,285.59123237976365,283.0594447377301,285.10855434058266,4099900
2019-11-21,284.20697021484375,284.8171339874661,283.39642014356934,284.7169686309693,2174200
2019-11-22,284.8171691894531,285.026643769149,283.7971722311355,284.9264506074396,2164500
2019-11-25,286.9664611816406,287.00289758383315,285.7369896913347,285.7369896913347,3510100
2019-11-26,287.5401611328125,287.8224806616731,286.72961114859396,287.08480346783386,3180700
2019-11-27,288.9244689941406,288.9517893452165,287.92267646664317,288.21411207333864,1999500
2019-11-29,287.8406982421875,288.6239279143541,287.649455796065,288.41445337338257,1790700
2019-12-02,285.4273681640625,288.195951259798,285.00844678673957,288.17771916111,3528400
2019-12-03,283.460205078125,283.6059228961966,281.30181374655194,282.6770030729263,2573100
2019-12-04,285.2178955078125,285.84629147446316,284.24342317775034,284.5530909292064,2210900
2019-12-05,285.8189697265625,285.9738036015362,284.4620124277446,285.9738036015362,3006400
2019-12-06,288.36895751953125,288.8243152509912,287.68592092234127,287.72232953002026,4750700
2019-12-09,287.5128479003906,288.69676674150577,287.4399751082078,287.96820557663904,3296100
2019-12-10,287.2122802734375,288.0774709272524,286.52012775038554,287.467279446221,3497900
2019-12-11,287.9409484863281,288.25967669546276,287.24879577266495,287.64039678999205,4633900
2019-12-12,290.4908447265625,291.2558422022725,287.7586989735307,287.99549383249706,5009300
2019-12-13,290.59112548828125,291.9025581940719,289.4618470221751,290.27239725808573,3983000
2019-12-16,292.6799621582031,293.28490341593744,292.3774775435483,292.38665222022735,3948000
2019-12-17,292.7075500488281,293.36748363052925,292.6525579146517,293.1016696676205,4846300
2019-12-18,292.72576904296875,293.3582063363596,292.71659436662054,293.1473845813712,4238700
2019-12-19,293.9814758300781,294.04564262286783,292.69827983215833,292.93659765019163,5208100
2019-12-20,295.4846496582031,296.3737261099877,294.9621966153706,295.0080140521497,5678400
2019-12-23,295.69549560546875,296.0896431119189,295.5488685932757,296.0254763118482,4519500
2019-12-24,295.73211669921875,295.98875588484117,295.4204854003611,295.93376377160587,2716300
2019-12-26,297.2628173828125,297.2719640876805,296.0712562798427,296.1079270140382,2847400
2019-12-27,297.20782470703125,298.06023046734134,296.7036930204109,298.06023046734134,5091400
2019-12-30,295.60382080078125,297.4186165402957,295.09968911746944,297.3453030440986,3511400
2019-12-31,296.2729187011719,296.5662286467739,294.7422581210428,295.0997068903398,3128900
2020-01-02,299.095947265625,299.095947265625,296.92367489899135,297.8677434625537,4070500
2020-01-03,296.7953186035156,297.9410341498284,295.6037856239787,295.6221070029541,4290400
2020-01-06,297.9686584472656,298.01450387179216,294.93480461261,295.03564216930204,4212000
2020-01-07,297.1528625488281,297.8586134153569,296.6487308113842,297.39115241573626,3632500
2020-01-08,298.6651611328125,299.91168633322525,297.0703059278952,297.31779841001645,3912100
2020-01-09,300.6816711425781,300.7916833656667,299.66428884454183,300.26005552126776,2964600
2020-01-10,299.8475341796875,301.46068272191457,299.3708985888438,301.3048810645789,3494600
2020-01-13,301.9465026855469,301.9465026855469,300.0491907043137,300.5166516777822,3588100
2020-01-14,301.4790954589844,302.5331484370396,300.7366458611148,301.4607461037419,4298700
2020-01-15,302.1573181152344,302.91806104419607,301.2865629812645,301.37822583298373,4405100
2020-01-16,304.668701171875,304.668701171875,303.3121917391034,303.54133486994436,5493100
2020-01-17,305.67694091796875,305.8144212041268,304.79703911498325,305.40198034565265,4982400
2020-01-21,305.01702880859375,305.8144424954016,304.5862385675902,304.6504053627894,5892400
2020-01-22,305.08123779296875,306.53858507238897,304.9254081218751,305.90614765299796,4182400
2020-01-23,305.4570007324219,305.5944810313047,303.27555341822506,304.39377313510005,7454900
2020-01-24,302.6797790527344,306.14442235368665,301.4057297153877,306.05275949958803,4793500
2020-01-27,297.76690673828125,299.31591651733504,297.0519812996082,297.3819619483044,6552900
2020-01-28,300.9382629394531,301.82733946108027,298.8026611351521,299.28844348377874,5559200
2020-01-29,300.7274475097656,302.5422431861135,300.5624711703837,302.34977079016795,3372400
2020-01-30,301.6348571777344,301.8823216965126,297.84940807009446,298.63767500845637,4084500
2020-01-31,296.2729187011719,301.2040837717489,295.3013539814942,301.04828209360636,6354000
2020-02-03,298.3993835449219,300.2875209272727,297.6386405685983,297.7119540715929,3119700
2020-02-04,303.02801513671875,303.8346033970997,301.7539939307411,302.06562521832967,3636300
2020-02-05,306.401123046875,306.66690901404695,304.4854892895846,305.9336619772709,4106100
2020-02-06,307.5742492675781,307.67505881908426,306.40103755314357,307.5742492675781,4442600
2020-02-07,305.9061584472656,307.1710333306803,305.3287131333954,306.4377583402178,4679900
2020-02-10,308.16998291015625,308.1883042889537,304.9528047364607,304.9528047364607,3614300
2020-02-11,308.73834228515625,310.29652705053326,308.206742431173,309.5357560519205,5850800
2020-02-12,310.7181396484375,310.8922906959962,309.78324558121045,310.1590437379647,5473300
2020-02-13,310.3331298828125,311.34136530880494,308.97662037472736,309.3065730751021,7908300
2020-02-14,310.78228759765625,310.95643863465114,309.572405015874,310.7181208005367,6510600
2020-02-18,310.0399475097656,310.44324180971046,308.65591352715563,309.84744706780276,3566600
2020-02-19,311.5247802734375,312.2122099010958,310.73651308849946,311.0206484302049,2678800
2020-02-20,310.25067138671875,311.8180307781598,307.26266352949085,311.0205890661529,3567700
2020-02-21,307.06097412109375,309.17825444073367,306.22688975705773,308.88494451614594,4323700
2020-02-24,296.8136901855469,299.97587681685076,295.7779866526208,297.5286156885057,7492100
2020-02-25,287.9137878417969,298.8576671974014,286.9605444819,298.234404526982,12100900
2020-02-26,286.8046875,292.84489656393197,286.0347700017726,289.2061028336174,11655100
2020-02-27,273.7893981933594,285.081579531535,273.7893981933594,281.1311537957434,11340100
2020-02-28,271.22296142578125,273.1019237900634,262.79048356067466,265.84268553265395,19515300
2020-03-02,284.5042419433594,284.5959048339196,270.98479074754516,274.36694721663173,11780800
2020-03-03,276.3466491699219,288.85786003056313,273.94523334412975,284.8341207122477,12910300
2020-03-04,288.4912414550781,288.4912414550781,279.2888442212605,281.80027230178035,7188600
2020-03-05,278.4181213378906,283.9633747658689,276.1725071226987,280.7645451197545,6506600
2020-03-06,273.7802429199219,275.00844682988765,267.1075956055616,269.92145218919654,9896200
2020-03-09,251.87408447265625,261.488947974717,251.67243742568033,254.07388061114605,14676500
2020-03-10,265.3935852050781,265.567736236846,251.69998832006485,261.8739497768223,14213300
2020-03-11,252.48826599121094,259.4175529045174,249.29858313763452,258.3451506093636,9984000
2020-03-12,228.1898956298828,245.43978279791048,227.82325823860995,235.44914814764806,22444700
2020-03-13,248.89517211914062,249.37180756953313,229.61967367209184,242.65331761473394,24915800
2020-03-16,220.08738708496094,236.31073173444022,215.394540299421,222.24133808226978,18004600
2020-03-17,234.08348083496094,235.55916331241968,217.97930717605638,225.29355276677927,18140900
2020-03-18,221.04981994628906,226.29261651936542,209.69348559703133,217.42936084761763,22014200
2020-03-19,221.8655548095703,227.53914127485461,213.50641741824822,219.35415491014967,18324900
2020-03-20,211.8749542236328,226.118488199985,211.45332461687076,224.42283705216133,12619800
2020-03-23,205.90806579589844,212.14993806551755,201.90264729349587,211.02254349626048,14473200
2020-03-24,225.36683654785156,225.79762671451834,216.28360028969524,217.21850809669394,12474400
2020-03-25,228.2454376220703,237.21957834493472,221.80767881666463,226.49304365010124,11938200
2020-03-26,241.98785400390625,243.149980256458,230.4865814080203,230.88318429412718,15886800
2020-03-27,234.489501953125,241.30541305630172,232.22059959050463,234.26814116276125,9514700
2020-03-30,241.97866821289062,242.75343796094123,234.60937676641757,236.60158151818948,9539800
2020-03-31,238.3262939453125,243.58350298878096,237.03505801351582,241.0932401478049,9561000
2020-04-01,227.62744140625,232.62638913869736,225.61678653487428,229.43517169223378,13680800
2020-04-02,232.96768188476562,233.7793240739593,226.37313131782255,226.81583884219253,7510800
2020-04-03,229.67506408691406,234.31431102359025,226.88966667738984,231.95318503674363,6419000
2020-04-06,245.15142822265625,247.00529123023568,237.53312196703135,238.53844240067818,9644800
2020-04-07,245.2529296875,254.55909014902323,245.05925130437043,253.70134344832712,11723100
2020-04-08,253.63673400878906,254.78962825428354,245.7048159704205,247.87226278131658,5987700
2020-04-09,257.4367370605469,260.15757945862754,254.8819328693464,257.00324758365906,11460300
2020-04-13,254.96493530273438,256.68966102932745,251.13733106319182,256.40374543544516,7569700
2020-04-14,262.703125,263.597772206915,258.98619446958736,259.97307886061634,8106500
2020-04-15,256.9294128417969,258.67257434610354,254.84497098936535,256.8095073339196,6012100
2020-04-16,258.29443359375,259.0784073649651,255.13089831776713,258.2667652557934,6360000
2020-04-17,265.2394104003906,265.8297056779673,261.30113436838354,264.0496439792974,7982800
2020-04-20,260.51727294921875,264.8982723259237,260.3328267056721,261.4857212784892,5692100
2020-04-21,252.58529663085938,257.24300655997985,251.71834599949926,256.04397958211194,8689400
2020-04-22,258.30364990234375,260.02837520506404,256.2192080814309,257.5012400040157,7196100
2020-04-23,258.2298278808594,262.6845980511624,257.9439124116902,259.49339524076714,7300700
2020-04-24,261.8453369140625,262.47250463198066,257.6857135922288,259.72402274887895,5011300
2020-04-27,265.8020935058594,266.73364112336935,263.36716719163553,263.8098887433582,5334600
2020-04-28,264.3725280761719,269.6481457081396,264.10504870041643,269.3068934770906,6904700
2020-04-29,271.28070068359375,272.8578525293613,268.7443327017651,269.77732170359735,7104800
2020-04-30,268.5413513183594,270.40441826628125,267.0472048956813,269.9248243981475,11243800
2020-05-01,261.504150390625,264.6400179145605,260.49882972792204,263.95751335288895,6341200
2020-05-04,262.5186462402344,262.73076077588496,258.34055845395005,259.6778989439138,4756600
2020-05-05,264.83367919921875,267.6559623030739,264.40018979977253,265.1933675983827,5939700
2020-05-06,263.0905456542969,266.9089460499996,262.91530342472555,266.5676656077329,3434800
2020-05-07,266.2079162597656,268.1171160210533,265.7098580292484,266.2724850973359,3779000
2020-05-08,270.6626892089844,271.04084192827605,268.2185588494984,269.37145318386297,4342000
2020-05-11,270.65350341796875,272.0738490678208,268.27391358938905,268.5874974918305,6128100
2020-05-12,265.1379699707031,272.23980875962945,265.1287378110815,271.83398779187206,4748800
2020-05-13,260.5909729003906,265.73747989289194,258.1283786632995,264.6675907666267,8599000
2020-05-14,263.7085266113281,263.8007356671008,253.63682642818728,258.10083119570226,8721000
2020-05-15,264.8520812988281,264.9166501290588,260.3235095182514,261.328829879781,7109700
2020-05-18,273.0422668457031,274.57331383189364,270.8748199632397,271.24374050461296,6010600
2020-05-19,270.2292175292969,274.08451782775495,270.16467683393535,272.39666464936437,5323900
2020-05-20,274.8408203125,275.65246255484834,273.55881624771155,273.75249464518686,3890100
2020-05-21,272.8301086425781,275.4587130889176,271.7971199267694,274.656303216703,3865500
2020-05-22,273.3835144042969,273.5771927595307,271.3544092409766,272.56264017787055,3699100
2020-05-26,276.8514404296875,279.64605511144515,276.4271550578582,279.4523486016316,7299600
2020-05-27,280.8911437988281,280.9464804710791,274.7669841794521,279.60914002923766,6809200
2020-05-28,280.3377990722656,283.9901604615635,279.73827149778606,282.062524502022,5877200
2020-05-29,281.4722900390625,282.21936348167065,277.2296323182932,279.89513812098306,7085400
2020-06-01,282.8556823730469,283.3814089104803,280.47612100667175,280.97417920775774,6471000
2020-06-02,285.2076110839844,285.2076110839844,282.3853281146644,283.7503369396384,3188000
2020-06-03,289.0444030761719,289.9021495431037,286.85849218923903,287.14440767821634,4870400
2020-06-04,288.0760803222656,289.71780113077693,286.07467102965666,287.9285064336887,6997200
2020-06-05,295.5836486816406,297.4006111403306,293.591444045704,293.6467807177995,7160800
2020-06-08,299.1990966796875,299.33743835410166,295.88798792016325,296.275372755354,3822900
2020-06-09,296.99481201171875,298.4059535478659,295.62054282846583,296.4967537793038,4326400
2020-06-10,295.2424011230469,298.4244008560107,294.5875649993193,297.53898585733896,6002800
2020-06-11,278.1611633300781,288.77702508021326,277.69077335879734,288.2881989294693,7901500
2020-06-12,281.6382141113281,286.04690869854386,276.3441327772442,285.26293498731167,7851700
2020-06-15,284.2231750488281,285.2974727919063,274.59129451033493,275.7952937094243,6281200
2020-06-16,289.6873474121094,292.1971789754098,284.79732919244486,292.0953171387848,5248800
2020-06-17,288.3815002441406,290.9932220313624,287.7424613331491,290.7524165682201,3532000
2020-06-18,288.6037292480469,289.0760696710577,286.51064389820885,286.93668862872977,4008900
2020-06-19,286.8441162109375,292.2898245839155,285.6030918542501,292.03974866535737,3833900
2020-06-22,288.9001159667969,289.177946663402,285.2048263841989,286.33471832297636,4186200
2020-06-23,290.0762939453125,292.4286973979528,289.7614097451243,291.4562617286524,3794900
2020-06-24,282.75054931640625,288.70565138890447,280.95383533699146,288.0666124857337,5060800
2020-06-25,285.7142333984375,286.0198472088967,280.10182640702743,282.1578586498695,6432400
2020-06-26,278.8977966308594,284.84359925074926,278.4161857707419,284.64911777607387,4969000
2020-06-29,283.0840148925781,283.0840148925781,277.9439198613233,280.21297464046586,4065200
2020-06-30,286.8162841796875,288.40924602868984,282.5189812331516,282.63938394915647,5475500
2020-07-01,288.7796936035156,289.96515160098977,287.3349175523299,287.7887170804382,4022800
2020-07-02,290.298583984375,293.50302035665305,289.6224916335343,292.1878891674483,3496500
2020-07-06,294.75335693359375,295.11453687513364,293.4011720393805,294.20693766684434,4464500
2020-07-07,291.7156066894531,295.2071445457509,291.36366894398327,293.2066786216735,2861700
2020-07-08,293.8919677734375,294.0864775059917,290.7523681481367,292.50275789629353,3686000
2020-07-09,292.40093994140625,294.81815192379406,288.8538359588791,294.70701963911665,3307500
2020-07-10,295.3460693359375,295.56836217696974,290.8079885432282,292.1786860526421,2754700
2020-07-13,292.72503662109375,300.0415359695519,292.0859978472499,297.6150540229777,5091400
2020-07-14,296.522216796875,296.9111797175529,290.10404597022915,291.28950388201474,7143600
2020-07-15,299.2914733886719,300.3657994229418,296.8557201163722,299.78232656899246,3892300
2020-07-16,298.2541198730469,298.6801363397689,296.68894108354687,297.33722209576763,2390900
2020-07-17,299.1339416503906,299.93043672638737,297.3002025875231,299.2821274381005,2251300
2020-07-20,301.6067199707031,302.2550009355789,298.12442493994894,298.856083366846,2354200
2020-07-21,302.1531677246094,303.97766461122023,301.2362981910222,303.54237769115934,3105700
2020-07-22,303.9314270019531,305.68181719727676,301.72720891161225,301.8383412080068,3177200
2020-07-23,300.2545471191406,304.2554497434587,298.9116330471283,303.5145491776522,3024200
2020-07-24,298.3374938964844,299.3932788389832,296.87417681408755,298.4023304821648,3421400
2020-07-27,300.53240966796875,300.7083785171478,298.27262595976674,299.0413379353487,3434000
2020-07-28,298.6801452636719,300.9306586447323,298.34674843546264,299.76374148245065,2513100
2020-07-29,302.27362060546875,302.86633559251084,299.4766593199943,299.5229832846962,2339500
2020-07-30,301.236328125,301.65307419824774,297.1983427239264,299.3192113974046,3287200
2020-07-31,303.6072998046875,303.67213640464394,298.8006297052122,303.04233956208515,4683200
2020-08-03,305.72808837890625,306.48753002809815,304.75565259989264,305.3113423008514,2832300
2020-08-04,306.8301696777344,306.9227893301374,304.87602785071437,304.87602785071437,3581600
2020-08-05,308.8214111328125,309.0529461454286,307.9600794055815,308.2471805601414,2433200
2020-08-06,310.91448974609375,311.0071094102011,307.92307526665417,308.26574258665346,3301100
2020-08-07,311.1366882324219,311.34968230536424,309.0065496581852,309.88639380503975,3050200
2020-08-10,312.0721130371094,312.2480818906098,309.6363604199129,311.5720178084174,2222100
2020-08-11,309.46038818359375,313.8502821011464,308.75651284157254,313.25753902080316,3603700
2020-08-12,313.7762756347656,314.55425824290916,311.9239953104434,311.9703192766843,2907300
2020-08-13,313.23907470703125,314.535665065814,312.27588118469976,313.03532277468327,2643200
2020-08-14,313.21124267578125,313.7669322465507,312.15542966496474,312.81300931775564,1716000
2020-08-17,314.2207336425781,314.62823744604617,313.8410129046399,314.2577871511332,1642600
2020-08-18,314.8876953125,315.31371192765585,313.01690212111265,314.6283771645497,1634600
2020-08-19,313.6094970703125,315.81371461530836,313.05380746226814,315.258025007264,1911500
2020-08-20,314.57275390625,315.0265535168979,311.7294969785001,311.8591701607156,1804700
2020-08-21,315.6748352050781,315.86004625313944,313.9151747989662,314.1744928770927,2063000
2020-08-24,318.91632080078125,318.9811573852831,317.1566604195684,318.14760875837413,2084000
2020-08-25,319.9720764160156,320.0739665056931,318.3235484657754,319.48122338205496,4004400
2020-08-26,323.2228698730469,323.4729175058068,320.05545854033437,320.5463116247858,3674800
2020-08-27,323.9267272949219,325.3715033974899,322.27819926693786,323.83410764454203,3767600
2020-08-28,326.0013122558594,326.1772811343544,323.8341478330575,324.9733103206487,2520700
2020-08-31,324.8620910644531,326.714370913011,324.62131390335287,325.82528449949655,5757700
2020-09-01,327.90911865234375,328.0202509276385,324.7973018898943,325.7049009805008,3698900
2020-09-02,332.70654296875,333.6512239097037,328.7148816089222,329.8725566729918,3596600
2020-09-03,321.203857421875,331.44696279029114,318.6106486588097,330.98389282512386,7771400
2020-09-04,318.5736389160156,323.49143992435273,311.4238371753173,321.92626110482786,5359400
2020-09-08,309.9142761230469,314.3319543668275,309.5438257238784,313.0816595390243,5003500
2020-09-09,315.9804382324219,318.49029798071365,313.01680719228057,313.94294719174036,5378500
2020-09-10,310.460693359375,318.50885329443025,309.525282790215,317.9068678668094,5060200
2020-09-11,310.6087951660156,313.2853247022615,307.8025924810322,312.22026950089344,3490200
2020-09-14,314.7394104003906,316.424991963249,313.3316877923004,313.83178303649396,2830700
2020-09-15,316.3416748046875,318.05503961025,315.2673489172189,317.22149092504765,2553900
2020-09-16,315.0821228027344,319.02748876442377,314.8413455903753,317.6197659547079,2449700
2020-09-17,312.3778076171875,313.9707697471362,309.64568296976074,310.20137269203184,3097900
2020-09-18,308.7196044921875,313.2299032351353,306.21904263804026,313.192877972864,3204600
2020-09-21,305.2835693359375,305.38543118165023,300.39355068000174,304.1629477153312,6177800
2020-09-22,308.3768005371094,308.932490124239,304.23695409513596,306.76532617162525,2864800
2020-09-23,301.2001037597656,309.2290099100372,300.7070205556984,308.95920109514395,4366100
2020-09-24,301.9909362792969,305.06107301549605,298.5672627957365,299.8697441870948,4232100
2020-09-25,306.9031677246094,307.67534398393644,300.26978269963814,301.1908180289969,4178300
2020-09-28,312.00146484375,312.6899416111321,310.09426296440967,311.0711169236883,3411200
2020-09-29,310.2803039550781,312.5038204339149,309.60113983977135,311.8618781803683,2536400
2020-09-30,312.6527099609375,315.82519967610904,310.82923604442766,311.05251045282677,4750900
2020-10-01,314.68084716796875,316.19731870362585,312.7643328715574,315.2297489915076,3381600
2020-10-02,311.7130432128906,313.61096082186197,309.23834285785364,309.63838562881426,4092600
2020-10-05,317.1556091308594,317.36028681466956,313.7133387656453,313.72262293856886,3208500
2020-10-06,312.6527099609375,319.4349540357052,312.187536015463,317.36958058212,3934700
2020-10-07,318.0859069824219,318.92321432361047,315.6484002903556,315.6484002903556,3122000
2020-10-08,320.95147705078125,320.9979830959923,319.1651963215679,320.1048569273701,4166900
2020-10-09,323.7704162597656,324.2634995636214,321.98413560898615,322.63539056515845,3377000
2020-10-12,329.0547180175781,330.5060583246489,325.88222858974876,326.34740249309095,2301100
2020-10-13,326.9149475097656,328.97100832656696,325.9287526595013,328.88728042636745,2664600
2020-10-14,324.8681640625,328.49651495498705,324.1052720207055,327.43593318270445,2368800
2020-10-15,324.4681396484375,324.91468846539493,320.3280801754532,320.89560715295585,3019600
2020-10-16,324.1797790527344,327.45459386330816,324.07742600667075,325.87299087190144,2768000
2020-10-19,319.31396484375,326.1054922523899,318.4580323972885,325.51008443951486,2973400
2020-10-20,320.57000732421875,323.85413452763174,319.93737751772926,320.66304779975354,2816200
2020-10-21,319.9466247558594,322.635343711001,319.6954410536826,320.52343588883355,3689200
2020-10-22,321.77008056640625,322.319010760304,318.0673144462358,320.2257281837189,2460100
2020-10-23,322.79345703125,323.00744724124695,320.37454713061146,322.9795379435918,1796600
2020-10-26,316.8672180175781,320.2164764547978,313.35050375648933,319.40707824746295,4327200
2020-10-27,315.7879943847656,317.52774048943587,315.53681066213335,317.1835162944326,4227600
2020-10-28,305.04248046875,310.73620519487577,304.5028627757972,310.0291316904406,7096200
2020-10-29,308.0846862792969,311.2385791335802,303.5353000354986,305.2471366804097,5163500
2020-10-30,304.800537109375,307.77766138138657,301.1721864223343,306.47518015936697,6632500
2020-11-02,308.28009033203125,310.2989579234633,305.50767154670547,308.29871546232755,4658500
2020-11-03,313.7877197265625,315.7879619130116,311.0618073573842,311.5362654513467,6559400
2020-11-04,320.71881103515625,324.8681543215356,317.0067039635652,318.2440824514162,6499100
2020-11-05,326.9894104003906,328.8315096485685,325.7427474961776,326.12419358053626,6900500
2020-11-06,326.96148681640625,328.18955292822307,324.64492949927126,326.71030309024815,2871800
2020-11-09,331.04571533203125,340.218961347715,330.5898538988593,339.8468278272501,9109200
2020-11-10,330.61773681640625,331.59461917062504,327.3615190862745,330.0595223842763,5174100
2020-11-11,332.9993896484375,333.8646063102141,331.60386791319945,332.7482059572011,2485800
2020-11-12,329.826904296875,332.77611942676947,327.98483375413076,331.9946306522776,3787800
2020-11-13,334.3112487792969,335.1020502621052,331.19457728350415,331.6876605905781,2685300
2020-11-16,338.4605407714844,338.52567193588266,335.7904469507897,337.1022408429844,3332400
