Price,Close,High,Low,Open,Volume
Ticker,VXUS,VXUS,VXUS,VXUS,VXUS
Date,,,,,
2019-06-14,42.40214920043945,42.54189886053118,42.38570751055836,42.54189886053118,1033000
2019-06-17,42.4432487487793,42.558337433586544,42.41858464779813,42.467909713829,845100
2019-06-18,43.11734390258789,43.158446557837614,42.82961904397669,42.82961904397669,1401200
2019-06-19,43.40507507324219,43.495502816033905,43.16667523059715,43.232442002057404,1052500
2019-06-20,43.865421295166016,43.988729254668115,43.69278827030422,43.955849013693076,1673700
2019-06-21,43.69162368774414,43.78309885312584,43.625095141191736,43.625095141191736,1959900
2019-06-24,43.73320007324219,43.80804309792993,43.699935801768625,43.72488559150156,1137200
2019-06-25,43.42551040649414,43.74151144626813,43.40056061853439,43.74151144626813,1890300
2019-06-26,43.558570861816406,43.674992648953875,43.54193872476023,43.61678175538514,2071300
2019-06-27,43.69993591308594,43.73320018464423,43.62509288820755,43.70825356710328,1533700
2019-06-28,43.86626052856445,43.907839287979186,43.791417492715524,43.86626052856445,1726900
2019-07-01,44.12405014038086,44.373525847797616,44.024257319609575,44.36520819327214,1954100
2019-07-02,44.28205108642578,44.28205108642578,44.17394378239632,44.240472330185455,1575000
2019-07-03,44.44004821777344,44.448365871736485,44.33194409429793,44.37352284734663,893900
2019-07-05,44.148990631103516,44.15730511221912,43.874565170459206,44.115726362130516,1183100
2019-07-08,43.87457275390625,43.93278682079858,43.83299399663102,43.89120489126751,1267200
2019-07-09,43.708251953125,43.733198569744765,43.56688039035033,43.5918270069701,1940300
2019-07-10,43.9078483581543,44.05753446077326,43.84132296379957,43.95774478311284,1153300
2019-07-11,43.93278121948242,44.05751747540457,43.82467392654554,44.04088534016386,1087500
2019-07-12,43.966041564941406,43.974359218547065,43.849619792505216,43.966041564941406,1081900
2019-07-15,44.04087448120117,44.074138743480766,43.98266360833921,44.04087448120117,1351800
2019-07-16,43.89951705932617,44.049203104613284,43.84962065347866,43.999306698765764,1856200
2019-07-17,43.81635665893555,43.9577282235997,43.79141004198236,43.9577282235997,1199900
2019-07-18,43.95772933959961,43.95772933959961,43.616778486142955,43.691621511158104,1291900
2019-07-19,43.81635665893555,43.999306975940165,43.80804217736964,43.99099249437426,1441200
2019-07-22,43.88288879394531,43.90783541294132,43.79972811019909,43.90783541294132,858500
2019-07-23,44.07414627075195,44.082460751614526,43.966038986007334,44.04919965590904,1131000
2019-07-24,44.07414627075195,44.07414627075195,43.949406852026996,43.974356639125105,1253400
2019-07-25,43.66666793823242,44.007618762150635,43.608457054069945,44.007618762150635,1501100
2019-07-26,43.78309631347656,43.84130720220553,43.73319990645651,43.808042930858825,1769600
2019-07-29,43.79972839355469,43.86625694098206,43.70825639922566,43.86625694098206,1040200
2019-07-30,43.325714111328125,43.3839249914559,43.24255661750418,43.37561051097553,1903000
2019-07-31,42.99309158325195,43.40888549958465,42.66877283607338,43.36730674240255,2283600
2019-08-01,42.677093505859375,43.38394199720031,42.57730383970382,43.042991063267245,2719400
2019-08-02,42.361087799072266,42.585616919713424,42.19477275171395,42.56067029706091,2370800
2019-08-05,41.20518493652344,41.61266445400706,40.9972879356608,41.61266445400706,2919900
2019-08-06,41.554443359375,41.679179625956294,41.27170338063274,41.637600870429196,2822100
2019-08-07,41.737388610839844,41.76233840082052,41.17190867919649,41.29664811233318,2579000
2019-08-08,42.21970748901367,42.236339623518596,41.862124527796034,41.936967546940544,1495800
2019-08-09,41.89539337158203,42.06171156253713,41.75402179898072,42.011815153573906,1917100
2019-08-12,41.487911224365234,41.7207547729825,41.42138585572691,41.64591492286018,1574200
2019-08-13,41.945281982421875,42.028442654856,41.31327673319894,41.35485548328836,1733700
2019-08-14,40.764442443847656,41.163604286561736,40.747810303869194,41.11370786662635,2495900
2019-08-15,40.91412353515625,40.99728105263742,40.7228587071448,40.97233443184425,1961200
2019-08-16,41.4296989440918,41.462963213420124,41.18022326863998,41.205169884508564,1732100
2019-08-19,41.62928009033203,41.79559508727943,41.604330302985744,41.77064847218836,1686800
2019-08-20,41.54612350463867,41.67917741863229,41.47959813376963,41.61265204776325,1303800
2019-08-21,41.86212158203125,41.98686099591284,41.82885731536215,41.98686099591284,1739000
2019-08-22,41.704124450683594,41.845492837091825,41.53780627612572,41.845492837091825,1359800
2019-08-23,41.138648986816406,41.87044395799935,41.13033133245315,41.5544428818204,2127600
2019-08-26,41.45465087890625,41.55444369969541,41.338229093574625,41.55444369969541,2226200
2019-08-27,41.41307067871094,41.69581064990789,41.41307067871094,41.62096762305412,2403800
2019-08-28,41.49623107910156,41.571074105449064,41.23843772784783,41.32159523612034,1422200
2019-08-29,41.83717727661133,41.89538816036663,41.67085910634395,41.820545142359066,1460200
2019-08-30,42.061710357666016,42.15318234642822,41.862127899785875,42.128235728789036,2049700
2019-09-03,41.89539337158203,41.89539337158203,41.71244304430586,41.77897158959015,1268400
2019-09-04,42.52739715576172,42.52739715576172,42.32781787162259,42.3527644890761,1201200
2019-09-05,42.851715087890625,42.976454517387644,42.81845398931282,42.83508295247399,1294200
2019-09-06,42.98476791381836,43.04297880017931,42.90992489246065,42.97645343244768,1177500
2019-09-09,43.034671783447266,43.10120033497409,42.968143231920436,43.07625054202356,1318200
2019-09-10,43.10951232910156,43.167723222199086,42.88498323904436,42.993090542906515,1415300
2019-09-11,43.35066604614258,43.37561266107534,43.20098001203559,43.23424428011608,1355900
2019-09-12,43.60014343261719,43.68330093384444,43.36729989137662,43.450457392603866,1468500
2019-09-13,43.8496208190918,43.9660425942536,43.7914099315109,43.81635654840115,1447900
2019-09-16,43.50034713745117,43.63340102239945,43.48371500530079,43.58350462594828,1277700
2019-09-17,43.6334114074707,43.66667250743303,43.33403930202062,43.35067143812958,1168600
2019-09-18,43.55025100708008,43.61677955194389,43.275828690155905,43.55856866131587,1458200
2019-09-19,43.61677169799805,43.80803647165758,43.60845404526,43.741507938773374,1234400
2019-09-20,43.5751953125,43.791406711580514,43.500352295076894,43.75814244333575,1406300
2019-09-23,43.525299072265625,43.54193120644996,43.3340342875286,43.39224517104616,822900
2019-09-24,43.29111862182617,43.608944584918476,43.26602818992578,43.608944584918476,1970900
2019-09-25,43.25766372680664,43.29111657090793,42.939837778771356,43.090386744127905,1698600
2019-09-26,43.299476623535156,43.39147911174023,43.22420215050761,43.383113508880136,2111100
2019-09-27,43.04020309448242,43.38311947643488,42.95656619763279,43.316210597063794,2244800
2019-09-30,43.207481384277344,43.27439345621334,43.10711646691655,43.140572502884545,1563100
2019-10-01,42.81437683105469,43.132202761176906,42.772558385377714,43.132202761176906,2402500
2019-10-02,42.145267486572266,42.40454692608023,41.99471854628281,42.40454692608023,1946600
2019-10-03,42.471458435058594,42.471458435058594,42.01981477664426,42.161998123236636,1838700
2019-10-04,42.755836486816406,42.78093011024749,42.42964809710253,42.48819456753613,1045500
2019-10-07,42.613643646240234,42.831101460892434,42.613643646240234,42.67219010366747,1164400
2019-10-08,42.25400161743164,42.47145944401615,42.22891118874111,42.39618496740174,1762600
2019-10-09,42.58855056762695,42.65546262870109,42.471457651289896,42.54673212472696,1151900
2019-10-10,42.90639114379883,42.948209600994076,42.580202710914605,42.630386773875166,1809400
2019-10-11,43.59221267700195,43.8180361155846,43.49184776781287,43.49184776781287,1815000
2019-10-14,43.416568756103516,43.50857124264908,43.34965988714294,43.416568756103516,913100
2019-10-15,43.86821365356445,44.010396987931095,43.55875336835164,43.56711578014984,1364400
2019-10-16,43.96022415161133,44.01040501263525,43.78458156639844,43.8514936351544,1465200
2019-10-17,44.07731246948242,44.20276779945862,43.96858196440222,44.18604297456263,1373100
2019-10-18,43.993675231933594,44.07731531452579,43.85149187734123,44.03549686850115,892100
2019-10-21,44.26131057739258,44.29476660548773,44.21112972579229,44.286404193735166,978100
2019-10-22,44.21949768066406,44.4285930966562,44.19440725171872,44.32822819033197,1532300
2019-10-23,44.37841033935547,44.38677275179839,44.20276777262708,44.2445894064698,1543200
2019-10-24,44.45368957519531,44.55405448797453,44.37004948909342,44.55405448797453,1139700
2019-10-25,44.54568862915039,44.56241664627503,44.344958804740756,44.344958804740756,1094700
2019-10-28,44.73806381225586,44.7798822640784,44.63769569922972,44.63769569922972,1720400
2019-10-29,44.66278076171875,44.68787118989423,44.503866208493385,44.51223181158038,1002200
2019-10-30,44.83007049560547,44.83007049560547,44.41187952758473,44.6209750115951,1648500
2019-10-31,44.68787384033203,44.729692286619,44.487140831394484,44.729692286619,1273600
2019-11-01,45.12278747558594,45.12278747558594,44.9555105192662,44.98896654863866,1499200
2019-11-04,45.38207244873047,45.507530987717466,45.34025399924919,45.45734693401403,1988100
2019-11-05,45.457340240478516,45.49079627135445,45.32351930751749,45.47406825591648,1534300
2019-11-06,45.38207244873047,45.47407495191518,45.29843554976792,45.4322565024339,1662700
2019-11-07,45.55771255493164,45.674805483305676,45.540984537943494,45.64971505309496,1718600
2019-11-08,45.4489860534668,45.4489860534668,45.23989060846383,45.373711565643994,1470600
2019-11-11,45.29843521118164,45.323525642574225,45.03079330785018,45.1478862417398,1332900
2019-11-12,45.24824905395508,45.38206999939856,45.206430606730805,45.306795518177665,1051600
2019-11-13,45.080970764160156,45.122789207209266,44.87187535837192,44.94714983207739,1355200
2019-11-14,45.030784606933594,45.047512621477495,44.88023566658105,44.94714772475664,1034200
2019-11-15,45.33188247680664,45.34861049134654,45.18133353649007,45.18133353649007,1378600
2019-11-18,45.35698318481445,45.407167239809816,45.21479981480914,45.25661826536698,1336500
2019-11-19,45.32351303100586,45.54097401104218,45.28169459347342,45.52424599792075,1774700
2019-11-20,45.08933639526367,45.23152294043189,44.938787437105766,45.16461087434263,1647300
2019-11-21,45.00569534301758,45.07260421237908,44.88859923818536,45.07260421237908,987500
2019-11-22,45.097694396972656,45.181334471402884,44.997329498198994,45.139516029459074,1366200
2019-11-25,45.43225860595703,45.440624210566526,45.1980727255845,45.306800061161276,1279300
2019-11-26,45.43225860595703,45.45734903869885,45.29007523302895,45.373712135863904,1476900
2019-11-27,45.532623291015625,45.54098889558168,45.415530351437425,45.46571440720379,1184300
2019-11-29,45.13115310668945,45.22315559875462,45.11442509081008,45.18969956699587,826200
2019-12-02,44.9471549987793,45.16461284195719,44.81333405131374,45.16461284195719,1787500
2019-12-03,44.79660415649414,44.80496656949766,44.445322190030986,44.58750873543412,1491400
2019-12-04,45.18134689331055,45.189709307781385,45.03079790848765,45.05588834244364,1231700
2019-12-05,45.18134689331055,45.24825578070768,45.1060724008991,45.23989336623684,1730700
2019-12-06,45.56606674194336,45.57443234419866,45.48242986264489,45.51588270003882,1300800
2019-12-09,45.33188247680664,45.549340284740275,45.33188247680664,45.482431417123216,1182900
2019-12-10,45.415523529052734,45.48243559335626,45.26497457491264,45.36534267136793,1159900
2019-12-11,45.71661376953125,45.750069796071614,45.45733434965689,45.45733434965689,1460100
2019-12-12,46.16826629638672,46.176628708790375,45.724981865968275,45.750075484264634,2757300
2019-12-13,46.36063766479492,46.62827955227305,46.235179134176995,46.36063766479492,1998200
2019-12-16,46.80391311645508,46.870825175266745,46.76209467496908,46.795550704374904,1487800
2019-12-17,46.74538040161133,46.812292480092566,46.68683392821199,46.753746006693234,1417900
2019-12-18,46.778839111328125,46.778839111328125,46.686836593436,46.75374867573707,1468400
2019-12-19,46.75373840332031,46.75373840332031,46.603189441764194,46.670098318820806,1511600
2019-12-20,46.77046203613281,46.86246453146294,46.76209962316776,46.86246453146294,1858100
2019-12-23,46.844905853271484,46.87028125891921,46.78569442223946,46.82798784057933,1507300
2019-12-24,46.853363037109375,46.861823656808184,46.777233593724986,46.853363037109375,857800
2019-12-26,47.056373596191406,47.09020639294293,46.85336068177822,46.946408133101734,1332800
2019-12-27,47.284759521484375,47.30167430561357,47.132500650076466,47.284759521484375,3130600
2019-12-30,46.92103958129883,47.301683607894866,46.878742932315916,47.301683607894866,1697700
2019-12-31,47.10712432861328,47.10712432861328,46.844903213613314,46.95486544974455,1510400
2020-01-02,47.63157653808594,47.6569519441822,47.437024228858846,47.51315044714762,2017900
2020-01-03,47.04791259765625,47.28476153369248,46.99716178954767,47.02253719360196,2140200
2020-01-06,47.11558151245117,47.14095691481879,46.861817808433344,46.878732592158045,2119900
2020-01-07,47.03099822998047,47.149424320564606,46.997165430880315,47.149424320564606,1987300
2020-01-08,47.11558151245117,47.318591184953206,46.980240655189625,47.022534068062505,1824400
2020-01-09,47.32706069946289,47.34397871314816,47.217095223899214,47.33551809291494,1700600
2020-01-10,47.26785659790039,47.45394832374556,47.2171025489708,47.41165489636173,1988600
2020-01-13,47.623111724853516,47.640029736355025,47.28476117516559,47.4031840288954,2140900
2020-01-14,47.63157653808594,47.6569519441822,47.462399634955105,47.51315044714762,1692400
2020-01-15,47.50468444824219,47.59773188944701,47.45393041846307,47.55543847802131,1629300
2020-01-16,47.758453369140625,47.7753713809181,47.63157312098071,47.699241941309836,1510000
2020-01-17,47.910701751708984,47.92761975977994,47.775360913921446,47.8853263529926,1606300
2020-01-21,47.38626480102539,47.62311050240537,47.36934678995815,47.54698106599313,1962800
2020-01-22,47.55544662475586,47.682326880768855,47.496235193260254,47.63157606907606,1963500
2020-01-23,47.369354248046875,47.42010828923958,47.01408564004149,47.26784939244265,2172000
2020-01-24,47.098663330078125,47.50468590038114,46.980240483753974,47.50468590038114,2002400
2020-01-27,46.06669235229492,46.25278726088168,45.91443346832046,46.024398934919994,2511800
2020-01-28,46.41350173950195,46.455795155238384,46.10052659091546,46.2104920532548,1838900
2020-01-29,46.43887710571289,46.591135973084846,46.36274767202691,46.54038194170067,1780500
2020-01-30,46.26970291137695,46.26970291137695,45.7706328675534,45.92289174375589,2478200
2020-01-31,45.50840759277344,45.76217130562249,45.263101272081066,45.74525652130914,4732600
2020-02-03,45.59299850463867,45.821383591746205,45.55070186271879,45.60145589695421,1828500
2020-02-04,46.39657974243164,46.54038121572003,46.362746948817176,46.40504036092064,1460600
2020-02-05,46.819522857666016,46.96332433875772,46.70110000663796,46.92103092435923,1922400
2020-02-06,46.92949295043945,47.02254040737225,46.878738912081296,46.98870438180014,4498200
2020-02-07,46.464263916015625,46.608062200072254,46.405052478253324,46.608062200072254,1609400
2020-02-10,46.55730056762695,46.58267597026421,46.3542876661871,46.38812368755717,1556600
2020-02-11,46.89565658569336,47.07329410527165,46.870281180088305,46.904117205415695,1186700
2020-02-12,47.2340087890625,47.26784481324635,47.115585931199895,47.19171537222312,1507300
2020-02-13,46.870277404785156,47.01407888745315,46.751854552458994,46.84490200122404,1608300
2020-02-14,46.844905853271484,46.97178610829112,46.726482991207426,46.921035296995655,1639400
2020-02-18,46.55730056762695,46.65880540495658,46.472710514201765,46.57421857831199,1499800
2020-02-19,46.77722930908203,46.8195227233592,46.71801788373785,46.76877191693887,1706100
2020-02-20,46.39657974243164,46.64188605012445,46.17665206342532,46.58267462782349,1916400
2020-02-21,46.15128707885742,46.3035459782224,46.075157629174925,46.23587392215742,1695200
2020-02-24,44.442596435546875,44.73865354760193,44.30725558049592,44.408760415089006,3471800
2020-02-25,43.83356857299805,44.772497329394284,43.748981733970716,44.70482527674757,4266200
2020-02-26,43.918148040771484,44.4510540721873,43.84202183449261,44.12961832962754,3255500
2020-02-27,42.6662483215332,43.61363762778834,42.632415524494746,43.21607241486376,5494400
2020-02-28,42.50553512573242,42.50553512573242,41.211337775369614,41.59198177716028,5403700
2020-03-02,42.97077178955078,42.98768980370741,41.97263154177855,42.361739413818476,5425800
2020-03-03,42.5816650390625,43.73206413058761,42.33635868609119,43.24991204469563,5431500
2020-03-04,43.68130874633789,43.74052017774583,43.029979774069574,43.35141556369909,3322500
2020-03-05,42.63241958618164,43.13994708470096,42.43786404407539,42.83542929487691,3970700
2020-03-06,41.99800109863281,42.1502599663508,41.56659989783832,41.88803564377414,3260400
2020-03-09,38.682151794433594,39.722585415167075,38.55527153441113,39.138928474789104,8120800
2020-03-10,40.17935562133789,40.29777846898957,39.01203870189308,40.24702766387062,7173600
2020-03-11,38.18308639526367,39.172769324552746,37.92086522286329,39.147390687998694,7803400
2020-03-12,34.080562591552734,35.39167812431865,33.63224325256405,35.28171263813862,9682300
2020-03-13,36.246009826660156,36.74507988710245,34.18206076364808,36.31368187468392,8484000
2020-03-16,32.21116256713867,33.59840743084279,31.390656645184887,31.390656645184887,8910600
2020-03-17,33.877540588378906,33.97904542640463,32.2872830676663,32.86248252777978,11432500
2020-03-18,31.57674789428711,32.5495093736284,30.80699287655761,31.644416714824374,13978700
2020-03-19,31.932008743286133,32.61717353623984,31.12842112293352,31.475232214650326,10683300
2020-03-20,31.822053909301758,33.31080681865242,31.72054905582184,32.9386169779242,9916600
2020-03-23,31.173978805541992,32.24279951222211,30.961910922511095,32.24279951222211,9151500
2020-03-24,33.78665542602539,33.956307137445776,33.11652016385836,33.34555385735465,5964800
2020-03-25,35.008155822753906,35.500151478395075,33.81209345733718,34.17685036357544,12953900
2020-03-26,36.382354736328125,36.47566509501256,35.17781107014254,35.2880840068622,6767100
2020-03-27,35.12691116333008,35.71221714141598,34.71125684087633,35.016634998450854,8114100
2020-03-30,35.78009033203125,35.814021966942995,35.016644726011144,35.22023129958278,10889600
2020-03-31,35.593467712402344,36.06001634236656,35.33050564535088,35.48319475856079,5477300
2020-04-01,34.23624038696289,34.94030409308253,34.16837710951083,34.66885745507265,6280100
2020-04-02,35.02512741088867,35.15236618126862,34.312579294705586,34.43981806508553,5654400
2020-04-03,34.29561233520508,34.72822931751732,34.04961285707727,34.558577629331204,6270600
2020-04-06,36.0515251159668,36.15331675141933,35.37290881978697,35.39835591967567,6236900
2020-04-07,36.29753112792969,37.32393866459032,36.212702053062074,37.290007034643274,8350800
2020-04-08,36.65380859375,36.76408478834939,36.119399909865805,36.4587065484734,4365900
2020-04-09,37.23910903930664,37.52752139273532,36.976143787801725,37.154279973064085,6771300
2020-04-13,37.103389739990234,37.23911302460531,36.67925407108083,37.19669686899569,4756300
2020-04-14,37.75655746459961,37.99407564992972,37.60387159417821,37.70566325309198,4306300
2020-04-15,36.69622039794922,36.9252540708588,36.53504999222708,36.69622039794922,4920100
2020-04-16,36.70470428466797,36.899806320583906,36.39932605944349,36.79801465747529,5612800
2020-04-17,37.663246154785156,37.68869325771696,37.25607309248749,37.57841708518225,6476800
2020-04-20,37.12034606933594,37.64627654008138,37.11186478118099,37.23062223073712,4922900
2020-04-21,36.32297897338867,36.78952756903345,36.229668607080036,36.46718678565613,5195300
2020-04-22,37.06098175048828,37.111879206895686,36.89133003426173,37.01856882143164,3049000
2020-04-23,36.97615432739258,37.64628958018143,36.916775582046625,37.162775090422116,4116200
2020-04-24,37.281532287597656,37.29001357862362,36.8828436555003,37.18822190681752,4456700
2020-04-27,37.807456970214844,37.866835710805276,37.48511292422485,37.527529083988306,3743900
2020-04-28,38.07889938354492,38.51151957278447,38.053452279200826,38.47758794306013,3057700
2020-04-29,39.079872131347656,39.19862963692981,38.75752801912516,38.81690677191624,2800800
2020-04-30,38.29945755004883,38.749040386444165,38.1043522674898,38.71510875157313,3623200
2020-05-01,37.374847412109375,37.68870699428858,37.2051924469668,37.61236242176939,3373100
2020-05-04,37.43421173095703,37.48510593574692,37.04400449081213,37.19669357697794,4574400
2020-05-05,37.5699348449707,37.93469174528289,37.52752192919213,37.77351813506706,3468600
2020-05-06,37.41725540161133,37.88380406719798,37.37484247490325,37.807459504763884,2518000
2020-05-07,37.87531280517578,38.05344899199299,37.714139195857136,37.858346991779186,2350500
2020-05-08,38.50304412841797,38.570907403872326,38.290976246471715,38.33338917568115,2558400
2020-05-11,38.46909713745117,38.57937329810311,38.2570293401424,38.30792677641971,2617200
2020-05-12,38.07889938354492,38.715102879333884,38.061933568682754,38.61331122605918,3480900
2020-05-13,37.79896926879883,38.34186236834598,37.58690144954459,38.30793074064975,5100600
2020-05-14,37.63780212402344,37.65476794078747,36.76408359401682,36.976151449719296,3317300
2020-05-15,37.51057052612305,37.66325967030287,37.281536809853314,37.4087756060703,3202800
2020-05-18,38.969581604003906,39.07137648788347,38.41820721119794,38.477585942178614,2335000
2020-05-19,38.570899963378906,38.96958530411836,38.5539341477881,38.81689619969952,3565800
2020-05-20,39.22407531738281,39.44462448208928,39.08835200774062,39.23255660852966,3705000
2020-05-21,38.833858489990234,39.19013411325799,38.672688110356106,39.05441083675079,3705700
2020-05-22,38.55393981933594,38.55393981933594,38.316421602022494,38.51152689206891,2463900
2020-05-26,39.62275314331055,39.88571842116859,39.61427185378534,39.79240805689966,3139200
2020-05-27,39.987510681152344,40.00447649635828,39.520962088633404,40.00447649635828,4058500
2020-05-28,40.1656379699707,40.598258071932065,40.1317095829895,40.343777372135904,3760000
2020-05-29,40.2165412902832,40.26743873205073,39.724545630123046,40.12323093165848,4156300
2020-06-01,41.081783294677734,41.10723040065365,40.538890127868214,40.58978433982003,3496700
2020-06-02,41.69253158569336,41.74342578770915,41.370187617369176,41.40411924264496,2769900
2020-06-03,42.59170150756836,42.69349639415881,42.14211875077104,42.18453166890127,3701900
2020-06-04,42.29480743408203,42.54928817629071,42.15908415584419,42.29480743408203,4548900
2020-06-05,43.11763381958008,43.439974599338065,43.04977055906364,43.16004673945367,4170600
2020-06-08,43.61811447143555,43.635080287991016,43.05825546869957,43.34666787834529,3043000
2020-06-09,43.14307403564453,43.24486567426769,42.82073007145703,42.888593321137705,2784600
2020-06-10,43.09218978881836,43.42301514253201,42.88012192249947,43.30425765513724,3095400
2020-06-11,40.76792526245117,42.03184785536908,40.72550910309397,41.90460908499338,4527100
2020-06-12,41.55681228637695,41.972463410029526,40.97150302015448,41.91308467807916,4373500
2020-06-15,41.5992317199707,41.726470492980894,40.56433953948122,40.73399447272684,3286000
2020-06-16,42.07426071166992,42.52384676012929,41.63316242532654,42.46446802020235,4794600
2020-06-17,42.18453598022461,42.4220509347469,42.10819142542836,42.345706379950656,2560000
2020-06-18,42.09122085571289,42.2354286588858,41.921565949114616,42.00639502036285,2359600
2020-06-19,41.92156982421875,42.54081077592797,41.8706756126635,42.54081077592797,3002000
2020-06-22,42.46043014526367,42.49453568955114,42.0852789155527,42.221697840218845,3378700
2020-06-23,42.71621322631836,42.99757907481612,42.66505816476136,42.86968491595649,2540900
2020-06-24,41.795387268066406,42.38369325640649,41.607810031573784,42.33253819371478,3019300
2020-06-25,42.22169494628906,42.25580048823889,41.60780820112614,41.76980789914607,3828300
2020-06-26,41.66748809814453,42.153480650203676,41.5822275022505,42.14495589160757,3736100
2020-06-29,42.0000114440918,42.0000114440918,41.57370193459946,41.76980717115136,2718100
2020-06-30,41.92327880859375,42.06822574419814,41.684546505814396,41.72717680952733,4052800
2020-07-01,42.13642883300781,42.25579822343431,41.940326856032115,41.94885486730424,2796400
2020-07-02,42.75883483886719,43.05725012288421,42.65651823936193,42.84409541930558,2439600
2020-07-06,43.71377944946289,43.730832220903565,43.45799438281996,43.59441330186176,2072700
2020-07-07,43.10841369628906,43.49208960768133,43.082832917042005,43.3215684259439,1487200
2020-07-08,43.66262435913086,43.671152371722684,43.193684493579006,43.27042034448631,2613000
2020-07-09,43.27894973754883,43.722312117754214,42.972009553545874,43.67115704666248,2602600
2020-07-10,43.5006217956543,43.52619932487453,43.15957289446216,43.372727644586405,2248600
2020-07-13,43.21925354003906,43.98661189843695,43.168098484468,43.79903468805454,2765700
2020-07-14,43.70524597167969,43.76493229049941,43.10841530831429,43.16809837465083,2216600
2020-07-15,44.088932037353516,44.31913958024963,43.93546034208944,44.16566788498555,2352900
2020-07-16,43.696720123291016,43.833139021869286,43.60293152067788,43.68819536509123,1715800
2020-07-17,43.94398498535156,43.95250974444215,43.696724689439684,43.84166836136382,1659600
2020-07-20,44.242401123046875,44.26797865325434,43.90135546117452,44.02924636469534,1856600
2020-07-21,44.48965835571289,44.736918638947806,44.4470280574787,44.60902449176195,2696400
2020-07-22,44.5067138671875,44.58344970972941,44.353242182103685,44.489661096346694,2738400
2020-07-23,44.16566848754883,44.60903080741799,44.02924956239553,44.4214535656508,2729400
2020-07-24,44.003665924072266,44.09745453194109,43.79051117981885,43.86724701784941,1908500
2020-07-27,44.63460159301758,44.6516543626447,44.344711014322954,44.35323902537813,2101600
2020-07-28,44.31913375854492,44.56639404093322,44.31913375854492,44.47260543364916,2192400
2020-07-29,44.881858825683594,44.94154188908347,44.557862729739284,44.62607380361515,1999200
2020-07-30,44.31913375854492,44.35323929800881,43.62851122057587,44.02071841944405,2939700
2020-07-31,43.66262435913086,44.14861699738254,43.31305064999397,44.14861699738254,2584400
2020-08-03,44.293556213378906,44.30208097200001,43.90135226714282,44.02071840273787,2356500
2020-08-04,44.63460159301758,44.6516543626447,44.19976735121726,44.24239764904345,1819900
2020-08-05,44.8989143371582,45.17175214436408,44.847756028625895,44.98417493222883,2131600
2020-08-06,45.03533935546875,45.05239212729487,44.66018813274504,44.81365982669648,2647800
2020-08-07,44.63460159301758,44.66870713227182,44.40439733425951,44.5493409973652,2141000
2020-08-10,44.771026611328125,44.813660167459446,44.52376954917836,44.70281877598864,1881500
2020-08-11,44.87334060668945,45.41901626728081,44.84775982401683,45.35933319518385,3102000
2020-08-12,45.69186019897461,45.828279132338956,45.52133571914819,45.56396602598381,2357800
2020-08-13,45.495750427246094,45.70037716615607,45.342278746821925,45.64069409626705,2011600
2020-08-14,45.27406311035156,45.35932695338818,45.16322499312853,45.2484855836821,1535400
2020-08-17,45.70037841796875,45.70037841796875,45.52985721503402,45.55543474497753,1593400
2020-08-18,45.683326721191406,45.87090068597159,45.48722149269778,45.82827038727079,2366100
2020-08-19,45.4019660949707,45.811222863838594,45.367860551110795,45.76859256025555,2283900
2020-08-20,45.282588958740234,45.316694494326406,44.83922675356866,44.9244873400512,1755700
2020-08-21,45.18029022216797,45.18029022216797,44.839241260928496,44.924501874996395,2720600
2020-08-24,45.70037841796875,45.82827257265326,45.53838197418737,45.82827257265326,2131300
2020-08-25,45.87090301513672,45.91353331600214,45.60659319828105,45.91353331600214,2298800
2020-08-26,46.109642028808594,46.143744320580446,45.8282761674257,45.887959243631094,2280800
2020-08-27,45.70890426635742,46.16931929845161,45.52132704902646,46.1607912872184,2571800
2020-08-28,46.12668228149414,46.12668228149414,45.85384448723076,45.96468585755122,2074600
2020-08-31,45.59806442260742,45.85384947599764,45.52132858134201,45.85384947599764,2635700
2020-09-01,45.87090301513672,45.905008556822445,45.6321707283036,45.74301211254046,2688200
2020-09-02,46.25457763671875,46.2886831750192,45.845320934562814,46.06700042854943,3170700
2020-09-03,45.24849319458008,46.08405948198476,45.06944397281127,46.08405948198476,4486200
2020-09-04,45.34227752685547,45.563957030124065,44.540816858135734,45.46164366342189,3538900
2020-09-08,44.69429016113281,45.069444634134456,44.515240936736745,44.660187870164734,3508500
2020-09-09,45.45313262939453,45.598076338281714,45.22292504544053,45.274080117996355,2769600
2020-09-10,44.89038848876953,45.691849121418045,44.881860477979586,45.640690814127794,3033400
2020-09-11,45.308170318603516,45.529853066191684,45.08649082349851,45.42753645077414,3349100
2020-09-14,45.70037841796875,45.82827257265326,45.6406953464449,45.743011971185894,2016800
2020-09-15,46.01585388183594,46.18637509990097,45.91353724801642,46.135220035474966,4100200
2020-09-16,45.947635650634766,46.288684538720524,45.896480594160174,46.160790392567556,2762900
2020-09-17,45.930572509765625,45.94762527556769,45.546893410425476,45.598051707831665,3234000
2020-09-18,45.589542388916016,45.91353529141968,45.470176240363756,45.91353529141968,2707400
2020-09-21,44.722042083740234,44.722042083740234,44.138561598547376,44.64481662913424,2962900
2020-09-22,44.636234283447266,44.679136583327875,44.224366312769256,44.65339585804664,2618400
2020-09-23,44.095664978027344,44.77353258100781,44.069924247586876,44.77353258100781,2796300
2020-09-24,44.0184326171875,44.31017285167295,43.658049354536196,43.81250025945413,5316300
