Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2015-04-10,27.35007095336914,27.496484234695284,27.135329736461305,27.135329736461305,19698700
2015-04-13,27.213415145874023,27.47696015189535,27.11580753926976,27.350069146262353,13636800
2015-04-14,27.0572452545166,27.232941954504707,26.754657527729346,27.067006389154393,16671900
2015-04-15,27.496484756469727,27.769790918745112,27.213417460354584,27.330549204685727,20138900
2015-04-16,27.340312957763672,27.50624852544452,27.10605130840473,27.23294233698604,16393500
2015-04-17,27.35007095336914,27.40863589355042,26.9401126486084,27.08652592993455,18157100
2015-04-20,27.584335327148438,27.711226353821854,27.340312546683656,27.4476831658469,19901000
2015-04-21,27.867395401000977,27.906439931970894,27.486720532772818,27.65265606590355,22172000
2015-04-22,28.79468536376953,29.038708121089613,27.87715927495718,27.896681542361797,29662800
2015-04-23,28.814208984375,29.06799288731584,28.169989023735177,28.238315101114253,22039700
2015-04-24,28.501861572265625,29.028949811242814,28.199271983296608,29.028949811242814,18764300
2015-04-27,28.57018280029297,28.950857678325065,28.443289933118432,28.550660534305234,14871400
2015-04-28,28.296876907348633,28.745879720235624,28.07237643177802,28.521377382919244,12372000
2015-04-29,28.17974853515625,28.296878414848,27.82835517258927,28.013812987471386,10964300
2015-04-30,27.457441329956055,28.16022810083252,27.184137018389425,28.101663157174812,18988900
2015-05-01,28.296876907348633,28.55066078215506,27.633134751969635,27.633134751969635,16701100
2015-05-04,27.984529495239258,28.45305273596714,27.808832814529836,28.37496552917916,13909600
2015-05-05,27.36959457397461,27.681943419380122,27.164614480586007,27.594095073891573,19347300
2015-05-06,27.32078742980957,27.623375124758592,26.783938113440733,27.545287917618655,19770700
2015-05-07,26.61800193786621,27.23293844687405,26.24708631638873,27.13532897481441,29689300
2015-05-08,26.530153274536133,26.774176020826207,26.120194986298976,26.715611083005413,34955400
2015-05-11,27.086523056030273,27.418394118088855,26.21780273215405,26.481345865880595,24591200
2015-05-12,26.227571487426758,26.920595349071917,26.217810351970968,26.89131194270454,19518800
2015-05-13,26.539918899536133,26.99868106997602,26.43254827723794,26.686332199740683,17530500
2015-05-14,26.051868438720703,26.86202386711593,25.8371272343958,26.676566062038727,32201100
2015-05-15,25.70047378540039,25.993300315975993,25.388124989654237,25.895692713614576,25864900
2015-05-18,26.12019920349121,26.188525285604573,25.41741425093734,25.53454414548993,20150000
2015-05-19,25.680950164794922,26.28612732092124,25.436927448279494,26.188517861965952,19527000
2015-05-20,25.954261779785156,26.344697836632584,25.632151800167783,25.837130031857942,22866300
2015-05-21,26.256853103637695,26.491114769976733,25.710242548846615,25.98354875711527,17258100
2015-05-22,26.67656898498535,26.988917830868367,26.55943723690623,26.578959505210413,20360300
2015-05-26,26.66680908203125,26.82298351218328,26.383743625535466,26.569199597749716,14966600
2015-05-27,27.457441329956055,27.74050863750263,26.735134152357684,26.774178689293482,23441800
2015-05-28,27.60385513305664,27.935726233812492,27.437919582678717,27.516006790989156,18667000
2015-05-29,27.262224197387695,27.74050860379411,27.262224197387695,27.74050860379411,18451300
2015-06-01,27.740510940551758,27.84788156429325,27.145094735070614,27.29150803724328,20206400
2015-06-02,27.125568389892578,27.730743736220248,27.106046124076656,27.681939933426182,18228000
2015-06-03,26.43254280090332,27.340307680543976,26.364216732413507,27.33054654765318,29623400
2015-06-04,26.344696044921875,26.588718796573705,26.07138989284332,26.25684770538755,22186200
2015-06-05,25.954261779785156,26.354458970772015,25.86641343427624,26.354458970772015,16585400
2015-06-08,25.300277709960938,25.993301396616136,25.18314597581368,25.876171524214634,23252600
2015-06-09,24.587736129760742,25.3295656132909,24.343713346826327,25.29052107438327,39816700
2015-06-10,24.587736129760742,24.978172210106592,24.431561697622403,24.90984612876433,23802900
2015-06-11,24.421798706054688,24.78295135476062,24.37299303613095,24.597495394288252,25793500
2015-06-12,24.5291690826416,24.773191863200793,24.11921073683232,24.294907436714304,21123900
2015-06-15,23.66044807434082,23.670209208764266,23.13335984769689,23.640925805493925,44190200
2015-06-16,23.66044807434082,23.738535287982366,23.30905468208085,23.47499024378739,19173100
2015-06-17,23.89470863342285,24.089927589561114,23.650685869122995,23.719011945247605,17951700
2015-06-18,23.884944915771484,24.22657712118561,23.845902245814703,24.050880452015733,21570800
2015-06-19,23.884944915771484,24.372990391578593,23.875183782845856,24.20705485533435,25589300
2015-06-22,24.04112434387207,24.119211561852214,23.426187734996706,23.562839901025423,26231200
2015-06-23,23.904468536376953,24.265623028110294,23.797097929855664,24.041120681588886,16168900
2015-06-24,23.484750747680664,23.9044702078899,23.42618580445839,23.855666398829,21243700
2015-06-25,23.445709228515625,23.66044860541332,23.094315828368423,23.553077986091438,38347800
2015-06-26,19.189952850341797,20.107479099978885,18.965452321075702,19.78536907832651,149010300
2015-06-29,18.282184600830078,19.131384618687793,18.155293585711334,18.877600726704404,49126100
2015-06-30,18.389554977416992,18.64333886618765,18.106487687799227,18.438358783749635,34683900
2015-07-01,18.330989837646484,18.643338662960637,18.184574696752854,18.594532995414145,25027100
2015-07-02,18.614057540893555,18.916645269736776,18.360273623824824,18.37979589323305,26178100
2015-07-06,17.881982803344727,18.526202569623862,17.79413448414799,18.389550456093563,37875800
2015-07-07,17.764856338500977,17.92103074423211,16.954700910616072,17.696528406966056,46293200
2015-07-08,17.20848274230957,17.550114949401614,17.071830604171055,17.53059268345447,30898900
2015-07-09,16.739959716796875,17.57939854443107,16.73019858371441,17.442746404768116,47087100
2015-07-10,17.149917602539062,17.228004803654517,16.886372600619747,16.91565599919269,24282900
2015-07-13,17.1889591217041,17.42322068399749,16.974217959959446,17.403698421703357,35788100
2015-07-14,19.141149520874023,19.365650055838525,18.545733277776094,19.287562832296686,103878600
2015-07-15,18.438364028930664,19.180193639040287,18.321234115713903,19.02401918025367,41983200
2015-07-16,19.141149520874023,19.26804056097466,18.633581636978942,18.78975608406262,34717200
2015-07-17,19.638954162597656,19.756084054473714,18.906885822261074,19.063060252593193,34081300
2015-07-20,18.438364028930664,19.599913195184218,18.321234115713903,19.599913195184218,41989300
2015-07-21,18.42860221862793,18.65310462395203,18.067449494045675,18.389559536232216,29340300
2015-07-22,17.56963539123535,18.184571810760545,17.42322213532417,18.086964214650127,43635100
2015-07-23,18.252901077270508,18.47740154363291,17.862463217123743,17.89174661515846,32805200
2015-07-24,17.901506423950195,18.252899727397093,17.637961446365022,18.155290269579005,21567400
2015-07-27,17.686771392822266,18.223620748317554,17.149920175580966,17.667249124178,27584100
2015-07-28,19.277795791625977,19.59990572278838,17.764855600778926,17.911268867353527,51809500
2015-07-29,19.394927978515625,20.078190525863917,19.199709043989976,19.502296716933568,41557900
2015-07-30,19.424211502075195,19.619430456566775,18.994730919241274,19.27779821707947,31248700
2015-07-31,18.06744384765625,19.551102549950922,18.028399315716296,19.541341416965935,55074900
2015-08-03,18.545726776123047,18.92640162471645,18.14552966305162,18.165051927529642,32958300
2015-08-04,18.55548667907715,18.731183324248388,18.155289592518432,18.711661061063698,19934500
2015-08-05,18.457883834838867,19.004494367538097,18.428600429575173,18.72142889697366,23370800
2015-08-06,18.272422790527344,18.506684406358303,18.008879636308656,18.477402867970575,29928600
2015-08-07,17.99911880493164,18.086967145060456,17.569638237829196,18.00887993847327,23718300
2015-08-10,18.37003517150879,18.506687336946328,17.88198959580772,18.13577351858181,25232400
2015-08-11,17.452503204345703,18.184571326137387,17.25728615558189,18.184571326137387,22959200
2015-08-12,17.755098342895508,17.891750506621356,17.10111720517792,17.228008234102482,20428400
2015-08-13,17.276811599731445,17.940551921821005,17.247528199240172,17.794138642856336,15468600
2015-08-14,16.544742584228516,17.559876218664165,16.417849716332956,17.335375743766807,37248200
2015-08-17,16.808286666870117,16.847331201244717,15.734588036010802,16.0762184030592,33001000
2015-08-18,15.988371849060059,16.59354916726994,15.88100309102388,16.59354916726994,32424300
2015-08-19,15.519847869873047,15.959089602558867,15.500326532238677,15.851718987514335,36874000
2015-08-20,14.387580871582031,15.002518302814911,14.309493667381624,14.98299696720126,54864200
2015-08-21,14.182602882385254,14.885388708272727,13.899536511397281,14.0459507293467,43715800
2015-08-24,14.094754219055176,14.094754219055176,13.177229050320653,13.479817682541746,54532000
2015-08-25,13.928818702697754,14.973235751264838,13.919057569508386,14.817061343726532,38655100
2015-08-26,14.075235366821289,14.39734539266184,13.772646681187952,14.260692287718863,43819700
2015-08-27,15.2953462600708,15.549130147057602,14.280211642996528,14.280211642996528,42971800
2015-08-28,15.578412055969238,16.144545679970417,15.236779841103976,15.861478402533379,34099400
2015-08-31,16.017654418945312,16.28119945646081,15.090368082299024,15.52960888061853,32916900
2015-09-01,15.44175910949707,15.822433998496741,15.305106967137354,15.422237773819784,27914200
2015-09-02,15.90052318572998,15.92004359068295,15.36367202198816,15.705304242233714,23478500
2015-09-03,16.19335174560547,16.798527194283423,15.871241752148865,15.998132777921322,26377200
2015-09-04,16.41785430908203,16.886377656040658,15.871243737630301,15.910286419003711,32420800
2015-09-08,17.110877990722656,17.325617366729595,16.642352838554512,17.130398398180695,26817000
2015-09-09,16.55450439453125,17.5403566427669,16.43737450346633,17.472030562688023,32951100
2015-09-10,16.788766860961914,17.003506222453026,16.310480606522635,16.408090084198935,20814300
2015-09-11,16.398330688476562,16.759485235637406,16.310482335430578,16.613071934476142,22107600
2015-09-14,16.300724029541016,16.51546342653784,15.968852867616498,16.495941155425516,15178700
2015-09-15,16.125022888183594,16.45689395903996,16.066456090917836,16.45689395903996,21319400
2015-09-16,16.281200408935547,16.300722678429736,15.920045870277413,16.06645916799165,22363200
2015-09-17,16.017654418945312,16.40809047725754,15.92004493893076,16.28119945646081,22827600
2015-09-18,15.129410743713379,15.802914065851397,14.992757666397841,15.695543458363142,36698200
2015-09-21,15.373433113098145,15.597933594279947,15.090366762853794,15.24654117252338,19024500
2015-09-22,15.041563034057617,15.441760218344996,14.807301403870808,14.982998091947401,22763900
2015-09-23,14.455909729003906,15.06108610467526,14.44614859450767,15.06108610467526,22567900
2015-09-24,14.973236083984375,15.148932761805563,14.250928967632918,14.446146981393728,32800800
2015-09-25,14.553516387939453,15.217258553362564,14.299732509292628,14.973235807942055,28917300
2015-09-28,13.723840713500977,14.37782086731294,13.587187629983552,14.319255925000453,30448600
2015-09-29,14.036190032958984,14.338777750584482,13.811688597452415,13.919059213471082,25529200
2015-09-30,14.621842384338379,14.963474598537008,14.348537171503212,14.377819640160185,28066300
2015-10-01,14.416866302490234,14.680410421078857,14.153321253028578,14.631605678859325,37460500
2015-10-02,15.529608726501465,15.568652331945216,14.787779292197213,14.856106299878514,49688200
2015-10-05,17.149917602539062,17.413462604458378,15.812674050718652,15.929803921518973,63718700
2015-10-06,17.784378051757812,17.862465260370243,16.925418757021074,17.20848419008642,51249900
2015-10-07,18.174816131591797,18.467642701271895,17.784378223023765,17.9503137756414,41913500
2015-10-08,18.272422790527344,18.643338411902402,18.008879636308656,18.145531780106925,33619600
2015-10-09,17.72581672668457,18.399320201948242,17.472032781487442,18.184578938148825,23392500
2015-10-12,17.598920822143555,18.1845739135095,17.29633128162594,18.096727439201228,22494700
2015-10-13,17.745336532592773,18.116250332191907,17.31585592641533,17.384182005677328,21778500
2015-10-14,18.37003517150879,18.838558477362742,18.077208570786595,18.32123135863713,34627900
2015-10-15,18.213855743408203,18.69214005307753,18.057681350934367,18.418835797121123,20397700
2015-10-16,18.057682037353516,18.37979196679324,17.794137041881285,18.29194363496916,15587100
2015-10-19,18.701900482177734,18.760465411717117,17.881984021644218,17.93078968104832,27543300
2015-10-20,16.681392669677734,18.594529829910368,16.212869511467154,18.448116575687752,67592500
2015-10-21,16.037174224853516,16.52521968824287,15.54912876146416,16.095739159171444,48737400
2015-10-22,16.32024574279785,16.60331311130321,15.685786774927795,16.007896827030834,33986100
2015-10-23,16.82780647277832,16.90589366836041,16.40808709836998,16.49593542611803,22439400
2015-10-26,16.18359375,16.837574998317553,16.105506520129833,16.749726631995312,14901400
2015-10-27,16.281200408935547,16.3983303024085,16.125025976474216,16.125025976474216,14697600
2015-10-28,16.515459060668945,16.700916863717676,16.183587986474695,16.398327326705076,15151700
2015-10-29,15.82243537902832,16.339764317271257,15.802914972520753,16.29096050838338,17073800
2015-10-30,16.1640682220459,16.222635028964405,15.812676689265057,15.988371524782458,19248400
2015-11-02,16.681392669677734,16.876611583138242,16.39832543133455,16.554499817404743,18767100
2015-11-03,17.413463592529297,17.55987687021031,16.681395342378387,16.6911564757899,22131500
2015-11-04,17.023027420043945,17.618441659116456,16.691156333857908,17.618441659116456,19246900
2015-11-05,16.115264892578125,17.296334274512017,15.968851594401889,17.1011171641924,26767000
2015-11-06,16.056699752807617,16.369048614964413,15.715067486668845,16.046938618146957,18047800
2015-11-09,15.461280822753906,16.056696899006653,15.422237221923634,15.968848564420322,23643000
2015-11-10,15.178215026855469,15.471042508991738,15.051323086900656,15.363671904713794,24591700
2015-11-11,15.129410743713379,15.412477101038261,15.100128273886098,15.266063821028917,16199800
2015-11-12,14.98299789428711,15.373433939447708,14.914670888229285,14.914670888229285,14296800
2015-11-13,14.64136791229248,15.01228267777533,14.504714809996768,14.934195456712951,21071200
2015-11-16,14.53399658203125,14.836584296910555,14.299734014308532,14.59256152580718,23731800
2015-11-17,14.914670944213867,15.35391172938654,14.582799839145148,14.670648182354274,25249600
2015-11-18,15.236777305603027,15.314864496428363,14.934189673873036,15.022037996269724,20071300
2015-11-19,15.490565299987793,15.89076342400012,15.334390876408833,15.334390876408833,18278900
2015-11-20,15.06108570098877,15.715066800739447,14.973237354623306,15.617457320139376,24068900
2015-11-23,14.953715324401855,15.295347581072107,14.709692549886823,15.168455626619528,14049000
2015-11-24,15.256302833557129,15.28558530366482,14.787778657469346,14.856105662217882,12222500
2015-11-25,15.207497596740723,15.402715609169613,14.982997115165725,15.031800920118265,10003300
2015-11-27,15.187978744506836,15.26606596224739,15.100130391830445,15.178217609571,5019000
2015-11-30,15.5491304397583,15.627217647859107,15.129410998061761,15.217259339893404,13495300
2015-12-01,16.15430450439453,16.232391706053246,15.734586959070022,15.793151894877624,20138300
2015-12-02,15.44175910949707,16.19334961596713,15.34415056936483,16.095740144961983,16121100
2015-12-03,15.236777305603027,15.81267196696718,15.129407650936376,15.568648332047077,15210100
2015-12-04,15.129410743713379,15.549130178353797,15.031801269791861,15.1684543471074,19068500
2015-12-07,14.494952201843262,15.10012853015779,14.358299122208518,14.982997717987844,23579100
2015-12-08,14.250930786132812,14.348539340032167,14.075234085891724,14.260690989911621,18188000
2015-12-09,13.977622985839844,14.319255212190532,13.899535779395045,14.250929139269564,20917100
2015-12-10,14.309494972229004,14.446148057477224,13.919058915624074,13.948341387151197,14817000
2015-12-11,13.704317092895508,14.094753106020157,13.655512358536706,13.977622302082763,23718100
2015-12-14,13.333404541015625,14.133798960981302,13.186991245466352,14.084995149713565,35155800
2015-12-15,13.840970039367676,14.026426911228095,13.411489497891639,13.440772896769237,26455800
2015-12-16,13.733600616455078,14.104515322861118,13.450534252470595,14.016666980439561,21968200
2015-12-17,13.977622985839844,14.416864685682993,13.909296912918878,14.299732945142868,29024400
2015-12-18,14.016666412353516,14.37781997032586,13.919057870964537,14.03618867915506,38534200
2015-12-21,14.416866302490234,14.436387640854228,13.987385688005986,14.094755376190532,22217300
2015-12-22,14.260688781738281,14.592559861528722,14.172841376093363,14.4461465879143,27101100
2015-12-23,13.958102226257324,13.958102226257324,13.226033937441796,13.391969490709819,59121400
2015-12-24,14.133797645568848,14.241168254460312,13.850731284544617,13.860492418238922,14284200
2015-12-28,13.850732803344727,14.163082599702543,13.71408064013166,14.104516721987626,17658500
2015-12-29,13.997145652770996,14.163081203925026,13.889775042687239,14.006906786573692,16104200
2015-12-30,13.821451187133789,14.094756461383428,13.762886236659703,13.928821814458118,10943700
2015-12-31,13.821451187133789,13.948343154325112,13.694559219942466,13.762886236659703,13249400
2016-01-04,13.987383842468262,14.01666631158715,13.47981701062491,13.499338346413198,22622300
2016-01-05,14.465668678283691,14.719452567941671,14.016666769993781,14.07523264101983,29806700
2016-01-06,13.88001537322998,14.338777509113608,13.77264475901948,14.153320614099183,26835100
2016-01-07,13.333404541015625,13.928820719561534,13.304122068080376,13.528622578705665,26029200
2016-01-08,13.011292457580566,13.616468742715373,12.972248856309703,13.450533204595988,29064200
2016-01-11,12.230420112609863,13.1381850511218,11.91807128683067,13.05033671115317,43159100
2016-01-12,12.415879249572754,12.923446145569308,12.103529459624925,12.415879249572754,25671300
2016-01-13,11.77165699005127,12.659899584745542,11.625242792467024,12.474441787313399,35319800
2016-01-14,11.732616424560547,11.96687808423403,11.254331039135826,11.791181374042374,35810400
2016-01-15,10.815088272094727,11.381220981109319,10.649152726603594,11.07863329053579,37164600
2016-01-19,10.54178524017334,11.098156931254987,10.45393688245032,11.010308573531965,38131300
2016-01-20,9.809713363647461,10.141584406153354,9.087406348118627,10.131823274109584,65210400
2016-01-21,10.59058952331543,10.639393336916353,9.887803623159847,10.200152498396518,52299100
2016-01-22,10.805325508117676,11.293370937476165,10.619868654545474,10.912696098335124,35091300
2016-01-25,10.229434967041016,10.902938392486757,10.219674762850106,10.79556869940215,23874800
2016-01-26,10.297761917114258,10.463697488670334,10.112304075552492,10.297761917114258,26179500
2016-01-27,10.141585350036621,10.571064960333775,10.073258350243783,10.24895501989269,23013500
2016-01-28,9.653539657592773,10.297759524106691,9.477842991862486,10.229432525837773,37390400
2016-01-29,10.76628303527832,10.785805301310218,9.70234373923478,9.751148473441646,38448100
2016-02-01,10.697957038879395,10.834610109416099,10.258716289767474,10.737000640336612,25824800
2016-02-02,10.33680248260498,10.805325654309113,10.229431890934855,10.541781602943738,22090300
2016-02-03,10.502740859985352,10.600349415184347,9.936608074862818,10.414892508695122,18098100
2016-02-04,10.961502075195312,11.27385184505844,10.444174077899618,10.453935211836303,26164100
2016-02-05,10.737003326416016,11.10791809848789,10.502741659067397,10.883416635790624,22658100
2016-02-08,9.926847457885742,10.5027414078299,9.702346000558805,10.453936662248122,27424400
2016-02-09,9.741386413574219,10.092779721731755,9.516885960804938,9.770669809835875,30178600
2016-02-10,9.663299560546875,10.03421421513045,9.585212362831683,9.83899622084247,22090500
2016-02-11,9.458322525024414,9.712106439145833,9.224060880084505,9.487605928796675,27105700
2016-02-12,9.780433654785156,9.995173035030867,9.25334354634646,9.643780560278119,23857000
2016-02-16,10.551545143127441,10.610110087519649,10.063499595785013,10.11230340582085,27494100
2016-02-17,11.156721115112305,11.371460478111345,10.658914451038854,10.707719190219716,34404700
2016-02-18,11.215287208557129,11.469071133647374,11.049351636834512,11.293374426912116,21616100
2016-02-19,10.89317798614502,11.117679453269794,10.6881987904542,11.117679453269794,17907100
2016-02-22,10.785806655883789,11.166481582585396,10.639392434875251,11.098155504638543,20001700
2016-02-23,10.239194869995117,10.815088737248303,10.141586323719995,10.737001527879018,22686800
2016-02-24,10.385607719421387,10.414890186364323,9.819475060536124,10.004931925671844,18551800
2016-02-25,10.46369457244873,10.483215906140773,9.965887996518713,10.41488984190941,16153900
2016-02-26,10.444174766540527,10.737002287837987,10.317282809615861,10.532023116017069,16418800
2016-02-29,10.375848770141602,10.62963268604347,10.268479081509135,10.395370108587034,20720000
2016-03-01,10.805325508117676,10.834608904107588,10.336802342752462,10.512498995200808,15638700
2016-03-02,11.400742530822754,11.41050273280539,10.707717922920901,10.74676152347004,18197500
2016-03-03,11.508113861083984,11.566679735799497,11.32265696441869,11.44954798636847,16323300
2016-03-04,11.595961570739746,11.99615874488125,11.322656342450687,11.517874362657158,35279500
2016-03-07,11.303133010864258,11.498351012692002,10.785805073302521,11.186002209767612,27748800
2016-03-08,10.405130386352539,11.176242274340964,10.395369252497163,11.16648114048559,29648400
2016-03-09,10.551545143127441,10.649153694072123,10.278238966387116,10.502740402218597,15133800
2016-03-10,10.61987018585205,10.795566863634557,10.40512990532598,10.688196257935063,17739000
2016-03-11,11.117677688598633,11.127437891893269,10.590588544895752,10.727240699750542,17261200
2016-03-14,10.883414268493652,11.068872079626443,10.746762124367295,11.068872079626443,13531300
2016-03-15,10.59058952331543,10.88341612841327,10.463697560032264,10.88341612841327,15156500
2016-03-16,10.46369457244873,10.629630097758737,10.297759047138726,10.453933440166304,20471800
2016-03-17,10.61011028289795,10.737002239248376,10.346566166534007,10.463696988348318,19976800
2016-03-18,10.873651504516602,10.90293396694963,10.49297576939642,10.580824087568208,44827100
2016-03-21,11.254331588745117,11.322658607641474,10.81509072268858,10.87365660590358,18083000
2016-03-22,11.166481971740723,11.322657332433854,11.059112283957658,11.176243106322737,13463400
2016-03-23,10.395368576049805,11.186002680300843,10.375847240482306,11.156720211513147,29424300
2016-03-24,10.248955726623535,10.34656520113103,10.083020178484558,10.248955726623535,22822800
2016-03-28,10.131824493408203,10.33680363663134,10.004932554186938,10.24895529941101,22898800
2016-03-29,10.200149536132812,10.278236732264384,9.858518285775387,9.936605481906959,30891600
2016-03-30,10.229434967041016,10.68819807544447,10.151347748275288,10.25871837223297,35166700
2016-03-31,10.219674110412598,10.239195448421224,9.770672165738008,10.063499682851525,48134200
2016-04-01,10.76628303527832,10.805326636469236,9.995171213603085,10.034214814794,28458300
2016-04-04,10.54178524017334,10.951743622298695,10.522262969180172,10.79556917784582,22475200
2016-04-05,10.151346206665039,10.463695965166764,10.131824870374706,10.375847624677933,20760300
2016-04-06,10.219674110412598,10.229434313980404,10.004933807079615,10.170869369081508,18413000
2016-04-07,10.25871467590332,10.395366794069519,10.141583889958262,10.17086635372634,19470200
2016-04-08,10.46369457244873,10.629630097758737,10.317280380830768,10.38560737593494,18950000
2016-04-11,10.200149536132812,10.6589125115604,10.190388403898165,10.49297698706261,18258000
2016-04-12,9.926847457885742,10.288001085793939,9.809716627013335,10.25871861079411,25679600
2016-04-13,10.61987018585205,10.639391521787376,9.956128008338512,10.053737480633885,26108900
2016-04-14,10.151346206665039,10.532022038492327,10.14158600395634,10.532022038492327,17778100
2016-04-15,10.43441390991211,10.522262261728754,10.209913393823399,10.473457518400279,25325200
2016-04-18,10.629632949829102,10.834612128394612,10.307522945065164,10.375849027629314,26372800
2016-04-19,10.46369457244873,10.815086956760785,10.346563777678046,10.815086956760785,21005700
2016-04-20,10.492979049682617,10.512501317989434,10.248956281085347,10.375848232460687,19268600
2016-04-21,10.395368576049805,10.629631118970087,10.346564771694608,10.541782781734094,15629500
2016-04-22,10.405130386352539,10.551544601564292,10.248955968158372,10.405130386352539,18715200
2016-04-25,10.297761917114258,10.619871925223567,10.229434902967418,10.414892744529181,22500000
2016-04-26,11.234809875488281,11.371462047000653,10.453936733478475,10.561306429791495,47098100
2016-04-27,11.283614158630371,11.332417971670008,10.932220747157368,11.06887384393832,24353400
2016-04-28,11.34217643737793,12.11328823093263,11.244567903396623,11.254328105183761,41186400
2016-04-29,10.492979049682617,11.410504250024239,10.395369569894514,11.351939306849767,40162100
2016-05-02,10.36608600616455,10.600347615927245,10.180629131153973,10.541782678923015,23794800
2016-05-03,10.112302780151367,10.366086672476808,10.004933101493503,10.239194726314087,27847600
2016-05-04,9.760910987854004,10.239195402849328,9.565692954271526,10.004933762550353,40867200
2016-05-05,9.819477081298828,10.151347280318065,9.770672339101782,9.819477081298828,26456300
2016-05-06,9.751150131225586,9.965890439719859,9.614497969261716,9.741388996550155,20963300
2016-05-09,9.634016036987305,9.82923400985414,9.526646384628727,9.760907952068928,20476700
2016-05-10,9.848758697509766,9.868280034166576,9.604735938625472,9.70234448365542,19608200
2016-05-11,9.858518600463867,10.083019063790093,9.770670269293488,9.780431401839717,17808400
2016-05-12,9.399755477905273,10.01469285655771,9.12645028657291,9.907322261808236,41066600
2016-05-13,9.331430435180664,9.55593091993982,9.185016225627674,9.429038977343067,21517300
2016-05-16,9.448559761047363,9.458319962120383,9.28262424145992,9.38023276829956,16247600
2016-05-17,9.438799858093262,9.68282260327484,9.263103183683198,9.419277591659744,22112100
2016-05-18,9.809713363647461,10.034213815417456,9.448559855883044,9.448559855883044,26916900
2016-05-19,9.82923698425293,10.014694812751856,9.673062558699943,9.760910905791748,18852900
2016-05-20,10.54178524017334,10.551546375669924,10.03421736482838,10.06350077131813,31189700
2016-05-23,10.873651504516602,10.90293396694963,10.56130182536439,10.580824087568208,28369200
2016-05-24,11.215287208557129,11.22504834356977,10.893177200124537,11.039591432694941,25437300
2016-05-25,11.32265567779541,11.498351420231181,11.146959004486746,11.31289454463984,29175600
2016-05-26,11.664288520812988,11.742375734758127,11.41050461005478,11.430026878977573,23644100
2016-05-27,12.015680313110352,12.132811118418045,11.547156161006681,11.683809232635438,29838400
2016-05-31,12.415879249572754,12.60133615193016,11.966877299216211,12.357313373059714,49604300
2016-06-01,12.777030944824219,12.777030944824219,12.01568024895297,12.30850679522222,35762100
2016-06-02,12.796552658081055,12.894162130302039,12.445160233656761,12.640378247225813,31941900
2016-06-03,12.552528381347656,12.72822503762222,12.328027925772648,12.708703704076603,28326000
2016-06-06,12.464680671691895,12.728224718625965,12.45491953972732,12.581811462648457,24861200
2016-06-07,12.689184188842773,12.835597480210987,12.5037272910515,12.523248628826527,21409500
2016-06-08,12.279224395751953,12.777031016602871,12.210898325355005,12.767269883439624,25869800
2016-06-09,12.210899353027344,12.396356244372685,11.947354320676997,12.171855747961327,21881700
2016-06-10,11.849745750427246,12.074246246402454,11.761897406481133,12.025441507446505,21439300
2016-06-13,11.761894226074219,12.064481850210301,11.654523643229458,11.713089500315029,15538900
2016-06-14,11.635004997253418,12.025441031709063,11.459308316311912,11.781418277456051,21913200
2016-06-15,11.732616424560547,11.957116949029363,11.664289409000965,11.869268593933535,17491700
2016-06-16,11.664288520812988,11.703332127785558,11.303134923598469,11.58620130686785,22453100
2016-06-17,11.908309936523438,12.054724144096749,11.664287188107494,11.683809454799766,20604200
2016-06-20,12.02544116973877,12.357312268271796,11.996158699536721,12.210898986388612,21481700
2016-06-21,12.445160865783691,12.523248075177595,12.123050894315597,12.240181708406453,25060500
2016-06-22,12.415879249572754,12.728228108647556,12.367074507624059,12.474444195212765,26968200
2016-06-23,13.714077949523926,13.821447618250865,13.089379410242891,13.089379410242891,71203000
2016-06-24,12.894163131713867,13.518861754524321,12.816075920221683,13.177229506091278,77486100
2016-06-27,11.937592506408691,12.923444641736422,11.810701495329958,12.816074966641757,45700500
2016-06-28,12.679422378540039,12.737988250488803,12.318268805662704,12.337791073269944,34838100
2016-06-29,12.874640464782715,13.099141889026523,12.630617703706772,12.982011075414825,36879800
2016-06-30,13.431014060974121,13.450535399358463,12.903924892374384,13.021055715299545,48486100
2016-07-01,12.201138496398926,12.591574555934494,12.01568160083778,12.27922570830604,68847100
2016-07-05,11.625246047973633,12.152335258961479,11.517876351042572,12.084009172811996,37298900
2016-07-06,11.449545860290527,11.566677587971244,11.225045399126945,11.478829257647119,35747800
2016-07-07,11.908309936523438,12.249942156654921,11.605722249776498,11.615482452249722,33457100
2016-07-08,12.318267822265625,12.415877290763513,12.084006214918151,12.093767347942517,27955700
2016-07-11,12.337791442871094,12.66966162427935,12.308508040582998,12.484204730819648,22797100
2016-07-12,12.913684844970703,13.13818628269902,12.669662069237715,12.6891843381154,35226800
2016-07-13,12.972249031066895,13.06985850099545,12.757508755747812,12.923444296102618,23067400
2016-07-14,12.972249031066895,13.226032908182821,12.95272769560492,13.177228173218543,18698900
2016-07-15,12.81607437133789,13.177227913560355,12.728226036307827,12.991771041398016,18046200
2016-07-18,13.0210542678833,13.040575604097658,12.777031514529785,12.933205927736365,17180500
2016-07-19,12.903923034667969,12.942966636688798,12.737987493361222,12.903923034667969,30569900
2016-07-20,13.265076637268066,13.294359106178462,12.923444420112801,13.011292757716893,35666000
2016-07-21,12.86487865447998,13.177227451753343,12.767269189895634,13.157705186487336,16734700
