Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2015-03-26,45.64958953857422,46.01478389730372,45.05263443931203,45.34057521786397,5799700
2015-03-27,45.83218765258789,46.42914272912938,45.64958780110592,45.78302677235822,4964400
2015-03-30,46.1833381652832,46.436167079326296,45.853255674275054,46.049899194501,4159200
2015-03-31,45.29844665527344,46.16929901317448,45.29844665527344,45.986704481413675,7823600
2015-04-01,44.89583206176758,45.34789520261823,44.41551143804979,45.34789520261823,8836600
2015-04-02,44.6627197265625,45.164229932880566,44.54264095653876,45.008834036057145,5025700
2015-04-06,44.50025177001953,44.89581053355932,44.26009157332102,44.31660112290826,5185800
2015-04-07,44.50025177001953,45.13597073025783,44.48612438262272,44.78279412890847,4318000
2015-04-08,44.8675651550293,45.100660359582896,44.422561789668904,44.5567706507831,4179500
2015-04-09,44.825172424316406,45.27723803109748,44.47199583220325,44.874616931650365,4107600
2015-04-10,45.658695220947266,45.835283616878854,44.63448198563904,44.74749845125425,4958400
2015-04-13,45.17130661010742,46.266153990051,45.16424156621324,45.369087421273015,6215000
2015-04-14,45.22780227661133,45.49621998755384,44.895818048052725,45.33375635255979,4484200
2015-04-15,44.80399703979492,45.79289289222122,44.80399703979492,45.482095667131816,7056300
2015-04-16,44.9805793762207,45.09359579899416,44.45081438924686,44.712164361687215,4107400
2015-04-17,46.16018295288086,46.80296698519258,45.785816599577345,46.67582318699068,14386000
2015-04-20,46.52043533325195,46.795912727998534,46.0824942854003,46.428611331352684,9362400
2015-04-21,47.19147491455078,47.700050289298524,46.68289953980304,47.403383117045486,6746500
2015-04-22,47.04313659667969,47.304489301595574,46.866548242045724,47.19147016788636,5351700
2015-04-23,46.61931228637695,46.90185465077053,46.400344513769426,46.82415536583611,4442000
2015-04-24,46.478057861328125,46.70409074342311,46.05424149198217,46.49218255875013,5393500
2015-04-27,46.02598571777344,46.73233905004831,45.72225356933332,46.65463975237421,7510100
2015-04-28,45.588050842285156,45.81408372344758,44.78280836632845,45.708129631548225,8777400
2015-04-29,45.41145324707031,45.89883873722538,44.90994306242501,45.48208749761722,4987100
2015-04-30,45.01588439941406,45.67279571671979,44.79691396031215,45.39025338849302,6815200
2015-05-01,45.67280960083008,45.729313772414834,45.31256788810465,45.404391882347156,4421800
2015-05-04,46.13901138305664,46.287344974516884,45.71520035187742,45.73639009507893,4645200
2015-05-05,45.93414306640625,46.153110811661925,45.70104524071987,45.70104524071987,6069700
2015-05-06,45.679866790771484,46.018918747237734,45.51034350706237,46.018918747237734,6448600
2015-05-07,45.94828414916992,46.0895526530236,45.56685272190742,45.609232195253924,4339800
2015-05-08,47.276222229003906,47.29741196380402,46.33677113318401,46.33677113318401,5464300
2015-05-11,48.1097297668457,48.335762635815115,47.29035724867615,47.31861203092841,7212700
2015-05-12,47.6788444519043,47.80598825267128,47.38217737979721,47.71416427008032,5027600
2015-05-13,47.608211517333984,48.039087443533624,47.34685886714883,47.70710054409641,4583800
2015-05-14,47.64352798461914,47.94726011953321,46.88067051541116,47.255036902597524,6516400
2015-05-15,47.77773666381836,48.12384827103693,47.37511549936672,47.75654692711796,6700600
2015-05-18,48.03203201293945,48.12385601643601,47.74242452729445,47.77774435351174,4286900
2015-05-19,48.22273254394531,48.37813111648041,47.968450339580336,48.060274319238594,3937700
2015-05-20,48.79490280151367,49.34585768877861,48.236882870064655,48.32164723312454,7379800
2015-05-21,48.66068649291992,48.745450843064404,48.356954307879974,48.696006319409015,3987100
2015-05-22,48.24393081665039,48.54766294032714,48.173291177943575,48.54766294032714,4419000
2015-05-26,47.6788444519043,48.20154434881406,47.481066403832905,48.046145771315786,5696300
2015-05-27,48.31455993652344,48.498213277375754,47.63646151150786,47.78479503675684,6611400
2015-05-28,48.844337463378906,48.90084702733403,48.16623886306335,48.229808080726386,4633700
2015-05-29,45.63042068481445,49.049173352925834,44.61327293443782,48.85139529731691,28412600
2015-06-01,46.9583740234375,47.54464322004965,46.62638708001405,47.06432271682925,17656700
2015-06-02,46.478057861328125,47.007822933961585,46.10368601653266,47.007822933961585,9919000
2015-06-03,46.40740966796875,46.78178144387869,46.209631606158524,46.37209523638722,5683400
2015-06-04,46.45686340332031,47.1632168437111,46.040117460233304,46.16019625172796,10707800
2015-06-05,46.760581970214844,46.8029668288389,45.93414997918707,46.30851633123995,7697600
2015-06-08,46.13901138305664,46.64758677609156,46.018932578881625,46.51337788374911,6939700
2015-06-09,45.969478607177734,46.20963616620416,45.84233478503182,46.09662242932365,7134300
2015-06-10,46.28734588623047,46.54163358775659,45.94829921022881,46.13901229184852,8057000
2015-06-11,46.51335525512695,46.61930930863781,46.29438749650568,46.46391074869483,6107100
2015-06-12,46.11074447631836,46.5839999135969,45.83526710900409,46.4003519280862,6326700
2015-06-15,46.20961380004883,46.74644361028097,45.39024708984328,45.842312596655844,6076400
2015-06-16,46.59811782836914,46.61224252008565,45.99771873305128,46.24494125594136,3350000
2015-06-17,46.831233978271484,46.97250250688314,46.28027378296859,46.421547700629176,6432800
2015-06-18,47.05725860595703,47.4810695065254,46.84535046114886,46.84535046114886,5485700
2015-06-19,47.18440628051758,47.63647199669811,46.96543307586407,46.96543307586407,8432600
2015-06-22,47.36805725097656,47.8413181243686,47.27623324908942,47.54464560087021,4327000
2015-06-23,47.55877685546875,48.13092139868881,47.43869806796188,47.495202245639355,5639600
2015-06-24,47.19147491455078,47.59409618805117,47.12084064340236,47.53052696073242,4104600
2015-06-25,47.212646484375,47.742411397650564,47.1420122404144,47.325665585949864,5097500
2015-06-26,47.70710754394531,47.80599658521729,47.28329659720134,47.35393085681724,17278000
2015-06-29,46.59811782836914,47.671772237369005,46.54867332379113,47.49518395115511,4710500
2015-06-30,47.00075912475586,47.12083791766709,46.57694813333151,47.0643283483974,6236100
2015-07-01,48.066184997558594,48.09459775739064,47.13569014457346,47.19961478981069,7486100
2015-07-02,47.93124008178711,48.357420720215444,47.831792694279024,48.20825776772457,5204300
2015-07-06,47.945438385009766,48.43554904486087,47.597391534844604,47.71103716341313,5896900
2015-07-07,48.46397399902344,48.57761965618214,47.654223628052826,48.22246817139111,4782000
2015-07-08,48.11591720581055,48.49948142432187,47.917033259733806,48.215359178848914,6179200
2015-07-09,48.222469329833984,48.76940566429285,48.222469329833984,48.62023726821736,4953800
2015-07-10,49.20269012451172,49.35895766332867,48.58472993633118,48.76941024758595,6123600
2015-07-13,49.47970962524414,49.61466351032061,49.195587341154905,49.47260507786691,4573000
2015-07-14,49.76382827758789,49.92009581040894,49.33054299810482,49.479711402475466,3546200
2015-07-15,49.20978546142578,50.019530357199656,49.074826172403064,49.68568711752107,5218000
2015-07-16,49.28081512451172,49.685687576135756,49.266611450411425,49.493908170284904,4139700
2015-07-17,49.216896057128906,49.25951250345556,48.93277377019351,49.19558783396558,3522800
2015-07-20,49.69990921020508,50.10478176399069,49.52233343364678,50.033752537203895,4758200
2015-07-21,48.91858673095703,49.86328593396108,48.91148218109248,49.79936124273127,6107100
2015-07-22,49.27372360229492,49.401578365656555,48.634449785486744,48.86174654044275,7786100
2015-07-23,48.47108459472656,49.479719168744865,48.115933025909904,49.479719168744865,8947000
2015-07-24,46.86579895019531,48.350329765514424,46.86579895019531,48.350329765514424,6866800
2015-07-27,45.6724853515625,46.66690522239813,45.66538080414743,46.66690522239813,9237500
2015-07-28,45.92819595336914,45.97081240050418,45.5375271240247,45.779027550032545,9173100
2015-07-29,46.091556549072266,46.25492860689775,45.67957955036564,46.16258575801242,4920500
2015-07-30,45.7861328125,46.04894688536081,45.33153930535518,45.850062903382714,4168200
2015-07-31,46.62428283691406,47.43402772526122,45.91397992298279,46.02763099041876,7955200
2015-08-03,46.41119384765625,46.97233384896206,45.94950124863117,46.844479096522996,4611600
2015-08-04,46.0560417175293,46.56036159230517,45.9210878390231,46.50353605441753,3890100
2015-08-05,46.21231460571289,46.510646004690024,46.20521547703839,46.247831925814175,3902900
2015-08-06,45.132652282714844,46.36147341108411,44.99059114390523,46.262031426794636,4732600
2015-08-07,45.040313720703125,45.168168479171015,44.152434958893345,45.10424109993707,7424000
2015-08-10,45.381263732910156,45.70800250218198,45.34574912052692,45.43808928039634,5681500
2015-08-11,44.507591247558594,45.303129944963935,44.301602702376016,45.040318561905174,5409100
2015-08-12,44.3158073425293,44.46497033436516,43.520268676480214,44.25898450689278,6739200
2015-08-13,44.33711242675781,44.528894563930315,43.89672532080111,44.3229087510481,3686900
2015-08-14,44.805912017822266,44.94797044215098,44.33000762563062,44.35842039433267,6060600
2015-08-17,45.08293533325195,45.18237732645861,44.44366150607907,44.543103499285714,3993800
2015-08-18,45.658287048339844,45.899792944896895,45.07583866382162,45.10425144101557,7992200
2015-08-19,45.544639587402344,46.148396176538654,44.905365673359164,44.94088028867457,5245800
2015-08-20,44.543094635009766,45.310223074955225,44.543094635009766,45.09713274483389,5334000
2015-08-21,43.37820053100586,44.62833522859739,43.33558137895478,44.223460058088826,7516400
2015-08-24,41.659278869628906,43.28587094724424,36.80790728297285,41.190478921088044,15215000
2015-08-25,41.11233901977539,43.00174491993528,41.11233901977539,42.75313724042498,8146200
2015-08-26,42.639488220214844,42.70341559859441,41.01999824738709,42.12807190276924,10246500
2015-08-27,43.20063400268555,43.24325316382021,42.24882774740833,42.980439067876716,7446900
2015-08-28,43.05146408081055,43.363996416771826,42.454809468818404,42.77444635195541,5326300
2015-08-31,42.24171447753906,43.32137521445913,42.10675519192996,43.072767572836895,5680000
2015-09-01,41.339630126953125,42.11386041141387,41.154949851986025,41.58823506295817,8879100
2015-09-02,42.341163635253906,42.41929740131974,41.588241455408884,41.872363748449914,7219300
2015-09-03,41.73030471801758,43.30717837613353,41.63086272328795,42.91650952599407,8231100
2015-09-04,40.70036697387695,41.53852484629239,40.41624736042896,41.254405232844405,9288700
2015-09-08,41.900779724121094,41.964707109464754,40.00426909865332,41.467494413413085,11438200
2015-09-09,41.21887969970703,42.27723229713972,41.09812949770242,42.234613144295935,7931500
2015-09-10,41.73030471801758,42.01442702546606,41.225990196408084,41.353844963800796,7520500
2015-09-11,42.06415939331055,42.106775854233796,41.545638345206655,41.552740185496575,9624000
2015-09-14,42.028629302978516,42.490327359813556,41.78002432443106,42.192001385556615,4960600
2015-09-15,42.68210983276367,42.7602436007912,41.79423103170734,42.106763394226384,7190000
2015-09-16,43.76176452636719,43.87541288827821,42.68920557059067,42.78865025815466,9551000
2015-09-17,44.173744201660156,44.83432623246048,43.52736855652759,43.61970870857253,7396400
2015-09-18,45.70089340209961,45.94239924527043,44.06719971845792,44.16664170706298,18650300
2015-09-21,44.55020523071289,45.94239846677493,44.1808473438736,45.75771816855983,10273300
2015-09-22,44.102725982666016,44.67807255254918,43.57710042022553,44.01038580759032,7557900
2015-09-23,43.85410690307617,44.54309894684419,43.66232477452503,44.28738944210933,4766700
2015-09-24,43.896728515625,44.052996055714544,42.93782046956367,43.52026876132689,6380600
2015-09-25,42.788658142089844,44.37973550200478,42.35537283572291,44.27319166722694,9427800
2015-09-28,40.81400680541992,42.568455956784675,40.5085763205364,42.47611581471529,11017400
2015-09-29,41.872352600097656,42.561344506455555,40.785587421715114,41.14784338437272,10515100
2015-09-30,42.31553649902344,42.60860006801282,41.89381060933575,42.487084442150916,11274700
2015-10-01,42.92310333251953,43.259055226257445,42.15113219107086,42.358419046744594,11280900
2015-10-02,44.48133087158203,45.16038114597396,42.143969898064924,42.22974656390904,13527800
2015-10-05,44.29550552368164,45.1889923852908,43.83804068681063,44.788709289675914,8039900
2015-10-06,42.80159378051758,44.409870071238025,41.736556281579,44.15254542844988,10075500
2015-10-07,43.28049850463867,43.873775027519656,42.215463803939265,42.86592206209618,8230700
2015-10-08,43.25191116333008,43.5092358179257,42.60145283163804,43.03032816486593,6268600
2015-10-09,43.91666030883789,43.98099146471829,42.75870222969601,42.80159057585134,9492100
2015-10-12,44.82443618774414,44.96024789934786,43.351971980118954,43.58785103038604,5888300
2015-10-13,44.559967041015625,45.26760967904984,44.40986193578879,44.71722156651321,7260600
2015-10-14,44.374141693115234,45.21044425429675,44.252626037706655,44.60287415737203,4457300
2015-10-15,45.47489929199219,45.54637986554348,44.073912770847805,44.352680190935146,4641700
2015-10-16,46.096763610839844,46.25401814023634,45.57496771303917,45.7751105850088,5919400
2015-10-19,46.51850128173828,46.811562136635985,45.925224696682335,46.096772647193454,6023500
2015-10-20,45.66790008544922,46.45416743386381,45.088922343569465,46.411281809550054,5965100
2015-10-21,44.68149185180664,45.939520211658476,43.959555633830796,45.91807739852924,8094400
2015-10-22,45.160396575927734,45.31765112366675,44.095359121459,44.93881087017778,7908000
2015-10-23,46.5756721496582,46.854439532868085,45.37482321319961,45.44630377729491,8081600
2015-10-26,46.139652252197266,47.01169063161846,45.99669111780961,46.27545851310345,6679500
2015-10-27,47.74793243408203,47.87659473972576,46.42556772752864,46.81870406516508,9075700
2015-10-28,48.312618255615234,48.72719746214782,47.261882302619185,47.75508333468359,6446700
2015-10-29,48.11247634887695,48.94878415369706,47.87659997391765,48.248288090073785,4570400
2015-10-30,47.140357971191406,48.31976155242261,47.14035797119141,48.13391478453273,6458000
2015-11-02,46.99738693237305,47.819395551149476,46.86872466636101,47.57636440272298,7508200
2015-11-03,47.2332878112793,47.3690940974435,46.532791756021766,47.01169937511859,5509100
2015-11-04,46.90448760986328,47.27617573971709,46.46846559107826,47.133220025175845,5241700
2015-11-05,46.85443878173828,47.176091771544165,46.60425817476777,47.02598667940746,3918400
2015-11-06,46.782955169677734,46.875881264223864,45.84658297848354,46.804403428471744,5504000
2015-11-09,46.45417022705078,46.77582878897761,46.1325171185353,46.51850412080069,3987400
2015-11-10,46.4970588684082,46.88304039701605,46.24687818222869,46.48276002458654,4024000
2015-11-11,45.91807174682617,46.74008068721017,45.88233554714637,46.74008068721017,3980100
2015-11-12,45.546382904052734,46.23972951687716,45.524937367204124,45.81085150036808,4037300
2015-11-13,45.85374069213867,46.12535869849091,45.439161535013966,45.56067714981799,6239100
2015-11-16,46.47560119628906,46.55422846116132,45.539228891695785,45.85373795118481,4660300
2015-11-17,46.98310852050781,47.61212121400441,46.22542806658918,46.41127483303075,4959600
2015-11-18,48.32691192626953,48.398389775818195,47.147508321780414,47.17610055228195,6169900
2015-11-19,47.84800338745117,48.51990170398757,47.70504223777622,48.19109923985056,4010200
2015-11-20,48.47700881958008,49.320460389301616,48.0052507298901,48.155355824491885,6052200
2015-11-23,48.598533630371094,48.93448554754019,48.1839598901089,48.477020731559946,5605500
2015-11-24,48.47700881958008,48.56992946288325,48.06242972777928,48.34119711109823,6022000
2015-11-25,48.66286849975586,48.92733711387147,48.312617732472184,48.477021710320734,3706900
2015-11-27,48.49845504760742,48.92018358893087,48.469862819940595,48.66285899333923,1385100
2015-11-30,47.898040771484375,48.59853135225049,47.783671846145126,48.4984612692839,6167700
2015-12-01,48.79153060913086,48.870157886878076,47.840859307940526,48.27688131966208,5529900
2015-12-02,48.44841766357422,49.82796122450658,48.36264643814208,49.04884350864699,5924500
2015-12-03,47.49775695800781,48.634275023752835,47.27617397272746,48.31261649794089,6804400
2015-12-04,49.399085998535156,49.54204166860327,47.7836607504011,47.80510355557039,6775200
2015-12-07,49.20609664916992,49.64211859260065,48.948777498148345,49.32046556376618,4865500
2015-12-08,49.606380462646484,49.9280334789394,48.85584948674997,48.87729229404819,5215200
2015-12-09,49.00594711303711,49.599223473667486,48.79865758510328,49.391933945733655,4814900
2015-12-10,49.27758026123047,49.62067610038361,48.727189399699334,49.005956814040026,3783300
2015-12-11,48.33406448364258,49.277586337776896,48.226844975656945,49.277586337776896,4187000
2015-12-14,49.06314468383789,49.09888633571496,48.13391626913829,48.52705262614437,5966900
2015-12-15,50.192508697509766,50.378355454235134,49.53490380867838,49.53490380867838,8250200
2015-12-16,50.54275131225586,50.63567195906469,49.370497283455364,50.285426725113346,6232300
2015-12-17,49.520599365234375,50.65711713140661,49.4705643348626,50.5999326814362,7068700
2015-12-18,48.348358154296875,49.449134566090514,48.3412087328134,49.18466050530927,9868500
2015-12-21,48.634273529052734,49.070295518140576,48.11247484503577,48.77008526600452,4124000
2015-12-22,48.8272705078125,48.92019663586539,48.148222643206296,48.82012653904787,3320700
2015-12-23,49.313316345214844,49.39194361096929,48.777224326021816,48.99881273560708,4048900
2015-12-24,49.29901885986328,49.49915899118101,48.92018140366765,49.16320714786501,1668200
2015-12-28,49.44197463989258,49.44912405985705,49.055987762954814,49.14891386226421,3004000
2015-12-29,49.84941864013672,50.13533553332592,49.570651168965306,49.67072126356985,4038300
2015-12-30,49.96439743041992,50.33093872293196,49.842218827344944,49.95002573494108,3445200
2015-12-31,49.43976593017578,50.115351045140194,49.43976593017578,49.67694012797682,4007000
2016-01-04,48.1748161315918,48.80728031474033,47.70765658266246,48.47667104630194,7113700
2016-01-05,49.1235237121582,49.51881396172586,48.455127324981774,48.51262508551675,7836700
2016-01-06,48.26107406616211,49.066020694249595,48.04546022890287,48.49105960037105,6691400
2016-01-07,46.92427444458008,47.93046306308183,46.67991176653729,47.32674769866605,8436600
2016-01-08,45.73122787475586,47.283631514128714,45.63779539997756,47.147075725996515,9076400
2016-01-11,45.26408004760742,45.98997426600816,44.54537442079566,45.78873482618268,10337800
2016-01-12,45.59467697143555,45.84622554715096,44.64598590916044,45.458123910317326,7796200
2016-01-13,44.04227066040039,46.342131471925256,43.97758705794098,45.7096671441943,9706400
2016-01-14,45.64498519897461,45.93246849626387,43.76197755249728,44.07102113750787,9343600
2016-01-15,45.120338439941406,45.22095678917918,43.891352474289555,44.33694919590447,11230600
2016-01-19,45.42937469482422,46.306196295618705,44.96221775763479,45.716857995897676,8463200
2016-01-20,45.67373275756836,46.4140012671273,44.41599816613925,44.73223033235062,8702900
2016-01-21,45.37187194824219,45.975584584308834,44.91908678578134,45.95402155833409,5665200
2016-01-22,46.28462600708008,46.57210924603818,45.74559699026615,46.327746573773446,6644000
2016-01-25,45.220947265625,46.29900548038058,45.01971060952998,46.16245516848046,7957100
2016-01-26,45.05565643310547,45.31439090704112,44.50225275088633,45.30001646497309,5531500
2016-01-27,44.3513069152832,45.242502764141754,43.95601951732598,45.23531417525264,7537400
2016-01-28,43.95603942871094,46.17684009713382,43.122340946739754,46.11934232654876,17001400
2016-01-29,44.67472839355469,45.01970666303792,43.95602298005372,44.30818983899236,10139300
2016-02-01,43.711673736572266,44.81848100246054,43.15827010362813,44.46631405726182,10195800
2016-02-02,42.310184478759766,43.33793337997302,42.015515385927934,43.14388260055058,9915400
2016-02-03,43.208580017089844,43.25170334019431,41.64180158566988,42.547372179353715,11153900
2016-02-04,42.9067268371582,43.66136720345697,42.54018542901819,42.84922907053059,7987200
2016-02-05,42.85641098022461,43.16545457355249,42.39643988549773,42.94265487507491,7129500
2016-02-08,43.639801025390625,43.963216323291284,42.238324681792946,42.432375505519765,10656000
2016-02-09,43.855403900146484,44.54536042714553,43.143884346798785,43.31637484937031,6391900
2016-02-10,43.89852523803711,44.86158780015808,43.78352974706259,44.02070383473243,5933600
2016-02-11,42.77734375,43.3019983386327,42.36049332137371,43.03607812064482,6632300
2016-02-12,43.26607131958008,43.41699881543875,42.518616947264924,43.26607131958008,5979600
2016-02-16,44.689109802246094,45.077211444074266,44.092582899994206,45.077211444074266,7808000
2016-02-17,45.93965148925781,46.01152093829063,44.53098945172221,45.19938574597361,6971400
2016-02-18,45.5084342956543,46.011525977267844,45.21376513571892,45.96121955075053,6338700
2016-02-19,45.8534049987793,46.38524821301564,45.213757617114275,45.220943464952086,5873200
2016-02-22,45.78153610229492,46.29900214376777,45.51561586281279,45.92527773556546,5821700
2016-02-23,44.61005401611328,45.529996258190565,44.57411928634042,45.47968708817972,6293900
2016-02-24,44.725032806396484,44.81846526789561,43.71884697927011,44.444738163542404,4825800
2016-02-25,45.30000686645508,45.321569895810434,44.77535217953992,45.01252631094147,4499900
2016-02-26,44.73941421508789,45.69529377856389,44.73222836691874,45.5299891125926,5345100
2016-02-29,44.50943374633789,45.08439762270802,44.5022451557085,44.74660514587131,7416300
2016-03-01,46.1552619934082,46.16963368886406,44.50223736834331,44.782534779316286,5203800
2016-03-02,46.64399719238281,46.780547535521215,45.78873572503525,46.126528253594,6150500
2016-03-03,46.715858459472656,46.888346247694706,45.7384185207345,46.34931711162387,8198200
2016-03-04,46.50743103027344,46.92428152535683,46.11932941243246,46.715856277815135,7112000
2016-03-07,47.78672790527344,47.887346238180314,46.320568004403086,46.35650547327893,6979800
2016-03-08,47.62141418457031,47.69328361711508,47.24050125712547,47.51360729411006,6494600
2016-03-09,47.103946685791016,47.92327030070894,46.67990770148851,47.90889860715177,5431200
2016-03-10,46.67274475097656,47.62143595072644,46.34214082353375,47.55674959356984,5992100
2016-03-11,46.68710708618164,47.13988956230325,46.385252102100566,46.84522316830629,7107600
2016-03-14,46.08340072631836,46.50024576794573,46.00434267906584,46.48587406993985,5721800
2016-03-15,45.76716232299805,46.19838448736759,45.508427927718856,45.97558755715558,5400300
2016-03-16,45.019718170166016,46.22714379279949,44.710674544036955,45.55156151842011,8666400
2016-03-17,44.17881774902344,44.99814139094836,43.826650929114386,44.93345780123622,9640100
2016-03-18,45.156272888183594,45.156272888183594,43.841040361353755,44.2291420323833,17343800
2016-03-21,45.062843322753906,45.19221055483501,44.65318133504523,44.94066194061315,4002100
2016-03-22,45.134708404541016,45.458126453328305,44.83285338676897,44.97659504641266,5756300
2016-03-23,44.80409622192383,45.335939441770776,44.74659847204043,45.335939441770776,3651500
2016-03-24,44.9334716796875,44.962220559915416,44.3656936325847,44.689111681038455,5342100
2016-03-28,45.11314392089844,45.38625277466549,44.71785644986213,44.97659086483684,4699300
2016-03-29,46.13370132446289,46.32056078026863,44.796908843428085,44.88315272366285,6146300
2016-03-30,45.86620330810547,46.38675655607844,45.69268831675221,46.24215613333229,4489200
2016-03-31,46.18431854248047,46.299996122256175,45.76498559206162,45.981880709394694,5811600
2016-04-01,46.928985595703125,47.131420627887664,45.90957352027837,46.025251075522455,5804400
2016-04-04,47.695343017578125,47.95561817718911,46.827757313561406,47.00127776392894,5726500
2016-04-05,47.54351806640625,48.29542349083159,47.42783776298368,47.59412682016851,4340100
2016-04-06,48.10746765136719,48.541257954756176,47.5435397053672,47.5435397053672,5743900
2016-04-07,47.91948318481445,48.17252703370172,47.42785277157254,47.753199590949485,6309200
2016-04-08,47.767662048339844,48.38943015347664,47.456777995771446,48.31713269109993,4404500
2016-04-11,47.70259475708008,48.07131346047758,47.55076291927797,47.86164696383093,3545800
2016-04-12,48.3243522644043,48.6496990765193,47.61582950333463,47.68812695626838,4394100
2016-04-13,48.85212326049805,48.91719481479147,48.02068894725651,48.44002180310923,5643600
2016-04-14,49.06902313232422,49.38713297076522,48.81597381900696,48.91719685389852,3456900
2016-04-15,49.19916915893555,49.37991554744605,48.852133665980894,49.11964030671557,3247400
2016-04-18,49.784786224365234,49.84985227727182,48.866591471997005,49.22085836873982,3346300
2016-04-19,49.820926666259766,50.42100035740468,49.300376294616235,49.77754379132889,4019900
2016-04-20,50.05228805541992,50.28364319230197,49.459440172413316,50.01613657443084,6918800
2016-04-21,50.72466278076172,50.7824974257422,49.79923675383649,49.900454277479014,5420500
2016-04-22,51.100624084472656,51.382588036333864,50.789740045761256,50.789740045761256,5804000
2016-04-25,51.06447219848633,51.20907263160904,50.637913331644995,51.05001491314532,4231400
2016-04-26,51.23074722290039,51.38257349895164,50.702965440106134,51.07168954819689,4608400
2016-04-27,50.775272369384766,51.33196875848367,49.604033913381855,51.23075123319296,7572200
2016-04-28,52.242923736572266,52.821308715877116,50.247482595510235,51.895888336236915,13740700
2016-04-29,52.18508529663086,52.55380938735025,51.599468900031226,52.09832506471432,9503400
2016-05-02,52.026031494140625,52.300763975040226,51.686227455484634,52.19232057201483,7739100
2016-05-03,51.42595672607422,52.07664478048751,51.151224221296,52.018804616552636,5758700
2016-05-04,51.172916412353516,51.295822632185725,50.710206101032966,50.91264117274295,6835200
2016-05-05,51.4404182434082,51.469338324655105,50.637903915616455,51.013853939943225,6368300
2016-05-06,51.49102020263672,51.69345522867401,50.522216914677266,51.3319625347672,4770100
2016-05-09,51.57778549194336,52.04050130966207,51.54163952470755,51.57778549194337,5283500
2016-05-10,51.715145111083984,51.87420278265451,51.22351481529366,51.87420278265451,5758800
2016-05-11,51.194602966308594,51.70792202419929,51.04277666884304,51.563327126405945,5356500
2016-05-12,51.53440856933594,51.61393742025926,51.035546780079045,51.360893583658644,4922600
2016-05-13,51.46210479736328,51.98265520639944,51.331967195104234,51.52717084052217,3935200
2016-05-16,52.655033111572266,52.78517071682882,51.34642565984209,51.63562095107237,5030700
2016-05-17,51.48381042480469,52.75626678618524,51.259686625563226,52.22125891899123,10779600
2016-05-18,51.397029876708984,51.91035436911504,51.07168865031052,51.26689779890232,5071000
2016-05-19,50.84756088256836,51.33195974222562,50.290859075310514,51.06445317754869,5425000
2016-05-20,51.165679931640625,51.447649343170916,50.84033867240474,51.00662775962091,5164000
2016-05-23,50.898193359375,51.33198366746071,50.32703400595066,51.28137489011643,5905300
2016-05-24,51.49827194213867,51.650098271636104,51.20907656959658,51.28860543494423,3878800
2016-05-25,51.10786056518555,51.744085991301645,50.99941160770336,51.54888228058819,5810100
2016-05-26,51.13677215576172,51.317518549543514,50.81865673760424,50.999403131386046,3995000
2016-05-27,51.55609893798828,51.72238804515582,51.12230870164713,51.288597808814664,3630900
2016-05-31,51.83805847167969,51.968196083140924,51.28859345968037,51.592246047776044,7162500
2016-06-01,51.960968017578125,52.134482986926145,51.6211639621464,51.84528769405183,3726000
2016-06-02,52.77793502807617,52.77793502807617,51.90312334226344,51.99710945999936,4610800
2016-06-03,52.69842529296875,53.045460843216425,52.29355508096559,52.604439141166004,5039500
2016-06-06,53.710594177246094,54.31067347411997,53.07436891445242,53.081594798071364,9599500
2016-06-07,53.43587112426758,53.97087895164364,53.27681340143999,53.674452192566285,5037500
2016-06-08,53.07435607910156,53.493683381200775,52.980364455369035,53.47199470370569,5702700
2016-06-09,52.582740783691406,53.291263524401536,52.51766921676141,53.04545108830184,5693700
2016-06-10,52.524898529052734,52.76348507174365,52.1850944559975,52.41644959910762,5007100
2016-06-13,52.214012145996094,52.90084614427575,52.054954458156644,52.53935340498299,4726800
2016-06-14,52.85023880004883,52.886390281325085,52.170636182776356,52.21401354755458,4691900
2016-06-15,52.467071533203125,53.32742627318532,52.409231353922635,52.95870202520108,5390100
2016-06-16,51.85973358154297,52.430887065897224,51.165662898597255,52.307980899185026,10778200
2016-06-17,51.0933952331543,52.054967484117746,50.70298231511027,52.054967484117746,15007700
2016-06-20,51.30303955078125,51.87419863670803,51.30303955078125,51.570546114855446,5165800
2016-06-21,51.51272201538086,51.69346840841728,50.86926529744656,51.447655961539986,6450900
2016-06-22,52.27908706665039,53.09606432634985,51.491035408859375,51.512724094348314,8093800
2016-06-23,52.51765060424805,52.71285971991303,52.163389359444906,52.67670824932618,5624500
2016-06-24,51.050018310546875,51.94651899180014,50.9921781334485,51.151235862497586,7414100
2016-06-27,50.8403434753418,51.42596000366675,50.67405437241613,50.89095224302492,7473500
2016-06-28,52.06216812133789,52.11277686696028,51.09336504178681,51.2958000242764,7066400
2016-06-29,53.057926177978516,53.181484401242784,52.302031769744545,52.41832577648982,6539800
2016-06-30,53.457679748535156,53.60304171136596,52.84714730519822,53.1306070143607,5763900
2016-07-01,53.62485885620117,53.90105441790679,53.29779158547116,53.537643874782404,3123100
2016-07-05,53.62485885620117,53.92285816326148,53.26871807659663,53.60305511084648,4255900
2016-07-06,53.68300247192383,53.8283644618797,52.96345119479467,53.79202673699297,6517600
2016-07-07,53.842899322509766,53.89377656910626,53.515826555643216,53.67572805786189,4056700
