Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2020-10-08,324.6446838378906,327.3291584226932,322.9681293774719,325.97237017074974,788200
2020-10-09,331.2540588378906,331.63202886867947,325.400580706146,326.2243365173793,846800
2020-10-12,340.0924377441406,343.0482642167912,331.64173095311213,334.52001145444615,1571000
2020-10-13,338.7937927246094,342.8156245467505,336.7780412814444,341.77869126992186,1118700
2020-10-14,334.6362609863281,340.6351006785275,330.69197523763626,340.6351006785275,896400
2020-10-15,331.4091796875,332.58180381863696,327.56178125133584,330.7501867522433,790000
2020-10-16,330.6144714355469,336.1093813754007,330.4206656558657,333.1632555180927,790000
2020-10-19,324.9160461425781,333.5993611069467,323.7337214910752,332.71746054454417,822700
2020-10-20,324.1795959472656,328.5018529369698,323.15233347314484,327.9010046492909,1131200
2020-10-21,322.5126953125,326.2825478758379,321.0783904354401,325.3231307941251,816800
2020-10-22,321.5726318359375,323.5980842139379,315.26366635042893,322.65803889255744,803400
2020-10-23,324.0923156738281,324.2570491011516,319.8088029365936,323.02628041568187,721900
2020-10-26,317.95782470703125,321.8439961732864,313.4514332878169,320.69074373679365,927800
2020-10-27,320.07049560546875,323.10383877140765,319.1401508844074,320.38062037086434,838700
2020-10-28,308.67364501953125,315.06012622236346,308.14061261383415,313.4804598597659,948400
2020-10-29,315.554443359375,319.2177371596853,309.46838455206,309.5653022503712,896800
2020-10-30,304.9618835449219,315.12794608909184,302.413099823482,311.9686136191558,1682700
2020-11-02,306.6482238769531,311.92989739415117,302.52947381004344,307.94683799609334,1109900
2020-11-03,314.70159912109375,316.8433409417668,308.014663378738,310.0304447424155,1114900
2020-11-04,332.4073791503906,337.165750721646,323.7919083926772,329.22867420041234,1344400
2020-11-05,340.1214904785156,341.13908166129477,335.5181820698427,340.08274707021377,1074200
2020-11-06,341.3814392089844,342.9223329327064,334.1517992641877,340.6255285223447,623100
2020-11-09,349.01806640625,365.5027385484421,348.21368214457834,354.64863793744996,1820100
2020-11-10,331.6902770996094,347.08954399930457,328.8701406726079,347.08954399930457,1544100
2020-11-11,341.51708984375,345.53892259898265,332.33954355054175,334.9755450186316,1127000
2020-11-12,338.7163391113281,345.626153091682,336.91376479791495,342.06947809526287,947700
2020-11-13,345.92657470703125,347.2639322893926,339.6079083774722,340.97436788294203,1179400
2020-11-16,346.0331726074219,350.0647058934265,342.4183528452393,345.5292420373435,1158800
2020-11-17,347.6709899902344,348.8823871679007,342.51527650405615,344.01742674943824,953900
2020-11-18,343.7847595214844,349.13430747025353,342.8350432248741,345.23843588580274,912000
2020-11-19,350.27783203125,352.16762298880764,338.2704519942446,342.29231328468165,1533600
2020-11-20,336.9525146484375,348.87264979147875,336.77808057125117,347.7678710608418,2369800
2020-11-23,332.7271423339844,339.50129466734916,327.29040663490787,337.32078000352476,1529400
2020-11-24,334.5395812988281,336.9914489187079,331.9423223032523,334.3457458479917,1045500
2020-11-25,339.6467590332031,341.5849948756444,334.35538346437534,335.0434489074051,1199300
2020-11-27,343.3002014160156,346.98286595801767,340.9646245036854,342.9997773328021,528300
2020-11-30,341.1487121582031,345.43222427584874,337.3788606782436,342.5345725808962,1875700
2020-12-01,345.80059814453125,348.1943201388273,341.41049597727385,345.0156151432759,1088900
2020-12-02,344.51165771484375,345.15127897557534,339.2493554573892,344.67642074455364,760700
2020-12-03,352.4680480957031,355.3559993300455,342.5539653810285,344.22084867120105,1841100
2020-12-04,357.216796875,360.4536465050579,352.82669479417245,353.8733289168653,1404400
2020-12-07,360.6958923339844,362.43062116915155,355.9375212314546,356.4608530316129,1909800
2020-12-08,361.08355712890625,368.7492816177273,359.0871770504155,360.89942240151026,1705200
2020-12-09,352.93316650390625,358.70912748349554,349.9579689974048,357.51710243827057,2477800
2020-12-10,351.30517578125,353.1464935461817,346.4111430935202,350.07440691590307,1499200
2020-12-11,353.06890869140625,353.3887044660285,346.9440787506289,350.9368382768571,1194000
2020-12-14,354.2221374511719,357.90477202300445,352.3807905901374,353.1851746557721,1366000
2020-12-15,349.299072265625,356.40272129928553,349.02772050292117,354.52263066657895,1654200
2020-12-16,357.85638427734375,358.9223900065501,348.91141793640685,350.1518873155019,1577800
2020-12-17,368.5747985839844,369.2240907889959,358.90299466014807,360.4438880359933,1965900
2020-12-18,368.3712463378906,369.03993979271246,363.9327011092619,365.51236739891004,2569600
2020-12-21,364.3204040527344,366.1520506725831,357.04235035289094,363.14777993547057,997600
2020-12-22,368.2356262207031,368.40038923048434,362.04295038295953,364.3882280553057,1003500
2020-12-23,365.2798156738281,372.0830105204663,365.07627968548496,367.305267891451,900900
2020-12-24,369.38885498046875,369.99940377902664,365.77403581249087,365.85158177983334,441900
2020-12-28,369.3501892089844,375.95958002520837,366.36531925253496,375.6010111537494,871900
2020-12-29,366.6463317871094,372.93592654930336,365.6675429001049,371.36596041309707,640500
2020-12-30,363.95208740234375,370.1835357829485,363.74858099601556,369.0593558656486,703200
2020-12-31,368.1193542480469,368.7299031144614,363.37068356222454,363.43849932228505,982500
2021-01-04,360.2210693359375,372.7420537503967,354.8618495127344,368.0127545318855,1839800
2021-01-05,357.47845458984375,362.4500333081495,355.9666332875097,358.9999765335794,1117700
2021-01-06,349.8514404296875,352.76849375991276,346.64366366045545,348.0779683015043,1537600
2021-01-07,357.2458190917969,358.7964131384861,349.2021254137121,352.02226112719234,1109000
2021-01-08,363.4775390625,364.03082877083324,357.78941989587935,358.944521024841,1259100
2021-01-11,361.419677734375,365.71005707676426,355.63448621001567,365.0985295375349,1514900
2021-01-12,354.9453430175781,361.7012061283233,351.72270759426476,360.92465141169345,1242200
2021-01-13,354.2561340332031,356.55661991535425,349.9269490055572,354.26585022389776,1019500
2021-01-14,354.7901306152344,358.78929224338896,354.2659597387404,354.5765817116658,1146200
2021-01-15,360.12872314453125,362.8757095437123,352.3827564817958,354.1785040851814,1597800
2021-01-19,373.6598205566406,375.0478730041942,363.38038839915754,363.87544009798194,1578400
2021-01-20,378.0376892089844,386.4437074003107,377.5717858780831,380.182894410994,2051800
2021-01-21,370.5536804199219,377.0280694810804,366.72923404002256,374.88286509135764,1736700
2021-01-22,363.85614013671875,373.1260391366478,363.6523074594817,373.1260391366478,1150600
2021-01-25,363.4483947753906,367.7290581391696,353.6252073907693,366.9525330613664,1588200
2021-01-26,363.80755615234375,365.1082816361874,359.4201329654259,363.06014998785145,663500
2021-01-27,352.4604187011719,364.00171392965166,348.7912826096624,357.21673146121424,1928100
2021-01-28,359.0998229980469,365.62273465982753,354.98415695859734,355.6054007466404,1395100
2021-01-29,350.6355895996094,359.0416062583787,349.14074756623927,355.6151082760156,1523500
2021-02-01,362.6233215332031,367.3505149994113,353.89699722110157,354.7705953468932,1260100
2021-02-02,372.8445129394531,374.1646412195226,364.5161667975649,365.2926919346398,1123400
2021-02-03,369.0007019042969,372.42717053035335,365.9430931249752,371.4564991958043,807300
2021-02-04,381.21173095703125,381.4252798170898,368.8550752713289,370.738179867517,1522100
2021-02-05,377.9599304199219,384.8419851965998,376.34861278480986,381.0272547541979,867300
2021-02-08,378.30938720703125,383.5607219981303,375.5332817703783,381.9397176690454,898600
2021-02-09,380.0662841796875,381.3378610406283,373.35897247313716,374.53347629272065,817700
2021-02-10,385.63800048828125,387.3366752254743,379.134491074013,384.23051528559233,1150300
2021-02-11,396.8298034667969,397.2957066801171,384.9584841351761,388.2684764516303,1226900
2021-02-12,401.84814453125,402.3140773527208,395.1796383936557,397.9751760774145,1066800
2021-02-16,409.8756408691406,411.3122153234429,405.03197131399537,405.2940715031175,1378600
2021-02-17,403.6148376464844,408.0799316258125,399.9651040181147,407.61399872989153,1164700
2021-02-18,403.20709228515625,407.68187194651586,396.45119993610535,402.22670497102706,1038700
2021-02-19,399.2856140136719,405.5561418279217,397.1598416627939,401.2269564621423,1287900
2021-02-22,389.7729797363281,396.8491805562432,389.472074056345,396.189131298379,1179200
2021-02-23,387.38519287109375,390.9863749818043,378.7947462230196,386.44364055603864,2483100
2021-02-24,401.0619201660156,403.2459303706957,371.57292430721907,376.9019293499617,3307900
2021-02-25,376.6010437011719,396.9560210775964,375.31003434503987,395.63589276875274,2148100
2021-02-26,378.69769287109375,384.97790737414823,373.7084284644654,379.0082851556515,1765300
2021-03-01,394.4904479980469,395.8979033291339,382.6579648384893,384.7060666546524,1545000
2021-03-02,389.9671936035156,394.5972850264931,386.97753904241307,394.5681660724821,1198400
2021-03-03,377.3096008300781,389.2488745842271,377.0669330255938,387.3754566204818,1369900
2021-03-04,365.292724609375,380.5807978904896,362.6136919110578,377.02816692918765,1930000
2021-03-05,371.0002746582031,372.7377846047075,356.9934947055134,370.7284878751637,1588200
2021-03-08,359.5561218261719,376.72727205989537,358.95428066050107,370.3499833188688,1652900
2021-03-09,373.3006896972656,377.2901634405349,368.64148012782283,369.70922429405863,1770700
2021-03-10,371.5924072265625,382.99779540214513,371.03911745672076,382.99779540214513,1388800
2021-03-11,387.4629211425781,389.2683557527841,378.87247320899706,379.0277841898547,1445300
2021-03-12,384.3372497558594,384.9972990216926,376.0185909761355,382.64826182883263,1305100
2021-03-15,385.2011413574219,386.3271234629223,378.93061392919225,381.83291123177594,1407900
2021-03-16,383.8228454589844,390.1030897418328,380.9787561333399,388.7635586536695,1077300
2021-03-17,380.2313537597656,384.220798488877,374.4364450519602,381.3282170422327,1765800
2021-03-18,363.001953125,374.3199842210088,362.5069012747703,372.80573933828737,1868400
2021-03-19,370.0975646972656,374.00936898473384,362.34191022505496,363.2737464105147,4423200
2021-03-22,371.7864685058594,374.73731721757974,368.9230062690632,370.61196466034414,1468800
2021-03-23,371.9612731933594,376.4263377056206,370.34023900483623,374.7082600801221,1154500
2021-03-24,366.2245788574219,374.8635474035119,365.6810053054794,373.04839683300355,1138300
2021-03-25,361.4682922363281,364.84620933284964,354.4406120246696,363.56491613363414,1510700
2021-03-26,365.5353088378906,365.99152543858594,357.1487259597745,358.33294588354556,2107200
2021-03-29,363.6327819824219,368.5540912878694,358.51735624157527,366.56422749548415,1631200
2021-03-30,362.7010192871094,365.0888622444767,357.9253037498393,360.19667089795,998000
2021-03-31,371.8253479003906,374.6791239082513,365.41891135983536,366.98170756534824,1512700
2021-04-01,383.6383972167969,385.7544533684893,377.09605304603326,377.51346418405575,1445100
2021-04-05,390.3456726074219,391.073675899289,384.75459784667265,385.9096987729042,1473600
2021-04-06,389.4332580566406,393.1217963960354,385.2108328375103,387.87046217836235,813300
2021-04-07,389.2876892089844,391.2969857865142,387.31722777539,388.4238072085347,713700
2021-04-08,399.2565002441406,400.38248243357276,391.08343539607927,391.70467920647025,1397000
2021-04-09,405.9443054199219,406.6830847768361,397.8567420848682,400.88958204364934,1003500
2021-04-12,404.3112487792969,405.47773939675375,400.9673406520151,403.9224284618408,1251600
2021-04-13,407.2370910644531,407.8106061047479,402.7364234053544,404.80692750468774,1550200
2021-04-14,399.8008117675781,410.96010427439063,398.9745501926976,410.96010427439063,1016600
2021-04-15,405.8956298828125,406.66356986228544,401.6282781623674,403.07664612921513,914800
2021-04-16,404.2042541503906,408.44244518519776,402.69753493510876,407.4703797553705,973100
2021-04-19,391.05224609375,405.35132157746494,389.76911248856055,404.2042913842283,1130900
2021-04-20,394.046142578125,395.56256221401213,388.0873769882864,389.8565431185152,1095800
2021-04-21,397.52618408203125,398.33298536596186,390.76058708159286,394.5613666124618,857400
2021-04-22,395.4168395996094,400.01472052074104,392.9380842106052,396.03897581658674,761700
2021-04-23,403.32952880859375,404.5737717658434,397.0208020006998,397.7595814539422,981500
2021-04-26,406.6052551269531,406.98434521704434,399.4216773934746,402.862797305869,716400
2021-04-27,404.4958801269531,409.13265142166665,402.43510606933995,408.2674989109246,619400
2021-04-28,404.1848449707031,405.79847734809164,399.9077624715856,403.6696514143449,541700
2021-04-29,404.52508544921875,406.4206251974965,400.0633079939038,405.54577210794037,636700
2021-04-30,400.6465148925781,406.4011259661993,400.1215912230982,401.8032751959236,1409200
2021-05-03,399.8494567871094,404.0585174101146,397.5748268631551,403.20309494331036,771800
2021-05-04,386.5126953125,397.7206098033758,384.8213107655345,397.7206098033758,1214200
2021-05-05,381.0885925292969,391.8201750114269,379.89294120453764,389.8760438808123,989800
2021-05-06,383.0618896484375,383.4896008761949,375.36311721389177,379.89294636962245,975400
2021-05-07,389.8371887207031,394.72667740414954,385.35595096862903,388.6609680094028,965500
2021-05-10,381.5745544433594,390.29398213133857,381.3315380971672,389.0497396254378,1005400
2021-05-11,383.9561462402344,389.03032938822054,374.88678808603254,379.4652083311713,932600
2021-05-12,388.7192687988281,391.00359888459883,380.16507500106746,382.6827209681507,2256300
2021-05-13,392.24786376953125,394.64886676493956,385.9100073261248,390.4495663087698,1402100
2021-05-14,405.6040954589844,406.8580387046758,392.26735444719833,395.4945896436857,1191200
2021-05-17,407.7037353515625,407.7814875408873,398.02194136836897,403.4849448698213,1286200
2021-05-18,405.769287109375,412.7779005947983,405.4193577750284,409.2395680004,1153700
2021-05-19,409.43402099609375,409.96864518186726,397.3026322683646,398.08027284132356,1321200
2021-05-20,423.1109313964844,424.7828852110441,411.54335810119835,411.54335810119835,1242200
2021-05-21,421.32232666015625,429.0307986649014,419.6989939488087,426.2021142718267,1172800
2021-05-24,428.1073913574219,430.3431302507582,425.8327615359593,426.93120035110746,1127300
2021-05-25,426.7270202636719,429.69183780931667,424.67597631756377,427.7185460498263,1469700
2021-05-26,430.4403076171875,433.2107001346821,425.36612468638265,428.6031193080616,2008700
2021-05-27,420.03924560546875,425.5411403752051,415.48028530467207,424.0247204361357,2974200
2021-05-28,426.8242492675781,429.6529635147821,421.70147461279424,423.3345375807412,1451300
2021-06-01,426.4063415527344,429.6044459971915,422.50834862090556,429.3614295733137,948000
2021-06-02,432.99688720703125,434.5910593061669,423.83031605801216,425.8230385982035,1321000
2021-06-03,437.973876953125,439.3056020865872,425.76473531812286,427.22283372674656,1490100
2021-06-04,449.02618408203125,450.6689770579933,441.3274423667722,442.27034703543035,1400700
2021-06-07,444.43804931640625,448.92898708265994,442.0953679523693,446.72240912491395,868100
2021-06-08,452.26318359375,452.98250253843065,446.0030796833169,448.27770929075996,1516200
2021-06-09,455.2474670410156,457.4637754109503,452.4187822649217,453.09921038235007,919500
2021-06-10,458.16363525390625,460.47715597207986,453.21582524386037,454.26567263340957,1149800
2021-06-11,458.9704895019531,461.3617625313303,455.5974207403343,457.1624320906528,1471000
2021-06-14,463.6461181640625,463.66554879611726,456.74444665346164,459.13571966003377,961500
2021-06-15,457.5609436035156,464.83200422937784,455.752916011157,464.83200422937784,1359600
2021-06-16,456.229248046875,460.48689996173243,451.7383098895882,456.0931742938201,1230300
2021-06-17,461.46875,463.17956542103207,454.25600961654357,455.78215985063724,1442700
2021-06-18,460.17584228515625,465.12365255599747,459.1454551376382,463.7530365205055,1571100
2021-06-21,464.55010986328125,467.6801620498095,458.81492918152924,463.8502214965704,1073600
2021-06-22,464.2196044921875,466.338700193085,461.84776226482296,463.9765881136877,1480600
2021-06-23,465.2208557128906,468.7300278323032,464.2196293664264,464.2196293664264,1218800
2021-06-24,469.1382751464844,472.6668778706265,466.883075930905,468.53559924656446,1088500
2021-06-25,472.5113220214844,476.49679656089796,463.67525006125925,467.5537819683155,1494500
2021-06-28,473.3862609863281,477.66337375535886,472.0739960366066,473.2598877001853,934500
2021-06-29,477.6729736328125,477.9257201518648,470.92683679036105,472.0544363133302,718400
2021-06-30,476.4774169921875,478.83952932413024,473.8528279577477,476.9245588702094,955100
2021-07-01,477.3328552246094,479.88939278936914,473.61958675636066,479.88939278936914,905600
2021-07-02,483.7386779785156,486.8395395567618,480.77386047605546,481.0363074752877,1072500
2021-07-06,486.97564697265625,488.6476007926549,484.3121970378653,487.840769828046,1181000
2021-07-07,491.9526672363281,494.42172212284896,489.0656312688269,491.40831288317054,929000
2021-07-08,491.9526672363281,492.7303375016156,483.1943468425276,487.24787337541636,989500
2021-07-09,490.4247131347656,492.0402288445369,482.4542020394201,489.4612545517161,1269400
2021-07-12,491.5633544921875,494.09368057910183,489.51962843353715,493.1691286455168,922300
2021-07-13,493.11077880859375,496.30287406359605,490.1327887712927,491.36874225092055,1002900
2021-07-14,492.0110168457031,497.97673792772395,491.0670116054855,495.80649111575536,1453600
2021-07-15,489.6850891113281,492.8090529998326,486.96985261773364,492.4100374097574,1101400
2021-07-16,488.06964111328125,491.4661003025531,487.4273254182272,491.11576248691256,727800
2021-07-19,485.4127197265625,489.01357179126455,482.7072247756871,485.4711093535829,1320300
2021-07-20,494.9306335449219,498.93047164401423,485.6365846000366,486.65843281083414,1273300
2021-07-21,500.6628723144531,500.7991346030904,489.5975607049359,493.13028230668607,1118900
2021-07-22,507.3389587402344,508.09808335537076,500.3221644005277,502.2783061709246,917700
2021-07-23,514.26806640625,518.0635701478169,508.02988057190316,510.85212491872255,974500
2021-07-26,515.1246337890625,516.0199614077968,509.11026323378405,513.9957476088697,720500
2021-07-27,508.8960876464844,516.3021862713026,502.59951089885055,513.869185784688,983100
2021-07-28,509.0809326171875,513.1002536563458,506.96910509812045,510.53105061631516,694700
2021-07-29,511.42633056640625,515.2509993566812,507.2415825357852,507.2415825357852,627400
2021-07-30,515.7667236328125,516.6328858015875,510.94943163667693,511.12460049113565,905300
2021-08-02,513.372802734375,520.4382450809834,511.29014023011445,517.8494995085493,857400
2021-08-03,515.9712524414062,517.8495216176906,510.20992414010806,514.7158456218632,870800
2021-08-04,521.693603515625,522.7738412885301,514.2778240701116,516.6037863879064,709100
2021-08-05,523.5913696289062,526.141149013916,520.2143345598116,522.3553865547022,897000
2021-08-06,519.970947265625,523.4647610025759,515.8056826287525,520.4770302156721,1040200
2021-08-09,520.8859252929688,522.8420672035892,517.6159868689539,519.8543354544607,733100
2021-08-10,515.922607421875,525.5183467780055,514.5406798215607,523.8055049863586,855800
2021-08-11,517.9662475585938,518.754537229136,512.506609492267,515.202392659164,765000
2021-08-12,522.5305786132812,523.7179136174198,516.0198675987925,518.0246574194277,521200
2021-08-13,526.2482299804688,526.705664930301,520.1852121646946,521.9856086494908,541200
2021-08-16,528.3893432617188,528.408826274431,521.5088104033895,525.9660841561945,785300
2021-08-17,521.4989624023438,527.5814626899446,519.8250868349161,527.5814626899446,1079200
2021-08-18,518.6961059570312,525.1290029637273,517.8494267269973,520.7398615531993,723900
2021-08-19,528.8758544921875,533.2163482380391,513.6842154808354,514.4238570464389,1495300
2021-08-20,530.6859130859375,534.9485335564862,528.4183406037994,532.90483745117,1243200
2021-08-23,537.683349609375,538.9582394494353,533.508342285687,534.1408867532266,1368500
2021-08-24,539.1723022460938,540.1552437850725,534.121391689895,539.1528192375861,1661300
2021-08-25,540.7197265625,567.3367865742538,536.2430295869256,561.83818191129,2237800
2021-08-26,537.8292846679688,541.6928603172507,531.5326495178837,533.0021910830278,1557000
2021-08-27,550.7728271484375,551.0745167816482,538.8316437769851,539.7659371892257,1414200
2021-08-30,550.4129028320312,553.0794621599717,548.4372777040062,551.9408344366069,893900
2021-08-31,550.9383544921875,551.911554698416,548.1550161582362,551.911554698416,1231100
2021-09-01,548.0382690429688,552.5636740272417,547.5905755380405,552.0964975092292,1259400
2021-09-02,544.78759765625,550.1401975682173,540.7488533623225,548.5928428573382,1086000
2021-09-03,548.1549682617188,551.5514271807734,543.0845742465137,544.5054678072466,762600
2021-09-07,545.4495239257812,548.6416493061984,540.6224886277869,548.6416493061984,881900
2021-09-08,552.3787231445312,553.2448261718971,543.2111345677819,544.5055074550548,918200
2021-09-09,552.5343627929688,557.5074011022722,551.4054768004183,553.2934873909585,775300
2021-09-10,552.1742553710938,557.6436349620491,551.8433412146046,556.0962207292902,1088400
2021-09-13,542.4811401367188,556.1545885786724,536.4862541313573,554.908923437048,1192700
2021-09-14,553.0403442382812,555.8918129104563,547.9310445964561,550.7825132686312,1182800
2021-09-15,556.7774658203125,557.0305073369788,549.4687239478542,554.7240279726249,1025700
2021-09-16,557.52685546875,559.3175103165809,552.7192447934069,555.6096204616698,999900
2021-09-17,546.79248046875,557.4880000118075,545.6441114197837,557.4880000118075,1860900
2021-09-20,539.5421142578125,545.1964039918533,532.8367518714847,538.189351975632,1300000
2021-09-21,540.3694458007812,544.8656262619734,538.6760868477908,544.7391054758829,758100
2021-09-22,547.7171020507812,549.8581545323865,538.8026136811916,545.5760495691761,911100
2021-09-23,561.896484375,562.8112947593237,549.935877649656,551.006373899658,1235100
2021-09-24,562.431884765625,563.6483851060646,555.0550694687896,558.023318419576,1168700
2021-09-27,551.814208984375,558.4514409239611,546.2572149210301,557.4976644157238,1279100
2021-09-28,530.4037475585938,547.697530763819,529.8879230409867,545.4202166020807,1647600
2021-09-29,532.2722778320312,538.3256128216249,530.4329155452091,534.1700297438597,994800
2021-09-30,525.0512084960938,539.6297273483796,524.7592603387264,534.6664304748696,1540800
2021-10-01,529.3916015625,531.4158742940378,518.9881500735345,526.7347844394558,1439900
2021-10-04,511.2707214355469,527.017153562874,505.09092368206,525.2264389886379,1456000
2021-10-05,519.0562133789062,522.5402861257825,512.2925206751078,514.8812066248412,958300
2021-10-06,520.2823486328125,523.5133792073476,511.91285382606287,512.3118396219844,977600
2021-10-07,523.9852294921875,530.8258124589679,523.3518796277057,524.4139851662461,955600
2021-10-08,517.5443725585938,527.5518866106537,515.9073211139416,525.2814256152097,937000
2021-10-11,511.98028564453125,519.8245720287605,511.6197477494262,515.234940087592,1025300
2021-10-12,513.5783081054688,519.7660343929232,510.74271543150064,513.5491058485542,873000
2021-10-13,521.2667236328125,525.8466016621468,518.6454787216139,520.5943579277074,866500
2021-10-14,529.8806762695312,535.8636888804868,528.146145619652,529.4616149967618,1068300
2021-10-15,538.0465698242188,539.1379969469547,529.3838465553042,531.0696081141743,1602700
2021-10-18,550.1295776367188,550.3731875187577,534.2559791340832,538.6312030994924,1321800
2021-10-19,558.1589965820312,558.4805783062765,549.5449837376937,553.6278880816386,978000
2021-10-20,555.9470825195312,560.9654110361106,554.3684355681634,559.65969521008,836200
2021-10-21,563.5670776367188,564.1322692163872,550.8506536821276,555.4305313620565,729600
2021-10-22,575.6988525390625,576.5076539880874,565.1749176908669,566.0519370428282,991800
2021-10-25,587.1582641601562,588.7855614760706,574.6756965139886,575.6988460964482,1104600
2021-10-26,593.0536499023438,597.6822378401656,587.0608822573646,590.1011289448334,1418600
2021-10-27,597.4581298828125,601.5410340025113,591.387390479385,593.6480379118275,1457700
2021-10-28,599.6798095703125,604.55200725754,590.334967712249,597.4776261747439,1066600
2021-10-29,609.9893798828125,610.5837737104165,595.2656131478411,597.6822041027347,1038200
2021-11-01,593.24853515625,613.8774036063354,591.7868758433234,612.4645138505621,1246300
2021-11-02,602.5836791992188,609.6678141859267,594.8953369828682,596.4447220148026,1024500
2021-11-03,606.9490966796875,609.6677613396121,593.6869900126285,604.0647344908848,1093900
2021-11-04,609.6873168945312,615.4170260786099,604.4545813858679,605.3998186553001,1267100
2021-11-05,599.2705078125,613.2244878728792,597.1267291275838,612.1331204469335,1428200
2021-11-08,599.5238647460938,603.6554784507638,592.6638325076855,603.187766552141,1222800
2021-11-09,597.1170043945312,602.3302313972526,595.596821833672,600.2059606411411,1205100
2021-11-10,588.5419921875,602.1939000729699,588.1327442213071,595.7626227039387,1197300
2021-11-11,591.358154296875,594.9927949667231,590.422670871426,591.7284461022565,684300
2021-11-12,610.9637451171875,612.318230146621,595.3142508544427,595.3142508544427,1182600
2021-11-15,610.1356811523438,616.7716130555161,606.6374164997541,612.1332706198037,1402500
2021-11-16,629.2540283203125,629.9555961758049,609.9503852079356,610.1549794282555,1331700
2021-11-17,618.8276977539062,628.0751213532859,613.7411508686104,627.1299433552839,1321900
2021-11-18,612.864013671875,620.4451224526938,610.4181608825068,620.2502821225223,1319900
2021-11-19,674.6435546875,698.5367737979531,664.0416468323439,697.5720880872941,3615700
2021-11-22,644.7184448242188,675.783582465121,643.9193972554671,674.27321305623,2177000
2021-11-23,653.4883422851562,654.9597553913221,632.2163121400222,636.0653599165678,2112500
2021-11-24,666.5166015625,667.1500110119058,642.8182263699366,644.5917133532073,1715100
2021-11-26,649.863525390625,673.3865129813581,646.7453660687192,666.516725295477,1279300
2021-11-29,676.904052734375,679.4473847893329,657.0937423993264,657.0937423993264,2009300
2021-11-30,635.626953125,664.1488198745401,635.3346331336037,651.8513966108496,4186000
2021-12-01,646.920654296875,657.6979527940006,640.7913917743467,650.8281662101076,5184800
2021-12-02,654.9403076171875,660.4848710528689,643.3250047982195,643.3250047982195,1961900
2021-12-03,631.3978271484375,656.2362799885086,618.7495622494515,654.2678932060252,2277100
2021-12-06,628.844970703125,635.3931772362351,623.1834781682177,633.3760798286927,1687000
2021-12-07,656.0902099609375,657.210839357881,637.2445802776829,637.4978846297464,1615300
2021-12-08,655.8563842773438,658.9161392195067,649.7369338680974,655.9635583706801,1332800
2021-12-09,648.4991455078125,662.8623721032353,645.7707272052659,656.8013878552587,1180200
2021-12-10,660.6212768554688,660.8940889908849,649.8439782676411,653.1765447345643,1276500
2021-12-13,651.6466674804688,666.5848418006768,651.3153913535749,660.6699868463277,1430800
2021-12-14,623.134521484375,640.2456758756668,610.8273464525191,638.8814963284495,1865900
2021-12-15,630.93994140625,632.1579910111132,609.2684123525378,628.7182498540204,2555000
2021-12-16,617.7557373046875,633.3759728389022,608.839591361168,632.4112871710934,1954700
2021-12-17,604.4156494140625,615.5924427024576,596.542161057612,605.5167708830678,4330300
2021-12-20,589.1753540039062,598.6274289584522,583.9523726079124,593.5310699791847,2236700
2021-12-21,605.195068359375,607.1731493589891,585.6867730852709,594.9341932164835,1875800
2021-12-22,615.5143432617188,616.2549266952904,600.956216766427,605.0878896339816,1014600
2021-12-23,619.4611206054688,622.4818600683383,614.6278779897946,615.5145920014489,759800
2021-12-27,636.0850219726562,636.9425336666243,621.6925285722727,622.7546940142603,1068700
2021-12-28,633.17138671875,641.9998070443959,630.8522157314876,641.0448158010643,955700
2021-12-29,631.4661254882812,634.1360804887522,625.66819794616,632.4990290901073,651300
2021-12-30,626.9154052734375,634.067817632903,626.0286914651797,631.4757751624832,776400
2021-12-31,626.7789306640625,630.8033704544765,622.3939530258448,627.8606036825395,821500
2022-01-03,615.3292236328125,629.1078111182817,605.3997431740822,623.6704820506571,1360600
2022-01-04,602.515380859375,615.3292233675862,590.636962117202,615.3292233675862,1998900
2022-01-05,578.5247192382812,598.9781939855944,578.0082377765026,593.8526329105044,2295800
2022-01-06,571.401611328125,580.6197712349395,565.3795821585892,571.8011053671339,1789000
2022-01-07,553.6948852539062,574.6013574976337,549.9974938627022,572.1136642061753,2275200
2022-01-10,556.2607421875,556.9436536874496,530.5739451803723,539.9979928826148,2956700
2022-01-11,564.5823364257812,565.4506087770145,544.8758527970105,552.3682298154799,1696500
2022-01-12,563.157958984375,575.1672320726234,561.7336043083474,570.5235059543991,1433700
2022-01-13,539.4127197265625,568.2994233118169,538.2225516456481,566.6994725246362,1633400
2022-01-14,537.3346557617188,543.7246925682858,530.1252323166711,537.8615021375108,1722600
2022-01-18,524.6814575195312,535.4907978878153,523.0132101341884,526.144813615551,1888100
2022-01-19,532.0275268554688,544.9246041554387,527.5984567353671,528.8666869020456,1904500
2022-01-20,531.3153686523438,552.6413322231472,530.4861572832483,538.612619241557,1924000
2022-01-21,515.6378784179688,539.2564663561878,514.9257308654458,533.6274043975499,2574900
2022-01-24,521.6182861328125,522.6426237563091,488.13668284533,513.1503371442445,2850100
2022-01-25,503.38482666015625,515.9306543303946,496.5850961950148,504.28233522916736,2418200
2022-01-26,495.0826416015625,523.7351192222243,487.54146918911147,519.0426264227989,2503100
2022-01-27,504.5847473144531,513.1502883127145,500.7507608607573,503.794537275052,2485400
