Price,Close,High,Low,Open,Volume
2016-12-09,40.19527053833008,40.22010080827541,39.62917523839545,39.6912471246915,38090000
2016-12-12,40.1182975769043,40.28961657034056,39.9509527901048,39.96535313274194,32572000
2016-12-13,40.48775100708008,40.932684129027486,40.318917297843406,40.34126226725993,42564000
2016-12-14,40.6143798828125,40.93069872352921,40.36062922930234,40.516555289299916,35994000
2016-12-15,40.503150939941406,40.86813395681073,40.321898293082825,40.58806410356419,35394000
2016-12-16,40.214637756347656,40.67943055653174,40.12922450691497,40.63523691915617,51978000
2016-12-19,40.34672164916992,40.5314483807741,39.9494601051975,40.18682518477659,25272000
2016-12-20,40.480796813964844,40.54485769351533,40.27223620013466,40.38992424569362,25438000
2016-12-21,40.33182907104492,40.50662219796291,39.979261214788224,40.50662219796291,29192000
2016-12-22,40.206695556640625,40.27571946816445,40.02544290967191,40.17789486640493,22632000
2016-12-23,40.11333465576172,40.270749624084985,39.979757352437005,40.123764581340396,15310000
2016-12-27,40.21910858154297,40.52053081403808,40.014025836360965,40.15703668881663,19520000
2016-12-28,39.95294189453125,40.38794139531055,39.847172674604614,40.38794139531055,24296000
2016-12-29,39.869022369384766,40.011536906548095,39.63364625845398,39.841710587519906,21148000
2016-12-30,39.35108947753906,39.889376626310636,39.210556380478685,39.88540241973231,34718000
2017-01-03,40.12376403808594,40.294086652648915,39.571572794947315,39.756792055649086,39180000
2017-01-04,40.11184310913086,40.392905527577895,39.93009797402981,40.21711601976733,30306000
2017-01-05,40.3725471496582,40.408299857458964,40.01997930599535,40.098436742240544,26810000
2017-01-06,40.97787094116211,41.164086582145956,40.297065466617894,40.470369671556966,40342000
2017-01-09,41.07569885253906,41.23708423902911,40.79960322772455,41.03547563435124,28178000
2017-01-10,41.01759338378906,41.18643086553079,40.87507886453228,41.07023173162525,23948000
2017-01-11,41.208778381347656,41.21076359050067,40.79215344747777,41.04788930291053,26508000
2017-01-12,41.19239044189453,41.23459886535292,40.76930602565791,41.135281584950654,26990000
2017-01-13,41.262413024902344,41.446639693054166,41.1919002079973,41.265390838898014,25804000
2017-01-17,41.089603424072266,41.224669635818024,40.87806119341259,41.2157324056279,28818000
2017-01-18,41.16706466674805,41.20629527740645,40.921754957416184,41.20579897513737,20554000
2017-01-19,40.936161041259766,41.36470863928663,40.915805068239166,41.16607783536013,21410000
2017-01-20,41.12486267089844,41.177997330530495,40.947584230387726,41.17054521819564,26124000
2017-01-23,41.932289123535156,41.98740898673662,41.151177506556365,41.29568103409985,49148000
2017-01-24,42.185543060302734,42.284360255841996,41.825523106397696,42.05891399371897,33768000
2017-01-25,42.62849044799805,42.645372304271284,42.19597244091147,42.3851697076146,33108000
2017-01-26,42.55548858642578,42.75511197300772,42.23470303692652,42.65827998770382,69866000
2017-01-27,41.96208572387695,43.05306054401934,41.80665974503806,42.65580272895268,75050000
2017-01-30,40.90934371948242,41.57475246421263,40.770299523871365,41.5663115370493,70338000
2017-01-31,40.72859191894531,40.87160654858105,40.39141700018398,40.69432811565448,40404000
2017-02-01,40.482784271240234,40.917783730062666,40.33430654725108,40.917783730062666,45020000
2017-02-02,40.63274383544922,40.945588507619185,40.324373460385345,40.47086217495282,33784000
2017-02-03,40.725608825683594,41.023553090709655,40.686874517917786,40.87458285248007,30562000
2017-02-06,40.79960250854492,40.83783672826764,40.43561213061393,40.764842404902836,27018000
2017-02-07,41.177494049072266,41.31107514132215,40.88253135817895,40.992274785366405,33332000
2017-02-08,41.20977020263672,41.426775532625584,40.97290520436103,41.2420487935951,26044000
2017-02-09,41.21870803833008,41.31405111720374,41.041929710295285,41.30163598291664,23884000
2017-02-10,41.45656967163086,41.570779815167924,41.24105703263709,41.36221919678686,28302000
2017-02-13,41.660667419433594,41.79871523986722,41.526093715343826,41.59809543956966,25914000
2017-02-14,41.71379470825195,41.81161929976121,41.50523408850118,41.7008832715197,27266000
2017-02-15,41.5792236328125,41.800199380777435,41.52460007366908,41.653210557941634,27144000
2017-02-16,41.820064544677734,41.84588362990161,41.57624372769271,41.6378193098121,20102000
2017-02-17,42.03756332397461,42.05693047974495,41.70138102068094,41.777356948266714,29224000
2017-02-21,42.17263412475586,42.31813026410167,42.03756412267387,42.10907333083323,25206000
2017-02-22,42.27641677856445,42.39708264381707,42.04550739642059,42.109568279169615,24488000
2017-02-23,42.258544921875,42.338991369923,41.83645679794754,42.26251912946671,27734000
2017-02-24,42.10013198852539,42.12744377012329,41.85929276586222,42.09218736291701,26924000
2017-02-27,42.192501068115234,42.242157824075974,41.86178184519338,41.95811754295562,20206000
2017-02-28,41.95711898803711,42.15078676687121,41.783814759179215,42.07729234715246,27662000
2017-03-01,42.544071197509766,42.606143082076564,42.16021736008158,42.27740910845223,36374000
2017-03-02,42.20143508911133,42.53116168223281,42.1453226181728,42.522220663299926,25018000
2017-03-03,42.1631965637207,42.24960241808962,41.94619500601725,42.1562445427286,20100000
2017-03-06,42.07331848144531,42.15624643475644,41.77040735809395,42.05295871987128,20958000
2017-03-07,42.26598358154297,42.374238092276066,41.986413863949096,42.07281592077624,20774000
2017-03-08,42.3896369934082,42.553011386983464,42.270956329884356,42.36381411775927,20576000
2017-03-09,42.59819030761719,42.74070861295235,42.341461867967766,42.392115005889266,26954000
2017-03-10,42.775474548339844,42.91550757296608,42.58677737671605,42.8395316442865,26732000
2017-03-13,42.932884216308594,43.05950948561027,42.746172277015454,42.74666857927074,23332000
2017-03-14,42.99893569946289,43.08186364930785,42.711913840069855,42.891673781786864,21234000
2017-03-15,43.12207794189453,43.19606865263963,42.77000642374079,43.09973297456352,26658000
2017-03-16,43.202030181884766,43.336603871846755,43.078879021559764,43.22834935713788,22090000
2017-03-17,43.31972122192383,43.4215200254244,43.12109042666028,43.384770922560406,37366000
2017-03-20,43.09825134277344,43.21891721758278,42.93736224683848,43.17621248474602,30844000
2017-03-21,42.21582794189453,43.37433753312772,42.09416570035285,43.205003757150806,50760000
2017-03-22,42.198951721191406,42.47455104053938,42.05990751719952,42.183058681880595,27334000
2017-03-23,41.694923400878906,41.79622589589648,41.364704317490535,41.781329250157704,65754000
2017-03-24,41.47097396850586,41.91094030677036,41.171044448989925,41.811623011001785,42114000
2017-03-27,41.63831329345703,41.780831605102875,40.932681332720854,41.1208821846885,38692000
2017-03-28,41.743595123291016,41.980460146889314,41.328455271228016,41.6969161841225,30384000
2017-03-29,42.202423095703125,42.287832548610666,41.78083136754701,41.84886266393899,29146000
2017-03-30,42.18305969238281,42.30819606926271,42.04848978300424,42.307203464638356,18988000
2017-03-31,42.09963607788086,42.18703453752072,41.97251448982954,42.0514682329001,28820000
2017-04-03,42.544071197509766,42.65579983201657,42.086226643187686,42.14680962085539,39388000
2017-04-04,42.33650588989258,42.357858255848235,42.08523673317207,42.109570701683985,26970000
2017-04-05,42.15475845336914,42.734757836944254,42.08573454115064,42.44277293575978,37104000
2017-04-06,41.96556091308594,42.3871526694769,41.910937351406886,42.18405137123496,30672000
2017-04-07,41.81658935546875,42.004293927806955,41.57823542542362,41.960596591297744,22232000
2017-04-10,41.796730041503906,42.04700661800876,41.751543793521385,41.78878541485686,20924000
2017-04-11,41.70634460449219,41.9422169945127,41.44415303983873,41.7967208691919,19486000
2017-04-12,41.78480529785156,41.897030226759085,41.592630241513895,41.63583126994994,22716000
2017-04-13,41.72124481201172,41.89753063602346,41.605545755909446,41.76394954236912,21474000
2017-04-17,42.463623046875,42.48894961740524,41.76345039873209,41.78083234422091,20982000
2017-04-18,42.407012939453125,42.575846634811754,42.27095034778474,42.3350074369402,18724000
2017-04-19,42.53215026855469,42.715384310857175,42.38416884206166,42.57584760017708,21606000
2017-04-20,42.70943069458008,42.90060937085515,42.58131271876473,42.692545050726125,23776000
2017-04-21,42.653316497802734,42.82662451113141,42.59273730591016,42.736244448480434,23458000
2017-04-24,43.645469665527344,43.69661910810353,43.00886160435806,43.12456443942781,33930000
2017-04-25,44.137577056884766,44.30690705372924,43.66285068358581,43.81082831747659,40760000
2017-04-26,44.15247344970703,44.34365589924191,43.954338979981195,44.26420207502128,26466000
2017-04-27,44.26668930053711,44.36302499112846,44.05515085394837,44.19518388036167,46846000
2017-04-28,45.90936279296875,46.47446170968723,45.84480560539789,46.131827467508735,76918000
2017-05-01,46.32151412963867,46.47048816478431,45.72463296161252,45.89098515400379,46556000
2017-05-02,46.53355407714844,46.82653534495291,46.23113927699901,46.34386430567052,35026000
2017-05-03,47.097660064697266,47.18455842316916,46.44019595732254,46.4819080786451,36496000
2017-05-04,47.409019470214844,47.62850633797308,47.04403645737104,47.18903630011815,38752000
2017-05-05,47.188541412353516,47.59374765816427,47.08028688224463,47.50833440201165,32310000
2017-05-08,47.60615539550781,47.72036553610699,47.04551946317826,47.04800476312628,37534000
2017-05-09,47.50783157348633,47.78045307072177,47.39312512854132,47.737252040510455,33758000
2017-05-10,47.414974212646484,47.507831992161584,47.16668667946404,47.48350181427313,22920000
2017-05-11,47.46711730957031,47.57140141807177,47.105612200465856,47.238693210395766,20622000
2017-05-12,47.42987060546875,47.57089622628607,47.276926152632,47.56444429655654,24298000
2017-05-15,47.63247299194336,47.80528090625584,47.314665246344155,47.43732010846387,26754000
2017-05-16,47.90012741088867,47.964184504227276,47.68858897561223,47.84749284750133,22030000
2017-05-17,46.78582000732422,47.72037248374937,46.681039594717895,47.656315383689794,48982000
2017-05-18,47.199462890625,47.38220064101774,46.741122030598596,46.836961415092624,36010000
2017-05-19,47.405540466308594,47.649361297268904,47.27394836688544,47.31466788909999,27206000
2017-05-22,47.87331008911133,47.910555491309196,47.50038249625736,47.522231162158604,27748000
2017-05-23,48.19509506225586,48.39173685631648,47.89466546863663,48.16579807178363,30908000
2017-05-24,48.545677185058594,48.57099996822204,48.24872549937128,48.428981738170435,22660000
2017-05-25,49.2532958984375,49.447956275648764,48.55610479829733,48.614702568958215,39082000
2017-05-26,49.32331085205078,49.47824050703273,49.02983330538082,49.26024257879592,32728000
2017-05-30,49.46731948852539,49.53932499868886,49.22846926289896,49.285078035542476,30324000
2017-05-31,49.01642990112305,49.637645059905644,48.74778259818976,49.46930765176526,34482000
2017-06-01,49.076019287109375,49.3168585016576,48.72841446134228,49.208603983543696,26128000
2017-06-02,49.4648323059082,49.48271055296202,49.01543250393249,49.090912121659365,34710000
2017-06-05,49.850181579589844,50.02497471221807,49.431567616899976,49.55273357844312,27578000
2017-06-06,49.492645263671875,50.085059734753315,49.39929117825905,49.82187554557844,31042000
2017-06-07,49.731990814208984,49.851664064793354,49.45241730991548,49.61231377505773,27482000
2017-06-08,49.87004089355469,49.93558689212992,49.489664972917026,49.86755559356825,33758000
2017-06-09,48.173744201660156,49.930627908749706,47.3419793922619,49.93013160642568,72958000
2017-06-12,47.76108932495117,48.06847094692317,46.519155279048555,47.60764855940913,84042000
2017-06-13,48.1926155090332,48.56057632866987,47.77101994079067,48.26908774189394,40108000
2017-06-14,48.06498718261719,48.64945697091744,47.646869577049216,48.44089636467698,30110000
2017-06-15,47.68014144897461,47.70497171659909,46.69642868127572,47.0763082868153,48552000
2017-06-16,47.60267639160156,47.66872247848147,47.110075556725945,47.56741998797026,51184000
2017-06-19,48.427001953125,48.629603183961336,48.078404480324664,48.150406208021515,29376000
2017-06-20,48.11763000488281,48.70358875444801,48.07839939128731,48.43146354794512,25946000
2017-06-21,48.59434127807617,48.642012819099556,48.140470928032336,48.20701332225746,23232000
2017-06-22,48.496517181396484,48.68918855667462,48.33215019192736,48.508928527656735,20190000
2017-06-23,48.96677780151367,48.99309698062453,48.389259922411725,48.44090567592247,31280000
2017-06-26,48.27156066894531,49.35906116904031,48.184162223261346,49.16092670667176,30358000
2017-06-27,47.07978439331055,48.029733492742224,47.03012764452893,47.75066006413527,48872000
2017-06-28,47.72136306762695,47.832099103725575,46.487373630361674,47.20740980473383,54912000
2017-06-29,46.56979751586914,47.25705867921953,46.1616135452812,47.241665732500095,64134000
2017-06-30,46.165592193603516,46.92634404803348,46.16211428898919,46.8761909965253,45754000
2017-07-03,45.6580924987793,46.392032689467364,45.4520133831645,46.34137954532232,33896000
2017-07-05,46.293704986572266,46.49382467285923,45.61687370273497,45.89346561399832,41882000
2017-07-06,46.0667724609375,46.48637901206384,45.67745929331007,45.933195157860354,40298000
2017-07-07,46.71827697753906,46.90945942874934,46.17104879812615,46.23063916681383,33266000
2017-07-10,47.22428894042969,47.33006194716031,46.774889103100755,46.774889103100755,29030000
2017-07-11,47.34992218017578,47.41745717929596,46.93230462783563,47.20045562653004,29224000
2017-07-12,48.05158233642578,48.149406927485614,47.524221373397765,47.71391113947091,32042000
2017-07-13,48.110679626464844,48.59980640307226,47.909567317126566,48.20751161942651,30492000
2017-07-14,48.51091384887695,48.54219604616145,48.17522787450457,48.36641032837009,21592000
2017-07-17,48.46373748779297,48.83070565092788,48.20750534539137,48.48161573480246,33210000
2017-07-18,49.00947952270508,49.203143509329976,48.26908737946532,48.33463338346777,28266000
2017-07-19,49.298484802246094,49.43901412644789,49.0124555536389,49.16142959419272,28242000
2017-07-20,49.269683837890625,49.59195830736441,48.89377462246562,49.50853405746359,28368000
2017-07-21,49.351619720458984,49.414684210878235,48.87143018740787,49.11127680277865,29266000
2017-07-24,49.573585510253906,49.96488765818064,49.17433873721992,49.36452859177838,79690000
2017-07-25,48.11961364746094,48.501974782006535,47.859903584203714,48.20254159270809,118672000
2017-07-26,47.93489456176758,48.3639347000881,47.682636569697806,48.305837014331914,44432000
2017-07-27,47.29927444458008,48.1439506876731,46.53206682648937,48.12706504303131,74358000
2017-07-28,47.58827590942383,47.76009120669446,46.94173423733242,47.07481901523198,36276000
2017-07-31,46.951175689697266,47.730302117429886,46.76396364008721,47.67120804579541,45670000
2017-08-01,47.003807067871094,47.39759071893611,46.924357029902225,47.06587894913961,28052000
2017-08-02,47.057437896728516,47.12993970267792,46.30661590765706,47.09368690541974,40788000
2017-08-03,46.692955017089844,47.17463345963796,46.65025028683656,47.12994352013585,22478000
2017-08-04,46.965572357177734,47.05247071690164,46.66812439019673,46.874199699906896,25092000
2017-08-07,46.963584899902344,47.122988858803026,46.85185626884019,47.05147965561228,28916000
2017-08-08,46.88612365722656,47.298281898839306,46.80121049729213,46.89109046901767,30102000
2017-08-09,46.682029724121094,46.86476746659148,46.37613703297374,46.60108698937216,28018000
2017-08-10,45.86317825317383,46.494323238230244,45.7732982851953,46.42976984190643,54148000
2017-08-11,46.18595504760742,46.348333045164,45.745492416391265,45.869139889705636,32334000
2017-08-14,46.62491989135742,46.72969649915003,46.40444044866512,46.6318719117255,23012000
2017-08-15,46.58271408081055,46.83050531660814,46.511208664031344,46.72920281903163,22130000
2017-08-16,46.89009094238281,47.169660651303744,46.68003764543849,46.74012431468199,26906000
2017-08-17,46.06528091430664,46.867248566254176,46.064288309751625,46.82454383898648,33914000
2017-08-18,45.99178695678711,46.23212986131741,45.85622445091685,46.03151387078173,26748000
2017-08-21,45.72810745239258,46.09457933865906,45.61538621481531,45.97143196436238,26024000
2017-08-22,46.69792175292969,46.775386587747875,45.99129334138037,46.030523955384496,35502000
2017-08-23,46.80617904663086,46.94770098510851,46.44169233440708,46.52908700919767,22690000
2017-08-24,46.523624420166016,46.99139502641035,46.21822801645856,46.862288232643536,25892000
2017-08-25,46.2063102722168,46.714304066961944,46.186446815436454,46.638824446623445,23746000
2017-08-28,46.088626861572266,46.42232387647753,45.9883169630295,46.2748425254758,20988000
2017-08-29,46.46701431274414,46.588180276010384,45.65064622767953,45.68242851977635,23172000
2017-08-30,46.85831069946289,46.96904672291328,46.38259171295649,46.4630381436228,22406000
2017-08-31,47.43484115600586,47.5321694518467,46.98841910804517,46.990900619675216,33866000
2017-09-01,47.2734489440918,47.58827887269883,47.18853578897905,47.54557414399536,20858000
2017-09-05,46.751548767089844,47.2436533044478,46.4595601242272,47.018703353641236,29148000
2017-09-06,46.77836608886719,46.90151346220583,46.314562128280734,46.87023126372384,27830000
2017-09-07,47.16916275024414,47.19945612924704,46.555396008702765,46.889096748567006,22332000
2017-09-08,46.748069763183594,47.20938839471326,46.678549561414876,47.15973164895944,19998000
2017-09-11,46.8414306640625,47.30771234839716,46.727713034004736,47.03559093934336,26748000
2017-09-12,47.00828170776367,47.07978712707591,46.55391504232252,47.02168944745563,25696000
2017-09-13,47.19647979736328,47.316156842908136,46.913432162119946,46.95117386738817,21908000
2017-09-14,46.68450927734375,47.07680401188574,46.59661452576839,46.97599782438931,28548000
2017-09-15,46.44416809082031,46.76495742589707,46.243552101540146,46.682525784729286,39886000
2017-09-18,46.1690673828125,46.522131537880455,45.95305843499129,46.4302663602677,29474000
2017-09-19,46.522132873535156,46.57576383244402,46.01562794351241,46.350817648125464,24854000
2017-09-20,47.0524787902832,47.17463736340538,46.55391845072899,46.565340981989486,40080000
2017-09-21,47.05297088623047,47.31367356396197,46.64727216295322,47.0817753629833,27414000
2017-09-22,46.83993911743164,47.174632508909085,46.71976955465617,46.8156089389221,21496000
2017-09-25,46.39401626586914,46.66564137393258,45.90885993792353,46.650744728026176,37468000
2017-09-26,46.55043411254883,46.8806569830849,46.43572766771305,46.513688800646655,33454000
2017-09-27,47.66624069213867,47.940847407459586,46.77488933609088,46.81411994929878,46692000
2017-09-28,47.91006088256836,47.97808839406313,47.45023112356552,47.48499122703871,28018000
2017-09-29,48.352508544921875,48.4562925527233,47.969151014754296,47.969151014754296,40622000
2017-10-02,48.042144775390625,48.55212753836745,47.76803439164116,48.44834353996474,30782000
2017-10-03,48.27107238769531,48.28895063702189,47.805783277122195,48.04661871502034,21666000
2017-10-04,48.00788879394531,48.386279539954444,47.949787324329726,48.255183742281766,21156000
2017-10-05,48.92207336425781,48.987623146513386,48.18118503527168,48.30632139568676,35618000
2017-10-06,49.3416862487793,49.37247593490284,48.590367898277094,48.66435861686855,31060000
2017-10-09,49.2756462097168,49.680352348757864,49.235422989266155,49.4092235203176,25910000
2017-10-10,49.05168533325195,49.531874855580924,48.71947724434681,49.42411663973674,23268000
2017-10-11,49.93807601928711,50.03341910503716,49.058639670559714,49.11326323450886,36300000
2017-10-12,49.93807601928711,50.23055720672213,49.71213344009448,49.848196047645445,30614000
2017-10-13,50.04831314086914,50.39045106261792,50.00808992348855,50.10988872268009,26552000
2017-10-16,50.12180709838867,50.25339919835815,49.73299021499581,50.13571114073588,21420000
2017-10-17,50.2037353515625,50.380517458464325,49.95793313357376,50.02695703322753,20260000
2017-10-18,50.29014205932617,50.46741668296336,49.921681194296724,50.20622151333141,25596000
2017-10-19,49.74887466430664,50.02099985703391,49.52343219453957,49.8933781880161,34284000
2017-10-20,49.909271240234375,50.087042171094225,49.77022704157941,50.00759213185842,32120000
2017-10-23,48.93946075439453,49.945026046966035,48.81829479847159,49.914732663701706,32786000
2017-10-24,49.0859489440918,49.124186952329055,48.51935736122178,48.987131747138214,28902000
2017-10-25,49.233436584472656,49.38091793397652,48.551142126082816,48.9757117138731,30574000
2017-10-26,49.231441497802734,49.980774562640306,49.184266263090024,49.58152780834423,47396000
2017-10-27,51.329471588134766,52.816715226801826,50.990807798038226,51.196390596147644,103682000
2017-10-30,51.30265808105469,51.63536244351195,50.76635613679809,51.10551621714494,46804000
2017-10-31,51.29819107055664,51.69346364127679,50.963497687685155,51.296205861398875,30326000
2017-11-01,51.772918701171875,52.034117677177306,51.34586383093974,51.46107037046964,43262000
2017-11-02,51.79128646850586,51.91791553077604,51.080687694102885,51.6433088313825,26694000
2017-11-03,52.1398811340332,52.17315232737553,51.52710697953897,51.78036130217102,27770000
2017-11-06,51.77688980102539,52.26899816486857,51.743122301260705,52.095693945275194,18294000
2017-11-07,52.25905990600586,52.30971304544339,51.79277824636393,52.122997314400834,26104000
2017-11-08,52.55204391479492,52.77053436791301,51.993893267058255,52.14286351392507,24276000
2017-11-09,52.027164459228516,52.184079331287855,51.43772782444152,52.04106850047768,35892000
2017-11-10,51.84988784790039,51.97303901427993,51.704391711998106,51.83598380616616,19442000
2017-11-13,51.703399658203125,52.077816184401904,51.60706396965148,51.68353620000444,18814000
2017-11-14,51.72524642944336,51.75802132369806,51.113961122774086,51.530589850226335,21012000
2017-11-15,51.465538024902344,51.62543450584793,51.18497188835677,51.39552151348533,18106000
2017-11-16,52.06440734863281,52.22778173159434,51.54449469592831,51.5817363114122,23768000
2017-11-17,51.43971633911133,52.19004210105918,51.3324582091113,52.13045551391494,26712000
2017-11-20,51.37863540649414,51.57925139168339,51.28031072869276,51.44517400766648,17526000
2017-11-21,52.15528106689453,52.15975157627767,51.601104600345096,51.645794539907406,22206000
2017-11-22,52.23572540283203,52.41002222182036,52.003823420762416,52.19798369716838,14538000
2017-11-24,52.46415328979492,52.640439119322416,52.23572919575652,52.358384065218864,16492000
2017-11-27,53.23334503173828,53.28449447910506,52.377250051916356,52.56595101291513,35430000
2017-11-28,52.80033493041992,53.63011073955164,52.365831718409666,53.33167013527834,36424000
2017-11-29,51.51370620727539,52.57588029522122,51.12985235916925,52.44726601324541,55866000
2017-11-30,51.453617095947266,51.84938975798792,51.15070979064753,51.640829139164985,45092000
2017-12-01,50.90242385864258,51.50675336995166,50.4967213494707,51.16759325540741,37762000
2017-12-04,50.2469367980957,51.213771492129005,50.11534471562424,51.03798198828044,38778000
2017-12-05,50.63079833984375,51.47894872834644,49.7727181159972,50.20324713493693,38998000
2017-12-06,51.28229904174805,51.62294803363689,50.417759443215466,50.47784611408636,28710000
2017-12-07,51.87074279785156,52.08675174240578,51.4133983373536,51.44865474324005,30866000
2017-12-08,52.10959243774414,52.4591786535492,51.93479554127478,52.23025829132577,31170000
2017-12-11,52.23820877075195,52.438328470351834,51.84839929720815,52.19550404064159,23254000
2017-12-12,52.07930374145508,52.76110186689817,51.88563976474666,52.14038302140525,33882000
2017-12-13,52.20940399169922,52.41250148924903,51.97054999918829,52.24366779127839,27680000
2017-12-14,52.51132583618164,52.98853376095746,52.319150764855394,52.41300494015288,30962000
2017-12-15,53.232845306396484,53.39423447521856,52.64142725460796,52.824661301183696,63760000
2017-12-18,53.882869720458984,53.952389932484444,53.15191110096207,53.45382582665804,30292000
2017-12-19,53.61918640136719,53.87691128143593,53.24625876131888,53.78007928517449,26350000
2017-12-20,53.31031799316406,53.69119024739217,53.064015651701865,53.67579729819263,28728000
2017-12-21,53.17573928833008,53.5069547589542,53.08387411553404,53.401185545240914,25640000
2017-12-22,53.076927185058594,53.21894542151822,53.01634420423306,53.133535958712216,17788000
2017-12-26,52.92745590209961,53.07692624793845,52.56942492618375,53.06600001983415,18376000
2017-12-27,52.646888732910156,53.04762822021024,52.55651246164311,52.96470027211699,22324000
2017-12-28,52.43584060668945,52.87729577558979,52.308218945561805,52.7486815099613,19884000
2017-12-29,52.30921173095703,52.540121089472976,52.27445163047329,52.41299951872294,23606000
2018-01-02,53.292930603027344,53.43048210425983,52.290346969646514,52.290346969646514,31766000
2018-01-03,54.2021598815918,54.42959134462786,53.303856558824954,53.32868303809858,31318000
2018-01-04,54.4127082824707,54.82585910593442,54.33822505255014,54.478754373376354,26052000
2018-01-05,55.13423538208008,55.297609768864895,54.71264361524069,54.794578959789895,30250000
2018-01-08,55.328895568847656,55.57470161848857,55.119838624206935,55.169495378767486,24644000
2018-01-09,55.25837326049805,55.53893936900628,55.03044550015355,55.53893936900628,26808000
2018-01-10,55.12678527832031,55.25788106765144,54.82089636607006,54.97085921984269,20734000
2018-01-11,55.22163009643555,55.36067050615808,54.94503818383028,55.23454153284793,22424000
2018-01-12,56.145263671875,56.177538476446756,55.021017700252045,55.12480171204202,38586000
2018-01-16,56.147743225097656,57.05051709977311,55.94712722945501,56.62495114176238,36462000
2018-01-17,56.56487274169922,56.57579518162347,55.78971668957938,56.42881013072469,27830000
2018-01-18,56.4094352722168,56.638851942112325,55.83787691226107,56.57727636394682,27498000
2018-01-19,56.783355712890625,56.797259753551884,56.23712392038395,56.51173061772727,30552000
2018-01-22,57.809288024902344,57.94435803048623,56.69993865642245,56.799255951283364,29550000
2018-01-23,58.40567398071289,58.52187313405437,57.962729824602164,58.130074638995126,39138000
2018-01-24,58.1633415222168,58.94594584957529,57.970173846179485,58.843154444192656,37128000
2018-01-25,58.70212936401367,58.84415139328067,58.19065759942431,58.631120243663915,29984000
2018-01-26,58.97127151489258,58.97127151489258,58.001462668878254,58.969782607908584,42170000
2018-01-29,58.917640686035156,59.489695383470256,58.79746733590673,58.993120309446525,31494000
2018-01-30,58.46525955200195,58.98964271166472,58.32323753435696,58.482641498195434,37338000
2018-01-31,58.706092834472656,58.90969041381841,58.20355839248685,58.78504656639609,36022000
2018-02-01,58.6748161315918,58.965812204270236,58.06750499036581,58.39673528514675,73514000
2018-02-02,55.576683044433594,56.17753844741779,55.17793255092181,55.98486707044241,117842000
2018-02-05,52.755638122558594,55.36762405397603,52.47507578397444,54.653547344759666,83550000
2018-02-06,53.85009002685547,53.996578761390936,51.147727863410985,51.344869739743885,76630000
2018-02-07,52.40903091430664,53.95437232711355,52.36980030079335,53.876907493264575,51942000
2018-02-08,50.04037094116211,52.83211316584392,49.89090059433726,52.63050455543954,66792000
2018-02-09,51.955162048339844,52.22579456653236,49.508535579311385,50.942644699709525,98360000
2018-02-12,52.3668212890625,52.91354941138,51.916428851689155,52.471597901569,56240000
2018-02-13,52.345970153808594,52.697545427858785,51.987442858423236,52.140387327796894,31586000
2018-02-14,53.26760482788086,53.405156331166495,52.13045127850478,52.35490114383803,41304000
2018-02-15,54.1942138671875,54.330276457416836,52.99597730623739,53.80142283222073,37396000
2018-02-16,54.399803161621094,55.035914979239195,54.203653877538265,54.294526453116944,39948000
2018-02-20,54.80152893066406,55.43217760494987,54.12668283215146,54.263738036919925,33754000
2018-02-21,55.306053161621094,56.42086565320764,54.99619001860539,55.075147552792025,41486000
2018-02-22,55.114864349365234,55.88753501449216,54.8789919557152,55.575190395688715,28010000
2018-02-23,56.01813507080078,56.06332509859273,55.042366895248946,55.5498643946512,25292000
2018-02-26,56.79329299926758,56.81811948001176,56.080208884256166,56.205345258280325,30912000
2018-02-27,55.49275588989258,56.82059930796053,55.45700318483845,56.79328752977517,42964000
2018-02-28,54.81791687011719,55.99629011248413,54.7722343255836,55.71572397232992,49292000
2018-03-01,53.203556060791016,55.18290458284128,52.99896583183691,55.0969988119155,55338000
2018-03-02,53.835689544677734,53.972248444556826,52.14584466787732,52.53664672639384,50162000
2018-03-05,54.3630485534668,54.68184888346879,53.24625100535731,53.537247042662095,28648000
2018-03-06,54.66794967651367,54.90283326979053,54.350141922947074,54.727540051020135,23382000
2018-03-07,55.37010192871094,55.42770708809224,54.12220861613932,54.26671213400329,30748000
2018-03-08,56.08219909667969,56.18449041281136,55.47736948722941,55.47736948722941,33862000
2018-03-09,57.64441680908203,57.65236143386642,56.326010682964665,56.58472433927193,42662000
2018-03-12,57.89718246459961,58.504493606857736,57.56298535740206,57.853481339678694,44306000
2018-03-13,56.60508728027344,58.49654456453966,56.33991789106401,58.19015556516624,43140000
2018-03-14,57.0510139465332,57.590790054628386,56.72625417982306,56.89757318742485,41870000
2018-03-15,57.13642120361328,57.72685043207554,56.39404391736325,57.08477924645605,33382000
2018-03-16,56.33246994018555,57.44430073749474,56.18051808950753,57.37180271678629,58656000
2018-03-19,54.626731872558594,55.58511805515787,54.07304797956756,55.50517171718148,63656000
2018-03-20,54.414695739746094,54.898855663358916,53.750275796840675,54.54380252699816,54598000
2018-03-21,54.325313568115234,55.05527952923379,53.98813867031982,54.2543044543219,44898000
2018-03-22,52.29680252075195,53.8247618862158,52.12250192039963,53.63060161783368,69312000
2018-03-23,50.975914001464844,52.9736368425676,50.892489752103316,52.20841446588547,49880000
2018-03-26,52.343475341796875,52.60070387302251,50.18287842906574,52.17017114225072,65984000
2018-03-27,50.00212860107422,52.86240197247618,49.53932104482786,52.83061968390677,60816000
