Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2014-05-20,59.29145812988281,59.94552035126744,58.86555930756214,59.261035956511876,15432200
2014-05-21,59.38275909423828,59.709790394621095,59.131780370178056,59.51204905423065,6693900
2014-05-22,59.915138244628906,60.120486601595225,59.13939261343652,59.13939261343652,5265900
2014-05-23,60.21931838989258,60.3866374541086,59.709760005188635,59.9074954425015,5003100
2014-05-27,60.60720443725586,60.842969085682824,60.31059542715818,60.37143398639121,4760600
2014-05-28,60.599605560302734,60.84297723715381,60.28778251679186,60.65284293328771,4002200
2014-05-29,60.76692199707031,60.83536755827409,60.41707558967294,60.75170800406622,4408900
2014-05-30,61.017921447753906,61.048337839248155,60.52357095058953,60.6680691187279,4528000
2014-06-02,61.481815338134766,61.649134425692594,60.97225688234502,61.03310124190014,6817700
2014-06-03,61.711326599121094,61.871972717647935,61.313537044155275,61.34413713859438,5477700
2014-06-04,61.61187744140625,61.87962095825628,61.244682163746965,61.44357984899453,4961600
2014-06-05,61.48948669433594,61.85668202946827,61.41298936845849,61.711333024840826,5666400
2014-06-06,61.688350677490234,62.17028881971314,61.58890479186703,61.64245347433624,4460300
2014-06-09,61.665428161621094,62.208566695386885,61.52007917498972,61.68072529035386,3718600
2014-06-10,61.764869689941406,61.849018482905734,61.36708017114065,61.397680262797735,4249500
2014-06-11,61.05344009399414,61.757230604122036,61.015194352638375,61.55068142258982,4918100
2014-06-12,59.99774169921875,61.03046972968532,59.82179267530495,60.992224001960935,7643300
2014-06-13,59.72233963012695,60.1201290017823,59.47754482379245,60.043631719121876,7971800
2014-06-16,60.3572883605957,60.50263147129066,59.63820094211179,59.63820094211179,7164400
2014-06-17,61.21409606933594,61.5506913311319,60.22727057247466,60.311413551551375,9587300
2014-06-18,61.74191665649414,61.78016822741747,61.03813210791921,61.22172680833652,8071500
2014-06-19,61.535377502441406,61.84901822698003,61.160530758471154,61.74192082480872,5095400
2014-06-20,61.328826904296875,61.810771039127054,61.09168349596491,61.72662224848593,13661000
2014-06-23,61.688350677490234,61.810751001059096,61.17581245437512,61.32116137952097,4920400
2014-06-24,61.52773666381836,61.833731795684834,61.0687468842045,61.48948508369566,5579300
2014-06-25,61.60422134399414,61.66542152508101,61.290580629572354,61.47417533646244,4486300
2014-06-26,61.77253723144531,61.940834861127634,61.29059879438687,61.543039402538106,5165200
2014-06-27,62.0632209777832,62.32331887090932,61.68072853923472,61.69603150514466,5011000
2014-06-30,61.933162689208984,62.13971183350501,61.565973289258714,61.9790599051102,5045300
2014-07-01,62.5910530090332,62.705801890636,62.13206331899257,62.20856062793758,5234600
2014-07-02,62.713436126708984,62.866430702526635,62.438041221142065,62.60633291999389,4185700
2014-07-03,62.76699447631836,62.996486375380435,62.57574830891504,62.78229160170789,2764000
2014-07-07,62.285057067871094,62.79759545065928,62.07086227126532,62.52220630957362,6071000
2014-07-08,61.7801628112793,62.36919843181502,61.619516732951375,62.285049652257094,7322900
2014-07-09,61.75723648071289,62.13972894889516,61.33649243116364,62.04792865543754,6980600
2014-07-10,60.73981857299805,60.87751612550877,59.630586667669114,60.472074953219746,11530900
2014-07-11,60.90040969848633,61.12225587903082,60.59441476544675,60.885106741832,4746400
2014-07-14,60.78568649291992,61.244676167779886,60.57914318196257,61.13757877152491,7657200
2014-07-15,61.09170913696289,61.24470381886762,60.755113833124895,60.816314040435984,6051900
2014-07-16,60.938682556152344,61.382369235973435,60.72448194268878,61.22937463415512,9033700
2014-07-17,60.854549407958984,61.10698998217495,60.609754480339156,60.778046251025984,7697300
2014-07-18,61.25996780395508,61.41296238849634,60.778023773548455,61.04577305104959,5323200
2014-07-21,60.97690963745117,61.22170442730721,60.83921220338414,61.20640730635228,4112800
2014-07-22,61.61187744140625,61.77252355151627,61.351779570486976,61.474179941830386,6336100
2014-07-23,61.97904968261719,62.03259837112666,61.359414024669064,61.550660174541385,3669200
2014-07-24,62.116764068603516,62.37686193820939,61.87962064578682,62.10911842271136,4359600
2014-07-25,61.98670959472656,62.193258733051955,61.87961220313936,62.04025829052016,4680100
2014-07-28,62.017303466796875,62.22384674804885,61.703662804692826,62.11674936719678,3441600
2014-07-29,61.94850158691406,62.58343484188128,61.87964988675276,62.124444907509364,4536500
2014-07-30,62.54515838623047,62.61400421622655,62.017317010777326,62.34626070562379,5807300
2014-07-31,61.84901428222656,62.40745570339135,61.849014282226555,62.032608983328956,5748900
2014-08-01,61.00750732421875,62.02493800069892,60.99985584585714,61.62714283504643,8708000
2014-08-04,61.22174835205078,61.39004598514427,60.93870763855022,60.96930190241054,7025000
2014-08-05,61.22174835205078,61.856687300040825,61.03050210287587,61.03050210287587,5895500
2014-08-06,61.596553802490234,61.97904608000199,61.08401555135305,61.15286719621703,4228200
2014-08-07,61.55831527709961,62.0173048965284,61.42061780763401,61.77251004374173,4045900
2014-08-08,63.057701110839844,63.08064972240832,61.87197226458511,62.01732125301369,7226500
2014-08-11,63.401939392089844,63.547288374638114,63.111247263364255,63.19539605995842,3952000
2014-08-12,63.43253707885742,63.5625830917986,63.24894236433041,63.302491065916236,3657100
2014-08-13,63.585548400878906,63.79209176046127,63.29485039714673,63.478450979410766,4498700
2014-08-14,64.151611328125,64.23576010405833,63.29482644424445,63.56256989659164,4923000
2014-08-15,64.02157592773438,64.32756516022764,63.37898569948344,64.28931942435122,5383500
2014-08-18,63.94504165649414,64.73298047209106,63.715549843834715,64.41933407417855,9475300
2014-08-19,67.49461364746094,68.07599791201285,66.22473603707277,66.47718242993852,18244600
2014-08-20,69.42236328125,69.66715815798803,67.37985548130736,67.44870130459138,13394200
2014-08-21,69.72836303710938,70.23324995100731,69.36116777906219,69.36881926095522,8315900
2014-08-22,69.63655853271484,69.86605628459746,69.34586643851776,69.41471226226038,6939200
2014-08-25,69.76659393310547,70.24088649128117,69.57534778105598,69.80484549806312,7328700
2014-08-26,70.09555053710938,70.24855098892228,69.53711493801107,69.59831511873624,5396400
2014-08-27,70.2791519165039,70.347997743362,69.85075648269488,70.13380294464275,4320200
2014-08-28,70.76873779296875,70.93703536450211,69.8201525418481,69.91960429031974,7575700
2014-08-29,71.52609252929688,71.54138966022995,70.84525639352134,70.9447023355163,7672200
2014-09-02,70.08064270019531,71.74135479749079,69.0811358669065,71.53376798502522,20753200
2014-09-03,68.42764282226562,70.20368425889214,68.41226840485673,70.04991662136563,15410400
2014-09-04,69.14265441894531,69.7731109443592,68.42762395645146,68.42762395645146,8452200
2014-09-05,70.43431091308594,70.45737546208639,68.64288997319763,68.93505656948822,7746400
2014-09-08,69.826904296875,70.56499903836155,69.6346919413049,70.25745809627826,4885900
2014-09-09,68.37379455566406,69.45018515928008,68.25846594351647,69.35792109639063,8103000
2014-09-10,68.61981964111328,68.7351482422528,67.91247949071348,68.16620124004918,6245400
2014-09-11,68.59675598144531,68.75052354104965,68.13544743677592,68.48142737881386,4537800
2014-09-12,68.30460357666016,68.81204718717163,68.01244280645689,68.71978311275383,4593700
2014-09-15,68.71975708007812,68.84277579936611,68.12005548818767,68.56598954682353,3935000
2014-09-16,69.404052734375,69.76541299492627,68.0662560357414,68.63520311306834,5045100
2014-09-17,70.13447570800781,70.38050739538873,69.15034895848414,69.68085130154599,7068800
2014-09-18,70.80335998535156,71.07246204995975,70.11908428030308,70.60346330391206,6025100
2014-09-19,70.99555969238281,72.07964029807684,70.88792123213952,71.38767457804407,12498800
2014-09-22,70.64956665039062,71.05705586936192,70.48810898999757,70.71876614247626,5208800
2014-09-23,70.3420181274414,70.90328067597679,70.3112634527137,70.57267525497198,6330000
2014-09-24,71.51837158203125,71.5875710811546,70.23439443842591,70.48811615878547,6381400
2014-09-25,70.65725708007812,71.50299019959043,70.38816097830444,71.3492226745355,4972100
2014-09-26,71.37995910644531,71.5029777978365,70.58036107581893,70.9570955529598,4571400
2014-09-29,71.41073608398438,71.63370313238268,70.69570584803668,71.01862708087388,3894600
2014-09-30,70.53427124023438,71.66448126027949,70.27286515264022,71.52608807688911,6773000
2014-10-01,69.98069763183594,70.99557900872561,69.90381383443749,70.84181141392871,5970700
2014-10-02,70.91866302490234,71.08781082192587,70.0191106853009,70.20363288848336,5991200
2014-10-03,71.9181900024414,72.02582847375226,70.99556699224694,71.13396015048328,6200100
2014-10-06,71.7029037475586,72.46406308607611,71.54913033290214,72.05657380248446,4951700
2014-10-07,71.09551239013672,71.93355550815018,71.072447844262,71.53375635932439,5030300
2014-10-08,72.34105682373047,72.39488192753002,70.91868622165708,71.1724080001821,6618900
2014-10-09,71.55683135986328,72.87925359787965,71.51838653388451,72.20266806799408,6674700
2014-10-10,71.15702819824219,72.16421923165959,71.14933806030241,71.67984612687204,6349800
2014-10-13,69.65775299072266,71.4568635988428,69.52705000329766,71.41072864703877,7372200
2014-10-14,69.27335357666016,69.60395916692629,68.05856969932347,69.48094627089053,9711300
2014-10-15,67.54344940185547,68.55833083778501,66.59776749371058,67.72797169951772,12987500
2014-10-16,68.33533477783203,68.9811713450348,66.39014667124589,66.39014667124589,7147600
2014-10-17,69.38097381591797,70.05756509669865,68.46604694482136,68.65825931034207,7007300
2014-10-20,70.61882019042969,70.7879680064842,69.01961194063966,69.09650157765044,5609400
2014-10-21,72.42562103271484,72.55632990663011,70.82641852018766,71.14164376702749,6604700
2014-10-22,71.76439666748047,73.03299928855272,71.68751290441506,72.50249721730277,5908900
2014-10-23,72.88697052001953,73.44053750287776,72.6101840956609,72.656313211101,5923100
2014-10-24,73.03300476074219,73.18677816425001,72.37179379029745,72.73315395622139,4825200
2014-10-27,73.4020767211914,73.56353444312238,72.8177493471622,73.00996175886917,4465100
2014-10-28,74.26316833496094,74.27085847218792,73.42512521875565,73.74035632064601,5260100
2014-10-29,74.13245391845703,74.77060029536408,73.65577106917884,74.28622731004282,4275400
2014-10-30,74.97822570800781,75.19350856724944,73.83264121272671,73.90184074109034,4115800
2014-10-31,74.97822570800781,76.31602850836204,74.83214824298794,75.94697804409167,6335900
2014-11-03,73.87876892089844,74.44772195360977,73.79420084583607,74.4323416738835,7614200
2014-11-04,73.77880096435547,73.94794880125657,73.18678940105804,73.85568474498602,5349600
2014-11-05,73.64041137695312,74.46308018781451,73.15603825626691,74.26317765581493,5002700
2014-11-06,74.80136108398438,74.97050889561838,73.81723476086535,74.07864074913202,4016900
2014-11-07,75.07816314697266,75.15504693229981,74.34006824928971,74.70911276520278,3429600
2014-11-10,75.47026062011719,75.47794489077262,74.57839249222837,75.07045564352721,3662300
2014-11-11,75.45491027832031,75.92390907198296,75.25500771072859,75.70094195156484,3818400
2014-11-12,75.72401428222656,75.88547203445292,75.04742857777448,75.57793681070277,4629400
2014-11-13,76.11611938476562,76.39290574270612,75.60867577325553,76.03923558886163,3182800
2014-11-14,75.53179168701172,76.1161190921797,75.36264381715856,76.03923529657123,4085500
2014-11-17,75.37031555175781,76.07765568400201,75.19348345162484,75.47795401249688,8581600
2014-11-18,73.7941665649414,75.12427271632271,73.7941665649414,74.69371893772833,10384400
2014-11-19,74.3477783203125,74.81677719916405,73.80958577041345,74.23245553523331,6831100
2014-11-20,75.0166244506836,75.32416533764078,73.82490571341995,73.87104065926897,4958800
2014-11-21,75.56256103515625,76.19301766680628,75.2088908140705,76.10075944052402,6806800
2014-11-24,75.65478515625,76.03920987161118,75.51639202408575,75.87006205831536,5043600
2014-11-25,74.58611297607422,76.01617392447447,74.12480431726785,75.83933590790548,7992000
2014-11-26,75.1165771484375,75.12426728417213,74.58607509984525,74.62451404680867,4337900
2014-11-28,76.42364501953125,76.7311860069736,75.34725449641122,75.39338359147783,3305800
2014-12-01,76.02383422851562,76.58509692810435,75.5855902609459,76.4928328790901,4393700
2014-12-02,75.83070373535156,76.47961888470941,75.69937061752104,76.18606287340998,4677700
2014-12-03,76.16291809082031,76.2787975345101,75.73803465578887,75.78438407571545,4357200
2014-12-04,76.44100189208984,76.56460816409854,75.53715313004419,75.82298821366071,5220000
2014-12-05,76.97406005859375,77.00496163319292,76.21699210946856,76.3019640722754,4649100
2014-12-08,77.58433532714844,77.98604391822744,76.98949635896251,77.02811889806108,6624300
2014-12-09,76.97406005859375,77.23672049575035,76.16290993351548,77.0126885003109,5280500
2014-12-10,76.43328094482422,77.42983441119364,76.34057624078818,76.75773856814315,5357000
2014-12-11,77.46073150634766,78.33368461055476,76.59551116162471,76.69593683910247,6864000
2014-12-12,77.08219909667969,78.21780671496833,76.78091616454658,77.0126749864359,5983300
2014-12-15,77.290771484375,78.21006797890092,76.70365354687091,77.25986991988839,5488300
2014-12-16,74.98094940185547,77.42984750970281,74.92687312215443,76.77319939263998,7829300
2014-12-17,76.43328094482422,76.58778289101282,75.0041114201581,75.39037217950106,6096400
2014-12-18,77.76973724365234,77.78519097407187,76.71138657089327,77.51480373657134,6594000
2014-12-19,78.74311828613281,78.79719455644612,77.87789206724872,77.96286990543695,12500600
2014-12-22,79.95600891113281,80.01008520314384,78.9749087863973,78.99035662959739,5418900
2014-12-23,80.15682220458984,80.49672761314082,79.81691090216832,80.07957124327692,4067700
2014-12-24,80.00236511230469,80.63583282690354,80.00236511230469,80.38090508232511,1819000
2014-12-26,80.14907836914062,80.58941523864281,79.94050022837402,80.32676084702048,2594900
2014-12-29,80.75167083740234,80.9602549413828,79.7705711331726,80.01777777553632,3492700
2014-12-30,80.55081176757812,80.91389780458057,80.22635416195212,80.68214489793533,2927800
2014-12-31,81.09159088134766,81.9027350008809,80.77485420571665,80.92163519138681,5821600
2015-01-02,79.90190124511719,81.62462683224136,79.31478323819472,81.238366071295,4323700
2015-01-05,78.22551727294922,79.39974718751164,77.86243127815577,79.39974718751164,5878100
2015-01-06,77.98606872558594,78.85129521204709,77.51482998403435,78.85129521204709,4910100
2015-01-07,80.65898132324219,80.70533073219073,78.79720147885004,79.02123344522121,5091000
2015-01-08,82.44348907470703,82.65206727034271,81.13019908951019,81.40058630878687,6464600
2015-01-09,81.02979278564453,82.56710916931718,80.97571650764215,82.56710916931718,5717600
2015-01-12,80.66670989990234,81.33880586237404,80.38860163225009,81.2461011418658,4992900
2015-01-13,80.1336669921875,81.918189976113,79.68560305619526,81.4315034970075,5395200
2015-01-14,79.29163360595703,79.88647866646033,78.70451541339975,79.12167787438466,5384400
2015-01-15,78.03240203857422,80.0718584230697,77.88562106062584,79.81692490153986,6895000
2015-01-16,80.4349594116211,80.5817345229297,77.43757152232659,77.91653708553156,6403800
2015-01-20,79.76284790039062,81.07613214265474,79.06757734524487,80.99115430292184,5331300
2015-01-21,79.97914123535156,80.38857664270931,79.18344512009092,79.60833425633237,5899200
2015-01-22,81.94134521484375,82.12674870181033,79.98686700268236,80.63578215400068,5804100
2015-01-23,81.40058898925781,82.2580882879753,81.35423369346833,82.0495041916002,4072300
2015-01-26,82.16539764404297,82.27355019626539,81.16111720898105,81.39287604595597,4192300
2015-01-27,81.2383804321289,81.74051479502629,80.65126232141922,80.94481842983781,4606500
2015-01-28,80.9139175415039,82.99200270638512,80.80576497991413,81.3542546547973,4917300
2015-01-29,83.13877868652344,83.23147750864489,80.73623598200578,81.22292247976,6529300
2015-01-30,80.66670989990234,82.55166462646264,80.63580832639958,82.165403798487,7000000
2015-02-02,80.67443084716797,81.11476792299506,78.46501860175567,80.94481222813687,5012800
2015-02-03,82.84519958496094,82.90700271618914,80.96797220446864,81.02977533569685,5969200
2015-02-04,83.74905395507812,84.20483878550121,82.46666550781885,82.729319974055,6765200
2015-02-05,84.19713592529297,84.46751733346635,83.54822054567688,84.18941495211135,4471800
2015-02-06,84.23576354980469,84.77652636090731,83.78769956696388,84.42116710020093,4223700
2015-02-09,83.69497680664062,84.56020301180132,83.46322389206155,84.11213912552857,4243800
2015-02-10,85.4949722290039,85.63402636604947,83.94220790817997,84.04263360398463,5414400
2015-02-11,85.21685028076172,85.59539008378849,84.83058950582382,85.44088223749031,4552900
2015-02-12,86.64602661132812,86.6769222891223,85.13960593542366,85.6031177226742,4592200
2015-02-13,86.43743896484375,86.82369975417413,85.98165406249241,86.53014367607693,5098600
2015-02-17,86.52240753173828,86.70009006908003,85.4563299893016,86.28292775407317,6028600
2015-02-18,86.51469421386719,86.65374834064403,85.74989946353072,86.21341125482942,3731600
2015-02-19,85.70355224609375,86.87005567371246,85.47179339757656,86.5301501614589,5910600
2015-02-20,86.70780181884766,86.71552868326803,85.0159839307656,85.60309596155989,7276100
2015-02-23,86.73872375488281,87.4185465306495,86.36791668980284,87.28721338013965,5638000
2015-02-24,90.19190216064453,91.09575107183637,88.94041497246721,90.77129339508122,12775500
2015-02-25,89.85198974609375,90.65541295613049,89.49663050020925,90.65541295613049,7328200
2015-02-26,89.13353729248047,89.93696043856332,88.99448317308398,89.61250279126213,5649900
2015-02-27,88.64683532714844,89.35755363811813,88.50005436736546,88.98674664712128,5732600
2015-03-02,89.7052001953125,90.43136640957009,88.73182143882256,88.73182143882256,5971900
2015-03-03,89.66657257080078,89.70520100434081,88.68547283392135,89.69747413885851,3784800
2015-03-04,88.65458679199219,89.20307645986354,88.26059909759609,89.14127331292444,3799000
2015-03-05,89.5429916381836,89.68976675099317,88.88634348862975,89.01767665486416,4088700
2015-03-06,88.41509246826172,89.58160170427739,88.0674601148309,89.58160170427739,5169200
2015-03-09,89.0331039428711,89.2107864833056,88.35328713651097,88.36100810801624,5351200
2015-03-10,87.4024887084961,88.78465223535336,87.4024887084961,88.40417041513113,5685000
2015-03-11,87.79849243164062,88.365337699013,87.28600762718652,87.49565915532675,4356500
2015-03-12,90.15125274658203,90.43079199239831,88.34201427343743,88.40413542232967,5742000
2015-03-13,89.1573715209961,90.31435021337262,88.5206443163901,90.0658714487508,4626900
2015-03-16,90.46184539794922,90.5472604898574,89.54557925909647,89.55334588314223,4820300
2015-03-17,89.74748229980469,90.1357306164598,89.40582188540445,89.64653394598689,3715900
2015-03-18,90.13572692871094,90.39973292961946,87.9848280248904,89.61547562748608,4773600
2015-03-19,89.4213638305664,90.40751204411153,89.35147604618933,90.23668182030062,3545600
2015-03-20,91.23059844970703,91.61884681173139,89.55336860634574,89.72419883350844,8446000
2015-03-23,90.12796783447266,91.43248247102726,90.12796783447266,90.88117054877256,4095200
2015-03-24,90.19007873535156,91.49459322358821,90.10466363782069,90.22890000973912,4026900
2015-03-25,88.27213287353516,90.5472681265582,88.24107229893089,90.04254415658676,4725800
2015-03-26,87.25489044189453,88.07797461545603,86.64145766047163,88.02362011199813,5409600
2015-03-27,88.41191864013672,88.6992245645358,86.96763424042229,87.02975540097343,3879300
2015-03-30,89.00981903076172,90.11244890218565,88.93217054172622,89.26606437635883,3968400
2015-03-31,88.21780395507812,89.5844400133509,88.17121604174856,88.28768582507247,4128800
2015-04-01,87.8450698852539,88.52062414963406,87.30152456278691,88.42744241255413,4737700
2015-04-02,88.93993377685547,89.23500039362027,87.37140710682219,87.44129489122949,4064800
2015-04-06,89.25830078125,89.72420357968416,88.06250097625619,88.09355563356496,3248900
2015-04-07,88.7535629272461,89.91054119174927,88.69920840271772,89.16510517356072,3188300
2015-04-08,89.75526428222656,89.92609452993156,88.38863414898775,88.49734322949082,3753500
2015-04-09,88.96322631835938,90.26774100599464,88.62933250175631,89.65430790459833,4674000
2015-04-10,89.48346710205078,89.80183355371851,88.84674012291428,88.88556732284414,3658100
2015-04-13,88.86227416992188,89.63100415699932,88.79238639426083,89.26604980150022,2982000
2015-04-14,88.5594253540039,89.28156731280805,87.8295167716734,88.67589508590945,4072500
2015-04-15,88.0935287475586,89.46016429585674,88.03917422755688,88.97097361584132,4210800
2015-04-16,88.03142547607422,88.51284959737572,87.75964691497917,88.008125600741,4013000
2015-04-17,87.04527282714844,87.82953609834267,86.78902751217419,87.67423913883061,6245200
2015-04-20,87.63541412353516,88.27990777757027,87.49564448680705,87.74412318274598,4396300
2015-04-21,87.8761215209961,88.50508781492529,87.35587020469592,88.13236682873766,3899500
2015-04-22,87.7363510131836,87.98482969342093,87.11515727468976,87.89941459169569,4065500
2015-04-23,88.48954772949219,88.91662320940522,87.402451354967,87.54222097346593,3945300
2015-04-24,88.28765869140625,88.55167060893568,87.66646498252297,88.42742831263978,2878300
2015-04-27,86.49395751953125,88.60602926139028,86.40854241789732,88.55944136020777,5618000
2015-04-28,85.8650131225586,86.78904023828674,85.45347078772672,86.11349184873256,5743300
2015-04-29,84.41295623779297,85.65534978313346,83.91599881965676,85.54664071817865,7238900
2015-04-30,83.06963348388672,84.80121809731436,82.79009415113775,84.29649397295091,9041600
2015-05-01,85.0652084350586,85.25156596802806,82.96866397340516,83.06961232708795,6696900
2015-05-04,85.46123504638672,85.76406832138245,84.88662907898458,85.36805922281903,3366800
2015-05-05,83.90821075439453,85.32143416191347,83.8460955361484,84.79341629953286,4164800
2015-05-06,84.10235595703125,84.56825871791871,83.27150472227484,84.0169408458152,3996600
2015-05-07,85.4456787109375,85.9736965873095,84.05574921395537,84.17222487807534,5400200
2015-05-08,87.33258056640625,88.11684385419176,87.0530412940114,87.27822603700722,6435300
2015-05-11,86.88998413085938,87.67424747663694,86.82009634549314,87.15399017197667,3725200
2015-05-12,87.37141418457031,87.6043655858658,86.05913866825968,86.2843234430586,4053800
2015-05-13,86.33867645263672,87.70530648184462,86.26878866380443,87.68201252696723,4340700
2015-05-14,86.92105102539062,87.13846917485914,86.05913912985457,87.00646614471043,3815700
2015-05-15,88.01590728759766,88.05473449559817,86.82786818286421,86.90551667466505,4575800
2015-05-18,88.77686309814453,88.98651458624548,87.86836344270829,88.41967535132855,6878200
2015-05-19,87.23162078857422,90.44632200025109,87.23162078857422,90.1667827644531,11133200
2015-05-20,87.04527282714844,87.65870588835985,86.36195791141637,87.11516060586834,7004500
2015-05-21,86.97540283203125,87.22388155565106,86.67256957275085,86.95210887734815,4238600
2015-05-22,87.09187316894531,87.37917315795296,86.54832192159621,86.86668841386923,3694000
2015-05-26,86.13677978515625,87.10740066711095,85.95042223459687,86.96763102314148,4612600
2015-05-27,87.09187316894531,87.37917315795296,86.0435978791291,86.2221947277066,4147800
2015-05-28,87.11515808105469,87.51116709359292,86.85891277350707,86.89773997435941,2806100
2015-05-29,86.51727294921875,87.42577279301915,86.47845166332843,86.84340018685984,5310600
2015-06-01,86.71138763427734,87.23163901687143,86.38526043243029,86.94433902085372,5114500
2015-06-02,87.1094970703125,87.5700665706831,86.36790948096325,86.45377826991935,6088200
2015-06-03,88.3350830078125,88.58488151161228,87.00021573912264,87.21098676288045,6337500
2015-06-04,87.00801849365234,88.33507780591924,86.78163768234212,87.83547487207429,4328600
2015-06-05,86.15713500976562,86.92994807024924,86.07906815148911,86.91433231632789,4505400
2015-06-08,85.81367492675781,86.5006193280278,85.73561401046946,85.97760463766316,3449000
2015-06-09,85.50138854980469,86.06343643452819,85.1110781804871,85.70435160943565,3659000
2015-06-10,86.63333129882812,86.79726101325657,85.39214066720376,85.79025909119643,3967900
2015-06-11,86.87532043457031,87.68716706989619,86.64893960740255,86.64893960740255,3642800
2015-06-12,86.33668518066406,87.10949833683964,86.19617315629887,86.56306599523384,4301900
2015-06-15,85.87611389160156,86.22739094303061,85.51702896294854,86.04785145653676,3965200
2015-06-16,86.04784393310547,86.21957552736033,85.67314328276578,85.79023760822598,3466600
2015-06-17,86.23519134521484,86.87530024179131,85.83707302061705,86.43815444578732,5722200
2015-06-18,87.31243896484375,87.6637219130317,86.4615651157395,86.69574779220049,7222600
2015-06-19,87.76521301269531,88.44435537832854,86.99239994536451,87.14852175197058,9255100
2015-06-22,88.26484680175781,88.69419088272471,88.03846591867232,88.15556030036035,3190200
2015-06-23,88.3507080078125,88.67075960414647,88.15555270703148,88.39754337418645,3075900
2015-06-24,87.70279693603516,88.74102463605968,87.70279693603516,88.16336657410403,3716100
2015-06-25,87.61689758300781,88.76441138247856,87.61689758300781,88.39751856706513,4466300
2015-06-26,87.89793395996094,88.47559190171549,87.60910796691682,88.03063811653075,4208500
2015-06-29,86.28984832763672,87.6793527913311,86.22739721663196,87.08607914811734,5187400
2015-06-30,86.75040435791016,87.2421993698979,86.32886832863434,86.7660201121418,5938800
2015-07-01,87.48419189453125,88.06184974490908,87.01582050353123,87.78082571917601,4216200
2015-07-02,87.03143310546875,88.01501722721288,86.7269913937303,87.88231308736084,3845000
2015-07-06,86.89874267578125,87.37492203453375,86.00102719834621,86.07908811906523,3864700
2015-07-07,87.74179077148438,87.92913812079577,86.41473166172784,87.21096831871473,5515900
2015-07-08,86.64894104003906,87.78864711741728,86.49281920421542,87.21098917807025,3794100
2015-07-09,86.9455795288086,87.89013038374743,86.80506748683698,87.67936529862331,3643700
2015-07-10,88.28826141357422,88.58490129761331,87.49983229036617,87.95259404077613,4631400
2015-07-13,89.69334411621094,89.7870148141677,89.04542732890692,89.15471378029977,4171900
2015-07-14,90.05243682861328,90.18514096599999,89.29523352427135,89.38110230861933,3688900
2015-07-15,90.22416687011719,90.66912055386007,89.82604853550569,90.09926466488027,3364600
2015-07-16,89.56066131591797,90.48179445103821,88.85810113562857,90.45056889239575,5234800
2015-07-17,89.35767364501953,89.77140176109911,88.99078087621999,89.37328344222465,5497600
2015-07-20,88.53022766113281,89.0766599615374,87.56225336375127,87.62470447113047,6107500
2015-07-21,88.88150787353516,88.96737666031406,87.96037485181515,88.53023080446918,4660600
2015-07-22,89.69334411621094,89.83385611881101,88.83466230283925,88.95955855200326,5485200
2015-07-23,89.45134735107422,90.63789447120936,89.32645110223442,89.93533446003262,4308900
2015-07-24,88.67074584960938,89.95096990335931,88.54584957343025,89.5684612850826,4427800
2015-07-27,88.26484680175781,88.90495600522905,87.9838226679736,88.49903556513388,4468200
2015-07-28,89.64653015136719,89.79485007591893,88.35070213723112,88.80346383431886,4176800
2015-07-29,90.84086608886719,91.1453077962971,89.85728198104296,89.89631541252494,5104000
2015-07-30,90.91111755371094,91.12969047265018,90.04462779958371,90.50519726934742,3291100
2015-07-31,91.3560791015625,92.21476105201623,90.84087231355662,91.3170516230717,4301200
2015-08-03,91.24678802490234,91.87908912778212,90.67693803125319,91.81664397421707,3645000
2015-08-04,91.74639892578125,91.97277976438549,90.74720484895317,91.04383872936573,3008200
2015-08-05,92.11326599121094,92.52699411436679,91.41070599167044,92.40989978849925,4299100
2015-08-06,90.98918914794922,92.5035959151582,90.60668649487388,92.41772712182166,4768900
2015-08-07,91.27802276611328,91.45756823430514,90.38030733648634,91.09847729792142,3986100
2015-08-10,91.80104064941406,92.37869859885133,91.61369325201994,91.74639741035469,3408900
2015-08-11,91.87126922607422,92.22254622433456,91.14529160142702,91.34824873320817,4080000
2015-08-12,91.87126922607422,92.019583136889,90.31782945522482,91.43411750267882,4575800
2015-08-13,92.90949249267578,93.78379000326474,91.9493321663692,92.11326183291753,6255500
2015-08-14,93.47936248779297,93.58864894869498,92.47236070748261,93.12808542856013,5135500
2015-08-17,93.44033813476562,94.25999262683057,92.68314071228264,92.97196669172824,7255600
2015-08-18,95.86027526855469,96.64089638326388,94.57224923815123,95.10307183438015,11021900
2015-08-19,95.82904052734375,96.6330792455479,95.33724546057219,95.75878153680529,6490300
2015-08-20,94.0960693359375,95.64950367761175,94.0960693359375,95.22016564041186,5555500
2015-08-21,90.67694854736328,93.9555547385498,90.66914066888755,93.31544568386418,10190700
2015-08-24,87.85107421875,90.4583450894036,71.94982480904598,85.90732990246251,13983100
2015-08-25,86.62550354003906,91.33264668554135,86.5630524377321,91.33264668554135,10221100
2015-08-26,90.49739074707031,90.5754516541938,87.4920011553254,89.03762736563286,9313200
2015-08-27,91.84786987304688,92.1835311861719,90.02902151063101,91.72296765411753,7579100
2015-08-28,91.73856353759766,92.47234907333382,91.27019219899222,91.66831051685595,5016000
2015-08-31,90.91111755371094,91.71515620080828,90.49738939205234,91.34046146995969,5444500
2015-09-01,88.71426391601562,90.03238535277701,88.31411830503662,89.43609075410131,7392900
