Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2010-10-14,44.194114685058594,44.3869500585552,43.97498479468764,44.30806316427539,68464000
2010-10-15,45.13199996948242,45.14076369510724,44.37819250677314,44.73756544322091,104654000
2010-10-18,44.9654655456543,45.33360560424017,44.9654655456543,45.1407701762353,72399400
2010-10-19,44.54472732543945,44.965456346565965,44.19411813600551,44.54472732543945,105739800
2010-10-20,44.869022369384766,45.20210064410768,44.58853645708836,44.66742332890021,80861400
2010-10-21,44.95669174194336,45.32482837435544,44.51843193555356,45.149523783068126,85885400
2010-10-22,45.263484954833984,45.30731027902438,44.886581148212336,44.96546806921821,47406900
2010-10-25,45.48261260986328,45.78062948034593,45.44755101482821,45.44755101482821,51413900
2010-10-26,45.605316162109375,45.71050092717942,45.07063864246984,45.25471030951387,60498300
2010-10-27,45.74555587768555,45.780617463517395,45.281001568212496,45.36865218913527,57483400
2010-10-28,45.84196853637695,45.97344779698996,45.4387703745266,45.93838621500562,61220000
2010-10-29,45.73679733276367,46.00851963824789,45.728030263484406,45.8419787585142,46668700
2010-11-01,45.7718620300293,46.236416423651995,45.56149582058918,45.903337985229086,60555600
2010-11-02,46.26271438598633,46.39419369462019,46.087413099351465,46.148769218405214,48137500
2010-11-03,46.47307205200195,46.490602846168294,45.89456921914123,46.3065345229074,126225800
2010-11-04,47.042823791503906,47.20936472081218,46.89381700597359,46.981467662913985,84201000
2010-11-05,47.042823791503906,47.16553939234199,46.902580734204335,47.06912166351261,77937100
2010-11-08,47.10417556762695,47.18306248344764,46.84998402290941,46.963932533241014,39623500
2010-11-09,46.84998321533203,47.367130022651665,46.639616995550476,47.288243108190784,66828700
2010-11-10,47.086639404296875,47.13046472061225,46.543194782282775,46.911334795378046,83553700
2010-11-11,46.78860855102539,46.876259157389775,46.15751348550166,46.37664334506893,85163600
2010-11-12,46.026058197021484,46.77986584140839,45.675452245355096,46.543205068613105,99164300
2010-11-15,45.85075759887695,46.35037367902799,45.83322679947504,46.26271968201845,56723400
2010-11-16,45.09693908691406,45.79815417589973,44.571025262431846,45.52643186606772,101097000
2010-11-17,45.2284049987793,45.46506566573098,45.00927512311921,45.123223594686294,77836200
2010-11-18,45.95591354370117,46.27146107047398,45.692958385942575,45.71925289862156,71488300
2010-11-19,45.99098587036133,46.09616728931264,45.70173278867394,45.894568176465526,54506100
2010-11-22,46.37666320800781,46.37666320800781,45.728037074675974,45.80692399165339,69918900
2010-11-23,45.640377044677734,45.97345544160124,45.377421823383195,45.903332265972274,76818300
2010-11-24,46.56072235107422,46.67467084052389,46.06987349250407,46.08740428654687,53444200
2010-11-26,46.253963470458984,46.56951122365394,46.166309459205586,46.262727199755005,23640300
2010-11-29,46.21889114379883,46.36790125653195,45.66668270381256,46.192596618352106,89269100
2010-11-30,45.65790557861328,46.22764464959808,45.47383726718381,45.736792475462615,118862100
2010-12-01,46.62207794189453,46.8587386433649,46.315297408686845,46.33282820253543,81758800
2010-12-02,47.095401763916016,47.165524942912285,46.639611131411925,46.69220351565912,56844600
2010-12-03,47.218109130859375,47.27946523434689,46.89379782047441,46.89379782047441,38014200
2010-12-06,47.200592041015625,47.288246031200075,47.05158527318881,47.226889909899874,39312000
2010-12-07,47.22689437866211,47.78786659429225,47.17430197957498,47.77033579459654,59067300
2010-12-08,47.40220260620117,47.46355873793349,47.06035700184606,47.349610203148444,48066900
2010-12-09,47.44600296020508,47.71772187379215,47.288229177761195,47.69142735793705,51679800
2010-12-10,47.761573791503906,47.81416284883216,47.41096447224361,47.58626913187376,44696200
2010-12-13,47.59501647949219,47.98068726667434,47.56872195987781,47.94562567808376,53110200
2010-12-14,47.682674407958984,47.87550647389528,47.533664315911835,47.71773265580178,69884800
2010-12-15,47.47229766845703,47.94561901770697,47.35834919319539,47.65636596750201,76951900
2010-12-16,47.8404426574707,47.91056248865182,47.384652051993896,47.516127989329874,65519400
2010-12-17,47.882598876953125,48.02311994169418,47.78599001676494,47.900164428831566,36844200
2010-12-20,47.917728424072266,48.09337723657768,47.566424098488746,47.97042172770936,48159600
2010-12-21,48.20755386352539,48.20755386352539,47.970423935386364,48.10216390111466,35775400
2010-12-22,48.19877624511719,48.26903510837193,48.119732930026395,48.18999179328114,35766500
2010-12-23,48.07582473754883,48.1899958186605,47.96165030615014,48.1109524969671,21664800
2010-12-27,48.1021614074707,48.18120471275273,47.61033602457295,47.93529369644701,29263700
2010-12-28,48.01435089111328,48.233915334588914,47.90896089632549,48.19878756985133,24160500
2010-12-29,48.11971664428711,48.21632548006678,48.067020001965766,48.14606329030498,24132700
2010-12-30,48.00557327270508,48.128528833932,47.90896437451599,48.11974772968198,27553300
2010-12-31,47.82990264892578,47.97042371492312,47.610338273912035,47.94407706201315,38540100
2011-01-03,48.57643508911133,48.91017060631224,48.26026177783696,48.27782733405079,90994300
2011-01-04,48.54129409790039,48.78720513427335,48.23390195214759,48.75207402899533,43851500
2011-01-05,48.954071044921875,48.971633245421614,48.365636819593384,48.391983470629235,43787400
2011-01-06,49.1121711730957,49.14730228673638,48.901391191826455,49.00678118246108,46139600
2011-01-07,49.0682487487793,49.226335376989,48.585207762710404,49.199988722382955,72261700
2011-01-10,49.25267028808594,49.340494676716226,48.81354164436314,48.96284377509177,55551800
2011-01-11,49.32294845581055,49.498600652184976,49.13851515724654,49.45468844066311,56663800
2011-01-12,49.67424392700195,49.67424392700195,49.3580707003705,49.560069517321395,51979300
2011-01-13,49.69180679321289,49.82354339699948,49.54250128857798,49.70936899348881,47364500
2011-01-14,50.06068801879883,50.07825357452409,49.586428065078124,49.70938360486782,43867400
2011-01-18,50.20120620727539,50.2626839736102,49.61277520084593,49.68303406939128,65805600
2011-01-19,49.630340576171875,50.28903384351789,49.463472821214275,50.28903384351789,67767200
2011-01-20,49.27902603149414,49.48980594323094,48.90137506015556,49.41954708941411,92357800
2011-01-21,48.901390075683594,49.61278003437692,48.87504341619813,49.52495225227985,59673300
2011-01-24,49.57762908935547,49.58641018890888,48.90137051401983,48.9979793605372,64103300
2011-01-25,49.647891998291016,49.66545754912083,49.2263288292342,49.331718783926846,55305100
2011-01-26,49.911380767822266,50.04311739699474,49.577641943402334,49.71816302469175,60547700
2011-01-27,50.218780517578125,50.36808273319707,49.99043161684757,50.0694749516716,53656100
2011-01-28,48.94528579711914,50.25389083192583,48.71694034119339,50.20997528053309,123359900
2011-01-31,49.18242645263672,49.322947537061346,48.64668877130316,49.015558711847135,70571300
2011-02-01,50.10459899902344,50.21877343328227,49.498602417718104,49.551295733309026,76952900
2011-02-02,50.02554702758789,50.20998030084792,49.92015706433738,49.99920037434689,48661000
2011-02-03,50.113380432128906,50.18363929877891,49.53373054354702,49.92894378781297,45341900
2011-02-04,50.394412994384766,50.42954074587115,49.97284982397181,50.10458643018984,47647800
2011-02-07,50.63154602050781,50.912588151404684,50.41198164635173,50.49102495505937,45627100
2011-02-08,50.96528244018555,51.000413544796984,50.55250368700403,50.649109199255676,38099900
2011-02-09,50.87746047973633,51.04432820924895,50.71937385165628,50.88624158116891,62540800
2011-02-10,50.95651626586914,51.02677514538641,50.491040719418706,50.54373404148478,70194700
2011-02-11,51.32536315917969,51.360494260555214,50.73693228742763,50.80719113989245,47853500
2011-02-14,51.448326110839844,51.518584968899404,51.2726739402612,51.325367246234244,48506100
2011-02-15,51.37806701660156,51.439544777487384,51.14093707449054,51.32537035714799,39723800
2011-02-16,51.71179962158203,51.85232067964531,51.49223525896526,51.509800810008954,53061700
2011-02-17,51.694244384765625,51.79085325963857,51.421983314695225,51.457114423792106,38361900
2011-02-18,51.58006286621094,51.79084614153534,51.38684514302077,51.69423727994026,44334300
2011-02-22,50.0870361328125,51.0531216240544,50.00799280489532,50.8774694119843,92598100
2011-02-23,49.67424392700195,50.262674826343314,49.29659294522398,50.08702266151624,97842900
2011-02-24,49.93772506713867,50.08702724321291,49.30537855603204,49.77963843936201,98716100
2011-02-25,50.63154602050781,50.6930237772486,50.16606726910211,50.2187639250027,54094600
2011-02-28,50.73693084716797,50.98284184924358,50.43832319452496,50.83353969806514,51402800
2011-03-01,49.920166015625,50.95651033256254,49.79721047807091,50.95651033256254,91993900
2011-03-02,50.18363571166992,50.50859006605824,49.87624691026025,49.8938124632389,61552900
2011-03-03,51.17606735229492,51.26389176634237,50.64911081715029,50.64911081715029,64146600
2011-03-04,50.9125862121582,51.167278330260395,50.57884743807276,51.158497229754666,62328400
2011-03-07,50.22755432128906,51.16728974856789,49.77085993649112,51.12337753566728,98470000
2011-03-08,50.42955017089844,50.65789902481161,49.858684736689284,50.16607355893368,62399100
2011-03-09,50.0870361328125,50.29781945735407,49.814778386876775,50.24512278864686,84764200
2011-03-10,49.305381774902344,49.63912060536174,49.103382926286294,49.524946177783306,102894400
2011-03-11,49.61276626586914,49.762068428568924,49.02433201512634,49.02433201512634,81679400
2011-03-14,49.43710708618164,49.7005836213942,49.05945615727214,49.34049824153699,73565800
2011-03-15,48.73451614379883,49.024339412300066,47.83869298157218,47.98799516679984,101276500
2011-03-16,47.557655334472656,48.60278078124619,47.22391647362481,48.330519690779894,176507700
2011-03-17,47.99675750732422,48.514929391356745,47.54006335950865,48.312927286317745,94434500
2011-03-18,47.88860321044922,48.5658161742148,47.853422531938605,48.5658161742148,94887200
2011-03-21,48.81208419799805,49.058342287914726,47.932587185421504,48.61859378162645,57423000
2011-03-22,48.7241096496582,48.90880311782343,48.61856764926689,48.882419295232125,36162100
2011-03-23,48.99678039550781,49.137499790873065,48.21402854910014,48.548238371223256,60365100
2011-03-24,49.867462158203125,49.97300081983044,49.09350414457118,49.36614932170643,69502400
2011-03-25,49.990596771240234,50.32480648478339,49.89385158929243,50.0257774474056,74131100
2011-03-28,49.717952728271484,50.219265632824005,49.6915688980363,50.21047214108361,37824000
2011-03-29,50.20167922973633,50.20167922973633,49.45410493262786,49.603621134055174,47994800
2011-03-30,50.43913650512695,50.509497854465934,50.201675338642396,50.447933351301224,44935900
2011-03-31,50.50950241088867,50.553476580685505,50.263244376015095,50.35119271560877,50004300
2011-04-01,50.535865783691406,50.922846373278844,50.386352995905526,50.7645367420863,68031800
2011-04-04,50.368770599365234,50.72936407055449,50.148896449737315,50.67659306683901,48659100
2011-04-05,50.23686981201172,50.562286131299366,50.131331106980156,50.272050498693886,55349400
2011-04-06,50.359981536865234,50.77334607564854,50.069749359112755,50.623833241203215,49532100
2011-04-07,50.32479476928711,50.65900105001388,49.96420131007223,50.34238510327481,60697000
2011-04-08,50.087337493896484,50.63262450585691,49.823489156174574,50.553469669038975,42782200
2011-04-11,49.92023849487305,50.38637409525152,49.74434181323574,50.28083206025216,42451700
2011-04-12,49.577239990234375,49.814704559077065,49.38375295100344,49.69157552819888,50422800
2011-04-13,49.99939727783203,50.13132315445478,49.6036263579926,49.94662961119446,49979800
2011-04-14,49.91143798828125,49.98179933505896,49.45409929926716,49.656383138732565,53544100
2011-04-15,49.8234977722168,50.01698479733222,49.49808152290527,49.7179557348656,68530000
2011-04-18,49.471675872802734,49.48926620460348,48.65374389663804,49.32216308501549,69065000
2011-04-19,49.77952194213867,49.77952194213867,49.3397735032328,49.60362525058779,38608400
2011-04-20,50.905269622802734,50.95803727726996,50.597443766684854,50.6590082669057,67397500
2011-04-21,51.30984878540039,51.42418432070185,51.15153907652588,51.3977971325465,43666800
2011-04-25,51.44176483154297,51.46814865964245,51.25706796980534,51.35381314618844,25376800
2011-04-26,51.73200225830078,51.91669578377757,51.459357038539274,51.57369256360237,49400000
2011-04-27,52.08381271362305,52.145377234394466,51.59129319243694,51.82875778184731,56465500
2011-04-28,52.004638671875,52.09258699625293,51.784764505916634,51.92548383792945,48100000
2011-04-29,51.960655212402344,52.145348673557045,51.872703548748014,51.907884214209744,44831200
2011-05-02,51.86393356323242,52.18934647868954,51.73200768547213,52.0398302602269,48149400
2011-05-03,51.61766052246094,51.89030570941704,51.301044526174294,51.83753469919576,38100000
2011-05-04,51.53851318359375,51.77597773162057,51.107561613296845,51.6440552193929,53097200
2011-05-05,51.25707244873047,51.86392738815653,51.08117577267878,51.28345963414946,72200000
2011-05-06,51.42417526245117,52.066207477565584,51.28345591879615,51.76717845292193,72507000
2011-05-09,51.61766052246094,51.81994436245533,51.30983801703767,51.51212185703206,40022000
2011-05-10,52.05742645263672,52.136581317187705,51.69683281524107,51.767194185959646,38053600
2011-05-11,51.67922592163086,52.162951802864626,51.32742924574981,51.978254941387306,61900000
2011-05-12,51.98704528808594,52.05740327246062,51.22188417481471,51.52091315718707,66100000
2011-05-13,51.37139892578125,51.951866577569206,51.353808590270894,51.863918255030875,63506600
2011-05-16,50.48310852050781,51.29224381958259,50.36877301780779,51.13393415584823,73115300
2011-05-17,50.62382888793945,50.63262237832144,50.11371921543294,50.21925787508434,63136000
2011-05-18,51.045982360839844,51.133930676924905,50.49189857546697,50.553463067729155,42351100
2011-05-19,51.19550704956055,51.30984257101427,50.87888767015884,51.20430389621836,35015800
2011-05-20,50.80853271484375,51.19551011561379,50.738171357423276,51.14274245256262,44703300
2011-05-23,50.06094741821289,50.26323459895541,49.8234862764974,50.113718424712694,43700000
2011-05-24,49.753135681152344,50.192884098595805,49.74434218900971,50.184090606453175,39314800
2011-05-25,49.94662857055664,50.18409313052137,49.665189837638664,49.69157367040774,41369000
2011-05-26,50.25444030761719,50.39515964375453,49.78830813572728,49.79710162641741,40564100
2011-05-27,50.50950241088867,50.56227342765334,50.29842169884411,50.34239922365504,30127200
2011-05-31,51.32742691040039,51.32742691040039,50.72057205246889,50.98442374114185,47590100
2011-06-01,50.21046829223633,51.32742953843064,50.16649412687716,51.204300533419485,51795000
2011-06-02,50.31601333618164,50.491913374922234,50.03457461620236,50.30721984400099,50198100
2011-06-03,49.55963897705078,50.12251969773253,49.48928098384915,49.73553899257547,57773700
2011-06-06,49.15507125854492,49.71794862385441,49.12868743048784,49.44530678722786,50175600
2011-06-07,49.06712341308594,49.480484595123514,49.0319427386531,49.28699759577048,46311100
2011-06-08,48.71530532836914,49.04951490161928,48.574586037792116,48.96156324812581,46426400
2011-06-09,48.80328369140625,49.04074489826742,48.57461262218638,48.732922330103406,45307500
2011-06-10,48.055702209472656,48.67135060965538,48.011728042676864,48.57460542969631,53740600
2011-06-13,48.055702209472656,48.31075707390768,47.88859903364309,48.08208603854736,37736800
2011-06-14,48.671363830566406,48.785699379304255,48.39871855434993,48.42510574560622,40565300
2011-06-15,47.747886657714844,48.50425451507636,47.65114146363172,48.20522544018958,59022400
2011-06-16,47.563194274902344,47.932581364922335,47.15862314843331,47.774271653481065,66316200
2011-06-17,47.41419982910156,48.1281872886772,47.27316497859585,47.95189624744712,70337000
2011-06-20,47.6610221862793,47.80205707291422,47.281990297972264,47.281990297972264,37402900
2011-06-21,48.683528900146484,48.7364182467855,47.625765505126274,47.8285029567701,55892800
2011-06-22,48.3309440612793,48.762861963032464,48.32212748877329,48.480792168509566,36833300
2011-06-23,48.78049087524414,48.80693386721604,47.65221171728149,47.810876394187126,80743300
2011-06-24,47.93427658081055,48.595378212466954,47.83731447016172,48.551305442863885,56298300
2011-06-27,48.70115661621094,48.94796683164777,47.88139027203918,47.987165598292535,49968900
2011-06-28,49.42396926879883,49.4327858423028,48.73642448714212,48.806940262486044,47028800
2011-06-29,49.62671661376953,49.72367876636696,49.27413094186955,49.5385710364291,65407300
2011-06-30,50.287803649902344,50.323063215419545,49.776553400051895,49.80299639292117,50347200
2011-07-01,51.045867919921875,51.11638705154215,50.17321216007602,50.31425042331656,53203900
2011-07-05,51.30149459838867,51.35438058443274,50.975352021813606,51.09875713929945,43128800
2011-07-06,51.46896743774414,51.55711634339055,51.07230576867762,51.239787008137334,49282700
2011-07-07,52.17415237426758,52.32400386276708,51.77749398788017,51.856826337665176,54799800
2011-07-08,52.033111572265625,52.041928144876216,51.4513421938438,51.724598781639365,69519500
2011-07-11,51.08993911743164,51.75104082452844,50.91364465636506,51.48660081419715,52080800
2011-07-12,50.70208740234375,51.18689458535382,50.649198062137714,51.081119267478485,84000700
2011-07-13,50.91363525390625,51.42488876033004,50.72852761711276,51.07229990331111,82378100
2011-07-14,50.32306671142578,51.2838680820255,50.129142450146254,51.045871042056305,98774200
2011-07-15,50.99298095703125,50.99298095703125,50.51699024647318,50.88720561718917,68281500
2011-07-18,50.7197151184082,50.94008231649388,50.226091384183114,50.71089854746428,59512200
2011-07-19,51.874454498291016,51.918530642733515,51.20453947074028,51.20453947074028,73904600
2011-07-20,51.65407180786133,52.174138549192094,51.565926270362574,52.1653253404569,57085500
2011-07-21,51.997867584228516,52.28875066050202,51.42491128128717,51.706981145417004,70148800
2011-07-22,52.535552978515625,52.623701899265534,51.9361537675663,51.971413335866266,43620400
2011-07-25,52.42978286743164,52.7206692911238,52.02430787913759,52.1212700203683,48916100
2011-07-26,52.56200408935547,52.73829858426063,52.28874745412557,52.394522806053544,40918900
2011-07-27,51.20454406738281,52.26230774074181,51.07232234726118,52.21823495488061,83969500
2011-07-28,51.29267883300781,51.94496735896186,51.02823881101353,51.23097627329372,61031900
2011-07-29,51.12521743774414,51.66291422811277,50.63159343817624,50.878407119229394,82860500
2011-08-01,50.88719940185547,51.848000641290994,50.27017049682162,51.742225314368255,85421100
2011-08-02,49.60026168823242,50.878392427611345,49.547372337020825,50.649208601565164,90853300
2011-08-03,50.07625198364258,50.137954540799065,48.78930476821697,49.66196050341715,103612300
2011-08-04,47.749176025390625,49.44159832158716,47.749176025390625,49.362265973913296,132830000
2011-08-05,47.44947052001953,48.50723046582883,46.11845065356841,48.23397727026074,214111800
2011-08-08,44.59353256225586,46.82364884228657,44.59353256225586,45.99506890075284,204804500
2011-08-09,46.74430465698242,46.78838080140916,44.01175182941062,45.2634363202549,193707100
2011-08-10,44.83151626586914,46.75311905722255,44.778626912538634,45.68654231742239,205917900
2011-08-11,46.805999755859375,47.32606656925947,45.254615888152784,45.47498312497423,143825300
2011-08-12,47.22028732299805,47.51117366550858,46.61207501029907,47.09688221861306,90483300
2011-08-15,47.916656494140625,47.916656494140625,47.18503559308085,47.41421942144022,73554300
2011-08-16,47.511165618896484,47.90782385508721,46.876507060933186,47.449463077154086,89219200
2011-08-17,47.22910690307617,47.96953757654873,46.73548309155734,47.57287924791332,84416600
2011-08-18,44.91083908081055,45.95978581349416,44.496547640678976,45.95097260441207,130019400
2011-08-19,44.09988784790039,45.545496301204004,44.0646316475429,44.44366017977906,96674600
2011-08-22,44.25856399536133,45.16647948137804,44.12634564402614,45.15766290709964,77107700
2011-08-23,46.08320236206055,46.08320236206055,44.373153559761164,44.55826125929373,75688400
2011-08-24,46.4445915222168,46.532740422890726,45.5807524708327,45.950971128589735,80197700
2011-08-25,45.686553955078125,46.62972580656384,45.52788921720778,46.41817170189057,93623700
2011-08-26,46.83245849609375,46.991123217568564,45.08714992240889,45.536697724895475,91573300
2011-08-29,48.13702392578125,48.18990991518313,47.28199789671776,47.29962768069755,45985800
2011-08-30,48.45436096191406,48.74524403715904,47.69629694379382,47.96073702016325,61617900
2011-08-31,48.53368377685547,49.133082958773684,48.128205486119725,48.74523445133405,60900400
2011-09-01,48.092960357666016,49.04494533713235,48.00481142088517,48.65710010291097,57158400
2011-09-02,46.96466064453125,48.13701586381027,46.70903722597977,47.22910399740167,58185700
2011-09-06,46.973487854003906,47.04400363154473,45.757059587951176,45.8716515093099,52992200
2011-09-07,48.163455963134766,48.172272534387595,47.51117091696711,47.64338922292918,48952200
2011-09-08,47.94309616088867,48.63064087316758,47.78443147920319,47.91665316812017,61422800
2011-09-09,46.87654113769531,47.81089987586654,46.585654632990945,47.6081589627181,63663500
2011-09-12,47.475921630859375,47.51118119842748,46.338825795818806,46.35645557960286,65973000
2011-09-13,48.11058044433594,48.20753921143759,47.42303232623026,47.6522161531113,59020000
2011-09-14,48.798126220703125,49.34463607982976,47.88139761907698,48.35739170406027,90757300
2011-09-15,49.52092742919922,49.60907298194186,48.824566129905556,49.327003178120655,83536100
2011-09-16,49.974830627441406,50.027818053833826,49.533278847156105,49.63042077782251,91902100
2011-09-19,49.99251174926758,50.257442242498804,48.95044888962061,49.356675870493426,73042900
2011-09-20,49.771728515625,50.645999352618844,49.65692408342305,50.248605355134465,66570100
2011-09-21,48.90629577636719,50.27510617143363,48.89746285070001,50.02783815313814,79938000
2011-09-22,47.316688537597656,48.093817214920435,46.58371099404543,47.661098373715895,151885500
2011-09-23,47.820072174072266,48.02318564405967,46.88398093220652,46.919305892753975,85940600
2011-09-26,48.376434326171875,48.46474674430425,46.98996136484939,48.05851635844392,96261400
2011-09-27,48.87977981567383,49.630419849380175,48.55303244763158,49.19769763053556,81148600
2011-09-28,48.15565490722656,49.427326687645724,48.04085382498521,49.09174626017133,76757100
2011-09-29,47.58163833618164,48.95044868616541,46.77801393441512,48.888631683627516,116900200
2011-09-30,46.3541259765625,47.343201418019376,46.32763056834843,46.945803982549265,104870100
2011-10-03,45.16193389892578,46.672040792587765,45.13544185935161,45.93906629125133,99149500
2011-10-04,46.08917236328125,46.17748473820653,44.24348583700088,44.70270008029443,137013700
2011-10-05,47.27253723144531,47.40500412624425,45.62113435182345,45.974377158771894,108825700
2011-10-06,48.067344665527344,48.076174222104946,46.98995684926594,47.21073282021957,71939200
2011-10-07,47.74943161010742,48.27046308957764,47.440346566682,48.040857538572226,72525200
2011-10-10,49.40082550048828,49.40082550048828,48.4735671815918,48.561879583108485,48230200
2011-10-11,49.73640060424805,49.86003458446174,49.188877248113144,49.26835671664671,66449100
2011-10-12,49.98367691040039,50.540033283029565,49.948355316422656,50.21328579951192,85627600
2011-10-13,50.442867279052734,50.50468425001947,49.833527121478234,49.88651454035212,63443700
2011-10-14,51.37898254394531,51.38781210023319,50.78730120944181,51.06106461720001,65643600
2011-10-17,50.584190368652344,51.29950574118395,50.3104303153719,51.14054676951026,65161300
2011-10-18,51.21120071411133,51.47613123141622,50.03667081673475,50.504714842932536,91434600
2011-10-19,50.22210693359375,51.087548163230764,50.05431844182248,50.92858922627975,67639400
2011-10-20,49.974830627441406,50.26625305066788,49.26834845273947,50.213268993048196,80378300
2011-10-21,50.601844787597656,50.9197626802853,50.142630428023665,50.50470283496826,60455800
2011-10-24,51.652748107910156,51.794044595831515,50.610685246199886,50.78730332952108,61449500
2011-10-25,50.63716506958008,51.502606270422035,50.53119357139639,51.48494379259589,65299200
2011-10-26,50.575347900390625,51.02572929263768,49.6392567915976,50.919757794833636,98193800
2011-10-27,51.97066116333008,52.27974953767503,51.24651626275742,51.78521015998745,104455500
2011-10-28,52.050132751464844,52.11194974320314,51.661568322142195,51.67923080103505,42950000
2011-10-31,51.17585372924805,51.785193993768345,51.14052877713222,51.599743048319496,60520200
2011-11-01,49.84238052368164,51.140544272712795,49.55978755867503,49.91303044932023,99933000
2011-11-02,50.26626205444336,50.47820842920449,49.789388606584154,50.36340400250999,65003800
2011-11-03,51.308326721191406,51.37897663846939,50.08081304306101,50.663661385510466,78994200
2011-11-04,51.04339599609375,51.26417193324708,50.531197573660236,51.06105847531883,61527800
2011-11-07,51.40547561645508,51.44080057986545,50.48704678042899,51.00807820002322,65559000
2011-11-08,51.99716567993164,52.08547473448821,51.19354115587871,51.77638967476573,62906900
2011-11-09,50.16913986206055,51.069906353662326,50.01018087126174,50.990426858262914,69539000
2011-11-10,50.14263916015625,50.707825126126416,49.65693268119902,50.66367060418014,66052400
2011-11-11,51.087554931640625,51.23768433366149,50.513539466622284,50.57535646487389,54471000
2011-11-14,50.76963806152344,51.228849065018274,50.584183706479976,50.946256123433635,44617600
2011-11-15,51.3348388671875,51.53795239244606,50.56653592569149,50.619523380931604,52203900
2011-11-16,50.48705291748047,51.361327339904676,50.389914309454966,50.9639298751664,68342800
2011-11-17,49.30369186401367,50.37224676388822,48.994603480821084,50.35458428181087,101706900
2011-11-18,48.923954010009766,49.36550592934641,48.83564160487816,49.31251848626745,60417000
2011-11-21,47.98786163330078,48.33227158352103,47.49332228216925,48.26162502980151,52283700
2011-11-22,48.146820068359375,48.28811654304087,47.57280124503058,47.864227118996375,51940100
2011-11-23,47.060611724853516,47.83774079879905,47.0341163147871,47.784756716214865,48437300
2011-11-25,46.69852828979492,47.39617770766178,46.68969536558383,46.85748723785915,25448100
2011-11-28,48.323429107666016,48.38524608893312,47.81122741285532,47.83771944232041,46710700
2011-11-29,48.023197174072266,48.65902977271694,47.881900666731845,48.296957262108705,52056700
2011-11-30,49.798221588134766,49.84237610335606,49.16238578887275,49.330177662996654,66918600
2011-12-01,50.14263916015625,50.27510609476917,49.7629042076249,49.78939961581194,45362200
2011-12-02,50.0013313293457,50.63716708125415,49.9571768174128,50.63716708125415,36938900
2011-12-05,50.54887390136719,50.8844509922588,50.266277525118625,50.75198741494086,40492200
2011-12-06,50.4075813293457,50.73432888807835,50.239789402038,50.59303237332035,38670000
2011-12-07,50.4075813293457,50.637186902536975,49.76291240143923,50.26628144581306,44576200
2011-12-08,49.55976867675781,50.46936759454767,49.46262675040207,50.08079988912469,51692600
2011-12-09,50.354583740234375,50.50470978311618,49.66576379049624,49.68342290360966,55757900
2011-12-12,49.789405822753906,50.34575893242752,49.365516295432556,49.82472742344981,55411700
2011-12-13,49.24186706542969,50.31925479387095,49.03875359296143,50.11614132140269,68557700
2011-12-14,48.47358703613281,49.091760624855866,48.199826901234424,49.05643564978025,63682800
2011-12-15,48.34110641479492,48.941613935802906,48.27045648951525,48.888629860617,58732900
2011-12-16,48.589988708496094,49.25427035497671,48.51027477576997,48.59884431048292,60978900
2011-12-19,48.11171340942383,48.89113828841884,47.978855705730766,48.77599517046563,46733900
2011-12-20,49.53770065307617,49.599700007789,48.86455997517778,48.89113354056287,81758800
2011-12-21,48.82913589477539,49.28084597759371,48.26228270115572,49.24541680831459,78552300
2011-12-22,49.24541473388672,49.27198829908244,48.86455962695834,48.935417962531716,40334100
2011-12-23,49.67055892944336,49.67055892944336,49.227704459867205,49.34284418928475,26594600
2011-12-27,49.855831146240234,50.01539505748472,49.58102005696857,49.634210281827414,21443500
2011-12-28,49.27962112426758,49.873563484925064,49.14664723790161,49.79377982943876,38180100
2011-12-29,49.63420104980469,49.66965781144956,49.19982274841742,49.35939001164822,28077900
2011-12-30,49.49237060546875,49.74944822535179,49.483503877599695,49.5278273719474,21832400
2012-01-03,50.440921783447266,50.697999475681485,50.30794788131451,50.44978513214494,39514100
2012-01-04,50.65365982055664,50.72458011419599,50.13950121833431,50.361122063458666,29403400
2012-01-05,51.07030487060547,51.11462836050179,50.35225216028926,50.54727957383168,41260600
2012-01-06,51.24761199951172,51.36285241891853,50.88415390228112,51.07917797140519,46325200
2012-01-09,51.07917404174805,51.39830861606522,50.910743408265496,51.38057854175139,39195500
2012-01-10,51.45149230957031,51.77062684338781,51.096897631625204,51.619922921678224,35949900
2012-01-11,51.55787658691406,51.67312038064923,51.24760873647241,51.4426327931789,37144100
2012-01-12,51.761756896972656,51.83267718081667,51.291921852334504,51.673109923832904,26188300
2012-01-13,51.57561492919922,51.59334500659035,51.13237313942038,51.48696792391004,35980400
2012-01-17,52.04542922973633,52.26705003556726,51.8504052201374,52.02769915947004,41790800
2012-01-18,52.736907958984375,52.736907958984375,52.0188550649741,52.142962221099395,48692700
2012-01-19,53.06489181518555,53.16240552097226,52.87873113050118,52.97624145462241,47774500
2012-01-20,52.98511505126953,53.01170847205369,52.798954342448596,52.8344111096055,41041700
2012-01-23,53.002845764160156,53.37516718628706,52.69257453072178,52.99397903601468,40958300
2012-01-24,52.905330657958984,53.047167869575524,52.66597972929372,52.76349344634244,38440200
2012-01-25,53.57018280029297,53.703156639794464,53.038294205617404,53.419478890080256,61591800
2012-01-26,53.38402557373047,53.89818413085937,53.1269446043333,53.80067042649042,37852700
