Price,Close,High,Low,Open,Volume
2014-01-09,28.100929260253906,28.20870412615354,27.885376787556236,28.172779170853662,16266900
2014-01-10,28.646974563598633,28.747565460554256,28.27334927426604,28.27334927426604,26005300
2014-01-13,28.28772735595703,28.718834839307714,28.20869084696455,28.675723268703514,16094200
2014-01-14,28.60386848449707,28.668534458860385,28.323647434991624,28.474536535770444,12584300
2014-01-15,28.596683502197266,28.67572000218652,28.546388046003525,28.560758567901278,13821900
2014-01-16,28.43862533569336,28.639807246014232,28.388327117215177,28.589511768434015,12403800
2014-01-17,28.338010787963867,28.452972186541768,28.280531459122887,28.452972186541768,9840600
2014-01-21,28.25179672241211,28.474535680953842,28.12246477756808,28.467349050186645,19951000
2014-01-22,28.611047744750977,28.632602152418606,28.373941037718467,28.445790890541364,16219800
2014-01-23,27.95720100402832,28.345196742834815,27.756019246526822,28.33801011384069,19647300
2014-01-24,27.274621963500977,27.605135699937822,27.23869703404418,27.605135699937822,32588900
2014-01-27,27.09499168395996,27.310543978595174,26.872255500558566,27.23151023858263,33060600
2014-01-28,27.274621963500977,27.382399492767806,27.181217695092585,27.23151314451139,22512700
2014-01-29,26.793224334716797,27.14529251291956,26.721371728320648,26.829149267466534,33390800
2014-01-30,27.07344627380371,27.267444225713575,26.99440976662965,27.209962132897154,25723100
2014-01-31,27.06625747680664,27.209959956456338,26.735743692240117,26.76448473634942,24855500
2014-02-03,26.347755432128906,26.951303828323802,26.333387646819784,26.94411993566924,31513700
2014-02-04,26.95847511291504,27.09499092280657,26.750106712899502,26.81477267356308,22462700
2014-02-05,26.865068435668945,27.037511913121126,26.678257180917164,26.872255065214834,17615800
2014-02-06,27.396772384643555,27.41832679600445,27.008776534767406,27.030330946128306,28605500
2014-02-07,27.504554748535156,27.669811676521224,27.38240939602705,27.583591266462715,18019700
2014-02-10,27.195589065551758,27.461439608611894,27.11655530666833,27.461439608611894,9570000
2014-02-11,27.770397186279297,27.835063160031407,27.339289780966368,27.339289780966368,26770500
2014-02-12,27.72728729248047,28.079358224300233,27.676991836634325,27.93565574721264,16511100
2014-02-13,27.756027221679688,27.78476552322595,27.346476960006292,27.375215261552555,18583900
2014-02-14,28.09372901916504,28.23743151166938,27.885363282975664,27.928472112099016,10676700
2014-02-18,27.85661506652832,28.158387756309484,27.85661506652832,28.100908418640085,12031000
2014-02-19,27.734472274780273,27.993136195541652,27.648251881492108,27.806324886601146,34637000
2014-02-20,27.87818145751953,27.94284745325113,27.569222004679414,27.70574062950031,27963500
2014-02-21,28.07217025756836,28.136836232136798,27.906913376092717,27.906913376092717,26589200
2014-02-24,28.043428421020508,28.28772179125992,28.000319599793684,28.021874010407096,18554500
2014-02-25,27.691364288330078,28.029061980989834,27.605141151530297,27.978766521638445,14129700
2014-02-26,27.619508743286133,27.8206933002385,27.51891783525829,27.770397846224576,14250900
2014-02-27,28.165586471557617,28.201511415627316,27.82788596732786,27.870997544750022,19574100
2014-02-28,27.942838668823242,28.223056981935034,27.791952306516386,28.165577637631,21899800
2014-03-03,27.45425033569336,27.54047345855579,27.245881900120605,27.439879815216287,26634900
2014-03-04,27.90690803527832,28.036239959663696,27.806317147622163,27.964387367840644,13426800
2014-03-05,27.993133544921875,28.01469069687537,27.799135622720158,27.842247185730525,10025800
2014-03-06,28.381134033203125,28.510466002499612,28.19432271138435,28.19432271138435,13865300
2014-03-07,27.985952377319336,28.273354602656834,27.842249894202137,28.251800189503168,19698800
2014-03-10,27.820690155029297,27.849428453433536,27.61950562082142,27.8350606746796,14103000
2014-03-11,27.497371673583984,27.971588054344906,27.43270567889397,27.856626590551272,17460500
2014-03-12,27.605148315429688,27.626705475672484,27.32492990035245,27.382412006469668,19015100
2014-03-13,27.13092041015625,27.68417311312199,26.987220687533682,27.648248182466347,18654100
2014-03-14,27.3105525970459,27.454255085783263,27.188407263202194,27.188407263202194,15544300
2014-03-17,27.605148315429688,27.67700094807621,27.518927897151542,27.597964422613874,13620200
2014-03-18,28.0290584564209,28.057799498406727,27.662619764239768,27.684174175280827,14198000
2014-03-19,27.475807189941406,27.96439117639937,27.32491809701099,27.806320934652806,22847800
2014-03-20,27.605148315429688,27.684184840892023,27.19559790248639,27.274634427948726,18680400
2014-03-21,27.770397186279297,28.129651986925104,27.727285623479023,27.777581076297707,19791100
2014-03-24,28.014690399169922,28.100910783377792,27.849430779834666,28.014690399169922,23802000
2014-03-25,28.450563430786133,28.522607310503545,28.270450983194745,28.299266886103005,17673500
2014-03-26,28.457775115966797,28.73154688660605,28.428956456257684,28.623478286846208,26585300
2014-03-27,28.789186477661133,28.81800514239532,28.508211367250638,28.537030031984827,16809800
2014-03-28,29.019710540771484,29.235847630821116,29.01250725364189,29.048529185884405,15315900
2014-03-31,29.23586082458496,29.39435794763918,29.1854267987285,29.23586082458496,20248500
2014-04-01,29.516828536987305,29.531237862466487,29.365531993604815,29.516828536987305,12472100
2014-04-02,29.624897003173828,29.646512367473246,29.38714998226474,29.43037521426745,11813800
2014-04-03,29.451988220214844,29.488010160098682,29.171013241503907,29.473600834485577,23427100
2014-04-04,29.40155029296875,29.9923187677616,29.358322325923947,29.797797038505824,38442400
2014-04-07,29.560049057006836,29.632095672927655,29.379936639650865,29.50241451256756,12439600
2014-04-08,29.833820343017578,30.100385947983366,29.75457044060407,29.97070478917896,29428700
2014-04-09,30.071571350097656,30.201249766210044,29.668118533233947,29.970706084658627,13632000
2014-04-10,29.783388137817383,30.208453534068877,29.74016017016058,30.107591024500262,18638200
2014-04-11,29.76898765563965,29.81221563613369,29.560056539032235,29.567262576596946,15167400
2014-04-14,29.72576141357422,29.85544261434231,29.567264305756296,29.81221737961844,11506100
2014-04-15,29.286285400390625,29.54564501920997,28.904445138446768,29.54564501920997,23778900
2014-04-16,29.588882446289062,29.639313728412763,29.322316705306832,29.351135366034303,12091800
2014-04-17,29.9418888092041,30.035545286074292,29.567254656831306,29.67532045667322,10141600
2014-04-21,29.74738311767578,29.88426763729852,29.66813317273147,29.84103964506558,8541100
2014-04-22,29.64651107788086,29.805008168826436,29.63930504066182,29.74016757534481,9462800
2014-04-23,29.48801612854004,29.552856732773975,29.28629102572264,29.54565069435998,14422900
2014-04-24,29.48801612854004,29.53844740424439,29.228653711604295,29.53844740424439,10679300
2014-04-25,29.149391174316406,29.21423175051255,28.94766615872717,29.21423175051255,15519200
2014-04-28,29.23586082458496,29.34392667008122,28.99811101755588,29.171020217967804,11892700
2014-04-29,29.516828536987305,29.668122332071974,29.42316929552154,29.43757862100072,15126200
2014-04-30,29.495214462280273,29.495214462280273,29.279080067252508,29.3006926822659,11793000
2014-05-01,29.516828536987305,29.58166912749471,29.315100728576592,29.43037258411222,8681600
2014-05-02,29.71135711669922,29.790604302547024,29.451994695238167,29.495219933282705,14743400
2014-05-05,29.581666946411133,29.596076270827904,29.43757645054107,29.552848297577597,11111900
2014-05-06,29.696943283081055,29.869849705627317,29.588874707766117,29.596080745212728,9665900
2014-05-07,29.884258270263672,29.898667596491475,29.588873953338688,29.63210193202209,8329300
2014-05-08,29.80501365661621,30.042763459256708,29.805013656616207,29.963513525043208,12276300
2014-05-09,29.783388137817383,29.920272579618036,29.732956883033076,29.841022679729193,13521100
2014-05-12,30.26608657836914,30.30211125711589,30.10758953473139,30.172430108859555,12806900
2014-05-13,30.395780563354492,30.49664585882678,30.266099360331268,30.30212405429194,14746500
2014-05-14,30.597505569458008,30.68395878069275,30.482233705045676,30.496643031634473,16633300
2014-05-15,30.32373809814453,30.55428185918415,30.172444270268233,30.55428185918415,11088300
2014-05-16,30.69837188720703,30.74880316232846,30.46062209166455,30.547078061842747,11901400
2014-05-19,30.712779998779297,30.763211271902723,30.64073335981851,30.662348725655875,6559100
2014-05-20,30.45341682434082,30.662347949591673,30.34534824278398,30.561482657599466,11702000
2014-05-21,30.669546127319336,30.7127741023967,30.590296213826367,30.590296213826367,15397100
2014-05-22,30.90729522705078,30.914498515265475,30.806429953961327,30.856863964654895,8280700
2014-05-23,30.90729522705078,30.993748427115495,30.878476577596654,30.914498515265475,20551100
2014-05-27,30.655153274536133,30.842471852227426,30.52547202791884,30.799243853921926,11396400
2014-05-28,30.77040672302246,30.813634695386796,30.626316230105566,30.698362850712794,10312700
2014-05-29,30.80643653869629,30.87848317773125,30.741595937713953,30.856870560169895,7035300
2014-05-30,30.41019058227539,30.69116561244408,30.359759307542465,30.647940375986344,13774100
2014-06-02,30.56148338317871,30.640733311762155,30.53266747593785,30.54707680370741,9076500
2014-06-03,30.734390258789062,30.82084347061222,30.568687124337156,30.597505777710893,7256200
2014-06-04,30.56148338317871,30.611917404521293,30.489439492629174,30.597508076751737,6949900
2014-06-05,30.90729522705078,30.97933910238843,30.763204728077813,30.856863964654895,9615200
2014-06-06,31.23870849609375,31.332367753793644,31.130639910417074,31.130639910417074,9160500
2014-06-09,31.433218002319336,31.469239934017665,31.23869627319167,31.281921491910783,9324400
2014-06-10,31.555706024169922,31.577321390666107,31.397208910221874,31.48366213131157,9653100
2014-06-11,31.447641372680664,31.519685268260165,31.375594728802714,31.411616676592462,7968900
2014-06-12,31.303543090820312,31.555699411280408,31.23870250151661,31.54129008606872,9127000
2014-06-13,31.4188175201416,31.440430135582194,31.224295736282283,31.317954983688175,7699200
2014-06-16,31.217090606689453,31.31795313719607,31.14504397897199,31.296337774731914,8539900
2014-06-17,31.23870849609375,31.238708496093746,31.080208636647505,31.188277222324178,9028300
2014-06-18,31.59892463684082,31.620537248628505,31.08019996755612,31.16665316300439,17662300
2014-06-19,31.40441131591797,31.5629111737014,31.325161387026252,31.490864534573355,8962100
2014-06-20,31.4188175201416,31.433226846534662,31.289136330902057,31.37558954096242,14210300
2014-06-23,31.274728775024414,31.368388027732518,31.181069522316314,31.361181989979045,15211800
2014-06-24,31.2296142578125,31.578791999284814,31.185965999496705,31.40420174103965,17451200
2014-06-25,31.360578536987305,31.382401294139562,31.244185873808622,31.34602910721247,13493500
2014-06-26,31.346019744873047,31.404214671570898,31.24417654188743,31.404214671570898,11566300
2014-06-27,31.42603302001953,31.455131864232325,31.25871882832375,31.367835331593945,7431000
2014-06-30,31.3751163482666,31.49150896834402,31.316918650718414,31.484232868641023,8567700
2014-07-01,31.65882682800293,31.695199005644984,31.542434194536785,31.542434194536785,10496300
2014-07-02,31.847957611083984,31.847957611083984,31.760663846748646,31.760663846748646,7641100
2014-07-03,32.01526641845703,32.058914680775764,31.75338516959945,31.8043067547955,6807600
2014-07-07,32.080753326416016,32.088029427918265,31.97163677905901,32.04438114396368,8695700
2014-07-08,31.94252586364746,32.102566736040174,31.862505427451108,32.102566736040174,7398000
2014-07-09,32.131675720214844,32.15350125023406,31.927989273500238,31.94253870183981,16559400
2014-07-10,31.935260772705078,31.964356850171217,31.55698401545213,31.66610054974361,18552700
2014-07-11,31.993446350097656,32.02254519407672,31.826132159745782,31.862504327210363,7000100
2014-07-14,32.24079895019531,32.24807505275622,32.10258352675854,32.168054574706495,6750600
2014-07-15,32.19712829589844,32.298974235869075,32.05163964597662,32.2625992983705,7029400
2014-07-16,32.298980712890625,32.415373321179544,32.24805912020289,32.36445172849181,6164500
2014-07-17,31.680646896362305,32.102571891328786,31.622451972067743,32.015275342358386,9976700
2014-07-18,32.1753044128418,32.262598154704065,32.02981299305934,32.066187929268466,5486600
2014-07-21,32.291709899902344,32.364457026377906,32.015276369333485,32.06620074537594,18890200
2014-07-22,32.626338958740234,32.69180998626692,32.58996678234078,32.6045162079044,13261400
2014-07-23,32.633602142333984,32.71362256375142,32.58268056052618,32.70634646633997,5720500
2014-07-24,32.79366683959961,32.85913511381641,32.68454749919808,32.70637025727035,11809400
2014-07-25,32.662696838378906,32.69906899576775,32.5608509126653,32.626321905972326,9415600
2014-07-28,32.83729553222656,32.85184495516067,32.597236991360425,32.66270800705458,7212300
2014-07-29,32.53904342651367,32.82275027216435,32.53904342651367,32.81547694728417,9090800
2014-07-30,32.37173080444336,32.68453651511704,32.19714047347838,32.640888238621,12966300
2014-07-31,31.804317474365234,32.029826634807,31.666099317945623,31.993454458124702,12562700
2014-08-01,31.993446350097656,32.06619346004531,31.69519013685849,31.898876494674944,18805600
2014-08-04,32.357173919677734,32.408095509674624,32.03709495755178,32.21168247325011,9841300
2014-08-05,31.869781494140625,32.1025667037402,31.753388889340833,32.03709569010166,12124800
2014-08-06,31.644269943237305,31.804310817163085,31.615171097974688,31.695191534937578,11361000
2014-08-07,31.4987850189209,31.76794245582666,31.404215139730532,31.73884637955356,13451300
2014-08-08,31.847957611083984,31.898879204864492,31.57880021895576,31.65154456006542,13077200
2014-08-11,32.306251525878906,32.335350369444136,32.029818062046125,32.051643582229275,9570000
2014-08-12,32.31353759765625,32.32081369892737,32.15349944494586,32.1753221987201,10632900
2014-08-13,32.451744079589844,32.63360769557049,32.37172364455539,32.568136682816714,8844800
2014-08-14,32.47357177734375,32.54631889984023,32.4081007546064,32.47357177734375,4965400
2014-08-15,32.42991638183594,32.61905329256764,32.2407766960861,32.5972305499881,11960400
2014-08-18,32.76456069946289,32.779110126618626,32.560871494302035,32.6627174843922,6372200
2014-08-19,32.95369338989258,32.960969490027985,32.793655262162154,32.793655262162154,6587000
2014-08-20,32.902767181396484,32.97551429746763,32.779101246603624,32.81547341712983,7220200
2014-08-21,32.87366485595703,32.96823470933186,32.815469944277595,32.91003979765242,8392800
2014-08-22,32.72817611694336,32.91731304825672,32.64087958708941,32.88821420497207,7724500
2014-08-25,33.00461196899414,33.01916139291375,32.80819890860771,32.82274833252732,6201100
2014-08-26,33.18647003173828,33.20101945321429,33.03370526876777,33.03370526876777,7718900
2014-08-27,33.353782653808594,33.36105875171497,33.1864684771995,33.24466616037741,6193700
2014-08-28,33.04826354980469,33.04826354980469,32.880949320504655,32.90277207105971,5110500
2014-08-29,33.026432037353516,33.0991763699174,32.939135508254765,33.077353625151915,8893300
2014-09-02,33.0919075012207,33.11373024892378,32.975514888439655,33.04825923079577,8423100
2014-09-03,33.644779205322266,33.753898518158095,33.55748542006524,33.753898518158095,9409000
2014-09-04,33.49929428100586,33.77572789270599,33.41927380590688,33.732079604010195,8460100
2014-09-05,33.819366455078125,33.819366455078125,33.506560746936564,33.622953374964645,12796400
2014-09-08,33.4265251159668,33.76115342271643,33.36832744087057,33.76115342271643,10875600
2014-09-09,33.0191535949707,33.302860356854545,32.895487683387785,33.24466544993852,16864600
2014-09-10,32.87366485595703,32.92458644430845,32.62633023752793,32.69907734590028,9892500
2014-09-11,32.64088439941406,32.699082094563586,32.582689479283374,32.68453267077621,16440700
2014-09-12,32.19712829589844,32.415366820817404,32.10983455094172,32.408090723310444,12908600
2014-09-15,32.058921813964844,32.16076500701731,31.94252919690219,32.16076500701731,8249800
2014-09-16,32.46630096435547,32.70635954961852,31.964355492863202,31.964355492863202,16662400
2014-09-17,32.15349197387695,32.51721925237099,32.124393125592896,32.46629765538334,17700000
2014-09-18,32.22624588012695,32.34991463451357,32.17532426803239,32.248071410324435,6975000
2014-09-19,31.98618507385254,32.37173518922355,31.891615182811133,32.32081358059038,9872600
2014-09-22,31.51332664489746,31.767934593140627,31.382384621509974,31.746111847582213,8417100
2014-09-23,31.309654235839844,31.5715383992933,31.273282052031252,31.455145746093958,9503300
2014-09-24,31.79918670654297,31.835942518850803,31.38754852781315,31.512509316620477,24576300
2014-09-25,31.064128875732422,31.299354399993668,30.983273343980507,31.292002112695126,10643000
2014-09-26,31.262605667114258,31.38756934286758,31.05678644125779,31.093539473864066,10346400
2014-09-29,30.59368133544922,30.748048513286964,30.461368213917332,30.520175291965202,9813500
2014-09-30,30.659833908081055,30.711288692641954,30.45401476983745,30.542222571359645,17054200
2014-10-01,30.07178497314453,30.556932212638856,30.049733718100846,30.556932212638856,16451400
2014-10-02,30.255558013916016,30.431976496258308,29.79246195133457,30.137946627046706,13899500
2014-10-03,30.505464553833008,30.58632286033854,30.233488908012124,30.32169669507498,10816200
2014-10-06,31.04943084716797,31.269951803493193,30.997973246751858,31.23319877811834,13566700
2014-10-07,30.748050689697266,31.07148122962617,30.748050689697266,31.04942997583529,9017600
2014-10-08,31.21849250793457,31.299350834551582,30.476068603610823,30.814200874849515,20005800
2014-10-09,30.784793853759766,31.152329587625797,30.70393554365722,31.144977302666412,16903600
2014-10-10,30.086483001708984,30.564280698108405,30.071781232150066,30.549578928549487,14541000
2014-10-13,30.454015731811523,30.880355789365463,30.43931396374752,30.62308185843425,13471900
2014-10-14,30.59368133544922,30.806852787259015,30.35845863140938,30.49812403973516,21901300
2014-10-15,30.167343139648438,30.29230398227222,29.505777490240185,30.071783033828137,22885200
2014-10-16,29.865962982177734,30.211444763139493,29.40286704113855,29.469023604144144,19816000
2014-10-17,30.24819564819336,30.46136426831602,30.064427759210595,30.064427759210595,14580100
2014-10-20,30.270248413085938,30.32170320025123,30.115884051590076,30.159986552545696,12094500
2014-10-21,30.40991973876953,30.549585176103665,30.174696985874192,30.174696985874192,12031700
2014-10-22,30.167343139648438,30.431969399411738,30.079132517010006,30.409915341714132,10747800
2014-10-23,30.196746826171875,30.35846069363698,30.145289227346606,30.211445792606515,12315200
2014-10-24,30.48341941833496,30.608380241382193,30.21144091392235,30.25554621833196,10254100
2014-10-27,30.167343139648438,30.182044910088177,29.821858544504572,29.902716879885137,13554900
2014-10-28,30.799510955810547,30.858315244390866,30.505481100679418,30.56428819333625,11078200
2014-10-29,30.74069595336914,31.086180523641275,30.586331580978705,30.968569172666303,18343100
2014-10-30,31.093528747558594,31.218492380203326,30.858306055130992,30.88035730627243,10325600
2014-10-31,31.343461990356445,31.409618566391707,31.18909758096632,31.225850611191138,11619800
2014-11-03,31.130285263061523,31.269950680175274,31.042077444515364,31.24054713930122,10467100
2014-11-04,31.159696578979492,31.18910012719039,30.96122683467098,31.1302930307686,9961400
2014-11-05,30.975921630859375,31.020026943240158,30.806855472847133,30.975921630859375,11449600
2014-11-06,30.53487777709961,30.836257048968587,30.527525490133407,30.799504026365224,11926800
2014-11-07,30.73335075378418,30.73335075378418,30.549582817020745,30.549582817020745,9549300
2014-11-10,30.755409240722656,31.034737355425662,30.740707465835463,31.034737355425662,6117000
2014-11-11,30.806856155395508,30.843609181155752,30.674543019397728,30.73335010387502,6155100
2014-11-12,30.718645095825195,30.924464261655583,30.6892415566849,30.77744937002995,10036500
2014-11-13,30.6451358795166,30.880358581659113,30.571629836625494,30.87300909900032,5725300
2014-11-14,30.968585968017578,30.968585968017578,30.63780298773157,30.674556029079497,9329700
2014-11-17,30.57897186279297,30.659830172701874,30.534869369442738,30.652480691835205,8701400
2014-11-18,30.73335075378418,30.76275149256843,30.578983555804996,30.60838709866543,10234500
2014-11-19,30.79216194152832,30.887722075218967,30.564291443443377,30.69660180783767,11202500
2014-11-20,30.74069595336914,30.880358556378233,30.689241162572326,30.79215074416595,5362600
2014-11-21,31.688949584960938,31.70365135923085,31.402271996889475,31.475778064162306,20346300
2014-11-24,31.44636344909668,31.571327084375678,31.4096104283943,31.549273028693655,6854500
2014-11-25,31.240550994873047,31.497824999082642,31.211147450370138,31.497824999082642,8999400
2014-11-26,31.563974380493164,31.60807968719837,31.453715319843706,31.483118857647177,9824500
2014-11-28,30.997974395751953,31.240549419554483,30.961221369014776,31.240549419554483,8916300
2014-12-01,30.43198013305664,30.659850645054664,30.37317303055587,30.659850645054664,15525800
2014-12-02,30.417268753051758,30.571633142259603,30.409916465522187,30.527527829310465,10411600
2014-12-03,30.571622848510742,30.659830640632542,30.498116822421764,30.534869835466253,11135700
2014-12-04,30.53487777709961,30.66719090173242,30.490772467530046,30.652489131875896,8921900
2014-12-05,30.512826919555664,30.586335776545692,30.336411270931944,30.424619095243802,9472900
2014-12-08,30.02033042907715,30.387866304651514,29.954173859310718,30.299658479655005,8763600
2014-12-09,29.68218994140625,29.696891708879086,29.48372028663608,29.57192808739768,10952400
2014-12-10,29.25584602355957,29.6821888524036,29.23379477519706,29.6527853185367,18882400
2014-12-11,28.983867645263672,29.285246829133754,28.954464114136087,29.13088249682653,20709000
2014-12-12,28.550174713134766,28.954463442498305,28.542825232560883,28.932412196701655,13660100
2014-12-15,27.976831436157227,28.52813524120235,27.829816527329964,28.46932815604098,22763900
2014-12-16,27.719558715820312,28.212058312112898,27.41817937029556,27.550492527265117,32239800
2014-12-17,28.579580307006836,28.96916729927553,27.910665363488317,27.910665363488317,44882800
2014-12-18,29.0206298828125,29.174994264192257,28.822160190720258,29.057382906368257,20617900
2014-12-19,29.160282135009766,29.270543970583407,29.027971858026344,29.057372583981014,21019200
2014-12-22,29.539793014526367,29.584092645167694,29.39951507547414,29.4068997554628,18404500
2014-12-23,29.303516387939453,29.384730920558543,29.133705463567054,29.384730920558543,17551100
2014-12-24,29.362594604492188,29.392127686034023,29.200165472441768,29.296146579237895,7001000
2014-12-26,29.56194496154785,29.746522535758672,29.56194496154785,29.569326825286968,7018900
2014-12-29,29.46595001220703,29.709593647761313,29.451183475225353,29.628379102576552,14944200
2014-12-30,29.547164916992188,29.62099478637017,29.436417296496227,29.4954834451418,17308200
2014-12-31,29.547164916992188,29.702209332543344,29.4954834451418,29.62837946316536,13162800
2015-01-02,29.20754623413086,29.502868560655653,29.141098217787654,29.495486699474984,17844900
2015-01-05,28.742414474487305,29.10418487216708,28.698114851403574,29.10418487216708,17336400
2015-01-06,28.602134704589844,28.875308654817232,28.46185398213641,28.742412610613737,13779200
2015-01-07,29.259225845336914,29.29614078174417,29.04511527117405,29.126329821127488,11570800
2015-01-08,29.753887176513672,29.85725010761144,29.62837585058885,29.650524245415905,9996800
2015-01-09,29.606225967407227,29.790803443055474,29.49548117187554,29.76865504723489,9140200
2015-01-12,29.34044647216797,29.53240587110106,29.2666137676324,29.48072438614101,10631000
2015-01-13,29.547164916992188,29.827723490200693,29.30352127847267,29.739124267232334,14364400
2015-01-14,29.436420440673828,29.48810191804444,29.178013053820763,29.28137600856199,14774300
2015-01-15,29.5250301361084,29.94586678179225,29.502878911935895,29.86465219816374,16712300
2015-01-16,29.82034683227539,29.84249523575883,29.4659582943917,29.473340156742932,14325300
2015-01-20,29.71698570251465,29.746518786609393,29.598856182565573,29.73913410737075,15672600
2015-01-21,30.381467819213867,30.418382768312593,29.96801306658994,29.975394929837652,15433200
2015-01-22,31.02378273010254,31.038549266261587,30.47743215793296,30.63247937938856,15263300
2015-01-23,30.757999420166016,30.920428547472955,30.74323287982633,30.88351360483854,11386400
2015-01-26,30.794904708862305,30.898267642407117,30.602945377483184,30.63986030854509,9006500
2015-01-27,30.632476806640625,30.713688524051417,30.396215064367713,30.44789934479794,8518600
2015-01-28,30.270715713500977,30.63987078317782,30.226416091225076,30.5734227579788,7616000
2015-01-29,30.300247192382812,30.374077075841317,29.990155485712155,30.337162134112063,19101200
2015-01-30,29.48810386657715,29.857258910148655,29.473337326862755,29.768662488291746,22047700
2015-02-02,30.012306213378906,30.093517957284146,29.73912945290224,29.827728691319823,15944400
2015-02-03,30.543888092041016,30.573421172026297,30.27071414325097,30.29286254502517,20858100
2015-02-04,30.337169647216797,30.63987675065035,30.307636559947618,30.41099954895953,8677100
2015-02-05,30.566038131713867,30.588186532634094,30.2854795155302,30.322394455873717,11220500
2015-02-06,30.063987731933594,30.27809551730417,29.968006631742284,30.1009026731058,19724000
2015-02-09,30.027067184448242,30.115666414744947,29.945855447986755,29.96800384734632,7247100
2015-02-10,29.975391387939453,30.004924470300832,29.842495333743003,29.953242984383294,8334500
2015-02-11,29.842477798461914,29.91631046098168,29.591455195178998,29.739114887362337,8760600
2015-02-12,30.5365047454834,30.580801546877954,30.137816634356074,30.14520131220809,12508900
2015-02-13,30.84659194946289,30.87612502641186,30.64724790470118,30.65463258215304,9417500
2015-02-17,30.750606536865234,30.82443639567266,30.52172946827649,30.82443639567266,11226100
2015-02-18,30.780139923095703,30.824439532745778,30.566032184192512,30.68416166016384,8921500
2015-02-19,30.684173583984375,30.82445151107809,30.506977892954986,30.58080778796642,9102100
2015-02-20,30.839210510253906,30.883510126283284,30.477437353753817,30.580800308059764,9549800
2015-02-23,30.543888092041016,30.757998697290024,30.462673530296254,30.74323215729738,8091300
2015-02-24,30.964725494384766,31.038558196422546,30.529122409865476,30.6546365951149,14370900
2015-02-25,30.861358642578125,30.95733973492861,30.787528766264984,30.824443704421554,17352900
2015-02-26,30.839210510253906,30.91304038720693,30.809677432900983,30.86135891005396,8884800
2015-02-27,30.861358642578125,31.038554288730616,30.802295304813462,30.824443704421554,8053900
2015-03-02,30.81706428527832,30.824446146922867,30.69155010588525,30.8096796072043,10396600
2015-03-03,30.5365047454834,30.632485842553915,30.499589805511473,30.632485842553915,10312800
2015-03-04,30.182106018066406,30.263320548324145,30.0049104232833,30.22640280444086,8853100
2015-03-05,30.123050689697266,30.248564867794673,30.00492118959765,30.226413650230754,10768900
2015-03-06,29.635766983032227,29.916325609818617,29.561937099555053,29.879410668080034,11776300
2015-03-09,29.517637252807617,29.665299835056896,29.510255391088428,29.665299835056896,11645900
2015-03-10,28.90484046936035,29.14848132877926,28.90484046936035,29.11894824993169,11056900
2015-03-11,29.133710861206055,29.185392334006288,28.963899905372564,29.08202938840582,14603600
2015-03-12,29.296140670776367,29.547166180395656,29.251841057397986,29.443803232275204,11430700
2015-03-13,28.94175910949707,29.089421706182062,28.786714650371227,29.089421706182062,11391200
2015-03-16,29.281383514404297,29.318298462498856,29.148487448119873,29.19278707569135,8754600
2015-03-17,29.46595001220703,29.539779880686478,29.178009582136667,29.21492451637639,22040000
2015-03-18,30.22641944885254,30.32240056623065,29.39213092653735,29.451194279703127,15803800
2015-03-19,29.6948299407959,29.94585546055011,29.61361538787112,29.886789306994196,14064600
2015-03-20,30.063987731933594,30.19688377329711,29.953240091987507,29.960624770079633,9673000
2015-03-23,30.15258026123047,30.22641013404318,30.041832635582278,30.17472865978846,10710700
2015-03-24,30.270715713500977,30.307630657182727,30.16735274462021,30.226416091225076,9908500
2015-03-25,29.746339797973633,30.278843200327717,29.746339797973633,30.278843200327717,12034800
2015-03-26,29.57623863220215,29.716759874699658,29.443112056650772,29.716759874699658,15470600
2015-03-27,29.642805099487305,29.709365573087194,29.554052158723263,29.642805099487305,11582700
2015-03-30,30.24925994873047,30.330612553648315,29.923838243800894,29.923838243800894,8958700
2015-03-31,30.227079391479492,30.27145586129756,30.027389509271266,30.108744959946698,7977300
2015-04-01,30.633853912353516,30.707814695598053,30.47114583184633,30.537709126108716,19184900
2015-04-02,31.10718536376953,31.166351151746525,30.840932264586623,30.877911234736565,8147100
2015-04-06,31.484384536743164,31.669282262620825,31.351257948406015,31.388236929318467,9861400
2015-04-07,31.410419464111328,31.580524994851814,31.403021976814273,31.52135638173438,8011500
2015-04-08,32.04646682739258,32.216572352181856,31.928129605297784,32.135216922649015,12052700
2015-04-09,32.460636138916016,32.512407263434646,32.23875948793407,32.33490707117497,13440400
2015-04-10,32.394081115722656,32.416270761395204,32.20178872155814,32.29053884030211,16176100
2015-04-13,32.283145904541016,32.61595957301449,32.25356158960076,32.490230466491724,9835600
2015-04-14,32.371883392333984,32.45323881600647,32.1352146078219,32.29052796866149,8511700
2015-04-15,32.5641975402832,32.586387193352316,32.27575744223184,32.364507590559256,7688700
2015-04-16,32.860015869140625,33.02272673013274,32.60855491184131,32.63813921771528,9275300
2015-04-17,32.18699645996094,32.268351910759144,31.994701245107844,32.18699645996094,15807600
2015-04-20,32.08345413208008,32.1722042503887,32.05386981887207,32.127827780576695,7263500
2015-04-21,32.33489990234375,32.4828157559948,32.31271026724484,32.41625531464027,13383700
2015-04-22,32.712100982666016,32.71949847065606,32.46063999598985,32.56418225733033,7972000
2015-04-23,32.874820709228516,32.963570839786435,32.47544088974419,32.482835558409114,10249500
2015-04-24,33.03752136230469,33.067105672925166,32.98575022937642,33.04491885061738,9414500
