Price,Close,High,Low,Open,Volume
2017-02-02,74.66015625,74.70820330500308,74.35584194232027,74.50799909616013,1234500
2017-02-03,75.34081268310547,75.39686958991864,74.91638094441369,75.1325986964803,1345400
2017-02-06,75.17267608642578,75.36487040992321,75.04454246426258,75.19669961314453,1202400
2017-02-07,75.02851867675781,75.37287010260039,74.94843211885528,75.32481694590956,1044000
2017-02-08,75.02851867675781,75.05254220022995,74.74822794359207,74.94042835086228,1923700
2017-02-09,75.50901794433594,75.65316521490051,75.0285290790365,75.0285290790365,1654100
2017-02-10,75.80532836914062,75.9254460126699,75.613127919998,75.68520461586346,1362900
2017-02-13,76.31784057617188,76.42995443512052,75.96547924247778,76.01352629352803,1076000
2017-02-14,76.6781997680664,76.6781997680664,76.14965780826611,76.24575801270615,1372500
2017-02-15,77.02254486083984,77.12664882477623,76.55806974220778,76.61412666274984,2014200
2017-02-16,77.03858947753906,77.13468971270939,76.73428123078924,77.04659935790707,1583700
2017-02-17,77.02254486083984,77.0305547379876,76.6061228953482,76.72624050383399,1303800
2017-02-21,77.49503326416016,77.58312359436565,77.11865452843752,77.11865452843752,1667800
2017-02-22,77.43896484375,77.51104151674228,77.24677056534716,77.29481760751139,2519200
2017-02-23,77.60716247558594,77.67923305811566,77.28683451937614,77.64719965151991,1022700
2017-02-24,77.61517333984375,77.6311930994798,77.24679829494043,77.24679829494043,1116700
2017-02-27,77.69523620605469,77.78332653485069,77.49503202419955,77.58312235299555,2818100
2017-02-28,77.53506469726562,77.65518841189451,77.35087418686855,77.51104117628904,2719800
2017-03-01,78.67225646972656,78.8804705901357,78.16774398424329,78.18375763516005,1503900
2017-03-02,78.09566497802734,78.67225415000615,78.06363767713817,78.60819343847945,1285700
2017-03-03,78.11967468261719,78.20776501195314,77.95950767030325,78.09564504846,1591600
2017-03-06,77.85540008544922,77.98352757961393,77.63917615628566,77.80735303885577,1788300
2017-03-07,77.58312225341797,77.8313795932275,77.51906155871407,77.77532266676988,1388100
2017-03-08,77.39089965820312,77.80732762515292,77.32683287717323,77.71923732867295,1489800
2017-03-09,77.45498657226562,77.61514745672679,77.13465869359719,77.44697669511874,1208400
2017-03-10,77.70323944091797,77.9034436056569,77.36689791049564,77.87141020612913,1360500
2017-03-13,77.63916015625,77.75928385772481,77.51904256452045,77.67920342665668,1725700
2017-03-14,77.34288024902344,77.46300397891855,77.07860926520353,77.46300397891855,1060500
2017-03-15,77.99954223632812,78.15169324384381,77.41494339875342,77.56710051601522,1283700
2017-03-16,77.88740539550781,78.13565652636827,77.74325819796915,78.10362313694364,2285600
2017-03-17,77.68722534179688,77.99954334818382,77.68722534179688,77.99954334818382,799700
2017-03-20,77.45498657226562,77.68722413155659,77.37490613003504,77.67120437726281,857800
2017-03-21,76.35787200927734,77.7032443252819,76.3098249618386,77.7032443252819,1499400
2017-03-22,76.44596862792969,76.60613564881902,76.10161717020152,76.31784112096534,1255500
2017-03-23,76.42194366455078,76.90243249868539,76.24576299976046,76.33385333215563,1688200
2017-03-24,76.26725006103516,76.72639992499535,75.97726002635719,76.5411261239646,1545900
2017-03-27,76.09005737304688,76.20283062832729,75.45369049214654,75.63090736349619,1586800
2017-03-28,76.72642517089844,76.89558505584067,75.928955385976,75.98534201429007,1578600
2017-03-29,76.69420623779297,76.81503648747645,76.46060272725339,76.65393358501967,2012500
2017-03-30,77.07280731201172,77.15335876584584,76.58949244332506,76.71837354032324,1010400
2017-03-31,76.8230972290039,77.09697340569525,76.80698325056201,76.99225712855129,1315900
2017-04-03,76.6619873046875,76.87948299141502,76.13839363353394,76.87142600228533,1715800
2017-04-04,76.76671600341797,76.78282383731243,76.40422521112582,76.54922029890616,1031700
2017-04-05,76.45254516601562,77.46750442453332,76.42837420165746,77.08890587677841,1863800
2017-04-06,76.69420623779297,76.93586673715993,76.31560765676957,76.54921116730915,1140400
2017-04-07,76.59752655029297,76.89557362460656,76.44448066515304,76.6297483539226,1122200
2017-04-10,76.60559844970703,76.93586739194058,76.42033072487315,76.64587724850492,1008900
2017-04-11,76.60559844970703,76.60559844970703,76.00951033072566,76.4847681989952,1498900
2017-04-12,76.28338623046875,76.54921155197182,76.12228332720242,76.53310371991792,1833100
2017-04-13,75.64701843261719,76.33976576884827,75.63896144449785,76.11421926695705,1158900
2017-04-17,76.25923156738281,76.26728855732388,75.65508638113839,75.78397363746487,1857800
2017-04-18,75.92897033691406,76.13035206992946,75.65508798425809,75.96119215167846,1196100
2017-04-19,75.66314697265625,76.21090554675189,75.5664815258101,76.12229709023032,1093800
2017-04-20,76.30755615234375,76.47671604216195,75.76784852785889,75.92895757460128,1175400
2017-04-21,76.0094985961914,76.30754568250977,75.88061137648155,76.25115906030693,918100
2017-04-24,76.91975402832031,77.00836246983769,76.72642931304686,76.8392025757632,785400
2017-04-25,77.32252502441406,77.47557710126883,77.16142210349088,77.23391657420157,1359700
2017-04-26,77.25807189941406,77.66083526584868,77.18557129770159,77.25807189941406,1100200
2017-04-27,77.10503387451172,77.33058041742001,76.87948733160343,77.30641559434875,1465900
2017-04-28,76.79891967773438,77.18557523332659,76.75059003791594,77.16946740194763,984500
2017-05-01,76.80697631835938,77.02447198792031,76.68614607367903,76.97613620263924,1056200
2017-05-02,76.75863647460938,76.92779633640146,76.60558444198195,76.90363151981411,1457000
2017-05-03,76.79891967773438,76.87142028314359,76.5331005130514,76.63781678121853,1106400
2017-05-04,76.79891967773438,77.00835835975022,76.50893569314218,76.97613655131074,891200
2017-05-05,77.12112426757812,77.12112426757812,76.79891235956843,76.9197425932822,973000
2017-05-08,77.04862976074219,77.17751083644711,76.93585651487001,77.12918120126788,1207700
2017-05-09,76.80697631835938,77.14529608691912,76.68614607367903,77.10502343581337,2470200
2017-05-10,77.00031280517578,77.03253461839995,76.7586584245182,76.7828232480157,846700
2017-05-11,76.80697631835938,76.92780656303972,76.4203269102001,76.85531210364043,1511200
2017-05-12,76.50086975097656,76.6216999820623,76.3880965074781,76.6216999820623,789500
2017-05-15,76.94391632080078,76.97613812990105,76.68614799368031,76.68614799368031,868800
2017-05-16,76.83920288085938,77.0405845858927,76.71837262870301,77.01641976459781,921200
2017-05-17,75.49398803710938,76.35590164262186,75.4778740562495,76.21090654329812,2419900
2017-05-18,75.61479187011719,75.99338424837705,75.22813635856387,75.34896659002933,1536300
2017-05-19,76.21089935302734,76.4525598776613,75.73563529342923,75.81619289876217,1748500
2017-05-22,76.5331039428711,76.58949057374676,76.29950043047712,76.40421670333711,1451200
2017-05-23,76.80697631835938,76.88752776625243,76.53310016638669,76.65393041106704,3712800
2017-05-24,76.87946319580078,76.92779282677054,76.6700245521311,76.91168499834077,814300
2017-05-25,77.08085632324219,77.24195921423629,76.95196909390182,77.0486345159071,1419100
2017-05-26,77.09698486328125,77.15337150484348,76.96004675458484,77.0325412313007,829400
2017-05-30,76.95197296142578,77.0566953769484,76.83114271426673,76.92780814113031,960300
2017-05-31,76.84723663330078,77.02445346345357,76.61363318861574,77.02445346345357,1729200
2017-06-01,77.54806518554688,77.54806518554688,76.92781223082252,77.05669947349261,2407500
2017-06-02,77.56417083740234,77.68500107801424,77.37084613983211,77.51584119943011,1310500
2017-06-05,77.54806518554688,77.71723122797188,77.50779253147397,77.59640097438916,692900
2017-06-06,77.39503479003906,77.5722517114137,77.21781786866441,77.30642632935174,786300
2017-06-07,77.49971008300781,77.58026151037373,77.26610664167067,77.52387489664959,806200
2017-06-08,77.58026885986328,77.86220810087318,77.43527381859668,77.48360959613925,3279500
2017-06-09,78.20055389404297,78.2247187180326,77.67696017343137,77.72528982141063,1994100
2017-06-12,78.35356140136719,78.5388352038959,78.10385014836201,78.2407881809339,1531600
2017-06-13,78.61135864257812,78.63552960931378,78.35359030853449,78.45025573843155,2060000
2017-06-14,78.52275848388672,78.63553174899427,78.26499014282919,78.63553174899427,1167800
2017-06-15,78.40997314453125,78.44219495293741,78.11998916023893,78.14415398012316,1138600
2017-06-16,78.52275848388672,78.52275848388672,78.14415988859052,78.41803606222827,711900
2017-06-19,78.94161224365234,78.99799886371345,78.71606576340795,78.73217359241941,967500
2017-06-20,78.43415069580078,78.8046923050617,78.43415069580078,78.76441350475162,944800
2017-06-21,78.11998748779297,78.52275086572499,78.0072080879451,78.49052905800865,810900
2017-06-22,78.0555419921875,78.3133103020277,78.03942801587677,78.17637223179288,637000
2017-06-23,78.06932830810547,78.24756977155987,77.9477994756399,78.15034546934478,1540800
2017-06-26,78.28807067871094,78.53923189942736,78.18274899338651,78.3285823475657,732500
2017-06-27,77.86676788330078,78.44199765706934,77.86676788330078,78.2475552698885,1102800
2017-06-28,78.47442626953125,78.60405250113956,78.28808122140309,78.28808122140309,4784600
2017-06-29,78.04499816894531,78.80656665215717,77.68851535900923,78.76606117543518,1817000
2017-06-30,78.23135375976562,78.49061235506146,78.09362398315494,78.40959520300885,1522400
2017-07-03,78.74177551269531,79.07394769870376,78.53112596717006,78.53112596717006,705700
2017-07-05,78.73365020751953,78.88758708458556,78.44198358845281,78.87137994952022,1104100
2017-07-06,78.00450134277344,78.5716337556163,77.94778871961039,78.53112208998027,1075300
2017-07-07,78.37718200683594,78.42579723987465,78.03690628162535,78.19894057518884,869300
2017-07-10,78.32856750488281,78.45819369447176,78.2151422710381,78.29615941218266,857400
2017-07-11,78.15030670166016,78.34474902842098,77.80192751805819,78.31234712496928,637100
2017-07-12,78.6040267944336,78.70935464070838,78.46629703676372,78.46629703676372,773400
2017-07-13,78.7498779296875,78.77418864054908,78.52302741135021,78.67696434074182,707300
2017-07-14,79.0172348022461,79.17117172128135,78.5473266566109,78.67695904763274,1090800
2017-07-17,79.0091552734375,79.13068413169614,78.88763259639335,78.96054620261984,708400
2017-07-18,78.88761138916016,78.89570877797662,78.60404206904997,78.87140424910154,752900
2017-07-19,79.2278823852539,79.2278823852539,78.92001473601924,78.96862379084249,1094900
2017-07-20,79.2927017211914,79.40612697441517,79.12256384135574,79.34941434780329,744000
2017-07-21,79.14685821533203,79.24407631635796,78.88759964390971,79.06583488952788,895000
2017-07-24,79.02533721923828,79.13065889949772,78.90380839973123,79.13065889949772,727400
2017-07-25,79.39801025390625,79.56004453704179,79.26837788242847,79.44661930260457,990300
2017-07-26,79.23599243164062,79.56816463543906,79.1468717030382,79.56816463543906,1957900
2017-07-27,79.3656234741211,79.42233610656949,79.0334512501272,79.35751990342466,1099000
2017-07-28,79.2927017211914,79.35751173645305,79.09015574311856,79.23598909457952,693600
2017-07-31,79.43852996826172,79.60866783716502,79.36561020661041,79.47093188320417,874500
2017-08-01,79.63298034667969,79.7058939344278,79.45473889056703,79.69779654548664,843400
2017-08-02,79.6248779296875,79.63298149995896,79.34131478231656,79.51145267073912,816700
2017-08-03,79.59248352050781,79.68160426518448,79.51956991916187,79.60869066383852,1011300
2017-08-04,79.78690338134766,79.89222505016104,79.73019076256939,79.80310433762207,815900
2017-08-07,79.8031005859375,79.82740510981246,79.66537082983834,79.81120415429967,716700
2017-08-08,79.65727233886719,80.13528400331921,79.52764614286777,79.69778400204873,1068800
2017-08-09,79.6248779296875,79.64108507023042,79.34131478231656,79.50334910046766,800400
2017-08-10,78.70936584472656,79.35750924548735,78.69315870551036,79.35750924548735,891500
2017-08-11,78.62023162841797,78.85518565702583,78.51490996643987,78.70935233517307,1730800
2017-08-14,79.30889129638672,79.44662105821665,79.01722463532815,79.06583368510063,829200
2017-08-15,79.30078887939453,79.47903030609807,79.19546720962059,79.47903030609807,733000
2017-08-16,79.32511138916016,79.57626642895241,79.21978352250186,79.43043307460563,1322900
2017-08-17,78.17464447021484,79.22788603546853,78.16654708151289,79.13876531004495,1459400
2017-08-18,78.00450134277344,78.47440946681722,77.86677156955065,77.97209324650707,1173000
2017-08-21,78.06932830810547,78.13414450958219,77.79386254243597,77.98020757637826,1178100
2017-08-22,78.7498779296875,78.83090127013341,78.26376879307719,78.31238403358734,1037700
2017-08-23,78.54733276367188,78.77418946559818,78.42581011415629,78.45821203321837,728500
2017-08-24,78.46631622314453,78.78228747680609,78.41770716295449,78.70127031608497,990000
2017-08-25,78.71748352050781,78.97674216351378,78.68507541748036,78.68507541748036,886700
2017-08-28,78.57975769042969,78.87142447414864,78.40961976346271,78.86332090204132,702100
2017-08-29,78.58783721923828,78.6607508022535,78.10172812216591,78.12603264983765,1067700
2017-08-30,78.75797271728516,78.8713979638052,78.46630603160155,78.56353032056687,1951000
2017-08-31,79.06584930419922,79.20358527445008,78.86330331518604,78.97673475574942,791100
2017-09-01,79.30078887939453,79.45472578085885,79.13065102150804,79.20357077843764,938700
2017-09-05,78.52303314208984,79.08206208965771,78.2799816466529,79.06585494790049,2769300
2017-09-06,78.79036712646484,78.91189592125691,78.69314285438892,78.83897617189716,1214500
2017-09-07,78.53922271728516,78.88760201258293,78.37718224202334,78.88760201258293,1128500
2017-09-08,78.55542755126953,78.69315732613057,78.36098515257085,78.4338987341282,908300
2017-09-11,79.5114517211914,79.5438598206772,79.00913545098096,79.00913545098096,712800
2017-09-12,79.8841323852539,79.90033952495239,79.63297735084173,79.63297735084173,1058500
2017-09-13,80.0380630493164,80.0380630493164,79.72209184323688,79.81930994897691,1633300
2017-09-14,80.12721252441406,80.16771802260561,79.95707459709492,79.98137913225274,1467300
2017-09-15,80.32164001464844,80.3459445452758,80.0137723246797,80.11099044718915,2704500
2017-09-18,80.67813110351562,80.67813110351562,80.40266530572536,80.42696983880988,754200
2017-09-19,80.82393646240234,80.87254551171911,80.65379860858191,80.70240765789868,634900
2017-09-20,80.96977233886719,81.0021804331685,80.68620305903363,80.91305971914286,1299900
2017-09-21,80.84014129638672,81.0183827273809,80.79963581375027,80.88875034803529,1012600
2017-09-22,80.90132904052734,80.9584279347226,80.70556229233114,80.77897248916244,1032900
2017-09-25,81.01551818847656,81.10524590168703,80.68923616073961,80.86869158716054,970700
2017-09-26,80.95842742919922,81.12972411071536,80.93395736374157,81.08894274272353,981500
2017-09-27,81.18681335449219,81.31732865250314,80.84422003218137,81.31732865250314,1104100
2017-09-28,81.27654266357422,81.31733025083231,81.03182958664972,81.12971606208193,1927900
2017-09-29,81.42337799072266,81.447848056375,81.12972475626901,81.21945247920277,1118600
2017-10-02,81.93727111816406,81.93727111816406,81.4070697469402,81.48863870995056,913100
2017-10-03,82.12486267089844,82.1493327307175,81.89646714817223,81.99434738744847,977000
2017-10-04,82.22278594970703,82.32066623281031,82.05148300764822,82.06780053704145,1183100
2017-10-05,82.60614776611328,82.66324666337712,82.22277301209208,82.27987190935592,758100
2017-10-06,82.47563171386719,82.55720067117876,82.28801751106927,82.51641930417924,1092800
2017-10-09,82.25540161132812,82.58984247917502,82.14120380848125,82.5572136464597,684000
2017-10-10,82.53274536132812,82.6061555690389,82.35328988917249,82.47564645867075,1017400
2017-10-11,82.51641845703125,82.51641845703125,82.36959184605277,82.47563086713794,1360100
2017-10-12,82.32880401611328,82.48378938928103,82.23091753464222,82.41853173496698,1259100
2017-10-13,82.34512329101562,82.52457874609861,82.23908425997251,82.38591088473923,680800
2017-10-16,82.48377227783203,82.58981127660998,82.34509823535483,82.47561351690722,1900100
2017-10-17,82.58984375,82.61431381908464,82.255402877007,82.55721491678261,923300
2017-10-18,82.80191040039062,82.8671618295998,82.72034144639495,82.81006293947159,909700
2017-10-19,83.00582885742188,83.00582885742188,82.54087901343483,82.5490315518244,678000
2017-10-20,83.5931396484375,83.5931396484375,83.2015999691489,83.34842657096812,939400
2017-10-23,83.39737701416016,83.73997660966243,83.38106571118998,83.6910302541262,1113700
2017-10-24,83.53604888916016,83.65024667687543,83.41369233851876,83.57683025716551,1055600
2017-10-25,83.0629653930664,83.49528660952029,82.6632667915813,83.49528660952029,1327700
2017-10-26,83.26690673828125,83.52793127067991,83.26690673828125,83.38110458224843,1618000
2017-10-27,83.47080993652344,83.5931665145825,83.21793801565093,83.38924095892207,1360100
2017-10-30,82.95690155029297,83.3892288933234,82.89165011164157,83.3892288933234,1125100
2017-10-31,82.91609954833984,83.09555496243478,82.88347072547607,83.09555496243478,1004600
2017-11-01,83.16082000732422,83.47894330321785,83.0629397460109,83.25054772906988,1053000
2017-11-02,83.34841918945312,83.37288925037052,82.76927159559901,83.1608050169005,977100
2017-11-03,83.3729019165039,83.40553074378796,83.12003628419299,83.29949172259911,2018300
2017-11-06,83.29949188232422,83.39737214105162,83.21791670230141,83.3565907743527,896800
2017-11-07,83.20975494384766,83.51156067256902,83.0221407632191,83.45446178686672,787300
2017-11-08,83.21791076660156,83.24238705285008,82.90794626388622,83.09556045191921,757800
2017-11-09,82.93242645263672,82.9976841106431,82.38590756928701,82.83454618893992,2808000
2017-11-10,82.84270477294922,82.89165113168156,82.66324931199489,82.83455223258821,746800
2017-11-13,82.92427825927734,82.98137715719753,82.58983741194977,82.65509507337659,652200
2017-11-14,82.72848510742188,82.72848510742188,82.33695168093539,82.66322746190359,3562100
2017-11-15,82.38591003417969,82.59799431738938,82.11672685433429,82.34512244087718,1874500
2017-11-16,82.98136138916016,83.11187046390145,82.679549429896,82.76111837952331,1582100
2017-11-17,82.81005859375,82.9324151299786,82.72033710538177,82.75295970661826,2921400
2017-11-20,82.9976806640625,83.06293831935898,82.7448150289293,82.87532411620973,811800
2017-11-21,83.3239517211914,83.42999072957011,83.2015951894857,83.2831641361856,723200
2017-11-22,83.23423767089844,83.39737559106786,83.201608842202,83.36474676237142,1236100
2017-11-24,83.30764770507812,83.47894438791486,83.29133640241817,83.44632178259498,404400
2017-11-27,83.3239517211914,83.4870896145912,83.2831641361856,83.3647330828855,2100400
2017-11-28,84.54751586914062,84.57198593408341,83.47078944847051,83.4952595134133,899700
2017-11-29,85.16744232177734,85.33058022002962,84.6943337042091,84.6943337042091,1606500
2017-11-30,85.83631896972656,86.30942137119116,85.41215047050892,85.54266576974881,2230200
2017-12-01,85.77922058105469,86.03208619566271,84.55566764846817,85.83631946897624,1439500
2017-12-04,86.08103942871094,86.81517254470867,86.05656936206319,86.52151929830958,2253100
2017-12-05,85.59162139892578,86.30128446463533,85.53452250099375,85.73844802551007,2898400
2017-12-06,85.50188446044922,85.74659755283483,85.45294433129709,85.61608224401252,2096400
2017-12-07,85.66503143310547,85.82001682289511,85.3469081133469,85.40400701116734,941800
2017-12-08,86.24419403076172,86.26050533606606,85.82818417739327,85.97501081838722,855800
2017-12-11,86.48072814941406,86.50520443836847,86.18708113840108,86.29312016395264,1094900
2017-12-12,86.7988510131836,86.95383015812797,86.5541379289165,86.58676675503959,1375400
2017-12-13,86.64387512207031,86.97830973561621,86.61124629237827,86.80701304721764,1085500
2017-12-14,86.12181091308594,86.87225519204208,86.09734085101525,86.73358735810032,1005700
2017-12-15,86.81517791748047,87.0272622137414,86.43179692077112,86.45626698893327,1086500
2017-12-18,87.30459594726562,87.58193790113698,87.23933828478846,87.30459594726562,1604200
2017-12-19,87.05171966552734,87.63902610955432,87.02724960091163,87.50851080052057,2000100
2017-12-20,87.0843505859375,87.46773153629849,86.98646410180939,87.40247388021308,1042200
2017-12-21,87.36092376708984,87.59071821730369,87.1803803766668,87.36092376708984,1128900
2017-12-22,87.35270690917969,87.50042875755373,87.12291875865506,87.50042875755373,1115400
2017-12-26,87.28706359863281,87.52506029111153,87.20499728497839,87.32809988608922,863300
2017-12-27,87.31169891357422,87.42659302605843,87.19680480109001,87.39376524231157,1041600
2017-12-28,87.54146575927734,87.59071055350088,87.32809460892136,87.48401871706488,903200
2017-12-29,87.25421142578125,87.78765170727966,87.15572812017555,87.75482393874444,872600
2018-01-02,87.52505493164062,87.60712124026983,87.26243898727233,87.54146568886327,1926000
2018-01-03,87.86155700683594,87.91080181689912,87.47583834451774,87.5907387271585,1236700
2018-01-04,88.37034606933594,88.55089569743876,88.02566383091659,88.05849160523144,1502000
2018-01-05,88.80529022216797,88.85452874585911,88.39495249472357,88.6657768975385,1328400
2018-01-08,88.89558410644531,88.94482264070656,88.56731260176792,88.80530928612758,1421400
2018-01-09,89.10073852539062,89.37156294230462,88.96943370162627,89.03508298287987,1652500
2018-01-10,89.05150604248047,89.21563864863882,88.7314430775914,88.9694397394013,1480200
2018-01-11,89.66700744628906,89.68341820143897,89.15818637904093,89.28949746526904,2853300
2018-01-12,90.31534576416016,90.37279280156244,89.86397171224407,89.95424652262729,2119900
2018-01-16,90.02810668945312,90.9800933472268,89.7654907599393,90.78313296540583,1998600
2018-01-17,90.82416534423828,90.99650646546218,90.08555606666597,90.35638051198545,1822800
2018-01-18,90.66825866699219,90.95549392423726,90.5205367830863,90.86521909178038,1584300
2018-01-19,90.95548248291016,90.9636847311861,90.57797244069536,90.80776061758627,1368000
2018-01-22,91.67765045166016,91.69406746637007,90.82414726318528,90.82414726318528,1177800
2018-01-23,91.64485931396484,91.75155116845431,91.38224332494772,91.63665706458802,1445200
2018-01-24,91.82537841796875,92.26033541801768,91.39862992582367,91.9238617290439,1654100
2018-01-25,91.94029235839844,92.16187829090372,91.66946789034014,92.15366978122543,1876700
2018-01-26,92.94972229003906,92.96613304745297,92.18649371450218,92.25214926667392,2419000
2018-01-29,92.45732116699219,93.11385792620801,92.44090414778827,92.84303346066808,2862300
2018-01-30,91.33299255371094,92.05518486148813,91.26733699993349,91.70229408650715,2137900
2018-01-31,91.36582946777344,91.81719735730205,90.91445531698596,91.68589249787405,3766400
2018-02-01,91.48070526123047,91.84180450959964,91.04574821819902,91.09498674797388,2320200
2018-02-02,89.41262817382812,91.20991022502686,89.38800890100507,90.88984715580786,2724200
2018-02-05,85.5964584350586,89.34694527571702,85.02198181970991,88.62474681770807,4751100
2018-02-06,86.95056915283203,87.11470801417792,83.71711185003494,84.07820482248118,5054100
2018-02-07,86.73719787597656,88.14055226647221,86.44175418731881,86.66333382318345,3149700
2018-02-08,83.56941223144531,86.934181518208,83.52837593988055,86.8192874153375,2811800
2018-02-09,84.8414306640625,85.47335430334144,82.1414075263642,84.59523177160578,3424800
2018-02-12,85.91653442382812,86.45817708828477,84.93171990287155,85.44874956128267,1744400
2018-02-13,86.1709213256836,86.33505390942031,85.23535182361957,85.44052068391882,2613700
2018-02-14,87.25421142578125,87.33627771649101,85.71134387216513,85.76879090178764,1337900
2018-02-15,88.1651840209961,88.1651840209961,86.92596205474202,87.82050175581546,1448000
2018-02-16,88.27185821533203,88.97763967372876,87.81228192102995,87.89434822197569,1225700
2018-02-20,87.48402404785156,88.1159478119525,87.19678881928677,87.8122955638935,3367800
2018-02-21,86.92597198486328,88.41960156586467,86.91776973565405,87.58251507462037,1577700
2018-02-22,86.99163055419922,87.9272004196361,86.77005085396802,87.26245505768335,1146100
2018-02-23,88.32109832763672,88.32109832763672,87.22138991717792,87.41835028126864,1226300
2018-02-26,89.40438079833984,89.44541081191585,88.50984134929514,88.73142721538011,1137000
2018-02-27,88.41958618164062,89.91321550276375,88.4113839338585,89.50287770837544,1701200
2018-02-28,87.31169891357422,89.01870610085314,87.27887112982737,88.84636493212683,1194600
2018-03-01,86.14632415771484,87.91898030947006,85.66212226737458,87.33630134813458,1988100
2018-03-02,86.54022979736328,86.71257716391632,85.30921653560132,85.5800409558907,1853400
2018-03-05,87.54146575927734,87.79587945586795,85.9985978675299,86.09708119471897,1501700
2018-03-06,87.65635681152344,88.00104531413284,87.15574420616417,87.86973421575635,1383500
2018-03-07,87.51685333251953,87.63174742592379,86.69617765891282,86.82748877209396,2502000
2018-03-08,87.77125549316406,87.84511955518742,87.22961283711122,87.73022546871385,1030800
2018-03-09,89.25667572021484,89.27308647647278,88.1651757219614,88.33751683832917,1112300
2018-03-12,88.96944427490234,89.51929542094653,88.82172241732621,89.28950725610764,920200
2018-03-13,88.41958618164062,89.51929472645537,88.23083430252639,89.31412582926122,1415900
2018-03-14,87.79586791992188,88.9037785948784,87.61531830776092,88.82991454387748,1481700
2018-03-15,87.77946472167969,88.23083882313665,87.60712359055744,87.96001436226247,1139100
2018-03-16,87.9928207397461,88.41956920903986,87.86971817280822,87.86971817280822,763400
2018-03-19,86.99163055419922,87.83692558514139,86.46639856873497,87.83692558514139,1243300
2018-03-20,86.95056915283203,87.36090691431073,86.80284730824941,87.13111876968384,967400
2018-03-21,86.90132904052734,87.71379604028886,86.77822646207689,86.93415681219795,1059200
2018-03-22,84.74131774902344,86.44159589564129,84.62576566005441,86.21874094040348,1736900
2018-03-23,82.92549896240234,85.00544299018046,82.8429626504563,84.92290667823441,2068600
2018-03-26,85.21178436279297,85.3108317124276,83.66008033455108,84.26260106109062,1910600
2018-03-27,84.13878631591797,85.8638182078478,83.67657172184795,85.55843328183835,2461300
2018-03-28,84.13878631591797,84.92289057641048,83.84165061155716,84.38639520480814,2319200
2018-03-29,85.16226959228516,85.59146220880895,84.35339859172618,84.59275831334958,1367900
2018-04-02,83.2886962890625,85.07976072154723,82.36427288981915,84.90643251489895,2128500
2018-04-03,84.45243072509766,84.5844938430644,83.28039889016515,83.72610246762879,1557300
2018-04-04,85.43463134765625,85.59144843187218,83.03278529450441,83.30516075772874,1554500
2018-04-05,86.01240539550781,86.30128564604414,85.58321278001344,85.78130119507875,933900
2018-04-06,84.22960662841797,85.81432672309082,83.57755896196949,85.42639907242115,1646000
2018-04-09,84.54325103759766,85.8225861613249,84.44420366574118,84.75785052806094,945300
2018-04-10,85.86383819580078,86.169229490017,85.26131742517174,85.65749425846698,1149900
2018-04-11,85.31084442138672,85.83082891591911,85.15402100204874,85.3438602095167,866300
2018-04-12,86.1114501953125,86.45810648566533,85.78129864859301,85.78955416896817,1200000
2018-04-13,85.8060531616211,86.65618908689116,85.42638111233138,86.63968434436403,1284900
2018-04-16,86.56539916992188,86.87904595890585,86.11144632357056,86.39207103253864,1138100
2018-04-17,87.1101303100586,87.34123444062166,86.92029117588736,87.21742685721566,1145100
2018-04-18,87.08540344238281,87.44856451660138,87.07714792109307,87.33301240701579,1053200
2018-04-19,86.93681335449219,87.22569355472068,86.54063029623876,86.96157361492376,1172900
2018-04-20,86.44161987304688,87.14318812128069,86.09495721286503,87.06065179156818,1002900
2018-04-23,86.54890441894531,86.78000862880351,86.16097679649013,86.65620100291736,768500
2018-04-24,85.82257080078125,87.20094675254474,85.26956427829087,87.02761860565685,2061900
2018-04-25,85.9133529663086,86.07843188337957,85.03845674574123,85.72352008307297,1478900
2018-04-26,86.33428955078125,86.6561855423846,85.83906543270813,86.06191408185032,1343700
2018-04-27,86.45811462402344,86.62318726436308,86.13621856737882,86.43335435768425,674100
2018-04-30,85.51719665527344,86.85430786698497,85.49243638605776,86.70573995457258,913100
2018-05-01,85.3603515625,85.40162286546669,84.52672665720004,85.31083103663335,1053900
2018-05-02,84.50198364257812,85.31085480744339,84.37818229341579,85.16228689133011,1014000
2018-05-03,84.18006896972656,84.4441889515367,83.09057325762014,84.23784501896263,1187200
2018-05-04,85.08798217773438,85.36035768376668,83.66008567117201,83.83341382125153,912200
2018-05-07,85.2530746459961,85.62449126986017,85.04673067782313,85.3686267644035,819100
2018-05-08,85.22827911376953,85.39335170116111,84.69178375907356,85.1952633368681,896500
2018-05-09,85.95462799072266,86.11145139444957,85.26131540036235,85.50892434101229,1215000
2018-05-10,86.76350402832031,86.89556087826575,86.15272141883064,86.2517687791278,759000
2018-05-11,87.03587341308594,87.17619208138386,86.68096157608288,86.86254525507758,716100
2018-05-14,87.19268035888672,87.49807160652996,87.03585697535149,87.29172770066415,833600
2018-05-15,86.78825378417969,86.94507088092973,86.5076227792138,86.9038058753078,2052100
2018-05-16,87.13491821289062,87.29174162143512,86.76350164194736,86.84603795803284,994700
2018-05-17,87.10189056396484,87.4568023421998,86.83777061019346,87.05237004048159,816500
2018-05-18,86.76350402832031,87.0771445569185,86.7222327205838,87.02762402532865,641500
2018-05-21,87.4815673828125,87.65489552158873,87.25871871784786,87.25871871784786,867300
