Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2020-04-22,19.387144088745117,20.50194900745718,19.28263045275828,20.101315340893514,8232200
2020-04-23,19.735525131225586,20.397440564492793,19.5003706362777,19.709396300279717,7604000
2020-04-24,20.336471557617188,20.64130122299753,19.57004258973587,20.15357309391377,9295600
2020-04-27,21.059350967407227,21.37289021911069,20.440982072235162,20.440982072235162,7602700
2020-04-28,22.017383575439453,22.374469163301512,21.259664363885992,21.851904361663372,9513900
2020-04-29,23.71571922302246,23.87248884363835,22.64446236373104,22.89703601054283,9621700
2020-04-30,22.14802360534668,23.349921113063047,22.113185177871127,23.262826705561828,6637600
2020-05-01,20.81549072265625,21.4861157285493,20.510661023505932,21.355474903538656,6410000
2020-05-04,20.96354866027832,21.2770879377407,20.136155744246448,20.763232637983155,9321900
2020-05-05,21.825780868530273,22.914457112228547,21.433858417511768,21.520951188057136,8944300
2020-05-06,20.301624298095703,22.087053470038366,20.23194911868055,21.95641105509606,7824700
2020-05-07,22.22641372680664,22.252540892480287,20.702267044823387,20.728394210497033,8239200
2020-05-08,24.08151626586914,24.125064308871455,22.47898482951962,22.888328127801458,9829300
2020-05-11,23.994422912597656,24.3340910184327,23.262832369367178,23.785397280415815,8112100
2020-05-12,23.12347984313965,24.67375521719571,23.12347984313965,24.168609570105875,5604500
2020-05-13,21.73868179321289,22.80994025068422,21.56449462814203,22.72284583755491,6238300
2020-05-14,22.43543815612793,22.53995013559925,20.449692273105285,21.29450602330292,6954500
2020-05-15,23.053810119628906,23.10606778123263,21.86062175321171,22.357057910128958,8185500
2020-05-18,24.778270721435547,25.23115875347111,24.273125036282472,24.386346628994353,8773500
2020-05-19,24.064096450805664,24.917619799377764,23.889909266687965,24.5431149448022,5550300
2020-05-20,24.421180725097656,24.943743873916244,24.29053827670527,24.560531119607642,5175400
2020-05-21,25.09180450439453,25.457599714445006,24.33408692291069,24.377633299340694,5473900
2020-05-22,25.161483764648438,25.231158974895216,24.56924364695681,25.135356599048425,3727900
2020-05-26,27.007871627807617,27.643657947690144,26.372085307925094,26.372085307925094,8361400
2020-05-27,27.443349838256836,28.70621323305228,27.182066553645743,28.392673955994187,8387500
2020-05-28,27.10368537902832,28.03559034708452,26.842402075296405,27.843983919964984,5810300
2020-05-29,26.180482864379883,27.034006204824234,26.102098050857567,26.52885889048578,8763200
2020-06-01,26.607240676879883,26.973035877971228,25.919198311248394,26.224027922355802,4297800
2020-06-02,27.425931930541992,27.66108639956912,26.563700538630652,26.833691783890618,6668700
2020-06-03,28.958778381347656,29.15038639921135,28.096545623336162,28.331700011884752,6238100
2020-06-04,30.66582679748535,30.674538066591396,28.375254734200517,28.645244273725144,8438700
2020-06-05,31.66741180419922,33.94056809544756,31.51064217567341,33.69670238308748,10453100
2020-06-08,34.34990692138672,34.41087251685987,32.49480524934537,32.49480524934537,10596700
2020-06-09,32.86931610107422,33.40058734127778,32.076759892641824,33.09575930817931,7047600
2020-06-10,30.622278213500977,32.486090982867644,30.613570267397833,32.44254460760099,8569300
2020-06-11,27.53044319152832,29.498768221662736,27.26045030851998,28.305580083780935,9228600
2020-06-12,29.070178985595703,29.545297715371163,27.48645156452106,29.474908263691635,7489700
2020-06-15,29.202152252197266,29.536495412976087,27.380868942383298,27.539240163714716,6942400
2020-06-16,29.290142059326172,31.234605422347364,28.806226308560586,31.225808418742425,7393200
2020-06-17,28.401491165161133,29.32533421118436,28.278312987385664,29.08777485846584,5963800
2020-06-18,28.56865882873535,29.034977083621172,27.750400115143247,28.0407498188524,4065200
2020-06-19,27.98796844482422,29.351734048329245,27.86479024408359,29.351734048329245,7776400
2020-06-22,27.970367431640625,28.199126424262783,27.336875826912177,27.750405441815868,3955700
2020-06-23,28.19912338256836,28.797420198864778,28.084743898594805,28.57745823276619,3322900
2020-06-24,26.659395217895508,27.838391738007186,26.49222529684492,27.627228407593044,5960500
2020-06-25,27.50404167175293,27.574429426686965,26.228261725625053,26.395433272909553,5781000
2020-06-26,26.14027976989746,27.169701859011873,25.946713839992157,27.02892633213953,8006500
2020-06-29,26.993732452392578,27.178499696366366,26.289853161682593,26.61539760633966,5484900
2020-06-30,27.43366050720215,27.627226460226943,26.6505963356736,26.791371879360153,4660800
2020-07-01,26.025896072387695,27.77679287295495,25.955508320340943,27.284078608627695,6984500
2020-07-02,26.325050354003906,27.460053320592337,26.25466258613933,26.87935381616537,7866800
2020-07-06,27.046527862548828,27.759204286991867,26.808968495008845,27.231296818916675,6132400
2020-07-07,25.665163040161133,26.78257026416979,25.612372636605897,26.676987778882644,7413100
2020-07-08,26.26346206665039,26.342648517681464,25.357218059392988,25.383614102462282,7727600
2020-07-09,24.635744094848633,26.201874145021975,24.61814673201843,26.14028337511627,7357000
2020-07-10,26.483423233032227,26.509817597102817,24.68853263645457,24.829308172086925,7443500
2020-07-13,26.14908218383789,26.98493846239608,26.043501362696436,26.659393961159985,6132200
2020-07-14,27.09052085876465,27.116915224861263,25.84993362874032,26.28106062765639,5494600
2020-07-15,27.95276641845703,28.17272837955,27.3544696157759,27.90877301933249,6813400
2020-07-16,28.64784812927246,29.07017470814621,27.433657117289616,27.58323132374615,6855100
2020-07-17,28.260713577270508,28.911802499352934,27.952768155149112,28.779823971956123,4333400
2020-07-20,27.636028289794922,28.172736160102566,27.627229607540055,28.14634011333796,4364400
2020-07-21,28.119937896728516,28.445484034198856,27.680013949571862,27.908774603474523,4618400
2020-07-22,28.32231330871582,28.419097151009677,27.644831447190764,27.785607029703293,5729500
2020-07-23,28.040752410888672,28.489475026859463,27.855983485170515,28.11114017350115,4965000
2020-07-24,27.548038482666016,28.199125755730382,27.451256350597816,28.05835021983413,3960900
2020-07-27,27.143308639526367,27.40726234398233,26.747376404665694,27.36327061929858,5143600
2020-07-28,27.231290817260742,27.52164053198107,26.738574827656848,26.923343743302443,5220700
2020-07-29,28.74462890625,28.973391236817903,27.169702058486614,27.169702058486614,10100400
2020-07-30,27.961566925048828,28.111141135490996,27.33687404208094,27.926372203449876,7075800
2020-07-31,28.278310775756836,28.287111134254594,27.62722353558694,27.89997591283374,6244600
2020-08-03,28.278310775756836,28.762226446179547,28.18152697040162,28.339899859827725,5834900
2020-08-04,26.14908218383789,27.548040650288904,25.920321500462208,27.328078648371157,17448400
2020-08-05,26.553808212280273,26.888149654751807,26.22826377145727,26.395435331781332,7344800
2020-08-06,25.797143936157227,27.187303754547596,25.76195088765689,26.74737974014334,9162800
2020-08-07,26.976137161254883,26.98493584185837,25.489193702800158,25.66516395851644,6015200
2020-08-10,27.680015563964844,27.864784505198866,27.25768895282533,27.275286314500338,4596400
2020-08-11,28.13753890991211,28.947000823060375,27.93517427071349,28.718238461285384,6370800
2020-08-12,27.222496032714844,28.727036899304434,26.914548914694585,28.612655726068187,6704000
2020-08-13,27.020130157470703,27.21369778350188,26.50102140285324,26.844161571651323,6252100
2020-08-14,27.26648712158203,27.64482199960545,26.59780249408104,26.729779347811437,4862800
2020-08-17,26.360246658325195,27.187304291633275,26.26346451440464,27.17850560979014,5643400
2020-08-18,26.025896072387695,26.571402409382298,25.94670964156305,26.448222584668198,7880800
2020-08-19,26.272258758544922,26.43942865079657,25.78834140797379,25.95551297840212,4870100
2020-08-20,25.629968643188477,26.069892594125417,25.5947755997654,25.841133616433698,4702200
2020-08-21,24.873300552368164,25.753148452955564,24.838105830819856,25.612372923115714,7366500
2020-08-24,25.9995059967041,26.017103358294257,24.88210038655743,25.09326369110901,5511100
2020-08-25,25.973108291625977,26.57140508331943,25.74434765490927,26.38663616674278,4134200
2020-08-26,25.568384170532227,25.96431646906351,25.286833059655308,25.92032305912837,3738700
2020-08-27,26.113882064819336,26.439424799725,25.594771746608902,25.60357042568425,4973400
2020-08-28,25.84113121032715,26.501017075289596,25.717951374374113,26.501017075289596,6036400
2020-08-31,25.63876724243164,25.805938813147986,25.260432377315176,25.73555104834795,7539800
2020-09-01,25.647567749023438,25.83233669364033,25.225241130151694,25.40121139376999,4930500
2020-09-02,26.245866775512695,26.27226282066475,25.278033602904337,25.753152346579636,6534000
2020-09-03,25.867530822753906,27.240093230656466,25.717956595867438,26.395439957540084,7003900
2020-09-04,26.219465255737305,26.5890014198222,25.735549609563165,26.39543549698786,5783000
2020-09-08,25.41880226135254,25.99950167181713,25.137251235451703,25.84992747953525,7124700
2020-09-09,25.647567749023438,25.735552880832586,25.014077820715823,25.656366430022032,7432400
2020-09-10,24.776514053344727,26.025898003511216,24.662134577097934,25.75314565386386,7754900
2020-09-11,24.98767852783203,25.330820329441135,24.706127485202625,24.829305646808844,8491800
2020-09-14,25.867530822753906,26.04350109374159,25.16365309515692,25.31322732204339,6254800
2020-09-15,25.454002380371094,26.228267865908272,25.445203699172428,25.832337281029442,6438600
2020-09-16,26.486040115356445,26.744049025196144,25.43620689606041,25.58745408353436,10798100
2020-09-17,25.534074783325195,26.201341528217522,25.45400263818235,25.98781467653854,11420800
2020-09-18,24.902395248413086,25.792084260633406,24.8401172890692,25.356136848279103,13427100
2020-09-21,24.003807067871094,24.386373581573473,23.58565387916804,24.14615716176775,11872500
2020-09-22,24.324092864990234,24.66217387536032,23.888145539826304,23.97711476264373,10055000
2020-09-23,23.514482498168945,25.018057508427717,23.48779121504699,24.439758252749332,6986700
2020-09-24,23.558961868286133,24.101672644998253,22.74934509804666,23.487786823549044,5686900
2020-09-25,24.083879470825195,24.155054518550823,23.238675991201745,23.24757138733883,4886900
2020-09-28,24.58210563659668,24.94687967759737,24.395271766350834,24.608796916751963,7610400
2020-09-29,24.27960968017578,24.599896514219363,23.986010728803365,24.502031894042045,4282100
2020-09-30,24.493135452270508,24.857907756941984,24.244021955224213,24.395269132547522,5338400
2020-10-01,24.66217803955078,24.920188659591545,24.297405691659897,24.5198279377859,5155400
2020-10-02,25.107025146484375,25.338344510179002,24.08388304714267,24.19064648305836,4558100
2020-10-05,25.8454647064209,26.17465038225228,25.427311488370254,25.596352873091618,5326100
2020-10-06,25.783187866210938,26.672876902562844,25.73870409317221,26.156857329356626,8161300
2020-10-07,26.299203872680664,26.405967289220236,25.76539018387668,26.050092062333228,4976700
2020-10-08,26.92198944091797,27.117720410724303,26.112372583748137,26.5216287106924,5610700
2020-10-09,26.64618682861328,27.197793070740158,26.468248345828854,27.07323715095934,8058000
2020-10-12,27.09992790222168,27.251175110015808,26.477146579558443,26.57501291899794,7711600
2020-10-13,26.530527114868164,26.93978495897536,26.236929797182494,26.841918620764407,7574000
2020-10-14,26.379274368286133,27.01095434150623,26.27251265534125,26.503831962650942,6996200
2020-10-15,26.655075073242188,26.67286925613541,25.907738058140332,25.943324726980098,3554600
2020-10-16,26.94868278503418,27.277866791134777,26.432661494595088,26.699569234161572,4893700
2020-10-19,26.770740509033203,27.42911012514783,26.70846255435232,27.05544070011553,5425900
2020-10-20,27.26896858215332,27.784988154552586,27.046546323413168,27.091031793329496,5481500
2020-10-21,28.176448822021484,28.32769600983004,27.13551269344427,27.20668774082788,6869100
2020-10-22,28.478940963745117,28.603500263975203,27.776087596202014,28.060789477315637,5411000
2020-10-23,28.808130264282227,29.03944790690574,28.24762525383699,28.82592445123698,4375400
2020-10-26,27.811676025390625,28.389973487797203,27.349037376686578,28.35438681317602,6021600
2020-10-27,27.722705841064453,29.617744138293965,27.71380874847806,29.608845348760674,12065700
2020-10-28,26.89529800415039,27.553667659082702,26.592803609053504,27.06433938892738,8129300
2020-10-29,27.83836555480957,27.954024361244546,26.432655511242846,26.690666098058564,7436500
2020-10-30,28.01630401611328,28.265417525760743,27.375728601665887,27.651531692990147,6373300
2020-11-02,28.87040901184082,29.12841963890511,28.38107903887489,28.692470531317372,7278700
2020-11-03,29.261863708496094,29.52876966624693,29.101719455066913,29.315246257603615,7168900
2020-11-04,28.105274200439453,29.012757341039354,27.82947109976784,28.763645519896095,5424400
2020-11-05,29.74230194091797,29.89354743370942,28.309902184980047,28.3187992781349,6467100
2020-11-06,29.50208854675293,31.58396104430214,29.146211571794595,30.28501585532464,8329900
2020-11-09,33.381126403808594,34.368681580524566,32.48253875545344,32.88289942086447,13776300
2020-11-10,34.01280212402344,34.341986026900365,33.13201212018371,33.71030779887092,10213700
2020-11-11,33.22988510131836,33.72811219773804,32.68717762448113,33.683628423426065,7211300
2020-11-12,32.082183837890625,32.945179786770616,31.62844058583457,32.945179786770616,6847100
2020-11-13,33.203189849853516,33.28326198750967,32.286811358594996,32.43805684422669,5073800
2020-11-16,34.2441291809082,34.413168859616704,33.7370033569947,34.333096718356046,6015400
2020-11-17,34.18185043334961,34.43096566617109,33.50568827316391,33.66583256787263,4626900
2020-11-18,34.29750442504883,35.01815361401266,33.834865816640466,34.03059844932306,6265100
2020-11-19,34.288612365722656,34.34199152972475,33.33664547688723,33.799284130304414,4225200
2020-11-20,34.35089874267578,34.57332103094082,33.80818781628592,34.386487123332934,5571900
2020-11-23,35.382930755615234,35.54307504177857,34.52883015867347,35.035952600226025,4759600
2020-11-24,36.45945739746094,36.98437408042974,35.827778977213825,36.290417697279075,6017800
2020-11-25,35.69431686401367,36.03239958821806,35.329544559493634,35.82777155337938,3811100
2020-11-27,35.32954788208008,35.72990859393561,35.09823024517136,35.54307472636771,2046800
2020-11-30,34.199642181396484,35.240580022749526,34.16405720258404,34.78683675547711,6425700
2020-12-01,34.97368240356445,35.39183400452869,34.77794970062704,35.142722123622775,6245700
2020-12-02,35.34733963012695,35.489689718533874,34.484340310094716,34.75124969551479,5175400
2020-12-03,35.4452018737793,35.827768328708196,35.16050172972432,35.29395301318504,4581300
2020-12-04,36.201438903808594,36.30820401182772,35.72100949329733,35.8099770227529,4597600
2020-12-07,35.40073013305664,35.8900584596858,35.204997444847145,35.83667589183923,4478500
2020-12-08,35.16050720214844,35.543073716620455,34.858012827772754,34.94698036392691,3322600
2020-12-09,35.534175872802734,35.84556904542138,35.19609651130005,35.507486290024644,5388400
2020-12-10,35.32954788208008,35.534175936163116,34.75125209286124,34.946981356739684,4716300
2020-12-11,34.79139709472656,35.132222952590304,34.585106679241,34.82727458128025,5299000
2020-12-14,34.22633743286133,35.31160570131556,34.15458588378489,35.248821812824175,3942000
2020-12-15,34.56716537475586,34.86314606322991,33.76891017614183,34.513349148912766,3292700
2020-12-16,34.36984634399414,34.773459527712355,34.154588260321454,34.764488445037756,3691200
2020-12-17,34.289119720458984,34.39674874978131,33.930355148896176,34.36984234781702,5233200
2020-12-18,33.6164436340332,34.495421749703695,33.159017539084815,34.262224870634505,9293000
2020-12-21,33.51778793334961,33.786862353883855,32.98860675699662,33.2845910146111,5341700
2020-12-22,33.00653839111328,33.74200991201103,32.97963198130142,33.68819709238729,5374200
2020-12-23,33.58055877685547,34.11871082987235,33.40117818064873,33.41014584187285,3890600
2020-12-24,33.51778793334961,33.63438810345231,33.15902317979292,33.61644935255444,1613800
2020-12-28,33.24870300292969,34.10077458317145,33.212825512474794,33.679222623990974,3837300
2020-12-29,33.329429626464844,33.57159758376031,33.11416807949125,33.50881367869847,4047300
2020-12-30,33.652313232421875,34.11871030257556,33.27560645898542,33.28457754153644,2522200
2020-12-31,33.9572639465332,34.04695424038523,33.392205515162296,33.661279818183786,2956200
2021-01-04,33.30251693725586,34.037988333427684,33.02447153764336,33.76891401654187,7081000
2021-01-05,33.858604431152344,34.09180126086244,33.34736220087603,33.437052499657085,4268000
2021-01-06,36.06501388549805,36.46862701987793,34.63891642499923,34.63891642499923,8198600
2021-01-07,36.674922943115234,36.809461815335204,36.19058710888212,36.57626155968268,5109700
2021-01-08,36.43275451660156,36.881212855776994,35.88563479537304,36.77358381238526,5344800
2021-01-11,36.12779998779297,36.58522937531698,35.61655779335932,35.80490946047375,3457000
2021-01-12,36.773582458496094,37.006779280836874,36.38790802728731,36.46863066222556,3975800
2021-01-13,36.52245330810547,36.88121797637746,36.26234661411868,36.49554347742217,3608400
2021-01-14,37.042659759521484,37.17719863577297,36.48657235251579,36.77358542848426,3984000
2021-01-15,37.087501525878906,37.23100805076429,36.352030158158136,36.6659530336024,7124400
2021-01-19,37.89473342895508,38.0472076371348,37.23998459922005,37.293800837000745,5159400
2021-01-20,37.74226379394531,38.18175114727549,37.670508801543285,37.87679927249958,6421300
2021-01-21,36.81842803955078,37.7960673313178,36.81842803955078,37.62565439842833,5608300
2021-01-22,35.94842529296875,36.71080316847085,35.84079281858317,36.352035096784036,4752300
2021-01-25,35.499969482421875,35.69728885680584,34.970788420205224,35.45512090411692,4084100
2021-01-26,35.07841873168945,35.822857941863006,34.98872499334752,35.76007403575679,3741300
2021-01-27,33.72406768798828,34.74655563447953,33.27560932287425,34.59407801117854,5772000
2021-01-28,34.513343811035156,34.916956888772084,34.02004045889654,34.13664055279046,5048200
2021-01-29,33.58055877685547,34.18149472283782,33.00653265747657,34.18149472283782,5291000
2021-02-01,33.562625885009766,34.002116633864375,33.06932231649641,33.84067133195584,3649500
2021-02-02,34.594078063964844,34.97078487039765,33.94829692234621,34.163558443374356,4878200
2021-02-03,34.934906005859375,35.29367063150697,34.51335406372114,34.558199214243885,4680700
2021-02-04,37.07853698730469,37.087504648974054,34.93490659442556,35.150164689147545,5088100
2021-02-05,37.38349151611328,37.607720710225536,36.93503312788876,37.50905931738159,3968200
2021-02-08,37.93061065673828,37.95751706470834,37.19513918618549,37.35658447693766,3899600
2021-02-09,37.79607391357422,38.127932176032935,37.44627690429799,37.778135166756705,3464700
2021-02-10,38.056175231933594,38.36112704180173,37.63462329496321,37.98442025480433,3705300
2021-02-11,37.311737060546875,38.14586994818468,37.033695045644954,37.96648932752513,3445600
2021-02-12,37.132362365722656,37.840924141923466,36.94400720962549,37.18617519192193,4154900
2021-02-16,37.80503463745117,38.23555417869161,37.231005160998755,37.43729898213339,4937300
2021-02-17,38.80958557128906,38.89030821021527,36.92605847016614,37.02471985346102,4872000
2021-02-18,37.7691650390625,38.567420402279794,37.21307760987728,38.08308453421563,4032600
2021-02-19,38.19070053100586,38.40595854296345,37.74224234771907,38.118945579377055,3664200
2021-02-22,39.55402755737305,39.77825674629572,38.08308462547486,38.1189621168543,6263200
2021-02-23,39.79619216918945,40.12805380454156,39.32082742323321,40.12805380454156,5021600
2021-02-24,40.74692153930664,41.222286243926234,39.87691133971351,39.92175648556087,4552800
2021-02-25,39.419490814208984,41.37476955170819,39.356706917070866,41.23126301232595,5388400
2021-02-26,39.419490814208984,40.58548187437295,39.132477735444496,40.36125269274658,6181100
2021-03-01,40.639286041259766,43.05199008734402,40.1459792510038,40.27155042945562,7864700
2021-03-02,41.2222900390625,41.50930310466789,40.558573607899646,40.5944476750011,4611100
2021-03-03,42.16405487060547,42.76499087167697,41.30301561260373,41.30301561260373,5633200
2021-03-04,41.500335693359375,42.67529779001993,40.34331234109047,42.31652974511828,4876400
2021-03-05,42.12818145751953,42.39725580215534,41.16848079472337,42.1012716280298,5327800
2021-03-08,42.370357513427734,43.249335699122334,42.28066376705079,42.70221582135599,5921200
2021-03-09,41.81425476074219,42.370345567089466,41.0877544379922,41.76940961093111,5638400
2021-03-10,42.9174690246582,43.06097558085951,41.88601672116944,42.128184676284064,3822600
2021-03-11,43.060970306396484,43.392831956904146,42.603544283742295,42.74705082236574,4514600
2021-03-12,43.44664764404297,43.87716728838798,43.31211217975977,43.805415725063476,3069500
2021-03-15,43.6452751159668,43.699449225117725,42.90491284532879,43.40149679111502,2994000
2021-03-16,42.73337936401367,43.34733556240009,42.32708203519824,43.2841341383865,4247300
2021-03-17,43.04035186767578,43.36538970147631,42.570856601318326,43.00423923164604,5361400
2021-03-18,43.17578125,44.24118140425213,43.10355254074185,43.41053230458092,5577600
2021-03-19,42.281925201416016,42.99519868039509,42.03814688168208,42.87782661269291,7285700
2021-03-22,41.74020004272461,42.119411961157915,41.37001886561184,42.0381525103664,4907000
2021-03-23,40.611595153808594,41.70408055743649,40.449076265508104,41.2797287439571,3497800
2021-03-24,40.620628356933594,41.667970453797295,40.58451228085105,41.17138301820877,3813500
2021-03-25,41.98398208618164,42.07426884201273,40.21433549582826,40.683834203431616,4707200
2021-03-26,42.27289581298828,42.70627835830003,41.72213775200304,42.471530771171366,3801800
2021-03-29,42.05620574951172,42.48958828953781,41.46933162252028,41.649908541919054,4409400
2021-03-30,42.74239730834961,42.95005957669175,42.07426368672045,42.4083322196443,3525300
2021-03-31,41.72213363647461,42.77850628489733,41.704075601673935,42.37220911242705,4318700
2021-04-01,41.87562942504883,41.920772794485316,41.424188842247325,41.523506321538584,3547700
2021-04-05,42.20969772338867,42.579878891857135,41.98397741470745,42.390274659177365,3437700
2021-04-06,42.128440856933594,42.47153671154175,41.74923236832889,42.16455693514894,3753100
2021-04-07,42.507652282714844,42.525706877388366,41.95689415126625,42.146498393306956,2719700
2021-04-08,41.586708068847656,42.029117914861224,41.34292973882824,41.983974545054295,3474900
2021-04-09,42.07426452636719,42.11941134387089,41.56865323482438,41.93883440651191,3141600
2021-04-12,42.57988357543945,42.64308499328456,42.08329953056263,42.16455898839476,3095300
2021-04-13,42.15552520751953,42.51667909278841,41.75825868909873,42.18261398765686,2958100
2021-04-14,42.87783432006836,43.16675605963879,42.07426707240561,42.07426707240561,3391100
2021-04-15,42.128440856933594,42.86880323925413,41.92077857352357,42.86880323925413,4451900
2021-04-16,42.52570724487305,43.05840734203269,42.309017664730796,42.5347379865066,4369100
2021-04-19,42.19164276123047,42.68822678768726,41.884662981275916,42.56182395668577,2809200
2021-04-20,41.108177185058594,42.11940654127773,40.8373135320142,41.95688766060745,4262000
2021-04-21,42.21872329711914,42.25483937164651,40.80120009199487,40.981777020413304,3682500
2021-04-22,41.94785690307617,42.615990461579315,41.794368762627926,42.14649185586163,4388500
2021-04-23,42.74239730834961,42.93200153889436,41.84854338058092,42.09232172451784,3242100
2021-04-26,42.91394805908203,43.83488741925253,42.841719344439454,43.04035089287073,3203500
2021-04-27,43.735565185546875,43.807797336584265,42.77851329383118,42.77851329383118,3580400
2021-04-28,43.52789306640625,43.99739160923675,43.36537420757194,43.76264405993037,2703400
2021-04-29,44.18701171875,44.62039435040002,43.85294658597751,44.01546550337364,3800600
2021-04-30,43.74459457397461,44.322437987532965,43.61819175778602,43.93419879825749,3201200
2021-05-03,44.28632354736328,44.656504713098,43.925173122671524,44.22312213693676,2585600
2021-05-04,43.69944381713867,44.51203468853165,43.690413077955306,44.15088433820738,6640800
2021-05-05,44.123802185058594,44.3134098499611,43.401497931820174,43.75362104001026,8786400
2021-05-06,45.29755401611328,45.46007292869446,43.943232040749365,44.2411845285545,5557800
2021-05-07,46.21847915649414,46.498373518563135,44.86415759770104,45.29754008320869,5582200
2021-05-10,46.877586364746094,47.58183598443419,46.317801031532,46.33585906734125,6870100
2021-05-11,45.487159729003906,46.82342360652024,45.071831723709565,46.697020778733645,4646600
2021-05-12,45.21629333496094,46.083058483078254,45.07182903272285,46.05596970429934,5970600
2021-05-13,45.91151428222656,46.281695489994966,44.88223011644216,44.88223011644216,5064400
2021-05-14,46.85953903198242,46.85953903198242,45.91151094834139,46.046944515781156,4844800
2021-05-17,46.561580657958984,46.859533090862904,46.10111278663815,46.72409954059417,3247900
2021-05-18,46.14625930786133,46.68798665750854,46.119173973644514,46.42615027935104,3856100
2021-05-19,45.74899673461914,45.8302561945688,44.737770578527105,45.56842321848127,4145500
2021-05-20,45.622589111328125,45.97471225277751,45.171148479886625,45.77608071701195,3123500
2021-05-21,46.32683563232422,46.66992800863806,45.821220920182874,45.821220920182874,4198800
2021-05-24,46.84147644042969,46.9407939210028,46.31780370439631,46.49838062869121,2600700
2021-05-25,45.86635971069336,47.43737435794449,45.767042237493484,46.940790436163205,3569600
2021-05-26,46.38100051879883,46.51643405966448,45.794129878223025,46.290713787700405,2516500
2021-05-27,47.59086608886719,47.67212553269537,46.787302391132094,46.96787931566342,6287700
2021-05-28,47.70824432373047,47.78950377218688,46.89564983916633,47.69018628582698,3116300
2021-06-01,48.34928512573242,48.60209419101432,47.96104595383142,48.15065361384741,5278200
2021-06-02,47.88882827758789,48.82782572088626,47.87077023703765,48.72850821996944,4146700
2021-06-03,48.34026336669922,48.46666619170963,47.61795904934068,47.8075632868563,4030000
2021-06-04,48.23191452026367,48.29511937618075,47.699217891439154,48.29511937618075,2851700
2021-06-07,47.9159049987793,48.331229524082936,47.7353280699721,48.268028115633186,2460700
2021-06-08,48.060367584228516,48.19580114676716,47.21166046574625,47.554752854198625,2227500
2021-06-09,47.09428405761719,47.74435963485679,47.07622602000292,47.672127484399724,2946900
2021-06-10,46.561580657958984,47.942987716139754,46.516437289275494,47.77144153745518,2213500
2021-06-11,46.9678840637207,47.085259593164494,46.678962332950384,46.796337862394175,3521800
2021-06-14,46.42279815673828,47.1404900185832,46.19568074214458,46.8406968333986,3130900
2021-06-15,46.81344223022461,47.158661684349326,46.32287122919532,46.46822624163675,3705300
2021-06-16,46.94970703125,47.222247205522805,46.19567563470769,46.65899704995416,4259200
2021-06-17,44.30605697631836,47.16773376034367,44.25154755989973,47.1223109794295,5797500
2021-06-18,42.56180953979492,43.67923046436621,42.543643193127956,43.470279356785525,10722200
2021-06-21,43.37942886352539,43.38851203583334,42.90702419616289,42.934277178623645,7422800
2021-06-22,43.19773483276367,43.461191885365366,42.716246986347244,43.361259660893204,3181400
2021-06-23,43.36125564575195,43.66105229140803,43.097798617545706,43.206817469895185,2896400
2021-06-24,43.79731369018555,44.006261258972536,43.21589376564156,43.42484133442855,2818000
2021-06-25,44.533180236816406,44.72395802121168,43.87908101541949,44.03352264959887,3276300
2021-06-28,43.57020568847656,44.47867538239244,43.23407287207801,44.36057681736992,2961600
2021-06-29,43.061458587646484,44.25155149489047,42.86159417520829,43.92450189836846,2742500
2021-06-30,43.243160247802734,43.37034892836579,42.87068777571104,42.87068777571104,2586800
2021-07-01,43.85182571411133,44.11528271605947,43.397590937870945,43.63379149667996,2888400
2021-07-02,43.65196228027344,43.9608420736493,43.433931523500114,43.90633611722417,1995000
2021-07-06,42.34377670288086,43.324922256310366,42.08031963680234,43.170484058252924,3598600
2021-07-07,42.50729751586914,42.74349810981636,41.807775440530726,41.971300261546816,4108200
2021-07-08,40.75395584106445,41.789610860067114,40.517751752024076,41.67150881554692,5412000
2021-07-09,42.579978942871094,42.770760236414375,41.36262926117905,41.67150913460949,5044800
2021-07-12,43.097801208496094,43.361258252540836,41.76235310952889,42.107569099445925,3450700
2021-07-13,42.452789306640625,43.19773419465455,42.407366514061614,43.061465816917526,2983400
2021-07-14,42.162078857421875,43.01603913226515,41.80777622706707,42.59814389982292,2792200
2021-07-15,43.670135498046875,43.78823752208526,42.71624306521174,43.15230807834961,7698900
2021-07-16,42.607234954833984,43.8336677971401,42.37103086641796,43.788245000302325,4384800
2021-07-19,40.817543029785156,41.58974087214067,40.463240408809405,41.33537047052461,5465300
2021-07-20,42.90702438354492,43.17956460595358,40.76303529366612,40.85388434482697,5131200
2021-07-21,43.8699951171875,44.48775468443065,43.28857516343778,43.28857516343778,3970900
2021-07-22,43.20682144165039,43.69739246017178,42.9161114064018,43.69739246017178,2815300
2021-07-23,42.979705810546875,43.92451173191667,42.81618097567694,43.57929571655759,3029600
2021-07-26,43.34309387207031,43.61563412239483,42.861605980979085,42.95245157590816,3026800
2021-07-27,43.07963943481445,43.43394559403818,42.498219274351186,42.77076300691367,2347700
2021-07-28,42.65266036987305,43.379435560501705,41.9531381659125,43.215910709418075,2956000
2021-07-29,43.48843765258789,43.597456496943785,42.70715326238603,43.215897472770976,3492500
2021-07-30,43.01604080200195,43.860917937429534,42.825262988334316,43.15231264921428,4695600
2021-08-02,43.034210205078125,44.36966181917726,42.952447790632526,43.48844507076768,2779100
2021-08-03,43.37034225463867,43.424848215241255,42.18932894704505,43.34308580880072,2346500
