Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2021-04-27,40.31291961669922,40.42914766263578,39.51721161642436,39.687080752372076,29130200
2021-04-28,40.30397415161133,40.831462975613725,40.169864626851705,40.36655768701998,20795100
2021-04-29,41.34107971191406,41.47518583452376,40.69735940963681,40.786763491376604,26880700
2021-04-30,40.27716064453125,41.144394732284816,40.10729149159456,40.947701621112394,34176500
2021-05-03,40.661598205566406,40.81358924388214,40.29503599739548,40.63477766197132,16522700
2021-05-04,40.894046783447266,40.98345085272841,39.937405507296546,40.464897701367214,26137600
2021-05-05,41.07285690307617,41.3053129512938,40.65265366453118,41.06391785993555,19620200
2021-05-06,41.78070831298828,41.83446641802103,40.94742350510719,41.314785367442816,34271500
2021-05-07,41.70006561279297,41.77174422184699,40.81301932708765,41.15350211955897,25140400
2021-05-10,41.753822326660156,42.42582592688314,41.74486378257149,41.96886498264582,28193100
2021-05-11,40.9653434753418,42.00470898084976,40.777179856233715,41.23414425094109,31478500
2021-05-12,40.89365768432617,42.25558536248264,40.75029705599323,41.95990556191526,33392900
2021-05-13,41.57462692260742,41.92406827156159,40.59798148728018,40.759262635718606,23553400
2021-05-14,42.07638931274414,42.21079141503194,41.637348825513875,41.753827001643366,17078500
2021-05-17,42.91862487792969,42.990303473872274,41.93301769432338,42.040537297230536,25212800
2021-05-18,41.986785888671875,43.12471240604497,41.95990683816283,42.91863171017242,24126000
2021-05-19,41.36853790283203,41.50293998329341,40.65173478234077,41.16245721931497,28911100
2021-05-20,40.97430419921875,41.37750709305504,40.56214276018054,41.278946005896444,26107000
2021-05-21,41.108707427978516,41.485027860530955,41.019104883570144,41.189348008952265,27312700
2021-05-24,41.43126678466797,41.67318509227604,41.00118143828458,41.21622411147627,25707400
2021-05-25,41.2968635559082,42.13014833748009,41.252063997132915,41.56566432654718,29415300
2021-05-26,41.57462692260742,41.75382516043919,40.857820299331166,41.31478469256914,26170600
2021-05-27,41.89719009399414,42.45271562574729,41.49399059957633,42.103274240991766,42572900
2021-05-28,41.86134338378906,42.00470400833682,41.467099102792545,41.97782154136813,15760100
2021-06-01,42.345184326171875,42.47958641013587,41.924064404526156,42.255585215520526,17878600
2021-06-02,41.94199752807617,42.524398758493376,41.73591677719119,42.45272013200591,18492600
2021-06-03,41.628379821777344,42.1122232065955,41.52981875250103,41.83446050390652,20206400
2021-06-04,42.07638931274414,42.20182945195279,41.67318642386817,42.16599185359849,18190300
2021-06-07,42.21079635620117,42.27351643314746,41.915113063750475,42.20183439207293,16644300
2021-06-08,41.762779235839844,42.12117906180359,41.48501655087895,41.87926080282172,21271700
2021-06-09,41.1445426940918,41.520866523287246,40.88470387501416,41.43126740194839,22617500
2021-06-10,40.40086364746094,41.79863261084305,40.329181610267554,41.63735144514559,21640000
2021-06-11,40.92949676513672,40.938455308615616,40.48149439548153,40.48149439548153,19389300
2021-06-14,40.454620361328125,41.108703491938584,40.17685762723851,40.866781772180644,25452300
2021-06-15,40.732383728027344,40.96534692636281,40.320222276187785,40.49942394767947,23865400
2021-06-16,40.8309326171875,41.180373892283406,39.71092677752801,40.27541067775263,38287700
2021-06-17,38.34004592895508,41.180379483329084,38.22356434877959,41.02806030908863,48910400
2021-06-18,37.4082145690918,37.909978677620096,37.15733422382183,37.345494482774306,61292200
2021-06-21,38.77909851074219,38.80598098719533,37.838293866596665,37.90101394834049,26444700
2021-06-22,39.01205825805664,39.30773812871525,38.40277458871355,38.895576651803104,26455200
2021-06-23,39.38837432861328,39.70197809237492,38.976212897599325,38.976212897599325,18778500
2021-06-24,40.48149871826172,40.696537964586355,39.61237293456606,39.6571724927181,27951000
2021-06-25,41.556705474853516,41.79862719203679,40.51733999620716,40.83094032330369,49074700
2021-06-28,41.02805709838867,41.278937327145684,40.400853108509374,41.21621726995643,27127500
2021-06-29,40.13207244873047,41.556720808025965,39.96182927864587,41.25207891301974,39534000
2021-06-30,40.5800666809082,40.66966581241168,39.82742235512054,39.97974156227401,18168100
2021-07-01,40.687583923339844,40.893664648037394,40.293342982786385,40.750303995291816,18658000
2021-07-02,40.382938385009766,40.687580171249394,40.17685767931638,40.589019090703154,13218500
2021-07-06,38.96724319458008,40.15892758527923,38.79700012591846,40.078287031172785,25486900
2021-07-07,38.88661575317383,39.39733829540321,38.63573204580692,38.779092699450466,21884000
2021-07-08,37.91892623901367,38.48341027031396,37.60532589828427,38.1518894218304,29148700
2021-07-09,39.343570709228516,39.52277235318097,38.39380438887149,38.689487614091085,25055900
2021-07-12,39.56757354736328,39.64821411958022,38.49236705713315,38.77908833212956,17618900
2021-07-13,38.73427963256836,39.5406851644276,38.537157520783566,39.236043454390376,25387800
2021-07-14,40.27541732788086,40.4366984688609,38.08916338036794,39.065808770530566,49618000
2021-07-15,40.32021713256836,40.66965846750601,39.755733135676,39.95285529096889,33388100
2021-07-16,39.67509078979492,40.7950967711508,39.522771616964285,40.687577153977,27838200
2021-07-19,38.573001861572266,38.79700303779276,37.8920397897761,38.26836012519292,43362200
2021-07-20,40.176849365234375,40.45461204220462,38.41171907923572,38.528200642866665,34556200
2021-07-21,41.037025451660156,41.35062923056057,40.50838240184454,40.58006443747466,29654600
2021-07-22,40.34709167480469,41.1714177991948,40.14101099820385,41.07285673256249,23309500
2021-07-23,39.952857971191406,40.7771808250117,39.80053536334099,40.40981895876789,23946500
2021-07-26,40.32917404174805,40.53525815100969,39.845334053444894,39.845334053444894,22976700
2021-07-27,40.44565200805664,40.66069464208122,39.666128868442655,39.95285010181761,22124500
2021-07-28,40.77717971801758,41.252064618553575,40.30229823546888,40.66070154704465,23252800
2021-07-29,41.66423034667969,41.85239056663798,40.92950655809123,41.11766677804952,24487400
2021-07-30,41.16246032714844,41.977824579141135,40.97430013468562,41.44918159699287,25794000
2021-08-02,41.02805709838867,41.9419823262722,40.83093496551572,41.25205827920365,23960700
2021-08-03,41.95991134643555,42.058469014887,40.418781815908716,41.19830512630864,24050300
2021-08-04,41.35062789916992,42.08535165078443,41.252066812345724,41.45814753116565,22178000
2021-08-05,42.286521911621094,42.295519447852016,41.40461231497971,41.44060932563117,28092600
2021-08-06,43.88835525512695,44.08633539948111,42.70048125473042,42.745475805847946,33583900
2021-08-09,43.78036117553711,44.40129412806487,43.45639496278743,43.78935871128518,29795200
2021-08-10,44.66227722167969,44.71626931389948,43.816364493015385,43.852361509738216,28708100
2021-08-11,45.58917999267578,45.652173058139375,44.24832024309799,44.662279086970386,29203900
2021-08-12,46.03013229370117,46.12012140133851,45.499188319766304,45.67916653504098,21729900
2021-08-13,45.32819747924805,46.264099164323945,45.1572168269773,46.084117542907215,15843300
2021-08-16,44.46429443359375,44.97723987654036,44.041338094269115,44.93224532472937,22615500
2021-08-17,43.83435821533203,44.42829519495208,43.22242272931573,43.987343803268146,16887000
2021-08-18,43.168426513671875,44.077328686124204,43.10543346374269,43.51938877266697,16319300
2021-08-19,42.5204963684082,43.15043033451296,42.142538048463706,42.61048546376719,20259400
2021-08-20,42.67347717285156,42.700476646899915,42.15153425705583,42.41250743138561,15357400
2021-08-23,42.844459533691406,43.18642425070262,42.70047493171779,42.970445631310355,15551900
2021-08-24,43.519386291503906,43.528383826896345,42.934446937951954,42.97044394524884,15109100
2021-08-25,44.35630416870117,44.65327093917666,43.61838257798748,43.75336622534395,21357400
2021-08-26,44.14033126831055,44.87825295500666,43.99634663268361,44.572285175191354,21627600
2021-08-27,44.82425308227539,44.860246660286535,44.20331665970452,44.29330918689213,16873300
2021-08-30,43.56439208984375,44.82426020783608,43.5103965649477,44.779262220657145,16054100
2021-08-31,41.12565612792969,44.08634418162172,40.68470120026422,43.56439767266524,73514300
2021-09-01,39.100860595703125,41.368620891904776,38.938877472198435,41.12564620664774,84960500
2021-09-02,40.10875701904297,40.38772874536189,39.18185616529388,39.30784228915906,37629000
2021-09-03,39.7487907409668,40.04576095311299,39.43382545493067,40.03676341616802,21687500
2021-09-07,39.87479019165039,40.45972635854575,39.820794657977665,39.88378773083001,19733500
2021-09-08,39.4338264465332,40.081758974516596,39.26284577736613,39.70379718890487,21252400
2021-09-09,39.91978454589844,40.243750880521816,39.37983951057115,39.460831094227,19776900
2021-09-10,39.892784118652344,40.72069494263928,39.766794554560555,40.495718727486576,23367400
2021-09-13,41.17964553833008,41.22464352833771,40.09976243544024,40.09976243544024,28027200
2021-09-14,41.44061279296875,42.241527466224966,41.17963959320584,41.413616749153334,36053200
2021-09-15,41.9715576171875,42.19653380804538,41.260632030189186,41.278630537401526,31535600
2021-09-16,41.64759826660156,42.53850564074978,41.4046235281975,42.20554178421006,24102400
2021-09-17,41.81857681274414,42.01655353277835,41.16164672605679,41.16164672605679,34912100
2021-09-20,41.22463607788086,41.27862816354865,40.351727409035,40.5227080684231,30603100
2021-09-21,41.2606315612793,41.71958490781753,41.15264395209674,41.37762014039785,23049100
2021-09-22,42.367515563964844,42.91645455565377,41.81857313941187,41.83657164562751,29430700
2021-09-23,43.015445709228516,43.34840950046267,42.43950722724592,42.709477961567245,21852800
2021-09-24,43.12343215942383,43.70837159548011,42.95245149994253,42.99744604897824,20384700
2021-09-27,42.799476623535156,44.04134286581357,41.53960843914487,43.537398338349156,48927500
2021-09-28,41.32362365722656,42.32251845928429,40.55870600795821,42.30451995269556,49349100
2021-09-29,42.3225212097168,42.430512256267235,41.33262731305482,41.80057821618037,21730200
2021-09-30,41.764583587646484,42.430514681310314,41.50361035953062,42.4215137104845,22947500
2021-10-01,42.31351852416992,42.57449170561885,41.83657014162555,41.89056222546745,18021700
2021-10-04,42.31351852416992,42.916453012830615,41.99854982601517,42.31351852416992,22315200
2021-10-05,43.159423828125,43.60037859295292,42.61048147240878,42.74546853566686,20250500
2021-10-06,43.07843017578125,43.27641027680719,42.349509681755656,42.817460463267494,17425700
2021-10-07,42.979454040527344,43.72637671232495,42.781477308266844,43.42940646463735,19272300
2021-10-08,43.195430755615234,43.50139852744876,42.88946298378172,43.07844216945008,14295400
2021-10-11,42.54750061035156,43.60938861798548,42.493508515876194,43.37541486524147,15387900
2021-10-12,41.98055648803711,42.772470168595866,41.8635679134389,42.55649495857587,18995700
2021-10-13,41.44061279296875,41.908563671999566,40.69369364020753,41.908563671999566,24150300
2021-10-14,40.77468490600586,42.19653260665643,40.34273104380072,42.00755343560371,53257700
2021-10-15,43.53738784790039,43.86135407056107,41.1346406517429,41.14364162063003,60096600
2021-10-18,44.48228454589844,44.7342567347775,43.32140679079658,43.36640133411589,33842700
2021-10-19,45.30120086669922,45.31019840286792,44.34730068821531,44.67126691611037,26500300
2021-10-20,45.13922119140625,45.34619886769234,44.73426337568821,45.16621723483275,24227900
2021-10-21,45.292205810546875,45.53517706190843,44.77925696638348,44.950241058725965,20448300
2021-10-22,45.58917999267578,46.00313540368357,45.436197814511225,45.481192370861706,21517200
2021-10-25,45.55318069458008,46.003133101294644,45.46319158638294,45.79615540614967,19330300
2021-10-26,45.56217956542969,45.98513247390218,45.319204865057344,45.652168669479764,18196300
2021-10-27,45.04023361206055,45.88614630341369,44.95024450708712,45.22921279222332,21988300
2021-10-28,46.2191047668457,46.25510177781839,45.310199120536865,45.33719859519834,26785500
2021-10-29,46.03913116455078,46.471085072874736,45.91314503706436,46.120122736915555,19788500
2021-11-01,46.53407287597656,46.79504607218963,46.13811602965835,46.399089225871414,18699000
2021-11-02,46.165103912353516,46.54306561813551,46.093113331596264,46.3810825203523,21672500
2021-11-03,46.795040130615234,47.307985488187114,45.91313401702036,45.93113252132193,24225700
2021-11-04,45.729061126708984,46.70471246592996,45.087662623768544,46.56920418677637,32005700
2021-11-05,45.56645202636719,46.623407631242515,45.53031947232698,46.07234569023523,23443200
2021-11-08,45.95490646362305,46.40659613758153,45.665825347979116,45.665825347979116,19509500
2021-11-09,45.06959533691406,45.67486129496429,44.455297101632674,45.62065729322108,28324800
2021-11-10,45.494178771972656,45.86456412003824,44.87988061721243,44.93408461185067,19827800
2021-11-11,45.701961517333984,45.99104263404291,45.36771212228655,45.54838523564057,16069700
2021-11-12,46.03620910644531,46.07234510614605,45.503215172274565,45.78326400077737,17124700
2021-11-15,46.144622802734375,46.704717082772696,46.05428279232882,46.24399164500194,20110200
2021-11-16,45.503211975097656,46.23495041008996,45.322535435407396,46.17171413811612,19244900
2021-11-17,45.024417877197266,45.79228879165634,44.744369094476006,45.54837600272841,17802700
2021-11-18,45.078617095947266,45.331562133488205,44.50948731536247,44.83470433283949,19198200
2021-11-19,44.10297775268555,44.48239885584947,43.154430163953634,44.265586304596,30548400
2021-11-22,45.47610855102539,46.171710940684896,44.925046693884866,45.73808934312796,28549400
2021-11-23,46.43370056152344,46.740849682291255,45.80133431922277,45.81036659654589,28024400
2021-11-24,46.352394104003906,46.74084748690959,46.23495382760673,46.5330672109305,18901900
2021-11-26,43.75065994262695,44.35592242181336,43.08215774176874,44.35592242181336,29919300
2021-11-29,44.41012954711914,44.9611915124084,43.64225846356057,44.87085150803052,27677000
2021-11-30,43.1634635925293,43.822930094599066,42.74790992483361,43.46158042769274,40671700
2021-12-01,42.64854049682617,44.67211186199636,42.62144021767961,43.98554159058621,29365100
2021-12-02,44.18427276611328,44.62693005265539,42.91954061552258,43.118285125331425,29184900
2021-12-03,43.13636779785156,44.500469221344645,42.793082649416064,44.500469221344645,29221900
2021-12-06,44.09394073486328,45.078624217283796,44.00360074567163,44.24751354731175,31650100
2021-12-07,45.394813537597656,45.6387263820802,44.572738445209296,44.68114300516193,28370200
2021-12-08,44.63597106933594,45.44901381767736,44.5546667945018,45.33157354377948,19990300
2021-12-09,44.888919830322266,45.19606895516872,44.03071218235963,44.283657304191244,16927200
2021-12-10,45.349639892578125,45.71098953170671,44.789545711951845,45.43094416445278,20040900
2021-12-13,43.86811065673828,45.13283991490251,43.75067035442581,45.078639349311665,19598900
2021-12-14,44.16621017456055,44.70823978233305,43.90422936977642,43.91326509193769,17602900
2021-12-15,44.21137237548828,44.50948913574069,43.47963750235568,44.283644358380194,20284300
2021-12-16,45.439971923828125,45.909729509505176,44.54562846822838,44.91601379303478,32781100
2021-12-17,43.317039489746094,44.925053591679045,43.24476748933089,44.89795331458267,74833400
2021-12-20,42.32332229614258,42.612403420151445,41.78129605015566,42.51303458374495,29134900
2021-12-21,43.190574645996094,43.48868808563465,42.76598518305104,42.99183005549087,21249400
2021-12-22,43.38930130004883,43.6512820916563,43.01891597078652,43.12732395455948,15688000
2021-12-23,43.687416076660156,44.2023419144821,43.560943547527465,43.72355206958891,16025600
2021-12-27,44.05780792236328,44.1029761971634,43.43447745943728,43.85906337790058,11900400
2021-12-28,43.74162292480469,44.43722538141583,43.6874223737171,43.86809891828545,14320500
2021-12-29,43.76873016357422,44.139115558948944,43.69645816149196,43.904234998300346,14390700
2021-12-30,43.45254135131836,44.184279797973176,43.398340800830276,43.804862160082955,13701300
2021-12-31,43.34413528442383,43.687420358658,43.217662742895,43.38930355695294,12649300
2022-01-03,45.82843017578125,45.90070217186853,44.19331244855016,44.2023481711203,38978100
2022-01-04,47.653255462646484,48.01460854128451,46.54209939809434,46.59630339372555,43855100
2022-01-05,47.23770523071289,48.00557627037786,46.97572440217078,47.80683171822611,35072600
2022-01-06,48.448238372802734,48.484370929890986,47.57195924868251,48.014616672673256,29720800
2022-01-07,49.47808837890625,49.85750605917595,48.60180928954223,48.6560132922031,35149300
2022-01-10,50.00204086303711,50.64344275925881,49.21610186859902,50.1375491310278,34733500
2022-01-11,50.64344024658203,50.70667651620864,49.893633840840515,50.19175063718158,25073700
2022-01-12,50.950599670410156,51.230645079619364,50.372433958172806,50.95963194814122,34159400
2022-01-13,50.5892448425293,51.65523277740067,50.37243227691189,51.13127108739458,34037300
2022-01-14,52.450199127197266,53.18193409509084,50.94155402707568,51.357107644165644,56739600
2022-01-18,51.21257400512695,52.49537447145931,51.04996544677329,52.14305707706595,41689600
2022-01-19,50.20078659057617,52.10691743326016,50.1104500405257,51.59199151651179,34970200
2022-01-20,49.685855865478516,50.93252012301633,49.60455159985392,50.336289990475315,26972800
2022-01-21,48.48436737060547,49.68586354314951,47.996545147595654,49.23417387457542,38357600
2022-01-24,48.16817855834961,48.32175481398046,46.234947626141796,47.63518469372163,48451400
2022-01-25,48.41210174560547,48.53857430908158,46.56920695921931,47.58099091314707,40858700
2022-01-26,48.90895462036133,49.61358936972673,48.26755614613802,48.70117779544893,39687100
2022-01-27,48.565673828125,50.14658773907608,48.08688386070927,49.32451264322627,34209200
2022-01-28,48.954124450683594,48.98122817383277,47.67132746149841,48.43016623342103,35519700
2022-01-31,48.601802825927734,48.827647637801114,47.906200391823525,48.619870824411805,34657500
2022-02-01,50.227882385253906,50.41759463722418,48.773444760936364,49.432911166601855,35870200
2022-02-02,50.526004791259766,50.6344093429185,49.64972576287867,49.92977458795885,29037100
2022-02-03,50.063209533691406,51.079539677635616,49.66393920245062,50.67119305387155,25227400
2022-02-04,51.115840911865234,51.760119255017464,50.33544586563957,50.852683798772105,33622100
2022-02-07,52.02327346801758,52.53143507976837,50.73471339195371,51.18843109478342,37480100
2022-02-08,53.31182861328125,53.520538335440165,52.44976430934398,52.63125207779255,39099600
2022-02-09,53.5931396484375,53.88351871943982,52.9397850078865,53.266462328162,25883100
2022-02-10,53.58406066894531,54.71835493992888,53.3572018147486,54.03777837733874,36092000
2022-02-11,52.91256332397461,54.66391405211369,52.54958775255833,53.10312394125194,38650500
2022-02-14,52.49513626098633,53.221087346879926,51.88715620738046,53.09404348373462,32680500
2022-02-15,52.976078033447266,53.829066037708635,52.712920944552685,53.64757827082992,18224600
2022-02-16,52.75830078125,53.429804591725315,52.222913683933356,52.54959102624071,22057200
2022-02-17,50.95249938964844,52.20475775655318,50.59859667386264,51.859934794902436,24946500
2022-02-18,50.48063278198242,51.46973751645332,50.2446976371042,50.952499610147484,22137900
2022-02-22,50.163028717041016,50.92527460537425,49.63671797549193,50.42618581861126,26887800
2022-02-23,48.95614242553711,50.83453349963413,48.78372747741585,50.68026767560939,21860700
2022-02-24,47.83091735839844,47.93981209477184,45.988824671305196,46.968853067527334,40917600
2022-02-25,49.10133743286133,49.40078935987241,48.175752770259315,48.24834581315005,27493500
2022-02-28,48.42982864379883,48.45705406098237,47.37720366794486,47.758328354190894,31094800
2022-03-01,45.63492965698242,47.839998079617985,45.380845376845734,47.58591379948129,54135500
2022-03-02,47.38627243041992,47.93073222528616,46.279200257722174,46.56957927652962,34894300
2022-03-03,46.49699020385742,47.6948046236241,46.22475682169943,47.50424056379526,24159700
2022-03-04,44.27377700805664,45.42622045983088,43.72024082255334,45.40807133520551,35871600
2022-03-07,41.56961441040039,44.08321073203255,41.53331616580998,44.08321073203255,56332500
2022-03-08,42.15944290161133,43.73838183526588,42.05962446548034,42.3590797738733,60018100
2022-03-09,44.60952377319336,45.14491079342832,43.87449985882598,44.27377364709082,34560200
2022-03-10,44.47341537475586,44.98158053569737,43.420790261199265,43.79283870319103,26178800
2022-03-11,43.9833984375,45.37177360201226,43.947100187836405,45.072318234675,23707100
2022-03-14,45.24473571777344,45.71660260499032,44.736570578864836,45.06324792090667,28166600
2022-03-15,45.47159194946289,45.943458809190666,44.763793390667026,45.51696303063849,25080600
2022-03-16,46.82366180419922,47.38627420307732,46.03419403363296,46.3245730633031,34672800
2022-03-17,46.71477127075195,46.723847562717374,45.58047708645361,46.297351841712036,29930300
2022-03-18,46.66032409667969,46.769218831168246,45.40806580438168,46.143086223428085,60963400
2022-03-21,46.40625,47.00515727971279,45.92531030220399,46.87811686607548,23411500
2022-03-22,48.44797897338867,49.18300294698377,47.45887417703598,47.558692632145494,28625600
2022-03-23,46.38809585571289,48.13944642356683,46.36994673264394,47.87628933145398,27988700
2022-03-24,46.57866668701172,47.02330815125691,46.197541970352624,46.92348969066544,19677800
2022-03-25,47.69480895996094,47.722030916015214,46.6512567977205,46.70570417142062,19130900
2022-03-28,47.01422882080078,47.28645874559096,46.07956801484638,47.21386225279822,24115400
2022-03-29,46.82366180419922,48.36630256281629,46.751068777577224,48.14852002135922,20915000
2022-03-30,45.47159194946289,46.896265360244705,45.18121287602912,46.760148655126294,30913800
2022-03-31,43.97431945800781,45.76196833643344,43.94709750321884,45.144911976213166,31238500
2022-04-01,44.201175689697266,44.8908285038928,43.40263506280619,44.691191616374425,29989900
2022-04-04,43.97431945800781,44.15580723364755,43.20300073852817,43.965246626941955,23778300
2022-04-05,43.665794372558594,44.37359640155744,43.348193338873735,43.47523375234768,21757300
2022-04-06,43.45708084106445,43.6294957828357,43.012439432645806,43.27559306837484,26001200
2022-04-07,43.32096862792969,43.82913024951797,42.268343675450694,43.7020898441209,29486500
2022-04-08,44.219337463378906,44.364527024496645,43.49338965779018,43.55690987442968,23659800
2022-04-11,44.7637939453125,45.54418555134044,44.391742074924494,44.40989119993793,27041000
2022-04-12,43.938018798828125,45.28102618789043,43.55689760633646,45.08138929948554,25791900
2022-04-13,44.046913146972656,44.119506175649306,43.05780846741614,43.13947778817185,20645300
2022-04-14,42.05963134765625,43.393562554965754,40.86181684126908,41.64221187516195,65583200
2022-04-18,42.80372619628906,43.17577803376315,41.87814513362767,41.941665334759506,26120900
2022-04-19,43.40263748168945,43.72931132275564,42.94891977501869,43.00336368440069,19753300
2022-04-20,44.146728515625,44.80007957457588,43.847273206513016,43.99246271534554,25893000
2022-04-21,43.35726547241211,44.90898275060572,43.19392681154962,44.60045455359787,19027600
2022-04-22,42.05055618286133,43.48430230148185,41.97795968997355,43.27559257681645,21676800
2022-04-25,41.587772369384766,41.71481279085398,40.408103400674946,41.5242486970583,30045500
2022-04-26,40.45347595214844,41.742032691047186,40.43532682689176,40.979786738225265,21527400
2022-04-27,40.45347595214844,41.00700869531443,40.05420211968495,40.29921011826254,19520900
2022-04-28,40.988861083984375,41.11590496547348,40.20846943867365,40.87089695784651,17431000
2022-04-29,39.59141159057617,41.19757283108189,39.48251683890034,40.87089549923778,27149400
2022-05-02,39.62770462036133,39.96345823073592,38.66582525440046,39.809192403505946,25009300
2022-05-03,40.07235336303711,40.507922007445,39.618635592413234,39.83642164541312,21545300
2022-05-04,41.72388458251953,41.860001294465654,40.09050134712499,40.208468933372174,29468000
2022-05-05,40.83885955810547,41.11258125062498,39.643622553569344,41.05783621601789,29978600
2022-05-06,40.64725112915039,40.94834355405891,39.70748413113055,40.70199615563795,27035300
2022-05-09,40.10894012451172,40.638131644037855,39.44289124961946,40.118066036512175,27132700
2022-05-10,39.3060302734375,40.79323358507436,38.493994725466585,40.50126707723674,25276100
2022-05-11,38.8407096862793,40.61075723131006,38.767719793136436,39.333404516927196,25291600
2022-05-12,38.14728546142578,38.69472177610954,37.335249939239745,38.53049018560137,30171700
2022-05-13,38.90456771850586,39.406384858975684,38.576104577684944,38.73121371885694,21253200
2022-05-16,38.512237548828125,38.93193890864102,38.04691708129901,38.68559503087049,16837400
2022-05-17,39.88084030151367,39.981204448536914,39.19654309600857,39.22391735097936,23340500
2022-05-18,38.4210090637207,39.515885328767226,38.22028076231606,39.49763698495629,27351300
2022-05-19,38.320640563964844,38.603484640160566,37.928309917844935,38.046922398896726,25211900
2022-05-20,38.019554138183594,39.04144055358364,37.171028736893334,38.7859672094757,35410400
2022-05-23,39.981204986572266,40.43740312971482,38.98669289530088,38.98669289530088,27979100
2022-05-24,39.49762725830078,39.935576960367094,38.90456841229639,39.86258360309862,23996000
2022-05-25,40.25492477416992,40.56513966304066,39.26041264342394,39.31515767575963,22343900
2022-05-26,41.60527038574219,41.75125365626875,40.82973491366654,40.90272828918768,23502500
2022-05-27,41.86986541748047,42.01584868544873,41.46841230069666,41.6965113744293,19482600
2022-05-31,41.7603759765625,42.21657409278383,41.0578304599198,41.36804531817092,40727400
2022-06-01,41.20381164550781,42.03409203605033,40.51039207515432,41.93372789864708,20417900
2022-06-02,41.35892105102539,41.450159278012705,40.61075297156529,41.16731520552761,14633300
2022-06-03,40.89359664916992,41.358920651651616,40.70199428603757,40.902722560089686,12572400
2022-06-06,41.167320251464844,41.869865823028036,41.0213369820826,41.36804855205881,11867200
2022-06-07,41.48665237426758,41.55051982374006,40.720239500082776,40.83884848880884,13281600
2022-06-08,40.72024154663086,41.12169460356515,40.3552816908614,40.948340586357986,12364400
2022-06-09,38.93194580078125,40.72024507226781,38.904575027409024,40.674625956475616,20142400
2022-06-10,36.56884002685547,37.80969588976074,36.51409500387569,37.4356136006868,27619300
2022-06-13,35.57432556152344,36.20387761915019,35.37359730524465,35.56519965141172,27553800
2022-06-14,34.15099334716797,35.85717343162757,33.767785096240125,35.37360451262674,36817600
2022-06-15,34.826168060302734,35.27324381672755,34.05975844445899,34.67106234676749,31358100
2022-06-16,34.35171890258789,34.42470878995313,33.33895854659458,34.0871231647938,37991500
2022-06-17,35.10901641845703,35.556092228722555,34.214868278442374,34.51596078994053,59114300
2022-06-21,35.57432556152344,36.4410990743311,35.46483552327233,36.36810919601194,24884700
2022-06-22,35.2184944152832,35.64732177333626,34.95390214378662,35.026892035073956,18631700
2022-06-23,34.5798225402832,34.9995240196854,33.89552528801255,34.72580581488031,23143800
2022-06-24,37.189266204833984,37.49948104057885,35.13637483077642,35.29148398890643,39407700
2022-06-27,36.71482849121094,37.39912571337391,36.40461361127643,37.26226487673505,16996800
2022-06-28,36.66008377075195,37.919191644733594,36.56884553256422,37.38087768618834,18136600
2022-06-29,36.23125457763672,36.97941923091614,36.08527131554599,36.742197735212024,15778700
2022-06-30,35.738555908203125,36.23125066981165,34.926523882875266,35.6473176844305,20425700
2022-07-01,36.4228515625,36.56883828348637,35.09075405813435,35.3279789992222,15333900
2022-07-05,36.58708953857422,36.60533788188736,35.13637931007826,35.58345501996105,19144500
2022-07-06,36.03965377807617,36.523222702346104,35.51046225448475,36.140017927758386,17014100
2022-07-07,36.6053352355957,36.942924341710125,36.24950126800272,36.68745103431065,21060400
2022-07-08,36.66008377075195,37.134530266462654,36.368117231932395,36.76957035268036,14437500
2022-07-11,36.30424499511719,36.50496978883817,35.80242779004188,36.19475494707095,13111600
2022-07-12,36.130889892578125,36.92467713132103,35.59257596906401,35.6564469082578,15127300
2022-07-13,35.64732360839844,35.90279346182857,35.0451421820876,35.65644952060135,14116800
2022-07-14,35.34623336791992,35.35535579927997,34.15099298984897,34.753174394564475,24355300
2022-07-15,37.52685546875,38.14728514315669,35.793301352522754,35.948410511382015,40328300
2022-07-18,37.58159255981445,39.04142834806213,37.42648689984304,38.25676717746265,17991300
2022-07-19,39.14179992675781,39.296905616270635,38.09254286287951,38.2111553481346,25724200
2022-07-20,38.97756576538086,39.26040635250471,38.64910258502975,38.813334175205306,19111200
2022-07-21,39.4885139465332,39.57062975940049,38.57611757268158,38.7585975435551,17809000
2022-07-22,39.388145446777344,39.71660866204003,38.950195653265624,39.388145446777344,15965400
2022-07-25,39.68924331665039,40.06332570064416,39.42464752588221,39.716614094827776,20297900
2022-07-26,39.14179992675781,39.85346787725745,39.0596841262759,39.333402301043805,15446700
2022-07-27,39.88084030151367,40.11806528184416,38.950195684364864,39.214791439150574,19498400
2022-07-28,39.52500534057617,39.990329377977375,38.968443070221845,39.73485606078075,14527300
2022-07-29,40.02682113647461,40.46477090375211,39.5158814815752,39.5158814815752,17512700
2022-08-01,39.725738525390625,40.29142329654762,39.379026932513014,39.63449680067761,13668300
2022-08-02,39.12355041503906,39.72573177373651,39.10530207319789,39.68011265939124,17764000
2022-08-03,40.04507064819336,40.66550037342092,39.46113760810047,39.58887252555636,17359500
2022-08-04,39.2917594909668,40.054258487638556,39.17233067059545,39.962392320872674,15062800
2022-08-05,40.20124435424805,40.697330039561024,39.071273740681455,39.117210326131115,16021000
2022-08-08,39.67759704589844,40.59627262606762,39.622478753948585,40.394166381469475,12879700
