Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2015-01-02,16.415620803833008,16.52846621646351,16.289501202216073,16.50191472138626,40511471
2015-01-05,16.07044792175293,16.34260385782793,16.030620679952342,16.30941448966077,50770502
2015-01-06,15.824846267700195,16.12355216295386,15.751829652062078,16.070449169762504,57454463
2015-01-07,15.990793228149414,16.030620469426964,15.864672072218374,15.957602301865988,36287049
2015-01-08,16.22975730895996,16.26958610651864,16.14346495777892,16.176654323617782,37995923
2015-01-09,16.010705947875977,16.269586118717292,16.004068074703227,16.262946686992496,36300590
2015-01-12,15.877944946289062,16.050531185815434,15.831479839872847,16.010703951744393,38356360
2015-01-13,15.824846267700195,16.090362792209262,15.712000848616281,15.984156805826547,45785445
2015-01-14,15.599153518676758,15.658894372730071,15.393376348722592,15.572600469434464,71356023
2015-01-15,15.406657218933105,15.625710207098166,15.380105719410663,15.546054149978385,58038203
2015-01-16,15.592517852783203,15.599157285611035,15.307087700383299,15.36682856886303,89499855
2015-01-20,15.526141166687012,15.698727479264502,15.473038165448555,15.638985044318726,39330942
2015-01-21,15.565966606140137,15.64562265728043,15.419931811176545,15.519501485463827,49251571
2015-01-22,15.95096206665039,15.970875682395054,15.552685076101872,15.658892585291827,97345387
2015-01-23,15.7783784866333,15.970879940593802,15.7783784866333,15.937690572170325,34069402
2015-01-26,15.858037948608398,15.86467582372431,15.71200313750586,15.751831946753828,27588310
2015-01-27,15.685443878173828,15.791649827493194,15.625703031681683,15.63897721679487,35186781
2015-01-28,15.400014877319336,15.765102565517576,15.37346338549808,15.765102565517576,85405918
2015-01-29,15.526141166687012,15.559330542461044,15.320365478335486,15.380106354728747,50409450
2015-01-30,15.273892402648926,15.526134670090952,15.2672545302716,15.346910557351348,64531113
2015-02-02,15.519495964050293,15.539409580112562,15.194237117929687,15.313720372855075,62984977
2015-02-03,15.7783784866333,15.791654234002692,15.579240717540273,15.579240717540273,66155787
2015-02-04,15.73854923248291,15.871308247756852,15.711997741138516,15.74518710531901,37523958
2015-02-05,15.897857666015625,15.924409153897697,15.771736540024015,15.785013842516816,30264135
2015-02-06,16.023983001708984,16.18329352940606,15.984155759422759,16.0438966228521,83237512
2015-02-09,15.944328308105469,16.02398435797215,15.904502621000589,15.950967740933974,37354080
2015-02-10,16.07044792175293,16.103638848472244,15.950966196351166,16.0638100481195,39742220
2015-02-11,16.07044792175293,16.116914595739107,15.96424194361803,16.050534300852636,36080733
2015-02-12,16.22975730895996,16.249670928463278,16.063808921213607,16.096998287052468,40635310
2015-02-13,16.216489791870117,16.282870115785354,16.15674890304396,16.236403421478837,23270085
2015-02-17,16.269580841064453,16.309408067181483,16.176649088239838,16.189924830278848,17869196
2015-02-18,16.17001724243164,16.249671724346257,16.130190001474332,16.249671724346257,36387868
2015-02-19,16.103641510009766,16.17002025731486,16.063812703074294,16.1301930089318,21550255
2015-02-20,16.223119735717773,16.249671228879734,15.97751686541756,16.07708496477491,40206183
2015-02-23,16.183292388916016,16.203206008655748,16.096998478158433,16.203206008655748,23616735
2015-02-24,16.262943267822266,16.316047800591452,16.189926678273252,16.22311603715917,33958612
2015-02-25,16.262943267822266,16.32932354414582,16.243029652490716,16.2496675242679,32659415
2015-02-26,16.223119735717773,16.28950002717475,16.170016749393852,16.28286215388426,33480738
2015-02-27,16.163379669189453,16.23639627896754,16.150103921957072,16.203206910886593,28937856
2015-03-02,16.282865524291992,16.296141273620933,16.136830723121232,16.170020096443587,27137641
2015-03-03,16.23639488220215,16.282861552070248,16.15674040566029,16.23639488220215,31729394
2015-03-04,16.13683319091797,16.189936196354747,16.077090751248953,16.170022569315954,47685247
2015-03-05,16.203203201293945,16.23639256177646,16.110271433391116,16.16337596871493,25112031
2015-03-06,16.083717346191406,16.369148917324452,16.057165862095594,16.26294142238967,74347599
2015-03-09,16.156747817993164,16.18993719844544,16.090367498535883,16.097005374626338,26666907
2015-03-10,15.811562538146973,16.023975962244048,15.811562538146973,16.017338091445747,49650662
2015-03-11,15.911134719848633,15.970877131053385,15.838118122161807,15.858031739712759,36531648
2015-03-12,16.256315231323242,16.26959098163681,16.023986483730734,16.04390010920109,50418806
2015-03-13,16.143468856811523,16.249674853147162,16.05053705146542,16.216485479292274,40917578
2015-03-16,16.34260368347168,16.355879430596904,16.20984465366728,16.20984465366728,39676730
2015-03-17,16.302776336669922,16.342603577788047,16.1899309282831,16.289500589630546,22247248
2015-03-18,16.395700454711914,16.448804981627685,16.203200635840055,16.262941475249807,58915168
2015-03-19,16.243032455444336,16.395705091216982,16.170015853295325,16.395705091216982,42486734
2015-03-20,16.46356964111328,16.476894942671677,16.270351204146785,16.32365241038037,47450742
2015-03-23,16.370290756225586,16.510207971796262,16.370290756225586,16.43025460674034,26417014
2015-03-24,16.237037658691406,16.356966934933222,16.230375008031846,16.356966934933222,22615686
2015-03-25,15.977192878723145,16.29700327364015,15.977192878723145,16.257027365368,40570806
2015-03-26,15.963866233825684,16.037155385647683,15.84393696647462,15.910563468130984,40238682
2015-03-27,15.94388198852539,15.983857902731533,15.883918117216178,15.963871509998588,30154207
2015-03-30,16.17707633972168,16.217052249948257,16.05714704467198,16.063809696376406,43422048
2015-03-31,16.063810348510742,16.14376217220966,16.030497088636192,16.097123608385292,26132160
2015-04-01,16.05047607421875,16.110439908480156,15.937209489578047,16.02382548121368,32823015
2015-04-02,16.130443572998047,16.15709419197521,16.010515787600802,16.010515787600802,26472163
2015-04-06,16.15708351135254,16.19706097776191,15.963866651493884,15.997179903193652,19432443
2015-04-07,16.070472717285156,16.203727318805118,16.070472717285156,16.190402015090122,22346466
2015-04-08,16.130443572998047,16.197071684811647,16.083804989788007,16.083804989788007,22778055
2015-04-09,16.15708351135254,16.170408812032445,16.043818455573327,16.10378230863291,25595691
2015-04-10,16.150423049926758,16.190400521754395,16.12377244495491,16.163749916782542,18165005
2015-04-13,16.21038818359375,16.26368939257769,16.11044685237903,16.123772154625016,38112499
2015-04-14,16.21038818359375,16.250364090331704,16.11710950350202,16.197062881347765,32499016
2015-04-15,16.270349502563477,16.336976003387534,16.20372300173942,16.243698902233852,45762179
2015-04-16,16.296998977661133,16.350301739009662,16.17707128445828,16.26368572954923,27839065
2015-04-17,16.0771427154541,16.21706003276557,16.017177256965915,16.21706003276557,49064829
2015-04-20,16.143762588500977,16.2037280221915,16.130437284207545,16.13709993635426,19100196
2015-04-21,16.063810348510742,16.22371556027861,16.050485044560922,16.20372760435388,26714793
2015-04-22,16.17707633972168,16.217052249948257,16.02383378614983,16.077134999785265,26511555
2015-04-23,16.20372772216797,16.243703634308083,16.123774333517694,16.150424941611103,26294652
2015-04-24,16.17707633972168,16.197064294834966,16.117110910011842,16.170412123647278,23031271
2015-04-27,16.11710548400879,16.263685336528468,16.09045488616329,16.197058841914725,29486759
2015-04-28,16.21038818359375,16.21038818359375,16.02383238778013,16.090458899010052,31748721
2015-04-29,16.20372772216797,16.277016894424847,16.050485161260816,16.11711168149434,49893538
2015-04-30,16.0771427154541,16.24371065237333,16.017177256965915,16.157094574277384,42838185
2015-05-01,16.217052459716797,16.237040415088632,16.143761725650084,16.163751245391907,22565584
2015-05-04,16.37696075439453,16.383623407441164,16.257031435184842,16.283682047371375,27367961
2015-05-05,16.230375289916992,16.423593726769745,16.21704998836644,16.330316615915883,37717594
2015-05-06,16.150423049926758,16.323653546613638,16.037157978796397,16.29700294164179,36626312
2015-05-07,16.263689041137695,16.303664947011814,16.083795900334355,16.083795900334355,39290812
2015-05-08,16.496883392333984,16.496883392333984,16.350303520302898,16.350303520302898,40714217
2015-05-11,16.43692398071289,16.53020268404108,16.410273369582043,16.49688942012752,38354636
2015-05-12,16.37696075439453,16.416936672674332,16.243706129091574,16.363635448301263,48760649
2015-05-13,16.383615493774414,16.443579342230183,16.35030224463232,16.376952843945997,29430379
2015-05-14,16.53019905090332,16.53686170222166,16.430257716758316,16.463570973350024,26445450
2015-05-15,16.456907272338867,16.543523298322445,16.403606065191916,16.536860647429076,28494942
2015-05-18,16.550189971923828,16.563515276949428,16.443585967348852,16.463573924887257,19841750
2015-05-19,16.64345932006836,16.696762079601974,16.570170176717603,16.58349547550865,32513049
2015-05-20,16.596824645996094,16.683440672713054,16.570174042196964,16.676778021763273,37350263
2015-05-21,16.556856155395508,16.596832078997682,16.543530847528114,16.563518809329203,23172098
2015-05-22,16.56351661682129,16.603492535131863,16.523540698510715,16.523540698510715,16231966
2015-05-26,16.37696075439453,16.536865991884024,16.363635448301263,16.536865991884024,54832187
2015-05-27,16.556856155395508,16.576844117196597,16.403613550550006,16.423601512351095,31773341
2015-05-28,16.53685760498047,16.55018290431562,16.436916295597342,16.516869655977743,21900598
2015-05-29,16.39027976989746,16.536859645036323,16.350303866960413,16.536859645036323,31521478
2015-06-01,16.403602600097656,16.496881257270434,16.356964053695993,16.476891744443126,23062170
2015-06-02,16.43025016784668,16.49021400216125,16.323646231362726,16.390274278303632,26426862
2015-06-03,16.570173263549805,16.616811818006692,16.456906638356212,16.490219891539706,40898498
2015-06-04,16.4235897064209,16.563506902820958,16.396939109843625,16.523531007955047,37471271
2015-06-05,16.516874313354492,16.623478302465056,16.470235752530467,16.54352491953965,52402931
2015-06-08,16.416927337646484,16.563507185694167,16.41026468838838,16.543519237919856,28272131
2015-06-09,16.456907272338867,16.530197996535705,16.3636301598317,16.43025666876539,31163011
2015-06-10,16.690101623535156,16.75006547597501,16.523533802388144,16.550184403472525,53968148
2015-06-11,16.756736755371094,16.790051588252158,16.696772872051966,16.76339940907322,60034147
2015-06-12,16.683443069458008,16.750069588527403,16.630140289832475,16.716756328992705,42206558
2015-06-15,16.61014747619629,16.67011289019087,16.503545076862913,16.576834226404607,40678641
2015-06-16,16.70343017578125,16.716755478917513,16.563512928480534,16.616814141025593,36228207
2015-06-17,16.683443069458008,16.776720196155157,16.643465593646354,16.756732240434342,55448179
2015-06-18,16.836685180664062,16.86333578758423,16.683442626503115,16.75673179553358,70136594
2015-06-19,16.555622100830078,16.80991125899126,16.555622100830078,16.789835923179233,47071470
2015-06-22,16.809913635253906,16.876833001962638,16.789838296604017,16.796530076153978,40678518
2015-06-23,16.843368530273438,16.896904325159767,16.816601418434637,16.856752086192838,33542288
2015-06-24,16.702848434448242,16.84337741695473,16.702848434448242,16.81661029099341,26541099
2015-06-25,16.602466583251953,16.756379081192385,16.589083024405745,16.74968730176928,43711579
2015-06-26,16.656003952026367,16.702846416800266,16.609161487252468,16.676079294072323,30737208
2015-06-29,16.254493713378906,16.54893522964182,16.247803503364672,16.475325636180838,52912442
2015-06-30,16.314716339111328,16.45524527315341,16.261182105651113,16.415094598058246,77383245
2015-07-01,16.562320709228516,16.602472972428107,16.461943979253714,16.56901406243651,52375111
2015-07-02,16.488710403442383,16.595780482054995,16.421792586315508,16.555629791778866,24081438
2015-07-06,16.421791076660156,16.46194176324523,16.281262102402938,16.301337445695474,33223951
2015-07-07,16.455244064331055,16.468627621712937,16.147419102129984,16.395016484903692,63077548
2015-07-08,16.167495727539062,16.34148355858772,16.140728610640657,16.234415090994098,56789354
2015-07-09,16.294639587402344,16.421784952044817,16.261180694393502,16.39501626642887,31236625
2015-07-10,16.488710403442383,16.52886109371851,16.41510080460282,16.522169312005822,36120618
2015-07-13,16.689462661743164,16.689462661743164,16.59577773328265,16.62923663630426,41191230
2015-07-14,16.7296142578125,16.763073159516594,16.60246886012766,16.635927761831756,27691961
2015-07-15,16.87013816833496,16.89690685539097,16.749686147023237,16.809912157679097,62160945
2015-07-16,17.037439346313477,17.037439346313477,16.977213317513826,16.997288660447044,39781365
2015-07-17,16.9905948638916,17.044130676572046,16.916983710659462,17.0240537648111,22286763
2015-07-20,17.010671615600586,17.06420743272221,16.963829150427372,17.03743873855671,25354045
2015-07-21,16.9905948638916,17.08428135767544,16.950444182788207,17.017363555836447,24390172
2015-07-22,17.117740631103516,17.137815972092085,16.977211672974253,16.997287013962822,36459143
2015-07-23,16.97052001953125,17.144507880609012,16.937061117633466,17.1311243198499,36561685
2015-07-24,16.809913635253906,16.963826136112157,16.783146517054053,16.950442577012232,32149658
2015-07-27,16.689462661743164,16.73630669718277,16.62923663630426,16.696156013556834,34805048
2015-07-28,16.75638198852539,16.82329979436706,16.64931192796938,16.82329979436706,29677194
2015-07-29,16.923677444458008,16.930369224793115,16.769764925541285,16.809915607551922,33091373
2015-07-30,16.923677444458008,16.93706100512822,16.829990948557242,16.896910323117584,20597954
2015-07-31,16.87013816833496,16.94374930812331,16.823295715602622,16.903598634352733,24137571
2015-08-03,16.85007095336914,16.89022321770251,16.736310656185466,16.870146299930965,42025601
2015-08-04,16.82329750061035,16.91029220755265,16.796530381923223,16.863449749850172,30678613
2015-08-05,16.89021873474121,16.990595440908592,16.8433747006538,16.93706119761932,24771536
2015-08-06,16.82999610900879,16.93037441602289,16.76977006752619,16.903607286475065,23921408
2015-08-07,16.86345672607422,16.883530502184737,16.722927723622377,16.816612677783755,30673812
2015-08-10,17.02405548095703,17.030748833024916,16.93037054893833,16.97721301494768,30165778
2015-08-11,16.87013816833496,16.92367397123802,16.803220378717334,16.863447960582157,65448208
2015-08-12,16.716230392456055,16.74299908705679,16.461941149028988,16.729615525361123,77509300
2015-08-13,16.77645492553711,16.836680942161802,16.649309541453643,16.756379586662213,27547564
2015-08-14,16.89690589904785,16.89690589904785,16.74968519901262,16.756376977595636,33603346
2015-08-17,16.93036651611328,16.937058295377774,16.763070463291946,16.823296476672375,28771055
2015-08-18,16.916982650756836,16.957134900553815,16.876833543378154,16.910292442201346,20245642
2015-08-19,16.76306915283203,16.91028985635085,16.702841572950888,16.870137612693785,57382080
2015-08-20,16.408403396606445,16.609159940792527,16.408403396606445,16.589084600615763,67731590
2015-08-21,15.819520950317383,16.321409133863007,15.819520950317383,16.200955529873507,127715881
2015-08-24,15.143645286560059,15.678992380846811,12.39329630976278,14.849203834779145,143651668
2015-08-25,14.942898750305176,15.712460141367337,14.889362910836219,15.699076574302607,84936661
2015-08-26,15.505008697509766,15.505008697509766,15.009812148860366,15.29087011656152,146056427
2015-08-27,15.886442184448242,15.919901089683966,15.578617113860673,15.705762524965877,96219884
2015-08-28,15.812832832336426,15.866367081524096,15.712454543900071,15.826216394633343,40348364
2015-08-31,15.67899227142334,15.779368967096431,15.66560871200026,15.712451169981037,58845124
2015-09-01,15.170415878295898,15.424705138528294,15.056654025155101,15.344403763047382,86294454
2015-09-02,15.377860069274902,15.41801232143557,15.17710509330852,15.37116828911633,52533664
2015-09-03,15.464852333068848,15.625456602645704,15.397932970873244,15.424700087267889,60273576
2015-09-04,15.157024383544922,15.290861510514564,15.056646145515517,15.244017494789544,54210039
2015-09-08,15.545157432556152,15.558540993982287,15.344402439954747,15.451472502573202,49726245
2015-09-09,15.331019401550293,15.752606314484224,15.297560496843495,15.685686933861204,43741739
2015-09-10,15.40462875366211,15.51838901630276,15.270790008136983,15.31763404043355,43653476
2015-09-11,15.471546173095703,15.471546173095703,15.297558322145013,15.331017222095298,26809949
2015-09-14,15.438090324401855,15.484932793590422,15.377862721378474,15.438090324401855,31837353
2015-09-15,15.658918380737305,15.705760843051005,15.438088058620577,15.498314081595336,41048311
2015-09-16,15.759299278259277,15.786066404033756,15.592003170959245,15.67230454828268,28008328
2015-09-17,15.538461685180664,15.852978440823676,15.50500279015672,15.745908405538085,75221486
2015-09-18,15.237874031066895,15.399263701205701,15.210976015859202,15.325294159384546,85290820
2015-09-21,15.412714004516602,15.473234543821714,15.311844860115295,15.338744456477018,47097445
2015-09-22,15.217706680297852,15.271502732491676,15.10338849049268,15.184084147676709,65335941
2015-09-23,15.2244291305542,15.278225175482133,15.137008978653231,15.2244291305542,34891095
2015-09-24,15.116839408874512,15.143737438361665,14.982347682545257,15.049594335156629,51271027
2015-09-25,15.338741302490234,15.439608847258143,15.264770190767976,15.332015220613247,55416173
2015-09-28,14.982341766357422,15.258049617516926,14.935270233342388,15.231151598651191,58422891
2015-09-29,15.009236335754395,15.056309436843812,14.874746272334646,14.99578732941242,48264309
2015-09-30,15.237874031066895,15.237874031066895,15.05631084952232,15.210976015859202,49086741
2015-10-01,15.244598388671875,15.305118922308784,15.08320872008081,15.231149381197005,48512971
2015-10-02,15.264776229858398,15.264776229858398,14.780607086746805,14.915098778537763,75346063
2015-10-05,15.587552070617676,15.607725582908767,15.36564185652295,15.372366360619981,47975517
2015-10-06,15.513588905334473,15.607732001408158,15.486689298991477,15.55393594650891,36684908
2015-10-07,15.634625434875488,15.722045577293141,15.520308851804668,15.614451920215933,38597020
2015-10-08,15.728766441345215,15.74221544800513,15.540478769213887,15.574101285863671,37237011
2015-10-09,15.627899169921875,15.775839839656618,15.56065412863005,15.762390831398251,58339183
2015-10-12,15.641343116760254,15.668242703465209,15.580822599181591,15.621169610900699,25312191
2015-10-13,15.520309448242188,15.688422076865644,15.520309448242188,15.58755449969157,42452020
2015-10-14,15.392541885375977,15.553931583697977,15.372368370447342,15.527033563793132,44763838
2015-10-15,15.74221420288086,15.762387711275114,15.466506430374551,15.479957014863135,55652525
2015-10-16,15.8363676071167,15.863265633232324,15.755671949876533,15.789294482521063,36542235
2015-10-19,15.822911262512207,15.856533782932773,15.72876820533462,15.735492709418732,32690313
2015-10-20,15.917057991027832,15.937231505932168,15.809464332645113,15.822913342581337,23941473
2015-10-21,15.802746772766113,15.991034554703742,15.775847164866342,15.93723691779766,29215200
2015-10-22,16.058273315429688,16.118793856905963,15.829638579848694,15.83636308445717,61204335
2015-10-23,16.233110427856445,16.239834931807806,16.11206935673193,16.186038900196912,45903498
2015-10-26,16.165870666503906,16.233117313434125,16.10535010527073,16.233117313434125,24485698
2015-10-27,16.071720123291016,16.10534264172809,16.017924093791695,16.085169130665843,28664204
2015-10-28,16.44829559326172,16.475193608184213,16.10534274521464,16.10534274521464,112058299
2015-10-29,16.42812728881836,16.508822938054244,16.347433218475608,16.44157630054215,48479611
2015-10-30,16.192764282226562,16.40122549491561,16.172590769278536,16.38777648628359,62867662
2015-11-02,16.414682388305664,16.481929042660315,16.226394598121,16.233119105667114,73531446
2015-11-03,16.44157600402832,16.495373628846416,16.33398233328524,16.407953475325204,42479225
2015-11-04,16.394498825073242,16.48191894852693,16.347427301078792,16.441570349067693,40100564
2015-11-05,16.46175193786621,16.488649964777387,16.3676088436771,16.394506870588273,45236788
2015-11-06,16.629858016967773,16.791249256951943,16.569337486143134,16.771074167784498,85556100
2015-11-09,16.44829559326172,16.69038088534944,16.354152541032985,16.6500338629657,59169369
2015-11-10,16.52227020263672,16.528994707787536,16.381054015576623,16.407952036179886,41119339
2015-11-11,16.468473434448242,16.596239026673672,16.455022845847402,16.596239026673672,27576370
2015-11-12,16.21966552734375,16.434851287172624,16.212941021689506,16.42812678151838,66597469
2015-11-13,16.085174560546875,16.253288788375276,16.038103018845007,16.138970608206154,53877793
2015-11-16,16.28018569946289,16.28018569946289,16.00447939516031,16.038101922649275,53560564
2015-11-17,16.246564865112305,16.394505580374474,16.212942334119358,16.347434036984353,46013180
2015-11-18,16.535720825195312,16.555894342614707,16.286910952569873,16.340708577914715,83572836
2015-11-19,16.5626163482666,16.596238872223548,16.481922290769926,16.542442833892434,35613076
2015-11-20,16.58951759338379,16.656764233267165,16.54244605069066,16.609691111680846,44189330
2015-11-23,16.52227020263672,16.636588369093552,16.502096687184274,16.58279074899406,31828859
2015-11-24,16.47519874572754,16.528996371241146,16.333982544455655,16.42140269910706,35916887
2015-11-25,16.488643646240234,16.522267745887603,16.441572117183743,16.48192072098204,24226080
2015-11-27,16.528995513916016,16.549169030352335,16.43485085832014,16.51554650295847,23191055
2015-11-30,16.515546798706055,16.582791854697962,16.488647197416217,16.582791854697962,30361138
2015-12-01,16.69710922241211,16.70383372768655,16.542444022207004,16.5760665485792,38268343
2015-12-02,16.502092361450195,16.737451558926423,16.46846984450967,16.737451558926423,43846620
2015-12-03,16.233110427856445,16.596236799015365,16.179314396245548,16.596236799015365,59308595
2015-12-04,16.66348648071289,16.690384501463072,16.293633958718992,16.33398098984426,52547451
2015-12-07,16.508821487426758,16.656762182282076,16.428125845281585,16.643311592847052,31381144
2015-12-08,16.300355911254883,16.448296581106195,16.260008886448,16.327255506685535,35697769
2015-12-09,16.11206817626953,16.4079479073443,16.017923548955352,16.2263847350672,66624798
2015-12-10,16.125520706176758,16.28018591355296,16.051551144728304,16.10534718941809,58161303
2015-12-11,15.769112586975098,15.984298260494855,15.681694048532755,15.883430716138305,89542078
2015-12-14,15.802746772766113,15.910338888791351,15.627906426438177,15.78257167211792,71948873
2015-12-15,16.172597885131836,16.260016479703648,15.950685987277996,15.964135001827506,93332943
2015-12-16,16.434850692749023,16.48864673603725,16.165867318521833,16.320532521868515,102205375
2015-12-17,16.19948959350586,16.495370955934863,16.17931607955291,16.495370955934863,70913355
2015-12-18,15.76641845703125,16.10475348749577,15.76641845703125,16.08445198753674,113598773
2015-12-21,15.922052383422852,15.976187073003036,15.7799529938369,15.894985833025528,50728156
2015-12-22,16.070924758911133,16.104757953582947,15.874689052242909,16.01679005865038,57087748
2015-12-23,16.26038932800293,16.287455878896722,16.1250549847484,16.172421448812536,40627924
2015-12-24,16.246858596801758,16.334824900982042,16.20625717531735,16.280691790717253,13844688
2015-12-28,16.233325958251953,16.24009259796368,16.097991575231365,16.17919284055813,16747016
2015-12-29,16.402484893798828,16.42278480223358,16.314518623914903,16.368651713074243,38040239
2015-12-30,16.287456512451172,16.395722720237718,16.260389960504536,16.368656168291082,19339133
2015-12-31,16.12506103515625,16.31452855128993,16.091227833844194,16.12506103515625,59154720
2016-01-04,15.813790321350098,15.827323600091315,15.631089469557708,15.793490403238271,93387476
2016-01-05,15.874690055847168,15.922056531382236,15.732589040456013,15.840856859036403,52096536
2016-01-06,15.631088256835938,15.725821200674703,15.549887001902595,15.644621534527191,77248574
2016-01-07,15.191256523132324,15.448392053982541,15.130356755250787,15.306291006805981,92006910
2016-01-08,14.954419136047363,15.34012075667862,14.920584350501821,15.326587477974783,83028242
2016-01-11,14.974719047546387,15.062685359082812,14.82585139308341,15.035618801686988,70986600
2016-01-12,15.089750289916992,15.1574182648984,14.893516181163887,15.130351710420147,80633578
2016-01-13,14.697284698486328,15.218320731647479,14.629618300200228,15.150654333361379,125524947
2016-01-14,14.825845718383789,14.94764518004537,14.589010254248928,14.731111214972776,95264013
2016-01-15,14.494280815124512,14.561947198939617,14.298046713274987,14.32511167801531,94362797
2016-01-19,14.487513542175293,14.704047549684939,14.386012382112769,14.64991285621829,83779398
2016-01-20,14.203315734863281,14.338650125083138,13.892047113993442,14.189782454719905,107682217
2016-01-21,14.142415046691895,14.399548941338068,14.09504698051059,14.216848082598784,91494814
2016-01-22,14.39954662322998,14.460447958862893,14.298047045151385,14.32511201051992,59334200
2016-01-25,14.1085786819458,14.392780692106099,14.074745487590013,14.338647581136836,78982191
2016-01-26,14.345414161682129,14.386013994744005,14.142413407586925,14.162713324117863,63973716
2016-01-27,14.29128360748291,14.54165249489157,14.189783995387202,14.298051837075581,77206350
2016-01-28,14.298046112060547,14.446912150194152,14.203311589917146,14.379245769224331,79906672
2016-01-29,14.697284698486328,14.704051338314938,14.352182889655097,14.399549368455368,100518905
2016-02-01,14.636383056640625,14.71081768204317,14.528116821562056,14.629618005734244,84561575
2016-02-02,14.230376243591309,14.446910222588949,14.196543057620653,14.426611899791997,86157444
2016-02-03,14.243914604187012,14.311582589076604,13.837913049993496,14.311582589076604,151930266
2016-02-04,14.365710258483887,14.467211402936048,14.155942921320518,14.155942921320518,97011048
2016-02-05,14.176247596740723,14.453682986373186,14.135646172043478,14.379248365083187,81506726
2016-02-08,13.817611694335938,14.020612450323632,13.628142627375858,13.973245977976534,132312804
2016-02-09,13.797308921813965,13.89204344659447,13.546941716470558,13.546941716470558,168924221
2016-02-10,13.722875595092773,14.061210679397263,13.71610895695811,13.905576413514344,80836939
2016-02-11,13.303339958190918,13.452207593703012,13.21537365785262,13.357474654877153,155436893
2016-02-12,13.86497688293457,13.86497688293457,13.560474982753725,13.621374727275615,119640644
2016-02-16,14.088278770446777,14.149180109095141,13.959712631848106,14.101812048194006,97496185
2016-02-17,14.277746200561523,14.345414177860121,14.223613089751307,14.223613089751307,79846353
2016-02-18,14.19654655456543,14.331880920569548,14.128880165956287,14.331880920569548,79491948
2016-02-19,14.19654655456543,14.257446304313659,14.061212188561313,14.081512105144057,91481888
2016-02-22,14.41984748840332,14.48074723926077,14.36571437653003,14.36571437653003,52408225
2016-02-23,14.162712097167969,14.36571283367673,14.135643955352535,14.345412918904422,71553352
2016-02-24,14.128880500793457,14.169480334921108,13.837911845306879,13.959712936475704,89023089
2016-02-25,14.325112342834473,14.338647209011357,14.128879820663645,14.128879820663645,87713797
2016-02-26,14.426615715026855,14.555181855715702,14.345414458437514,14.419847487257371,100096303
2016-02-29,14.270977973937988,14.487511957766667,14.264209747807412,14.41307735818509,70846020
2016-03-01,14.751416206359863,14.778481171017928,14.372479691789806,14.372479691789806,100224943
2016-03-02,14.913817405700684,14.920584044914014,14.744649836581482,14.764949754221476,89863616
2016-03-03,15.01531982421875,15.022086463991576,14.839385601339208,14.90028535929465,76643660
2016-03-04,15.076213836669922,15.150648434590238,14.961179415585127,15.089747111058081,70707286
2016-03-07,15.069452285766602,15.089752204200536,14.92735126794309,14.974719333074912,48251261
2016-03-08,14.825845718383789,14.995013226143545,14.80554421932152,14.934111906527416,94684581
2016-03-09,14.846147537231445,14.920580551149047,14.79201284741492,14.87998072537581,59913509
2016-03-10,14.832616806030273,15.008551003342342,14.656682608718205,14.94088461544763,94740222
2016-03-11,15.218315124511719,15.238615036518116,14.981481228984942,14.981481228984942,79284278
2016-03-14,15.170945167541504,15.211544982199468,15.076210677887808,15.170945167541502,55347853
2016-03-15,15.16418743133545,15.16418743133545,15.015319768103563,15.06945288608387,75699114
2016-03-16,15.130352020263672,15.225084962877522,15.015317572589616,15.082983960170939,72379969
2016-03-17,15.31304931640625,15.36041577676596,15.022080739482865,15.130348523376213,65859485
2016-03-18,15.448987007141113,15.510157061248282,15.367426934998223,15.408206971069669,65031268
2016-03-21,15.421797752380371,15.523749421446059,15.360627708443408,15.401407737734717,47484348
2016-03-22,15.374221801757812,15.435391848679696,15.27906679959739,15.313050158998436,43482367
2016-03-23,15.258674621582031,15.374219623008685,15.251877950665008,15.347032939340593,55912266
2016-03-24,15.16352653503418,15.163526535034178,15.02079479999221,15.122744899423742,48500785
2016-03-28,15.211105346679688,15.258682066311588,15.13634033427723,15.183917053909129,36121356
2016-03-29,15.238285064697266,15.245081735817616,15.061570019730823,15.149926744295387,44438115
2016-03-30,15.326643943786621,15.442188964912507,15.306253927559265,15.319847271710836,37636102
2016-03-31,15.292664527893066,15.387819557335236,15.258681158748704,15.285867854064195,39946073
2016-04-01,15.428597450256348,15.448987468901514,15.156727343311994,15.217898995085223,45753316
2016-04-04,15.353826522827148,15.44898150225862,15.319843171543448,15.41499815097492,38544826
2016-04-05,15.136334419250488,15.23828608874445,15.109147732942077,15.211099402436039,61644172
2016-04-06,15.217899322509766,15.231492668565682,15.061574247028972,15.109150958224676,38129610
2016-04-07,14.93243408203125,15.122742499945627,14.850874015426903,15.10914915551157,51315220
2016-04-08,14.986811637878418,15.136340064177032,14.959624941431038,15.034389952499353,55956828
2016-04-11,15.047978401184082,15.17711676310042,15.03438505738631,15.054775073082968,45423161
2016-04-12,15.238285064697266,15.26547174917867,15.03438333524942,15.068366690851175,48225902
2016-04-13,15.584924697875977,15.59851804553692,15.381022887123887,15.39461623478483,69649488
2016-04-14,15.618905067443848,15.700466733583673,15.510156711203296,15.510156711203296,52055051
2016-04-15,15.564523696899414,15.68006866634795,15.537337020755482,15.65967865924,53901797
