Price,Close,High,Low,Open,Volume
2021-03-08,47.5915412902832,52.506835286380785,47.502532138495646,51.398028033179834,19138000
2021-03-09,51.46432113647461,51.77584598965816,49.573383879922964,49.796849548275375,17266000
2021-03-10,49.11508560180664,52.26727839624368,48.83480897320875,51.951964480002424,19725000
2021-03-11,50.6954345703125,51.36109595102348,50.09510507623986,50.551507199549455,16127000
2021-03-12,49.6945686340332,49.97200970361756,48.93516631101969,49.71161408973981,14337000
2021-03-15,50.82421112060547,50.878182983637124,49.261848135722374,49.389676422486346,10670000
2021-03-16,51.93760681152344,53.170600378482575,51.1943961997713,51.49433743200445,15265000
2021-03-17,52.49098587036133,52.98171751843076,50.30690796088109,51.1497864294317,13585000
2021-03-18,51.17730712890625,52.75770410042232,50.622982357070065,51.4582677974626,25177000
2021-03-19,51.4753532409668,52.299247489898036,50.55369213412691,51.44023451370277,23792000
2021-03-22,53.15730667114258,53.87489238269155,52.20907215962959,52.584950044644735,14442000
2021-03-23,51.674686431884766,53.5901434752591,51.59210546155884,53.56451502311866,14295000
2021-03-24,52.43782043457031,54.6494272766613,52.35998642668947,54.16724096313859,19697000
2021-03-25,52.0182991027832,52.35810606711307,49.83421733094194,51.71835419979049,14463000
2021-03-26,55.45435333251953,55.50561024243619,52.11511193423798,52.17870873882799,18716000
2021-03-29,54.13118362426758,55.29203889482336,53.13073973666064,55.274955672739644,17598000
2021-03-30,54.34664535522461,54.75384734427238,53.35569545340515,53.629059570132334,9049000
2021-03-31,56.49939727783203,57.28247716530599,55.38505210155008,55.432514341468924,23698000
2021-04-01,60.681522369384766,60.74796516661688,57.911795527774615,58.01715533779424,24634000
2021-04-05,62.72227096557617,63.21584495837036,60.70619750471486,61.66867294612656,23454000
2021-04-06,61.932552337646484,63.276601432084156,61.127642194230866,62.646339894852616,23236000
2021-04-07,62.53053665161133,63.350632674378886,61.7427097410195,61.93255147703536,14689000
2021-04-08,63.40568923950195,63.50060648328761,62.07777476685556,63.31266932675099,12045000
2021-04-09,62.8361701965332,63.49111147814874,62.33499962670254,63.13611505437524,12734000
2021-04-12,61.7227668762207,62.60835683481417,61.222545056040445,62.51913160069993,15811000
2021-04-13,61.22160720825195,62.3834110625439,60.53914013788988,62.224897021912376,13501000
2021-04-14,60.78877258300781,61.87749290971375,60.178447583576855,60.83623482207413,8945000
2021-04-15,61.649688720703125,61.86610757171252,60.54294002435578,61.509213804461524,10900000
2021-04-16,61.10011291503906,61.91546557475098,60.82674517204481,61.774983420353635,11136000
2021-04-19,59.013797760009766,61.539583447839824,57.83395840819168,61.10106100956798,24219000
2021-04-20,58.188011169433594,59.33272827097068,57.72955223278042,58.540158006201494,13724000
2021-04-21,60.86660385131836,60.86660385131836,58.60658957689323,58.80971621933709,20740000
2021-04-22,58.33133316040039,61.69145943578754,57.99532089494776,61.118146813208554,24367000
2021-04-23,59.56052780151367,59.798773185977694,58.23925767145131,58.92267338082359,14888000
2021-04-26,61.048851013183594,61.065934232684356,59.20363157203395,59.50737106992307,12987000
2021-04-27,61.21116638183594,61.60223383420657,60.72897996684441,61.44656578568691,9919000
2021-04-28,60.56287384033203,61.12764123617771,60.133841656109084,61.12764123617771,7380000
2021-04-29,60.840030670166016,61.032718384798514,59.753211274015996,60.9349479084285,8938000
2021-04-30,58.892303466796875,60.50972031351357,58.832504948743065,59.83864443449329,13667000
2021-05-03,58.587608337402344,59.798771687732255,58.25918904927446,59.72947928054274,11582000
2021-05-04,57.548255920410156,57.857691062391666,56.02101304913406,57.74663564119887,15878000
2021-05-05,57.995323181152344,58.943561498053334,57.27014438447179,58.594260659534,9835000
2021-05-06,58.60660171508789,58.76891405375189,57.0850543437186,57.82067571806121,11911000
2021-05-07,59.85002899169922,60.25438134787641,58.678731307475324,59.41814723303427,10335000
2021-05-10,55.665069580078125,59.23591190054189,55.63754379557078,58.98342564962345,17659000
2021-05-11,56.23268127441406,56.490859510846576,53.432579109159086,53.9669710895858,19469000
2021-05-12,52.93330383300781,54.83642456707012,52.75580924419822,54.57824634051177,24293000
2021-05-13,55.50180435180664,56.41871850665494,54.1207393162143,54.384613154522896,29402000
2021-05-14,57.23501968383789,57.84629699270243,54.863001140632136,56.57153680671343,15485000
2021-05-17,56.19850540161133,56.260201242120296,54.67316002055298,56.03904270919891,16791000
2021-05-18,55.51129913330078,57.07745534686933,55.50275390210895,56.75378299031462,11679000
2021-05-19,57.16004180908203,57.24451649673586,53.726831909117664,54.01823156248263,15769000
2021-05-20,59.48744201660156,60.178450685547865,57.36885472009561,57.672594237302235,19741000
2021-05-21,58.28956985473633,59.36974505618912,57.91938752738407,59.17706094736198,14747000
2021-05-24,60.239200592041016,60.89318961122208,59.04132568957008,59.357405114211126,14088000
2021-05-25,60.7830810546875,61.89362793680218,60.58090306697072,60.842875944978076,15017000
2021-05-26,60.56193161010742,61.372533820338035,60.02279261024626,60.91597942409031,12621000
2021-05-27,61.28899383544922,61.813895489300954,60.261024316170094,60.261024316170094,22452000
2021-05-28,61.68291091918945,62.20211336966645,61.506364995565,61.9819071083115,8414000
2021-06-01,61.606021881103516,63.956206521664456,61.459847745358964,62.26665510911603,12760000
2021-06-02,61.60128402709961,62.2543207479415,60.985259744908625,61.47693642700672,9195000
2021-06-03,60.3474006652832,60.99474896423296,59.9126729144987,60.610325828077976,11786000
2021-06-04,62.20116424560547,62.28849216214395,60.91881473032213,61.128585669734214,10443000
2021-06-07,61.657283782958984,61.93444618826838,61.03272151593237,61.85092017298767,8127000
2021-06-08,60.515411376953125,62.48402623860784,60.21071957451278,62.45650045598236,8856000
2021-06-09,60.186988830566406,61.07258250031723,60.093968925602816,60.85521500577562,6594000
2021-06-10,60.82105255126953,61.412389793562006,59.96962888580533,59.96962888580533,8440000
2021-06-11,60.9482421875,61.027973544130965,60.257237096698276,60.90268451587735,10244000
2021-06-14,61.71992492675781,61.80534826338771,60.57615308596439,60.91121301638081,10188000
2021-06-15,61.20064163208008,62.20118857925686,61.04181002870087,61.52781775546467,6380000
2021-06-16,60.74980926513672,61.90537796523257,60.1610861525276,61.409864719608365,10738000
2021-06-17,60.8487434387207,61.535425855035264,59.7949357072458,60.53203077962132,8548000
2021-06-18,58.26936340332031,60.06882412124556,57.91080422853778,59.92806058395641,21139000
2021-06-21,58.83623123168945,59.34506339003724,57.881340550107176,58.439627535655816,9930000
2021-06-22,59.13772201538086,59.55239731045397,57.9450557126197,58.7316054413461,7199000
2021-06-23,59.36882781982422,60.22290388221273,59.28513086910847,59.44301185689929,6796000
2021-06-24,60.396018981933594,60.64235344987621,60.08976982971496,60.28093881537486,7681000
2021-06-25,59.96042251586914,60.52061431312732,59.51150862521709,60.394120093381545,12496000
2021-06-28,61.5316047668457,61.77603804681038,60.55483672524608,60.562444879792274,9633000
2021-06-29,61.990989685058594,62.262996663209506,61.25104304924894,61.525908981393115,7976000
2021-06-30,61.88732147216797,61.99479347378182,61.193981574375464,61.940582190002395,8033000
2021-07-01,60.21055221557617,61.76178150801826,60.0346031846464,61.59914040032856,11343000
2021-07-02,60.055519104003906,60.988535745659306,59.63323567693409,60.891527237574614,7426000
2021-07-06,59.14817810058594,60.651849871843204,58.43961835656077,60.055518572504496,10240000
2021-07-07,58.35784149169922,59.863414790172705,57.994525706768506,59.83202796929936,8622000
2021-07-08,57.6388053894043,58.349266295329805,56.514619763017734,57.126167397750436,10218000
2021-07-09,58.28746032714844,58.42822029740222,57.339223496837086,57.80811017043784,8372000
2021-07-12,59.48295974731445,59.84912711851445,58.67833846833988,58.73064861109898,17315000
2021-07-13,59.41163635253906,59.538130554368365,58.54424494848512,59.22807554234684,10834000
2021-07-14,58.765846252441406,60.91721275153274,58.62032984852696,60.11829475076557,11507000
2021-07-15,58.08677291870117,59.06258689643278,57.40579401652525,58.47101198534569,12497000
2021-07-16,55.96965026855469,58.58704452438734,55.73377929830131,58.28269652385398,13538000
2021-07-19,56.2587776184082,56.2949172626813,54.7189660969155,54.971954491169384,14567000
2021-07-20,57.739620208740234,58.185682312242314,55.94206387259013,56.679158768493124,15558000
2021-07-21,60.60810470581055,60.75362110978982,57.846144727958624,57.846144727958624,16374000
2021-07-22,60.482566833496094,60.69751447923285,59.9699323900093,60.11544880785401,12520000
2021-07-23,60.895347595214844,61.311920494866584,60.2524129771725,61.03325224357801,10317000
2021-07-26,60.9067497253418,61.626719966724416,60.417890359560474,60.986640800392664,8782000
2021-07-27,59.21380615234375,60.609055434612316,57.78812424997963,60.39505838750974,14912000
2021-07-28,60.394107818603516,60.679433586611914,59.29369721927851,59.454433553091775,12160000
2021-07-29,58.93229293823242,59.202402426743504,56.78568640405491,58.07060488533918,29139000
2021-07-30,60.62332534790039,60.63188406937661,58.08011522948243,58.11149841759997,16511000
2021-08-02,61.04084396362305,62.72331640174827,60.964755162392244,61.45932511416499,13923000
2021-08-03,61.39466094970703,61.75797306548241,60.53392347084119,61.390851429629095,6844000
2021-08-04,61.7998161315918,62.262995696220536,61.01231944324641,61.708518267163946,11120000
2021-08-05,61.407981872558594,62.16409548834207,61.12741250663583,61.99099813604063,5961000
2021-08-06,61.6267204284668,61.66381426849586,61.05987111523697,61.11694135229265,6065000
2021-08-09,60.917213439941406,61.852127683554855,60.77454873216773,61.8207444954606,7831000
2021-08-10,58.69832992553711,60.985700308057254,58.50240809736093,60.945754763933635,16249000
2021-08-11,57.87563705444336,59.149145190960596,56.70009164044508,58.96653492653246,17557000
2021-08-12,55.4969596862793,56.917885231819916,54.98717335432925,56.908372316281,25136000
2021-08-13,55.20211410522461,55.95632639960283,54.89396026058821,55.47222354867354,17663000
2021-08-16,56.006736755371094,56.16366356483265,54.924397824000515,55.15075584869953,12692000
2021-08-17,55.06706237792969,55.873588515452326,54.29858427303068,55.34668476014916,12701000
2021-08-18,54.165443420410156,55.69289065150253,54.130254334597545,54.97291665872893,8827000
2021-08-19,54.891117095947266,55.09084479105834,53.42073305169403,53.77073361517578,11057000
2021-08-20,53.82875061035156,55.6862254248524,53.24478383858151,55.49410588618631,16962000
2021-08-23,55.57209396362305,55.771821651345746,54.44030010508021,54.46312457162814,13697000
2021-08-24,55.69383239746094,56.494651546342794,55.327664965437066,55.82128079530225,9510000
2021-08-25,55.99722671508789,56.57073358918416,55.77847683395774,55.84695748687485,9010000
2021-08-26,55.67195510864258,56.52222903130397,55.48364147737994,55.92399293494792,8624000
2021-08-27,57.97739028930664,58.319782651650655,56.0343176239296,56.04287634455404,14981000
2021-08-30,57.825218200683594,58.75823487891118,57.2983144620212,58.47195854446358,9763000
2021-08-31,57.52372741699219,57.90892068804155,56.77997849035604,57.90892068804155,10715000
2021-09-01,57.04438018798828,57.9203303331244,56.98351131456967,57.8204664873327,7046000
2021-09-02,57.26503372192383,57.81191029692034,56.98446437547925,57.324001466037046,8571000
2021-09-03,58.08391189575195,58.3340485793433,56.684860388638974,57.25741666872477,10294000
2021-09-07,56.4176139831543,57.60171804524952,55.92399813740841,56.984463317661046,23316000
2021-09-08,55.49980545043945,56.26543180432616,54.81882662085084,56.25116606065722,17215000
2021-09-09,56.45755386352539,56.77236531672565,55.06801522016856,55.2582299818187,15391000
2021-09-10,56.88554382324219,58.218019477398194,56.733369838418554,57.26788173108578,15575000
2021-09-13,57.8994140625,58.48623622346904,57.02346381048662,57.342077589951444,13132000
2021-09-14,57.3981819152832,58.149542601433396,56.9350023415791,57.1233196101365,11812000
2021-09-15,58.1590576171875,58.194246698272124,56.788537421320264,57.15280373021574,11420000
2021-09-16,58.572776794433594,58.69736986517528,57.04628038556575,57.43242421108362,13524000
2021-09-17,57.919376373291016,58.608917593992025,57.41149482437186,58.48717622617417,20142000
2021-09-20,56.10565185546875,56.59451119125384,55.26584142492608,56.58024544702927,13241000
2021-09-21,55.75469970703125,56.52127664211706,55.00143795005194,56.339616977868516,16045000
2021-09-22,57.169918060302734,57.420054746581016,56.008638612191525,56.49464624080451,10350000
2021-09-23,58.25986862182617,58.77155244306859,56.75429558547117,57.121413570765796,11004000
2021-09-24,58.252262115478516,58.37780575255399,57.189895844049566,57.50660844858867,7273000
2021-09-27,58.79475402832031,59.301976645852264,57.42277869544236,57.48951803498324,10892000
2021-09-28,55.86775588989258,57.81178776626364,55.7733678962543,56.82975910665062,20885000
2021-09-29,54.10772705078125,56.15663577206774,54.04480294385804,55.88109503219707,16577000
2021-09-30,54.26408386230469,55.06305008281648,54.14776465736465,54.658798838057535,10938000
2021-10-01,54.319393157958984,54.69313715351209,53.448919275224355,54.45191895772703,11157000
2021-10-04,52.45163345336914,54.011435606660115,52.27906405539739,53.96090282940039,16407000
2021-10-05,53.00080871582031,53.70443421917336,52.497401260247116,53.075174899706866,12056000
2021-10-06,52.60321807861328,53.19148074075168,51.945357385631624,52.43827554638228,15908000
2021-10-07,52.9931755065918,53.78642440468565,52.84443951968854,53.77593523519723,10535000
2021-10-08,52.45354080200195,53.386942400261745,52.35057308217631,53.260137640566896,8671000
2021-10-11,52.67091751098633,53.53185865445024,52.248550222799366,52.25999229193427,8923000
2021-10-12,52.131282806396484,53.21818483381299,51.702241575305386,53.18672096156131,12766000
2021-10-13,51.90531921386719,53.217229139173234,51.778510831910154,52.72049569161557,12538000
2021-10-14,54.147769927978516,54.162070695858674,52.84539259597485,53.25822725042781,15499000
2021-10-15,53.81788635253906,54.2030723817963,53.52423324176991,54.01143408529472,13248000
2021-10-18,54.22118377685547,54.2917383544344,53.27062278235592,53.39170649784423,12474000
2021-10-19,54.42426300048828,55.107866612043054,53.947551345302756,54.26313568307473,14995000
2021-10-20,53.91609191894531,54.60923185747848,53.77879799075969,54.40233988405298,16933000
2021-10-21,52.95503616333008,52.997942102602536,51.009098880582215,51.951080101205,30650000
2021-10-22,53.080894470214844,54.8990743300816,52.84825965392497,53.39171070405811,18770000
2021-10-25,52.62610626220703,53.58334482861761,52.38107649523889,53.20578927683426,12826000
2021-10-26,52.33721923828125,53.319244066828,52.08456264740437,53.09423611134937,11734000
2021-10-27,52.78342056274414,53.44319077024653,52.075027017806526,52.24950220244581,11838000
2021-10-28,53.95899200439453,55.2928295222699,53.71682094779097,53.748284818192374,22325000
2021-10-29,53.73207473754883,54.07435480346557,53.02940224009783,53.233435492864416,13381000
2021-11-01,54.60828399658203,54.623537666558484,53.52138181478819,53.868426447395066,10724000
2021-11-02,54.74938201904297,55.10786867342106,54.53581612060861,54.797052458940435,8970000
2021-11-03,55.43202590942383,55.63129101497727,54.287917308101214,54.82755665926181,7908000
2021-11-04,57.08431625366211,57.119591724033604,55.2718575668853,55.58457957626277,17965000
2021-11-05,58.23224639892578,58.444859430653494,56.9460790371287,57.29217077603775,21028000
2021-11-08,58.07015609741211,59.11319926939706,57.57437553012606,58.635534705527014,12598000
2021-11-09,59.29435348510742,59.4039951338497,58.06634228744803,58.15882446897191,12041000
2021-11-10,57.756473541259766,59.32962337890241,57.57723022980842,58.59167179532434,10898000
2021-11-11,58.5115852355957,59.04550357771163,58.13498260638284,58.501099703614855,8198000
2021-11-12,59.533660888671875,59.86545180036935,58.49251987663208,58.8643580306585,10591000
2021-11-15,60.090457916259766,61.43764696128669,59.59658316230266,60.25635336700573,13534000
2021-11-16,60.47183609008789,60.82841699356265,59.53462282155298,59.986544617743995,8523000
2021-11-17,60.12574005126953,60.90468825498769,59.710999559914015,60.47183175872621,9066000
2021-11-18,60.61865997314453,60.758812598353664,59.56893917801063,60.73211686021859,10002000
2021-11-19,61.44813537597656,62.63991462899429,60.3640956151834,60.67586474771493,18332000
2021-11-22,61.65788650512695,63.027006862928104,61.2212184347882,62.060235640984224,18759000
2021-11-23,63.05180358886719,63.14619157991675,61.13923200481563,61.78184284739359,17531000
2021-11-24,63.00126647949219,63.072770324150085,61.52250441519539,62.35389118276143,12152000
2021-11-26,61.2078742980957,62.36246865259411,60.86750362415747,62.111725103920186,8377000
2021-11-29,64.88427734375,65.05112207552092,61.879086358045384,62.11553641040383,19639000
2021-11-30,64.81849670410156,66.0722509241346,63.70204006415163,64.38754596863012,27254000
2021-12-01,66.12276458740234,67.86753101144937,65.24942847578845,66.04363027714392,25249000
2021-12-02,63.07085418701172,65.30472703572761,62.53407353107935,65.10546192896268,23006000
2021-12-03,63.066104888916016,63.97376006941605,62.14890616300152,63.76495864325598,13856000
2021-12-06,63.646728515625,63.952783882372756,61.25077507722113,63.39597769916561,12665000
2021-12-07,67.32598876953125,67.65110939522081,64.54675879234449,64.69072665129491,16016000
2021-12-08,68.07727813720703,68.48534461424589,67.21633708497143,67.21633708497143,11634000
2021-12-09,66.68147277832031,68.63789191196526,66.4793416918509,67.57387410555964,10828000
2021-12-10,67.30787658691406,68.08396605827056,66.2200216319519,67.85228051421261,8793000
2021-12-13,65.30664825439453,67.50714831794181,65.21416606246973,67.4594742353655,12440000
2021-12-14,64.89958953857422,65.29899446258854,63.84183862861615,64.46100811493127,13892000
2021-12-15,66.62907409667969,66.77144064196862,63.57811142739242,64.97507358490607,13627000
2021-12-16,64.14186096191406,67.58840849827703,63.69850461945453,67.05523198225677,13775000
2021-12-17,63.94025802612305,64.77346947495732,63.1252059868784,63.5418080662916,15633000
2021-12-20,63.167236328125,64.30716736690725,62.481173808956896,62.95415672582169,9110000
2021-12-21,65.26841735839844,65.64967014761802,63.55517821923301,64.93207830267501,13405000
2021-12-22,66.04715728759766,66.12455528342991,64.29856182029833,64.8298283121766,10424000
2021-12-23,66.76380920410156,67.54924194035942,66.25355968433753,66.35866701758454,8674000
2021-12-27,69.12200927734375,69.1793451823864,67.15269407679503,67.15269407679503,10143000
2021-12-28,68.42449188232422,69.59786233544179,68.28498300808958,69.27490042153975,7816000
2021-12-29,69.44210815429688,69.57778975413677,68.42448157548472,68.67196271407084,6902000
2021-12-30,68.6375732421875,69.5615598507566,68.52769095581417,69.5615598507566,5216000
2021-12-31,68.71591186523438,69.35801561089836,68.5324515693286,68.63564889702637,7138000
2022-01-03,69.31885528564453,69.85394915517685,68.0164880851184,68.90511817754741,10602000
2022-01-04,68.0327377319336,69.92943761550164,67.12022547291915,69.44021242164833,14566000
2022-01-05,66.10354614257812,68.30983057772663,65.9888816086177,68.10821811976939,13994000
2022-01-06,67.06863403320312,67.4298175532478,65.64013480415247,66.26504170740708,11896000
2022-01-07,63.95172882080078,67.19379233133314,63.865728593169564,66.6835500720838,15698000
2022-01-10,63.47395706176758,63.81125109147085,61.459728212303276,62.93217834430653,16246000
2022-01-11,64.32627868652344,64.3587702479746,62.30058255569097,62.37798056061066,9189000
2022-01-12,65.57894897460938,65.83693497389109,64.43232590334367,64.887149337043,9286000
2022-01-13,65.6219711303711,69.81573059998996,65.29327195045602,67.36387485069375,29135000
2022-01-14,69.73545837402344,69.82431627225515,65.14706949796954,65.31619766590585,19416000
2022-01-18,64.88048553466797,68.54870807079884,64.63395934349705,68.47800228589283,20069000
2022-01-19,61.41386795043945,66.75997259110142,61.348892119540544,66.01180647987918,18340000
2022-01-20,59.210453033447266,62.87199431711659,59.00501696858466,62.55667231965142,19444000
2022-01-21,57.884193420410156,60.84056115740313,57.75615537517957,58.87888577213575,22222000
2022-01-24,59.4158821105957,59.55156736485182,54.99088799026986,55.89767372908962,24890000
2022-01-25,56.2063102722168,57.755199909910026,55.51546908021888,57.34432780537626,18846000
2022-01-26,57.01276779174805,58.68969923924463,55.45623082437877,57.66729750419072,23637000
2022-01-27,53.059791564941406,57.3787234474286,52.623123786563404,56.84363692862719,30943000
2022-01-28,53.6178092956543,53.619722922397244,50.64233476556137,52.89926250119446,20024000
2022-01-31,56.36778259277344,56.372561191862815,53.20597931200175,53.84904169731429,19000000
2022-02-01,56.32478713989258,56.74330278758838,54.65550314859319,56.37543081741185,11355000
2022-02-02,58.455589294433594,58.601786742639455,56.38212172339465,57.13698009280662,16622000
2022-02-03,56.2569465637207,57.862213366443505,55.9712475494923,57.04238283887639,20076000
2022-02-04,55.3310546875,56.332435563548515,54.812206664549485,56.04100295385386,14462000
2022-02-07,54.59530258178711,56.338160860647534,54.36693219645731,55.52215034983134,10859000
2022-02-08,55.065425872802734,55.18773033008768,53.56622123254741,54.1328407172408,12958000
2022-02-09,58.041847229003906,58.33423481022004,55.70943516025037,56.28656675085394,12072000
2022-02-10,56.840763092041016,58.858811823385466,56.18336854001224,56.25503294791575,15148000
2022-02-11,53.507938385009766,57.32522359722021,53.06744328528771,56.85415420316002,15785000
2022-02-14,53.34166717529297,54.372667293272386,52.329774164604075,53.572902539543996,13459000
2022-02-15,56.74043655395508,57.022311952176366,54.408024432271745,54.408024432271745,14344000
2022-02-16,56.515892028808594,56.891411222835615,55.15906135156765,55.84798888023864,8048000
2022-02-17,55.47820281982422,56.87420998302482,55.34538618393443,56.10597447485543,12909000
2022-02-18,54.46345138549805,55.633956906640975,53.82325383619659,55.49732029059131,12481000
2022-02-22,53.482139587402344,55.16671469640827,52.64128451952271,53.604444056001064,12194000
2022-02-23,51.82621383666992,54.564722874839205,51.71633157385435,54.15194085616967,12435000
2022-02-24,53.78406524658203,53.89968474418172,49.643819246611585,50.174127099268624,15628000
2022-02-25,54.77016830444336,54.83514414049197,53.137192064506095,53.91116121625376,10847000
2022-02-28,53.63788604736328,54.573336246369,52.57344279939535,54.121377611962245,14065000
2022-03-01,51.65230941772461,53.738202471252066,51.13537509431053,53.32350683658035,16089000
2022-03-02,52.93749237060547,53.33976593556316,51.68481023671482,52.2925198662465,12451000
2022-03-03,51.93324279785156,53.55666181000795,51.47363699860322,53.55666181000795,10339000
2022-03-04,50.23910903930664,51.790867228098946,49.64955523487597,51.47745889038812,14386000
2022-03-07,46.73905944824219,50.97963859802582,46.697014329866434,50.41301547347039,21396000
2022-03-08,46.85563278198242,48.83832903688005,45.77398879412307,46.778238413061366,21558000
2022-03-09,49.42979049682617,49.89799487681547,48.1455791215764,48.6739770939172,14437000
2022-03-10,47.49583053588867,48.44561286466029,46.65402051463736,48.232533222738006,11106000
2022-03-11,46.18867492675781,48.93864758635773,46.11127692893961,48.87940534944809,10389000
2022-03-14,44.813697814941406,46.87569841586595,44.53277371600335,46.65688518412703,15870000
2022-03-15,46.46436309814453,46.67812636545503,45.20286801649086,45.54891600031962,12455000
2022-03-16,49.31806945800781,49.33148954284261,46.970501696924465,47.574409171189174,16659000
2022-03-17,50.45207214355469,50.47795425907598,48.65281534084799,48.90396108486011,13627000
2022-03-18,52.20818328857422,52.48042081382659,50.1338115263589,50.34182280419986,22237000
2022-03-21,51.46240997314453,52.17367804030656,50.408929783967,51.571686748849096,10517000
2022-03-22,52.41141128540039,52.99518864692481,51.57169425054989,51.57169425054989,10664000
2022-03-23,50.899723052978516,52.53027054688239,50.861378911664126,51.79887232361907,9835000
2022-03-24,53.31822967529297,53.36423825920338,50.976413963105855,51.50459118998583,12124000
2022-03-25,53.18402099609375,53.38628395921036,52.25898963788418,53.21661314966087,7531000
2022-03-28,53.422706604003906,53.47542888100651,51.85254958037364,52.68076616278107,7338000
2022-03-29,54.536582946777344,55.09831034461132,53.5041909140264,54.485776777722656,11139000
2022-03-30,52.58393478393555,54.734032667310615,52.274314896520764,53.89335792103487,12981000
2022-03-31,51.53430938720703,53.441884814825976,51.48925520149493,52.721032470227364,14703000
2022-04-01,50.36867141723633,52.316510777894585,49.56538244588603,51.880358025396326,12084000
2022-04-04,51.33683395385742,51.45282076814556,50.263223667851896,50.453020937904896,8777000
2022-04-05,48.27800369262695,50.80482639051946,47.93387543251575,50.67158360245528,19670000
2022-04-06,47.753662109375,48.47547249345115,46.785492620179255,47.34530393824863,15845000
2022-04-07,48.24924850463867,48.76975763941496,47.23123452727176,47.674100976309944,10095000
2022-04-08,47.12770080566406,48.01342987936466,47.050054477926345,47.73831454011274,10449000
2022-04-11,45.605472564697266,46.78165317812838,45.55275029091466,46.696338753823895,16953000
2022-04-12,44.7657585144043,46.77398434809609,44.55199524117885,46.10969023898356,16778000
2022-04-13,45.303524017333984,45.75405485790269,44.85011169842097,45.02074055946471,11396000
2022-04-14,43.72666549682617,45.43677569199851,43.69598944788665,45.38117558183933,13648000
2022-04-18,45.10606384277344,45.34091534402377,43.232034795225175,43.25887496679665,16631000
2022-04-19,45.93427276611328,46.27840468941357,44.6727811602047,44.9843209271733,12144000
2022-04-20,46.15091323852539,48.390158532871084,45.981242416964434,47.22548170051607,20233000
2022-04-21,45.00637435913086,47.699028825350574,44.90955592974137,46.843017441526804,22794000
2022-04-22,44.3947868347168,45.2747639910282,44.1302173921557,44.765758887290644,20282000
2022-04-25,45.66875076293945,46.04643294332945,44.01040474999966,44.1407733910924,14124000
2022-04-26,43.82826614379883,45.08304759041192,43.77937974220951,44.73125125925009,14974000
2022-04-27,43.78609085083008,44.91721741019233,43.088242844767784,43.55890748394016,12413000
2022-04-28,46.44232177734375,46.93311290060745,44.344945473585796,44.88654276795022,16784000
2022-04-29,44.64690399169922,47.10854269726047,44.560631487546864,45.53263332787043,14050000
2022-05-02,45.94674301147461,45.988923039580854,44.01615928551745,44.79261187572077,12866000
2022-05-03,46.52859878540039,46.840134914181135,45.36008599024097,45.68600391622457,9578000
2022-05-04,48.496559143066406,48.6604779707155,45.76364500520845,46.699218652601225,11962000
2022-05-05,46.13844680786133,47.73640206484771,45.34857435836349,47.392270179204,14578000
2022-05-06,45.84225082397461,46.923529316977216,44.56829356292726,45.697504062525375,10680000
2022-05-09,42.86297607421875,44.32385275439245,42.42010965232247,44.0909173980564,18487000
2022-05-10,44.010398864746094,44.96706439043186,42.80258761255004,44.187737783785856,14134000
2022-05-11,42.86777114868164,44.95747936950942,42.76041047546903,43.60587943371702,11793000
2022-05-12,44.13597106933594,44.29317985292553,42.65688039068439,42.8275092579122,15558000
2022-05-13,47.154541015625,47.478539095570206,44.574038408150265,44.631554612830165,19093000
2022-05-16,46.24868392944336,47.26286188505786,45.91605602675605,46.62732040993739,9689000
2022-05-17,49.10525894165039,49.49827723679638,46.97529058848538,47.45170354899949,16356000
2022-05-18,45.770347595214844,48.743864702711264,45.496193976536915,47.978916392721615,17105000
2022-05-19,45.25751495361328,46.585148880420626,45.15878043301878,45.96398913526795,11193000
2022-05-20,45.44826889038086,46.40972829675473,43.18026743549697,46.05217631256406,17158000
2022-05-23,46.3282470703125,46.58131253556253,45.249842849756234,45.65628121343966,10578000
2022-05-24,45.14632034301758,46.06080586738343,44.644025223024514,45.7713159919112,9431000
2022-05-25,46.738529205322266,47.126753650529054,44.60951845879613,44.63252641043166,12887000
2022-05-26,48.81193161010742,49.21741192030019,46.102021938478075,46.19308469754569,12922000
2022-05-27,50.9025993347168,51.511297018697796,49.390916530603945,49.579755752981235,16526000
2022-05-31,49.849117279052734,50.42139061027919,48.92887982224899,50.295819580283556,15011000
2022-06-01,48.484100341796875,50.325537083128786,47.88690657197998,50.154908202210336,10261000
2022-06-02,50.162574768066406,50.20954505971074,48.125588953957696,48.222403702231375,11600000
2022-06-03,49.2691764831543,49.967982565076866,48.811935570684255,49.14552156163923,13304000
2022-06-06,49.48773956298828,51.08186290094127,49.24234214430182,50.48562348884301,7852000
2022-06-07,50.175994873046875,50.32265773471164,48.729492724699845,48.83206311638471,11502000
2022-06-08,49.09183883666992,50.23638545811791,48.69114878830441,50.02549634389379,9009000
2022-06-09,47.30120849609375,49.213577694434626,47.27341027428708,48.22432008590739,8652000
2022-06-10,45.476078033447266,46.813296339687604,45.418561812771685,46.51038635354078,10987000
2022-06-13,42.856266021728516,44.31522659148491,42.67509489055606,43.616420522649506,14833000
2022-06-14,43.25926208496094,43.8017212869032,42.810094755995735,43.59878110213475,11689000
2022-06-15,43.6314811706543,44.51057558689466,42.74854163359499,43.25926393595827,15659000
2022-06-16,40.232460021972656,42.611012546235564,39.69288454420885,42.46962361352573,19042000
2022-06-17,40.344024658203125,40.80184724693674,39.56784584374743,40.11896398858589,17917000
