Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2020-06-15,54.155513763427734,54.66967965401054,52.578146399790306,53.316719651569066,8404400
2020-06-16,54.068359375,55.268812150710104,53.74155702314082,55.23395575972659,8056800
2020-06-17,54.24919509887695,54.68493160569524,53.53241000789939,54.46488586653807,6767600
2020-06-18,54.233924865722656,54.44961556235496,53.6718278825075,54.07488202394177,6386800
2020-06-19,52.76986312866211,54.82435885143017,52.76986312866211,54.79385743354874,14452800
2020-06-22,53.82217025756836,54.0748982218585,52.4082074626459,52.98555698723442,7190800
2020-06-23,52.98773193359375,54.5215227594736,52.79164853841703,54.286224679904684,9306000
2020-06-24,52.65220260620117,53.26441165945146,51.965919169686025,52.58030570794836,6901200
2020-06-25,52.10536193847656,52.57595807026812,51.32321586187808,52.57595807026812,7824800
2020-06-26,51.46482849121094,52.73717803132473,51.15763351928881,51.96156774076776,10107200
2020-06-29,51.904930114746094,51.95939717413784,50.92887801687402,51.74588390775025,5793200
2020-06-30,52.325408935546875,52.682712676112494,51.743701198892154,52.05089618070913,9532400
2020-07-01,53.652225494384766,53.922383278099275,51.920173847908664,52.216474753645336,6024400
2020-07-02,53.682716369628906,54.40604029798095,53.54110338727786,54.06616648081485,5981200
2020-07-06,53.804752349853516,54.2818810946166,53.28622477522668,54.07272940570246,6256800
2020-07-07,53.752445220947266,54.105390658544465,53.0814107329242,53.2578834517228,6017200
2020-07-08,55.17949295043945,55.36903726530479,53.621732958638134,53.776420879835676,9633600
2020-07-09,54.90061950683594,55.20127542024655,54.15332970796977,54.73503751527084,6818800
2020-07-10,56.558589935302734,56.926787750502484,54.85268141317926,54.942004854768,10079200
2020-07-13,55.82654571533203,57.17079544142891,55.64135973906291,56.425683268282846,9600800
2020-07-14,57.20130157470703,57.66754278198559,55.743765897098974,55.82655356455133,12154400
2020-07-15,56.4278678894043,58.04445297603674,56.38647239649953,57.643569608031534,8444800
2020-07-16,58.47148132324219,58.78085051133345,56.37340903617307,56.6130654381664,10142000
2020-07-17,59.99655532836914,60.449718329503895,58.59130255988116,58.837494728051965,12461600
2020-07-20,59.767784118652344,60.54122026631219,59.53248937341234,60.02269285407173,6368800
2020-07-21,60.20351791381836,60.90941541629713,59.64360168237374,59.67846139288713,5958400
2020-07-22,61.094608306884766,61.525983121096225,59.80700634718414,60.234026190629436,6368000
2020-07-23,61.214439392089844,61.94647348387166,60.8092010100734,61.00310693425801,8150000
2020-07-24,61.05758285522461,62.2297152152383,60.569560056543985,61.63057747089622,7716000
2020-07-27,60.486751556396484,61.35386276764401,60.15341346462941,61.22096635240036,8909200
2020-07-28,61.011817932128906,61.719889644130774,60.2688865072174,60.39307298780607,6547600
2020-07-29,61.31684494018555,62.06195068201695,60.96825438695372,61.05540036305873,5381600
2020-07-30,61.5129280090332,61.53471616631099,60.81575351782869,61.033621792982366,4235200
2020-07-31,61.155616760253906,61.617496358694055,60.10767107262009,61.203548038326616,8030400
2020-08-03,60.4780387878418,61.40833369975991,60.22531085313015,61.25147496319109,8624400
2020-08-04,62.10335159301758,62.14257293717078,60.43666055290827,60.72206747257609,9142400
2020-08-05,61.826637268066406,62.310304935969334,61.430115550032255,62.14036800664181,6381600
2020-08-06,61.615318298339844,62.04233820007314,61.24493961953945,61.66324957855153,4588000
2020-08-07,62.6981086730957,63.05323489352019,61.54776487344876,61.62183926163399,4368800
2020-08-10,61.79616165161133,62.990075561516754,61.64147038686561,62.80924781599585,7240000
2020-08-11,60.521610260009766,62.00093057825107,60.22748685480315,61.87021497487919,6825200
2020-08-12,62.00313186645508,62.30379115113276,60.719891178249696,60.841896880899746,6124400
2020-08-13,61.96172332763672,62.192663119701066,61.57609895382604,61.663244916127745,3680000
2020-08-14,61.11202621459961,61.90506960360795,61.00744709167704,61.87674567559916,4912800
2020-08-17,61.65453338623047,62.107703065495414,61.075003048577216,61.451917511264654,4801200
2020-08-18,61.667606353759766,62.12949263513361,61.482423657754005,61.59571275574489,4764800
2020-08-19,61.5129280090332,61.9312380228056,61.39963889952565,61.92470224050348,5481600
2020-08-20,61.462799072265625,61.822286946824455,61.12510599782524,61.17303727117906,3631200
2020-08-21,61.52816390991211,61.66542195031818,61.10114406661237,61.58263096411704,5685600
2020-08-24,61.57609939575195,61.68285270167689,61.05975275037758,61.656709577679834,3548800
2020-08-25,61.28852081298828,61.798331752882994,60.815750403450174,61.78744099920787,4051600
2020-08-26,60.78523254394531,61.31029574478072,60.602224039519704,61.03142469296879,5238800
2020-08-27,61.06552505493164,61.41587363170871,60.56628050478588,60.87283300358708,4555600
2020-08-28,61.21223068237305,61.30419977538267,60.70641737667876,61.21879942599206,4618400
2020-08-31,61.129005432128906,62.10997307635242,61.021707084286284,61.170603004235794,6013600
2020-09-01,60.68232727050781,61.20565493855103,60.00790515182135,61.096171435860356,5729600
2020-09-02,63.119422912597656,63.434735893986215,60.36262947473752,60.75457555218347,9754400
2020-09-03,61.439945220947266,63.73909855228372,60.861875858171956,63.18292054202847,7855200
2020-09-04,60.72391891479492,62.62455052270099,59.731998853879354,62.00706209210686,7247600
2020-09-08,60.853118896484375,61.49249878517482,60.28161155988762,60.81589156678919,7158000
2020-09-09,61.82969284057617,62.804098381729254,61.2757067580746,61.31074226982394,4781600
2020-09-10,60.6341438293457,61.746493085061836,60.52903727920387,61.542855408857235,4362800
2020-09-11,60.90567398071289,61.13340154772388,60.31446704869719,60.91005759771924,3932800
2020-09-14,61.731170654296875,62.18442720017854,60.96697139080229,61.21221332616707,3916400
2020-09-15,64.74854278564453,65.53681861801127,63.75223895374058,64.73759042654135,10827600
2020-09-16,61.38740921020508,62.8325929685274,61.12026916190203,62.35523975666737,19501600
2020-09-17,61.205665588378906,61.369890870990226,60.39329972811784,60.87283808793041,9385600
2020-09-18,60.63634490966797,61.746502527119134,60.399856806271316,61.08522458916973,14386000
2020-09-21,60.47868728637695,60.58597897663196,59.46486902038744,60.215924216857324,7558800
2020-09-22,60.88596725463867,61.29981811778307,60.20935998463351,60.754585710036814,7192800
2020-09-23,59.84587860107422,61.01735355129942,59.80427433067109,61.01735355129942,5855200
2020-09-24,60.7720947265625,61.258201667269816,59.68163681028889,59.71448051932149,7478400
2020-09-25,61.70928192138672,61.77716115721469,60.069214537357546,60.30351083255351,5456800
2020-09-28,62.217281341552734,62.63112546184055,61.88883086924668,62.06837871552743,6918400
2020-09-29,61.993934631347656,62.60923135346579,61.79248873781203,62.20852469235441,7094000
2020-09-30,60.776466369628906,61.996113890152834,58.49483448289591,61.48373202682312,23238400
2020-10-01,61.91511154174805,62.195389036642595,61.012968563879426,61.109307896876466,10018400
2020-10-02,61.56694793701172,62.876366184340235,60.98230316749154,61.041421845709245,8306000
2020-10-05,63.04277420043945,63.277070436330945,61.95231640413708,62.15157712680117,6599200
2020-10-06,63.56172180175781,64.04782866610702,62.46251019063509,63.202619502173484,7288400
2020-10-07,65.05948638916016,65.20181362985859,63.39095859985201,64.14639756698466,10130400
2020-10-08,65.91783142089844,66.12366094756949,65.01787352324644,65.39888066960717,5694400
2020-10-09,66.32730865478516,66.50467142732138,65.75580119034537,66.50467142732138,6472000
2020-10-12,66.931640625,67.45496823948304,66.12802885726566,66.34699584023673,5816400
2020-10-13,66.011962890625,66.63601999873373,65.47111428790951,66.34698203758055,8596800
2020-10-14,65.83023071289062,66.40830001818942,65.4032424637318,66.12802257391154,5501200
2020-10-15,65.35287475585938,65.6660025764358,64.73976996194811,65.24777489538377,5739200
2020-10-16,66.91632080078125,67.04770234562218,65.40982667560353,65.59375816544365,7449600
2020-10-19,65.59156036376953,67.36081741696984,65.28282278276608,66.81339993210332,7710400
2020-10-20,65.9068832397461,66.58787416772215,65.56311008634721,65.95724806153962,6003200
2020-10-21,65.18209075927734,66.23313630100789,64.68941504099988,65.44923074937037,7796000
2020-10-22,66.18716430664062,66.63385893613489,65.51931751230558,65.60690299121684,8463600
2020-10-23,66.3623275756836,66.90536143674271,66.04920638227067,66.36889631812085,5617200
2020-10-26,66.2703628540039,66.33605696503564,65.16019853276043,65.97037912575284,5707600
2020-10-27,66.37326049804688,66.94257590179791,65.70759910216839,66.68857343912927,4834200
2020-10-28,65.21711730957031,66.60975062318987,65.06822138339739,65.4623592308766,7508900
2020-10-29,64.822998046875,65.71638054238699,63.88581947471289,65.1470649576508,7753100
2020-10-30,64.12226867675781,65.12075724482939,63.500403458561635,64.57772358850188,8790500
2020-11-02,65.80393981933594,66.0842172242371,64.56896980104476,64.90179713113349,9233600
2020-11-03,66.5834732055664,67.38051618279144,66.03167884757019,66.60975485509712,6887900
2020-11-04,64.21863555908203,65.61126902522466,63.938358092272594,65.26092052112739,12128800
2020-11-05,65.47114562988281,66.78494788332527,65.24341803489652,65.95287579574925,8644100
2020-11-06,66.32072448730469,66.618516392857,64.91933705635363,65.69009847279112,6076100
2020-11-09,66.13679504394531,72.99483645647506,65.99665295537648,71.02413344178825,12864500
2020-11-10,66.55718994140625,67.90602710848245,65.96159959077963,67.78340615532468,8649200
2020-11-11,67.914794921875,68.65052071951997,66.74988905992899,67.01265209185446,6903300
2020-11-12,67.15279388427734,68.23011439918231,66.58347838233057,67.97611189270322,5901900
2020-11-13,67.60824584960938,68.08121532106003,67.25789735049683,67.44182880900401,6235000
2020-11-16,68.0987319946289,68.56294093133397,66.84624057939543,68.4928698927221,7667600
2020-11-17,67.10022735595703,68.72934186897722,66.9075353861077,68.09871603395773,5866300
2020-11-18,66.38204956054688,67.75716232335083,66.36452845499359,67.72212679458809,6501900
2020-11-19,65.80393981933594,66.5834615605404,65.52366241443478,66.51339722107045,7392300
2020-11-20,66.17182922363281,66.85500518568956,65.90906615406833,65.93534112455629,5891000
2020-11-23,65.31348419189453,66.58349026866651,64.92810008811564,66.56597584683261,7634600
2020-11-24,65.67259216308594,66.26818273008014,65.26093309264746,66.1017656550493,6699600
2020-11-25,66.85173797607422,66.8957327216597,65.54937131776657,65.70776717197047,6443100
2020-11-27,66.11255645751953,66.99253195165562,65.7341667264938,66.9221390145217,3669300
2020-11-30,64.75739288330078,66.35015308050464,64.45820444020625,66.26215687451685,13120300
2020-12-01,65.25020599365234,66.49977000076775,65.07420680792185,65.22380779421339,8099500
2020-12-02,65.39098358154297,65.4349850462711,64.15902313332623,65.24138934335677,5128800
2020-12-03,64.54621887207031,65.60219378313937,64.25582526800017,65.15340427809298,7660500
2020-12-04,63.815834045410156,64.72221464504362,63.30545324792313,64.3438248300298,7763800
2020-12-07,64.47581481933594,64.9334059304668,63.710240278057235,63.79823650291114,6752200
2020-12-08,64.83661651611328,65.37340228544207,63.47265135529111,64.11503663641135,8255400
2020-12-09,64.82780456542969,65.03020191907818,63.75423319755816,64.71341014778227,6683700
2020-12-10,64.484619140625,65.21500059331552,64.22942537834703,64.9334086338505,6204600
2020-12-11,64.94221496582031,65.02140956310686,64.24703329701482,64.3614277309895,6022500
2020-12-14,64.72219848632812,66.1917559095443,64.67819702736811,65.47017629288821,5759900
2020-12-15,65.91897583007812,66.26216577912606,64.49341293225362,64.81900632321137,6859400
2020-12-16,65.50538635253906,66.65815224966691,65.29418737294716,66.15656642207804,7787700
2020-12-17,66.05097198486328,66.89574782680891,65.85737626226877,66.05097198486328,9384200
2020-12-18,65.56698608398438,66.47335990887306,65.05659860720081,66.07736684708667,13298300
2020-12-21,65.47019958496094,65.60219729512127,64.13263263540388,65.06541153050306,7251400
2020-12-22,65.74297332763672,66.20056437881587,65.01259200104587,65.50538288029117,5335300
2020-12-23,65.40858459472656,66.48215584569202,65.40858459472656,66.13896591643987,4626400
2020-12-24,65.98058319091797,66.13897909086884,65.25900336084887,65.51419041451449,1387500
2020-12-28,66.42935943603516,66.77254939984391,66.03337308200393,66.37656304581269,3753700
2020-12-29,66.28857421875,66.76376192480379,66.09497848143006,66.53496635218187,3774900
2020-12-30,66.7989273071289,67.12451386680046,66.44693584933817,66.55252858710034,3804800
2020-12-31,67.89014434814453,67.92534419098962,66.57898209216182,66.79017443554882,4119400
2021-01-04,65.3117904663086,68.19810937603437,64.74860661629776,67.94291564498555,9388400
2021-01-05,65.79579162597656,66.15658494855506,65.17100957550245,65.5670027378703,7339800
2021-01-06,69.0164794921875,69.84365861965767,66.5261471885301,67.4501241591587,12155700
2021-01-07,69.77326965332031,70.97883870312894,69.42127805280788,70.31005533352347,8816000
2021-01-08,71.39240264892578,71.4628022930607,69.90524877023323,70.24843864329148,8376200
2021-01-11,70.1252670288086,71.27803306958039,69.49168343844543,71.26043650926226,7064300
2021-01-12,70.17805480957031,70.8820379821607,69.11328512844615,70.09005859141679,7669300
2021-01-13,72.01719665527344,72.36918822224145,70.5388441586331,70.92602883998525,8542600
2021-01-14,72.6243896484375,72.80918373013066,71.41002566287615,72.12280379421853,8899000
2021-01-15,72.19320678710938,73.26677820865817,72.11400548348472,72.54519840766858,10561600
2021-01-19,72.87077331542969,73.21396324362789,71.946803014004,72.59798304267744,8142700
2021-01-20,73.96195220947266,74.82432454182221,72.5275876780455,72.72998502100651,8576800
2021-01-21,73.66275024414062,74.57792559394396,73.60995386112442,74.13793783232776,9268600
2021-01-22,74.10275268554688,74.40194791383043,73.52197221627445,73.87395712435142,6371800
2021-01-25,76.44349670410156,77.16507655890507,74.00596008873008,74.02356336359583,13215600
2021-01-26,75.00032043457031,76.78666975913204,74.577929208925,76.2498841268465,12476900
2021-01-27,70.56526184082031,74.62195083261197,70.05487426343578,74.44595164367804,16893300
2021-01-28,72.56279754638672,73.79476490528658,70.44205953824851,70.9876401915073,8541300
2021-01-29,71.16361999511719,72.56277779578956,70.59163458627722,71.99959402164318,13189700
2021-02-01,71.89399719238281,73.16116408768968,71.14601934422322,72.39558296949505,5589500
2021-02-02,72.97637176513672,74.3315349017171,72.20199570723959,72.25479209123606,6645400
2021-02-03,73.08197784423828,73.81235250561875,72.9587817946714,73.43396272089727,5971200
2021-02-04,73.03797912597656,73.52196842011524,72.65958932701763,73.05557568499914,6398400
2021-02-05,73.56594848632812,74.40192921713918,73.03796454320961,73.37235280732598,5745800
2021-02-08,73.38994598388672,74.56031481786432,73.15234887826583,73.91792985439658,6792300
2021-02-09,73.76834106445312,74.2435285968597,73.03795985462376,73.53074394141001,5008900
2021-02-10,73.83875274658203,74.78912125264536,73.43395807938379,74.75392142446809,6200800
2021-02-11,73.87395477294922,74.62193946300891,73.58356790439689,73.91795624189916,4417200
2021-02-12,73.15237426757812,74.06754976047942,72.70359151440731,73.94435370505823,5787200
2021-02-16,71.44522094726562,73.53956045350037,71.26922179946375,73.29316836025875,8312600
2021-02-17,70.9964370727539,71.30442721342702,70.06366501423489,71.12843476552283,8598300
2021-02-18,71.04045104980469,71.53323536164719,70.34526934492246,71.12844728925046,5378900
2021-02-19,68.72610473632812,70.90844755047735,68.59410703108388,70.78525148256463,9660900
2021-02-22,66.08616638183594,68.58530058317359,65.60218382883932,68.46210453596127,13190300
2021-02-23,65.74297332763672,65.99816704585572,64.5110062000446,65.99816704585572,12719000
2021-02-24,64.9070053100586,65.91897864228459,64.52861551500648,65.8485789795583,12302200
2021-02-25,65.512939453125,65.76062435293224,64.31874054396444,64.88487938606882,11747100
2021-02-26,64.9999008178711,66.83984924782581,64.99105299760373,65.57488090597039,12583200
2021-03-01,67.14944458007812,68.03403740501031,65.78717081981364,66.02600791302595,12272600
2021-03-02,66.82215118408203,67.98096577039661,66.74253431042298,67.78635424468395,8738500
2021-03-03,64.15067291259766,67.16713788343068,63.77029770291008,67.03444760118467,11748900
2021-03-04,63.06261444091797,64.62834055159199,62.35493758081609,63.94720714159197,11998700
2021-03-05,62.540714263916016,63.69068771386856,60.44423344596904,63.345697028664425,15509900
2021-03-08,62.682247161865234,64.07990542375215,62.40802554995475,62.80608961556078,12479400
2021-03-09,65.47754669189453,66.08791779597011,63.9737418472204,64.05335869722903,9363700
2021-03-10,65.86679077148438,66.11447571963078,64.3010642070397,65.29180399962529,8247200
2021-03-11,66.22062683105469,66.83099810827001,65.86678831167032,66.30908477367367,6602500
2021-03-12,66.93714141845703,67.23790650622921,65.49525745778698,66.50369279819073,6113100
2021-03-15,66.80445098876953,67.41482223251994,66.37985018791467,66.7779142823296,7129200
2021-03-16,66.68060302734375,67.52981130793216,66.45945482670382,66.49483934867511,6512700
2021-03-17,64.5398941040039,66.5125391466859,64.40720382553425,66.34446434403048,10343300
2021-03-18,62.92108917236328,64.58412810732176,62.160338755075486,64.5752802888208,14198800
2021-03-19,62.6645393371582,64.2479609715918,61.97455815823428,62.96530434399283,22806700
2021-03-22,63.41646194458008,64.0710587470445,62.59379034528935,62.59379034528935,10057700
2021-03-23,65.47754669189453,65.71639049301389,63.31029734241008,63.31914515883471,10723800
2021-03-24,64.42491149902344,65.15912532801342,64.05338404901978,64.95566596315855,14537400
2021-03-25,64.97335815429688,65.22104988245617,64.10646072692265,64.67259975061057,6823600
2021-03-26,65.512939453125,65.57486067807682,64.25681931901264,64.66373118996844,10106000
2021-03-29,66.16757202148438,66.5214038914573,65.18567305981578,65.55720057263353,8644500
2021-03-30,65.65447998046875,65.95523829887802,65.22987245864128,65.5571742306522,5964600
2021-03-31,66.88406372070312,67.1759809713054,65.84024392220122,65.93754967240197,9430500
2021-04-01,67.02559661865234,67.56519879178109,66.6806059504432,66.78675952101054,6548900
2021-04-05,67.9190444946289,68.5471046688425,67.70674407984465,67.70674407984465,7328400
2021-04-06,68.60901641845703,68.77709121258194,67.18482144957649,67.73327142325783,6570500
2021-04-07,68.47633361816406,69.05131355357028,67.91903582077799,68.6532494830725,6761600
2021-04-08,68.78595733642578,69.36094416769396,68.5028878308812,68.73287716426098,7454600
2021-04-09,68.9451675415039,69.15746793166149,68.66209810499123,68.90978301832635,4969600
2021-04-12,68.67979431152344,69.25478106384806,68.29941908296178,68.80363678138924,6052900
2021-04-13,69.91822052001953,70.05975186830025,68.33479848948801,68.3613351954839,6319000
2021-04-14,69.9978256225586,70.08629030141685,69.33438102456638,69.47591911161362,4478200
2021-04-15,70.92666625976562,71.00627638944727,69.90053515114269,70.06860997901583,5012400
2021-04-16,71.59893798828125,72.01469765273023,70.98856684269384,71.4131743241692,15124100
2021-04-19,70.58167266845703,71.979331156682,70.43129348588955,71.65202933382163,7658200
2021-04-20,71.23627471923828,71.61664998725249,70.44013965259123,70.46668311223708,7192100
2021-04-21,68.9717025756836,71.81124469003818,68.72401766834912,71.54586414708977,8565100
2021-04-22,69.28130340576172,70.14820726397085,69.01592288313053,69.17514984692784,8261700
2021-04-23,69.2105484008789,69.55553910091157,68.8478688119072,69.16632280407711,6034900
2021-04-26,68.93633270263672,69.53785621209292,68.5913419728363,69.34324467242931,7425100
2021-04-27,68.3613510131836,69.13094940967659,68.18443509967024,68.93633785546622,5871900
2021-04-28,68.1932601928711,68.51171416170635,67.78634828800558,68.33479828964583,5522200
2021-04-29,68.30826568603516,68.794787737874,67.81289581538955,68.20211210707896,5558700
2021-04-30,68.56480407714844,68.67979873545724,67.83943810025004,68.32596019208778,8024600
2021-05-03,67.84827423095703,68.98939990706295,67.68904723547926,68.84786854936515,6076000
2021-05-04,66.95484924316406,67.5917573107043,66.13217744740948,67.40598683358066,9178300
2021-05-05,65.26527404785156,67.14061374054752,64.92913111898079,67.01677125365254,10643200
2021-05-06,65.46871185302734,65.62793881928683,64.84949287361505,65.45986403576094,7069200
2021-05-07,65.92869567871094,66.90174634066159,65.90215897639791,65.90215897639791,5677400
2021-05-10,66.16757202148438,66.98139612067861,65.68989089832854,65.76065322297694,6210400
2021-05-11,65.52178955078125,65.59255859573386,64.30105389543297,65.12372548351112,10515100
2021-05-12,63.283782958984375,65.15912251685722,63.24839842971407,65.01758439977601,9093200
2021-05-13,64.24797821044922,64.69912246729794,63.40761767707765,63.82337740898647,5469300
2021-05-14,64.68142700195312,65.15026009914304,64.38950976256446,64.57527343792796,5446200
2021-05-17,63.60221481323242,64.71680347572108,63.434140044986286,64.57526540795453,10369300
2021-05-18,63.94722366333008,64.28336654682741,63.05378291512145,63.46954267168117,8195100
2021-05-19,64.27452087402344,64.32759428632544,62.98300935080551,63.345695665290485,8486600
2021-05-20,65.71640014648438,66.14100091254745,64.56642680299083,64.69026925550152,10798500
2021-05-21,65.8490982055664,66.56561630111715,65.45102734777622,65.97294067272558,8689300
2021-05-24,65.48641204833984,66.23831467206811,65.38910628832589,66.14100891205416,6746900
2021-05-25,64.902587890625,65.4775679153724,64.70797635964213,65.4775679153724,7440600
2021-05-26,64.99103546142578,65.29179378026977,64.61950809735698,64.92911423408098,7408800
2021-05-27,64.57527160644531,65.29178958379804,64.39835575366176,65.12372154832582,10956100
2021-05-28,64.76988220214844,65.66332276889167,64.74334549948696,65.1060250173723,9177500
2021-06-01,64.13406372070312,65.27232661792326,64.06292059348137,65.27232661792326,9056100
2021-06-02,64.65872955322266,65.0677923612567,63.86728091393776,64.09849268702904,6421000
2021-06-03,64.35637664794922,64.8988310841157,64.04512718308725,64.04512718308725,8871500
2021-06-04,64.32971954345703,64.8188202326852,64.25858317604744,64.63207454713928,6586300
2021-06-07,64.44532012939453,64.87216541435306,64.12518277338388,64.5342456650456,5988500
2021-06-08,64.15184783935547,65.01443962256894,63.76946200095925,64.84547638700855,5803000
2021-06-09,64.42752075195312,64.82769577590621,64.08960105614194,64.356384405444,6660400
2021-06-10,65.37014770507812,65.40571926922412,64.17852405222493,64.32969811140879,8203300
2021-06-11,65.35237121582031,65.45019134006345,64.84548820137105,65.45019134006345,4548400
2021-06-14,65.1922836303711,65.7525272311979,64.94328948981762,65.4590669435821,4991900
2021-06-15,65.29900360107422,65.86813504974171,64.978866313126,65.29010901402509,7770300
2021-06-16,65.18340301513672,66.33055374850629,65.01443977916934,65.80588843514984,9646200
2021-06-17,66.3216781616211,66.66849250016301,64.93441402286994,65.21897980794493,10553800
2021-06-18,65.16561889648438,66.6240192375948,64.9433016885763,66.19717399777761,17539000
2021-06-21,66.09934997558594,66.27720101756434,64.57870117754882,65.53021849975622,6499700
2021-06-22,65.90372467041016,66.46396168552864,65.87704768653555,65.96597322764555,5513100
2021-06-23,65.22786712646484,66.08156438653504,64.92551898177825,65.9126079228619,6079700
2021-06-24,64.80990600585938,65.44128602319,64.55201724645688,65.34347269956511,7925200
2021-06-25,65.68140411376953,65.77032965039602,65.10337794882206,65.11227253785978,6676800
2021-06-28,66.82854461669922,67.45102999710267,66.36612109018654,66.49061816626723,8444300
2021-06-29,65.87702178955078,67.27317326834525,65.83255564418397,66.4728301438112,6477400
2021-06-30,65.16561889648438,66.24163336860957,64.97887325599152,66.04599314011722,8672600
2021-07-01,65.974853515625,66.23274227814963,64.9877646187344,65.18340483751739,6423000
2021-07-02,66.05488586425781,66.19717212990385,65.55689750366183,66.09935201841785,4282300
2021-07-06,66.81078338623047,66.84635496349985,65.84148334783227,66.25944090001668,6957200
2021-07-07,66.98861694335938,67.2376111092296,66.56176495573742,66.92636840189182,5661800
2021-07-08,66.81078338623047,67.60223232286641,66.17940315501441,66.35726104136131,5881400
2021-07-09,66.6862564086914,67.068642212447,66.05487646008689,66.69515099517362,5592800
2021-07-12,66.77519989013672,67.13090881475476,66.14381977161683,66.87302001402126,5743500
2021-07-13,66.5706558227539,67.37099901445504,66.36612103531513,66.78407841234694,5165500
2021-07-14,67.3176498413086,67.73560729013006,66.37502702283155,66.69516435449978,6956100
2021-07-15,68.3136215209961,68.36697547213173,66.86411597696313,67.28207335307704,7638200
2021-07-16,69.29183197021484,69.67421787362284,68.35810368369535,68.35810368369535,9088000
2021-07-19,68.46480560302734,69.70088873903417,67.60221374885364,68.85608606089981,9891800
2021-07-20,68.62488555908203,69.09619703295398,68.34921434634573,68.49149385516374,6562000
2021-07-21,67.47770690917969,68.72268445339547,67.41545837119799,68.6248643530554,8931900
2021-07-22,67.6911392211914,68.16245056987704,67.48660442489921,67.57552994236369,5534800
2021-07-23,68.65154266357422,68.83829506573242,67.51327978430058,68.05573424779534,4953500
2021-07-26,68.3936767578125,68.59820481262956,67.97571927459913,68.28696204361435,6014000
2021-07-27,69.23847198486328,69.34518668743448,67.68225152475964,68.36698554198881,7592100
2021-07-28,69.22956848144531,69.65642045217726,68.66933163040517,69.26514004438813,5177500
2021-07-29,69.50523376464844,69.7186563189312,69.02502792907671,69.36294753873948,4141900
2021-07-30,69.27403259277344,70.11883513791462,69.13174634518914,69.34517571656558,5488900
2021-08-02,70.08329010009766,70.17222243078648,69.47858688816878,69.78094188642535,7520700
2021-08-03,70.62572479248047,71.0081106387937,69.69199664537771,70.02991633891266,6249400
2021-08-04,71.0259017944336,71.14150429646563,70.04770068269116,70.5723728048605,8050200
2021-08-05,71.57723236083984,71.6928416284766,70.72353526357078,70.95474701426285,6283700
2021-08-06,71.6839599609375,72.03077425718698,71.19485939720995,71.57724526032895,4634300
2021-08-09,71.63948059082031,72.1552580384085,71.24820699659945,71.99518940931497,5621600
2021-08-10,71.6128158569336,71.861810037064,71.31935552267309,71.74620753474133,4506800
2021-08-11,73.24908447265625,74.17392497736611,72.00410660921668,72.15528069956584,9419300
2021-08-12,73.80931091308594,73.92491341543985,72.7688680381531,72.93782449781149,6762800
2021-08-13,74.20947265625,74.29840495673773,73.65813038688515,74.03162162443849,3999500
2021-08-16,74.65410614013672,75.08095810986622,73.94269523669675,74.20947178126853,8579700
2021-08-17,74.66302490234375,74.69859647672085,73.91604219417691,74.34288751753394,5257000
2021-08-18,75.07206726074219,75.55227320637846,74.60075590240906,74.90311080947585,9511700
2021-08-19,75.18767547607422,75.676769217498,74.62743182181615,74.67189797311927,6968000
2021-08-20,76.72611236572266,76.85950404505097,74.71636294170203,75.17878652542915,7589700
2021-08-23,75.05428314208984,76.54825489924436,74.70746887565952,76.30814853966515,8837100
2021-08-24,74.82308197021484,75.12543691315422,74.17391949629305,74.90311969627466,5786100
2021-08-25,75.16989135742188,75.46335169276269,74.32508870250054,74.82307706459457,5930000
2021-08-26,74.87062072753906,75.21009337142951,74.74555401103991,75.13862472896575,5294000
2021-08-27,74.51327514648438,75.21007722182192,74.45073498603897,74.98674287379714,5974200
2021-08-30,74.99568176269531,75.2636857438192,74.1559491320476,74.37928351110938,6001700
2021-08-31,75.03141784667969,75.43342382782454,74.60261964554127,74.87955210109418,6844000
2021-09-01,76.23741912841797,76.61262605903022,75.09394821666926,75.17435213595198,5862300
2021-09-02,77.2558364868164,77.28263552356711,76.30889402266774,76.30889402266774,5214000
2021-09-03,76.55010223388672,77.10396719190987,76.27316293925004,76.61263559416757,4621100
2021-09-07,75.96050262451172,76.37143714368128,75.46023569954455,76.32677434859531,6791300
2021-09-08,77.22010803222656,77.69357589245708,75.74609955833652,76.0409026162396,6230100
2021-09-09,76.6841049194336,77.42557684640553,76.60370779790992,77.08611097392928,4108300
2021-09-10,75.87115478515625,76.80022661083798,75.57635177192925,76.80022661083798,5508000
2021-09-13,75.55850219726562,76.77344198067671,75.38876585799294,76.72877237067055,6498800
2021-09-14,75.6120834350586,76.10342177318404,75.4423471335927,75.74608541960409,4658200
2021-09-15,75.58528137207031,76.05874912494853,75.09394305363605,75.33514797927606,5707000
2021-09-16,75.04036712646484,75.90690578973486,74.73663557864383,75.4691722232057,5380600
2021-09-17,72.93207550048828,74.97781926477111,72.8516783941816,74.50435146374431,15390400
2021-09-20,72.97675323486328,73.73608885785384,72.05661656571735,72.8427512271296,8994100
2021-09-21,73.1822280883789,74.0219677686552,73.01249854761922,73.19116337440613,6450700
2021-09-22,73.16434478759766,74.06661759778834,72.86954176808618,73.3340742830176,5662200
2021-09-23,72.6015396118164,73.59314483650365,72.48540818406573,73.41448005294498,6414300
2021-09-24,72.09234619140625,73.01248970321298,71.90474610131714,72.5747493440463,6113800
2021-09-27,70.35926818847656,72.17274234618137,70.1716681186062,71.47594013934156,8600900
