Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2021-11-05,77.58011627197266,78.36167376208427,77.44025339630684,77.53897902442458,2784100
2021-11-08,76.42010498046875,78.0161345983907,76.3378367713996,77.81046093738682,4623600
2021-11-09,77.06180572509766,77.62123833356156,76.16507157677306,76.73272661247265,4050800
2021-11-10,77.64591979980469,77.80223379383442,77.21812133806824,77.48961208243709,3450400
2021-11-11,78.156005859375,78.29586246872418,77.67061894104668,77.86806393522573,3580700
2021-11-12,77.95854949951172,78.92932947130018,77.92564095916913,78.53443326385137,3110200
2021-11-15,78.45216369628906,78.59202028283275,78.01613652843984,78.15599311498352,2543100
2021-11-16,76.56819152832031,78.43570563925695,76.49415202193747,78.26294051436818,3960000
2021-11-17,76.99597930908203,77.25101888568248,76.38718710439106,76.55172977907866,5320300
2021-11-18,75.31769561767578,76.85613055320759,74.84875993132013,76.72450267674276,5606700
2021-11-19,74.3716049194336,75.55628106365148,73.60649856872534,75.55628106365148,5700900
2021-11-22,73.86151123046875,75.2025072829808,73.30207871921498,74.69243443321206,8059100
2021-11-23,73.75458526611328,74.23997215366495,73.51600303647061,74.04252717200518,6103400
2021-11-24,74.06720733642578,74.95571917280317,73.7216770478333,73.88621348716416,5066500
2021-11-26,72.9565658569336,73.21982790845931,72.42181304946068,73.14578839865321,2668800
2021-11-29,71.86238098144531,72.9812462785642,71.34408557866062,72.48763071257939,7245500
2021-11-30,70.70238494873047,71.54153078600994,70.45557402659166,70.9820981356028,7378500
2021-12-01,71.46749114990234,73.06351460650065,71.29472601537347,71.55798806941687,6109900
2021-12-02,72.2655029296875,73.12110621226073,71.83770442673226,72.10096649239613,5763000
2021-12-03,73.53244018554688,73.63939449929714,72.35598667092529,72.91541924312286,7368200
2021-12-06,75.1860580444336,75.52336583898072,74.05074177033812,74.09187273382281,6774300
2021-12-07,74.37982940673828,75.87713348082356,74.26464637642803,75.1613868460152,6151000
2021-12-08,73.9520263671875,74.88989782668567,73.6723131809025,74.71713269221627,5111100
2021-12-09,73.63116455078125,74.18236841029338,73.39258237054582,73.66407308702009,4594000
2021-12-10,74.07542419433594,74.51145133782441,73.91911020830732,73.91911020830732,4885900
2021-12-13,75.41641998291016,75.94294407718994,73.77103061912028,73.92734461721226,8055600
2021-12-14,75.6220932006836,76.18152583208969,74.65954193502763,75.21897456643373,10371700
2021-12-15,76.2884750366211,76.6751362364477,75.53159121434797,75.68790520101228,6460800
2021-12-16,77.64591979980469,77.80223379383442,76.30492976276365,76.37074684200377,6832400
2021-12-17,76.88080596923828,77.86804323096429,76.46945867935116,77.26747342599802,10263400
2021-12-20,76.39541625976562,76.48591316221449,75.49867593822547,76.35427902168476,4284500
2021-12-21,76.54351043701172,77.15230271615448,76.41187628116354,76.93017792398821,4583500
2021-12-22,77.47747802734375,77.51082835373987,76.2349652374716,76.39340791747331,4877400
2021-12-23,77.4941635131836,77.96948525436638,77.25233226070272,77.55253613535908,2926800
2021-12-27,78.0028305053711,78.01950566834435,77.22730500329118,77.4441202947699,2036600
2021-12-28,78.2696762084961,78.5115074210562,77.794354545778,77.8777430833862,2622100
2021-12-29,78.6365966796875,78.9618164433844,78.17795016055709,78.34472724271113,3238600
2021-12-30,78.60324096679688,78.98683335022429,78.5615435146717,78.77001805102168,2973800
2021-12-31,79.22032165527344,79.37876433446807,78.42812098357582,78.5615413748941,3219400
2022-01-03,79.82906341552734,79.88743602475368,78.75333416366723,79.12858574267406,4790300
2022-01-04,80.33775329589844,80.83809732903717,79.66229775815526,79.86243155412757,5372400
2022-01-05,80.0125503540039,80.9465188689363,79.62895784665845,80.05424781959928,7180700
2022-01-06,81.23002624511719,81.4218192672083,80.15429680989418,80.86310900335911,6279600
2022-01-07,82.67266845703125,83.16467171178205,80.94649940790951,81.21334658200095,4764500
2022-01-10,83.623291015625,83.72336106670457,82.33908732305316,83.13962864527907,7067300
2022-01-11,84.21537017822266,84.24038610412444,82.63096246235237,83.48988287851972,6473300
2022-01-12,84.59062957763672,84.98256272239882,83.52324097360083,84.1903556700543,4812200
2022-01-13,85.1409912109375,85.1660071349593,84.0569275431232,84.49889249987449,6696800
2022-01-14,86.20838928222656,86.34181604133059,84.59063118198753,85.14100065794652,5576100
2022-01-18,84.83246612548828,86.39185167742855,84.6156508135204,86.0749726538896,7123400
2022-01-19,84.63233947753906,85.33281738095948,84.57396684909897,84.89918668785653,6510600
2022-01-20,85.07428741455078,85.70805179703312,83.9568669348874,84.27374594505953,5589700
2022-01-21,85.82479858398438,86.51693559566283,85.33280171490523,85.59130811309,5423700
2022-01-24,83.87348937988281,85.88318089882905,82.39748588171264,85.45789736259735,8974600
2022-01-25,85.17435455322266,85.59130361853592,81.94716649732837,83.12296591533793,6006400
2022-01-26,84.54058837890625,85.76641962257165,83.86513294347336,84.89916482186867,6340300
2022-01-27,85.2660903930664,86.14168604220261,84.5656189634681,85.14100439145575,7345900
2022-01-28,86.32511901855469,86.46688651518757,84.54891855127215,85.05759684529832,5520300
2022-01-31,85.76641845703125,86.42519872059736,85.33279424364143,85.44953946886706,8025800
2022-02-01,86.09999084472656,86.43355140371979,85.07429323919663,85.80812774140942,8047800
2022-02-02,86.64200592041016,86.86715558743133,85.81644865848318,85.89149642677789,7527700
2022-02-03,86.56696319580078,86.87550779554064,85.924864432398,86.80879441795291,3815500
2022-02-04,86.38351440429688,87.02561960280019,85.64134549017953,86.24175323241796,6374500
2022-02-07,86.37517547607422,86.80879973266661,85.6413410019572,86.38350987717955,5195700
2022-02-08,86.6003189086914,86.94222019337222,86.25008322350944,86.80045267706141,5953100
2022-02-09,86.80879211425781,87.17570931911537,86.51692904772915,86.92553734086927,4226000
2022-02-10,87.61766815185547,88.76011077454321,86.69204080429081,87.23407581102988,7008300
2022-02-11,90.02763366699219,90.53631199184473,87.48424840486673,87.60099362413087,8674300
2022-02-14,91.09502410888672,91.24512601716434,89.86919291830908,90.06099227527281,9409900
2022-02-15,91.45361328125,92.25415478291455,90.95327563797694,91.18676611402847,6564500
2022-02-16,93.03801727294922,93.371577808718,91.14507125282884,91.45360949965107,8577200
2022-02-17,93.31320190429688,93.67177835423998,92.27082924308297,92.30418593169836,6320400
2022-02-18,93.07136535644531,93.79685897749577,92.71278892702554,92.97963605853765,7870300
2022-02-22,90.552978515625,92.7044368290668,89.67738945466847,92.49596233424809,7944500
2022-02-23,90.552978515625,91.21175868270849,90.0693225228695,91.03664087051719,5268000
2022-02-24,85.71637725830078,88.66837697877394,84.37380095249453,88.48491839853155,10355000
2022-02-25,87.75944519042969,88.37653444200888,86.33348002532466,86.55863610315821,6634400
2022-02-28,84.2820816040039,85.69970584414371,83.44818349518339,85.12432047531118,10381600
2022-03-01,84.59062957763672,85.19103725794139,83.75673143546645,84.28208497466407,5000500
2022-03-02,85.5079116821289,86.30011232990834,84.23204861088067,84.59062504729545,5426100
2022-03-03,85.4578857421875,85.96655776368033,84.74906722057408,84.74906722057408,4584600
2022-03-04,83.22303771972656,84.27374480552368,82.76439119344673,84.25706964190348,7054400
2022-03-07,77.71931457519531,81.38012739408927,77.09389088592452,81.17999359492147,14334100
2022-03-08,78.36140441894531,80.35442034211647,77.30235028342005,78.54486301641505,11529300
2022-03-09,78.22797393798828,80.11258531005882,77.84438159891856,79.4037732408618,6427300
2022-03-10,76.62691497802734,78.2446797306904,76.38508370536148,77.49416998140654,8099400
2022-03-11,74.1085433959961,77.06887851114173,74.0168140750342,76.94379249509016,8629800
2022-03-14,74.70893096923828,75.53449470482556,73.69158058725776,74.95910295495646,16030300
2022-03-15,77.26899719238281,77.51082203078576,75.55950362676336,76.15991124712019,8224500
2022-03-16,78.19461059570312,78.80335891896756,77.41075082265628,77.55251195199982,6299100
2022-03-17,77.82771301269531,78.26133723545485,77.49415249249842,77.96947416608423,6728800
2022-03-18,78.30303192138672,78.97014657608682,77.735980965716,78.54486313093692,9667800
2022-03-21,78.503173828125,79.22032676889872,77.87775019573895,78.84507513432236,4593800
2022-03-22,78.09456634521484,79.57056333422247,77.97782110821484,78.62826067496866,5860200
2022-03-23,77.12260437011719,78.71999259135137,77.0465413349183,78.36501886401172,5038800
2022-03-24,78.24668884277344,78.6692784263509,77.19021488382977,77.29163225703695,4587100
2022-03-25,78.98198699951172,79.0073477898655,77.79028778108449,77.96777462433089,3162600
2022-03-28,77.81566619873047,78.77071658831353,76.91132450913378,78.44955074138817,4097200
2022-03-29,79.13414001464844,79.13414001464844,77.84947024317921,77.89173178985268,6964600
2022-03-30,79.39612579345703,79.42993373084818,78.43262214652614,79.18483102091596,3935000
2022-03-31,79.39612579345703,79.93703989530579,79.03269852675821,79.26089404389248,6599300
2022-04-01,81.79644775390625,81.94012668054175,79.94550311101652,80.25822175858147,5687000
2022-04-04,81.37385559082031,81.61895834238372,80.63010018650107,81.1287528392569,5176200
2022-04-05,80.84984588623047,82.00773727081308,80.63855108487385,80.63855108487385,3623500
2022-04-06,83.68964385986328,83.76571334303264,80.723069428579,81.79644420503524,7381500
2022-04-07,84.23902130126953,84.62780301479755,82.81067263483556,82.86983492932445,8385400
2022-04-08,84.57708740234375,85.3208428219813,84.40805413140075,84.59398815015567,5086200
2022-04-11,85.56594848632812,85.92092868450104,84.16295423484742,85.2616834297263,7200300
2022-04-12,84.93206024169922,85.48988163668031,84.37424529492401,85.39691140418347,5320100
2022-04-13,85.53213500976562,85.86175439173257,84.78837961295406,84.78837961295406,6708300
2022-04-14,86.01387786865234,86.24207984646043,85.16025158365123,85.36309277087669,4370000
2022-04-18,85.40536499023438,86.4195775014334,85.26167961844638,85.77723947196421,7424800
2022-04-19,86.69849395751953,86.79146419617867,85.08419840280744,85.49834090163682,6603900
2022-04-20,87.09571838378906,87.79721221306788,86.45338039186333,86.45338039186333,5796800
2022-04-21,88.79452514648438,89.36924726337642,86.14911655819611,87.36617667589822,5835500
2022-04-22,86.79145812988281,88.91285337739572,86.70693504740493,88.8874990319347,4139900
2022-04-25,86.65621948242188,86.79989839410746,84.72075840455678,86.14911326881042,4580300
2022-04-26,86.85906219482422,87.30701258034453,86.3097008819395,86.68157533937148,4614700
2022-04-27,85.9462890625,87.2816675177341,85.87867316779769,87.13798857764668,4259400
2022-04-28,86.55481719970703,87.15489374272963,85.3208497188927,86.20829058359466,4399800
2022-04-29,84.51793670654297,87.01966685927182,84.34044981324405,86.73230896960887,4911100
2022-05-02,83.30931854248047,85.69272377321158,81.55134415221194,85.69272377321158,7263500
2022-05-03,83.66429901123047,84.15450456398946,82.34582133656082,83.57978236894256,3839600
2022-05-04,84.99121856689453,85.0588344506853,83.18253558882809,83.4107375845705,3562100
2022-05-05,84.32353210449219,85.82795660684505,83.7910714909634,84.33198570260706,4072600
2022-05-06,83.62202453613281,84.20519374652392,82.81065335141935,83.6642796233816,3384400
2022-05-09,84.4080581665039,86.20828773610958,82.26974914243851,83.22480586871997,7282300
2022-05-10,83.57131958007812,85.00812813379562,82.93743516031604,84.17984965476263,7091500
2022-05-11,87.57747650146484,88.5156259879826,84.0953356583769,84.13759720030168,8132100
2022-05-12,87.36618041992188,88.90440637984595,86.0223420743355,87.94934971114083,7908500
2022-05-13,88.26205444335938,88.59167377938768,87.0111865272022,87.72114033048192,2816100
2022-05-16,89.512939453125,90.12146311016366,88.00006778819879,88.20290900721167,5423700
2022-05-17,89.84255981445312,90.40882838304135,89.174867411169,90.28205020172302,4199300
2022-05-18,89.74114990234375,90.44265035935842,88.91287124434218,90.43419675977071,5819500
2022-05-19,84.94052124023438,88.89596069621534,84.39960699396403,88.7438281614389,9297700
2022-05-20,85.4898910522461,85.99699736376704,84.20521485163934,85.09265573295593,5077000
2022-05-23,86.9774169921875,89.36926984423339,85.87022756994538,87.13799669680937,6296700
2022-05-24,90.1130142211914,90.20598445482112,86.86752253858599,86.86752253858599,6116800
2022-05-25,91.7611083984375,92.80912883420261,89.68196827423326,90.49333955820035,6839900
2022-05-26,91.3385238647461,92.69080941323088,91.26246082524044,92.00621626485555,4623500
2022-05-27,90.40882110595703,91.81181524118817,89.52138035636575,91.78646089660654,6977000
2022-05-31,89.80030822753906,90.62013324965886,88.80299631117788,89.73269233024514,7741200
2022-06-01,89.38616943359375,90.0454082917248,88.42266549506272,89.9946995943937,6407200
2022-06-02,89.76648712158203,89.90171889634858,87.26475732225418,89.33544389977106,5823000
2022-06-03,89.18331146240234,90.40882524162195,89.18331146240234,89.76648720727947,5991600
2022-06-06,89.9017333984375,91.04272427720883,89.59746830433755,90.39193254052567,5633100
2022-06-07,89.82564544677734,89.94397002037317,88.66775405541733,89.28473126799479,4629300
2022-06-08,87.5098648071289,88.89595833236459,87.12953025619814,88.43110714174018,8555300
2022-06-09,85.9462890625,87.98316791680563,85.87867316779769,87.83103537782875,3625700
2022-06-10,86.48719787597656,87.36618510712029,84.68696187011054,84.98277977874825,3819000
2022-06-13,83.25016021728516,86.03080086025639,82.81911697309893,85.65891990855013,4297800
2022-06-14,83.64739990234375,84.56864228329822,82.88673721042328,83.64739990234375,4013500
2022-06-15,83.00505828857422,84.81374147492166,82.72614757197326,84.17140340135145,5760600
2022-06-16,83.05575561523438,83.33466629366058,81.35695009726851,82.19367568434166,5581100
2022-06-17,82.78530883789062,83.80798145273866,82.65853710301432,82.82757038165356,12262300
2022-06-21,84.6024398803711,84.6447014212768,82.55710768536876,84.51792324676549,6843000
2022-06-22,83.82487487792969,84.63624615128356,82.15987079115122,84.28972602588509,5006900
2022-06-23,85.84486389160156,86.09842026870695,83.96011115724141,84.0953429445527,5619700
2022-06-24,87.39152526855469,88.53251582970218,85.36309402195627,86.20827317068851,6048700
2022-06-27,86.80836486816406,87.85638539151468,86.57171569658874,87.49295803567932,5446800
2022-06-28,86.58016204833984,87.79721575003275,86.06460220418586,87.04500675411086,5036600
2022-06-29,85.25322723388672,86.78299950467019,85.03347883894476,86.10685357325131,2805300
2022-06-30,84.5001449584961,84.77399568955067,83.60157530774659,84.43168717256978,4591700
2022-07-01,85.33880615234375,85.54419254346378,83.83262404952704,84.42311726925223,3283900
2022-07-05,83.93531799316406,84.78254254410956,82.94260516246796,84.53436433643553,3464500
2022-07-06,81.29949951171875,84.70552352196782,81.07699379016596,84.51724995212433,8146500
2022-07-07,81.29096221923828,81.9755923836582,80.2383510131553,81.32519438037099,5858200
2022-07-08,80.3495864868164,81.44498933364477,80.28968184766536,81.20537077704056,3108900
2022-07-11,79.78477478027344,80.94008230288604,79.63073334198401,80.59776727011885,3065000
2022-07-12,80.2725601196289,81.11978464470587,79.6820669356371,79.82754868183021,3736200
2022-07-13,77.57683563232422,80.51217557070778,77.4998116625635,80.05861100926529,6290100
2022-07-14,76.69538879394531,76.91788800366368,75.54007480365112,76.37874626287801,5867400
2022-07-15,77.17462158203125,78.06463795849142,76.86653873905983,77.628186176096,5170900
2022-07-18,76.60125732421875,77.79079702241823,76.35307908464326,77.17463125921235,4136800
2022-07-19,78.2443618774414,78.27859403427728,77.20886361734252,77.70522009778816,5459600
2022-07-20,76.87510681152344,78.4326340082799,76.67827354567832,78.03041433437795,4936000
2022-07-21,80.09284210205078,81.29950098752526,77.234525938149,77.26875809047971,6650400
2022-07-22,82.09538269042969,82.24086444474888,80.51218314673608,80.51218314673608,5307600
2022-07-25,82.01835632324219,82.48048058447912,81.44498246414125,82.15528493210444,5358000
2022-07-26,82.60885620117188,82.7029929950959,81.57335799712352,82.15529157360118,4671700
2022-07-27,82.97684478759766,83.55877837166187,81.41931762570756,81.94990624118601,6309300
2022-07-28,83.15656280517578,83.55878248989735,82.33501062173265,82.91694423447774,5447900
2022-07-29,83.13944244384766,83.17367459785643,82.1980810605115,82.50616391747472,4267400
2022-08-01,84.27764129638672,84.90236018322965,83.15655941614418,83.3961779770766,5315900
2022-08-02,84.4231185913086,84.92802817095124,83.96099430721499,84.63706465640105,4740600
2022-08-03,84.5600357055664,85.39870710422461,84.14070327079499,84.46589892013185,3450100
2022-08-04,83.86685180664062,84.53436243962686,83.50742400874269,84.29474390769491,3252300
2022-08-05,83.52454376220703,83.75560917228617,83.07097914204941,83.75560917228617,2346500
2022-08-08,83.55876922607422,84.32041664594162,83.3448231748954,84.04656596159734,3938300
2022-08-09,83.32771301269531,84.28618717381364,83.0709751314726,84.19205038597302,1952500
2022-08-10,83.97811126708984,84.14927204508649,82.82280376435583,83.54166597370957,3311100
2022-08-11,85.12486267089844,85.90362296410522,84.1150369677014,84.36321519033886,3825500
2022-08-12,84.92803192138672,85.62977478471444,84.44023513259935,85.39871589702192,3068100
2022-08-15,86.43421936035156,86.52835616119215,84.93659674767221,85.04784636270361,5789400
2022-08-16,87.05036926269531,87.45258887855388,86.20314473874518,86.20314473874518,3469200
2022-08-17,86.57969665527344,87.31567168062877,86.41710207696198,86.90489887012855,3041900
2022-08-18,86.0063247680664,86.64816301260421,85.64689691811313,86.55402621440936,2566800
2022-08-19,85.68968963623047,85.94642756792128,85.44151137669384,85.9036357362672,2947600
2022-08-22,84.11505126953125,85.52709686573984,83.7299443637742,85.27891860090537,3190900
2022-08-23,83.6957015991211,84.02089726106524,82.46337019955907,83.39617189069959,3319500
2022-08-24,83.55876922607422,83.8069474289355,83.06241282035165,83.40472780806085,2423900
2022-08-25,84.02946472167969,84.157827146771,83.46464393481298,83.81551864103919,2358000
2022-08-26,82.62596130371094,84.50012412994725,82.5660566750936,84.3803148727126,2938100
2022-08-29,82.36067199707031,82.92549271962271,81.9156670728205,82.3264398445718,2293000
2022-08-30,81.71885681152344,82.72012959864392,81.45356571644157,82.36069516087686,2178400
2022-08-31,81.71885681152344,82.41204666862491,81.47923820575694,81.73597615714523,3959700
2022-09-01,82.56607055664062,83.28492622090728,81.59903013751382,81.68460726005281,3451400
2022-09-02,80.89728546142578,83.44752544190764,80.52929796660393,82.92549651834372,4077600
2022-09-06,80.52928924560547,81.57334697966603,80.26399824171355,81.27382382541465,4130500
2022-09-07,80.96575164794922,81.24816202871418,80.04150305405442,80.58920447359594,3965000
2022-09-08,81.83008575439453,82.14672172279542,80.5207304727407,80.76890866877514,3641700
2022-09-09,83.06241607666016,83.75560574945321,81.79585906033304,82.21519150893042,3418600
2022-09-12,83.57588195800781,84.06367865496014,83.21644765832072,83.43895336210514,3675600
2022-09-13,80.4608383178711,83.18223269716347,80.2297794259355,82.9768462899856,3196400
2022-09-14,80.1869888305664,80.86305923240985,79.66495986875205,80.80315459068278,3498600
2022-09-15,80.47794342041016,80.85449054120551,79.70773636838102,80.2982295297892,3661200
2022-09-16,81.77873992919922,81.94990069476091,80.46939108595137,81.71883529353153,10447000
2022-09-19,82.0868148803711,82.1895113298275,80.70044872284203,81.1967985724272,4048000
2022-09-20,82.16385650634766,82.7800222772671,81.37652994955262,81.7445174777897,3616700
2022-09-21,82.51471710205078,83.4132931901801,82.22375358649853,82.31789037779268,5183800
2022-09-22,81.97557067871094,82.99395598313704,81.52200608974934,82.48048023121824,3802900
2022-09-23,78.55243682861328,81.4364320919618,77.55117082644547,81.29950347844365,5287900
2022-09-26,77.16607666015625,79.04024655825086,77.06338671228261,78.2272540017065,4482200
2022-09-27,75.5342025756836,78.23371332234956,75.3692852328608,77.66951230483642,7067800
2022-09-28,75.82064819335938,76.23729577542517,74.73563603655003,75.7598877774736,8287300
2022-09-29,74.72695922851562,75.95085620438448,74.3103182401609,75.62101487007124,4301400
2022-09-30,72.0534896850586,74.9613209618716,71.91460494923544,74.64883692865823,7259200
2022-10-03,73.80686950683594,74.16275669043073,72.68713611152972,73.0603805766318,4789500
2022-10-04,75.51685333251953,75.95085823672942,73.83291218502062,74.11067505881937,5483700
2022-10-05,75.49079132080078,75.91611414432924,74.82242026144019,74.95262301789629,4317100
2022-10-06,74.18878936767578,75.38664035749181,73.63326369508964,75.10887752119875,4963600
2022-10-07,73.47702026367188,74.31030875642328,73.10377583877808,74.00650669485583,3464600
2022-10-10,72.9128189086914,74.30163318247443,72.9128189086914,73.72006824007605,2717700
2022-10-11,74.3189926147461,75.24776272530995,72.92149647328246,72.92149647328246,5037300
2022-10-12,74.36239624023438,75.84669216888875,74.30163582054873,74.86584350185208,3901200
2022-10-13,75.71648406982422,75.88140139876401,72.91281000919147,73.06037005912268,4495700
2022-10-14,74.00650787353516,76.64525812046865,73.85894119351934,76.21992860511186,3534100
2022-10-17,74.27558898925781,75.03943513322949,73.84158414378537,74.73563306587646,3277100
2022-10-18,74.91791534423828,75.81196427871596,74.6227952239747,75.3779594272306,3480800
2022-10-19,75.05679321289062,75.64704002183899,74.43182522431144,75.23907443916158,4874800
2022-10-20,73.80686950683594,75.24776890033337,73.36418267092675,73.78083027338052,4846100
2022-10-21,75.09152221679688,75.52552707382223,73.29474237360742,73.91102847589681,6780800
2022-10-24,75.68177795410156,76.33278531591144,74.7443257637219,75.15229143670506,8413900
2022-10-25,76.81885528564453,76.98377924101521,75.57760120087926,75.8119608963745,5243600
2022-10-26,77.75630187988281,78.24238513873487,76.7754467894864,77.14869118393001,4749900
2022-10-27,77.7215805053711,78.36390575614952,77.3396541615845,77.70421660480568,7072200
2022-10-28,80.31694793701172,80.84643445932338,77.83443931114083,78.11220218986256,4278800
2022-10-31,79.72669982910156,80.11730821754996,79.24061645402548,79.90030576476396,3473800
2022-11-01,79.61386108398438,80.33431081793101,79.08437456842256,80.08258717755004,3485300
2022-11-02,77.58270263671875,79.76140878279944,77.46986376263688,79.50968518148915,4691500
2022-11-03,76.67996978759766,77.34834093086542,76.53240973553682,76.90565415229477,3331700
2022-11-04,78.103515625,79.14512461477966,77.31362362021281,77.6955500069133,2990500
2022-11-07,78.9020767211914,79.31871763521107,78.2250302691185,78.51146841411155,5069500
2022-11-08,80.2908935546875,80.36901124534575,78.4333534119701,79.16247834766637,4176700
2022-11-09,78.96286010742188,80.64680139942173,78.91078163361234,80.33431731178486,3119500
2022-11-10,80.94190979003906,81.23702992848932,79.57045278545648,80.73358930275718,5452900
2022-11-11,82.00088500976562,82.30468710841224,80.22146231108124,81.11551132526515,4019100
2022-11-14,81.53215789794922,82.78209408494716,81.48007943095396,82.0703263389931,5715100
2022-11-15,82.17448425292969,83.51990206038927,81.5234769181697,83.0511759846754,4242700
2022-11-16,82.2092056274414,82.97305185125245,81.92276081011637,82.68661365631648,2820200
2022-11-17,82.59981536865234,82.80813586542979,81.15023397627188,82.41752748378424,2803000
2022-11-18,83.57197570800781,83.85842050815494,82.83416876231053,83.32893404329705,3833900
2022-11-21,84.11013793945312,84.59622123313086,83.37233104800993,83.85841434168766,3271900
2022-11-22,84.33583068847656,84.69171124317718,84.1448674834421,84.4833907569527,2862900
2022-11-23,85.16043853759766,85.58576146799723,84.3618711435118,84.58754891419545,2979700
2022-11-25,85.28195190429688,85.56839669090589,84.85662901115487,85.0736314333032,1299000
2022-11-28,84.7437973022461,85.16912688698322,84.00599027136846,84.4747163741634,3623700
2022-11-29,84.88268280029297,84.97816441220517,84.21431151690756,84.90872203583457,2859700
2022-11-30,86.51453399658203,86.69681525740903,83.96258972261481,85.02155610136374,5873600
2022-12-01,88.936279296875,89.1185605519563,86.71417642839161,86.85305454647737,7797700
2022-12-02,90.53343200683594,90.54210733740734,87.87731730384952,88.1116836770726,5847300
2022-12-05,89.8216552734375,90.37718100485758,89.41368961577827,89.67408857728756,17092500
2022-12-06,88.21582794189453,90.3511311184944,87.69502341971705,89.76956617910267,7233700
2022-12-07,88.43282318115234,88.75398914451256,87.79917982782675,88.63246831997373,7894400
2022-12-08,88.58906555175781,88.684547146058,87.67765936396731,88.29394544020326,5086400
2022-12-09,88.6151123046875,89.33556198742208,88.44151300343552,88.66719739297419,5723600
2022-12-12,89.05780029296875,89.24876350026871,88.20715443440034,88.71059506354965,7695600
2022-12-13,88.81476593017578,90.1167806808854,87.51275117946618,89.79561465831681,8753300
2022-12-14,88.936279296875,89.47444773263096,88.22451155791461,89.19668487407054,7866400
2022-12-15,87.90332794189453,88.79738337910929,86.63603473984571,88.50225667595403,4969000
2022-12-16,87.04401397705078,88.04222648314128,86.36696745258257,87.26101640783617,11412000
2022-12-19,87.33045959472656,88.05090926106931,86.74021271255485,87.33914154630828,4467700
2022-12-20,87.59953308105469,88.00749867982725,87.01796819966698,87.48669420959365,4261400
2022-12-21,88.36431884765625,88.43464622075412,87.63469414882512,87.81929847311643,5615900
2022-12-22,88.6632080078125,88.71595018494286,87.5467827421115,88.35553412990623,3112500
2022-12-23,89.3928451538086,89.48075102359039,88.17972134774085,88.38191088434813,2493500
2022-12-27,90.26313018798828,90.54443301257133,89.41922171423911,89.7356882302436,5468100
2022-12-28,88.73355102539062,90.67629980471578,88.67201623896091,90.54443763185535,2393500
2022-12-29,88.95332336425781,89.21704101589766,88.61048572237368,88.86541077358883,2361400
2022-12-30,88.97088623046875,89.14670467413495,88.17093410884807,88.83902407441606,2858700
2023-01-03,89.05001068115234,89.6126163155767,88.07424006683766,89.23461502618645,2730000
2023-01-04,88.98848724365234,89.43680926440622,88.50499482112673,89.23462640174209,5895500
2023-01-05,88.6280517578125,88.86539828160299,87.69623744745176,88.42586221720067,3590200
2023-01-06,90.97518920898438,91.6608645205514,89.5159326984065,89.7532792651838,5815700
2023-01-09,89.92909240722656,91.80151385508175,89.91150720670835,91.42351252540708,4864200
2023-01-10,89.8323974609375,90.38621057686136,89.48076721140954,90.21039880549196,4275100
2023-01-11,89.71810150146484,90.50926777798684,88.79507976784606,89.94666213841303,4561600
2023-01-12,89.17308044433594,90.15763695339076,88.8653998284681,90.13126586215368,4109100
2023-01-13,89.40164184570312,89.54229661977537,88.97089833698722,89.08517531082934,2772100
2023-01-17,88.98848724365234,90.06974236051646,88.72476288467672,89.77086101334721,4283900
2023-01-18,87.25669860839844,89.14670496658626,86.72046409033612,88.79507478488817,4271700
2023-01-19,88.95332336425781,89.62141344717665,88.11820070042572,88.44345984824946,4645400
2023-01-20,89.50712585449219,89.6477806174516,88.68958848845823,89.2434015273374,4806500
2023-01-23,88.91815185546875,90.01699207437768,88.75991859567432,89.66536186296914,4815900
2023-01-24,89.05001068115234,89.57745262507666,88.25884441187176,88.93572701033014,3604500
2023-01-25,90.91362762451172,91.47623318649755,89.91148604805025,90.1048829675055,12289900
2023-01-26,91.70480346679688,91.7311745573616,90.0609361847863,90.62354180612711,4156200
2023-01-27,91.21253204345703,91.81908729215303,91.03671358190212,91.69601772245885,4133400
2023-01-30,91.2740707397461,91.94216080191939,90.76420723957004,90.82574202705412,5358300
2023-01-31,91.63447570800781,91.66084679846334,90.81693836994643,91.60810461755229,3540400
2023-02-01,92.64541625976562,92.84760581159847,91.4410849620222,91.86304255825277,3791700
2023-02-02,90.9927749633789,92.10919382495615,90.38621293478936,91.94216794304555,4378700
2023-02-03,90.18400573730469,91.22131110908283,89.48075206408488,91.15977632884125,3530500
2023-02-06,89.49833679199219,90.2543394058049,89.36648132999224,90.14885503620495,2888700
2023-02-07,89.84117126464844,89.98182602824711,88.43465716260314,88.72475258243418,3939200
2023-02-08,89.04122161865234,89.51592139907632,88.83024617406006,88.94452314263329,3875000
2023-02-09,89.68292999267578,90.7553989954939,89.12911700078227,90.00818907433317,4108300
2023-02-10,89.98182678222656,90.09610374851684,88.76870961657029,89.81480092575067,3692500
2023-02-13,91.1685791015625,91.2389064887688,90.15764470753544,90.35983426905636,3787900
2023-02-14,89.41043853759766,91.04551347367757,89.32253265317392,90.97518608342295,3251400
2023-02-15,88.88298034667969,89.19944683843633,88.14455629698489,89.19944683843633,3035600
2023-02-16,88.17094421386719,89.0148527198193,87.07210396547298,88.13578052110394,2934300
2023-02-17,89.50712585449219,89.66535910942741,87.86325852304225,88.13577544957906,4433400
2023-02-21,87.88964080810547,89.30494086860573,87.6171238676562,89.21703499066247,3871000
2023-02-22,87.54680633544922,88.9796984636632,87.23913237462666,87.8369018014202,3518000
