Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2022-06-29,126.26394653320312,128.5685631634343,125.74786903707621,128.3194176213683,4238900
2022-06-30,125.66778564453125,127.44740455618185,122.04626821957795,124.73348300043172,5899900
2022-07-01,126.6910629272461,126.7978357072799,124.12840758712663,125.24956250972214,3010200
2022-07-05,129.6541290283203,129.96555416077547,123.9504477189704,125.8279460291693,3715100
2022-07-06,128.85330200195312,129.9833637851319,127.26944229517393,129.43168628066698,2828500
2022-07-07,133.43580627441406,133.58707222348588,129.23590536548392,129.7163964050408,3959500
2022-07-08,131.68289184570312,133.49809696289054,131.21129397191476,133.3735241958033,2544900
2022-07-11,130.2592010498047,132.32356543085817,129.72530996438346,131.68290155931842,2050800
2022-07-12,128.63082885742188,133.1688616697649,127.7766195419251,130.499433798366,3132800
2022-07-13,129.41387939453125,131.09561859256408,126.55758528870982,126.94021038530657,2769000
2022-07-14,130.17019653320312,130.4015556407653,127.17154353673864,127.72322095801016,2976000
2022-07-15,130.50831604003906,132.2968276757638,129.77867954340425,131.6205775596863,3831500
2022-07-18,132.90194702148438,135.94509387208262,131.4960463868661,132.18120350126577,4362700
2022-07-19,136.46116638183594,136.62132555228158,133.25784719878743,134.67265442479177,3155900
2022-07-20,139.25518798828125,139.35306757724823,135.43791117340018,136.85270503240105,3248100
2022-07-21,141.17715454101562,141.2572341238295,137.9115558601669,139.23736310035164,3105200
2022-07-22,140.35850524902344,143.07241239204947,139.37081651395997,141.79109857506307,2779800
2022-07-25,140.13607788085938,141.01698043814378,139.35304131668386,140.94579406163575,2328000
2022-07-26,135.08197021484375,135.80271369579813,133.02651256103616,133.23116493253087,4620000
2022-07-27,137.56454467773438,138.66789969236757,134.18326609460775,136.1408441446028,3609300
2022-07-28,141.85340881347656,142.42288626989935,137.6268142857941,138.0094393769762,3114000
2022-07-29,145.37705993652344,145.96432380480235,141.06147903965035,142.36949990623197,5523000
2022-08-01,147.30795288085938,150.47567225838998,147.12999371151545,150.05746074285386,4534700
2022-08-02,145.46603393554688,148.00199610465208,145.29696798061804,146.39144329597409,3109400
2022-08-03,149.4167938232422,150.95616029391547,146.26687450012736,146.26687450012736,4057000
2022-08-04,148.20664978027344,149.9328821687269,147.46810635751172,149.15875234443823,3157600
2022-08-05,147.82403564453125,148.50917908676024,146.2846556518033,146.86303989134024,2205400
2022-08-08,148.57147216796875,152.14850965083718,148.09096750296442,148.2956334345913,2806400
2022-08-09,146.92532348632812,147.7795464826641,145.8486617178556,147.5037077416077,2608600
2022-08-10,150.97393798828125,153.8747113355357,149.26550581038182,150.41335380052556,4539900
2022-08-11,150.91168212890625,153.9281355009395,150.27101826427847,152.21970305440348,4278800
2022-08-12,153.4743194580078,153.48322624143364,151.31208916208067,152.21969853961966,2357300
2022-08-15,154.28404235839844,154.96919935826406,151.44554836493978,152.89594194743873,3788600
2022-08-16,161.33970642089844,164.65263396015928,157.19406227638933,158.5819141767933,9057600
2022-08-17,156.99703979492188,159.3698218269554,152.95885226296747,155.94049045679853,13409000
2022-08-18,154.9466552734375,156.81801000547426,153.63043586645085,155.7793582610127,4241300
2022-08-19,149.56533813476562,153.93482813556383,149.34149153492984,153.85424663862588,5015800
2022-08-22,145.0167999267578,148.6162437297785,144.47956257518075,147.80145241865495,4630100
2022-08-23,145.02572631835938,145.78681017097614,143.3961166245254,144.99886582120925,3795100
2022-08-24,146.06442260742188,147.32690734873043,143.01115097690237,145.11531498327574,3407100
2022-08-25,149.97723388671875,150.02200594276968,144.6944591730277,145.6167061451211,3071400
2022-08-26,143.8169708251953,150.53236936820986,143.79907293275684,150.4338763097451,3607600
2022-08-29,142.08888244628906,143.6647577298014,141.61432870572816,142.59029668820148,2531100
2022-08-30,143.96022033691406,144.23778792727288,140.73682392062378,142.09781503666989,3249700
2022-08-31,143.5662384033203,144.4347642214793,141.70383322945932,144.3810432286053,4901300
2022-09-01,147.5955352783203,147.64925629247202,141.5606378716612,142.62613653154168,4021400
2022-09-02,147.38063049316406,148.9385943345072,146.2076626449212,148.19542186406153,3563200
2022-09-06,146.4673309326172,147.55074098820336,142.66193816152207,147.3000338515794,4530300
2022-09-07,152.923095703125,153.7558124779579,145.75105281593886,146.14502516854648,5206400
2022-09-08,153.9169464111328,154.1945277252346,151.06962366741732,151.3830144329273,2817100
2022-09-09,155.48388671875,156.30765446194297,153.59462033575224,153.78265754425664,3379500
2022-09-12,155.66293334960938,157.70441327804582,155.027202984937,156.79111531137295,3024600
2022-09-13,148.84906005859375,153.78263486712123,148.35659473990802,152.26048051505865,3585400
2022-09-14,148.0790252685547,151.21287805086166,146.30615014326818,150.2995799859426,3618800
2022-09-15,147.7477264404297,151.31137466789235,147.47015880204998,148.1416986997483,2909300
2022-09-16,146.92398071289062,148.3118326451464,144.7929699418449,145.7062544169295,4843500
2022-09-19,147.52386474609375,147.81934391041514,145.07946359354227,145.94798953222585,2607200
2022-09-20,143.2886962890625,146.61953506413116,141.66804895771455,146.21661388348048,3019600
2022-09-21,142.393310546875,146.68221942881382,142.393310546875,144.1572230020754,2809500
2022-09-22,136.9583282470703,141.85607994683392,136.6717980023783,141.68596798437633,3984700
2022-09-23,136.6449432373047,136.79715731274584,134.04832768269628,136.05398482969932,3796600
2022-09-26,133.15293884277344,136.55539677671737,131.95311049144664,135.70478229323137,3967800
2022-09-27,132.93804931640625,136.33155851178785,131.4964763469267,134.72882251265335,2941400
2022-09-28,139.56390380859375,140.5309229680484,133.6901699474753,133.89610503825733,4254000
2022-09-29,135.9106903076172,138.56103995904988,135.1137969894097,138.06857472588533,3170400
2022-09-30,132.8664093017578,136.3046903668295,130.27874272472266,135.7316435226509,4328300
2022-10-03,135.9106903076172,136.65386262993613,132.86638213216455,134.0124755861593,2847500
2022-10-04,140.5398712158203,141.73072323920053,138.1939492925682,138.51628897944562,3028600
2022-10-05,140.04742431640625,141.06816451527126,137.36126446018088,138.7849259049766,2491700
2022-10-06,139.45645141601562,142.3664576253386,139.21469322850638,140.98756838688868,2603400
2022-10-07,136.40316772460938,138.35511727881985,134.95264605600792,138.19394061424586,2771900
2022-10-10,137.0836639404297,137.78206424266602,134.73774227104732,136.9762082814233,2055800
2022-10-11,138.3372344970703,141.22038054204933,136.7344984389995,137.4418478660213,2408100
2022-10-12,138.0327606201172,140.57565453136337,137.9253049694582,138.55208633368343,2265100
2022-10-13,137.99696350097656,139.7340155031842,133.29618435918348,135.39139916017888,3393900
2022-10-14,130.4488525390625,138.95502371315868,130.00115931937322,138.3192933296943,4762800
2022-10-17,133.63644409179688,135.2033705719352,131.3352940743867,132.2844153045828,3177400
2022-10-18,140.78160095214844,144.2736161370809,138.79384203553627,139.2594467926964,5563400
2022-10-19,139.13414001464844,141.64122552964244,138.00595768103375,140.74583882161008,2611500
2022-10-20,138.24766540527344,142.5097137434693,137.3701904907974,139.66237766637502,3079800
2022-10-21,142.5365753173828,142.59924526620333,138.15813599572297,138.37302000597995,3508300
2022-10-24,144.8914337158203,145.85843900420767,142.9305353150389,143.53044256316403,2974100
2022-10-25,148.45510864257812,148.91175091354245,145.04368770724543,145.76894870451886,4177900
2022-10-26,149.32359313964844,152.88722717149525,148.02528559748808,150.2816494792036,3453500
2022-10-27,149.44000244140625,152.48432476043521,149.35047198828158,150.621919187768,2957400
2022-10-28,149.99514770507812,150.37120838905682,145.9838064176118,148.86695199062856,3066800
2022-10-31,147.06723022460938,149.8518827406596,146.86129515847443,148.63415657403442,3792500
2022-11-01,147.37168884277344,149.51166243911894,145.56301760507841,149.0281596484768,3051000
2022-11-02,143.44091796875,148.5356694605583,143.33347595820675,147.36271530374754,3377900
2022-11-03,143.08274841308594,143.96917219863874,141.24720357391772,141.4531386189183,3041600
2022-11-04,142.9305419921875,145.72414331695074,139.91308039459352,145.41971520592148,2653500
2022-11-07,143.14544677734375,144.52434974811183,141.47107826106875,144.37213567049727,2424100
2022-11-08,144.7123565673828,147.43433908075713,143.09170924651517,144.44375155702826,3284600
2022-11-09,136.9851837158203,144.68549931501073,136.5464394182012,144.22885712464162,4018400
2022-11-10,147.18365478515625,147.33586886879735,141.82028409237907,142.31274945857987,4962900
2022-11-11,155.18841552734375,156.54044440495917,147.69402022787088,147.8462343137601,5828300
2022-11-14,155.13465881347656,158.3043346487807,154.3198674885943,154.57952355998265,5753800
2022-11-15,161.26145935058594,162.59495324491755,159.3873720853343,159.47747785459273,8606000
2022-11-16,140.07891845703125,142.79995099643028,134.02417802070926,135.01528668518955,36731500
2022-11-17,145.97145080566406,146.1246196236175,137.60114129433038,138.28589843604175,11300500
2022-11-18,146.75535583496094,148.39517395364962,144.16046309973746,145.94444498109704,7280900
2022-11-21,142.37648010253906,145.89939094328705,141.25022649339908,145.13354673799967,5964700
2022-11-22,142.23228454589844,144.07934280163278,140.33116832872378,143.07021044464346,6364100
2022-11-23,147.2328643798828,147.89059254549068,142.58368683654243,142.79091362194006,4833500
2022-11-25,147.20587158203125,147.7284549613182,145.60208737410878,147.31398754043045,1883000
2022-11-28,148.9988250732422,150.36835314598898,146.6922601601179,146.6922601601179,4624100
2022-11-29,149.8998565673828,150.44046383730065,145.52098167533308,148.1519086426243,5231700
2022-11-30,150.53054809570312,150.67469809860594,146.6292042260092,149.458352537631,11376700
2022-12-01,148.6925048828125,150.85490630565303,146.9085230215584,149.989951235802,4989200
2022-12-02,147.90863037109375,148.53932961310616,146.36790945655196,147.14277245337072,3442900
2022-12-05,139.5923614501953,146.76435000552573,139.46622160428757,146.76435000552573,6233200
2022-12-06,139.70050048828125,141.16912584645533,138.105721527544,140.39427656131363,4721800
2022-12-07,138.53817749023438,140.27711994177807,138.20481087312538,138.30392172526737,3685200
2022-12-08,138.94363403320312,139.8896758806448,138.0065835153003,138.7904514739955,3107100
2022-12-09,137.2047119140625,139.40316105200844,137.0605481595255,138.22284952668804,2905900
2022-12-12,135.1774444580078,135.763090759114,133.73583452699245,135.60091685968567,4433800
2022-12-13,135.9342803955078,138.84452917463088,134.88010882854974,138.03361845128634,4178900
2022-12-14,137.4119415283203,139.3400871029884,135.2765691449007,135.60093072513519,3749100
2022-12-15,132.98802185058594,135.150423121241,130.93373651900004,135.0242832762563,5415500
2022-12-16,131.9518585205078,133.0420779677195,131.14096149235561,131.59146289648726,8367000
2022-12-19,130.3300323486328,132.44739414893718,129.34794272560222,132.086998575707,4186700
2022-12-20,129.06861877441406,129.70833665140813,128.34781396529925,128.75326237411127,3175400
2022-12-21,128.21270751953125,129.91560234567507,127.91537493106647,128.17665970675301,3510200
2022-12-22,127.35675811767578,127.68111969302076,125.8520712624557,127.49190304564769,3846500
2022-12-23,128.97853088378906,129.08666055646975,126.03226195628557,126.91524075195201,2464800
2022-12-27,131.14097595214844,131.79870422520335,128.30280854425175,128.84341578810256,3112500
2022-12-28,131.3662109375,132.64563326320678,130.51026102748207,130.92471461631905,2623200
2022-12-29,133.68179321289062,134.84409462975663,132.33930771746668,132.42039467728162,2829000
2022-12-30,134.28546142578125,134.32150923950795,132.26722379989243,132.6546484340719,2391100
2023-01-03,136.7091522216797,137.5290680766105,134.77200168357538,135.13239730752585,3685200
2023-01-04,137.60113525390625,139.0427450921537,133.06007388717398,133.58265710983343,4443300
2023-01-05,138.98870849609375,139.2139592309658,135.41172572646846,137.14166346871397,3266000
2023-01-06,144.29559326171875,145.1155091112272,141.34932399746845,142.04308625639555,4944200
2023-01-09,140.87181091308594,144.49383272376454,140.86279208510155,144.0523500953569,3853800
2023-01-10,140.5294189453125,141.9439863042714,139.5112813012517,141.8358703591367,2554900
2023-01-11,143.23240661621094,143.2594355985425,140.4663216064564,141.59257503097325,3146800
2023-01-12,143.9351806640625,144.38568201199382,140.98889799909273,144.16043133802816,3222600
2023-01-13,148.30508422851562,148.60240308987312,143.37659721949154,143.5477899718093,5161200
2023-01-17,146.05258178710938,149.2871790358002,146.02555279881943,148.20597825956145,3527900
2023-01-18,144.90830993652344,148.83668345250422,144.72811209139326,147.23289925888133,2798100
2023-01-19,143.3495330810547,144.71004218982904,141.93495226253378,143.709928656772,2881300
2023-01-20,146.1516571044922,146.63819252356052,142.80893096764575,143.8270684395869,3122000
2023-01-23,148.3321075439453,149.10697056550285,145.37681921712422,146.15168223868176,2371400
2023-01-24,147.3590087890625,153.00830012169936,147.09771028143408,153.00830012169936,1902000
2023-01-25,147.9536895751953,147.9536895751953,144.73710268138313,146.4129685949212,2248200
2023-01-26,150.4945068359375,150.55758363537595,148.1969467897837,149.29617138052063,2079100
2023-01-27,151.82797241210938,153.4587989806309,150.2782465418429,151.36846594698352,3850300
2023-01-30,151.9811553955078,152.80107129535824,149.33221854310364,150.467477194134,3453500
2023-01-31,155.09861755371094,155.17069942568924,151.476582539017,151.476582539017,3716000
2023-02-01,159.54957580566406,160.09016923108504,153.08938744699196,155.07159083662532,4022200
2023-02-02,163.09954833984375,163.7122237109447,159.38740705370262,160.11723094910909,4003800
2023-02-03,159.26126098632812,161.3425891466814,157.85569872089354,159.72078124494433,2941600
2023-02-06,156.6303253173828,158.01787734490256,154.72020375806727,157.39618320578634,2642700
2023-02-07,157.45925903320312,158.0719481432955,154.91843804980178,156.3690532427374,2256700
2023-02-08,154.7832489013672,156.74744195061848,154.53096924340247,156.34199348233307,2037000
2023-02-09,154.4048614501953,156.7925273667517,153.6750513062192,155.60319694826237,1656100
2023-02-10,153.1884765625,154.25165310535058,152.0802333886627,153.45878011095323,1841400
2023-02-13,156.16183471679688,156.32400864535555,153.46783100173613,154.06249623621193,2432600
2023-02-14,155.1916961669922,156.8327348664203,153.0791943261224,155.5362285204786,2418400
2023-02-15,159.58895874023438,159.83374492656182,154.0855720517634,154.13996898205838,2954400
2023-02-16,158.2471160888672,160.74041038234736,157.54900364747428,157.9388575692065,2318700
2023-02-17,157.0503387451172,157.32233724743276,154.93783687313277,157.16820799081827,2678100
2023-02-21,150.70375061035156,155.0284860754463,150.65841522720558,153.69570605057066,4133600
2023-02-22,150.2504425048828,153.49625987950313,149.77897936545384,150.14164863979084,2941000
2023-02-23,150.0509796142578,150.4136350584101,146.75982681262303,150.4136350584101,2718500
2023-02-24,151.37469482421875,151.8008087359074,147.7843451374173,148.76353141563587,2888800
2023-02-27,151.2386932373047,154.013047525683,150.03284381655112,152.92506735065092,5245000
2023-02-28,152.77090454101562,156.55164277368124,151.5015969213253,152.97943068544714,10669300
2023-03-01,147.24034118652344,152.68025547421888,145.7897056771218,152.46266775673823,5835700
2023-03-02,150.44989013671875,150.49522552018738,145.92569002111827,146.16142848138836,2829200
2023-03-03,150.50428771972656,150.69469079735873,148.98111843633612,150.640280036309,2318600
2023-03-06,149.7789764404297,151.1933519966771,149.1624594377241,151.0392227460007,2220900
2023-03-07,147.6211395263672,151.066407324859,147.40353798601768,150.35015806880236,2410800
2023-03-08,148.24673461914062,148.4461992615304,147.0318236768888,147.69367608059042,1752700
2023-03-09,145.64463806152344,149.32564451818905,145.49050881674484,148.97205064265756,1872200
2023-03-10,143.4142608642578,146.759810220846,142.80680545504782,145.30917477381848,2754200
2023-03-13,143.1785430908203,145.72623408115197,141.6462983454676,141.7279075743386,2342500
2023-03-14,143.58653259277344,145.35451579637214,141.93643245967664,144.85585422188066,2574200
2023-03-15,144.2755889892578,144.93744131326108,141.52843354964276,141.73695971087895,2633900
2023-03-16,147.82968139648438,148.00194757159585,142.55295761628702,142.843093034247,2510100
2023-03-17,144.48411560058594,148.20139568062243,143.51399096872237,147.53952952014075,13175000
2023-03-20,148.00193786621094,148.11979326691278,144.39345147265934,144.49318378674076,2875800
2023-03-21,147.52142333984375,149.38912513678832,146.40623088738528,148.8995250760948,2497200
2023-03-22,142.77056884765625,147.88408834291536,142.67989806479932,147.69368523268346,2909900
2023-03-23,141.54656982421875,144.37533475086352,140.03246195962717,143.9310700895667,2791700
2023-03-24,141.63723754882812,141.95457141926605,138.42768033922587,140.27725896309576,2703700
2023-03-27,144.50225830078125,145.100638347276,141.87295814272144,142.65267972967473,3078700
2023-03-28,144.85586547851562,146.20676877189516,143.34175755061213,144.2030746092566,2910600
2023-03-29,143.35079956054688,145.97102422461833,141.36522875665565,145.87129191556025,4219400
2023-03-30,145.30917358398438,146.3427566923647,144.76517664929293,144.88304587983998,2237400
2023-03-31,150.16885375976562,150.35018148775927,145.92571298573571,146.42437461353245,3094100
2023-04-03,150.55870056152344,152.28134848202598,149.89684816016492,150.86695906797337,2744400
2023-04-04,150.54962158203125,151.42907544548856,149.5522984891158,150.2413631112816,2350500
2023-04-05,149.8152618408203,151.4019036921018,148.74540471291547,150.32298501972335,2762100
2023-04-06,150.12350463867188,150.35922928006207,145.68089961984973,147.3944859207568,2552900
2023-04-10,153.22427368164062,153.84079074587385,149.22593280554545,149.67019751436248,2724400
2023-04-11,153.75010681152344,155.25515302924376,153.5687791088333,153.86797604375965,2155500
2023-04-12,148.24673461914062,154.8290401491673,147.95661303393072,154.54798010791396,3900300
2023-04-13,148.02914428710938,149.54325216633427,146.60569334911122,148.72725668878553,2464600
2023-04-14,145.97103881835938,150.02377622025608,144.9646540843095,147.78434364840112,2370100
2023-04-17,147.51234436035156,147.85687670321255,146.18863958884398,146.4334257787967,2566500
2023-04-18,147.24034118652344,147.81153661374503,146.86862422435482,147.73900276311235,2195400
2023-04-19,147.34007263183594,147.648344953809,145.25478323473305,145.7443694305911,2183700
2023-04-20,145.3182373046875,147.32194508193132,144.86491113045665,145.89849425432632,2809900
2023-04-21,147.04086303710938,149.17150147100182,145.91662304170757,146.26115534193258,2743600
2023-04-24,148.63662719726562,148.8723518892896,147.15877905472385,147.15877905472385,2313100
2023-04-25,142.89747619628906,148.79071642012596,142.64361464724635,148.6456487251253,2723300
2023-04-26,140.93911743164062,143.8041424297867,140.34072350777123,142.29909607620664,3077400
2023-04-27,143.38706970214844,143.79507434449224,140.64898944976142,141.6462987764236,3037900
2023-04-28,143.02442932128906,144.7561388856299,141.39245208354427,143.84041102295194,3432900
2023-05-01,142.45323181152344,143.93107976621576,141.74604399092166,142.96095498175868,1964500
2023-05-02,141.1839141845703,142.16310044606215,139.23461703970077,141.93643734389508,2277400
2023-05-03,140.1412811279297,143.8132126215254,139.93274109577513,140.82127049110207,2385700
2023-05-04,138.2917022705078,140.07780877064758,136.78665582688623,139.78767333526167,2653600
2023-05-05,141.7097625732422,143.04254261099584,139.77858867477943,140.06872406218386,2187200
2023-05-08,141.89109802246094,143.06067351007107,141.12043796269336,141.87296110115344,1495200
2023-05-09,142.72520446777344,143.12413369624812,140.9118998542821,141.16576139341757,1886000
2023-05-10,143.00628662109375,144.42973760369745,140.5492662364926,143.414277455444,2804800
2023-05-11,144.0398712158203,144.4388005098513,141.92736933382437,142.68896791080104,2832000
2023-05-12,143.24200439453125,144.42971671506174,141.46495976791263,143.06973824097344,3361600
2023-05-15,145.58116149902344,145.78061227057546,142.7070616315106,143.22386006544954,4055200
2023-05-16,143.22618103027344,146.82258336130494,141.20890479363476,143.6551943394939,5805900
2023-05-17,146.92298889160156,148.6390281754327,141.5922736632462,142.21297939168642,8387700
2023-05-18,140.73423767089844,147.52541111493122,139.88534795444335,146.84081724239724,7881600
2023-05-19,138.9999542236328,141.72920711311156,137.76767954478768,141.39146462732685,4456000
2023-05-22,138.66221618652344,139.41983510929634,136.70884214364943,137.83157224284608,3717000
2023-05-23,134.32643127441406,138.13277103057084,134.1256159841337,137.21997932133144,4374100
2023-05-24,130.6205291748047,133.16721250034695,129.7351198991629,133.08506457038416,6738300
2023-05-25,128.47544860839844,129.79899396119578,126.5585802160038,129.78073422493642,7409500
2023-05-26,126.81417846679688,128.22900876977118,125.24418913235867,128.07383581020753,8100400
2023-05-30,122.16806030273438,126.77766202297501,121.930739431107,126.16609314262485,10931900
2023-05-31,119.5118179321289,123.46420790713053,119.23799154779601,122.53317034420493,20234400
2023-06-01,119.7217788696289,120.51590329879487,115.6963635867088,117.38503403081116,13678400
2023-06-02,121.60212707519531,121.6568923557648,119.174097497231,119.79480317591336,7594000
2023-06-05,119.21060943603516,120.95403111241014,118.40734823018487,120.18728937669682,7702900
2023-06-06,121.12750244140625,121.36483728876736,118.59906455902947,118.75425146450469,6065200
2023-06-07,120.26033782958984,120.77149908636578,119.5848667813647,120.5159184579778,5504400
2023-06-08,119.82218170166016,121.19136938127232,118.86374754031218,120.03211991266677,6162000
2023-06-09,115.9154281616211,119.21061406457743,115.87891565411492,118.20653751827969,9404100
2023-06-12,115.44992065429688,116.28055764816358,114.17201062276023,116.19840972127486,8248400
2023-06-13,117.49456787109375,118.11525964268128,115.68723694660639,116.38096070150598,6916300
2023-06-14,121.61125183105469,122.79788399782117,116.77345930173142,117.9327018637472,14968700
2023-06-15,125.81922912597656,126.03830419082117,122.86179235511752,123.32731119880121,10063100
2023-06-16,122.14065551757812,126.02002025430043,121.98548259948076,126.02002025430043,9903000
2023-06-20,121.145751953125,121.66603613590591,119.95911960081916,121.5108631716344,5355200
2023-06-21,121.60212707519531,122.29584384257177,119.87695109676757,120.81712555480452,3845500
2023-06-22,120.8445053100586,122.095025613533,119.96821905757382,121.80293948143638,4620600
2023-06-23,120.3333511352539,120.86277207909063,118.95504045726231,119.5848551335232,6975500
2023-06-26,122.77049255371094,123.64677877762428,120.79885899597869,120.80799582762278,4831100
2023-06-27,120.95404815673828,123.08085492876738,120.8627773247282,121.58387678843303,6047600
2023-06-28,120.91754913330078,121.74819313957107,120.37900523265947,121.12748737915933,4601900
2023-06-29,121.31917572021484,122.3688808421818,120.27859350320355,120.9266679575347,6055200
2023-06-30,120.39724731445312,122.17720268079223,119.69440757223737,122.14068320466981,7316200
2023-07-03,123.09912872314453,123.51901916825477,120.11429500640789,120.11429500640789,4134600
2023-07-05,120.99057006835938,122.76138859657999,120.93580478243076,122.53319061981134,5186900
2023-07-06,119.4296875,121.37393868196142,119.05543948249682,120.37899886497884,4882300
2023-07-07,118.70857238769531,120.6893288557816,118.53513972302605,119.11932589827686,4256800
2023-07-10,120.25120544433594,120.36073601126748,118.91852319157512,118.91852319157512,3831300
2023-07-11,121.75730895996094,122.58795291789731,119.91346545274256,120.52503434420484,4089200
2023-07-12,121.31917572021484,123.60115548805531,121.2552736012277,123.08999424855492,3758300
2023-07-13,121.23703002929688,122.58795817692818,121.11836262218688,121.73905444500959,3077400
2023-07-14,119.5027084350586,121.10921709179037,119.26538756598069,120.57067323805681,4124300
2023-07-17,118.67206573486328,119.42056175204941,117.33939740742743,119.39317911025954,4731500
2023-07-18,119.40231323242188,120.46115524143498,117.78666757453982,118.98243673346488,3786400
2023-07-19,121.12750244140625,121.3374407133707,119.46622815038529,120.03215476529004,3229200
2023-07-20,122.8982925415039,123.49160166511096,120.92665882819414,121.51998187989932,4174700
2023-07-21,122.38712310791016,124.4682872448207,121.94898695490193,123.3455572591946,4034200
2023-07-24,123.60115051269531,123.7745831965658,122.15893768610212,122.60621071671032,2622600
2023-07-25,121.94900512695312,123.98452719272336,121.71167031563064,123.30905616310443,3849400
2023-07-26,122.74314880371094,123.71982906037479,120.90844178647606,121.18226826061453,5180100
2023-07-27,122.77049255371094,126.22084431569387,122.77049255371094,123.52811139102742,5538800
2023-07-28,123.22689819335938,124.81516100641133,123.05346551555449,124.00277682729755,2957500
2023-07-31,124.56869506835938,124.95206594377987,123.46421088852394,123.46421088852394,6055300
2023-08-01,121.39221954345703,124.63262017313296,121.35570006178048,124.44094164268577,4060700
2023-08-02,121.89421844482422,122.39625675175027,120.32422926477118,120.67108069929412,3562700
2023-08-03,121.15485382080078,122.35060887109724,121.03620035584393,121.6112497287367,3723100
2023-08-04,120.97229766845703,122.88002921182127,120.46113648249317,122.13154716897355,3481500
2023-08-07,120.43376159667969,122.0402702743029,119.8860809032566,121.4195784879821,3036700
2023-08-08,119.5574722290039,119.76742438206013,118.06963098939106,119.22886660693575,4359100
2023-08-09,119.21060943603516,120.55241443758192,118.9002496522586,119.89520325608567,2761200
2023-08-10,119.5027084350586,120.95404414722807,119.13759726292359,119.80393141971426,4375600
2023-08-11,119.62137603759766,120.20556227086873,118.68120153605356,118.69032444053803,3804000
2023-08-14,118.13352966308594,120.32423864738111,117.63149131701208,119.32928486039854,4425100
2023-08-15,115.12309265136719,119.05412892072891,115.04023351652597,117.79287480159383,9416500
2023-08-16,118.5293960571289,124.51340440176067,117.4062425978753,124.28325023465945,23754400
2023-08-17,119.78142547607422,122.30391999796997,118.23478229515075,118.33605068227963,8659600
2023-08-18,120.79410552978516,121.90804370550356,118.81477148891085,119.32111340855283,5755800
2023-08-21,117.6456069946289,121.29124822362395,117.31418442619773,120.13127625786274,5928600
2023-08-22,115.02184295654297,116.06213721045833,112.90442191724912,115.55579525905189,8791100
2023-08-23,113.42916107177734,115.43610537491604,113.04250381742182,114.4510459752503,4797500
2023-08-24,114.24851989746094,114.56153319721287,112.42570294294013,112.886011247945,4308100
2023-08-25,112.12189483642578,114.24851690219529,111.16445274426732,114.15645664835733,7279700
2023-08-28,113.63169860839844,113.90788637696895,111.79967367987112,112.25077381303934,5116600
2023-08-29,116.14500427246094,117.52592929902715,113.94472393495072,113.99075757866875,5267400
2023-08-30,116.87227630615234,117.24052435640209,115.41770739447423,115.78594842097662,3276700
2023-08-31,116.50403594970703,117.56273944261144,115.85039196928702,116.3199084116495,4234600
2023-09-01,115.55579376220703,117.56273825235698,115.21517011180715,117.42465137989612,2997100
2023-09-05,115.25199127197266,117.35099593917538,115.07707187512341,115.46372915092452,3427300
2023-09-06,113.88948059082031,115.50976779975605,113.35552126845836,115.25199627137368,3562100
2023-09-07,114.57994079589844,114.96659808085855,113.71455894729962,114.01836410994567,3267200
2023-09-08,113.87106323242188,114.82850528655952,112.8031446638175,114.48787463476395,2923200
2023-09-11,112.93203735351562,114.71803581645736,112.81235972330458,114.47867353228797,2613100
2023-09-12,112.68346405029297,113.67773158286461,112.54537016681134,113.14377231273392,2930600
2023-09-13,113.17139434814453,113.8618567702579,112.76632081290566,112.99647495361012,2541500
2023-09-14,114.8653335571289,115.04025296400549,113.06092580953818,113.7882137883307,3760900
2023-09-15,113.28187561035156,115.16913542894959,112.97807044619402,114.85612915587619,4919800
2023-09-18,109.86637878417969,113.16218781123118,109.13909787019772,113.16218781123118,5415200
2023-09-19,110.63050079345703,111.20128564319347,109.50734736022436,109.97686381688258,4056200
2023-09-20,110.85145568847656,111.89174998841587,110.53844237091883,111.00795883538157,3263500
2023-09-21,108.00672912597656,110.78698790740768,107.60165561227598,110.05970704234942,4133200
2023-09-22,103.66143035888672,108.05277558448141,103.60619560909852,107.68452753048278,6593700
2023-09-25,103.34841918945312,103.79951934679444,101.75574941634406,103.21032529776784,5353300
2023-09-26,100.78910827636719,103.46809892517886,100.45768573906615,102.51986495269146,6022200
2023-09-27,101.02845764160156,101.85701393652248,99.87768696080775,100.6970351236332,4498100
2023-09-28,100.86276245117188,101.70973514521584,99.56469656878855,100.84435320779498,4676500
2023-09-29,101.7925796508789,102.78684728870252,101.15735193386703,101.60845913591044,4738100
2023-10-02,98.2205810546875,101.62685944854643,97.3551992581274,101.5900339440389,6121300
2023-10-03,98.65326690673828,99.96974175087279,97.75105965181957,97.75105965181957,5370300
2023-10-04,98.1561508178711,99.7948473488735,97.35521179512092,99.7948473488735,5523100
2023-10-05,96.8028335571289,98.22978502368134,96.32410900833617,97.46567861007453,4749300
2023-10-06,96.6739501953125,97.83392204296756,94.7590660001796,96.43458791498409,7556900
2023-10-09,97.36441040039062,97.69583292745818,95.50476099587294,96.8856858507388,4819900
2023-10-10,100.92719268798828,102.33574194907148,97.77868568409023,97.99963169565841,6791800
2023-10-11,100.33799743652344,101.64527829666038,98.44152956052824,101.37829865000379,3977400
2023-10-12,102.00432586669922,104.02967965219877,100.81672956587309,104.02047151920857,6497300
