Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2010-07-27,15.49282455444336,15.74760102613533,15.460471676931135,15.650543541230087,6567290
2010-07-28,15.375547409057617,15.541353759433518,15.270401414737139,15.448340524902997,8348969
2010-07-29,15.480690956115723,15.589881194532813,15.347237495418574,15.492823714887116,7030750
2010-07-30,15.533265113830566,15.569661094922644,15.205694398213694,15.242091526937134,8007661
2010-08-02,15.775906562805176,15.80421403400261,15.610099102184781,15.715245072796506,7550747
2010-08-03,15.630321502685547,15.775908870476373,15.585837015575384,15.763777259278768,4302959
2010-08-04,15.929584503173828,15.97406899281588,15.662675270058651,15.666719523231825,5579668
2010-08-05,16.054946899414062,16.054946899414062,15.812302093837221,15.816346346074845,5255023
2010-08-06,15.779953002929688,15.986199572765083,15.64245414207473,15.945759338906697,6201284
2010-08-09,15.848700523376465,15.897229258967734,15.68289420137818,15.83252466072313,3670035
2010-08-10,15.739516258239746,15.808266282736392,15.569665619313293,15.69098750426076,3987390
2010-08-11,15.185473442077637,15.549438943536616,15.092459079789888,15.549438943536616,6266302
2010-08-12,15.047979354858398,15.145036852590975,14.93878909609346,14.995406352314657,3760793
2010-08-13,14.97114086151123,15.084375365509935,14.942832235511556,14.975185114887113,3040385
2010-08-16,15.043932914733887,15.047977167823557,14.712319080589111,14.914522554021431,4119807
2010-08-17,15.205697059631348,15.322975824553957,15.035847587964817,15.136948190711188,4963408
2010-08-18,15.10459041595459,15.217823734322929,15.011576062417586,15.201647873879196,4259961
2010-08-19,14.704232215881348,15.052021926433882,14.623350594265736,15.052021926433882,5171853
2010-08-20,14.692098617553711,14.752758969579233,14.534379636550867,14.57482101886593,5968587
2010-08-23,14.700183868408203,14.837681553991027,14.603125260923049,14.675919503444696,5747793
2010-08-24,14.453495979309082,14.62334769531974,14.299822420624693,14.518201722826825,6022000
2010-08-25,14.570775032043457,14.635479629364195,14.251294002690678,14.368571587423187,6335784
2010-08-26,14.510114669799805,14.833639976865422,14.465630183949942,14.659745138663045,4460967
2010-08-27,14.857905387878418,14.886215159662076,14.396882338112905,14.599085812659128,4783826
2010-08-30,14.69614028930664,14.934739697769057,14.69614028930664,14.849814990323294,4671792
2010-08-31,14.692098617553711,14.797244604888942,14.522248025198316,14.696142870548355,7459097
2010-09-01,15.36745834350586,15.42003133875364,14.849818044891865,14.849818044891865,8147368
2010-09-02,15.553485870361328,15.581794494392126,15.347238143587955,15.367458261429551,5004918
2010-09-03,15.864877700805664,15.97406793875061,15.64245411964082,15.64245411964082,5227647
2010-09-07,15.828484535217285,15.897233403958385,15.735470144722381,15.812307520714748,5808347
2010-09-08,15.941717147827148,16.131789025859895,15.783998149644308,15.783998149644308,7848314
2010-09-09,15.970025062561035,16.1722285442569,15.889143440356397,16.127744053715357,3417550
2010-09-10,16.010461807250977,16.054947435719672,15.91744859320328,16.014506059623695,2879550
2010-09-13,16.257156372070312,16.338036856356588,16.135834498009302,16.135834498009302,4010451
2010-09-14,16.253110885620117,16.378477003913424,16.139876379996995,16.180317766704473,4038720
2010-09-15,16.19649314880371,16.289506384477797,16.11965577875032,16.220757521050494,3994383
2010-09-16,16.245023727416992,16.281420863712267,16.08730586382175,16.115613344946116,3782069
2010-09-17,16.49170684814453,16.53619132808083,16.184356297987687,16.329943642300126,6821561
2010-09-20,16.633251190185547,16.685824182281713,16.42295922180088,16.596854061953067,3886961
2010-09-21,16.59686279296875,16.7586261072289,16.520025390839972,16.633259940348466,4077404
2010-09-22,16.443105697631836,16.625176630047577,16.333862219629644,16.580670453154436,3787128
2010-09-23,16.228666305541992,16.467383257268533,16.18011389979948,16.325771117027017,3464268
2010-09-24,16.681821823120117,16.718236699263613,16.36218498044456,16.36218498044456,4692920
2010-09-27,16.507841110229492,16.65349830890623,16.418828760435115,16.645405859582784,3276057
2010-09-28,16.77083396911621,16.815341294555527,16.38646097700087,16.588763035247233,6307366
2010-09-29,16.41478157043457,16.7425108222792,16.398596672739497,16.673728451647584,6863369
2010-09-30,16.43096923828125,16.742514814916827,16.34600194969216,16.584718913904695,7755176
2010-10-01,16.345996856689453,16.604943718972972,16.2003396772265,16.568529998202596,7240386
2010-10-04,16.070865631103516,16.345995063332413,15.993989677487567,16.26912140609767,6105021
2010-10-05,16.49974250793457,16.544248663137715,16.196288422683967,16.196288422683967,5378810
2010-10-06,16.540206909179688,16.64135907074171,16.459287017035283,16.459287017035283,4460967
2010-10-07,16.4754695892334,16.600896790928775,16.378364807042228,16.57257437142457,3656198
2010-10-08,16.746559143066406,16.79511154917676,16.479520909459474,16.54425821640063,4839917
2010-10-11,16.710142135620117,16.774878281675093,16.608991118028033,16.770832057260883,2591208
2010-10-12,16.734418869018555,16.82343236440513,16.422873357451817,16.625175399104847,4608857
2010-10-13,17.005502700805664,17.07023884671308,16.774878243438497,16.85175306256089,5330307
2010-10-14,16.928632736206055,17.078336192975407,16.819389238707448,17.013600028503983,6537385
2010-10-15,16.961000442504883,17.151163847893404,16.811296994120834,17.130933869391168,4577613
2010-10-18,16.98122787475586,17.13497752542457,16.876030624488752,16.98932032421976,4215326
2010-10-19,16.673730850219727,16.880077991798302,16.58471734466438,16.81129561127211,4831437
2010-10-20,16.827476501464844,16.880075121213896,16.70204928856882,16.730371710602217,6047591
2010-10-21,17.54767417907715,17.588135281088526,17.191623600161087,17.195669825181326,9453685
2010-10-22,17.470802307128906,17.54767599771665,17.33728260857805,17.54767599771665,3850212
2010-10-25,17.341331481933594,17.555771129255408,17.296825291684517,17.478896278738244,7310760
2010-10-26,17.385835647583008,17.434388058235523,17.191626004972946,17.24017841562546,4267846
2010-10-27,17.353464126586914,17.37369410298762,17.155208291116264,17.211853143591007,4057169
2010-10-28,17.426294326782227,17.539584042108984,17.228038473151457,17.45057053032495,4812988
2010-10-29,17.54363250732422,17.54767758493859,17.199718240335944,17.325145499352768,4805102
2010-11-01,17.4788875579834,17.721650666585177,17.349414129700595,17.628590958268678,3467244
2010-11-02,17.673099517822266,17.72165306466541,17.56385719495005,17.644778242100813,2971647
2010-11-03,17.72165298461914,17.74592918383563,17.446522344101954,17.681191887131085,4438352
2010-11-04,18.085796356201172,18.195039829086262,17.790435734775116,17.790435734775116,5582941
2010-11-05,18.207176208496094,18.207176208496094,17.9846442002742,18.02510529607233,3868066
2010-11-08,17.919910430908203,18.077705166055317,17.81471317534949,18.077705166055317,4973376
2010-11-09,17.559816360473633,18.08984783195039,17.515310172746023,18.04534164422278,9767468
2010-11-10,17.673099517822266,17.697375717148407,17.519351020883928,17.57599472051769,5812364
2010-11-11,17.8389892578125,17.85517300925555,17.385832735497562,17.45056888946072,4715386
2010-11-12,17.62050437927246,17.875405080092506,17.535537096268776,17.709516739207835,3958079
2010-11-15,17.713560104370117,17.895632168157952,17.66905393158822,17.705467655431292,3632542
2010-11-16,17.317047119140625,17.628591452368447,17.19161991138094,17.628591452368447,4527622
2010-11-17,17.228029251098633,17.353456426960868,17.16733934882426,17.32918023641303,4452932
2010-11-18,17.49103355407715,17.632644565581593,17.389882503519352,17.410112483992677,4957903
2010-11-19,17.67715072631836,17.689288254519692,17.288730304626863,17.438433757653655,4591003
2010-11-22,17.660966873168945,17.67715177598659,17.462710999182182,17.567907126541005,3077580
2010-11-23,17.41820526123047,17.48698880812802,17.292779142043823,17.442482617682273,2830898
2010-11-24,17.899677276611328,17.91586102528913,17.491027001732444,17.503164526193107,3727466
2010-11-26,17.79043197631836,17.838984365523114,17.620498614101724,17.701419645506526,1423855
2010-11-29,17.531492233276367,17.71356434060714,17.365605027693903,17.660965706307337,3934869
2010-11-30,17.49912452697754,17.555769389786363,17.26040869515503,17.321099783620365,5548572
2010-12-01,17.85112953186035,17.899681938730374,17.749977344658245,17.766162245742287,4126651
2010-12-02,18.0048770904541,18.150535451453546,17.822805000348037,17.830897450456614,4039166
2010-12-03,18.037246704101562,18.057476682260294,17.83494462613213,17.903727011148245,3963882
2010-12-06,18.10198211669922,18.195041849494086,17.960371127241945,18.033199734522057,4156259
2010-12-07,18.348791122436523,18.54704696271951,18.199087685970145,18.22336388787845,6496470
2010-12-08,18.397348403930664,18.53895942790919,18.296196196271495,18.389255951752023,3515449
2010-12-09,18.413532257080078,18.51063709097009,18.352841161803173,18.49040710860822,1985065
2010-12-10,18.55918312072754,18.611781745681235,18.409479695302682,18.462078320256378,2668575
2010-12-13,18.52681541442871,18.96378818698741,18.506585437999064,18.745302374803536,8023283
2010-12-14,18.50254249572754,18.571326035258988,18.42566765310328,18.530864927030283,5624451
2010-12-15,18.57537078857422,18.777674029805272,18.49849709548254,18.522773300719688,8418302
2010-12-16,18.93141746520996,18.955693663908576,18.28000517663806,18.28000517663806,6333403
2010-12-17,18.935468673706055,19.00829728897116,18.72507413081277,18.91523869416427,5090022
2010-12-20,18.92737579345703,19.004250627862216,18.773626124646658,18.91523711782888,3054519
2010-12-21,19.166093826293945,19.202508709219334,18.81408826684361,18.81408826684361,4416629
2010-12-22,19.068988800048828,19.25510599380349,19.02448146623731,19.19036982819125,2706366
2010-12-23,19.068988800048828,19.145863642570887,19.016390163155254,19.09731123131392,2253173
2010-12-27,19.097305297851562,19.141811469644022,18.93141698743851,19.012338030455307,1722612
2010-12-28,19.11349105834961,19.170135909240766,18.955695180091787,19.157997234825125,1549279
2010-12-29,19.089204788208008,19.21873308337372,19.089204788208008,19.14992157142475,2429481
2010-12-30,19.081104278564453,19.162058433424118,19.048721927414434,19.08515221604282,1318814
2010-12-31,19.09324836730957,19.09324836730957,18.955625374835382,19.081105702645146,1617125
2011-01-03,19.10134506225586,19.413021351921422,19.097297124301736,19.23087333340244,4168756
2011-01-04,18.992061614990234,19.190401450938744,18.757292622757575,19.18635466032296,4459479
2011-01-05,18.971817016601562,19.13372764462847,18.90300551659481,18.951578475267468,4870120
2011-01-06,18.983966827392578,19.07301805092889,18.886822022159564,18.983966827392578,5242674
2011-01-07,18.971817016601562,19.20253914463522,18.846336681917688,19.040628516608315,3124447
2011-01-10,18.733003616333008,18.923248708452565,18.652049431101556,18.82610276723294,4544434
2011-01-11,18.894912719726562,18.971820108270695,18.777528241918045,18.86253150778596,4914607
2011-01-12,19.064922332763672,19.190402715736592,19.00825347627848,19.056827602321153,3726275
2011-01-13,18.979915618896484,19.14587306008681,18.931342653246766,19.073013611612236,2708152
2011-01-14,19.08515739440918,19.121586544244945,18.84229141790271,18.95967704191787,3879076
2011-01-18,19.194448471069336,19.226830835187005,19.08515985877295,19.16611404605105,3198839
2011-01-19,19.036584854125977,19.210638176071534,18.95158158814813,19.14182666476219,3313104
2011-01-20,18.724910736083984,18.996110040215676,18.62776478527129,18.9111079075933,5515244
2011-01-21,18.74109649658203,19.06491663174302,18.712763225489507,19.000153064181692,4600674
2011-01-24,19.174205780029297,19.174205780029297,18.72490531330048,18.785622089313403,4136024
2011-01-25,19.09729766845703,19.170157107676083,18.866575536591498,19.149918566005862,3125191
2011-01-26,19.145870208740234,19.328019377138272,18.9961033955118,19.153966084701903,5077822
2011-01-27,18.882768630981445,19.271353506750938,18.753241487735526,19.271353506750938,7595234
2011-01-28,18.639909744262695,18.963730002971282,18.478000189247208,18.85848816043853,6763684
2011-01-31,18.643953323364258,18.745147202333946,18.469899989377673,18.656097140205745,6740772
2011-02-01,19.263256072998047,19.319924911512352,18.720857614867274,18.797764996086073,7013045
2011-02-02,19.299686431884766,19.372544722051835,19.105393446289938,19.20658730279744,3721068
2011-02-03,19.206586837768555,19.267302460996763,19.05682002565776,19.263254523046136,4318879
2011-02-04,19.421119689941406,19.510169741513156,19.23087577139602,19.27540079718189,4178725
2011-02-07,19.846132278442383,20.356149544726826,19.805657489037785,20.25495797650658,14226947
2011-02-08,20.133520126342773,20.38448076756803,20.020182469698106,20.07280336047214,7221639
2011-02-09,20.174007415771484,20.250913673408398,19.9675716857339,20.032336421934232,3706785
2011-02-10,20.64759063720703,20.655684217072654,20.101141898394193,20.105192134358738,6706105
2011-02-11,20.890457153320312,21.133322002755406,20.526158730490334,20.526158730490334,10827400
2011-02-14,20.801403045654297,20.90259690468346,20.643540349886297,20.854021646889404,3782367
2011-02-15,20.80545425415039,20.854027227588723,20.65568739460263,20.70021472616304,4717766
2011-02-16,20.748790740966797,20.9957035835838,20.720455162184006,20.845936702083154,3527798
2011-02-17,20.704267501831055,20.793319898280618,20.574740293817673,20.63545710587467,5155635
2011-02-18,20.963319778442383,20.979511537525525,20.675929838847555,20.728550758512608,4273500
2011-02-22,20.429019927978516,20.817603822833753,20.38449488147264,20.740697550875105,4539524
2011-02-23,20.07280921936035,20.485680590965654,19.8663735335577,20.380438778699418,5783203
2011-02-24,20.14162254333496,20.21852878702367,19.93113891187483,19.943282728463984,5702562
2011-02-25,20.44520378112793,20.477584994055576,20.20638458221481,20.283293121780527,3358186
2011-02-28,20.48163414001465,20.550444508710857,20.303534012383615,20.39258407619913,6793441
2011-03-01,20.003997802734375,20.574729565343503,20.003997802734375,20.518060723463382,6010841
2011-03-02,20.331865310668945,20.416867427193086,19.95137516091638,19.95137516091638,5650637
2011-03-03,20.67997169494629,20.789261441896123,20.52210898239147,20.52210898239147,5002538
2011-03-04,20.546398162841797,20.69211707064234,20.37234368284538,20.67997325398697,4048688
2011-03-07,20.295434951782227,20.679970719911772,20.182097271596167,20.643541571764242,3393298
2011-03-08,20.841875076293945,20.906637476274714,20.31971415515777,20.408764178146576,4432698
2011-03-09,20.906648635864258,21.04427397833106,20.57878163172194,20.769025590752353,4289717
2011-03-10,20.40472984313965,20.684023878347027,20.348060988745047,20.6678321207043,4671495
2011-03-11,20.80545425415039,20.878314862985313,20.348060094396416,20.412822527410967,4819237
2011-03-14,20.623302459716797,20.66782748589451,20.445202355005947,20.619254521213875,4296115
2011-03-15,20.42091941833496,20.538305067195367,19.9999543934498,20.040431490429437,6161112
2011-03-16,20.00804328918457,20.6152064937496,19.81779936978592,20.41281875889459,8970437
2011-03-17,20.169958114624023,20.433062683906936,20.089003922854616,20.26305612436531,5841972
2011-03-18,20.40472984313965,20.590925866611236,20.31162953404891,20.408775485195388,6332659
2011-03-21,20.76093292236328,20.890462406201813,20.57473687387005,20.57473687387005,3834887
2011-03-22,20.752838134765625,20.88236531372772,20.675929577448194,20.80545675641029,3680152
2011-03-23,20.8419132232666,20.963391855990597,20.603003177150523,20.704236520212493,4380921
2011-03-24,20.882410049438477,20.95934859980399,20.590858517871474,20.914803897973346,3587461
2011-03-25,21.020084381103516,21.05653004208091,20.75687950799373,20.86216007828717,3845897
2011-03-28,20.870256423950195,21.20635257569304,20.850011135378647,21.032230223775006,2518900
2011-03-29,21.028179168701172,21.028179168701172,20.611099594921072,20.797368187060734,3349854
2011-03-30,21.040332794189453,21.153714702944935,20.97554280372191,21.08487519443249,2871962
2011-03-31,21.016029357910156,21.12940892187687,20.89049894654531,20.979583710465562,3544909
2011-04-01,21.287343978881836,21.46551589547404,21.084877249902707,21.16586532044502,3799179
2011-04-04,21.178009033203125,21.339982856577237,21.101072788594646,21.28734142143692,4167715
2011-04-05,21.165868759155273,21.303545513718408,21.024140187243088,21.10107875184554,3130696
2011-04-06,21.12537384033203,21.25090433747109,20.906711297503367,21.222557703422883,3223388
2011-04-07,21.0767765045166,21.18205937891149,20.886458346283884,21.0767765045166,2720798
2011-04-08,20.874309539794922,21.194207677226736,20.769026666671813,21.153714794852668,2663814
2011-04-11,20.94719696044922,20.94719696044922,20.813567471135283,20.845963613151127,4051962
2011-04-12,20.894561767578125,20.93100513997817,20.74068694180401,20.845969838294266,3903774
2011-04-13,21.12131690979004,21.222550256508228,20.88240685504531,20.88240685504531,4615850
2011-04-14,21.024145126342773,21.105133229068944,20.77713589461938,20.975553184007875,2708896
2011-04-15,21.34402847290039,21.42501422065806,21.06057605749814,21.092969896951125,4576720
2011-04-18,21.060575485229492,21.218497459240773,20.728528872294692,21.109167392213813,5011911
2011-04-19,21.315689086914062,21.348082933868763,21.003889978815394,21.048432380222213,3680152
2011-04-20,21.688232421875,21.74492339355094,21.51006276653768,21.74492339355094,5832004
2011-04-21,21.534345626831055,22.218684127986226,21.287336579130166,22.141745602628404,6954127
2011-04-25,21.234703063964844,21.708476048894344,21.194210176815155,21.570799313284933,4329145
2011-04-26,21.971675872802734,22.076958733944497,21.291389091233555,21.299488126436863,6100111
2011-04-27,22.38066291809082,22.530488202405554,21.93523658349981,22.060767055946478,9346709
2011-04-28,22.5831241607666,22.65196365780915,22.230832237314477,22.299671734357027,7359561
2011-04-29,22.36851692199707,22.71270989827225,22.340170293194376,22.61147653476478,5032592
2011-05-02,22.36851692199707,22.60337749796401,22.238936929686908,22.518342208058083,3744873
2011-05-03,22.38066291809082,22.39281147315038,22.072913312754984,22.33207099610364,3852443
2011-05-04,22.26727867126465,22.506188713195968,22.064811988687122,22.38875730186082,6232082
2011-05-05,21.923076629638672,22.25917268869523,21.81779380369925,22.15793937900347,5170663
2011-05-06,21.955488204956055,22.242990271293827,21.736823366754663,22.1296083330967,5021879
2011-05-09,22.12555694580078,22.19034694762158,21.858302497511133,21.939288276098672,2309859
2011-05-10,22.299686431884766,22.32803077390703,22.08507106281614,22.190353987330862,3524972
2011-05-11,21.870433807373047,22.344204145535528,21.797544825521413,22.226772790760467,4754367
2011-05-12,22.004070281982422,22.03241460471279,21.59508742240567,21.85424503726374,4790968
2011-05-13,21.8096981048584,22.166037165570557,21.78540100621895,22.02026376673374,3909427
2011-05-16,21.86234474182129,21.99192240409613,21.700370940289854,21.748962850924233,5138228
2011-05-17,21.684175491333008,21.817802687164626,21.47765927161546,21.789458360140024,6139688
2011-05-18,22.226783752441406,22.24298182267457,21.663928390846213,21.72466655771937,5580114
2011-05-19,22.360427856445312,22.566944193953052,22.226798286144952,22.340180255414317,5277786
2011-05-20,22.133655548095703,22.348270844859368,22.03242217772619,22.348270844859368,3404755
2011-05-23,21.753015518188477,21.898791271200082,21.639633610873613,21.870446943496788,3241093
2011-05-24,21.562694549560547,21.910936963763127,21.50600360330656,21.78540651886133,3808552
2011-05-25,21.8299560546875,21.92713990913205,21.388579190897573,21.416923524172525,4902258
2011-05-26,21.720623016357422,21.809707821223316,21.570797736082604,21.809707821223316,4149117
2011-05-27,22.044565200805664,22.137699510449725,21.809704667866267,21.858296581517546,3403118
2011-05-31,22.08101463317871,22.28348137877383,21.773264996014028,22.214644156152314,5198039
2011-06-01,21.234703063964844,22.052669037043444,21.210408250975494,22.012176149893754,5568211
2011-06-02,21.41692543029785,21.493863995893978,21.101079024368115,21.21446096406161,5121415
2011-06-03,21.011980056762695,21.190151904166317,20.96743766947434,21.056524742301256,5056546
2011-06-06,20.90265655517578,21.064630385936844,20.841916081359017,20.931000883889777,3165809
2011-06-07,21.032236099243164,21.19016042582058,20.955299844327854,20.983644175546353,4093175
2011-06-08,20.955299377441406,21.088926590067622,20.80547409119344,20.935051785414217,3556514
2011-06-09,21.194196701049805,21.234689562453188,20.922890622622656,20.987680579817887,3926686
2011-06-10,20.8419132232666,21.15371228761757,20.805469863274464,21.125365664539874,6054881
2011-06-13,20.785234451293945,20.955307394636534,20.732592990134478,20.870269773839258,4000929
2011-06-14,21.202308654785156,21.31163875773091,20.582759913503732,20.639450873318808,9819394
2011-06-15,20.94314956665039,21.125368690966457,20.78522525305936,20.97149389553809,20238681
2011-06-16,20.898609161376953,21.048434452954186,20.69209290835818,20.91480493732371,7529918
2011-06-17,20.991737365722656,21.198253558476058,20.914798833985852,21.05247782798845,8153171
2011-06-20,21.0524845123291,21.113222695629286,20.833819698044525,20.939102586533306,6527714
2011-06-21,21.489816665649414,21.514113783023518,21.03224163936947,21.21446312492002,7713814
2011-06-22,21.404739379882812,21.655892639375583,21.348027056885456,21.453349614006665,5925142
2011-06-23,21.13739585876465,21.157651094283743,20.776868760355494,21.015871343006108,7289930
2011-06-24,20.784954071044922,21.14548087833444,20.683682573461915,21.137378790669107,7694174
2011-06-27,20.716093063354492,20.841668537784127,20.558109234916905,20.707990974852503,5500069
2011-06-28,21.12117576599121,21.12522681004457,20.712041008654236,20.776853115274125,6206491
2011-06-29,21.12117576599121,21.28321063077482,20.975345077421043,21.17788808362132,4625967
2011-06-30,21.465499877929688,21.680193708792633,21.206244564219205,21.226497484578505,5755976
2011-07-01,22.08527946472168,22.38099187115006,21.437142337066533,21.45334651247088,6640938
2011-07-05,22.0285701751709,22.113637500614153,21.826024873290507,22.004263911263166,4342833
2011-07-06,22.150089263916016,22.231105525867026,21.898936092928263,22.012360698952758,4503667
2011-07-07,22.299976348876953,22.54707853659193,22.26757029608573,22.385043674401988,4980518
2011-07-08,22.0933780670166,22.12173536950062,21.870582185938794,21.971853668005924,3641022
2011-07-11,21.672100067138672,21.971863605708776,21.6113366905923,21.801726611202433,3457126
2011-07-12,21.58702850341797,21.821979898651474,21.481705939854805,21.582977458733442,4241511
2011-07-13,21.6315860748291,21.902994552767595,21.566773962968046,21.684247352664418,3683574
2011-07-14,21.2589111328125,21.79362376993161,21.2103008930744,21.668048275240444,5762373
2011-07-15,21.315628051757812,21.36018725618518,20.9469989798904,21.262966755776752,7030601
2011-07-18,21.2589111328125,21.327774297956314,21.08067205436118,21.206249848169772,5309775
2011-07-19,21.47360610961914,21.570826583632222,21.287264951829656,21.339926233513182,3757966
2011-07-20,21.514118194580078,21.68830395109912,21.33182804810658,21.623491822640634,5075144
2011-07-21,21.2386474609375,21.291308724635005,20.72419025295913,20.979392185743365,12029419
2011-07-22,20.938901901245117,21.26702289301629,20.805224255959715,21.24676765928283,5604812
2011-07-25,20.874073028564453,21.019901398143105,20.66747900646698,20.72013797375003,4722379
2011-07-26,20.416330337524414,20.83762060969312,20.351518218050305,20.797112460242452,7936245
2011-07-27,19.942378997802734,20.282650636417,19.869462497112526,20.282650636417,8552058
2011-07-28,19.788454055786133,20.112523944325297,19.747945894498255,19.94643795401512,7634810
2011-07-29,19.89377212524414,20.04770494238552,19.363108205927073,19.585906490961385,8580178
2011-08-01,19.61831283569336,20.189484915312033,19.399567891740475,20.08821338413016,6723364
2011-08-02,18.864850997924805,19.444123924031476,18.220764808219307,19.41576891152853,12071079
2011-08-03,18.95802116394043,19.0430896534472,18.419257512406812,18.93776709012224,8591188
2011-08-04,17.884544372558594,18.69876644494233,17.880493327743565,18.69876644494233,11165882
2011-08-05,18.026325225830078,18.293681556008504,17.568577823771076,18.099240588606012,13866743
2011-08-08,16.685487747192383,17.645540389479244,16.62877542752897,17.3781841175151,18515772
2011-08-09,17.410594940185547,17.475408212158527,16.316862210256048,16.92854242197315,13916585
2011-08-10,16.78676414489746,17.45110454895,16.628780272473012,17.10273074018751,15815505
2011-08-11,17.560468673706055,17.791367789331304,16.766499845392474,16.87182237001714,11419557
2011-08-12,17.888599395751953,18.026328052741246,17.544275454160843,17.71846237303491,7118235
2011-08-15,18.115440368652344,18.30988128882475,17.892643289361715,18.03847397949102,5156231
2011-08-16,17.888599395751953,18.103294472667827,17.72656446446685,17.884548350035985,6774843
2011-08-17,17.67795181274414,18.11949504372268,17.52807003897431,18.05063072458598,4307571
2011-08-18,16.657135009765625,17.195898708587876,16.519406376066236,17.139186377272242,9143769
2011-08-19,16.49509620666504,16.91638524779686,16.410027729800618,16.426231906093925,7380539
2011-08-22,16.42218589782715,16.965000679818647,16.365473562526894,16.916390435149523,5772788
2011-08-23,16.912343978881836,16.92044492160164,16.158883883719255,16.373578983077618,7733453
2011-08-24,17.5078125,17.548321794084003,16.774606807267823,16.920437507029696,8962254
2011-08-25,17.001453399658203,17.625285436063226,16.952843170824487,17.59287938321305,6659834
2011-08-26,17.374130249023438,17.47540173929203,16.56800937041479,16.90423103998284,6629482
2011-08-29,17.93315887451172,17.93720992028981,17.596937019196638,17.625293190084317,4577613
2011-08-30,18.249116897583008,18.33823641400968,17.6860482397372,17.86428612303212,7871078
2011-08-31,18.556989669799805,18.69066842176436,18.36254868480326,18.40305684015792,9604253
2011-09-01,18.070880889892578,18.621797587826553,17.97365928182323,18.475965750501764,7468173
2011-09-02,17.438953399658203,17.75087013466531,17.34578394356371,17.625293461406173,5095378
2011-09-06,17.390336990356445,17.43084513262039,16.754351799638155,17.001453996476904,6882264
2011-09-07,17.920997619628906,17.9250475137538,17.57262395668564,17.681996388341837,6235950
2011-09-08,17.617185592651367,17.96150825988515,17.54021920062095,17.76301628821684,6724852
2011-09-09,17.252613067626953,17.714411563372195,17.14324058673068,17.414646840997275,9564826
2011-09-12,17.64959716796875,17.66580135002784,16.78676470788313,16.908290325531887,10427619
2011-09-13,17.89265251159668,18.050635265885024,17.59288888864049,17.70631243401569,8764521
2011-09-14,18.33418846130371,18.605595801094697,17.714407383923266,18.002017752360757,8546256
2011-09-15,18.771682739257812,18.856750081172304,18.45166514676887,18.633952964904882,7454633
2011-09-16,18.609643936157227,19.002576803261206,18.488118366411584,18.990424821065858,13795327
2011-09-19,18.638002395629883,18.739273907850336,18.10733971757706,18.334187858968527,5342805
2011-09-20,18.731176376342773,18.949923631678036,18.544837484238045,18.577244697909723,6398719
2011-09-21,18.13974380493164,18.82433800627598,18.123539630044565,18.67850732964257,5692296
2011-09-22,17.30527687072754,17.584786406118013,17.009564300516978,17.560481279108366,10647521
2011-09-23,17.301219940185547,17.540221232457778,17.147287138293326,17.183745391187237,7218068
2011-09-26,17.613134384155273,17.625286367226476,16.989301165234,17.503760788721852,6360779
2011-09-27,17.925050735473633,18.289628638676554,17.83593235665787,17.925050735473633,5836467
2011-09-28,17.33126449584961,18.020300297972994,17.306945639313888,17.862227155386584,6302754
2011-09-29,17.643362045288086,17.797381893562246,17.278577951963246,17.675787579190203,6633201
2011-09-30,16.998905181884766,17.52581563109925,16.998905181884766,17.30694478289989,7351527
2011-10-03,16.38282585144043,17.03943604437565,16.37066584961913,16.913788443263556,9692184
2011-10-04,16.70707893371582,16.74355779185304,15.94508659897008,16.24096734770337,10720722
2011-10-05,16.90974235534668,16.982698946912432,16.565224925695833,16.812466899925678,6905623
2011-10-06,17.290733337402344,17.302893340694038,16.751664012513867,16.91379048848599,7124632
2011-10-07,17.136714935302734,17.363691330148086,16.974588446038126,17.1529282743543,9453089
2011-10-10,17.91086769104004,17.927081031424535,17.42854266856469,17.44070267385306,3663489
2011-10-11,17.8946533203125,17.975716561731225,17.716314649274693,17.764952364084234,4405917
2011-10-12,18.29186248779297,18.58774327407457,17.979769512619864,18.040567233827886,6417019
2011-10-13,18.17837142944336,18.23916914300756,17.78926974329921,18.125681534618305,4456950
2011-10-14,18.3931941986084,18.603958438955452,18.145952239868166,18.43777973805706,4744696
2011-10-17,17.821701049804688,18.409407103978737,17.773063323255233,18.409407103978737,4001078
2011-10-18,18.27970314025879,18.437776290966028,17.708209407205235,17.7649526418981,6763089
2011-10-19,17.866281509399414,18.405350868613578,17.821697128241073,18.20674667053691,6775438
2011-10-20,18.356714248657227,18.559370643312608,17.886548100456114,17.991930207818726,6458679
2011-10-21,19.01331901550293,19.16328547169459,18.5147819395257,18.5147819395257,7566816
2011-10-24,19.568603515625,19.61318789336797,18.948470960768006,19.005215341645457,7932525
2011-10-25,19.22003936767578,19.45917583936621,19.086286181169346,19.349740368398354,6825727
2011-10-26,19.37810516357422,19.556444988422257,19.114651061403194,19.459169556838585,6911872
2011-10-27,20.204936981201172,20.334636715048582,19.848259837601248,19.92527085177286,6617282
2011-10-28,20.614315032958984,20.6588994097428,20.08335124501063,20.172522298995005,7729882
2011-10-31,19.596975326538086,20.468403145027356,19.584815322925397,20.318436668388134,8084135
2011-11-01,19.191661834716797,19.459170433836615,18.81471894523754,19.061962020232166,9046167
2011-11-02,19.653728485107422,19.828012746373698,19.418646479048157,19.828012746373698,4602013
2011-11-03,19.876644134521484,19.94554622161312,19.629399926574273,19.94149288702927,7269994
