Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2011-05-17,40.79951858520508,40.79951858520508,40.01941503037119,40.01941503037119,3418500
2011-05-18,40.97504806518555,40.98155033427543,40.50698636616503,40.74751824482065,1959300
2011-05-19,40.936038970947266,41.07905663350374,40.59149067141009,41.06605457692793,3486200
2011-05-20,40.0909309387207,41.05306348507414,40.03242539187073,40.71501738390198,3038800
2011-05-23,39.71387481689453,40.01291469266803,39.63586495362511,39.65536679947025,2820600
2011-05-24,39.44734573364258,39.96741571275044,39.22631568253558,39.824395538537296,2598300
2011-05-25,39.726871490478516,39.87639140810299,39.2718094699453,39.3433195348719,2798400
2011-05-26,40.13643264770508,40.23394435597333,39.46034055886775,39.603358226972276,2666600
2011-05-27,40.65651321411133,40.760527218194134,40.22745513728358,40.383474903463046,1997300
2011-05-31,40.57850646972656,41.09857904204051,40.3184726634594,40.9555588366652,3706800
2011-06-01,38.98578643798828,40.513492570668085,38.90777407589075,40.46148680915917,5169500
2011-06-02,39.12879180908203,39.40183003058581,38.71923819665934,39.05728421953187,3149200
2011-06-03,38.57622528076172,39.16780531158343,38.53071931530536,38.589227339447696,3144600
2011-06-06,38.46571350097656,38.92727795846317,37.85463155091363,38.5307238019765,4383400
2011-06-07,38.73873519897461,39.161293294720124,38.60871713259996,38.680227193100436,3551900
2011-06-08,38.48521041870117,39.11579409766456,38.45920630330977,38.58272213158552,4058100
2011-06-09,38.44620132446289,38.712737287250945,38.218671531798236,38.615225581775555,3237100
2011-06-10,38.40071487426758,38.76476520736468,37.79613256960293,38.21869094766403,5017000
2011-06-13,38.517723083496094,38.680245121823084,38.08216521112673,38.56973132610769,2680000
2011-06-14,38.914268493652344,39.1613026306676,38.706240529814956,38.87526232047448,3268000
2011-06-15,38.0301399230957,38.66722573020369,37.79610789601759,38.58271361378362,4107200
2011-06-16,38.66073226928711,38.97927398502398,37.978137918644805,38.31618395975552,4268000
2011-06-17,37.56858825683594,38.47221023156625,37.41906830589897,38.40070015070747,10302200
2011-06-20,36.83400344848633,37.50359361245967,36.43744918364733,37.18505173013627,11845300
2011-06-21,36.98999786376953,37.02250175871615,36.489429945949254,36.736461531454154,7471900
2011-06-22,36.801483154296875,37.11352510584651,36.69746917044699,36.98350700606192,5235300
2011-06-23,36.85349655151367,37.11353280502724,36.118898723133434,36.40493661808675,7409200
2011-06-24,36.801483154296875,37.10052304787916,36.515442838792964,36.924998985153294,5016500
2011-06-27,37.60758590698242,37.73110420129869,36.89249017311539,36.92499407376595,4555600
2011-06-28,37.646602630615234,37.84813083897273,37.28905466343655,37.73111477991216,2964400
2011-06-29,38.316184997558594,38.400697130097505,37.646595165622045,37.90012908334991,4678000
2011-06-30,38.75175094604492,38.777755064485746,37.906636935831834,38.251182825560505,3946100
2011-07-01,39.58386993408203,39.68138415562617,38.7452555644494,38.8622716383465,3503600
2011-07-05,39.180809020996094,39.7918909256477,38.738748926604984,39.7918909256477,3088800
2011-07-06,38.86225891113281,39.19380517189124,38.530715130263246,39.15479900007,4155600
2011-07-07,39.38884353637695,39.59037176806322,38.77125925981935,38.84276935751092,4772000
2011-07-08,38.89476013183594,39.07028168201276,38.537209803986975,38.86875602073992,3733900
2011-07-11,38.017147064208984,38.654233025421206,37.913133080335335,38.30318489988927,3902100
2011-07-12,37.73760223388672,38.413694247476144,37.71159812262054,37.815612087796715,3884600
2011-07-13,37.711605072021484,38.4397054423158,37.64009747269506,38.01064744691226,4279700
2011-07-14,37.44999694824219,38.13673484968546,37.24724794433709,38.064790688967214,3630600
2011-07-15,37.16221618652344,37.92089561871973,36.97254570473886,37.665822726981446,5832100
2011-07-18,36.580135345458984,37.09028125570909,36.43624701387352,36.90715246637677,4208400
2011-07-19,36.51472091674805,36.88097837502269,36.22040510567605,36.88097837502269,9713900
2011-07-20,36.357757568359375,37.018330945189,35.89993317608089,36.625911463202996,10425700
2011-07-21,37.12952423095703,37.25378983880194,36.52781143073256,36.65861877816768,9846900
2011-07-22,37.01178741455078,37.26032105499008,36.92022304568944,37.155675705585416,2966000
2011-07-25,36.959468841552734,37.02487375373546,36.48856594854853,36.67823645146501,2974500
2011-07-26,36.50818634033203,36.94639052164598,36.43624218407584,36.93984878292689,4781600
2011-07-27,35.64485549926758,36.45585881390608,35.64485549926758,36.33159074843023,5413300
2011-07-28,35.703731536865234,36.18117626310059,35.631787366689274,35.65794933674286,3659700
2011-07-29,35.507503509521484,35.80181928406386,35.160863821753125,35.40939741969352,3704100
2011-08-01,35.906463623046875,36.01764819316646,35.32437133173482,35.906463623046875,5326400
2011-08-02,34.80770492553711,35.84761952293304,34.80116318561697,35.520602385323535,6919000
2011-08-03,35.18050003051758,35.22628222467978,34.34987630152235,34.768457788115306,5551600
2011-08-04,33.57157897949219,34.95158914011774,33.51925504234143,34.72921739711231,6613000
2011-08-05,33.47346115112305,34.336785852973904,32.61667569166028,34.003229602462255,10545700
2011-08-08,30.73305892944336,33.983606231039936,30.69381599104514,32.603594084140774,12641000
2011-08-09,32.2569580078125,32.27657823023854,29.96129967111809,31.439415474169763,12112200
2011-08-10,29.614669799804688,31.32824131717152,29.411920780723506,31.223595937823692,14049700
2011-08-11,31.164731979370117,31.602933714799427,29.77817761888652,29.843582538688153,10379500
2011-08-12,30.661113739013672,32.01496388058067,30.42566110657739,31.537519373670047,5906500
2011-08-15,31.249752044677734,31.334777185907008,30.857332538137406,31.073162518251873,5062800
2011-08-16,30.765764236450195,30.95543472160794,30.294858892594284,30.837708385643964,5601500
2011-08-17,30.942363739013672,31.517912128660605,30.59572386224449,30.91620176813621,5188500
2011-08-18,29.43153190612793,30.222912498595544,29.130676845429118,29.961300378617306,10651600
2011-08-19,28.20195770263672,29.680076585582952,28.18887671752873,28.986799344516392,9081700
2011-08-22,28.110368728637695,29.052176378629476,28.04496635521322,29.052176378629476,7411900
2011-08-23,29.43153190612793,29.444612886368123,27.92725410769199,28.2281091683908,8212900
2011-08-24,30.654573440551758,30.654573440551758,29.30072323545304,29.431530536827292,6949000
2011-08-25,30.464921951293945,32.041144672802965,30.092120067504442,31.517915184298527,8893800
2011-08-26,30.63496208190918,30.863873054336523,29.640829796760116,29.948226669684672,5974800
2011-08-29,32.25041961669922,32.263500596975845,31.13856124260469,31.13856124260469,4278600
2011-08-30,32.21771240234375,32.49894721024299,31.58330114528824,31.975720530991474,5290900
2011-08-31,32.793270111083984,33.1922313202322,32.37468867687673,32.54473644892012,5846400
2011-09-01,31.74680519104004,32.85212155204762,31.70102301895306,32.734395253840745,5170700
2011-09-02,30.236005783081055,31.158194058284174,30.079038946206374,31.06009040897322,5836300
2011-09-06,30.0855712890625,30.13135348055917,28.90831030282678,29.222246399493486,6766500
2011-09-07,32.099998474121094,32.12615794493844,30.379887897026162,30.58263689430807,6913300
2011-09-08,31.262832641601562,31.799140458225505,31.00122047211852,31.622550933979717,6747700
2011-09-09,30.3341121673584,31.21051824749587,30.209844050994526,30.765774714593697,5880600
2011-09-12,31.504817962646484,31.530979922578645,29.758548303714853,29.758548303714853,8285900
2011-09-13,31.81221580505371,32.33544254626672,31.465578556801702,31.70103121408303,5297700
2011-09-14,32.54473876953125,32.976401216205055,31.72719606788068,32.04767390470233,5507900
2011-09-15,33.532325744628906,33.571568685458935,32.76056537289823,32.937154864220524,5419500
2011-09-16,33.57810592651367,34.16019579194663,33.074499443120445,33.53886298802294,6778500
2011-09-19,32.662471771240234,32.98948891851116,32.289672422946815,32.786739883966604,4019600
2011-09-20,32.825958251953125,33.4603718890597,32.5839664244249,32.701692717804285,4357900
2011-09-21,31.190889358520508,33.113751457583874,31.177808375438303,32.89137973507118,5024300
2011-09-22,30.569551467895508,30.994672087759234,30.052863988655993,30.288316637167256,7502900
2011-09-23,30.92926788330078,30.96196908370398,30.22945171591724,30.353717275426078,4045300
2011-09-26,32.322357177734375,32.420463269929854,30.994669034353798,31.36092895094983,4394700
2011-09-27,32.1784782409668,33.31649617857651,31.92340534098331,32.92407671628531,5310500
2011-09-28,31.328224182128906,32.80633966882623,31.328224182128906,32.33543447185234,4653700
2011-09-29,32.564353942871094,32.570893185193945,31.570221948699828,32.16539279774967,4718100
2011-09-30,31.517894744873047,32.16538944477682,31.51789474487305,31.962638024718945,5468300
2011-10-03,30.242542266845703,31.86454677063808,30.22291954443985,31.249753030732027,6096800
2011-10-04,30.47144317626953,30.53684557618185,29.26148131330021,29.581956565788857,12300000
2011-10-05,30.876953125,31.164729761764537,29.987466238532175,30.549936034089324,7257300
2011-10-06,32.22425079345703,32.302734163460585,30.301392011251338,30.73959352995761,13093800
2011-10-07,31.23012924194336,32.5185772572176,31.092782675476958,32.5185772572176,12992500
2011-10-10,32.89789962768555,32.89789962768555,31.96263109446913,32.028035971407206,6917900
2011-10-11,32.636314392089844,33.028733996045865,32.12616591301543,32.53820824362934,10684200
2011-10-12,33.99015426635742,34.572244238274976,32.839052809470004,32.858675529775915,7338500
2011-10-13,33.538856506347656,33.85933420473252,32.708233180882054,33.610800632205965,4038100
2011-10-14,33.46037673950195,34.08824873191473,33.002552476097904,33.885499804436044,4841400
2011-10-17,32.2750244140625,33.453810890871175,32.2289268434279,33.21015194435554,5267800
2011-10-18,33.73038864135742,34.17819563126725,32.53184714251889,32.57135789848665,6738800
2011-10-19,33.80284118652344,35.36357944190886,33.5196689381792,33.6184483776599,7594600
2011-10-20,34.96843719482422,35.06063481062307,33.598676703478795,34.10575228579575,6796000
2011-10-21,35.60063934326172,35.86405358470018,35.034295081582925,35.52819961042443,6667200
2011-10-24,36.20649719238281,36.562109083883556,35.534786679146464,35.60064212875505,4375300
2011-10-25,34.91575622558594,35.79161224442248,34.79721894301735,35.56112447949924,4589900
2011-10-26,35.488685607910156,35.86405284107637,34.942099246965505,35.52161207339121,5300100
2011-10-27,36.85844039916992,37.391855551675896,36.147216846324994,37.279905091762004,6164000
2011-10-28,36.2657585144043,36.930884604372466,36.0352707676597,36.77941835693684,4221100
2011-10-31,35.37015151977539,36.55552196914331,35.34380934015802,35.567712842648625,4788000
2011-11-01,33.83575439453125,34.75770802870204,33.513068989688016,33.80282792761951,6150400
2011-11-02,34.639183044433594,35.02772152113698,34.244060276860004,34.56674579634422,4057200
2011-11-03,35.1725959777832,35.383328425100586,34.092591557249385,35.24503572757273,4177500
2011-11-04,34.68527603149414,34.8499109149065,33.9147859829462,34.823571242778534,3723700
2011-11-07,35.403076171875,35.43600515077155,34.61283092092567,34.67868385446199,4286000
2011-11-08,35.929901123046875,36.022096212869904,35.10014029038402,35.56111825162696,2994100
2011-11-09,34.118919372558594,35.238434085418106,33.96745564684381,34.98160418041791,5344600
2011-11-10,34.67210006713867,34.98161187378736,34.36917003695902,34.678684355736124,3816600
2011-11-11,35.47550964355469,35.785023903219304,35.26477727888497,35.31746162611637,2481800
2011-11-14,34.7774658203125,35.30429682579739,34.474535794046346,35.11331980126899,2866800
2011-11-15,35.304298400878906,35.56771265930924,34.59966142858181,34.63917218567568,2908000
2011-11-16,34.784053802490234,35.844302726687,34.698442969967935,34.75112733217509,4225500
2011-11-17,34.25722122192383,35.38990983786197,34.072830986632894,34.705028232311996,4704600
2011-11-18,34.69843673706055,34.87624265937729,33.993799847950584,34.40868033335633,3810500
2011-11-21,33.56573486328125,34.217687090369004,33.47353980184476,34.217687090369004,5226700
2011-11-22,33.06526565551758,33.671123264508296,33.00599700368293,33.466975127715905,3861100
2011-11-23,32.18941879272461,32.84795844266995,32.18283198943269,32.84795844266995,4555800
2011-11-25,32.31452178955078,32.9862321466477,32.13671588513149,32.13671588513149,1725400
2011-11-28,33.09160614013672,33.46697341180082,32.742581048410436,33.361607204178064,3010600
2011-11-29,33.47354507446289,33.95427833633848,33.032322552496794,33.44061610836844,3299000
2011-11-30,35.69941711425781,35.79161222016462,34.197948218910945,34.81039000772416,5665400
2011-12-01,35.212100982666016,35.56112604552809,34.65234100985755,35.50844169000941,2505500
2011-12-02,35.5413703918457,36.09454355984779,35.4294173933034,35.653320878259684,3284200
2011-12-05,36.33820343017578,36.64771774470795,35.949665092915886,36.2064950508773,3260900
2011-12-06,36.19990921020508,36.43698378035147,35.850881643210315,36.34478616030588,2575400
2011-12-07,36.851871490478516,37.042848557061426,35.903575471784166,36.04845497224416,3565100
2011-12-08,35.824546813964844,36.88479321025975,35.71918060324671,36.62796322864235,4809500
2011-12-09,36.818939208984375,36.94406079556425,35.9562516565157,36.09454684520019,3077400
2011-12-12,35.96942138671875,36.502839206006136,35.58088303956266,36.338204355721835,2868400
2011-12-13,35.46234893798828,36.4435738393292,35.16600819050872,36.05503545720476,3792800
2011-12-14,35.594051361083984,35.989176478316644,35.16600229090893,35.27795277457481,4053400
2011-12-15,35.495277404785156,36.278938446910885,35.44917984419709,35.98918199291039,3175300
2011-12-16,36.27892303466797,36.568679365572336,35.94965344913354,35.9562377355081,5320900
2011-12-19,35.81138229370117,36.647727843771726,35.60723412392473,36.305286968080146,4860000
2011-12-20,36.97697830200195,37.167952767071114,36.50941354539434,36.548926803060944,3957600
2011-12-21,37.45771408081055,37.536738089181426,36.496244845098495,37.08234690088897,2674800
2011-12-22,38.19529342651367,38.39285478663881,37.51041170009281,37.51041170009281,3647200
2011-12-23,38.570648193359375,38.656259009291766,38.06357260995703,38.3796711855595,2264800
2011-12-27,38.438941955566406,38.59040570776119,38.26772282634178,38.59040570776119,1671900
2011-12-28,37.852848052978516,38.438947773436084,37.72772645930479,38.379679121247754,2543100
2011-12-29,38.39283752441406,38.4323507835247,37.90551988935555,37.90551988935555,2570400
2011-12-30,37.97796630859375,38.4652865739904,37.83308934763404,38.33357819046738,1827200
2012-01-03,38.87357711791992,39.23577577097321,38.64967363790892,38.80772418761656,4762900
2012-01-04,38.99870681762695,39.222610329876254,38.20187217830733,38.70236356433689,2681800
2012-01-05,39.387245178222656,39.67700163015959,38.56407087054299,38.847243033355085,4180400
2012-01-06,39.453094482421875,39.53870530592762,38.65626242892612,39.242362080044956,4741600
2012-01-09,39.77577590942383,39.8547999243814,39.11064978982382,39.52553026457534,4803200
2012-01-10,40.54628372192383,40.66482105308941,39.98652605640912,40.31579586250701,5814300
2012-01-11,40.598960876464844,40.65164272976418,40.03920079837051,40.3487151649388,3438100
2012-01-12,41.12217330932617,41.148665893909914,40.30754528191545,40.837384341230724,3768400
2012-01-13,40.88373565673828,40.93009640581439,39.87041853197292,40.65193191135776,4744800
2012-01-17,40.5592155456543,41.63876172671604,40.320787362250925,41.175151650817455,5805200
2012-01-18,39.49951934814453,39.850537075367434,38.70475989411036,39.5988652273253,9043600
2012-01-19,39.340579986572266,39.61212260235101,39.181627040678464,39.31408740784474,5972700
2012-01-20,39.49291229248047,39.63199455436247,39.01605593577462,39.30746675016619,4820600
2012-01-23,39.559139251708984,40.25455305300484,39.400188825026696,39.579007423426404,3084000
2012-01-24,39.42007827758789,39.56578501943236,39.04256765232981,39.24787894150391,3423000
2012-01-25,39.48628234863281,39.69159603487118,39.12864265770997,39.1683789975507,3324900
2012-01-26,39.00943374633789,40.214818392761146,38.75113487084298,39.73796203981249,3932600
2012-01-27,39.12865447998047,39.327343818629565,38.711405100286946,38.79088033045218,3083900
2012-01-30,39.08890914916992,39.2147451200322,38.27428122665062,38.57893833072029,2939500
2012-01-31,39.02267837524414,39.6849777572528,38.9365812746426,39.38694505652622,3648100
2012-02-01,39.64524459838867,40.08236212459577,39.40681639746265,39.48629162228071,3043500
2012-02-02,39.61213684082031,39.83069437770388,39.53928348636836,39.698233962925094,2780600
2012-02-03,41.19502639770508,41.26125533228096,40.06911682461169,40.06911682461169,3913700
2012-02-06,40.446624755859375,41.029448943916954,40.34065695134634,40.718167412828514,2448300
2012-02-07,40.20156478881836,40.54596070035458,39.963136655718586,40.22143295775297,3279100
2012-02-08,40.02276611328125,40.38703039784509,39.744598959987336,40.18171660675845,4411200
2012-02-09,39.99625778198242,40.400260794159465,39.671732511738654,40.175078911624965,2785600
2012-02-10,39.519405364990234,39.5790124141301,38.58556327944692,39.47966901654486,2403400
2012-02-13,39.797576904296875,39.923412899287065,39.40019821640105,39.81082319742301,1748600
2012-02-14,39.44655227661133,39.69822422382929,39.02930295668648,39.69822422382929,2967600
2012-02-15,39.4134407043457,39.85718266702251,39.261112128045305,39.572393690230285,2284800
2012-02-16,40.20156478881836,40.208186669639524,39.13526259716166,39.41342706813065,2421300
2012-02-17,40.492984771728516,40.612198865433975,40.208195828595656,40.519477353990105,3186800
2012-02-21,40.57245635986328,40.96321307058899,40.23468480891735,40.64530969132474,2647500
2012-02-22,39.5458984375,40.53272570180782,39.47966950495718,40.41351160205327,2515600
2012-02-23,39.52602767944336,39.6849781177452,39.307467668688744,39.532649561676074,3134600
2012-02-24,39.327335357666016,39.73796023939441,39.12202165356608,39.66510690805342,2504000
2012-02-27,39.35382080078125,39.526020023136354,38.929949678785874,39.14188523978356,3783100
2012-02-28,39.43330764770508,39.526029161269214,39.11540423271157,39.35382989910288,3080800
2012-02-29,39.42007827758789,39.83070338240895,39.13528920569525,39.43332457470765,3849800
2012-03-01,39.93003463745117,40.19495290283256,39.479670807183695,39.539277859027095,2959700
2012-03-02,39.47966003417969,40.208188223271435,39.38693854027396,39.84392412872556,2391100
2012-03-05,38.91671371459961,39.43993087494767,38.41998913802225,39.35383124092881,3249300
2012-03-06,37.84378433227539,38.492837389998016,37.671587613480206,38.367001423435056,3752900
2012-03-07,38.36039352416992,38.51272466303006,37.79081796212317,37.923275867522705,2329100
2012-03-08,38.8968391418457,38.98956064331951,38.307393145501024,38.512706846244036,2651300
2012-03-09,39.340579986572266,39.532644866168425,38.929952595709686,38.95644517443721,2805700
2012-03-12,39.40681457519531,39.44655344900264,38.86372926552044,39.241239724039026,2142400
2012-03-13,41.0228157043457,41.06255456991073,39.57900309960856,39.73133415437224,5077200
2012-03-14,40.632076263427734,41.23476875111139,40.12210783471041,40.996343036043356,5665900
2012-03-15,41.724853515625,41.87056016176939,40.23468017578125,40.66517570676903,5861500
2012-03-16,42.003013610839844,42.168588409103585,41.651995846991404,42.082491333065505,5009600
2012-03-19,42.148719787597656,42.55272269524309,41.60563465726242,41.877177222430035,2962600
2012-03-20,42.04939651489258,42.175232510806254,41.61890082778603,41.983165048775824,3136800
2012-03-21,42.02289962768555,42.254703419190385,41.757978843275595,42.16860378528637,2672300
2012-03-22,41.45993423461914,41.804330166030645,41.19501603647502,41.71160867035663,3078000
2012-03-23,41.96328353881836,41.98315170910445,41.28111607663544,41.3672131655227,2826500
2012-03-26,42.38053512573242,42.38053512573242,41.74472585050362,42.04276105350596,3603300
2012-03-27,41.79772186279297,42.49313835919621,41.78447556961202,42.38716801374863,4345200
2012-03-28,42.850765228271484,42.91037479633429,41.625512461248334,41.857318745868575,5285400
2012-03-29,42.35404968261719,42.43352490798503,41.72486470948142,42.00302926150481,4196600
2012-03-30,42.71168518066406,42.71168518066406,42.122239142505585,42.63221248973056,3385400
2012-04-02,42.86400604248047,42.9501031214501,42.35403534328745,42.54610019569518,3576700
2012-04-03,42.850765228271484,42.91037479633429,42.34741884208925,42.69181480167561,3235600
2012-04-04,42.30107498168945,42.7845533892227,42.24809232715817,42.51301317923207,3979200
2012-04-05,42.07585906982422,42.54609080273763,41.83080912156195,42.08910535438846,3265100
2012-04-09,41.48643493652344,41.79771646993304,41.30099190886074,41.380467131220215,3203800
2012-04-10,40.89698791503906,41.5592873144729,40.79102011218852,41.51954844097705,4150800
2012-04-11,41.37384796142578,41.60565176120253,41.208273096878976,41.55929100124718,2981700
2012-04-12,41.996402740478516,42.10237053808936,41.27449632973229,41.4400711714037,3263800
2012-04-13,40.84334945678711,41.88309623406542,40.823355157660046,41.88309623406542,3869200
2012-04-16,41.416542053222656,41.68980848529454,40.94998892608504,41.256582579210324,3559500
2012-04-17,42.263004302978516,42.436294165904975,41.656485968970706,41.66981634958199,3728500
2012-04-18,42.509605407714844,43.21609770641943,42.19635039588747,42.336315563459905,4313900
2012-04-19,43.0561408996582,43.216100374614186,42.629578909762216,42.629578909762216,5543600
2012-04-20,43.576026916503906,43.62934845351615,42.9828388010522,43.062821106570574,6729200
2012-04-23,43.30942153930664,43.35607660446741,42.79621073751743,43.029486063321286,4297300
2012-04-24,43.702659606933594,43.729320372579366,43.2027816923728,43.32275259526824,3335800
2012-04-25,44.162532806396484,44.169194181612234,43.59600572688355,43.982573975186256,3548000
2012-04-26,44.80238723754883,44.829048000339185,43.92926886750208,43.98925177001496,3361700
2012-04-27,44.475791931152344,44.96900322086961,44.34248814675617,44.94234246399038,3843400
2012-04-30,44.202537536621094,44.602438851402354,43.94260142776222,44.44914580516307,2484600
2012-05-01,44.87569808959961,45.24893855725062,44.24251648481166,44.2958380044818,3397500
2012-05-02,44.475791931152344,44.64241784788299,44.055891366578685,44.60242417005442,2227400
2012-05-03,44.169193267822266,44.535772297874544,44.04922241117054,44.515778002602445,2336000
2012-05-04,43.49604034423828,44.069234031327575,43.36273653036835,43.96259098023163,2317600
2012-05-07,44.022586822509766,44.2292014145979,43.376077193692915,43.43606010687149,2081100
2012-05-08,43.91592788696289,44.035898754999856,43.42271657837522,43.85594499545422,2629000
2012-05-09,43.07613754272461,43.50269955583529,42.88951729761622,43.42938881813154,3475900
2012-05-10,43.675987243652344,44.03589985676816,43.469372721037985,43.542688535840455,2324200
2012-05-11,43.64268493652344,43.88928816651177,42.956181532849456,43.31609430947729,3196000
2012-05-14,42.829532623291016,43.38272687407526,42.80287186294887,43.02281932200651,3732500
2012-05-15,42.249671936035156,42.909509218956295,42.12970105868404,42.76288266665606,3683900
2012-05-16,41.66981887817383,42.80954233575282,41.66981887817383,42.26300686756595,3639800
2012-05-17,41.08329772949219,41.82978134453035,41.08329772949219,41.60316992929424,3472900
2012-05-18,40.876670837402344,41.44986185138632,40.68338416509453,41.23658088280863,3591900
2012-05-21,41.49652099609375,41.75645958578173,40.710048935982506,40.91666346450353,3106100
2012-05-22,41.33657455444336,42.109719021095664,41.009986506003415,41.609841067419325,3299000
2012-05-23,41.26324462890625,41.356554741605315,40.51676118480386,41.0699579425954,3942200
2012-05-24,41.456539154052734,41.52985498289637,40.83002392030563,41.48986383738792,2638200
2012-05-25,41.38322448730469,41.729806797245914,41.22992890564979,41.33656942082322,1829200
2012-05-29,41.856422424316406,41.90307746940766,41.416530183092256,41.669802243951395,2081300
2012-05-30,40.8900146484375,41.56318503429885,40.683400059567944,41.52986034665963,2412400
2012-05-31,40.93666076660156,41.32989809676719,40.38346395374728,40.94999114724397,2990100
2012-06-01,38.703880310058594,40.216844430650696,38.603903710532954,40.12353429376572,4249900
2012-06-04,37.88406753540039,38.883823009548,37.657456192893214,38.863828713668134,4050700
2012-06-05,38.144012451171875,38.643890304871064,37.69745612227218,37.73078080401674,3130400
2012-06-06,39.1237678527832,39.1237678527832,38.230652789560885,38.59722931750448,3454300
2012-06-07,39.077110290527344,39.75027786829947,39.01712485943797,39.47034755155553,4203500
2012-06-08,39.556983947753906,39.583644699465644,38.55722864114672,38.83716144910153,2823500
2012-06-11,38.7705192565918,40.050207690882466,38.7371945798806,39.803602032207806,2852600
2012-06-12,38.32395553588867,38.32395553588867,37.05759772726426,37.28420904430728,7561400
2012-06-13,38.530582427978516,39.15709503320621,38.15733941533711,38.23065523411579,4045600
2012-06-14,38.590572357177734,38.8038533770732,38.25065398374349,38.643891340896445,3392000
2012-06-15,39.33037567138672,39.33037567138672,38.65054424795968,38.95713528872237,3665700
2012-06-18,38.69721603393555,39.30373446061878,38.6372305832741,39.13044202870327,3758500
2012-06-19,39.68363571166992,39.80360659559247,38.803850924578,38.95714648903234,3189800
2012-06-20,39.89692306518555,40.123534488366936,39.270407784472596,39.703636327837486,3380500
2012-06-21,39.083778381347656,40.39012508398245,39.03045940496968,40.02354854041278,2378300
2012-06-22,39.42369842529297,39.56366360470578,38.93714844303118,39.337052224580724,2293200
2012-06-25,39.03047561645508,39.070464229720514,38.45061529899603,38.92383507689554,2824300
2012-06-26,39.23041915893555,39.450364119334374,38.683886175507475,39.12377863881569,2763800
2012-06-27,39.7236213684082,39.84359224344279,39.03045942016496,39.35038090608722,1824700
2012-06-28,39.663639068603516,39.71696059173037,38.997135284578846,39.457024522762374,2195500
2012-06-29,40.73004913330078,40.73004913330078,40.19684658205486,40.623408623051596,2905300
2012-07-02,40.98332595825195,41.41655196804736,40.55676132624592,41.09663040092578,2251100
2012-07-03,41.416542053222656,41.52984901128222,40.96998576721908,40.96998576721908,1365300
2012-07-05,40.71672439575195,41.40988907971148,40.65007502104881,41.16328079978642,1906700
2012-07-06,40.456764221191406,40.72336410400677,40.2568136734526,40.2568136734526,1581500
2012-07-09,40.15018081665039,40.530087692064846,39.85691758474475,40.29014597232737,1785100
2012-07-10,39.76362609863281,40.73672126872667,39.69031025632929,40.36348067883359,3121200
2012-07-11,40.92998504638672,41.03662551826872,39.85024995076776,39.85691386791252,3360600
2012-07-12,40.22351837158203,40.443465928329296,40.08355313138533,40.2301848358835,2535100
2012-07-13,41.20979690551758,41.27018257989371,40.22350097000633,40.44491340306936,2511700
2012-07-16,41.00181198120117,41.25677405274265,40.86762128252278,41.25677405274265,1409200
2012-07-17,41.323856353759766,41.404369726247594,40.78038533065051,41.25005136253177,2957200
2012-07-18,40.934715270996094,41.20980505097799,40.50530708365603,41.06890596940853,4575100
2012-07-19,41.135990142822266,41.69287791732352,40.77367613465581,40.83406180268355,3730700
2012-07-20,39.68003463745117,40.78710461334607,39.6599069300811,40.766974346501506,5441200
2012-07-23,38.653472900390625,39.25061865502821,38.08316323040241,39.23719933296653,6388700
2012-07-24,38.49245071411133,38.89502277199328,38.13684757186888,38.76083208603263,4764800
2012-07-25,38.6937255859375,38.95539850852683,38.46560480535375,38.579665195645624,4165300
2012-07-26,39.21036911010742,39.47875049003357,38.89502393208991,39.3445598000705,4988200
2012-07-27,39.961830139160156,40.18995351108302,39.203655026670305,39.431778398593174,5950200
2012-07-30,40.13627243041992,40.28388240992866,39.59951235876167,39.82092476855086,2544800
2012-07-31,39.653194427490234,40.13627986115692,39.639777662754504,39.93499511695393,4061400
2012-08-01,39.653194427490234,40.062474857738465,39.572681041703916,39.72029104854082,3284900
2012-08-02,39.25061798095703,39.29087594645068,38.7809519547602,39.14997434695988,3973400
2012-08-03,40.42478561401367,40.565684667440166,39.706868464298665,39.85447845901643,3080200
2012-08-06,40.344276428222656,40.74684592541977,40.304018454713166,40.693171186881564,1870800
2012-08-07,40.773681640625,41.12257637417978,40.357692848856495,40.532138935896754,1872200
2012-08-08,40.95482635498047,41.04875903202596,40.391227733234004,40.60593172633042,2171400
2012-08-09,40.773681640625,41.095737727104584,40.605943935616416,40.85419502237633,1825600
2012-08-10,40.74684524536133,40.82065024915971,40.28389007536385,40.63278482819976,1653000
2012-08-13,40.53884506225586,40.66632734903251,40.16982264366505,40.57910303062861,1253800
2012-08-14,40.54556655883789,40.83407567526647,40.43821450803712,40.726723624465706,1347000
2012-08-15,40.90788650512695,41.115879693414996,40.364415230989366,40.45163958449975,2047000
2012-08-16,41.29702377319336,41.44463377732213,40.773682935972204,40.928001322345764,1906700
2012-08-17,41.632503509521484,41.66605054317162,41.162837359995756,41.45805739885601,1727500
2012-08-20,41.39096450805664,41.63921821031933,41.30374272458851,41.565413193942575,2084800
2012-08-21,41.73314666748047,42.30345391109012,41.45134595736807,41.53186190852851,2767800
2012-08-22,41.7063102722168,42.055205067686934,41.39096251180683,41.57211957250141,2060400
2012-08-23,41.48488998413086,41.72643012678144,41.39766566181374,41.672755392683825,1853300
2012-08-24,41.632503509521484,41.86062692160686,41.357413738431,41.357413738431,1365200
2012-08-27,41.605655670166016,42.07532171596558,41.59894728870738,41.827070650411514,2366000
