Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2013-07-23,59.99029541015625,60.15036466556537,59.830231464371806,60.108609777034594,6321200
2013-07-24,59.60057830810547,60.338276439208016,59.60057830810547,60.338276439208016,5939800
2013-07-25,59.53794479370117,59.71193059928226,59.350037150283356,59.60057713509016,5084900
2013-07-26,59.37089538574219,59.39177282611618,58.70975166232194,59.05076224421906,4189800
2013-07-29,59.329132080078125,59.572711032558544,59.127308002416356,59.33609299575555,3406300
2013-07-30,59.23170471191406,59.84413259451249,59.23170471191406,59.55183783074665,4354700
2013-07-31,58.139095306396484,59.61449679529503,58.06254112996719,59.356995900975996,8016500
2013-08-01,58.59840393066406,58.737595729394684,58.36874675460092,58.48705580130378,5790900
2013-08-02,58.661033630371094,58.695827593127795,58.0416448112928,58.459209531737656,4442800
2013-08-05,58.793296813964844,58.904644989469965,58.2991723607267,58.69585985966155,3590200
2013-08-06,59.189937591552734,59.4543939455529,58.542710571584486,58.76541205643258,3837800
2013-08-07,58.98811721801758,59.14818109949214,58.709739017200555,59.10642622773748,3832600
2013-08-08,58.93247985839844,59.21781385524437,58.76545495025384,59.14126497579876,2707900
2013-08-09,58.69584274291992,58.99509850990964,58.584494599885886,58.932466175007654,3753900
2013-08-12,58.32701110839844,58.4801194966291,58.1321478177872,58.41052622278601,2868600
2013-08-13,58.03468322753906,58.528802093839566,57.944212553863785,58.39657654148701,2953000
2013-08-14,57.58928680419922,58.13908244528543,57.57537027957478,57.99989065092079,3080600
2013-08-15,56.308753967285156,57.26219253481076,56.25307724972371,57.23435417603004,5350200
2013-08-16,55.80072784423828,56.19741526904654,55.63370295737834,56.09302272364954,6032400
2013-08-19,56.287872314453125,56.40618666898614,55.55017437605173,55.75199849893259,4945100
2013-08-20,55.87727355957031,56.34355417413845,55.8563961155784,56.34355417413845,3452900
2013-08-21,55.035186767578125,55.78680666015733,54.98647095840863,55.71720809595094,5453900
2013-08-22,55.15348815917969,55.459704808291484,54.777678265167275,54.97254147473869,3821500
2013-08-23,55.57106018066406,55.66153618948822,55.167411874159946,55.341397663898796,3026900
2013-08-26,55.45970916748047,55.7450430868878,55.445787331631536,55.65457239236834,4079000
2013-08-27,55.021278381347656,55.25094095627194,54.70810600436092,55.11175441308367,5179700
2013-08-28,55.237022399902344,55.45276312681942,54.937766564359585,54.95168309431749,5057400
2013-08-29,55.20915985107422,55.494493722068775,55.01429665924891,55.15348313637449,5617000
2013-08-30,55.487552642822266,55.56410150854689,55.13958104927788,55.27180664427965,4362700
2013-09-03,55.81463623046875,56.225245433232274,55.70328809201358,56.00950476460843,5966600
2013-09-04,55.74317169189453,55.8693352536953,55.37169157867553,55.8693352536953,5335000
2013-09-05,55.42072296142578,55.8693030677377,55.231480401495965,55.74313957861893,4025500
2013-09-06,55.553890228271484,55.84826988440068,54.89503593812859,55.448753108940764,4443600
2013-09-09,55.63800048828125,55.70809547226658,55.22446788974958,55.546884495595414,3757100
2013-09-10,55.67304229736328,55.93237980814583,55.39267843253002,55.904342886912914,4682500
2013-09-11,55.96743392944336,56.002481425360756,55.469790502899436,55.70109114196124,4437900
2013-09-12,55.981449127197266,56.10761261261806,55.764164301058,56.05153876409848,3322300
2013-09-13,56.2968635559082,56.35293741278346,56.00248382855906,56.142663123249896,3416100
2013-09-16,56.787498474121094,56.92768312134342,56.50012930543596,56.6262928141873,4083900
2013-09-17,57.236083984375,57.36224214559938,56.7524563096915,56.78049323912942,4139300
2013-09-18,58.091182708740234,58.12623020526435,56.94870597851637,57.25710683593759,4916800
2013-09-19,57.348228454589844,58.13324646510467,57.01179063651272,58.09118839565897,5351700
2013-09-20,57.29217529296875,57.474412733080854,57.10994320035628,57.474412733080854,5330500
2013-09-23,56.787498474121094,57.1800101388461,56.738435184467654,57.16598900037511,5384600
2013-09-24,56.45104217529297,56.934669645843066,56.39496834008522,56.745421788890745,5686200
2013-09-25,56.219757080078125,56.885622024465555,56.12864108342365,56.54918426817025,5174300
2013-09-26,56.45104217529297,56.47206852662205,55.967414704742865,56.26880488461542,3941600
2013-09-27,56.21275329589844,56.54919109279666,56.00248435189724,56.32490101069697,3429200
2013-09-30,55.722129821777344,56.01650960158715,55.546902998438426,55.97445687518526,5231400
2013-10-01,55.946407318115234,55.946407318115234,55.38567947095289,55.63800646742624,4135500
2013-10-02,55.76416015625,55.778181291086,55.14035334345103,55.74313380149212,5448300
2013-10-03,55.68006134033203,56.00948853059532,55.57492420657828,55.77117733758702,3987600
2013-10-04,55.80622482299805,56.02350431122572,55.46277649628731,55.778187897501454,2841500
2013-10-07,55.413726806640625,55.78520680247598,55.34363714945438,55.546900898543136,4867100
2013-10-08,55.32261276245117,55.616992541643654,55.273549465919096,55.57493981532995,5526500
2013-10-09,55.722129821777344,56.20575756539222,55.28056015206264,55.44877640516849,5298600
2013-10-10,56.556209564208984,56.556209564208984,55.93940774162865,56.04454490206831,4663300
2013-10-11,56.65433120727539,56.836563232126046,56.387983044420714,56.58424155560224,4111000
2013-10-14,56.83655548095703,56.857587186338634,56.31087514385238,56.38797535442748,3642800
2013-10-15,56.493125915527344,57.14496990233143,56.352946597988094,56.89264285276222,5427700
2013-10-16,57.66363525390625,57.754756615880424,57.03982824922696,57.47439265537902,7383200
2013-10-17,57.88092041015625,57.908957341091515,57.215055332313675,57.50944043338509,4469200
2013-10-18,58.18230056762695,58.18230056762695,57.63559387865525,57.929973580794346,6371200
2013-10-21,57.73371505737305,58.15425821367643,57.607551575732394,58.15425821367643,3997400
2013-10-22,58.48370361328125,58.686967360824774,57.684669762936636,57.78980157416775,5125900
2013-10-23,58.40660095214844,58.48370117550283,58.02811040499898,58.36454288191107,4665200
2013-10-24,57.85287857055664,58.4626697347895,57.85287857055664,58.4626697347895,5510800
2013-10-25,58.420631408691406,58.43465255145607,57.78280844787742,57.859908690585584,4065100
2013-10-28,59.30376052856445,59.37385018132086,58.33651048653144,58.427626500364994,5402000
2013-10-29,59.92054748535156,59.92755805376809,59.226650942028115,59.40187771996311,4349400
2013-10-30,59.380859375,59.920555570967174,59.30375915450502,59.90653977973973,3556100
2013-10-31,58.93928527832031,59.50702376007654,58.93928527832031,59.3317969559229,4572200
2013-11-01,59.268699645996094,59.35982098675285,58.76404570410076,58.98133053033135,4170000
2013-11-04,59.135536193847656,59.57009518992326,58.97432520183778,59.31076297549027,3572800
2013-11-05,59.310752868652344,59.51401654242031,58.75703569131812,58.9182413083608,3207600
2013-11-06,60.75464630126953,60.78969380603227,59.34582110028269,59.542074292957786,6017100
2013-11-07,59.78738784790039,60.754637883859644,59.64019262628917,60.67753766206241,5870000
2013-11-08,60.17290115356445,60.193927520640074,59.10051365271368,59.78039470815482,5208100
2013-11-11,59.89251708984375,60.3621289700135,59.759348360390355,60.10279138529274,4309200
2013-11-12,60.025699615478516,60.0537365486511,59.59814574271836,59.86449393410888,4561000
2013-11-13,60.24298095703125,60.285039031791605,59.71029525338503,59.906548443938725,3228400
2013-11-14,60.551368713378906,60.71958493333727,60.193904566907314,60.26399956042908,2897300
2013-11-15,60.299034118652344,60.68453514450251,59.96960694156158,60.50930837775181,3324000
2013-11-18,60.17988586425781,60.40417592918004,59.857469230150656,60.29202822297045,4157500
2013-11-19,59.78037643432617,60.14484582972322,59.52804941155221,60.00466652706996,4026200
2013-11-20,59.66823959350586,60.341109994421565,59.56310777109606,59.91356143912498,4471100
2013-11-21,60.011680603027344,60.22194956929357,59.731316633841104,60.13083355199466,3137000
2013-11-22,60.09577560424805,60.137833668188804,59.65420603909767,59.9696121074198,3380100
2013-11-25,59.83644485473633,60.362125213143585,59.74532350354757,60.1448403620372,2536200
2013-11-26,59.149566650390625,60.10280100669315,59.142556080087395,59.85748452106345,4633800
2013-11-27,59.170570373535156,59.29673385322804,58.92525398177017,59.23365478712974,3611600
2013-11-29,59.19863510131836,59.493014909702545,59.01639769005725,59.31078284594022,2698100
2013-12-02,58.665950775146484,59.240694663870165,58.55380836509034,59.17761556086972,4495900
2013-12-03,58.736026763916016,58.84816913763234,58.406599517221984,58.54677882124181,5767500
2013-12-04,58.325321197509766,58.58642323807917,57.944247679498766,58.58642323807917,6819800
2013-12-05,57.7960319519043,58.28295455823754,57.788973541960544,58.155935483185694,5321600
2013-12-06,58.67812728881836,58.74869521528242,58.03594677482371,58.23353912251816,4841200
2013-12-09,58.353546142578125,58.71344440244575,58.120666997493686,58.5158519341284,5371700
2013-12-10,58.14889144897461,58.4382217203261,57.9442405819257,58.184172739437145,4888900
2013-12-11,58.33942794799805,58.6217052035317,58.09243736840267,58.09243736840267,6606300
2013-12-12,57.35851287841797,58.32531063141337,57.139750584816575,58.261795697922146,6327400
2013-12-13,57.111541748046875,57.75371740870391,57.055085206628725,57.53495504069874,3798300
2013-12-16,57.160919189453125,57.372628451158285,56.87864196850965,57.20325888819809,4245600
2013-12-17,56.779850006103516,57.337346078670386,56.70222362992392,57.196210149611424,8210200
2013-12-18,57.457298278808594,57.591381147822275,56.42699117036004,56.864521059148856,7416900
2013-12-19,57.626678466796875,57.71841627708747,57.1750316746232,57.35851267919467,4075700
2013-12-20,57.73255157470703,57.93720251361463,57.492619332948635,57.549075878300904,7496100
2013-12-23,57.76779556274414,58.13475206831464,57.47846001966921,58.10652381650329,3718700
2013-12-24,57.89484786987305,58.014813959822014,57.725483661475025,57.908959310576584,1115400
2013-12-26,58.18415069580078,58.184150695800774,57.873650691009615,57.96538847224519,1799000
2013-12-27,58.367671966552734,58.649949298278685,58.19124930722306,58.38884182423354,2361300
2013-12-30,58.50878143310547,58.63580050995612,58.346470306036274,58.36764015217805,2006900
2013-12-31,58.52995681762695,58.80517561149123,58.24767961305107,58.55818507648353,3009500
2014-01-02,57.93718719482422,58.565251289826534,57.7395947223279,58.522911584003346,3275900
2014-01-03,58.03599166870117,58.480580178913854,57.9513122450354,57.9513122450354,3287200
2014-01-06,58.06419372558594,58.29707280352023,57.92305782719574,58.00773721263409,3888400
2014-01-07,58.91102981567383,59.27092799954886,58.29707730390318,58.3041357145644,6332400
2014-01-08,58.741668701171875,59.00983450491843,58.438221607031174,58.80518363826628,5653300
2014-01-09,58.46646499633789,58.84753856552488,58.12773652416634,58.81225188201068,4565900
2014-01-10,58.925140380859375,59.02393659269493,58.39587265288758,58.71343113607476,3712000
2014-01-13,58.12770462036133,58.974530719995656,58.09241795621447,58.614627204856,4487100
2014-01-14,58.12770462036133,58.47349131624663,58.050078266429466,58.311180198755714,4389200
2014-01-15,58.49469757080078,58.71345994950931,58.064225843411975,58.205367203862956,4189100
2014-01-16,58.473506927490234,58.69226922843659,58.07832202668638,58.34648244023321,3724700
2014-01-17,58.00775909423828,58.55820222717201,57.894851409733135,58.52997396004786,6259600
2014-01-21,58.515846252441406,58.62170088847357,57.972467017328924,58.014806718145614,4790700
2014-01-22,58.46646499633789,58.572319662888496,58.19830450720274,58.452353553327406,3920400
2014-01-23,58.170047760009766,58.466436374060656,57.774862941275245,58.466436374060656,5429100
2014-01-24,57.4643669128418,58.311193201306104,57.4643669128418,57.91600831788813,5906200
2014-01-27,57.908958435058594,58.4099980243213,57.457316963498094,57.464375375738705,5811000
2014-01-28,58.092437744140625,58.33942832533353,57.66196613806549,58.14183586037921,3867800
2014-01-29,56.61049270629883,57.77488310675725,56.52580790815942,57.77488310675725,7539700
2014-01-30,57.21738815307617,57.41498063550851,56.84337304218762,56.892771162795704,4589100
2014-01-31,56.70927047729492,57.033887355126396,56.38465359946344,56.59635744988076,6728600
2014-02-03,55.44609451293945,56.81513561182379,55.41080783934307,56.70222256350775,7073500
2014-02-04,55.62251281738281,55.869503361511725,55.241439384731045,55.72836744600665,5431700
2014-02-05,56.045936584472656,56.18707791075406,55.354362929662564,55.44610075375217,4829600
2014-02-06,56.02476119995117,56.596368708978,55.643687732603105,56.58931568135362,6113800
2014-02-07,56.61049270629883,56.63872097234529,55.93303047315731,56.22941919065836,4553800
2014-02-10,56.87865447998047,56.9633392800885,56.56815431423377,56.57520734291592,4742000
2014-02-11,57.33734893798828,57.39380546602349,56.68811501755594,56.79396966162424,5068100
2014-02-12,57.5067253112793,57.760774357224655,57.14682698285002,57.49967228177503,4471200
2014-02-13,56.23646926879883,57.06918414979012,55.29789975181899,56.99861080313746,11197000
2014-02-14,55.107357025146484,56.32820370354468,55.08618717601653,56.285864005284786,13206500
2014-02-18,55.170860290527344,55.48841872830839,54.88858313250587,55.48841872830839,9800200
2014-02-19,54.408721923828125,55.34729133000425,54.34521238012693,55.07207253931949,10353400
2014-02-20,55.05091857910156,55.65781285268156,54.599277080250125,54.64161678827015,9580300
2014-02-21,55.199100494384766,55.68602856278363,54.97327979587908,55.050906165739484,7488400
2014-02-24,55.66486358642578,56.16590318530768,55.26262022484504,55.26262022484504,7747000
2014-02-25,55.91183853149414,56.27879507714856,55.700129311777566,55.76363884729907,7509200
2014-02-26,55.50254821777344,56.37054435065246,55.446091696483194,56.102383950509136,6586200
2014-02-27,55.79893112182617,56.0741499047342,55.32611991877799,55.50254249161594,7809200
2014-02-28,56.504615783691406,56.73749484879355,55.64367285257859,55.813036998112366,9870600
2014-03-03,56.11648941040039,56.250572288182475,55.82010078118807,55.86949888605678,5767200
2014-03-04,57.05506134033203,57.111517858134256,56.31408973413985,56.321142760872725,7518000
2014-03-05,57.643524169921875,57.89937059733934,57.07497534853119,57.13183131508694,6398300
2014-03-06,57.799869537353516,57.87804512796222,57.53691478511671,57.68615761571073,5874500
2014-03-07,57.96331024169922,58.013057840391895,57.58664907701446,57.92777934096537,4032200
2014-03-10,58.08414077758789,58.15520801372916,57.71458247432122,57.95621758370059,4313500
2014-03-11,58.851661682128906,58.97248192150662,58.12676735626956,58.162298255548926,5837300
2014-03-12,58.382633209228516,58.66690760892117,58.17653440500342,58.418164120388106,5674500
2014-03-13,58.13388442993164,58.7806032835247,58.013064172420734,58.42526170491162,6119000
2014-03-14,57.56534194946289,58.41105673292273,57.46584673047736,58.084143095958424,7763000
2014-03-17,58.31157302856445,58.37553192964947,57.77145214592765,57.899375370181524,7762000
2014-03-18,58.24047088623047,58.432358336566196,57.98462456717023,58.29021848037656,3488300
2014-03-19,57.82829666137695,58.268916796010416,57.70037346246468,58.26181386757507,5106000
2014-03-20,58.17652130126953,58.21205762650807,57.74300415935275,57.82117973721197,3241100
2014-03-21,58.37550354003906,58.6810974592444,57.92066683546571,58.43235948363104,9206700
2014-03-24,58.19785690307617,58.68112177973547,57.94201047295752,58.51055930035085,5253600
2014-03-25,58.56029510498047,58.63136233855012,58.204953515049866,58.204953515049866,4170500
2014-03-26,58.894309997558594,59.51260081968743,58.62424695149615,58.681102900359996,6388200
2014-03-27,58.6597900390625,59.13594646601857,58.63136206135257,58.880100088711536,4352000
2014-03-28,58.951168060302734,59.13594720669045,58.773497263952116,58.773497263952116,4078100
2014-03-31,59.3420524597168,59.555259607447184,59.10752568162997,59.51261492465131,6620900
2014-04-01,58.901424407958984,59.1785904351041,58.79482626065916,59.0364559573158,4676800
2014-04-02,58.79482650756836,58.95117226495895,58.588727718451885,58.85878539621686,4919200
2014-04-03,58.92274475097656,59.05777086746065,58.70242927930254,58.92984767884044,3362700
2014-04-04,58.69533157348633,59.11463754303493,58.68822864433437,59.10752919179965,4404100
2014-04-07,59.63343048095703,59.86084889023359,58.489230084323594,58.53897769191276,8976500
2014-04-08,59.32072448730469,59.69738569618795,59.09330609201202,59.647638091657754,6552700
2014-04-09,59.63343048095703,59.697389366964856,59.18569659057194,59.32072813492079,4926400
2014-04-10,59.427330017089844,60.280147672200535,59.4131133169913,59.59078411364622,7665500
2014-04-11,59.09332275390625,59.85375373589667,58.26892744972327,58.26892744972327,6703700
2014-04-14,59.37759017944336,59.633436593866136,59.02224853964318,59.39180145931879,4617800
2014-04-15,59.66896438598633,59.72582034668272,59.37047872545454,59.67607273659409,5673800
2014-04-16,60.24460983276367,60.393858069642356,59.960340902912776,59.995871808103,5578400
2014-04-17,60.798954010009766,61.076120042848146,60.04562608042593,61.04769206228999,11168400
2014-04-21,61.054805755615234,61.08322831657765,60.41518969229374,60.55732418543925,4889800
2014-04-22,60.5075569152832,60.99792997488355,60.50755691528321,60.99792997488355,4483300
2014-04-23,60.69945526123047,60.905548619653835,60.45071180132439,60.5999546240185,4805300
2014-04-24,60.777626037597656,60.8842296040476,60.40807315226486,60.678130821466425,3749700
2014-04-25,60.58574676513672,60.96951636890307,60.486251544391685,60.734989596254266,3749300
2014-04-28,61.7015266418457,61.829449858436156,60.72788852545819,60.79185284479518,5978500
2014-04-29,60.94819259643555,61.78679898720338,60.94819259643555,61.779690637038215,4869100
2014-04-30,61.04057312011719,61.168496299390725,60.71365953354748,60.92686663969735,4387500
2014-05-01,60.81314468383789,61.211125432637836,60.372519267608624,61.11873859368958,3848700
2014-05-02,60.777626037597656,61.01926114968968,60.47914038920395,60.65681119259296,3438000
2014-05-05,61.054805755615234,61.17562061699726,60.507576570629986,60.528896202393476,2989800
2014-05-06,60.671024322509766,61.10454149103143,60.63548799509036,60.75630283298465,3141100
2014-05-07,61.68731689453125,61.91473534944771,60.62839480006316,60.62839480006316,5500600
2014-05-08,61.587833404541016,61.893422097849225,61.417265464262634,61.68022030562829,3507900
2014-05-09,61.95024871826172,62.00710467140914,61.41723635718943,61.52383991382031,3330100
2014-05-12,61.77970504760742,62.31271757059193,61.56649786958011,62.05687112579266,3218600
2014-05-13,61.992889404296875,62.14213220514198,61.69439838052488,61.79389358108829,2259400
2014-05-14,61.715755462646484,62.142169920525824,61.67311618569257,62.00002996053769,2726300
2014-05-15,60.93399429321289,61.7583896546332,60.89846337582458,61.715744962849435,3877100
2014-05-16,61.50252151489258,61.55937746917521,60.81315797994186,60.8273692574714,3672600
2014-05-19,61.18981170654297,61.260878929665516,60.72786662312406,61.076105233963204,4201400
2014-05-20,60.869998931884766,61.28929929169115,60.66390021496809,61.0903089228284,4510200
2014-05-21,61.18981170654297,61.225348029145024,60.784722570454726,60.962393339301876,2647100
2014-05-22,60.82028579711914,61.18983877407835,60.69236257007865,61.1614107878378,2970600
2014-05-23,60.997928619384766,61.1542797608311,60.663906712127854,60.663906712127854,2750700
2014-05-27,61.49543380737305,61.56650106304049,60.870034366581855,60.983740891232955,4400100
2014-05-28,61.87919998168945,61.943164303617834,61.36039874280897,61.3675070945974,4030700
2014-05-29,62.34822082519531,62.426390965438316,61.74413594867778,61.82231151100168,4647300
2014-05-30,62.774635314941406,62.881238857209446,62.12080820808345,62.26294264971991,5181600
2014-06-02,62.44773864746094,62.81729154889215,62.36956305679769,62.62540945858962,2876100
2014-06-03,62.69647979736328,62.7106910772395,62.04975541029109,62.14214770677747,5174700
2014-06-04,62.59980773925781,63.04372919182985,62.5353649732947,62.66424504258076,3872400
2014-06-05,62.836082458496094,62.9506394737648,62.44944228951493,62.857561557444,2937800
2014-06-06,62.94349670410156,63.05805374355482,62.67141349294865,62.907694556536995,3675400
2014-06-09,63.0079231262207,63.24420414897759,62.87904306495693,62.87904306495693,2280100
2014-06-10,63.308658599853516,63.52346058103383,62.77165910954402,62.89337768298026,3420600
2014-06-11,62.850406646728516,63.36592692625266,62.82176602423937,63.11532830777292,3747600
2014-06-12,62.44945526123047,62.80029336307987,62.25613240526394,62.714371486801326,3856200
2014-06-13,62.4279670715332,62.549685614897975,62.163045421880504,62.399326450275616,3047500
2014-06-16,62.68571472167969,62.821750817273255,62.08427272027636,62.19883518250133,3894500
2014-06-17,62.49241638183594,62.98645763385153,62.34205718831837,62.75733808239985,3393100
2014-06-18,63.65232849121094,63.702448215538936,62.3706892975204,62.53536605060943,5314400
2014-06-19,64.51152801513672,64.51152801513672,63.66664872507678,63.695289349120905,5380400
2014-06-20,63.7955322265625,64.61177093639482,63.7955322265625,64.54017210376125,5697000
2014-06-23,63.28714370727539,63.91006473034204,62.82174331964891,63.867101080815864,4187700
2014-06-24,63.04373550415039,63.4160527067887,62.893370856061104,63.17261558634071,4309700
2014-06-25,63.4232177734375,63.52345723600554,62.93633804268943,62.99361929634002,3965300
2014-06-26,63.444664001464844,63.82414255063606,63.00074270967008,63.78834041999651,3539300
2014-06-27,63.552093505859375,63.66665054266582,63.26569271988231,63.32297396960585,3646100
2014-06-30,63.967350006103516,64.08191247169506,63.258512503832634,63.337272833267065,4473400
2014-07-01,63.81702423095703,63.924425232939306,63.602227689634354,63.80986817009559,3541000
2014-07-02,64.20362854003906,64.21795157900998,63.731072044136305,63.93155088861862,2829600
2014-07-03,64.45423889160156,64.54016075323543,64.10340084954963,64.36832249260752,2216800
2014-07-07,64.3396987915039,64.39698004765643,64.0676210187413,64.16069896300822,2534500
2014-07-08,64.2466049194336,64.49720352467175,64.06760513531492,64.4828804828639,3128700
2014-07-09,64.2752685546875,64.51154968544118,64.16787300674702,64.368351979759,2603300
2014-07-10,64.51152801513672,64.5974498872691,63.83133094767037,63.88861219575861,3145600
2014-07-11,64.33250427246094,64.59026433030002,64.04610360123547,64.38978549923372,3655300
2014-07-14,65.21318817138672,65.43514610633213,64.49002767468762,64.58310557519793,4496100
2014-07-15,64.68334197998047,65.12010177283888,64.56878498951052,64.66186288568225,3959100
2014-07-16,64.79793548583984,65.07001324840088,64.4828940514547,64.8910134266168,5121600
2014-07-17,64.43277740478516,64.91965716185443,64.41845982191899,64.54733991827972,2823800
2014-07-18,64.50435638427734,64.64039796150624,64.21796111400124,64.53299700383289,5273200
2014-07-21,64.37548065185547,64.54015738308821,63.99599654643493,64.16784026072935,3024100
2014-07-22,63.84562683105469,64.18214722090934,63.73106983644976,64.16066812583583,5304400
2014-07-23,65.02705383300781,66.65236978109671,64.98409562462162,65.34209526154913,10953700
2014-07-24,65.8074951171875,66.11536955723136,65.4136933360881,65.59985467466608,5614700
2014-07-25,65.54973602294922,65.9793344968081,65.36357468130869,65.85761593069893,2925000
2014-07-28,65.13445281982422,65.72873350993919,64.89817175566176,65.54973369696293,4653900
2014-07-29,64.54015350341797,65.13443402202356,64.54015350341797,65.09147582735204,4268600
2014-07-30,63.659507751464844,64.83374630233125,63.52346612067754,64.79078262476371,4250200
2014-07-31,63.07953643798828,63.659499578233685,63.058057333283095,63.179775901706535,4825900
2014-08-01,63.08668899536133,63.67380811198053,62.621288429868486,62.80028822716263,3987700
2014-08-04,64.21796417236328,64.23944327239296,63.10100180706087,63.24420491165856,6488900
2014-08-05,63.86714172363281,64.2108238253585,63.64518366661432,63.996021828949736,7678800
2014-08-06,64.80510711669922,64.98410696640411,63.315827056120455,63.315827056120455,6589900
2014-08-07,64.36831665039062,65.04851357300976,64.11055655152374,65.00555537741171,4625600
2014-08-08,64.64756774902344,64.69052595253031,64.08908925287272,64.36832850094808,4739900
2014-08-11,65.72157287597656,65.77169260578155,64.94113084028075,65.22753163744106,5231100
2014-08-12,65.3062744140625,65.79315399938437,65.17023284293688,65.48527418127438,2776000
2014-08-13,65.6857681274414,65.77885152385197,65.21321147407943,65.55688804695347,3690300
2014-08-14,65.72157287597656,65.92921331735177,65.48529180862124,65.74305197980144,3624900
2014-08-15,65.76451110839844,66.40891134061962,65.3635533917449,65.94351086942437,3844600
2014-08-18,65.97930908203125,66.24422521650251,65.8719081392764,66.01510575452362,2974700
2014-08-19,65.77169036865234,66.12968998726568,65.71440911864045,66.0294505310652,3086300
2014-08-20,66.03661346435547,66.18697265186977,65.52824918793566,65.74305114875081,5709300
2014-08-21,65.90773010253906,66.72396877281658,65.87908947834539,66.28004729177562,4060300
2014-08-22,65.58553314208984,66.29437090176731,65.58553314208984,66.065251350021,3865500
2014-08-25,66.7239761352539,66.9101320190927,66.28721612772864,66.28721612772864,5031800
2014-08-26,66.30150604248047,66.95306775194297,66.27286542707827,66.73826586774595,3143400
2014-08-27,66.03661346435547,66.38745156855549,65.91488943981847,66.38745156855549,2955100
2014-08-28,66.28719329833984,66.37310968817077,65.73587097127499,65.93634983106612,3234300
2014-08-29,66.22277069091797,66.52349453473602,65.87909410175577,66.39461444813996,3657700
2014-09-02,66.21558380126953,66.68814025700476,66.14397953777897,66.31582321499029,5130300
2014-09-03,66.88262939453125,66.88984200014478,66.20478750861719,66.6302432141184,4929600
2014-09-04,66.2336196899414,67.17106018157244,66.17592985934148,67.02683560507263,4466800
2014-09-05,66.16153717041016,66.2336467373044,65.90193832830504,66.2336467373044,3148000
2014-09-08,66.24083709716797,66.52206816472781,65.90191619482522,65.96681863435735,3534300
2014-09-09,65.92356872558594,66.19038016708126,65.83703944847935,65.98125857806177,3259200
2014-09-10,66.19036102294922,66.28410287990427,66.00287180743356,66.10382626926379,3720500
2014-09-11,66.08942413330078,66.30575282262456,65.9668373258566,66.11826905886535,3670600
2014-09-12,65.52696990966797,66.19759938222543,65.31784829977289,66.05337473663863,3587700
2014-09-15,65.7649154663086,65.84423762730732,65.46205203428053,65.67117359494935,3770700
2014-09-16,66.75284576416016,67.12781882051671,65.5846509511904,65.72166298217039,5155400
2014-09-17,66.95475006103516,67.28645845344569,66.37786805312392,66.8249506464739,4997200
2014-09-18,67.32972717285156,67.42346905298847,66.84658155563564,67.04128342417515,4753300
2014-09-19,67.632568359375,67.93543172001822,67.36575701693879,67.68304558614886,6259500
2014-09-22,67.48116302490234,67.62538215724622,67.27204143187863,67.36578331774143,3790600
2014-09-23,67.01239776611328,67.48111788510323,66.9474953488483,67.45948557988275,3386300
2014-09-24,67.4234619140625,67.81286010830439,67.12059848574313,67.14223080182218,4227300
2014-09-25,66.82492065429688,67.37296299220766,66.6879141960226,67.35133068309091,4372400
2014-09-26,67.1566390991211,67.30086368448184,66.65907940904137,66.70234403384688,3536300
2014-09-29,67.17108154296875,67.34414558820038,66.70957375461319,66.70957375461319,2973500
2014-09-30,67.12781524658203,67.37299436782916,67.00522843676202,67.02686075595295,4219300
2014-10-01,66.81051635742188,67.22154683025076,66.64465944660054,66.8249360662905,4842800
2014-10-02,66.76004028320312,67.0052138494679,66.57976366038282,66.9258916952985,3513800
2014-10-03,67.4234619140625,67.44509423014155,66.81052245152866,67.07012124768991,4084400
2014-10-06,67.32972717285156,67.53163614644298,66.91148401235111,67.42346905298847,3733100
2014-10-07,67.13501739501953,67.45230603134395,66.99079828847547,67.27202939736075,6799900
2014-10-08,67.74076080322266,67.74076080322266,66.88985473186611,67.02686125496436,5715200
2014-10-09,67.47392272949219,69.38485570772623,67.46671012535255,68.75749118609774,9094000
2014-10-10,68.25274658203125,69.15412990851976,67.53885252790238,67.53885252790238,8350900
2014-10-13,67.74076080322266,68.82962788905816,67.66143863119396,68.2960105058164,5194500
2014-10-14,67.07012939453125,68.15899644788516,66.76726042781682,68.1157318104718,5869000
2014-10-15,66.17594146728516,66.74561626577486,65.44762785922637,66.22641870251304,8580700
2014-10-16,65.46925354003906,65.64231754305426,64.76977942161223,65.09427511496642,7226400
2014-10-17,65.98847961425781,66.34182037799476,65.29621780094125,65.68561060087545,6260100
2014-10-20,67.45951843261719,67.58210522296858,66.04614478506078,66.09662752396501,6883100
2014-10-21,67.58934020996094,67.75519168674236,66.46440990372038,67.25041914661448,6982200
2014-10-22,68.11573791503906,68.51955590470601,67.5244306437664,67.67586238989149,5148200
2014-10-23,67.61094665527344,68.73587102934917,67.42345742572549,68.46185254124522,5805000
2014-10-24,68.21666717529297,68.35367915750193,67.45950872478272,67.61094041488478,4005800
2014-10-27,68.23111724853516,68.67819987701107,68.00757043268975,68.13016275167882,3135500
2014-10-28,68.69261169433594,68.69261169433594,68.00035006450425,68.28158117969816,3368300
2014-10-29,68.28158569335938,68.86568027866426,67.83449762091946,68.86568027866426,3274300
2014-10-30,68.97384643554688,69.29834220041232,67.89218655051981,68.10851522656122,3567200
2014-10-31,69.34880065917969,69.75983108410199,68.92335052706942,69.52187015506658,5259300
