Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2015-01-22,82.99347686767578,83.20947062347321,82.88920480382892,83.20947062347321,2030400
2015-01-23,83.20198822021484,83.27646742470907,83.07537300433475,83.15730183399812,1535000
2015-01-26,83.16475677490234,83.26157917869364,83.00834304834801,83.26157917869364,2705200
2015-01-27,83.1200942993164,83.39567372232183,83.08285752263012,83.39567372232183,1635900
2015-01-28,83.47010040283203,83.5818220273505,83.1721779649154,83.19452115333952,1327800
2015-01-29,83.40313720703125,83.46271719610807,83.28396586407281,83.36589474175614,1752600
2015-01-30,83.70104217529297,83.80531424420087,83.59677010638505,83.67869897229863,6252800
2015-02-02,83.69805908203125,83.72044302352683,83.5488669532835,83.59362345364484,2792100
2015-02-03,83.37725830078125,83.62343033919907,83.3698026811778,83.62343033919907,1815400
2015-02-04,83.50405883789062,83.51151445579916,83.17582952795081,83.28026509178414,1953000
2015-02-05,83.3324966430664,83.43693222415604,83.22806106197677,83.392175744064,2409600
2015-02-06,82.84764862060547,83.10874337404117,82.82527037118291,83.10874337404117,2531300
2015-02-09,82.83273315429688,83.0341430939878,82.83273315429688,83.0341430939878,1724900
2015-02-10,82.74319458007812,82.84763018168289,82.66859853483379,82.77303413643855,1272500
2015-02-11,82.7059097290039,82.79542271794749,82.60892973589614,82.71336535053976,1803400
2015-02-12,82.72080993652344,82.89238594949474,82.70589300515388,82.73573255920599,2123700
2015-02-13,82.62384033203125,82.78049373118884,82.58653946452613,82.76557110766146,1706200
2015-02-17,82.28813171386719,82.60144413540014,82.23591392549704,82.55668196585995,2043000
2015-02-18,82.51942443847656,82.61639874930901,82.28816924908429,82.34784837481872,1442400
2015-02-19,82.45227813720703,82.62385418866657,82.41498295476053,82.51941857171356,1443000
2015-02-20,82.4671401977539,82.71330643331713,82.33286511866939,82.56411443047215,2280700
2015-02-23,82.61637878417969,82.6611352720073,82.54924405243828,82.57162229635209,1688200
2015-02-24,82.98192596435547,83.00430421435942,82.46720914032007,82.60893995411669,1736700
2015-02-25,83.04156494140625,83.04156494140625,82.85507202645599,82.95204629335777,2319300
2015-02-26,82.74319458007812,83.0117448960085,82.6984380911942,82.95952709520611,1837300
2015-02-27,82.95207214355469,82.9669947685358,82.72082267817238,82.90731565123912,3816400
2015-03-02,82.53064727783203,82.93414774248102,82.53064727783203,82.93414774248102,7881900
2015-03-03,82.42601776123047,82.62029698499263,82.42601776123047,82.52316022353591,4228400
2015-03-04,82.47088623046875,82.5754968443014,82.40363329251868,82.52319153738507,1477100
2015-03-05,82.50820922851562,82.59787787447809,82.41854628340165,82.51568304089129,1053000
2015-03-06,81.9701919555664,82.26160786916137,81.8954709496685,82.2541397591647,1872900
2015-03-09,82.17942810058594,82.32139631768563,82.12712282042332,82.32139631768563,2724700
2015-03-10,82.37374114990234,82.46340983074214,82.30649391491053,82.36627303547039,1708100
2015-03-11,82.53807067871094,82.59037594583728,82.35126533885304,82.35126533885304,1171600
2015-03-12,82.60533905029297,82.7323653370049,82.50819660681522,82.70994960415545,1416600
2015-03-13,82.44843292236328,82.66512788180538,82.38118571125126,82.52315964695266,3235500
2015-03-16,82.6277847290039,82.6950319519239,82.50822650934657,82.65767428391824,1305800
2015-03-17,82.61280822753906,82.70247686094244,82.59786630572901,82.67258731647465,1423700
2015-03-18,83.21810913085938,83.23305106121684,82.62780311684743,82.78471903943021,1997800
2015-03-19,82.92662811279297,83.16573871728222,82.896738574626,83.12090155960853,1929700
2015-03-20,83.18067169189453,83.19561360894814,83.0760611699817,83.11342451388451,3833600
2015-03-23,83.19564056396484,83.24047773134446,83.11345144227232,83.21806199807851,1120900
2015-03-24,83.41985321044922,83.44226895551478,83.21810580400842,83.30030066981597,2647300
2015-03-25,83.26292419433594,83.50203493883372,83.26292419433594,83.50203493883372,1612300
2015-03-26,82.96403503417969,83.21061959487474,82.94161929245284,83.1732562247634,1377600
2015-03-27,83.08357238769531,83.19565106817595,83.06115665159918,83.07609857538046,5610200
2015-03-30,83.1209487915039,83.19566982895688,83.06117538205136,83.19566982895688,1310700
2015-03-31,83.26292419433594,83.27786612174525,83.07611874704547,83.14336597166212,2958100
2015-04-01,83.53314208984375,83.57057061333883,83.33100635865337,83.41335710666985,1927300
2015-04-02,83.4208984375,83.5257075089636,83.38346417840614,83.5257075089636,1761700
2015-04-06,83.4732894897461,83.68290759881357,83.37596842815479,83.68290759881357,1431000
2015-04-07,83.48828887939453,83.52572314549631,83.30861696777352,83.43588433385227,1415200
2015-04-08,83.4957275390625,83.54064406251074,83.36846024818334,83.51818580078663,903000
2015-04-09,83.28611755371094,83.5181938962404,83.22622504219873,83.5181938962404,1728500
2015-04-10,83.28611755371094,83.44333111268227,83.24868330609975,83.42087284878127,2055600
2015-04-13,83.37596130371094,83.37596130371094,83.28612253107366,83.28612253107366,951000
2015-04-14,83.46576690673828,83.6903609086139,83.46576690673828,83.62298042338611,1157400
2015-04-15,83.578125,83.63052954385493,83.51075017718661,83.59310099062536,1296800
2015-04-16,83.53314208984375,83.62297511556181,83.39838683960429,83.62297511556181,1000800
2015-04-17,83.60054016113281,83.69786691500511,83.44332661064365,83.49573112747338,1274300
2015-04-20,83.5406723022461,83.64548707849599,83.45083922498281,83.6005648281987,1289400
2015-04-21,83.45077514648438,83.54809614267926,83.42831689441334,83.52563789060822,1522700
2015-04-22,83.20380401611328,83.4283981789689,83.17385774695475,83.4283981789689,916400
2015-04-23,83.33106231689453,83.41341312021099,83.20379497055681,83.21128296494909,1483900
2015-04-24,83.4732894897461,83.52569401701297,83.40591468825944,83.45831921552632,837700
2015-04-27,83.50324249267578,83.5182127681044,83.35351118006183,83.48078422370008,1595600
2015-04-28,83.1812744140625,83.42832663902257,83.1812744140625,83.35345817449266,1602000
2015-04-29,82.99417877197266,83.07652957722505,82.87439370554505,83.01663704401125,1313200
2015-04-30,82.99417877197266,83.03909531604984,82.73215607874518,82.86691142264307,3328600
2015-05-01,82.75863647460938,82.90114457230294,82.69113625294244,82.89364264024077,1357200
2015-05-04,82.60112762451172,82.85614180588809,82.59363141498399,82.81863786906005,1651900
2015-05-05,82.52613830566406,82.66864642101321,82.38363019031492,82.64614634433666,1481200
2015-05-06,82.24862670898438,82.4811351224989,82.21112276770228,82.46613125706685,1566000
2015-05-07,82.45116424560547,82.53366836973933,82.32365995278049,82.39116020581717,1986200
2015-05-08,82.72117614746094,82.82618035523599,82.66117210807515,82.77367825134847,1933600
2015-05-11,82.19609069824219,82.54860702506171,82.18109256025448,82.51860502679025,2984900
2015-05-12,82.1885986328125,82.32360477069051,82.0385886338945,82.1285946332453,1394900
2015-05-13,82.18113708496094,82.44364755919096,82.09113104138243,82.4361513472838,2441600
2015-05-14,82.30865478515625,82.34615874000822,82.18865242977013,82.24115453318282,1796900
2015-05-15,82.65365600585938,82.66865987428424,82.4136456117538,82.47364964085499,1047500
2015-05-18,82.33863830566406,82.51114844800536,82.32364016047295,82.45114442264327,863900
2015-05-19,82.0536117553711,82.2861201554002,82.04610982309018,82.0986119044612,1664400
2015-05-20,82.18113708496094,82.27114312853945,82.09863297558876,82.18863901916727,1584100
2015-05-21,82.4361343383789,82.45113248139786,82.2411241453445,82.2411241453445,2652600
2015-05-22,82.34611511230469,82.39861718790131,82.21861088904102,82.39111525644549,1087000
2015-05-26,82.54862976074219,82.57863176727685,82.31612136297065,82.35362530171338,2775000
2015-05-27,82.63113403320312,82.64613789765288,82.42862764151269,82.54862994562244,888700
2015-05-28,82.60112762451172,82.66863356634268,82.54112933680318,82.6086295563368,1298900
2015-05-29,82.63113403320312,82.72864198523355,82.56363381007219,82.638635965428,2780300
2015-06-01,82.40271759033203,82.6506878447343,82.32756918225154,82.62062962810585,4327300
2015-06-02,82.07957458496094,82.24488612786205,82.03448440688162,82.22985989051355,1830400
2015-06-03,81.75645446777344,81.91425575551601,81.65876386130175,81.89171353341233,3413100
2015-06-04,81.92928314208984,82.03448400206092,81.82408228211878,81.82408228211878,1907900
2015-06-05,81.5686264038086,81.74896998314681,81.53856818508238,81.62873710824198,1619000
2015-06-08,81.68883514404297,81.75646755419646,81.65126667886234,81.72640934224133,1289700
2015-06-09,81.45589447021484,81.64375400278774,81.3957780438672,81.64375400278774,1206700
2015-06-10,81.25297546386719,81.38072425987288,81.18534880687831,81.33563408886427,1491200
2015-06-11,81.68883514404297,81.68883514404297,81.3657165317974,81.40329072999576,1539600
2015-06-12,81.59117889404297,81.83163894106956,81.54608869377441,81.66632158379757,1365900
2015-06-15,81.68883514404297,81.87669466899929,81.6287187201327,81.87669466899929,1666600
2015-06-16,81.82405090332031,81.82405090332031,81.66624967387908,81.77896647576988,1309900
2015-06-17,81.83159637451172,81.83159637451172,81.48593559502801,81.78650619769783,1895700
2015-06-18,81.80902862548828,81.80902862548828,81.62116919092962,81.76393846274402,2917400
2015-06-19,82.06452941894531,82.10210360580014,81.93678635646448,81.98187079427748,2048500
2015-06-22,81.6588134765625,81.90678953640493,81.63627124076233,81.86921532139112,1173800
2015-06-23,81.47088623046875,81.6362034664508,81.41828581293042,81.46337598011723,1339000
2015-06-24,81.59861755371094,81.66624992826196,81.49341673375577,81.56856509059351,1527800
2015-06-25,81.50847625732422,81.60616112802111,81.44835984473383,81.59113489138184,1222000
2015-06-26,81.31312561035156,81.38826828252462,81.23798293817849,81.37324204129737,1054900
2015-06-29,81.7940444946289,81.86167691179025,81.44086763383307,81.60618495020715,3278900
2015-06-30,81.7414321899414,81.90674948232615,81.61368909419592,81.69634774038829,2159500
2015-07-01,81.53510284423828,81.6028640465975,81.42969269984259,81.56522084898306,6010300
2015-07-02,81.64806365966797,81.76852996334085,81.6405327205561,81.67818167169204,994600
2015-07-06,81.94171905517578,82.06218537642987,81.79112897307785,81.97936226738207,1108000
2015-07-07,82.0546875,82.35585627561873,82.03962561456336,82.1600977203518,2502500
2015-07-08,82.25041198730469,82.34076602922154,82.09229672226805,82.19018170378392,2892900
2015-07-09,81.94925689697266,82.13749022032412,81.9342007586516,82.13749022032412,1932800
2015-07-10,81.60293579101562,81.75352594713674,81.5276435851686,81.67070279737689,2163700
2015-07-13,81.48241424560547,81.59535535012654,81.4221782239378,81.49747037881079,1938300
2015-07-14,81.61793518066406,81.6932273288568,81.55769916434079,81.64052225067961,1441400
2015-07-15,81.83633422851562,81.8589213117233,81.5878648243791,81.5878648243791,1781400
2015-07-16,81.90410614013672,81.91163708366165,81.69328567685312,81.72340370652604,1294800
2015-07-17,81.9115982055664,81.96430329637164,81.85889311476117,81.86642405471166,897600
2015-07-20,81.76856231689453,81.85891638871738,81.73091909528762,81.82126742268476,1245100
2015-07-21,81.90410614013672,81.95681125595762,81.70081662037805,81.72340370652604,1191500
2015-07-22,81.94171905517578,82.06218537642987,81.93418811496483,81.94171905517578,1100000
2015-07-23,82.17506408691406,82.182595021405,81.92659494849211,81.94918200754503,1021400
2015-07-24,82.16007995605469,82.25042827143511,82.11490005393954,82.24290307477003,1192500
2015-07-27,82.26544189453125,82.33320309131607,82.22779295559198,82.25791095785908,2666000
2015-07-28,82.1826400756836,82.23534515717444,82.13746018838927,82.16757819844447,1873200
2015-07-29,82.11491394042969,82.16009385018523,82.02456560977042,82.1375010230945,2273500
2015-07-30,82.12242889404297,82.18266493237215,82.04713671834388,82.12995983494031,1959000
2015-07-31,82.44613647460938,82.45366741057919,82.33319541274625,82.40096234763253,2084300
2015-08-03,82.53148651123047,82.63710221120482,82.37306296126894,82.44850192473291,2563900
2015-08-04,82.2900161743164,82.55405522467339,82.28247055698631,82.49370179727191,1659900
2015-08-05,82.1391372680664,82.29002084513436,82.018436162032,82.18440521899677,2346600
2015-08-06,82.23721313476562,82.30510642781603,82.15422860617961,82.17685970386307,1038100
2015-08-07,82.38053131103516,82.44088473166084,82.25983022540277,82.33526912337538,2154700
2015-08-10,82.27495574951172,82.35794030435945,82.116532259972,82.34285481966977,1280200
2015-08-11,82.54654693603516,82.66725384542347,82.4409312681315,82.54654693603516,1537300
2015-08-12,82.49372863769531,82.76531339374608,82.49372863769531,82.64461225529102,1563900
2015-08-13,82.32022094726562,82.50882115546587,82.31267532736356,82.5012755355638,1571700
2015-08-14,82.28250885009766,82.41075562629533,82.24478650151137,82.32023119868394,1890500
2015-08-17,82.42579650878906,82.53141211355656,82.38052856701813,82.47860431117282,1387100
2015-08-18,82.27495574951172,82.41074813420602,82.25987026482204,82.37303154467092,785400
2015-08-19,82.53148651123047,82.59183998425124,82.19954816524024,82.25990163826101,2184900
2015-08-20,82.65972137451172,82.71252921686443,82.56919117806858,82.66726699645443,1075600
2015-08-21,82.80304718017578,82.88603174241625,82.65970916255637,82.74269372479684,2443400
2015-08-24,82.7728271484375,83.24055179387027,82.65966591770983,82.98405837613221,5440200
2015-08-25,82.57670593261719,82.75776050220163,82.32775230217545,82.75776050220163,4070000
2015-08-26,82.19196319580078,82.5389926217305,82.13915537109342,82.29003898141531,3994200
2015-08-27,82.30508422851562,82.38052311898649,82.17683753915334,82.19192301500014,4040500
2015-08-28,82.22966003417969,82.50879030998844,82.17685222585041,82.48615345874494,4774600
2015-08-31,82.1693115234375,82.50879524496172,82.15422604399232,82.44089619840896,4145600
2015-09-01,82.4126968383789,82.48073453695275,82.22371156187913,82.31442657085329,3386000
2015-09-02,82.3069076538086,82.4354220907809,82.25399198001148,82.33714600560349,3442000
2015-09-03,82.42786407470703,82.48834078050798,82.2993554004121,82.44298036746922,1935100
2015-09-04,82.6016845703125,82.64704495983445,82.41269928819491,82.54121366323844,1748100
2015-09-08,82.40514373779297,82.42782104878714,82.32955077868807,82.36734437455398,2130400
2015-09-09,82.43543243408203,82.4581097589296,82.17084826452283,82.23132497570073,2891400
2015-09-10,82.34469604492188,82.40517274043991,82.25398100164483,82.39761171165638,2564400
2015-09-11,82.4429931640625,82.52614720560173,82.40519954260274,82.43543790019675,2001600
2015-09-14,82.4656753540039,82.54882940044733,82.4278817303152,82.53371310444732,1543600
2015-09-15,82.09525299072266,82.39763077088007,82.0196599875274,82.39763077088007,1541200
2015-09-16,82.02721405029297,82.140606429142,81.95162105351895,82.08768498728661,1810100
2015-09-17,82.5412826538086,82.5412826538086,81.94408797107835,82.00456469607386,1955400
2015-09-18,82.6092758178711,82.69242983381338,82.5110055114735,82.59415952741578,4510600
2015-09-21,82.3900375366211,82.52610719613767,82.30688353539573,82.52610719613767,2325800
2015-09-22,82.58659362792969,82.69242495700111,82.4883233273276,82.54123899186332,2044800
2015-09-23,82.51856231689453,82.61683261826244,82.4732019130998,82.61683261826244,1562100
2015-09-24,82.62439727783203,82.78314427965263,82.57903687204387,82.76802222193152,2700000
2015-09-25,82.48078155517578,82.57149661586212,82.42030484805156,82.51858093897248,1225500
2015-09-28,82.67731475830078,82.70755310703099,82.4807683752421,82.54124507270252,1884400
2015-09-29,82.80579376220703,82.85114838537325,82.67728515165395,82.73020080113893,1506800
2015-09-30,82.8360595703125,82.8738531796931,82.73022823624659,82.75290555534998,3121600
2015-10-01,82.90042114257812,83.04432103790464,82.89284594330198,82.9155715411304,4274900
2015-10-02,83.15035247802734,83.42300187590892,83.08218723946486,83.19579211827956,3553300
2015-10-05,82.83985137939453,83.06706118781501,82.83228195644985,83.02919096034978,4604500
2015-10-06,83.04427337646484,83.07456837799822,82.8322141439119,82.907948758655,5013800
2015-10-07,82.98373413085938,83.06704399148792,82.9155746693547,82.96858950991975,1983200
2015-10-08,82.87013244628906,83.08219181672796,82.77925316077781,83.08219181672796,2038700
2015-10-09,82.80194091796875,82.90797056212932,82.7337757020471,82.79436572104807,3235500
2015-10-12,83.01404571533203,83.04434074144052,82.80198631075802,82.9155912141185,1268800
2015-10-13,83.0216293334961,83.12008384469137,82.92316904411483,83.12008384469137,1500200
2015-10-14,83.3321304321289,83.34728083347771,83.10492641556282,83.18066108775152,3912000
2015-10-15,83.21852111816406,83.34727641005514,83.15036165026714,83.25639134134111,2044800
2015-10-16,83.13520050048828,83.26395577573152,83.13520050048828,83.23366075674394,1630000
2015-10-19,83.21852111816406,83.2336715187088,83.04433195919317,83.14278644999477,1534900
2015-10-20,83.05189514160156,83.14277441898028,82.9685852852151,83.14277441898028,1805400
2015-10-21,83.2488021850586,83.2715220038821,83.1049080731151,83.1049080731151,1278200
2015-10-22,83.2639389038086,83.34724874459722,83.18062906301998,83.23364389095974,2276300
2015-10-23,83.12006378173828,83.1503588036058,83.0746241380293,83.1503588036058,2237400
2015-10-26,83.15789794921875,83.23363258195934,83.11245254702872,83.195762376498,1541300
2015-10-27,83.27912902832031,83.3321438852296,83.21853896951367,83.3321438852296,2021900
2015-10-28,83.02915954589844,83.34725431297164,82.98371991268081,83.29423948148998,1661300
2015-10-29,82.67322540283203,82.87013437815305,82.65049980273996,82.80954433427677,2333200
2015-10-30,82.89285278320312,82.90042798310434,82.66564878982746,82.69594381124779,10577000
2015-11-02,82.72969818115234,82.85870688431484,82.69934932229233,82.77523304855679,8049400
2015-11-03,82.57795715332031,82.71455022012857,82.55519260711212,82.67660545007554,3033400
2015-11-04,82.57795715332031,82.70696010820616,82.49448329085087,82.64625658150398,3542500
2015-11-05,82.53996276855469,82.63102668820808,82.41095989121237,82.61585226304364,2185900
2015-11-06,82.1454086303711,82.25164703287155,82.09987954060196,82.22888248798698,1829500
2015-11-09,82.09227752685547,82.22887056591745,81.98603913975815,82.00121357096154,12843200
2015-11-10,82.2440414428711,82.31993096428202,82.1074484097121,82.17574782107042,5233200
2015-11-11,82.13782501220703,82.23647910058409,82.13782501220703,82.19853432973765,1603400
2015-11-12,82.21369171142578,82.2971655583263,82.1150434330697,82.22128182193255,3448700
2015-11-13,82.37300109863281,82.4033499416539,82.29711162241756,82.31988193901465,3784100
2015-11-16,82.44132995605469,82.4868590296222,82.38062066492691,82.43373984727455,3326000
2015-11-17,82.50205993652344,82.54758902150844,82.27440293248222,82.32752212815076,2461300
2015-11-18,82.44132995605469,82.49444913840233,82.36544623692329,82.44892006483482,1952100
2015-11-19,82.47925567626953,82.63861318653676,82.471665569241,82.63861318653676,4232700
2015-11-20,82.42617797851562,82.57794545811541,82.4109977568207,82.54000069343635,2034400
2015-11-23,82.44892883300781,82.53240266979651,82.3882195354238,82.44892883300781,1976000
2015-11-24,82.52483367919922,82.56277844728902,82.4565400441081,82.52483367919922,1335300
2015-11-25,82.56271362304688,82.59306246621978,82.4792398304359,82.5399433063359,1169300
2015-11-27,82.53996276855469,82.61585226304364,82.53996276855469,82.60067204832362,946100
2015-11-30,82.57032775878906,82.61586261910143,82.53997311509958,82.58550797541196,2397000
2015-12-01,82.85973358154297,82.87495979475428,82.56277304474956,82.6465317406979,4260000
2015-12-02,82.7607192993164,82.8292459484178,82.69980284946244,82.79117752424338,2462800
2015-12-03,82.15157318115234,82.5475243284807,82.09065672628446,82.5475243284807,4634100
2015-12-04,82.41807556152344,82.46376580741504,82.23533200589573,82.27340624258657,2181300
2015-12-07,82.53984069824219,82.67689970475242,82.41039769467922,82.46369809669386,2143800
2015-12-08,82.57032775878906,82.69215480198291,82.5170273381461,82.68453879637387,2311800
2015-12-09,82.57032775878906,82.67692860007499,82.3951944856421,82.49417932131898,2791000
2015-12-10,82.55509948730469,82.62363192227023,82.50941507020127,82.62363192227023,2001500
2015-12-11,82.7607192993164,82.89016239827176,82.66934462453547,82.76832949856384,2321400
2015-12-14,82.37237548828125,82.67695189605193,82.36475948052623,82.63887766658868,3351900
2015-12-15,82.37998962402344,82.37998962402344,82.16678788622231,82.29623096855704,2955900
2015-12-16,82.23532104492188,82.44090679143684,82.18202060624672,82.32669571521303,2946800
2015-12-17,82.3495101928711,82.46372703993563,82.25051954773707,82.41803681552372,5407800
2015-12-18,82.52464294433594,82.58555937458131,82.4256581021701,82.50180073532155,4006400
2015-12-21,82.44849395751953,82.64646943590527,82.41803574474402,82.60839521760838,3233500
2015-12-22,82.38761138916016,82.44852783974478,82.326700747888,82.44091183109359,4507600
2015-12-23,82.37237548828125,82.37999149603625,82.23531639525002,82.24293240300503,3599600
2015-12-24,82.41203308105469,82.44255392827728,82.34335971948975,82.3662488995926,1248800
2015-12-28,82.41203308105469,82.50358980146608,82.3967697468152,82.42729059403779,3736400
2015-12-29,82.20601654052734,82.38914161879038,82.11445982265205,82.34335743859651,3094500
2015-12-30,82.19078826904297,82.23656664426723,82.09922569733617,82.12974655457177,3731400
2015-12-31,82.41203308105469,82.42729059403779,82.26706051206146,82.3052130264038,3406100
2016-01-04,82.38153839111328,82.62569942516215,82.35101753419988,82.4730951405952,3691000
2016-01-05,82.41969299316406,82.49599805338764,82.30524704534626,82.30524704534626,2732900
2016-01-06,82.73255157470703,82.75544077094767,82.57232137976212,82.66387816472465,2915800
2016-01-07,82.724853515625,82.76300602624904,82.56462344926449,82.70959600412887,2469000
2016-01-08,82.9079818725586,82.94612856344123,82.67144677555956,82.83930851496015,4016900
2016-01-11,82.67146301269531,82.85458230016339,82.66383134451746,82.70198386414953,2820200
2016-01-12,82.85459899902344,83.03009247494055,82.6791113443647,82.74015305957572,3318400
2016-01-13,83.04533386230469,83.1140072338925,82.8240678748458,82.86221457349926,3011500
2016-01-14,83.01481628417969,83.08348383240288,82.84695451573583,83.00718461618033,5322700
2016-01-15,83.11399841308594,83.25897098785211,83.03769920261934,83.22845013941415,3348900
2016-01-19,83.03012084960938,83.13694097710415,82.95382159015031,83.05301004532106,4209800
2016-01-20,83.09871673583984,83.30472512632169,83.0681958962768,83.24368344719562,4349900
2016-01-21,82.98432159423828,83.22848265587645,82.96905825342778,83.22848265587645,7256000
2016-01-22,83.04533386230469,83.05296553053827,82.85458290526567,82.95377712853059,3258700
2016-01-25,82.99958038330078,83.15218468744558,82.99194871277881,83.12928967587963,3285000
2016-01-26,83.10639953613281,83.16744125709337,82.9919477646465,83.09114201652213,2604100
2016-01-27,83.12161254882812,83.17502256701538,82.95375082845236,83.0987233726415,1645300
2016-01-28,83.19031524658203,83.2437252873487,83.03008512428204,83.15979439167853,2390600
2016-01-29,83.4344482421875,83.53364244262289,83.3581490411836,83.48023241979456,8633000
2016-02-01,83.33354187011719,83.532339001327,83.21885099313381,83.41764812434363,4512300
2016-02-02,83.5858383178711,83.63171232304933,83.44056285691502,83.51702731010376,4835100
2016-02-03,83.5782241821289,83.83054297850997,83.49411791666854,83.53999777364217,3700300
2016-02-04,83.66232299804688,83.69290762216558,83.524695106223,83.60115374980947,1880300
2016-02-05,83.5858383178711,83.67759216164632,83.45585808092028,83.52466908868762,2155500
2016-02-08,83.9070053100586,84.00640681001144,83.72350337437685,83.7923144127245,2818600
2016-02-09,83.89933776855469,84.05225502910255,83.84581614402097,84.04460741604929,3023800
2016-02-10,84.10577392578125,84.10577392578125,83.79993358118544,83.96814606238411,2319000
2016-02-11,84.1593246459961,84.48810210926038,84.11345062014291,84.41929107048063,2928000
2016-02-12,83.92991638183594,84.07519186245223,83.76170972894599,84.04460724372146,2968800
2016-02-16,83.72344970703125,83.80755592226879,83.66992810037259,83.75403431561014,2356200
2016-02-17,83.67760467529297,83.69289406816593,83.50939218659228,83.66995706214668,2446600
2016-02-18,83.92991638183594,83.96050100056671,83.68524526540928,83.72347749717763,2844400
2016-02-19,83.94527435302734,83.9911483987024,83.83058340541578,83.95292197178117,2278800
2016-02-22,83.9681625366211,84.014036555614,83.89170389382609,83.92993029851333,2421800
2016-02-23,83.98347473144531,84.10581325986591,83.73880350802622,83.82290978795986,2337800
2016-02-24,84.01404571533203,84.35047078041377,83.98346108819541,84.19755347815179,2473200
2016-02-25,84.22814178466797,84.34282684966372,84.10580327077729,84.17461430977474,2335700
2016-02-26,84.07521057128906,84.08285818602843,83.95287790256343,84.02933654969456,2068100
2016-02-29,84.17460632324219,84.1822539379901,84.03698425830495,84.05992126912783,3694200
2016-03-01,83.92253112792969,84.31326209191899,83.8152725645057,84.221323675347,3984500
2016-03-02,83.83063507080078,83.87660722489306,83.754022607522,83.85361822526879,2624500
2016-03-03,83.93020629882812,83.97617259120533,83.79230157654239,83.86891401222243,3632800
2016-03-04,83.79996490478516,83.95319563259294,83.72335246345857,83.89190334146983,4461100
2016-03-07,83.77693939208984,83.80758552215408,83.66968085944083,83.80758552215408,2823200
2016-03-08,83.98384857177734,84.1447364651241,83.93787642713893,84.06812401760018,1984400
2016-03-09,83.9455337524414,84.01448904216153,83.85359531453281,83.93787075466035,1468700
2016-03-10,83.98384857177734,84.07578117074402,83.79997168353384,84.006831721519,2828700
2016-03-11,83.83063507080078,84.05281530591863,83.80765191633277,84.00684899698263,2065000
2016-03-14,83.87657165527344,83.96850423415952,83.85358266539812,83.88422880674474,2186900
2016-03-15,83.79996490478516,84.045128224123,83.79996490478516,84.02980807391953,1746100
2016-03-16,84.1600570678711,84.1677200662111,83.7310226833124,83.80763513124715,1888200
2016-03-17,84.33627319335938,84.37457649576409,84.19836844536081,84.23667174776553,4116500
2016-03-18,84.40522003173828,84.49715847594281,84.36691673051936,84.42054602834992,1909600
2016-03-21,84.22132110595703,84.37454595041584,84.2060009595724,84.32091667033994,2152300
2016-03-22,84.1677017211914,84.48181444280705,84.14471857633585,84.48181444280705,2023000
2016-03-23,84.35157775878906,84.3822239021432,84.16770674381846,84.2443191796267,2885000
2016-03-24,84.3592300415039,84.49713474650522,84.29793776258035,84.49713474650522,2846400
2016-03-28,84.42050170898438,84.5047771106399,84.33622630732884,84.38985557700491,2918100
2016-03-29,84.67334747314453,84.71165661090068,84.43584718548702,84.54310575701969,1885900
2016-03-30,84.6427230834961,84.70400953220782,84.51247549774088,84.65038023636328,2764500
2016-03-31,84.91082763671875,84.92614778004341,84.67332157654664,84.67332157654664,7003600
2016-04-01,84.8355941772461,84.95074636554976,84.71276361455321,84.8509450691409,5374200
2016-04-04,84.9200439453125,84.95842410585074,84.83559939249083,84.90468719559004,3176200
2016-04-05,85.03523254394531,85.19644921173153,84.98917398565602,85.17341407570002,2954100
2016-04-06,85.01986694335938,85.05825297322133,84.92007146535849,85.05825297322133,2027400
2016-04-07,85.20411682128906,85.25018123380949,85.03522764144942,85.19644429994109,1876100
2016-04-08,85.11967468261719,85.21179765342443,85.0659377472013,85.21179765342443,2318300
2016-04-11,85.18111419677734,85.18111419677734,85.02758172536613,85.1120263417088,1718400
2016-04-12,85.04288482666016,85.10430012345809,84.9430893620273,85.09662174713708,1984500
2016-04-13,85.0812759399414,85.1503637603073,84.96612371577949,85.01218226269009,1769000
2016-04-14,84.9354248046875,85.06592793895217,84.9354248046875,85.0275477648728,3596400
2016-04-15,85.17337036132812,85.19640548553708,85.01983800790487,85.05822402470261,1579500
2016-04-18,85.1657485961914,85.17342111861615,85.05059633405949,85.14271931514249,2146600
2016-04-19,85.15805053710938,85.21178746610084,85.03521992405116,85.16572891464702,2019200
2016-04-20,84.95082092285156,85.23485659881717,84.90475649297137,85.22717821768903,2376000
2016-04-21,84.8355941772461,84.92003872487655,84.78952978779446,84.8432666947517,2692800
2016-04-22,84.84330749511719,84.99684577231842,84.84330749511719,84.9431088395196,3795600
2016-04-25,84.75115966796875,84.89701365733774,84.74348129267008,84.84327674401563,3118800
2016-04-26,84.71282196044922,84.8126233255962,84.62070483186754,84.8126233255962,2326100
2016-04-27,84.9661636352539,84.97384201564165,84.69747889056411,84.85101135699023,2337100
2016-04-28,85.135009765625,85.17338993435874,84.89702694918097,84.966120623918,9405200
2016-04-29,85.12737274169922,85.15808040573428,85.01989884602054,85.07363579385988,5112900
2016-05-02,85.06968688964844,85.16966723124284,85.00046521644055,85.16966723124284,3553900
2016-05-03,85.22345733642578,85.33113022040469,85.17731349121543,85.28498637519434,3044900
2016-05-04,85.261962890625,85.3157993631994,85.18505448233806,85.3004200286362,2920200
2016-05-05,85.47726440429688,85.4926495986081,85.21577477832989,85.3080624732677,3008100
