Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2013-05-15,56.65269470214844,56.877395308830195,55.8030453657179,55.8030453657179,11154400
2013-05-16,56.31565475463867,56.69483812475341,56.097977495924894,56.51929056584583,8065600
2013-05-17,56.18925857543945,56.30161158119354,55.69070416629957,56.11202258059124,8549900
2013-05-20,55.53622817993164,56.16118247478512,55.318550901559625,56.16118247478512,7307300
2013-05-21,55.33258056640625,55.6274991148947,54.9253090333783,55.592387467904814,7377700
2013-05-22,55.346641540527344,55.950525652301685,55.20620561758371,55.360682989906884,8873300
2013-05-23,55.262386322021484,55.55028697827987,54.93236131034517,54.960444213957125,7141200
2013-05-24,57.495330810546875,57.82536105690914,57.186370769998234,57.495330810546875,25580900
2013-05-28,56.779117584228516,57.67089705719344,56.71591766086769,57.61472589533549,14372700
2013-05-29,55.40281677246094,56.350772623644296,55.381751920234834,56.28757806696598,9992500
2013-05-30,55.53622817993164,56.09095915905121,55.40281566606823,55.40281566606823,14761500
2013-05-31,53.900115966796875,55.33960252127458,53.893092565445464,55.3255610758573,16461900
2013-06-03,54.53208923339844,54.560172124787684,53.45071576720034,53.97735837596194,11720600
2013-06-04,54.32845687866211,55.100865015490335,53.89309703264191,54.56719897154396,11379300
2013-06-05,53.82990646362305,54.21610788192365,53.8088362562658,54.12482507918781,8826900
2013-06-06,53.9422492980957,54.04757889632792,53.24708252142054,53.75967835164559,11099900
2013-06-07,54.595272064208984,54.9674319040728,54.25821850969422,54.377594880277584,7839500
2013-06-10,54.81998825073242,54.92531785132699,54.25121590772222,54.55315790554075,8966400
2013-06-11,54.85509490966797,55.29747276315038,54.384623450812725,54.54612953799328,6781200
2013-06-12,54.489967346191406,55.39579349497778,54.4057079370958,55.22024591631268,7834200
2013-06-13,55.072792053222656,55.25536305317545,54.166965814629414,54.447843039798144,6927700
2013-06-14,54.791900634765625,55.32556668861667,54.539111733324916,55.114907484987384,6825900
2013-06-17,55.44492721557617,55.803045650871944,54.94637290936857,54.953396310099684,7359900
2013-06-18,55.501102447509766,55.63452027194825,55.26235504363485,55.43790255693392,6051400
2013-06-19,54.49696731567383,55.80304116791321,54.482920515340055,55.508122648319706,7424500
2013-06-20,52.83982467651367,54.30038191345397,52.73449505088376,54.216117141492575,15555700
2013-06-21,54.37059783935547,54.44081580137998,53.14878815681015,53.54201302997712,20055700
2013-06-24,53.77371597290039,54.37057645124855,53.1066322028648,54.03352286591789,12563300
2013-06-25,53.850975036621094,54.23717648162131,53.57009784925664,54.13887026963676,7909400
2013-06-26,54.34952163696289,54.48293412976354,54.08268593678963,54.23015059072011,7326500
2013-06-27,54.539119720458984,55.03767419428866,54.46890176139466,54.74275555184636,14731500
2013-06-28,54.06163787841797,54.728721978743735,53.998443313352055,54.50402126302996,9865300
2013-07-01,54.78487777709961,55.08681978141606,54.06864612075781,54.082687567739114,6699200
2013-07-02,55.079803466796875,55.1991745203893,54.567202240655405,54.73572639615568,10228500
2013-07-03,55.17107391357422,55.29746834121697,54.37057765759845,54.96743814918949,5339900
2013-07-05,55.00958251953125,55.48707211168714,54.616357687386355,55.3957893063068,7264700
2013-07-08,55.30450439453125,55.52920505538248,55.121933433437654,55.15002168570485,11141400
2013-07-09,55.87327194213867,56.10499598535394,55.52217685506798,55.52217685506798,11456200
2013-07-10,56.034793853759766,56.245447751082246,55.6836986676016,55.92946422645484,6862800
2013-07-11,56.715911865234375,56.87039459845501,56.3788634993777,56.56143448930092,9185400
2013-07-12,57.26361083984375,57.32680538401451,56.64568005798278,56.64568005798278,12586300
2013-07-15,57.23551940917969,57.291690548447846,56.77207134853978,57.137213218853454,10024700
2013-07-16,56.85634231567383,57.13721947189583,56.814212617290686,57.10210781838577,11208600
2013-07-17,56.659671783447266,57.19733533148722,56.60307988161321,56.94265288227964,7644300
2013-07-18,56.808231353759766,57.126581662261636,56.61721685072696,56.61721685072696,5526000
2013-07-19,57.565216064453125,57.59351471588956,56.631382156714196,56.85068995857674,7862600
2013-07-22,57.45907974243164,57.621790191218444,57.23269599820471,57.466155752461475,4813600
2013-07-23,57.26805877685547,57.58641442322357,57.14779360702053,57.45907324415905,4311700
2013-07-24,56.787017822265625,57.30345877622301,56.68797523889012,57.268084111839194,5606600
2013-07-25,56.88607406616211,56.999263293283086,56.48282226430898,56.60309290223452,6239900
2013-07-26,56.87188720703125,56.89310983677965,56.16443742921281,56.61012884616958,6543500
2013-07-29,56.659671783447266,56.914354232654844,56.631378531238006,56.66674779520734,4389400
2013-07-30,56.90727996826172,57.23270632195057,56.70919483100895,56.94264922996246,6434100
2013-07-31,56.808231353759766,57.59350120530662,56.709188795674095,56.907273911845444,11857000
2013-08-01,57.756202697753906,58.17360089694254,57.45199906018042,57.7420560762589,10724800
2013-08-02,57.50862121582031,57.65718509413983,56.99218025054346,57.6005877888516,6626300
2013-08-05,57.58641052246094,57.76327295932512,57.27513090640774,57.338804190333725,4662800
2013-08-06,57.82698059082031,57.989696519433245,57.51570615823874,57.51570615823874,6212500
2013-08-07,57.98259735107422,58.159459838869374,57.5722750840099,57.593503116373746,5828500
2013-08-08,58.13118362426758,58.293899550688984,57.664269282975376,58.088738337991074,6207900
2013-08-09,57.756202697753906,58.053330325873006,57.43785243868541,57.95428778316664,6127200
2013-08-12,57.7420539855957,57.81987389453505,57.33173181071797,57.466148998415676,4922200
2013-08-13,57.770389556884766,58.00384403553385,57.536929680818645,57.85528013187824,4936400
2013-08-14,57.48030090332031,57.85524846408802,57.437855639056515,57.777428547995015,5167500
2013-08-15,56.9355583190918,57.360027090087996,56.716245226103375,57.27513117692345,7415300
2013-08-16,56.525245666503906,56.93556788629473,55.93098496932166,56.78699866393854,9451600
2013-08-19,56.305931091308594,56.65965601706602,56.18566591193043,56.34130574284995,5959400
2013-08-20,56.26349639892578,56.66674267415998,56.086633902815784,56.397913623142195,5172500
2013-08-21,56.157386779785156,56.68090373791897,55.92393234971564,56.24228273452964,7390900
2013-08-22,56.43330001831055,56.63139060792705,55.79659915693016,56.10080295849894,6274400
2013-08-23,56.60307693481445,56.645522208334135,56.30594382793089,56.50403436499168,5219600
2013-08-26,55.56312942504883,56.58185925814746,55.55605341303683,56.5394085834912,6385400
2013-08-27,55.159873962402344,55.435779013596694,54.70710642211342,55.08913004624748,7052200
2013-08-28,54.367530822753906,55.082056826174046,54.367530822753906,55.082056826174046,9008500
2013-08-29,54.69297409057617,55.067921838856094,54.063343834518044,54.30387971293825,5961000
2013-08-30,55.10329818725586,55.23063944502478,52.075412055213725,54.84861567171802,9039100
2013-09-03,55.00422286987305,55.478212948420634,54.78491515537778,55.37209439716322,6743800
2013-09-04,54.8203010559082,55.00423957412047,54.558548000383624,54.84152369312204,6031300
2013-09-05,54.572669982910156,54.919318828170766,54.353362300845085,54.88394958125768,7163200
2013-09-06,54.57978439331055,54.905210839909074,54.04919673957924,54.55856175074797,6977400
2013-09-09,55.294307708740234,55.32260096572716,54.73542142846064,54.73542142846064,6089300
2013-09-10,55.14572525024414,55.63386747661333,55.02546004582178,55.534824908569604,6650200
2013-09-11,55.37208938598633,55.37208938598633,54.650493018085086,54.657569026838864,7049800
2013-09-12,55.36505126953125,55.74707500525415,55.301377948202564,55.46409386056129,6944900
2013-09-13,55.923919677734375,56.01588622647331,55.47115214985631,55.49237478437955,4894100
2013-09-16,56.70922088623047,56.74459016418173,56.39086500016308,56.3979410147204,7512800
2013-09-17,56.475730895996094,56.772858580101186,56.341313678104115,56.56769744657678,5457700
2013-09-18,56.808231353759766,56.935572556643436,55.55604195916792,55.930989557265775,10372100
2013-09-19,56.68090057373047,56.970952290770946,56.44036474742352,56.949729652623546,8157300
2013-09-20,56.164451599121094,56.72333771229043,56.164451599121094,56.65966440956743,11146100
2013-09-23,56.08661651611328,56.29885360461836,55.65507172758942,56.030019239523476,6304900
2013-09-24,55.61970138549805,56.22810860335685,55.59847335913373,55.86730771894913,7692100
2013-09-25,54.983009338378906,55.88854438379584,54.97593332781372,55.77534980441141,7589300
2013-09-26,55.216468811035156,55.28013671353286,54.91226512735651,55.11742625331788,4632600
2013-09-27,54.622215270996094,55.00423892860809,54.310935535738466,55.00423892860809,6551300
2013-09-30,53.47612380981445,54.586825094637135,53.306337381731275,54.33214275380576,15028300
2013-10-01,53.87939453125,54.11992494022506,53.37002966822617,53.42662156612814,8076100
2013-10-02,53.71666717529297,53.86523099568538,53.35586624153197,53.70252055319493,8522900
2013-10-03,53.65300750732422,53.865244674589746,53.200239921412106,53.6883821676736,9251600
2013-10-04,53.78034210205078,53.85109141403268,53.41954651853368,53.75204885415567,4984700
2013-10-07,53.51858901977539,53.83693933368634,53.398323825401455,53.52566503044877,6373300
2013-10-08,53.99968338012695,54.47367379176601,53.80159815719825,54.042128671492385,9656600
2013-10-09,54.43827438354492,54.58684363065715,53.836942973604486,54.176521342494475,8470700
2013-10-10,55.10329818725586,55.12452083064786,54.57978652639117,54.76372509815004,10121900
2013-10-11,55.52067947387695,55.527750087878,55.046683862458835,55.18110109229244,6082200
2013-10-14,55.70460510253906,55.74705576791467,55.13157239540653,55.18816968429764,6326100
2013-10-15,54.89812088012695,55.61264691690849,54.7849316827425,55.44993103623761,11192500
2013-10-16,55.85493850708008,55.961886763342406,55.08492302914273,55.14908871913156,6562600
2013-10-17,56.62496566772461,56.66061690361415,55.59827643740744,55.74800183683672,8671300
2013-10-18,56.617828369140625,56.73190250970529,56.1686468217052,56.603565701811426,7958500
2013-10-21,56.30412673950195,56.553669073817886,55.92624757044998,56.518017837652074,6478700
2013-10-22,57.309425354003906,57.47341341901713,56.525147143052855,56.546535708138336,9572300
2013-10-23,57.68730926513672,57.92972025271767,57.21673908037653,57.2809047748722,8960700
2013-10-24,57.47342300415039,57.71583403503359,57.21674930108841,57.58749718350259,7521100
2013-10-25,57.03849411010742,57.551841427436734,56.68913485677513,57.43063593296028,9606500
2013-10-28,57.96536636352539,58.3646340440678,57.00283751425265,57.116917102758585,9820900
2013-10-29,58.79241943359375,58.906499017853854,57.82276472583874,58.07943835081001,9482900
2013-10-30,58.12222671508789,58.86372783733212,57.915466947956595,58.842339271050605,6490000
2013-10-31,57.57322692871094,58.179259808458696,57.551838364896156,57.8940662651614,7786800
2013-11-01,57.85842514038086,57.98676197323892,57.49480320734719,57.52332310793952,6802300
2013-11-04,57.98675537109375,58.27194890493119,57.68730460839083,58.079440957754876,5460100
2013-11-05,58.05805969238281,58.27908212507197,57.64452928831963,57.844163155214986,4949300
2013-11-06,59.041954040527344,59.248719180378494,57.986745221523215,58.207767587744364,9526400
2013-11-07,58.69260787963867,59.248732304682214,58.542882491328065,59.11326958551422,10087700
2013-11-08,58.82805633544922,58.870833449321005,58.22914954318102,58.66406833291964,9768400
2013-11-11,58.64982986450195,58.94928063659469,58.47871047506519,58.713995555829946,6173600
2013-11-12,59.034847259521484,59.205961229425434,58.55001981178109,58.6284481812402,8201700
2013-11-13,59.533912658691406,59.53391265869141,58.792411776416394,58.87084012047714,7581600
2013-11-14,60.11857604980469,60.21839298509842,59.48402320131667,59.48402320131667,7580500
2013-11-15,60.48933029174805,60.54637010070016,60.00450823450178,60.01163413090911,9664700
2013-11-18,60.29680633544922,60.56061127851116,60.01874416501723,60.45366303458801,8507300
2013-11-19,60.1328239440918,60.31106922081431,60.040138358457185,60.11143538122336,7924200
2013-11-20,60.382389068603516,60.58915430188756,60.06154421435626,60.111452688623736,7680900
2013-11-21,60.36811065673828,60.52496737485848,60.254036505132696,60.489316142698684,7287700
2013-11-22,60.56774139404297,60.603392624373505,60.05439957873582,60.26829064187696,7436200
2013-11-25,60.89571762084961,61.18803703969243,60.49644451077159,60.574872865986165,9670500
2013-11-26,60.34672546386719,61.145266328164844,60.34672546386719,60.745993176208714,7111600
2013-11-27,60.090049743652344,60.52496867519709,59.90467312374449,60.517837340689056,4905000
2013-11-29,60.047264099121094,60.753113806099265,59.99735564387241,60.43940040761401,4954500
2013-12-02,59.419837951660156,59.99735629969475,59.24872402316762,59.91892794921615,7497500
2013-12-03,59.76921844482422,59.890423949690955,59.34143079024946,59.391339259289595,7533200
2013-12-04,59.4269905090332,59.526807456270355,58.88512319573462,59.44837907778179,6807200
2013-12-05,58.95640182495117,59.49826347940601,58.67833966448756,59.45548635921575,8186600
2013-12-06,60.26116180419922,60.26829313848355,59.29863838115662,59.34142094724833,7189400
2013-12-09,60.44654846191406,60.56062807096143,60.13283497664897,60.23265735437299,7395300
2013-12-10,59.640865325927734,60.19698966904615,59.48400862615308,60.1827324416183,7373300
2013-12-11,59.904659271240234,60.24689253349938,59.612339899380686,59.70502546809456,9787900
2013-12-12,58.678348541259766,59.79772868568856,58.41454356774707,59.76207745372778,10176300
2013-12-13,58.72826385498047,58.792429552459964,58.15074537959043,58.69261261885969,7441600
2013-12-16,58.2434196472168,59.227331469235416,58.179248528599636,58.97778920708722,8849700
2013-12-17,57.68730926513672,58.35750786819942,57.530452536883324,58.314730738535644,11416400
2013-12-18,58.73540115356445,58.76392106007502,57.38074095181622,57.90121428669019,12036100
2013-12-19,58.393157958984375,58.67122017558217,58.11509574238658,58.45019775716201,6442600
2013-12-20,58.35037612915039,58.84946621010044,58.33611889923279,58.4501984970321,13206100
2013-12-23,57.97249984741211,58.56427555112548,57.75860875038376,58.56427555112548,8653600
2013-12-24,57.97249984741211,58.18639638405534,57.929722715929415,57.986762517649595,2899100
2013-12-26,58.29331970214844,58.38600526056206,57.958217809988554,58.1008118136422,5347000
2013-12-27,58.471588134765625,58.806690159932494,58.36463986976975,58.52862249509734,4006000
2013-12-30,58.464447021484375,58.50009825039178,58.157864947567646,58.464447021484375,4145600
2013-12-31,58.04380416870117,58.46446048065652,57.815644954551075,58.34325497785058,5765300
2014-01-02,57.423519134521484,58.00816362956472,57.26666236567299,57.98677505919739,6981700
2014-01-03,57.359344482421875,57.64453809568135,57.17397325747659,57.58037238849622,6925600
2014-01-06,57.49480438232422,57.737220822505684,57.2523933817577,57.47341581634658,7208200
2014-01-07,58.05091094970703,58.164990519218506,57.48052942098947,57.54469509912972,7158200
2014-01-08,57.2096061706543,57.858421630638716,57.074143450576564,57.730084805565674,13458800
2014-01-09,57.337947845458984,57.608884187759685,57.059885607550875,57.42350754928262,10833900
2014-01-10,57.25238800048828,57.67304426415006,57.181085534444755,57.45914774524833,8448300
2014-01-13,57.04562759399414,57.39498686048754,56.81747382654326,57.04562759399414,9360800
2014-01-14,57.658790588378906,57.69443638398319,57.0527522273437,57.08127212759599,8737100
2014-01-15,57.601749420166016,57.879811641504965,57.2167389353241,57.53757828621838,8221900
2014-01-16,57.43776321411133,57.63027118256217,57.22387211980628,57.50193435013321,11673300
2014-01-17,56.95293045043945,57.49479762989866,56.89589609440241,57.3379409116646,13629800
2014-01-21,57.16682815551758,57.551838624765246,56.71052066002726,57.45914759499681,13216400
2014-01-22,56.916839599609375,57.383778849633885,56.7875319123256,57.1610844084982,8455600
2014-01-23,56.20564270019531,56.73005871463838,56.119441232064496,56.54327973241369,12667700
2014-01-24,56.88092803955078,58.6912304790773,56.59357696703833,56.98868537683869,20163200
2014-01-27,56.37086486816406,56.9671171981101,56.334943940041384,56.92401098821006,10395400
2014-01-28,56.83063507080078,57.125165910592536,56.342139951431236,56.514548381571906,10060800
2014-01-29,55.774620056152344,56.6079374701981,55.58784107011367,56.6079374701981,13443100
2014-01-30,55.22146224975586,56.06914457028059,55.149620398933514,56.06914457028059,9450500
2014-01-31,55.04188537597656,55.4513588390698,54.064895098988245,54.61804134602931,12988800
2014-02-03,54.380985260009766,55.142466486263146,54.30914885622602,55.09218045553789,14292700
2014-02-04,54.66114044189453,54.876655092103086,54.16546551563922,54.5964893352911,12055400
2014-02-05,54.91973876953125,55.17117427692353,54.35940742996901,54.553371651056565,9734100
2014-02-06,55.24300003051758,55.307651104616255,54.941284056532126,54.97719949299946,7819700
2014-02-07,55.537540435791016,55.595011721102715,55.13525240013595,55.30766077530763,7259200
2014-02-10,56.05479049682617,56.09789123538707,55.451358233912266,55.62376666892119,8959700
2014-02-11,56.63664627075195,56.83061046635419,55.77459901250124,56.10505064418944,10500800
2014-02-12,55.66686248779297,56.413972947824455,55.357961100287305,56.12662192769468,11019700
2014-02-13,55.889564514160156,55.97576598691554,55.31486245222067,55.37951355678721,7420600
2014-02-14,57.038963317871094,57.29039341539064,55.494456317729494,55.81054300076268,10791900
2014-02-18,56.01167297363281,57.204172056180774,55.71713673302077,57.09642024206777,15750700
2014-02-19,56.133785247802734,56.72285214224942,55.7099469065328,55.77459798336542,8740000
2014-02-20,55.97575378417969,56.3493116872341,55.67403773377995,56.004489429088785,8275200
2014-02-21,56.01167297363281,56.67257634375644,55.968572247987616,56.069144261668875,8089200
2014-02-24,55.932655334472656,56.58637347028795,55.7530616570516,56.05477771973559,7838700
2014-02-25,56.11943435668945,56.2559218247633,55.602203688213145,55.8392686580588,8177500
2014-02-26,55.932655334472656,56.58637347028795,55.9039196883936,56.19845595013088,7764700
2014-02-27,56.16971206665039,56.19844770851531,55.71713255823204,55.8679905674504,6549800
2014-02-28,56.50737762451172,56.686971366546246,56.04043279906873,56.20565597251151,8489600
2014-03-03,55.6596565246582,56.32774500311952,55.56626433557249,56.21998773612338,8598600
2014-03-04,56.35649108886719,56.550455320439305,55.96138830588322,56.097875767280236,8306900
2014-03-05,55.903900146484375,56.32774392703546,55.70994145420653,56.26308737576807,8542300
2014-03-06,56.07634735107422,56.34933334223702,55.91830398372018,56.06198226348111,6475600
2014-03-07,56.30620574951172,56.464249056887745,56.112246996399975,56.32776159386981,5865400
2014-03-10,56.41395950317383,56.44269514641498,56.17689455700704,56.2415511244905,5229900
2014-03-11,56.71570587158203,57.03179263553637,56.4427253359274,56.45709042484965,6595800
2014-03-12,56.92399597167969,57.07485396462322,56.47860727273099,56.507342911495854,7469300
2014-03-13,56.888099670410156,57.29757306921774,56.888099670410156,56.98148641723837,9676600
2014-03-14,56.73724365234375,56.91683735087758,56.51454373924179,56.82344511995056,14850700
2014-03-17,57.355010986328125,57.43403261088477,56.76594418193615,56.76594418193615,8452100
2014-03-18,57.30475997924805,57.52745991202452,57.11798646242289,57.35504600004947,7703200
2014-03-19,56.59355545043945,57.40532233271468,56.399596701676096,57.240093747590244,8607200
2014-03-20,56.26312255859375,56.70133169080465,56.14100013965381,56.53610305047693,8659500
2014-03-21,55.947021484375,57.29038419018549,55.947021484375,56.780338794271785,21244400
2014-03-24,56.967105865478516,57.3478435124755,56.370853654146664,56.39240401442754,11221600
2014-03-25,57.333499908447266,57.46280761169258,57.067704698995946,57.12517052650949,8892500
2014-03-26,57.11077880859375,57.59927373964621,56.98865644602141,57.49151645706229,8269800
2014-03-27,57.21853256225586,57.77886382021845,57.02456836941482,57.14669620521806,8134100
2014-03-28,57.29756546020508,57.699853523290585,57.12515159251374,57.42687312059167,6413500
2014-03-31,57.90101623535156,58.06624487500561,57.14672587371066,57.46999238859025,8492800
2014-04-01,57.7142219543457,58.07340931173376,57.6208352144999,57.90100091480145,8222300
2014-04-02,57.5633544921875,57.70703270006454,57.32629504052604,57.606460694932224,6741800
2014-04-03,57.54181671142578,57.8866390049551,57.41969431860339,57.67112438640372,5646000
2014-04-04,57.30475997924805,57.872276774444195,57.29039489363273,57.80762566802746,8649600
2014-04-07,57.82197189331055,58.23863049019701,57.419683858117224,57.484334943446115,13229000
2014-04-08,58.43977737426758,58.461327737100916,57.48433776305566,57.836345291879226,11880700
2014-04-09,58.54037094116211,59.07915213341678,58.41824851963483,58.76307089421472,11550700
2014-04-10,58.25299835205078,59.000108653621204,58.10932561284111,58.605005880412754,12194300
2014-04-11,58.01594161987305,58.662479938372705,57.82916266547005,58.17398492892451,11831400
2014-04-14,58.051856994628906,58.33202268550704,57.83634787590323,58.18834993968992,7105600
2014-04-15,58.07340621948242,58.25299988861357,57.8435265422251,58.03749077411449,9000800
2014-04-16,58.655303955078125,58.820527091086234,58.20990960266986,58.389503304013786,8300700
2014-04-17,58.734317779541016,58.827704518694915,58.4325962361898,58.52598845610778,8374700
2014-04-21,58.59061813354492,58.77021174526448,58.396659444423115,58.77021174526448,6391000
2014-04-22,58.367950439453125,58.66966652941819,58.2961140581421,58.57627978179031,9259100
2014-04-23,58.189815521240234,58.45049706609817,57.48018119922635,58.45049706609817,9577500
2014-04-24,58.761871337890625,58.92841451836863,57.93638155107365,58.117410110016905,9523200
2014-04-25,58.95014953613281,59.073247644834396,58.63153746697215,58.79808066708515,7497400
2014-04-28,60.05802917480469,60.0869944036574,59.02254572266831,59.04426826316972,11595100
2014-04-29,59.695987701416016,60.06528203555321,59.638057228571526,59.92046137799595,7214300
2014-04-30,59.7756233215332,59.92044393693749,59.5511441857385,59.65976240956789,6243300
2014-05-01,59.62358093261719,59.71771934647135,59.20359875188906,59.65978886480029,5305000
2014-05-02,59.319435119628906,59.81183300641858,59.196337029069745,59.53667159377698,6629200
2014-05-05,59.160118103027344,59.29045885835842,58.99357495844164,59.11667302610099,4563600
2014-05-06,58.74738311767578,59.20357859985957,58.74014595334643,59.20357859985957,4591300
2014-05-07,59.442527770996094,59.4787356882253,58.95737261761883,58.979095158135344,6639500
2014-05-08,59.49323272705078,59.60908814070017,59.24703099564622,59.420816878397105,4631200
2014-05-09,59.65975570678711,59.9566451169284,59.47872719559415,59.52217227042391,7303500
2014-05-12,59.18183898925781,59.891467607576686,59.167353615670955,59.819057313296376,7859000
2014-05-13,59.094970703125,59.362894993111674,58.95738721305699,59.333929757068205,6540200
2014-05-14,58.77633285522461,59.31218120020518,58.74013046946201,59.18907761986823,6867200
2014-05-15,58.31291198730469,58.92117074994953,58.247744365174476,58.83427506255668,9402100
2014-05-16,58.16810607910156,58.47947546532559,57.929147021743916,58.38533706570072,11558900
2014-05-19,57.87843704223633,57.96533271828318,57.596033000773865,57.93636749293423,6068100
2014-05-20,58.09568786621094,58.3491267451267,57.907416617064996,57.94361901430826,7057200
2014-05-21,58.283958435058594,58.414299229984685,57.94362383027637,58.17534018519457,6339800
2014-05-22,58.399810791015625,58.41429064407748,57.96534337997253,58.19705970083237,5561100
2014-05-23,58.30565643310547,58.5446153772925,58.21876628943845,58.298419270834124,4472600
2014-05-27,57.987060546875,58.34911760994308,57.9653380070193,58.32739507008737,7003800
2014-05-28,58.00153732299805,58.13187807977318,57.94360687008641,57.95084955783838,4201400
2014-05-29,58.21878433227539,58.21878433227539,57.98706800309884,58.00154785668041,3886800
2014-05-30,58.501182556152344,58.54462763708366,58.05222979650284,58.11016025411294,7433000
2014-06-02,58.189815521240234,58.414289147541844,58.13912774999301,58.407051983472755,4331700
2014-06-03,57.87843704223633,58.14636123330024,57.639478076521364,57.95809003080798,6970600
2014-06-04,57.82776641845703,58.08844799930858,57.668460394097366,57.92914197494891,5427700
2014-06-05,58.00877380371094,58.1535943959419,57.90739828423898,58.008773803710945,5787700
2014-06-06,57.950862884521484,58.10292621496975,57.79879955407323,57.99430797192004,5520500
2014-06-09,57.99429702758789,58.10291525013983,57.820511186236175,57.863961789988316,6352500
2014-06-10,58.037757873535156,58.146376115255464,57.92913963181485,57.95086217524826,5658400
2014-06-11,57.97258758544922,58.146378990617066,57.8422467938501,57.96535042031571,7453700
2014-06-12,57.755348205566406,57.95085660221866,57.70466043424525,57.79879328825519,6526800
2014-06-13,57.66846466064453,57.88570116894402,57.567089096652474,57.733637822955934,5214000
2014-06-16,57.704654693603516,57.88568321953446,57.28466718755121,57.58155109731082,5334600
2014-06-17,57.6250114440918,57.77707476864004,57.45846274127051,57.64673398694824,5337300
2014-06-18,57.77706527709961,57.8856834980913,57.29914731455705,57.523626444487135,9614200
2014-06-19,58.10293197631836,58.34189102981166,57.784325429547835,57.820527831118596,12485100
2014-06-20,57.87843704223633,58.29118183549315,57.806026741139874,58.24773675974565,11659900
2014-06-23,57.58155822753906,57.9725805549158,57.46570282936422,57.9725805549158,6938900
2014-06-24,57.21226119995117,57.52363050903381,57.14708805293022,57.509145132116885,8157300
2014-06-25,57.436737060546875,57.465702290957424,56.95158188141403,57.23398597222585,12569300
2014-06-26,56.929847717285156,57.41500279737162,56.9081196554985,57.37879488561222,7258800
2014-06-27,57.219512939453125,57.3426165763949,56.857455768039195,56.915386241358384,8974900
2014-06-30,56.908145904541016,57.53812739769412,56.79229047766534,57.21227813976741,10297700
2014-07-01,57.40776443481445,57.50190280265995,56.850199013757745,57.11088052931863,8421200
2014-07-02,57.610530853271484,57.827767348994605,57.5236406746251,57.610530853271484,6276600
2014-07-03,57.91465759277344,58.030512994898515,57.66845588585894,57.87844967204826,5501100
2014-07-07,58.06669998168945,58.07393714358294,57.682920468394386,57.74808807274212,6673600
2014-07-08,58.33464813232422,58.54464194908216,57.8639782417002,57.95086842480428,9150200
2014-07-09,59.13840866088867,59.232547047812254,58.291196325895754,58.40705725609302,12113100
2014-07-10,59.094970703125,59.312207211174076,58.790844011499395,58.84876895903245,8786500
2014-07-11,58.76911544799805,59.065999419075155,58.653254515687635,58.696699603027376,7519300
2014-07-14,58.88497543334961,59.18910211747662,58.87049557796183,58.913940668678904,6802000
2014-07-15,58.84149932861328,59.029764972192545,58.71839576221041,59.02252781059008,9637600
2014-07-16,59.07799530029297,59.26776492952019,58.93931278235546,59.048798687638524,8940500
2014-07-17,58.68385696411133,59.28237367914137,58.67655641783341,59.11449452686036,5844700
2014-07-18,58.7933349609375,58.939312454713786,58.50867494999462,58.7933349609375,6502400
2014-07-21,58.596256256103516,58.683846089151324,58.355388391735154,58.63275341204447,4434300
2014-07-22,58.46490478515625,58.81525873140189,58.22403679515532,58.603587367645346,6073200
2014-07-23,58.38459777832031,58.756847689373096,58.26051633086451,58.632766241917295,5891200
2014-07-24,58.5816764831543,58.625468627108546,58.28241531630519,58.479491101470614,6273100
2014-07-25,58.070743560791016,58.508687271718166,57.93206658310399,58.406496322132384,6293400
2014-07-28,57.851776123046875,58.11454011690121,57.552514964446196,57.96126204860043,6757300
2014-07-29,57.40654373168945,58.02695661954485,57.406543731689446,57.72769542816025,6419600
2014-07-30,57.04888916015625,57.669301985954824,57.03428806664444,57.443029586006226,8296500
2014-07-31,56.43575668334961,56.93938847393182,56.41386061744327,56.756913833133524,11235600
2014-08-01,58.136451721191406,58.88094619023596,57.53793481276359,57.84449103127094,18110700
2014-08-04,57.82259750366211,57.99777169786368,57.41385586096269,57.99777169786368,12075300
2014-08-05,57.961273193359375,58.202135593467474,57.647416449723266,57.65471142912681,7995900
2014-08-06,59.1874885559082,59.34077219797282,57.85907301793844,57.95396342194851,12839000
2014-08-07,58.49409484863281,59.2531903397588,58.39921000049948,59.13640384788414,7904000
2014-08-08,59.08528137207031,59.14367458857864,58.42107663250989,58.428377176744334,6215600
2014-08-11,59.472171783447266,59.75683194227184,59.14371389878922,59.28969703708857,8188000
2014-08-12,59.42833709716797,59.74949423300098,59.27505907379781,59.48673031617104,6591200
2014-08-13,59.472171783447266,59.705739236038895,59.20210715410896,59.588952725399416,5472200
2014-08-14,59.815189361572266,59.88088313273683,59.44294507681628,59.552425414283036,5930700
2014-08-15,59.691104888916016,60.019562590617596,59.25316685533147,60.019562590617596,7418400
2014-08-18,60.1728630065918,60.47211863952717,59.71302316689864,59.844405182712926,8450500
2014-08-19,60.35533905029297,60.48672106900483,59.93929691915315,60.10717053997661,6867700
2014-08-20,60.44291687011719,60.537807276544086,60.18745340797905,60.18745340797905,4581800
2014-08-21,60.78594970703125,60.924632212036336,60.355312240076,60.435601525217486,7099800
2014-08-22,60.86626052856445,61.06333632316475,60.68378582843836,60.69838692291256,6978500
2014-08-25,60.97574996948242,61.180120754388575,60.80787078548881,61.12172751050503,5586800
2014-08-26,60.85895919799805,61.18741699520891,60.822467599654075,61.02683837017505,5188400
