Price,Close,High,Low,Open,Volume
2022-09-21,45.80404281616211,47.48936847046817,45.76888981128564,46.64480484423703,20669000
2022-09-22,45.373680114746094,45.90568633832649,44.93572084966797,45.83158598918788,23540000
2022-09-23,44.52531433105469,45.40977828822765,43.89070484606571,45.12097284326818,29649000
2022-09-26,43.9154052734375,44.96422216475475,43.82515266772525,44.55381271891894,19361000
2022-09-27,44.15196228027344,44.64027011593427,43.36915200322728,44.60797284090934,17850000
2022-09-28,44.26691436767578,44.53196800340437,43.35394741525182,43.828005580496395,27605000
2022-09-29,42.76304626464844,43.830864161045305,42.26428669970862,43.78621259375698,39997000
2022-09-30,42.1816291809082,43.493600769417284,42.14647618036807,42.661384285805454,27202000
2022-10-03,43.39480209350586,43.79095831687464,42.46283437641191,42.67848898958137,21479000
2022-10-04,45.587432861328125,45.61593215977723,44.257410032053265,44.508214005663206,27277000
2022-10-05,46.05674362182617,46.36929730858904,44.78942349589453,44.89297627049668,18493000
2022-10-06,45.5532341003418,46.522250135704965,45.479133748136675,45.96079147350108,17250000
2022-10-07,43.74630355834961,44.96802253116485,43.607601415631926,44.87682042723693,28425000
2022-10-10,41.58217239379883,43.71020475292311,41.025461165104794,43.70070619397191,33454000
2022-10-11,40.92285919189453,41.677170121062304,40.43074978878214,41.34466621627065,28046000
2022-10-12,40.90481185913086,41.394069204727195,40.66160742662794,41.064413748704965,15046000
2022-10-13,41.607826232910156,42.15883329258058,39.43229004912825,39.65554425289913,27980000
2022-10-14,40.575157165527344,42.1768839246096,40.509605870503236,42.11228212313349,22816000
2022-10-17,41.360816955566406,41.91847767454934,41.172715772441414,41.75792629864761,24120000
2022-10-18,41.30952072143555,42.6129397747429,40.86586081017469,42.58063887466719,20341000
2022-10-19,41.35416793823242,41.63917544873746,40.93426349263343,41.157517684652554,12702000
2022-10-20,40.8791618347168,42.00873299573434,40.67395888354642,41.33802090020942,23402000
2022-10-21,42.725040435791016,42.813394067792416,40.7718090849899,41.04921339652309,26980000
2022-10-24,43.37009811401367,43.58575271399193,42.85613949790268,43.010040785100436,25287000
2022-10-25,43.70735549926758,44.10541070706096,43.399549283987525,43.50975213558523,18246000
2022-10-26,43.812801361083984,44.81791617479419,43.257992827903564,43.509746278005316,29291000
2022-10-27,43.26369857788086,44.72387093723395,43.21714803010803,44.27546358985925,18512000
2022-10-28,44.926231384277344,45.06303094144446,43.28745256284544,43.41190507934103,23094000
2022-10-31,44.6621208190918,44.917672270658166,44.176661487223505,44.35146613108169,19259000
2022-11-01,44.45121383666992,45.29957529841895,44.001857035179455,45.20172674413211,16324000
2022-11-02,43.323551177978516,45.643486344466034,43.29409875927048,44.677322344519816,21070000
2022-11-03,42.192081451416016,43.02239540719928,41.9298799053958,42.83999480440535,23887000
2022-11-04,44.20420837402344,44.54526495009925,43.06229036369763,43.40239744638346,28891000
2022-11-07,45.146629333496094,45.386032160521445,43.849860396421136,44.343865194530935,17687000
2022-11-08,45.80118179321289,46.43674437360272,44.98321864128435,45.719481876963094,20743000
2022-11-09,44.60036849975586,45.505735895252315,44.558569042779524,45.45823222939087,23695000
2022-11-10,48.12492752075195,48.18192612061994,46.28379809018644,46.645750796214884,33970000
2022-11-11,49.21934127807617,49.30579591819768,47.6907691703376,47.95677229680134,26728000
2022-11-14,48.756690979003906,49.877709485848555,48.735791248201934,48.962847054329174,21608000
2022-11-15,49.82070541381836,50.594966606264826,49.01224071215197,50.34701109653528,23315000
2022-11-16,48.61513900756836,49.26209927134112,48.47738633791641,49.08919722011662,25405000
2022-11-17,48.65122985839844,48.71108055856621,47.79906678303968,47.97577040335335,20375000
2022-11-18,48.94099426269531,49.185148201570414,48.54578749209361,49.103448265425776,14536000
2022-11-21,49.157588958740234,49.481543784435594,48.55622985199112,48.73008136834352,18622000
2022-11-22,50.355560302734375,50.37740952320726,49.306743359726156,49.68294931893495,18920000
2022-11-23,50.69661331176758,51.441425659627015,50.23680844384964,50.384059650870945,13964000
2022-11-25,50.34226608276367,50.78592236654112,50.30141611722884,50.416366441643255,7455000
2022-11-28,49.61075210571289,50.233010998715045,49.043592827217125,49.898604465659474,23505000
2022-11-29,49.5328483581543,49.95655437607113,48.90963999422561,49.685800156763385,12694000
2022-11-30,52.348697662353516,52.40854836987167,49.19464691662052,49.79125500477571,47349000
2022-12-01,52.32209396362305,52.48074634656306,51.487028968900745,52.348694276355005,23006000
2022-12-02,51.37682342529297,51.55732500748541,50.92841613780656,51.020567727582886,19320000
2022-12-05,50.4116096496582,51.251425702067095,49.922352364042624,51.08897172779753,18548000
2022-12-06,49.95370864868164,50.68996838259268,49.56705097427479,50.41256406979665,19655000
2022-12-07,49.2582893371582,49.87580070019745,49.025536615283045,49.36279159465906,16524000
2022-12-08,50.45341110229492,50.580712072029485,49.43689145912309,49.47774504274303,27514000
2022-12-09,51.74923324584961,52.50164518525514,51.395825990664854,52.340144324695515,37028000
2022-12-12,52.88070297241211,52.90350531238986,51.513631659935115,51.75208499208002,23416000
2022-12-13,54.24966812133789,55.27568265386029,53.678707333020874,54.70377599622166,40414000
2022-12-14,54.57267761230469,55.63764319749751,53.935216001044225,54.01311794929666,35218000
2022-12-15,53.01084899902344,53.81741099986792,52.98234970186923,53.559956960049476,36876000
2022-12-16,52.81230545043945,53.18186138113736,52.333499778760334,52.95860718345252,49549000
2022-12-19,52.6513671875,53.30755511681653,52.2768093232535,53.071902934925355,25092000
2022-12-20,52.11396408081055,52.59102027658523,51.81700072825341,52.22412537074087,29831000
2022-12-21,53.7625846862793,53.827725508142024,52.39464204419818,52.463612529547504,25619000
2022-12-22,52.98281478881836,53.16003538279171,52.41858990582201,53.007722217494816,27553000
2022-12-23,52.91958999633789,53.033584597490325,52.44253382736054,52.686810060835036,13761000
2022-12-27,53.02592849731445,53.46370875024184,52.39368684071819,52.83529675729389,16677000
2022-12-28,52.197303771972656,53.43113508379733,51.96356640458873,52.84391759064673,15410000
2022-12-29,53.434967041015625,53.89382139853781,52.73471232465779,52.8640365556477,18176000
2022-12-30,53.56142044067383,53.61123530599599,52.49618918327429,52.8611656580235,14376000
2023-01-03,53.02018356323242,54.36992447983076,52.7624961511457,54.123733367904634,20173000
2023-01-04,53.66774368286133,54.42643726446765,53.26445236051974,53.931179208020396,17074000
2023-01-05,53.167694091796875,53.629424284009104,52.79409730870327,53.23379232150654,16277000
2023-01-06,56.36818313598633,56.61437421587472,53.865081530189904,53.94363348063269,35261000
2023-01-09,55.262718200683594,57.63649921740082,53.69839938656872,56.738907252346955,37739000
2023-01-10,55.07495880126953,55.09411807956004,52.685851977749586,54.79428250011806,44635000
2023-01-11,55.38246536254883,55.40162464360737,54.30286563742755,54.890083167547914,22502000
2023-01-12,55.7464714050293,56.05014027494952,54.96287416733408,55.13817624949789,19514000
2023-01-13,55.46484375,55.74552005685332,55.241641624927084,55.28762316290666,19647000
2023-01-17,55.487831115722656,56.074091140486026,55.03759721518508,55.07208610838417,15835000
2023-01-18,55.01365280151367,56.284841533925345,54.959050866741,55.86813544184049,15703000
2023-01-19,53.95320510864258,54.60843924352712,53.674443650665296,54.51839100474211,22692000
2023-01-20,54.67742156982422,54.73298458287031,53.55950324841109,53.935018590971396,22950000
2023-01-23,55.71677780151367,56.01948928048606,54.581618891013875,54.79428212805819,23429000
2023-01-24,56.04247283935547,56.2014915439818,55.14200877784942,55.41119240775312,13825000
2023-01-25,56.10474395751953,56.228316362167895,55.18128726064604,55.3374300710973,13766000
2023-01-26,57.34049606323242,57.530166715496435,56.16030931083393,56.55785613304035,24525000
2023-01-27,56.61341857910156,57.40467894920908,56.53678511220063,56.83662072293394,19344000
2023-01-30,55.69954299926758,56.48122189928002,55.53765201465099,55.84802285315548,16984000
2023-01-31,56.040565490722656,56.25322873573811,55.63152603215497,55.758931765151466,23719000
2023-02-01,57.73995590209961,58.271614008035,55.81928115592094,55.902620181035815,26553000
2023-02-02,58.02925491333008,58.73525773244505,57.452572662360346,58.207432922943056,24188000
2023-02-03,57.24852752685547,58.24670285841667,57.117288486395914,57.2849275959655,19093000
2023-02-06,57.60105514526367,57.78497764661108,56.7350761954255,56.83853191725988,18709000
2023-02-07,58.860755920410156,59.10598961114749,57.44970752341522,57.5397557823246,24025000
2023-02-08,57.64033508300781,58.45171215315293,57.535918283919706,58.11643022786656,15290000
2023-02-09,57.42000961303711,58.90673397891222,57.04353687427893,58.683531831009816,18837000
2023-02-10,56.82991027832031,57.328997976108724,56.48313573964008,57.123040298497905,21035000
2023-02-13,57.58381652832031,57.618301772423486,56.85099138765593,56.99755641578881,19847000
2023-02-14,57.69780731201172,58.011054044387436,56.83661906550518,56.91804326366894,17571000
2023-02-15,58.21318054199219,58.26969730959562,57.1603995258118,57.367318279773826,12683000
2023-02-16,57.52824783325195,58.3329192334994,57.43341251379736,57.54836452690168,17449000
2023-02-17,57.0540657043457,57.557944131295955,56.75327270598793,57.47651993840531,14215000
2023-02-21,55.708160400390625,56.81458228026411,55.545312008659835,56.518580004279514,22737000
2023-02-22,55.19375228881836,55.85664587516861,54.80386840923275,55.77617908701498,23475000
2023-02-23,55.924659729003906,56.129660006784,54.95522134877822,56.111458142515076,18939000
2023-02-24,55.34510040283203,55.583624832317355,54.94851101237683,55.32402263853024,15353000
2023-02-27,56.08271408081055,56.49942017707925,55.9687194768529,56.12295112470148,18321000
2023-02-28,56.92953872680664,57.34049668350263,55.76946865692546,56.09325426739183,27822000
2023-03-01,56.86056900024414,57.30505481688897,56.547322248169394,56.90176346409942,15484000
2023-03-02,57.347198486328125,57.56656728839041,56.14785252039631,56.46014181185308,27525000
2023-03-03,60.61473846435547,60.89924808396966,58.98527893016708,59.17207732639912,46088000
2023-03-06,60.630062103271484,61.69625050633279,60.51606750748755,60.82931420552233,24983000
2023-03-07,59.88574981689453,60.90404200642925,59.72864956346548,60.81686965534297,19334000
2023-03-08,60.56684494018555,60.61186540948531,59.743971618930686,60.137685124030206,20912000
2023-03-09,59.63380813598633,61.54203293142995,59.57250063339502,60.35801283116705,21775000
2023-03-10,58.89714813232422,60.36567043315094,58.7046015905594,60.176957208694795,26098000
2023-03-13,59.05424499511719,59.812934821210895,58.13557904360695,58.1556957362475,22364000
2023-03-14,60.58599853515625,60.67317453187936,59.24871158307652,59.71714735788954,25893000
2023-03-15,59.971004486083984,60.35705501723005,59.02838839327106,60.12714731620534,22963000
2023-03-16,60.9730110168457,61.02761295188388,59.18261422471047,59.56962581178637,31716000
2023-03-17,60.443275451660156,61.267106278474586,60.07063601688445,60.973018800961896,79303000
2023-03-20,61.66368865966797,61.762353648641316,60.503618607649024,60.612822479148264,25857000
2023-03-21,61.43598556518555,62.38538246202313,61.20249448850574,62.04769103742041,25000000
2023-03-22,60.873477935791016,62.56966034432576,60.849359225924815,61.45044988696531,25799000
2023-03-23,61.675262451171875,62.53879181989068,60.932337681203286,61.64342192432287,27162000
2023-03-24,61.380027770996094,61.682021446565315,60.64482107431165,61.559488223971435,17228000
2023-03-27,60.479827880859375,61.662719470816135,60.397817636552894,61.653072722304906,14707000
2023-03-28,60.27335739135742,60.450885540880286,59.709893041173856,60.324491416761106,12439000
2023-03-29,60.35054016113281,61.171617943441994,60.26756561096414,61.0529419588945,26395000
2023-03-30,61.14653778076172,61.368449823348094,60.71718566002016,61.048123269844744,21523000
2023-03-31,61.89814758300781,61.963757259617445,60.39010773071668,60.836828435257296,22097000
2023-04-03,61.98787307739258,62.12584256445716,61.406075853662124,61.65307458138493,15682000
2023-04-04,61.2102165222168,62.158652796142434,60.97768975155693,62.05348446043743,13429000
2023-04-05,60.689205169677734,60.94874357995948,60.36984292763129,60.894712950557135,16908000
2023-04-06,60.07459259033203,60.63033873897762,59.72049695986251,60.22124818183461,14493000
2023-04-10,60.532894134521484,60.57920662455865,59.47736465384853,59.631738393785646,15400000
2023-04-11,59.97136688232422,60.869629774400245,59.899003380828226,60.859979344568465,16518000
2023-04-12,59.50148391723633,60.54543804550251,59.459032334541995,60.52807316192769,14112000
2023-04-13,60.228981018066406,60.44703584513764,59.54105107169022,59.7301619683017,17265000
2023-04-14,59.77549362182617,60.59464274715729,59.35772061164881,59.86618998258304,17465000
2023-04-17,60.53001022338867,60.624563831124426,59.608589180592574,59.68577790232999,13201000
2023-04-18,61.00856399536133,61.3153828882594,60.507816364347576,60.94102570831591,16806000
2023-04-19,61.218894958496094,61.43984267136738,60.35536559123337,60.475005882992534,19060000
2023-04-20,61.07609939575195,62.01296028876988,60.50877781138396,60.57824470890155,20239000
2023-04-21,61.06452178955078,61.151357248537444,60.01188522638685,60.842609767820484,14807000
2023-04-24,61.22275924682617,61.63860371502165,60.957431307757425,61.13592377863478,12338000
2023-04-25,60.01478576660156,61.3626623253423,59.98777045062281,61.169694205253776,23670000
2023-04-26,59.45227813720703,60.12187511036993,59.193704054313876,59.81698853729764,17179000
2023-04-27,59.666465759277344,59.82855761760499,58.20184583303402,59.452271894898686,18250000
2023-04-28,60.447025299072266,60.47404061093763,59.29500995658494,59.730151547307784,16183000
2023-05-01,61.5517692565918,61.65211238413552,60.418086617011,60.4470342272568,17030000
2023-05-02,59.0808219909668,60.447031351630855,58.37455922353982,60.375632157168845,28357000
2023-05-03,59.163787841796875,60.00801997844416,59.08660281748033,59.52077640045092,19816000
2023-05-04,58.87049102783203,59.237130104405786,58.01468332092037,58.85505475531132,17684000
2023-05-05,60.79629898071289,60.926550332561405,59.18019803594147,59.42912537719357,24876000
2023-05-08,60.694026947021484,60.85515820956065,59.875845686601416,60.763497528360176,13934000
2023-05-09,59.676124572753906,60.21257361577553,59.42043972061006,60.08328288917649,16990000
2023-05-10,60.424835205078125,60.59175230086868,59.652966475750965,60.01864119556043,19174000
2023-05-11,60.559913635253906,60.63806665770165,59.625952996126706,60.454748979023364,14430000
2023-05-12,60.89567184448242,61.04522035988044,60.22607491818468,60.62841165800104,11942000
2023-05-15,61.730262756347656,61.7514885492413,60.637103137559805,60.965147821939546,14614000
2023-05-16,61.888492584228516,62.41626287892691,61.62702556513864,61.793938984560455,14967000
2023-05-17,63.435123443603516,63.76605732578173,62.19144745851166,62.45870765070074,24133000
2023-05-18,65.40628814697266,65.54715055215308,63.293293180300786,63.293293180300786,26389000
2023-05-19,65.82598876953125,66.08649882602441,65.455496210804,65.60890196320065,22968000
2023-05-22,65.45164489746094,66.06046121880473,65.04159359369636,65.74399185965481,17796000
2023-05-23,66.23604583740234,67.44112749503749,65.80380084820605,66.63548967414873,36088000
2023-05-24,65.56356048583984,66.02474943222366,65.22876198524243,65.74783878635336,23021000
2023-05-25,70.31731414794922,70.66369173130823,66.64804523993445,67.48166283222166,49263000
2023-05-26,78.41519165039062,78.63227847995891,72.07524922559647,72.11480053058004,82500000
2023-05-30,77.50920867919922,88.9367388529007,77.07213472832538,80.57546176149916,116912000
2023-05-31,77.95494842529297,79.27774174089701,76.23464725306158,76.6948718545356,89998000
2023-06-01,76.21729278564453,77.74559406627304,75.75513214637924,77.24676768184689,80792000
2023-06-02,78.3447494506836,79.48036431011911,75.9519581795625,76.28386376448451,62815000
2023-06-05,77.40885925292969,78.0745916354979,76.65435175637556,78.0745916354979,26222000
2023-06-06,76.22211456298828,77.37991589038262,74.9080071855584,77.37991589038262,37823000
2023-06-07,76.47586059570312,77.71277914920874,75.98186314752473,76.20474315968325,28957000
2023-06-08,77.5921859741211,77.67033900396295,76.10440756963534,76.69585162056337,21909000
2023-06-09,77.6326904296875,78.89952446200765,77.56129492666322,77.74654487295759,19241000
2023-06-12,82.52828216552734,82.78299901763279,78.2598407583539,78.2598407583539,51065000
2023-06-13,82.11917877197266,83.29048749437491,81.14276305385219,83.08497975553449,38990000
2023-06-14,85.50190734863281,85.7296089015291,81.7429067927279,82.58038151787615,43524000
2023-06-15,85.23657989501953,85.67461073897539,84.03921265291446,85.33113348945729,33814000
2023-06-16,83.75845336914062,85.86566269754427,83.50180787223641,85.8010173295875,68299000
2023-06-20,83.75074005126953,84.62295197427675,83.07342118055865,83.23262015479995,27535000
2023-06-21,82.22108459472656,84.00002238935465,81.9242718141697,83.41803756085825,23229000
2023-06-22,81.71377563476562,82.34232332951328,81.0231539061857,81.97179581402119,23464000
2023-06-23,79.74665069580078,81.09200972014993,79.42656392935153,80.89704784786117,37413000
2023-06-26,79.69623565673828,81.18708564355721,79.55947000150466,80.02311600722389,21372000
2023-06-27,82.2928466796875,82.44804655477607,79.63511172166329,80.3800518812113,24923000
2023-06-28,82.24823760986328,83.27544153141902,81.19290500341988,81.35489100276381,19445000
2023-06-29,83.66732025146484,83.69350264782979,82.09983242748305,82.87969486211571,23386000
2023-06-30,84.13871002197266,84.83127797094282,83.83801952443504,84.2444386382928,23145000
2023-07-03,85.01266479492188,85.0407934777941,83.89525083272994,84.2541450009105,9038000
2023-07-05,83.59843444824219,85.05728511877622,83.58777056235682,84.13580253268344,14440000
2023-07-06,82.25405883789062,82.82634175940628,81.898072989127,81.96306275554647,23939000
2023-07-07,82.1328125,83.22306727460534,81.93008764477828,82.48976039613653,19409000
2023-07-10,85.1377944946289,85.277468460499,82.28121250121913,82.28121250121913,30622000
2023-07-11,85.55683135986328,85.64898036785544,83.86712699937226,85.46565179614088,25498000
2023-07-12,86.32310485839844,87.06416721929156,85.55196752736711,86.23095586032734,28197000
2023-07-13,86.36287689208984,87.19511143181744,85.1901750312119,87.19511143181744,25912000
2023-07-14,86.19022369384766,87.62287727304344,85.95548498153839,85.95548498153839,18510000
2023-07-17,88.3018798828125,88.57928898707101,86.30663010812964,86.4259383719843,26819000
2023-07-18,87.63062286376953,88.25819357863678,87.12913907790136,87.87796430219751,24513000
2023-07-19,87.43082427978516,87.87701284453023,85.90408279691215,87.03313012840107,24118000
2023-07-20,86.16693115234375,87.97690551787692,85.93995542348094,86.5743196911556,28268000
2023-07-21,86.98270416259766,88.37946623080296,86.69947101150638,87.73346109163535,74287000
2023-07-24,87.4521484375,87.8255916349933,86.73824534376833,87.37552534995376,19992000
2023-07-25,89.04293823242188,89.54635366321422,87.35808095175292,87.35808095175292,20042000
2023-07-26,86.627685546875,88.32805385491667,86.10001923214892,88.17092247390075,19877000
2023-07-27,86.67035675048828,88.2533629754297,85.93996562626295,88.12241400085937,21922000
2023-07-28,87.27754974365234,87.64323737747519,86.71108357713199,87.23196367010486,18791000
2023-07-31,87.16697692871094,87.39492210500528,86.42494515067595,87.05543165105739,14952000
2023-08-01,89.23788452148438,89.29801966207933,87.07483254269566,87.19899540128561,19683000
2023-08-02,86.55105590820312,88.55890811683776,86.35608661269235,88.49101001897426,26877000
2023-08-03,85.84101867675781,86.84494094247798,85.46272826934596,86.00009631277105,18281000
2023-08-04,85.51803588867188,86.67909716973355,84.71489197077202,85.84103845560921,21156000
2023-08-07,87.01276397705078,87.04283154923613,85.86916018672606,86.10292205485074,11146000
2023-08-08,85.66448211669922,86.38614073011789,84.71777927064356,86.33667688102398,14081000
2023-08-09,82.51885986328125,85.7003835645078,82.32389795930742,85.62182157655614,24672000
2023-08-10,81.75936126708984,83.5635190581325,81.1938645050591,82.75067342776286,20186000
2023-08-11,80.48480987548828,81.12887602704485,79.87566591541525,80.8970530623461,20331000
2023-08-14,82.84575653076172,82.85351208579718,80.25397288353558,80.61771433496953,17688000
2023-08-15,81.72249603271484,82.89616724134893,81.13469468445103,82.37140936191715,14035000
2023-08-16,80.7981185913086,82.88453269040056,80.69820663730557,82.23368042444905,16003000
2023-08-17,80.22679901123047,81.42181289893627,80.21806661306913,81.13954922887679,19228000
2023-08-18,80.1045913696289,80.33059769978226,78.76214040973568,79.53812507794854,17759000
2023-08-21,83.91659545898438,84.12999159661818,80.67978395769295,80.90190509346347,30012000
2023-08-22,83.00965881347656,84.84873130177623,82.533395340769,84.71875918730285,17079000
2023-08-23,85.0262451171875,85.18241444093388,82.44804891140257,82.52274051849977,19692000
2023-08-24,82.88066864013672,88.25434306301945,82.68667616580129,87.52589073940584,30934000
2023-08-25,82.62458038330078,84.33368087075758,81.25206203463009,83.1289725695587,24181000
2023-08-28,83.52278900146484,83.81863231020489,82.1677279269277,83.06786802895124,14306000
2023-08-29,86.3211669921875,86.60343067893386,83.07077579560345,83.26282936380757,27822000
2023-08-30,86.54911041259766,87.1728108747643,85.27165671682563,86.55978169957493,23234000
2023-08-31,89.5182113647461,89.59386501432797,86.6936357724825,87.10490952534495,55203000
2023-09-01,84.63243865966797,87.47931900592522,83.87004105992138,87.47931900592522,65017000
2023-09-05,84.5984878540039,85.6489731358051,84.09700399604405,84.34046769327745,24808000
2023-09-06,84.60818481445312,85.10287517748607,84.07179354942473,84.63049683211352,20142000
2023-09-07,83.12995147705078,83.58195672737399,81.52851831393508,83.36953002244222,27789000
2023-09-08,83.18037414550781,83.49852944008035,82.45968491222622,82.93303267708349,16810000
2023-09-11,83.33460998535156,84.2910074191915,82.02611188757892,84.26869540124751,15710000
2023-09-12,81.91651153564453,83.25023008252914,81.63909505855456,82.47133708948631,16680000
2023-09-13,82.73225402832031,83.33170359102586,81.88934815271419,82.1754896140375,17413000
2023-09-14,84.54708862304688,85.03498552467359,82.9330452455894,83.32394591354624,19648000
2023-09-15,82.61100006103516,84.20952469569745,81.75936185726597,84.20952469569745,50190000
2023-09-18,82.44805908203125,83.06205776564448,81.4780819163603,81.72833916284692,16541000
2023-09-19,82.3704605102539,82.5479650320807,81.33258522164218,82.05909866370425,13126000
2023-09-20,81.00215911865234,82.89611511608474,80.98070774661709,82.89611511608474,13681000
2023-09-21,78.83609771728516,80.21511646728334,77.54193204399618,77.54388149209315,53654000
2023-09-22,80.85684204101562,81.00313250880593,79.03311085657563,79.11698177631177,27764000
2023-09-25,81.32595825195312,81.78140748179592,80.26487784367745,80.75153313239791,15648000
2023-09-26,79.59973907470703,80.97290218314261,79.11405858475572,80.86562300147583,17641000
2023-09-27,79.66020202636719,80.33020211152116,78.44795768599165,79.89914337561702,15352000
2023-09-28,81.14161682128906,81.81064960458794,79.4524719935234,79.98788572434573,16180000
2023-09-29,81.00313568115234,82.31583616483748,80.25511300255695,81.57561127965283,16481000
2023-10-02,81.42933654785156,81.78140546810836,80.31265967877073,80.85490400179698,14676000
2023-10-03,79.46710968017578,81.50734889132129,78.88975298114063,80.65399641888179,18761000
2023-10-04,80.3428726196289,81.00312539465334,79.61045306150672,80.00348263329653,16417000
2023-10-05,80.3477554321289,80.81295179715784,79.53048277912572,79.98203300712129,11474000
2023-10-06,82.434814453125,82.74006679584168,79.16378912964566,79.91279392738443,21103000
2023-10-09,83.47053527832031,83.5417347812774,81.71019099917889,81.96668480897479,15760000
2023-10-10,83.71729278564453,85.09630434429343,83.45494315634407,83.59440312690417,14718000
2023-10-11,85.29232788085938,85.36839356678439,83.53588242598862,83.84406638816488,14334000
2023-10-12,88.31953430175781,89.52203142705105,85.47470134756357,85.47470134756357,43871000
2023-10-13,86.13301086425781,90.30029927855054,86.02670639647604,88.65113282285282,28312000
2023-10-16,88.02403259277344,89.31332475448765,86.89272758728698,86.89272758728698,21150000
2023-10-17,86.25199127197266,87.08875852458797,84.45750911745418,86.32513279104369,33008000
2023-10-18,86.50848388671875,87.34720801652233,85.35474526565797,85.81799968202364,20404000
2023-10-19,84.635986328125,86.74839985889857,84.42533427400164,86.50751647080949,26620000
2023-10-20,83.25110626220703,85.32548290911126,83.07653391424022,85.32548290911126,26953000
2023-10-23,84.08885955810547,85.19870580501065,82.19685296342158,83.67339639848865,16456000
2023-10-24,85.93111419677734,86.11544121120313,84.17661834748229,84.26244614837042,14972000
2023-10-25,82.86100769042969,85.69901768419633,82.51479457887297,85.53712417718471,21432000
2023-10-26,80.6296157836914,83.3281582795296,79.80941886853509,82.69326312770019,27917000
2023-10-27,81.76188659667969,81.94231473571774,80.80417918359028,80.94657075836743,18236000
2023-10-30,82.04373931884766,82.84150269312403,80.66861928446166,82.02911101555782,20889000
2023-10-31,82.05545043945312,82.45823477792948,81.20014850333547,82.3012148844289,14747000
2023-11-01,83.18382263183594,83.27062517402736,81.48979654013317,82.11688649841797,18684000
2023-11-02,84.9743881225586,85.87163284019306,83.872347169773,84.06739616367838,18759000
2023-11-03,86.08423614501953,86.55431360556666,84.95098911479288,85.57905373395464,18041000
2023-11-06,85.90381622314453,86.39729450826536,84.96561818253701,85.9750082896087,12870000
2023-11-07,87.560791015625,87.94602288219862,85.4483774994975,86.04914248074331,19365000
2023-11-08,88.85885620117188,89.03245383624875,87.67586841664176,87.77339292064728,15280000
2023-11-09,88.88323974609375,90.67967133017783,88.60821870850219,88.99246838176941,24486000
2023-11-10,93.38308715820312,93.52254712488518,89.54934063560128,89.89361173406,36272000
2023-11-13,92.35029602050781,92.88376038368597,91.72124915329337,92.65457368826902,16893000
2023-11-14,94.88887786865234,95.26045608926812,93.1616965235093,93.85315538415577,23886000
2023-11-15,95.1268539428711,95.74614607840142,94.29885921924871,95.5276813670402,16099000
2023-11-16,93.58106994628906,94.4734336901577,92.70041033370511,94.01506032482861,26198000
2023-11-17,95.35408782958984,95.95484530300746,92.74721409467904,93.45037713047769,19789000
2023-11-20,97.10759735107422,97.51330580440487,94.89278604908593,94.89278604908593,18674000
2023-11-21,95.69249725341797,96.64824772060963,94.75917288126809,95.08783347983812,43344000
2023-11-22,94.79525756835938,96.35470460815142,94.69773306827322,95.93534256120283,33743000
2023-11-24,95.46526336669922,95.56181314088096,94.28325037527385,95.08393789066349,23158000
2023-11-27,92.673095703125,95.67396626868292,92.58434372174607,95.19998991339959,96962000
2023-11-28,92.2937240600586,92.73356276936212,91.10488049846657,91.66858358605873,39025000
2023-11-29,91.75537872314453,93.56936275953727,91.61298714458047,92.48779838327694,34843000
2023-11-30,90.28273010253906,91.91043757665595,89.56493877820232,91.77195234172498,49571000
2023-12-01,90.69916534423828,91.07951608752727,88.55359666719056,89.96382156596519,29612000
2023-12-04,90.11109161376953,90.79377056401364,89.3767150793696,89.78632989015858,25009000
2023-12-05,89.05294036865234,89.45767417380573,88.34392888672825,88.90470786812351,37066000
2023-12-06,88.12837982177734,89.81850681397833,88.07571495635568,89.75901887966833,24813000
2023-12-07,89.9443130493164,90.12571590562347,88.12837968184822,88.3136814346567,43517000
2023-12-08,92.09379577636719,92.72088571089373,88.80034405388022,90.48851429551874,69668000
2023-12-11,100.37764739990234,101.37923223277127,93.24361928106964,93.33333854349245,101184000
2023-12-12,104.57518005371094,105.26859595140537,99.92319295548218,100.25575996119451,90242000
2023-12-13,106.2730941772461,107.25712656154894,103.62525976911007,104.15775677567349,71654000
2023-12-14,107.9115219116211,109.37148741609643,106.33062365814982,106.5159253981975,66964000
2023-12-15,110.17900848388672,112.14318181828129,106.75389478107255,106.81241543337828,118544000
2023-12-18,111.86231231689453,112.33238981114086,109.09647655132727,109.30713603210512,54741000
2023-12-19,111.64971160888672,112.71567099588778,110.95703160611956,111.8868065824242,36020000
2023-12-20,108.78885650634766,111.82410412305163,108.67912561612866,110.97564066134403,34523000
2023-12-21,110.44561004638672,111.24214576403794,109.24150774773166,110.9707561288888,24106000
2023-12-22,109.92535400390625,110.90705676029853,109.0974688371788,110.51319911538506,19089000
2023-12-26,110.89628601074219,111.24997378040769,110.02725175689937,110.14678218200496,16793000
2023-12-27,110.33587646484375,111.64873790178225,110.02137933668881,111.2989669240346,20055000
2023-12-28,109.96748352050781,110.93057389585901,109.63829085239391,110.87668765733873,21247000
2023-12-29,109.36396789550781,110.16050355554604,109.20917109192182,109.87441837211627,20558000
2024-01-02,106.33949279785156,107.96782292226112,105.52728241051301,106.99983653411144,28831000
2024-01-03,103.71378326416016,105.32252187744594,103.39340344024025,104.85224128152142,34735000
2024-01-04,102.77616119384766,104.78365338467952,102.6154816881242,103.65302908261353,25658000
2024-01-05,102.80261993408203,103.40809825488964,102.04135813034867,103.02992284336129,22475000
