Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2023-10-23,254.69314575195312,261.2782662502916,254.35737411775614,261.2782662502916,2433500
2023-10-24,257.54736328125,258.4241384317036,252.89301426492094,253.78843391000305,2253000
2023-10-25,253.8537139892578,258.0790116046966,253.78841556546206,256.58662666084865,2302300
2023-10-26,251.56846618652344,255.04758513805749,251.03682777655982,253.23807323992682,2269900
2023-10-27,243.97601318359375,251.24201359909,242.66085065569234,250.85961649500956,2874900
2023-10-30,245.48703002929688,248.43448208559462,244.84343928313433,247.17528156202133,2974600
2023-10-31,238.50083923339844,240.10516218510028,232.90441744036238,238.6780615340344,4885100
2023-11-01,243.2951202392578,243.62158388837165,237.93188238840483,239.03250523753167,2509600
2023-11-02,248.65835571289062,250.06679770467048,244.80614731289972,245.5896429843577,2470400
2023-11-03,251.70835876464844,252.35194948390125,247.6416396634449,250.4584947712087,2509800
2023-11-06,254.4786376953125,256.45606415855576,252.5385571492377,252.55720164294604,2768100
2023-11-07,252.87428283691406,255.56990609352013,251.26066624588464,254.60918824205538,2526500
2023-11-08,254.87973022460938,256.2881437854412,252.53855116781162,254.0962345342782,1916800
2023-11-09,246.29849243164062,254.85170194353464,245.96272082591815,253.82568570682167,2266000
2023-11-10,249.3299102783203,249.91753910754926,244.85278433208407,248.70499246603143,2070600
2023-11-13,248.75160217285156,249.24595158337632,245.79481372244226,247.80952881011032,1579800
2023-11-14,251.85765075683594,254.5905919766253,250.30930382106354,251.11147249459975,2060000
2023-11-15,254.66519165039062,256.13890364185687,251.8576440649252,252.10016480290238,2795100
2023-11-16,252.8790283203125,257.9930154260484,251.8167437970306,256.27266991121843,2366200
2023-11-17,249.48541259765625,253.2644870253153,248.7427486053934,253.2644870253153,2642900
2023-11-20,249.44781494140625,250.7169163732267,245.78154422957016,246.85321011978994,2213900
2023-11-21,247.06939697265625,250.0964258809574,244.90721707319423,249.43836489227724,2636600
2023-11-22,248.73333740234375,250.50067515247355,246.54298499203503,248.92136304376885,1649100
2023-11-24,249.55117797851562,250.15283704045422,249.01535944428778,249.23155736011694,930800
2023-11-27,248.43252563476562,249.65463501413936,245.97895436404193,249.52301131798293,1846400
2023-11-28,249.6075897216797,250.62288225636053,247.84966190718114,248.51710414564823,1753400
2023-11-29,250.6229248046875,252.04241245238453,247.7086990777991,248.87437789307884,2005200
2023-11-30,253.48068237304688,254.34553136863084,251.31850250672375,251.66632408247045,2686400
2023-12-01,256.1222839355469,256.25387892069665,251.58172620725995,253.78148829061027,2303900
2023-12-04,256.2069091796875,257.04355729092754,253.91313408500983,254.64638817667336,2357400
2023-12-05,254.63697814941406,255.6992627650614,252.38081392157693,255.57704896840326,1853600
2023-12-06,253.20809936523438,255.66167061180883,253.00128262237206,255.14464309899645,1765900
2023-12-07,255.05062866210938,257.0247832517509,250.65110382029337,254.2891735428984,2081300
2023-12-08,252.99185180664062,255.67105935297948,252.70984203910365,254.9190141804246,2608200
2023-12-11,255.8308563232422,259.3655026780904,254.21393355744476,255.66162179235312,2838600
2023-12-12,257.57000732421875,260.6346475269166,256.8837739529863,260.52184361321736,2556900
2023-12-13,264.74273681640625,264.95896343054636,256.93075068351715,257.7298166094353,2380000
2023-12-14,259.7603454589844,265.786202152413,257.6545675603905,264.4606990087401,2935200
2023-12-15,258.9424743652344,262.53352247739014,256.94950047067766,259.71331050182545,8731000
2023-12-18,258.9707336425781,260.493643862065,257.90844896909533,260.3996310373107,2227600
2023-12-19,261.7533264160156,263.755681891055,260.01418962805695,261.988344125505,2484100
2023-12-20,258.68865966796875,262.0917111607899,258.5288637076331,261.1798413943144,2561200
2023-12-21,262.5899658203125,263.0506200239145,259.83556524188367,259.976570125156,1850000
2023-12-22,267.13055419921875,268.55945165968507,263.2198557567615,263.2198557567615,1814200
2023-12-26,266.8861083984375,267.6569733802055,264.7897687651009,267.09292513284635,1330400
2023-12-27,269.3584899902344,270.07295299138167,266.3690716780938,267.4501473796772,1866800
2023-12-28,271.1728210449219,271.71807818687006,270.39257488636326,270.6275925916584,1228400
2023-12-29,270.7591857910156,271.20102022158466,269.22689446115885,270.60877101798314,1766600
2024-01-02,279.56768798828125,282.632299496316,270.0635566360508,270.0635566360508,3374900
2024-01-03,282.6698913574219,285.0764703121178,279.2480198723074,282.06823227440583,2771500
2024-01-04,285.00128173828125,286.80620163825205,280.69574133792815,283.43135085348456,3357900
2024-01-05,284.8414306640625,285.3396670024953,281.7956106848646,284.08938555692384,1874400
2024-01-08,292.2492370605469,292.4090330430039,282.35029193328455,283.403166718953,3467700
2024-01-09,288.84619140625,291.3937754902962,287.60529094374016,289.5606257757391,2603700
2024-01-10,286.3173522949219,289.2033763532942,286.0353138595866,288.7521320699671,2210900
2024-01-11,284.9354553222656,286.35494267266336,282.0212302057364,285.2456660524714,2137100
2024-01-12,288.14111328125,288.55474673292815,285.21747814273766,286.9472049912626,1567900
2024-01-16,285.2926940917969,289.5418037408468,283.1305140584439,288.14110744208966,1996300
2024-01-17,285.8567199707031,286.37377613065985,283.05532731090966,284.33380984502236,2210400
2024-01-18,286.24212646484375,287.33261195073317,281.59817477867756,284.1363772168818,2357000
2024-01-19,289.36322021484375,290.56650981422695,283.06473373590387,286.4678144780642,2566500
2024-01-22,291.5723876953125,293.45252945603386,288.2257376563234,290.1998922428181,2599900
2024-01-23,291.3373107910156,292.6439941311516,290.5758558277054,290.9800793388591,1775400
2024-01-24,287.1916198730469,293.7251231917858,286.9471922927763,291.3467452942307,1954200
2024-01-25,291.6663513183594,291.7227532665714,287.3796311221589,290.21863437399463,2005400
2024-01-26,293.08587646484375,293.32089417565044,291.29033771163864,291.95780866618304,2035800
2024-01-29,294.6651916503906,294.82498761417384,291.31854203474126,292.77564023950777,2447600
2024-01-30,295.7651062011719,296.04714468842104,291.91080971826693,293.80036143469243,2637000
2024-01-31,295.4266662597656,297.6640394105386,293.88493633820667,297.06238031275416,3456700
2024-02-01,305.1094055175781,305.35383312916105,294.90024943097,295.6522946668896,3883200
2024-02-02,303.82147216796875,306.2468421133198,301.52769721131335,304.24451548676257,2585900
2024-02-05,302.67462158203125,309.9601708827961,298.66991046342474,304.1411298558645,3563300
2024-02-06,297.128173828125,307.365529549449,295.88727353199994,305.8990214499132,5767400
2024-02-07,278.1387634277344,296.60176906592136,277.57471516858317,296.60176906592136,8411300
2024-02-08,277.17987060546875,280.14108777542543,271.47363418059814,279.20101701107836,5946100
2024-02-09,273.67340087890625,277.3208800954356,272.34789763648604,277.1798752161746,3341100
2024-02-12,276.7850646972656,276.94488937126437,271.54886296527764,272.592356569183,3298500
2024-02-13,273.0718078613281,277.809744584874,269.69695674205616,276.95427661539526,3610100
2024-02-14,272.6864013671875,273.43844669036525,270.3174040906662,272.507785582412,2617300
2024-02-15,273.87060546875,275.08330146557864,270.58305812308095,272.74317377096173,2902000
2024-02-16,268.782958984375,272.5820920170851,268.3755465720742,272.5820920170851,3596800
2024-02-20,268.6029968261719,270.29885745132225,265.7986134000485,268.9251160887081,3402000
2024-02-21,268.55560302734375,270.7536238583793,266.0354629403222,269.8630469512004,1934300
2024-02-22,270.1851501464844,270.69676489344164,266.5091569886347,267.62713423760886,2992700
2024-02-23,273.97479248046875,276.87389413805266,270.971488545295,271.45465287959126,2462400
2024-02-26,271.3125915527344,274.62856070671637,270.4220146669141,273.122166760605,2448900
2024-02-27,263.8468933105469,266.4333594052174,262.52051156185183,264.4248343410573,3353700
2024-02-28,262.87109375,265.6849317568085,262.5205530445557,264.3206449102978,3027000
2024-02-29,259.43194580078125,265.1164644843984,259.0529836711315,263.87534688484527,5863400
2024-03-01,265.59014892578125,267.1060262120855,260.4267289640302,261.9615442354673,3772700
2024-03-04,264.69964599609375,270.8578750263603,263.0511157948716,268.36615619265586,2470300
2024-03-05,262.10369873046875,265.0407060817955,260.5593997311572,264.9175368738073,3064000
2024-03-06,262.04681396484375,264.3016774993871,260.1140696619559,260.90044421204703,2240200
2024-03-07,258.5129089355469,262.2552280764605,255.4053736747479,261.7720348082084,4066300
2024-03-08,259.35614013671875,262.01838715257435,257.70763912826914,258.4655633150851,2251100
2024-03-11,260.8814697265625,263.5626836175609,258.63608970655974,260.07618612732074,1851000
2024-03-12,261.99945068359375,263.52478251509797,259.7256491970333,262.2931484761561,1738700
2024-03-13,261.4783630371094,263.91323869169173,260.7393768013829,263.55321456683293,1641000
2024-03-14,257.26239013671875,262.6532113118524,256.2297059859424,262.28370369791725,2370500
2024-03-15,254.7327423095703,260.71095858977185,254.06956583559014,257.7834350461561,8795800
2024-03-18,256.656005859375,259.1950838637888,255.05486416031073,255.80333386242486,3608300
2024-03-19,257.4423522949219,258.79715545737474,255.3390795122031,255.97383448741527,3037500
2024-03-20,258.6929626464844,258.7213840837268,255.08329555191634,256.9497136987184,2564500
2024-03-21,262.3879089355469,263.3069072411868,259.9625167106951,260.18988819647626,2489400
2024-03-22,261.6488952636719,263.65742027872255,260.63514930758123,262.80474838347783,2303100
2024-03-25,266.0544128417969,266.5375772384275,260.9288686844937,261.8952263907103,2954400
2024-03-26,266.9544372558594,269.54090343385315,265.94072015527877,267.31446136630774,3343000
2024-03-27,271.2462158203125,271.73889250916454,267.69339237394297,269.27559580375805,2256300
2024-03-28,269.37042236328125,273.39695678067267,269.2661911436215,272.7242678606716,2289900
2024-04-01,268.1576843261719,268.9061250839647,264.33010058056067,267.2765620170574,1868600
2024-04-02,261.6867980957031,268.98194165347536,261.52575293127785,268.4419054629664,2220500
2024-04-03,259.9909362792969,261.9331351699599,259.28982601491356,261.19414893352234,1669200
2024-04-04,253.99374389648438,262.1794639824783,253.67162466804777,261.5351966126504,2451200
2024-04-05,255.75596618652344,258.7119111008046,251.14200784145996,251.9188989546367,2293800
2024-04-08,255.04539489746094,256.0022691339979,253.49161271068047,255.3106712570387,1830800
2024-04-09,256.14434814453125,257.02547034282014,254.45794241985203,255.9833030044338,1792600
2024-04-10,252.4399871826172,254.2685002395361,250.7156764130569,253.87057124927054,1949500
2024-04-11,255.80331420898438,258.6455732557509,254.33482526667,256.01174769559873,2169600
2024-04-12,253.22634887695312,255.14012635764692,252.17472683577236,254.63799504814548,2140100
2024-04-15,251.54940795898438,256.68440642251176,250.45039766294525,255.73698674450773,1740000
2024-04-16,251.67257690429688,253.44424707440993,249.93878270394111,252.7999797201337,2017600
2024-04-17,250.18516540527344,254.6380213289448,249.54092684979133,253.47271342390258,2175100
2024-04-18,248.9345245361328,251.93785768706036,248.7734504664932,251.672581329325,2082700
2024-04-19,254.78956604003906,255.21591645860485,246.97335372799515,250.71567300621592,3380100
2024-04-22,257.6129455566406,258.77828242908896,255.6517794467741,255.6517794467741,2165800
2024-04-23,259.1571960449219,260.04777288699364,256.7981013018804,257.8308142310772,2493300
2024-04-24,258.6550598144531,260.4077631173347,255.47171460906605,256.4001963175028,2467100
2024-04-25,255.2159423828125,259.9246197983366,253.18845019588647,259.07194778754666,1794000
2024-04-26,255.78436279296875,257.39495882045946,251.74834590634305,251.74834590634305,2436900
2024-04-29,261.8478698730469,262.3026128396234,254.84642418292015,255.0264362448419,2678900
2024-04-30,259.53619384765625,261.60156216424247,258.0297997683318,261.59207871367494,2477300
2024-05-01,262.7857666015625,265.1258941413673,259.0055716960898,259.76349580160945,2323700
2024-05-02,263.752197265625,263.97956875277634,260.4456826875331,263.08899187749205,3177500
2024-05-03,294.9222717285156,305.6375856854783,292.44949140070327,296.9118587813979,9644700
2024-05-06,283.7332763671875,296.28658802055475,281.8763128449081,294.53385570522926,4717600
2024-05-07,284.5101318359375,286.98291235278197,282.81427134561307,285.8839020022906,2452100
2024-05-08,291.15155029296875,291.3978886710054,283.1742924842153,284.3396002293314,2859600
2024-05-09,296.40972900390625,298.0582590291443,290.21362465838524,293.25483395920196,2921300
2024-05-10,293.84222412109375,298.33301331194866,293.52958833120886,296.43817384779464,2611800
2024-05-13,292.2315979003906,295.7370332011529,290.91467072988627,295.7370332011529,1558500
2024-05-14,295.03594970703125,295.9738858862313,291.30311406116806,292.4968720441154,1631100
2024-05-15,302.26483154296875,304.538633359028,296.41923845306826,298.26671869215573,3466000
2024-05-16,300.2896728515625,301.6445767852345,296.51125224299597,300.20380296481176,2367800
2024-05-17,298.1428527832031,300.8240083666514,296.13913464028275,300.8240083666514,1974200
2024-05-20,300.1179504394531,301.3297088469989,298.2859720612063,299.9939064453129,1394600
2024-05-21,300.4137878417969,302.15034583312377,297.59903693147794,299.70769785333846,1705900
2024-05-22,295.2231750488281,300.55686319029365,294.3739686649304,300.2706302060077,2849100
2024-05-23,292.4466247558594,297.6848926644584,290.4238338373589,294.3262991694305,2139700
2024-05-24,291.8168640136719,293.40075450781376,289.96581302162116,292.3702866211112,2425800
2024-05-28,286.4259338378906,289.593714878079,284.6321294146921,289.2120320591178,2636700
2024-05-29,282.78106689453125,285.34772942063813,282.24674591168394,285.3286569277899,2475900
2024-05-30,287.19879150390625,289.6509609313873,281.94142224855,283.5539360651963,2727100
2024-05-31,291.826416015625,291.8741118082537,285.7675653179431,288.1624881214386,4488900
2024-06-03,293.324462890625,297.1983050323036,289.91814438450007,292.72334443444845,2447400
2024-06-04,293.2767028808594,296.6639484865566,292.97136828595586,293.87782126510393,1830200
2024-06-05,293.2862854003906,296.08193461139854,292.35120902175197,293.68701162101235,1748600
2024-06-06,291.6737365722656,295.7956662010109,290.3570066254462,292.8473500288458,1927900
2024-06-07,291.034423828125,293.83962331473833,290.5192044991361,292.65648825339105,1925000
2024-06-10,290.7481994628906,291.52105759752914,287.0938226730758,290.5859813682455,1992800
2024-06-11,286.9125671386719,288.7063424941345,286.05380989010763,288.4296602963908,1740200
2024-06-12,287.2751159667969,289.62234304595734,285.70077622620676,287.47550818561314,1640100
2024-06-13,284.8134460449219,285.6149276250215,281.76015792408305,283.34404858891577,1732700
2024-06-14,284.9278564453125,285.99649824153323,282.33257103236,283.96415702057897,1713600
2024-06-17,289.3742370605469,290.0326020396273,282.9623561778183,284.8038563108128,1875900
2024-06-18,291.9599609375,292.49428189749904,288.17198930996244,288.8685283663187,2166200
2024-06-20,295.6811828613281,296.07235824158005,289.631853901425,290.85316318934423,2890200
2024-06-21,294.0304870605469,299.0683913774809,293.20038229351997,298.7726075896509,6596800
2024-06-24,303.5624084472656,303.7436990329348,293.8014857094433,295.7861022284691,3389300
2024-06-25,304.6692199707031,311.16697030750055,303.80094115693225,304.59290088653216,3150600
2024-06-26,298.47686767578125,302.93272675923873,297.42729805582627,302.6369429279306,2800200
2024-06-27,299.30694580078125,302.2648129676839,296.4731226394604,297.4368222659241,2082200
2024-06-28,298.123779296875,302.15980974791603,296.34904753564547,299.31646519721727,3518100
2024-07-01,296.74981689453125,304.37345621349294,296.0055820221272,298.9729707062288,1769400
2024-07-02,296.5207824707031,298.1046728146683,293.53432148443426,296.02463562686046,1542700
2024-07-03,295.1945495605469,298.2096631520002,292.07446446342766,297.2077894778123,1000700
2024-07-05,296.62579345703125,299.0397888364933,294.42171198527507,296.7689099581236,1274400
2024-07-08,297.17919921875,301.014896316022,296.36816685470956,297.08377850798416,1167200
2024-07-09,301.4251403808594,301.5873293649442,293.52478975735596,297.33183401861055,1852500
2024-07-10,306.9210510253906,308.0755628966308,300.21338626342873,302.5224100059092,2192100
2024-07-11,310.1842346191406,312.95126035759563,305.4993604456345,307.23591827646135,2254000
2024-07-12,315.6610107421875,318.54255853527815,311.0620360050358,312.78904287253994,2191300
2024-07-15,315.01220703125,317.55024622495966,312.8367490249716,316.6628948672837,1688800
2024-07-16,317.86517333984375,320.50815526715576,312.96083409702084,315.3080321996208,1879400
2024-07-17,320.2791442871094,321.1760173808461,313.533305203119,314.8691077152184,1933200
2024-07-18,315.7946472167969,323.4373888514137,315.50841420806347,318.87655849628374,2228400
2024-07-19,316.0999755859375,318.666638280624,313.3710947773026,318.3517528589334,1848700
2024-07-22,320.56536865234375,321.6340106332514,317.2258479028523,317.951010297744,1733700
2024-07-23,317.96051025390625,321.5862928622477,316.1190102120112,319.0291521617768,1458200
2024-07-24,320.2218322753906,321.7198527276738,315.1934790925692,317.9700553128286,2459300
2024-07-25,318.971923828125,330.94650842509617,317.7506145608844,320.58443758730414,2435700
2024-07-26,319.4967346191406,323.3991997549971,317.9987140001386,319.2200233113154,1515500
2024-07-29,317.2640686035156,319.48722278834634,316.1095274382281,318.7620602869511,1611200
2024-07-30,317.9986877441406,323.04614268173634,316.46252226478583,317.7315272643264,1584000
2024-07-31,317.2258605957031,320.9852092907289,315.41298365424717,316.34803086579944,2120500
2024-08-01,320.1455078125,325.25975991678894,318.1704130418428,320.6798287478024,2387700
2024-08-02,318.6761474609375,322.8362513582766,310.79489819646795,321.9488999652697,2106200
2024-08-05,310.3082580566406,318.0559412581204,306.6729536437212,317.4643736912551,2974900
2024-08-06,313.8672180175781,317.71243600977584,308.68616858688836,310.31778378491043,2436500
2024-08-07,298.1715087890625,308.190071484375,292.5324857206464,306.27222302198413,4618400
2024-08-08,309.80255126953125,310.2128282321189,298.4481872869568,299.60269908891837,2746700
2024-08-09,307.70343017578125,310.13652703127144,304.6883165423552,308.905666954219,1786400
2024-08-12,305.32757568359375,309.0487496885762,303.3524809399969,309.0487496885762,1828700
2024-08-13,308.61944580078125,309.14421600160773,304.5356900380851,307.0260044679754,1632800
2024-08-14,307.93243408203125,309.48767207258555,304.90776975691426,305.7378745037777,1656100
2024-08-15,310.4704895019531,312.15932238172513,307.17866452120813,309.029715507727,1886800
2024-08-16,308.8371276855469,312.08461086014404,307.9339804362426,310.96047079160707,1442500
2024-08-19,315.1111145019531,315.3128727152021,308.808318105561,308.85634600169556,1214200
2024-08-20,315.66839599609375,317.54195328855127,313.8140733210554,315.2552622164648,1352600
2024-08-21,316.2448425292969,318.01269719410266,315.05346922326817,316.6291536614616,1138200
2024-08-22,311.80596923828125,316.5811088357478,310.45124837997156,316.5811088357478,2172000
2024-08-23,315.9085388183594,318.30093190406774,312.62264513209954,313.4777351466659,1771100
2024-08-26,313.9677734375,317.31134190863344,312.73796020462225,315.53386991115394,1769900
2024-08-27,314.11187744140625,316.89816976025355,312.8148017333565,315.54347817033295,1444300
2024-08-28,316.5715026855469,317.5515297739168,312.6322770013583,313.16070113331745,1444200
2024-08-29,318.0318908691406,321.16405404808677,316.3408869200268,318.66601735005827,1294300
2024-08-30,320.7413024902344,322.49956893898195,317.3593239190792,318.93503747268784,2173400
2024-09-03,317.5514831542969,320.0783716797984,316.1967624471288,318.87738126433607,2120500
2024-09-04,317.6764221191406,318.118378425639,314.7556049313322,316.9942383848481,1622100
2024-09-05,311.64263916015625,318.84858286239137,309.28871514339545,317.9262302784021,1977400
2024-09-06,307.99163818359375,314.1503215617187,306.49280424519543,311.9693331654615,2242400
2024-09-09,313.1415100097656,314.9573926197577,307.549690524345,309.87479199545237,1707800
2024-09-10,316.033447265625,316.321702587536,309.7498858785668,314.17912491100236,1408400
2024-09-11,317.04229736328125,317.6860118731243,307.7418043346909,314.95736488394215,1711000
2024-09-12,317.11920166015625,319.3482475183153,313.6123145515115,317.2729319939324,1590000
2024-09-13,319.41546630859375,321.33705123613277,314.32324865797995,315.10148820794853,1397000
2024-09-16,322.11529541015625,324.3251063801249,319.86704453118847,322.67254214587604,2360600
2024-09-17,319.751708984375,321.46191833697975,318.0991448318872,321.46191833697975,2014000
2024-09-18,319.86700439453125,325.7086090238418,318.0222701678219,320.8373847367858,1366600
2024-09-19,322.7782287597656,325.42040794368046,321.49074110034513,323.8158716834557,1626100
2024-09-20,324.15216064453125,325.6798171176028,321.1640808857119,322.00958293092197,4068200
2024-09-23,322.4515380859375,325.8719861622611,320.2897550867417,325.7086385455006,1677500
2024-09-24,317.9454650878906,322.25941400419026,317.54191933905264,320.08801358451836,2101000
2024-09-25,300.593505859375,316.581105983771,299.9209687503751,316.10070976831764,4249500
2024-09-26,306.5888671875,307.242198996262,301.0835160635004,301.3813593681142,2555700
2024-09-27,310.0188903808594,315.12069557667746,307.953163305515,310.047712979438,2432600
2024-09-30,309.5769348144531,310.5569619033377,306.2910409734125,308.7218447596081,1966900
2024-10-01,307.76104736328125,309.56734187674516,304.494358868386,309.4231995511139,2097400
2024-10-02,307.19415283203125,308.09729999909587,303.78332235014295,305.17648300516237,2614400
2024-10-03,305.03240966796875,307.1941927661257,303.09159007658957,304.6768918176927,1525300
2024-10-04,307.1269226074219,308.1645655674335,304.0235523926492,306.22377534543995,1467800
2024-10-07,305.0035705566406,307.6553377418551,303.53355930230646,307.53043003379753,1262300
2024-10-08,305.22454833984375,307.4055660372835,304.0716149552311,306.6561490749144,1453300
2024-10-09,309.76910400390625,310.3263507356587,302.36140226453864,304.24454729725653,1379400
2024-10-10,308.42401123046875,309.9228451916979,306.252610787713,308.36636602588766,1254600
2024-10-11,315.4762268066406,316.26408370260424,307.54968859200676,309.56735872903477,1567200
2024-10-14,311.8924255371094,314.1310882585229,309.942018129569,312.82439534195714,1613300
2024-10-15,312.3440246582031,314.4961904365452,311.32558697230485,313.2471719375559,1956200
2024-10-16,309.0196838378906,313.91973125185604,308.72184052074715,313.4105124205083,1776700
2024-10-17,308.73138427734375,313.14144684285645,307.9339395504429,313.14144684285645,1635600
2024-10-18,309.0484619140625,309.9131691399342,306.66568639914396,308.0396123829999,1552100
2024-10-21,304.3213806152344,309.18298789697207,303.48549590426023,307.607303580884,1533200
2024-10-22,307.1269226074219,308.49123148671606,301.66962844812707,302.8802070146308,2106500
2024-10-23,302.55352783203125,306.06041430821756,301.40059451823373,303.62002266743104,1526300
2024-10-24,303.3125305175781,304.8017468884512,301.33330067968336,302.1019228089621,1326600
2024-10-25,304.552001953125,306.6849623691453,302.53433193996113,306.0027786171469,1604400
2024-10-28,304.73455810546875,307.5881128907476,303.5143329131242,305.5896481497869,1816000
2024-10-29,303.6103820800781,306.6945173084011,302.476654146073,304.58079173465416,1466500
2024-10-30,303.16845703125,305.4359131327722,298.45096259647516,299.7192156639665,2223600
2024-10-31,307.6072998046875,310.7202578131509,303.27411667678865,305.23414139225616,2713500
2024-11-01,306.70416259765625,309.0869383945552,304.4847344161455,306.19494377941044,1826700
2024-11-04,304.4847412109375,308.0108331100084,302.27490096615315,308.0108331100084,2090100
2024-11-05,306.77142333984375,306.9923868333784,300.74723603521795,303.76413834105256,1472300
2024-11-06,309.17340087890625,312.63225945329657,305.6953370117068,312.25753633558617,2208600
2024-11-07,309.2886962890625,310.30713392454265,306.0508304742757,309.375164089691,2654700
2024-11-08,312.5265808105469,315.3801356863242,308.6834108402642,309.836373559773,1978100
2024-11-11,309.1926574707031,314.73642009538395,309.00048722649774,313.131912908413,2457000
2024-11-12,287.1231994628906,308.625738228427,282.2807975204743,307.0596419132467,6680300
2024-11-13,289.62127685546875,295.376414216074,287.19047314339286,294.0024880573047,3725600
2024-11-14,284.3272705078125,286.7773085706225,280.8684122151166,286.2296498990591,3515600
2024-11-15,272.4903259277344,280.0709922447621,268.6567735298328,280.0709922447621,5324700
2024-11-18,269.9723205566406,272.49033396507866,267.84166199738553,270.57277081728466,3174600
2024-11-19,271.1247863769531,272.7227653846367,266.8731638306069,268.9166629441189,3210300
2024-11-20,278.79510498046875,279.3858905474313,269.77859825610716,272.2385348974529,4759200
2024-11-21,280.7611389160156,281.93298640190307,275.1827381990025,279.09535929604783,3553200
2024-11-22,285.24517822265625,286.1652420614212,279.67644233300814,281.67150013076963,3053200
2024-11-25,284.73187255859375,287.94721916516875,284.24763468009274,284.296046645729,4695700
2024-11-26,271.18292236328125,271.50250637773325,249.67305323632044,255.89068097184952,17010300
2024-11-27,271.2409973144531,273.7783989281942,269.2362455153098,270.2047212186023,6622800
2024-11-29,273.9527587890625,274.69850410863944,268.88764901227825,270.65025259596604,2232800
2024-12-02,269.3331604003906,273.48793039028556,268.1613128077935,273.18767566272135,4677800
2024-12-03,269.5461730957031,272.5097064741724,267.78354016835544,268.2677780348443,5468800
2024-12-04,269.4880676269531,270.60180881170834,265.22675074618445,267.1152902526857,4173900
2024-12-05,265.6819763183594,270.2435190131044,264.5391818682887,268.2678199337097,3187000
2024-12-06,263.98712158203125,266.6794831342378,262.9218218423339,266.3405402473537,3970200
2024-12-09,268.8779602050781,271.1732432854294,263.69660839548106,264.5488718889785,3222100
2024-12-10,267.0572204589844,269.1394376629695,263.77407308155205,269.1006903527195,2791400
2024-12-11,264.79095458984375,267.570475223944,262.0501517052083,267.29930320002046,4493500
2024-12-12,265.42047119140625,267.18310421289516,263.5706788959582,265.17835224523037,3749200
2024-12-13,262.0888977050781,265.43015080065345,261.5078063551258,264.35512736991166,2906300
2024-12-16,258.0987854003906,264.09365261146905,257.8276133746866,262.08890073097837,3711100
2024-12-17,257.5661926269531,261.7403216378376,256.4621158491396,257.09161931018065,4742500
2024-12-18,250.62216186523438,258.767046744417,250.52530837585718,256.820400963416,4093600
2024-12-19,252.95620727539062,253.55665756792504,245.3149334810066,249.8667669781557,4725800
2024-12-20,255.07711791992188,261.1107022209519,253.94398842056265,260.5199462692267,13687600
2024-12-23,255.67762756347656,256.4523964308477,252.64629338658415,254.81566985965367,3025700
2024-12-24,256.1521301269531,256.21023630489424,253.12079643704783,254.2055140548593,1520600
2024-12-26,254.88343811035156,256.38459324038035,253.50821911091782,253.9440154605127,1637300
2024-12-27,254.37014770507812,255.19335799681986,252.29762498623975,252.86902212731047,2157400
2024-12-30,251.1257781982422,253.31454309545208,250.3510093339306,252.60754507900293,3039300
2024-12-31,252.42355346679688,253.2951757990602,250.68997346276498,252.53007162099567,1966200
2025-01-02,251.1063995361328,255.27083357587844,250.16697684551582,253.91497339239396,2357400
2025-01-03,252.9852752685547,253.81815035421147,251.60036182768502,251.8037334907228,2979700
2025-01-06,250.4381561279297,252.95619914470205,248.9466951051779,250.8836467249203,4668200
2025-01-07,253.7987518310547,256.8494445222367,251.1741908328891,252.0167600036834,3173700
2025-01-08,255.88096618652344,255.91971349155133,251.62937307014883,253.711589993505,2421500
2025-01-10,253.9634246826172,256.4427204150706,252.3363628443213,252.5688171386701,2721800
2025-01-13,261.6724548339844,261.96298572519817,253.04333269853612,253.8471545345831,3365900
2025-01-14,258.679931640625,263.04773806865353,256.55896694990827,263.04773806865353,2942300
2025-01-15,260.4618835449219,264.21957437100497,260.1132168886744,260.83957373735944,3737500
2025-01-16,260.93646240234375,261.78872594857114,258.72833846690907,260.44255977642456,2684500
2025-01-17,263.5319519042969,268.2387599496751,261.2754161564203,268.2387599496751,3244000
2025-01-21,266.1468505859375,267.7835771652422,261.75965609163626,263.5610365727306,3928500
2025-01-22,264.8200378417969,266.35021667489053,263.49323066092575,264.0646278637187,3518300
2025-01-23,269.1200866699219,269.2362990485386,263.7353630533942,264.820051327869,2496000
2025-01-24,266.7376403808594,268.616456400534,264.8781536832893,267.55115657494053,2008600
2025-01-27,274.0302429199219,274.30141496515176,267.47364275493004,268.62613133604117,3493200
2025-01-28,271.4637756347656,274.562910253493,271.14419160081206,271.29915128730227,2735500
2025-01-29,272.80029296875,274.117435602912,270.5050097426977,271.20231359477407,2454900
2025-01-30,275.0664978027344,276.68386546212236,272.7615501271192,276.01561476719036,2556100
2025-01-31,276.42236328125,277.6523168513744,273.0908043161757,273.2844817340545,3799900
2025-02-03,279.7635803222656,280.45118981729223,274.4660168794087,277.8653761607318,4473500
2025-02-04,279.90887451171875,281.3228705073703,275.55073326480607,276.5773152829692,3262400
2025-02-05,298.1065368652344,298.5036154942033,280.3931060156587,281.5262357183784,5890600
2025-02-06,288.3927307128906,299.7335743766639,287.7535331201158,299.7335743766639,4624500
2025-02-07,284.2864074707031,290.165033380487,283.3566493806484,289.72923698409,3388300
2025-02-10,285.49700927734375,287.5211202939064,281.5068934318298,287.5211202939064,2375600
