Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2019-05-07,68.07560729980469,68.36541844902699,67.74766050153701,68.25864561411966,2546200
2019-05-08,66.96211242675781,68.10611202982076,66.90109771811056,67.9917109057779,2832400
2019-05-09,66.22232055664062,67.63325214018376,66.10029114769209,67.63325214018376,3165000
2019-05-10,67.10701751708984,67.16803222794707,65.93251051716206,66.06216823240445,2965400
2019-05-13,67.15280151367188,67.23669531148332,66.19946819189167,66.88586352862556,4046600
2019-05-14,66.35960388183594,66.82483084283784,66.0164005168914,66.59602859954148,4955500
2019-05-15,66.19181060791016,66.77906111406219,66.17655402304882,66.51212906581127,3653200
2019-05-16,66.48320007324219,66.8455282963949,66.0823299234886,66.23650939303158,4151900
2019-05-17,67.2232894897461,67.40831195890597,66.05150992625661,66.06692552456762,4428300
2019-05-20,67.03827667236328,67.5316581880613,66.80700739526387,67.30809376976507,3100200
2019-05-21,67.13077545166016,67.86313684889505,66.96888522326834,67.21557593532783,2728300
2019-05-22,67.69355773925781,67.84003241862848,67.18476055453576,67.3620664364948,2225700
2019-05-23,68.53384399414062,68.60322301410886,67.79377170662087,67.93253562812906,3862000
2019-05-24,68.46446228027344,68.95784382825822,68.34111983406324,68.53384718504392,1987700
2019-05-28,67.16161346435547,68.49528312327341,67.0151388302335,68.46444604863876,3837700
2019-05-29,66.1517333984375,67.51624632323953,66.09006511674305,67.37748239667613,2319000
2019-05-30,65.93585968017578,66.51404155163516,65.78938505730363,66.21338744900189,2319200
2019-05-31,65.9975357055664,66.36756882016667,65.11098896774905,65.95128303663395,3182500
2019-06-03,66.31359100341797,66.40610220275163,65.72770438567855,66.32901247742475,3061800
2019-06-04,66.22110748291016,66.42154553999117,64.9722323478882,66.28278163609984,2498700
2019-06-05,67.23869323730469,67.58559998274276,65.92043937044237,66.42153146618493,2819200
2019-06-06,67.61646270751953,67.84002713910749,67.0382806580385,67.31580851231514,2985500
2019-06-07,67.09992980957031,68.3025461421038,67.0305449310789,67.80916478098392,3243300
2019-06-10,66.52177429199219,67.04599293076207,66.33675767877108,67.01515584829653,3028400
2019-06-11,66.02066802978516,66.67593971924941,65.58124999034952,66.32903290764212,2841300
2019-06-12,66.79930877685547,66.96890980644856,66.3907276864208,66.3907276864208,2893800
2019-06-13,66.89180755615234,67.40832133577615,66.54490067097065,67.03057148653944,3753100
2019-06-14,67.73978424072266,67.97105344009552,66.87636393764961,66.89949026942993,3237600
2019-06-17,67.80148315429688,68.29486472725526,67.46999185856806,67.90170514608586,2448600
2019-06-18,67.25414276123047,68.22549037269908,66.54490743673014,68.11756351382175,2532600
2019-06-19,67.57019805908203,67.93252635364051,66.82241513313296,66.99201611199616,2683200
2019-06-20,68.28714752197266,68.48757970617005,67.59332797244373,67.94794554629824,2428300
2019-06-21,69.01950073242188,69.07346414193894,67.81688424514414,68.33339200503184,6867500
2019-06-24,69.31246185302734,69.48205696796909,68.78053252424876,69.08889743776636,3305700
2019-06-25,69.4743423461914,69.90604963550625,69.21223014798547,69.31245211269834,3996800
2019-06-26,67.8245849609375,69.33556608569214,67.78603715344886,69.25847047071483,3437000
2019-06-27,68.26402282714844,68.39507600033323,67.66270861536789,67.89398376463514,2726700
2019-06-28,68.02501678466797,68.71883614534677,67.79374758548812,68.21774405810265,3875700
2019-07-01,67.84773254394531,68.02503839816136,67.25412905948274,67.84773254394531,2848000
2019-07-02,68.7188491821289,68.95782916442299,67.96336142061892,67.97106627828788,2039000
2019-07-03,69.45893096923828,69.84438564263202,68.76511138081523,68.76511138081523,1717600
2019-07-05,69.13514709472656,69.20452610941079,68.00190946898056,68.93470902746444,1744000
2019-07-08,69.1197280883789,69.4280870916442,68.657177820339,69.30474466665228,2046900
2019-07-09,68.9192886352539,69.58997592350133,68.51070767078804,69.57456032627864,2598000
2019-07-10,69.09658813476562,69.48975346595861,68.84219257370692,69.22764716621018,2401700
2019-07-11,68.95783996582031,69.40496880662837,68.3102789259507,68.98867704603862,2379100
2019-07-12,68.37963104248047,69.06573963307832,68.17919892227548,69.06573963307832,2101400
2019-07-15,68.90386199951172,69.0194995555252,68.2640118351686,68.46444399191685,1847700
2019-07-16,68.6340560913086,69.01951075284043,68.12525899650367,68.69573024873081,1727100
2019-07-17,68.7188491821289,69.14285161675137,68.52612187213157,68.8730286774985,2102700
2019-07-18,69.2199478149414,69.26620049154835,68.34882240993996,68.7728190025033,1911700
2019-07-19,68.18693542480469,69.243083441041,68.17151982439172,69.10431951103602,2408000
2019-07-22,67.95565032958984,68.37194202281756,67.7166644669622,68.30255713316093,2160300
2019-07-23,67.59331512451172,68.02502237035156,67.35433516793182,67.97876970303162,3141800
2019-07-24,67.20787048339844,67.82460025284844,66.91492707777371,67.80146803419801,2386500
2019-07-25,66.67591857910156,67.3697378639059,66.42922793134547,66.99199409612258,2680300
2019-07-26,66.9997329711914,67.13078614625752,66.50634558690044,66.68365732142688,2426000
2019-07-29,67.67813110351562,67.74751012038634,67.084527622955,67.24642375879621,2442900
2019-07-30,67.63957214355469,67.97877407657784,66.99972197203894,67.53935606405716,2693400
2019-07-31,66.85322570800781,67.70893512100703,66.53715021240964,67.54704494578672,2824800
2019-08-01,67.4545669555664,67.85543722272519,66.59114638116942,66.91493277255047,3055000
2019-08-02,67.93252563476562,68.40278075061147,67.4931075948932,67.71666610295159,3228900
2019-08-05,67.03827667236328,68.49529487990456,66.70678541510634,68.21006218332478,3969200
2019-08-06,68.54925537109375,68.94242077141058,66.53718157395119,67.30038603601999,3943300
2019-08-07,68.48757934570312,68.99638230653679,67.71667004618874,68.54154864297747,2630100
2019-08-08,68.84991455078125,69.01180481409918,68.10213151433285,68.16380567604591,2252100
2019-08-09,69.18910217285156,69.52059337117095,68.82677390008729,68.98866412974505,2355200
2019-08-12,68.99636840820312,69.38182298031599,68.58778750281468,69.3432751704767,2302000
2019-08-13,69.24305725097656,69.40494746115468,68.45673253274434,69.10429337345678,2400900
2019-08-14,68.46446228027344,69.8135537371382,68.34111983406324,69.5051946808267,3584600
2019-08-15,69.56702423095703,69.80078677415094,68.23459200234001,68.32809820858326,2384800
2019-08-16,69.94880676269531,70.23711300743362,69.52804384148187,69.66050646278337,2285500
2019-08-19,70.65010833740234,71.00075213142914,69.6293575785468,69.89428289663863,2632000
2019-08-20,71.04749298095703,71.32800560161384,70.65009911088868,70.93061173154548,3611300
2019-08-21,71.09425354003906,71.13321594383869,70.19817175610106,70.49427175739065,2754400
2019-08-22,71.15658569335938,71.77215476948082,70.51764155463535,71.13321063075679,1945500
2019-08-23,70.70464324951172,71.42929986563938,70.33063038334556,71.25787482496851,3153900
2019-08-26,71.17994689941406,71.21111562509249,70.57217161075123,70.85268419703047,2037100
2019-08-27,71.80331420898438,72.34095841374906,71.4215076979547,71.5072142681301,3668000
2019-08-28,71.92021179199219,72.58253105808559,71.60853038888108,72.00592432646845,2639200
2019-08-29,72.27863311767578,72.30980184806808,71.32021397880226,72.27863311767578,2231400
2019-08-30,72.26304626464844,72.7383590028701,72.16175234881486,72.46564004114312,2157900
2019-09-03,72.98770904541016,73.02667144814768,71.9435832341181,72.07604589170089,2620200
2019-09-04,73.22148895263672,73.38512038228482,72.64488211318678,73.16694514275402,2102600
2019-09-05,72.7851333618164,73.12797759493114,72.31760823013714,72.8552585646709,2721200
2019-09-06,73.05784606933594,73.4708214143935,72.75395832694156,72.9565461919855,2578000
2019-09-09,73.02666473388672,73.12016498013533,72.52797693780266,72.90198981245197,2935100
2019-09-10,73.19810485839844,73.66562402044006,72.65266088199263,72.66824822279693,3179600
2019-09-11,73.62664031982422,73.66560271573806,72.66043353839602,72.89419602422514,2756500
2019-09-12,73.99287414550781,74.56948081494487,73.766905301241,74.14871780267165,2339400
2019-09-13,73.16691589355469,74.02403511113931,72.97990946940443,73.62664125809637,3322200
2019-09-16,72.55915069580078,73.22926358287617,72.26305070929016,73.11238232213923,2934600
2019-09-17,73.14354705810547,73.40067868388365,72.59031546199552,72.72277810933997,2615600
2019-09-18,73.44743347167969,73.77469622229214,72.87082087889306,73.47080853317665,3066500
2019-09-19,73.62664031982422,73.68118410720741,73.05782738637473,73.67339638388621,2049900
2019-09-20,74.23442840576172,74.36689700773623,73.43185284856713,74.18767827849307,5069100
2019-09-23,74.3357162475586,74.58506012736247,74.0863723677547,74.25000373154847,2089100
2019-09-24,75.02141571044922,75.4266032591625,74.45260273125405,74.53831525329618,3166100
2019-09-25,74.80325317382812,75.29414738264313,74.60065936526371,74.94350951132219,2383600
2019-09-26,74.95907592773438,75.27855094450845,74.70973203810738,74.81103189456122,1986100
2019-09-27,75.00585174560547,75.1616894883493,74.54612029830214,75.02922681253416,1960700
2019-09-30,74.69415283203125,75.18504695711934,74.48376538925962,74.99804052063256,2501700
2019-10-01,74.95127868652344,74.95906640924078,74.21882850289059,74.46817236085526,2009200
2019-10-02,73.798095703125,75.07598434297596,73.7201768240764,74.96689672334205,3044000
2019-10-03,74.1019515991211,74.49934543950778,73.83702633541454,74.02403275360898,3015800
2019-10-04,75.71489715576172,75.8707407938373,74.26558401820698,74.38246526055693,3129600
2019-10-07,75.52011108398438,75.77724867591589,75.11492943943647,75.3876484256541,2311700
2019-10-08,74.87335968017578,75.62918497995547,74.79544083320226,75.55126613298195,2470800
2019-10-09,74.82662200927734,75.2395973172847,74.77987188228118,75.02142213153198,2608800
2019-10-10,75.02920532226562,75.16166796014011,74.4214299768866,74.70194258934262,2382200
2019-10-11,74.77986907958984,75.27076322913513,74.37468151138268,75.02921298893745,2320000
2019-10-14,74.1253433227539,74.92792485195861,73.89937445858888,74.92792485195861,2483600
2019-10-15,74.02405548095703,74.39028070661435,73.75913013591136,74.13314308713214,1904600
2019-10-16,74.1253433227539,74.14093066225671,73.56432394204522,73.81366787063625,2617100
2019-10-17,74.1565170288086,74.49936718291848,73.9773042263083,74.1097668968222,2051700
2019-10-18,74.29676818847656,74.48377464820979,73.63444893726573,73.98508679236906,3041900
2019-10-21,74.28118896484375,74.33573276489459,73.75912602938168,74.14872629969577,1550200
2019-10-22,74.27338409423828,74.49935293032308,74.08637765724058,74.41364040819342,1743700
2019-10-23,74.93571472167969,74.94350839165415,74.23443304468663,74.43702685022426,2199800
2019-10-24,74.8577880859375,75.19284452211933,74.77207555960068,74.84220669243433,1763400
2019-10-25,74.35910034179688,75.08375700939952,74.01625023610124,75.01362587649461,1818100
2019-10-28,73.3227767944336,74.2188586920169,73.15135170769935,74.04743360528266,2761600
2019-10-29,72.87861633300781,73.19809136749922,72.72277862265877,73.08121011232365,2675100
2019-10-30,73.25264739990234,73.5331600812617,72.8007096416202,72.97213471854299,1831300
2019-10-31,73.44743347167969,73.58768978548895,72.91757694671443,73.16692084406118,2454100
2019-11-01,73.54095458984375,73.6734232173025,73.07343539273214,73.4786230564369,2647200
2019-11-04,72.96434020996094,73.57211569764705,72.51240245687129,73.50977822587707,3105900
2019-11-05,72.58252716064453,72.91758361065258,71.99812679050218,72.49681463077074,2626800
2019-11-06,72.74617004394531,73.00330767419138,72.50461975513599,72.621495091767,2186900
2019-11-07,72.13837432861328,72.6993995667735,71.49163657102152,72.46563706926432,4125000
2019-11-08,70.0890884399414,71.51502690057137,69.52027535662685,71.45268942861598,6146200
2019-11-11,68.25796508789062,70.12804754471536,68.1566711593531,70.1124661498743,4871000
2019-11-12,68.25018310546875,68.6553707786612,67.96967633649686,68.41382047587715,3843000
2019-11-13,68.98262023925781,69.10729517444784,68.03199466533229,68.56964491989007,5441900
2019-11-14,69.50639343261719,69.95532967108659,68.93143705262673,69.07320670735238,3905700
2019-11-15,69.76630401611328,69.87656863316434,69.38037184746362,69.81355856371489,3567000
2019-11-18,69.82140350341797,70.66414325699876,69.64025114114854,70.01830537116084,4274200
2019-11-19,68.54549407958984,68.8841656156816,68.14381248818576,68.55337183874629,16085000
2019-11-20,68.624267578125,69.00232197779178,68.14382632451365,68.50613121163929,6414900
2019-11-21,68.25408935546875,68.9629315114134,68.07293693205767,68.94718200062425,7570900
2019-11-22,68.63212585449219,68.78964497106797,68.01779288728984,68.71876317129961,5763100
2019-11-25,68.99443054199219,69.04956283841497,68.30921571630475,68.67938627287504,6254300
2019-11-26,69.46697998046875,69.64025459410882,68.87627434795127,68.89990762078546,6569900
2019-11-27,69.75052642822266,69.92380105990658,69.32521760744459,69.41185492328654,3229500
2019-11-29,69.443359375,70.0419428225225,69.17557568022117,69.93955599963101,1325600
2019-12-02,68.75027465820312,69.4433672488367,68.718769630133,69.20708855176532,4202000
2019-12-03,69.19920349121094,69.2622135407029,68.64000282215007,68.91566427746612,3954400
2019-12-04,70.05767822265625,70.19157605205145,69.19131125481667,69.19131125481667,3503600
2019-12-05,70.32550048828125,70.36487727250983,69.78204918877978,69.9868288972684,3055400
2019-12-06,70.69567108154297,70.83744071240785,70.10496528776764,70.26248442918637,2964700
2019-12-09,70.31761169433594,70.7744255842972,70.25460163869239,70.75079831567328,3798500
2019-12-10,70.13646697998047,70.45150524782493,69.96319232728413,70.2939861139027,3208900
2019-12-11,70.09709167480469,70.38063095330806,69.83717966801487,70.23886131405636,4994400
2019-12-12,70.53814697265625,70.71929939603558,70.01832899112324,70.08133905220912,5842000
2019-12-13,70.96347045898438,71.22338250766423,70.23099487295933,70.34913725953848,5092800
2019-12-16,71.27062225341797,71.50690697749204,70.45150948799005,71.47540194701747,4597500
2019-12-17,71.31787109375,72.06609591551468,70.9791995829686,71.19972875111107,2969500
2019-12-18,71.36515045166016,71.59355745782194,71.08948889559291,71.43603227651833,4003000
2019-12-19,70.84532165527344,71.47541032064154,70.41214095568236,71.30213563721676,4867400
2019-12-20,71.37301635742188,71.60142332564371,70.6877954527564,71.05797205611694,6715300
2019-12-23,71.00283813476562,71.5777884132373,70.57752923904911,71.37301472968389,5060700
2019-12-24,71.06584167480469,71.28637085776323,70.6720378455303,70.97132659254979,804500
2019-12-26,71.19185638427734,71.3021209766995,70.84530708868223,70.88468987553426,2314000
2019-12-27,71.6486587524414,71.66440825926821,71.05795309845378,71.2469772252186,2596200
2019-12-30,71.50691986083984,71.70382183005385,71.24700781932424,71.35727244136639,2237700
2019-12-31,71.83769989013672,71.8613271604561,71.37301421660203,71.58566565844653,2540700
2020-01-02,71.15247344970703,72.28663040823126,70.90831699684624,71.89282657640696,3921800
2020-01-03,71.19973754882812,71.72743326765448,71.00283562308965,71.06584568147873,2825400
2020-01-06,71.54627990722656,71.70380505111909,71.12097704114129,71.19973660860263,2410300
2020-01-07,71.09733581542969,71.58565469345656,70.7586643051304,71.58565469345656,3980900
2020-01-08,71.19973754882812,71.56991413065165,70.85318823665804,71.246992088135,2583300
2020-01-09,71.37301635742188,71.4990304725617,70.94770745200574,71.10522659817309,2377200
2020-01-10,71.23123931884766,71.85345009678848,71.17610702252225,71.57778260619182,3225000
2020-01-13,71.86131286621094,72.10547529854064,71.2784849480421,71.2784849480421,2979000
2020-01-14,71.90858459472656,72.01884919075333,71.27849603831376,71.7983199986998,3009800
2020-01-15,72.84583282470703,72.91672064075037,71.95583830728789,72.0976079304048,2357300
2020-01-16,73.3893051147461,73.57832933017198,72.98762339911606,73.06638298812922,3244200
2020-01-17,73.81458282470703,73.9721019359792,73.23175490223731,73.35776898946126,3053500
2020-01-21,74.65734100341797,74.7124733067849,73.67283129402956,74.03513014600804,3429000
2020-01-22,75.0668716430664,75.29527854748248,74.72032841651146,74.82271523202132,3638500
2020-01-23,75.67334747314453,75.736357529811,74.99600438640434,75.04325892441932,3824900
2020-01-24,75.83085632324219,76.09076826502023,75.46067980173447,75.55519487391801,2218600
2020-01-27,75.68910217285156,76.13016659079102,75.38981339661811,75.71272944347918,2481100
2020-01-28,75.77574157714844,76.46883424005401,75.63397194053476,75.84662939994043,3696500
2020-01-29,76.20105743408203,76.46884121155986,75.73637169941017,75.88601310077743,2335700
2020-01-30,76.76812744140625,76.83113750281012,75.9332651592006,76.01989648241819,3273100
2020-01-31,76.89412689208984,77.22492664689396,76.37430900705887,76.68935324503138,3175200
2020-02-03,76.92564392089844,77.09104081962587,76.64210466337427,76.89413889128798,2666200
2020-02-04,76.0829086303711,77.20131021059579,76.04353184764142,76.83113960987916,2802600
2020-02-05,76.50820922851562,76.68148387881253,75.84662166443982,75.94113073989654,2319300
2020-02-06,76.34282684326172,76.70512572228154,76.24831174087666,76.40583691151843,1611100
2020-02-07,75.822998046875,76.6263613444282,75.75999399153336,76.59485631227216,2747900
2020-02-10,75.79148864746094,75.93325826826899,75.3819292944734,75.89387548122299,2647800
2020-02-11,76.39007568359375,76.58697762545917,75.83875264995875,75.90176271350857,2993100
2020-02-12,77.12255096435547,77.37458520898524,76.34282095893373,76.38220375080134,4377700
2020-02-13,79.6157455444336,79.83842371274186,77.5877723862226,77.78659304614426,5132500
2020-02-14,80.54624938964844,80.9359363032668,79.59986081761983,79.65553644423504,6300400
2020-02-18,81.13473510742188,81.46875843925072,80.74504829906768,80.84048440352238,6256900
2020-02-19,80.6575698852539,81.4210405482749,80.61780939081481,81.29379847153415,2809100
2020-02-20,80.66551971435547,80.99158244688293,80.33150245639315,80.45874452572517,2711000
2020-02-21,81.46080780029297,81.90616417394645,80.5621405270206,80.58599803739125,3520000
2020-02-24,81.35743713378906,82.54240686902727,80.89617162939177,81.18247393780895,5282900
2020-02-25,78.94772338867188,81.65964073504334,78.74890268236992,81.52444411096435,4093000
2020-02-26,78.68527221679688,79.91795676029759,78.58983610856389,78.96361994806959,3152200
2020-02-27,75.54390716552734,78.97157996399694,75.52004965369191,78.00928249144471,4784000
2020-02-28,72.92742919921875,74.19988651345741,71.09032790138777,74.19988651345741,7908900
2020-03-02,76.87998962402344,77.09471938567049,72.80019089552053,72.88767249211355,6803600
2020-03-03,76.03699493408203,78.50237059319365,75.40076621736374,76.79251122609912,5060500
2020-03-04,80.8404769897461,80.87228902164689,76.81634293340353,76.89587604691786,4284200
2020-03-05,79.63166046142578,80.71324549889218,78.73299312821109,79.82253269217345,4327400
2020-03-06,78.77275848388672,79.13063329287431,76.01312638216525,77.50030123520676,5522600
2020-03-09,75.21784210205078,76.90383760738571,73.8420003086631,75.1542180274087,5616000
2020-03-10,75.59162902832031,76.84022272316854,72.69680025723878,76.06084294594228,6386600
2020-03-11,72.3230209350586,74.09649820972453,71.40844448686597,73.8738199929527,6268200
2020-03-12,64.00434875488281,68.68060843663757,60.441479901504216,68.00461941440206,7684400
2020-03-13,68.21141052246094,68.28298913737784,63.622630935919574,67.60699989718907,6156000
2020-03-16,60.902767181396484,67.32070007270275,60.44150163377432,63.06593768435696,7118500
2020-03-17,68.39431762695312,68.83172557367077,62.15134915009108,62.49332098092689,6712800
2020-03-18,63.050018310546875,65.9925682596019,61.37197114649127,64.42586020019704,6426500
2020-03-19,59.68598556518555,62.96254731193858,58.85093607228416,62.92278680646009,6361700
2020-03-20,54.39734649658203,60.44149475897416,54.15875922183866,60.322201121602475,8975700
2020-03-23,51.01738739013672,54.023555082585425,49.41091594148977,52.79881897315714,7060100
2020-03-24,56.86271286010742,57.18878167843075,52.59204259106012,53.29189524793928,6516900
2020-03-25,59.41557312011719,62.46946201445115,55.820897784287716,56.6161805288764,6573700
2020-03-26,64.56901550292969,65.15752310363277,59.65416732564351,59.7893639517801,6163700
2020-03-27,63.77372360229492,66.55721313730432,61.99228593127042,62.055910005419655,5091300
2020-03-30,66.37429809570312,66.75603648834081,64.07593141598657,64.69625099493763,5300800
2020-03-31,64.32247924804688,66.77195205454588,64.02822845606671,65.50745514651565,5115500
2020-04-01,61.69007873535156,63.42379526233974,60.72778739740533,61.96842646657147,4600700
2020-04-02,63.137481689453125,63.59079250405996,60.63234042240506,60.783446049782135,3665500
2020-04-03,60.457401275634766,63.09774016866838,60.10748093778092,62.294508836356336,2907200
2020-04-06,64.61672973632812,65.19728887013231,62.35812941857255,62.52513808424943,3960100
2020-04-07,63.71011734008789,66.55723174523685,63.62263573055618,66.40612604376801,3522900
2020-04-08,67.99667358398438,68.85558039072508,63.64647606926921,64.02025992410225,6729500
2020-04-09,71.82198333740234,73.96129588027891,68.64880685822021,68.7919579961734,6536800
2020-04-13,69.47590637207031,71.59931000649364,68.73629312027356,71.24938363047434,3800500
2020-04-14,71.90946960449219,72.2752989658374,70.15189533763689,71.05056272088537,3812800
2020-04-15,69.6190414428711,71.13802809544843,69.26911514765908,70.38251203172238,3694300
2020-04-16,69.6588134765625,70.45409623017564,69.21345707614742,69.98488231795632,2335100
2020-04-17,71.65499114990234,72.04467808870913,69.6429262974057,71.03467143210007,4299100
2020-04-20,68.91126251220703,71.16191451054071,68.85559295351273,70.82789109084808,3144000
2020-04-21,67.94895935058594,68.7521905505894,67.10595551898585,67.78989916182847,3682900
2020-04-22,69.30889129638672,70.30299471123011,68.77605332223683,68.99077699013169,3089900
2020-04-23,67.6944580078125,70.12802085497243,67.51949486265268,69.57132545448644,3298100
2020-04-24,68.14777374267578,68.52950602539045,66.56515686519865,67.97281058496272,3723900
2020-04-27,68.99078369140625,69.73039694659154,68.52951820590869,68.6169998003143,2593100
2020-04-28,69.69061279296875,70.89149123061459,69.45203165095272,70.08030563972041,3135500
2020-04-29,68.89533233642578,70.58133370328075,68.75218121973504,70.4143250783957,2997600
2020-04-30,67.32864379882812,68.7203886789513,66.94690539056855,68.39431982319559,3536500
2020-05-01,65.72216796875,66.76398646125274,65.28476001596776,66.6924139239935,3036700
2020-05-04,65.71421813964844,65.9687084028613,64.64058753132942,65.79375127676772,2947400
2020-05-05,66.11981201171875,66.7162741162754,65.8573672295075,65.87327628344374,2781000
2020-05-06,63.678279876708984,66.30271498005283,63.65442236863721,66.15160933889835,3581900
2020-05-07,63.869171142578125,64.77579321122865,63.654447417909246,64.33043670523256,3426400
2020-05-08,65.03822326660156,65.26885599554655,64.02026230265542,64.8075905376566,2875200
2020-05-11,64.94277954101562,65.42789634125208,63.885052234747945,64.77576485684732,3924200
2020-05-12,65.11773681640625,66.53334493488167,65.11773681640625,65.60285968566798,3524700
2020-05-13,65.12568664550781,65.29269525062618,64.11568049049929,64.8552934946088,3998300
2020-05-14,66.21589660644531,66.28830472289431,64.14011133117481,64.36538921127638,3649300
2020-05-15,65.32280731201172,65.80554636280556,64.50214540113815,65.55613251654009,5250700
2020-05-18,68.32386779785156,68.74224631801187,66.44118287221809,66.52968578462266,6747800
2020-05-19,67.01242065429688,67.88939618921673,66.98023722113071,67.88939618921673,3020800
2020-05-20,67.02850341796875,67.6560649637165,66.89172844279024,67.5434260267034,2710900
2020-05-21,66.24805450439453,67.39858574524901,65.98255201678201,66.82734381984015,3108000
2020-05-22,66.96414184570312,67.03654995928035,65.88601842722542,66.12739108253939,2760600
2020-05-26,66.626220703125,68.12271647449059,66.52967654907675,67.95375806654438,3910200
2020-05-27,67.35839080810547,67.74457976331779,66.52968728091783,67.68021902969092,3606600
2020-05-28,69.05602264404297,69.2732531450292,68.13076888990587,68.26754387713284,3957600
2020-05-29,68.89509582519531,69.49048004799084,68.12271195227392,68.82268771446583,4017500
2020-06-01,70.35135650634766,70.46399542099577,68.5732637669905,69.06404410175128,2438800
2020-06-02,70.53641510009766,70.88237929141198,69.67552831776128,70.65710142513501,3446800
2020-06-03,71.79155731201172,72.12947417273583,70.80193663319098,71.06744536877247,2449600
2020-06-04,71.15592956542969,71.91221860646277,70.38354574191193,71.44557426654397,3640800
2020-06-05,72.00072479248047,73.66617883098031,71.72717486132302,71.9283166830663,3353300
2020-06-08,73.94779205322266,74.18111119548509,71.69500089698495,71.97659825692415,2771000
2020-06-09,72.66850280761719,73.27192815405057,71.55015498996278,73.21560870058453,3023400
2020-06-10,72.56393432617188,73.17540111838227,72.00878086694418,72.7409401327872,2721400
2020-06-11,70.06173706054688,71.64673596536588,69.46635271057858,71.44559409700534,4974100
2020-06-12,69.78816223144531,71.59843856171877,68.97555372058696,71.55016649052034,3935700
2020-06-15,69.96516418457031,70.33526436636329,67.82501858753074,68.4203966070794,4501000
2020-06-16,69.95712280273438,71.99268318498356,69.52266187166462,71.60648818825784,3865100
2020-06-17,69.36174774169922,70.2870013849851,68.7744170370965,69.99735665946324,4181800
2020-06-18,69.00773620605469,69.49852276140284,68.38822207169603,68.9192394483133,3480100
2020-06-19,66.06301879882812,69.94103278107835,66.06301879882812,69.7881630360395,8089900
2020-06-22,66.40093994140625,67.22160204533743,65.4193668288101,66.2319815407996,3878700
2020-06-23,65.85383605957031,67.18137340848823,65.56419132386598,66.9721841797325,3771600
2020-06-24,64.74352264404297,65.44349216952304,64.22055274381913,65.2343091201219,3675900
2020-06-25,63.9228630065918,64.55043059277466,63.3918518347272,64.45388031681713,3984800
2020-06-26,63.5045051574707,64.30102516510479,62.41834039463111,63.84242199242309,5321500
2020-06-29,64.56653594970703,64.56653594970703,63.17463160156289,64.01942985438062,2953700
2020-06-30,64.27689361572266,64.75159160705793,63.50450959400197,64.43780465169517,4890000
2020-07-01,65.91819763183594,66.28025045323788,64.17228810384314,64.34124649638814,2835800
2020-07-02,65.84579467773438,66.71472896416321,65.52397262056424,66.48945106879921,2819700
2020-07-06,64.2125244140625,65.86189009551435,63.657377063264114,64.76767790322322,5997800
2020-07-07,65.0251235961914,65.31476829145504,63.681497788827826,63.72172246750503,4129600
2020-07-08,65.52396392822266,65.93428883819,64.63089371981606,65.05731341352414,3434200
2020-07-09,64.15619659423828,65.43546182929686,63.64932139074047,65.43546182929686,3457400
2020-07-10,65.42742156982422,65.63661081527485,64.17229837384484,64.19643441401949,2545700
2020-07-13,65.50786590576172,65.95038036133256,65.13776569672116,65.29063544289312,2205100
2020-07-14,65.72509765625,66.35265910084432,65.48372503677801,65.50786107105307,4218200
2020-07-15,64.71134185791016,66.48943468046825,64.6228389724939,66.36070711700145,4501700
2020-07-16,65.22626495361328,65.44349540437841,64.7113424185633,64.92857286932843,2874300
2020-07-17,66.29633331298828,66.4813803170069,65.54003823997279,65.72509138235151,4603000
2020-07-20,65.2503890991211,66.15955383000515,65.12970280919244,66.01473150976271,3271400
2020-07-21,66.24002838134766,66.61012860888547,65.2504078850476,65.57223603806005,3892800
2020-07-22,67.70433807373047,67.99398278660068,65.58832219146409,65.97451718807812,3763300
2020-07-23,67.57560729980469,67.89743545458043,67.16528238736807,67.63192676651333,2373100
2020-07-24,66.610107421875,68.30774440413742,66.47333249531687,67.86523006720286,2953100
2020-07-27,65.40327453613281,66.48943912995603,65.24235739807975,66.37680020249947,4198700
2020-07-28,68.06640625,68.3721458149766,65.33892303717646,65.37110647235097,4851400
2020-07-29,68.36408996582031,68.42845682820798,67.45492491508959,68.01007836104999,2501600
2020-07-30,68.04226684570312,68.05031423868972,67.17333255401992,67.83307759658777,2828600
2020-07-31,68.17903137207031,68.23535083760922,67.26182513994445,67.62388410843289,3292100
2020-08-03,67.43080139160156,68.18709681912226,66.8676065870838,68.12272994478795,2552200
2020-08-04,68.13880157470703,68.36407941995057,67.05263088914427,67.1813645940611,3234500
2020-08-05,67.18941497802734,68.27557957361024,67.00436180355682,68.1629406459712,2861400
2020-08-06,67.75262451171875,67.89744689885993,66.51358989692481,66.99632914127456,3036300
2020-08-07,69.68357849121094,69.74794535224838,67.32619591637943,67.4146988157155,4289500
2020-08-10,68.19513702392578,70.16632477029984,68.01008381431355,70.1502361225938,4323300
2020-08-11,67.31815338134766,68.46063762456798,67.15724235550559,68.38018211164695,4546200
2020-08-12,67.84111785888672,68.21121809865943,67.44688158105343,67.59974520155762,3397100
2020-08-13,67.340576171875,67.7393827115051,66.7383053983823,67.57660263121981,3219200
2020-08-14,66.86039733886719,67.47080874571729,66.681342332683,67.27547883416452,2016100
2020-08-17,67.22663879394531,67.64172027130452,66.46159408616492,66.974337410367,3849500
