Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2011-12-29,12.006123542785645,12.01928123959786,11.933757465105497,11.940336313511605,17640100
2011-12-30,11.894281387329102,12.032434645010564,11.874544849149869,11.966647439199706,20775000
2012-01-03,12.296919822692871,12.448734611316459,12.197911053739958,12.244115061986998,41236600
2012-01-04,12.534542083740234,12.541142836308808,12.112103991070155,12.171509505222488,52927700
2012-01-05,12.488337516784668,12.541142276009275,12.323322486837178,12.49493826905834,37865300
2012-01-06,12.44213581085205,12.541144595338036,12.428934303863254,12.508142086831041,27796900
2012-01-09,12.521346092224121,12.607154654435494,12.402536270567833,12.455341055403531,37811500
2012-01-10,12.428938865661621,12.706164319351545,12.38933558912462,12.59395398669216,45488300
2012-01-11,12.587347984313965,12.63355199751001,12.455336697891685,12.50154071108773,32482200
2012-01-12,12.640154838562012,12.673158609842808,12.51474302562527,12.620353834758678,31101700
2012-01-13,12.580748558044434,12.653355591561787,12.461937506457879,12.547746047699311,32143700
2012-01-17,12.745763778686523,12.752364532626755,12.613752476777156,12.69295900612976,40402800
2012-01-18,12.897575378417969,12.956979631105403,12.758962098241236,12.785365107404337,56573500
2012-01-19,13.062592506408691,13.168202042090527,12.937180710674648,12.989985478515566,52482100
2012-01-20,13.14840030670166,13.155001060315788,12.98338524324354,13.036190013191538,42046700
2012-01-23,13.08899211883545,13.247406396433735,12.91077558442559,13.102193623376499,50013100
2012-01-24,13.082396507263184,13.10879952672029,12.910780657687788,13.036192482178512,30828500
2012-01-25,13.08899211883545,13.115395127917548,12.857970825226161,13.069189862023876,37205000
2012-01-26,13.08899211883545,13.194601637234307,13.009784350553923,13.181400132693259,36818500
2012-01-27,12.910778045654297,12.996586582564342,12.778766751972313,12.923979552711996,43539600
2012-01-30,12.910778045654297,12.95698206139124,12.71936122917767,12.805168507122708,31384800
2012-01-31,12.970183372497559,13.022988140965587,12.831571327380853,12.996586386214068,40629600
2012-02-01,13.069191932678223,13.168201973458258,13.003186917444822,13.095594945943557,57074800
2012-02-02,13.069191932678223,13.188002974442293,13.069191932678224,13.088994192627224,36405200
2012-02-03,13.260614395141602,13.33322144671071,13.141803314015933,13.194608099075632,54491000
2012-02-06,13.326616287231445,13.333217040553265,13.14839972443722,13.227607505334088,37141900
2012-02-07,13.333218574523926,13.419025859649668,13.201206010829585,13.260611538595526,61422400
2012-02-08,13.48503589630127,13.498237408139586,13.260615230911752,13.346422539929879,91349200
2012-02-09,13.20120620727539,13.524635608277823,13.115398920872758,13.353019776507427,131157200
2012-02-10,13.135200500488281,13.240810054060766,13.02299019244687,13.06259471926044,63115200
2012-02-13,13.22100830078125,13.24080930410132,13.135199756510561,13.207806792591127,50426600
2012-02-14,13.247406959533691,13.247406959533691,13.08899267520178,13.135196684094652,31854000
2012-02-15,13.141799926757812,13.339817504951924,13.102196662912,13.260610977260303,44880700
2012-02-16,13.326616287231445,13.379421054841034,13.141798971115401,13.188002985403172,42558500
2012-02-17,13.392624855041504,13.432228122789718,13.201206752822293,13.333219323936587,54249700
2012-02-21,13.438821792602539,13.524629037315586,13.313410042054683,13.39921728676773,41222900
2012-02-22,13.280418395996094,13.504837817583645,13.234213101440005,13.471835294723416,36219200
2012-02-23,13.353017807006836,13.36621931341859,13.14839949348444,13.254009026848577,30008000
2012-02-24,13.293612480163574,13.419024274966521,13.273811479223346,13.379421014121103,27220500
2012-02-27,13.313420295715332,13.37282584125568,13.181407692522228,13.194609204634636,37170200
2012-02-28,13.333218574523926,13.34641882372127,13.214407518992042,13.306815558199013,34349100
2012-02-29,13.121997833251953,13.333218180717369,13.095596076671947,13.32001667294483,46229800
2012-03-01,13.121997833251953,13.174802605377039,13.029589796774323,13.141800094910764,43149300
2012-03-02,13.042790412902832,13.128597689628151,13.009786645727717,13.095595181418025,27449600
2012-03-05,12.937182426452637,13.036191221914656,12.84477312625163,13.02298971346235,31971300
2012-03-06,12.857973098754883,12.890976865943184,12.752363561682296,12.82497059053157,36742300
2012-03-07,12.811765670776367,12.890973431963433,12.805164919097056,12.871171176925502,34751400
2012-03-08,12.989984512329102,13.05599078196199,12.89097573736221,12.917377489836436,36655500
2012-03-09,13.069191932678223,13.128597453560259,12.989985410812155,13.022987918428855,26274400
2012-03-12,13.08899211883545,13.121994621223305,12.976781848166068,13.082391366564925,26316200
2012-03-13,13.346419334411621,13.34641933441162,13.128599477256829,13.13520023159063,33326000
2012-03-14,13.333218574523926,13.452028371090698,13.240809276351841,13.306815558199013,41190400
2012-03-15,13.141799926757812,13.333218010115171,13.069192893902944,13.240808715854868,55020200
2012-03-16,13.22100830078125,13.23420855000626,13.135199756510561,13.207806792591127,56363000
2012-03-19,13.293612480163574,13.386021767422834,13.161601191023859,13.161601191023859,30276500
2012-03-20,13.577439308166504,13.623643324800746,13.207805916127539,13.227608177098656,61659600
2012-03-21,13.531234741210938,13.630243524109728,13.432225958312145,13.570838002577457,39135200
2012-03-22,13.45202350616455,13.577435270422482,13.379417755459144,13.432222510047012,32211700
2012-03-23,13.551036834716797,13.59064009559625,13.366219519004412,13.425625039806073,27646700
2012-03-26,13.755650520324707,13.768852022495015,13.630238767635872,13.663242523061639,29098800
2012-03-27,13.801863670349121,13.894271728883801,13.782061403963672,13.815065181272754,44476400
2012-03-28,13.914071083068848,13.933873345309706,13.683049726119298,13.762257516117614,39839300
2012-03-29,13.881065368652344,14.019677395459038,13.762254340552422,13.834860100751959,36518000
2012-03-30,13.960272789001465,13.98667580094678,13.848062506163668,13.940471789007379,35673900
2012-04-02,13.986672401428223,14.059278148700912,13.894263141044965,13.953668644518274,30716500
2012-04-03,13.79453182220459,14.039680161583114,13.66864476880827,13.986675286006124,64106700
2012-04-04,13.489749908447266,13.761399969266954,13.416867753293268,13.67526628340577,43848100
2012-04-05,13.396995544433594,13.496380798741228,13.297611553861962,13.370493736691293,30611900
2012-04-09,13.224730491638184,13.35724333278625,13.165101103231276,13.231356260069198,26416300
2012-04-10,12.953079223632812,13.317488874509708,12.933203183734658,13.211479115932868,44896400
2012-04-11,13.264486312866211,13.2777378509377,12.999461870117562,13.039215220595803,40610100
2012-04-12,13.290982246398926,13.436746573238302,13.237977381294336,13.310859544714024,32041300
2012-04-13,13.151847839355469,13.277734895541865,13.11209449772564,13.26448336041994,27901500
2012-04-16,13.07234001159668,13.224728875680965,12.966330257126224,13.19822706893133,35250100
2012-04-17,13.304238319396973,13.350617434225903,13.08559301824909,13.125346364711588,28770700
2012-04-18,13.290982246398926,13.35061287760855,13.17172098397968,13.218101346714906,27563400
2012-04-19,13.191603660583496,13.456628094158358,13.105471193572734,13.264485853717652,34583500
2012-04-20,13.191603660583496,13.27773739133044,13.145224542674919,13.204855198196285,34257200
2012-04-23,13.039212226867676,13.105468638276804,12.972955815458548,13.098842870762297,27406400
2012-04-24,12.866949081420898,13.151850832705962,12.820569961674256,13.092220174821357,67526600
2012-04-25,12.913329124450684,13.045841987832326,12.767565985719937,12.979585556141505,48461800
2012-04-26,12.986210823059082,13.032589944326677,12.83382192068376,12.90670285536015,43037600
2012-04-27,13.237981796264648,13.271110637838536,12.972957382353982,13.012710728506558,47505900
2012-04-30,13.3572416305542,13.363867398140833,13.131970587552443,13.151847890312345,36405500
2012-05-01,13.237981796264648,13.35724309845847,13.237981796264648,13.32411552062067,31761800
2012-05-02,13.145227432250977,13.211483871143189,13.006088784203687,13.191606560354588,32168300
2012-05-03,13.065717697143555,13.218107865239341,13.01933857527208,13.198230557121727,29626200
2012-05-04,12.66817855834961,12.939828717760426,12.608547912260798,12.933202950002116,41733900
2012-05-07,12.64167594909668,12.760937245630728,12.588671068829994,12.601922604830673,34078500
2012-05-08,12.396531105041504,12.522418205291254,12.336901703593083,12.522418205291254,52278000
2012-05-09,12.442907333374023,12.515788250211799,12.244138094646356,12.310394507555579,78275200
2012-05-10,11.137665748596191,11.47557248633891,11.104538157414916,11.376188449058487,198450600
2012-05-11,10.938894271850586,11.256923597729976,10.93226850292774,11.104534703713128,75215300
2012-05-14,11.071402549743652,11.15091048931587,10.846132792383335,10.866008829474518,57497300
2012-05-15,10.958770751953125,11.104533866051606,10.938893446684014,11.091282329205532,66148000
2012-05-16,11.058155059814453,11.19066664076951,11.0051501746852,11.150913292856607,57794300
2012-05-17,10.965397834777832,11.131038293090105,10.965397834777834,11.058157350773461,41625200
2012-05-18,10.912389755249023,11.025025284592209,10.846134602241532,11.005149244184377,57520600
2012-05-21,11.044899940490723,11.064777239868596,10.84613200165494,10.938890204613541,37628500
2012-05-22,11.084656715393066,11.144287368296027,11.011775789195326,11.038277599521015,42979200
2012-05-23,11.058155059814453,11.10453417633553,10.885888867210348,10.972021331644328,42459500
2012-05-24,10.859386444091797,11.064781492055769,10.832884631805742,11.058155723050199,52604300
2012-05-25,10.819633483886719,10.972022385300383,10.813007714642264,10.9057659565921,41838300
2012-05-29,10.991899490356445,11.025027072231621,10.859386635383254,10.938894601114416,37091400
2012-05-30,10.859386444091797,10.919017101405695,10.832884631805742,10.905765563394558,36488300
2012-05-31,10.819633483886719,10.945520572058829,10.7732543629118,10.839510791620084,51969400
2012-06-01,10.574484825134277,10.700371270920174,10.561233287752563,10.65399215382033,48493800
2012-06-04,10.673867225646973,10.687117496518992,10.54798017434358,10.587733514431427,29743500
2012-06-05,10.680493354797363,10.786503107780408,10.587733873135244,10.640738749626767,34648800
2012-06-06,11.058155059814453,11.058155059814453,10.753376022519145,10.793130634168193,33224400
2012-06-07,10.985273361206055,11.210544449035764,10.952145780416593,11.184041373415234,34270300
2012-06-08,11.084656715393066,11.117785557970336,10.925642062230551,10.972021178102603,29773800
2012-06-11,10.919013977050781,11.190664109868322,10.899137939457605,11.177413839384824,31130800
2012-06-12,11.124412536621094,11.157540119065919,10.938894789215778,10.978648140896823,32713000
2012-06-13,11.038278579711914,11.164165665211966,10.972022152409979,11.091283468806214,39106800
2012-06-14,11.210546493530273,11.290054471155727,10.998526904844304,11.051531802015797,39580100
2012-06-15,11.329803466796875,11.376182576001666,11.217167945698405,11.24366975221431,42601400
2012-06-18,11.356303215026855,11.429185381273886,11.283422312515542,11.316549880590165,35400800
2012-06-19,11.382806777954102,11.502068050212136,11.336427675128371,11.449063180734763,41827300
2012-06-20,11.601454734802246,11.680961425738174,11.462316130060273,11.508696507464975,46238300
2012-06-21,11.217170715332031,11.627958295775771,11.177417363874696,11.6014564827163,44123400
2012-06-22,11.349678039550781,11.38943263979289,11.230418030031805,11.250294066417077,46489700
2012-06-25,11.223797798156738,11.283428464190004,11.117788006039023,11.27017692424119,33219000
2012-06-26,11.144287109375,11.256922644048544,11.031651574701455,11.243671107325516,31870100
2012-06-27,11.084656715393066,11.237045600040128,11.025026062490108,11.177416210873297,43502200
2012-06-28,10.919013977050781,11.018397956224248,10.746747823406707,11.018397956224248,56585800
2012-06-29,11.376185417175293,11.376185417175293,11.08465789027641,11.1244125055828,51020200
2012-07-02,11.369527816772461,11.422780823914062,11.289647671234139,11.38949817057,20020400
2012-07-03,11.416126251220703,11.469379268680223,11.322933788079567,11.329590573968517,15823200
2012-07-05,11.276335716247559,11.336245509818946,11.23639500743205,11.309618370608606,26299500
2012-07-06,11.163167953491211,11.276330705546895,11.09660140469646,11.236390014479255,27190800
2012-07-09,11.083290100097656,11.16317022886347,11.043350670540537,11.136543096057673,25580700
2012-07-10,10.923532485961914,11.169828416783423,10.870279483304794,11.15651484870621,35583200
2012-07-11,10.90356159210205,11.043351510663852,10.823682726911024,10.916875159517778,45504300
2012-07-12,10.637298583984375,10.810371183843369,10.623985648901504,10.757118173859979,70081400
2012-07-13,10.856969833374023,10.896910552019776,10.637300959431153,10.643957745872113,24553400
2012-07-16,10.77708911895752,10.81702856121947,10.663926307838684,10.790401419943517,26437700
2012-07-17,10.8037109375,10.89690462735164,10.610668679452319,10.89690462735164,30992900
2012-07-18,11.11657428741455,11.156513717946426,10.783742737128506,10.817025384296468,33888400
2012-07-19,11.103261947631836,11.183140817522453,11.043352160388002,11.136544598477636,30426300
2012-07-20,10.890249252319336,11.143200683983832,10.883592468637156,11.03669468437229,36050000
2012-07-23,10.697205543518066,10.750458539386203,10.60401311816172,10.690548760328102,40090000
2012-07-24,10.064826965332031,10.484194834907433,9.984947461816603,10.484194834907433,101816000
2012-07-25,10.2645263671875,10.357719441658425,9.958321276584046,10.118080288683444,61477900
2012-07-26,10.237899780273438,10.504164798231105,10.217930062633082,10.450911794639572,55945200
2012-07-27,10.444256782531738,10.490853644699696,10.184648504682476,10.324437821534381,40305400
2012-07-30,10.56407642364502,10.697208955782836,10.430943891507203,10.457570397934767,36366500
2012-07-31,10.617327690124512,10.723834333142163,10.550761752417598,10.564074686028627,33961900
2012-08-01,10.637298583984375,10.697208378922177,10.49085312394303,10.657268938847611,47398000
2012-08-02,10.477540969848633,10.723836967835862,10.417631166815308,10.517481050146195,47426700
2012-08-03,10.88359260559082,10.943502389832645,10.63064053591747,10.703863252865345,40928300
2012-08-06,11.109919548034668,11.203111992971634,10.956816041800145,10.976786395565998,32129000
2012-08-07,11.409464836120605,11.456061048785493,11.189796069520728,11.209766419084925,41694700
2012-08-08,11.422782897949219,11.422782897949219,11.223084402321911,11.342904007559124,24821800
2012-08-09,11.782235145568848,11.842144914790321,11.635788478737975,11.722325376347376,61054300
2012-08-10,11.675734519958496,11.689046820599444,11.515974215747672,11.642450594226263,38278100
2012-08-13,11.542596817016602,11.709012571276181,11.469373478853923,11.675729928284843,33823200
2012-08-14,11.429438591003418,11.58254084098992,11.389499149626928,11.58254084098992,40256600
2012-08-15,11.549256324768066,11.669075899252448,11.396154099438798,11.41612318208503,63235200
2012-08-16,12.660910606384277,12.740789455642373,12.361361747537876,12.401301172166923,152184100
2012-08-17,12.687540054321289,12.800702847482494,12.620973481346738,12.667570971185167,55706700
2012-08-20,12.607661247253418,12.747449908531634,12.51446753674949,12.647600683382654,39384600
2012-08-21,12.754101753234863,12.827325082489287,12.63428222160082,12.647595785038224,45522300
2012-08-22,12.794047355651855,12.794047355651855,12.620974756295245,12.694198120929324,47546000
2012-08-23,12.73413372039795,12.907206267557575,12.674225213353772,12.747447286252887,37601200
2012-08-24,12.78073787689209,12.807363752858436,12.601008452923566,12.674231833722338,32440300
2012-08-27,12.88724422454834,12.893901011110252,12.740797459490699,12.807364055457606,32091900
2012-08-28,12.794047355651855,12.880584290156113,12.754107915693224,12.853957150415756,30468900
2012-08-29,12.78073787689209,12.8206773256677,12.647604688103808,12.79405018004917,29766800
2012-08-30,12.581032752990723,12.700852318105662,12.534436537590834,12.700852318105662,24683300
2012-08-31,12.700854301452637,12.814017100660125,12.594348286863454,12.714167870689247,38502400
2012-09-04,12.647598266601562,12.740790689645923,12.514465145408298,12.640941483576746,27006700
2012-09-05,12.581032752990723,12.727479452420825,12.561063671905996,12.647599319126982,30580300
2012-09-06,13.13353157043457,13.146845136048194,12.680880496783356,12.69419406239698,59444100
2012-09-07,13.020370483398438,13.080280266744655,12.814015268345726,13.013713699732007,44786600
2012-09-10,12.74744987487793,12.960461893207205,12.714167223133398,12.933836025741934,40047200
2012-09-11,12.674230575561523,12.814019267225541,12.601007202031576,12.727483591860015,31320100
2012-09-12,12.700854301452637,12.827330669896734,12.674228432631264,12.72082465530755,28482200
2012-09-13,12.88724422454834,12.993750270234505,12.660918560052181,12.687544436647615,37780500
2012-09-14,12.973777770996094,13.106910940974435,12.87392852833834,12.887242099266574,46351900
2012-09-17,12.754101753234863,12.853950939712801,12.68753520569914,12.754101753234863,36731800
2012-09-18,12.680888175964355,12.827334947095169,12.65426229826474,12.687544962802326,45475300
2012-09-19,12.727479934692383,12.787388449868269,12.61431714886825,12.767419368026871,29693900
2012-09-20,12.720826148986816,12.720826148986816,12.581036194891976,12.667573135439257,25116000
2012-09-21,12.581032752990723,12.780732451399505,12.574375969411932,12.747448533505551,42198200
2012-09-24,12.521123886108398,12.63428667592019,12.441245016624626,12.554407806436418,32180400
2012-09-25,12.42793083190918,12.627629265362753,12.401303696967808,12.614316967543743,33991600
2012-09-26,12.368022918701172,12.481185720015388,12.214920678585433,12.44124628121386,30273700
2012-09-27,12.514467239379883,12.567720242837389,12.348051444868704,12.434588369019497,29813600
2012-09-28,12.714165687561035,12.887238248963417,12.647599122459868,12.647599122459868,61124700
2012-10-01,12.674230575561523,12.913868514078706,12.607663987775394,12.800705695737904,37481100
2012-10-02,12.654111862182617,12.83517130614806,12.560227813732117,12.801642111095113,34712100
2012-10-03,12.694345474243164,12.80834651303517,12.660815004565142,12.714462476993344,33816700
2012-10-04,12.674224853515625,12.774813685873607,12.640695669081763,12.747990594137798,29734700
2012-10-05,12.647406578063965,12.835172128887198,12.607170006553083,12.768113734482835,27750400
2012-10-08,12.674224853515625,12.794931963967763,12.613871298289556,12.667518760817574,24170900
2012-10-09,12.607166290283203,12.781520878264425,12.580343196239596,12.694344223802068,42377800
2012-10-10,12.27857780456543,12.607168765208801,12.265166894439172,12.607168765208801,42085700
2012-10-11,12.245047569274902,12.392577800570992,12.171281814098533,12.385871706549807,28339700
2012-10-12,12.345633506774902,12.379162689908199,12.218220308566941,12.245044678318658,27099200
2012-10-15,12.439517974853516,12.499871536142074,12.345635225763106,12.399282693679988,27799100
2012-10-16,12.640700340270996,12.680935632271284,12.43952132215582,12.493168804508493,28580200
2012-10-17,12.546814918518066,12.607168489464833,12.405990772346767,12.452932154403866,28359400
2012-10-18,12.479753494262695,12.573636235523214,12.405987752382906,12.479753494262695,40270300
2012-10-19,12.097517013549805,12.47304931526858,12.070692638184441,12.459637127585898,63724300
2012-10-22,12.198104858398438,12.224927952497985,12.077397737309193,12.151163484431844,26334500
2012-10-23,12.077398300170898,12.184693239682545,12.030456924016626,12.07069220656935,33985300
2012-10-24,11.654921531677246,12.124337777829338,11.594569256826738,12.090808594128347,61961200
2012-10-25,11.534219741821289,11.755515757284918,11.447041787181691,11.755515757284918,46349800
2012-10-26,11.59457015991211,11.661628532537176,11.473863042696637,11.534216601304372,31188400
2012-10-31,11.500690460205078,11.688457299702584,11.406807679984801,11.654926821726091,36797100
2012-11-01,11.742103576660156,11.789044961938087,11.400100410847902,11.514101466118653,32484300
2012-11-02,11.634806632995605,11.856102610909469,11.6079822579483,11.829278235862164,28769400
2012-11-05,11.668336868286133,11.695161245737028,11.5342188182018,11.621395486803781,22190800
2012-11-06,11.721982955932617,11.876219270839385,11.634806297654702,11.695159860715014,35544700
2012-11-07,11.540921211242676,12.003631392701022,11.460450653892973,11.701864884054972,49610000
2012-11-08,11.286102294921875,11.641517743108214,11.252573090721551,11.547633669044432,56064800
2012-11-09,11.27939224243164,11.420217664609316,11.185509480350992,11.198921668950144,43085800
2012-11-12,11.306218147277832,11.460454499837711,11.23245237907229,11.306218147277832,28768400
2012-11-13,11.299510955810547,11.359864527749325,11.192216001043105,11.205626911096472,72206200
2012-11-14,11.842691421508789,12.238342033406466,11.815868323257387,12.104222704979328,97058200
2012-11-15,12.0304594039917,12.124342175653368,11.896340062426315,11.903046157410268,55885900
2012-11-16,12.063986778259277,12.104222063030852,11.936573550916538,12.023751493487701,60820500
2012-11-19,12.271870613098145,12.29869498906658,12.137752570425892,12.251753610178461,40616400
2012-11-20,12.298694610595703,12.312106798167186,12.117633915550515,12.265165420723605,30378100
2012-11-21,12.392577171325684,12.48646120379855,12.251753041201262,12.318812698951428,30479300
2012-11-23,12.633992195129395,12.66752138651311,12.42610839462569,12.473049774185558,17263100
2012-11-26,12.781521797180176,12.788227890937332,12.466343064933389,12.600462381963332,34603000
2012-11-27,12.80854320526123,12.903121936694195,12.727477193771286,12.768010199516258,53080000
2012-11-28,12.720725059509277,12.808546811435944,12.531568831908492,12.761258076666094,41262800
2012-11-29,12.842321395874023,12.903121546915335,12.78152124483271,12.822054249353258,32450600
2012-11-30,12.774767875671387,12.923389778558146,12.720723430210636,12.862590904870869,45199100
2012-12-03,12.85583209991455,12.943653819496411,12.80178766743627,12.849076384789651,32381500
2012-12-04,12.950408935546875,12.97067607998403,12.835564360778026,12.889608790756258,34313500
2012-12-05,12.977431297302246,13.139565885640545,12.930142579253962,12.943654009702309,36982900
2012-12-06,13.159831047058105,13.173342476792131,12.97067618486521,12.984186326078374,35834800
2012-12-07,13.06525707244873,13.335479296013714,12.943656749714187,13.24090183989627,50602300
2012-12-10,13.369256019592285,13.443566315410182,13.0652552550431,13.07201097075764,62863500
2012-12-11,13.362499237060547,13.558409823057271,13.288187658654417,13.409787954765932,58464200
2012-12-12,13.328723907470703,13.436812799557504,13.301702328709618,13.403035503975842,38701100
2012-12-13,13.335478782653809,13.40303465807474,13.2409013301772,13.301701489203921,37844200
2012-12-14,13.416547775268555,13.51112523961907,13.301703159190941,13.335480456881463,40804400
2012-12-17,13.585433959960938,13.605699818869333,13.376010635419892,13.430055073377346,46857100
2012-12-18,13.767833709716797,13.794856574088502,13.5246343729769,13.578678813199222,41963100
2012-12-19,13.693523406982422,13.875923875891475,13.673256258707719,13.794856571313755,38097400
2012-12-20,13.673254013061523,13.734054159378942,13.612453866744104,13.693521158007623,29942600
2012-12-21,13.484101295471191,13.544901457283174,13.234146220040778,13.477346867288713,67611700
2012-12-24,13.396276473999023,13.484098193904092,13.335476326172087,13.423299334598068,12550700
2012-12-26,13.45707893371582,13.558412101329175,13.342234333481715,13.396278775443578,22083800
2012-12-27,13.274675369262695,13.450320086888318,13.1395649400651,13.436808657412309,35286600
2012-12-28,13.139570236206055,13.26792500240135,13.119303083822999,13.166591817528776,24596400
2012-12-31,13.274675369262695,13.348986942859915,13.044986222253865,13.092274936899065,32388300
2013-01-02,13.74081039428711,13.74081039428711,13.517876945528155,13.592188524621449,40304500
2013-01-03,13.8151216506958,13.848898937574207,13.713787213018781,13.82187607725476,50603500
2013-01-04,13.8353910446167,13.970502803715247,13.774590881874476,13.788102315488576,36378900
2013-01-07,13.707032203674316,13.794853918936774,13.619209199891014,13.767831059766266,30790700
2013-01-08,13.720541000366211,13.740808142758267,13.565163440922609,13.63271929370874,33218100
2013-01-09,13.71379280090332,13.875927451842315,13.680015500261861,13.686771218094437,30380100
2013-01-10,13.808367729187012,13.842145020452755,13.707034566868712,13.747567574091818,31419200
2013-01-11,13.8353910446167,13.85565819503785,13.734057869553402,13.781346598681525,23423800
2013-01-14,14.166409492492676,14.179920922344609,13.950231768945226,13.970498913723127,55156900
2013-01-15,14.17316722869873,14.179922944588153,14.038056776473482,14.132634221883263,29550900
2013-01-16,14.206949234008789,14.308282419743469,14.105614759752745,14.125881912308227,39685100
2013-01-17,14.152896881103516,14.206941302558185,14.038052324447264,14.044808038194178,41951400
2013-01-18,14.200193405151367,14.213704840082416,14.05832591541806,14.085348785280159,42835000
2013-01-22,14.098858833312988,14.186680574683116,13.923214062051507,14.152903279199505,35955400
2013-01-23,13.929970741271973,14.112369953415126,13.923215024004252,14.112369953415126,37130100
2013-01-24,14.200193405151367,14.25423785635421,14.065081632883585,14.085348785280159,47256000
2013-01-25,14.288009643554688,14.355565503628876,14.220453783480497,14.25423235777802,28354800
2013-01-28,14.227213859558105,14.36232562112372,14.220458142627699,14.32854703647169,30431400
2013-01-29,14.038061141967773,14.179927354199371,13.950238096615536,14.173171636209087,35300200
2013-01-30,13.90294361114502,14.098855486300705,13.781343314637482,14.092099771103516,35260400
2013-01-31,13.89618968963623,14.119123165835488,13.88943397356703,13.929968269982233,29992500
2013-02-01,14.0718355178833,14.125879962048355,13.916457901973919,14.004279640546686,25754100
2013-02-04,14.065075874328613,14.27449787593243,14.044810018750686,14.098854447826536,32053300
2013-02-05,14.240723609924316,14.321790914984408,14.105611864331197,14.105611864331197,24952600
2013-02-06,14.315032958984375,14.33529881568758,14.173165519457438,14.220454236459451,27848400
2013-02-07,14.25423526763916,14.362324150414796,14.186679393774106,14.32854556922171,34442900
2013-02-08,14.294767379760742,14.389344824125782,14.274500232316358,14.301523095575536,23056900
2013-02-11,14.369085311889648,14.416374054959153,14.28801797482649,14.348818155493456,33552000
2013-02-12,14.166409492492676,14.369077074709065,14.146143636235648,14.355565644857132,46463500
2013-02-13,14.281255722045898,14.281255722045898,14.139389557744206,14.186678279178103,63608700
2013-02-14,14.179922103881836,14.18667781937072,13.855655491541254,14.105610522025087,67172100
2013-02-15,14.179922103881836,14.233966539271933,14.132633383980624,14.146144814958392,44439700
2013-02-19,14.497437477111816,14.510948912261515,14.152904900444128,14.193437917371849,45590500
2013-02-20,14.260992050170898,14.639303168171915,14.23396918319593,14.517702843826997,47494700
2013-02-21,14.024544715881348,14.200189455567804,13.990766137948762,14.18667802439477,33007100
2013-02-22,14.119129180908203,14.139396337750076,13.99752881690023,14.058328998904216,20483300
2013-02-25,13.956995010375977,14.321796081977034,13.950239291806895,14.186684287638517,37391400
2013-02-26,13.923210144042969,14.038054720299561,13.848898568664918,13.875921428264524,34254700
2013-02-27,14.112367630004883,14.200190651505045,13.808368134134815,13.916457015580319,25190900
2013-02-28,14.092100143432617,14.220454870007698,14.011032847445394,14.112366001038705,30337500
2013-03-01,14.0718355178833,14.119124245462576,13.882679319045018,13.990768207375126,24174800
2013-03-04,14.01103401184082,14.038056875589298,13.902945133889038,14.01103401184082,22634600
2013-03-05,14.335304260253906,14.3555714131755,14.071837714880118,14.071837714880118,32829500
2013-03-06,14.673081398010254,14.72037141822871,14.348814704782926,14.389347719306016,45966600
2013-03-07,14.727127075195312,14.841971699690419,14.64606103938783,14.673082621816521,37379500
2013-03-08,14.74738597869873,14.841963397074517,14.706852983469204,14.754141692657099,23839100
2013-03-11,14.781169891357422,14.848725772728525,14.625792266168771,14.706859581518348,29120000
2013-03-12,14.659568786621094,14.754146234108623,14.551479907057894,14.700101794327022,25987300
2013-03-13,14.578500747680664,14.72712262745669,14.531212026321066,14.625789469040262,30188200
2013-03-14,14.585253715515137,14.767654139413066,14.490676290614333,14.659565285663355,40479600
2013-03-15,14.814940452575684,14.828451879236408,14.443383950529153,14.571739926764904,59804200
2013-03-18,14.639302253723145,14.828458445168557,14.598769244313818,14.686590979454213,30222300
2013-03-19,14.537965774536133,14.693343348981509,14.389342626352864,14.6663204898497,27264100
2013-03-20,14.639302253723145,14.686590979454213,14.578502095348586,14.612279388436168,24571600
2013-03-21,14.078584671020508,14.308273773771022,13.997517398305966,14.186673508959505,64437700
2013-03-22,14.017792701721191,14.233970503487935,13.977259686020261,14.13939303734532,39902900
2013-03-25,14.085346221923828,14.179923672186552,13.990767483139981,14.105612082110914,36429100
2013-03-26,14.085346221923828,14.159656523478345,13.977257339188965,14.146146379527329,27627800
2013-03-27,14.0718355178833,14.119124245462576,13.9232136185597,13.970502346138973,27760900
2013-03-28,14.119129180908203,14.146152056697368,14.031307411636687,14.07859615574609,28323200
2013-04-01,14.0718355178833,14.4433909104529,14.038058223475588,14.21370298914231,40009200
2013-04-02,14.335304260253906,14.382594283737628,14.119126449842451,14.159659467164252,34098100
2013-04-03,14.321789741516113,14.436634329304043,14.260989589833033,14.375834177620963,30101400
2013-04-04,14.32860279083252,14.362653131921455,14.274120166790619,14.308171806816807,25075100
2013-04-05,14.03576374053955,14.097055387357925,13.620342867423263,13.790597153266054,54767100
2013-04-08,14.008522033691406,14.117484669622986,13.940420061499902,14.090244660108631,22968600
2013-04-09,14.280927658081055,14.335408972363721,14.01533141332018,14.05619207429793,27529500
2013-04-10,14.621439933776855,14.709972903947536,14.31498294971925,14.349033292746542,39308100
2013-04-11,14.771265029907227,14.77807535851655,14.485237723002474,14.526098395721048,35992200
2013-04-12,14.669109344482422,14.778071979442055,14.383082102979122,14.757640998285723,31584600
2013-04-15,14.335408210754395,14.737208369343657,14.335408210754395,14.607816066632278,27961000
2013-04-16,14.410325050354004,14.417135378794663,14.267312049912142,14.403514721913343,32745100
