Price,Close,High,Low,Open,Volume
Ticker,IEFA,IEFA,IEFA,IEFA,IEFA
Date,,,,,
2019-01-23,47.22882080078125,47.42584837777947,47.023585176746366,47.35196342786102,9915900
2019-01-24,47.302711486816406,47.40943490111744,47.12210624528481,47.27808421107289,9335900
2019-01-25,47.83632278442383,47.90199655999486,47.7131801492131,47.7131801492131,7423600
2019-01-28,47.61467742919922,47.61467742919922,47.376603290457716,47.483326720177686,13421100
2019-01-29,47.70497512817383,47.951257282572826,47.69676394842694,47.81990659145019,6186800
2019-01-30,48.181114196777344,48.36993059597644,47.762434899709284,47.90199362151627,9926500
2019-01-31,48.172916412353516,48.32068634436332,48.00872725104842,48.13186990493919,14452500
2019-02-01,48.197540283203125,48.30426370025391,48.0579815415308,48.21395951133767,10219900
2019-02-04,48.378143310546875,48.3945625368655,48.04155700013304,48.12365000007897,10609100
2019-02-05,48.7722053527832,48.7722053527832,48.59159695787402,48.63264659791545,8113200
2019-02-06,48.47666549682617,48.66548194081379,48.41919975872767,48.61622738338528,10070000
2019-02-07,47.8281135559082,48.16469989001188,47.729601322710096,48.131864566710796,9900900
2019-02-08,47.68034362792969,47.68034362792969,47.33554613700084,47.47510799550571,7333500
2019-02-11,47.59004592895508,47.721396626326616,47.51616096595561,47.65571971181702,6589600
2019-02-12,48.21395492553711,48.23037415210997,48.02513851742013,48.09902347117436,12387600
2019-02-13,48.22217559814453,48.47666583100715,48.22217559814453,48.38636163290189,7270800
2019-02-14,48.20574951171875,48.3945659301514,48.09081805107691,48.23858483501111,8339700
2019-02-15,48.9035530090332,48.919972237696314,48.61622433654794,48.698317348215824,6357100
2019-02-19,49.108787536621094,49.215510954644735,48.75578195762931,48.78862041419775,5734400
2019-02-20,49.281185150146484,49.478212759564784,49.14983445441682,49.207300188070576,11561700
2019-02-21,49.14983367919922,49.26476514469396,49.04311339360985,49.26476514469396,6240000
2019-02-22,49.338645935058594,49.4453693432743,49.25655293282946,49.35506516183388,9844900
2019-02-25,49.478214263916016,49.69165797659847,49.46179503499464,49.62598419256068,6945400
2019-02-26,49.74091339111328,49.85584485666493,49.576724241047685,49.60956269739032,4471800
2019-02-27,49.552093505859375,49.708071465128214,49.48641659775838,49.64239768867456,6326300
2019-02-28,49.49462127685547,49.609552719290654,49.412525152511094,49.51924854833531,9127000
2019-03-01,49.765533447265625,49.84762957621121,49.57671704816145,49.74911422147651,8550900
2019-03-04,49.56851577758789,49.83121716283337,49.396115449056914,49.80658675495892,6557600
2019-03-05,49.617774963378906,49.74091761930766,49.49463543909798,49.53568194719163,9510600
2019-03-06,49.49462127685547,49.72448416172584,49.46999087372869,49.71627611511487,6208600
2019-03-07,48.80503845214844,49.29760276207129,48.7968272723828,49.2729754860694,12733200
2019-03-08,48.78861999511719,48.80503922326037,48.493080151834995,48.493080151834995,7379900
2019-03-11,49.240135192871094,49.248346372330325,48.82145585822474,48.82145585822474,4221000
2019-03-12,49.20730209350586,49.32223669691154,49.17446676703768,49.231932502916656,12305900
2019-03-13,49.642398834228516,49.69165338479352,49.36327823165297,49.40432473433961,7726800
2019-03-14,49.63419723510742,49.71629338797434,49.535684983315136,49.60956995507136,10030500
2019-03-15,50.12675476074219,50.159590083692684,49.93793834427537,49.954354439926924,6514100
2019-03-18,50.3401985168457,50.3484096963294,50.15138210013692,50.23347510508947,11344700
2019-03-19,50.43050765991211,50.65216255305531,50.33199541795325,50.65216255305531,11747300
2019-03-20,50.43050765991211,50.68500101092416,50.0775020669412,50.28273773114997,9338200
2019-03-21,50.45513153076172,50.46334271049837,50.10212596162573,50.10212596162573,15035900
2019-03-22,49.47000503540039,49.954361346923555,49.44537775687055,49.872268330725525,8833400
2019-03-25,49.486412048339844,49.54387777182156,49.28117642686312,49.37969177995783,7685600
2019-03-26,49.80658721923828,49.937941044732995,49.675236525391135,49.864056083716,5593100
2019-03-27,49.765533447265625,49.95434984636981,49.45357755221373,49.872256849071334,7788200
2019-03-28,49.69165802001953,49.7409157068267,49.478214307150566,49.667030742439806,4351600
2019-03-29,49.8886833190918,49.913310595527996,49.65060920805002,49.85584486274516,18869700
2019-04-01,50.512596130371094,50.53722653738159,50.29094125716117,50.323779712076885,10362900
2019-04-02,50.57827377319336,50.57827377319336,50.323780441379554,50.389457352162786,7282800
2019-04-03,50.947696685791016,51.07083619149096,50.84097327553317,50.88201977743316,5115900
2019-04-04,50.840972900390625,50.87381135432725,50.73424949092027,50.791715219485695,5985200
2019-04-05,50.939491271972656,50.94770245227045,50.77530211414174,50.77530211414174,8926200
2019-04-08,50.955902099609375,50.964113278553356,50.82455142133052,50.93127482607184,7003100
2019-04-09,50.66037368774414,50.81635480629914,50.61932717873152,50.81635480629914,4968800
2019-04-10,50.832763671875,50.86560212707185,50.668577659185644,50.75888184515326,15100900
2019-04-11,50.783512115478516,50.87381630677145,50.660369467052206,50.832766669530926,6742100
2019-04-12,51.11188507080078,51.13651547840431,51.01337283532917,51.11188507080078,10302800
2019-04-15,51.16935348510742,51.21860803658728,51.07083811885276,51.20218880887816,3584700
2019-04-16,51.24323654174805,51.39100646302783,51.1693547127557,51.34995995859401,6409700
2019-04-17,51.34996032714844,51.481311021267935,51.25144808947071,51.440264516539514,6208900
2019-04-18,51.27608108520508,51.35817723546633,51.1775688365395,51.30071149610741,10188800
2019-04-22,51.23503112792969,51.29249686342133,51.02979546356021,51.24323917657948,7319800
2019-04-23,51.34174728393555,51.34174728393555,51.08725396874231,51.0954651478777,12874700
2019-04-24,50.939491271972656,51.103680429803575,50.86560630753113,51.06263392325778,6921400
2019-04-25,50.906654357910156,50.94770399734857,50.76709560509252,50.80814211288313,7524000
2019-04-26,51.0954704284668,51.12009770512356,50.923070096926615,51.00516623852851,4397400
2019-04-29,51.31711959838867,51.34175000545315,51.10367590426361,51.15293358674513,4120300
2019-04-30,51.35817337036133,51.44026638279651,51.15293770762568,51.32533491272818,8909800
2019-05-01,51.04621124267578,51.5387755512147,51.038000062933214,51.42384408799878,7054600
2019-05-02,50.955902099609375,51.13651045661051,50.85738987381203,51.103672004128995,5092400
2019-05-03,51.49773406982422,51.52236134815872,51.18577497378004,51.22682461320129,4905200
2019-05-06,50.9641227722168,51.00516927964129,50.323785356133165,50.43050878075506,6911600
2019-05-07,50.09391403198242,50.529012574886075,49.913305671540634,50.487966074325826,8090900
2019-05-08,50.15959167480469,50.29915354544909,49.98719448016821,50.061079439533486,12418600
2019-05-09,49.847633361816406,49.92972636534932,49.40432362678507,49.56030158615654,5091500
2019-05-10,50.22526550292969,50.274523183365275,49.60134741066809,49.89688722998702,9072900
2019-05-13,49.04310989379883,49.37148503868638,48.97743298583291,49.305811262367804,9225500
2019-05-14,49.552093505859375,49.69165223810296,49.379696319565284,49.420742821304735,9413000
2019-05-15,49.765533447265625,49.80657994591486,49.174456977092966,49.174456977092966,7767900
2019-05-16,50.08571243286133,50.28274005754247,49.88868793982804,49.92973444823932,5688300
2019-05-17,49.79837417602539,50.03644826338358,49.740908448959246,49.79837417602539,4958400
2019-05-20,49.54388427734375,49.71628460207355,49.437163994948484,49.54388427734375,4398300
2019-05-21,49.91331100463867,49.94614946125447,49.699867299931185,49.83942604307693,5393300
2019-05-22,49.708072662353516,49.814796074764395,49.59314120205598,49.68344538704616,8072900
2019-05-23,49.240135192871094,49.289392874684296,49.043110728913064,49.166250235974985,8453700
2019-05-24,49.7573356628418,49.78196294078139,49.59314650273307,49.71628915572655,3735800
2019-05-28,49.281185150146484,49.814799113100015,49.281185150146484,49.72449492260194,11580700
2019-05-29,48.96923065185547,49.00206597802229,48.747575759078984,48.977438700485244,4911400
2019-05-30,49.166259765625,49.19088704548129,48.993862543334984,49.018489823191274,7204000
2019-05-31,48.755775451660156,48.796821951069674,48.484866050239624,48.51770137077894,10247600
2019-06-03,48.93639373779297,49.04311716323303,48.698319608598915,48.887136049517295,9094300
2019-06-04,49.54388427734375,49.59314196035905,49.190878711519474,49.30581330522183,5224000
2019-06-05,49.552093505859375,49.8312141019939,49.46178932304418,49.806583695632355,7104200
2019-06-06,49.708072662353516,49.82300412265104,49.57672197463528,49.6752342075121,7267000
2019-06-07,50.33199691772461,50.45513644093051,50.14318047682399,50.14318047682399,4679800
2019-06-10,50.48797607421875,50.61111873193697,50.41409110591739,50.42229915499627,3723900
2019-06-11,50.709625244140625,50.996953904124,50.64394833234584,50.91486089602804,4143500
2019-06-12,50.3401985168457,50.59469184283445,50.31557124168942,50.496176478914506,3078700
2019-06-13,50.364830017089844,50.4797646179716,50.208852041936105,50.42229575170689,31157300
2019-06-14,49.98719024658203,50.13496015279744,49.92972451990351,50.036447925869574,6929700
2019-06-17,49.98468017578125,50.10191950487839,49.94281058404053,49.97630753521114,6922900
2019-06-18,50.61273956298828,50.65461235407823,50.30290071448454,50.344770311129025,6439200
2019-06-19,50.94770050048828,51.04818816693651,50.71322821396064,50.72160085514577,6062900
2019-06-20,51.3998908996582,51.60086619778854,51.249157828838065,51.533875496560015,6538900
2019-06-21,51.2324104309082,51.33289808208382,51.10679847110505,51.21566195663813,7202200
2019-06-24,51.27428436279297,51.374772022480876,51.25753588710413,51.349650906170176,4990300
2019-06-25,51.03981399536133,51.3998982499864,50.981195925487036,51.3580286564255,10674000
2019-06-26,51.02306365966797,51.198917862882375,51.02306365966797,51.14867563021832,6113200
2019-06-27,51.17380142211914,51.257540613840256,51.148680303491886,51.20729837658575,5543800
2019-06-28,51.41664505004883,51.52550535086911,51.35802698208556,51.38314809851407,7687100
2019-07-01,51.74323272705078,52.04469890422024,51.617620755081795,51.99445347654361,7977000
2019-07-02,51.90233612060547,51.95258154602091,51.81022110456634,51.87721500512025,4484800
2019-07-03,52.27079772949219,52.28754620614918,52.14518894623267,52.170310063995515,3453600
2019-07-05,51.85209274291992,51.90233817031964,51.54225392673449,51.83534746156514,3734100
2019-07-08,51.60087966918945,51.659497745984574,51.5255131141035,51.567385907053385,6293500
2019-07-09,51.299407958984375,51.3412807474532,51.14867805938859,51.14867805938859,3720100
2019-07-10,51.483638763427734,51.65112033643118,51.41664805089354,51.56738114715211,4707800
2019-07-11,51.51713562011719,51.67624135722658,51.3915236419893,51.64274440379977,4525700
2019-07-12,51.55900192260742,51.57575039825143,51.425017311900476,51.483635379431945,4603500
2019-07-15,51.62599563598633,51.71810746002314,51.56737756866968,51.6343682765551,3358600
2019-07-16,51.40827560424805,51.584129829993984,51.38315448469735,51.51713911304361,7236200
2019-07-17,51.34128189086914,51.56738153696615,51.332906055210735,51.56738153696615,6965600
2019-07-18,51.483638763427734,51.49201459902282,51.09005754603644,51.16542409416572,6350600
2019-07-19,51.37477493286133,51.55063234033386,51.34965381512752,51.48363843378332,5078300
2019-07-22,51.41664505004883,51.49201159377947,51.34127850631818,51.475263118012094,4981000
2019-07-23,51.74323272705078,51.776729678835196,51.62599659025047,51.718108415989896,4077800
2019-07-24,51.78510284423828,51.78510284423828,51.559003209070376,51.60924863725608,6729700
2019-07-25,51.25753402709961,51.659487845710466,51.22403707693746,51.659487845710466,6743200
2019-07-26,51.36640167236328,51.50875893039864,51.34965319592761,51.41664710167031,10999600
2019-07-29,51.42501449584961,51.5338779843517,51.36639643152808,51.466884085444285,4185900
2019-07-30,50.83046340942383,50.914202597495034,50.73834838587834,50.88070564448845,5994200
2019-07-31,50.55411911010742,50.989569922501104,50.16891372799023,50.85558530287577,11417100
2019-08-01,50.35314178466797,50.99794373935466,50.16053910123353,50.554117108927734,8623300
2019-08-02,49.967933654785156,50.20240912770629,49.75020985254968,50.20240912770629,8857900
2019-08-05,48.7369499206543,49.314757963169825,48.48572917149299,49.2058944672367,10987100
2019-08-06,49.05516815185547,49.18915277414531,48.68670804472436,49.088661911593896,10575700
2019-08-07,49.2645149230957,49.32313299045839,48.69507953061951,48.84581261653645,8801900
2019-08-08,49.750213623046875,49.83395281615041,49.356632387680285,49.40687782020968,6799600
2019-08-09,49.38174819946289,49.67483851931142,49.24776359689715,49.540853916745675,8259700
2019-08-12,48.96304702758789,49.281258469370286,48.86255617755084,49.18077081377821,5470600
2019-08-13,49.4068717956543,49.54085640494945,48.80393945660355,48.83743640753861,18766000
2019-08-14,48.100521087646484,48.55272035724385,48.075399970817244,48.48572964755082,10899800
2019-08-15,48.242881774902344,48.36011791327785,48.01678213898737,48.2261332987851,11390700
2019-08-16,48.837440490722656,48.845816326379236,48.427113988019514,48.502477342256746,7671000
2019-08-19,49.0970344543457,49.32313408825346,49.08865861913885,49.23101906764899,7918200
2019-08-20,48.937923431396484,49.14727458035865,48.88768120009038,49.08865651420484,4887400
2019-08-21,49.314762115478516,49.51574064839706,49.306389474061056,49.44037409785829,3945400
2019-08-22,49.239383697509766,49.398492596102564,49.03003257363052,49.31475022988408,4968400
2019-08-23,48.64483642578125,49.440371485105885,48.619715308411024,49.09703570511676,7926100
2019-08-26,49.021663665771484,49.14727243299362,48.86255475506728,49.080281729364124,5599700
2019-08-27,48.99654769897461,49.2896412612851,48.99654769897461,49.214274710341876,13481100
2019-08-28,48.9714241027832,49.12215719704438,48.72857598486849,48.83743948504496,6521800
2019-08-29,49.4068717956543,49.498986813503166,49.26451454584791,49.4068717956543,5998400
2019-08-30,49.68321990966797,49.766959097718846,49.39012636259938,49.73346214472039,12757300
2019-09-03,49.45711898803711,49.49061274572307,49.25614046969544,49.339879655578116,7774100
2019-09-04,50.15217208862305,50.168920567665246,49.93444824996593,50.02656328747516,5279600
2019-09-05,50.487117767333984,50.64622347137483,50.4452481814753,50.512238879960265,4410000
2019-09-06,50.60436248779297,50.729974461166535,50.53736858347502,50.57924137089633,4050700
2019-09-09,50.75510025024414,50.788597205486624,50.66298522055005,50.788597205486624,6694400
2019-09-10,50.83046340942383,50.88908147996273,50.56249417426164,50.68810295636845,5675900
2019-09-11,51.15705108642578,51.16542372751557,50.95607256137279,50.97282103799765,6060400
2019-09-12,51.41664505004883,51.49201159377947,51.11517887512625,51.18216958375064,5645400
2019-09-13,51.71810531616211,51.85208992082399,51.63436613616529,51.71810531616211,5883800
2019-09-16,51.29103088378906,51.45851243984962,51.28265824348628,51.45851243984962,6113000
2019-09-17,51.466888427734375,51.50875802086161,51.18217072224592,51.19891919838585,4887900
2019-09-18,51.3998908996582,51.48363007480505,51.115173231936254,51.341272838166454,4016100
2019-09-19,51.6092529296875,51.77673450979107,51.57575597477769,51.65949516760676,3282800
2019-09-20,51.433387756347656,51.72648127593532,51.408266641176844,51.642738901291004,8227500
2019-09-23,51.32453155517578,51.37477378952527,51.090056081912365,51.140301510707076,5051000
2019-09-24,51.16542053222656,51.52550477106043,51.131926775513826,51.458514063189874,7433500
2019-09-25,51.031436920166016,51.090054988616174,50.70484962610223,50.872331190722036,7731700
2019-09-26,51.20729446411133,51.324530601341664,51.11517944358887,51.29103364943438,5050000
2019-09-27,51.00631332397461,51.25753406146922,50.889077192773456,51.16541904568403,7610100
2019-09-30,51.140296936035156,51.21566347526282,51.00631233234653,51.090051511735076,9716300
2019-10-01,50.72997283935547,51.09005388299471,50.621109345541704,51.08168124244523,9611800
2019-10-02,49.70833969116211,50.118666173806254,49.591103553263785,50.09354505695523,8698600
2019-10-03,50.04329299926758,50.0516688334051,49.524103088307314,49.708333105995855,8771600
2019-10-04,50.487117767333984,50.49549040672787,50.06841551985789,50.06841551985789,5430100
2019-10-07,50.386627197265625,50.63785110264983,50.386627197265625,50.42849997779276,7056300
2019-10-08,49.900943756103516,50.17728563245376,49.88419527959058,50.143791873873155,8127600
2019-10-09,50.31127166748047,50.38663501745882,50.152162743450226,50.28614735637587,6445200
2019-10-10,50.60436248779297,50.646232080769096,50.21078128603797,50.26939935509358,6105400
2019-10-11,51.53388214111328,51.751605941234295,51.32453098180858,51.40827016775239,11237600
2019-10-14,51.30778503417969,51.41664853682758,51.24079112656703,51.30778503417969,2811500
2019-10-15,51.94420623779297,52.09493932112227,51.517131297989955,51.55062824860648,6799900
2019-10-16,52.011207580566406,52.111695252348284,51.80185640092764,51.91909255041407,6809300
2019-10-17,52.12843322753906,52.28753894200851,51.986075987399786,52.22054823913263,7114800
2019-10-18,52.10331344604492,52.19542845999476,51.89396230322982,52.03631954701052,7713500
2019-10-21,52.429901123046875,52.48851918793267,52.36290722349456,52.463398072823026,4629200
2019-10-22,52.26242446899414,52.58901177382171,52.245675992535645,52.44665451559236,7914500
2019-10-23,52.538761138916016,52.538761138916016,52.295913060762594,52.32103417421131,5608400
2019-10-24,52.62250518798828,52.71462020509286,52.51364169555151,52.71462020509286,5787800
2019-10-25,52.64763641357422,52.70625449127069,52.43828522338804,52.44666105988505,4103600
2019-10-28,52.873722076416016,52.92396749875146,52.71461636402099,52.77323442618994,15827700
2019-10-29,52.88210678100586,52.91560054040284,52.67275561115935,52.7229978474775,6991500
2019-10-30,53.10820770263672,53.124956180967345,52.61414196688851,52.85698691656856,10436100
2019-10-31,52.949092864990234,52.99933829136084,52.76486282940974,52.9574686999412,13569100
2019-11-01,53.468284606933594,53.468284606933594,53.30080623567779,53.32592735247712,9346900
2019-11-04,53.75300598144531,53.85349044953381,53.644139289162254,53.81999349720751,8970000
2019-11-05,53.66926193237305,53.7195105567366,53.53528050814823,53.69438943900011,13242500
2019-11-06,53.619014739990234,53.7362508711828,53.526899724211795,53.66925697081848,10161700
2019-11-07,53.80324935913086,53.95398245335797,53.753007124018666,53.90374021824578,6979700
2019-11-08,53.71950149536133,53.72787732949085,53.46827758259158,53.585516899291676,5928900
2019-11-11,53.66926193237305,53.70275888565189,53.401295889478135,53.46828660159054,3803300
2019-11-12,53.68601608276367,53.786506947241044,53.58552841273174,53.63577384497042,9628600
2019-11-13,53.48503112792969,53.53527655413693,53.292428452469515,53.292428452469515,6500800
2019-11-14,53.37617111206055,53.39291639310656,53.18356524113564,53.26730761859105,7893900
2019-11-15,53.702754974365234,53.71113080929756,53.501779658220194,53.51015549315252,7402000
2019-11-18,53.77812576293945,53.836743830832155,53.560398772670766,53.652513792057896,14210100
2019-11-19,53.744625091552734,53.97072151237826,53.64413424402483,53.97072151237826,7271600
2019-11-20,53.39292526245117,53.56040685073806,53.233819510523716,53.459919175544165,5897800
2019-11-21,53.342681884765625,53.40129996024941,53.18357294178491,53.40129996024941,7429400
2019-11-22,53.451541900634766,53.56040220830685,53.342678398517364,53.55202956711873,5610800
2019-11-25,53.886993408203125,53.886993408203125,53.67764222449691,53.67764222449691,8660700
2019-11-26,53.895355224609375,53.92047633789677,53.77811910334188,53.81161605068823,9278900
2019-11-27,54.062835693359375,54.062835693359375,53.937230121994816,53.979096516153106,5615900
2019-11-29,53.44316482543945,53.79487324719846,53.44316482543945,53.736255176905296,4683900
2019-12-02,53.40966033935547,53.619011473573,53.16681545144117,53.58551771987624,9928300
2019-12-03,53.22544479370117,53.25056591290894,52.76486964525562,52.91560274939317,11592800
2019-12-04,53.72788619995117,53.73625564657299,53.526904480997544,53.56040143415648,7587500
2019-12-05,53.64413833618164,53.778126143106554,53.56039915129871,53.778126143106554,7828100
2019-12-06,54.12982940673828,54.15495052092583,54.02096911562903,54.07121134400412,4873700
2019-12-09,53.86186599731445,54.121459390344505,53.86186599731445,54.046096039680435,5910300
2019-12-10,53.912113189697266,53.98748293618388,53.719513683247705,53.836749832101596,6336900
2019-12-11,54.138214111328125,54.20520801939792,53.87024486793966,53.87861431478034,6931300
2019-12-12,54.48992156982422,54.53179435884087,54.04609811736635,54.1214614709276,8157300
2019-12-13,54.85837936401367,55.126348591346776,54.6825251575348,54.80813074152661,9601800
2019-12-16,55.43556594848633,55.52893520767282,55.325223403939326,55.34219668929983,7788900
2019-12-17,55.138484954833984,55.274297141414586,55.12151166945215,55.20639104812428,11030000
2019-12-18,55.04511642456055,55.104532638006106,54.968726925508356,55.07057959091128,5109600
2019-12-19,55.04511642456055,55.07906947165538,54.917794116925315,54.97721033037088,9505900
2019-12-20,55.104530334472656,55.24034251717463,55.08755704957556,55.206389471499136,7271900
2019-12-23,55.23184585571289,55.23184585571289,55.11301344837892,55.1554563692327,11389800
2019-12-24,55.18092346191406,55.231849789861656,55.1045274941117,55.231849789861656,3047900
2019-12-26,55.401607513427734,55.427077152813496,55.172432566002676,55.172432566002676,4006000
2019-12-27,55.537418365478516,55.749620024145955,55.47800216008686,55.68171393916101,6779200
2019-12-30,55.130001068115234,55.62231058417317,55.1045378993333,55.62231058417317,10417000
2019-12-31,55.37614822387695,55.41010126955237,55.01965095810698,55.18940971060279,7525200
2020-01-02,55.961822509765625,55.961822509765625,55.71566780496826,55.83450021750757,10523100
2020-01-03,55.26580810546875,55.59684222046665,55.1724388447379,55.214881772663404,9663700
2020-01-06,55.46102523803711,55.4780049980923,55.129991151652135,55.146970911707335,7468300
2020-01-07,55.333709716796875,55.46951541856901,55.27429350804387,55.46951541856901,5815100
2020-01-08,55.46102523803711,55.605327294982146,55.197897240110855,55.22336040431262,8249700
2020-01-09,55.61380386352539,55.61380386352539,55.444045139125,55.56287754138132,6944900
2020-01-10,55.35068130493164,55.622299176033685,55.29126509799934,55.54590968535539,5648300
2020-01-13,55.69020080566406,55.69020080566406,55.30824043108072,55.43555623868827,7749600
2020-01-14,55.7496223449707,55.79206526882334,55.528930797522705,55.54591055741615,29930900
2020-01-15,55.698692321777344,55.800544970856826,55.63927611785414,55.68171256301041,6759700
2020-01-16,55.936363220214844,55.95333650494699,55.73265142402291,55.80904091913942,9472000
2020-01-17,56.12310028076172,56.12310028076172,55.961824938510105,56.089147236293954,8036800
2020-01-21,55.68171310424805,55.89391475973366,55.66473982119666,55.868451597216286,7998700
2020-01-22,55.79206848144531,55.97031711530459,55.741135674713135,55.90241102358258,6911100
2020-01-23,55.64776611328125,55.69020903934577,55.2997587279012,55.59683978270888,6435600
2020-01-24,55.401607513427734,55.87694364374919,55.29126497961283,55.87694364374919,10825900
2020-01-27,54.24723434448242,54.53582874283371,54.24723434448242,54.37455340267415,8419600
2020-01-28,54.73953628540039,54.77348932679425,54.4085022266609,54.45943502669193,7653100
2020-01-29,54.75652313232422,54.926281885388455,54.6716437557921,54.84140250885633,8653600
2020-01-30,54.697105407714844,54.72256857238179,54.17933280654978,54.29816522558296,8285900
2020-01-31,53.85678482055664,54.23025859636544,53.63609326917012,54.213282074109514,18873700
2020-02-03,53.93317794799805,54.17933266560675,53.89073826101668,53.97561763497941,8319900
2020-02-04,54.84988784790039,54.90930405414156,54.69710239244014,54.74802871896662,11560100
2020-02-05,55.35068130493164,55.393124228117934,55.172432684134755,55.35068130493164,7401200
2020-02-06,55.46951675415039,55.511959679659206,55.37614749873596,55.511959679659206,6201200
2020-02-07,54.95174789428711,55.16394958453863,54.91779484674106,55.146976298706434,6182600
2020-02-10,55.07057571411133,55.07906559425777,54.841400757206394,54.841400757206394,5092800
2020-02-11,55.44404983520508,55.54590896400086,55.333707302586895,55.44404983520508,6659800
2020-02-12,55.65625,55.673223283069156,55.520444307804944,55.630786837455965,4906000
2020-02-13,55.2403450012207,55.41010376135058,55.09604940752215,55.17243890681612,5662300
2020-02-14,55.15546417236328,55.28278000117563,55.045115152884016,55.28278000117563,6044700
2020-02-18,54.781986236572266,54.91779194369586,54.71408014506981,54.74803319082104,7102500
2020-02-19,55.019649505615234,55.07906571500833,54.96023329622213,54.9772065806711,5191600
2020-02-20,54.67164993286133,54.90082492297949,54.37456236761053,54.79048236860883,7432200
2020-02-21,54.40850830078125,54.54432048151863,54.27269935798447,54.467924510883556,6943800
2020-02-24,52.227073669433594,52.626013842769744,52.201610505328055,52.21009714738307,12081200
2020-02-25,51.38676071166992,52.498695466515024,51.28490157176079,52.464745657819385,18848500
2020-02-26,51.45465850830078,52.125216542710845,51.36977913799539,51.76871930189968,17473400
2020-02-27,49.84192657470703,51.123623167098344,49.83343669512213,50.63131700320525,23710800
2020-02-28,49.60426330566406,49.6382163514018,48.34802975483368,48.73848006699569,38696500
2020-03-02,50.24087142944336,50.32575404900311,49.15439980260537,49.53636349577212,20199400
2020-03-03,49.85890197753906,51.20001474518049,49.46844847390042,50.699218712935966,26453500
2020-03-04,51.27641296386719,51.3443190545374,50.27482079206594,50.724687309963905,11887900
2020-03-05,49.85890197753906,50.44457737608661,49.68065012759826,50.045637230993776,11663700
2020-03-06,49.15439224243164,49.442986628665935,48.69603588112888,48.97614362568291,21455700
2020-03-09,45.23291015625,46.76924822238517,45.16500406553388,45.65731350940391,35736400
2020-03-10,46.964473724365234,47.23609159463507,45.48754872157516,47.21062519321323,43662900
2020-03-11,44.5029296875,45.85253229253275,44.25677499976581,45.67428368607979,27232200
2020-03-12,39.67322540283203,41.26049297800412,39.05359368087184,40.97189857906915,35592000
2020-03-13,41.93105697631836,42.219651416192036,39.520445548532635,42.01593636065846,36502800
2020-03-16,37.56818771362305,38.85837444402508,35.89604051184216,35.98940977833601,40519400
2020-03-17,39.29975128173828,39.39312054089359,37.42388916977686,37.96712496347241,37041900
2020-03-18,36.948551177978516,37.95014324984767,36.031841710978114,36.93157465700477,42503100
2020-03-19,37.48330307006836,38.4169891281427,36.63449638529513,36.87216122089066,43621900
2020-03-20,37.12680435180664,38.994176394276636,37.09285130864963,38.62070263337072,40688300
2020-03-23,36.76182174682617,37.61062850233685,36.49869048695917,37.29656767148052,31309400
2020-03-24,39.859954833984375,40.17401558898312,39.10451752211717,39.51194427780038,26565800
2020-03-25,41.3114128112793,41.77825899935103,39.71565884493589,40.403190071114274,28896100
2020-03-26,43.051475524902344,43.06845204692869,41.36234881959663,41.42176502771859,28234500
2020-03-27,41.778263092041016,42.51672394869756,41.17560792784008,41.438739147081066,23533800
2020-03-30,42.65253829956055,42.67800146538941,41.684899142775365,41.93954051488609,21051700
2020-03-31,42.34696578979492,42.694976407646,41.76977697414816,41.97349200705785,25612200
2020-04-01,40.394710540771484,41.35386300790581,40.394710540771484,40.85306693086476,20830100
2020-04-02,41.16712188720703,41.3199073408752,40.36075493461181,40.4795873457003,17846400
2020-04-03,40.2588996887207,40.649349970810775,39.94484213468655,40.50505439444982,20864800
2020-04-06,42.4063835144043,42.51672929608567,41.55757678318912,41.6509460416933,18767400
2020-04-07,42.61009979248047,43.98516583037349,42.5761467451397,43.83238035528084,16255400
2020-04-08,43.051475524902344,43.22123426928481,42.46579684778514,42.84776049852669,15406500
2020-04-09,43.993648529052734,44.17189714158081,43.55226869950207,43.722027432610545,54618600
2020-04-13,43.6116943359375,43.959704994781454,42.10081602856778,43.83238267947277,22605800
2020-04-14,44.401084899902344,44.672702817027606,44.214346367650855,44.26527594133971,19156100
2020-04-15,42.992061614990234,43.289142671480995,42.830786266088964,43.051477826288384,11880300
2020-04-16,42.992061614990234,43.22972646018284,42.601608063392945,43.11089403758654,19082400
2020-04-17,44.12946701049805,44.18888322753521,43.64564415500245,43.9851681705928,11692600
2020-04-20,43.49284744262695,44.18886852892169,43.49284744262695,43.67109603444733,17039000
2020-04-21,42.627079010009766,43.2127545429167,42.5337097428925,42.915673454762675,17809100
2020-04-22,43.37401580810547,43.48436157233003,43.20425707907101,43.44192189007142,11835900
2020-04-23,43.272159576416016,44.12945604569662,43.19576685378646,43.560753946578764,13653400
2020-04-24,43.815399169921875,43.84935221365025,43.28913994389394,43.62866390529675,11072400
2020-04-27,44.35863494873047,44.477470601862606,44.03609074690752,44.11248347637937,11891200
2020-04-28,44.740604400634766,45.326283148550424,44.715141233487444,45.266866933246064,15360900
2020-04-29,45.852542877197266,46.03928140588745,45.589411608401186,45.66580434850709,11024800
2020-04-30,45.01221466064453,45.36022525026103,44.72362027623521,45.23290619822007,20692000
2020-05-01,44.01062774658203,44.39259142346219,43.832379110018195,44.273758999086304,14884900
2020-05-04,44.002132415771484,44.01061905671949,43.50982305434521,43.68807489365408,15158600
2020-05-05,44.078529357910156,44.48595615917938,44.01062327206176,44.29073101927582,12191000
