Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2011-10-07,37.336456298828125,38.1211954989653,36.96247829291672,38.090542062467556,24389600
2011-10-10,39.02854919433594,39.04694078774411,38.02310155043091,38.0292313019979,17908000
2011-10-11,39.10823059082031,39.4454205499514,38.568721511057284,38.66681385840456,22428000
2011-10-12,39.31668472290039,39.91137104456838,39.13889390624347,39.42091152253644,18631200
2011-10-13,39.26150894165039,39.457693680876716,38.48902948457848,38.918184478651035,15159200
2011-10-14,40.83098220825195,40.843246384102635,39.92362964663114,39.929757057143874,16616000
2011-10-17,40.08916473388672,40.85551213234366,39.99720211058922,40.72063424182911,18806400
2011-10-18,41.37664031982422,41.65252827567707,39.59871286596,40.04012985339275,24455300
2011-10-19,40.94747543334961,41.83643655930725,40.75742277215905,41.19270754039726,24029000
2011-10-20,41.26626968383789,41.45019491469287,40.41409182387481,40.92294757548238,21877500
2011-10-21,42.0265007019043,42.19816180140516,41.511512725987544,41.713829597862485,24170100
2011-10-24,42.57826614379883,42.68862037326627,42.038759176076915,42.155245495352005,22972500
2011-10-25,41.68929672241211,42.55373879666749,41.382757775923785,42.47403567703612,21918300
2011-10-26,42.59054183959961,42.73767929286979,41.37664498722851,42.32691803555724,18182400
2011-10-27,44.47880172729492,44.87117119332312,43.63888335420265,43.755369647290486,31182400
2011-10-28,44.77920913696289,44.8589075778866,43.89637548864403,44.018993871695564,17511200
2011-10-31,42.737648010253906,44.04963397866751,42.670209085740055,44.01898289860514,21955100
2011-11-01,41.358219146728516,41.98356099083697,40.6715704709692,41.06394448383983,41742200
2011-11-02,42.602779388427734,42.719265679165034,41.95905043875217,42.38207098356386,20309400
2011-11-03,43.72471618652344,43.871853574683804,42.6518298481354,43.22199248934672,19712200
2011-11-04,43.68794250488281,43.810556242099,42.91546286366092,43.344615621331826,12552900
2011-11-07,43.92702865600586,44.23356757938704,43.16068134755291,43.70018816883519,13468900
2011-11-08,44.644317626953125,44.693364965202385,43.694045327373026,44.28260403154095,19152700
2011-11-09,42.670230865478516,43.74311744093372,42.55987663062084,43.326224184517415,25271600
2011-11-10,43.41204071044922,43.73084380922071,42.57825446700297,43.36299803767978,20353600
2011-11-11,44.301021575927734,44.47881477321542,43.83508094432601,43.89638781435968,14401500
2011-11-14,43.71858596801758,44.12935173854957,43.31395696391355,44.03125702397076,15382500
2011-11-15,43.66952896118164,44.03124257834094,43.32007484061591,43.58369377537899,16674700
2011-11-16,43.0135612487793,44.129363190910034,42.9583817881553,43.326227708461595,21941100
2011-11-17,42.032630920410156,43.22200387122792,41.6341339174297,42.995163301793404,25535900
2011-11-18,41.78126525878906,42.49856537257466,41.52377362985277,42.27172483618005,26951700
2011-11-21,41.0333251953125,41.29081692352389,40.450902760917835,41.02719310347444,20008300
2011-11-22,40.647071838378906,41.26014981677126,40.389575532619645,40.99039400950622,18696300
2011-11-23,39.41478729248047,40.15661115092542,39.40865520247611,40.0646485105168,21787600
2011-11-25,39.13275909423828,39.80714377318196,39.13275909423828,39.24311329096817,7149800
2011-11-28,40.598026275634766,40.94134846196798,40.22404831805866,40.561243092074484,21849800
2011-11-29,41.18043899536133,41.62185580575301,40.63480007068631,40.775810037444224,14477100
2011-11-30,43.44880676269531,43.571420399220436,42.68858724852626,42.70085141862502,32999600
2011-12-01,43.209739685058594,43.76763823521773,42.970634960803004,43.33235341462365,16332300
2011-12-02,43.17294692993164,43.859595898929875,43.08711639348354,43.626627968201234,14939700
2011-12-05,43.7063102722168,44.24581697024809,43.33233249693443,43.957669699711346,14862000
2011-12-06,43.700191497802734,44.05577779859162,43.344605197013856,43.675667820774564,13859400
2011-12-07,43.28329086303711,43.62048551713498,42.91544512601091,43.52852291352535,17144300
2011-12-08,42.075538635253906,43.19747242261526,41.95292491443989,42.970631893954355,17144900
2011-12-09,43.03194046020508,43.20973361729743,42.24720147539283,42.33915942094637,15518300
2011-12-12,42.0265007019043,42.541484000406896,41.43794167873825,42.510828228032814,19314900
2011-12-13,41.63412857055664,42.89093564434784,41.37050484760497,42.35142869669938,18638800
2011-12-14,40.46315002441406,41.33371970539024,40.285356834229205,41.143667012654156,26684300
2011-12-15,40.291481018066406,41.07008790617764,40.187258895882266,41.0271726395481,17749300
2011-12-16,40.720611572265625,40.94841227174063,40.30195374717319,40.61594829029556,21970600
2011-12-19,40.00642395019531,40.8929896620956,39.89560264905639,40.8929896620956,12537400
2011-12-20,41.65028762817383,41.7303234430091,40.76371682969574,40.81297180676966,12663300
2011-12-21,42.112022399902344,42.22284369689725,41.39168631804088,41.656425822128114,12025800
2011-12-22,42.604557037353516,42.696908899301974,42.20437346426156,42.34597558166649,10988100
2011-12-23,42.85083770751953,42.90009267237565,42.51222039286067,42.76464386762731,5214100
2011-12-27,42.961647033691406,43.15866214089152,42.75847388330079,42.75847388330079,5630300
2011-12-28,42.14280700683594,43.078632420419574,42.087398701969036,42.9739691575301,11320700
2011-12-29,42.57992935180664,42.62917960158807,42.204368601112826,42.24130746275147,7702100
2011-12-30,42.56145095825195,42.76462407132296,42.43831830032336,42.48141520031935,6580000
2012-01-03,43.74357223510742,43.95905686392216,43.39879213179124,43.46651654330624,24254800
2012-01-04,43.835914611816406,43.909797060943156,43.31875155956545,43.577333085690924,14018500
2012-01-05,43.62659454345703,43.65738007614379,43.09711532229185,43.552712083336495,12674700
2012-01-06,43.368011474609375,43.72509827644087,43.27565957696518,43.70662883635456,8893100
2012-01-09,43.57731628417969,43.67582617836757,43.331046245920255,43.46033695913414,12043200
2012-01-10,43.965213775634766,44.31614721842761,43.84207635005066,44.26073420261164,13633400
2012-01-11,43.37416076660156,43.76819110896669,43.201773078968344,43.762037760988505,13472000
2012-01-12,42.96781539916992,43.33106018209169,42.77695828931013,43.1402030722319,19704800
2012-01-13,42.7523193359375,42.81388567448046,42.32134557171571,42.69690634320146,16217400
2012-01-17,43.05400466918945,43.43572354563393,42.91855588408944,43.232550367983904,12527000
2012-01-18,43.76203918457031,43.78050862353008,42.820060219923164,43.02938679108371,15361800
2012-01-19,43.940574645996094,44.10064621101674,43.737401470533825,43.98982490596562,13304400
2012-01-20,43.94672393798828,44.10680018545074,43.60194866395605,43.93441254843462,15393300
2012-01-23,44.29765319824219,44.42079056855487,43.97750542984998,44.100638102952274,12987000
2012-01-24,44.168357849121094,44.19914336277251,43.73123079908847,43.909776444404876,10617200
2012-01-25,44.710166931152344,44.85792710942858,43.53422945742316,44.10064738849154,19638100
2012-01-26,44.100650787353516,45.04263432664358,43.92826311654333,44.98722131976217,16979200
2012-01-27,44.00830078125,44.199157876372446,43.83590842428778,43.90363281879151,9224100
2012-01-30,43.79896545410156,43.829750974980534,43.17713457059211,43.50344512139182,13625800
2012-01-31,43.52191925048828,44.1560615924385,43.30642997550896,44.112964676884935,14680900
2012-02-01,43.694305419921875,44.06986625571999,43.60195354768751,43.91594803439982,12776500
2012-02-02,44.026771545410156,44.19300116598361,43.62658321050394,43.762032003599415,15471100
2012-02-03,44.80251693725586,44.84561385435959,44.34692028541478,44.599348440744954,14996500
2012-02-06,45.33814239501953,45.34430043793684,44.48235762072295,44.550082001181856,13384600
2012-02-07,45.57209777832031,45.645980204001496,44.75940988466965,45.22732251956264,17548700
2012-02-08,45.418190002441406,45.744500601165285,45.12266962632955,45.682929550364605,11027800
2012-02-09,45.42434310913086,45.596730759325396,45.06109837439396,45.48590945602731,9605400
2012-02-10,44.9687614440918,45.04879725192401,44.67323630471955,44.89487898494555,14837000
2012-02-13,45.32585525512695,45.45514604229633,44.981075125462326,45.42436050845044,9914300
2012-02-14,45.405887603759766,45.48592340955629,45.03648471184967,45.276596826451865,14547900
2012-02-15,45.33198928833008,45.68292261746209,45.18422912269843,45.553631885383034,14739400
2012-02-16,45.923038482666016,46.00307896435861,45.14729402541658,45.424344946261186,18101600
2012-02-17,46.095428466796875,46.34169385167951,45.82453090677262,46.28628554924425,13493000
2012-02-21,46.40940856933594,46.66183664260567,46.28011786005515,46.4032552240441,14382300
2012-02-22,46.514095306396484,46.834243187767534,46.3971159376205,46.507937261405104,12342300
2012-02-23,46.7480354309082,46.803443727700696,46.20624506324663,46.54486228158112,14088100
2012-02-24,46.932743072509766,47.09897267399808,46.815763728774,46.852702596391175,12274900
2012-02-27,46.78498458862305,46.981999738137254,46.42789785946157,46.74804571596778,11183200
2012-02-28,46.63106918334961,46.93890566670431,46.366329619776096,46.72342106779841,16606300
2012-02-29,46.101585388183594,46.87733456290824,45.9722946419314,46.680319421398494,17244300
2012-03-01,46.54487609863281,46.643386029565654,46.193942689805645,46.304764013499074,14007500
2012-03-02,46.0153923034668,46.557187474312165,45.83069324748807,46.372483721121874,14521300
2012-03-05,45.719879150390625,45.85532796447809,45.27659383054521,45.81838438968278,12685200
2012-03-06,44.97490692138672,45.14729458067342,44.68553990877914,45.02415718317476,13867800
2012-03-07,45.3504638671875,45.473596556895345,44.83329623655031,45.14113265803094,14482200
2012-03-08,45.719879150390625,45.873797403269606,45.35662963104584,45.58443033630316,10298100
2012-03-09,45.67677688598633,46.095434672747395,45.60289444224788,45.81837903163701,14653200
2012-03-12,45.42434310913086,45.70139871598166,45.227327980735495,45.633674325232214,12258700
2012-03-13,45.9723014831543,46.03386784331074,45.215026328526875,45.670623030339186,17792800
2012-03-14,45.52901840209961,46.126221988982266,45.418197069510946,46.00308926264483,13856400
2012-03-15,45.60288619995117,45.81221740410292,45.29504978583048,45.584416766657675,15176600
2012-03-16,46.23021697998047,46.37236607028521,45.75431506635689,45.8223010540174,23590400
2012-03-19,46.44034957885742,46.644307530951224,46.06951993936712,46.20549190742966,14202700
2012-03-20,45.7419548034668,46.08188001662308,45.649246212476974,46.02625769124207,13284100
2012-03-21,45.198081970214844,45.692524809922205,45.13009596187117,45.68634297770286,16581900
2012-03-22,44.17829895019531,44.76544566550315,43.9743409359008,44.69745966073831,20215300
2012-03-23,44.66036605834961,44.80251514608955,44.048492180445095,44.277172745300255,13221900
2012-03-26,44.994117736816406,45.117726059055286,44.7407145462649,45.055921897935846,10188600
2012-03-27,44.542938232421875,45.08682144970615,44.53057928638699,45.074462503671256,12772900
2012-03-28,43.98668670654297,44.49348831682364,43.62821600978586,44.33897557325813,15285200
2012-03-29,43.98668670654297,44.06085452098211,43.36863573228094,43.6838430494539,16330300
2012-03-30,44.34516143798828,44.45641081209152,43.906345772179726,44.31425700032149,12753300
2012-04-02,44.77779769897461,45.11154583936471,44.097942471671246,44.233914460202996,17888200
2012-04-03,44.388427734375,44.7530803182808,43.93724837775029,44.6850943232366,13994800
2012-04-04,43.819801330566406,44.054658929897464,43.59112084399307,43.85070104041475,15830300
2012-04-05,43.57258987426758,44.18445896496872,43.51696755481943,43.66529845536879,9578900
2012-04-09,43.02253723144531,43.35010355833785,42.86184262595543,42.905106014123206,14429600
2012-04-10,42.17579650878906,43.03488697245215,42.08926975096362,42.96072387451871,21953000
2012-04-11,42.18815231323242,42.769116905405355,42.101625571518284,42.6455086216291,12825000
2012-04-12,43.10905456542969,43.21412209720154,42.194337067636575,42.225241501854,15058900
2012-04-13,42.460105895996094,43.0534390625518,42.37357912490576,42.92364419056092,13107500
2012-04-16,42.17579650878906,42.76912486902982,41.996561163192176,42.6331576177003,15125400
2012-04-17,42.861839294433594,43.07815621845881,42.52809116221385,42.565177431586235,12755300
2012-04-18,42.775299072265625,43.04106112830336,42.64550895866866,42.732035701066636,10794300
2012-04-19,42.71968078613281,43.13995559541035,42.558986228521164,42.80002570726152,20972900
2012-04-20,42.62080001831055,43.33774150264423,42.60844107201579,43.12760169279096,15095300
2012-04-23,42.5775260925293,42.69495727235646,41.829685069920544,41.91002998933409,17027600
2012-04-24,42.89274597167969,43.03489507973448,42.528093381843526,42.732051370293135,9915300
2012-04-25,43.31917953491211,43.343902133454364,42.868005078738136,43.15848971741774,14642800
2012-04-26,43.77655029296875,43.79509106716991,43.04106814729223,43.109054129599535,11229800
2012-04-27,43.75801467895508,43.91252743599185,43.535515931593714,43.88162299844244,6835000
2012-04-30,44.02994918823242,44.06085362245718,43.59113357129764,43.714746592842054,7609000
2012-05-01,44.66036605834961,44.97556866961027,44.04231506557283,44.116478166878935,14255200
2012-05-02,43.931068420410156,44.289539150118195,43.807455384982305,44.27717548889783,12082200
2012-05-03,43.20176696777344,43.97433073788614,43.07197682023711,43.918703694453406,16040400
2012-05-04,42.21288299560547,42.83093396353319,42.008925044504196,42.762947979832774,22188500
2012-05-07,42.08926773071289,42.355029821378864,41.68135656559444,41.96565942985383,15208000
2012-05-08,41.953304290771484,42.027472115562176,41.05713213915533,41.75552814001835,25175200
2012-05-09,41.74934768676758,41.996564318928435,41.0942104085473,41.31052731936555,21954900
2012-05-10,41.92857360839844,42.39211181452796,41.84204685381595,42.163435983997594,12300000
2012-05-11,41.61955261230469,42.23760362025947,41.5453895091773,41.63191627306257,10303400
2012-05-14,40.92734909057617,41.174570500794005,40.84082230430336,41.10658449510019,13552900
2012-05-15,40.247474670410156,41.10656500927992,40.12386166621964,40.95205229055725,16975500
2012-05-16,40.018802642822266,40.98296070337281,40.018802642822266,40.34636892158085,16513300
2012-05-17,39.76539611816406,40.42671516570398,39.75921900367917,40.11150785885539,19182200
2012-05-18,39.5181770324707,40.27220230624228,39.351302992465705,40.049703586235616,18483400
2012-05-21,40.42672348022461,40.46380503617877,39.54908971902452,39.5738099704347,13670400
2012-05-22,40.32781982421875,41.05093822041634,40.055875928751355,40.482332543851776,21336000
2012-05-23,40.47615051269531,40.531777543469566,39.41928408152419,39.98788975525006,18881000
2012-05-24,40.44525909423828,40.68629860787597,39.938457461031476,40.68629860787597,18681500
2012-05-25,40.253658294677734,40.67393314619227,40.16713153542663,40.401993923697965,8014300
2012-05-29,40.92734909057617,41.21783389393041,40.507074107812706,40.717209241516336,14053700
2012-05-30,39.67270278930664,40.38345780300815,39.542910262639175,40.35873990779132,23233700
2012-05-31,39.32659149169922,39.75304589476248,38.65291570972295,39.64797834121502,26688500
2012-06-01,38.3438835144043,38.770337843501615,38.294438304126544,38.535477810037094,19510300
2012-06-04,38.312984466552734,38.60964867864681,37.7690988988748,38.49221747378957,19034900
2012-06-05,38.64054870605469,38.89394952111235,38.207912535603754,38.226453311100485,15802300
2012-06-06,39.83338165283203,39.870467916097596,39.048459024802966,39.048459024802966,20784000
2012-06-07,39.85810470581055,40.71719515469929,39.777759779312845,40.352547355185244,14686000
2012-06-08,39.86428451538086,39.9199068350555,39.227692819436896,39.56761799771979,15584000
2012-06-11,39.32039260864258,40.45760621465316,39.26476794039348,40.27219379739189,16148300
2012-06-12,39.87665557861328,39.97554601967375,39.32041099371548,39.536730297018416,14516300
2012-06-13,39.369834899902344,40.043510340000935,39.19059960903286,39.64795822061765,12172400
2012-06-14,39.98789596557617,40.16095419847537,39.30804084007077,39.462553582929026,14564700
2012-06-15,40.75239944458008,40.79587179150288,40.06304884471088,40.26178025037665,15501000
2012-06-18,40.385990142822266,40.50398855693553,40.11273265250984,40.34872948073638,14037000
2012-06-19,40.96976852416992,41.17471165560373,40.49156788415772,40.70272270573138,15372900
2012-06-20,40.80828094482422,41.255427688157724,40.42944855050718,40.95112133043939,17623500
2012-06-21,39.1376953125,40.82070494425632,39.0693809624388,40.82070494425632,18964500
2012-06-22,39.398536682128906,39.57863775330776,38.920338511618766,39.398536682128906,20063000
2012-06-25,38.51665496826172,38.827172984095114,38.175085624657875,38.81475197917404,15553800
2012-06-26,38.932762145996094,39.07560020099263,38.29930487879492,38.57877166859916,14262000
2012-06-27,39.740108489990234,39.8891582241655,39.14391192235433,39.14391192235433,11657800
2012-06-28,40.01335525512695,40.08166960371348,39.330216507391,39.5103151720427,16523500
2012-06-29,41.218170166015625,41.29890315819216,40.659236694444225,41.0753297695636,21745500
2012-07-02,41.23679733276367,41.39826804287567,40.7834389021863,41.21816700816024,14556300
2012-07-03,42.22425079345703,42.665185936093266,41.52869326732902,41.565953923905795,15691600
2012-07-05,41.67152404785156,42.00067244396247,41.5224767009226,41.97583042978602,12141000
2012-07-06,41.168487548828125,41.354795553650845,40.84554609279428,41.031858835746874,11190600
2012-07-09,40.982173919677734,41.21195899926642,40.69028617315772,41.13743295607095,9563900
2012-07-10,40.34251403808594,41.35480141500763,40.14378262856357,41.2305960608551,18801100
2012-07-11,40.88902282714844,41.09396591878756,40.44808767546239,40.553667434813995,20964900
2012-07-12,40.75239944458008,40.963549490167885,40.25556856135041,40.40461593106713,19368400
2012-07-13,41.466590881347656,41.50385628057135,40.86418966177983,40.92008065341908,10209600
2012-07-16,41.60322189331055,41.79574637510232,41.09397229868309,41.3361760852662,11334800
2012-07-17,42.1248893737793,42.168361721133984,41.17470468293368,41.83921327142987,17984600
2012-07-18,42.49129867553711,42.54098271220634,41.88889276078162,41.975837455887515,15518000
2012-07-19,42.62171173095703,42.75212876141542,42.360877670040246,42.66518407444316,13989400
2012-07-20,42.72108459472656,42.73350323506209,42.29256806212639,42.485092523306655,13664400
2012-07-23,42.31120300292969,42.398147709145775,41.5659613101829,41.83300711874121,12720500
2012-07-24,41.63426208496094,42.37329658452306,41.08775200467298,42.329824245615264,12658900
2012-07-25,41.665321350097656,41.96963253582451,41.30512391214198,41.795743137198166,9499500
2012-07-26,42.85150146484375,42.99434188783735,42.2801492491305,42.30499126783072,14040500
2012-07-27,43.609153747558594,43.7768314022741,42.789386321787774,43.0812740338196,15360300
2012-07-30,43.73336410522461,43.894834829274096,43.41042739525539,43.54705610497959,9733300
2012-07-31,43.25517654418945,43.81411012694706,43.21170419542668,43.63400904260679,12015600
2012-08-01,43.46632385253906,43.68368558262017,42.95086738924111,43.4166445557565,16144600
2012-08-02,42.73971939086914,43.17444292000315,42.32983788313294,42.92603218228721,15441300
2012-08-03,43.74579620361328,44.01284198819227,43.484957370255856,43.534641408812575,14376000
2012-08-06,43.86379623413086,44.10600003455854,43.78306321336543,43.826535568874725,5936200
2012-08-07,44.52207946777344,44.71459914232369,44.15566570541876,44.192931093298704,12250900
2012-08-08,44.55935287475586,44.71461194400588,44.24883473625582,44.32956774653875,9499000
2012-08-09,44.8636474609375,45.03132986474208,44.404082064152604,44.466184727805235,11983000
2012-08-10,44.94439697265625,45.00028796315967,44.28609529856559,44.55935277604212,11315500
2012-08-13,44.776710510253906,45.00028392848376,44.559348780899974,44.93818125411554,8289000
2012-08-14,44.69597244262695,45.04375117018441,44.55313204344883,44.99406714106769,7121300
2012-08-15,44.689762115478516,44.8201791422844,44.50966105804278,44.70839244243222,6532100
2012-08-16,45.08723068237305,45.16796842706172,44.64008382546225,44.76429391801,6883900
2012-08-17,45.0685920715332,45.1990090911459,44.91333303797575,45.18037876521976,12104100
2012-08-20,44.91334915161133,45.07481993111853,44.758090062351314,44.95060981683169,5567800
2012-08-21,44.77048110961914,45.35425644161836,44.69595982511097,45.11826447712835,8730200
2012-08-22,44.93817138671875,44.981643723044,44.491024648442256,44.627653344929996,8538800
2012-08-23,44.44137191772461,44.956833367204,44.35442718385251,44.83262795828173,7328600
2012-08-24,44.70219802856445,44.826403401841496,44.13084099234873,44.3668378349589,7491600
2012-08-27,44.7208251953125,45.02513165499373,44.57177307217273,44.75187416736842,6067800
2012-08-28,44.75187301635742,44.88850175665601,44.54693464404036,44.62766765506643,6820800
2012-08-29,44.45376968383789,44.81397179552216,44.41029734195392,44.776706403814536,6351900
2012-08-30,43.98176956176758,44.27986892811184,43.85135256965717,44.27986892811184,7785400
2012-08-31,44.4227180480957,44.64629145622805,44.08115098543194,44.348196737471675,10149900
2012-09-04,44.081153869628906,44.41030231476798,43.72095171761125,44.379248607889394,8775000
2012-09-05,43.91347122192383,44.21777764772001,43.83894516865254,44.056311639494524,7225000
2012-09-06,44.83882522583008,45.13692477623292,44.25505424424409,44.26126119665652,13522100
2012-09-07,45.61509323120117,45.62751660480554,44.900905607198794,44.94437793855658,13422600
2012-09-10,45.416385650634766,45.851113929715524,45.39775531861282,45.55301440297069,5842100
2012-09-11,45.900794982910156,46.02500034705058,45.5530114346813,45.5530114346813,7505500
2012-09-12,46.18026351928711,46.298261942383235,45.98774376634614,46.174051829089585,8341700
2012-09-13,46.931697845458984,47.20495524541576,45.92561765863309,46.28581973346168,14174200
2012-09-14,47.552738189697266,48.03714563240351,47.21116640926089,47.260850438802514,15240300
2012-09-17,47.19255065917969,47.701800273949765,47.03729157250428,47.36023312614265,10183500
2012-09-18,46.85717010498047,47.05590146005535,46.49076109392615,47.03727113584978,9920200
2012-09-19,46.403831481933594,46.85718531182979,46.360359131969155,46.81371296186535,14806800
2012-09-20,46.534244537353516,46.627400918746766,45.820051930845786,46.00636469363228,11743800
2012-09-21,46.58665466308594,46.954704415810575,46.474367410512194,46.935990666939304,12698200
2012-09-24,46.34960174560547,46.474363233096994,46.1749290000334,46.181168502211676,7390500
2012-09-25,45.84428787231445,46.561678027961534,45.80062089376256,46.474344070857754,13493300
2012-09-26,45.40762710571289,45.71329601628844,45.25167290000265,45.657154786718195,15803100
2012-09-27,46.02519989013672,46.156200838896716,45.56357681936182,45.75695849238694,8327300
2012-09-28,45.80685806274414,45.937858991734565,45.53237720618698,45.89419201540442,8448600
2012-10-01,46.03770446777344,46.49308829131625,45.97531894950459,46.12503848213361,11121400
2012-10-02,46.1187744140625,46.34958833441637,45.83805876875843,46.34958833441637,8791100
2012-10-03,45.55110549926758,46.09382788650523,45.332770547854146,46.03144715172211,12575800
2012-10-04,46.00650405883789,46.125030812624274,45.71330930537434,45.80688280787169,11377300
2012-10-05,45.90043258666992,46.32462812064533,45.750713156318426,46.26848214442762,13889200
2012-10-08,45.975303649902344,46.031449645790744,45.601014461578934,45.64468145422758,5442800
2012-10-09,46.03770446777344,46.39951477325982,45.96284470145893,46.01898595668468,10290600
2012-10-10,45.17680358886719,45.84428725740379,45.052042154490564,45.76943230051528,15191800
2012-10-11,45.51368713378906,45.89421587939413,45.48873388300477,45.613500136926234,8271700
2012-10-12,45.264137268066406,45.58228511092847,44.93975468506419,45.501190655013815,10761800
2012-10-15,45.494964599609375,45.563584836177846,44.858673485200406,45.18305616405998,8094000
2012-10-16,46.21859359741211,46.30593234533728,45.76320990829563,45.76320990829563,13349300
2012-10-17,46.79874801635742,46.829940769276305,46.256030286597536,46.34960378600831,10345700
2012-10-18,46.7924919128418,46.904779109007315,46.555438521301426,46.58663125998107,14412400
2012-10-19,46.05640411376953,46.84864950406551,45.887970880984824,46.75507601466794,14092600
2012-10-22,45.825592041015625,46.224834503608136,45.363968836020334,46.07511976997234,10843900
2012-10-23,44.75886535644531,45.0957270745003,44.434482642399146,45.05206007916052,15428500
2012-10-24,44.415767669677734,45.07077741122631,44.334673174551476,44.98344341359929,10695500
2012-10-25,44.83373260498047,44.939780360073854,44.30348431082087,44.85868585782827,9793200
2012-10-26,44.889854431152344,45.16433533436765,44.66528001203879,44.746379238540186,11008400
2012-10-31,44.877384185791016,45.20800634355197,44.50932978194856,45.07076587972409,11125800
2012-11-01,45.07078170776367,45.15811571371613,44.627872174905825,44.70273193401352,9490800
2012-11-02,44.328433990478516,45.34525873484094,44.17871924480615,45.22049248065901,11264900
2012-11-05,44.66529083251953,44.78381757113903,44.19118863738696,44.241095133578895,7417400
2012-11-06,45.38267517089844,45.5760568685676,44.8649060507609,44.889859295515755,10519200
2012-11-07,44.197418212890625,44.81499549669074,43.88550982076106,44.71518728606835,19043600
2012-11-08,43.39894104003906,44.33466637920277,43.37398779320661,44.16623791226519,15013300
2012-11-09,43.386474609375,43.89800436319415,43.13694685546044,43.2617083527447,12227700
2012-11-12,43.47379684448242,43.60479780898328,43.29288939083511,43.554891319836834,5583400
2012-11-13,43.292903900146484,43.86057493656783,43.04337613013153,43.08704313293317,11300600
2012-11-14,42.768882751464844,43.51122634397977,42.656595525364644,43.430131864874895,19242100
2012-11-15,42.825016021728516,43.21177931723899,42.538060920131095,42.78758378458551,14651100
2012-11-16,42.99344253540039,43.05582324876335,42.276052433367916,42.88739484674902,21477700
2012-11-19,43.985321044921875,44.05394126921435,43.54864645766577,43.579839199378405,11458100
2012-11-20,43.8106575012207,44.035227178533624,43.504983831726165,43.86679873071277,7712500
2012-11-21,44.04770278930664,44.10384401447682,43.76698714476717,43.947889820989495,5868500
2012-11-23,44.6715202331543,44.6715202331543,44.147511660319786,44.25356413058319,4502400
2012-11-26,44.23487091064453,44.3159654167326,43.92919711828509,44.28477265935827,9390500
2012-11-27,43.86680603027344,44.2972412320502,43.78571154328677,44.103854748704386,7788000
2012-11-28,44.26603698730469,44.33465721206895,43.31159810020348,43.44883854973201,11587900
2012-11-29,44.3658561706543,44.73390582837631,44.209901957854484,44.5592378715357,10951100
2012-11-30,44.328433990478516,44.57172223695083,44.166244999060936,44.41576798873289,8365100
2012-12-03,44.08513259887695,44.727663148452336,44.0352261120851,44.665282419634785,9766500
2012-12-04,43.92293167114258,44.309694939887066,43.89797843455531,44.10383430754957,11395800
2012-12-05,44.22860336303711,44.471891486384905,43.94164826266133,44.06017019496952,12531100
2012-12-06,44.37209701538086,44.37209701538086,44.060188546881314,44.135048292685596,8106800
2012-12-07,44.640357971191406,44.646597475901274,44.30349610707279,44.521835937789604,10384400
2012-12-10,44.59043884277344,44.79629482453829,44.49686534596445,44.62162683547926,5835800
2012-12-11,44.85243606567383,45.02086453457621,44.684002837426206,44.771336822685996,7874700
2012-12-12,45.01461410522461,45.42633064092149,44.86489467465885,44.98966086679698,9193300
2012-12-13,44.5966682434082,44.96472268427489,44.415760773740864,44.95848318274287,10767300
2012-12-14,44.42824172973633,44.515575717642925,44.23486000784965,44.297240747876444,9441700
2012-12-17,44.83373260498047,44.85244635477973,44.49687083055471,44.577965332800304,9494500
2012-12-18,45.65716552734375,45.756973767618476,44.7401538205499,44.827487815544956,11187000
2012-12-19,45.345245361328125,45.781915223814494,45.32029211785111,45.732008736860465,8090600
2012-12-20,45.65091323852539,45.688340723227014,45.257910371125035,45.35147908287909,9007400
2012-12-21,45.18756866455078,45.319237154758675,44.91796038928803,45.09351837623189,15210200
2012-12-24,44.84272003173828,45.13740870824577,44.767483626568,45.09351921069762,3589800
2012-12-26,44.64207077026367,45.13113120271529,44.57937218669663,45.11231732240941,6520100
2012-12-27,44.560577392578125,44.698517190857274,44.00882298305836,44.64835639446543,11660800
2012-12-28,43.783103942871094,44.31604924672149,43.745480953985044,44.29096884866306,11802400
2012-12-31,44.7800178527832,44.792560441706456,43.620077124378284,43.70785611245675,16384800
2013-01-02,45.77067184448242,45.78320964979453,45.14367633976349,45.739320155808045,14545800
2013-01-03,45.758121490478516,46.16566462990447,45.49477981518228,45.70168942305976,9786000
2013-01-04,46.26599884033203,46.32869743404824,45.80202350651678,45.82709911712641,9292700
2013-01-07,45.908607482910156,46.052813757183635,45.73304952278819,46.052813757183635,7973400
2013-01-08,45.758121490478516,45.795739679694506,45.46969942784003,45.783197094226004,7375700
2013-01-09,45.68290328979492,45.94624031385602,45.48853616969228,45.889813001670284,7372500
2013-01-10,46.09670639038086,46.1782188657067,45.80828903857213,46.05908819167414,8366800
2013-01-11,46.15313720703125,46.22210709183382,45.983845750299196,46.1468659128867,6366400
2013-01-14,46.15940856933594,46.29107704499094,45.996388406507705,46.12805688216271,8397100
2013-01-15,46.3663215637207,46.40394455163919,45.88980836365553,45.98385387446005,9639500
2013-01-16,46.57322311401367,46.57949440817002,46.22210717879157,46.29107706372389,8585200
2013-01-17,46.867923736572266,47.16261245052557,46.67355662038905,46.80522512976449,10502000
2013-01-18,47.331886291503906,47.331886291503906,46.805212397274005,46.9055291841577,13406500
2013-01-22,47.78333282470703,47.84603142631172,47.11871903722331,47.25038753567216,10149800
2013-01-23,47.620304107666016,47.751977366136614,47.438479630645475,47.6704648934076,7169300
