Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2014-10-29,104.17528533935547,105.14964467670734,103.07912866116772,105.068448603854,6015665
2014-10-30,104.21588897705078,104.41888240794474,102.7949478870177,103.2009347488056,5461480
2014-10-31,104.78426361083984,105.27144006885179,104.21588461338054,104.98725703323416,8336363
2014-11-03,104.3376693725586,104.90604183833968,103.44450617750564,103.4851009792201,7325500
2014-11-04,104.3376693725586,104.74364970525937,103.89108777503212,104.45946670392445,4706144
2014-11-05,104.82485961914062,105.14965039131728,104.21588580808853,105.14965039131728,6590738
2014-11-06,107.01714324951172,107.13893409988961,105.02782375349639,105.10901980811842,8392139
2014-11-07,107.22015380859375,107.62614063437984,106.40819308324501,106.7329773733845,5506759
2014-11-10,107.46372985839844,107.70731803377234,107.09834436378226,107.22013521991393,3396560
2014-11-11,107.09835052490234,107.5855269036763,106.52997161988843,107.4637360405383,3957089
2014-11-12,107.66673278808594,107.99152353334004,106.65177867483467,106.65177867483467,5864156
2014-11-13,107.26074981689453,108.27571036847954,107.05775641395526,107.46374321983382,5305463
2014-11-14,107.42314147949219,107.62613488153481,107.0983572067131,107.30135060875571,3535550
2014-11-17,108.0321273803711,108.31631688259098,107.26076141415606,107.46375483904342,5135904
2014-11-18,109.65605926513672,109.8184514063976,108.35690920882645,108.3975040125859,7673361
2014-11-19,109.29068756103516,109.61547188470165,108.6817072594919,109.57487061268714,7039299
2014-11-20,109.0064697265625,109.4936461143798,108.60048294027033,108.80347633341641,4423094
2014-11-21,109.57486724853516,110.0214424483097,109.04708950722467,109.9808541037661,7549707
2014-11-24,109.61544799804688,109.98083351410554,108.84407570276261,109.65604926121384,5008620
2014-11-25,109.04708099365234,109.73725083792708,108.96587845845609,109.65606122895419,5848381
2014-11-26,109.08770751953125,109.4936815108421,108.72232187899306,109.16889714730287,4025029
2014-11-28,107.54493713378906,109.20946620045368,107.34194373491664,108.80347940270882,6507169
2014-12-01,105.63683319091797,106.44880047539253,104.94666326120395,106.20521222898391,10217577
2014-12-02,105.75860595703125,106.36757966302399,105.67740989377296,105.83980202028955,5265108
2014-12-03,107.09835052490234,107.4637360405383,105.92099791486551,106.20518736737246,7169817
2014-12-04,105.9210205078125,106.69238650362573,105.23085059244738,106.61119042317762,6173706
2014-12-05,105.59624481201172,106.16461742157796,105.27145400057528,106.12402260959395,4671777
2014-12-08,104.29708862304688,105.92102319950159,103.97230429300095,105.06846110157475,7851516
2014-12-09,103.85047149658203,104.29705302954638,102.59192941560097,103.36329516777201,6783438
2014-12-10,102.59193420410156,104.05346972185944,102.10475138944186,104.01287492411899,9454521
2014-12-11,103.16032409667969,104.29707557271522,102.75434373492119,102.79493853954119,8534363
2014-12-12,101.04920196533203,102.99792040961503,100.92740463889773,102.9167243463625,10651052
2014-12-15,99.83125305175781,101.61757945831299,99.10048844616722,101.57698465622472,13265484
2014-12-16,99.42528533935547,102.22657263735533,99.05989975861148,99.62827876490482,10096741
2014-12-17,100.11544799804688,100.35904267635343,97.67955291987467,99.91246105027363,16189945
2014-12-18,103.02506256103516,103.0660460741881,101.1399579591485,102.98408557184166,10859756
2014-12-19,104.99214935302734,105.31999140976261,102.451353841448,102.94311692655089,18093862
2014-12-22,105.36096954345703,105.60685761262603,104.7462624184554,105.11508799824847,7352856
2014-12-23,106.0576400756836,106.54940314926093,104.9101798560827,105.27900542324582,6551927
2014-12-24,105.85274505615234,106.30353117613359,105.31999841653459,106.09862661506189,3727769
2014-12-26,105.64783477783203,106.13960439299927,105.48391374742975,105.89371632343543,3125445
2014-12-29,105.31998443603516,105.93469151369133,105.23802392727833,105.31998443603516,4352316
2014-12-30,104.78723907470703,105.31998564974576,104.17253198996697,104.95116009410971,4629064
2014-12-31,103.55780029296875,104.58230968272359,103.55780029296875,104.17250723161335,5885627
2015-01-02,102.69725036621094,104.33647393694966,101.91862210589264,103.8447042561435,8538620
2015-01-05,100.81211853027344,102.49231865732277,100.48427651249588,102.49231865732277,8770735
2015-01-06,98.6401596069336,100.68918548935943,98.06643601327214,100.23839940378812,13304295
2015-01-07,98.68113708496094,99.95153475052884,98.27132801918555,99.21388365130103,9106535
2015-01-08,99.86956787109375,99.91054486068126,98.88603530952007,99.66466335127771,9019294
2015-01-09,98.47624206542969,100.52526802037436,98.14840000030591,100.48429102421414,9000055
2015-01-12,98.27132415771484,98.92701472281486,97.4107355917383,98.64014969283612,8945573
2015-01-13,97.77957153320312,99.70565339497867,96.83701583781142,99.41879485843022,8591202
2015-01-14,97.45169067382812,97.73854909615352,95.93540546118261,96.91893775989786,8732675
2015-01-15,96.63208770751953,98.23032701587123,96.5501272191906,97.77954106808292,6568703
2015-01-16,96.673095703125,96.91897724699236,96.09937210076784,96.34525364463519,10390099
2015-01-20,97.73856353759766,97.82052403093759,96.50914961353993,97.69758655290704,9298421
2015-01-21,98.51721954345703,98.68114056596559,97.16486132182123,97.6566243893469,7849930
2015-01-22,99.50074005126953,99.82858205625003,98.18935898342887,99.58270055251465,9834098
2015-01-23,100.3203353881836,102.00053517833284,99.541700966148,100.11543090617862,13299850
2015-01-26,100.77113342285156,101.38584698240507,99.99250538096041,101.3038864792565,8174317
2015-01-27,99.9105453491211,100.23838736326191,99.17289429334475,99.95152886286846,8012228
2015-01-28,97.69759368896484,100.36132622697464,97.57464967799547,100.27936572764813,10360866
2015-01-29,98.68113708496094,99.17290013513953,97.45172293555456,97.69760446064386,8437544
2015-01-30,97.90253448486328,98.80410689564216,97.61567587376622,97.86155747926172,11416362
2015-02-02,99.21387481689453,99.25485180544737,97.943477264448,98.35327976977301,8263540
2015-02-03,100.27936553955078,100.52524703706912,99.41877703625698,99.54171452303656,7871527
2015-02-04,99.00898742675781,100.11546416844956,98.68114536579453,100.03350365320874,6935093
2015-02-05,100.40232849121094,100.40232849121094,99.33682875303965,99.3778122723372,5351640
2015-02-06,100.48428344726562,101.42683257540448,100.27937891003369,100.5662439573664,5732365
2015-02-09,100.97603607177734,101.42682209272188,100.19740804431294,100.2793685459429,5693136
2015-02-10,101.30390167236328,101.63174373412585,100.60722750517712,101.50879969898465,5649693
2015-02-11,101.50877380371094,101.71367830202087,100.81210633820777,101.26289232011432,5102894
2015-02-12,102.00056457519531,102.41036713335328,101.26291344655081,101.67271600470878,5534199
2015-02-13,103.06607055664062,103.14803107845607,102.20548181559805,102.41037985815615,6901749
2015-02-17,103.14803314208984,103.3119541890002,102.36940490728504,102.94312857147133,7509644
2015-02-18,103.47586822509766,103.63979578486253,103.06606563558714,103.63979578486253,6414440
2015-02-19,103.43450164794922,104.26164767443488,103.18635981518328,103.51721559220454,6934446
2015-02-20,104.26165008544922,104.30301035049958,102.56600431310528,102.89686009777746,8323489
2015-02-23,104.09622192382812,104.63386586449593,103.80671982102253,104.30301008067963,6421471
2015-02-24,105.00608825683594,105.25423010968879,103.7653724086386,103.8894400430985,8860648
2015-02-25,107.1566390991211,107.776996878197,105.21285183027871,105.25420550412029,14234844
2015-02-26,107.07392120361328,107.57021135886016,106.74306548940287,107.28070931696043,7980741
2015-02-27,107.48753356933594,108.64553554234244,106.49495950905414,106.82581533450359,10752733
2015-03-02,107.98377990722656,108.02514016304931,106.9084922630093,107.03256644654637,6762530
2015-03-03,106.94988250732422,107.85974255123544,106.61902011976274,107.73566833290826,6373020
2015-03-04,106.12274932861328,106.57767940593027,105.33695682347151,106.53631913347698,6581995
2015-03-05,106.7844467163086,106.7844467163086,105.79187273362288,105.95730721734797,5920536
2015-03-06,105.13014221191406,106.61899962599436,104.75792621241105,106.3294975614996,6737031
2015-03-09,106.04002380371094,106.28816565956866,105.41965928816694,105.54373350806236,6591865
2015-03-10,104.09622192382812,106.0400161135805,104.09622192382812,105.46101190796932,7812747
2015-03-11,104.1789321899414,105.41964791936023,103.97214404039413,104.55114822555353,7553171
2015-03-12,105.04744720458984,105.08880747410454,104.09623342901918,104.50980978843255,6128301
2015-03-13,103.55857849121094,104.88200821690143,102.60735823217348,104.55115243146197,9453853
2015-03-16,105.25421905517578,105.37829326053762,103.22771759381482,103.64128730513369,7221878
2015-03-17,104.67520904541016,105.00606477522751,103.7653492044808,104.63384878721719,7148555
2015-03-18,106.04002380371094,106.90852359117953,103.8480876171349,104.13758974093547,7992342
2015-03-19,104.75794982910156,105.91595176420945,104.46844769934127,105.21287986617251,7994846
2015-03-20,105.04744720458984,105.58509778861391,104.63387742910986,104.79930533930185,10565104
2015-03-23,105.3369369506836,106.45358508905032,105.25422300531561,105.3782972153339,6673953
2015-03-24,104.5097885131836,105.3782881568562,104.5097885131836,104.96471188163531,5383753
2015-03-25,103.02094268798828,104.75794886665834,103.02094268798828,104.34437251824808,7281764
2015-03-26,102.56600952148438,103.06229980762731,102.02836555212377,102.56600952148438,6782436
2015-03-27,102.81417846679688,103.06232696722843,102.19382038358748,103.06232696722843,5909436
2015-03-30,103.88944244384766,104.22030483923032,103.26908450541333,103.31044477381111,5692594
2015-03-31,102.60734558105469,103.76535385517985,102.60734558105469,103.76535385517985,7290841
2015-04-01,102.73143005371094,103.06229241538581,101.61478192793173,102.23514638709742,8085552
2015-04-02,103.14500427246094,103.39314610074601,102.15242379145583,102.60735376861135,6095667
2015-04-06,104.13758850097656,105.0888022290717,102.52464999727368,102.97958001956259,6978724
2015-04-07,103.47586822509766,104.55115614995249,103.39315427579596,104.09622613682676,4436490
2015-04-08,103.43450164794922,103.88943163331972,102.85550403816202,103.59992953645985,4682210
2015-04-09,106.41221618652344,106.825785854204,103.06227883454997,103.76535056157277,12551004
2015-04-10,117.90947723388672,118.61254867387548,111.6645415898265,112.20218523028014,73595516
2015-04-13,114.27012634277344,116.58614363598643,113.73248229282069,116.0484995860337,32130811
2015-04-14,114.68364715576172,115.13858360638316,113.23614363301247,113.64971983032986,11638587
2015-04-15,113.56703186035156,115.17996369055581,113.44296423275597,114.5182521195588,11772736
2015-04-16,112.82261657714844,113.73247670683192,112.40905336755948,112.94669739110574,13012815
2015-04-17,112.69853210449219,114.5596123573078,111.333748697671,113.31889657805252,18319384
2015-04-20,111.74730682373047,113.48431937092103,111.70595972831016,112.98802254722956,12871738
2015-04-21,110.09302520751953,111.91273859263126,109.80352310627472,111.78867096633536,16040335
2015-04-22,111.29239654541016,111.74731999155799,110.0103204075516,110.4238901694738,9818824
2015-04-23,111.04424285888672,111.95410287606933,110.4652386356131,110.75474733118277,7963756
2015-04-24,110.83746337890625,111.41646764753996,110.42389360412031,111.16833236660176,5782861
2015-04-27,111.16830444335938,111.66458804844605,110.87879579782789,111.49916018008382,7557261
2015-04-28,112.16087341308594,112.32630128404335,110.17572579373325,111.45780166955099,8018175
2015-04-29,112.03681945800781,112.69853102249355,111.25102709928206,111.45781525515017,7752631
2015-04-30,111.99546813964844,113.1121163698168,111.54053152682444,111.91274760354723,8969340
2015-05-01,112.9466552734375,112.98800236147098,111.62321925980537,112.03679548303961,5905826
2015-05-04,112.78126525878906,114.18740908814873,112.69854471924234,113.15348135101567,5467301
2015-05-05,111.33373260498047,113.15345232962164,111.04422395868642,112.69851581452961,6332331
2015-05-06,110.8788070678711,112.40903146558743,110.05166105805472,111.66459939835946,5792668
2015-05-07,111.83002471923828,112.16088048200524,110.25844667823071,110.7547369063134,6476496
2015-05-08,113.15348815917969,113.6911321949816,112.57448385111587,112.69855150003396,7766716
2015-05-11,111.33373260498047,112.90530394249295,111.08558421785177,112.69851581452961,6771794
2015-05-12,111.78865814208984,112.03680653407964,110.6306498699558,110.92015852192118,6216002
2015-05-13,112.53308868408203,112.65715629452868,111.33373333546167,111.74729642623832,7756053
2015-05-14,113.36022186279297,113.44294237716359,112.28493418315198,112.98800588385087,5628889
2015-05-15,112.78126525878906,113.4843371734689,112.69854471924234,113.23618872269554,7463572
2015-05-18,112.9466552734375,113.27751098487992,112.53307905020326,112.53307905020326,4692706
2015-05-19,113.11213684082031,113.2775647750955,112.53313248692277,112.78128097226991,6082667
2015-05-20,114.31147003173828,114.55961846797184,112.49174994700171,113.07075418630264,8382707
2015-05-21,114.6423110961914,114.93181976255516,113.93923931309487,114.47688321592543,8411398
2015-05-22,114.47691345214844,114.89048984598148,114.22877815014289,114.5182737251053,4859594
2015-05-26,113.81517791748047,114.06332633537866,113.23617372096142,113.81517791748047,9904188
2015-05-27,113.81517791748047,114.22875422468908,113.56702949958228,114.02196607108478,5284743
2015-05-28,114.27012634277344,114.27012634277344,112.90534266515033,113.73248229282069,5512498
2015-05-29,112.78126525878906,113.73247245637539,112.78126525878906,113.73247245637539,8693071
2015-06-01,112.82261657714844,113.0707650371957,111.95411671878406,112.73990920237759,6953122
2015-06-02,113.0293960571289,113.40161213458742,112.28496390221189,112.57447261127203,5493092
2015-06-03,113.85652923583984,113.98059685110815,113.153457469546,113.44295296112674,5489128
2015-06-04,112.73990631103516,114.22877069740038,112.53311812761032,113.40161796370103,6961072
2015-06-05,112.86394500732422,113.23616100845196,112.3263011354579,112.73987739623618,6395013
2015-06-08,112.65715789794922,113.15345468252657,112.53309028573675,112.98801364242495,6220801
2015-06-09,113.0293960571289,113.60840030738285,112.36768443847659,112.82260788433348,6492291
2015-06-10,114.27012634277344,114.47691454165802,112.98805004398338,113.15349113738543,6922511
2015-06-11,113.77381896972656,114.3114629081731,113.1534676696003,114.02196739049621,6549569
2015-06-12,113.27753448486328,113.64975052941966,112.82259791135428,113.48432263937963,4626164
2015-06-15,112.53308868408203,113.277520682489,112.11951242544181,113.277520682489,5946598
2015-06-16,112.57444763183594,112.65715498188217,111.66458777414701,112.36765950492526,5752709
2015-06-17,112.78126525878906,113.31890926224229,112.11954044601576,112.45039626846899,7626245
2015-06-18,114.15763854980469,114.32447355414158,112.7395343730062,112.94808144839476,7862534
2015-06-19,113.61542510986328,114.19935428370636,113.36517923526642,113.74056132703195,12575563
2015-06-22,114.36619567871094,114.69986571671645,113.82397854698424,113.86569062170267,5739188
2015-06-23,114.90840911865234,115.11695620567332,114.24106906408167,114.36619200434603,6783792
2015-06-24,113.6988754272461,115.07526789397448,113.65716334525474,114.90843284588236,6772483
2015-06-25,112.7812271118164,114.07420813369508,112.6978029840131,113.782236966251,4870611
2015-06-26,112.98979949951172,113.15663451267848,112.23903530032608,112.78125241308565,5378766
2015-06-29,111.11288452148438,112.4892766445817,110.65408493380694,112.19731870327922,6963534
2015-06-30,110.82090759277344,112.4475653241613,110.65407260492192,111.86363622674676,7419565
2015-07-01,111.19629669189453,112.07219039360032,110.4038271293428,111.23800876147156,6349045
2015-07-02,111.69679260253906,111.9053396411958,110.94602857532182,111.36311601270155,5425694
2015-07-06,109.7364730834961,111.11287168754943,109.27767354881165,110.65407215286498,5812929
2015-07-07,110.40381622314453,110.73748618706071,108.15152404690828,110.02843419377183,6812212
2015-07-08,107.98468017578125,109.44449610764526,107.94297475369187,108.8188616568369,6683593
2015-07-09,108.52693176269531,110.111877746294,108.48522632730185,109.15256641308186,6345706
2015-07-10,109.56964874267578,110.27870082701027,108.6103375133357,110.07015375281723,5291629
2015-07-13,110.40381622314453,110.65406869608167,109.4445051169845,110.48723371412358,5075622
2015-07-14,111.19629669189453,111.48826125912979,109.90331549409167,109.90331549409167,4652038
2015-07-15,111.65507507324219,111.7384991965682,110.94602314443834,110.98772856616795,5826910
2015-07-16,112.7812271118164,112.7812271118164,111.94703895325337,112.53096800827399,6392447
2015-07-17,113.61542510986328,113.99080720162881,112.73953798903379,113.6988492546424,8595000
2015-07-20,113.19833374023438,113.4902916601773,112.65611668900539,113.11490960318268,5151158
2015-07-21,111.98876953125,113.24003869608808,111.78022245713203,112.65612282440144,6110106
2015-07-22,111.07115936279297,112.44756460358339,110.82090688261934,112.11389463001856,5035726
2015-07-23,109.52792358398438,110.94603422313317,109.2776711088172,110.86261673141078,4841211
2015-07-24,107.40078735351562,109.77820290502972,107.06711068527495,109.7364908315239,6494441
2015-07-27,108.23497009277344,108.36009968222109,106.44148360365978,106.52490111664629,7569635
2015-07-28,108.86061096191406,109.44453355046937,108.23496965712977,108.86061096191406,5792105
2015-07-29,109.52792358398438,109.61134107570676,108.65203660093222,108.818871584377,5005365
2015-07-30,108.94400787353516,109.44451285479552,108.48520832074593,109.40280742632439,4615376
2015-07-31,108.86061096191406,109.65308065206413,108.65206386031929,109.40282811411186,4840439
2015-08-03,107.90129852294922,108.9857328164546,106.77515215356946,108.9440273805159,6798273
2015-08-04,108.02642059326172,108.6937606413271,107.73445600226552,107.98470852029003,4587478
2015-08-05,108.86061096191406,109.81991567736564,108.56864634766853,108.81889888562081,5314916
2015-08-06,108.56861877441406,109.19425328036975,108.276654234319,109.069123723205,3609479
2015-08-07,107.56761932373047,108.6937589573614,106.81685514135312,108.23495936145692,5407728
2015-08-10,109.44453430175781,109.69478684142796,108.02642993702452,108.02642993702452,4899219
2015-08-11,107.23394012451172,108.56863344821534,106.94198218489058,108.56863344821534,5891637
2015-08-12,107.85958099365234,107.94299849611252,105.73241808108058,106.5248876744197,6567598
2015-08-13,107.56761932373047,108.06812435202531,106.85856721367857,107.48420181901466,3425960
2015-08-14,108.77718353271484,108.86060103776094,106.85856763678437,106.98369057438595,4337313
2015-08-17,109.31940460205078,109.44452754419234,107.60932908671923,108.23496371723317,4011257
2015-08-18,108.73545837402344,109.31938747900598,108.1932413365115,109.15254584905787,4246023
2015-08-19,107.31735229492188,108.56862133636005,106.85855276106999,108.02640430907456,6082479
2015-08-20,105.06505584716797,106.94196597413584,105.02335042208753,106.39974896855266,7229265
2015-08-21,102.56251525878906,104.81480749974376,102.43739233869215,103.85549636601841,13584299
2015-08-24,99.55947875976562,100.26853750724689,80.79041410627008,95.26344740237533,19037599
2015-08-25,97.05693054199219,103.18815965710152,97.05693054199219,103.14644758913747,12682065
2015-08-26,100.14340209960938,100.393654598301,97.05693469594185,99.47605546316366,16477190
2015-08-27,104.3143081665039,104.3143081665039,101.68664021632092,101.89518729425235,13540959
2015-08-28,104.93993377685547,104.98164584484493,103.3549947120752,103.93892382432125,6873851
2015-08-31,103.52184295654297,104.18918965026411,102.5208262359289,104.18918965026411,7721916
2015-09-01,99.6011962890625,101.60322978472789,98.76701455921268,101.10271809084382,13634816
2015-09-02,102.47911071777344,102.52082278970053,99.39264315295928,100.68562442360887,10533429
2015-09-03,102.22883605957031,104.06403402809204,101.72833114448271,103.27156459256987,7003701
2015-09-04,100.10169982910156,100.85246403860559,99.47606520115997,100.85246403860559,7434296
2015-09-08,104.10578155517578,104.18919906944035,101.22785407327306,102.2288708843836,9642859
2015-09-09,102.39569854736328,105.19020831398618,102.10374058840645,105.10679080572203,7222045
2015-09-10,102.93790435791016,103.68866848971201,102.18714686604297,102.43739936333203,7312166
2015-09-11,104.06404113769531,104.10575320343582,102.1871376179873,103.18815415648506,6656947
2015-09-14,103.31328582763672,104.18917952299604,102.60423376944199,104.14746745372123,5474792
2015-09-15,105.52391052246094,106.1495453451728,103.02136459167608,103.85554656860435,9668295
2015-09-16,108.15153503417969,108.56862917138213,106.02437883821214,106.483178405174,12841086
2015-09-17,106.6786880493164,109.11945922739022,106.34203180388833,107.30992185917411,10191912
2015-09-18,104.36414337158203,106.08951640992422,103.98540180473829,105.83702426514809,16248371
2015-09-21,105.58451843261719,106.04742398770954,104.5324579167316,104.74287135978035,6180342
2015-09-22,105.66868591308594,105.87909266363239,103.52248614238789,104.1958051624685,9223908
2015-09-23,105.79493713378906,106.59450562800238,105.121624758905,105.24786747951627,8594791
2015-09-24,104.82704162597656,107.09948416811434,103.73290237608212,104.65871354127874,11109065
2015-09-25,104.86914825439453,105.37413261085113,104.61664937680624,105.20580449203227,8127409
2015-09-28,102.30211639404297,104.11166033836922,102.30211639404297,103.9012468496281,8897623
2015-09-29,103.3962631225586,103.52251256459607,102.09171681851883,102.38628768433932,8677797
2015-09-30,106.13159942626953,106.21576347265874,103.90123544855828,104.06956354133669,9130698
2015-10-01,106.00531768798828,106.51030851172028,104.3220238746908,105.83698964652991,8288809
2015-10-02,107.18364715576172,107.26781119728244,104.49038442838145,104.65871251142289,8904905
2015-10-05,112.8647689819336,114.46389254779655,110.33982751569265,110.97106120741317,21997846
2015-10-06,114.84261322021484,115.34759740202355,113.45390337056205,113.58014606633539,15004766
2015-10-07,116.86258697509766,116.86258697509766,114.96887916202415,115.72636228725355,13703048
2015-10-08,117.95670318603516,118.67210079780436,115.43176886229496,116.27340917063655,10665700
2015-10-09,118.12505340576172,118.54588033822951,117.36757028680687,117.74631184628429,9875476
2015-10-12,118.20919036865234,118.54584645892622,117.45170746617909,117.74627819549019,5266548
2015-10-13,117.2834243774414,119.00880424985019,117.2834243774414,117.70425135094973,9014870
2015-10-14,116.14715576171875,117.15713743729265,115.64217162328889,116.73631062257735,8160336
2015-10-15,117.95670318603516,118.54585810123197,116.31549453573248,116.98880678240576,16062516
2015-10-16,121.95454406738281,122.83826983190887,118.75628376859869,120.39749258806617,29634440
2015-10-19,121.99657440185547,124.39526545761443,120.98660627243707,121.19701964907729,27342329
2015-10-20,121.1128921508789,122.03870329918927,120.77623598762368,121.28122023250651,15681999
2015-10-21,121.4074478149414,123.04865627420394,121.1128636922755,121.1549490524726,13647356
2015-10-22,124.4795150756836,125.1528275887773,121.65999547934248,121.82832360761591,17001036
2015-10-23,124.18486785888672,125.53150560124956,123.8061398112709,124.9844361119637,16039271
2015-10-26,124.35321044921875,124.81610922194542,123.76405559407331,124.22695436679999,10173821
2015-10-27,123.97454071044922,124.73202404825956,123.00664384561135,123.7641271834217,14106851
2015-10-28,123.6799087524414,124.47947716728386,122.66994029037194,123.42742333628236,14831180
2015-10-29,123.469482421875,123.63781048132076,122.29118600575475,122.75408481955176,8841827
2015-10-30,121.70204162597656,123.42742113294072,121.65995625779578,122.96450888038501,14819474
2015-11-02,123.72200775146484,123.72200775146484,121.53372911052146,121.78621455449608,12416375
2015-11-03,124.52152252197266,125.36316263657454,122.79614353864838,122.92238620616058,19996067
2015-11-04,124.3111801147461,125.36323420830988,123.97452387670329,124.35326549418144,21937459
2015-11-05,124.73196411132812,125.15277756444964,123.34324085975263,124.01655310371932,25580616
2015-11-06,125.9102554321289,126.03649812307421,123.09073707710873,123.89030538343015,26314334
2015-11-09,125.19488525390625,126.03652570894445,123.6378336636884,125.2369706263376,30352447
2015-11-10,126.75188446044922,127.38311119117675,124.60567873932382,124.68984944940068,49967267
2015-11-11,129.0664520263672,129.6976923867614,127.08858700174605,127.08858700174605,41231379
2015-11-12,126.92024993896484,130.0343393527399,126.7098365003871,127.9723037331374,61094507
2015-11-13,127.42520904541016,128.30893459434105,125.44734455042887,125.6577445488348,51571608
2015-11-16,127.76190948486328,128.7718914619962,125.27906001388844,125.74195892931564,59427840
2015-11-17,127.59356689453125,129.4031037743428,126.24692887756413,128.6456207272186,90002762
2015-11-18,128.43519592285156,128.64560935052458,126.66774456834294,127.17272875552891,37094987
2015-11-19,127.38316345214844,128.39314539387078,127.2990061062569,127.84607575006383,20642961
2015-11-20,129.02438354492188,130.41310716008297,127.13067561457441,127.34108909558178,43977100
2015-11-23,128.7298126220703,129.69770927454996,127.3410890078658,128.7298126220703,28251073
2015-11-24,129.02438354492188,129.90810944617775,127.42525984747228,127.63567332847964,30438937
2015-11-25,127.76190948486328,128.98229153346063,127.50941064090051,128.94021955839864,11301076
2015-11-27,127.76190948486328,127.8460802324236,127.04651172547331,127.38316791827822,6915875
2015-11-30,125.99447631835938,128.14066991242677,125.99447631835938,127.63568554889093,16633832
2015-12-01,126.96235656738281,127.29902620024494,125.69988898998929,126.20488673992256,11318854
2015-12-02,126.12065887451172,127.21479783940728,125.74191743291605,126.62564299706804,9206923
2015-12-03,126.37321472167969,127.2990260639396,126.12071584698342,126.62570019765616,13139431
2015-12-04,128.30897521972656,128.435217938484,126.07861126227795,126.54152356225147,12144801
2015-12-07,127.80400085449219,128.09857168733657,126.7519468529408,128.01441433454622,13913859
2015-12-08,127.04650115966797,127.84606960012226,125.8681911841266,126.54151691245755,11114491
2015-12-09,128.224853515625,128.72983792974105,126.07864630786922,126.33114521428799,10550039
2015-12-10,128.98228454589844,130.16059455559935,127.80398793491497,128.09855873798148,9824333
2015-12-11,127.3410873413086,128.81396828935064,126.87818840844444,127.59358619478273,13126452
2015-12-14,127.3410873413086,128.1827412537433,125.27906473302465,127.3410873413086,13575410
2015-12-15,127.59356689453125,128.81394880449992,127.17274000196966,127.93022304909387,12383177
2015-12-16,130.37098693847656,131.4230406636008,128.01438069876357,128.18270875883482,15405835
2015-12-17,129.5230712890625,131.64291715858113,129.4382709747926,131.17655592690392,12107430
2015-12-18,128.37832641601562,129.6502364232737,128.37832641601562,128.84468756913907,17349168
2015-12-21,128.88711547851562,129.7350646652725,127.82719249400591,128.97191579676587,8496553
2015-12-22,129.2686767578125,129.86223842835156,127.86957964055296,129.2686767578125,8817309
2015-12-23,131.21897888183594,131.43095270646725,129.39589329871447,129.39589329871447,7464970
2015-12-24,130.7101593017578,131.13413380421824,130.11661119703342,131.00694685305348,2820882
2015-12-28,131.0069580078125,131.43091904743815,129.77743454577464,130.32859604632912,5541585
2015-12-29,132.61802673339844,133.4659757106304,131.43090356484691,131.4733037134951,6969397
2015-12-30,131.6429443359375,133.29642931513675,131.4733571713226,132.6180806566771,6077847
2015-12-31,132.06689453125,133.5083919129053,130.54059683352745,130.83738444082684,10914634
2016-01-04,130.20138549804688,130.41337272892503,128.2511272720458,129.52303715838252,13120985
2016-01-05,130.32861328125,130.75258787587754,129.09910315555385,130.0742393236226,11513181
2016-01-06,128.2511444091797,130.24380304740524,127.40319537236272,128.335931213501,13073243
2016-01-07,122.82432556152344,127.02163040786803,122.31556420113453,125.70732010266215,19252709
2016-01-08,120.61968994140625,124.22343342975962,120.15331519648043,123.79947234220614,15544512
2016-01-11,121.17083740234375,126.85203950459167,119.77172682933167,121.00125028727177,12192835
2016-01-12,121.42525482177734,122.44279137564023,120.1533442536533,121.93402984817848,9949593
2016-01-13,119.72929382324219,123.20586247561668,119.55970675470329,122.56990084439768,11626172
2016-01-14,123.2059555053711,124.01149131443819,119.94137159839677,120.0261719461623,13612468
2016-01-15,120.78925323486328,121.93397629307844,119.13576887264145,119.30535597397702,14486324
2016-01-19,120.78925323486328,122.4851377471524,119.55972987651361,121.76438919174288,10847674
2016-01-20,118.71180725097656,120.5348789123512,116.50716119545977,118.41503316617043,18375368
2016-01-21,121.2132339477539,122.90911873579033,119.2629752158202,119.2629752158202,11692923
2016-01-22,119.72929382324219,121.0860038704842,117.48226179036912,121.04360372861676,18335013
2016-01-25,118.88142395019531,120.78929639561326,118.71183678826242,120.06854758266388,9358244
2016-01-26,120.02613067626953,121.00126684557597,118.92380752798798,119.00859434765925,8854138
2016-01-27,118.71180725097656,121.1708407355664,117.9486584626923,119.55974284966187,9622744
2016-01-28,119.60216522216797,120.19572700097788,118.41505516348559,119.64456538471241,8361069
2016-01-29,123.37547302246094,123.41787317239711,120.15329110918023,120.662052411614,10761998
2016-02-01,121.42525482177734,123.07873991023253,121.08608047013618,122.99395307179195,9065575
2016-02-02,119.72929382324219,119.94128103364852,118.37259727493104,119.85649424884451,8361466
2016-02-03,121.55235290527344,121.6371396722709,118.16058524895796,120.3652301758846,9235718
2016-02-04,123.71466827392578,124.90179168052505,120.78927341351384,121.46762193217872,11267398
2016-02-05,121.00125122070312,123.79945888937876,119.98371502348714,123.5874716191698,10847236
2016-02-08,119.43254852294922,119.8565230456262,117.6942637791209,119.64453578428771,10035895
2016-02-09,119.89896392822266,121.00128726250269,117.65191709320443,117.65191709320443,7727091
2016-02-10,119.98369598388672,121.67958037751234,119.77170874731695,120.28047001572487,6779974
2016-02-11,116.37995910644531,118.83899255669974,114.89606170526442,117.65188273511588,16807731
2016-02-12,119.81411743164062,119.81411743164062,115.99838739829674,116.88872305618362,12028451
