Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2022-04-01,83.51979064941406,83.884945797309,82.59778243280441,83.52892144341911,6516300
2022-04-04,80.41598510742188,80.75375484968315,78.6723794892211,80.23341100956763,16243100
2022-04-05,76.79183197021484,79.07404278401961,76.51796388665639,79.01926498845512,17525800
2022-04-06,76.0980453491211,76.58187297444027,74.92042361865751,76.36278266509402,10567000
2022-04-07,75.87895202636719,76.2258455827854,74.35442982149762,75.76027259975314,10869100
2022-04-08,74.41831970214844,75.942841666366,74.25400026141408,75.942841666366,9286800
2022-04-11,73.6515121459961,74.61916736124385,73.29548779454626,73.83408623631469,8623200
2022-04-12,72.83903503417969,74.1900998218939,72.71123179655142,73.78843548852826,8472500
2022-04-13,73.87061309814453,74.2266375009267,72.67473661519708,72.92121236914006,8604400
2022-04-14,72.57431030273438,74.0166693362671,72.34608920115345,73.715415810639,9567200
2022-04-18,72.66560363769531,73.003373404572,72.00832569391143,72.15439055464381,7797300
2022-04-19,74.14447021484375,74.43659293689569,72.49215172118328,72.68385660458407,8622100
2022-04-20,73.18592834472656,74.41832068411904,73.03073969441691,74.22661582819168,8368800
2022-04-21,72.08135223388672,74.11708753426224,71.87139271968641,73.98928427394328,8152500
2022-04-22,71.1319351196289,72.55603920620334,71.00413188894005,72.01743390708286,10315500
2022-04-25,71.18672180175781,71.27800884011911,70.04561641035512,70.63898564208085,10259000
2022-04-26,69.04144287109375,70.8215715837018,69.04144287109375,70.73940836816354,8800500
2022-04-27,68.22897338867188,69.77175014672946,68.17420255718028,68.81321880709805,8467300
2022-04-28,69.90868377685547,70.3833805647369,68.33852161233618,69.03231565439802,8818500
2022-04-29,68.13768768310547,70.08212885146102,67.99162980801428,69.39746558538098,9199300
2022-05-02,68.8041000366211,69.12360818506924,67.06961827607434,68.69455140082947,12379000
2022-05-03,67.85466766357422,69.18747743386302,66.98742370680787,69.12357583408041,15570100
2022-05-04,74.52787780761719,75.65072862307333,71.13194690985308,72.40085559969705,30199700
2022-05-05,70.73027038574219,74.14445531972935,70.41075534617417,73.42327597100345,19114700
2022-05-06,69.85391235351562,70.47467403414772,68.65803599889193,70.31948535517854,11165800
2022-05-09,67.08786010742188,69.88129058704024,66.94180225230514,68.6854075097993,12863600
2022-05-10,65.5998764038086,68.51197999560779,65.37165529384954,68.32939892878723,14085900
2022-05-11,63.9566764831543,65.68202737852093,63.86538943946259,65.31687920375413,12118100
2022-05-12,64.2600326538086,64.37954091657238,62.87186692471964,63.57054733995616,15460600
2022-05-13,69.5001449584961,69.6196602810245,66.08029536454205,66.08029536454205,18156300
2022-05-16,66.57671356201172,69.35304557647319,66.47558846794671,68.89338860847177,11435300
2022-05-17,67.77183532714844,68.35100067451971,66.96283444519639,68.03843725289993,12454500
2022-05-18,65.52870178222656,67.60635341730564,65.06904477532115,67.24782151302416,10576500
2022-05-19,66.12626647949219,66.57672844496607,64.65536525583545,65.36323405872297,11193700
2022-05-20,67.46847534179688,67.50524875514135,65.69419847734197,66.99962308891918,15941800
2022-05-23,67.49604034423828,68.27745593580234,66.71462475267423,67.78103248803038,10741900
2022-05-24,66.8525161743164,67.41329828357551,65.5195066466475,67.08234467765836,9227700
2022-05-25,66.63188171386719,67.5695789064935,66.12625620904322,66.85251510969529,8344400
2022-05-26,68.47969818115234,68.73710498001422,66.9904139837917,67.06395377360278,8940900
2022-05-27,70.52057647705078,70.52977158096674,69.0864488737682,69.15999567747738,8498400
2022-05-31,72.16615295410156,73.2325606191602,70.3734933614025,70.7596035792439,23361800
2022-06-01,70.12528991699219,72.515505565907,69.91385156707805,72.39599723829517,7579000
2022-06-02,73.01192474365234,73.08547155557613,69.72997366001096,70.3643026386861,10241500
2022-06-03,72.67178344726562,73.45319904065137,72.00068105861524,72.62581493608585,10415700
2022-06-06,72.60743713378906,74.7402457541064,72.1937415438685,73.26933745280292,7239400
2022-06-07,73.05789947509766,73.3153063249379,71.94553015182484,72.23051530503216,5517100
2022-06-08,72.13856506347656,73.33366896177537,71.94550998022387,72.53387033312977,5178300
2022-06-09,72.54307556152344,73.79333622559791,71.4582846943537,71.67891810403628,13248100
2022-06-10,69.56449127197266,71.5134395490943,69.55530318157514,70.80556381515548,8694300
2022-06-13,66.52155303955078,68.0384223470863,66.1078645983176,67.19264824544535,9282800
2022-06-14,66.47559356689453,67.88214287465752,65.75852976402,66.97202397207134,7635600
2022-06-15,68.20391082763672,69.19676465969542,67.21104998176853,67.33975338618,7682300
2022-06-16,65.225341796875,66.75140678492755,64.67375466177336,66.58592994301597,10147000
2022-06-17,66.07109069824219,66.59509932625761,65.05983982504729,65.34483189558777,9824300
2022-06-21,67.07315063476562,67.2662057389699,66.21818830825556,67.16508063479489,7872500
2022-06-22,67.3857421875,67.86378254587892,66.39288104262268,66.53077959282425,6702200
2022-06-23,69.1324234008789,69.27951703603225,67.57878720898258,67.90054576861729,6586400
2022-06-24,71.80762481689453,71.84439822250297,69.45418296843417,69.55530808040488,18012000
2022-06-27,71.4123306274414,72.11101141550566,71.03540842144257,71.70651090444566,6672200
2022-06-28,70.1804428100586,73.44401103249724,70.04255129081504,72.06503972957569,7206400
2022-06-29,70.26317596435547,70.92508322934064,69.53691699381952,70.06092574296446,8983900
2022-06-30,70.22640228271484,70.67686421979678,68.82904796176662,69.87706545593025,6781100
2022-07-01,72.86483764648438,73.05789276613615,70.36430216827276,70.53897409197151,7539200
2022-07-05,73.1038589477539,73.13144426416622,71.11814400850331,71.72488770717612,8087800
2022-07-06,72.49711608886719,73.97721246533719,71.87198217201146,73.3888519569801,4652800
2022-07-07,72.84642791748047,73.22334996471602,72.04662935234526,72.45112267921765,5395600
2022-07-08,72.88322448730469,73.2049830361487,71.9547152345174,72.34083250694054,3927100
2022-07-11,71.61456298828125,72.67177550559185,71.18248428012575,72.48790849477605,5351500
2022-07-12,71.4858627319336,73.03031062167261,71.13651890292228,72.03744976102404,5393400
2022-07-13,71.63294219970703,72.20291938083164,69.61964939332942,69.85866597338682,3897500
2022-07-14,71.8903579711914,72.04664669467971,70.61251196606045,70.86991878525089,4504500
2022-07-15,73.19578552246094,73.73817743300548,72.26727638919635,72.26727638919635,5584100
2022-07-18,73.75657653808594,75.08038413029153,73.54513119980996,73.57270950180025,6768800
2022-07-19,75.8893814086914,75.9996946113416,74.38170685278597,74.56556686640958,5949200
2022-07-20,76.55128479003906,76.73515182497613,75.28263381111931,75.82503279692088,6850600
2022-07-21,76.79949951171875,76.86385121712404,75.98131053707594,76.25710055432292,7695300
2022-07-22,76.845458984375,77.61768644271578,76.15597343869666,77.36947473234783,6283600
2022-07-25,74.92410278320312,76.9465910957532,74.50121911835394,76.84546597874467,5861100
2022-07-26,73.83010864257812,74.8505477927075,73.54512353330561,74.66668778939805,6587000
2022-07-27,76.26629638671875,76.6799919372512,74.5747618206063,74.67588693203801,6372600
2022-07-28,77.83831024169922,78.04056043233314,76.13758084180036,76.47772952730365,5594600
2022-07-29,77.93944549560547,78.12331251733272,77.15802994124141,77.77396868295581,5802700
2022-08-01,78.05895233154297,78.68407909606216,77.24995155146598,77.39704515286506,7313700
2022-08-02,76.95578002929688,78.27039943116648,76.87304512954894,77.86589899557283,7254700
2022-08-03,80.22853088378906,80.87205490161865,77.13964225068239,79.07020027655254,12915700
2022-08-04,79.87001037597656,81.1570515814703,79.58502523550528,80.17338572707779,7086700
2022-08-05,78.81281280517578,79.1989231022883,78.0681635021033,78.8403911101394,4835100
2022-08-08,78.80360412597656,79.85162161695175,78.52780709622107,79.19890946126087,4878400
2022-08-09,77.99459075927734,78.90471660347522,77.64525398948369,78.82197470227146,3498400
2022-08-10,79.51148223876953,79.8884044228698,79.14375516042577,79.52067734452605,5072300
2022-08-11,80.6856460571289,80.94452652985088,79.97374415501545,80.38054927266407,5595700
2022-08-12,81.6471939086914,81.73040726587224,80.61170006838049,80.72264180625794,5154000
2022-08-15,82.43304443359375,82.51625071236774,81.36980841982312,81.46226219193998,5601000
2022-08-16,82.6549301147461,83.14494142700545,81.85981502376177,82.08170547475709,4580800
2022-08-17,81.6841812133789,82.28514152289625,81.23115263398348,81.7304116424853,3831300
2022-08-18,81.86908721923828,82.08173024158738,81.06472439274273,81.3883162009516,3428300
2022-08-19,80.36206817626953,81.33285071893185,80.01998840799209,81.14793606359135,4597700
2022-08-22,78.54069519042969,79.09543207308467,77.97671786583027,78.9382528609871,5915200
2022-08-23,78.30033111572266,79.15091747984651,78.19862980547157,78.44825580550456,4560400
2022-08-24,79.55769348144531,79.95525107892182,78.10614728670946,78.3650206890158,4386000
2022-08-25,80.7966079711914,81.01849850155348,79.78884956156021,79.83507293459206,4236300
2022-08-26,77.71784210205078,81.35133189564449,77.62538830895173,80.90755086726013,6674900
2022-08-29,77.7733154296875,78.27257434747605,76.77479759411041,76.92272224358192,5035500
2022-08-30,77.11688995361328,78.60541226613482,76.45121134834243,77.82879192916707,6812500
2022-08-31,77.72708892822266,78.36503208652596,77.33877876828682,77.54218134361669,6570100
2022-09-01,78.95674896240234,79.02146732578558,76.67310419852274,77.38500619573831,7556800
2022-09-02,76.68235778808594,79.29883501887963,76.3217830129009,79.02147360538436,10336800
2022-09-06,78.14313507080078,78.23559591752712,75.50816317586175,76.80253743853581,11062800
2022-09-07,81.6471939086914,81.93380985701124,78.5129628457438,78.68863000241343,9946800
2022-09-08,82.7104263305664,82.72892132185424,80.58396082767288,80.71339755159804,7721100
2022-09-09,81.99851989746094,83.16345034954584,81.95228947552351,82.74740476719724,7094600
2022-09-12,82.349853515625,83.56101448369101,81.85984204163717,82.99703715036884,9078900
2022-09-13,81.21266174316406,82.56251416050641,79.57620745522279,80.17716779509672,16033600
2022-09-14,85.70596313476562,86.4271195825432,82.75664720424817,82.81211806416506,24320600
2022-09-15,85.2621841430664,86.12201776075675,84.8091556510103,85.14198787207168,11052400
2022-09-16,84.42086791992188,85.15126508046889,83.81066707231219,84.27294322047301,11987600
2022-09-19,85.188232421875,85.56730217977558,83.97707139264983,84.03254226306535,6287000
2022-09-20,83.94007873535156,85.07727376974567,83.30213558439692,84.7444415320434,6560000
2022-09-21,81.91529846191406,84.61498836752126,81.88756303299851,84.40234537665451,8806800
2022-09-22,78.30955505371094,81.37906754777882,78.01369868273231,81.36057961061803,9953000
2022-09-23,77.81954193115234,78.06917492698763,76.95046782779326,77.5699159890892,7153200
2022-09-26,78.41126251220703,79.53921721961844,77.92125102050895,77.9489864553186,7583500
2022-09-27,77.9212417602539,79.97374833751978,76.89498847162096,79.48373690405526,8628800
2022-09-28,80.5377197265625,80.87980648231373,77.89350062473277,78.29105823944901,7850800
2022-09-29,80.03846740722656,80.75036935290058,79.15089832204235,80.2603579150796,6881500
2022-09-30,77.90274810791016,80.15865003534465,77.80104683064127,80.0384608230139,7737500
2022-10-03,79.16015625,79.71488611962832,77.47747164832275,78.3557933540865,6739900
2022-10-04,81.83209991455078,82.2388980000712,80.30658769597618,80.51923070695393,5982400
2022-10-05,83.32062530517578,83.80138922146992,80.94452704640175,81.1109466816135,7980800
2022-10-06,82.60871124267578,84.04176951592257,82.52550495709473,83.38533851028855,6893800
2022-10-07,80.46376037597656,82.19267517563054,79.78884135816585,81.85983588742153,6606400
2022-10-10,80.49150085449219,80.96302438464804,79.63166714833622,80.44527748331456,5092400
2022-10-11,79.70562744140625,80.62093195057443,79.17863308112494,80.16790344353976,5531300
2022-10-12,80.31583404541016,81.41604611879117,79.89054097574923,80.43602326495392,5261900
2022-10-13,82.62722778320312,83.18195765975193,78.31881139933546,78.67013867526931,7616600
2022-10-14,79.85356140136719,83.85686633194989,79.73336512300645,83.21893022756807,6315200
2022-10-17,82.19267272949219,82.48852908200944,81.18490739969253,81.26812074615431,6255300
2022-10-18,82.2481460571289,83.64422156888033,81.43454282675718,83.31138228059824,5484400
2022-10-19,80.91680908203125,82.40533875532496,80.44529251752738,81.72117207159036,6473400
2022-10-20,80.24187469482422,81.57323192773892,79.94601831570678,80.74113365716723,4540700
2022-10-21,81.92454528808594,82.25738453990104,80.02921105157057,80.43601614907153,9088800
2022-10-24,77.44048309326172,80.9075533438977,76.2108271514641,80.34357601882579,16499300
2022-10-25,78.78107452392578,79.51147144528275,77.75482124678375,77.75482124678375,10674000
2022-10-26,79.40977478027344,81.57323023897095,79.0307121088326,79.15090133562656,9987000
2022-10-27,78.84580993652344,79.88131093264715,77.73635012578431,79.63167789027811,9524600
2022-10-28,80.52848052978516,81.16642368870262,77.94897951554712,78.7440948269082,8284900
2022-10-31,80.05696868896484,80.96303291554088,79.4652558668727,80.06621618568376,7401100
2022-11-01,80.52848052978516,82.17418201718804,80.0477165770835,81.41604963353821,6219600
2022-11-02,78.19860076904297,81.89680833944438,78.15237035290448,80.68564056357353,7653200
2022-11-03,78.29106140136719,79.021458306915,76.71007837306945,77.72708413320713,8855100
2022-11-04,84.92935943603516,86.53807817115525,83.69045591081083,85.04030823126767,20194300
2022-11-07,83.62571716308594,85.39161469119107,82.54399312484703,84.75367161818139,10190200
2022-11-08,85.75220489501953,86.70449240298595,84.06027290607223,84.06027290607223,9675500
2022-11-09,85.20358276367188,86.10555353488631,84.93392088712137,85.18498857308393,6271200
2022-11-10,89.50886535644531,89.65764016459013,86.78435884293867,87.30508131291295,10408400
2022-11-11,90.5503158569336,91.74984341548088,89.79712693885283,89.97380368529134,8294400
2022-11-14,90.58750915527344,91.64755541977546,89.90871120932115,90.31784726773354,8521100
2022-11-15,90.96875,92.54951862405123,90.46662174317741,91.97300651364517,6410000
2022-11-16,90.26204681396484,91.08962656904268,89.5088580040046,89.75061793417024,5348900
2022-11-17,90.16905975341797,90.20625522518215,88.43020869357483,88.53249446734858,5245600
2022-11-18,91.08032989501953,91.45227754249943,90.31784041012583,90.89435961843523,5964800
2022-11-21,91.42437744140625,91.58245287682371,89.91799274836981,90.1876545998936,4499200
2022-11-22,91.52667999267578,91.80564253691972,90.68049881096478,91.59177030709107,5398600
2022-11-23,92.54021453857422,93.06094406014984,91.37788262463643,91.58245417657925,5944900
2022-11-25,92.57740783691406,92.87496451612144,91.61034685591238,92.65179878029362,2320000
2022-11-28,91.74054718017578,93.13534563610888,91.64755494099747,92.04739744880409,5257300
2022-11-29,91.74054718017578,92.3635554545244,91.31280274402857,92.01950261477532,4423900
2022-11-30,95.03227233886719,95.36702456065457,91.6103662561724,92.10320103969607,15000800
2022-12-01,96.12020874023438,96.29687837847459,94.79979420872483,95.15314767382816,7452300
2022-12-02,97.68238067626953,98.1380128178099,94.6789117725879,94.86488204831134,7916900
2022-12-05,96.28759002685547,96.92919249543708,95.77616108624302,96.13880811892754,9285800
2022-12-06,94.9206771850586,96.88269406596471,94.32556379973562,96.53864125801097,8383000
2022-12-07,94.72541046142578,95.74826119430809,93.97221450737298,94.18608671514389,4194300
2022-12-08,96.46424102783203,96.62232354802563,95.21822471419726,95.53437556596353,5465100
2022-12-09,94.65101623535156,96.24108549216564,94.61382076162178,96.17599518671634,7999600
2022-12-12,95.49720001220703,95.63668127943836,93.74905513326867,94.03731121638465,5796000
2022-12-13,94.9485855102539,97.82186706701492,93.90713339077578,97.46852066123536,7066000
2022-12-14,95.02296447753906,96.05511582353752,93.63745967603514,95.14384444718968,5624000
2022-12-15,92.97726440429688,94.42785964316543,92.47513610172452,94.11170163296273,7244400
2022-12-16,91.89859771728516,92.55880128942646,91.14540193118067,92.31703430287996,13862300
2022-12-19,91.40579223632812,91.88001858918967,90.875769122774,91.52667221159079,5771100
2022-12-20,91.12681579589844,91.66613946956991,90.4480108832691,91.30349250486577,4533500
2022-12-21,91.74982452392578,92.12177213201079,89.59253691020535,89.93658968918834,5566300
2022-12-22,90.90365600585938,91.64754417169057,89.42516612726234,91.54525839606325,4756900
2022-12-23,91.37789154052734,91.40579346840553,90.08537889366082,90.74558263387733,3944500
2022-12-27,92.24266052246094,92.48442755396533,91.32209560638235,91.65684777483115,4402500
2022-12-28,91.68473815917969,92.90286680529114,91.489467252775,92.4379340488102,3491500
2022-12-29,92.77268981933594,93.5909761055903,91.74983905582965,92.05669641317505,3976100
2022-12-30,92.24266052246094,92.28915663808874,91.34999043803455,92.23336697478435,3988900
2023-01-03,93.75835418701172,94.07450509935275,92.49373634902392,93.50728649138858,6607700
2023-01-04,97.13374328613281,97.38481092845753,95.35770397974503,95.48788457416883,8166600
2023-01-05,97.10586547851562,97.72887373164527,96.2317895390545,97.16165514467303,5575100
2023-01-06,99.20736694335938,99.4956230202476,97.64519239160545,97.9892381364561,9644100
2023-01-09,97.39412689208984,99.19806853618876,97.10587080870529,99.04928662585353,10124800
2023-01-10,98.56575012207031,98.96559259973418,96.8640944314791,97.0407711594247,4183600
2023-01-11,98.84471893310547,98.97489955326847,97.50571016078698,98.38907966822326,5634400
2023-01-12,98.42626953125,98.9748939086298,97.79396065752879,98.83541265374942,4882000
2023-01-13,99.7094955444336,99.77458585536041,97.70098235987135,97.70098235987135,5529700
2023-01-17,99.26315307617188,100.05353741950859,98.85400994085386,99.44912335896467,7477200
2023-01-18,97.63587951660156,99.93264848412946,97.55219502514228,99.62579116015695,5725800
2023-01-19,96.94779205322266,98.28679372915029,96.92919076790726,97.635890629346,5115800
2023-01-20,97.67308807373047,97.82186288769275,96.60374116452371,97.07797462925767,6543500
2023-01-23,98.76102447509766,99.39333336655265,97.07797001012236,97.67308342627865,6320500
2023-01-24,99.1608657836914,99.37473799052962,98.01713508272466,98.93770002887302,5517200
2023-01-25,99.47701263427734,99.62578742272736,98.47275620857489,98.6215309970249,5416900
2023-01-26,101.13219451904297,101.1693899979929,99.55141858807646,99.77459146177596,6324100
2023-01-27,101.37395477294922,102.06206049396988,100.74164581766486,101.11359351388724,6851100
2023-01-30,100.79743194580078,101.23446991066609,99.88616054094211,100.66725133000833,6880700
2023-01-31,101.48553466796875,101.49483531071061,99.96055559664396,100.6672554644787,5816300
2023-02-01,102.27590942382812,103.01050405652637,100.40688478416806,101.3274496883522,5841200
2023-02-02,101.49484252929688,103.05701718838343,100.42549555590395,102.3224224343885,9852900
2023-02-03,96.98497772216797,98.97488939098655,95.81334516668707,97.24533893576128,15200500
2023-02-06,97.65447235107422,98.72381910219173,96.05510963944381,96.7060126561358,6392200
2023-02-07,99.33753967285156,99.8489614752709,97.22674087468491,97.4778085491931,6207500
2023-02-08,98.84471893310547,99.06788469705465,98.24030485702772,98.86331312413802,5557500
2023-02-09,99.10638427734375,99.6297160231173,98.68584372746689,98.80733654692168,5608400
2023-02-10,100.07829284667969,100.23716753762847,98.56436669771857,98.61108867634745,6298600
2023-02-13,101.41465759277344,101.79781629431088,100.2558485008088,100.41471605175143,5192400
2023-02-14,100.91002655029297,101.3679418670681,99.71382839628262,100.86329744190614,5109400
2023-02-15,101.86322021484375,101.86322021484375,100.23714878759134,100.46143278069452,4059100
2023-02-16,100.49880981445312,101.95666639449233,100.37732414273627,100.70440643571183,4596800
2023-02-17,100.08763122558594,100.42406081329092,99.27459899684914,99.75120163788095,6876400
2023-02-21,97.91952514648438,99.0129176494438,97.85410868382509,98.59238426518547,5438000
2023-02-22,97.91018676757812,99.00358649942001,97.55506981381824,98.50828936159215,7523700
2023-02-23,96.73268127441406,98.60173120732978,95.91029474082096,98.60173120732978,6857900
2023-02-24,94.94773864746094,95.99440921502001,94.21881028767477,95.92899275016381,6019700
2023-02-27,95.73273468017578,96.53642667835459,95.46172159894253,95.6299363690232,5235100
2023-02-28,95.40565490722656,96.2093469867095,95.22810000352219,95.31220383214111,5186500
2023-03-01,94.78887176513672,95.62994569758558,94.30292189853293,95.49911276696687,5382200
2023-03-02,96.26542663574219,96.41494693503266,94.33096008273138,94.64869517488627,4777600
2023-03-03,97.70458984375,97.83542277100686,96.26542051406466,96.62988468711733,4882100
2023-03-06,98.11577606201172,99.00357907462094,97.60179159878935,97.61113171512918,5237100
2023-03-07,96.57382202148438,98.76061449946422,96.36823248514033,98.11578988816004,3976300
2023-03-08,95.78881072998047,96.27476058386254,95.0692296304155,96.16262214904503,4225500
2023-03-09,93.73285675048828,96.02244006057268,93.4151145551696,96.01309281457105,5732300
2023-03-10,92.87309265136719,94.61130973519629,92.54601032481008,94.03190879382657,6641900
2023-03-13,92.5927505493164,93.63941412002389,91.92923857006839,92.43388299017128,6408200
2023-03-14,92.94786071777344,93.80762205353525,92.02268291363539,93.55530342690136,6248800
2023-03-15,92.83570098876953,92.86374272510649,90.91058195879971,91.95725242307707,6603300
2023-03-16,93.8543472290039,94.11601309155465,92.54601078639013,92.6488091080865,8188600
2023-03-17,92.23760223388672,92.78897561720507,91.43391027166605,92.58337900409853,10189700
2023-03-20,93.31231689453125,93.65809370042533,92.45255563268944,92.61142316653549,4864000
2023-03-21,93.95714569091797,94.56458837552303,93.5833342596333,93.92911108129712,4743700
2023-03-22,92.63011932373047,94.83559886452356,92.57404297617822,94.09732326884742,5917700
2023-03-23,91.97594451904297,93.57398133927427,91.13487063211608,92.83570576796397,6879200
2023-03-24,91.90119171142578,91.98530267502437,90.82649358773814,91.78905326644157,4685400
2023-03-27,92.20024871826172,93.19084303120951,92.12548499996285,92.44322010794211,6022200
2023-03-28,92.25630187988281,92.43386389746324,91.65820649734381,91.71427571137579,4709800
2023-03-29,94.03191375732422,94.09733022608867,92.27500208789,92.8263755787849,4946600
2023-03-30,94.68606567382812,95.0411825806716,94.05993568155434,94.79821123223842,4082600
2023-03-31,97.31208801269531,97.45226819202291,95.17202485588355,95.17202485588355,6900100
2023-04-03,97.98494720458984,98.0690581641605,96.88220739260419,97.24667158107012,3855400
2023-04-04,97.19060516357422,98.13447746008136,96.58316245532983,97.98495002980445,3854400
2023-04-05,98.03166198730469,98.77927761834127,97.12517170692291,97.17190080317604,5170900
2023-04-06,97.82608795166016,98.27466313770891,97.20929796207571,98.03168461485497,3155700
2023-04-10,97.88214874267578,97.95691245555237,96.32149366814247,96.7700688155419,3761600
2023-04-11,98.81668090820312,99.43347088923692,98.05037062046637,98.18120356252919,4010600
2023-04-12,98.68583679199219,99.60167441259266,98.45220554621102,99.28393221080319,4606000
2023-04-13,99.98481750488281,100.20910861539141,99.29327107212926,99.41475674292703,4367600
2023-04-14,100.43341827392578,101.08758302217868,99.85401011842964,99.91008647532347,3963300
2023-04-17,101.21839904785156,101.53614125091924,100.51750530768857,100.89131672841413,4780700
2023-04-18,100.84458923339844,102.07816186332413,100.6763744597786,101.74173231608445,5300500
2023-04-19,100.14370727539062,100.7978719551481,100.06894356060113,100.6390044086156,4617800
2023-04-20,100.04088592529297,100.53618294452376,99.23719400092875,99.23719400092875,4297200
2023-04-21,101.10625457763672,101.65762086465523,99.67643257382595,100.2745279593434,4522800
2023-04-24,102.13423156738281,102.13423156738281,100.96607539216322,101.10625555916147,5940700
2023-04-25,102.18094635009766,103.83505937059626,101.7043437976263,101.7791074987485,8747100
2023-04-26,104.1714859008789,104.97517784018918,101.87255563140724,101.87255563140724,8081600
2023-04-27,105.3676986694336,105.48918435835597,103.9004946361268,104.09674403970615,7618500
2023-04-28,106.80686950683594,106.82555687081755,104.9378193948182,105.05930508534964,5979300
2023-05-01,107.05917358398438,107.91894193735189,106.76947313755127,106.76947313755127,6495900
2023-05-02,106.96572875976562,107.05917983214711,105.46114296588644,106.99376336849409,9626400
2023-05-03,97.15322875976562,102.53609534427986,97.0037084509556,101.93799984931835,24388600
2023-05-04,97.86346435546875,98.75126030083132,97.00370302082243,97.44292380514413,8858100
2023-05-05,100.19041442871094,100.44274014633424,98.4802321376524,98.63910679054304,7813800
2023-05-08,100.15303802490234,101.04084101280472,99.92875403137168,100.43339836421038,6090700
2023-05-09,99.72315216064453,100.16238000854999,99.43345172047677,99.98481799432628,3682400
2023-05-10,99.96613311767578,101.03149096977619,98.7605950998023,100.14369513631232,4565000
2023-05-11,99.20539855957031,100.26667459562594,98.72642279861796,99.9661378343893,4791700
2023-05-12,99.66560363769531,99.75952003449306,98.45406277252742,99.32749887693396,5175600
2023-05-15,100.15397644042969,100.26668041945025,99.18662390792973,99.6562130724724,4217000
2023-05-16,98.8766860961914,100.07883312289648,98.80155011568198,99.93796211614314,3676600
2023-05-17,99.26174926757812,100.06004932876705,98.56675221939653,99.51532423652567,4757300
2023-05-18,100.57659149169922,100.62355326854079,98.80154524057731,99.00816559410238,5377500
2023-05-19,99.09271240234375,100.63296436488871,98.91426621808813,100.49208617549544,4985200
2023-05-22,96.64143371582031,99.27112825422971,96.51933596967113,99.10207589948219,7504300
2023-05-23,94.23714447021484,95.9276682277015,93.99296327830356,95.90888781500125,6766300
2023-05-24,93.55155181884766,94.67856292213112,93.08196266491925,94.66917629811307,6134800
2023-05-25,92.45270538330078,92.88472650051533,91.7858897133374,92.69688655909958,8177000
2023-05-26,92.5372314453125,93.551545670826,92.34939866222987,92.63114783685381,7276500
2023-05-30,91.80467224121094,92.94107704287005,91.3914315259308,92.87533485319923,6505400
2023-05-31,91.70136260986328,92.11460332761054,91.08150869860371,92.06764154955331,10377100
2023-06-01,91.58866882324219,92.25549175204797,90.64949048058426,91.65441102061376,6752200
2023-06-02,93.4482421875,93.59851415702445,92.2179208898065,92.33061770158797,6221400
2023-06-05,93.85208892822266,94.73491883369836,93.44824196777759,93.95539911568734,6536500
2023-06-06,92.24610137939453,94.22776832903868,91.5980660060395,93.67364936035595,8657100
2023-06-07,91.96434783935547,92.8471778343293,91.65441724554178,92.55603482124755,6285600
2023-06-08,93.1195297241211,93.14770392661663,91.02515896582446,91.71076227645017,6877800
2023-06-09,92.00190734863281,92.94108566844167,91.70137057290844,92.79082086326046,5550800
2023-06-12,92.47148895263672,92.51845073093466,91.58865911123712,92.00189983110269,6705800
2023-06-13,93.22283172607422,93.42005829159007,92.51844806407715,92.51844806407715,5137900
2023-06-14,94.53770446777344,95.19512650446836,93.15711102535128,93.5046024595917,9279500
2023-06-15,95.2138900756836,95.78678939146214,94.53768774272544,95.17632208518123,6448200
2023-06-16,95.6740951538086,96.2751686872601,95.30781619327912,95.80557954141601,11709200
2023-06-20,95.11058044433594,96.25637908253326,94.76308906955784,95.66469935075534,5506400
2023-06-21,95.6740951538086,96.22820690653101,94.25593392705811,94.481334710762,5508800
2023-06-22,94.71612548828125,95.45807716882734,93.57972066071919,95.25145680647762,6125500
2023-06-23,92.35877990722656,93.66424418546576,91.58865407685694,93.5891082104636,18770100
2023-06-26,92.25548553466797,92.7626355000062,91.5511018251451,92.35878855326528,6069000
2023-06-27,92.7156753540039,93.03499251056414,91.78589091920425,92.40574482061696,5034100
2023-06-28,92.61237335205078,92.64054755478024,91.3820520637856,92.64054755478024,6581900
2023-06-29,92.6781005859375,92.8189787422048,92.02067874383769,92.61235840172752,5113500
2023-06-30,93.03498840332031,93.41066110914127,92.54661890150568,93.35431271114444,6229900
2023-07-03,93.1195297241211,93.51398288978213,92.27426782244618,92.72507655846006,3287000
2023-07-05,92.47148895263672,93.288576603636,92.31183037100188,93.1195242332693,6365400
2023-07-06,90.34893798828125,92.10520376321423,90.07658262178442,91.90797720539196,7153300
2023-07-07,90.20807647705078,90.78097579991692,89.7384873380039,90.15172090791926,7889500
2023-07-10,93.10075378417969,93.47642658359423,90.37714211049021,90.44288431298556,9294600
2023-07-11,94.0023422241211,94.13383376372937,93.1101258038201,93.39188212884198,5268000
2023-07-12,94.98848724365234,95.63652252642015,94.63160208964067,95.25145600612005,6971900
2023-07-13,95.42051696777344,95.98402253313122,95.13876776777556,95.33599435738267,4511700
2023-07-14,95.42990112304688,95.87131604037776,94.8476080372587,95.58016591480303,3939800
2023-07-17,94.79126739501953,95.61774173073147,93.95539926987851,94.69735099681438,5244500
2023-07-18,94.63160705566406,95.25146100467178,93.78634515668831,94.61281947715253,5989000
