Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2014-02-11,41.8200569152832,41.92200332677704,41.201094972452694,41.22293983839241,18774100
2014-02-12,41.88560485839844,42.02396034064177,41.623455289657734,41.75453007402808,13437900
2014-02-13,42.256980895996094,42.30795411379957,41.47781567776349,41.55791724226382,16605500
2014-02-14,42.344356536865234,42.40261043949623,42.05307869021602,42.15502510319382,13067300
2014-02-18,42.59195327758789,42.70846389187817,42.16231986654895,42.249702132808615,14983800
2014-02-19,41.69626235961914,42.62834977744398,41.667136797992846,42.49727502771598,18669900
2014-02-20,41.92928695678711,42.213281326386486,41.7035464891877,41.89287514297682,12457000
2014-02-21,41.95112609863281,42.11860986354793,41.776358860816906,41.936561930662236,16790100
2014-02-24,42.256980895996094,42.402619851648325,41.92929671806861,41.958422286933434,16151400
2014-02-25,41.5287971496582,42.22058024312822,41.448695569237216,42.16232631598824,17991800
2014-02-26,41.32489013671875,41.783651809421436,40.93894932038327,41.7763683348689,23661700
2014-02-27,41.281211853027344,41.426850838133625,40.8807067273595,41.346749257433544,16277500
2014-02-28,41.37586975097656,41.83463149468151,41.06274696471485,41.19382174863055,18599000
2014-03-03,40.93166732788086,41.084586965041446,40.553007194555796,40.9972047120685,19151000
2014-03-04,41.69626235961914,41.76908320826322,41.2447842093512,41.470524673400845,17157000
2014-03-05,42.35163116455078,42.446296867822085,41.76907833255627,41.856460562897695,17761500
2014-03-06,42.8904914855957,43.028846906139385,42.526395642009426,42.6064943942205,19420600
2014-03-07,43.25458908081055,43.54586410077648,43.01428448095348,43.21817727271272,18602200
2014-03-10,43.108978271484375,43.312871196099124,42.868673515046055,43.065285739995744,16945200
2014-03-11,42.37348175048828,43.29100501539917,42.329792018332505,43.26915737148989,19420000
2014-03-12,42.1768684387207,42.20599677789475,41.81277253253907,42.01666812892608,17932100
2014-03-13,41.81277847290039,42.48271647992528,41.645294665602094,42.23513111743395,17192500
2014-03-14,41.361305236816406,41.89288506594909,41.23023045398018,41.58704575788592,18635800
2014-03-17,41.92928695678711,42.01666919870275,41.54334339748287,41.659853979314185,13581400
2014-03-18,42.27881622314453,42.35163429083244,41.95841005852278,42.10404897172983,12554800
2014-03-19,42.453590393066406,42.91235210220819,42.15503180282566,42.22785266497697,21450700
2014-03-20,43.77161407470703,44.04832776515161,42.329794494756136,42.497278292758196,33736500
2014-03-21,43.81529998779297,44.56533944296035,43.691508713131455,44.39057218586205,35144100
2014-03-24,44.47066879272461,44.558051022657395,43.946369857465896,43.96093402542653,25810500
2014-03-25,44.368736267089844,44.769241288819956,44.09930602015604,44.499811041886154,24053500
2014-03-26,43.61870193481445,44.71098993540748,43.61141845922456,44.59447932645751,22745200
2014-03-27,43.63325881958008,44.09202051019592,42.97788775367489,43.6478229914222,24632600
2014-03-28,43.72063446044922,44.12113937767735,43.45848497925811,43.84442572777216,14708700
2014-03-31,44.208518981933594,44.434259416824595,44.1284174476874,44.29590398901907,15216700
2014-04-01,44.17940139770508,44.63088237735917,43.96094438248982,44.3832970193601,14584400
2014-04-02,44.318634033203125,44.53114138343177,44.11345606489419,44.238027604127424,14012200
2014-04-03,44.450531005859375,44.553119980900966,44.17207321978939,44.44320441993065,11925200
2014-04-04,43.82767105102539,44.74364810429204,43.82034166920879,44.71433616770588,16966900
2014-04-07,43.2341194152832,43.966901100288,43.116874457496046,43.73973777161401,18685700
2014-04-08,43.12419128417969,43.24876559601279,42.68452349082211,43.087552767289836,16956500
2014-04-09,43.43195724487305,43.5638581306176,42.86771518815237,43.30738294374124,15308400
2014-04-10,42.06166076660156,43.519894439895076,42.047004800621266,43.490582507934484,29977200
2014-04-11,40.52280807495117,41.07239408716662,39.97322206273572,40.43487509569162,47241300
2014-04-14,40.27367401123047,40.991799607166506,39.92193919660913,40.92584915471626,31081500
2014-04-15,40.15642547607422,40.77196204536078,39.82667324336006,40.368932781083295,26691400
2014-04-16,40.493507385253906,40.559457836831676,40.07582212370799,40.30298541144024,27049400
2014-04-17,40.46420669555664,40.72067917449341,40.31032041285421,40.552139717572054,17955400
2014-04-21,40.32496643066406,40.60342419288971,40.295657294119,40.493505845991784,12384800
2014-04-22,40.89655685424805,41.09440829305645,40.259034619640616,40.33231448327761,16257600
2014-04-23,41.07240295410156,41.123697436021615,40.71334158066119,40.8892075771472,11379000
2014-04-24,41.17499542236328,41.226289908649036,40.7499835652328,41.087062416636265,15360600
2014-04-25,40.81593322753906,41.292239561726674,40.77196532785752,41.26293042394545,15937700
2014-04-28,40.66204833984375,40.8159317903008,40.06849429407265,40.76463730681512,21394100
2014-04-29,41.10905075073242,41.2629370265718,40.72067735842311,40.837922314328196,13453400
2014-04-30,41.02111053466797,41.292238923497315,40.83058856300567,41.21163530167003,14388100
2014-05-01,40.83059310913086,41.17499857263688,40.66938025684715,40.9771471981087,12744600
2014-05-02,40.72800064086914,41.30689595157269,40.62540887389425,40.91119603174314,15153800
2014-05-05,39.731414794921875,40.11246151966943,39.35036807017431,39.48226896702307,25232300
2014-05-06,39.086578369140625,39.61418211976649,39.07192239880762,39.599526149433494,25327400
2014-05-07,39.60684585571289,39.65814034529632,39.013294534721766,39.24045504706552,18502600
2014-05-08,39.8339958190918,39.9585673105375,39.61416196661526,39.71675091141503,16090800
2014-05-09,39.5775260925293,39.79736277051063,39.3357096602251,39.73141232618412,12366500
2014-05-12,40.0465087890625,40.08314730380149,39.59218226121268,39.76805104543511,12825500
2014-05-13,40.0245246887207,40.17841092795354,39.93659169154449,40.11246048123649,12310700
2014-05-14,39.8339958190918,40.083141597322296,39.79002793046085,40.03917370869135,10325800
2014-05-15,39.21113204956055,39.71675301186979,39.09388713568319,39.71675301186979,19763000
2014-05-16,39.06459426879883,39.211148375660905,38.815448373656714,39.14519790943681,19992400
2014-05-19,39.44563674926758,39.50425782648397,38.88139455494179,38.896050523080916,12068900
2014-05-20,39.365028381347656,39.59951826933231,39.137865079401294,39.365028381347656,16888200
2014-05-21,39.65812301635742,40.00985770352477,39.55553408201764,39.606828549187526,13210200
2014-05-22,39.973236083984375,40.00987460524915,39.58486272696581,39.69477829076013,11800900
2014-05-23,39.958580017089844,40.00254791970228,39.68745160599646,39.97323598462732,10876500
2014-05-27,40.40557098388672,40.61807828724973,40.07581875372679,40.11978664952797,14503700
2014-05-28,40.63274002075195,40.7426555828492,40.30298774378031,40.368938199174636,11374900
2014-05-29,40.83059310913086,40.9771471981087,40.58877383070529,40.852575663409525,11741000
2014-05-30,40.720680236816406,40.9478435779012,40.530158218255934,40.728009619457445,11991900
2014-06-02,40.5594596862793,40.77929639845592,40.3176432163609,40.77929639845592,9440000
2014-06-03,40.7426643371582,40.78663224864838,40.36894687318358,40.36894687318358,9131500
2014-06-04,40.8012809753418,40.837919497408585,40.4861846539553,40.68403602752403,9727800
2014-06-05,41.49742126464844,41.51940381733125,40.66205071862316,40.96981763754201,16803400
2014-06-06,41.74656295776367,41.86380788597327,41.51207310134447,41.59267671827516,15399800
2014-06-09,42.076316833496094,42.25951222785023,41.69527287313857,41.70259945896319,11999700
2014-06-10,42.42805099487305,42.457360131124226,42.05433085543904,42.11295471862071,11609200
2014-06-11,41.96638870239258,42.347435343941434,41.75388143772012,42.12027211667028,14232200
2014-06-12,41.7978630065918,42.07631800109237,41.67328868139737,41.81984556001554,11670200
2014-06-13,41.7978630065918,42.25951340053008,41.680618062765255,41.790533625223915,12040800
2014-06-16,41.67328643798828,41.731910304415614,41.27758652096299,41.65863047138144,11199100
2014-06-17,42.076316833496094,42.20089115523365,41.534060031598166,41.61466645236837,11200500
2014-06-18,42.34012222290039,42.36210757290997,41.73191491587757,41.98106078504526,13729400
2014-06-19,41.9883918762207,42.27417629894464,41.92244140979668,42.27417629894464,11624400
2014-06-20,42.17157745361328,42.332790288396374,42.02502058520499,42.27416642289715,17124800
2014-06-23,42.64055633544922,42.66254168223748,41.944416116407645,42.164250016912334,16007700
2014-06-24,42.076316833496094,42.58926449675566,41.98838382690127,42.41339848356602,12322900
2014-06-25,42.156917572021484,42.31080380699526,41.673281907928406,41.929757102658364,14836600
2014-06-26,42.0543327331543,42.12761256540331,41.47543463741611,42.01769421469968,11854400
2014-06-27,42.156917572021484,42.28149187696792,41.94441306767204,42.0103635125638,10178600
2014-06-30,42.222869873046875,42.34011480297086,42.04700387583071,42.09096897746494,11549000
2014-07-01,42.481136322021484,42.791057489595225,42.11956491054614,42.17121796932833,14472200
2014-07-02,42.03840637207031,42.41473630414508,41.92771960769937,42.25977708593084,19189900
2014-07-03,42.09743881225586,42.54018307130111,42.06054416105578,42.23026180848129,12599800
2014-07-07,41.81702423095703,42.05315613397488,41.617792599931995,41.979364034631566,13916100
2014-07-08,41.14552688598633,41.66944087910499,41.049601390171745,41.58089037005706,18343400
2014-07-09,41.33738708496094,41.41117636733993,41.034846523397974,41.234080963678075,10914300
2014-07-10,40.997955322265625,41.18243135857281,40.55521114619983,40.62900324965126,12436600
2014-07-11,41.17505645751953,41.256226375145246,40.724934416054246,40.79872652975095,10230000
2014-07-14,41.53661346435547,41.942460068439864,41.470201997150376,41.71370883364896,14004400
2014-07-15,42.9976806640625,43.307599095604154,42.62134792304043,42.761551531017055,36178000
2014-07-16,43.32234573364258,43.52158016324373,43.02718580506646,43.17476436191425,20507500
2014-07-17,42.69514846801758,43.43305285822906,42.62135634006731,43.211682104141985,17013500
2014-07-18,42.968162536621094,43.1526385922385,42.72465560694435,43.04195464779679,12803300
2014-07-21,42.97553253173828,43.100974867406116,42.724645045522095,42.886982020216905,9141400
2014-07-22,43.2928352355957,43.38876356349777,43.071464553028655,43.108359197643004,10375200
2014-07-23,43.536354064941406,43.676554869759286,43.18216033575818,43.35925579290902,11122100
2014-07-24,43.66179656982422,43.79461957050526,43.52897638402472,43.58800726494877,9844100
2014-07-25,43.543724060058594,43.73558072159173,43.41828170164781,43.477312571817286,10500600
2014-07-28,43.67654037475586,43.728193433856134,43.29282992509624,43.49206435943185,12382800
2014-07-29,43.27067947387695,43.63225358355099,43.12309814717572,43.63225358355099,13498800
2014-07-30,43.46991729736328,43.7429409437867,43.248546697158346,43.55108717424373,11815700
2014-07-31,42.55491638183594,43.30020089401592,42.547538581414344,43.278064677871164,15955900
2014-08-01,41.67681884765625,42.42210348661849,41.30048903477703,42.3483113954497,23915400
2014-08-04,41.80227279663086,42.04577971155686,41.573521488164936,41.994126644303435,13543900
2014-08-05,41.366912841796875,41.76537899337823,41.027474750987224,41.63993662331478,16863300
2014-08-06,41.49235153198242,41.831786777806904,41.19719155013198,41.24146399922497,12190600
2014-08-07,41.25621795654297,41.831782251523,41.086500351994516,41.787509807220374,11743800
2014-08-08,41.573524475097656,41.588282897499134,41.05699095057096,41.24146700826755,12213200
2014-08-11,41.55875778198242,41.7506144201385,41.44807104344002,41.72109758120976,9066800
2014-08-12,41.58089828491211,41.72847967987008,41.418561283851226,41.49235057388972,11289600
2014-08-13,41.853919982910156,41.94246768363387,41.698957988042835,41.83178094656874,7012600
2014-08-14,42.04576873779297,42.06052715528221,41.83915652270416,41.89080957647636,8275900
2014-08-15,41.87604904174805,42.429477002652206,41.610403170133225,42.2376232147527,12727400
2014-08-18,42.23024368286133,42.37782503919976,41.88342791769804,41.957220003307384,8881400
2014-08-19,42.4737548828125,42.59181940918728,42.31141510346705,42.50326890324594,9040500
2014-08-20,42.53278732299805,42.68774649184745,42.3483113177353,42.37044753760509,8121400
2014-08-21,43.16739273071289,43.366627188794205,42.503277870441856,42.54755313275357,12745500
2014-08-22,43.16000747680664,43.59537096229591,43.04194294590517,43.123110023809566,10228600
2014-08-25,43.787227630615234,44.14880186349757,43.433034014766775,43.521581715008736,13996800
2014-08-26,44.0823974609375,44.23735666495596,43.82412930602565,43.95695228515035,10281100
2014-08-27,43.97169876098633,44.23734464706815,43.92742350834592,44.16355255933413,11410900
2014-08-28,43.654396057128906,43.80935520568956,43.396130809527804,43.72080752292349,9096100
2014-08-29,43.8683967590332,44.01597813343424,43.706056965704,43.787226862368605,8897900
2014-09-02,44.03071975708008,44.060236585564375,43.64701224630299,43.875760629857055,8671100
2014-09-03,44.05287551879883,44.54726991674151,43.87577729550427,44.28900460660441,11791800
2014-09-04,44.06025314331055,44.37755213155777,43.85364089603543,44.001222279037975,9811900
2014-09-05,44.20783615112305,44.20783615112305,43.698683316675684,43.99384327864831,9600900
2014-09-08,44.193077087402344,44.43658679699343,44.08239315885434,44.15618244455301,8090000
2014-09-09,43.58060836791992,44.038108029462734,43.37399334748109,44.001213394881574,14868700
2014-09-10,43.69868850708008,43.94957605274099,43.47731499070543,43.64703543722764,9153800
2014-09-11,44.09714889526367,44.15618257590287,43.514206780796144,43.6691659701528,11467000
2014-09-12,44.296382904052734,44.57678725453536,44.08977065363438,44.126665296226115,14359100
2014-09-15,44.22996520996094,44.26686266225175,43.86839382250641,44.111900681319405,10685600
2014-09-16,44.26687240600586,44.42183160616647,43.99384583633504,44.06025732424402,10947900
2014-09-17,44.502994537353516,44.709606771838274,44.14142031212461,44.237348627369926,15091800
2014-09-18,45.24828338623047,45.30731707085205,44.6727190355751,44.6727190355751,16973700
2014-09-19,45.093318939208984,45.63936638401363,44.99739062030196,45.55819929942535,18739300
2014-09-22,44.94573211669922,45.34420094862937,44.86456222706007,44.96786833573522,13225200
2014-09-23,44.96787643432617,45.30731447166539,44.842434084023196,44.87932872735461,14328800
2014-09-24,45.477020263671875,45.484398064468365,45.02689841332256,45.14496293022729,13728200
2014-09-25,44.38493347167969,45.38110289712773,44.38493347167969,45.373725094553805,16340100
2014-09-26,44.687469482421875,44.92359854900985,44.51037127504064,44.5177518917418,11948900
2014-09-29,44.51774978637695,44.64319211555908,44.07500569630268,44.29637633389963,10686500
2014-09-30,44.45133972167969,44.82029173432189,44.37016982851753,44.569404253129974,14384800
2014-10-01,44.104530334472656,44.569410726084385,44.075013493603144,44.451346177487224,18995800
2014-10-02,43.71080780029297,44.19367815539001,43.53994672349528,43.94110029537473,24559100
2014-10-03,44.79541778564453,44.862276732360215,43.86682287784159,44.01539862985941,18321100
2014-10-06,44.706260681152344,45.16684283021047,44.57254282596677,45.15198497587363,11578000
2014-10-07,44.03023147583008,44.51309885327311,43.970800075245926,44.51309885327311,14542000
2014-10-08,44.869693756103516,44.89197912044297,43.96338448835346,44.097102342082025,15834100
2014-10-09,43.88909912109375,44.81769377581717,43.74795091991435,44.81769377581717,19189500
2014-10-10,43.47309112548828,44.43882907582523,43.4656607807105,43.85195652761453,16689400
2014-10-13,43.205631256103516,43.94107911674624,43.168488054501175,43.45820899438191,17169300
2014-10-14,43.079349517822266,43.473072607949845,41.64559964181486,42.113609145000275,29096800
2014-10-15,41.25188064575195,42.626202188887945,40.30842830547836,42.35876652281411,37866900
2014-10-16,40.9175910949707,41.58617746222418,40.323288323395644,40.67244077661915,31965100
2014-10-17,41.749610900878906,42.18047729193725,41.281598461308015,41.40045844854952,20183500
2014-10-20,42.06904983520508,42.15819412180962,41.65303844130759,41.67532380449728,10807600
2014-10-21,43.0347900390625,43.09421862216878,42.40334682009783,42.514776476114335,14020400
2014-10-22,42.67820739746094,43.27993487070758,42.670777053878815,43.116504151895846,13750700
2014-10-23,43.131370544433594,43.53252132806992,43.042223406873234,43.17594127936745,12641900
2014-10-24,43.63652038574219,43.66623326037396,43.08679111428837,43.08679111428837,13758000
2014-10-27,43.562225341796875,43.67365781689857,43.272504307147145,43.421079996000884,11087100
2014-10-28,44.29767608642578,44.34224681204972,43.6885182762356,43.73308900185954,13625000
2014-10-29,44.04508972167969,44.409097135069835,43.65136377388532,44.29023716667884,16712100
2014-10-30,44.119384765625,44.3348193860329,43.77023230040155,43.78509015358614,14709800
2014-10-31,44.92911911010742,44.97369266942895,44.47596450879853,44.66168342186967,18347600
2014-11-03,45.22627258300781,45.42684935840396,44.83997688600551,45.15941365787576,11841200
2014-11-04,44.75825881958008,44.8474031059099,44.14167065733824,44.75083130982166,15295800
2014-11-05,45.426856994628906,45.48628558593294,44.86226979108577,45.16684876036556,14063800
2014-11-06,45.48628234863281,45.54571376955339,45.040558027113015,45.374852685175924,10421600
2014-11-07,45.664581298828125,45.724009895690884,45.2114265581324,45.36742981297456,12384600
2014-11-10,46.006282806396484,46.006282806396484,45.4639839976904,45.50112720823418,10801000
2014-11-11,45.59028625488281,45.9765820041858,45.53085766552263,45.8428641358176,12539800
2014-11-12,44.98854446411133,45.19654871190928,44.74339417162488,44.88453950636701,17219600
2014-11-13,44.7433967590332,45.040548130652724,44.56510820313789,44.943973509799555,12240400
2014-11-14,44.78054428100586,45.03312212103295,44.70625784787556,44.758258917835924,6803400
2014-11-17,44.854820251464844,44.966249868128706,44.49081003580172,44.572526788328844,9017600
2014-11-18,44.96625900268555,45.18169360604917,44.72111152914924,44.8325411684492,8897800
2014-11-19,45.01825714111328,45.159405309100755,44.683965411100544,44.90682750905748,9210100
2014-11-20,44.66168212890625,44.758256754384185,44.386818938995106,44.72111353961441,10917300
2014-11-21,44.90684127807617,45.36742346625367,44.7954087780084,45.36742346625367,12340500
2014-11-24,45.285701751708984,45.5457099456376,45.09255531762551,45.09255531762551,8335000
2014-11-25,44.79541778564453,45.43429153562844,44.53541234499841,45.43429153562844,14802600
2014-11-26,44.82512283325195,44.99598391555662,44.721120681748765,44.99598391555662,7626600
2014-11-28,44.69140625,44.98855769180545,44.59483160633631,44.86969768185251,6759600
2014-12-01,44.572540283203125,44.728543494071346,44.23824566430994,44.55768242971389,12771600
2014-12-02,45.374847412109375,45.4565613556099,44.572540325995476,44.57996783582432,12546600
2014-12-03,45.716575622558594,45.77600421063221,45.174276649848316,45.28570631517866,12115500
2014-12-04,45.59771728515625,45.7388626666239,45.1965636740213,45.38971013465316,11515200
2014-12-05,46.578311920166016,46.84574765407938,45.96915400796166,46.06572581888333,20071100
2014-12-08,46.55601501464844,46.92002532526637,46.25143611549697,46.504013946538116,15528200
2014-12-09,46.39260482788086,46.68975351515388,45.731445668928245,45.94687754620094,19676400
2014-12-10,45.07769012451172,46.236577041871,44.84739767604261,46.17714563561623,29620600
2014-12-11,45.41941452026367,46.102861557746,45.397129158706775,45.44169988182056,16886200
2014-12-12,44.60224914550781,45.47884252992954,44.54281774067125,44.96625658167298,17405400
2014-12-15,43.948516845703125,45.17426262059425,43.67365368930065,45.1222615594869,19209900
2014-12-16,43.406227111816406,44.46853958301673,43.16850711598027,43.398796767908216,20709700
2014-12-17,44.40168762207031,44.44626119097375,43.33937498423206,43.510236080925765,17856400
2014-12-18,45.6719970703125,45.6719970703125,44.89940567277262,45.04798137750658,18173400
2014-12-19,46.006282806396484,46.31828917557863,45.59027148030832,45.61255967371084,22756400
2014-12-22,46.01372146606445,46.30344537974723,45.768573949989495,46.17715503267843,17073400
2014-12-23,46.41486740112305,46.77887769400069,46.00628638566342,46.09543066467294,13552600
2014-12-24,46.41486740112305,46.704588433288144,46.258864204395,46.608016645130135,7412500
2014-12-26,46.46687316894531,46.719451013236686,46.36287102726872,46.55601745697585,6086500
2014-12-29,46.77145004272461,47.053743581987334,46.24400901361597,46.3702965133269,10601200
2014-12-30,46.912601470947266,47.00917327133615,46.48173220578125,46.5931646940403,7518100
2014-12-31,46.489158630371094,47.16517534533005,46.489158630371094,47.02402716092221,18529400
2015-01-02,46.720947265625,47.0723430638515,46.40693078295327,46.48917326298816,12600000
2015-01-05,45.270484924316406,46.56392702477392,45.031235683311316,46.39944495413037,20100600
2015-01-06,44.09666061401367,45.42000937763582,43.62563749596076,45.337766929015025,29074100
2015-01-07,44.16395568847656,44.77703221418973,43.864892716485606,44.77703221418973,23843200
2015-01-08,45.150856018066406,45.53216142052673,44.83684248858206,44.83684248858206,16971100
2015-01-09,44.365821838378906,45.44992152406587,44.32843968068125,45.39758593287399,15396200
2015-01-12,43.984519958496094,44.41068283752048,43.56583237029851,44.32096223514367,15455200
2015-01-13,43.99199676513672,44.63498017727965,43.64059819057582,44.30601032804785,21644700
2015-01-14,42.4742431640625,43.99198052879248,41.322854820851866,43.99198052879248,49602300
2015-01-15,41.11354064941406,42.32474068405841,40.74718852519119,41.666803630391236,42458100
2015-01-16,41.816322326660156,41.8686579208952,40.851847200769875,40.8668006351336,29368900
2015-01-20,41.651832580566406,42.16023788179373,41.435012085497995,41.89855994090128,23477700
2015-01-21,41.786415100097656,42.18267112507708,41.26305631015302,41.45744810314078,21842400
2015-01-22,43.057411193847656,43.162082339376546,41.83873388788667,42.15275017654816,31423500
2015-01-23,42.37705993652344,43.26676782037858,42.36210650333985,43.154621349615326,15458300
2015-01-26,42.44435119628906,42.60883611789978,42.018188310366654,42.175195088953664,12577700
2015-01-27,42.018184661865234,42.32472290147428,41.68921484720873,41.90603534285494,15220500
2015-01-28,40.934085845947266,42.377059328591464,40.934085845947266,42.33219902968427,24354400
2015-01-29,41.62193298339844,41.786417919011015,40.88175647729413,41.32287283473829,20393300
2015-01-30,40.65745162963867,41.494823852955,40.649973487638015,41.11352132111134,26943700
2015-02-02,41.47239685058594,41.60697489142237,40.57521086236828,40.769599781312216,20308900
2015-02-03,42.40697479248047,42.45183224840674,41.77146659678752,41.80137346878922,18812500
2015-02-04,42.15275192260742,42.66863238354364,42.0779847783649,42.10789163606191,14934100
2015-02-05,42.44435119628906,42.646218276790606,42.21257724784449,42.51164022312291,11293900
2015-02-06,43.28171920776367,43.909749111410356,43.02004126960906,43.17704803250183,25214000
2015-02-09,43.2293815612793,43.438723901832795,42.78826530648765,42.930318630138174,14372400
2015-02-10,43.70787811279297,43.89479172379747,43.40133990482861,43.67797125053416,16367300
2015-02-11,43.64059829711914,43.857418816082905,43.24434227093265,43.408827195950124,13061900
2015-02-12,44.537776947021484,44.6424481174231,43.775169038569786,44.059278538285234,23211300
2015-02-13,44.61254119873047,45.02375344205081,44.365816704813746,44.45553444332205,16479100
2015-02-17,44.93404769897461,44.96395457238464,44.350877927861234,44.380784801271254,15308800
2015-02-18,44.38825607299805,44.93404362895091,44.201342409230236,44.93404362895091,14278100
2015-02-19,44.283573150634766,44.47048676490492,43.962081505924075,44.223762277147536,11256500
2015-02-20,44.70974349975586,44.77703252631909,43.625643783826504,44.081713535857716,15379000
2015-02-23,44.37329864501953,44.507876698989364,43.962089192145456,44.4854479740197,16814000
2015-02-24,45.472354888916016,45.793846611661934,44.9190920535459,45.046191973104186,22937700
2015-02-25,45.71159744262695,45.808793329969426,45.420012632675224,45.42748792305125,18307900
2015-02-26,46.04056930541992,46.13028705429519,45.539639265708416,45.62935701458368,15444800
2015-02-27,45.81627655029297,46.294775075297146,45.70413006278796,45.70413006278796,15225900
2015-03-02,46.18262481689453,46.22748511947931,45.62935915998601,45.81627280930868,13047300
2015-03-03,46.332149505615234,46.347102937615134,45.98075098380653,46.092900297767976,13706900
2015-03-04,46.4517822265625,46.48168624371222,45.86860968496466,46.08543020873724,16625500
2015-03-05,46.35457992553711,46.52654012172148,46.05551697873565,46.504111398937845,10931300
2015-03-06,45.524681091308594,47.005036627928455,45.45739207364063,46.474202628589744,22719200
2015-03-09,45.98075485229492,46.077950742433835,45.4573960965691,45.487302963085035,13001500
2015-03-10,44.829368591308594,45.614405341433724,44.829368591308594,45.42749169368603,16357700
2015-03-11,45.0387077331543,45.34524595997564,44.82936253653995,44.95646528292104,13015600
2015-03-12,45.88357162475586,45.94338537429468,45.34526213928927,45.34526213928927,18159600
2015-03-13,45.60691833496094,46.24990157437602,45.18075555573469,45.90598123536453,16506200
2015-03-16,46.24243927001953,46.294774867702415,45.793847617858724,45.98076128160509,15182900
2015-03-17,46.06298828125,46.10037043103048,45.54710491722371,45.86112124994518,11718300
2015-03-18,46.167667388916016,46.39196317828509,45.67421551147379,45.898511300842856,15697900
2015-03-19,45.75645446777344,46.0928995521397,45.42748467324843,46.033085825107705,11523800
2015-03-20,46.167667388916016,46.429345334500645,45.719075810177884,45.846175711725934,18368300
2015-03-23,45.71159744262695,46.414394525152346,45.696644009799215,46.16766716160815,15112900
2015-03-24,45.20319366455078,45.78636615626562,45.19571837392178,45.58449908437308,12128700
2015-03-25,44.567684173583984,45.33776737816138,44.552730741679746,45.25552492872583,14950900
2015-03-26,44.515357971191406,44.70227163127998,44.01442787907447,44.45554423096653,14039600
2015-03-27,44.522823333740234,44.6947835204241,44.11161394366355,44.477965890651255,11755800
2015-03-30,45.5770263671875,45.95085368880566,45.31534838288524,45.51721547880818,20656500
2015-03-31,45.29291915893555,45.56207243180137,45.17329167933817,45.39759035150716,17346700
2015-04-01,45.11980056762695,45.58642655266073,44.95422240121439,45.466006851005815,18100600
2015-04-02,45.548805236816406,45.68427778772528,45.15744040874998,45.21012385954423,12697800
2015-04-06,45.511173248291016,45.721907045159654,44.89402181086201,45.09722776010954,12025200
2015-04-07,45.79716110229492,46.286367763657026,45.79716110229492,46.0229505589434,11505500
2015-04-08,45.947689056396484,46.331528857648934,45.86489996706625,45.95521690326234,11734000
2015-04-09,46.26380920410156,46.34659832316091,45.78213018888357,46.113283794087586,11728500
2015-04-10,46.4369010925293,46.497109519227074,46.06058909481194,46.17348097150752,9869700
2015-04-13,46.715370178222656,46.86589554833028,46.286374739587146,46.39174163735269,15468700
2015-04-14,47.44541931152344,47.87441477687271,47.21963267781847,47.38520801131794,33775400
2015-04-15,48.32599639892578,48.52920813673434,47.422846836935776,47.47553316924045,28732200
2015-04-16,48.02493667602539,48.371140142986626,47.91204193183789,48.22814549294333,16640500
2015-04-17,47.29488754272461,47.71635797412592,47.031470317494055,47.60346323700858,20221200
2015-04-20,47.59593963623047,47.806673422503756,47.52067551896679,47.580886812777734,12755300
2015-04-21,46.8960075378418,47.86689042070196,46.76053497352958,47.66368444526666,14985100
2015-04-22,47.37015151977539,47.52820473506494,46.68526382362931,47.15189275100594,14484700
2015-04-23,47.26477813720703,47.57335380694663,47.11425279003431,47.25725316181289,12851300
2015-04-24,47.114261627197266,47.294892651891715,46.91858064889163,47.136842299679536,9597500
2015-04-27,46.91857147216797,47.5281978313641,46.89599367513439,47.189516520699584,11146400
2015-04-28,47.23469161987305,47.24974444778874,46.489595299763,47.03148562059457,12307800
2015-04-29,47.866886138916016,48.08514779200988,47.0088952223763,47.08415934639113,17601200
2015-04-30,47.610992431640625,48.07762137344168,47.35510015972906,47.85183475023328,16840900
2015-05-01,47.874412536621094,48.070093511066545,47.663678737828654,47.94214881066619,11640100
2015-05-04,48.70982360839844,48.82271835080791,47.89698835352837,47.92709400097524,14972500
2015-05-05,48.468990325927734,49.16140307893928,48.3862012204518,48.551779431403666,17692400
2015-05-06,48.107730865478516,48.97324972478209,47.73141881726533,48.566832023663906,18087900
2015-05-07,48.54424285888672,48.619504102503036,47.603462958520694,47.919563626948126,15039900
2015-05-08,49.289344787597656,49.409767385341404,48.61950987832823,48.897982829061505,16802600
2015-05-11,49.25924301147461,49.40224342202322,48.980775780910626,49.11624834299195,13798800
2015-05-12,49.191505432128906,49.326977982727946,48.739932177487255,49.15387193504816,12762200
2015-05-13,49.311920166015625,49.3947092623799,48.96571382761289,49.23665891715681,11874100
2015-05-14,49.71080017089844,49.80863918965461,49.454905114212664,49.54522202987766,11855500
2015-05-15,49.58285140991211,49.793590886760654,49.251700858991626,49.7710073505506,11152100
2015-05-18,49.989288330078125,50.07960528377679,49.522665091132936,49.522665091132936,10510900
2015-05-19,50.43333053588867,50.568803071302646,50.10217417330677,50.25269666062682,14282700
2015-05-20,50.034454345703125,50.4483941691239,49.9742430376202,50.38818286104097,12446000
2015-05-21,50.16239547729492,50.184973280692894,49.68071653125158,49.778555593331454,12934500
2015-05-22,50.02692413330078,50.29786926480757,49.914029371495275,50.14734100171152,9296900
2015-05-26,49.469974517822266,49.8914420902981,49.153868096400366,49.8237029492559,15571300
