Price,Close,High,Low,Open,Volume
2020-11-19,232.35443115234375,232.63620769088567,229.58517788658312,230.23619214761112,705700
2020-11-20,230.63455200195312,232.70420451562947,230.57625443702264,232.5292969943973,492300
2020-11-23,230.9648895263672,232.68474163616403,229.37135867774904,231.60619232343572,801200
2020-11-24,233.59811401367188,234.09365809727686,230.7511262962943,231.9559968930139,690800
2020-11-25,234.9196319580078,235.2888548601295,233.68561230710276,234.1811565008791,649800
2020-11-27,236.5131378173828,237.07670566972547,235.73580233737775,236.182775056974,303200
2020-11-30,236.76576232910156,237.0572649834466,233.19003992669585,236.6588785167231,747700
2020-12-01,239.3309326171875,240.39004447899742,237.81513677341562,238.70906727547495,592300
2020-12-02,238.69940185546875,238.8742945665608,236.3382464706313,238.1358339645464,664900
2020-12-03,238.57301330566406,240.234567724792,238.14547814161065,238.82564098149655,563900
2020-12-04,240.00140380859375,240.00140380859375,238.51475662293916,238.9131430782951,457000
2020-12-07,240.93418884277344,241.2645515612005,239.90421093745024,240.00138342001785,551500
2020-12-08,241.439453125,241.9252859028421,239.36008942889347,240.39005254568835,632100
2020-12-09,237.11557006835938,241.74069327721307,236.22163943940993,241.69212185531603,820300
2020-12-10,237.96090698242188,238.7188049881079,234.96818988770525,235.59005529817688,567400
2020-12-11,237.67910766601562,237.7471165438764,235.24994382282688,236.93092105091043,561300
2020-12-14,238.3107147216797,240.85648883593208,238.3107147216797,238.91315751358684,732300
2020-12-15,241.2257080078125,241.2257080078125,238.94230263492054,240.27347982586218,690200
2020-12-16,242.4499969482422,242.9746898319118,240.8564660080086,241.5269176229042,871800
2020-12-17,244.52938842773438,244.684858494779,243.67431788543047,243.8589367367408,714100
2020-12-18,244.45162963867188,245.42329522361305,242.6151822761907,245.18037882737775,737100
2020-12-21,244.0532684326172,244.4225061375455,239.88482916571695,242.07107695795537,785500
2020-12-22,245.07350158691406,245.51074814656593,243.13017036495864,244.85973396638371,801200
2020-12-23,243.47996520996094,245.316412581163,243.42166764681807,245.30670126278596,747600
2020-12-24,244.58096313476562,244.9800838932432,243.724316600232,243.90927572507616,341700
2020-12-28,246.73233032226562,247.2677195995222,244.80487545057088,246.6641812266033,674300
2020-12-29,246.2066192626953,248.41636970426043,245.6906884995736,248.10485649057392,765000
2020-12-30,246.157958984375,247.55000960842062,245.8561898231971,247.2579696656209,691000
2020-12-31,246.615478515625,247.02432848368133,245.0482128778584,246.37211437841756,924200
2021-01-04,243.03314208984375,247.85174857073847,239.927813622179,247.70573604401338,1299500
2021-01-05,244.6101531982422,244.88271983558639,242.23491691244178,242.23491691244178,929800
2021-01-06,241.9331512451172,245.09688498111933,240.4242906464241,241.33934216513222,1293900
2021-01-07,247.52078247070312,248.08538900959815,243.76323987677677,243.850847394769,1024400
2021-01-08,250.1685791015625,250.29513320112025,247.19954862785326,249.00043425983472,882600
2021-01-11,246.8004608154297,248.82525240961147,246.29425920344187,247.6473633392449,790800
2021-01-12,246.32347106933594,247.53056269645208,244.26947688624054,246.8199434811335,3546800
2021-01-13,247.25796508789062,248.13407004630105,245.86592934338566,246.1969010073391,987000
2021-01-14,244.85354614257812,248.29959094759442,244.58097947315835,247.7544427549854,1030700
2021-01-15,243.47120666503906,245.62255207325944,242.66323598474665,244.76590559704246,853500
2021-01-19,246.1774139404297,246.5473321640103,244.07474433339377,245.34996997308386,927500
2021-01-20,251.95005798339844,252.58279886615,248.44560809214585,248.44560809214585,902200
2021-01-21,253.1570281982422,253.6827028876118,251.96941039338603,252.69950257569448,798100
2021-01-22,252.94297790527344,253.78988045609665,252.36864203411218,252.5341427395505,829200
2021-01-25,254.56866455078125,255.9314979540865,249.28277222852503,255.01644630310867,868700
2021-01-26,254.15980529785156,255.33767958238266,253.8580360985712,254.94830284533128,775800
2021-01-27,247.65707397460938,252.41726085483648,245.63228265380505,252.41726085483648,942200
2021-01-28,249.15618896484375,252.69957004150993,248.1632591727578,248.601326482109,776200
2021-01-29,244.1136932373047,248.4066251586941,242.72164270367176,247.75441107927108,935000
2021-02-01,249.97390747070312,250.71371422294945,245.5154748376771,247.01459133911186,793000
2021-02-02,254.4420928955078,255.27925131858285,252.47569153496192,252.47569153496192,737300
2021-02-03,253.809326171875,256.1942767933289,253.53675953777926,255.94119830222684,685300
2021-02-04,256.7977600097656,256.7977600097656,254.29599989694748,255.07475305379282,588900
2021-02-05,257.96600341796875,258.5305951843214,256.7199801369307,257.97574749054775,675800
2021-02-08,259.4261779785156,259.6403396139288,257.9562490396551,259.39697546948366,740700
2021-02-09,259.3580017089844,260.311999749949,258.6766000004674,258.6766000004674,707900
2021-02-10,258.9783630371094,261.1004909745372,257.0606526366729,260.88632936660656,748500
2021-02-11,260.3899230957031,260.78904390748403,258.5793078938852,260.4678162679018,658300
2021-02-12,261.7624816894531,261.85008922118953,259.14388097991105,259.83505657617417,719300
2021-02-16,260.7014465332031,262.7359675499847,259.9810980537562,262.4244542641269,874700
2021-02-17,259.7571716308594,260.00053579589814,257.2359224459627,258.57929739018294,767600
2021-02-18,258.86163330078125,259.5527792785588,256.1846272251531,257.46956756372225,640200
2021-02-19,257.7420349121094,260.04915148590965,257.3429142316004,260.04915148590965,843500
2021-02-22,251.97921752929688,255.11374860484062,251.78451434893887,254.94824793078288,828700
2021-02-23,251.57040405273438,252.67041486033187,243.4907254477456,248.30933306923546,1324100
2021-02-24,253.22525024414062,253.5854244046767,247.89069779995518,249.71105674593088,1273100
2021-02-25,245.31103515625,253.33230711685286,244.2207686420944,251.90132489014005,1038900
2021-02-26,246.1774139404297,249.61372905437952,243.8897852216035,247.60839618518185,1231700
2021-03-01,252.83587646484375,253.1084431062718,249.0101845593243,249.93496529658142,739700
2021-03-02,249.40928649902344,253.49781576321692,249.3995721349542,253.17655847561872,907300
2021-03-03,242.56585693359375,249.3119026088242,242.54639850044063,248.83491848255483,1140800
2021-03-04,238.4189453125,244.29863042488276,235.23573865058538,242.34197350845747,1800900
2021-03-05,241.65084838867188,242.35173826126973,233.05522565852877,240.55083778372327,1489000
2021-03-08,236.6959991455078,243.64647963842788,236.45263496178683,241.6703636549153,1080500
2021-03-09,244.44467163085938,246.01193724977654,241.63138283272747,242.13758439108594,979700
2021-03-10,244.40574645996094,247.55000700013866,243.87034237943078,247.35531865824632,1044200
2021-03-11,249.90577697753906,251.00578767746458,247.5694871030051,247.92966128810548,857100
2021-03-12,248.35797119140625,248.47478122271264,245.49600659425576,247.17035302723133,770500
2021-03-15,250.73318481445312,250.8986557746409,247.45262647924784,248.56236623746932,872300
2021-03-16,251.49253845214844,253.9943292419246,250.29517604468734,252.2615775451132,880400
2021-03-17,251.95005798339844,253.3615523052997,248.2217172210788,249.409320671913,704400
2021-03-18,245.33053588867188,249.42879470026736,245.07742766688125,248.69868739829113,749400
2021-03-19,245.72964477539062,247.03408792082115,243.8508806491009,245.6615105366941,749300
2021-03-22,249.3411865234375,250.75268076178105,247.07301602067974,247.15089433073842,686600
2021-03-23,248.3190460205078,251.37571407172217,247.7933859805415,249.90578506680356,894000
2021-03-24,244.921630859375,249.37033364051257,244.921630859375,249.37033364051257,1161000
2021-03-25,244.98114013671875,245.51735621182564,241.6078806029473,243.7917207978618,1213600
2021-03-26,248.6273956298828,248.88087283178746,244.3376818870562,244.99088515358775,692700
2021-03-29,248.36416625976562,249.12461276223357,246.18031112050366,248.22767624333028,924300
2021-03-30,247.15524291992188,247.68171503538477,245.52710670413109,247.18448971785915,750800
2021-03-31,250.59674072265625,251.9226350784081,248.44213264197097,248.44213264197097,757900
2021-04-01,254.82794189453125,254.84742983974263,253.12180948201038,253.28753139777737,959200
2021-04-05,259.31268310546875,259.83912548950076,256.61209972614137,256.836345021069,1034800
2021-04-06,259.63433837890625,260.9407446941323,258.825157287212,259.4978632651951,794600
2021-04-07,260.4240417480469,260.9602726333657,259.07862973927377,259.6343485694344,636500
2021-04-08,263.368408203125,263.368408203125,262.17898878327117,262.3154639284514,672500
2021-04-09,265.3182373046875,265.4352244850494,262.1789523704247,262.5884075016912,698200
2021-04-12,265.3182373046875,265.65943999654655,263.6315927808997,264.71375395183605,687600
2021-04-13,268.1065368652344,268.47701611295344,266.1566711425781,266.1566711425781,877500
2021-04-14,265.2695007324219,268.5550199879585,264.8795335059728,268.3308044528612,900000
2021-04-15,269.4617004394531,269.61766351071265,267.4825582227068,267.5703283601001,1125100
2021-04-16,269.5397033691406,270.0564166223939,268.2235379874302,270.0564166223939,902700
2021-04-19,267.2876281738281,269.31547567203387,265.9714627061854,268.51605324397383,870300
2021-04-20,265.4644775390625,267.89205084657397,263.933825803865,266.90735913433014,981500
2021-04-21,267.5801086425781,267.61911429414897,264.0801026671117,264.68455637978354,658500
2021-04-22,265.2012939453125,268.66232433833727,264.16786722863174,267.5801331145845,807200
2021-04-23,269.198486328125,269.91992720351976,265.92272583732307,265.92272583732307,1473100
2021-04-26,270.4951171875,270.8363198653369,268.80847273302686,269.520184387765,653700
2021-04-27,269.9296569824219,271.12883511468436,269.2082161847268,271.12883511468436,707500
2021-04-28,269.3252868652344,270.69994619836973,268.9743252070376,269.8420002526456,608400
2021-04-29,270.01739501953125,271.86003239556044,267.4533168520864,271.7722920089766,697300
2021-04-30,267.9212951660156,269.64691560626716,267.492322330147,268.19427517496933,630900
2021-05-03,266.3809509277344,269.29599103999095,266.22495807939845,269.2277385902327,835100
2021-05-04,262.3836669921875,264.8502457650996,259.3126346488319,264.6942529481162,1227500
2021-05-05,260.9992980957031,264.1288543635933,260.4923436602404,264.1288543635933,393000
2021-05-06,262.08148193359375,262.1692223285061,258.6107230227403,260.91155049624416,800800
2021-05-07,264.2847900390625,265.8349594889271,263.5828371806184,264.25554324298525,833500
2021-05-10,258.7374572753906,263.38787650937695,258.66920483159385,263.2806184187548,908600
2021-05-11,257.9867248535156,258.561931662134,253.51178666232707,253.97000628988263,1371100
2021-05-12,251.23049926757812,255.9101659922506,250.52854628361771,254.34053806778928,1456900
2021-05-13,253.1121063232422,255.21796522034154,251.26949838365192,253.38508637920353,901600
2021-05-14,258.3084716796875,258.864160794739,255.29590297725005,255.70538786724597,554900
2021-05-17,256.7972717285156,257.3822373092811,254.7011723373094,257.16775092141995,678100
2021-05-18,255.17901611328125,258.43528955686816,255.1400402056464,257.5871024004903,639100
2021-05-19,255.2666778564453,255.3836948010869,250.95749093546428,251.42546945625435,752100
2021-05-20,259.73187255859375,260.4533133701522,256.2708429773432,256.2708429773432,664300
2021-05-21,258.5229797363281,261.3210325022991,258.4352095898051,260.8530539820749,1072600
2021-05-24,262.76385498046875,263.4755665742828,260.1802892328476,260.26802960700246,547300
2021-05-25,263.2611389160156,264.3823058393336,262.559186013597,263.9143570727825,555400
2021-05-26,263.85589599609375,264.34336252305735,263.31966496487644,263.6511386329002,585200
2021-05-27,263.3878479003906,264.5675082535548,263.1246267562396,264.0800418552537,631400
2021-05-28,264.0898132324219,265.4547132618982,263.88508566614775,264.61628529828744,1111200
2021-06-01,263.17340087890625,265.5229928406446,262.37394872543337,265.2597419045103,674500
2021-06-02,263.4658508300781,264.30430857459623,262.47143000771456,263.57310891776086,992700
2021-06-03,261.009033203125,262.34468649536944,259.67337991088056,261.5062584953817,681200
2021-06-04,264.5480651855469,264.8210452247994,262.32521922232144,262.45196526779455,581100
2021-06-07,265.0452575683594,265.181762462636,263.9143615283736,264.39206915315685,765400
2021-06-08,265.3475341796875,267.0633960698169,264.19709059962764,266.2737027007438,518700
2021-06-09,265.4059753417969,266.8781036851112,265.2304648202178,266.32241458330884,476700
2021-06-10,267.9212951660156,268.00903555254473,265.46447508543196,265.8544422764245,663100
2021-06-11,268.91571044921875,268.96447494246087,267.6677976120894,268.2527632628726,752200
2021-06-14,271.245849609375,271.29458435638963,268.516049219513,269.3934829339263,657400
2021-06-15,269.6957702636719,271.25566930172823,269.2862852370498,271.25566930172823,898900
2021-06-16,268.68182373046875,270.7681949565387,266.1859972421038,269.89073131785216,806400
2021-06-17,272.0550231933594,272.6399889039804,267.94080502386726,267.9993283722621,849400
2021-06-18,270.1148376464844,271.62597135305003,269.6078833793812,270.82654919196096,871300
2021-06-21,272.4158020019531,272.6107707575901,268.603810260998,270.54391748174834,727000
2021-06-22,275.2528076171875,275.55506420509914,272.2792740106256,272.6595121436614,696300
2021-06-23,275.4574890136719,276.22766441257824,274.9602638237421,275.27224942340723,619800
2021-06-24,276.88671875,278.08745650783874,276.4474055558483,277.23814547170167,647600
2021-06-25,277.35528564453125,277.8336561793139,276.3888323750321,277.73602771556085,489600
2021-06-28,279.60064697265625,279.6201607503998,277.9410523116118,278.0289089994986,669700
2021-06-29,280.40118408203125,280.576897473685,279.0051593584802,279.66901515811077,633100
2021-06-30,279.99114990234375,280.4694907214623,279.3761232537461,280.1082921607378,806400
2021-07-01,280.49871826171875,280.50849004523985,278.80986806584775,279.74703573116517,581100
2021-07-02,283.6031494140625,283.7398054295015,281.59212819013356,281.67021308580956,681300
2021-07-06,285.37982177734375,285.37982177734375,282.56831899341455,284.0814557239331,778600
2021-07-07,285.9265441894531,287.0101396000175,284.1986069351714,286.78559713302576,891800
2021-07-08,283.87646484375,284.6476611129366,280.44013391301297,281.3577877600147,740500
2021-07-09,286.0924987792969,286.3463268151065,283.56407958080763,283.8862207253158,793200
2021-07-12,286.7173767089844,287.2152313433007,285.7216078562893,286.98094680950476,772200
2021-07-13,286.2389831542969,288.59168946630535,285.68255743106454,286.3658971972893,1245900
2021-07-14,286.6099853515625,288.64055068106035,286.03401599337735,288.25003672321157,1123200
2021-07-15,285.0478820800781,286.7074762282733,283.45663082090675,286.53176290679886,799900
2021-07-16,283.1637878417969,286.4439189481974,282.84164673814195,285.8288925037461,1124700
2021-07-19,279.6786804199219,280.47919204053574,277.8824300610952,279.7372515344037,1044900
2021-07-20,284.07171630859375,285.243198279393,279.60061871102386,280.918528480167,1148700
2021-07-21,286.00469970703125,286.0242134860149,283.9546208166453,284.17916333908784,743600
2021-07-22,288.064453125,288.11328224906663,286.09248939644874,286.35605941512944,578100
2021-07-23,292.4574890136719,292.64297415757596,289.2945293673487,289.87049857504184,877400
2021-07-26,292.7308349609375,292.84800699454667,291.1981842441758,292.067009063943,665000
2021-07-27,289.9875793457031,292.4476850309469,286.89296325932196,292.4476850309469,903700
2021-07-28,290.7101135253906,291.7253662931725,288.728377541469,290.7979702192162,670100
2021-07-29,290.9833984375,292.16462236821235,290.3976574679488,290.43671481045845,523400
2021-07-30,288.90411376953125,289.9096246232908,287.7424032948342,287.92788848269555,559900
2021-08-02,288.34765625,290.553934916733,288.1035999299466,290.2805930299544,724400
2021-08-03,289.9583435058594,289.9583435058594,286.3072714797354,289.05046139113176,884200
2021-08-04,290.1535949707031,291.06147706836174,289.0016566236509,289.18714175655185,712700
2021-08-05,292.5942077636719,292.6039795487747,290.16341663528885,290.90532750240965,522300
2021-08-06,291.5495910644531,292.49653050864424,290.63193717865875,291.9693606654804,634300
2021-08-09,291.7058410644531,292.10609695974546,290.60270185411554,291.9206117938288,546800
2021-08-10,290.0364990234375,292.4575183368876,289.5386146617721,292.2134620485461,715200
2021-08-11,289.51910400390625,291.2762973820909,288.4940497066088,290.9443844014128,642900
2021-08-12,291.1005554199219,291.22746944549004,288.6502209657128,289.45073267158523,660700
2021-08-13,291.9205322265625,292.2133877813309,291.0126502147606,291.471477111911,518200
2021-08-16,292.35015869140625,292.369672470066,288.26954454938084,291.1005916405267,780400
2021-08-17,289.9583435058594,290.77836894419625,287.9668659236226,290.2219433270548,843800
2021-08-18,287.2835388183594,290.5831846250251,287.03948252842287,289.5679021171216,628500
2021-08-19,288.41595458984375,289.5776648770974,285.14559444821435,285.39942251528623,808200
2021-08-20,291.4227600097656,291.6473025494119,288.92362567504784,289.2555386953741,653000
2021-08-23,295.0639953613281,295.53259406916374,292.3891484934846,292.3891484934846,643000
2021-08-24,295.5911865234375,296.29406973992377,295.36664404038504,295.6594996339111,653300
2021-08-25,295.9914245605469,296.3330794684376,295.2006847135609,296.00116655172934,653700
2021-08-26,294.2830505371094,296.137872156673,294.01945070913433,295.60093050888884,594400
2021-08-27,297.03607177734375,297.3875283895903,294.4002812496428,294.71268050674354,614300
2021-08-30,300.0135803222656,300.4528638525106,297.7194448019866,297.7194448019866,651400
2021-08-31,299.515625,300.1599371506209,298.76394238695536,300.1599371506209,770600
2021-09-01,300.404052734375,301.66339172247854,300.1892819751018,300.29665245872235,816300
2021-09-02,300.2478332519531,301.8293133783523,299.3790082778333,301.3607443287704,904500
2021-09-03,301.3216552734375,301.42902573865956,299.07631957632566,299.6913461812214,654100
2021-09-07,301.63397216796875,301.9756270401113,300.09152018416086,301.43871527644257,645700
2021-09-08,300.8432922363281,301.4778325719592,299.02749811846434,301.3997178830055,895200
2021-09-09,299.9354248046875,302.229560012848,299.71091207267403,301.0678496264184,584300
2021-09-10,297.446044921875,301.80000077230847,297.1531892921254,301.2923744167333,644000
2021-09-13,296.7724304199219,299.466821229551,295.18117874009096,299.1056227092509,2437900
2021-09-14,296.4013977050781,298.22693349109284,295.65945725180256,297.8852786116292,860700
2021-09-15,298.4906005859375,298.7736844189244,294.91761309131,296.90912066694403,952400
2021-09-16,298.9298400878906,299.23246744559935,296.225707642808,297.5924166440768,513900
2021-09-17,295.5911865234375,298.6955749829086,295.26901557853506,298.51008984300086,764100
2021-09-20,290.2219543457031,292.54537473854754,286.4049108134622,291.1298364948997,1233700
2021-09-21,290.7686462402344,292.9065815502951,289.860764065284,291.8522417796219,751400
2021-09-22,293.74615478515625,294.74192354949037,290.7101087333443,291.65704836278303,723200
2021-09-23,296.68463134765625,297.4851432352435,294.4588388789724,294.96646530445065,703800
2021-09-24,297.0432434082031,297.46348122793967,294.72717860934284,295.1180704625319,614700
2021-09-27,294.4730224609375,295.3916345220547,293.0658180552556,295.0886911639342,697800
2021-09-28,285.6877136230469,291.1993880770968,285.3261378537197,290.97461105850397,1176900
2021-09-29,285.3749084472656,288.48256840825076,284.9449185111075,287.3000811722493,865900
2021-09-30,283.5670471191406,287.63235795796527,283.38136827997135,286.62579732500626,810300
2021-10-01,286.5574035644531,287.5834983175633,281.7395657140584,284.485620259105,995600
2021-10-04,280.4691467285156,285.54104762140804,278.3876113556585,285.54104762140804,1533700
2021-10-05,284.1142883300781,285.68763757197166,281.1239227131879,281.5832287954231,649300
2021-10-06,285.9808349609375,286.20558210140234,280.654840689831,281.42687216876067,677700
2021-10-07,288.736572265625,290.91583763802305,288.1990998675935,288.5313593275019,675200
2021-10-08,287.6030578613281,289.8898363425555,287.26104612885314,289.8898363425555,474900
2021-10-11,285.5997314453125,289.12757010032624,285.5215650002884,286.53787790129235,700200
2021-10-12,285.42376708984375,287.1632608559334,284.9937771860345,286.9091677791922,552000
2021-10-13,287.6128234863281,287.97439917595204,285.3553911001198,286.9678385441064,597600
2021-10-14,292.55767822265625,292.83130548695243,289.96798628857914,290.29046384812517,615400
2021-10-15,294.805419921875,294.8738043848585,293.1734081609303,293.84770938555175,601500
2021-10-18,297.6686706542969,297.7077687834599,293.4469673987165,293.79879091491534,561500
2021-10-19,299.8088684082031,299.91635099523336,298.16707487363027,298.71435926724615,607500
2021-10-20,299.144287109375,300.3854066594427,298.03024393384686,300.27789426089424,604000
2021-10-21,301.4896545410156,301.5776029509917,298.2940465295676,298.58723771928453,727100
2021-10-22,299.46673583984375,301.32349398422014,297.9422371677765,300.39512982359605,695900
2021-10-25,301.890380859375,302.4767036946463,298.79250270506134,300.25836943950975,699400
2021-10-26,302.34967041015625,305.12504102999674,301.7144376681633,303.7568749609044,665300
2021-10-27,302.564697265625,305.18373555420885,302.49631280672975,303.0924177192454,603500
2021-10-28,305.6234130859375,305.66251121356254,303.38554481688726,303.91323533572535,731400
2021-10-29,307.0013732910156,307.24568443159785,302.7601354692844,303.11195901975424,558800
2021-11-01,307.1479187011719,307.6854210425442,305.56478746389683,307.54859250444196,611000
2021-11-02,308.0567626953125,308.4867526168099,306.8645233353664,307.01110403061955,653400
2021-11-03,310.1383361816406,310.52925788549675,306.88412474132434,308.2913593704176,682400
2021-11-04,313.6661071777344,314.0863150732208,310.56822959479206,311.0568517494869,952500
2021-11-05,314.1645812988281,315.8747592212008,312.8550772113305,315.044095408564,733400
2021-11-08,314.6824645996094,315.4251500303946,314.1058940083805,315.28835132859115,617300
2021-11-09,313.0993957519531,315.6206735692749,311.9364723513706,315.42521272998124,608500
2021-11-10,308.1935729980469,312.7866337763278,306.7472703196266,310.95919145277776,710800
2021-11-11,308.6235656738281,310.4314738610267,308.486766959609,310.20669690243284,497700
2021-11-12,312.5032958984375,312.7182909163681,308.7213638393701,309.5813439110926,556600
2021-11-15,312.34686279296875,313.8518275793688,311.0666749638463,313.2068426709116,673800
2021-11-16,315.268798828125,315.7867669858291,312.03412227809605,312.2393650729671,734600
2021-11-17,314.7020263671875,316.1385768894094,314.3111345551349,315.49359197911247,4098200
2021-11-18,317.1744079589844,317.40893704783207,314.2231409061767,316.1385313857346,944400
2021-11-19,318.25921630859375,319.7446171509904,317.37967243636774,318.1126057811333,1021400
2021-11-22,314.0277404785156,321.04434875113486,313.81274549803624,319.6077981595531,869400
2021-11-23,312.24920654296875,314.32099029693603,308.7409017528401,312.5717139853589,1243700
2021-11-24,314.2427062988281,314.27202243784876,308.8776440961212,310.60735594460476,603200
2021-11-26,307.841796875,312.58140880125507,306.76682196949884,311.1937383239914,754000
2021-11-29,313.5977783203125,314.52617259631324,310.5389980272273,311.5358065810676,895500
2021-11-30,309.1903991699219,314.44794948597445,307.5290716041016,312.444610206428,940400
2021-12-01,302.5841979980469,313.40230100876437,302.3985191702719,312.4152745898697,1020900
2021-12-02,306.1219177246094,307.4509562685765,301.32364242666915,301.9686275399977,1017800
2021-12-03,300.71771240234375,308.0958972741773,297.51235127638563,307.31411351590015,1462400
2021-12-06,304.05987548828125,304.9393895951841,298.3918393556504,301.72424676100167,1025300
2021-12-07,312.9527893066406,313.31436502324283,309.3272203284479,309.46404888237157,838700
2021-12-08,315.3275451660156,315.4252457727603,311.69219386554033,313.4023720075328,879300
2021-12-09,311.1741638183594,315.64992988777925,311.0666514301836,314.5358569966017,657700
2021-12-10,314.0179443359375,314.0277263237886,310.56827263860316,312.31754854533125,561800
2021-12-13,309.7572021484375,314.01797401551335,309.6106214324852,313.6954964404182,703200
2021-12-14,305.72119140625,307.91999171540584,302.45719808165745,306.3270782752931,790000
2021-12-15,311.701904296875,312.12214210679736,302.339914900991,305.52574158519707,1367700
2021-12-16,304.66571044921875,313.43159352925323,303.30732647713904,313.0309197638872,1499300
2021-12-17,303.7178955078125,306.4737029583275,300.5711663099748,301.96861910491265,721200
2021-12-20,300.0531311035156,300.8349146999349,297.7077504911252,299.486312646449,976900
2021-12-21,307.3433532714844,307.43130168569564,300.3462800284039,302.58417797821835,1004300
2021-12-22,310.8125915527344,311.3305299285732,306.85476338105417,307.0013440868322,708700
2021-12-23,313.2654724121094,314.4088615185456,311.1546208623963,311.49666237786926,625700
2021-12-27,318.15789794921875,318.22641246324685,314.2627552395402,314.2627552395402,678300
2021-12-28,316.7388000488281,318.96038441346695,316.1515883177449,318.80379262738944,623500
2021-12-29,316.8562316894531,317.75659711241514,314.98695647128415,316.9345126479081,643500
2021-12-30,315.603515625,318.3144379804155,315.5643602138049,316.5528327453949,605000
2021-12-31,314.0572509765625,316.3669428127127,313.9593773631366,315.6231391908762,630000
2022-01-03,316.20050048828125,316.6311204200826,313.04916182382317,315.25118334774123,953700
2022-01-04,312.3836975097656,316.6213528412802,309.65318220953617,316.5137127819732,1243100
2022-01-05,301.65740966796875,310.9450382889302,301.65740966796875,310.70036921152376,1360300
2022-01-06,301.0017395019531,303.62458533257507,297.9384773031794,300.3068875553201,1390900
2022-01-07,297.7230529785156,302.31304635333333,296.509504151681,300.9331094453239,1267800
2022-01-10,297.1163635253906,297.3708289457782,288.3474313785341,293.75951065461095,1850400
2022-01-11,300.9625244140625,300.9821170547943,294.72836117438845,296.5095592048183,1271100
2022-01-12,302.03900146484375,304.68143877887763,300.69822003864385,302.6457758445701,1835800
2022-01-13,294.07269287109375,303.55606949411134,293.52463648119834,303.26244865656025,1098300
2022-01-14,294.71856689453125,295.3742632268689,290.92129843805844,292.07612919264375,927300
2022-01-18,287.6916809082031,291.75318163804246,287.23170184593795,290.1873234290665,1190100
2022-01-19,284.9807434082031,291.4889345836933,284.6675598360086,289.3652238184384,1545200
2022-01-20,281.25201416015625,290.8919821782279,280.93883056020735,287.4078967625845,1106800
2022-01-21,273.6085510253906,281.76091178079673,273.5302401929127,279.5001718290105,1911100
2022-01-24,275.5953063964844,275.8693346198453,259.7407352634768,268.13779629867196,2935300
2022-01-25,268.9499816894531,273.5301787552086,266.15098232709977,270.65286857796673,1765600
2022-01-26,268.6172790527344,277.78747099328245,265.35830019039645,275.282062112484,2699100
2022-01-27,266.0727233886719,273.90213386183524,265.4267934406162,272.5026339077967,1511300
2022-01-28,275.8496398925781,275.92795070846466,264.4285061715077,268.5878797274283,1225200
2022-01-31,284.4913635253906,284.667518058837,275.76155939931834,276.76959460758366,1299000
2022-02-01,286.95770263671875,287.06537257288124,281.64349688321147,285.6364835060612,1385600
2022-02-02,288.5529479980469,290.1873507376834,285.7637142672222,290.0013998311729,1356700
2022-02-03,277.6505126953125,283.85531762291026,276.7305544698584,281.13459836611713,1188300
2022-02-04,281.53582763671875,284.3152647770245,276.789241553149,278.648720571409,795000
2022-02-07,279.3338623046875,283.9336239763008,278.3747485739281,282.11330000587384,933200
2022-02-08,282.0349426269531,282.6710762793996,277.1415608899312,278.0811116875584,976500
2022-02-09,287.8482666015625,287.9754992983821,284.9122377217149,285.4211685089932,1333500
2022-02-10,282.2796325683594,288.3180792193652,280.5571823791203,283.2093871138157,1834000
2022-02-11,273.5302429199219,283.48339451957054,272.5613628928774,282.1230200598966,1230300
2022-02-14,273.892333984375,276.5543347053529,271.29884777218683,273.13876398817854,1042000
2022-02-15,280.1363525390625,280.2733815855043,276.9654502281142,278.1202813331094,878600
2022-02-16,279.8427429199219,280.72354574027923,275.65400896221763,277.89518636674086,902600
2022-02-17,271.631591796875,277.9049103871873,271.16184629339034,277.51344584534,940900
2022-02-18,268.5585632324219,272.70814112778663,266.6794916218467,272.31667658674223,1201700
2022-02-22,264.6732177734375,269.5861619882036,262.0112170748273,265.6225349676765,1761900
2022-02-23,258.02801513671875,267.8734968830348,257.7344241768215,266.85569497750294,1625600
2022-02-24,266.84588623046875,267.30586529077624,248.6033604120135,249.04376176476745,2582300
2022-02-25,270.946533203125,271.0541732574938,264.18387654647535,267.2471380715259,1228600
2022-02-28,271.44561767578125,272.85491379925304,267.3449918574388,268.72489902262856,1010100
2022-03-01,267.4233703613281,272.1308022315894,265.36814360933727,270.7215055940436,1069700
2022-03-02,271.621826171875,272.5907061425973,266.346746627209,268.8130299953459,1135400
2022-03-03,267.34503173828125,273.354088998043,266.0335791461386,273.01154630209027,1101200
2022-03-04,262.9018859863281,266.4642530918966,260.5139128187857,265.67152747700663,927400
2022-03-07,252.36143493652344,263.65536684149004,252.2733576610278,263.23454323629045,1481500
2022-03-08,251.13818359375,258.6740052285715,248.51533751970436,252.22453013149013,1456500
2022-03-09,260.973876953125,261.8644761449076,256.1783681154647,258.1259247772495,1036500
2022-03-10,258.51727294921875,259.2806390744762,254.82767498827803,257.72454773709836,992400
2022-03-11,253.2814483642578,261.0912970347174,253.01721647998139,260.8074725070494,949700
2022-03-14,248.94586181640625,255.26810174635617,248.2412137532012,252.8703629610315,1338800
2022-03-15,256.7459411621094,257.19612390476846,249.77777057070077,250.9228350018562,1596100
2022-03-16,265.8085021972656,265.82806497217405,256.8927451326407,259.8581332736023,1425000
2022-03-17,269.7134094238281,269.7134094238281,263.5477604178795,264.04686504269864,1375800
