Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2010-09-21,16.13140106201172,16.63218136131665,16.08758293506684,16.563323622429316,1333800
2010-09-22,15.937349319458008,16.319195083866713,15.87475267095881,16.08758461892879,1209700
2010-09-23,15.649394989013672,16.006201003730528,15.5617587591405,15.755810922697128,1724000
2010-09-24,16.187740325927734,16.256596876522227,15.874752314638828,15.931090252187191,1275800
2010-09-27,15.937349319458008,16.156441171068817,15.812154828505072,16.156441171068817,1182300
2010-09-28,16.325454711914062,16.388052553311073,15.74329681664456,15.974908471627138,1554300
2010-09-29,16.425601959228516,16.506979467527344,16.131393814807385,16.275367936931307,1638300
2010-09-30,16.569576263427734,16.882564111807998,16.369264231496988,16.575836163669806,3065000
2010-10-01,16.828968048095703,16.961827741029452,16.537940157778618,16.7277412706076,2586400
2010-10-04,17.0883731842041,17.145313435260178,16.791019478359512,16.79734510028203,1906100
2010-10-05,17.145313262939453,17.316134014390826,16.98714616864429,17.284499871500298,3058200
2010-10-06,16.828968048095703,17.08203499181597,16.71508762174199,17.03774842750472,3275000
2010-10-07,16.96816062927246,17.082041096322953,16.860606988915748,16.96816062927246,1800800
2010-10-08,16.87326431274414,17.031431394338398,16.67081064137854,17.006124082058165,3016100
2010-10-11,17.0504093170166,17.08204224589552,16.73407520135187,16.835302021827072,1103000
2010-10-12,16.923871994018555,17.03142562131471,16.689784261649752,17.018771969463714,3170600
2010-10-13,17.208581924438477,17.480628337998432,16.974494072399356,17.025107498959265,1554500
2010-10-14,17.018770217895508,17.227550625074684,16.87958368201557,17.15163113521964,1119600
2010-10-15,17.037755966186523,17.28449619464893,16.97448890058314,17.183269372371075,1335800
2010-10-18,17.0883731842041,17.107353670129186,16.84795852269641,17.07571952692071,1393000
2010-10-19,16.753053665161133,17.082041419142318,16.613867095423938,16.809993899762446,2022400
2010-10-20,17.600828170776367,17.92981590644217,16.816319790378603,16.879586848271067,3257400
2010-10-21,17.59450340270996,17.695730224493,17.36674365705757,17.651443640802782,1490200
2010-10-22,17.632463455200195,17.68307686347753,17.493275677398394,17.638789075355877,1492400
2010-10-25,17.670425415039062,17.809612003492838,17.57552541351517,17.790632727219453,1164500
2010-10-26,17.379398345947266,17.670426401142976,17.214904437657353,17.512259320870257,1626600
2010-10-27,17.42368507385254,17.714711904486855,17.227557037500908,17.233883865130217,1905500
2010-10-28,17.52490997314453,17.77797701686151,17.2718417227087,17.575523381887926,1084200
2010-10-29,17.834915161132812,17.93614196674928,17.467967689093438,17.474294515284306,1703100
2010-11-01,18.043701171875,18.29044143593816,17.891860916550048,18.081660934026466,1638700
2010-11-02,18.075328826904297,18.252476343072924,17.98675567217935,18.19553611311582,1128800
2010-11-03,18.18288230895996,18.309416420414088,17.967775043519175,18.094309154973303,1791700
2010-11-04,18.885149002075195,18.923108762205388,18.26513435749959,18.397994121314785,1692300
2010-11-05,19.07494354248047,19.44189100315428,18.802896058292898,18.872489937518186,1873000
2010-11-08,19.28372573852539,19.38495255027208,18.93575872398601,19.036985535732693,2237200
2010-11-09,18.511873245239258,19.441895143617316,18.360033009180736,19.239441495539285,2406800
2010-11-10,18.923107147216797,18.954740076839084,18.524526683068967,18.575140094495975,1806500
2010-11-11,18.90412139892578,19.264743212436613,18.771261683462775,19.264743212436613,1507900
2010-11-12,18.45492935180664,18.91044996978926,18.410642775898165,18.74595611161586,1717400
2010-11-15,18.328397750854492,18.739633055906054,18.290437995842556,18.530852593262136,1183900
2010-11-16,17.569202423095703,18.23983061461626,17.461648742753038,18.201870847059805,1835000
2010-11-17,17.942476272583008,18.157583625869034,17.645121351248033,17.645121351248033,1830300
2010-11-18,18.138601303100586,18.5561623097437,18.069007399753705,18.227174484291826,1398500
2010-11-19,18.511873245239258,18.568813484601073,18.050025709721382,18.113291569706572,1648000
2010-11-22,18.44228172302246,18.613102463076856,18.27146098296807,18.42962806671049,1472200
2010-11-23,18.30941390991211,18.467580924183284,18.170226165053606,18.170226165053606,1418000
2010-11-24,18.828205108642578,18.961064846702698,18.442277134188124,18.4865637135415,1010700
2010-11-26,18.828205108642578,18.999025806193117,18.63840393134683,18.67003806425551,554000
2010-11-29,18.651052474975586,18.872486517798443,18.505539123615993,18.72697316643885,1402100
2010-11-30,18.467578887939453,18.632072709450533,18.303085066428373,18.322064333748376,2017900
2010-12-01,18.752281188964844,18.82820188824132,18.54982759985234,18.771261665463605,2052600
2010-12-02,19.29006004333496,19.315367359441986,18.752291643253162,18.802905068747965,1273500
2010-12-03,19.460872650146484,19.492505575302516,19.10025199380523,19.195151975992076,1547500
2010-12-06,19.815174102783203,19.954361923138695,19.302713036461352,19.454553307715262,2195900
2010-12-07,19.935380935668945,20.226407813244656,19.827827262060712,20.118854139636422,1927300
2010-12-08,19.75190544128418,20.030279853006316,19.65700543018228,19.935379841904417,2097700
2010-12-09,19.86577606201172,20.156803985669153,19.770876098084617,19.891083362642153,1788500
2010-12-10,20.093544006347656,20.25803789813128,19.84047694464936,19.891090356989018,1325700
2010-12-13,20.131500244140625,20.359261163206945,20.080886840650187,20.19476730018335,1187900
2010-12-14,19.60005760192871,20.182112306757105,19.517811279240618,20.09353915821321,1399100
2010-12-15,19.23944091796875,19.73924940253614,19.23311409081638,19.581082343883505,1428300
2010-12-16,19.27739715576172,19.44189101154423,19.220456928501672,19.340664209019405,1317700
2010-12-17,19.391281127929688,19.479855501245623,19.24576772374343,19.346994544631166,2338400
2010-12-20,19.82782745361328,19.878440876581465,19.397612755024124,19.45455300670323,1388800
2010-12-21,20.140621185302734,20.172540492203822,19.82143542187418,19.987412164968674,810600
2010-12-22,20.147008895874023,20.36405535388106,20.051253392070283,20.09593921267221,1040600
2010-12-23,19.872509002685547,20.210846416779233,19.853358632376576,20.08317159926535,890700
2010-12-27,20.147008895874023,20.242764399677768,19.70014947225747,19.82143920886347,911000
2010-12-28,20.044864654541016,20.242759476620183,19.73206276880394,20.15338785715159,1297300
2010-12-29,20.095945358276367,20.147015057095967,19.93635239726541,20.127864681037156,974600
2010-12-30,20.191694259643555,20.261915529056292,20.038485213504426,20.083171033095347,676800
2010-12-31,20.242761611938477,20.37682027287961,20.12147189203593,20.12147189203593,873800
2011-01-03,20.625791549682617,20.708778121550942,20.325756056204344,20.40874384567012,1953900
2011-01-04,20.587480545043945,20.817294670991753,20.268294800159545,20.74069077407381,2804600
2011-01-05,20.93859100341797,20.94497608404485,20.485347686699328,20.485347686699328,1976700
2011-01-06,20.91305160522461,21.072644498056647,20.81091225121988,20.93220440829657,1557600
2011-01-07,20.7470760345459,21.10456499058032,20.568332774125828,20.893901203490138,1786000
2011-01-10,20.86837387084961,21.002433803487833,20.427898192738958,20.63856206174529,1980600
2011-01-11,20.702396392822266,21.05350037414292,20.45981444191917,20.925825534973136,1111200
2011-01-12,20.72154998779297,21.09818948253971,20.632178317038722,20.906678411609843,1208000
2011-01-13,20.61940574645996,20.83006957965857,20.542801823112654,20.778998673963823,1093600
2011-01-14,20.7470760345459,20.76622640239254,20.49811151176243,20.644936680706675,1735500
2011-01-18,21.20670509338379,21.21308773782666,20.68962322651398,20.721541319117073,1650100
2011-01-19,20.855594635009766,21.296072505278357,20.7534552978101,21.10456155242822,985600
2011-01-20,21.149253845214844,21.302461680395268,20.676857743820158,20.766229386874514,1236900
2011-01-21,21.264162063598633,21.283312435210156,21.01519505667502,21.23224153065308,1143900
2011-01-24,21.257783889770508,21.442912326147614,21.213098051361627,21.213098051361627,890200
2011-01-25,21.181167602539062,21.340760485357954,20.970503828324937,21.19393532538787,1573900
2011-01-26,20.976890563964844,21.28330863095273,20.887518932159335,21.28330863095273,1242900
2011-01-27,21.711015701293945,23.006911625051444,21.576958258034487,22.43876132583296,8469200
2011-01-28,21.021577835083008,21.755706178924168,20.938588841863996,21.755706178924168,2681800
2011-01-31,21.417369842529297,21.53227694224271,21.02796271963326,21.15563754544758,6025500
2011-02-01,21.20670509338379,21.608877443532602,21.130098748903126,21.449284545322776,2661400
2011-02-02,21.034343719482422,21.302458610001196,21.021575995858537,21.079029534568885,1528600
2011-02-03,21.123722076416016,21.276932373497548,20.893907848391244,21.027965336340674,1849500
2011-02-04,21.130102157592773,21.206708514431504,20.98966204044462,21.13648723826005,1215400
2011-02-07,21.385448455810547,21.45566972096819,21.19393746414067,21.219472912415156,2420500
2011-02-08,21.51313018798828,21.596119204000892,21.410990797201674,21.436526253697117,1738100
2011-02-09,21.506732940673828,21.557803824775736,21.334372359620573,21.449279413656075,1733900
2011-02-10,21.77710723876953,21.886538753849088,21.461682511557335,21.461682511557335,1834200
2011-02-11,22.079654693603516,22.079654693603516,21.558241667533007,21.757793830852435,1467500
2011-02-14,22.176218032836914,22.388644964595315,22.06678404236431,22.29208816128839,1454600
2011-02-15,22.324262619018555,22.330698753784773,21.82216061676054,22.047462167619205,1306300
2011-02-16,22.691190719604492,22.723376314610892,22.350018992450366,22.369329858333508,2165900
2011-02-17,23.070987701416016,23.173983083563265,22.59463252423274,22.59463252423274,1706800
2011-02-18,22.78774642944336,23.109607240844518,22.665437749524926,23.07098305945926,1995200
2011-02-22,22.556005477905273,22.85855296042465,22.478757117786984,22.51738129784613,1815200
2011-02-23,22.53026008605957,22.73625083896955,22.337144062156895,22.568884273081494,1791200
2011-02-24,22.41438102722168,22.716930899031844,22.208390356594222,22.49162691480635,2078300
2011-02-25,22.961559295654297,22.961559295654297,22.57532713282711,22.607512737128673,1505200
2011-02-28,23.418598175048828,23.418598175048828,22.974428591742853,23.058113107606875,1571400
2011-03-01,22.633258819580078,23.476535277611212,22.620384088663133,23.412161623026485,2501300
2011-03-02,22.29207992553711,22.774871130517653,22.163335113088355,22.678311907280325,1644600
2011-03-03,23.116044998168945,23.25122595909546,22.613942882954294,22.646128475231567,1930300
2011-03-04,22.93580436706543,23.16754456699589,22.678314710341947,23.06454919542717,1219000
2011-03-07,22.626811981201172,23.15466342114406,22.517378047962794,23.006607769023756,1099900
2011-03-08,23.135358810424805,23.33491343693729,22.65256749793645,22.729815875969177,1168600
2011-03-09,22.94223403930664,23.251220066953554,22.884299005647676,23.070978831393518,877500
2011-03-10,22.31783676147461,22.716946101557525,22.195530486316116,22.652572439155055,1382900
2011-03-11,22.498077392578125,22.549573859644603,21.983100443894426,22.3500216733068,1122700
2011-03-14,21.944475173950195,22.337145845409204,21.822168922021845,22.279210788052897,1499400
2011-03-15,21.506736755371094,21.693416593070832,21.056131182014173,21.22350015912526,2114300
2011-03-16,21.474550247192383,21.880095491362056,21.281434282788684,21.42948993735161,2783500
2011-03-17,21.53249168395996,22.626819081742138,21.43593244524845,22.626819081742138,2363000
2011-03-18,21.493860244750977,22.04102498681576,21.487424110290206,21.809284856586213,2501600
2011-03-21,22.118274688720703,22.285641225162067,21.590423170309347,21.86078506508456,1179400
2011-03-22,21.976646423339844,22.234135944728134,21.815716086372678,22.105391184033987,1693200
2011-03-23,21.847904205322266,21.983087570365,21.5646676633135,21.97664898099983,1594600
2011-03-24,22.234140396118164,22.32426100996606,21.699850391730557,21.938029106160062,950900
2011-03-25,22.38864517211914,22.594635967808024,22.163343506710664,22.27921363623616,854500
2011-03-28,22.311389923095703,22.54956622075158,22.26632960882575,22.414385277941726,1062500
2011-03-29,22.41438102722168,22.48519078067533,22.008835820097783,22.259889252052332,1216100
2011-03-30,22.94867706298828,22.955113198814836,22.407950796241646,22.491632840002538,1219500
2011-03-31,23.15467643737793,23.180423445905152,22.813502176648633,22.813502176648633,1135000
2011-04-01,23.199726104736328,23.48940130401247,23.013046259024712,23.309157593572355,1782900
2011-04-04,23.28985595703125,23.392851351391208,23.17398583142581,23.206171431737566,1060800
2011-04-05,23.20616912841797,23.43790935662756,23.173983531300784,23.173983531300784,1782600
2011-04-06,23.2769832611084,23.33491832897692,23.013057386508272,23.33491832897692,949600
2011-04-07,22.81993293762207,23.238350535916727,22.710498980428984,23.21260353622707,1570200
2011-04-08,22.568883895874023,23.032361854373356,22.48519938652693,22.922930343045444,666900
2011-04-11,22.68475341796875,22.871430841661265,22.52382299559713,22.53025913202651,955100
2011-04-12,22.639698028564453,22.755568166932203,22.427271078626365,22.55601594965766,1282400
2011-04-13,22.491626739501953,22.942232248838337,22.446566434128563,22.768427161425628,1430100
2011-04-14,23.038806915283203,23.103178121714194,22.221279824468166,22.420834493370837,1504100
2011-04-15,23.43790054321289,23.470086128227248,23.03235529634434,23.103165056737563,1707000
2011-04-18,23.058107376098633,23.244787228314337,22.819931073107945,23.10316769137787,1398500
2011-04-19,23.251235961914062,23.4186050427243,23.006623390890397,23.09674407027852,1347200
2011-04-20,22.97442626953125,23.643897417567302,22.58819423714304,23.605273232087132,2328400
2011-04-21,23.135358810424805,23.2512289218703,22.82637266510469,23.025927291617172,1278100
2011-04-25,23.367095947265625,23.457216587464806,23.019485658837407,23.231914986966856,1636400
2011-04-26,23.508716583251953,23.676083143395186,23.251226923151016,23.418595938897642,1695300
2011-04-27,23.334911346435547,23.598837142060752,23.12248200928182,23.508716498033127,1649400
2011-04-28,23.779075622558594,23.85632398455029,23.341344727017994,23.341344727017994,1898100
2011-04-29,23.431468963623047,23.753329787543123,23.15466845860352,23.73401646829774,1960300
2011-05-02,23.405725479125977,23.84989264542483,23.135361041149928,23.631027131102822,1587300
2011-05-03,23.219038009643555,23.56664826439692,22.78130712342147,23.379968410295703,2364900
2011-05-04,22.961559295654297,23.34779391408569,22.845691611289503,23.23192377411669,1491900
2011-05-05,23.128923416137695,23.315603318972975,22.794187800723858,22.83924812822152,1578400
2011-05-06,22.871429443359375,23.4250304553685,22.807058260587567,23.4250304553685,1880300
2011-05-09,22.81993293762207,22.95511389450481,22.530257704585328,22.81993293762207,1480200
2011-05-10,23.55377769470215,23.611712747386058,22.852120925798562,22.852120925798562,2059400
2011-05-11,22.92936897277832,23.566654611462475,22.85212304722996,23.566654611462475,1672100
2011-05-12,22.95531463623047,23.059126019164648,22.44923197875006,22.870967114140633,1669400
2011-05-13,22.61144256591797,23.03317779730066,22.59846830577437,22.94234312594049,1216400
2011-05-16,22.559537887573242,22.812578033994633,22.442749746908117,22.507630947251346,1407200
2011-05-17,22.61144256591797,22.611442565917965,22.287031611026407,22.475190558877713,2347200
2011-05-18,22.89691925048828,22.916383110203615,22.442743548349018,22.585485119750675,1561900
2011-05-19,23.188892364501953,23.279727021054573,22.903409186697992,23.013710180411003,1434100
2011-05-20,22.909896850585938,23.182400797166082,22.909896850585938,23.143470601200967,1285200
2011-05-23,22.656862258911133,22.79311675518703,22.442752293436588,22.527099843500825,1530000
2011-05-24,22.754182815551758,22.838530351789338,22.377867417442364,22.384354547125707,1826900
2011-05-25,22.981271743774414,23.05264255261558,22.533585499760626,22.689303853146743,1599500
2011-05-26,23.461408615112305,23.545756186802652,22.84502708363987,22.935861787740215,1959800
2011-05-27,23.675508499145508,23.85717781057515,23.48734958370267,23.604137705352795,2814700
2011-05-31,23.999921798706055,24.291889656976142,23.863667326446496,23.883133665374427,3776600
2011-06-01,23.124006271362305,24.051821551699796,23.111029539637343,23.889616117725527,3992400
2011-06-02,22.105363845825195,23.487355305303737,22.09887671529045,23.214848796717007,47686200
2011-06-03,22.05994415283203,22.08589762232013,21.57332773769603,21.6382089363572,6393500
2011-06-06,21.35272216796875,22.280537402186383,21.346235039957982,22.280537402186383,5971900
2011-06-07,22.13131332397461,22.306495517509102,21.69011427545637,21.722554872394117,6649400
2011-06-08,21.865293502807617,22.384350408574445,21.83934003875464,22.033986069034878,3894400
2011-06-09,21.197011947631836,21.9950651252819,20.943971782793223,21.9950651252819,5553100
2011-06-10,20.820697784423828,21.294337540715468,20.60658657695434,21.09969143848129,5781400
2011-06-13,21.300827026367188,21.365708235059024,20.781767456594643,20.8596278770962,4836700
2011-06-14,21.696609497070312,21.83286401512233,21.36571132479499,21.508452974630526,3434900
2011-06-15,21.365711212158203,21.657681642073566,21.190528954208986,21.46952264556591,4659600
2011-06-16,21.52141761779785,21.832854255505726,21.171055731729236,21.540883954566286,5409000
2011-06-17,21.865293502807617,21.91719795585502,21.450047978194156,21.73552865760127,4364100
2011-06-20,22.105363845825195,22.12482771248877,21.690118189940026,21.72255879273243,3448800
2011-06-21,22.228639602661133,22.643887742501445,22.0794108465717,22.44923917145842,3806000
2011-06-22,22.23512840270996,22.488168565825774,22.157270462149548,22.202687800398063,2853700
2011-06-23,21.949647903442383,22.144293994733328,21.67065426507027,21.761488942668755,26332600
2011-06-24,22.163759231567383,22.46870636098009,21.969113128242896,22.111854759041947,8013400
2011-06-27,22.30000877380371,22.46870385961497,22.06643248579379,22.215663705957294,3684800
2011-06-28,22.338939666748047,22.377869874299297,22.1572703149608,22.338939666748047,3878700
2011-06-29,22.968294143676758,22.98775800687287,22.280542101726954,22.449234691230693,4972900
2011-06-30,23.253782272338867,23.357593700896018,23.05913615317667,23.247295140892657,5079900
2011-07-01,23.48734474182129,23.681990746092595,23.12400371880548,23.19537449788521,4271800
2011-07-05,23.48734474182129,23.980448117645814,23.286209134874607,23.448414550943735,4512300
2011-07-06,23.35758399963379,23.51978944407569,23.14996122875285,23.44841865251187,5681200
2011-07-07,24.175113677978516,24.304878610816676,23.63010294010643,23.63010294010643,4440100
2011-07-08,23.86366844177246,23.935039246039587,23.3121708225323,23.779323377692315,3352500
2011-07-11,23.175914764404297,23.70794842578807,23.15644842797214,23.519789515648803,3260400
2011-07-12,23.14348602294922,23.597662044949896,22.819074932243048,22.864494761997296,4377000
2011-07-13,22.604963302612305,23.31866666172638,22.585499430564113,23.195391346987776,4250100
2011-07-14,22.449230194091797,22.77364104935358,22.235120316649393,22.31946783203381,4099900
2011-07-15,22.572513580322266,22.650371512150723,22.35840117397023,22.55953684584102,3330500
2011-07-18,22.319473266601562,22.604953997722596,22.07940739321216,22.54007280089568,2691500
2011-07-19,22.76716423034668,22.780140967440083,22.397335885893014,22.410312622986417,2963800
2011-07-20,22.78662109375,22.890432483525625,22.643881979720238,22.832038422085663,2125600
2011-07-21,23.013715744018555,23.474378742220818,22.832043911935056,23.000739007794063,2495100
2011-07-22,23.260269165039062,23.273245902857973,22.87097693071041,23.007228965219472,1718300
2011-07-25,23.000736236572266,23.227822905492115,22.851507500559357,22.974782767250264,1873600
2011-07-26,23.24079704284668,23.273237638344206,22.754180685207412,22.929362870964603,1853700
2011-07-27,22.22214698791504,23.208356435918617,22.18970639243349,23.182402969509862,4096800
2011-07-28,22.89691925048828,23.299188026642046,22.384349494144566,22.384349494144566,3958200
2011-07-29,23.117525100708008,23.182406300995023,22.13131551097874,22.5919784681703,5242900
2011-08-01,22.306493759155273,23.493836343882577,21.9236888053239,23.318654164157163,4706700
2011-08-02,21.184038162231445,22.248105789573266,21.164571820227323,22.046970089259872,4910900
2011-08-03,20.92450714111328,21.7030939483526,20.405450094640145,21.248918104541392,5072500
2011-08-04,19.32840347290039,20.749322430981586,19.282984903952272,20.677952869122052,7133800
2011-08-05,18.660114288330078,19.691741003546756,18.335703402728086,19.691741003546756,8078500
2011-08-08,16.40870475769043,18.335705157024382,16.389239657181403,18.231893762701777,8548500
2011-08-09,17.9009952545166,17.95290095392594,16.337334667589666,16.836927797860458,10669800
2011-08-10,17.128894805908203,18.251356192325645,16.953712627673063,17.50521139015628,7524700
2011-08-11,17.978853225708008,18.40058842658759,16.914785766634648,17.206756099931358,7061600
2011-08-12,18.01129913330078,18.374639112134176,17.771234445258322,18.12159892442357,3878800
2011-08-15,19.07536506652832,19.127270772983692,17.998320729432162,18.08915540634664,6062400
2011-08-16,18.88072395324707,19.010487634823523,18.270830813494808,18.72500679283734,5200700
2011-08-17,19.042919158935547,19.44518796251492,18.77690233276971,19.05589589131664,3519300
2011-08-18,17.965879440307617,18.39410181157999,17.69986255019992,17.900997000335828,7221700
2011-08-19,17.271644592285156,18.19945914210314,17.213250505142287,17.673913595347233,4986100
2011-08-22,16.992639541625977,17.842595565702187,16.86936308030025,17.816642105410835,3763900
2011-08-23,16.895322799682617,17.12889784119019,16.661746520645483,17.012109701671623,5611100
2011-08-24,16.674726486206055,17.122412791057126,16.382756080842487,16.947231785368785,6190200
2011-08-25,16.220550537109375,17.018601326528003,15.928580132429486,16.85639582115691,5425900
2011-08-26,16.31138038635254,16.343822220322785,15.532794934008049,15.980481105032595,5970400
2011-08-29,17.14836311340332,17.174315346036863,16.415193669179786,16.596864247732867,5031700
2011-08-30,17.34950065612793,17.47277718636402,16.707167005207975,16.96669556554991,3038400
2011-08-31,17.667417526245117,17.80367074937417,17.213243003383518,17.51818880748471,3892800
2011-09-01,17.790693283081055,17.95938709463092,17.38842323438071,17.6090227389052,4786500
2011-09-02,16.966693878173828,17.602539097157763,16.92127653932207,17.330033826517553,3486500
2011-09-06,16.609838485717773,16.759067204132155,16.103757031386674,16.29840431575835,2895200
2011-09-07,17.59604835510254,17.615512217741447,16.79799657361318,16.979667129262598,4337000
2011-09-08,17.401399612426758,17.70634663527709,17.278123130050467,17.52467609480305,3405600
2011-09-09,16.642284393310547,17.252177432308848,16.46710215271586,17.076995191714158,4462000
2011-09-12,16.590373992919922,16.694185386703957,16.220545747873125,16.3438222420652,4560000
2011-09-13,16.804487228393555,16.87585803453232,16.48007627326036,16.674723588858026,4396600
2011-09-14,17.232715606689453,17.31706317748923,16.590381839768888,16.9342580177795,6167000
2011-09-15,17.9605712890625,18.02614500283919,17.21303420386612,17.403197848747055,4678300
2011-09-16,18.570411682128906,18.576969181043186,17.770415575312278,18.12451176167815,8731900
2011-09-19,18.301551818847656,18.445812974543845,18.032700744173496,18.216306874735007,6451600
2011-09-20,18.537614822387695,18.760564654937006,18.18351758808668,18.40646742063599,4002900
2011-09-21,17.501562118530273,18.570409289548742,17.449103384689764,18.517950555708232,7584300
2011-09-22,16.478612899780273,17.160577606295185,16.275335487563783,17.009758921447943,6225100
2011-09-23,16.727792739868164,16.78680896431109,16.20976171436132,16.45894160661249,4766600
2011-09-26,17.081890106201172,17.10156259938344,16.596646530805167,16.950743903797143,3445900
2011-09-27,17.23271369934082,17.652383636989217,17.08845122023788,17.521236156116558,3730500
2011-09-28,16.42616081237793,17.304845789040726,16.393374563536945,17.304845789040726,3227900
2011-09-29,16.675338745117188,16.83927247049079,16.393372537360182,16.819599973188534,4104400
2011-09-30,15.901575088500977,16.80648891435658,15.895017587863174,16.43272013300937,4272200
2011-10-03,14.839282035827637,16.091736997335474,14.832725786662001,15.7245245082991,4950600
2011-10-04,15.435998916625977,15.48845765441822,14.25567544022805,14.6819028411294,5900000
2011-10-05,15.219605445861816,15.521244130755552,14.576985585530142,15.46878539217164,4441400
2011-10-06,16.052383422851562,16.085170904740714,14.904847821736759,15.154027681236121,6165000
2011-10-07,15.42288875579834,16.33436007977525,15.416331255178642,16.203212568812013,4554500
2011-10-10,16.117963790893555,16.229438773914705,15.783538841830111,15.783538841830111,4894800
2011-10-11,16.039270401000977,16.176975340427497,15.75074802921011,15.980255427777841,3116700
2011-10-12,16.314682006835938,16.655664418330602,16.04583082681147,16.249109524461137,3399000
2011-10-13,16.20976448059082,16.419600675927256,15.750750851909999,16.163863242794232,2651100
2011-10-14,16.90484046936035,16.917954212392942,16.373694479029147,16.49828441819859,2899900
2011-10-17,16.622879028320312,16.89828772082759,16.55074779315662,16.66222276990278,4980000
2011-10-18,17.698280334472656,17.796640294506947,16.635990764958702,16.64910450910579,5425900
2011-10-19,17.1933650970459,17.790083633451182,17.08189013690893,17.613036197351725,3450600
2011-10-20,17.272056579589844,17.350744063606445,16.85238666292795,17.186810346071017,4260100
2011-10-21,18.098285675048828,18.111400674803743,17.409763196498282,17.462221944802735,4134600
2011-10-24,18.767131805419922,18.90483552246221,18.117953208544975,18.124510707077697,3534800
2011-10-25,17.999914169311523,18.655648729203172,17.593358191864358,18.649091233518526,5205000
2011-10-26,18.17041015625,18.485163801241658,17.95401772884533,18.367131340709143,5164800
2011-10-27,19.429420471191406,19.881877807717544,18.832701937108517,19.691715376879767,7402700
2011-10-28,19.62613296508789,19.67859167286747,19.16056083916916,19.317936962507897,5040500
2011-10-31,19.514673233032227,20.039260718846847,19.199920741543455,19.29172323888221,4381400
2011-11-01,18.203195571899414,19.016306456505617,18.176965583340493,18.747455327350128,5621700
2011-11-02,18.537614822387695,19.193349329717595,18.268763774439584,18.675318468584106,4571600
2011-11-03,19.18024444580078,19.25237567984284,18.268773400571003,18.82614702491973,3397800
2011-11-04,19.19335174560547,19.272039195989514,18.71466579517336,18.904828175863532,2884200
2011-11-07,19.285152435302734,19.514659771041526,18.89171146699543,19.232693722909385,2289100
2011-11-08,19.488433837890625,19.645810007762996,18.649094265237977,19.521221321644006,3604300
2011-11-09,18.131067276000977,18.898277054983946,18.065493544750787,18.898277054983946,4970100
2011-11-10,17.86222267150879,18.458941468942424,17.796648916146943,18.42615521661918,3905300
2011-11-11,18.67532730102539,18.694999795806492,17.993363741241073,18.157297445605515,2463000
2011-11-14,18.34090232849121,18.570409763924218,18.21631361413421,18.53762352345446,2626100
2011-11-15,18.445817947387695,18.616309132290482,18.01959061048812,18.170409302654697,2508600
2011-11-16,18.3081111907959,18.793354674097248,18.131062537902082,18.255652469647497,3631700
2011-11-17,17.999914169311523,18.570402536017188,17.88188174841672,18.18351904562396,4879800
2011-11-18,18.058937072753906,18.229427020883954,17.862215881449043,18.196640781023916,3041700
2011-11-21,17.186800003051758,17.796633265400185,17.09499757670744,17.796633265400185,4716700
2011-11-22,16.839263916015625,17.2458186480088,16.786805200574104,17.114672484762213,3386500
2011-11-23,16.340913772583008,16.66878122287503,16.33435627349136,16.603207482673614,3263000
2011-11-25,16.53107452392578,16.924515673496035,16.360584568136442,16.360584568136442,1206300
2011-11-28,17.154024124145508,17.285171598622664,16.878615428315488,17.121237880883722,3851700
2011-11-29,17.088451385498047,17.2851726087095,17.00976389678553,17.23271386599613,2513100
2011-11-30,18.242538452148438,18.27532593631601,17.396641372059264,17.73106620628068,4810600
2011-12-01,18.03270721435547,18.183525919976688,17.704839810458097,18.176968421812955,3575600
2011-12-02,18.229427337646484,18.58352473771926,18.085166128754743,18.249099832333272,3074700
2011-12-05,18.688438415527344,18.87860207343188,18.373686068700504,18.498274757622806,3039200
2011-12-06,18.603199005126953,18.740902728911713,18.334346554981185,18.688443988796326,2377600
2011-12-07,18.911388397216797,18.970404618867047,18.301554940640646,18.50483234259448,2702500
2011-12-08,18.32122802734375,18.780241570902067,18.21631057448958,18.74745533590315,3548200
2011-12-09,18.819591522216797,18.950737747550363,18.360576606761743,18.458936588440675,2373500
2011-12-12,18.07204818725586,18.583521709327943,17.868770778144967,18.544177977080764,3134900
2011-12-13,17.770414352416992,18.472050428665447,17.593365646060388,18.17696925140444,2570800
2011-12-14,17.68516731262207,17.927789741774788,17.47533237428182,17.711397305272044,3148100
2011-12-15,18.049606323242188,18.162250760753537,17.850822616497922,17.99659725052132,2678800
2011-12-16,18.228511810302734,18.52006233247206,18.08936220914894,18.215259226605053,4116100
2011-12-19,17.791187286376953,18.37428708744281,17.751430797717823,18.37428708744281,2404900
2011-12-20,18.718849182128906,18.732101768056403,18.122496717589378,18.14237433264446,2656200
2011-12-21,18.725473403930664,18.831491551951995,18.394166375405003,18.725473403930664,2155100
2011-12-22,19.076648712158203,19.38145040244459,18.811602225500966,18.864611270065353,2959600
2011-12-23,19.162796020507812,19.288693028402985,18.97726365433786,19.24893528032924,1332800
2011-12-27,19.215808868408203,19.374836100486423,18.911006989550643,19.056781636329983,1609800
2011-12-28,18.871244430541992,19.248934168577627,18.851366821489027,19.248934168577627,1916200
2011-12-29,18.93087387084961,19.063397121032438,18.851360931808216,19.05014454324708,2568100
2011-12-30,18.944133758544922,19.123039836175018,18.904377273683522,18.964012632893553,2030100
