Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2011-05-18,46.49410629272461,46.79557216284504,45.74897334283174,46.00493378435076,17957000
2011-05-19,46.82971954345703,46.971920802117126,46.26659943462366,46.79558829042475,15229100
2011-05-20,46.397422790527344,46.78421035672774,46.01632448931689,46.63063491910064,19003400
2011-05-23,45.88547897338867,46.07887484850768,45.5441969851247,45.62951856709967,16288500
2011-05-24,46.23814010620117,46.71024910509995,46.03905930535108,46.10162817699482,15687300
2011-05-25,46.619232177734375,46.9434506795777,45.982169358482835,46.056116746035,19347200
2011-05-26,46.86383819580078,46.96622325757337,46.18127401040837,46.41448177688983,16873700
2011-05-27,47.00035095214844,47.2847534240982,46.727327009273566,47.06291984314837,11949100
2011-05-31,47.47813034057617,47.63739496672023,47.05152680356077,47.370056055848885,23630700
2011-06-01,46.659061431884766,47.580526856697986,46.50548603090088,47.52364723928309,19550200
2011-06-02,46.26089859008789,46.82401416551086,45.87411112604342,46.511169768255584,18152600
2011-06-03,46.175575256347656,46.52254654217938,45.60677043887091,45.64089733923588,17281200
2011-06-06,45.669334411621094,46.18125956030276,45.54988593353468,46.0333691085423,15954300
2011-06-07,45.504390716552734,46.12438595704007,45.48732726437593,45.8513620429374,16188100
2011-06-08,45.93667984008789,46.568053556175826,45.80016355470268,45.85135824663126,23567300
2011-06-09,46.175575256347656,46.45997766508603,46.05043750216095,46.20970215671262,17665100
2011-06-10,45.3792610168457,46.04476180789835,45.345134106423814,46.04476180789835,18965900
2011-06-13,45.06639099121094,45.84565052663059,44.84455320167652,45.50436862983379,17854200
2011-06-14,45.72054672241211,45.97082232415001,45.470275460312195,45.532844360746665,16443400
2011-06-15,44.7421760559082,45.441803348400654,44.577222185900325,45.23703332629674,21713900
2011-06-16,45.060726165771484,45.22568011226278,44.55449013741137,44.70237629111768,19037500
2011-06-17,44.94696044921875,45.475949169925876,44.75925813384802,45.419069548915445,25441200
2011-06-20,45.33942413330078,45.475936052275976,44.719429065743505,44.73649251316095,15836400
2011-06-21,45.828617095947266,46.141461571013465,45.5100876956163,45.63522548564278,17897300
2011-06-22,45.402015686035156,45.885499076196766,45.25981443365599,45.5954116458825,18599700
2011-06-23,44.61705780029297,44.7933859308289,43.92880439119159,44.78769666672345,30032800
2011-06-24,43.67281723022461,44.72510489004508,43.67281723022462,44.67960381940006,36292700
2011-06-27,44.3212776184082,44.63981131948405,43.6387134611431,43.72971999028114,20606900
2011-06-28,45.293941497802734,45.31100929344139,44.58293523351678,44.69100957437236,18421500
2011-06-29,45.6465950012207,45.788796231754105,45.06072662576505,45.41907216443984,18899900
2011-06-30,46.28935623168945,46.30642402952711,45.65798224048674,45.72624041292215,19942100
2011-07-01,46.6476936340332,46.69319473041586,45.83998733341059,46.18127376392248,18050100
2011-07-05,46.41446304321289,46.71024391990134,46.221071526608185,46.24382423555618,18859600
2011-07-06,46.397422790527344,46.448617496161496,45.987882504004844,46.30072698388666,15042600
2011-07-07,46.846771240234375,46.9832831991809,46.56805805832445,46.79557654335635,18379200
2011-07-08,46.88089370727539,46.94346258662742,46.33484158354213,46.40309972637248,18336500
2011-07-11,46.58513641357422,46.70458495831928,46.141469150338764,46.24385423721144,20717000
2011-07-12,46.579429626464844,47.21649263177316,46.357596078291806,46.36328534198864,22639600
2011-07-13,46.9150276184082,47.47245396118432,46.687504802328725,46.79557477674798,19015100
2011-07-14,46.77850341796875,47.27336513382197,46.69318183390633,47.23923823605141,19413200
2011-07-15,47.2108039855957,47.261994340626735,46.7898895988947,46.88089612105101,22705100
2011-07-18,47.01171875,47.1254779769575,46.68750017957116,46.80694866976743,17343500
2011-07-19,47.56913757324219,47.64308496483377,47.097032949776455,47.15391255432991,16424900
2011-07-20,47.38143539428711,47.71702809947899,47.30748800256739,47.68858612733514,12808400
2011-07-21,48.35978698730469,48.48492475006909,47.63740672903292,47.69997561041512,21359700
2011-07-22,48.473548889160156,48.5816231968419,48.086761426528966,48.46217036222706,13152600
2011-07-25,48.10380172729492,48.42233089394468,47.89334247668166,47.89334247668166,14007600
2011-07-26,47.99006271362305,48.40528778894398,47.80235608742448,48.16070155046482,16226700
2011-07-27,47.38711929321289,47.92179711258866,47.34730313685314,47.66014746513376,19820600
2011-07-28,46.334842681884766,46.897958269764835,46.15851456660557,46.49410734596102,24556600
2011-07-29,45.38493728637695,46.004932459580665,45.36787383605192,45.95374210860556,26609000
2011-08-01,45.2768669128418,46.17557965151059,44.78769437607963,45.97080955055728,22864500
2011-08-02,44.27577590942383,45.282563116684464,44.264401719688436,44.878712116697905,28410500
2011-08-03,44.207515716552734,44.42366000745435,43.490820356729955,44.33265348378303,28373000
2011-08-04,42.000553131103516,43.87192183515474,41.81285080597933,43.615961357489034,42624200
2011-08-05,42.5579719543457,43.10971326568949,40.9937588649069,42.66604624739042,47167500
2011-08-08,39.92441177368164,41.7730274418857,39.75945785483937,41.374861463413765,58857600
2011-08-09,40.74918746948242,40.88001452127119,38.12699622567864,40.265704115688045,61753300
2011-08-10,38.95133590698242,40.64611645515939,38.62497621304793,40.502976161884696,47758300
2011-08-11,40.98392868041992,41.45342865458815,39.29487064571724,39.39793182874416,50328600
2011-08-12,41.22439956665039,41.85421590859308,40.995374250954534,41.43052191394721,31129000
2011-08-15,42.535560607910156,42.58708900524036,41.6538160733646,41.81985930080767,23388200
2011-08-16,42.083248138427734,42.564197448942316,41.69963318337987,41.99736308489434,26341400
2011-08-17,42.46113586425781,42.79894483709351,42.08324341841301,42.53556723921446,18269400
2011-08-18,40.617496490478516,41.67673392977898,40.19952485574706,41.459162227271015,35457700
2011-08-19,39.96477127075195,41.21295479163112,39.89033552320865,40.11936086405066,34935300
2011-08-22,40.18233108520508,41.316003785292764,39.838795359458246,41.31027695218042,27202900
2011-08-23,42.17486572265625,42.25502395190046,40.37701929566161,40.422825246171406,38059600
2011-08-24,42.10615539550781,42.28937482315319,41.379000152327656,41.77406881780814,22752900
2011-08-25,41.09272003173828,42.32372762409111,40.806439399483935,42.163411168956,30924500
2011-08-26,41.59084701538086,41.796969405749564,40.19952306453985,40.58313803672225,26974400
2011-08-29,42.438236236572266,42.495491480916456,41.785516840799175,41.98591238015142,18967100
2011-08-30,42.31801986694336,42.59857376095418,41.779810693361654,42.13479600504551,22437000
2011-08-31,42.3809814453125,42.867661998342115,41.991639623866185,42.57565454018347,29189000
2011-09-01,42.0775260925293,42.861936597248636,42.054623117760585,42.45541862376944,23393500
2011-09-02,41.304569244384766,41.61947968697085,40.938130384809575,41.2873931053884,21071800
2011-09-06,40.737728118896484,40.835062469405045,40.02775349122368,40.1594401140776,25416300
2011-09-07,42.16912078857422,42.16912078857422,41.081253956485824,41.36180763843219,23108400
2011-09-08,41.69390869140625,42.56419984099217,41.533592245558495,42.02026841853791,22434800
2011-09-09,40.65758514404297,41.550779506174436,40.417106042602676,41.32175407867243,27969100
2011-09-12,41.132789611816406,41.161419415724374,40.00484785153565,40.27394791411461,26205800
2011-09-13,41.02401351928711,41.21295977595519,40.54305980852251,41.08699560484313,22825400
2011-09-14,41.59084701538086,42.23211715967189,40.74345884901661,41.20150520782836,26042800
2011-09-15,42.37525939941406,42.40388484097976,41.613751887376736,42.043172825523186,21858300
2011-09-16,42.684444427490234,42.79895493417639,42.12333246081809,42.66726392002107,34652600
2011-09-19,42.197757720947266,42.4267830693323,41.51068604408734,41.745438227463175,19822500
2011-09-20,42.37525939941406,42.93064451167744,42.04889966115459,42.29510117375705,20420000
2011-09-21,41.207237243652344,42.53557927794874,41.127079011536736,42.30082704939873,23806200
2011-09-22,39.644134521484375,40.34265985369323,39.031494239157695,40.04492996483614,43223000
2011-09-23,39.68422317504883,40.14227397240802,38.894090136315185,39.19754693303979,26583200
2011-09-26,41.064090728759766,41.16142508618415,39.79300414212715,40.08501158269568,30342400
2011-09-27,41.745452880859375,42.56421147184027,41.46489465566656,41.98592761534174,26689900
2011-09-28,41.264495849609375,42.53558273105432,41.14425849167491,41.47061828272458,26026500
2011-09-29,42.30084228515625,42.39245422245398,41.60804339045823,41.86569868788487,27713900
2011-09-30,41.58512878417969,42.70734849266018,41.58512878417969,41.659564554505636,30917000
2011-10-03,40.737728118896484,41.854220653071266,40.737728118896484,41.25303404555218,31004200
2011-10-04,41.699642181396484,41.882861629931995,39.62696862059785,40.22243292041231,36500000
2011-10-05,42.34089279174805,42.36952259487325,41.34463767277488,41.608015262007115,28239800
2011-10-06,42.30653762817383,42.36951969610456,41.58510944806368,41.96872868954023,24869800
2011-10-07,42.11760711669922,42.667265431192824,41.81415033176696,42.63863998765535,23573900
2011-10-10,43.674957275390625,43.68068410915464,42.74168431339164,42.78749024691526,20465800
2011-10-11,43.669254302978516,43.89827972744435,43.34862132970434,43.38870045136362,17862100
2011-10-12,44.178836822509766,44.46511750372884,43.69215616980012,43.93835773038038,22239000
2011-10-13,43.726505279541016,43.966979961894054,43.42304414042416,43.640620216330426,19540300
2011-10-14,44.72276306152344,44.79147198944795,44.1272987910657,44.14447493097282,17870600
2011-10-17,44.35631561279297,44.94032609828334,44.15592007209996,44.5853409599972,18836200
2011-10-18,45.16935729980469,45.52434685239554,44.098666174624334,44.41357661388201,23878500
2011-10-19,44.905975341796875,45.369748518535296,44.61396790504161,44.98613356078141,20910900
2011-10-20,45.0662841796875,45.295309496003675,44.56243197842757,44.84298569756024,22227600
2011-10-21,45.87932205200195,45.89650255537354,45.33539072252767,45.57013851573522,27855300
2011-10-24,45.902217864990234,46.09116405796627,45.54723281329549,45.759077603940646,19861100
2011-10-25,45.48427200317383,46.08545875953231,45.26097344105551,45.70757056529214,23433400
2011-10-26,46.41754150390625,46.53205200940313,45.39265631701479,45.896513025110934,27170500
2011-10-27,46.881309509277344,47.06452891864661,46.19996465134225,46.89849001465486,35489500
2011-10-28,46.652286529541016,46.94428958404724,46.05682238247139,46.37172840820665,21753400
2011-10-31,44.71131134033203,46.171344452289276,44.659782918362254,46.14271463899749,30616900
2011-11-01,43.48030471801758,44.150200362865846,43.199746547470845,43.41159579227832,35835000
2011-11-02,44.2990608215332,44.42502061390451,43.80093101388703,44.299060821533196,21761300
2011-11-03,45.152164459228516,45.232322656244406,44.339128821899266,44.76854960661045,24480600
2011-11-04,44.957496643066406,45.00902941471792,44.30477732411133,44.69984588969268,18192800
2011-11-07,45.432735443115234,45.51289367064399,44.72848753435605,45.12927867199983,17998100
2011-11-08,45.93960189819336,46.00871583708099,45.288749678170156,45.64585447494682,19023800
2011-11-09,44.574546813964844,45.45578473554311,44.36719619779055,44.86829425259924,24130100
2011-11-10,45.32904815673828,45.51335923855914,44.718518522142226,45.23113385577907,18668800
2011-11-11,45.916542053222656,46.04901330678388,45.69766962579024,45.86470222776449,15134500
2011-11-14,45.47880554199219,45.93382451909257,45.15050126665687,45.80710981732751,13589900
2011-11-15,45.55367660522461,45.991417067181565,45.21385483737784,45.4212053512352,19475000
2011-11-16,45.06986618041992,45.93382527653021,44.96042995539587,45.064105222702025,20376800
2011-11-17,44.84524917602539,45.749526429669736,44.40750855303038,44.9950033565308,25964300
2011-11-18,44.86827087402344,45.3175288435406,44.41325194752404,45.05258194855157,23104500
2011-11-21,44.298065185546875,44.539972679759046,43.808484845035224,44.07919273374452,20204200
2011-11-22,43.791221618652344,44.407512484366485,43.704824799392,43.99281126737664,18925100
2011-11-23,42.9560661315918,43.38228490864853,42.92726572470852,43.21525221624079,23331800
2011-11-25,42.56439208984375,43.313154115959485,42.56439208984375,42.91573586004591,10254500
2011-11-28,43.681766510009766,44.067671550313825,43.38802360330204,43.681766510009766,20148600
2011-11-29,44.30958938598633,44.637893718855274,43.85457032914623,44.01008545195588,19768400
2011-11-30,46.33125686645508,46.38309231301524,45.138993258006735,45.167789263543256,33953000
2011-12-01,45.956878662109375,46.27942208304023,45.714971096411226,46.193025268341025,17261100
2011-12-02,45.956878662109375,46.50405116466344,45.87624280687666,46.46373323704708,19461300
2011-12-05,46.337005615234375,46.757467652928845,45.96262684613831,46.58467407155888,18295000
2011-12-06,46.550106048583984,47.022403411835754,46.24484126913522,46.4406698467732,20122700
2011-12-07,46.69987487792969,47.14913295113499,46.27941280763642,46.4291669634794,19643400
2011-12-08,46.00294494628906,46.5673957782819,45.81863384277583,46.509799382369636,18443600
2011-12-09,46.849609375,47.085760251284164,46.273636772537806,46.44066935457051,21842300
2011-12-12,46.10662078857422,46.70562858667992,45.62280138939851,46.498282437688495,17846500
2011-12-13,46.383079528808594,47.12032386106814,46.15845053364585,46.42915839815552,21873600
2011-12-14,45.75529861450195,46.17575646286993,45.306040357089394,45.841691052984785,23934400
2011-12-15,46.095096588134766,46.42340086639157,45.95110340654278,46.03750019436261,17954200
2011-12-16,46.169986724853516,46.6019663713316,46.00871063226936,46.50404764511017,33465700
2011-12-19,45.80712127685547,46.34277621738829,45.72072446819065,46.21606148392312,16048400
2011-12-20,47.229766845703125,47.229766845703125,46.429165051937694,46.45796544798763,21163300
2011-12-21,47.874847412109375,48.00155770166088,47.22975647344283,47.24127399273933,19160300
2011-12-22,48.548744201660156,48.85977001767447,47.978532402795615,48.128282155662085,19841300
2011-12-23,49.084415435791016,49.09017639569419,48.502681526665825,48.54299945733837,10243800
2011-12-27,49.118953704833984,49.320543281442774,48.92888164932147,48.94040356474094,10147100
2011-12-28,48.485389709472656,49.21111665635348,48.38747538966594,49.04408401968833,12767500
2011-12-29,49.11320114135742,49.147762499199736,48.43355302811133,48.43355302811133,10865900
2011-12-30,48.819454193115234,49.12471906423574,48.71001795844049,49.049844184593,9768900
2012-01-03,49.53367233276367,49.91957314397401,49.476075918218434,49.51639384783258,20906800
2012-01-04,49.54517364501953,49.62005291431749,49.01527977368363,49.41270237434721,16130900
2012-01-05,49.395416259765625,49.50484807637877,48.91159694318033,49.326297959018405,17452800
2012-01-06,49.02678680419922,49.53364108450334,49.021025848081564,49.48756222420606,15942100
2012-01-09,49.24567794799805,49.326313794261715,48.940413045096456,48.95769152724952,11664200
2012-01-10,49.37237548828125,49.65460085195333,49.17654250529881,49.57396503376131,13080800
2012-01-11,49.003746032714844,49.188057074537,48.652402422628576,49.015263550312916,14831400
2012-01-12,48.80792999267578,48.911605264273064,48.34715442560603,48.60634040743755,17357200
2012-01-13,48.88856887817383,48.91160831711384,48.2780391263963,48.47387216022457,15551600
2012-01-17,49.3551139831543,49.60853904418967,49.188081332515054,49.389670947312744,15627900
2012-01-18,49.79287338256836,49.82167379567201,48.93467468285768,49.13050782444514,16754200
2012-01-19,50.12692642211914,50.247880217404926,49.401199256079444,49.72950367023371,16383500
2012-01-20,50.391876220703125,50.391876220703125,49.94837894701274,50.155729577246625,19220300
2012-01-23,50.380332946777344,50.65104081980766,50.12690355171527,50.397611424745584,15348400
2012-01-24,50.21331024169922,50.23634968164296,49.913806311078275,50.15571383900179,12363800
2012-01-25,50.2363395690918,50.32849291599249,49.424215953269425,49.977149217642484,18202300
2012-01-26,49.97715759277344,50.51857342738504,49.8274078296745,50.47825550742399,15658200
2012-01-27,49.435733795166016,49.82163441751979,49.40117244789311,49.67188029753079,15976700
2012-01-30,49.23989486694336,49.24565582318081,48.72151866362441,49.11318019565183,17867000
2012-01-31,48.23196029663086,49.153515883532386,48.07068861821355,48.911608365906424,27225800
2012-02-01,48.36444854736328,48.70427047319658,48.02462222720518,48.51420274239862,22266100
2012-02-02,48.11100769042969,48.57754425621726,47.91517904603818,48.5429872941067,18020500
2012-02-03,48.91160202026367,48.957680892211535,48.41050856938076,48.519940397353054,16145400
2012-02-06,49.38968276977539,49.44727918860108,48.66395558846155,48.88282813205426,15000900
2012-02-07,49.72947692871094,49.78707770967516,48.92311872708333,49.08439036740885,15818400
2012-02-08,49.41097640991211,49.93219012677977,49.06929456230637,49.70633158586644,14762600
2012-02-09,49.15614318847656,49.625237584006335,49.034527432116825,49.41675216785409,17073400
2012-02-10,48.530670166015625,48.70440499135967,48.27006130044081,48.65807393725225,15328900
2012-02-13,48.8897705078125,48.99401326784868,48.582834719477255,48.84343941037939,11473700
2012-02-14,49.03451919555664,49.05768472883505,48.55963680928353,48.88973792634687,12961900
2012-02-15,48.71601867675781,49.1793162357769,48.594402901826236,49.14457013390362,13911600
2012-02-16,49.463096618652344,49.584712407901016,48.69285886836845,48.90713241297893,14769600
2012-02-17,49.584686279296875,49.87424879207825,49.17929611037897,49.84529077345079,16597200
2012-02-21,50.13486862182617,50.25648438419021,49.827932971330085,49.827932971330085,15481300
2012-02-22,50.33755874633789,50.52867111296297,50.18119689442837,50.2912276723001,11983200
2012-02-23,50.39548873901367,50.48235842988797,50.07697243030928,50.140676575725365,12404600
2012-02-24,50.58080291748047,50.6560920362298,50.38969492139687,50.59818038837491,10767100
2012-02-27,50.517086029052734,50.86456021646564,50.25647707471254,50.47075495916461,13323500
2012-02-28,50.46498489379883,50.638724273889416,50.12330304289691,50.51710847517639,14317600
2012-02-29,50.0943489074707,50.66768183701199,49.926402005205816,50.64451628997101,18293200
2012-03-01,50.28545379638672,50.48814677955014,50.0422222165906,50.07696832273986,12638500
2012-03-02,49.99587631225586,50.23910781996573,49.71789429032004,50.186988676188335,11343400
2012-03-05,50.38970184326172,50.436028516884065,49.75266479259919,49.90323421403003,12803100
2012-03-06,49.723697662353516,50.082756932115,49.468881121337276,49.94376368153779,16507900
2012-03-07,49.7063102722168,49.87425708776974,49.3356705476772,49.81055297089193,14767700
2012-03-08,49.127197265625,49.49783708156838,49.01136956165824,49.2256475002154,19032000
2012-03-09,48.82025146484375,49.3009219769733,48.67547017867088,49.260383393579865,17042500
2012-03-12,49.5441780090332,49.66000131764232,48.72181661175488,48.936094592895344,19014000
2012-03-13,50.30282974243164,50.343368341395745,49.57892303351842,49.74107742937484,16853300
2012-03-14,49.81635284423828,50.28544730860944,49.65419847862854,50.146454065193865,16187300
2012-03-15,49.85688018798828,49.920584305588406,49.3704172009045,49.74105692964664,14523600
2012-03-16,50.05958938598633,50.320193988227295,49.758441773502184,49.920596140974354,30991300
2012-03-19,50.378108978271484,50.4881441999563,49.82214921641078,49.85110724897271,10770400
2012-03-20,50.152252197265625,50.44181485939577,49.99009781341284,50.071175005339235,13613800
2012-03-21,49.81056213378906,50.14645140830939,49.6715688977377,50.14645140830939,14212400
2012-03-22,49.41675567626953,49.77002241103184,49.28355493268097,49.503625342229476,13884400
2012-03-23,49.5441780090332,49.793202099081206,49.237237846304645,49.43414277299134,12557700
2012-03-26,50.40129089355469,50.528699208815205,49.84533095108985,49.90903510872011,17336800
2012-03-27,50.16383361816406,50.52868095594143,50.11750253510098,50.464976821323525,12509200
2012-03-28,49.723697662353516,50.082756932115,49.30672674737251,50.013260306826396,16155300
2012-03-29,49.85110855102539,49.88006216596813,49.17353298778288,49.4109720711657,13199700
2012-03-30,50.2275276184082,50.244900666457696,49.85688344706348,50.08274632682996,12968300
2012-04-02,50.424442291259766,50.77191660548055,49.98430580344643,50.1522526793012,13853300
2012-04-03,49.7063102722168,50.25647737066255,49.225635360638435,50.2391043239457,17714900
2012-04-04,49.21406555175781,49.43413155552874,48.93029099881965,49.3993854545057,17112800
2012-04-05,49.12137985229492,49.445688422101725,48.84919040904727,48.97080612272482,11954700
2012-04-09,48.577049255371094,48.855031461808956,48.46122591340873,48.63496534472955,11027000
2012-04-10,47.586734771728516,48.50175399709903,47.418787869473704,48.50175399709903,19993700
2012-04-11,47.89365768432617,48.27008999053554,47.575141439360664,48.131101163975586,15856200
2012-04-12,48.41488265991211,48.49017178983394,47.69676839952098,47.86471529608545,15266200
2012-04-13,48.03844451904297,48.4670004459266,47.98632535998654,48.0500294999726,13856500
2012-04-16,48.652305603027344,48.872371571739286,48.14267263787966,48.20637675852312,17526100
2012-04-17,49.48624801635742,49.573117682566675,48.976619416104434,49.022950493866006,14208000
2012-04-18,49.66001510620117,49.833754535731195,49.23725151747931,49.26041706930846,12997500
2012-04-19,49.38780975341797,49.75844962854346,49.2140747972893,49.521010529654866,15973800
2012-04-20,49.3994026184082,49.758457569400505,49.24303627272478,49.544183980808725,17216600
2012-04-23,49.6252555847168,49.76424443977597,48.87239081792552,48.953468018241374,15197200
2012-04-24,49.98429870605469,50.0306297862723,49.59628585057596,49.59628585057596,11632500
2012-04-25,50.29703140258789,50.48814381192679,49.64262140444682,50.1812081099812,18476800
2012-04-26,49.84531784057617,49.92060254416623,49.312523588148814,49.387808291738864,17262400
2012-04-27,49.85110855102539,50.20437534930579,49.781611922086846,50.094340124746985,11372900
2012-04-30,50.001670837402344,50.268072334569055,49.729485687471,49.781604837976495,11735400
2012-05-01,50.407066345214844,50.68504401328683,49.88006020449969,50.07117261278378,13816900
2012-05-02,49.920589447021484,50.18119843269201,49.70631595518355,50.129074868208086,11108700
2012-05-03,49.602073669433594,50.030625075154575,49.40516880623774,50.01325202630265,9998600
2012-05-04,48.97663497924805,49.40518653878508,48.87818472150157,49.28936322595113,15055500
2012-05-07,48.924503326416016,49.10403074099863,48.704432902476,48.81446811444601,12018100
2012-05-08,48.6580810546875,48.797074237340894,48.02104443183215,48.50171924716887,19602400
2012-05-09,48.24691390991211,48.68705025263942,47.99788992343965,48.090552066487156,17424000
2012-05-10,48.30524826049805,48.74258454486486,48.136148812166525,48.61430297178831,13234600
2012-05-11,48.45685577392578,48.85920654890555,48.13031279644332,48.21778093650167,12061700
2012-05-14,47.88540267944336,48.08365963274219,47.792102149316285,47.97286636541982,12675900
2012-05-15,47.692970275878906,48.24109972930126,47.541359149627525,47.8154238763387,15757400
2012-05-16,47.91455078125,48.48600534688167,47.69296871843681,47.792097184789,15034500
2012-05-17,47.762935638427734,48.171114220910866,47.6288172762902,47.902881945448684,17698200
2012-05-18,47.506378173828125,48.235271899463605,47.24980615878388,48.03118254604852,21747200
2012-05-21,47.83875274658203,47.891230958532326,47.27313051299772,47.47721986305026,13730400
2012-05-22,47.7862663269043,48.305238254278294,47.53552673118768,47.89705958628093,13790000
2012-05-23,47.83875274658203,47.86207787927577,46.62587253939239,47.69297400385676,17582200
2012-05-24,48.171112060546875,48.27024050487382,47.646307871738486,47.984515509949745,14113600
2012-05-25,47.8620719909668,48.37521150065682,47.6288251415391,48.3169009005033,12756500
2012-05-29,47.774600982666016,48.1886120022241,47.41890055974185,48.1886120022241,15931100
2012-05-30,46.52674102783203,47.453891635670196,46.41011537196901,47.27895982509648,19593100
2012-05-31,45.850311279296875,46.73081579916141,45.72202977105212,46.57920471820171,38954600
2012-06-01,45.436309814453125,45.809502977087426,45.173909901255506,45.40715674010529,22870900
2012-06-04,45.383827209472656,45.628734364544876,45.01646202805134,45.53543385852899,17711200
2012-06-05,45.24972915649414,45.65207998387675,44.97566435806337,45.24389676004679,17715600
2012-06-06,46.75414276123047,46.78912822405337,45.52960262548933,45.69870644382117,23880900
2012-06-07,47.051551818847656,47.36643445970034,46.85329040105989,47.22065570646194,18409400
2012-06-08,47.139015197753906,47.18566546619495,46.334318086811095,46.695850994007436,18150000
2012-06-11,46.806636810302734,47.72795953309593,46.74832620290875,47.59384558097118,18031800
2012-06-12,47.3839111328125,47.52968983662478,47.010718006958086,47.08068893754768,14162100
2012-06-13,47.016563415527344,47.60551084335186,46.81247404414696,47.19733210059108,15098100
2012-06-14,47.8912239074707,48.10697801651156,47.07486662745344,47.150669960936895,16942300
2012-06-15,48.526824951171875,48.660938893085984,47.94371002399858,48.14779935874647,27342800
2012-06-18,48.462669372558594,48.503487228912014,48.01950089728381,48.11280139684174,13885100
2012-06-19,49.26155090332031,49.34901458316456,48.579303058838335,48.824214708843726,21053300
2012-06-20,49.54726028442383,49.79216740807637,49.01662373436425,49.21488505980613,23274300
2012-06-21,47.87957000732422,49.78052603393999,47.84458453313587,49.588097028275904,33751900
2012-06-22,47.87957000732422,48.52682797269318,47.87957000732421,48.21194535855578,84747800
2012-06-25,47.372257232666016,47.48305049664695,46.520909940595985,47.36059689115887,28761600
2012-06-26,48.048667907714844,48.381043217629205,47.354759763810975,47.529696010634765,22853700
2012-06-27,48.51516342163086,48.78340022111292,48.22943833378239,48.28774894065557,15301400
2012-06-28,48.45685577392578,48.66677753054006,47.82709050408297,48.20028819825288,19140300
2012-06-29,49.89714813232422,49.97295147734847,49.24989015547241,49.4364867691441,24906300
2012-07-02,49.762996673583984,49.83880441706376,49.29650767369788,49.821311691279575,14447800
2012-07-03,50.31113815307617,50.311138153076165,49.92628474496084,49.96710259807629,9787700
2012-07-05,49.89714813232422,50.17121288183263,49.65224091103277,49.75720178427399,10797100
2012-07-06,49.44813919067383,49.58808550371696,49.09826673484636,49.13325664971696,13259400
2012-07-09,48.777557373046875,49.30236162007138,48.410192175723125,49.28486443782625,22361600
2012-07-10,48.462669372558594,49.20905557377126,48.299397947144904,49.02829141689364,14106100
2012-07-11,49.20322036743164,49.37815656969543,48.53846991692914,48.67842065826514,18337600
2012-07-12,49.05162048339844,49.30236003509306,48.5851268457484,48.63760949317022,15566400
2012-07-13,49.838829040527344,49.89713963822074,49.13326057616631,49.24404937713974,13642000
2012-07-16,49.59391403198242,49.80966365427089,49.36649962270862,49.46562806802023,11269200
2012-07-17,49.99045181274414,50.04293002826355,49.039971498290896,49.66973677741063,14059400
2012-07-18,50.27033996582031,50.27617236106482,49.605589269995555,49.76302835108497,14203500
2012-07-19,50.27033996582031,50.36946844090676,49.92630427623297,50.159546700244825,14902300
2012-07-20,50.118717193603516,50.23534282734306,49.722198936515134,50.07207138892073,16838300
2012-07-23,49.68721389770508,49.83299260452224,49.17407445128136,49.44813913190772,13597800
2012-07-24,49.319847106933594,49.71636531877908,48.690082103035614,49.68720780146782,13948300
2012-07-25,49.704708099365234,49.88547672635268,49.366504870654275,49.64639750467805,16566000
2012-07-26,50.45110321044922,50.55606407876501,49.71638158105265,49.89131339570299,19149300
2012-07-27,50.99338912963867,51.22663594694462,49.856317012390065,50.49191002951544,24079300
2012-07-30,51.05752944946289,51.21497293366845,50.77763684236177,50.89425802051844,11183500
2012-07-31,50.64352798461914,51.115854077034605,50.60854251437118,50.94675022281346,12212200
2012-08-01,50.67853927612305,50.99341753877413,50.25286326372874,50.74267784902198,14312300
2012-08-02,50.077911376953125,50.585222995891336,49.85632929278051,50.20619738051088,14530100
2012-08-03,51.051719665527344,51.24997662868286,50.614383418645545,50.77182251004467,13982500
2012-08-06,50.99338912963867,51.24412867970029,50.94674332522789,51.051704170574915,9626400
2012-08-07,51.2674560546875,51.314106309957175,51.127509737691675,51.244130927052666,12399800
2012-08-08,51.47737121582031,51.60565717711016,51.12750324336515,51.16832109933804,12864500
2012-08-09,51.764976501464844,51.92931352717558,51.360015430424454,51.553690517562856,12213700
2012-08-10,51.90581512451172,51.93515765140706,51.14870807811408,51.4538963286261,11149000
2012-08-13,51.72975540161133,51.78844494827164,51.51259915347025,51.706278687402126,8716300
2012-08-14,51.764976501464844,52.023215921284184,51.588907833363926,51.747370082427366,8675700
2012-08-15,51.647579193115234,52.04080400549984,51.59475995461187,51.75909244469949,8510100
2012-08-16,52.04082489013672,52.158208485681484,51.62412320083705,51.75911321628194,11311300
2012-08-17,51.882354736328125,52.18167726224967,51.741498920840314,52.16993666561906,11177700
2012-08-20,51.61824035644531,51.77670705248577,51.43043112694476,51.688670496654986,8813700
2012-08-21,51.330657958984375,51.8882198220601,51.2132788708238,51.72975312754561,10767100
2012-08-22,51.489112854003906,51.59475580022885,51.07240688776027,51.17804983398522,10160400
2012-08-23,51.24262237548828,51.52433846122987,51.04894732412404,51.52433846122987,9666300
2012-08-24,51.67693328857422,51.823659385954926,51.01959876032761,51.15458874011692,9762300
2012-08-27,51.49498748779297,51.76496295708913,51.41869153268479,51.68866700198095,8252100
2012-08-28,51.70628356933594,51.882356703666495,51.30718834554905,51.395224912714326,9646800
