Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2010-04-28,8.246057510375977,8.300930990358292,8.176218216758357,8.216126384539855,63932478
2010-04-29,8.410675048828125,8.48550257350398,8.295938875841799,8.295938875841799,71149743
2010-04-30,8.340836524963379,8.480515561139633,8.32088244857167,8.475527292758855,53829045
2010-05-03,8.435615539550781,8.48051194155264,8.290947795305428,8.380741100743226,75855431
2010-05-04,8.610217094421387,8.675067588477269,8.510446717847511,8.55534313658862,127430181
2010-05-05,8.660627365112305,8.741284812515918,8.54972286821369,8.554763705317093,104662200
2010-05-06,8.438817024230957,8.675749504954275,7.990158777870833,8.650543296586331,125669474
2010-05-07,8.29766845703125,8.47410740723458,8.257339727859764,8.418655151264428,112673338
2010-05-10,8.569889068603516,8.695917117287026,8.489231603896075,8.519478659880122,86003238
2010-05-11,8.574932098388672,8.665672276094877,8.469068895544023,8.49427461306661,56871205
2010-05-12,8.519477844238281,8.615257814330405,8.42873719169227,8.559806572730992,56409764
2010-05-13,8.348076820373535,8.539638732185487,8.337995147876656,8.48922834282684,71447182
2010-05-14,8.16659927368164,8.337997379658372,8.09602400028309,8.332956035341985,66057658
2010-05-17,8.121228218078613,8.201886170340776,7.954871476567136,8.166598284556166,104156385
2010-05-18,7.969993591308594,8.191802034040544,7.9548700695847705,8.136350303396467,77422519
2010-05-19,7.975034713745117,8.035527785531686,7.864130242084539,7.939746835177018,86483019
2010-05-20,7.677609920501709,7.899419406651225,7.672569590443412,7.833884474802446,118531575
2010-05-21,7.763309955596924,7.773392136833908,7.541500954945966,7.556623973442109,107967228
2010-05-24,7.672567844390869,7.753224761496611,7.6372794613900155,7.70281437832496,56998001
2010-05-25,7.5919084548950195,7.612072806976053,7.435633459471001,7.5364562333129745,108521105
2010-05-26,7.617116451263428,7.768349654373003,7.561664209227439,7.617116451263428,97223173
2010-05-27,7.7481889724731445,7.788517708015036,7.647366120180822,7.733065443285536,70586907
2010-05-28,7.677609920501709,7.859090178842852,7.672569590443412,7.728021328582522,64693677
2010-06-01,7.556623935699463,7.773392098008582,7.541500917278854,7.6423232358637785,59953206
2010-06-02,7.66248893737793,7.672571627045326,7.521337869378122,7.6221602055833415,52215371
2010-06-03,7.677609920501709,7.7330626720780495,7.6221581823625995,7.682651263997236,36096760
2010-06-04,7.440675258636475,7.581826745324833,7.395305210303564,7.5667032269743855,82146968
2010-06-07,7.319692134857178,7.5062137591391425,7.3096104600901635,7.481007545346903,72500233
2010-06-08,7.334813594818115,7.344895773464467,7.233991808354595,7.324731416171763,66651482
2010-06-09,7.319692134857178,7.435637475301958,7.254157701840851,7.380185730489997,91258798
2010-06-10,7.516294002532959,7.617116304908341,7.385225668179115,7.385225668179115,63426558
2010-06-11,7.793554782867432,7.823801826635483,7.662485948934383,7.677608964099857,79704745
2010-06-14,7.728018283843994,7.864128423974229,7.7128947660344975,7.843963564655428,54028778
2010-06-15,7.8238043785095215,7.828845216302655,7.712899359717261,7.763310777960899,53201915
2010-06-16,7.80363655090332,7.84900660744742,7.743143479990206,7.773390015446763,39971580
2010-06-17,7.7985968589782715,7.7985968589782715,7.627199788445972,7.77843300445781,52403088
2010-06-18,7.6675286293029785,7.838926209200114,7.607035037933104,7.808679666874497,73595339
2010-06-21,7.612077236175537,7.753227782873304,7.566707164234764,7.743146107685017,48184453
2010-06-22,7.546541690826416,7.682651379917356,7.546541690826416,7.6372813146475025,46211471
2010-06-23,7.501171112060547,7.551582517451059,7.465883229630905,7.551582517451059,50930123
2010-06-24,7.289444446563721,7.42555463534058,7.244074383638101,7.370102392511334,90713669
2010-06-25,7.380185127258301,7.415473012933242,7.259198452600385,7.304568518936933,61800236
2010-06-28,7.32977819442749,7.450764942986873,7.30961432750636,7.405394848937236,47024737
2010-06-29,7.198705196380615,7.299527514399756,7.148294290730374,7.274322314933964,68386787
2010-06-30,7.188623428344727,7.299527419330845,7.143253360491079,7.168458559628599,53420304
2010-07-01,7.173500061035156,7.2239109671359945,7.057554216925232,7.203746604695659,71540882
2010-07-02,7.128130912780762,7.239034920525823,7.107966547736205,7.203747535057213,42953557
2010-07-06,7.2037458419799805,7.264239429614731,7.128129237475499,7.223910202285362,75837408
2010-07-07,7.370105266571045,7.375146105129295,7.158378392592287,7.2138306570458,57185719
2010-07-08,7.470925331115723,7.551583283895734,7.370103016820367,7.45076046288174,63019503
2010-07-09,7.445721626281738,7.491091705240022,7.375145835298014,7.4860503601474235,34381902
2010-07-12,7.526377201080322,7.531418544904989,7.405390523193426,7.4255553917734485,40434707
2010-07-13,7.455799579620361,7.612074094764035,7.4406760596418335,7.561662699314598,52752173
2010-07-14,7.481003761291504,7.541497326325354,7.385223338984615,7.425552044528236,48047222
2010-07-15,7.496130466461182,7.52637700847923,7.38522647906167,7.486048285788498,45976956
2010-07-16,7.3398566246032715,7.53141856963396,7.334815280762051,7.475966320973782,50368025
2010-07-19,7.42555570602417,7.481007450130353,7.3499390924845835,7.370103455199318,34474021
2010-07-20,7.334813594818115,7.385224994768407,7.279361358903913,7.385224994768407,49684506
2010-07-21,7.309609889984131,7.420513877676876,7.269280660468132,7.334815088373164,44571974
2010-07-22,7.465880870819092,7.4961274004659915,7.354976928780464,7.365058598611002,47225313
2010-07-23,7.349940299987793,7.460844819857723,7.254158801279103,7.435638602245236,56075435
2010-07-26,7.571748733520508,7.607036626964323,7.365063224376368,7.375145407257637,58491941
2010-07-27,7.697774410247803,7.743144472608032,7.556622879918831,7.612075628775634,63936483
2010-07-28,7.5616655349731445,7.783474542005669,7.536460334514851,7.702817089789244,42533221
2010-07-29,7.607035160064697,7.773391905604422,7.571747273425607,7.6524052276408625,61682083
2010-07-30,7.5616655349731445,7.627200474977006,7.501172445810826,7.571747716500198,46412890
2010-08-02,7.80363655090332,7.803636550903321,7.612074652959932,7.642321188416489,57746657
2010-08-03,8.237174987792969,8.307751278404949,8.04057166987154,8.065777886083389,167802492
2010-08-04,8.379897117614746,8.420675046210352,8.216784890869544,8.288146265911855,77121707
2010-08-05,8.252462387084961,8.400283606575918,8.191295515946557,8.354408197040819,77704147
2010-08-06,8.27795124053955,8.298339689874688,8.155616957989755,8.186200400536526,54416966
2010-08-09,8.36970329284668,8.400287254058314,8.211688038583565,8.303438897492834,50676952
2010-08-10,8.446162223815918,8.461454204517088,8.288146968567503,8.303438949268672,60703338
2010-08-11,8.155619621276855,8.328925852303186,8.150522123006406,8.308537396310024,56609181
2010-08-12,8.257566452026367,8.272858438158158,8.084259154530397,8.104648640160452,51069673
2010-08-13,8.196394920349121,8.283047751795545,8.1709084619243,8.237172843938664,34156240
2010-08-16,8.17090892791748,8.242270298268975,8.079158594608415,8.145422468039147,38242071
2010-08-17,8.293244361877441,8.359508244447667,8.221882469320564,8.272855396107708,53190953
2010-08-18,8.20659065246582,8.334022459612084,8.160715222387678,8.262661077994947,52097217
2010-08-19,8.17090892791748,8.221881335311405,8.063866616208868,8.19129789087505,56138359
2010-08-20,8.114839553833008,8.165811964557511,8.079159122507244,8.109742568941945,51745392
2010-08-23,8.20659065246582,8.277953058808603,8.145423753936845,8.257563580269455,62161126
2010-08-24,8.063867568969727,8.140326445275742,8.038380593717319,8.125034465069419,53044763
2010-08-25,8.150518417358398,8.186199351940504,7.982308736353598,8.03837811765922,52033556
2010-08-26,8.104643821716309,8.201491643337503,8.058768402958192,8.196394659232544,44662091
2010-08-27,8.201491355895996,8.216783332400322,8.038378647725446,8.145421458530372,40326989
2010-08-30,8.084253311157227,8.262657979198915,8.074059344254994,8.181101632717377,37586167
2010-08-31,8.109743118286133,8.206590449041624,8.048575708910548,8.09954812308786,47145315
2010-09-01,8.298340797424316,8.344216223548656,8.19129847804271,8.221881924671342,47862562
2010-09-02,8.35950756072998,8.374799539987967,8.283048689165588,8.32382712973263,38177145
2010-09-03,8.390092849731445,8.456357249752857,8.349314915060685,8.395190347746716,34781789
2010-09-07,8.323829650878906,8.384997074074654,8.262662740046085,8.37989957532379,42043322
2010-09-08,8.441064834594727,8.486940264924911,8.308536553720499,8.334022505399515,58522191
2010-09-09,8.548105239868164,8.614370129963444,8.49203534237422,8.527715767028173,55017219
2010-09-10,8.660245895385742,8.665342879830193,8.568495051758294,8.583787029817112,44291715
2010-09-13,8.65005111694336,8.741801962853131,8.588884227912008,8.67044007995381,50411555
2010-09-14,8.706122398376465,8.777484292562487,8.624566533435669,8.629663518813055,53768440
2010-09-15,8.80296802520752,8.84884395621699,8.680634258633043,8.70102321972879,58196610
2010-09-16,8.751993179321289,8.797868070113621,8.706117263803911,8.797868070113621,40812356
2010-09-17,8.69592571258545,8.797870511932308,8.68063373650209,8.772384568276925,56217936
2010-09-20,8.808066368103027,8.833552314258009,8.685731572163176,8.706120534032246,33106562
2010-09-21,8.736703872680664,8.808065746549373,8.711216903598778,8.787675761393722,46251206
2010-09-22,8.77747917175293,8.802965108496938,8.706117319199642,8.72650627353986,54848368
2010-09-23,8.685731887817383,8.787676700867582,8.675537918875097,8.726509813037463,39959880
2010-09-24,8.86923599243164,8.874332978291443,8.741804172856352,8.777485123326462,35529497
2010-09-27,8.751993179321289,8.884521894051968,8.731604225110802,8.879423886955564,29433055
2010-09-28,8.884526252746582,8.91001220183168,8.701024550102344,8.767289452339366,45909816
2010-09-29,8.86923599243164,8.920208925206907,8.813166073796573,8.86923599243164,44578192
2010-09-30,8.751993179321289,8.92020282010158,8.746895172224884,8.910007830633814,41796686
2010-10-01,8.75709342956543,8.813163330749056,8.721412490200809,8.792774368930049,37438923
2010-10-04,8.614371299743652,8.76728903645148,8.593981824134891,8.716316115973704,42861753
2010-10-05,8.782581329345703,8.7927763248858,8.695928478520326,8.721414430282087,47107476
2010-10-06,8.79787826538086,8.859046223620778,8.752003321427152,8.787683264098796,37615468
2010-10-07,8.859036445617676,8.925300294271741,8.8284525002542,8.859036445617676,40638340
2010-10-08,8.899816513061523,8.920205473336523,8.859038592511526,8.884524536673938,29542461
2010-10-11,8.859036445617676,8.92020331161953,8.813160527572462,8.899814356285578,23553316
2010-10-12,8.910012245178223,8.940595179284015,8.80296941399407,8.915109230074929,48353304
2010-10-13,9.037444114685059,9.098611008123108,8.940595252501195,8.966082226644554,51835404
2010-10-14,9.001763343811035,9.088417213059204,8.955887404305917,9.042541273554086,37103962
2010-10-15,9.047639846801758,9.098612780291086,8.981375955518816,9.068028815252337,41940557
2010-10-18,9.07312297821045,9.108802889323629,8.981372146729342,9.037442042371945,45003587
2010-10-19,8.864134788513184,9.04253947659288,8.792773938006682,8.996664570929745,51294596
2010-10-20,9.001763343811035,9.047638258590572,8.818261635241726,8.899818519453408,44846014
2010-10-21,8.986467361450195,9.124093069216613,8.93549548433678,8.986467361450195,80476273
2010-10-22,8.920208930969238,8.996667817818654,8.894721952202268,8.976278849640526,86454772
2010-10-25,8.981374740600586,9.037444652436495,8.950790779698956,8.955887764940687,70927138
2010-10-26,8.915108680725098,8.971178585310494,8.85903980086519,8.955886606837115,37335737
2010-10-27,8.808066368103027,8.91510816173429,8.751996466781726,8.86923325371024,47944984
2010-10-28,8.955887794494629,8.971179774995907,8.848845980436934,8.874331931455314,35846435
2010-10-29,8.879429817199707,8.955888702734363,8.813165927941679,8.955888702734363,42398836
2010-11-01,8.981374740600586,9.093514564272402,8.920207843522947,8.986471725842318,44173456
2010-11-02,8.894721031188965,9.078222750516984,8.79277620085431,8.991568876188296,73684191
2010-11-03,8.966084480285645,9.001765433274366,8.894722574308199,8.925306541077337,53214774
2010-11-04,8.950628280639648,9.05362704430036,8.90427806050268,9.05362704430036,61236135
2010-11-05,8.847630500793457,9.002129199202722,8.780681547965333,8.96092968433622,60584552
2010-11-08,8.780686378479004,8.816735197328882,8.713736353499936,8.785836061840367,39832136
2010-11-09,8.749783515930176,8.832182565644496,8.729183753501594,8.790983040787337,49052949
2010-11-10,8.667386054992676,8.73433555798632,8.57468658387528,8.72918587495765,56851917
2010-11-11,8.744633674621582,8.76008271967116,8.554084581483444,8.559234780826637,46638657
2010-11-12,8.677684783935547,8.739484078016506,8.631335054544795,8.672535101592167,43016375
2010-11-15,8.626184463500977,8.7652336370255,8.610734382778247,8.739483157380944,38413241
2010-11-16,8.548935890197754,8.626185265675018,8.502586161379384,8.559235772417386,45513301
2010-11-17,8.487133026123047,8.579831927098896,8.481982828350024,8.49743238634941,39887681
2010-11-18,8.667386054992676,8.698285706145096,8.523187165287913,8.523187165287913,30895797
2010-11-19,8.651933670043945,8.66738375034206,8.584984184852118,8.605584464469601,34485510
2010-11-22,8.564385414123535,8.61588430420489,8.497435407569698,8.579834977615937,34328569
2010-11-23,8.53348445892334,8.615883503653379,8.461384777124577,8.507734498615212,41797108
2010-11-24,8.595287322998047,8.600437006298737,8.53348749976863,8.538637183069318,24701544
2010-11-26,8.492284774780273,8.559234777919038,8.476835212075942,8.533484816531821,17370025
2010-11-29,8.528335571289062,8.559235735474648,8.368686621083755,8.451086196145217,41191269
2010-11-30,8.394436836242676,8.481986090779444,8.378986754640875,8.466536009177645,46149706
2010-12-01,8.600433349609375,8.626183308145075,8.456234513597357,8.492283834355405,47275589
2010-12-02,8.595287322998047,8.657086628567304,8.559237469252567,8.64678674430576,35408919
2010-12-03,8.610733032226562,8.615882713219762,8.548933754348589,8.610733032226562,43788219
2010-12-06,8.657085418701172,8.811584178692588,8.590135921527551,8.60043580434964,56194537
2010-12-07,8.636482238769531,8.739481026271584,8.62103216181428,8.718881268771172,65821878
2010-12-08,8.610733032226562,8.693132587057125,8.574683194634446,8.626183110526021,45157681
2010-12-09,8.63133716583252,8.651936935565026,8.543787885639272,8.641637568358965,33414962
2010-12-10,8.765235900878906,8.785835668722969,8.574686754170951,8.6313363745722,45247798
2010-12-13,8.852782249450684,8.935182333753223,8.785833280982382,8.837332168936458,49822475
2010-12-14,8.811585426330566,8.909434585824975,8.78583597445951,8.89398450057421,55037456
2010-12-15,8.796134948730469,8.904284505341513,8.780685899489132,8.780685899489132,40819101
2010-12-16,8.868229866027832,8.868229866027832,8.765231083416715,8.790980520239565,37704215
2010-12-17,8.770383834838867,8.821883761837993,8.749784071103234,8.806433680206247,54946601
2010-12-20,8.842479705810547,8.888828895363837,8.744630611504991,8.760079651142997,41833049
2010-12-21,8.950628280639648,8.981527392078096,8.832178408280416,8.868228234391548,53286235
2010-12-22,9.04333209991455,9.04333209991455,8.909433108806432,8.945482956641712,37572465
2010-12-23,9.069080352783203,9.08968011286365,9.033029478492544,9.038180195002582,22874224
2010-12-27,9.007283210754395,9.038183379422058,8.976384077406996,9.017583612083705,20816816
2010-12-28,9.058784484863281,9.115434112241724,8.986684770868822,9.002134857484837,31563084
2010-12-29,9.063931465148926,9.115431393401396,9.038182018682745,9.110281711172183,25014582
2010-12-30,9.007283210754395,9.04333306242658,8.98668344341604,9.012433929079181,31459265
2010-12-31,9.01758098602295,9.058780508701712,8.976381463344188,8.981531144849042,25123776
2011-01-03,9.105130195617676,9.187529235974427,9.074230037823943,9.115429558002319,34091103
2011-01-04,9.264780044555664,9.26992972655362,9.08453082142653,9.16178019267614,44323019
2011-01-05,9.326579093933105,9.393529099459975,9.197829800064532,9.22358028003027,68371926
2011-01-06,9.362627029418945,9.439876382931782,9.249327839557473,9.41927662434968,123138820
2011-01-07,9.445028305053711,9.465628068524138,9.269929797895038,9.367778933209587,137753584
2011-01-10,9.403829574584961,9.445029105015276,9.352330679207148,9.383229809369803,118517241
2011-01-11,9.383228302001953,9.434728224426726,9.336879096543653,9.362628540096043,34342482
2011-01-12,9.46047592163086,9.475925999038298,9.383226569913473,9.419276405424228,28908690
2011-01-13,9.383228302001953,9.517127272050368,9.342028778190132,9.445027587719684,48375016
2011-01-14,9.445028305053711,9.4501779870913,9.34717916973916,9.367778933209587,31712857
2011-01-18,9.465629577636719,9.496529745428834,9.419280361268783,9.450179493740661,32992308
2011-01-19,9.434727668762207,9.522276392876087,9.347177909328394,9.491377269497043,40238558
2011-01-20,9.393531799316406,9.460480788765487,9.280231518478857,9.43473133671897,53150269
2011-01-21,9.455331802368164,9.465631169817799,9.357481599674168,9.39868217543394,41885117
2011-01-24,9.501677513122559,9.548027755468343,9.429578861673608,9.439878225314875,66197208
2011-01-25,9.511980056762695,9.661328110474965,9.481079888231736,9.58407872446783,74160705
2011-01-26,9.455331802368164,9.584080107411065,9.455331802368164,9.578930423686248,57341711
2011-01-27,9.517130851745605,9.532580937816304,9.408981284571093,9.46048122636663,45091069
2011-01-28,9.34717845916748,9.55832679517794,9.342028777521369,9.542876714919617,49325408
2011-01-31,9.383228302001953,9.439877906073205,9.352329176803085,9.367778221742523,44307103
2011-02-01,9.898222923278809,9.985771639308028,9.506825435621623,9.522275513544379,141769535
2011-02-02,9.867000579833984,9.99710266361702,9.794142743343178,9.934653537856356,77096200
2011-02-03,9.976287841796875,10.017920594420728,9.710877736061333,9.814959617620966,69004221
2011-02-04,10.043939590454102,10.043939590454102,9.856591180062285,9.934652843357766,46017851
2011-02-07,9.908637046813965,10.043944059815587,9.882616829539193,10.028331510967877,42916350
2011-02-08,9.971081733703613,9.98149044367965,9.887816238721921,9.887816238721921,26593052
2011-02-09,9.913837432861328,9.955470184503378,9.809755553756204,9.929449976278786,35920952
2011-02-10,9.903430938720703,9.913838604758109,9.830573091631344,9.893022226476416,41079650
2011-02-11,9.799346923828125,9.861797098014705,9.690061211415136,9.736897795848307,44159227
2011-02-14,9.913837432861328,9.919041265264894,9.742102593889562,9.794143010338747,37640237
2011-02-15,9.913837432861328,9.913837432861328,9.788939177935179,9.86700084881571,39293015
2011-02-16,10.033531188964844,10.049143731345328,9.887816567895918,9.929449316772754,39449744
2011-02-17,10.080368995666504,10.09077665996776,9.898225454534177,10.002307328580264,45039317
2011-02-18,9.9866943359375,10.080368541461523,9.929449046239856,10.080368541461523,42730636
2011-02-22,9.83056926727295,9.955467488374296,9.742099955544449,9.825364390072206,65314483
2011-02-23,9.762918472290039,9.820164816774192,9.716081885611677,9.773327183889016,45480943
2011-02-24,9.835773468017578,9.866998547569976,9.716079073410903,9.788936894895492,43008048
2011-02-25,9.814955711364746,9.866997154535968,9.742098946372671,9.840975909847176,32831468
2011-02-28,10.012714385986328,10.054348179287942,9.83577468772938,9.861795939318718,52547170
2011-03-01,9.960677146911621,10.142820735002159,9.955472267212425,10.069963927490129,54639992
2011-03-02,9.9866943359375,9.991898167853652,9.872203756542213,9.981490504021348,48976745
2011-03-03,10.288536071777344,10.32496395111749,10.049146139068913,10.090778897920744,61992802
2011-03-04,10.231287002563477,10.356185233167071,10.163633009664947,10.262511037111098,53721221
2011-03-07,10.205266952514648,10.231288204936643,10.069961043229648,10.22087949472651,48172965
2011-03-08,10.241698265075684,10.278127190024005,10.137616369656856,10.215678052772708,39723047
2011-03-09,10.231287002563477,10.252103374330742,10.148021515494412,10.205265753199479,30742334
2011-03-10,10.07516860961914,10.189660291429371,10.064760940677319,10.174047741809469,45151463
2011-03-11,10.132410049438477,10.174042797387253,10.043939675392329,10.064756049366716,42162846
2011-03-14,10.309349060058594,10.543534036222821,10.122000660644574,10.122000660644574,178653000
2011-03-15,10.283329963684082,10.335371429134783,10.028328561527236,10.080370026977935,83471530
2011-03-16,10.043939590454102,10.25210437464427,9.96587792715862,10.220879290843417,73658685
2011-03-17,10.345782279968262,10.37700632872962,10.137617421328756,10.163637636331059,62159861
2011-03-18,10.50190258026123,10.559147873431371,10.392615826152765,10.512310244724862,84152730
2011-03-21,10.397821426391602,10.605986259333754,10.371801214601419,10.574761168220016,50203390
2011-03-22,10.377001762390137,10.455063419253493,10.314552646140765,10.382206640065842,48384186
2011-03-23,10.366595268249512,10.40302313884717,10.272921060210729,10.345778893819414,36327480
2011-03-24,10.56435489654541,10.59557999178105,10.309353439477814,10.408231512781288,52057692
2011-03-25,10.590371131896973,10.668432794443373,10.564350926450388,10.590371131896973,40498474
2011-03-28,10.548741340637207,10.647619404489527,10.512312415079995,10.626803025057825,30095494
2011-03-29,10.60598087310791,10.616389580262082,10.465470126867984,10.465470126867984,35652393
2011-03-30,10.585165023803711,10.704859407808096,10.569552485410439,10.66322666956365,40616944
2011-03-31,10.569557189941406,10.67884396113165,10.522720600120952,10.548740811553772,43272602
2011-04-01,10.60598087310791,10.637205948364057,10.538327938328083,10.590368335479836,29555741
2011-04-04,10.689252853393555,10.725681781302422,10.637212424558317,10.69445773324268,44705832
2011-04-05,10.642415046691895,10.699660348859581,10.605986122930013,10.663231425097699,33540810
2011-04-06,10.559148788452148,10.684047050079332,10.548740076879811,10.663230673141468,47601591
2011-04-07,10.57995891571045,10.585162745319261,10.48628475172085,10.553938721460192,46451783
2011-04-08,10.647613525390625,10.694451137905686,10.569551884071885,10.585164421576906,37154976
2011-04-11,10.756908416748047,10.78813351548852,10.658030332346094,10.694459265474258,39499809
2011-04-12,10.647613525390625,10.79853297759522,10.632002034091965,10.715267505843594,46458001
2011-04-13,10.647613525390625,10.70485879877146,10.579960591144017,10.68924626126644,31479818
2011-04-14,10.663232803344727,10.725681946633838,10.616396207429649,10.637212588526019,51137234
2011-04-15,10.68404769897461,10.741293000582228,10.585169640962697,10.69445641117912,52141907
2011-04-18,10.616395950317383,10.64761999810223,10.51751788095254,10.574762142925925,47891441
2011-04-19,10.68404769897461,10.710068956382447,10.533128172353894,10.56955709575937,34810458
2011-04-20,10.611189842224121,10.866192305823576,10.605986009230177,10.762109368703467,68271164
2011-04-21,10.298945426940918,10.694458793293206,9.939862038315495,10.652824981408406,146497146
2011-04-25,10.481085777282715,10.49669832110599,10.356187519110064,10.382208774217787,47490500
2011-04-26,10.507105827331543,10.579963659346257,10.408227789400145,10.491493285298867,38681800
2011-04-27,10.736087799072266,10.798536925718416,10.517515332707363,10.543535540591574,48427084
2011-04-28,10.840169906616211,10.855782450160405,10.736088026666199,10.746495691557817,36359206
2011-04-29,10.913026809692383,10.959864436307777,10.803741106669813,10.850577687078532,45849000
2011-05-02,10.939047813415527,11.032722027269026,10.90782377293553,11.001497986789028,40254473
2011-05-03,10.63720989227295,10.928640199959233,10.444657631283196,10.91302765654257,114748453
2011-05-04,10.741292953491211,10.756905498626091,10.585169594556142,10.632007229960784,53470579
2011-05-05,10.611189842224121,10.756905535709524,10.553945586876997,10.725680445332117,44522119
2011-05-06,10.694453239440918,10.736085983497858,10.616391582782512,10.66322815829493,35665990
2011-05-09,10.720479011535645,10.793336874583625,10.642417314329125,10.684050080011655,32666622
2011-05-10,10.855786323547363,10.907827805194357,10.751704406460515,10.76731590936819,35154694
2011-05-11,10.829506874084473,10.950361029218685,10.782216898496465,10.913578411278415,45363633
2011-05-12,10.976634979248047,11.023924962843953,10.81374608426824,10.86629027574491,37957386
2011-05-13,10.992398262023926,11.029179828529234,10.91883512901331,11.008160885096649,38654712
2011-05-16,11.023924827575684,11.102742170158082,10.918835389577321,10.950362749144082,48333594
2011-05-17,11.108001708984375,11.144783290522026,11.023929069897633,11.076474337284983,61324355
2011-05-18,11.12901782989502,11.134272038895379,11.04494520421559,11.092236254223033,47371187
2011-05-19,11.050201416015625,11.181562990284316,10.99240194305686,11.160545096147933,49121354
2011-05-20,10.871546745300293,11.05545462273167,10.866292536326464,11.018673047245393,56460988
2011-05-23,10.819001197814941,10.84527329575253,10.719165958050572,10.766455945605156,41118753
2011-05-24,10.782219886779785,10.871545655721325,10.745438314979868,10.771710413550682,45292593
2011-05-25,10.918835639953613,10.960871416116866,10.692892022657963,10.692892022657963,44282124
2011-05-26,10.981886863708496,11.023922630530198,10.813743796421686,10.840015886601678,40595126
2011-05-27,10.997655868530273,11.06070954931128,10.918838503470317,11.013419552809227,29362121
2011-05-31,11.27088451385498,11.27088451385498,11.029178317180941,11.034432524151855,58351653
2011-06-01,11.060708045959473,11.270888009663674,11.023926473086139,11.213088546053385,48653694
2011-06-02,11.034435272216797,11.102743148853376,10.960872130966177,11.05019895338973,33254649
2011-06-03,10.950362205505371,11.06596110973183,10.855781187835136,10.855781187835136,37880655
2011-06-06,10.897815704345703,11.013414595242722,10.876797820213003,10.939851472611105,29085341
2011-06-07,10.897815704345703,11.018668802192316,10.897815704345703,11.002905125009208,36542812
2011-06-08,10.866290092468262,10.96612532219148,10.80849063775119,10.96612532219148,44304468
2011-06-09,10.903071403503418,10.97663453620298,10.834762478472548,10.840017742475712,36282158
2011-06-10,10.566781997680664,10.850523942543118,10.530000438840299,10.840015529351161,60554092
2011-06-13,10.750688552856445,10.834760082300464,10.55101814225978,10.55101814225978,46834068
2011-06-14,10.81374740600586,10.892564759189032,10.787474250721706,10.797983724102297,41329659
2011-06-15,10.608819007873535,10.724417904554087,10.524747467136542,10.719163697341621,44770020
2011-06-16,10.635087013244629,10.661360151879054,10.561524971536581,10.598305464223618,43589856
2011-06-17,10.64560317993164,10.734930006106673,10.53525846342154,10.703402642436746,65001445
2011-06-20,10.650856971740723,10.65611223636987,10.556275940765856,10.556275940765856,36582864
2011-06-21,10.734928131103516,10.771708640514687,10.629837641449024,10.687637093858658,49574995
2011-06-22,10.656111717224121,10.761201159668325,10.624584356323586,10.692892229828681,32152270
2011-06-23,10.850526809692383,11.013416764218173,10.76645525660458,10.992398875946222,88243620
2011-06-24,10.551021575927734,10.824255191874723,10.551021575927734,10.797983094457175,66654117
2011-06-27,10.598313331604004,10.645604382450855,10.535259653476299,10.561532811613912,36172753
2011-06-28,10.797981262207031,10.829507562491647,10.572037671217673,10.593055556852217,43239401
2011-06-29,10.861040115356445,10.892567487059098,10.755949580570869,10.845276429505118,49189653
2011-06-30,10.824258804321289,10.908331445517769,10.79798669813579,10.866294596752061,48851214
2011-07-01,10.903071403503418,10.908326667506582,10.76120040210746,10.771708817444843,32414084
2011-07-05,10.918835639953613,10.929344055827162,10.850526711437428,10.86629039158228,32902929
2011-07-06,10.918835639953613,11.008161400216895,10.897817751871985,10.918835639953613,29727754
2011-07-07,10.629837989807129,10.897817373973437,10.598310630610683,10.845272127424192,97863268
2011-07-08,10.593058586120605,10.661367526217802,10.566786485648064,10.577295959637905,44122970
2011-07-11,10.530004501342773,10.603567647404352,10.472205037485056,10.508986610515846,49530095
2011-07-12,10.508984565734863,10.614073999421773,10.493220886598213,10.514238773335595,44951519
2011-07-13,10.503726959228516,10.614071632241233,10.456436988699766,10.556272192520414,44410606
2011-07-14,10.461692810058594,10.514238051461689,10.403894417749889,10.498474373407321,37135582
2011-07-15,10.377619743347168,10.477454947902975,10.330329772470186,10.414401301288922,50284654
2011-07-18,10.31982421875,10.335587900468129,10.246262131289782,10.283042646852575,36651480
2011-07-19,10.477457046508789,10.524748083192268,10.309313955192717,10.32507763408721,36521627
2011-07-20,10.456441879272461,10.508987137140252,10.38813399474558,10.466951353379907,37286409
2011-07-21,10.561530113220215,10.614074303401269,10.498475394867768,10.51423907445588,46844292
2011-07-22,10.54576587677002,10.598310064176513,10.493220633029093,10.556274291717545,27217020
2011-07-25,10.409147262573242,10.503727205851439,10.409147262573242,10.445928821107763,33176020
2011-07-26,10.314567565917969,10.456438555090944,10.283040209953139,10.430166462676507,40813410
2011-07-27,10.141169548034668,10.309313691382457,10.120151662157996,10.262022655909133,42527424
2011-07-28,10.172700881958008,10.309318792254164,10.114902459450319,10.114902459450319,62017992
2011-07-29,10.114896774291992,10.241004081068144,10.00980629564419,10.093877833494956,73232131
2011-08-01,9.988790512084961,10.225242554273041,9.85217370617621,10.214734137998674,57838250
2011-08-02,9.531649589538574,9.967772080542197,9.531649589538574,9.957263664839921,109434290
2011-08-03,9.5794677734375,9.653849946933589,9.430701290223563,9.574153921814945,68569024
2011-08-04,9.223492622375488,9.542276742557977,9.212865986584298,9.446641292881042,80391004
2011-08-05,9.292559623718262,9.414760029239133,9.04815881267652,9.29787347430097,91111554
