Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2014-09-24,108.88023376464844,108.89651839912948,107.47191720968549,107.78125073560558,1233300
2014-09-25,107.26026153564453,108.68486282217266,107.25212542861784,108.6685906081193,1403500
2014-09-26,107.91150665283203,107.96034813640615,107.21956493297033,107.24398567475738,1160800
2014-09-29,106.54389953613281,107.5858926310283,106.10430132393589,106.76368622069377,1587300
2014-09-30,105.0134506225586,106.71482835302686,105.00531451674377,106.21825262453939,1603800
2014-10-01,102.43292999267578,105.2495640015438,102.23755158115719,104.8588196000472,2243100
2014-10-02,102.00144958496094,102.37591544514599,101.27693860600772,102.12355329204532,1887900
2014-10-03,102.18055725097656,102.64457006174524,101.76539214344696,102.28638876568655,1179200
2014-10-06,102.2619400024414,103.01087166537756,101.93631565006154,102.57127972127992,1973800
2014-10-07,100.51171875,102.05028751335854,100.495434115777,101.91189917630408,1083800
2014-10-08,101.7083969116211,101.81422220367882,99.47787377416999,100.82107056318539,1348800
2014-10-09,99.29877471923828,101.83863111980064,99.04641257399578,101.64325898378081,1413700
2014-10-10,98.31378173828125,99.52673262770385,98.01258425375279,99.11156130948639,2291200
2014-10-13,96.71821594238281,98.95687514032095,96.63681139552064,98.50100470927774,1448200
2014-10-14,97.84160614013672,98.72892613530917,96.84031234235339,97.11709521594902,1360200
2014-10-15,98.81847381591797,98.95686214849184,95.50525888638501,96.7263455613102,2352800
2014-10-16,99.6081314086914,100.25938025397872,97.76835869990863,97.80092176324993,1444000
2014-10-17,101.03273010253906,101.48046444796285,99.9907369467555,100.02330000921988,1438400
2014-10-20,102.17241668701172,102.27009966769066,100.38962776038846,100.42219082420458,1003000
2014-10-21,103.849365234375,104.32151409246165,102.18868638619865,102.921339732566,1623500
2014-10-22,103.39348602294922,104.74481878194375,103.36906528193853,104.4680421027981,1366700
2014-10-23,103.04344177246094,104.47617908373903,102.84806342120345,104.3377907430079,1606800
2014-10-24,103.97146606445312,104.19940126098861,102.91318841108888,102.98645684470003,868100
2014-10-27,102.17241668701172,103.28767212155884,101.7165400043556,102.76667552203989,1802700
2014-10-28,102.32708740234375,103.36908685212622,101.95262147024661,102.84808402185018,2932700
2014-10-29,99.81163787841797,101.74909341081545,99.29878364622213,99.59183877121349,5268800
2014-10-30,99.86048889160156,100.67454685509864,99.03015250157307,99.59999059171327,1881700
2014-10-31,102.56314849853516,102.579433133838,100.36519475106718,101.12226881266501,2752200
2014-11-03,101.28507232666016,102.81550500092831,100.78036045388514,102.73409425043197,1870400
2014-11-04,101.1629638671875,101.71652344037842,100.61754661131701,101.28507378392062,1076100
2014-11-05,102.38407135009766,102.46548211825444,101.2769581902468,101.74097099920026,1240600
2014-11-06,103.03527069091797,103.10853910487738,101.95257258700275,102.21307077185479,894400
2014-11-07,103.11669921875,103.36091904112307,102.53871893061967,103.31207756095569,868500
2014-11-10,102.87251281738281,103.15743187833503,102.13171704813729,103.13301113179195,1222700
2014-11-11,103.1411361694336,103.38535603019048,102.77481258906731,102.92948558159794,721600
2014-11-12,102.75853729248047,103.37721685990434,102.33522368238073,102.59572197676162,979200
2014-11-13,103.16558074951172,103.31211144884617,102.52247413636441,103.09231229445943,816200
2014-11-14,102.45733642578125,103.40164043976566,102.25382193362941,103.40164043976566,886100
2014-11-17,102.78292083740234,103.19808576799588,102.39217043186885,102.58754252925209,757400
2014-11-18,104.0610122680664,104.38663042634683,102.62826877071312,103.02715536214443,1291600
2014-11-19,104.41106414794922,104.58202177629933,103.79238460168504,104.17499281707704,1007600
2014-11-20,104.866943359375,105.11115078916175,103.81680172514146,103.94705396871947,991800
2014-11-21,106.27525329589844,106.78810128748627,105.69726676511216,105.70541529328038,1342300
2014-11-24,105.40422821044922,106.46250611331617,105.29840911524019,106.41366461990592,974800
2014-11-25,104.72855377197266,105.77054698880494,104.66344006476722,105.41237191301924,1230600
2014-11-26,105.72984313964844,105.7542638827205,104.4436301778573,104.67156539422155,965500
2014-11-28,104.50875091552734,106.42992794128662,104.31337255947932,106.1938442083698,633100
2014-12-01,103.84122467041016,104.45176810090084,103.3365127427633,104.12614990658763,1093300
2014-12-02,104.56572723388672,104.59829650360038,103.78423245150695,104.05287302972863,889600
2014-12-03,106.12031555175781,106.29214268566643,104.1157322413044,104.54119260480836,1240800
2014-12-04,105.96485137939453,106.2512257621759,105.38393761050374,106.07939863556417,729900
2014-12-05,105.98121643066406,106.23485588607917,105.67029710610912,105.82575676838658,749500
2014-12-08,104.7866439819336,105.80939167840107,104.6148168756533,105.7848342477498,1045100
2014-12-09,104.4839096069336,104.79482892388602,103.84571599771523,104.60664058771181,1137900
2014-12-10,102.76569366455078,104.49209238262148,102.53659916511414,104.4757311651004,1234000
2014-12-11,103.30571746826172,104.12391575529168,102.90479581311962,102.92116327458044,1169000
2014-12-12,101.22744750976562,102.7411124110306,101.22744750976562,102.25019490823584,1257500
2014-12-15,101.3829345703125,102.09476295733144,100.91655563763605,101.8165785859347,1540400
2014-12-16,100.85926818847656,103.25658866077062,99.78743076910004,100.14743989905789,1284300
2014-12-17,103.48568725585938,103.71478170033505,101.34200621817685,101.57928439062822,1119500
2014-12-18,106.73394012451172,106.7503075823042,103.9520715659785,104.11570868976652,1656900
2014-12-19,106.40665435791016,107.0203028692191,105.92392052534443,106.83212082147007,2038700
2014-12-22,107.462158203125,107.47034817607431,106.03850119800937,106.29214066514079,932400
2014-12-23,108.0758056640625,108.41126994853667,107.53579181364769,107.7567088405837,1026300
2014-12-24,107.78944396972656,108.28854541096948,107.73216409849003,108.20672059055009,422900
2014-12-26,108.19036102294922,108.77946481574782,107.73217195848713,108.16581607197558,444000
2014-12-29,108.26400756835938,108.53400202709369,107.75671612094648,107.89580833701783,520500
2014-12-30,107.462158203125,108.21489911628478,107.3558009172177,107.9203472385514,640700
2014-12-31,106.00574493408203,107.75668838679064,106.00574493408203,107.6175962065185,764900
2015-01-02,106.32485961914062,106.5457766413812,105.42484903895974,106.07122016031951,683700
2015-01-05,103.51844024658203,105.59666455875988,103.18298220880114,105.40030496821231,1165700
2015-01-06,102.1929702758789,103.92754669981002,102.12751291284361,103.25662433459262,1349800
2015-01-07,103.33843994140625,103.62480807619343,102.47932929468757,102.98661444942282,861300
2015-01-08,105.0402603149414,105.43299184830431,104.09933139262859,104.63933881159136,1089700
2015-01-09,103.62480163574219,105.42484139262089,103.50207065921643,105.42484139262089,989200
2015-01-12,103.39570617675781,104.16480822058182,102.56932426771408,103.72298045462843,1026600
2015-01-13,102.68388366699219,104.31209648883183,101.94750396991279,103.82936250218711,1235000
2015-01-14,101.93931579589844,102.2747800708623,100.80202074089902,100.8674780983101,1231700
2015-01-15,101.84111022949219,103.27295678813083,101.78383661684087,102.27475418847443,787600
2015-01-16,101.07202911376953,102.01295835244116,100.24564713103803,101.84113746853096,1990600
2015-01-20,102.20112609863281,102.55294528357084,101.1783784893311,101.35019933861106,1563400
2015-01-21,102.8229751586914,103.05206967566117,101.52204290488845,101.92295830958555,1030200
2015-01-22,104.28755187988281,104.47574023066777,102.8229762115637,103.62481327152584,1170600
2015-01-23,103.37113952636719,104.35298094019318,103.33023336893014,104.26297865453357,1066700
2015-01-26,101.88204956054688,102.74116027241558,101.08840245319597,101.08840245319597,1408300
2015-01-27,100.80201721191406,101.97204090465758,100.22928096051108,100.55656149375149,1831900
2015-01-28,100.33563232421875,104.1811671997466,100.31108737961203,101.61202562497374,2334800
2015-01-29,99.3701400756836,100.82653769290758,98.32284768217583,100.66289435495007,1981000
2015-01-30,98.66651153564453,99.83653513537382,98.11832027540206,98.11832027540206,2048800
2015-02-02,100.00019073486328,100.25383019384789,98.08560359109214,99.06744523278616,2307000
2015-02-03,101.03111267089844,101.27656837622368,100.08199979837562,101.08838629304333,1520600
2015-02-04,100.40113067626953,101.22751285555046,100.1965810645318,100.32749581237616,1394400
2015-02-05,101.9556655883789,101.99657799026035,100.3519980638526,101.16201243378521,1330900
2015-02-06,102.47933197021484,102.99479462628945,101.41567173625572,101.57931513351876,1440900
2015-02-09,102.30753326416016,102.83936349643547,101.94752395449218,102.27480457761227,1262800
2015-02-10,102.20112609863281,102.7329498615849,101.85747815771687,102.4711267232979,1188700
2015-02-11,101.74295043945312,102.3238704438759,101.37476372642764,102.20114570110556,1226800
2015-02-12,102.56932067871094,102.72478032490949,102.08658052373693,102.27476884504867,1289800
2015-02-13,103.82115936279297,103.89480043991286,102.55294977477644,102.68386447083122,770200
2015-02-17,104.27936553955078,104.72937707862845,103.23207276754167,103.64117189675507,759500
2015-02-18,104.4266357421875,104.54118299268941,103.51025773817219,104.27118232642461,728400
2015-02-19,105.43302917480469,105.74394851134332,103.87845121918366,104.41846507168295,1082400
2015-02-20,105.80119323730469,105.95665287227742,104.26298307219858,105.42482910657166,1075800
2015-02-23,105.04847717285156,105.9157653562503,104.84392760187204,105.51485618734806,872400
2015-02-24,105.0402603149414,105.44116933358112,104.71297987556888,105.2038974134501,830400
2015-02-25,105.21211242675781,105.54757671341883,104.94210549979026,104.9993853712901,719500
2015-02-26,104.6475601196289,105.4984870706352,104.45119428242974,104.98301816474594,1462500
2015-02-27,104.6475601196289,105.23665763122642,104.50846791171107,104.71301747948111,1249000
2015-03-02,106.5948486328125,106.67667343759058,104.410261180131,104.64753938080386,1376400
2015-03-03,105.58848571777344,106.25940178473847,105.48211595111344,106.21850186037483,1223800
2015-03-04,105.08247375488281,105.6584008629248,104.13630241126982,105.469170360483,1996900
2015-03-05,105.09893798828125,105.37867852743157,104.4900997943217,105.24703444379956,2209100
2015-03-06,103.90592956542969,104.531226325777,103.79897346946464,104.05402600137683,1849200
2015-03-09,103.8730239868164,104.3337656884906,103.61797144155175,103.93061669952569,1934500
2015-03-10,102.3180160522461,103.33000320226915,102.03827553108358,103.00912861546819,1703800
2015-03-11,102.20282745361328,103.10785847233058,102.11232372402807,102.31801287724268,1429000
2015-03-12,103.3629379272461,103.445218631664,102.37563224559555,102.55663975189665,1544000
2015-03-13,101.85728454589844,103.17369404375137,101.27312175025106,103.09141962709849,1332300
2015-03-16,102.21929168701172,103.29710724339401,101.41299362803089,103.28887791871261,1437600
2015-03-17,101.05095672607422,102.01358035930537,100.39274899146443,101.9395352846572,1374400
2015-03-18,102.68827056884766,103.25597474946048,99.86621459353393,100.49974082233236,1277800
2015-03-19,100.38455963134766,102.20285141887473,100.37633030569165,101.89019981530946,1394400
2015-03-20,100.31050872802734,101.34718406580531,98.47576455766738,99.41370681851629,3025100
2015-03-23,100.35986328125,100.70541958272334,100.07189341955353,100.31049361165714,1100400
2015-03-24,100.00608825683594,101.07566829532418,99.99785893150884,100.09659200402581,1301700
2015-03-25,98.9776382446289,100.50796628183568,98.96940891963823,100.18708537855679,1008100
2015-03-26,99.15042114257812,99.45483713328044,98.78017682594181,98.88713922452247,1040100
2015-03-27,98.8624496459961,99.5041988777872,98.77194590539627,98.96117643418822,1071700
2015-03-30,99.98137664794922,100.33516222775623,99.26558244208785,99.57822768211992,846900
2015-03-31,99.33963012695312,100.10479401604275,99.29026673963595,99.73455605689458,997500
2015-04-01,99.56180572509766,99.69344355374598,98.52513036202016,99.20802003722164,1231700
2015-04-02,100.59845733642578,100.83705752886192,98.98585498350066,99.26559552113231,1334700
2015-04-06,100.59024810791016,101.19085705660825,100.1624110567891,100.63138218162118,1085500
2015-04-07,101.00984954833984,101.47882067313498,100.44215162493703,100.44215162493703,922400
2015-04-08,100.6725082397461,101.38007948933695,100.39276770339988,100.98515351953506,1012400
2015-04-09,100.84530639648438,101.19909209146684,100.51620240254823,100.87821742359165,1327300
2015-04-10,100.6725082397461,101.19907201472505,99.95670766572688,101.19907201472505,1690400
2015-04-13,99.73456573486328,100.9687007546272,99.66051436956708,100.77946395632387,1380000
2015-04-14,99.55357360839844,100.12127781369192,99.08460247967574,99.80040316125725,1566100
2015-04-15,99.96495056152344,100.6478402076745,99.71812101224543,100.03077261161572,1429400
2015-04-16,99.75103759765625,100.27760147347414,99.27384340072767,99.94027443293605,1060100
2015-04-17,99.10105895996094,99.4959850054709,98.78018429423133,99.0516955581984,1048900
2015-04-20,100.37630462646484,100.53263038825472,99.48772599702971,99.98137869878211,1644200
2015-04-21,99.74279022216797,100.72186635524773,99.61114614675236,100.48326617640821,1703500
2015-04-22,99.76747131347656,100.0389762323925,98.98584874397865,99.80860537894384,965100
2015-04-23,100.26113891601562,100.7218806912789,99.55356760278364,99.93203495776932,979700
2015-04-24,100.75475311279297,100.78766412372204,99.92376734895102,100.35983353591111,1042500
2015-04-27,101.68448638916016,101.79967808949276,100.3516246986897,100.78768469752929,1804400
2015-04-28,101.02629852294922,101.97247000750858,100.5820091403613,101.33072076948233,1563300
2015-04-29,102.58952331542969,102.8363465312005,98.57446705668944,98.73079282067197,2635200
2015-04-30,100.31874084472656,102.26867679765513,99.75103662157875,102.1699437179792,3068600
2015-05-01,100.99337005615234,101.74208155594759,100.4421246548225,100.58199176671792,1204300
2015-05-04,100.59845733642578,101.48703606471169,100.40922681365133,101.2073018042154,826100
2015-05-05,99.47952270507812,101.05921417523196,99.16687111941256,100.77125056512098,796500
2015-05-06,98.60736846923828,100.34338524274021,98.27004155740217,100.17883644825442,1453000
2015-05-07,99.36432647705078,99.5782449822031,98.02323528099818,98.26183548344967,1039000
2015-05-08,99.56999969482422,100.57376373831012,99.47950224494718,100.4338966246138,1408700
2015-05-11,98.03146362304688,99.63583670276637,97.8833671636008,99.31496208682246,1696000
2015-05-12,96.95365905761719,97.7764158640551,96.64101373093985,97.7764158640551,1810800
2015-05-13,96.92894744873047,97.28273301741781,96.41884240350757,96.93717677185371,1509900
2015-05-14,99.232666015625,99.30671109062158,97.34855280050164,97.71056768395384,1515300
2015-05-15,100.70541381835938,101.25665925969963,98.95293816080469,98.95293816080469,1920100
2015-05-18,100.25289916992188,100.56555072246802,99.66874268639519,100.3927662975687,938700
2015-05-19,99.8250732421875,100.27758566691104,99.33964351863543,100.27758566691104,887700
2015-05-20,99.94849395751953,100.6642883212865,99.55356795081616,100.19531721921521,1083900
2015-05-21,100.26113891601562,100.26936824118415,99.61116032469155,99.82507883912203,830200
2015-05-22,100.38455963134766,100.62315985828147,99.68521760185821,100.12950075310184,1430900
2015-05-26,100.10478973388672,100.11301905713246,99.4465882483196,99.73455179057612,1429900
2015-05-27,99.98963165283203,100.08013540187439,99.28206031148423,99.74280838219154,1229500
2015-05-28,100.99337005615234,101.0015993795387,99.67696078538908,99.79214620425996,1354800
2015-05-29,101.08387756347656,101.4705741743525,100.57376620572653,100.83704806972837,2269000
2015-06-01,100.75475311279297,101.27308741137549,100.21173712529702,101.20727166665084,1448400
2015-06-02,100.82061767578125,100.9358031240686,100.12949870892098,100.6889735765179,1212900
2015-06-03,101.64403533935547,101.64403533935547,100.88265831094989,100.88265831094989,1319600
2015-06-04,100.45233154296875,101.08129832736071,100.05509401575664,100.05509401575664,1691700
2015-06-05,100.45233154296875,100.75026284536618,99.78198926956289,100.05509401575664,1220600
2015-06-08,100.79163360595703,100.94887686332213,100.22059761992668,100.45232053774306,2319300
2015-06-09,100.93232727050781,101.21370962502495,100.63439598406676,100.90750071563377,1628700
2015-06-10,101.80127716064453,101.84265264036472,100.99024072763098,101.50334592516815,1007600
2015-06-11,101.99162292480469,102.12403961950868,101.51989949937888,101.94196982127845,1103100
2015-06-12,101.9419937133789,102.04957756755863,101.54474985014059,101.933716089526,1253600
2015-06-15,100.31991577148438,101.4123283838391,100.24542979288165,101.1640502071318,1339600
2015-06-16,100.7502670288086,100.81647539075199,100.17923727048327,100.20406382771782,800200
2015-06-17,101.51993560791016,101.68545653516249,100.51028005059305,101.05648963955913,1061900
2015-06-18,102.44678497314453,102.76126511389404,101.4288522767064,101.80954075676361,1032500
2015-06-19,101.79300689697266,102.463349068261,101.68542306515346,102.44680013797176,1216400
2015-06-22,102.08267211914062,102.33095029949067,101.79301845138319,102.20681120931565,562500
2015-06-23,102.20680236816406,102.31438620288871,101.3130085729911,102.06611435799124,841000
2015-06-24,101.37095642089844,101.95027011811118,100.78337141390871,101.95027011811118,1598300
2015-06-25,101.13922119140625,101.52818737892801,100.81646335792568,101.46197902488683,1083800
2015-06-26,100.6178207397461,101.4536773338113,100.40264679714704,100.85782123072683,1541600
2015-06-29,98.73094177246094,100.36955734567739,98.46611469426557,99.95576464137366,2066800
2015-06-30,98.93783569335938,99.59990021559072,98.46611227460406,99.49231638814668,1511700
2015-07-01,98.71437072753906,99.73230339533798,98.49092548113055,99.60816434112232,1380100
2015-07-02,98.3999252319336,99.26061497975297,97.88681990708642,99.08682276826687,1179800
2015-07-06,97.53921508789062,98.10197340863465,97.1585265641484,97.60542343479591,892200
2015-07-07,98.06886291503906,98.20955090766444,96.61231094686893,97.24955519530745,1187300
2015-07-08,96.07437896728516,97.63024344544365,96.06610765995777,97.63024344544365,1171900
2015-07-09,95.99989318847656,97.37368779412294,95.99989318847656,97.17506277939538,1685900
2015-07-10,97.13372039794922,97.43165170757422,96.47992704149306,96.96819949594821,867600
2015-07-13,98.0440444946289,98.15990594686559,97.50611271554396,97.91162779837235,1280000
2015-07-14,98.70612335205078,98.78060933299373,97.65509250745076,97.97785035892507,875600
2015-07-15,98.22613525390625,98.92958173943353,97.98613467621304,98.60682386590952,1112400
2015-07-16,97.82889556884766,98.49923790185169,97.59717260504267,98.40820929233733,1579300
2015-07-17,96.83578491210938,97.83716264861624,96.43026345517833,97.48957824036954,979900
2015-07-20,96.58748626708984,97.12541801198667,96.23162431098659,96.75300712689089,1086000
2015-07-21,95.50337219238281,97.04268179567279,95.13923253578363,96.77785467650337,995000
2015-07-22,95.29646301269531,95.98336043124026,95.0233583069159,95.42060208932011,1168400
2015-07-23,95.33782196044922,95.56127352241415,94.70058407146045,95.28816886400128,1339200
2015-07-24,93.50062561035156,95.52820784258415,93.21096559376647,95.14751921715987,1550300
2015-07-27,92.54059600830078,93.4840428268939,92.30887311446742,92.96266631576886,1312000
2015-07-28,95.48680877685547,95.6440520358395,92.4661268776802,92.97094820299135,2030300
2015-07-29,95.94196319580078,96.30610274491089,92.59851785699126,93.52541565746485,2795500
2015-07-30,94.56818389892578,96.47991052746073,94.0054255564008,96.19025689100869,2517300
2015-07-31,94.46062469482422,94.99855662504534,94.03028293903375,94.70890291307316,2223000
2015-08-03,94.03852844238281,94.57646022497921,93.67439515325152,94.42749459770599,876800
2015-08-04,93.83990478515625,95.03162974079014,93.66611261478886,94.3281834376911,1167600
2015-08-05,93.83990478515625,94.84128232716377,93.79025168332994,94.5516287098848,1110000
2015-08-06,93.7985610961914,94.42752800206571,93.46753186423659,93.87304709316575,981300
2015-08-07,93.64128112792969,94.0136919999474,93.05369630271454,93.608176957132,1536000
2015-08-10,95.56129455566406,95.63577421672909,94.1378465470895,94.34474291312705,1467900
2015-08-11,94.32817077636719,94.98195757590922,93.87299635747138,94.51851185046947,958500
2015-08-12,93.88956451416016,94.38612082337383,93.15301398652919,93.85646665325662,1476900
2015-08-13,94.0716323852539,94.41921674337786,93.47576987762679,93.65783967873237,1163300
2015-08-14,94.33647155761719,94.46061064828184,93.88957461961027,94.0881996902643,850200
2015-08-17,94.34474182128906,94.64267309005331,93.50887874425736,94.23715798522595,1146100
2015-08-18,93.93922424316406,94.36956589006212,93.69094608773871,94.07163462914201,820600
2015-08-19,93.0371322631836,93.72402953584208,92.28403296916447,93.32678583780633,1073100
2015-08-20,92.3999252319336,93.4592336948769,92.39164760876096,92.6150992365866,1532800
2015-08-21,89.88406372070312,92.22613225474917,89.74337569783218,91.66337384928893,2431600
2015-08-24,87.19438171386719,87.87300136061701,83.59438716935323,85.71300337111376,3888500
2015-08-25,85.24128723144531,89.21369925908319,85.05921745236547,89.20542163804096,3243100
2015-08-26,86.11027526855469,87.00406282516954,85.13372410934788,86.92958315960847,3876200
2015-08-27,87.0537109375,87.7406020263311,85.98612500534848,87.55026091864647,3116500
2015-08-28,87.88127136230469,88.36126596304673,86.93782477212464,86.93782477212464,2824700
2015-08-31,87.5171890258789,87.87305113452435,86.87167318088903,87.5502932120294,1967400
2015-09-01,84.72819519042969,86.27578223838452,84.39716606515611,85.67164208820618,2145300
2015-09-02,85.19992065429688,85.87026917097401,84.74475243929308,85.57233790000106,1819000
2015-09-03,85.84578704833984,87.06251132653814,85.28742209452332,85.85411620364222,2336900
2015-09-04,84.53739166259766,85.3124291049557,84.16236985350798,84.83740656661585,2890000
2015-09-08,86.89584350585938,86.89584350585938,85.03742434409128,86.01246971729523,2592500
2015-09-09,86.92085266113281,87.83756217694274,86.46249472416046,87.52921171405818,2470200
2015-09-10,87.66254425048828,88.1709024999099,86.18746986835211,86.48748478139221,3322600
2015-09-11,87.31253814697266,87.54588806606786,86.73751475978833,87.4458809578842,2412500
2015-09-14,87.01250457763672,87.50419174601987,86.61248261779052,87.37084897336001,1783900
2015-09-15,88.0875473022461,88.26256127457972,86.80415813144232,87.41251702488223,1934500
2015-09-16,89.54596710205078,89.58763831428789,87.62087662962115,87.62087662962115,1922100
2015-09-17,89.21263885498047,90.18768435831072,88.8542879830554,89.40431120616397,2397300
2015-09-18,87.61254119873047,88.4709211214361,87.12085395616411,87.80421987381514,3108300
2015-09-21,87.7125473022461,88.44591357983536,87.28752510273672,87.66254693458649,1655300
2015-09-22,86.19580841064453,87.0375172994775,85.61244959153314,86.61249509804819,1725600
2015-09-23,83.87069702148438,86.34581699411676,83.68735385934355,86.02913739650448,2877200
2015-09-24,84.17073059082031,84.52908148033438,82.12896788706956,83.33735702061416,2723900
2015-09-25,84.1040267944336,85.08740748294497,83.83734760897967,84.77072793713508,2011400
2015-09-28,82.64563751220703,84.02070487653295,82.57063695905522,83.3290034372836,2025900
2015-09-29,83.79569244384766,83.94569990038194,82.60396830530698,82.72896922064051,1497700
2015-09-30,84.88740539550781,85.0957487218549,84.19570402608339,84.4123828657618,2388000
2015-10-01,84.51241302490234,85.4624583437756,83.79571127794387,85.08743643908217,2627200
2015-10-02,85.96246337890625,85.96246337890625,82.99564989297158,83.66235112440579,1874300
2015-10-05,88.62091827392578,88.76259657446754,86.37081279028696,86.68749237181024,1940900
2015-10-06,88.31257629394531,88.84593473761176,87.8958896124475,88.24590489895346,1739300
2015-10-07,89.3709487915039,89.3709487915039,87.72087325720484,88.5375755112747,1224600
2015-10-08,90.49600219726562,90.6043447937977,89.14594154132466,89.42095625202879,1339700
2015-10-09,90.54602813720703,91.27105898169651,90.24601318150967,90.92104365276124,1368100
2015-10-12,90.44599914550781,90.92102165072178,90.03764802723383,90.50433501954696,674200
2015-10-13,90.31269073486328,90.36269111150621,89.48764637144268,89.57098881002807,1461400
2015-10-14,90.81269836425781,91.08771310599876,89.95432479894606,90.26266888077592,1693800
2015-10-15,91.24604797363281,91.62939895864099,90.52101721512929,91.25438348756222,1588900
2015-10-16,91.1960220336914,91.87105223559901,90.61266338489871,91.86272308213941,1354800
2015-10-19,90.94602966308594,91.17937953747078,90.3793355415621,90.45434244786215,1424500
2015-10-20,91.13771057128906,91.61273312910437,90.39600879431664,90.96270292979229,1101000
2015-10-21,89.90430450439453,91.27103613461158,89.77096808975874,91.26270697991352,964400
2015-10-22,91.88775634765625,92.16276474789937,90.26267434117024,90.68769657156008,1164100
2015-10-23,93.12946319580078,93.40447790165987,91.98773952362218,92.50443324146654,1442600
2015-10-26,91.7877426147461,93.29614638233441,91.61273496973315,92.94613109230855,1481900
2015-10-27,91.06271362304688,92.03776538679456,90.58769101327638,91.25439231315612,1236900
2015-10-28,91.59606170654297,92.2627565262157,90.55434509005403,91.16270403352873,1950900
2015-10-29,93.96284484863281,95.60459135907666,91.92108269229308,92.05441912154701,2939900
2015-10-30,92.57943725585938,95.41290776005786,92.56277258736426,94.72121275017051,2628300
2015-11-02,93.65448760986328,94.06284509793844,92.65444220972333,92.79611414241866,1663300
2015-11-03,94.63790893554688,94.95459498933194,93.17117590062355,93.41284866211508,1502600
2015-11-04,94.18787384033203,95.11291897000642,94.03786635016495,94.904575586893,1696100
2015-11-05,94.4878921508789,94.87124322634249,93.67952513674187,93.92119787451195,1704200
2015-11-06,94.65457153320312,95.00458690637932,93.754526552348,93.91286956512874,936600
2015-11-09,93.75450897216797,94.62955359916202,93.09614321285393,94.37120351757389,984000
2015-11-10,93.00446319580078,93.74616495754442,92.22109658206143,93.55449265046944,1324600
2015-11-11,92.53779602050781,93.32949831780353,91.91276588323161,93.15449064234242,917700
2015-11-12,91.80440521240234,92.51277124139673,91.54605516746845,91.62939122532656,1096900
2015-11-13,94.5962142944336,96.7296481160216,91.62940073338666,91.80441473862302,3184700
2015-11-16,96.65465545654297,96.91299919124728,94.50455043119307,94.57955098973245,2451700
2015-11-17,94.51289367675781,98.82143323651637,93.60451323640265,96.68799270806744,5891100
2015-11-18,96.32129669189453,96.42963294225994,94.07118475322052,94.5962140513116,1758700
2015-11-19,96.30461883544922,96.754641191276,95.73792472346001,96.21294726158818,1408900
2015-11-20,95.87960052490234,97.47967573189042,95.74625774525316,96.39628790070871,1473800
2015-11-23,95.48794555664062,96.25464771813989,95.34627357512929,95.82962541547009,1085600
2015-11-24,95.02957153320312,95.32958647768817,94.3878767874702,95.12957863407637,1422800
2015-11-25,94.34620666503906,95.08790852023364,94.22953489173665,94.77122890100347,1566200
2015-11-27,94.9295654296875,95.22124484309464,94.11285671401315,94.23786399351174,889900
2015-11-30,94.00452423095703,95.15457726054835,93.81284554695785,94.72122588013461,2564700
2015-12-01,93.36280059814453,93.63781528604503,91.81272590396564,93.54614372341153,2185900
2015-12-02,91.9710922241211,93.43783124089055,91.85442045259639,92.96280864021577,1739200
2015-12-03,91.4803695678711,92.68825475462535,90.52412926155569,92.37789358869678,1619700
2015-12-04,92.50373077392578,92.57083693935216,91.4384475960658,91.90817795485809,1932200
2015-12-07,91.8997802734375,92.36951699190159,91.50553958456048,91.98366617288883,1149100
2015-12-08,89.51753997802734,91.56423238429294,89.40849090417623,90.7505880621433,2107300
2015-12-09,89.80278778076172,90.70870201062108,89.43371659050601,89.69374503812215,1865100
2015-12-10,89.4840316772461,90.22218036374288,89.14850721989419,89.29949290572272,1510600
2015-12-11,88.32646942138672,88.95557531071398,88.02449808254195,88.02449808254195,1939300
2015-12-14,87.83995056152344,88.53616254544198,87.26117115325437,88.20902802761913,1595400
2015-12-15,88.7542724609375,89.33305202899646,88.28454202865612,88.4942440287242,1446800
2015-12-16,88.90524291992188,89.81954681131097,87.7057474291245,89.43369596526654,1670200
2015-12-17,86.3301010131836,89.34142447458424,86.28816446110812,89.14010598607669,1730100
2015-12-18,85.15576171875,86.12039193104455,85.11382517014309,85.83520036197412,2015100
2015-12-21,85.65904235839844,86.05327659129388,84.97122031860543,85.59193620827358,1703000
2015-12-22,86.23782348632812,86.85015596502299,85.57516459006216,86.01973807712312,1553800
2015-12-23,87.85670471191406,88.07479647602673,86.7243157514268,86.88369124053922,1655900
2015-12-24,87.66378784179688,87.94897936626914,87.353426712582,87.5547387533621,493100
2015-12-28,87.05145263671875,87.31987081561077,86.58172242355626,87.25276467098922,644100
2015-12-29,87.57154846191406,87.94061959639603,87.2611872264756,87.79802378535534,637900
2015-12-30,86.54818725585938,87.50442761595859,86.54818725585938,87.37022169854589,1261600
2015-12-31,85.8939437866211,86.99278026105246,85.79328451889099,86.22946827945738,930900
2016-01-04,85.2815933227539,85.36547282857154,84.3169630068609,84.74475680600575,1853500
2016-01-05,84.98802947998047,86.0029864299573,83.84725004538228,85.98621308515324,1589200
2016-01-06,84.13243103027344,85.04672852708917,83.57881477012745,83.73819031161119,1885300
2016-01-07,82.02703094482422,83.9395120642906,81.86765538500306,82.90777546058013,2002700
2016-01-08,82.07733917236328,83.22650812332674,81.64116194694677,82.23671469684018,2541000
