Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2020-05-04,20.020397186279297,20.072783279743934,19.583842521651572,19.819582440228274,45886100
2020-05-05,19.784664154052734,20.535538971469347,19.749740634695282,20.50061378678743,45691900
2020-05-06,19.51399803161621,20.1513675791394,19.4092241568679,20.081518884415274,53874600
2020-05-07,19.941823959350586,20.404572659911437,19.74100914536783,19.78466396046862,51884300
2020-05-08,20.579191207885742,20.62284768326684,20.29979642674373,20.491879922447797,45181000
2020-05-11,19.71480941772461,20.186289274721485,19.697346830726808,20.177557981222584,68951800
2020-05-12,19.094905853271484,19.924358894520577,19.07744326326854,19.82831631482861,69588700
2020-05-13,18.221797943115234,18.99013365240067,18.09083017187365,18.911553655785475,112113400
2020-05-14,18.95520782470703,19.02505818850015,17.54950255985715,17.715393843217143,88359100
2020-05-15,18.719465255737305,18.946473890522824,18.53611142308117,18.684540081774628,64484000
2020-05-18,20.020397186279297,20.133900666339994,19.269522630215967,19.57511122852015,86589400
2020-05-19,19.391756057739258,20.081513179341616,19.37429513801198,19.784655894768928,62179000
2020-05-20,20.00293731689453,20.081517300426476,19.767197366298696,19.802122543568053,59789500
2020-05-21,19.994205474853516,20.317256694448933,19.889433276563803,19.9156254934742,57726000
2020-05-22,19.784664154052734,20.037866747023255,19.610041561292068,20.020404154682296,48107000
2020-05-26,21.199098587036133,21.478493351721262,20.692695159713296,20.736349967198787,119485500
2020-05-27,22.68338394165039,22.849275209513614,21.801543165031603,22.76196392825275,117672700
2020-05-28,21.705501556396484,22.823080591557297,21.64438416107664,22.770694490615163,84340800
2020-05-29,21.059402465820312,21.74915812427671,21.00701469531153,21.321334657067197,113811100
2020-06-01,21.487226486206055,21.714235168282215,20.998283940815416,21.19910040228714,58375500
2020-06-02,21.68804168701172,22.16825128072829,21.443570409755022,21.792813902032922,71118100
2020-06-03,22.692115783691406,22.823081876079797,22.16824974881363,22.26429232704975,86744600
2020-06-04,23.544940948486328,23.58890021114038,22.481109687486807,22.604196964468855,94545300
2020-06-05,24.714271545410156,25.50554989760385,24.512054606333056,25.45279845464111,118767900
2020-06-08,25.092334747314453,25.408845177397655,24.74065388309523,25.136294016872537,79598500
2020-06-09,24.810985565185547,25.092330544828748,24.221922396295405,24.371386235474645,77773400
2020-06-10,23.386682510375977,24.705480377386596,23.307554504200283,24.59118362316028,90415300
2020-06-11,21.039220809936523,22.586610403282027,20.819421180375027,21.96237858331957,149875500
2020-06-12,21.786544799804688,22.023927178799926,21.135937950790368,22.006344478942164,73729700
2020-06-15,22.111848831176758,22.129433209122386,20.828219426040313,20.889763071911432,76538900
2020-06-16,22.68332290649414,23.070170754873995,21.85687744091938,23.017419309120722,96796500
2020-06-17,21.979965209960938,22.77124362213188,21.909629388366593,22.77124362213188,58349500
2020-06-18,22.015134811401367,22.410773194332297,21.6107025638752,21.71620713881978,53419000
2020-06-19,22.199764251708984,22.410771710690664,21.531573126464565,22.366812452254646,127563600
2020-06-22,21.645875930786133,22.00634731690328,21.63708374125417,21.883258340394452,55484300
2020-06-23,21.795337677001953,22.34043995940425,21.768961110974026,21.988760797057846,46108300
2020-06-24,20.93372344970703,21.57553986324184,20.819428340877874,21.57553986324184,75437100
2020-06-25,21.733789443969727,21.777750381458894,20.70512698385939,20.837008119388592,65031900
2020-06-26,20.35344886779785,21.197480462702487,20.239153778591813,21.179896086843595,118139200
2020-06-29,20.564455032348633,20.960095079183628,20.309488306451406,20.582039407083137,66269200
2020-06-30,20.88096809387207,21.021639744770454,20.309489302480085,20.397409503526163,61716200
2020-07-01,20.450157165527344,21.16230747591069,20.423780607017573,21.127140408169044,57379900
2020-07-02,20.47653579711914,21.091973798879447,20.414990487698716,20.96009434685497,56000200
2020-07-06,20.801843643188477,21.171107209272122,20.626003210981544,20.942515318178565,59589000
2020-07-07,20.230358123779297,20.564452823152426,20.1336457500674,20.5556606367297,60645800
2020-07-08,20.30948829650879,20.38861630583705,19.957809186682223,20.247944661906423,52922600
2020-07-09,20.01935386657715,20.362240806944296,19.685257437093664,20.16881770567484,79385900
2020-07-10,21.118350982666016,21.144725867685562,19.940224712896086,19.966599597915632,81142900
2020-07-13,21.267818450927734,21.54916178551311,20.97768292751925,21.426074495866647,73598100
2020-07-14,21.223857879638672,21.23265006861623,20.617211932634337,21.004058186015442,67423100
2020-07-15,21.628286361694336,21.865670391277526,21.346943071938682,21.768958006572163,57384400
2020-07-16,21.039220809936523,21.294187508220052,20.696333924440776,20.88096480834215,78067100
2020-07-17,20.41499137878418,21.083182532070445,20.39740868083481,20.995262334570462,66659100
2020-07-20,20.731504440307617,20.83700901789274,20.318281671720825,20.388617497798116,61114000
2020-07-21,21.47003173828125,21.52278318930657,20.828217107168303,20.845799806217812,75499300
2020-07-22,21.373313903808594,21.39089827531801,21.074386295900393,21.311770280463605,52193700
2020-07-23,21.575532913208008,21.66345142539947,21.197477273807465,21.557948539994463,61047600
2020-07-24,21.408489227294922,21.83050421161061,21.338153396575642,21.593120154081102,50217600
2020-07-27,21.223857879638672,21.338154659408357,20.995265997037883,21.294193714520564,54721300
2020-07-28,21.41728401184082,21.59312277148402,21.171107736013923,21.215067006690052,48406500
2020-07-29,22.217350006103516,22.234934381345635,21.267815543227375,21.417279378908727,71393500
2020-07-30,21.839296340942383,21.936008736771495,21.408489169335798,21.733791756679853,61755900
2020-07-31,21.874462127685547,21.936007443089817,21.505198619951816,21.918423067260026,61955800
2020-08-03,21.971168518066406,22.25251174676217,21.70740966039861,22.006337260122336,58284000
2020-08-04,21.988754272460938,22.032713525858515,21.85687483533018,21.944793342125333,37985300
2020-08-05,22.32284927368164,22.49868964363214,22.19976202087912,22.26130564728038,51322600
2020-08-06,22.393186569213867,22.569026950809008,22.226140051330457,22.37560387260488,51999700
2020-08-07,22.955875396728516,23.026211215855838,22.20855627041433,22.278892089541653,63354500
2020-08-10,23.351518630981445,23.571318321310176,23.043798729133513,23.131718940652714,64051100
2020-08-11,23.668025970458984,24.397760728782888,23.544938705204274,23.984537997614776,81441000
2020-08-12,23.5009822845459,24.239509371828156,23.21963895166476,24.160381349838016,61971300
2020-08-13,23.16688346862793,23.448226752600046,22.982250890434823,23.289970736131167,55955500
2020-08-14,23.27238655090332,23.439434755972073,22.78882798726115,22.911915255765354,50931900
2020-08-17,22.771242141723633,23.219633604088518,22.71849069819193,23.131713413576907,57518700
2020-08-18,22.445938110351562,22.850368611847497,22.384392807267446,22.744865731865097,45850100
2020-08-19,22.4195613861084,22.92949644075413,22.32284901605796,22.560233009670114,59856000
2020-08-20,22.067890167236328,22.27010548832983,21.99755433046734,22.120641625578408,49403700
2020-08-21,21.962379455566406,22.358019475265376,21.892043638390827,21.962379455566406,55010700
2020-08-24,22.586612701416016,22.59540488872563,22.015133941797142,22.173388282555422,54579500
2020-08-25,22.859169006347656,23.026217249398403,22.62178492573954,22.894337763595665,57304700
2020-08-26,22.472314834594727,22.806411228123466,22.45473213778125,22.806411228123466,39478000
2020-08-27,22.903120040893555,23.052583851578895,22.366810101206895,22.410769355022214,52934800
2020-08-28,23.1229190826416,23.272382889570107,22.850368026573626,23.21083926500037,46466400
2020-08-31,22.63057518005371,22.98225433777069,22.586615914191025,22.93829507190801,49416200
2020-09-01,22.60419464111328,22.771242840517832,22.331643551407687,22.489899563797454,46109200
2020-09-02,22.876750946044922,22.99983822941313,22.410775023819124,22.445943777317737,57300900
2020-09-03,22.717388153076172,23.567299115205106,22.540322876785254,23.195463385889877,86192500
2020-09-04,23.496479034423828,23.691249534631204,22.841338366611684,23.24858792528896,99621400
2020-09-08,22.55803108215332,23.301702584960108,22.478351871951183,23.142344164555837,74978600
2020-09-09,22.584590911865234,22.770507939388878,22.33669985321402,22.69968216386277,53822700
2020-09-10,22.257022857666016,22.921015202475814,22.203903942894794,22.752805024263626,56609600
2020-09-11,22.57573699951172,22.64656277353403,22.212754696569927,22.32784594612381,47708300
2020-09-14,22.797073364257812,23.009550738610663,22.611156294931593,22.726247572806862,47802400
2020-09-15,22.380964279174805,22.86789121524598,22.301285080382144,22.814772312257364,63820200
2020-09-16,22.664274215698242,22.93872393437574,22.177345443429143,22.380971062402764,64598600
2020-09-17,22.442941665649414,22.55803292946655,22.221610883322732,22.248169496485225,48862000
2020-09-18,22.31899642944336,22.646566747160172,22.221612028462644,22.265877511761154,94055800
2020-09-21,21.663854598999023,21.938305962501982,21.274313669687245,21.752387242431602,75218600
2020-09-22,21.194637298583984,21.778950459442946,21.07954434011846,21.486793879013465,68665300
2020-09-23,20.59261131286621,21.477934232480653,20.59261131286621,21.336282700431898,59950300
2020-09-24,20.663442611694336,21.088397321625656,20.31816712095263,20.698854659878656,53570700
2020-09-25,20.796241760253906,20.84936067942725,20.477524867973848,20.610324698837204,42111300
2020-09-28,21.32743263244629,21.52220309757841,21.06183639011888,21.141513911921322,47996900
2020-09-29,21.044132232666016,21.238902722870844,20.831654873728034,21.23004928850427,45695200
2020-09-30,21.32743263244629,21.531056530805287,21.044129523665124,21.052982956892002,56226100
2020-10-01,21.336288452148438,21.61073815840007,21.123811096796857,21.486793456599962,44782200
2020-10-02,21.433670043945312,21.628442193971548,20.867063837221046,20.92903618000405,51682100
2020-10-05,21.796659469604492,21.876337009713104,21.584180400581147,21.708126805614786,44396800
2020-10-06,21.57532501220703,22.301289694869702,21.495645796927487,22.062252049031066,67541100
2020-10-07,22.026838302612305,22.230463901899434,21.778948911754664,21.805507524420936,47648000
2020-10-08,22.34555435180664,22.398673263829334,21.964865156967825,22.088811536513806,52080600
2020-10-09,22.451793670654297,22.566884927146564,22.168490557485875,22.434086803926334,44511500
2020-10-12,22.735095977783203,22.86789409629527,22.345553366677407,22.398672276358294,48362900
2020-10-13,22.088808059692383,22.73509340153787,21.99142199579639,22.69967967335042,61186900
2020-10-14,20.911333084106445,21.77009591273506,20.884772782289943,21.557618564062615,127409500
2020-10-15,21.380556106567383,21.424823282149976,20.787389462721325,20.884775560382945,66832400
2020-10-16,21.46022605895996,21.55761211453166,21.19462987473451,21.424814022418936,58357700
2020-10-19,20.99986457824707,21.53105880769492,20.973305964377616,21.51335193936868,51377900
2020-10-20,21.371700286865234,21.672710292760794,21.141516065379225,21.150369499507907,62476400
2020-10-21,21.29201889038086,21.548763387990693,21.25660684610831,21.44252387793359,41564900
2020-10-22,22.017990112304688,22.05340216445032,21.247758136850994,21.29202362418806,55402000
2020-10-23,22.044546127319336,22.363263002112067,21.876334255776516,22.34555613381916,51007400
2020-10-26,21.725826263427734,21.761238303769193,21.380549160536162,21.66385223774599,59450200
2020-10-27,21.114953994750977,21.593027539092027,21.07954026403406,21.504496589538974,55009300
2020-10-28,20.778532028198242,20.946743885794874,20.468670301862034,20.72541311634343,81942500
2020-10-29,20.840505599975586,21.026422631654857,20.468669847997322,20.68114717932494,57490400
2020-10-30,20.982154846191406,21.106099520343875,20.574905406145447,20.796236146343162,66453400
2020-11-02,21.318580627441406,21.47793905896184,20.778532984759902,21.150368762100968,59756400
2020-11-03,21.858623504638672,22.07995423602613,21.699265107860587,21.76123744246996,65106200
2020-11-04,20.964452743530273,21.371700587458143,20.6014703822485,21.1503697969878,88845500
2020-11-05,21.787803649902344,21.947162089919726,21.123811275576543,21.159223324124888,74722600
2020-11-06,21.522201538085938,22.097661147177508,21.45137576602266,22.071102538041032,55454500
2020-11-09,24.57657241821289,25.02808745621995,23.283999658475423,23.549597633631343,178378800
2020-11-10,24.488037109375,24.576569758178014,24.06308242146433,24.337532112995827,77694600
2020-11-11,24.20473289489746,24.58542208558567,24.00996242719129,24.567715218897906,48360900
2020-11-12,23.6292724609375,23.815189489197575,23.292848759391134,23.762070579497507,67912600
2020-11-13,23.90372657775879,24.089643640603754,23.691249210813112,23.797487049975945,52421000
2020-11-16,24.417211532592773,24.78904730978433,24.06308262303411,24.66510261359376,57396700
2020-11-17,24.390647888183594,24.434915051198608,23.912574347958675,24.125051664571927,46402300
2020-11-18,23.886016845703125,24.727074466607803,23.868309978424755,24.461476523291683,54416700
2020-11-19,23.886016845703125,23.91257714662068,23.593860290089253,23.841751366127006,46423000
2020-11-20,23.73551368713379,23.859460079050425,23.576155246540928,23.673541335485442,40538000
2020-11-23,24.248998641967773,24.364091588095114,23.956842092858032,24.00110926006846,45421200
2020-11-24,25.656667709350586,25.665521144598742,24.718225525107744,24.7270789603559,80387800
2020-11-25,25.700927734375,25.709781167159708,25.21399906293385,25.417622951123235,57249900
2020-11-27,25.665517807006836,25.762903893452147,25.50615937050356,25.647810938813162,25971600
2020-11-30,24.93069839477539,25.550425241065128,24.877579481516783,25.4264788586353,63567900
2020-12-01,25.399919509887695,25.70978292404859,25.382212643108268,25.4441849882165,50255100
2020-12-02,25.72749137878418,25.833730904371315,25.258271169709264,25.39992274474546,45257500
2020-12-03,25.75421142578125,25.923471680051687,25.504775351021884,25.780937265658977,54013700
2020-12-04,26.092735290527344,26.217452494376783,25.834390569245542,26.01255945972571,66188200
2020-12-07,25.914562225341797,25.96801220421754,25.558226200929862,25.745301976567056,42197800
2020-12-08,25.772029876708984,25.96801428102346,25.629495455544944,25.70967127984276,33869100
2020-12-09,25.656217575073242,26.05709666496109,25.61167620914979,26.05709666496109,54886300
2020-12-10,25.932382583618164,25.950198112632485,25.362243176549995,25.50477760353094,58859600
2020-12-11,25.451326370239258,25.61167801751636,25.2107988993236,25.549319421162892,40538400
2020-12-14,25.13953399658203,25.79875617433327,25.06826678004526,25.76312341563712,40267100
2020-12-15,25.51368522644043,25.67403687535066,25.166257786564486,25.255342224752873,43672700
2020-12-16,25.584951400756836,25.674035835336554,25.33551702290674,25.656218608591757,42463200
2020-12-17,25.682950973510742,25.763126815086885,25.415699301020062,25.576049285027654,43182700
2020-12-18,25.54041290283203,25.923474825165755,25.451328458242532,25.736397321613364,82817200
2020-12-21,26.493608474731445,26.716318702359462,25.59385895121696,25.923470835729866,93397400
2020-12-22,26.021467208862305,26.52924805325899,25.98583444911112,26.52924805325899,39054300
2020-12-23,26.769773483276367,27.03702682385725,26.128368524342346,26.18181851280072,52537200
2020-12-24,26.689592361450195,26.965754261899484,26.493607976514966,26.965754261899484,22632300
2020-12-28,26.84103775024414,27.215191026610324,26.71632055783685,26.930122187311195,32861200
2020-12-29,26.73413848876953,26.947940123871522,26.66287127706887,26.876672912170857,33291900
2020-12-30,26.707414627075195,26.921216278026716,26.671781868155513,26.725231856107275,26370100
2020-12-31,27.001392364501953,27.07265958215877,26.636147661617688,26.734140723075,28716000
2021-01-04,26.751956939697266,27.23301021588651,26.502520837767456,27.135017158138293,51483900
2021-01-05,26.956850051879883,27.20628615456445,26.645055348310283,26.876674222415,48507000
2021-01-06,28.64054298400879,29.05923599396862,27.936777693038135,28.417831007844832,107002800
2021-01-07,29.27303695678711,29.950074648208492,29.255219728290644,29.67391610223543,74358500
2021-01-08,28.97905731201172,29.397753679136688,28.60490571454679,29.32648476631167,44641400
2021-01-11,29.460111618041992,29.513563301462046,28.417827579371984,28.587087845246767,51868200
2021-01-12,29.9857120513916,30.261874022787303,29.57592595057671,29.771908686716024,68166200
2021-01-13,29.807537078857422,30.0035231733862,29.477926882113252,29.780812938072046,43172800
2021-01-14,30.279680252075195,30.618197308914656,29.771897870240085,29.825349541561668,48483500
2021-01-15,29.406654357910156,29.95897812030791,29.130495874999365,29.656092101611367,57684300
2021-01-19,29.19285774230957,29.932253948579106,28.68507868305658,28.952330282933662,78130200
2021-01-20,28.809797286987305,29.210676405667144,28.64944563951537,29.183948865562733,53920000
2021-01-21,28.302021026611328,28.934517366809192,28.266386568442414,28.80980016150696,49626600
2021-01-22,28.10603141784668,28.284200288296812,27.83877981131576,27.936772859977758,45314500
2021-01-25,27.758602142333984,27.883319323863216,27.233005878540556,27.856595184475044,48078400
2021-01-26,27.562623977661133,27.999135910671715,27.53589813309718,27.972410066107766,36373000
2021-01-27,26.573781967163086,27.10828680652516,26.431247569885738,27.001385158995127,63809200
2021-01-28,27.010299682617188,27.39336159631494,26.653963611437096,27.099384125198313,51223300
2021-01-29,26.413434982299805,27.170650162729324,26.359984998723704,27.08156572400626,64019100
2021-02-01,26.689592361450195,26.76086126412936,26.34216495661006,26.609418244224454,40985300
2021-02-02,27.64279556274414,27.794238593703106,27.206283696837538,27.24191645163385,53527000
2021-02-03,28.132761001586914,28.266386822633024,27.509171571179053,27.535897415046076,49404900
2021-02-04,28.952335357666016,28.97905950285136,28.31093038604975,28.328745916458473,51751900
2021-02-05,28.83652114868164,29.31757608642442,28.791979779991813,29.29975885929077,42008800
2021-02-08,29.477930068969727,29.647188642723155,28.863250976433612,28.889975120108137,46014100
2021-02-09,29.353212356567383,29.415570956248548,29.032509044899218,29.37102958480326,35868600
2021-02-10,29.379940032958984,29.771908906419366,29.27304004897692,29.504657247319596,45031900
2021-02-11,29.290851593017578,29.673913476068122,28.9968724462766,29.37102741501161,29479900
2021-02-12,29.72736167907715,29.79863058656515,29.31757565588681,29.39775147766653,37468300
2021-02-16,30.529117584228516,30.787462256869528,30.021338550851798,30.270772911587507,52802600
2021-02-17,30.653841018676758,30.787468538212966,30.10152050795248,30.324230774986834,45455300
2021-02-18,30.457860946655273,30.867650502102364,30.306419566166962,30.34205403156056,37541700
2021-02-19,30.7696475982666,30.938906157416262,30.448944308687395,30.466761535696083,54514100
2021-02-22,31.313060760498047,31.402143496207334,30.6538369620683,30.68947141566743,56783400
2021-02-23,31.642671585083008,31.972281791658954,31.304151065787156,31.55358544932694,67440700
2021-02-24,32.40879821777344,32.53351542053636,31.713939890783134,31.838660491834965,58139500
2021-02-25,32.007911682128906,32.987835247703515,31.85646697208156,32.92547666070993,74762000
2021-02-26,30.921092987060547,32.09700293759725,30.894368842185767,31.82975129398237,70933300
2021-03-01,31.883211135864258,32.11482838002077,31.393249097552104,31.642683575611407,45901700
2021-03-02,31.651582717895508,32.01682742745206,31.624858572751315,31.758486095050394,41167400
2021-03-03,32.444435119628906,32.93440050198771,31.92774898680896,32.043559295211,66047000
2021-03-04,32.67719650268555,33.008443839753554,32.15794078199263,32.354900319519935,96512800
2021-03-05,33.06216049194336,33.661986833885564,32.381756690301636,33.151685690237976,74292300
2021-03-08,33.24121856689453,33.77837665588768,32.963684952319625,33.46503500650299,65335500
2021-03-09,32.516056060791016,33.26807952670842,32.059471970669286,32.72196680066303,63946000
2021-03-10,33.456085205078125,33.599327610237836,32.56081931903785,32.71301629555222,53365600
2021-03-11,33.339698791503906,33.832094282177536,32.99054227231595,33.36655567176148,45834000
2021-03-12,33.96637725830078,34.18124251524599,33.64408449563407,33.94847153562473,46069600
2021-03-15,33.79628372192383,34.08276850277703,33.32179394397971,34.046957051378385,50131600
2021-03-16,33.69779968261719,33.76942257636954,33.09797331569518,33.50084013996576,50300400
2021-03-17,33.97532653808594,34.34238525788431,33.42026288220795,34.02008913022391,63796000
2021-03-18,34.86165237426758,35.783778559238435,34.39611370368881,34.47668777004222,95439700
2021-03-19,34.49458694458008,34.84374002739278,33.599321228581275,34.27972508523427,106252700
2021-03-22,33.71570587158203,34.36029826358319,33.48293829400806,34.09171923863857,54701300
2021-03-23,33.035301208496094,33.858943901330626,32.92786688016947,33.44712255491336,49838000
2021-03-24,33.035301208496094,33.832087026832546,33.026346640218634,33.31283135208866,43896800
2021-03-25,33.71570587158203,33.79627992058218,32.79358330037739,33.00844515426605,47517900
2021-03-26,34.628875732421875,34.70049520877723,34.09171770667073,34.33343642764154,66846000
2021-03-29,34.297630310058594,34.58411506179406,33.89476006069071,34.06485931479376,45680000
2021-03-30,34.906410217285156,35.3271827627801,34.58411402743029,34.58411402743029,56705900
2021-03-31,34.63782501220703,34.906407425718456,34.431914332970926,34.57515669309897,49270000
2021-04-01,35.35404586791992,35.38090274748855,34.66469083259359,34.763170611235616,65587000
2021-04-05,35.63158416748047,36.061311414148854,35.45253029424317,35.81063804071778,50328500
2021-04-06,35.53309631347656,35.944921153139916,35.327185601228784,35.38985393038386,42590100
2021-04-07,35.85538864135742,35.94491725556247,35.44356726151646,35.60471535191813,43136400
2021-04-08,35.542057037353516,35.6763448737222,35.11232981367061,35.631582261599306,45285900
2021-04-09,35.80168151855469,35.97178079429592,35.3719509211182,35.73005861392592,45872900
2021-04-12,35.864349365234375,36.150834149520875,35.67634095072234,35.8016810321197,45544600
2021-04-13,35.201847076416016,35.649479926741925,35.094416148584735,35.64052877240916,46770400
2021-04-14,35.70319747924805,36.10606773187412,34.843739801923206,34.8974569739959,52023800
2021-04-15,34.682594299316406,35.66738519128518,34.06485878811397,35.568905419054786,118128900
2021-04-16,35.049652099609375,35.291370823458834,34.8347868376496,35.1928944691934,60633400
2021-04-19,35.06755447387695,35.300325459371024,34.942217827149754,35.2645140131154,42321100
2021-04-20,34.09172058105469,34.915363412006116,33.921617906929875,34.915363412006116,50834100
2021-04-21,34.6646842956543,34.7183980446624,33.491885158248124,33.79627559157362,37851800
2021-04-22,34.34239959716797,34.70945847022766,34.17229689478558,34.691552742862754,48093400
2021-04-23,35.076515197753906,35.21975759274306,34.21706082781898,34.30658604399917,48674100
2021-04-26,35.28242874145508,35.67634450530447,35.16604321900271,35.22871155836128,34699800
2021-04-27,35.70319747924805,35.739005512128855,35.371946707551245,35.51518908457744,34304800
2021-04-28,35.83748245239258,36.00758510958601,35.70319465558277,35.74795725451937,34084400
2021-04-29,36.80437088012695,36.8222766026854,36.22244685006328,36.303020893992596,44008700
2021-04-30,36.28511047363281,36.616361175326254,36.231396728079126,36.56264401460563,39203400
2021-05-03,36.31197738647461,36.750655659309594,36.18663732192562,36.58950756291418,41940500
2021-05-04,36.705894470214844,36.7775173669982,35.613669200442594,36.025494026611476,53880000
2021-05-05,37.055049896240234,37.207246853940866,36.49103150150855,36.884950628379904,37471100
2021-05-06,37.61011505126953,37.65488107375619,36.920763385193055,37.13562526638967,39044400
2021-05-07,37.76231002807617,37.824978358059525,36.80437593813874,36.822281663157966,39249200
2021-05-10,37.64591979980469,38.44270567976853,37.628014077032,38.04879002427163,41271500
2021-05-11,37.21619415283203,37.90554913826087,37.01028345565213,37.19828842935975,42964700
2021-05-12,36.86705017089844,38.102518073692586,36.74171349086409,37.94136993788603,47533000
2021-05-13,37.45792007446289,37.68173651768622,36.508937125735535,36.58056002684759,42026100
2021-05-14,37.9234504699707,38.03088138319569,37.529531429533804,37.65487147932464,30932600
2021-05-17,38.263668060302734,38.362144445687,37.744412171994576,37.816035087003385,32656400
2021-05-18,37.74440002441406,38.451660714244156,37.7264943014246,38.2278442996271,37880300
2021-05-19,37.574302673339844,37.601159551594485,36.98342744556435,37.28781792139825,42672800
2021-05-20,37.484771728515625,37.717542709508024,37.117712949412926,37.51163202027163,36871100
2021-05-21,37.95927429199219,38.138324734036466,37.50268678534179,37.61907230480518,40243800
2021-05-24,38.165184020996094,38.299471848970306,37.82498204282537,38.12042141167135,31390800
2021-05-25,37.61011505126953,38.72919731007528,37.53849556259334,38.2188960732733,52657700
2021-05-26,37.63697052001953,37.82497549574276,37.29676860073397,37.61906479635528,41332800
2021-05-27,38.09355926513672,38.3621383232183,37.708594696324845,38.03089093208995,52981100
2021-05-28,37.95030975341797,38.236794483647614,37.64591930065305,38.19203188489312,38509700
2021-06-01,38.4248046875,38.74710090675167,38.290516872923696,38.45166498254953,42890700
2021-06-02,38.44271469116211,38.648625428564635,38.13832416300876,38.58595709175379,34180500
2021-06-03,38.88323211669922,39.099001850160995,38.37078285796401,38.45169607931923,46981200
2021-06-04,38.901222229003906,39.009105405965016,38.50564829378358,38.87425229214971,37192600
2021-06-07,38.766361236572266,39.00910092903471,38.71242136905437,38.90121776445494,28401900
2021-06-08,38.55059051513672,38.87424340154446,38.14602440712705,38.53260941816478,41871400
2021-06-09,38.04713439941406,38.41573835524385,37.85833800413285,38.18199092721149,42366300
2021-06-10,37.48074722290039,38.622521454092436,37.417815082007834,38.44271386745178,40123600
2021-06-11,37.63357925415039,37.660549187780006,37.31891516711446,37.58862822158639,31203600
2021-06-14,37.1840705871582,37.67853891771775,36.91436090044797,37.62459560855781,36050700
2021-06-15,37.211036682128906,37.36387432751773,36.770511706246616,37.11214234032632,39247900
2021-06-16,37.41781234741211,37.75045755872727,36.56372894544608,37.11214050132566,63859100
2021-06-17,35.781578063964844,37.849357054556094,35.709657075971705,37.777436066562956,80728200
2021-06-18,34.86454772949219,35.33204595924298,34.60383039886911,35.07132519907635,102774200
2021-06-21,35.73661422729492,35.763584159446424,35.089308419308786,35.17022164530705,48119400
2021-06-22,35.934410095214844,36.195127493998754,35.31407409474085,35.853496852959296,44113200
2021-06-23,36.14118194580078,36.33896717284466,36.024306518767645,36.10521974832229,32039900
2021-06-24,36.70758056640625,36.86940362248275,36.123206765047776,36.35695422786448,37161800
2021-06-25,37.41781234741211,37.60661218583625,36.71656658326141,37.10315166594557,53178800
2021-06-28,37.36386489868164,37.38184599533949,36.95030653463807,37.273959415392376,34416500
2021-06-29,36.761512756347656,37.7144903691536,36.635648500410674,37.42679966142799,38519600
2021-06-30,37.06718826293945,37.184063696354734,36.608682223455055,36.64464099335321,29159800
2021-07-01,37.345882415771484,37.48972775415135,37.04919947624485,37.36386351176189,28045100
2021-07-02,36.99526596069336,37.282956686777965,36.95031149823816,37.19305119141154,28980800
2021-07-06,36.02431106567383,36.752530223579825,35.84450348513038,36.68959808482128,47578700
2021-07-07,35.73661422729492,35.9613728073408,35.38599139115035,35.57478777529839,43499900
2021-07-08,34.86454772949219,35.27810609820406,34.59483813566692,34.72070238414914,52793100
2021-07-09,35.99734115600586,36.177148736684536,35.42195964146958,35.64671825993183,43887200
2021-07-12,36.52777099609375,36.68959747292955,35.63772537349684,35.77258191404144,42624500
2021-07-13,35.835506439208984,36.39290672459907,35.58377794184769,36.39290672459907,54338100
2021-07-14,34.93647384643555,35.556806285897046,33.97450740879317,35.16123242400701,105651700
2021-07-15,34.909507751464844,35.359024956013954,34.450998282280054,34.51393041655341,54697300
2021-07-16,34.09138107299805,35.32306060780961,33.79470151940599,35.26012847736451,60469700
2021-07-19,33.20133972167969,33.489030447130446,32.823743501060584,33.03951325992064,83251500
2021-07-20,33.884605407714844,34.27119047529171,32.913650036030305,33.13840863673574,59462900
2021-07-21,34.57685852050781,34.85556038947832,34.145322465986304,34.20825459292421,49907400
2021-07-22,34.127342224121094,34.52291952284295,33.87561371005721,34.48695732667846,52715600
2021-07-23,33.893592834472656,34.40604209657287,33.76772858476995,34.34310997172152,48659400
2021-07-26,34.28018569946289,34.37908004103843,33.85763839620173,33.85763839620173,32258000
2021-07-27,34.145328521728516,34.37907940284866,33.67783018903253,33.91158107015268,39121400
2021-07-28,34.28018569946289,34.61282749695339,33.93855163662314,34.334125573380916,43331100
2021-07-29,34.774654388427734,35.04436404983579,34.49595246156424,34.657778944317954,43039100
2021-07-30,34.486961364746094,34.90950864529536,34.208259456153826,34.621814471837176,46210100
2021-08-02,34.127342224121094,35.017387716701485,34.08239119368737,34.52291952284295,49894000
2021-08-03,34.657779693603516,34.729704100624325,33.75874518311033,34.21725470400676,39680600
2021-08-04,34.406044006347656,34.855561168547844,34.03744007052525,34.190274259492305,42289800
2021-08-05,35.080326080322266,35.11628828287861,34.657778774146244,34.67575987542441,34754500
2021-08-06,36.09623336791992,36.32998080833486,35.48488968739576,35.48488968739576,58022300
2021-08-09,36.563724517822266,36.82444529634826,35.78156561178809,36.006324194060056,56340100
2021-08-10,37.24699401855469,37.41780931327915,36.48281618007628,36.59968817826168,44987300
2021-08-11,37.71449279785156,37.930259127768586,37.29194554324342,37.39982870820193,58458200
2021-08-12,37.8942985534668,38.020162811511575,37.55266454624253,37.96621951683075,37400100
2021-08-13,37.42680358886719,37.966222865071565,37.24699602028436,37.840358595926816,41344900
