Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2010-04-23,16.276933670043945,16.301497010446315,15.867554033294095,16.03949429279191,10312400
2010-04-26,15.998549461364746,16.334240481356574,15.97398613246584,16.227800951119956,8609500
2010-04-27,15.458171844482422,15.908490307557708,15.42542229101209,15.883926971210617,13787900
2010-04-28,15.540047645568848,15.761112981668349,15.44998520474463,15.630111648052143,10635800
2010-04-29,15.777494430541992,15.982184285961603,15.515491665470435,15.613741921542438,7682600
2010-04-30,15.793868064880371,15.924869431417049,15.597364453415882,15.802054283836876,10042600
2010-05-03,16.014925003051758,16.145926313213668,15.810235260716428,15.867548138704914,7452200
2010-05-04,15.482732772827148,15.87573672330267,15.392668781887762,15.785674294022161,12432400
2010-05-05,15.449873924255371,15.6387890491557,15.293815715229345,15.458087761566626,8812600
2010-05-06,14.965277671813965,15.573087906128578,14.012493891901299,15.400601916644673,20355800
2010-05-07,14.14391040802002,14.907780415008721,14.119270450781698,14.907780415008721,31526300
2010-05-10,14.891351699829102,15.688077016728842,14.669584266911892,14.78457490373044,21064500
2010-05-11,14.488880157470703,14.858495086642765,14.480666318308032,14.661367646627543,15511900
2010-05-12,14.52174186706543,14.727083236075675,14.464246534403411,14.529955709821477,11066400
2010-05-13,14.37389087677002,14.62851364793075,14.365677036844863,14.505309182312963,8293200
2010-05-14,13.856436729431152,14.324614815632467,13.683949159097295,14.29175944351921,21908000
2010-05-17,14.275331497192383,14.332828397342288,13.807153419526967,13.922145653196438,17701000
2010-05-18,13.930353164672852,14.44781412261601,13.667516548981636,14.365677288555055,19848900
2010-05-19,14.04534912109375,14.119272134886103,13.72501553911681,13.954998422763046,21871400
2010-05-20,13.32254409790039,13.922141934850945,13.297904142475932,13.790723617154093,23335900
2010-05-21,13.692157745361328,13.71679926498577,13.051493118108633,13.174698366286192,16278500
2010-05-24,13.32254409790039,13.675731414196903,13.306117983160725,13.675731414196903,9649000
2010-05-25,13.462179183959961,13.470393026431054,12.895437369811765,13.08435183007125,15142700
2010-05-26,13.306121826171875,13.60181234307477,13.248624924772336,13.503249359650598,13712800
2010-05-27,13.766082763671875,13.79072428692301,13.445750794557094,13.53609991321793,9623300
2010-05-28,13.421109199523926,13.757868849004991,13.355400037835668,13.757868849004991,10889900
2010-06-01,13.108987808227539,13.462174289612593,13.108987808227539,13.322542151629602,15405900
2010-06-02,13.511457443237305,13.519669716163396,13.067919507002392,13.207551646191563,11400800
2010-06-03,13.71679973602295,13.954994834053142,13.462175391049177,13.60180754045647,22615000
2010-06-04,13.396470069885254,13.634666802706356,13.355402423978989,13.462179243313443,16627700
2010-06-07,13.035069465637207,13.544315945487766,13.010428721714714,13.478606772817702,12580600
2010-06-08,13.150059700012207,13.256836508294095,12.80508618356518,13.092563591727666,11413400
2010-06-09,12.928288459777832,13.289689597609556,12.854365464161573,13.191125081244598,10336400
2010-06-10,13.240409851074219,13.25683596708769,12.985786253304898,13.059708475255647,13317000
2010-06-11,13.404683113098145,13.412896955115677,13.051496522810226,13.100778008285243,7838500
2010-06-14,13.018638610839844,13.503244199610807,12.985784034481552,13.470388839937627,11291000
2010-06-15,13.100777626037598,13.166487576945517,12.961145449074015,13.067923042241171,11605500
2010-06-16,12.961148262023926,13.100780469291799,12.911866767291286,13.01864438363232,10691100
2010-06-17,12.649023056030273,13.067919472491532,12.287622732992917,13.010424162382483,30660500
2010-06-18,12.690095901489258,12.796873502772497,12.6161728864997,12.649027472793378,11504300
2010-06-21,12.558674812316895,12.87079370556824,12.517606392594224,12.87079370556824,9890800
2010-06-22,12.230130195617676,12.616171341463186,12.213702512825087,12.550462176922885,14298100
2010-06-23,12.230130195617676,12.328693942428128,12.115138766014635,12.262984777887826,10622600
2010-06-24,12.008357048034668,12.28762129294718,11.991930154206452,12.156203009062413,12311300
2010-06-25,12.271194458007812,12.295835975413487,11.991930977243491,12.147990004238695,13949300
2010-06-28,12.304054260253906,12.427259549698052,12.172635911498933,12.205490498687677,11236500
2010-06-29,11.646963119506836,12.238345719523364,11.60589468756578,12.164423482007688,16982100
2010-06-30,11.646963119506836,11.868731398684238,11.581253941727221,11.597680844514532,14111000
2010-07-01,11.449832916259766,11.778379534338281,11.293773840575888,11.638747358735047,14949400
2010-07-02,11.449832916259766,11.589465091863,11.343056107447936,11.507329024829664,9858500
2010-07-06,11.605890274047852,11.761949316099104,11.45804428860938,11.540181121256284,14624300
2010-07-07,11.696242332458496,11.761951497436293,11.531969420014,11.646960850382664,15296500
2010-07-08,11.58946704864502,11.876945290087571,11.490903281574337,11.729099247823951,16136000
2010-07-09,11.696242332458496,11.770165338887276,11.482687154623136,11.589464743540816,19988800
2010-07-12,11.844088554382324,11.868729295855188,11.605892631304528,11.663387955846222,11934000
2010-07-13,11.983720779418945,12.098711428993296,11.885157029791623,11.901583929738651,12610000
2010-07-14,11.909795761108398,12.008359494099093,11.77016361020952,11.852300446025891,11170500
2010-07-15,11.9508638381958,12.098709041808055,11.729094857805071,11.909795421458826,13107600
2010-07-16,12.43547248840332,12.911864359669272,12.254771880342586,12.312267207914829,39722100
2010-07-19,12.460114479064941,12.63260126237144,12.361550714791965,12.501182910007472,12891800
2010-07-20,12.386190414428711,12.402618098745018,12.082285304412945,12.320481243793685,11981700
2010-07-21,12.074068069458008,12.517605238268631,12.057641173072737,12.517605238268631,13091700
2010-07-22,12.419045448303223,12.451900034807393,12.147994913815038,12.213704086823379,10707300
2010-07-23,12.501184463500977,12.517611367930222,12.262988474412426,12.37797915536294,8287000
2010-07-26,12.591529846191406,12.649025165890688,12.38618852347685,12.542248367396304,6871800
2010-07-27,12.51760482788086,12.681877702922304,12.410827263275207,12.591527817478223,8583600
2010-07-28,12.320483207702637,12.58331993213942,12.262987870060897,12.509396907562767,10195800
2010-07-29,12.353334426879883,12.558675757634743,12.246556840889552,12.410829748830439,6954900
2010-07-30,12.147993087768555,12.386188999947741,12.10692466498283,12.279411414030863,7683500
2010-08-02,12.320483207702637,12.336910894637548,12.049432639798397,12.25477402659344,10790000
2010-08-03,12.2383451461792,12.295841261529164,12.10692679677668,12.295841261529164,8638500
2010-08-04,12.649023056030273,12.665450735098489,12.180845168994075,12.295836572527024,12272200
2010-08-05,12.673664093017578,12.690090988146698,12.51760428105941,12.624381841000572,9392000
2010-08-06,12.550464630126953,12.722951416589508,12.427260118360207,12.57510615913245,9398300
2010-08-09,12.673664093017578,12.69830482736867,12.468322812357227,12.575100372298389,6278900
2010-08-10,12.501184463500977,12.624388988323748,12.402620686979708,12.616175144451493,9808700
2010-08-11,12.088875770568848,12.410476435642542,12.072383852224668,12.410476435642542,9547500
2010-08-12,12.1630859375,12.204316894571154,11.874470024417011,11.874470024417011,7324100
2010-08-13,11.973423957824707,12.262039068146539,11.956931261364291,12.146592552168775,7539400
2010-08-16,11.75078296661377,11.973429758197438,11.701305639678921,11.92395243126259,8995000
2010-08-17,11.890966415405273,11.965182003903314,11.66831964991115,11.79201255954633,9847800
2010-08-18,11.833244323730469,11.932198186231682,11.750782378438428,11.882720861773379,7952700
2010-08-19,11.544628143310547,11.824997809760264,11.544628143310547,11.800259541078049,8707300
2010-08-20,11.651822090148926,11.800253195251129,11.462160035138893,11.462160035138893,11977000
2010-08-23,11.635334014892578,11.717795947445945,11.602349399154287,11.676564981169262,8105700
2010-08-24,11.346714973449707,11.61059180981342,11.346714973449707,11.55286894846261,10469400
2010-08-25,11.124069213867188,11.297238598514852,10.98388443646598,11.264253991268395,12995500
2010-08-26,10.843698501586914,11.132314373997282,10.802468336741134,11.082837075201367,17970400
2010-08-27,10.9014253616333,10.975640938498262,10.78597882135278,10.950901888599798,16403700
2010-08-30,10.571577072143555,10.9179158617334,10.571577072143555,10.876684903655539,10874200
2010-08-31,10.52209758758545,10.579820440785285,10.423143787922204,10.538589494321876,23425200
2010-09-01,11.165302276611328,11.223025153582148,10.761240564985153,10.810717091984365,26621500
2010-09-02,11.354962348937988,11.445669823044282,11.08283835378896,11.08283835378896,12739400
2010-09-03,11.429178237915039,11.552871118000327,11.321978056407184,11.453917285781188,10227800
2010-09-07,11.206531524658203,11.379700915478653,11.190038827239542,11.321977260928438,11043000
2010-09-08,11.321979522705078,11.412687803798189,11.206533763372398,11.239518378383915,13480200
2010-09-09,11.148811340332031,11.478657503956825,11.10758037327511,11.470411153262384,14291400
2010-09-10,11.272502899169922,11.305487513905723,11.066348860467349,11.198287319410555,13373400
2010-09-13,11.561118125915527,11.64357926425497,11.379702363304439,11.445671588542071,9358800
2010-09-14,11.42093276977539,11.51164025345821,11.321978150320295,11.51164025345821,9356800
2010-09-15,11.478657722473145,11.528134254751093,11.016872298192254,11.330226552808696,6924900
2010-09-16,11.272502899169922,11.420934058688653,11.264256548882159,11.41268770840089,6553600
2010-09-17,11.321979522705078,11.37145683842998,11.256010292682046,11.338472223418464,7820000
2010-09-20,11.528130531311035,11.561115924062872,11.239515422467889,11.412684802339797,7911700
2010-09-21,11.478657722473145,11.627088892137591,11.43742675463132,11.544626956453943,11337700
2010-09-22,11.239518165588379,11.519887781085712,11.190040850800221,11.41268758772407,8651200
2010-09-23,11.107582092285156,11.313736173058892,11.091089388343862,11.140566713752339,8107900
2010-09-24,11.519886016845703,11.618839844852262,11.223023746410906,11.223023746410906,9879700
2010-09-27,11.48690414428711,11.64358087935558,11.346719324608069,11.48690414428711,10847500
2010-09-28,11.701302528381348,11.734287142095715,11.387949091302463,11.486902932445568,12763400
2010-09-29,11.503396987915039,11.717797410185304,11.42918139663569,11.61059719905017,22171400
2010-09-30,11.462163925170898,11.874471991348488,11.445672011459713,11.585856816873312,7381000
2010-10-01,11.651822090148926,11.684806692792197,11.453914474289295,11.561114629483669,7583900
2010-10-04,11.561118125915527,11.676563876873786,11.420933325681759,11.627087351153161,7296600
2010-10-05,11.8414888381958,11.981673660901638,11.610596512851318,11.693058450824866,15329900
2010-10-06,11.75078296661377,11.841490481842987,11.61884447667475,11.800260293548618,9806700
2010-10-07,11.668316841125488,11.866225291618386,11.635332230445863,11.866225291618386,7523300
2010-10-08,11.709548950195312,11.74253356411188,11.544625880612465,11.701302600112362,7332900
2010-10-11,11.528130531311035,11.709546259370901,11.32197654510234,11.68480800122207,13523700
2010-10-12,11.569363594055176,11.585856293436466,11.412686882008881,11.478656106703658,13891300
2010-10-13,11.602350234985352,11.660073906497217,11.47041176252736,11.651827555364761,13879000
2010-10-14,11.618841171264648,11.676564047587698,11.478656368981346,11.561118294941597,13021800
2010-10-15,11.965180397033691,11.981672310921056,11.569364240338905,11.792010975932579,21277400
2010-10-18,12.360998153686523,12.360998153686523,11.94869000350553,12.047643865179122,18547900
2010-10-19,12.204319953918457,12.46819688705768,12.097119753226824,12.187827252389608,15629100
2010-10-20,12.27028751373291,12.385734049443911,12.113610016238324,12.262041164093157,8952300
2010-10-21,12.27028751373291,12.56714902302739,12.130102715517832,12.295025776236988,10945400
2010-10-22,12.352751731872559,12.360998083569095,12.22081325038952,12.295028842827575,7055500
2010-10-25,12.369242668151855,12.435211899468776,12.328011701974962,12.435211899468776,9574300
2010-10-26,12.410473823547363,12.451704790352892,12.245550742740528,12.245550742740528,6789300
2010-10-27,12.798043251037598,12.864012481287048,12.295026887366463,12.369242468000909,15574900
2010-10-28,12.732073783874512,12.806289367712017,12.616628019163095,12.74032013461541,7820700
2010-10-29,12.707332611083984,12.765055480234766,12.633117044224345,12.723825308792843,8178000
2010-11-01,12.72382640838623,12.888749467651909,12.583641611406607,12.781549282525424,5303800
2010-11-02,12.690845489501953,12.814537623341174,12.641368164117019,12.814537623341174,7155000
2010-11-03,12.773303985595703,12.773303985595703,12.517673419271393,12.583642648414134,7358100
2010-11-04,13.061923027038574,13.061923027038574,12.756815073842235,12.855768940845202,12014200
2010-11-05,13.276320457458496,13.482474496944404,13.053673717334396,13.053673717334396,11897900
2010-11-08,13.02069091796875,13.218599421145505,12.97121359557072,13.218599421145505,5793100
2010-11-09,12.855135917663574,12.954467203271454,12.689583774983772,12.929634579223206,12192500
2010-11-10,12.730971336364746,12.805469993994082,12.57369621705507,12.722693532313743,20235800
2010-11-11,12.507474899291992,12.697860438325135,12.490920081219222,12.664750012764783,10272300
2010-11-12,12.548868179321289,12.631644671245835,12.399870809623158,12.44125905558543,8278700
2010-11-15,12.5405855178833,12.697860633776948,12.515752895684503,12.581973747824515,5586400
2010-11-16,12.457810401916504,12.615084735395651,12.432977778612399,12.46608820615616,9687000
2010-11-17,12.449532508850098,12.548863790772655,12.391589458415654,12.490920740338211,8594800
2010-11-18,12.565418243408203,12.755802985561767,12.515752212307614,12.581973060831878,11872200
2010-11-19,12.48264217376709,12.540585220662601,12.408143519521541,12.53230820640239,5328300
2010-11-22,12.391586303710938,12.432974524662255,12.317087663881498,12.408141118442671,7815200
2010-11-23,12.333648681640625,12.449535600705005,12.209484745754901,12.267427810579564,12224300
2010-11-24,12.581972122192383,12.59024992499407,12.30881094505445,12.366753985836823,7750800
2010-11-26,12.457810401916504,12.557141684547785,12.366756134110018,12.432977778612399,2449000
2010-11-29,12.441255569458008,12.524032038188006,12.292259030924889,12.383312514995957,14858200
2010-11-30,12.441255569458008,12.507476428676043,12.234315187047926,12.283981226168907,11577200
2010-12-01,12.987578392028809,12.995856197001057,12.598531031312303,12.673029697232678,11682900
2010-12-02,13.37662124633789,13.401454651423057,12.962740634560532,12.979296237950644,13111400
2010-12-03,13.35179328918457,13.368348899329867,13.136575883200301,13.368348899329867,8288500
2010-12-06,13.418010711669922,13.475955332326262,13.227625980287526,13.293846825065293,7086800
2010-12-07,13.467679023742676,13.658063776250076,13.302126104013844,13.525622071998871,10689400
2010-12-08,13.914673805236816,13.914673805236816,13.418016466961234,13.459405499468456,12972400
2010-12-09,13.914673805236816,14.030561517426882,13.757400218199836,14.030561517426882,10339800
2010-12-10,13.840170860290527,13.98916817373823,13.616676468948642,13.93122512491516,8923100
2010-12-13,13.88155746459961,13.947778305850397,13.77394761079871,13.856724057069542,8377700
2010-12-14,13.856730461120605,13.989172204831688,13.773953976593647,13.865008267456313,9801800
2010-12-15,13.898113250732422,13.972610316634642,13.798781198147102,13.848446435025055,8019400
2010-12-16,14.071945190429688,14.071945190429688,13.840171407149791,13.898116037092063,7509900
2010-12-17,13.914673805236816,14.204390717466751,13.898119771064081,14.096782390608285,12142600
2010-12-20,13.931228637695312,14.03883695852466,13.831896544073553,13.989171701128813,9732900
2010-12-21,14.030556678771973,14.08849972546937,13.889837174437028,13.889837174437028,7389500
2010-12-22,14.138171195983887,14.138171195983887,14.022285051544527,14.038839087299932,4586300
2010-12-23,14.0885009765625,14.138166224023578,14.022280120337813,14.080223172180697,4067300
2010-12-27,14.419604301452637,14.436159909118365,13.989167975121598,14.047111023121998,7434600
2010-12-28,14.403053283691406,14.46099635015686,14.345110217225953,14.436164509574606,6281300
2010-12-29,14.311995506286621,14.411325991130703,14.262328685034989,14.394770384046826,3904100
2010-12-30,14.196112632751465,14.386497442063082,14.17955702007303,14.270611310974292,2864200
2010-12-31,14.162997245788574,14.245772117970828,14.047109582840351,14.08849859776096,3835300
2011-01-03,14.485822677612305,14.576876925382697,14.204383710712344,14.262326748810093,9055600
2011-01-04,14.254053115844727,14.485826914861248,14.154722615430387,14.427883859814576,7171800
2011-01-05,14.965926170349121,15.032147019733559,14.171275977735874,14.187830005959793,17883300
2011-01-06,14.87487506866455,14.982484958530824,14.750711147059556,14.866597263380228,14668200
2011-01-07,14.80865478515625,14.949374322840749,14.692768664297247,14.924542484845238,11166500
2011-01-10,14.858317375183105,15.10664515719421,14.684486664711704,15.065257719802204,17198300
2011-01-11,14.82520866394043,14.974205989822009,14.659655728776496,14.907985131522395,12412500
2011-01-12,15.032148361206055,15.032148361206053,14.816930186793115,14.85004140385498,10558400
2011-01-13,15.354971885681152,15.396360899062937,15.007312067421267,15.056978883479411,17804500
2011-01-14,15.586750984191895,15.611584400760824,15.106649315669037,15.35497716603846,19480100
2011-01-18,15.619854927062988,15.644686753229733,15.164585308445472,15.297026977432218,13491500
2011-01-19,15.156312942504883,15.669525778011288,15.12320330279823,15.619860529036409,11113800
2011-01-20,15.156312942504883,15.172868551773108,14.924540728068918,15.073536474993553,8601400
2011-01-21,15.056977272033691,15.288749406849005,15.015588263081488,15.214250769564295,7811800
2011-01-24,15.13975715637207,15.148033381216624,14.907983389984143,15.081812530652876,9352000
2011-01-25,14.965926170349121,15.23080956788687,14.758985818669057,15.131479083225008,9782300
2011-01-26,14.932820320129395,15.0818160848885,14.7838229765403,15.032150829968797,9052100
2011-01-27,15.015591621398926,15.032147228682557,14.758986023821075,14.965926378377642,11958900
2011-01-28,14.725878715515137,15.272201211584616,14.709323105614883,15.04042740947065,10253900
2011-01-31,14.9410982131958,14.974209439388249,14.775546818724061,14.86659953309296,8449500
2011-02-01,15.321863174438477,15.321863174438477,14.999036744810233,15.023868575501933,8013900
2011-02-02,15.255642890930176,15.313585936455382,15.090089979004233,15.156310828008694,6911000
2011-02-03,14.767264366149902,15.30530899185809,14.419604494659593,15.222532531249984,28760900
2011-02-04,14.999041557312012,15.05698461928993,14.609992577465949,14.80865518088882,17786000
2011-02-07,15.354971885681152,15.36324968835751,14.990758040897978,15.007312067421267,8853400
2011-02-08,15.760579109191895,15.768855334502087,15.313587158615665,15.363252404625346,15936100
2011-02-09,15.569586753845215,15.694143131111923,15.411814497936575,15.63601692730881,14494900
2011-02-10,15.851922988891602,15.87683490981969,15.494860041360807,15.494860041360807,9470300
2011-02-11,15.984782218933105,16.009694138021256,15.660935189891697,15.719061417276473,7472000
2011-02-14,15.91004467010498,16.101031257799445,15.868526397587253,15.943260555175621,5012100
2011-02-15,16.09273338317871,16.208987441147613,15.78549424898223,15.78549424898223,8784500
2011-02-16,16.06781768798828,16.350146388658594,15.976475583706518,16.175766151740746,13070900
2011-02-17,16.12594985961914,16.14255780904238,15.528077934773581,15.619418488958939,7964600
2011-02-18,16.150854110717773,16.167460468430345,16.0013858045613,16.150854110717773,6369100
2011-02-22,15.652627944946289,16.051209064114627,15.63602000235913,15.918348691058513,11522700
2011-02-23,15.569586753845215,15.743965365254553,15.519764519702585,15.702447100772407,10705700
2011-02-24,15.577900886535645,15.636027128260345,15.303876044246842,15.511470669732944,16645500
2011-02-25,15.702447891235352,15.785486008200062,15.586195477776968,15.619409774270643,9223300
2011-02-28,15.752269744873047,15.827003889942105,15.660929243871102,15.768877684626238,8123700
2011-03-01,15.494855880737305,15.851918732390855,15.469943966498475,15.802096487733797,9294800
2011-03-02,15.403514862060547,15.594503050345713,15.328780697909984,15.503160942201534,11768800
2011-03-03,15.743973731994629,15.75227770606805,15.461646532603837,15.511468793223257,8119200
2011-03-04,15.494855880737305,15.752272659256139,15.395211391423189,15.702450414599081,6569800
2011-03-07,15.411825180053711,15.56959754531623,15.262356790207257,15.5197752766412,8383100
2011-03-08,15.868532180786133,15.885138545552977,15.445038994719154,15.478253308073993,6429400
2011-03-09,15.694146156311035,15.86022241389297,15.586197697557179,15.79379222762431,5080300
2011-03-10,15.345390319824219,15.586200782600612,15.287264093311542,15.50316263737355,9183700
2011-03-11,15.519763946533203,15.544674270774406,15.2623456480259,15.2623456480259,5469100
2011-03-14,15.361995697021484,15.411817942298807,15.17931307512422,15.411817942298807,7370100
2011-03-15,14.822249412536621,14.980021695121035,14.556528673754785,14.780729557214125,16396800
2011-03-16,14.249290466308594,14.838859840072573,14.249290466308594,14.797339977795785,23673100
2011-03-17,14.531618118286133,14.631264196549767,14.407061708322104,14.506706202765054,16427000
2011-03-18,14.581438064575195,14.797336546893993,14.5150078841556,14.681084127114808,9836100
2011-03-21,14.65617847442627,14.697698344807293,14.415369561500768,14.672786422578678,25042900
2011-03-22,14.772431373596191,14.789037736630142,14.556532815944973,14.598051099261328,11754300
2011-03-23,14.85546588897705,14.880377805819602,14.664479277979785,14.755821389248377,11740800
2011-03-24,15.004929542541504,15.013233512232452,14.81394299111055,14.888677134508796,7265400
2011-03-25,15.021539688110352,15.071361929753063,14.813945166808463,15.071361929753063,10693900
2011-03-28,14.905290603637695,15.22913762262798,14.905290603637695,14.963416829218428,7770300
2011-03-29,14.838857650756836,14.946806109108236,14.73090760858487,14.896983865547632,9599200
2011-03-30,15.212530136108398,15.229138082152838,14.863771188279673,14.93020138863653,10574200
2011-03-31,14.971719741821289,15.154402378399125,14.91359193653581,15.129490461848205,7162800
2011-04-01,15.370295524597168,15.511459834674536,15.087966904442435,15.11287881227498,8399400
2011-04-04,15.353692054748535,15.453338131260603,15.28726186501404,15.38690794152611,5728500
2011-04-05,15.503159523010254,15.536373824136268,15.220830836246572,15.320476907265753,8139800
2011-04-06,15.544673919677734,15.65262393501879,15.48654771933417,15.503155657666667,6917600
2011-04-07,15.337082862854004,15.627715513216392,15.303868562600874,15.544677386852777,5913800
2011-04-08,15.237439155578613,15.469944020672829,15.220831212694566,15.453337661609389,5811400
2011-04-11,15.237439155578613,15.436729718725344,15.162704996421013,15.270653457526098,6521500
2011-04-12,15.154398918151855,15.245741007494747,15.079664769384106,15.154398918151855,7882200
2011-04-13,15.096272468566895,15.287259030665949,14.980020054040576,15.17100661613963,7256100
2011-04-14,15.129497528076172,15.270661953487364,14.971726734362448,15.179321384448231,8607000
2011-04-15,15.453346252441406,15.669244878494656,15.22083967427141,15.345396147504038,16627500
2011-04-18,14.980023384094238,15.278958457017977,14.764124863536656,15.278958457017977,12399700
2011-04-19,14.847162246704102,15.129490975245279,14.797339995732365,15.01323852837096,12091500
2011-04-20,15.436738014221191,15.45334596603013,14.938510546703307,15.046460649639936,12124900
2011-04-21,15.528070449829102,15.694145112545387,15.478246625575794,15.644322872112548,7480900
2011-04-25,15.345390319824219,15.48655469156396,15.237441839703658,15.445036410860872,9805300
2011-04-26,15.453346252441406,15.511472501028534,15.104587177097157,15.41182637214954,15294300
2011-04-27,15.461644172668457,15.5197703984894,15.262351992966838,15.511466425683428,10888600
2011-04-28,15.420125961303711,15.469948219658425,15.328783834469204,15.395215624036872,7875000
2011-04-29,15.20422649383545,15.445036965255659,15.154404238439211,15.386910736656558,8072800
2011-05-02,15.112884521484375,15.320479080384871,15.054756714582771,15.262351273483265,10370400
2011-05-03,14.980023384094238,15.121186156644992,14.830555055722012,15.104579796464188,15712700
2011-05-04,14.896707534790039,15.063338016450318,14.821725566059564,15.030012873581889,11318700
2011-05-05,14.846717834472656,15.013348302760697,14.671757272965538,14.82172437660359,12266300
2011-05-06,15.046672821044922,15.246628421262445,15.01334768222826,15.063336185006177,9026200
2011-05-09,14.930032730102539,15.096663194612507,14.913369365830366,15.005016280221437,12272900
2011-05-10,15.279953956604004,15.279953956604004,14.97168810380392,14.97168810380392,7323600
2011-05-11,15.121651649475098,15.37992735382928,15.079994841681163,15.213298533548183,10327200
2011-05-12,14.980022430419922,15.096664400536634,14.813393541705492,14.996685796023169,17500000
2011-05-13,14.69675064086914,15.013348210857199,14.538453444981018,14.996684846309215,11305100
2011-05-16,14.538454055786133,14.688419575700776,14.538454055786133,14.59677424504838,9281400
2011-05-17,14.463471412658691,14.530123288744884,14.313504294188236,14.471803095807724,9660300
2011-05-18,14.721746444702148,14.738409810106983,14.421812223839073,14.463470637351161,7902900
2011-05-19,14.680088996887207,14.830054511844278,14.571778715461303,14.821724418601598,4703300
2011-05-20,14.43013858795166,14.646757491056213,14.421806908320091,14.588437322740642,8851700
2011-05-23,14.321834564208984,14.421811573920555,14.27184447024728,14.27184447024728,7008300
2011-05-24,14.438477516174316,14.463472567617359,14.27184701809977,14.36349395095139,7179900
2011-05-25,14.580110549926758,14.65509410274057,14.330166433284674,14.35515989148532,5939400
2011-05-26,14.513461112976074,14.546786259199772,14.288510416817841,14.546786259199772,7394900
2011-05-27,14.613434791564941,14.655091607544096,14.488461165416147,14.513456208467039,3823400
2011-05-31,15.005017280578613,15.005017280578613,14.638431187680586,14.763403249841781,10759100
2011-06-01,14.255182266235352,14.888375802098619,14.246850584158825,14.880044120022092,16647900
2011-06-02,14.213530540466309,14.40515614013609,14.205198854471394,14.26352065643579,8978200
2011-06-03,13.963580131530762,14.163535739513536,13.913591626811545,13.971911813834948,14360800
2011-06-06,13.63032341003418,14.063559849550035,13.63032341003418,13.930256085221123,17019900
2011-06-07,13.447027206420898,13.780288148459924,13.422033748142132,13.655314500642318,17811800
2011-06-08,13.222074508666992,13.480351047762609,13.122096724209824,13.43869264438112,15890400
2011-06-09,13.547006607055664,13.63032184748673,13.247072377146242,13.247072377146242,11518300
2011-06-10,13.363713264465332,13.530342142693737,13.272066348520868,13.488685320413113,9535700
2011-06-13,13.33871841430664,13.438695424896617,13.180419626915588,13.380375237201475,10254400
2011-06-14,13.588664054870605,13.771957910032205,13.4386969330497,13.55533891063602,13111900
2011-06-15,13.38037109375,13.621985041216929,13.322050924114656,13.388702773570111,12745300
2011-06-16,13.247075080871582,13.405373911088763,13.130434673925429,13.347053707615686,11718900
2011-06-17,13.255403518676758,13.455359134080412,13.22207758277615,13.372043897052396,11512000
2011-06-20,13.413702011108398,13.52201070445628,13.155425417721302,13.205414717734374,7881900
2011-06-21,13.680310249328613,13.755293806220726,13.38870770464885,13.488686310207006,8861300
2011-06-22,13.3970365524292,13.671975673148419,13.388704871303684,13.605323813249992,7498100
2011-06-23,13.35538387298584,13.372045651292476,13.047117932273455,13.230411001048987,11268300
2011-06-24,13.147099494934082,13.397044515392444,13.0971109675744,13.3637193601882,8723200
2011-06-27,13.172088623046875,13.280397315083007,13.030453201703676,13.047115771804249,9703700
2011-06-28,13.313725471496582,13.397040719561135,13.20541676138699,13.23041101798512,8727200
2011-06-29,13.638657569885254,13.663651037042817,13.397043459985435,13.405375145406792,8183700
2011-06-30,13.705301284790039,13.813609952415764,13.53033917357241,13.721963056582455,10361700
2011-07-01,13.930253982543945,13.955249030497617,13.5969946220249,13.680309859431157,11866600
2011-07-05,13.696969985961914,13.871930512948682,13.58865972621292,13.871930512948682,8607500
2011-07-06,13.155431747436523,13.646989328886884,13.097111531488066,13.630327545120682,21221700
2011-07-07,13.43036937713623,13.43036937713623,13.230412912065926,13.288733117328446,20865100
2011-07-08,12.997127532958984,13.25540333395116,12.772176872850018,13.230409081012265,39566700
2011-07-11,12.830493927001953,12.980460997107423,12.747179506039965,12.78883711379735,16130200
2011-07-12,12.838826179504395,13.038781752185622,12.747180073997034,12.797168569890934,12828400
2011-07-13,12.8638277053833,13.130436081016034,12.847165128842466,12.955474657294317,9727100
2011-07-14,12.663870811462402,12.955473421364635,12.530567033639617,12.905484107404497,18909200
2011-07-15,12.50556755065918,12.75551242695749,12.397258077778151,12.738849064412936,25457600
2011-07-18,12.47224235534668,12.705523882852102,12.047336120047126,12.588882721822939,38486600
2011-07-19,12.68052864074707,12.705522889530366,12.455578018038873,12.513898991270356,15457800
2011-07-20,12.730517387390137,12.96379969577462,12.688859775567703,12.713854819392878,11621800
2011-07-21,13.030457496643066,13.180423855190144,12.830501027658263,12.888822028615724,14885600
2011-07-22,12.8638277053833,13.047120814652068,12.805507495660484,13.022126552564183,12689100
2011-07-25,12.755515098571777,12.813835290587036,12.680531540521859,12.755515098571777,12886400
2011-07-26,12.747183799743652,12.85549329857422,12.630542617644645,12.713857861222943,8933400
2011-07-27,12.430588722229004,12.622212696841672,12.372268520312655,12.605550122531211,16608400
2011-07-28,12.422252655029297,12.597213993602367,12.388926723613135,12.430584336521559,10033600
2011-07-29,12.43891716003418,12.70552463584078,12.263955805397861,12.322275992092317,12645800
2011-08-01,12.538896560668945,12.713857937591882,12.26395736758334,12.572222499389836,15458500
2011-08-02,12.122322082519531,12.497239096504039,12.113990399095794,12.405592962502112,13594700
2011-08-03,12.50556755065918,12.522230118650876,12.03900372859881,12.138981520207563,19250700
