Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2015-10-28,102.29093933105469,102.59837630690961,98.98600161375587,102.27386239480843,4405500
2015-10-29,102.23114776611328,103.9049674767356,102.05181063805664,102.29946853359019,3257500
2015-10-30,100.58296203613281,102.79479998327896,100.58296203613281,102.41904222034418,4237800
2015-11-02,101.360107421875,102.43613047299011,100.63421047866677,101.3174053021232,3874200
2015-11-03,100.48051452636719,101.16370294346638,99.27638492375664,100.91604494331038,2758200
2015-11-04,97.90143585205078,100.55734589108786,97.40611997313077,100.42924605820467,5396100
2015-11-05,99.25928497314453,99.72043395295866,97.03890521484543,98.19179721066544,4009100
2015-11-06,98.04664611816406,98.89210139477233,97.36345763510035,98.40532707586016,4106900
2015-11-09,97.57694244384766,97.9014564420303,96.5094544710277,97.46591952479949,2755100
2015-11-10,98.96896362304688,99.23369860674934,97.38054068997046,97.58549659621009,2842600
2015-11-11,97.81604766845703,99.7973048618029,97.6537874299625,99.36176799372373,2374200
2015-11-12,96.3471908569336,97.98685076234683,96.09953287401764,97.14994386945914,3341300
2015-11-13,95.14306640625,96.51798485222155,94.94664576229452,96.06537101687145,3767300
2015-11-16,97.20116424560547,97.4744408488259,94.61357498361207,94.70751442679048,2450000
2015-11-17,97.68797302246094,98.58466565591593,96.64610356733967,97.12434267904987,1981400
2015-11-18,100.13037109375,100.36948735538577,97.14140479244404,97.56839997834489,3319900
2015-11-19,94.4769287109375,97.10721995785444,93.60586161770024,93.75958010655715,15731900
2015-11-20,96.47528076171875,97.73064748699956,94.45132149897738,94.69897945634959,7059400
2015-11-23,95.78355407714844,97.77334650160743,95.73231022924433,96.47528412727978,3780400
2015-11-24,96.66315460205078,96.88518736702908,94.84415127269746,95.11742788111007,3244800
2015-11-25,97.70503234863281,98.25158561379467,96.5009029105729,96.9022793899262,2959200
2015-11-27,97.6452407836914,98.97746998680223,97.42320801269665,97.77334062260589,1740400
2015-11-30,96.25323486328125,98.05515471031826,96.17637887252457,97.8331154335298,4605200
2015-12-01,99.28491973876953,99.37885919833683,96.5436115019957,96.95352322062638,5467000
2015-12-02,100.8973388671875,102.38969822624735,99.58509128046502,99.6965871747014,6071100
2015-12-03,98.633056640625,101.44624190479517,98.14418001293164,101.0345597675637,4286600
2015-12-04,100.9831314086914,101.42054956459509,98.83893374347798,99.13912010789346,3588200
2015-12-07,99.41355895996094,101.11175942395178,98.80460121618616,101.11175942395178,3164300
2015-12-08,99.3878173828125,99.79092746738374,97.73249703049927,98.59017583390364,3551900
2015-12-09,98.67596435546875,100.19405319534428,98.34147009340174,98.97615067481465,3839100
2015-12-10,99.6708755493164,100.39132931012706,98.06701346774136,98.67597131452351,3202600
2015-12-11,99.47357940673828,100.6400164292265,98.30713584068081,99.6708418451274,3830800
2015-12-14,99.36211395263672,100.12544776305347,98.14421130495738,99.38784327647096,3867200
2015-12-15,100.87162017822266,101.63495390771475,100.05682780651748,100.23693959783427,3124100
2015-12-16,101.91799926757812,102.71564101596849,100.26267850128721,101.46343043506229,3516900
2015-12-17,102.25247192382812,103.85632716003077,101.75501662825319,101.91797770111366,3945800
2015-12-18,99.33636474609375,101.94370925109273,99.33636474609375,101.72928953729581,7574800
2015-12-21,100.70008087158203,101.00883924961514,99.49075050470577,99.97962720664987,3185200
2015-12-22,100.72581481933594,101.49772061524264,99.67086686478811,101.36907401163877,2821600
2015-12-23,101.79788970947266,101.91796420718666,100.82013648890475,101.12032273318974,2479600
2015-12-24,101.49772644042969,102.21818017981421,101.45484641795771,101.66068753910847,900100
2015-12-28,101.4891357421875,101.7292847633992,100.67433694185343,101.42909848688457,1582600
2015-12-29,102.76709747314453,103.27313148557955,101.80649463788048,101.9523050409308,2027600
2015-12-30,101.99517822265625,103.01581825768379,101.7721864090845,102.9472023718597,1747700
2015-12-31,100.8973388671875,102.38112614916245,100.65718983740435,101.75501771273896,2372500
2016-01-04,99.88526916503906,100.27122853921131,98.22994887063257,100.27122853921131,4991000
2016-01-05,100.07398986816406,101.11178071323859,99.67087967553765,100.108297814725,2816800
2016-01-06,99.0533218383789,100.04823237783667,98.20422166664851,99.30204947324334,2677300
2016-01-07,96.13725280761719,97.85261110806384,95.562609347425,97.45807948418982,5277200
2016-01-08,94.48193359375,96.91773911737826,94.13886064214216,96.36024638896207,4422400
2016-01-11,93.98444366455078,94.87643039409252,92.79227066630986,94.78208520341994,4525800
2016-01-12,96.28305053710938,97.02922711150094,94.38758065034574,94.65345905790394,4037800
2016-01-13,93.68424224853516,96.95199582608704,93.426936034927,96.41166062979251,3434300
2016-01-14,94.99650573730469,95.88849247469369,92.20904963680279,93.26399089659357,4238200
2016-01-15,93.71857452392578,94.9021756443295,92.4492133621465,93.55561997559863,6357000
2016-01-19,96.55751037597656,97.91264486447184,94.00162389189775,95.62263679568532,7122800
2016-01-20,98.4529800415039,99.26777253073479,94.47334972825199,96.13724265432806,8380700
2016-01-21,97.34656524658203,99.04477252388764,96.28304513247575,98.3500480932042,5413900
2016-01-22,98.05843353271484,98.7617299928215,97.68105270997486,98.35004122768962,3622200
2016-01-25,97.24365234375,98.89897324026013,96.78908347547457,98.22140597758789,2908500
2016-01-26,97.74108123779297,97.92977163229901,95.8541903798732,96.84052236888276,4592500
2016-01-27,96.34309387207031,98.47013435356146,95.92282640606655,98.14421865463503,4720300
2016-01-28,95.52827453613281,97.1321364517725,94.8678646553228,96.30876548429723,3525600
2016-01-29,98.77030944824219,98.77030944824219,94.87644629209261,96.00000360473724,5280800
2016-02-01,99.39644622802734,99.61944466179308,97.8697782335141,98.48730833097412,4333500
2016-02-02,97.67249298095703,98.9675902465813,97.14930820953174,98.59020935084575,2997700
2016-02-03,96.70330047607422,98.09274271443154,94.60198969069658,98.09274271443154,3462300
2016-02-04,97.94692993164062,98.24712278814506,96.09434686927129,96.63468223255175,3608300
2016-02-05,95.81990051269531,97.95551942583766,95.1166039827993,97.83544488733627,3330800
2016-02-08,94.36181640625,95.30526829820421,93.34118310865286,94.77350509942727,5050200
2016-02-09,95.339599609375,96.30019588968538,93.60708438626423,93.80435343301163,3680200
2016-02-10,96.6947250366211,98.18709115256705,95.48540109419176,95.48540109419176,3023200
2016-02-11,94.87642669677734,95.79414270736298,94.42185145781058,95.47679921077929,3955000
2016-02-12,95.90567016601562,95.98286468241378,94.5248063856108,95.3739068045597,2552100
2016-02-16,98.76172637939453,98.86464365923385,96.51460531172313,96.60037189277945,3445700
2016-02-17,101.46343231201172,101.54062028413628,98.80462207247803,99.06192840003669,4466000
2016-02-18,100.73439025878906,102.92147420303193,100.39989599111489,101.63495577549403,3847100
2016-02-19,100.93165588378906,101.67783890221405,99.50790573121124,100.7772734159622,4481400
2016-02-22,104.01073455810547,104.7569176804313,102.02949806476296,102.14957260717331,5054800
2016-02-23,103.90780639648438,104.46529902428279,103.1530447304541,103.47038829854148,2804400
2016-02-24,103.09302520751953,103.19594905521048,101.06032992830819,102.8614547296802,2559700
2016-02-25,103.95068359375,103.97641945822365,102.76708902722905,103.09300466461487,2281700
2016-02-26,104.06216430664062,104.85980580587332,103.68478356270313,104.1908174278529,2877500
2016-02-29,102.1495590209961,104.48244675223958,102.03806311603627,103.86491687707856,4526300
2016-03-01,104.35379028320312,104.82551629604123,102.38113273763176,102.48405001783591,3295600
2016-03-02,104.01073455810547,104.4996113503681,103.23882865505946,103.97643315476405,2670900
2016-03-03,104.4824447631836,104.51675270488062,102.99865736674826,103.65907379316722,3064100
2016-03-04,104.46530151367188,104.79979578960764,103.55615735279531,104.05361272752025,2873900
2016-03-07,104.43099212646484,105.27151384386836,103.69338769649863,103.84777017122576,2315400
2016-03-08,104.34521484375,104.91127949734742,103.54757323001279,104.01929268408222,2522000
2016-03-09,104.29352569580078,105.17197196450543,103.73373253563778,104.96527485976692,2094000
2016-03-10,105.1461410522461,105.72316231763375,103.69930058903925,104.37965727661063,2638200
2016-03-11,107.73841094970703,107.92788003215833,105.28394004198424,105.47340912443553,3766200
2016-03-14,107.8417739868164,108.53074479569646,107.10112560360331,107.48006381936123,2856400
2016-03-15,107.5230941772461,108.05705184264976,106.85995903443107,107.2561186298311,2610300
2016-03-16,107.5661849975586,108.12597830041855,106.87720761395013,107.12696175124381,2140900
2016-03-17,107.2475357055664,107.61785991286425,105.25812312969283,107.31643476054636,3911400
2016-03-18,109.13359069824219,109.44362983083973,107.24752040336965,107.53172403667982,6948400
2016-03-21,109.15082550048828,109.37474413927468,108.23793603781547,108.7202162715935,2667000
2016-03-22,110.25316619873047,110.94214344042175,108.53072309450228,109.0732948077707,3984000
2016-03-23,111.77751922607422,112.25981252062626,110.2531722714559,110.36512171632903,6166400
2016-03-24,110.74405670166016,112.23397380423933,109.52112830741153,111.07132385686339,4153900
2016-03-28,111.02825927734375,111.52776745756637,110.2445474872799,110.94214533388005,1955100
2016-03-29,111.81196594238281,112.03587795450291,110.70098705109478,111.32968582941801,2463100
2016-03-30,111.68280792236328,112.90574974727019,111.43306034137044,112.03591065855258,2578500
2016-03-31,111.01103210449219,111.93254198071669,110.48568842298761,111.64833836864227,3181800
2016-04-01,111.88948059082031,112.33731778887046,110.5459821378183,110.83018575536079,3901700
2016-04-04,111.51915740966797,112.56122414701423,110.99381374452015,112.38898312294808,2812400
2016-04-05,109.4091796875,111.49333308270826,109.28860964446001,111.05410331501683,4440000
2016-04-06,110.26178741455078,110.59766205489464,109.27138496995298,109.5728166574293,3021400
2016-04-07,109.26277923583984,110.61489184198965,108.71159999324215,109.81395847843754,3186600
2016-04-08,108.2378921508789,110.36509535982425,107.87618212220701,109.53833333461576,3642300
2016-04-11,108.79769897460938,109.32304261283801,108.36708986593497,108.36708986593497,3119200
2016-04-12,109.2024917602539,109.68477194405749,107.99678473017025,108.77188257597938,2887200
2016-04-13,110.02925872802734,110.80435656061,109.60725700382562,109.93452418345753,2592400
2016-04-14,110.2187271118164,110.72684935403674,109.85701041187625,109.9948085014867,1674600
2016-04-15,109.658935546875,110.28762127124901,108.70298263996278,110.14121572673173,2835200
2016-04-18,110.07231140136719,110.26178048310169,109.03023802240179,109.27137810076412,2717400
2016-04-19,112.38899993896484,113.07797727946432,111.20051435513201,112.03589724505078,4340100
2016-04-20,115.34296417236328,116.35920863113611,112.73347369408938,113.06934831581329,7321000
2016-04-21,114.50761413574219,115.40327556699148,114.05115625446155,115.02433733567989,3786000
2016-04-22,115.51522827148438,115.6874693233652,114.58511082194799,115.16212557338123,2782800
2016-04-25,115.21379089355469,115.46355157644344,114.18893894484756,115.15351244188624,2702100
2016-04-26,115.60995483398438,115.9286014150069,114.54203936026302,115.37742220237791,2638000
2016-04-27,114.36979675292969,115.9027643277068,113.59469237191337,115.6960671978727,3358800
2016-04-28,113.74111938476562,115.7391392216083,113.41385219050656,114.36118453739627,3332800
2016-04-29,113.40523529052734,113.57748948752753,111.0368846344272,112.87128407504738,4161100
2016-05-02,113.7669448852539,114.48174452385841,112.75070043821562,114.20616149592931,2887700
2016-05-03,114.07697296142578,114.74010153941977,112.9315511342352,113.13823509988639,3632300
2016-05-04,113.7066650390625,114.03393223835558,112.46650843242556,112.83683918022824,2909300
2016-05-05,113.9477767944336,114.78315949133115,113.5516237854565,113.7238647954964,2054700
2016-05-06,113.71525573730469,113.92195285500574,112.47511245454257,113.75831927946925,2618600
2016-05-09,114.25785827636719,115.05017772954162,113.31052579896698,113.46553882319276,2191800
2016-05-10,115.03294372558594,115.05877922533489,114.18033281042194,114.47314390167645,2223500
2016-05-11,112.55265808105469,115.40328947214795,112.45792351181204,115.1793773726438,3450800
2016-05-12,111.73445892333984,113.06933667925507,110.88184813694944,112.81958917235245,3210400
2016-05-13,111.09715270996094,111.98420644387271,110.70960713106265,111.18327979022608,3137300
2016-05-16,112.50956726074219,112.69903635331556,110.69239597553344,110.88186506810683,2466000
2016-05-17,111.5794677734375,113.00909365033175,111.08858005736631,112.449306876695,2294500
2016-05-18,112.3976058959961,113.05214027427586,111.03687928043766,111.19190542203272,2246400
2016-05-19,111.95838928222656,112.92294966164404,110.8904737613361,111.69141368729134,2756000
2016-05-20,112.76790618896484,113.49993372869623,112.13060002983455,112.50093066617187,2538100
2016-05-23,112.32011413574219,112.9918635081266,111.96701140018976,112.0703665551998,3036500
2016-05-24,114.18894958496094,114.53344484498524,112.2253725968492,112.61291826586985,2702400
2016-05-25,114.90375518798828,115.66163157088916,114.35257594801028,114.72290668643672,2211300
2016-05-26,114.52483367919922,115.36883727988345,114.24925058964126,114.97267098352641,1499300
2016-05-27,115.40328216552734,115.85972693175557,114.50762068306587,114.52483559190904,1833400
2016-05-31,115.11904907226562,116.04916641714792,114.95541549198794,115.91998892805945,3634100
2016-06-01,115.85968780517578,116.13528394741748,114.55925300448459,115.0415331122602,2618000
2016-06-02,117.16011810302734,117.25485263063855,115.41184620895876,115.62715075887999,4015000
2016-06-03,117.84910583496094,118.09024590115575,116.39364484468993,116.78981103409455,3625600
2016-06-06,118.97728729248047,119.18398438819914,117.56488999126958,117.91799260185897,2959900
2016-06-07,117.93524169921875,119.27874020836815,117.8835707013513,118.98592912635333,2943200
2016-06-08,120.91505432128906,121.33705605490272,117.98691710934183,118.21944974959014,6180800
2016-06-09,121.15620422363281,121.31983783034659,120.17441572450076,120.9925837580696,3682400
2016-06-10,119.91602325439453,120.90641889783626,119.39928709364014,120.78584887914643,2805800
2016-06-13,118.92564392089844,120.68253678962827,118.91703646784133,119.70935580703626,2804300
2016-06-14,118.73619079589844,119.07206548640103,118.27974604062955,118.74481139126483,2970700
2016-06-15,118.7491455078125,119.5364263005353,118.56747344856417,119.16442233093657,2369400
2016-06-16,119.96034240722656,120.1593209554676,117.98782382198978,118.70589176676334,3176100
2016-06-17,119.12114715576172,120.12471287938175,118.13488793109812,120.04684023457321,4430900
2016-06-20,119.83924865722656,120.98122708976724,119.51049108981591,120.44484428061894,3731700
2016-06-21,119.55370330810547,120.45344313425869,119.44989072843106,120.42748998934009,2021400
2016-06-22,119.3028335571289,120.72166301961526,119.06925519754951,119.77866332829649,2375200
2016-06-23,120.41885375976562,121.10230863673547,119.3979815676827,120.55727934530067,2646800
2016-06-24,118.77510833740234,119.9257465433729,116.92370858667381,117.36493859707225,4475100
2016-06-27,118.6194076538086,118.86164592378259,117.2092244956777,117.78886701318659,3996200
2016-06-28,120.00359344482422,120.33233771810959,119.08653381663235,119.57102337908854,4160200
2016-06-29,121.56952667236328,121.70793909673957,120.77359912797421,120.94662455919023,3704500
2016-06-30,122.15779876708984,122.25296472115504,121.32727153251386,121.7079221477823,4730800
2016-07-01,121.86363983154297,122.66821381987397,121.65600144697811,122.12318451200132,2882500
2016-07-05,122.46929168701172,122.77209615383114,121.14562772816683,121.24944036776347,3749300
2016-07-06,123.17870330810547,123.68048636060955,121.9588520874143,121.96749873968312,4083300
2016-07-07,121.81177520751953,123.42093693566741,121.07640056148061,123.17003881836199,3515500
2016-07-08,122.2183837890625,122.65960062548712,120.73034129630432,122.59038781175482,3605500
2016-07-11,121.3964614868164,122.5038397251531,121.12825697511855,122.21834191669272,4084000
2016-07-12,120.99851989746094,121.9415196329311,120.57459640857395,121.88961332837209,4310100
2016-07-13,122.4000473022461,122.49521326433897,121.05043053146967,121.95018384598295,3164700
2016-07-14,121.84632110595703,123.58526104984117,121.52622351273993,123.18729081960709,3000700
2016-07-15,122.27025604248047,123.52470658960719,122.03666451132187,122.54709401930594,3748700
2016-07-18,121.76846313476562,122.76336892083499,120.79085064513963,122.64224984078315,4166300
2016-07-19,123.36034393310547,123.39495693533972,120.53134484660471,121.76848905613382,5326200
2016-07-20,123.73234558105469,124.99544278332415,123.55066034459605,124.12165600090512,5489800
2016-07-21,123.60258483886719,124.34660599121108,122.96238949449662,123.46417242989067,3475100
2016-07-22,124.31200408935547,124.62345510602897,123.64584240349971,124.31200408935547,2697500
2016-07-25,122.61630249023438,124.48500827162992,122.33946452317038,124.19086380631495,2725600
2016-07-26,122.59037017822266,123.01429365098241,122.00208114760997,122.7980085895526,2668100
2016-07-27,122.57303619384766,123.14403179623261,121.04174780698284,122.13181951981721,2684100
2016-07-28,123.5074462890625,123.7410379075967,122.14918264268762,122.29625493554379,2517000
2016-07-29,123.8880844116211,124.49367996231828,122.50386789588367,122.72015296406073,3269700
2016-08-01,124.15626525878906,124.71861430897265,123.74964830900727,124.07840580908407,2494900
2016-08-02,123.86211395263672,124.55422871429477,123.1440460425032,124.41580312176494,2679100
2016-08-03,123.61121368408203,124.25140886786919,123.22189010357536,124.00052406359924,1963600
2016-08-04,123.46416473388672,124.1303131884788,123.07484107999213,123.80156888653464,1890900
2016-08-05,123.70638275146484,124.18219922682597,123.19594007993037,124.00052720557639,2000100
2016-08-08,122.9623794555664,123.77561334650066,122.72878790793831,123.37764305057841,1846400
2016-08-09,122.69418334960938,123.82751484263486,122.57305105472979,123.32573196767106,2140700
2016-08-10,123.01428985595703,123.1440556084146,121.92420473134496,122.7374386493914,1866300
2016-08-11,123.39497375488281,123.76697777315663,122.36545461445918,123.05756954256698,1857500
2016-08-12,123.61121368408203,123.83614534311678,122.41731619930574,122.9883117964587,1787900
2016-08-15,122.52118682861328,123.81025085698407,122.40872754630941,123.68048506932742,2369600
2016-08-16,122.0539779663086,122.52114785426008,121.40512283243673,122.11453091428773,1688500
2016-08-17,122.59901428222656,122.77203966894787,121.69061450070119,122.23564380882375,1849100
2016-08-18,122.9969711303711,123.5766134353899,122.21835029103019,122.56440106385041,1572700
2016-08-19,122.8844985961914,123.06618383242919,122.1750905521471,122.54709447259907,1950200
2016-08-22,122.92779541015625,123.71507633690257,122.59905103712626,122.94510191431408,1587900
2016-08-23,122.85856628417969,123.60258745225477,122.63363456396834,123.48146834121896,2295500
2016-08-24,121.00717163085938,122.91913753538536,120.6957205894296,122.84992472606834,2529800
2016-08-25,118.7837905883789,120.90338212496803,118.55019896241312,120.90338212496803,3891000
2016-08-26,118.19542694091797,119.64886905911115,117.65039769746113,119.10382661466505,3082400
2016-08-29,118.75779724121094,119.42394568091015,118.07432910049144,118.69723109160648,2315900
2016-08-30,118.4117431640625,119.12116451375208,117.86671377692753,118.75780718866451,2026600
2016-08-31,117.70232391357422,118.36848554723147,117.26975382436666,118.13489400278178,2837300
2016-09-01,117.43414306640625,118.50690853488764,117.09673889470764,118.36849612672378,2765400
2016-09-02,118.18679809570312,118.33387033917003,117.45142367737739,118.0916321498138,2390500
2016-09-06,117.63312530517578,118.39445297833673,117.33898077727017,118.19546120858315,2242400
2016-09-07,117.3245849609375,118.16764730629285,116.63796061189822,117.33327154008188,2816300
2016-09-08,117.7156982421875,117.87213624518618,116.82048985981919,116.87263586081875,2826700
2016-09-09,116.13385009765625,117.46362599480868,116.13385009765625,117.08121761748355,3322300
2016-09-12,117.79389953613281,117.95903735577579,115.06481537779763,115.34294502392294,3457400
2016-09-13,116.4206771850586,117.46363695002476,115.9165770919018,116.67273386261346,3331500
2016-09-14,116.19473266601562,117.06386820752286,115.5776405962849,116.3511706977481,4592400
2016-09-15,117.8634262084961,118.28060739541864,115.49069080156366,115.62105577811732,3302900
2016-09-16,120.34915161132812,120.41868401841923,117.79389201401995,117.86342442111106,7421900
2016-09-19,119.6624984741211,121.14872513503276,119.52344695547905,120.53163345988415,3239500
2016-09-20,119.48002624511719,120.4013075064537,119.12367760269028,120.05365870434805,2425700
2016-09-21,121.60074615478516,121.6442055804489,119.93200765254466,120.11451867359573,3506600
2016-09-22,122.58287811279297,122.90446730010089,121.96579926890504,122.10486414655406,3018300
2016-09-23,122.12220764160156,123.22601328910409,121.9918426391992,122.56547517367645,2802000
2016-09-26,121.43559265136719,121.82670090804962,120.72289529576331,121.63549006932433,2636500
2016-09-27,122.36556243896484,122.40902185968925,120.5403861261185,121.67026475518713,3048600
2016-09-28,122.03526306152344,123.16514134842829,121.38341173391862,122.66104139698,1990400
2016-09-29,120.21883392333984,121.92233215029479,119.80163931669485,121.83541329175479,2201000
2016-09-30,121.67891693115234,122.09609807585616,120.30568184863826,120.96621976624841,4164100
2016-10-03,120.36653137207031,121.43556389033137,119.96672336889429,121.11398812952557,2724400
2016-10-04,120.07974243164062,121.12270219310736,119.21060708675954,120.54038310347137,2452600
2016-10-05,119.5929946899414,120.74893269880312,118.72385959266552,120.12316762975766,4625600
2016-10-06,118.61090087890625,119.49742263881498,117.90690337560774,119.34097138144152,4025300
2016-10-07,118.77601623535156,119.5495460108644,118.18499741995338,119.25404323414047,2568700
2016-10-10,120.01020050048828,120.2448707383528,119.04545981365847,119.04545981365847,2586000
2016-10-11,117.11597442626953,119.67123417202764,116.78569878888678,119.34965837475582,3353600
2016-10-12,117.42019653320312,117.9590562313589,116.15125302811754,117.31589126823968,4287900
2016-10-13,116.62926483154297,117.02905963188944,116.12516477992851,117.02905963188944,3425700
2016-10-14,116.39459991455078,117.77652188397099,116.36852691602982,117.1420568167071,3452900
2016-10-17,116.57711791992188,116.8378478911614,115.62106381887108,116.51627208533148,3602500
2016-10-18,124.62531280517578,125.11202646168563,119.8276821330955,120.98363369828263,10141900
2016-10-19,125.4770736694336,127.20665789270407,124.12992440668552,124.99905980817654,5796000
2016-10-20,126.08547973632812,126.78947729339932,125.13811206453664,125.58137960932504,5203700
2016-10-21,126.3461685180664,126.40701434237913,124.9468604403184,125.38142800158239,3331800
2016-10-24,125.75521850585938,127.08499476930295,125.17289930817766,126.89378389699489,2930200
2016-10-25,124.96430969238281,126.35493189245908,124.80787165740122,125.92036411267978,3095400
2016-10-26,123.61707305908203,124.96423502383378,123.32157032827017,124.93816203358263,3267600
2016-10-27,123.3650894165039,124.50365474813431,123.05220012016653,124.0430140149091,3358000
2016-10-28,121.983154296875,123.72142503420444,121.19223792852132,123.12171950791327,4033600
2016-10-31,122.83489227294922,123.01740325737272,121.65286774666798,122.37425162965857,3761100
2016-11-01,121.18354034423828,122.99134353616577,120.65338049095365,122.99134353616577,3391400
2016-11-02,120.79244232177734,122.74799710360948,120.74898289645681,120.82721516681562,3149700
2016-11-03,119.79291534423828,121.97444008832454,119.63646410009113,120.9662399965593,2989700
2016-11-04,119.68861389160156,120.71418705898911,119.67122747430413,120.33176545014946,3520700
2016-11-07,123.3563461303711,123.79961354687848,121.28781348048655,121.33127289060786,3896600
2016-11-08,124.1994400024414,124.81653195504258,122.54808809180132,122.85229077837083,4389300
2016-11-09,123.33025360107422,125.320580216591,118.39357307050724,121.27909443058351,8042400
2016-11-10,127.00678253173828,127.38920429675453,123.41724845605661,123.71275136103968,6075500
2016-11-11,127.25884246826172,128.19751057782582,126.90249366276873,127.51089923778905,4475400
2016-11-14,132.35189819335938,132.90814415304925,127.79762528080809,128.04099532125034,5740400
2016-11-15,132.30845642089844,133.8120699636719,131.68267797508614,133.42094848857553,4910700
2016-11-16,131.6739959716797,132.97769890209236,131.43932573085885,132.09987703658388,3899000
2016-11-17,131.03956604003906,132.039066583076,130.5354658470956,131.95216098826506,4683000
2016-11-18,129.89224243164062,131.81303690280149,129.8487830227823,131.28286394340907,5664800
2016-11-21,130.7266082763672,130.94389204256208,129.1187031017455,130.12690295975747,3867800
2016-11-22,132.33457946777344,132.91689871859657,130.85705162488344,131.30900584267027,4992100
2016-11-23,133.44703674316406,133.6208744239502,131.2046791948972,132.1172607092591,2697200
2016-11-25,132.81259155273438,134.28143264663956,132.6387671078482,133.7860190536611,1664500
2016-11-28,132.2042236328125,132.847388785105,130.370346889423,132.75178333357448,5029600
2016-11-29,136.96701049804688,137.4276510847264,134.8723915212134,136.40207793308534,5827400
2016-11-30,138.14947509765625,139.40600278981665,137.05872954508416,137.4077627960012,7142400
2016-12-01,140.4355926513672,141.11621641908323,138.8474616501915,138.8474616501915,5250200
2016-12-02,140.25233459472656,141.81428870437125,140.10399489022097,140.4879392147092,3480000
2016-12-05,137.5473175048828,140.2000035975546,136.32567506483278,139.7811612281346,5854200
2016-12-06,137.27682495117188,138.07087728357962,136.35186190004535,138.01852364789997,3216700
2016-12-07,139.09182739257812,139.59793478066766,136.43041966426554,137.77421193868443,4552300
2016-12-08,139.02203369140625,139.8248206017713,137.8702003103859,139.10056415426817,3407500
2016-12-09,139.72007751464844,139.75498881347556,137.6171311195097,139.19652786507518,4007200
2016-12-12,139.1703338623047,139.3186735771034,137.65201210504407,138.59441733561022,3471200
2016-12-13,140.08651733398438,141.107466089309,139.67640957670386,139.9643544602774,3868900
2016-12-14,139.49322509765625,141.1860638078768,138.49846599053583,140.6101471367121,3885700
2016-12-15,140.15634155273438,140.74097917607568,139.11795035801023,139.50189466342985,4422700
2016-12-16,143.05335998535156,143.10571360387016,140.65372149504276,140.8195168301886,7605300
2016-12-19,140.95916748046875,143.05340609959273,140.6799436534414,142.31169409213553,4732600
2016-12-20,141.0028076171875,142.32915748329523,140.84574670245973,141.10752820843317,3131200
2016-12-21,140.7759246826172,141.6136094482664,139.28377955383806,140.85445513287942,2767700
2016-12-22,140.9940185546875,141.25579993460252,139.85092028763782,140.8282232369162,2741700
2016-12-23,142.25926208496094,142.2679832478023,140.09522868733347,140.9765454653999,2044400
2016-12-27,141.91903686523438,143.0708701707632,141.7532414668846,142.46004221584064,1344000
2016-12-28,140.87188720703125,142.4512836890882,140.76717995753796,141.5001573335052,1669100
2016-12-29,140.52285766601562,141.67469080730066,139.95567557704743,141.29074642687232,2476300
2016-12-30,139.65028381347656,140.9068244162679,139.4845017272078,140.81083830592246,2855600
2017-01-03,140.88058471679688,141.59611964087017,138.8736117783834,140.6013609934485,3539700
2017-01-04,141.28199768066406,141.86663530409666,139.388466278418,141.66594198614362,2695200
2017-01-05,141.5176239013672,141.91030278373086,140.93298613364354,141.14241398325353,2961100
2017-01-06,141.7183380126953,142.18081288774658,140.58396040200424,141.14242138214692,3081300
2017-01-09,141.31692504882812,141.7357674170319,140.2959892867796,141.36055751348158,3040800
2017-01-10,140.9940185546875,142.21564724128547,140.0516135758459,140.72351601085182,3500700
2017-01-11,141.26458740234375,142.1808160047095,140.14766541757265,140.74975887954903,3330600
2017-01-12,141.67471313476562,142.1808205055676,140.3919957138001,141.09007530507043,2555900
2017-01-13,141.18605041503906,142.00629287226687,140.8457384715892,141.50018554089738,3183300
2017-01-17,140.19129943847656,142.20699439713007,137.44261360096323,141.89285925326456,5475800
2017-01-18,137.64328002929688,140.66245434250516,136.2034888266774,140.54029145089712,6591600
2017-01-19,138.48101806640625,140.0953264064843,137.20703503581169,137.6433331477504,4976900
2017-01-20,138.4460906982422,139.44084964978822,137.70437873942993,138.76022580477036,3579100
2017-01-23,138.80384826660156,139.19651379277417,136.6136238458194,138.41116942567103,4062600
2017-01-24,139.99058532714844,140.75847415255424,138.83004423615068,139.05691442785704,3514100
2017-01-25,140.6973876953125,141.34310023159134,139.9207777665857,140.33089896302377,3605800
2017-01-26,142.01499938964844,142.7392556694066,140.7061053860572,141.23838948010797,4202400
2017-01-27,142.22439575195312,142.93119622712942,141.90152624847656,142.6694148213868,3110400
2017-01-30,141.43910217285156,142.63456791363473,140.75847826309655,142.18081420221134,2784600
2017-01-31,141.4477996826172,141.5263301175019,139.62406414572456,141.0289440670521,3037000
2017-02-01,141.98011779785156,143.0184959761712,141.3867455240519,142.0150157834822,3718500
2017-02-02,140.27853393554688,142.45130285821352,139.8422359176044,141.81431148015,4714000
2017-02-03,141.24713134765625,141.3605731053159,139.79863189060973,140.60141873269583,2762300
2017-02-06,140.06036376953125,141.8230112238917,139.80731681584294,140.93295967360478,3479400
2017-02-07,140.07785034179688,141.08133052712466,139.21397541272736,140.5316040402257,2942700
2017-02-08,139.88584899902344,140.16508608289828,139.10051800145018,139.6153463957428,2339700
2017-02-09,139.9993133544922,140.74974649523983,139.23142456449204,139.88587160648967,3056800
2017-02-10,140.26979064941406,141.00276800843235,139.7026086414311,139.72005097277196,1905900
