Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2013-05-14,11.551158905029297,11.551158905029297,11.436360555065331,11.476695428101689,25789931
2013-05-15,11.644240379333496,11.737320331711127,11.569777671065102,11.58529060470084,30531970
2013-05-16,11.597698211669922,11.672161686873622,11.582185281489487,11.610109182630985,18096962
2013-05-17,11.616314888000488,11.625622332876574,11.538748668588246,11.588390986330408,22127880
2013-05-20,11.548056602478027,11.616315379904666,11.520132699625481,11.603904408183116,19402161
2013-05-21,11.461180686950684,11.554259822525534,11.417743077964403,11.554259822525534,32924702
2013-05-22,11.361897468566895,11.532543627970714,11.309152405990577,11.461182891403032,37864017
2013-05-23,11.39913272857666,11.42085115144739,11.278129639141932,11.28433512668247,23991145
2013-05-24,11.402233123779297,11.411540569651855,11.309153180406764,11.33397434193524,19123724
2013-05-28,11.225382804870605,11.526339501221171,11.219177318301472,11.492210108611973,38963996
2013-05-29,11.141611099243164,11.188150681521781,11.014402542038463,11.185048721754768,38052554
2013-05-30,11.01440143585205,11.194355043838556,11.01440143585205,11.119891562966997,33224853
2013-05-31,10.85616683959961,11.014402038936058,10.853064879974283,10.961656972490577,47398935
2013-06-03,10.880988121032715,10.924425742038412,10.728958406315288,10.85616695910989,39401446
2013-06-04,11.067145347595215,11.129198633623789,10.905807430737623,10.918218401351686,53578308
2013-06-05,10.939935684204102,11.082657130369999,10.936832941871696,11.064041459896357,30271671
2013-06-06,11.110578536987305,11.126092245171352,10.89029093245939,10.924420306943675,30529719
2013-06-07,10.998887062072754,11.185046928381023,10.977168646059727,11.16022498605653,34489273
2013-06-10,11.16643238067627,11.203664517007395,11.073353215130014,11.129201027866184,28932313
2013-06-11,11.095071792602539,11.231588583062901,11.082660819142028,11.126098442732765,34427840
2013-06-12,11.051631927490234,11.21297063214847,11.036118997332022,11.169533017367867,22449214
2013-06-13,11.262613296508789,11.290537200414796,11.048530294403047,11.048530294403047,26668802
2013-06-14,11.141611099243164,11.26571691315982,11.135405612667073,11.231588304033385,31739855
2013-06-17,11.095071792602539,11.212972906393187,11.008197328942117,11.191253702837292,30934466
2013-06-18,11.22227954864502,11.278127358172496,11.104378443304572,11.116789415875564,20333860
2013-06-19,10.936834335327148,11.212970602885665,10.936834335327148,11.188148661063874,32390998
2013-06-20,10.657598495483398,10.921323851196084,10.648290265215516,10.859270549785665,42099890
2013-06-21,10.694828987121582,10.775497959041855,10.58003140734654,10.719650148980051,129015988
2013-06-24,10.69172477722168,10.812728610262871,10.589338184182118,10.645185203061635,94294618
2013-06-25,10.868577003479004,10.924424808915301,10.71654651822644,10.763086878437315,88913882
2013-06-26,10.961653709411621,11.011296017933198,10.887190246629258,10.989577605895104,29010958
2013-06-27,11.054734230041504,11.154019643071692,11.014400143123662,11.023707587439624,24164986
2013-06-28,10.983377456665039,11.07335467426763,10.955453546617417,11.029917045570693,31662004
2013-07-01,10.952347755432129,11.070248850276743,10.918219150942098,10.98337440057655,26352102
2013-07-02,11.023706436157227,11.107478127377183,10.905806146808265,10.94924375532275,24672608
2013-07-03,11.051631927490234,11.088864056799196,10.921321433711102,11.005092353494701,15358400
2013-07-05,11.116792678833008,11.138511103685957,10.936839008381288,11.107484446672649,22692168
2013-07-08,11.225894927978516,11.260601442318727,11.16594752960094,11.238514971612084,20990166
2013-07-09,11.232199668884277,11.30476707420343,11.213268417850724,11.2858366199397,19181450
2013-07-10,11.16594409942627,11.257442773934741,11.121772765122861,11.229046688519698,23616320
2013-07-11,11.317394256591797,11.361565606907867,11.257446854898365,11.2795325300564,30551830
2013-07-12,11.298458099365234,11.330009391678646,11.219580266966668,11.320543764953644,25242987
2013-07-15,11.216425895690918,11.282683694174148,11.124928017595964,11.257442817792437,22740494
2013-07-16,11.320547103881836,11.326857523559724,11.232204415472042,11.238514038379769,23304916
2013-07-17,11.345788955688477,11.45621731788545,11.326857696365991,11.345788955688477,22250482
2013-07-18,11.276373863220215,11.355251705617688,11.235356938982314,11.314235578149814,25919154
2013-07-19,11.298458099365234,11.31107893499857,11.20696022810326,11.304768517181902,28007234
2013-07-22,11.225894927978516,11.323703254027022,11.21327408757472,11.28584232635609,25422389
2013-07-23,11.298458099365234,11.34263022731198,11.200649810286592,11.279527642685158,30388051
2013-07-24,11.169103622436523,11.2006549291694,11.020813516593385,11.165948412086207,40962971
2013-07-25,11.188032150268555,11.22273866134141,11.093379043231872,11.099689462839692,29238819
2013-07-26,11.232199668884277,11.263750160400553,11.140701012531572,11.172252300817672,18745060
2013-07-29,11.320547103881836,11.358408825179005,11.22273878595521,11.244824458057659,22012030
2013-07-30,11.175409317016602,11.380491528894858,11.172254108000635,11.35840586255304,25276881
2013-07-31,11.128083229064941,11.225891525468255,11.112307183341835,11.178564981838909,28235756
2013-08-01,11.270063400268555,11.301614696457431,11.159635058762527,11.24797773196735,24409529
2013-08-02,11.285840034484863,11.288995243945068,11.203806978829732,11.23220306720151,28798854
2013-08-05,11.254287719726562,11.311079891338435,11.222736424745522,11.263752550481879,13556436
2013-08-06,11.194340705871582,11.25113287934501,11.17225503769192,11.238512042230905,16952761
2013-08-07,11.229047775268555,11.273219113846872,11.175410808379143,11.175410808379143,17596754
2013-08-08,11.134393692016602,11.270062905159595,11.080756729882864,11.25113244698592,23774141
2013-08-09,10.979795455932617,11.140705578274087,10.964019406939231,11.124930326050853,28521078
2013-08-12,11.017653465270996,11.03342951009085,10.957706088495431,10.964016506423373,21168509
2013-08-13,10.95455265045166,11.03974091594064,10.90722610188114,11.027120874814534,21459127
2013-08-14,10.970327377319336,10.976637795507836,10.888294331178749,10.967172168225085,23042631
2013-08-15,10.837815284729004,10.951398856626794,10.837815284729004,10.916693141466162,23558859
2013-08-16,10.78417682647705,10.847278625122469,10.698988561697172,10.81257291473701,32519823
2013-08-19,10.661128044128418,10.784177233384412,10.610646284599287,10.758936353619847,27966587
2013-08-20,10.686369895935059,10.75578212240889,10.657973804020726,10.680059476227392,21386969
2013-08-21,10.56331729888916,10.680056847668569,10.557006880734605,10.66428159905215,27207538
2013-08-22,10.6705961227417,10.72738831868434,10.471824233712791,10.56963257296382,34312519
2013-08-23,10.81888198852539,10.831502027977404,10.648505480148474,10.66743673448144,39360799
2013-08-26,10.6705961227417,10.85674796643354,10.664286498458333,10.825196657935368,18436965
2013-08-27,10.629576683044434,10.746316249253901,10.579094923810635,10.59171496523404,24718815
2013-08-28,10.594867706298828,10.67690074513351,10.594867706298828,10.632729415287875,22056516
2013-08-29,10.616951942443848,10.746312299298625,10.60433190565911,10.613796734055214,29444568
2013-08-30,10.673746109008789,10.692677362904,10.59171306577271,10.616953940863047,26995168
2013-09-03,10.512836456298828,10.762090824028542,10.487595578267848,10.730539527297308,40735376
2013-09-04,10.645349502563477,10.648504711391183,10.47812901208432,10.481283424142122,24784353
2013-09-05,10.519148826599121,10.70214542546729,10.497063153820749,10.65481886997504,26264982
2013-09-06,10.541232109069824,10.594869072270486,10.484439936649125,10.569628195280174,26069428
2013-09-09,10.61064338684082,10.63903946841727,10.490748643124725,10.560160844328339,25146070
2013-09-10,10.717923164367676,10.758939306453353,10.648510128386869,10.689527067242857,36663281
2013-09-11,10.717923164367676,10.806265869404614,10.686371856810066,10.721078374800468,27920512
2013-09-12,10.847277641296387,10.869363308657661,10.708453218805525,10.708453218805525,32619653
2013-09-13,10.828348159790039,10.957707763234017,10.79364244942194,10.888295545727756,18838666
2013-09-16,10.907224655151367,10.957706406500055,10.840967655294952,10.907224655151367,21010688
2013-09-17,10.964016914367676,10.99556820841139,10.90091432628025,10.913535162605722,23565611
2013-09-18,11.027119636535645,11.046050094484064,10.825191830262586,10.957706629441477,30211562
2013-09-19,10.982949256896973,11.027121394846649,10.941933125340244,11.027121394846649,20776473
2013-09-20,10.825193405151367,10.995569941784078,10.790487693325149,10.986104313047784,48633300
2013-09-23,10.796794891357422,10.853587057482654,10.635884816362488,10.853587057482654,30743412
2013-09-24,10.755783081054688,10.818885690215254,10.730542196744508,10.75893829118974,25464492
2013-09-25,10.743162155151367,10.844125684101853,10.711610853161798,10.76209261763704,25303361
2013-09-26,10.799952507019043,10.86305510494738,10.755781166531264,10.78102204634858,21838321
2013-09-27,10.721074104309082,10.774710269990893,10.67059155426327,10.762090230056936,18533220
2013-09-30,10.6705961227417,10.692682596429654,10.62642476890646,10.657976077404632,27565283
2013-10-01,10.746315002441406,10.803106377412798,10.65166111728243,10.661126744829327,22189975
2013-10-02,10.708452224731445,10.746313934386034,10.648504849765814,10.717917851337571,28479240
2013-10-03,10.613801002502441,10.705299692260539,10.610646589615024,10.698989272945473,29706985
2013-10-04,10.648506164550781,10.661127001583926,10.601179619216513,10.62642049651279,92311796
2013-10-07,10.727385520935059,10.768402450316387,10.610646745739247,10.626421997488912,83900556
2013-10-08,10.632906913757324,10.806321499811455,10.626483941056437,10.783841906339752,43425082
2013-10-09,10.838434219360352,10.950832983876804,10.645750738900905,10.67144181556341,44262909
2013-10-10,10.966887474060059,10.966887474060059,10.783838486995846,10.947619373048337,31535164
2013-10-11,10.982945442199707,10.999002058670904,10.896237766900402,10.960465854747557,31309158
2013-10-14,10.89302921295166,10.950834345374433,10.876972592159293,10.912298131080187,24586150
2013-10-15,10.825587272644043,10.95725411985068,10.825587272644043,10.876969417359748,21651240
2013-10-16,10.982945442199707,10.982945442199707,10.88339263591968,10.886604121410157,24758535
2013-10-17,11.060019493103027,11.060019493103027,10.96046667933337,11.037539903959678,29458470
2013-10-18,11.11461353302002,11.201321217997664,11.037540305589204,11.085710971360804,40337514
2013-10-21,11.310507774353027,11.336198850373174,11.201321309503363,11.2462804897933,38991006
2013-10-22,11.313721656799316,11.361892333168365,11.259128818300795,11.352258684483427,31757994
2013-10-23,11.329777717590332,11.349045823608378,11.210955973352782,11.26233813005514,36089062
2013-10-24,11.121034622192383,11.243067828768874,10.992579255518075,11.243067828768874,44898429
2013-10-25,11.300874710083008,11.316931329305074,11.127459329774343,11.127459329774343,28183326
2013-10-28,11.422904014587402,11.422904014587402,11.316928248024539,11.326562703523383,31584814
2013-10-29,11.647703170776367,11.71193045043569,11.448596738575663,11.451808224205813,59911397
2013-10-30,11.644493103027344,11.689452285361405,11.548151766316836,11.663761208173181,28925560
2013-10-31,11.625225067138672,11.718354918382806,11.560996968294814,11.641281686358974,38116636
2013-11-01,11.638069152832031,11.817906678034664,11.612378077803083,11.721565349421423,54930774
2013-11-04,11.705509185791016,11.72798958847961,11.61880230506036,11.705509185791016,26511776
2013-11-05,11.410059928894043,11.666971485133574,11.406849254186895,11.641280410607745,44541876
2013-11-06,11.503190994262695,11.560996116768258,11.471076947206132,11.487134376225045,27613741
2013-11-07,11.275185585021973,11.50319383455751,11.249494503229498,11.50319383455751,38780357
2013-11-08,11.294452667236328,11.294452667236328,11.098557679507266,11.239859022015839,39438385
2013-11-11,11.249493598937988,11.320143865442702,11.230225491887866,11.288029813038232,16377350
2013-11-12,11.294452667236328,11.342623339847021,11.230225374082535,11.288029694626532,26359119
2013-11-13,11.262338638305664,11.294452690439229,11.191688372396932,11.239859045106584,29561213
2013-11-14,11.291237831115723,11.361888075919229,11.259124599556678,11.271969729984066,18338989
2013-11-15,11.377946853637695,11.394003471323696,11.271971068358852,11.27839403982575,23415602
2013-11-18,11.432538032531738,11.445383161724141,11.358676309477474,11.390789537949017,19909915
2013-11-19,11.471076011657715,11.506401541637011,11.4196938649503,11.445384938304008,16541659
2013-11-20,11.36831283569336,11.538516720255142,11.345833245671878,11.519248616091199,23092414
2013-11-21,11.336199760437012,11.42611893921683,11.297663548803765,11.384370430469241,30475435
2013-11-22,11.374732971191406,11.374732971191406,11.255912078996165,11.32335083224518,21290450
2013-11-25,11.358678817749023,11.416483128351038,11.342621388986311,11.387580567559406,18626826
2013-11-26,11.329777717590332,11.413273113995649,11.326566231423765,11.368313929626424,18775512
2013-11-27,11.371524810791016,11.374736296786722,11.30408603782514,11.332988600805177,15188001
2013-11-29,11.307297706604004,11.410061205221192,11.304086220556385,11.394004585964423,12292943
2013-12-02,11.175633430480957,11.307300334122637,11.175633430480957,11.297665873740986,31383699
2013-12-03,11.15636157989502,11.172419009647525,11.085711321927894,11.165996037746524,23237524
2013-12-04,11.111405372619629,11.127461995688536,10.982949955123818,11.027909148501973,36041398
2013-12-05,10.999005317687988,11.098558153465627,10.98616018290124,11.053598965239873,33241271
2013-12-06,11.088921546936035,11.10497897603697,11.015059806015536,11.088921546936035,25877448
2013-12-09,11.140304565429688,11.153149697794143,11.005426215205903,11.082499442336456,23879267
2013-12-10,11.047171592712402,11.210952470140729,11.043960107549363,11.172416270146478,24347168
2013-12-11,10.902664184570312,11.06323283298684,10.893029725053117,11.04717621143962,36398614
2013-12-12,10.883393287658691,10.960466511102007,10.838433299080833,10.934775436620901,29031348
2013-12-13,10.870551109313965,10.9026651662815,10.790266372385883,10.88018556969868,32918347
2013-12-16,10.966887474060059,11.082497702092674,10.937985728033048,10.937985728033048,28265679
2013-12-17,10.870551109313965,11.011852473382211,10.841648539141335,10.982949903209581,31077987
2013-12-18,11.040752410888672,11.060021328478799,10.799899050825884,10.880183774507273,34225003
2013-12-19,11.063232421875,11.069655394647786,10.960468912417483,11.011851072636947,26536932
2013-12-20,11.015058517456055,11.117822807755436,11.002213386659218,11.076075118939253,45045393
2013-12-23,11.140304565429688,11.165995641139872,11.05359688078984,11.066442013154296,26420288
2013-12-24,11.223800659179688,11.233435116598805,11.143515946964158,11.156361079208384,10539040
2013-12-26,11.291237831115723,11.29766080181999,11.220587586312217,11.233433527720754,14596306
2013-12-27,11.297661781311035,11.320141369743775,11.227011530382253,11.259125575706689,18683758
2013-12-30,11.304084777832031,11.336198012247007,11.243068172677381,11.249491143952865,19151130
2013-12-31,11.291237831115723,11.329774844360184,11.227010557016484,11.294449316467857,24395230
2014-01-02,11.223800659179688,11.332987932671308,11.223800659179688,11.316930503639444,26784388
2014-01-03,11.175633430480957,11.291242900153216,11.114616803360187,11.288031413359333,32594629
2014-01-06,11.227009773254395,11.255912328424754,11.175627633169553,11.243066387912998,27527946
2014-01-07,11.223800659179688,11.288027942363351,11.210954715954195,11.28160578173187,34060032
2014-01-08,11.190802574157715,11.308463172787814,11.145046041518924,11.259437373115901,49975042
2014-01-09,10.962020874023438,11.190804399906856,10.952215547416532,11.190804399906856,47772833
2014-01-10,10.988166809082031,11.050265555805128,10.952214772763796,11.027386462007257,33552940
2014-01-13,10.883581161499023,10.99797335025681,10.850898386451902,10.97836352015568,38768044
2014-01-14,10.94240951538086,10.96528778395788,10.837822673106404,10.893384536235226,30297886
2014-01-15,11.043729782104492,11.112364594305657,10.965288817639992,11.001240857572537,34141194
2014-01-16,11.099294662475586,11.13851432998662,11.050269665404572,11.076416385533408,21500436
2014-01-17,11.014312744140625,11.122168020138785,11.007775860658537,11.122168020138785,31672331
2014-01-21,10.971819877624512,11.11235869508286,10.850891703553685,11.060065296777024,38954066
2014-01-22,10.89665412902832,11.00124098234825,10.886848802017992,10.981631153691819,23053091
2014-01-23,11.046995162963867,11.046995162963867,10.834552249906572,10.857430514300068,37685409
2014-01-24,10.92280387878418,11.207150187486754,10.92280387878418,11.056805925022044,43935748
2014-01-27,10.952211380004883,11.027383045961782,10.926064677699706,10.958748261922148,43409061
2014-01-28,11.014312744140625,11.050264777928037,10.899920584660377,10.948945560047889,33705862
2014-01-29,10.886847496032715,10.96528762661299,10.46196324904852,10.589428358070952,110077095
2014-01-30,10.899921417236328,10.97836154892071,10.788797691009085,10.96202016433135,38497948
2014-01-31,10.890117645263672,11.011046714719367,10.710359087672936,10.775726286086435,45296556
2014-02-03,10.442352294921875,10.890114761794372,10.426010912327477,10.890114761794372,90045902
2014-02-04,10.605772018432617,10.605772018432617,10.458696237625261,10.484842951394986,47584692
2014-02-05,10.48483943939209,10.599231583329424,10.471766499568261,10.589426259438579,39446594
2014-02-06,10.458694458007812,10.56001285345496,10.373718271738657,10.56001285345496,60006460
2014-02-07,10.556742668151855,10.576353315926706,10.442351349618374,10.51752302333008,38621874
2014-02-10,10.602499008178711,10.609035890145925,10.530594957267125,10.605767449162318,27302204
2014-02-11,10.769186973571777,10.798602123690634,10.625379664697816,10.661331698257325,34726931
2014-02-12,10.765920639038086,10.808408738990263,10.723432539085909,10.756115311957938,21918423
2014-02-13,10.945676803588867,10.948945245235935,10.690746608758102,10.729967083158863,37154353
2014-02-14,10.834553718566895,10.909725404725013,10.805139392762323,10.909725404725013,24195835
2014-02-18,10.726698875427246,10.860700033694854,10.664600133506886,10.860700033694854,29540956
2014-02-19,10.736506462097168,10.792068336555575,10.65479787173859,10.694018358271004,25700032
2014-02-20,10.844359397888184,10.909725760668033,10.677673810948757,10.736504115205511,27127304
2014-02-21,10.720162391662598,10.860700438606468,10.713625507982204,10.811675461731713,25589213
2014-02-24,10.612305641174316,10.743039169837687,10.609037199787235,10.729966229653343,44353073
2014-02-25,10.51425552368164,10.628647677823945,10.475035875347388,10.625379236235418,54347684
2014-02-26,10.458694458007812,10.553476795147864,10.422743248544432,10.54040302780547,48646673
2014-02-27,10.533866882324219,10.556745151412565,10.396597267794142,10.45542674886525,72718052
2014-02-28,10.43581771850586,10.563282841936777,10.390061176836138,10.540404571101918,57551632
2014-03-03,10.412934303283691,10.452154766312917,10.380250721653306,10.393324484450986,40357771
2014-03-04,10.507722854614258,10.530601129545216,10.468503190551006,10.491381465481965,37659988
2014-03-05,10.501179695129395,10.537130891989438,10.461959232215753,10.537130891989438,31967450
2014-03-06,10.569818496704102,10.579623822505658,10.491378366384032,10.507719750689166,25860103
2014-03-07,10.635187149047852,10.651528535603088,10.543673238391515,10.615576494744483,35884372
2014-03-10,10.625380516052246,10.63518584199887,10.520793674078138,10.550208826553874,33014867
2014-03-11,10.533866882324219,10.631917668171049,10.504451729106586,10.631917668171049,27448638
2014-03-12,10.582889556884766,10.61557231713339,10.5109855034644,10.540400647979293,33132306
2014-03-13,10.573086738586426,10.674405135162306,10.556744529226375,10.622111715938361,28741922
2014-03-14,10.618842124938965,10.651525714758074,10.543670446109827,10.553475770664765,29616026
2014-03-17,10.749577522277832,10.749577522277832,10.631916917712427,10.680941894493312,31226408
2014-03-18,10.778993606567383,10.79860343390456,10.736504684411967,10.762651395982926,34421617
2014-03-19,10.772454261779785,10.896650907032841,10.726697733322972,10.79206408463785,42107702
2014-03-20,11.141780853271484,11.158122241024467,10.788799779674086,10.808409610050525,82903452
2014-03-21,11.210410118103027,11.37382804148937,11.154849097124728,11.223483882119492,67527575
2014-03-24,11.262704849243164,11.360755614817126,11.18753317339125,11.24636346766283,71237555
2014-03-25,11.347683906555176,11.40324659487519,11.233292564026137,11.23656018064342,44232854
2014-03-26,11.311732292175293,11.449002723679989,11.311732292175293,11.409782246665458,51099118
2014-03-27,11.426121711730957,11.448999973926288,11.3084611343105,11.32807095542594,44198695
2014-03-28,11.462076187133789,11.494759781905177,11.364026228183771,11.465344629147342,32762777
2014-03-31,11.462076187133789,11.602615066895854,11.435929476389509,11.53724787735308,40364126
2014-04-01,11.46861457824707,11.484955965098107,11.324807237573784,11.44246786406686,38096379
2014-04-02,11.560124397277832,11.596075600693133,11.452269136304007,11.491488781005055,37186923
2014-04-03,11.645100593566895,11.658174358737185,11.553587538830724,11.58627030102852,33626820
2014-04-04,11.6189546585083,11.726809926854251,11.602613276326558,11.710468544672507,38859665
2014-04-07,11.599342346191406,11.697392268973399,11.599342346191406,11.615683724867125,43259449
2014-04-08,11.728717803955078,11.728717803955078,11.609002784905872,11.655559092189108,38782211
2014-04-09,11.612327575683594,11.728717077014847,11.552470069868932,11.722066056418702,40372732
2014-04-10,11.678838729858398,11.781926213192266,11.628957743714624,11.688814423221842,46902170
2014-04-11,11.70544147491455,11.745345926202774,11.642258447303472,11.682163738367175,45746318
2014-04-14,11.758646965026855,11.761972475645953,11.658885005555586,11.73204371984949,20464538
2014-04-15,11.865056991577148,11.865056991577148,11.74866750798902,11.755318527571246,35065213
2014-04-16,12.00472354888916,12.008049058498816,11.871706523603557,11.89165958126149,32063176
2014-04-17,11.984777450561523,12.047959646081019,11.944872154644742,11.981451939253827,33512823
2014-04-21,11.991423606872559,12.02800337919874,11.924915922377586,11.998074627254647,24833606
2014-04-22,12.067913055419922,12.10781751269032,11.958174538262918,12.004730018336918,42369324
2014-04-23,11.612327575683594,11.755320319624106,11.459358300848862,11.642256328590927,78961639
2014-04-24,11.472664833068848,11.672189650630862,11.456037275069548,11.638935374407918,48484748
2014-04-25,11.469331741333008,11.489283957969997,11.412799761048952,11.449379524696019,29107743
2014-04-28,11.665533065795898,11.688810796121421,11.492611583698794,11.529191354081904,39225354
2014-04-29,11.77859878540039,11.798551008655949,11.655559095586513,11.74534452012421,27449036
2014-04-30,11.871709823608398,11.885011865744618,11.72539239876231,11.781924398290467,29860569
2014-05-01,11.831807136535645,11.971474400862201,11.775275128599288,11.888339144472,36856718
2014-05-02,11.848430633544922,11.90496262612564,11.811851701716423,11.871708364647226,21109062
2014-05-05,11.8916654586792,11.8916654586792,11.785252457676554,11.83180793567132,21102839
2014-05-06,11.801874160766602,11.891660407137493,11.798548650925989,11.891660407137493,28449715
2014-05-07,11.8916654586792,11.958174004193639,11.811855707927215,11.825156913164761,26833508
2014-05-08,12.104488372802734,12.257456812777557,11.904963626934192,11.934892380803241,48291708
2014-05-09,12.117790222167969,12.141067954857839,12.031329472337497,12.097837160054931,19880522
2014-05-12,12.161022186279297,12.217554192055026,12.024680438192327,12.214228681153456,31752300
2014-05-13,12.037981033325195,12.151044191496819,11.934892727107096,12.131091968263636,45350045
2014-05-14,12.101163864135742,12.161021376828861,11.974798657164484,12.004727413511043,32013658
2014-05-15,12.144390106201172,12.174318011542306,11.831801457084358,12.104484832787811,26926850
2014-05-16,12.217554092407227,12.234180807003987,12.141069861621371,12.154371065343685,31800891
2014-05-19,12.097840309143066,12.220880865099762,11.89499084306119,11.968149570526311,102751933
2014-05-20,11.80520248413086,12.087862490196887,11.778599238840846,12.087862490196887,52932196
2014-05-21,11.728717803955078,11.87503522748702,11.668860294430475,11.861734025245651,43272027
2014-05-22,11.765295028686523,11.805200309157156,11.722065077970656,11.745342808338835,23866689
2014-05-23,11.745345115661621,11.821829341832137,11.722067380720631,11.758647158356714,23002911
2014-05-27,11.70876693725586,11.77194912482941,11.672187157247135,11.735370184596164,29727375
2014-05-28,11.751996040344238,11.80520253113612,11.708766081491616,11.735369326887556,27146899
2014-05-29,11.768623352050781,11.78525090612813,11.638932629124758,11.7619731701953,18756314
2014-05-30,11.795225143432617,11.81517736608815,11.73536847546602,11.73536847546602,21402063
2014-06-02,11.785252571105957,11.821831515692947,11.738696252887532,11.805204799042095,21478722
2014-06-03,11.70544147491455,11.83845771216776,11.688813920398225,11.78192570636321,29475285
2014-06-04,11.655558586120605,11.705439561966884,11.622304322297973,11.705439561966884,35623544
2014-06-05,11.672185897827148,11.682162429419106,11.572423941009113,11.66220936623519,29479257
2014-06-06,11.645583152770996,11.672186398381696,11.602353193569394,11.6622098663619,22681047
2014-06-09,11.642257690429688,11.678837468212041,11.618979955395618,11.65555973317797,23382237
2014-06-10,11.618979454040527,11.672185943186966,11.592376209467307,11.612328432953374,23427121
2014-06-11,11.575748443603516,11.652233505146656,11.572423772896547,11.622304750580943,21620390
2014-06-12,11.58240032196045,11.595702364874512,11.5125662762125,11.585725832688965,25238618
2014-06-13,11.648906707763672,11.68881114959264,11.565771474215497,11.612326936274386,26449151
2014-06-16,11.632281303405762,11.668860239228012,11.605677219498125,11.628955792917308,18681243
2014-06-17,11.645583152770996,11.6888131119726,11.622305417833562,11.645583152770996,22918837
2014-06-18,11.70544147491455,11.708766985817816,11.62895724346589,11.645583958206737,26878656
2014-06-19,11.758646965026855,11.768622657108738,11.705440474672123,11.722067187992199,25836536
2014-06-20,11.768623352050781,11.888338382305854,11.755322148564362,11.848433092295677,38374816
2014-06-23,11.768623352050781,11.828480867178317,11.725393391000594,11.828480867178317,19208062
2014-06-24,11.735369682312012,11.831806134877247,11.708766436110349,11.76862311023251,28023916
2014-06-25,11.725390434265137,11.735366964195812,11.672183954185362,11.71208839435757,20224630
2014-06-26,11.725390434265137,11.74201714437435,11.672183954185362,11.74201714437435,20905695
2014-06-27,11.77527141571045,11.781922435670639,11.672183965428493,11.695461695513911,27727605
2014-06-30,11.758646965026855,11.821829147463468,11.748670433169565,11.771948167727833,25313159
2014-07-01,11.798552513122559,11.81517922799308,11.688814011560861,11.715417259218984,28829570
2014-07-02,11.861736297607422,11.861736297607422,11.781926549543865,11.798553265474611,18834959
2014-07-03,11.918268203735352,11.9282447370723,11.868387216601676,11.921593714847667,15465909
2014-07-07,11.978120803833008,12.004724042027926,11.921588817696911,11.938215526653039,25919948
2014-07-08,12.028538703918457,12.086043014127107,11.97779980766822,12.021773289960043,26664698
2014-07-09,12.058982849121094,12.082660945006603,12.011626657350071,12.075895530691035,21064972
2014-07-10,12.07589340209961,12.099572348030263,11.96765020900622,11.96765020900622,19322456
2014-07-11,12.096192359924316,12.119870456957473,12.031922629249303,12.082661530637358,15304646
2014-07-14,12.130020141601562,12.157080949442634,12.079280379457817,12.130020141601562,16635266
2014-07-15,12.258554458618164,12.295763376659577,12.150311265281866,12.160459384989206,46323053
2014-07-16,12.329588890075684,12.363415101976416,12.288998119169879,12.329588890075684,26775252
2014-07-17,12.187520980834961,12.336354954302164,12.170607446882629,12.268703381149496,25345332
2014-07-18,12.234878540039062,12.241643954378976,12.177374226587759,12.238261247209019,21359430
2014-07-21,12.16384220123291,12.231493770568656,12.136780548436004,12.201050265390977,27694638
2014-07-22,12.157078742980957,12.211200348840242,12.099574429978096,12.187522253054176,24077867
2014-07-23,12.136780738830566,12.163842392051999,12.109719939827986,12.143546152135924,20098055
2014-07-24,12.0082426071167,12.082659593607763,11.849260513796244,11.98456451387949,59780983
2014-07-25,12.021774291992188,12.075895899732746,11.960888123948315,11.964270831209475,24710209
2014-07-28,12.058982849121094,12.099574480795527,12.008243950192286,12.02515663176223,27265132
2014-07-29,12.376943588256836,12.677995023392567,12.332969264834665,12.661082347749382,122407772
2014-07-30,12.299150466918945,12.390480159961607,12.201054504107578,12.329593128453743,27070901
2014-07-31,12.038687705993652,12.248409574521945,12.011626902398291,12.194287967331222,45815166
2014-08-01,11.950735092163086,12.11648255454799,11.93382241702492,12.102952585281187,31726218
2014-08-04,11.99471378326416,12.018391880455903,11.906766809185983,11.964271125602654,28201465
2014-08-05,11.876322746276855,11.994713226742576,11.84249652862137,11.960887863306077,25824752
2014-08-06,11.710575103759766,11.845879982915235,11.622628128215368,11.839114568113654,47586016
2014-08-07,11.571887016296387,11.768078028551495,11.558356189276576,11.754547201531684,27471941
2014-08-08,11.659835815429688,11.669983937296317,11.561740720928313,11.602331499956808,24852936
2014-08-11,11.659835815429688,11.757931764150072,11.63954042591544,11.734253667346948,19495768
2014-08-12,11.717340469360352,11.737636713679873,11.663218859613036,11.697045079259867,20287520
2014-08-13,11.7342529296875,11.781609120316759,11.669983203677106,11.754548317925902,21118594
2014-08-14,11.808669090270996,11.815434503946532,11.703808595175799,11.781608289787755,19315571
2014-08-15,11.751164436340332,11.828964982879599,11.656451210329283,11.815434155927074,35684580
2014-08-18,11.720715522766113,11.805280589550133,11.693654735563966,11.795133328235877,24488836
2014-08-19,11.663215637207031,11.73425076426113,11.612476748864847,11.73425076426113,27113402
2014-08-20,11.680130004882812,11.690278125706786,11.649687350848742,11.683512711824138,16615538
2014-08-21,11.717340469360352,11.75454939639377,11.673366981772796,11.680131542326933,21093836
2014-08-22,11.6699857711792,11.713959264406798,11.619246862310696,11.690281163882771,18913870
2014-08-25,11.673362731933594,11.724101615822175,11.653066495003182,11.676745438088663,22933666
