Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2015-01-07,44.38740921020508,45.00400175608073,44.03707448029709,44.84985361961182,12350500
2015-01-08,45.49448013305664,45.88685342251083,44.77279125608833,45.43842527865314,10348300
2015-01-09,45.487457275390625,45.781737147610045,44.84985088558189,45.50147365731541,7984100
2015-01-12,44.191226959228516,45.03202825535574,43.8689196175236,44.94795133315358,8317100
2015-01-13,43.749813079833984,44.723746162921564,43.09819007518157,44.27531533049931,10240900
2015-01-14,43.87593078613281,43.988037818240585,42.63574523996668,43.31539562559395,10005400
2015-01-15,43.02812957763672,44.75177653465617,43.00711034028183,44.56960357428008,9994000
2015-01-16,44.198238372802734,44.478504600992316,43.077165441517415,43.26634654878761,10031400
2015-01-20,44.27531814575195,44.3383785267552,43.273360243613006,44.00906557959853,6890500
2015-01-21,45.22121047973633,45.38936966409106,44.30333246625641,44.765774232495,7979700
2015-01-22,45.75373840332031,45.94992508482849,44.84286555839104,45.61360124103866,8759500
2015-01-23,45.29827880859375,46.04098667885401,45.29127061764316,45.788745261466865,6392900
2015-01-26,46.11805725097656,46.2441779501224,44.765765166789606,45.466434529670245,5861100
2015-01-27,45.92189025878906,46.349299179983056,45.58556646914852,45.74672284340416,5939900
2015-01-28,43.84790802001953,45.85882649611798,43.79185316500388,45.72570289756231,8679300
2015-01-29,44.01607131958008,44.548581800221,42.48861112576493,44.26831284484758,11360100
2015-01-30,44.1281623840332,44.70971932029935,42.84593865879925,43.60266028767594,10524300
2015-02-02,46.083030700683594,46.09003889248087,44.42945292451508,45.17216355734718,10075800
2015-02-03,47.463356018066406,47.617504181513965,46.60153542524186,46.89581536690465,15631700
2015-02-04,46.153099060058594,46.70662857260689,45.7116738808821,46.67860115284301,12243300
2015-02-05,47.34423828125,47.358249319261496,46.44738216935953,46.95886791488264,8707900
2015-02-06,47.288185119628906,47.9117805741584,47.07097927577921,47.81368726753697,7653100
2015-02-09,47.54043197631836,48.072942376788035,47.39329199967902,47.624514253977225,8070600
2015-02-10,47.63853073120117,47.722613018456585,46.59453438978588,47.5474455959386,7876600
2015-02-11,47.56144332885742,47.97484111007818,46.80472433804798,47.10601243429904,8365400
2015-02-12,48.19183349609375,48.76554406268318,47.894354343328814,48.33348869156296,8642800
2015-02-13,49.49507141113281,49.65797972572454,48.65929290991118,48.751373637036366,8419200
2015-02-17,49.204681396484375,49.55882477155186,48.53180574157672,48.978029852593146,7652700
2015-02-18,47.972267150878906,48.91428448424479,47.887270789849154,48.18474994775417,8932600
2015-02-19,47.75267028808594,48.05723367216348,46.33609741401305,46.789400301412634,9022600
2015-02-20,47.72435760498047,47.75268972244812,46.980659785700496,47.58978680175773,8781600
2015-02-23,47.398536682128906,47.8376763075171,47.108141994025345,47.22854941582931,6072800
2015-02-24,47.51896286010742,47.79519970709943,47.285232303114036,47.788115325433,4867500
2015-02-25,47.83060073852539,48.0501678897625,47.42687752932882,47.78810526507273,6151800
2015-02-26,46.64067077636719,47.37728947693245,46.45651475027641,47.37728947693245,7837000
2015-02-27,46.18029022216797,46.8177493266289,46.13071036980982,46.74692173808849,6963500
2015-03-02,45.6136589050293,46.29361340426451,45.2099357522397,46.180284952492975,8059200
2015-03-03,45.88282012939453,46.229879164139525,45.52159233187645,45.58534095675596,5424700
2015-03-04,45.50741195678711,45.88988735165007,45.0966044507716,45.88988735165007,5487100
2015-03-05,44.85578536987305,45.387000245204185,44.85578536987305,45.337420406325165,5987600
2015-03-06,44.47331237792969,45.10368696456572,44.38831604798645,44.62205190248227,6732800
2015-03-09,43.89252853393555,44.86288057564446,43.89252853393555,44.45915736479114,6492800
2015-03-10,43.11341857910156,43.715464005651164,42.9859267335687,43.198414944056694,8922400
2015-03-11,43.41796875,43.82169190245357,43.07090982338504,43.1700695167036,6341200
2015-03-12,43.460472106933594,43.850029249426065,43.4321399906325,43.61629604469031,5520900
2015-03-13,43.65878677368164,43.77211252467378,42.90092030731565,43.03549379227537,8255800
2015-03-16,44.19709014892578,44.23958562073733,43.08508027153572,43.35422726600644,6318000
2015-03-17,43.92084503173828,44.26082493216143,43.474626478492766,43.92084503173828,6488900
2015-03-18,45.075374603271484,45.54992549482332,43.56672285953373,43.587973302279266,9536300
2015-03-19,44.45206832885742,44.84162814230041,44.232501199715855,44.466234385882544,7907100
2015-03-20,45.2170295715332,45.41535171348931,44.62206854946436,44.728312650580115,10059900
2015-03-23,44.78496551513672,45.45783838743806,44.7707994576052,45.330346571553626,7428600
2015-03-24,44.30332565307617,45.061192088035334,44.28915959705183,44.94078466467683,6377400
2015-03-25,44.657470703125,44.9762002214521,44.38123935454119,44.77788083311481,7662300
2015-03-26,44.79203796386719,45.429494171594776,44.56538380563465,45.29492071373971,6889900
2015-03-27,44.572486877441406,44.685812653137965,44.23959122925167,44.593734616040884,5199100
2015-03-30,45.33034133911133,45.43658540738443,44.90537046981672,44.96203199150318,6027400
2015-03-31,44.09793472290039,44.954963799363775,44.083771364654446,44.79913983966139,9169700
2015-04-01,44.636226654052734,44.96912225644243,44.367076960590865,44.41665681176815,8939300
2015-04-02,44.74955368041992,44.912459296312,44.31749836344994,44.416658068610396,5908200
2015-04-06,46.31486892700195,46.661927912272255,44.90537984479086,44.91954320174521,10170000
2015-04-07,46.59817886352539,46.77525052416937,46.08821161626301,46.22278780756787,7177200
2015-04-08,45.9040641784668,46.90983550629095,45.896985201449176,46.796507028418105,8571600
2015-04-09,47.45520782470703,47.7810190508686,45.939474753356095,46.05279781281298,10984100
2015-04-10,47.122310638427734,47.73852197816822,47.02315093830375,47.710189863304464,6015900
2015-04-13,46.987735748291016,47.752686659454746,46.98065677222732,47.38437996359731,5737100
2015-04-14,48.418479919433594,48.55305612352565,47.27105350406677,47.32771773776856,8917600
2015-04-15,49.15510177612305,49.33925784510602,48.51764261718128,48.8080427799544,7773700
2015-04-16,48.87885284423828,49.38173561043462,48.312221483111536,48.86468408812168,8395000
2015-04-17,47.94392395019531,48.581377597298335,47.58269625405161,48.581377597298335,9616700
2015-04-20,48.595550537109375,49.048853589240345,48.19891171744444,48.227238429878824,7846100
2015-04-21,48.17764663696289,48.86468542488999,47.91558408340529,48.59553849308029,5563400
2015-04-22,48.0784912109375,48.26264723520652,47.54727627476737,48.12807105549481,4480200
2015-04-23,48.347652435302734,48.78678673795837,48.17058075744514,48.347652435302734,4627500
2015-04-24,47.81643295288086,48.07141657757599,47.476452985354605,48.057247818538336,6275700
2015-04-27,47.49768829345703,48.14223156608404,47.45519283505854,48.00765540942635,4427900
2015-04-28,47.97933578491211,47.99350454392899,47.46228956055902,47.59686034842994,4265700
2015-04-29,48.20598220825195,48.38305385069049,47.611024083481354,47.752679235913114,6038400
2015-04-30,48.106834411621094,48.893033130681076,47.922683748701814,48.88594875016909,7365700
2015-05-01,47.766849517822266,48.149324926151195,47.43395395480647,47.97933225325088,5974400
2015-05-04,47.469383239746094,47.89435968111565,47.24273165945563,47.74562008815628,6638100
2015-05-05,47.59685516357422,48.41847017550883,47.441036657949965,47.76684783046959,9142900
2015-05-06,47.61811065673828,48.283896388407705,47.30646282246881,48.135156850360346,7089600
2015-05-07,47.186065673828125,47.83060381241006,46.81775353423921,47.83060381241006,6298900
2015-05-08,47.57562255859375,47.71728315938315,47.00191198584499,47.554374819425185,5961200
2015-05-11,46.236961364746094,47.59687072163876,46.11655390585235,47.540211884617804,7261800
2015-05-12,46.32194900512695,46.4990206715045,46.07404975295807,46.244037039616956,4719700
2015-05-13,46.31486892700195,46.76817200272612,46.144881624555126,46.605269080655916,5424500
2015-05-14,46.336116790771484,46.824836365913484,46.27237357860457,46.42111314412629,4345300
2015-05-15,46.576934814453125,46.78941758176056,46.08113088313846,46.21570708509223,4728800
2015-05-18,46.77525329589844,46.90274511526873,46.16612631488467,46.569849508924165,5158600
2015-05-19,46.12362289428711,46.56984148328452,46.11653851559894,46.56984148328452,7946000
2015-05-20,46.40298080444336,46.524753294702826,45.930214768410906,46.381492184404756,4837600
2015-05-21,46.976043701171875,47.09781621093891,46.4674595735608,46.65369795377088,6049900
2015-05-22,46.63938522338867,47.0333616319973,46.48895935784626,46.58924326820787,3804900
2015-05-26,45.729652404785156,46.4316423533472,45.486104648546814,46.25256320118756,6128800
2015-05-27,45.715335845947266,46.55342515162327,45.62937859902625,45.80129309286828,6754900
2015-05-28,45.743988037109375,45.80845665383299,45.20675047525644,45.507602198278946,5192500
2015-05-29,45.615047454833984,45.901575226466065,45.44313024534846,45.62937411666872,5701600
2015-06-01,45.564910888671875,46.18094375769995,45.29987444474061,46.17377905967032,4140400
2015-06-02,45.894405364990234,46.07348451897647,45.421636507767815,45.629368982199296,5076800
2015-06-03,45.70100784301758,46.052004250830926,45.572070610149936,45.708172540694406,5380800
2015-06-04,45.127952575683594,45.6580281415848,45.07781062475757,45.42164231647806,5361700
2015-06-05,45.15660095214844,46.00185479304919,44.92021515294163,44.956030437888735,5809900
2015-06-08,45.43596649169922,45.4646198142405,44.97035956426275,45.070643460625995,6630600
2015-06-09,45.17093276977539,46.080655320455904,45.17093276977539,45.68667894346448,6316900
2015-06-10,45.858585357666016,46.01617588074358,45.478941174634706,45.77979282865815,4776300
2015-06-11,45.865753173828125,46.01617901107283,45.73681596118093,45.822775924633135,3890700
2015-06-12,45.4932861328125,45.73683399355361,45.22108767215587,45.67236536181237,4996900
2015-06-15,45.32136535644531,45.586401813725544,44.98469557791921,45.18526614487586,4710200
2015-06-16,45.43596649169922,45.521923726791826,44.90589095481049,45.44312845606892,5310200
2015-06-17,45.19243621826172,45.937403765143436,44.92023501375808,45.75832726123192,4741000
2015-06-18,45.07780456542969,45.48610481524754,44.98468264085672,45.23539509431764,5413300
2015-06-19,44.66233825683594,45.32851290359172,44.50475046528629,44.80560212122455,13125900
2015-06-22,44.82709884643555,45.10646191256356,44.547733047776276,44.75546553939551,4356600
2015-06-23,45.24972915649414,45.37866639400216,44.77696019647529,44.89873546858025,3643700
2015-06-24,45.00617599487305,45.52192211975276,45.00617599487305,45.22107044128386,3974800
2015-06-25,44.5692253112793,45.24972398052628,44.504756699899644,45.24972398052628,4706500
2015-06-26,44.54057312011719,44.612203697901535,44.21106809025896,44.519084493288155,6684200
2015-06-29,43.702484130859375,44.22539776796079,43.695322165605134,43.99617389185153,5256900
2015-06-30,43.989013671875,44.13227757542799,43.595039986503025,44.07497092099412,5356200
2015-07-01,43.00050354003906,44.060652246507765,42.75695567959813,44.060652246507765,7394100
2015-07-02,43.35149383544922,43.53057303863637,43.10794600981342,43.10794600981342,6777200
2015-07-06,42.30565643310547,42.80707583215663,42.062108696767424,42.63516139034788,7553700
2015-07-07,42.72828674316406,42.90736589509261,41.71828043558829,42.19104928737842,7129800
2015-07-08,41.80423355102539,42.778424478888226,41.60366579500566,42.362959575669365,5629100
2015-07-09,42.026302337646484,42.807087703087085,42.01914037247285,42.7282951560509,5436600
2015-07-10,42.35581588745117,42.649505685137214,42.02630806142407,42.48475313838962,5056900
2015-07-13,42.21254348754883,42.40594932508462,42.00481098806245,42.34148071257269,4905900
2015-07-14,42.642333984375,42.79276257412335,42.040627822975985,42.08360781040858,5481000
2015-07-15,41.847225189208984,42.65666391984218,41.639495398674605,42.34148551874765,5229800
2015-07-16,41.51055145263672,42.105092866096456,41.317145624393795,41.98332034416456,5322900
2015-07-17,40.97332000732422,41.46757759752829,40.57934632824576,41.259845077321444,7363800
2015-07-20,40.52202606201172,40.973306243008366,40.228336392719136,40.958979584441565,8086900
2015-07-21,40.4647331237793,40.94466401941118,40.23550925713538,40.65813623550487,8424500
2015-07-22,39.99197006225586,40.39310573955688,39.87735674584772,40.32147514933366,10373300
2015-07-23,39.22972106933594,40.15166338746944,38.69252530795038,39.99921418283183,12065300
2015-07-24,37.81413650512695,39.164382555682195,37.734282827198435,39.164382555682195,13241700
2015-07-27,36.76879119873047,37.763326305372416,36.68893750965046,37.269687835819624,14268100
2015-07-28,37.923030853271484,38.445704723197686,36.92849305161761,36.97930852828772,13384600
2015-07-29,38.402156829833984,38.794161607822275,37.748810917793065,37.78510729752061,11816700
2015-07-30,37.79962158203125,38.68526753445053,37.66169424896428,38.467486514626295,10081600
2015-07-31,36.54375076293945,37.34954308571347,36.478416175437886,37.335023980798,12202300
2015-08-03,36.08641052246094,36.63812546092543,35.81055582246494,36.15174511335183,11241100
2015-08-04,36.20256423950195,36.54375633393912,35.9993022781708,35.9993022781708,7690600
2015-08-05,35.65810775756836,36.91398136178303,35.59277316455204,36.514715635232804,8047200
2015-08-06,36.500186920166016,36.55826332944099,35.08460905953368,35.49113284751605,11641100
2015-08-07,35.4548454284668,36.76879544310342,35.28787986349689,36.47841886188149,10286300
2015-08-10,36.44212341308594,36.44938158164568,35.24432344647219,35.49114271604923,10574000
2015-08-11,36.58730697631836,36.67441883395281,35.614549130152966,35.77425374094344,10713600
2015-08-12,37.41487121582031,37.66169041831285,36.40581713685352,36.449371674846795,13986500
2015-08-13,36.36952590942383,37.05916819313659,36.1953021810722,37.02287181383302,10045500
2015-08-14,36.129974365234375,36.50746287309275,36.07189793206997,36.28968178719973,7850100
2015-08-17,35.97751235961914,36.15899698110166,35.75972859845167,35.919435951511666,5807400
2015-08-18,35.941219329833984,36.144484023528975,35.665364652135686,36.02107301993887,7310200
2015-08-19,34.612762451171875,35.77426343171988,34.15542022854001,35.77426343171988,14528500
2015-08-20,34.11911392211914,34.91764526792116,34.11911392211914,34.445786843305775,10554700
2015-08-21,32.95035934448242,34.39497867216098,32.94310117546302,33.87230188719401,13905700
2015-08-24,31.164541244506836,32.616418301248885,29.83607240835472,30.47489908870722,21256700
2015-08-25,30.62734031677246,32.68174733260796,30.591043950361517,32.68174733260796,15891800
2015-08-26,31.512998580932617,31.629148661148474,30.670909807058568,31.164548340285048,18991000
2015-08-27,33.29880142211914,33.77792076742892,32.267969982212236,32.39137820984791,19431600
2015-08-28,33.98844909667969,34.84505696869911,33.073767569715315,33.073767569715315,14902000
2015-08-31,35.679866790771484,35.80327496644469,33.17537922559966,33.61094107639706,17775100
2015-09-01,34.66356658935547,34.96845945839512,33.966666229348384,34.96845945839512,17192400
2015-09-02,34.98298263549805,35.3241746880209,34.11911663672722,35.06283633027882,11265800
2015-09-03,34.975730895996094,36.202566446182395,34.6780961048036,35.208031085744544,9703800
2015-09-04,34.264305114746094,34.554678915584866,34.01748586095322,34.271563282841676,10520200
2015-09-08,35.17898178100586,35.338689149580574,34.22800404436579,35.04105445220504,13561500
2015-09-09,34.73615646362305,36.079144363553915,34.54741367020496,35.607283226155246,16203100
2015-09-10,35.157230377197266,35.38953066463636,34.3586984852801,34.845076346718876,8874700
2015-09-11,34.38046646118164,34.670840357224705,34.08283162542616,34.656324016274105,9270700
2015-09-14,33.952144622802734,34.22800203343328,33.639990840329254,34.206221994938986,8768800
2015-09-15,34.32238006591797,34.69261034523424,34.19897181897008,34.22801003092358,6678200
2015-09-16,35.91217803955078,35.962993512387065,34.583709271653596,34.63452474448988,11354000
2015-09-17,36.39130401611328,36.957535256982815,35.614549909553666,35.86862732039612,14823600
2015-09-18,35.106388092041016,35.94847668418303,34.79423429959533,35.67988020088177,12763300
2015-09-21,35.38950729370117,35.57099194648938,34.94668429782017,35.46210004712204,7728200
2015-09-22,35.29513168334961,35.570989108968455,34.56193496303667,34.649046814039956,10223400
2015-09-23,34.74341583251953,35.55646614857059,34.70711946264177,35.367723363664915,6323000
2015-09-24,34.670833587646484,35.01202568734641,34.358682471888784,34.48934889959105,8185800
2015-09-25,34.257041931152344,35.23706071396763,34.061038174589285,35.23706071396763,8631400
2015-09-28,33.28428268432617,34.15540953153049,33.277024517011995,33.7125865559962,8003400
2015-09-29,33.80694580078125,33.89405761982708,33.18989936458485,33.59642303295526,7978000
2015-09-30,34.816017150878906,34.84505536163029,34.04652395062073,34.061040286760225,8814400
2015-10-01,34.96120071411133,35.861365741189125,34.511119585190336,35.345947262282834,10430300
2015-10-02,37.160789489746094,37.160789489746094,34.525634822790515,34.5401539245798,12573500
2015-10-05,38.460227966308594,38.56911986760047,37.393097302898106,37.70525113274966,12806600
2015-10-06,40.02826690673828,40.311382609224914,38.51831557039729,38.60542745518467,15414000
2015-10-07,40.122623443603516,40.9284156661916,39.08453110972248,40.60900093623696,13745300
2015-10-08,40.8558235168457,41.05182727113004,39.62898827992076,39.92662299511491,9496900
2015-10-09,40.72515869140625,41.15346262180974,40.079073711646274,41.08086986176967,9118800
2015-10-12,40.122623443603516,40.72515099188344,39.5346122291981,40.7033737218359,7484500
2015-10-13,39.955657958984375,40.57996554728659,39.46201952959358,39.76691238756308,6214700
2015-10-14,40.260555267333984,40.43478175488672,39.84677047478683,39.962920543409965,6410200
2015-10-15,40.63579177856445,40.672579006576754,39.58366077863626,39.99568502975655,7832400
2015-10-16,40.63579177856445,41.16553684333545,40.10604671379345,40.97423876697455,7317000
2015-10-19,39.50272750854492,40.3047014350358,39.3482194656477,40.09133438818586,7980700
2015-10-20,39.392364501953125,39.91475042375628,39.13484829907887,39.65723702756755,8553600
2015-10-21,38.97298812866211,39.598379476177406,38.92148544388724,39.29671969105926,6331400
2015-10-22,40.157535552978516,40.28996895758294,39.134833075429185,39.23784120051951,7372600
2015-10-23,40.17961883544922,40.326770535355685,39.47329404392047,39.95153356025994,5907200
2015-10-26,38.958274841308594,40.150198594313835,38.95091571068249,40.142842270373706,5565200
2015-10-27,38.031211853027344,38.35494616352361,37.33224616995109,38.266653457014456,7990200
2015-10-28,39.24521255493164,39.48801049751891,37.95028364553339,38.07536077817536,9326000
2015-10-29,39.45122146606445,40.135474519661216,37.626547592034875,38.39909054738063,9326300
2015-10-30,39.252567291259766,39.85588676868231,38.69339416828963,39.67930696424348,7544600
2015-11-02,40.42242431640625,40.65050963426329,38.899409971838395,38.995059015673384,8140600
2015-11-03,41.73942947387695,42.04844839361246,40.58429300172988,40.68729837274643,9126400
2015-11-04,41.45247268676758,41.790919606068215,40.812366068666805,41.739416936030516,8720200
2015-11-05,41.40834426879883,42.11467211901364,41.03310996651371,41.1140435706717,7232800
2015-11-06,41.03310012817383,41.52605515285321,40.46656784158931,41.03310012817383,6562200
2015-11-09,40.20170211791992,41.30533597316305,40.017763142046064,40.93010169732224,5615200
2015-11-10,40.20905303955078,40.57693091619192,39.73081067724311,40.08397310201636,5186800
2015-11-11,39.31879425048828,40.275279164983125,39.23786345917679,40.11341196898812,6977700
2015-11-12,38.23722839355469,39.05391775006926,38.11214845275782,38.5903908275394,7391100
2015-11-13,38.13422775268555,38.34023849632753,37.545620816532654,38.178371308216896,6390900
2015-11-16,40.003047943115234,40.05455063215455,37.95764741645093,38.18573275840078,8294200
2015-11-17,39.6572380065918,40.23848294472216,39.32614734140008,39.84117695317768,6222900
2015-11-18,40.08397674560547,40.51807279176828,39.31879001903276,40.05454583919443,4918700
2015-11-19,39.407100677490234,40.07663866636251,39.12751255268039,39.870625034387736,6315700
2015-11-20,38.943565368652344,39.76761130413688,38.73019545469631,39.45123599908108,5729300
2015-11-23,39.201072692871094,39.56159431181433,38.60511222171921,38.840553880613825,5609900
2015-11-24,40.70200729370117,40.91537713180835,39.27464216915893,39.333501168855676,8209400
2015-11-25,40.010414123535156,40.52544391135948,39.96626775085768,40.459225755686546,5144100
2015-11-27,39.34821701049805,39.797028465211945,39.17899352550002,39.60573320594452,2786000
2015-11-30,39.767601013183594,40.09133536622079,39.25257138427635,39.37029220173923,8738300
2015-12-01,40.17961883544922,40.282624183378175,39.65723296713224,40.06925435884806,7704100
2015-12-02,38.663970947265625,40.150198162229266,38.391742057434875,39.88532559625948,10649300
2015-12-03,37.972354888916016,38.98033948538452,37.87670585508478,38.8552623544929,10673000
2015-12-04,37.66333770751953,37.88406668885897,36.90551014542325,37.40582430487097,9393900
2015-12-07,36.044681549072266,37.00116362517883,35.43400282564893,36.58913932479613,11541400
2015-12-08,35.537010192871094,36.16240440568351,34.49223813902501,35.058770531329216,8723000
2015-12-09,35.662086486816406,36.59649674104432,35.132341383522274,35.57379376514352,9891000
2015-12-10,36.213905334472656,36.75100679040751,35.32363858603248,35.48550577787359,11059900
2015-12-11,35.411922454833984,35.64736405315534,34.44072516008706,35.50021235253318,14658400
2015-12-14,36.441986083984375,36.890797598248845,34.874828155839474,35.00726443239901,14173900
2015-12-15,37.19981002807617,37.567687886241416,36.890791167741,37.04529919456593,10759900
2015-12-16,36.30955123901367,37.405828725605225,36.140327724890184,37.00851988026177,11438900
2015-12-17,34.78653335571289,36.390481225624185,34.52166081841589,36.32426309129993,12951100
2015-12-18,33.79325866699219,35.007256663823775,33.6681787416936,34.61730424418483,16525400
2015-12-21,33.18258285522461,33.955128629991876,32.78527688746151,33.86683592010193,10873300
2015-12-22,34.05078125,34.25679480507797,33.04279647962852,33.24145090415767,10361500
2015-12-23,36.0741081237793,36.103539031136215,34.77917907361852,34.793894527296985,9806900
2015-12-24,35.75037384033203,36.206541642881554,35.36042417094983,36.081464506168615,3262100
2015-12-28,34.72032165527344,35.161776901467974,34.53638267103059,35.029340608278225,8786600
2015-12-29,35.14704895019531,35.588501232755405,34.72766843975767,35.485495887270396,6285300
2015-12-30,34.286216735839844,35.124980646217544,34.24207318723632,34.53637380243977,6605100
2015-12-31,34.352439880371094,34.727676938392676,33.756479433738704,33.88891571225387,6681700
2016-01-04,34.49224090576172,35.14706327466762,33.903636686896085,34.1464346992529,8918000
2016-01-05,34.87482833862305,34.96311825456355,33.83741270459327,34.337724099379976,7012400
2016-01-06,33.36652755737305,34.08021164888952,33.13844503411918,33.91834445946865,10995600
2016-01-07,32.417396545410156,33.56517361964014,32.314388391723305,32.91771063657689,10844000
2016-01-08,31.85087013244629,32.80735213744073,31.54185122846259,32.50569236340358,9118800
2016-01-11,30.25428009033203,32.09366973504288,29.871686707429873,31.872943539014752,17258800
2016-01-12,29.614173889160156,30.931177575475253,28.790128097246885,30.806097617584733,16782900
2016-01-13,28.694480895996094,30.747240587545093,28.598831840470666,29.982053756713867,19016500
2016-01-14,30.349918365478516,30.7766579587958,28.444311257657443,28.848976274526848,18244800
2016-01-15,28.959346771240234,29.76132065106776,28.223591021185086,28.944631319436876,19118600
2016-01-19,26.781505584716797,29.349291116614147,26.19289884569757,29.238929458061747,20838200
2016-01-20,25.567516326904297,26.200266820323325,24.066573687633934,26.148764134271627,31382700
2016-01-21,27.15674591064453,27.473121122712623,25.4865799419807,25.65580343571947,19576200
2016-01-22,27.715917587280273,29.113854626480318,27.03166732607873,28.11322636347634,18558700
2016-01-25,25.162845611572266,27.576123420005246,25.15548648279628,27.075809317278612,19646800
2016-01-26,26.00896644592285,26.420990704941122,24.603672978104832,25.80295571975654,28696200
2016-01-27,26.641714096069336,27.760063133504115,25.14813087428493,25.692588538375396,22071800
2016-01-28,27.973430633544922,29.010846005717475,27.281821320991593,27.899853383261515,16876200
2016-01-29,28.753339767456055,28.89313236758772,27.605559638943095,28.02494024602391,18712600
2016-02-01,28.400171279907227,28.67975925523463,27.671774647543444,28.13530156330207,12782800
2016-02-02,26.921297073364258,28.091148570385517,26.810932612506,27.671768109819862,15918800
2016-02-03,28.422245025634766,28.49581947696982,26.185546902149884,27.657058382334345,19847700
2016-02-04,25.986888885498047,28.694469855359035,25.766162755639982,28.326592036700585,49188200
2016-02-05,24.20637321472168,25.31736352564567,23.24253185657654,25.030419138365996,46173200
2016-02-08,25.332077026367188,25.38357971720053,23.308748208329465,23.507402647266417,21946200
2016-02-09,24.706674575805664,25.13341136744882,24.059208857201156,24.44180210879996,20405400
2016-02-10,23.794343948364258,25.29528653370779,23.58833321155915,24.49331255683475,16643400
2016-02-11,23.638629913330078,24.00937521931864,23.023195109657774,23.156663136958514,20843100
2016-02-12,24.39495277404785,24.728620062549307,23.65346346789877,23.942644707436926,14965400
2016-02-16,24.29114532470703,24.988145846064505,24.13543352555142,24.832434046908894,12851700
2016-02-17,25.14384651184082,25.499760250267602,24.49133657711624,24.69153858533461,18316600
2016-02-18,24.988143920898438,25.588747336669744,24.795355474228348,25.56650360380473,16898700
2016-02-19,24.372705459594727,24.676715372712213,23.794345826969206,24.580323986309125,14644000
2016-02-22,25.544248580932617,25.72962048234933,24.372696806274664,24.372696806274664,11544000
2016-02-23,24.40977668762207,25.662892862919364,24.402363054285154,25.151264477577318,9719600
2016-02-24,24.43943214416504,24.498752513575823,23.59413667991766,23.801752315753607,10965300
2016-02-25,24.51358985900879,24.728619190368505,23.705366557955163,24.521003493103233,10323200
2016-02-26,25.2995662689209,25.811194728432998,25.077120465396963,25.106780660147315,11003000
2016-02-29,25.084535598754883,25.64806512638244,24.8991636342186,25.633235029793333,10521700
2016-03-01,25.551664352416992,25.766696454921814,24.72119895651163,25.26248461455581,11581000
2016-03-02,27.0568904876709,27.071717754228356,25.284732307603605,25.418200335032125,16943700
2016-03-03,28.591764450073242,28.777136360289756,26.930830889970903,27.06429889161086,20248700
2016-03-04,30.48997688293457,30.90521106021017,28.769725450516468,28.858703192592873,24819100
2016-03-07,30.697589874267578,31.47615134189048,30.326846048870873,30.5863655952282,17548300
2016-03-08,28.63625144958496,30.586364706502895,28.591764002102583,30.549290890750633,14129300
2016-03-09,28.955102920532227,29.451901301386485,28.458307368229935,29.177548732437014,13347800
2016-03-10,28.940263748168945,29.021827846954476,28.443468351640444,28.82162583044937,10860100
2016-03-11,30.045087814331055,30.14889566004726,29.4593117380163,29.511215660874402,13656300
2016-03-14,29.666915893554688,30.0005858597185,29.207194400479295,29.437056561292266,9316700
2016-03-15,29.533451080322266,29.5482783425021,28.784547055464135,29.073726753330916,7838800
2016-03-16,31.046096801757812,31.120247287027773,29.792983300489254,29.837473591651232,10151400
2016-03-17,31.891389846801758,32.462335806789454,31.283370061578818,31.43908465324932,12435000
2016-03-18,31.898807525634766,32.92206154675447,31.476159679019343,32.32145537225019,20946200
2016-03-21,31.572540283203125,32.18797346027056,31.261114050762025,31.683761715213883,8409600
2016-03-22,31.083168029785156,31.720848007001337,31.07575439615426,31.32786036787806,8245300
2016-03-23,29.548276901245117,30.905200437111876,29.518619549781434,30.616020753350227,11232700
2016-03-24,29.689176559448242,29.733664023721374,28.569528232709438,28.866124527772513,9218300
2016-03-28,29.422243118286133,29.770743372194016,28.932861167196332,29.733666710546846,6647600
2016-03-29,29.377737045288086,29.459301131427644,28.591762022962836,28.93284562995495,8115800
2016-03-30,29.718833923339844,30.22304305122783,29.340673541734315,30.015427361594444,7777000
2016-03-31,29.859710693359375,30.05991271631077,29.437062921090156,29.629848482885293,9353100
2016-04-01,29.49637794494629,29.600185763846504,28.762306752122793,29.207198212709702,9090500
2016-04-04,28.99216079711914,29.911606563200213,28.90318308703078,29.50378899436562,8663000
2016-04-05,28.947681427001953,29.133053358022377,28.317415164401787,28.73264930816597,7838100
2016-04-06,30.215627670288086,30.386169523847585,29.04407559555135,29.214620277662316,9816800
2016-04-07,29.889375686645508,30.42324500513624,29.466727846420852,29.978353434968696,7117600
2016-04-08,30.571544647216797,31.060926529980243,30.349098851151915,30.86072446495632,8081300
2016-04-11,30.541879653930664,31.127655660072254,30.51222229338717,30.71983795994821,7177800
2016-04-12,32.232479095458984,32.499415185214204,30.667939213822827,30.82365098999611,10651800
2016-04-13,32.31404113769531,32.5958044778338,31.891390470384355,32.35111496365547,9397600
2016-04-14,32.78858947753906,32.84790702717615,32.22505719895453,32.49940970524891,8241200
2016-04-15,32.40300750732422,32.75150474323608,32.26953951789393,32.440081320265826,8164500
2016-04-18,33.3669548034668,33.3669548034668,31.17215134413564,31.20922517265135,9362700
2016-04-19,34.89442443847656,34.924081807196174,33.34471448793088,33.52267001445695,12874100
2016-04-20,34.90924835205078,35.33930982208587,34.17517415667239,34.649725914732464,8500400
