Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2015-09-04,146.50143432617188,148.49127830719078,145.48620654066045,148.02832848839725,4295600
2015-09-08,150.96849060058594,151.31772313516075,149.15731466027472,149.36849004668903,3060100
2015-09-09,150.80599975585938,155.73595214255826,150.46488468551345,153.94915360568618,4756800
2015-09-10,150.99282836914062,152.54409968029324,150.06694095699814,150.61921902361107,3042600
2015-09-11,150.4730682373047,150.9197711294586,148.88931470414303,150.60300802990378,2536800
2015-09-14,149.392822265625,150.9522108781969,148.8730260614344,150.74104793031037,2746000
2015-09-15,152.2435760498047,152.70652592884684,149.59586610206614,150.07505070488884,3092800
2015-09-16,153.21011352539062,153.7461569749566,151.54513684333256,152.65783534796293,2717800
2015-09-17,151.43141174316406,154.77761178522576,151.06593212789033,153.05577660475427,3712600
2015-09-18,146.95632934570312,148.93805697666042,146.63957861078282,148.79185765666142,6529900
2015-09-21,148.9136962890625,149.77460792938422,147.5735874587206,148.87308467730838,2947200
2015-09-22,145.96542358398438,147.005016076406,144.57658621126168,146.9156755156704,4166900
2015-09-23,145.7136688232422,146.3471701971291,144.36544286633554,146.03853687393024,2732600
2015-09-24,143.6832275390625,144.55225648157364,141.98576886992754,144.2923644924488,3910000
2015-09-25,146.05479431152344,147.09438701866713,144.69845089506128,145.54311532226956,3026500
2015-09-28,140.52383422851562,144.94210947069564,140.3045414607005,144.94210947069564,3898500
2015-09-29,139.58169555664062,140.75124042841622,136.03246172756468,140.5157005454746,4419100
2015-09-30,141.12484741210938,142.1969344177631,139.82536265749903,141.79084310827423,2931500
2015-10-01,142.96038818359375,143.0822106193743,140.5400750540849,141.6446439125473,3613000
2015-10-02,143.76438903808594,143.83749486603114,137.96540772720027,139.80906507690767,4469900
2015-10-05,146.7613983154297,147.0537845570561,144.4304381401645,144.7553062340057,3411900
2015-10-06,146.4527587890625,147.2324470726667,145.76239868596215,146.35528845892063,1859100
2015-10-07,148.00404357910156,149.27104655368655,146.6314528923265,147.6548109817405,2572200
2015-10-08,147.06192016601562,148.1989709326235,145.98983310642203,147.15124836139123,3253400
2015-10-09,145.53501892089844,148.05277783654674,144.73908335079634,146.97258575929897,3334900
2015-10-12,146.37969970703125,147.16751799903534,145.38883571900394,146.84264984256853,3059800
2015-10-13,146.98068237304688,148.7431170830454,145.78677298999582,145.84363171915192,2918800
2015-10-14,145.794921875,147.99594259373188,145.49441822141415,146.78578582744163,3252000
2015-10-15,150.22129821777344,150.8629170149104,142.74920842974913,143.53702653829984,5720100
2015-10-16,150.39996337890625,151.59387275629663,149.1410903012493,150.35123440724504,2977500
2015-10-19,150.85476684570312,151.47202102219754,148.75120496355834,149.01922664876412,2665700
2015-10-20,150.66793823242188,151.0415475537724,149.3603241970731,150.4161636952355,2736200
2015-10-21,145.94918823242188,151.24462143775284,145.82736581837912,151.24462143775284,3613800
2015-10-22,149.08421325683594,149.59589218226242,146.35527964276324,146.37964412560058,2609600
2015-10-23,150.6598663330078,151.35834383706103,149.79082503682378,150.383727234246,2935700
2015-10-26,151.88626098632812,152.69032620813167,151.5695102734218,151.95936683770864,2573700
2015-10-27,151.3177490234375,151.74008747560035,149.84770039538046,151.06597438233476,1932300
2015-10-28,155.38673400878906,155.51667376688815,151.20398744743662,151.6425728588936,3231900
2015-10-29,154.22531127929688,155.90653475053915,153.77049113043506,155.12683421469063,3068100
2015-10-30,152.28421020507812,154.3877597877433,152.07304722837856,154.11973809063187,2791600
2015-11-02,154.05482482910156,154.66396191832172,152.43045925784782,152.9502681378578,2531500
2015-11-03,154.8750762939453,155.83344565441595,153.54309754654417,153.70553156102315,2443200
2015-11-04,155.65478515625,156.66189600820897,154.5664634827456,155.12687144097592,2174300
2015-11-05,155.95533752441406,156.97868334370528,155.12690763664946,156.37766363800543,2186300
2015-11-06,161.76239013671875,162.00604736997076,159.10654984082302,159.1877730495476,4270800
2015-11-09,159.80502319335938,162.35527573096286,159.4476733057506,161.6567982898143,2604400
2015-11-10,160.65780639648438,160.99080417102562,158.60298581570348,159.6588254657812,2149900
2015-11-11,160.31671142578125,161.56746708723318,159.78066797390667,161.04767075621234,1637500
2015-11-12,156.5644073486328,159.34206971615305,156.15018638620427,159.34206971615305,3166900
2015-11-13,154.6314239501953,157.05985405949232,154.36340224104174,156.45071719130368,2484000
2015-11-16,156.0689697265625,156.0689697265625,152.69840540060522,154.30653544220783,4626600
2015-11-17,154.77764892578125,156.75124675759753,154.5746032693595,156.48322500397,1783800
2015-11-18,157.28729248046875,157.60404321323165,155.135001056326,155.1674953018483,2509200
2015-11-19,156.77560424804688,157.7339861479052,155.67103543069243,157.41723543374076,1835800
2015-11-20,155.50860595703125,157.14921830588457,155.21621972053188,156.7512443639228,2932100
2015-11-23,153.6568145751953,155.52483686963865,153.11265376816095,155.3705202063306,2671700
2015-11-24,153.2344970703125,154.15226741846143,151.52079120566438,152.70658331193442,2679400
2015-11-25,153.6243133544922,154.12787492655434,152.81213086275727,153.4943735744348,1495600
2015-11-27,154.69635009765625,155.28112229377533,153.38061885284702,153.6323933608866,1092700
2015-11-30,154.859375,155.72323436077545,154.22370443507631,155.25055401640918,3415000
2015-12-01,157.3450469970703,157.41023314973427,154.851247637783,155.83735918301377,4140900
2015-12-02,155.05502319335938,157.97259537339278,154.6801467726974,157.53252035014572,1817200
2015-12-03,150.93125915527344,156.187771989979,150.5482252610285,155.38096596898646,3599000
2015-12-04,154.8349609375,155.34837962272766,150.56454658733284,151.26541588076944,3517200
2015-12-07,151.1676025390625,154.9408755484816,150.7682658986023,154.8430838958618,3499900
2015-12-08,149.07310485839844,150.3363006258296,148.19294288693712,149.88806826508247,2663800
2015-12-09,147.2720489501953,150.64599709979325,146.5548771425312,148.339649068651,3907500
2015-12-10,148.4130401611328,149.89626763131164,146.94610301152352,147.50028479486892,2212300
2015-12-11,143.88998413085938,146.8157007327612,143.00167671167895,146.43266681158087,3750100
2015-12-14,143.7595977783203,145.5769758595457,140.9072247078349,143.9796414685156,5102400
2015-12-15,148.33152770996094,149.36653501515173,145.7562520572129,145.86218887441947,3398700
2015-12-16,151.75439453125,152.30041871254753,148.06259756663178,149.96146446088918,3191700
2015-12-17,148.8205108642578,153.12351789055032,148.8205108642578,152.3004090905118,2807900
2015-12-18,143.01795959472656,148.24186656249083,142.9364582645988,147.67139455766755,6740800
2015-12-21,144.8597412109375,145.18572158973177,143.2950130090872,144.6560003653525,2472900
2015-12-22,146.73423767089844,147.25581401612575,144.2893462210152,145.79702182055993,2312800
2015-12-23,149.0975799560547,149.13833062089134,147.06832866197266,147.26391195661748,2367900
2015-12-24,148.7064208984375,149.276892976678,148.3396897363799,148.54343065256288,1107600
2015-12-28,148.01370239257812,148.26633914851743,146.56306800946405,148.13595440811463,1723300
2015-12-29,149.57029724121094,150.10001870881172,148.73088556681333,148.99167993787592,1848900
2015-12-30,148.33152770996094,149.57027592524827,148.19298538333828,149.36653501515173,1514300
2015-12-31,146.88087463378906,149.0486806243654,146.71788441363555,147.63879718877018,1773900
2016-01-04,144.3627166748047,144.40346736024367,141.6081344859248,143.26251034476857,3745500
2016-01-05,141.87696838378906,144.65599642638082,140.92346274465766,144.01218084341917,4521600
2016-01-06,138.4134063720703,140.1900333777711,137.81034130359174,139.6114037856114,5539400
2016-01-07,134.1593475341797,138.13637517639094,133.32809334498572,135.8300259452143,5687900
2016-01-08,133.60511779785156,137.25615078551823,133.3524811032305,135.8951632366503,4929800
2016-01-11,135.0639190673828,135.65885147139866,133.11615648694288,134.4689990987251,4386500
2016-01-12,135.04763793945312,137.06058680424962,133.08357247082222,136.00928912039402,4441300
2016-01-13,129.57110595703125,136.18046322534477,128.69908867549773,135.6588868629102,5252500
2016-01-14,131.52700805664062,132.43976353937697,127.75372165830743,130.6387004932375,4272500
2016-01-15,126.81649017333984,128.75610757999652,125.34955316138766,127.70479754003159,6237200
2016-01-19,127.80260467529297,129.38362369962297,126.54755369919964,128.4056698134796,5860600
2016-01-20,125.30068969726562,129.0658186376337,123.58926066871945,125.5859320138104,9369100
2016-01-21,123.5892333984375,126.44976378824242,123.45884866441308,125.47995504841445,5738800
2016-01-22,127.83522033691406,127.94116960871405,125.39032897188474,125.97710389432062,5583800
2016-01-25,123.1573257446289,127.56628289670772,123.1573257446289,127.46033362316179,5051700
2016-01-26,125.87114715576172,127.21584478797583,123.15731640932212,123.15731640932212,5237700
2016-01-27,125.27623748779297,129.11471005744042,124.84430766463282,125.17028821349908,5153100
2016-01-28,127.9981689453125,128.80498730989018,124.30638518058791,126.32749123592689,4292900
2016-01-29,131.66555786132812,131.6900057820447,128.58499549742515,129.2858649071437,4887900
2016-02-01,130.1089630126953,131.2091690941507,129.13100895993523,130.72834344655305,2963500
2016-02-02,123.6300277709961,127.94933915963601,122.37498876927017,127.94933915963601,6316200
2016-02-03,124.42864227294922,125.37400307745504,119.80779993802629,124.28195478709051,5893200
2016-02-04,127.53363800048828,128.72347770385434,123.88259269847032,124.11893906876124,4573100
2016-02-05,127.51738739013672,130.14971699481362,126.88171661792819,128.41385254856453,4596100
2016-02-08,121.63333892822266,125.36587437216608,118.3734839485718,125.36587437216608,8680000
2016-02-09,120.818359375,122.20379507300424,118.25122888856151,118.5935121243961,6919400
2016-02-10,119.98712158203125,124.99915661333006,119.97083125884066,122.24457488005066,7609600
2016-02-11,114.65724182128906,117.68890769758532,113.32070188708869,116.87394401977146,10252200
2016-02-12,119.09066772460938,119.40034552205874,117.11029916350414,117.15104984182568,9009300
2016-02-16,121.44588470458984,122.63572465117123,120.1663858251386,121.91856510643665,10198000
2016-02-17,123.0106430053711,123.76855340147398,122.49721181100382,122.89654856610738,5578800
2016-02-18,120.39456176757812,123.87445960820865,120.10117439214442,123.26323694566815,5895500
2016-02-19,119.72630310058594,120.39456677302795,118.52014804290269,119.79964683865444,5257300
2016-02-22,121.2584457397461,122.23641214648893,120.80206804879111,121.59258384753791,4287900
2016-02-23,118.09638214111328,120.65536743178681,117.39551292466854,120.61461676337622,4249600
2016-02-24,118.62611389160156,118.69131247968487,114.30680380511593,116.60500740245567,5714700
2016-02-25,120.818359375,121.48663552736151,118.3571657054943,118.98469118887016,4299600
2016-02-26,122.44828796386719,123.8500264315601,121.4377285648407,122.01635822577839,5924500
2016-02-29,122.39099884033203,123.0130578757374,121.40061521173413,122.57107086178432,5506400
2016-03-01,126.58172607421875,126.67995511487489,123.33226194963736,123.55326167937802,6490400
2016-03-02,126.21341705322266,127.20381319483722,125.59953855346049,126.66359711759291,5047500
2016-03-03,127.1383056640625,127.40841364817213,125.52585079762436,126.04969317879188,3615800
2016-03-04,128.37429809570312,130.01950084278633,127.10561307618214,127.98959981579561,5256700
2016-03-07,127.15467071533203,127.98953625811342,126.38527453758759,127.68669360961744,2771900
2016-03-08,124.08531188964844,126.23797066025992,124.0034564276036,126.04971808482478,3830400
2016-03-09,122.70206451416016,124.82198906875891,122.10454698396,124.50277267825713,3250900
2016-03-10,123.61058044433594,125.72232402043035,121.82623374494551,123.1112920892587,4631800
2016-03-11,126.00054931640625,126.18062125494883,124.71549161766002,125.4603335007785,4058700
2016-03-14,125.63228607177734,126.418043559526,124.519119222975,125.77143036670387,3317900
2016-03-15,124.43722534179688,125.01836897237692,123.51231135528819,124.94469408301731,3731400
2016-03-16,123.2176742553711,125.10843033051586,122.5383264431032,123.52870999307598,4310300
2016-03-17,125.15755462646484,126.03334814665088,121.7525721327278,123.09491931918697,4431700
2016-03-18,128.99627685546875,129.47099833739108,125.943246961864,125.97599412644176,7413200
2016-03-21,127.92406463623047,130.06036191130906,127.48207769525008,128.70165391384327,4410200
2016-03-22,126.21341705322266,127.35113803987292,125.52587613094263,127.27747561735508,3521500
2016-03-23,126.11517333984375,127.31837593950384,125.7141016434946,126.25431760444145,3633400
2016-03-24,125.23123168945312,125.26396638541209,122.8821269609034,124.74012382432599,3693400
2016-03-28,125.91874694824219,126.57355313798533,124.72373720464601,125.3457962157379,2308600
2016-03-29,126.89277648925781,127.15470397546534,124.00345603750219,125.12480342552696,2919500
2016-03-30,128.09596252441406,129.3400929418077,126.77816969471516,127.79311983645582,3130600
2016-03-31,128.4888458251953,128.8980981163223,127.73582310824834,127.83403966151441,2927300
2016-04-01,130.8134002685547,130.9689056385124,126.94186484074072,128.06322454210232,3373400
2016-04-04,129.13543701171875,130.96069824650144,128.82440135677996,130.93614411473106,2478100
2016-04-05,127.15467071533203,128.1204999669607,126.4998646604823,128.0468375642541,2822700
2016-04-06,127.02373504638672,127.90772154216178,125.98423067319898,127.08102387578697,2927400
2016-04-07,123.111328125,126.0743119414497,122.26007601337642,125.76327607496485,4786800
2016-04-08,123.00485229492188,125.12477590135269,122.78385258822217,124.46998230865127,3122200
2016-04-11,124.57638549804688,125.96784068474929,123.11126790196684,123.7415073902703,3464300
2016-04-12,126.303466796875,126.94189950688212,123.8397719795086,124.96111949770727,2732900
2016-04-13,130.8380126953125,130.95260288124155,127.99779970543561,128.1205704441476,5151100
2016-04-14,131.70558166503906,132.81874845004074,130.265005537749,130.5760412905756,3067100
2016-04-15,129.74935913085938,132.4176797631568,129.4874316509484,131.96749971292834,3467900
2016-04-18,130.15859985351562,130.96073083283795,128.6279878191226,129.00450541559798,3031500
2016-04-19,133.12977600097656,133.9892083792515,128.5052297355487,129.11910822154655,5832200
2016-04-20,136.67388916015625,137.05858730596486,132.54863163601055,132.59773991174976,4802200
2016-04-21,135.315185546875,138.24542100428945,135.06143863151348,136.32194270100095,4165100
2016-04-22,136.4856414794922,137.09133937714043,135.5934744666748,135.69987157144553,2680300
2016-04-25,135.126953125,137.0095166446341,134.28389418832165,135.87179548323567,2473000
2016-04-26,135.7407989501953,135.87176268276457,134.4148255037511,135.36429383079488,2251600
2016-04-27,136.62477111816406,138.04897345973896,134.9959426493772,135.7326042009729,3323600
2016-04-28,134.47210693359375,136.95218720866046,134.24292665889917,135.3397322470955,2528000
2016-04-29,134.3247833251953,134.79132442812121,133.056098764191,134.07104891087212,2890800
2016-05-02,136.01907348632812,136.84577103469357,134.22655910038944,135.1187260188983,1998400
2016-05-03,133.53086853027344,134.3248191613909,132.08211158109938,133.956494510419,2777000
2016-05-04,131.01800537109375,133.08882050502064,130.21586206631835,131.94290685079264,3203900
2016-05-05,130.57603454589844,131.6319124473285,129.73297582831037,131.59916527009648,2366200
2016-05-06,130.0194854736328,131.09990525696355,128.5134272308027,129.47926933727175,2307000
2016-05-09,128.92263793945312,130.8379479411925,128.333313706516,129.48740803680016,2097900
2016-05-10,132.12298583984375,132.18846769408424,129.64291837389825,129.87209861904665,2379600
2016-05-11,130.4860076904297,133.03155761026795,130.37141754086161,132.07390868400842,2096900
2016-05-12,129.38104248046875,132.163953433665,128.75897092219893,131.22267803492255,2448100
2016-05-13,127.1465072631836,130.73156156841185,127.08102539352306,129.2255160343888,2550100
2016-05-16,127.17931365966797,128.42343229433283,126.54088074494916,127.14656646489523,3177700
2016-05-17,126.58172607421875,128.59525280092464,125.8614505492753,126.65540097705798,2701500
2016-05-18,130.91163635253906,130.96074463347423,126.58173973903651,126.71270348112354,3653300
2016-05-19,126.62265014648438,130.91979899188127,126.47532532383423,129.88029472653753,4712000
2016-05-20,126.46715545654297,128.02232186487643,125.98424068574798,127.49028632147666,3247800
2016-05-23,127.23651123046875,127.76035356644262,125.83687564829184,126.40982625179662,2767600
2016-05-24,128.98814392089844,129.77391387489874,128.04686857554066,128.23512114673426,3038800
2016-05-25,131.98387145996094,132.83511077900698,129.34828555475661,129.3728396944817,3259900
2016-05-26,130.3223114013672,132.04935671282996,130.28138367098006,131.91021242102553,2576100
2016-05-27,131.11126708984375,131.82628096215146,130.11682395026438,130.42912208521034,2157000
2016-05-31,131.07020568847656,132.85364006248543,130.3058820455811,131.82631524746284,2916100
2016-06-01,131.47291564941406,131.94959584713158,128.21013117960922,129.7716598123574,2581600
2016-06-02,130.9058380126953,131.76879337720848,130.23191944594814,131.61263799670016,2257100
2016-06-03,127.93887329101562,128.65388707897017,126.45130952773572,128.09502861035776,4329300
2016-06-06,129.081298828125,129.77988467785863,128.02110519867162,128.4155943932839,2540400
2016-06-07,127.52791595458984,129.4181949991286,127.52791595458984,129.19628945957777,2489700
2016-06-08,127.09239196777344,128.68680189841746,126.49243785819392,127.55263142392127,2426800
2016-06-09,125.88427734375,126.80475640388661,125.30076384690864,126.39382646052754,2711700
2016-06-10,123.18851470947266,124.64320947391164,122.92552620176957,124.38843504624982,4335700
2016-06-13,122.15303039550781,124.36383534197988,122.12014897962025,122.45711451924602,3385800
2016-06-14,120.1476821899414,122.49820164173006,119.53950144346989,121.81605652544827,5069600
2016-06-15,120.12303161621094,122.21054999449757,119.9093400418121,120.94489141784251,2981400
2016-06-16,120.50931549072266,120.80518554245171,117.96154490413434,119.1696799036458,3499200
2016-06-17,119.69566345214844,121.82427737209937,119.54773470431506,120.50930918698882,4296500
2016-06-20,121.4298095703125,123.68992446925232,121.29009488143039,122.04620454275063,3338900
2016-06-21,121.92288970947266,122.31737884827947,120.91199326419121,122.04616364641741,2424600
2016-06-22,121.7503433227539,123.37762265715838,121.62706933552202,121.64349750676045,2487600
2016-06-23,125.46513366699219,125.58019354983102,123.39404323530646,123.73922288382296,2940500
2016-06-24,116.58899688720703,120.33667444872654,115.81644689958858,117.55057106097203,9442200
2016-06-27,114.65766906738281,116.07126908547478,113.58103461489588,115.11792114119267,7381000
2016-06-28,117.04103088378906,117.21361438036313,114.91241748882564,116.87666146876246,5041500
2016-06-29,119.58057403564453,119.6216695245293,117.46838880467622,118.01904578268355,3804100
2016-06-30,122.11193084716797,122.35849129580657,119.47375536573001,120.54217561610706,4528600
2016-07-01,121.84070587158203,123.8542597168235,121.69277713857088,122.03795672284791,3096800
2016-07-05,118.71768951416016,120.76412568772355,117.79721021067299,120.58331546159714,3943000
2016-07-06,119.6463851928711,119.94225530658203,117.2136739756269,117.47667520585391,2941800
2016-07-07,120.81340026855469,121.70922451250597,119.46555059031127,119.9915404027822,2578300
2016-07-08,123.59126281738281,124.0350615271785,121.89000725856837,122.75296243156481,3281400
2016-07-11,125.07882690429688,125.72809053467107,124.41312256893322,124.5035276355001,3041600
2016-07-12,128.9662322998047,129.23744752603315,126.50065301472934,126.56640330053486,5110800
2016-07-13,129.7881317138672,130.07578773457675,128.33343597987596,129.03202200697717,4276400
2016-07-14,133.5850830078125,134.16039488578295,131.50577876945758,131.73589850441175,5087700
2016-07-15,132.8454132080078,134.07820286752556,132.07286301488313,133.84808313432904,3078400
2016-07-18,134.23434448242188,134.85895333132697,133.14948367367847,133.43713958100446,4734500
2016-07-19,132.65638732910156,134.85075139100354,132.097516169269,133.15772228605493,5399700
2016-07-20,132.95228576660156,133.87276488476192,130.85654041524458,133.5933355154043,3547800
2016-07-21,131.5386962890625,133.0591297737363,131.30857649094335,132.9029869069035,2855500
2016-07-22,131.83447265625,132.09746114971682,131.382447466845,131.73584099819286,1811700
2016-07-25,131.91671752929688,132.59064861311055,131.1770486944346,131.2017034862243,1956100
2016-07-26,132.450927734375,132.7303570552772,131.02088717471054,132.05642600306982,2150100
2016-07-27,132.3112030029297,133.2809914689217,131.83452285265784,132.48378652422724,2317200
2016-07-28,131.9331512451172,132.28655747634917,130.54420619184268,131.645495302035,2047400
2016-07-29,130.51956176757812,131.65373238221684,130.3880611808344,131.09486115884914,2388200
2016-08-01,130.00177001953125,131.43181050776596,129.79630508079214,130.5195456781409,2316300
2016-08-02,128.25946044921875,130.23193183294399,127.6923750831551,129.5662147463122,3182800
2016-08-03,130.13328552246094,130.63462053213442,128.35806523831357,128.5799709089785,2284700
2016-08-04,129.89492797851562,130.59350119854903,129.36893827260303,130.0346426225223,2005700
2016-08-05,133.21527099609375,133.24815241551715,130.84009633652985,131.2921217991985,2676100
2016-08-08,133.82347106933594,134.76860509381237,133.14953982082383,133.22351675485757,2266600
2016-08-09,134.32476806640625,135.26168773920955,133.55221784591163,133.55221784591163,1957400
2016-08-10,133.2974395751953,134.45626487343606,133.14949829385702,134.3329783822233,1656100
2016-08-11,134.669921875,134.99044663479262,133.08372623971024,133.30563185513068,1827700
2016-08-12,134.1686248779297,134.2672440501509,133.1988362428571,133.69194464454966,1440800
2016-08-15,136.05886840820312,136.29720219032254,134.62061401179628,134.67813766654933,2222200
2016-08-16,136.14109802246094,137.05336308413848,135.37677427541132,135.59867997705933,2523800
2016-08-17,136.15748596191406,136.6917022558263,135.39316251109685,136.37939157755707,2061700
2016-08-18,136.4780731201172,136.8890031307357,135.3028193092309,135.88633290157946,1750500
2016-08-19,136.61778259277344,137.16842728106758,135.19596832178743,135.9027684146373,1840900
2016-08-22,136.6424102783203,137.1766266900494,135.51646632868105,136.42873123798012,1448100
2016-08-23,136.49449157714844,137.94918708892172,136.4123005721901,137.25060116853584,1965500
2016-08-24,135.85337829589844,137.0039765833739,135.4835440278228,136.24786734580707,2035300
2016-08-25,136.3465118408203,136.4615716909751,135.28631840300721,135.67259344436607,1441400
2016-08-26,136.40411376953125,138.13002489415516,135.90277863642348,137.05337769244665,2402200
2016-08-29,137.1437530517578,137.9573988409785,136.55201293970393,136.92185991517744,2620900
2016-08-30,139.7427215576172,139.85823136626036,137.1437445683338,137.1437445683338,2934100
2016-08-31,139.81700134277344,140.46055785198834,138.1751000699873,139.64373031815737,3688200
2016-09-01,139.0331268310547,140.32025202818036,137.50674845507817,140.2624908418739,2843300
2016-09-02,139.5859375,140.0479892644554,138.52984436049138,139.04139852373262,1747500
2016-09-06,139.70973205566406,140.08925890998358,138.1750944599304,139.2064365917507,2034900
2016-09-07,139.99021911621094,140.43576585602386,139.14864062182622,139.18989681471595,1584300
2016-09-08,141.63214111328125,141.81365831746965,139.19817644391307,139.72622305892725,3031600
2016-09-09,139.08265686035156,142.25918253103455,139.0331418711802,140.94731858452164,3411800
2016-09-12,141.1370849609375,141.64038034967922,137.1519780480396,137.7955344350046,2647900
2016-09-13,137.78726196289062,140.237731042095,137.27572046811443,139.05786949784556,2788200
2016-09-14,137.0941925048828,138.49681469881318,136.62389464671384,137.787251105702,1995900
2016-09-15,138.6783905029297,139.23943458196243,136.76421345525773,136.78071845453096,1645200
2016-09-16,136.96218872070312,138.6535917619855,136.64041058813694,138.4885795947041,4534900
2016-09-19,137.13552856445312,138.86817607566982,136.69822784654497,138.06785344324078,2030700
2016-09-20,137.3499755859375,138.84335648736408,137.28396820045293,138.34830739104055,1532900
2016-09-21,137.81202697753906,138.843368862116,136.90444108326233,138.13380514194216,2333600
2016-09-22,138.6288299560547,139.70967404708716,138.36480043691554,138.98360545907494,2467700
2016-09-23,136.24440002441406,138.69486948739046,136.1783926293278,138.40608870759087,3421200
2016-09-26,133.23291015625,135.28734839588836,132.83687826787605,135.17183857054485,2772200
2016-09-27,134.39620971679688,134.85824882053353,131.86324084823286,132.6058018950066,2602700
2016-09-28,134.85830688476562,135.13882894858352,133.39792276840208,134.76754826533903,1678100
2016-09-29,131.1454620361328,135.2790893285723,130.17188111360548,134.80054507203963,3733800
2016-09-30,133.0596466064453,134.0002301737522,130.19663969927964,131.97054321818143,4497200
2016-10-03,132.8946075439453,133.4309003349761,132.218041165477,132.42430956043094,2444700
2016-10-04,133.88467407226562,135.43580361835842,133.02659062244058,133.0348494144105,2469900
2016-10-05,137.292236328125,137.43250991319488,134.49523744334533,134.75102082405473,2548200
2016-10-06,137.91104125976562,138.02655105520185,135.9886309334965,137.93579245952884,2858000
2016-10-07,140.12220764160156,140.24596360745892,137.16019735562796,138.19978523769004,3390200
2016-10-10,141.12060546875,141.706413357436,140.34504673657742,140.69157619298457,2532000
2016-10-11,139.4704132080078,140.98029916213574,138.53808875200443,140.13047449899156,2680000
2016-10-12,139.68499755859375,140.25430049778973,138.85992375445514,139.47047031215635,2404000
2016-10-13,138.13380432128906,138.30707529630254,136.55791090950848,138.28232409838955,2713700
2016-10-14,140.6915283203125,142.69645076223648,139.5281717334663,141.5826091577082,5282300
2016-10-17,139.43740844726562,141.3103286420359,138.9836155468207,140.67501858141296,3061400
2016-10-18,142.4324951171875,143.12555409251615,141.17013320154348,141.92094079666924,4482500
2016-10-19,143.98358154296875,144.94891609151153,142.88623220412353,143.04299819390474,3676000
2016-10-20,143.98358154296875,145.03967468614155,143.39778636913962,143.56279856220598,2471100
2016-10-21,144.1156005859375,144.30536398408233,142.33343863313533,142.60571442505986,2004400
2016-10-24,144.4868927001953,145.03969053165338,143.85159505800266,144.80042471401097,1943200
2016-10-25,144.8416748046875,145.17995800641702,144.09085479781197,144.4208792060791,2423300
2016-10-26,146.0957794189453,146.7805793860023,143.5050363880806,144.2146001440702,2533800
2016-10-27,146.65682983398438,147.56441581395418,145.68324904603838,147.0198642259723,3021900
2016-10-28,146.15357971191406,147.28392684556374,144.76746170185848,147.28392684556374,2042800
2016-10-31,147.06109619140625,147.27561075604197,146.22776394993852,146.59904448434034,1828200
2016-11-01,146.91259765625,147.83667602468975,145.71624349933276,147.68816882531488,2900600
2016-11-02,145.6915283203125,146.45059468057775,145.27074522842545,146.09581900127378,2104800
2016-11-03,145.38621520996094,146.8383401199537,145.38621520996094,145.84825438179394,1972700
2016-11-04,145.14695739746094,146.31856048908014,144.16511772338484,145.4852406210649,1846500
2016-11-07,149.7343292236328,149.7508342180623,147.68815055114683,147.68815055114683,3338800
2016-11-08,150.09739685058594,150.72444829212608,147.24264907266323,148.60401555889013,2646200
2016-11-09,158.93392944335938,159.68473684107278,151.35974735137387,152.63861393197192,7823800
2016-11-10,165.73252868652344,168.86781085953746,160.06427712823915,160.50156512559485,11345400
2016-11-11,168.26548767089844,169.14006354611442,163.57081755130332,163.57081755130332,6290200
2016-11-14,172.5889129638672,174.72586344520502,168.438793201343,168.438793201343,8248100
2016-11-15,174.24725341796875,174.25549961970793,169.28030802323212,170.4271595460266,4893800
2016-11-16,170.1796875,171.68132759469606,168.99983821670295,171.07902735181105,5276200
2016-11-17,172.960205078125,173.00970748616226,169.69290766178372,170.1796981269843,3572400
2016-11-18,173.55422973632812,174.97335727777337,173.03442936079193,173.1581853599084,4278200
2016-11-21,174.15650939941406,174.65980471923962,172.58886225407153,174.470041346407,2860200
2016-11-22,174.18136596679688,174.87442507871904,173.17477471821152,174.38763445889012,2945700
2016-11-23,175.17137145996094,176.07895744264167,172.74565309681773,174.50306386799778,3717400
2016-11-25,174.404052734375,175.53439948025698,174.09052075362737,174.38754773811897,1974000
2016-11-28,173.55422973632812,174.7175738968935,172.93542456149876,173.26544895222503,3297400
2016-11-29,175.2509002685547,176.21922722213307,173.7363337118348,173.79427395549348,2577600
2016-11-30,181.49119567871094,182.7160986462432,177.9158363404745,178.10618793366186,6507900
2016-12-01,187.5660400390625,188.00468351131437,182.3685177467608,182.84853267105092,7606500
2016-12-02,184.8596954345703,187.25154896929735,183.08856526659233,187.044641180381,5297400
2016-12-05,189.15509033203125,189.69304549529122,186.41563341304442,186.64736911063162,4599300
2016-12-06,191.49732971191406,192.5649685070893,188.61716376331586,190.50416207245198,5259300
2016-12-07,194.95677185058594,195.39541530519358,190.68619251993445,190.68619251993445,6595200
2016-12-08,199.83151245117188,200.6343155717457,195.32092580057454,196.04924515828625,7343700
2016-12-09,200.16256713867188,200.28670674015115,197.70450200020554,199.13630012807053,5456000
2016-12-12,196.28927612304688,200.9736714102528,195.62716868476156,199.045289336997,5022000
2016-12-13,197.43136596679688,198.7803958299943,194.91536080269535,197.80379736916862,4680500
2016-12-14,198.57351684570312,201.21366198334084,194.7995211817205,195.04781302880312,6172400
2016-12-15,201.1143035888672,203.24132100956078,199.97216893472697,200.69221638690647,4829700
2016-12-16,197.72105407714844,201.27159837674128,197.30723854946194,200.9488227702917,6876400
2016-12-19,197.86175537109375,198.41626664286176,195.53610158086897,197.25757562972126,3743300
