Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2012-07-16,19.922279357910156,20.45730605476279,19.781093017204547,20.397858801482975,59427600
2012-07-17,20.345844268798828,20.368137523625556,19.773664901591477,20.160071397246362,39561100
2012-07-18,20.137773513793945,20.435009735571807,19.996585776949175,20.204651840860727,32283900
2012-07-19,19.758804321289062,20.323554066322426,19.6547719583974,20.182366275730423,33200800
2012-07-20,19.223772048950195,19.51357719478,19.208909883180937,19.51357719478,31663300
2012-07-23,18.829936981201172,18.889384239007605,18.584716865582838,18.651595207781877,39012600
2012-07-24,18.75562858581543,18.941401453841337,18.510408456714615,18.904247447169958,35737900
2012-07-25,19.164325714111328,19.394683625147444,18.919104219265336,18.926535302503172,37005900
2012-07-26,19.528440475463867,19.706782222874388,19.32037439481782,19.669626806329976,29947900
2012-07-27,20.28639030456543,20.50931852718014,19.580454476287326,19.76622728646589,52233900
2012-07-30,20.167497634887695,20.3458393786331,20.048603139057427,20.24923813227133,26263900
2012-07-31,20.160066604614258,20.264100351739284,19.885123613785865,20.048603191647768,24735600
2012-08-01,19.899980545043945,20.316111172069867,19.691914522864074,20.286386847186822,38396000
2012-08-02,19.461400985717773,19.8033500510971,19.32759433652973,19.506002729492497,31938700
2012-08-03,20.36830711364746,20.57645091134923,19.773612574304728,19.952020936107548,39855200
2012-08-06,21.230615615844727,21.356988386921454,20.3757416552027,20.50211442627943,40063000
2012-08-07,21.475933074951172,21.847617628926034,21.238055187265505,21.275224493381423,39406800
2012-08-08,21.453632354736328,21.661774792150396,21.14141728075121,21.282656386749608,21628800
2012-08-09,21.453632354736328,21.550269712412288,21.275223943582546,21.409029188549873,17522000
2012-08-10,21.483366012573242,21.55026934284157,21.074513587923672,21.29008988267185,25277600
2012-08-13,21.394155502319336,21.669201176244833,21.215747152725182,21.43875723525199,22901800
2012-08-14,21.386722564697266,21.698937544395896,21.319819253485875,21.490793751975612,26002900
2012-08-15,21.36441993713379,21.527960568790643,21.230613321294765,21.304950487634613,19283200
2012-08-16,21.423892974853516,21.513097872974686,21.044774639100115,21.37929123472481,21641400
2012-08-17,21.57999610900879,21.63203169654611,21.401587772653652,21.49079123189951,27365000
2012-08-20,22.28619956970215,22.28619956970215,21.453627184947027,21.527962941616696,31880800
2012-08-21,22.843725204467773,23.13364003006815,22.405137454481398,22.47204076670736,64434500
2012-08-22,22.665319442749023,22.98496832272444,22.494344922066656,22.72478890289349,31092000
2012-08-23,21.99628257751465,22.747085224465508,21.892211400782422,22.643012629869837,31208400
2012-08-24,22.17469596862793,22.25646700775458,21.572567509427053,21.80301148949044,29697600
2012-08-27,22.07061767578125,22.36053102262828,21.869907781257933,22.2267244262794,24897100
2012-08-28,21.810443878173828,22.219296210503806,21.78814230049879,21.95168436772172,20453900
2012-08-29,22.23416519165039,22.330803949200074,21.706373917473858,21.758409517140418,26634600
2012-08-30,22.0408878326416,22.144960443880635,21.825311586669255,22.100357288550903,21811500
2012-08-31,22.085491180419922,22.442309359755978,21.95911981802929,22.226731680201617,25333200
2012-09-04,22.078067779541016,22.353113614108906,21.951694947536637,21.951694947536637,23189700
2012-09-05,22.13009262084961,22.241597672919614,22.003719850406622,22.092923324917162,18163900
2012-09-06,23.13364028930664,23.155940448389455,22.21186162561127,22.226729343575563,59369400
2012-09-07,23.8398380279541,24.12231897589682,23.341780857715264,23.341780857715264,52132900
2012-09-10,23.66143035888672,24.233823293877585,23.616828625039123,23.8844418638518,32084700
2012-09-11,24.27842140197754,25.638787471429822,23.28230723984533,23.706027168032577,37575500
2012-09-12,24.568340301513672,24.962327726340348,24.397365803683183,24.538604866483894,41363700
2012-09-13,25.609058380126953,25.646226256831987,24.263559691877735,24.508872782439976,62548500
2012-09-14,25.861806869506836,26.203755911464818,25.631361470416437,26.04764911001368,59510200
2012-09-17,25.31914710998535,25.809770496815254,25.163037477477346,25.623928261868663,31628600
2012-09-18,25.229938507080078,25.274541660283546,24.7690506002197,25.081267001189584,37055100
2012-09-19,25.408348083496094,25.675961329148944,25.185337990694443,25.296841619231678,44888800
2012-09-20,25.13330841064453,25.267115065487403,24.724453167664716,24.947466149554746,31832500
2012-09-21,25.02922821044922,25.571889974890215,24.910289306015052,25.527286822329714,30342600
2012-09-24,24.895423889160156,25.11099869925144,24.679846243341768,24.731881835680397,28090000
2012-09-25,24.427101135253906,25.20020542839078,24.419665858664374,25.036663372146826,37088900
2012-09-26,24.16692543029785,24.382503125225796,23.698603574700822,24.18922842904306,46571400
2012-09-27,24.50887680053711,24.776490093850676,24.204095624425037,24.412238036678836,32072500
2012-09-28,24.323030471801758,24.62037632005209,24.181788570835177,24.33046291282395,28952300
2012-10-01,24.3453369140625,24.969767042997344,24.308169027904178,24.53117918058206,33550700
2012-10-02,24.72444725036621,24.813653556063635,24.43453384616754,24.73188252703792,25460500
2012-10-03,25.31914710998535,25.31914710998535,24.568342892793748,24.858256325594038,34206500
2012-10-04,25.988176345825195,26.084815097878963,25.475252820113358,25.579324013527874,39524000
2012-10-05,25.846935272216797,26.56800396463572,25.720561093053476,26.307823165524,42369700
2012-10-08,25.854366302490234,25.936137325300614,25.445514024165313,25.445514024165313,20622700
2012-10-09,25.720563888549805,26.077383471012013,25.66109584862439,25.8841059608677,29208800
2012-10-10,26.12198829650879,26.1517237394628,25.713135880938836,25.802339374072954,29302200
2012-10-11,26.404462814331055,26.880218441228102,26.285523907606795,26.51596644428849,44125600
2012-10-12,25.832069396972656,26.50110254442259,25.765166082227662,25.876672552045093,42554900
2012-10-15,27.251895904541016,27.2816313325436,26.166578303985087,26.31525260827152,76080200
2012-10-16,27.69049835205078,27.802004848833466,26.94712926877425,27.066068208669375,128150100
2012-10-17,28.56766128540039,28.604829155749893,27.920931266993474,28.002699447471684,69122700
2012-10-18,28.56022834777832,28.783241259584212,28.255447248800834,28.426424570712545,43728600
2012-10-19,27.62358856201172,28.29262171481441,27.512082091302155,28.270318719236087,59598800
2012-10-22,28.039875030517578,28.062175189460596,27.571551842623617,27.660755314122916,35734500
2012-10-23,27.422880172729492,27.72766132947775,27.355976853651704,27.497218769331205,36533100
2012-10-24,27.7276554107666,28.025004062246765,27.519513056166627,27.690487538263305,41788700
2012-10-25,27.809429168701172,28.129078007997627,27.430312294692012,28.03987453806497,32797300
2012-10-26,27.207305908203125,27.735100085218892,27.1181024168217,27.608725873011334,40482500
2012-10-31,27.794559478759766,27.86146278539352,27.311371451495514,27.489778378700873,34193700
2012-11-01,28.21839141845703,28.25556923172803,27.772249149749076,27.93583493192386,36174700
2012-11-02,27.958145141601562,28.374544085998924,27.89122393333209,28.32992900165736,24526300
2012-11-05,27.74994468688965,27.950708294329225,27.474825448466007,27.735072993395733,25782400
2012-11-06,28.605045318603516,28.62735143802282,27.831734365235548,27.846606057010142,39803700
2012-11-07,26.80561065673828,28.099419492304158,26.76843284508382,27.97301152889673,68287600
2012-11-08,26.768434524536133,27.2517546158233,26.731256710549133,27.110474951593154,40321600
2012-11-09,26.71638298034668,27.1550879595039,26.32229307646288,26.456135465797978,37701300
2012-11-12,27.080732345581055,27.318676602217156,26.738691908675204,26.85766261875052,24364200
2012-11-13,26.88740348815918,27.34098016425863,26.716383285717377,26.77586721694334,25977400
2012-11-14,26.039743423461914,27.110479981985478,25.943078819971134,26.984074823677922,49909500
2012-11-15,26.18102264404297,26.619727777713486,26.03230851057249,26.166150947047303,39677700
2012-11-16,26.00999641418457,26.255375103570852,25.407705588270026,26.136404391394766,52828200
2012-11-19,26.842790603637695,27.080732020935876,26.545365250257692,26.567671371727698,34352000
2012-11-20,26.768434524536133,27.058425444714278,26.54536480412874,26.656898246089742,37247900
2012-11-21,26.59741973876953,26.835361200625748,26.456142882194264,26.835361200625748,19638900
2012-11-23,26.790746688842773,26.842796207462506,26.634598132983577,26.73869717022304,13501300
2012-11-26,26.448707580566406,26.649471235761194,26.29255901646585,26.642036805488576,25519300
2012-11-27,26.054609298706055,26.63459111711526,26.03973760637694,26.418955833070967,31273300
2012-11-28,26.07692527770996,26.084362544928926,25.31105127036513,25.853855481409038,48663700
2012-11-29,26.18102264404297,26.500757038234337,26.03974577731341,26.307430650263036,31678000
2012-11-30,25.70513343811035,26.20332523867058,25.444885895158688,25.98768993937607,41674500
2012-12-03,25.44489288330078,26.017440471523418,25.377971662950443,25.995131507082466,38383600
2012-12-04,25.49693489074707,25.660517841674455,25.333349103334264,25.377964182579234,31781900
2012-12-05,27.1104736328125,27.564050316251812,26.09922125723998,26.225629222429166,84672900
2012-12-06,27.526884078979492,27.53431850994723,26.954336453924654,27.20714965412437,44260900
2012-12-07,27.98788833618164,28.069681238661815,27.742512465226845,27.82430253122129,43946600
2012-12-10,27.65328598022461,27.883793023688767,27.534315243449647,27.77225671699957,26715900
2012-12-11,27.512006759643555,27.92840572092442,27.38560160361246,27.831741119174495,29748900
2012-12-12,27.906091690063477,28.12172697922242,27.593794653200472,27.623538038564188,42252800
2012-12-13,27.727642059326172,28.069682543336043,27.675592543780574,27.883790605962957,30445400
2012-12-14,27.958145141601562,28.01763192072365,27.608670241959423,27.74251265849837,24596000
2012-12-17,29.11068344116211,29.147861267615248,28.07712171225231,28.08455897943474,52474700
2012-12-18,29.3411808013916,29.69809295750169,28.835554537780887,29.15528887613724,62611800
2012-12-19,29.333749771118164,29.82450439719033,29.22965073475225,29.512204451606586,45812600
2012-12-20,29.86911964416504,29.87655691121466,29.22221639867644,29.237088096289387,37806600
2012-12-21,29.363489151000977,29.482459867231896,28.62735589423832,28.92478410305842,47568200
2012-12-24,29.281696319580078,29.40810146490578,29.118110520701528,29.25195293133205,8674800
2012-12-26,29.408103942871094,29.556818060156473,29.13298466960895,29.304004911717083,20297700
2012-12-27,29.18503761291504,29.653486144612355,28.69428295377515,29.504772009860773,30332300
2012-12-28,29.006567001342773,29.185024449853845,28.828112389316622,28.865290197114994,24563800
2012-12-31,29.415550231933594,29.44529079532481,28.738903485387336,28.954536043285618,37172800
2013-01-02,30.67217445373535,30.78371076816164,30.26321269498281,30.419361265990567,45648500
2013-01-03,30.77626609802246,30.858058997395425,30.51601854227723,30.612680299276533,38343300
2013-01-04,31.549570083618164,31.63136296461195,30.954716635233815,31.051378370512847,46310100
2013-01-07,31.579320907592773,31.63880484820755,31.207537060172037,31.631370419312823,36305100
2013-01-08,31.57187843322754,31.579315697380856,31.25214415027921,31.445473307472945,28185200
2013-01-09,31.25959014892578,32.15930648188191,31.088569899920678,31.60163064693598,44923500
2013-01-10,31.847013473510742,32.01803374452064,31.21497907735796,31.482663966412186,42154200
2013-01-11,31.482646942138672,31.846996252214964,31.170347128289734,31.839558989048307,42517300
2013-01-14,31.393442153930664,31.63881812119493,31.014220882040192,31.497541221041978,26795300
2013-01-15,31.65367317199707,31.78008114163273,31.058819646761073,31.08856303214421,29118700
2013-01-16,31.586759567260742,31.861878856985953,31.4157393149188,31.631374656061872,36165300
2013-01-17,30.66474151611328,30.947295276507024,30.41192831605974,30.880374051890307,80185700
2013-01-18,30.977025985717773,31.036512755006374,30.56806437455714,30.687035076649057,40807100
2013-01-22,31.066253662109375,31.095997047097335,30.352429441310242,30.746519364702102,42035900
2013-01-23,31.244718551635742,31.393432675388233,30.887806356521352,31.11831055367603,32339300
2013-01-24,31.824705123901367,32.12213341448844,31.25959477556961,31.304207033617192,34462600
2013-01-25,31.906490325927734,32.22622466817953,31.690855009248946,32.070076129820016,26707200
2013-01-28,31.482646942138672,31.95852967135152,31.40085406621431,31.95852967135152,27213600
2013-01-29,31.34881591796875,31.675984703613462,31.192667372762354,31.281894707668034,26998900
2013-01-30,31.192663192749023,31.36368341026955,31.051383525221077,31.22240657922706,21801200
2013-01-31,31.35629653930664,31.452984206692822,30.95467346292962,31.148048797701975,21324700
2013-02-01,31.995906829833984,32.12978114253652,31.400911460690327,31.594283891726374,34997400
2013-02-04,31.393484115600586,31.90667011782396,31.363733626772003,31.51248323375215,25691500
2013-02-05,31.921537399291992,32.12978795048959,31.49760293162742,31.54966486013624,24224200
2013-02-06,32.01823043823242,32.01823043823242,31.609171143803987,31.624046388331198,22059300
2013-02-07,31.884349822998047,32.345473801439255,31.47529060877498,32.06284988516275,29381400
2013-02-08,31.7430419921875,32.04797737831998,31.653793372070364,31.943853515322907,17441800
2013-02-11,32.09259796142578,32.278534211869356,31.601726373741222,31.728161662205082,23462700
2013-02-12,32.98509979248047,33.096662711767316,31.98104486755044,32.15954497097681,39087500
2013-02-13,32.72478103637695,33.230527879366655,32.54628098237266,33.07434210533921,26663400
2013-02-14,32.96277618408203,33.0371495447296,32.538841786634826,32.59834274488236,20048500
2013-02-15,32.60578155517578,33.10408935314483,32.4495957830209,33.08177791059758,23244700
2013-02-19,33.096649169921875,33.252834923288084,32.68759002851249,32.71734050643798,23709100
2013-02-20,32.144657135009766,33.0817745087356,32.070280938897056,33.0817745087356,26464100
2013-02-21,31.497596740722656,31.832282527612254,31.15547475286296,31.824846326642156,37602900
2013-02-22,31.824851989746094,31.958726328324328,31.542228070840675,31.83228819203943,23756400
2013-02-25,30.6051082611084,32.25622025213615,30.523295856156718,32.07028399985035,34939800
2013-02-26,30.709232330322266,30.92491906545107,29.958048276849425,30.798480937658915,46233000
2013-02-27,31.35629653930664,31.490170898098985,30.508427491730277,30.716675233334946,29204600
2013-02-28,31.214981079101562,31.750475593082864,31.051356257993866,31.29679348965541,28914100
2013-03-01,31.3190975189209,31.624032807871856,30.508415481881293,30.910038400156676,29850300
2013-03-04,31.936410903930664,31.936410903930664,31.214980146485757,31.22985538770223,27216000
2013-03-05,32.427284240722656,32.74709485098699,32.05541170201179,32.285973697390965,43223400
2013-03-06,33.15615463256836,33.28258992519497,32.65040778773768,32.702469712603005,35986300
2013-03-07,33.46852493286133,33.565212577072735,33.05946575111432,33.14127815489612,40245900
2013-03-08,34.71800994873047,34.73288518624287,33.743703170379284,34.197387984442344,63728900
2013-03-11,35.402252197265625,35.64025031202132,34.50976068551241,34.814695947365735,51807400
2013-03-12,34.91883087158203,35.29070339878277,34.50977165909366,35.20889098885265,35089100
2013-03-13,34.933712005615234,34.956023453118775,34.45771554445497,34.8667748259419,27654300
2013-03-14,35.298133850097656,35.44688340417567,34.99319854096051,35.00063757910338,26017300
2013-03-15,35.149383544921875,35.379945490674075,34.89651015954136,35.342758812239644,48856400
2013-03-18,34.39078140258789,34.62877965419088,34.14534410971814,34.24203178604528,38550200
2013-03-19,34.05608367919922,34.918827751736,33.76602358784421,34.58414193972562,44416000
2013-03-20,34.27920913696289,34.554394008400095,34.18996052623015,34.31639582167135,24498700
2013-03-21,33.63957977294922,34.546949412619774,33.63214357267914,34.14532650615954,33126900
2013-03-22,33.63957977294922,33.87014170158265,33.431332119449024,33.86270266415107,26449100
2013-03-25,33.089210510253906,34.07838971189847,32.970211444556185,34.03376399832625,32795800
2013-03-26,33.34210205078125,33.535474573991515,32.99254086352696,33.23797532903088,24940500
2013-03-27,33.066898345947266,33.20077265804921,32.843775438164585,33.044586906317505,26298000
2013-03-28,32.90329360961914,33.28260246760202,32.761980185592364,33.05947944307308,25355400
2013-04-01,32.56858444213867,33.25282827464528,32.47189682679363,32.96276826577134,19623400
2013-04-02,32.806602478027344,33.08178741812434,32.635541415958244,32.70991480393163,25145000
2013-04-03,31.609159469604492,32.79915022065431,31.386036558427868,32.70246542268022,47968100
2013-04-04,31.80998420715332,31.966170026398018,31.348862953456294,31.631484101471575,38527900
2013-04-05,31.988466262817383,32.100029130457536,30.939786088213925,31.051348955854078,32561500
2013-04-08,32.39753723144531,32.442160121184905,31.63891689708619,32.025664685416075,23502800
2013-04-09,32.64297866821289,32.93303886265237,32.48679284615517,32.49422905032616,26793500
2013-04-10,33.51313400268555,33.65444446081169,32.85863793478855,32.895824598804836,28334200
2013-04-11,33.371829986572266,33.877576701868435,33.208208051972726,33.54289095833988,28399900
2013-04-12,33.30490493774414,33.32721922019389,32.76941039071137,33.0669067308046,24702000
2013-04-15,33.371829986572266,34.42794912868888,33.34208234938414,34.28663579410939,56796300
2013-04-16,34.7031364440918,34.79238503646129,34.08582966089054,34.12301633794769,40230100
2013-04-17,34.018898010253906,34.36845623572998,33.52058737816368,34.32383335090778,36241300
2013-04-18,33.53546905517578,34.02634074256564,33.3718442136583,34.02634074256564,29877900
2013-04-19,33.49082946777344,33.84039045287057,33.40158088076447,33.79576474078537,23630500
2013-04-22,33.580101013183594,33.66191061195139,33.11154068559208,33.58753721773953,19919400
2013-04-23,34.55438995361328,34.6733890330137,33.766022116521185,33.78833355729569,28837900
2013-04-24,35.04526901245117,35.27583101940108,34.509774459104136,34.51721066190012,23560500
2013-04-25,35.03782653808594,35.461760950636645,34.88164077286451,35.09732466129136,25633900
2013-04-26,34.89651107788086,35.11963682868265,34.5767033651993,34.95601203467114,14989200
2013-04-29,34.822147369384766,35.17170849449781,34.740334949706174,35.09733227789793,14224700
2013-04-30,34.7031364440918,35.10475936549691,34.56926213695676,34.84444695177363,18085000
2013-05-01,34.11558532714844,34.64364647938704,33.94452430270803,34.56927027061147,21943100
2013-05-02,34.621437072753906,34.7330214349493,33.840335186264625,34.212288735810034,19996300
2013-05-03,34.94132614135742,35.33559609495859,34.866933710067805,35.05291053162021,20347400
2013-05-06,35.32071304321289,35.744739914521006,34.88180768757002,34.90412399518179,29160400
2013-05-07,35.78936767578125,35.930708989913725,35.23143740314973,35.55131765314754,27492800
2013-05-08,36.667179107666016,36.79364194379734,35.610829622976496,35.74473311875094,34220900
2013-05-09,36.15389633178711,36.70438902332255,35.923286867828516,36.6597535604041,27058600
2013-05-10,36.26546859741211,36.362177308250324,36.02741856902587,36.116686620225664,18476600
2013-05-13,36.391944885253906,36.42914252163526,36.00511557447518,36.07950517167542,17096400
2013-05-14,37.26231002807617,37.34414027031437,36.46632958812748,36.488645894999486,35998300
2013-05-15,38.19221115112305,38.27404143014161,37.120985373072,37.165618006877104,40824400
2013-05-16,37.64914321899414,38.20707360970175,37.56731297431212,37.93926656811718,25290000
2013-05-17,38.274024963378906,38.31121975480802,37.78304633828483,38.043412716069305,23610900
2013-05-20,38.38561248779297,38.75756610816996,38.12524608864145,38.28146592813236,24697300
2013-05-21,38.43025588989258,38.81708807560193,38.236841215928656,38.236841215928656,28171000
2013-05-22,37.93927001953125,39.34525427797481,37.8202449721969,38.56415222748183,44035800
2013-05-23,37.589637756347656,37.87232334594892,36.585363961775045,36.60024244941525,42219400
2013-05-24,37.58219528198242,37.59707376778196,37.19536316453751,37.25487710773565,23094900
2013-05-28,38.52696990966797,38.53440773600602,37.99879626842811,38.169894652022066,28201000
2013-05-29,38.89147186279297,39.12208414221691,38.162443065693466,38.25915180710107,30015100
2013-05-30,39.62793731689453,39.84367108831567,38.861713800624486,38.88403010877813,30310100
2013-05-31,38.67573547363281,39.75439861264588,38.67573547363281,39.62793575438723,34618000
2013-06-03,38.65340805053711,38.854263286327324,37.649134709366116,38.72780045515204,35191300
2013-06-04,38.110347747802734,39.14437781967619,37.93924951210521,38.60132615738939,27899200
2013-06-05,37.21766662597656,38.29633235292485,37.01681139369405,38.021087555106604,38307500
2013-06-06,37.812808990478516,37.83512530113438,36.920119673089275,37.09121800960687,35143600
2013-06-07,38.38561248779297,38.5418351650648,37.827682057227484,38.140124573990235,30885500
2013-06-10,38.631103515625,38.772444870777846,38.0954893903621,38.68317679582768,22354400
2013-06-11,37.158172607421875,37.82768751808399,37.061463857584194,37.71610311853097,51536900
2013-06-12,36.778778076171875,37.530126082982136,36.570484927882916,37.44085799625563,38569300
2013-06-13,37.41110610961914,37.41110610961914,36.3026827673674,36.65975800061973,34191300
2013-06-14,36.61510467529297,37.45571757026562,36.592785534854514,37.35901170022599,27362500
2013-06-17,36.7192497253418,37.48547302206249,36.488637535302956,37.05400844063045,32128600
2013-06-18,37.20280838012695,37.38134740741312,36.81597902360648,36.83829533784916,19535800
2013-06-19,36.84571838378906,37.418527201099344,36.756450324843954,37.187917812342775,32511000
2013-06-20,35.63314437866211,36.45887871727236,35.36533742007291,36.377051335729966,48678600
2013-06-21,34.86692810058594,35.96047254347181,33.85521390006304,35.87864230110884,76788800
2013-06-24,33.803131103515625,34.242036321644306,33.52044850306517,34.04862176145295,50809800
2013-06-25,34.96363067626953,35.21655918190694,34.30899169030562,34.33874865279947,38838900
2013-06-26,35.41740798950195,35.57362775755154,35.000819103590096,35.558749279006875,30623500
2013-06-27,35.91583251953125,36.22083430546752,35.56619812546496,35.81168598352085,29309200
2013-06-28,35.68523025512695,35.997669925424,35.462055818879534,35.79681463546982,28063600
2013-07-01,35.89352798461914,36.60024050213161,34.740472212773106,36.07950481355499,27234700
2013-07-02,35.81913375854492,36.570478801710905,35.53644822052071,35.90840183031752,26615400
2013-07-03,35.46205139160156,35.536443806990086,35.075222182703165,35.31327223638548,15269700
2013-07-05,36.101810455322266,36.13900808034092,35.536442311071255,35.89351737656353,21649800
2013-07-08,36.838279724121094,37.02425649806893,36.30266570706161,36.39193376397807,26617000
2013-07-09,37.35158157348633,37.38133854394195,36.749018529554796,37.19536173526563,29512900
2013-07-10,36.92011642456055,37.37390028650976,36.838286175647625,37.12840953977099,23768300
2013-07-11,37.22512435913086,37.6714676326282,36.86060851014234,37.65658914514078,31097900
2013-07-12,37.79792785644531,37.820244165537964,37.14328869117855,37.30694919194046,26672500
2013-07-15,38.54183578491211,38.802202188250966,37.94670771251307,38.7129341125035,57329500
2013-07-16,38.556705474853516,39.003048589550986,38.31865259753051,38.68316831683168,33099000
2013-07-17,38.52696990966797,38.973313272279874,38.51952924554803,38.675751976465904,34814200
2013-07-18,39.196468353271484,39.20390901424019,38.72036821137944,38.80219845535101,33211400
2013-07-19,38.94353485107422,39.16670924729382,38.79475570396826,39.15183076502716,21762600
2013-07-22,39.42707824707031,39.42707824707031,38.80219613869986,38.96585661687181,20047200
2013-07-23,39.337825775146484,39.65026553426391,39.17416523211451,39.55355677358305,19492100
2013-07-24,38.82452392578125,39.5535527948362,38.7650128128897,39.412211418660085,22674500
2013-07-25,39.174163818359375,39.203920795615225,38.23684173705244,38.668306556136095,23057000
2013-07-26,38.839385986328125,39.02536274685003,38.549262693958774,38.99560578409929,16248100
2013-07-29,38.41535949707031,38.64597170350552,38.16243098728918,38.60877691866892,16327800
2013-07-30,38.51950454711914,38.683164999437146,38.30377366825821,38.549261508955155,16099700
2013-07-31,38.787330627441406,39.397334456552734,38.46745022464138,38.46745022464138,27860500
2013-08-01,39.33049392700195,39.58347110789739,39.24120869795834,39.31561258244031,20583300
2013-08-02,39.43464279174805,39.47184471728281,39.062617859750425,39.31559492704181,15440000
2013-08-05,39.33792495727539,39.51649821636152,39.24863974689516,39.38256898162834,10699700
2013-08-06,38.30369567871094,39.20399554497519,38.24417315150226,39.129591676382944,23692600
2013-08-07,38.318572998046875,38.42273953847261,37.79773745759282,37.95398726823143,18613400
2013-08-08,38.52689743041992,38.779874473948134,37.998622757804306,38.757553888388934,18623800
2013-08-09,38.18463897705078,38.690593114070005,38.12511646357352,38.482260059412084,15613000
2013-08-12,37.87213897705078,38.03582801605029,37.68612651220932,37.946542827657375,17413200
2013-08-13,38.51946258544922,38.80220233426644,37.753092118163764,37.97630651425103,23814200
2013-08-14,38.385555267333984,39.017996889916304,38.37811601316344,38.65341383069998,17240200
2013-08-15,37.84236526489258,38.02093558959903,37.448019862702054,37.96141309413826,26231400
2013-08-16,37.46291732788086,38.006076339572495,37.366192868988335,37.71589444791819,23497000
2013-08-19,36.70398712158203,37.29922654190293,36.68166369197126,37.24714327002019,22958800
2013-08-20,37.142982482910156,37.38852039716869,36.28732650517459,36.659351583753384,29313400
2013-08-21,36.57748794555664,37.1578458795647,36.48076067711372,37.05367936200681,30669600
2013-08-22,37.135520935058594,37.40337928495273,36.666768822743855,36.949508507445934,22411800
2013-08-23,37.076011657714844,37.448036645626935,36.971842276906116,37.28434474268148,15302800
2013-08-26,36.90488052368164,37.4554787972963,36.90488052368164,37.05369109803633,16604100
2013-08-27,35.89297866821289,36.711432656458065,35.833453296829134,36.339407600287366,29854200
2013-08-28,35.94505310058594,36.406363261947796,35.44653817210479,35.75159852953645,29616600
2013-08-29,36.06410217285156,36.384043880086196,35.9152916144104,36.01201890314595,17293800
2013-08-30,35.95992660522461,36.24266347312013,35.56557829861309,36.24266347312013,24902000
2013-09-03,36.73375701904297,37.08346151597404,35.98226757736747,36.73375701904297,28906900
2013-09-04,36.90488052368164,37.16529973838375,36.54773684822576,36.68910817110925,18949600
2013-09-05,37.09832763671875,37.35130471058227,36.91975441585772,37.09088554842347,17765800
2013-09-06,36.62213897705078,37.336426238681554,36.37660113430724,37.336426238681554,24627200
2013-09-09,37.269466400146484,37.291786992952325,36.72631021470787,36.8230375140759,22388100
2013-09-10,38.01350784301758,38.34088876291119,37.60428098356932,37.753091524730046,24843900
2013-09-11,37.745662689208984,38.03584178527641,37.395958220447724,37.976319250908574,22251600
2013-09-12,37.39593505859375,37.767959892531834,37.18016281203607,37.693556061073906,21341600
2013-09-13,37.56708908081055,37.663813545794994,37.36619522239356,37.41827849994695,12571800
2013-09-16,37.9465446472168,38.28136766765138,37.75309292336854,38.08791310547802,19369100
2013-09-17,38.09536361694336,38.15488614577848,37.84982573489346,38.05816168163069,15469000
2013-09-18,38.84684753417969,39.18167058215351,37.93166642860147,37.96142910804922,31901700
2013-09-19,38.65340042114258,39.34536719034018,38.61619848654257,39.248639889719634,25368500
2013-09-20,38.10280990600586,38.7650141271834,38.03584527474486,38.71293084046109,28157600
2013-09-23,36.88255310058594,37.3289819026493,36.67422003806638,37.165292855666124,34571800
2013-09-24,36.42869186401367,36.815598252887085,36.406371269492894,36.7783963159105,26564600
2013-09-25,36.65188217163086,36.86021799039881,36.21289279260681,36.488193189135174,26930400
2013-09-26,36.40635299682617,36.82302186148145,36.08641139042245,36.6593300149518,23345400
2013-09-27,36.37661361694336,36.60727019942875,36.2278030101246,36.27988629676223,20243100
2013-09-30,36.09385299682617,36.35427211862101,35.58790176584469,35.91528264196791,23789300
2013-10-01,36.16082763671875,36.532852624085514,36.02689841420069,36.34684013040213,21040400
2013-10-02,36.24266052246094,36.49563753620422,35.83343375155032,36.026885426377824,23568300
2013-10-03,36.01202392578125,36.443571483291166,35.736723360854775,36.31708433588634,22013300
2013-10-04,36.5626106262207,36.59981255253245,35.99713396663708,36.04921723113853,18436000
2013-10-07,35.848331451416016,36.212914384575704,35.83345010989358,36.17571244993247,19144300
2013-10-08,35.46886444091797,36.0492254086674,35.431662506167214,35.87809423815336,24655300
2013-10-09,35.67719650268555,35.99713821571735,35.41677731111353,35.699517093442296,22597700
2013-10-10,36.65935134887695,36.73375522878557,36.13851567453842,36.30964686898909,23989600
2013-10-11,36.62213897705078,36.72630551458128,36.23523266741947,36.71886342571466,22990000
2013-10-14,36.90488052368164,37.12809780437649,36.123628556226556,36.331964495653374,24765900
2013-10-15,36.35427474975586,37.19505184317807,36.198024968365175,36.97183462596301,49035600
2013-10-16,37.82749938964844,37.87214340823089,36.65934120083127,36.778389078725844,41564100
2013-10-17,38.03583526611328,38.11024196922761,37.41827524105465,37.4852398546948,28304600
2013-10-18,38.05815505981445,38.22184411437473,37.80517797004831,38.22184411437473,24565300
2013-10-21,37.9688606262207,38.370648201963455,37.94654004034325,38.08790848144174,18703100
2013-10-22,37.76797103881836,38.23672326265181,37.63404467033388,38.184639997595326,27816600
2013-10-23,37.34385299682617,37.59683000548431,37.14295923951021,37.55218884051919,19530800
2013-10-24,37.3140983581543,37.433146211832714,37.031358641296286,37.403383538831925,20034600
2013-10-25,37.24714660644531,37.395954346110955,37.16530064663379,37.22482317483491,16736600
2013-10-28,37.3140983581543,37.4480275483331,37.172727080562936,37.209929002651556,15543300
