Price,Close,High,Low,Open,Volume
Ticker,VTI,VTI,VTI,VTI,VTI
Date,,,,,
2011-03-18,51.10258102416992,51.53434507272801,50.97151063547821,51.49579807258903,2604200
2011-03-21,51.904441833496094,51.981541729618876,51.657718636496185,51.657718636496185,1679300
2011-03-22,51.73481750488281,51.97383482516376,51.66542936445424,51.92757018253315,2036700
2011-03-23,51.85816955566406,51.98923993314431,51.31075278882581,51.59602291836007,1666700
2011-03-24,52.35161590576172,52.428715781913475,51.83504026496706,52.16657502652879,2419700
2011-03-25,52.53976058959961,52.802998521126966,52.384915442461605,52.51653440822528,1956100
2011-03-28,52.41590118408203,52.81076414983319,52.4081630584349,52.67140109762491,1739900
2011-03-29,52.8029899597168,52.810733987907206,52.19908571404563,52.43135930405582,1354200
2011-03-30,53.197872161865234,53.33723518546338,53.00431273503252,53.0972233864196,1276300
2011-03-31,53.197872161865234,53.32175303038133,53.104961510478155,53.19012813084174,1298400
2011-04-01,53.4533805847168,53.677910264642,53.31401753879652,53.56177340854747,1707400
2011-04-04,53.499820709228516,53.65467178420498,53.35271957170653,53.53853495471376,1091500
2011-04-05,53.53078842163086,53.77080019291804,53.39916944427751,53.43013965782493,1317200
2011-04-06,53.670166015625,53.84824331517956,53.45338036883918,53.786302871250506,1396900
2011-04-07,53.515296936035156,53.79402290239184,53.26754117782513,53.57723144536525,1506400
2011-04-08,53.29079055786133,53.801784447339294,53.05851684912039,53.72436184674757,1389100
2011-04-11,53.09722900390625,53.4920860234046,52.94237790187846,53.360467016905154,1138100
2011-04-12,52.648162841796875,52.864948449560494,52.45460341958439,52.764299676517325,1699900
2011-04-13,52.67914581298828,52.95012788830364,52.47009827848342,52.895931473240566,1521100
2011-04-14,52.71010971069336,52.77978827585479,52.19137181349545,52.36944319577389,1434300
2011-04-15,52.96562957763672,53.06627840093827,52.65593316605874,52.826266487775015,1376200
2011-04-18,52.33071517944336,52.431369845266794,51.92811423704147,52.346203238938024,2323800
2011-04-19,52.6326789855957,52.6404171092194,52.29201252328592,52.45460172385252,1048100
2011-04-20,53.399169921875,53.476592502953885,53.24431885275294,53.29077712697171,1324700
2011-04-21,53.66240310668945,53.67014713619795,53.42239135460009,53.61595074356603,985400
2011-04-25,53.60821533203125,53.701125980178034,53.43788209724451,53.66241173337569,886800
2011-04-26,54.080509185791016,54.196646037263996,53.73210453833772,53.80952713699782,1400000
2011-04-27,54.4366455078125,54.514073995861594,53.97210411433941,54.19663373436033,2148700
2011-04-28,54.599239349365234,54.67666784400745,54.351483524618615,54.39794180279691,2221400
2011-04-29,54.73860168457031,54.816030178243025,54.552786295078214,54.64569694330663,1713200
2011-05-02,54.645687103271484,55.056032055201335,54.52955029063987,55.0018356635684,1506000
2011-05-03,54.34374237060547,54.59149818153762,54.05727231451086,54.52955775206346,1150000
2011-05-04,53.94112777709961,54.35921675585309,53.693372001574986,54.33599057486072,1715100
2011-05-05,53.507564544677734,54.03404638374957,53.26755276304474,53.631439497242845,1500000
2011-05-06,53.73982238769531,54.305012398816736,53.53077497550088,54.03403048204874,1709600
2011-05-09,54.026336669921875,54.165699771931564,53.70890210293595,53.809550935010854,1165500
2011-05-10,54.50632095336914,54.60696970144128,54.165654564566026,54.21210692414342,2353500
2011-05-11,53.94888687133789,54.483112811196385,53.69338699514772,54.4676247482341,1841800
2011-05-12,54.204383850097656,54.30503262611133,53.47659851087046,53.78629477694363,1859900
2011-05-13,53.70886993408203,54.28954819349793,53.56176288480129,54.24308991600865,1906700
2011-05-16,53.33722686767578,53.94887526991811,53.267548320225345,53.49207202220831,1654300
2011-05-17,53.29079055786133,53.36046912630413,52.85721336200929,53.08174303860132,2058300
2011-05-18,53.801780700683594,53.855977108020234,53.213364251590136,53.32949519090767,1430500
2011-05-19,53.933387756347656,54.0882328954888,53.6314296931846,54.00306629687214,1343800
2011-05-20,53.53078842163086,53.87145486368821,53.383681384021685,53.778544223045955,1274200
2011-05-23,52.849449157714844,53.02752046050808,52.69459812597847,52.84170512938731,1400000
2011-05-24,52.79527282714844,53.12045125686655,52.6868800172424,53.01205844696051,984700
2011-05-25,53.012081146240234,53.228866858877936,52.56302165179492,52.60947404536939,1159000
2011-05-26,53.32948684692383,53.41465346040836,52.80300501218513,52.88817162566966,1121100
2011-05-27,53.57725143432617,53.70887634479777,53.44563243082,53.50757287022246,937900
2011-05-31,54.157920837402344,54.157920837402344,53.70112346276513,54.10372443859853,1606000
2011-06-01,52.926910400390625,54.0495531428606,52.880458010402606,54.01858291387952,1760600
2011-06-02,52.82624816894531,53.06625999887844,52.53977805385705,52.93464098936451,1726500
2011-06-03,52.28427505493164,52.68688199855005,52.15265605323404,52.20685246022513,2139800
2011-06-06,51.680362701416016,52.261040934016194,51.61068414884693,52.15264813648798,1893100
2011-06-07,51.657142639160156,52.09845791195838,51.641654576555226,51.90489847815275,1369600
2011-06-08,51.38615798950195,51.71908043492757,51.308729494361,51.57197338251758,1482500
2011-06-09,51.75004959106445,51.98232328431025,51.39390092652885,51.53326396108325,1047900
2011-06-10,51.014503479003906,51.564211342115684,50.89062856258009,51.54872919267375,1743300
2011-06-13,51.00677490234375,51.293244962983884,50.751280963896676,51.107429578577495,2814600
2011-06-14,51.71134567260742,51.889417066632966,51.471333834153036,51.49456002407238,1577100
2011-06-15,50.78999328613281,51.471326260667,50.658374291312356,51.29324898587783,3630600
2011-06-16,50.87515640258789,51.16162646595753,50.464811384088556,50.8054778478833,3040000
2011-06-17,51.03773880004883,51.393887370645075,50.85966746823262,51.37840521842951,5544400
2011-06-20,51.27776336669922,51.393894291363736,50.84418625574803,50.882900501945954,3463200
2011-06-21,52.059722900390625,52.13714546164283,51.494532886982995,51.54098524234177,1916700
2011-06-22,51.77327346801758,52.23007084340428,51.7500413768083,51.93586266469578,1946600
2011-06-23,51.688114166259766,51.695852290793034,50.78999553531608,51.146144193701076,2929500
2011-06-24,51.099510192871094,51.721533526407256,51.02952908273323,51.705985464215914,1942200
2011-06-27,51.53493118286133,51.72931460218842,51.013985042771395,51.12283928302568,1569800
2011-06-28,52.250274658203125,52.250274658203125,51.68267824458113,51.760430446597645,1814100
2011-06-29,52.709014892578125,52.77121901778163,52.265820881698964,52.44465032651918,2576800
2011-06-30,53.18330001831055,53.25327519567623,52.79453321398388,52.85673732638271,1973000
2011-07-01,53.945289611816406,54.01527073423813,53.09000367050578,53.206634919800806,2021300
2011-07-05,53.93751525878906,54.06191756690816,53.774233892570095,53.921961262704556,2259400
2011-07-06,54.04637145996094,54.11634664854085,53.67315265786656,53.813108967138,1753600
2011-07-07,54.62952423095703,54.75392654920782,54.41958679149799,54.54399504186066,1558900
2011-07-08,54.24077606201172,54.25632413261583,53.81312996897462,54.038615551474734,1598100
2011-07-11,53.237762451171875,53.75870889085509,53.09780607148382,53.55654835750243,1961300
2011-07-12,53.00445556640625,53.52540157094367,52.95002846044129,53.058882672371205,2108900
2011-07-13,53.206642150878906,53.74314241128236,53.06668581912638,53.27661735069889,1904000
2011-07-14,52.755653381347656,53.564289034254436,52.654576149275776,53.33102658226015,2059600
2011-07-15,53.090003967285156,53.113329030852206,52.69346009031003,53.0044747794648,4489000
2011-07-18,52.60015869140625,52.903396375402636,52.203614823060335,52.848969250893326,4783200
2011-07-19,53.486549377441406,53.52542250713017,52.8956220443197,52.8956220443197,1841300
2011-07-20,53.45542526245117,53.6498086270419,53.323245998235755,53.63426056800283,1390000
2011-07-21,54.10857391357422,54.25630723280982,53.618729758583875,53.712035949487216,2111200
2011-07-22,54.20188903808594,54.24853917517049,53.844224145507255,54.116359832022226,1162700
2011-07-25,53.85200119018555,54.13968494526186,53.57986550344591,53.6498407091305,3126000
2011-07-26,53.626495361328125,53.883082882700705,53.509864130512334,53.820878768650836,1500300
2011-07-27,52.44464874267578,53.33103673766493,52.390221617794396,53.30771167444601,2134000
2011-07-28,52.26582717895508,52.93450677517899,52.2036230462569,52.42910857820334,2786000
2011-07-29,51.97813034057617,52.429101342228535,51.48828621043695,51.76042183829207,5091800
2011-08-01,51.74488067626953,52.6856959335692,51.26280754825036,52.60794373411128,5148500
2011-08-02,50.37641143798828,51.6904453493396,50.37641143798828,51.410532729973504,3528500
2011-08-03,50.65632247924805,50.70297260365189,49.50556997635796,50.4152829949015,5828400
2011-08-04,48.11378860473633,49.97986779889368,48.082686543319745,49.964319734241215,7792400
2011-08-05,47.9116325378418,48.84467370297779,46.65202859623905,48.720268412030066,7689700
2011-08-08,44.591552734375,47.11076301421503,44.544902614599074,46.550937848460485,11876100
2011-08-09,46.82308578491211,46.84641084947516,43.868455009942714,45.33021936570003,9100300
2011-08-10,44.83259963989258,46.43432036605956,44.72374538039643,45.936699199187984,6008700
2011-08-11,46.88529586791992,47.476223321788225,45.00366516167787,45.17472061111841,5850900
2011-08-12,47.19630432128906,47.592845271600275,46.8153114375298,47.28960755088178,3018800
2011-08-15,48.22264099121094,48.2615170834523,47.5384104967513,47.60061461718204,2803500
2011-08-16,47.76390075683594,48.222645809655866,47.26627960789012,47.771674789638716,3085300
2011-08-17,47.77166748046875,48.401470819148514,47.382900646580005,48.05158007543753,2398600
2011-08-18,45.6412239074707,46.52761175621115,45.18247895483508,46.48095867141494,5826100
2011-08-19,44.82482147216797,46.154403460897825,44.76261734901867,44.957000784776454,4061700
2011-08-22,44.83259963989258,45.85894403807923,44.70819434817468,45.84339300585747,2330500
2011-08-23,46.37211990356445,46.395444970713214,44.74707398360934,45.02698665361981,3714000
2011-08-24,47.03301239013672,47.08743950904264,46.15439852399674,46.302128851590595,3163200
2011-08-25,46.247703552246094,47.55396038949239,46.09997321883996,47.328474907407525,3379100
2011-08-26,47.0174674987793,47.20407394051519,45.29911563196381,46.00667123616222,2649000
2011-08-29,48.48701095581055,48.50256198860748,47.60839688214927,47.639498947743135,1942400
2011-08-30,48.61918258666992,48.93797129338642,47.911627019759855,48.269294785340314,2465000
2011-08-31,48.81356430053711,49.38116354053689,48.4558995135875,48.98462266214591,4318100
2011-09-01,48.26150894165039,49.28785302716594,48.19153080099909,48.836885094344964,3652400
2011-09-02,46.939697265625,47.50729637317642,46.79196696619818,47.227386800481646,2225600
2011-09-06,46.64424133300781,46.68311741926663,45.493489010571196,45.509040038285775,2405600
2011-09-07,48.03602981567383,48.0438068134673,47.21184601290215,47.36735037610432,1325200
2011-09-08,47.460662841796875,48.28484675377234,47.37513365106976,47.70169641633038,2727300
2011-09-09,46.224388122558594,47.14187830575781,45.967800527536454,46.92416681014792,2610800
2011-09-12,46.550926208496094,46.550926208496094,45.49348025584102,45.61788548756193,2692100
2011-09-13,47.0174674987793,47.18852290936121,46.37211305314088,46.706452807811594,1683700
2011-09-14,47.68613815307617,48.261511368650204,46.55093681808363,47.289594347425485,2517200
2011-09-15,48.518104553222656,48.52587858523616,47.76389590751758,48.16821379150094,3961800
2011-09-16,48.751365661621094,48.953523127175146,48.284843642098515,48.69693853758516,1550500
2011-09-19,48.23818588256836,48.4869964005165,47.58505753144064,47.92717125210551,2066400
2011-09-20,48.06711959838867,48.87575513115901,48.03601754726946,48.40923326253542,3733600
2011-09-21,46.50429153442383,48.20708926487067,46.11552468551358,48.05158193209544,4794000
2011-09-22,45.073631286621094,45.66455561647956,44.43605386517282,45.205810597041825,7423500
2011-09-23,45.33627700805664,45.60204150978951,44.65623368783869,44.78129916031321,4869000
2011-09-26,46.407135009765625,46.46966921629379,45.07049765407452,45.82870850835554,2532000
2011-09-27,46.993385314941406,47.82194575829519,46.71198731599878,47.321683974306275,3318600
2011-09-28,45.92251205444336,47.345132614862905,45.852162555003034,47.110635277326956,2326600
2011-09-29,46.25864028930664,46.915234826331805,45.398815458776795,46.7510869375246,2724200
2011-09-30,45.117401123046875,46.03194158710013,45.06268517981952,45.61766287929432,2520500
2011-10-03,43.624420166015625,45.3909694211145,43.59315306866656,44.851625409918476,4172100
2011-10-04,44.718753814697266,44.82818570317977,42.66299080838656,43.053820685421414,4981800
2011-10-05,45.6332893371582,45.7505364907901,44.452981644084765,44.86726326927624,7841300
2011-10-06,46.51656723022461,46.555652600488635,45.25809762347282,45.570759713019285,2284500
2011-10-07,46.09446716308594,46.79795900785717,45.85215161575884,46.78232545817852,3014200
2011-10-10,47.68124008178711,47.68124008178711,46.89176512357027,46.89958040831519,1636300
2011-10-11,47.72032928466797,47.89229539156693,47.32168410625135,47.36858178500893,2688300
2011-10-12,48.1737060546875,48.74431748999937,48.04082230575392,48.126805381805724,2856600
2011-10-13,48.11114501953125,48.267477526908486,47.517085069651216,47.907914847197034,2149100
2011-10-14,48.98661804199219,48.98661804199219,48.11115990433956,48.71303830578683,1654500
2011-10-17,47.99391555786133,48.77557540094183,47.87666538868098,48.75994184626474,3651800
2011-10-18,48.963165283203125,49.30709747467034,47.5249112527095,47.9391929395409,2640900
2011-10-19,48.314388275146484,49.166397487604726,48.20495340984577,48.900633064036235,2146000
2011-10-20,48.53325271606445,48.697400543602,47.743777701387245,48.486352058855765,1829000
2011-10-21,49.44780349731445,49.54160483132597,48.98662404137664,49.11169248672533,1808400
2011-10-24,50.27634048461914,50.37014177465138,49.54939688673881,49.588479266688346,1737600
2011-10-25,49.25238800048828,50.02623259797842,49.14295609376753,49.99496548697368,3056600
2011-10-26,49.78391647338867,49.94024904508724,48.85374229356567,49.81518358408755,1772900
2011-10-27,51.50355911254883,51.8631218725779,50.71408111575105,51.14399635251976,5321400
2011-10-28,51.55045700073242,51.63644004844102,51.23779787843624,51.31596265901028,1285900
2011-10-31,50.245079040527344,51.00328982038401,50.245079040527344,50.92512505169138,1729900
2011-11-01,48.9084587097168,49.4634365117982,48.58797827650682,48.77557796068145,2837000
2011-11-02,49.71358108520508,49.85428014151652,49.17423669054232,49.635416268052786,2117800
2011-11-03,50.682823181152344,50.7531756706211,49.518151642983305,50.24509556167223,2056700
2011-11-04,50.409236907958984,50.503038227271134,49.76827613496956,50.26072560686988,1625300
2011-11-07,50.66717529296875,50.68280586106944,49.8307997552285,50.37014679033961,1455000
2011-11-08,51.27688217163086,51.32378581531579,50.36234162825417,50.94076821591237,1909600
2011-11-09,49.32272720336914,50.29198358762323,49.244562423985656,50.05748924947277,1885800
2011-11-10,49.760459899902344,50.018409050396386,49.24456458070958,49.98714194455553,1363100
2011-11-11,50.7453727722168,50.84699240294076,50.33109386921607,50.37799156733891,1234100
2011-11-14,50.245079040527344,50.61246001333126,50.026215302752135,50.5655623448336,1189700
2011-11-15,50.5499267578125,50.784427031863224,49.91678436690111,50.08875043939302,1076700
2011-11-16,49.70574188232422,50.63591587882656,49.61975883574594,50.01840696410066,3342400
2011-11-17,48.89281463623047,49.75264211285111,48.58796782409772,49.619758410606345,1795500
2011-11-18,48.82247543334961,49.13514057835087,48.627060463172775,49.08823991206194,2139800
2011-11-21,47.91574478149414,48.1424268374118,47.485832491102514,48.09552617631989,2008400
2011-11-22,47.68906784057617,48.06426720596332,47.43112163139278,47.7750509042359,1586600
2011-11-23,46.626007080078125,47.29823198631933,46.602555259052025,47.23570075443906,2141900
2011-11-25,46.47748947143555,47.040285463193115,46.46967418568131,46.50094129228904,1011000
2011-11-28,47.87665939331055,48.040807224171026,47.50146307343147,47.75159395335085,1887100
2011-11-29,48.025177001953125,48.33002682842902,47.837580319901576,48.04081055575667,1229700
2011-11-30,50.057491302490234,50.14347435241562,49.33054749358778,49.40871227617705,2363400
2011-12-01,50.057491302490234,50.34670755802025,49.83862454400869,49.98714180544176,1561400
2011-12-02,50.0340461730957,50.70627408765885,49.99496079710835,50.534307975060216,1746900
2011-12-05,50.5811882019043,51.00328506983708,50.29979028994911,50.76097252038251,2032800
2011-12-06,50.604652404785156,50.917317508992916,50.385788620916976,50.62810124397234,1241400
2011-12-07,50.7375373840332,50.93295232210711,50.010590594059316,50.432684594134514,3885800
2011-12-08,49.5885009765625,50.51086284158998,49.463435516893576,50.41706151049147,1964600
2011-12-09,50.471763610839844,50.58119548529228,49.73700460966281,49.79172054688903,2099300
2011-12-12,49.69792175292969,50.02621737317962,49.29927366343201,49.9871349872158,1369700
2011-12-13,49.16640090942383,50.26072578423082,48.93971885964596,50.002776627905234,1525300
2011-12-14,48.603599548339844,49.12731010706797,48.50198295418548,48.93189518543,1896300
2011-12-15,48.783382415771484,49.18202755615899,48.673950533382566,49.17421227104342,5062400
2011-12-16,48.94752883911133,49.47124238072732,48.8068298566948,49.127310209577985,1320400
2011-12-19,48.376922607421875,49.25238071345713,48.27530600258887,49.17421592930582,2382900
2011-12-20,49.89334487915039,49.96369139639039,49.09605155068092,49.17421633547786,2053200
2011-12-21,49.988468170166016,50.082800026945094,49.38316634155191,49.88627357604788,1728200
2011-12-22,50.507293701171875,50.5151564378603,50.12210056983507,50.20071294294228,1636000
2011-12-23,50.892486572265625,50.892486572265625,50.49157694224535,50.640932962297335,3194000
2011-12-27,50.90034866333008,51.04971067899744,50.719541697126886,50.81387654873434,3100800
2011-12-28,50.279319763183594,50.9553711437862,50.16140570764575,50.92392619614067,2096300
2011-12-29,50.774559020996094,50.79814722745983,50.31075958487776,50.342204529319496,1565200
2011-12-30,50.546600341796875,50.821736145093766,50.53873760527105,50.68023687518241,1267600
2012-01-03,51.261959075927734,51.66287471774849,51.20693190920813,51.419183836206145,2230400
2012-01-04,51.28553009033203,51.37200219022265,50.916059481255736,51.21478346179064,1647400
2012-01-05,51.51350784301758,51.5685350045544,50.766709793944855,51.049708338280176,1146300
2012-01-06,51.39558029174805,51.56852447770607,51.17547169053223,51.53707953503101,1640000
2012-01-09,51.51350784301758,51.5842604778568,51.24623477198466,51.51350784301758,1978900
2012-01-10,52.024478912353516,52.18956040058837,51.93014406300035,52.040198388490246,1368200
2012-01-11,52.118804931640625,52.150243878587645,51.78863601359784,51.851525902511696,1825300
2012-01-12,52.24459457397461,52.283902265857485,51.804377212942754,52.26032004973246,945000
2012-01-13,52.00090408325195,52.00090408325195,51.489934072344646,51.867267525825795,1294700
2012-01-17,52.118804931640625,52.527577214560864,52.024470098269845,52.45683058766521,2181700
2012-01-18,52.7476921081543,52.755554844582115,52.016613555644035,52.142393348446525,2007300
2012-01-19,53.069984436035156,53.11714884723374,52.794848708195,52.95993014489909,4201300
2012-01-20,53.08572006225586,53.08572006225586,52.834166463462466,52.95208352485237,1537600
2012-01-23,53.1014518737793,53.38445045588843,52.818453291670174,53.08572639837791,3387500
2012-01-24,53.09358215332031,53.11716436580932,52.676947072652304,52.79486413260817,1551900
2012-01-25,53.580970764160156,53.68316235249015,52.83416670363649,53.04641861460536,1737900
2012-01-26,53.30582046508789,53.926844627992004,53.08571184988339,53.83251579148148,2632700
2012-01-27,53.34513473510742,53.455189056304846,53.014971771515164,53.0464167200731,2056600
2012-01-30,53.132869720458984,53.20362233663283,52.629762662701964,52.842014513714304,1760300
2012-01-31,53.109291076660156,53.48662439404299,52.88131973871152,53.45517945113529,2250500
2012-02-01,53.722469329833984,53.94258399926865,53.4787784427064,53.5573878258916,1993200
2012-02-02,53.81679153442383,53.95042805416838,53.604545649977204,53.84037374408344,19893800
2012-02-03,54.618629455566406,54.63434893146206,54.288460486649335,54.390658071259004,2399700
2012-02-06,54.58718490600586,54.610767118777446,54.31990583373579,54.429960158343796,2289600
2012-02-07,54.712974548339844,54.79944668521359,54.26489438340888,54.47714635483085,1967000
2012-02-08,54.83086395263672,54.909473310772995,54.469256107202206,54.76011732956695,2407100
2012-02-09,54.91734313964844,54.995952507938874,54.57145472215808,54.93306261430238,1780800
2012-02-10,54.484981536865234,54.5400086933279,54.27273564694073,54.42209764198664,1365200
2012-02-13,54.90159225463867,54.956625384229646,54.642182059107036,54.88587278726096,1499600
2012-02-14,54.82301712036133,54.85446207223915,54.469271907380644,54.791572168483505,1875500
2012-02-15,54.58718490600586,55.10601157951347,54.46140510787621,55.02740220443788,2022900
2012-02-16,55.239654541015625,55.278962231880165,54.51643861019601,54.59504799441353,1601500
2012-02-17,55.31825256347656,55.4361636040457,55.16889058207607,55.404724658233725,2093300
2012-02-21,55.294677734375,55.56195681851272,55.1295962401331,55.48334743994673,1525900
2012-02-22,55.12174987792969,55.349721316947466,55.01955226879384,55.19249653270472,1781800
2012-02-23,55.428321838378906,55.44404131553096,54.885906915207585,55.09029610325221,1500800
2012-02-24,55.506919860839844,55.64055638057602,55.3968655507618,55.53836480622073,1267400
2012-02-27,55.55408477783203,55.727028980221135,55.00381322251227,55.13744974344562,1350500
2012-02-28,55.71132278442383,55.77420669322664,55.47548863450067,55.60912518728506,1839300
2012-02-29,55.34972381591797,55.96288550836748,55.34186107697277,55.797803975593574,2211400
2012-03-01,55.774200439453125,55.88425476440749,55.50692736385278,55.554091789544394,2413800
2012-03-02,55.49906921386719,55.789930523862886,55.37329540245782,55.7349033568379,1609400
2012-03-05,55.24751663208008,55.42046087384143,55.05099017508064,55.37329644336524,2700400
2012-03-06,54.35919952392578,54.728670088913816,54.2177002862178,54.720807354177445,2393600
2012-03-07,54.83086395263672,54.89375383814957,54.47711884226871,54.55572820040498,1411000
2012-03-08,55.396873474121094,55.49906506309275,55.01168333375459,55.20034703551417,1697300
2012-03-09,55.67200469970703,55.8213666999401,55.4361705938138,55.499060488386725,1462200
2012-03-12,55.63271713256836,55.76635970623752,55.459778856225405,55.70346978892411,1431600
2012-03-13,56.66248321533203,56.662483215332024,55.85279554800213,55.9549870990942,1521000
2012-03-14,56.544593811035156,56.796147442158784,56.37164956510423,56.67823036561391,1893700
2012-03-15,56.874752044677734,56.906196995612895,56.46597967754292,56.63106117181916,1713900
2012-03-16,56.96123123168945,57.0241211413671,56.83545740984606,56.99267618652828,1178200
2012-03-19,57.1734619140625,57.377845048234775,56.85901848013099,56.921908366419224,1963700
2012-03-20,56.9769401550293,57.055549520532956,56.6624966955045,56.866879846311996,1547300
2012-03-21,56.91404342651367,57.0791248734931,56.76468145174253,57.00051551743282,2033400
2012-03-22,56.45810317993164,56.61532189877748,56.2615767826195,56.48168538800755,1823700
2012-03-23,56.68608856201172,56.74111572698931,56.16725586578493,56.473836641733065,1260600
2012-03-26,57.4739875793457,57.4739875793457,57.110822482492324,57.110822482492324,1585200
2012-03-27,57.284507751464844,57.58451317301256,57.26872084554859,57.51345703829528,2398100
2012-03-28,57.00028610229492,57.36345113564254,56.62923665211226,57.23713181565438,2864300
2012-03-29,56.897666931152344,56.9766135094548,56.40029806693282,56.68451056741193,1567300
2012-03-30,57.047672271728516,57.221358365930264,56.81082650268283,57.213461900765246,1244400
2012-04-02,57.52924728393555,57.679243964474985,56.91344956364841,57.04766536224538,2391100
2012-04-03,57.339759826660156,57.58450199513697,57.000284194599466,57.46607914242064,1861200
2012-04-04,56.700286865234375,56.91344318909355,56.4871305413752,56.90555274900608,2402000
2012-04-05,56.66081619262695,56.81871535859066,56.44765984762258,56.542399347200806,1198700
2012-04-09,55.99765396118164,56.21870675527666,55.81607143846822,55.89502402770521,1735700
2012-04-10,54.94767379760742,56.021364480660104,54.92399041865241,55.8792581836902,5396000
2012-04-11,55.40557861328125,55.6582113885835,55.342418913645574,55.55558139410588,2120500
2012-04-12,56.24239730834961,56.27397714343171,55.476602871512405,55.51607917117444,1428600
2012-04-13,55.5555419921875,56.09238701186072,55.52396216476717,56.09238701186072,1567400
2012-04-16,55.50028991699219,55.93449907871451,55.29502400926236,55.8555525059684,1439000
2012-04-17,56.34504699707031,56.49504372118439,55.83188509270751,55.879251845244674,1287900
2012-04-18,56.14765167236328,56.32922815573337,56.037125285119835,56.155542111997555,1873500
2012-04-19,55.823978424072266,56.42398328059184,55.55555884443126,56.11608739889162,2368300
2012-04-20,55.91081619262695,56.28187171330303,55.8950292872362,56.10028917350331,1219600
2012-04-23,55.429237365722656,55.46081720150849,55.0344984532564,55.358187252632874,2151700
2012-04-24,55.610809326171875,55.76870245179696,55.40554344426993,55.516069836854825,2764700
2012-04-25,56.43187713623047,56.44766404238135,56.131871710223976,56.163451545763486,1536200
2012-04-26,56.842403411865234,56.91345352497592,56.289771343545,56.35292499189745,1029400
2012-04-27,56.97659683227539,57.11870304092013,56.66080458826084,56.96080993053089,1252600
2012-04-30,56.68450927734375,56.92134900686095,56.566086400966306,56.842402430355214,1108900
2012-05-01,57.047672271728516,57.466094576902854,56.62924996655418,56.68451317623308,2125400
2012-05-02,56.92134094238281,56.968713700164756,56.518705629038976,56.73976444446872,1403700
2012-05-03,56.42399215698242,56.96083742395675,56.281885879746895,56.94504449135337,1432600
2012-05-04,55.4845085144043,56.155563557001926,55.44503823145071,56.11609327404834,1771800
2012-05-07,55.52397918701172,55.70555572130013,55.263450048349505,55.33450016440026,1105600
2012-05-08,55.31870651245117,55.397653083960954,54.592388417381486,55.216076571812195,1909000
2012-05-09,54.987125396728516,55.32660106339519,54.46606720095484,54.710809394380554,2191700
2012-05-10,55.129234313964844,55.437130163463024,55.002914979177184,55.41344679399969,2928000
2012-05-11,54.97924041748047,55.45292595234462,54.72660773067036,54.75029110392781,1075400
2012-05-14,54.35554122924805,54.72659673100421,54.26080775525901,54.48186055888298,1631300
2012-05-15,54.06344223022461,54.63186118498073,53.9529097971813,54.316074884528746,1185200
2012-05-16,53.81081771850586,54.529239490953664,53.795024787150936,54.27660679842146,1893600
2012-05-17,52.879207611083984,53.88184142398803,52.879207611083984,53.810791337439134,2499400
2012-05-18,52.43709182739258,53.19498947169335,52.34235838637689,53.06867620926075,4340800
2012-05-21,53.408180236816406,53.408180236816406,52.468699624261454,52.595018977280525,2172400
2012-05-22,53.4239616394043,53.88975667661776,53.11606577719441,53.495017773965316,1907800
2012-05-23,53.51868438720703,53.59763093837108,52.54762434050542,53.0765788820997,1777100
2012-05-24,53.62131881713867,53.73974166547567,53.1555299097791,53.6765820099311,1193600
2012-05-25,53.49501419067383,53.74764683051963,53.36079839510165,53.62922396300876,692900
2012-05-29,54.14241409301758,54.22925717317396,53.73188207350734,53.88978132071913,2231400
2012-05-30,53.28975296020508,53.70817524195235,53.195013453243554,53.68449187102141,962400
2012-05-31,53.15553283691406,53.55027167095043,52.69763434385509,53.29763905809662,1701100
2012-06-01,51.78975296020508,52.47660095362322,51.76606958512839,52.29501837263722,2883200
2012-06-04,51.74237060546875,52.01079013970576,51.268685177073614,51.82131717299511,3083000
2012-06-05,52.13711166381836,52.223954698728726,51.5844736213672,51.62394991841274,1918900
2012-06-06,53.35291290283203,53.35291290283203,52.50817187031877,52.54764214765846,1571300
2012-06-07,53.28975296020508,54.00028420432203,53.2265932888974,53.98449127487623,2965700
2012-06-08,53.75553512573242,53.75553512573242,52.98185033225156,53.163426835048554,1076900
2012-06-11,53.00553512573242,54.24501493997003,52.92658855616539,54.19764820287724,1439700
2012-06-12,53.58186721801758,53.621337499057354,52.871335903679515,53.09238875186505,1324600
2012-06-13,53.18711471557617,53.747643158715015,53.02132512168188,53.40816750743523,1517100
2012-06-14,53.73975372314453,53.93712317357818,53.14764537184358,53.289751617085315,1638500
2012-06-15,54.292388916015625,54.35554858938537,53.86607617886478,53.905546457292395,3736600
2012-06-18,54.45028305053711,54.58449282657473,53.94501775690583,54.1187038309486,1790500
2012-06-19,55.026611328125,55.25556065900336,54.67134865590204,54.75819171324344,1461100
2012-06-20,54.923973083496094,55.208185587732494,54.5450210701016,55.04239596413425,1764800
2012-06-21,53.68449020385742,55.04239297861418,53.637123463466516,54.97923330926792,1732700
2012-06-22,54.11870193481445,54.2134354095278,53.763433334927804,53.96080277156354,1218300
2012-06-25,53.23475646972656,53.56008731330214,53.03638577597359,53.54422032147089,3125500
2012-06-26,53.488677978515625,53.663239107778054,53.068127013066274,53.369654348814606,2155800
2012-06-27,54.00442886352539,54.08378197397149,53.623560570070595,53.63942755988439,2700300
2012-06-28,53.89333724975586,53.94095032278545,53.25061827487916,53.64735957863848,1266600
