Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2011-09-23,24.907711029052734,25.065956304825445,24.662432209829948,24.74946726241882,17981500
2011-09-26,25.319135665893555,25.350785309862204,24.820665846492034,25.1134175075116,13336900
2011-09-27,25.706844329833984,26.015420909719705,25.58815963682696,25.722666138509606,14319000
2011-09-28,25.263757705688477,25.833439391056174,25.224195639127647,25.80178973780751,15072000
2011-09-29,25.429914474487305,25.77014070946805,25.05804009462898,25.588159726290904,12782900
2011-09-30,25.105518341064453,25.58816510224251,25.097605925898055,25.16090373809035,10356100
2011-10-03,24.306381225585938,25.263762281833554,24.290557905233985,24.915623578730894,48032100
2011-10-04,24.567481994628906,24.591219236081404,23.82373320544745,24.092749238687936,20949700
2011-10-05,24.963088989257812,24.978913813950484,24.512092049485066,24.591214663810085,16962400
2011-10-06,25.263757705688477,25.263757705688477,24.836496441662703,24.94726871889449,9795500
2011-10-07,25.240020751953125,25.42991414618275,25.16089812707281,25.303318550029665,10780900
2011-10-10,25.817617416381836,25.857177978174203,25.501126885488112,25.501126885488112,6615000
2011-10-11,25.778051376342773,25.825522833094215,25.65145277626759,25.722662979671505,5107500
2011-10-12,25.793880462646484,26.047071697699195,25.778058651448593,25.87300461002396,8411100
2011-10-13,25.7701416015625,25.857176643981262,25.564424879890442,25.7305810418114,5970000
2011-10-14,26.015419006347656,26.070804387491528,25.865084670434083,26.070804387491528,6229400
2011-10-17,25.564420700073242,25.952118347833064,25.524857128513602,25.920468697896048,6750800
2011-10-18,25.754316329956055,25.952122143578265,25.311231730001115,25.47738939819584,9932600
2011-10-19,25.706844329833984,26.015420909719705,25.596070541164767,25.912561043665423,6233500
2011-10-20,25.683103561401367,25.825523974503746,25.390351831480647,25.65145390998375,6920500
2011-10-21,26.19740104675293,26.236961603719433,25.95212076431736,25.95212076431736,6784700
2011-10-24,26.593006134033203,26.600917036176437,26.197394624793258,26.276515719330735,36228400
2011-10-25,26.054969787597656,26.521791409458967,25.98375960737218,26.490141769741914,8333400
2011-10-26,26.40312957763672,26.498078578808254,26.070817128371473,26.29235876121497,8655700
2011-10-27,27.04401397705078,27.115224198314444,26.672138041754152,26.901593534523457,16385700
2011-10-28,27.0677490234375,27.14687316631809,26.88576802222829,26.88576802222829,10215300
2011-10-31,26.553451538085938,26.949063135992763,26.5455376158927,26.86993900544522,12897900
2011-11-01,26.047075271606445,26.355654961302267,25.967954131650398,26.054989196568858,13507200
2011-11-02,26.221134185791016,26.355643688115723,26.05497805198702,26.323994038359707,6063500
2011-11-03,26.50597381591797,26.5534482884365,26.23695784153281,26.442674519226593,7748400
2011-11-04,26.260700225830078,26.395209756259575,26.0708083241709,26.31608561533712,5672500
2011-11-07,26.569278717041016,26.608839276679596,26.165753161206702,26.27652393550562,5520200
2011-11-08,26.893672943115234,26.917408668895263,26.49014749519619,26.695867179544525,4987600
2011-11-09,26.11827850341797,26.513890133703637,26.015421652703285,26.434769014957386,13047000
2011-11-10,26.490158081054688,26.616753699598362,26.229055938304818,26.371476386451157,6093300
2011-11-11,26.95698356628418,27.036104706515516,26.719617127312137,26.719617127312137,7084000
2011-11-14,26.77499771118164,26.893682418450304,26.656313003912974,26.782908616470056,4100200
2011-11-15,26.83828353881836,26.917407652223975,26.600917235154125,26.75916244368905,5627500
2011-11-16,26.32399559020996,26.751256832273874,26.308170764399048,26.54553711500892,10464700
2011-11-17,26.047075271606445,26.30818046636183,25.8255336651071,26.284444728030618,10134200
2011-11-18,25.991674423217773,26.149919627363296,25.960027797009648,26.118269982878946,6194700
2011-11-21,25.493213653564453,25.69101946274909,25.398264691996303,25.62772015503699,7436600
2011-11-22,25.556516647338867,25.67520137129552,25.414096185902054,25.48530641662046,5160500
2011-11-23,25.18463706970215,25.38244439984353,25.152988923093808,25.38244439984353,6472400
2011-11-25,25.08968734741211,25.2874931505641,25.06595161688252,25.113424587080214,2497600
2011-11-28,25.762235641479492,25.809707114981133,25.51695529470234,25.51695529470234,7381200
2011-11-29,25.87299919128418,26.03124443461926,25.785964156536036,25.817613808858447,4789900
2011-11-30,26.806638717651367,26.838285346869288,26.40311325778865,26.42685200254773,13397100
2011-12-01,26.84620475769043,26.996536086615624,26.74334489143786,26.74334489143786,5970200
2011-12-02,26.51388931274414,27.028185623502047,26.450593023362448,26.996535969672642,15173400
2011-12-05,26.561363220214844,26.893678541696996,26.4268567217586,26.790818678110014,43739100
2011-12-06,26.672134399414062,26.83829055357986,26.561363629970195,26.608838110422038,5064200
2011-12-07,26.869945526123047,26.99654114744381,26.529719227896425,26.632579113431326,6479800
2011-12-08,26.371471405029297,26.79872965048402,26.316083002743717,26.7433442664755,7784600
2011-12-09,26.75917625427246,26.814561653103,26.450599598422922,26.498074090968185,5605900
2011-12-12,26.44268226623535,26.640488098932902,26.324000577583305,26.577191801973974,5421500
2011-12-13,26.39519691467285,26.751247829907374,26.316072812245242,26.60091354443286,5022800
2011-12-14,26.379377365112305,26.505972936015947,26.308167167836725,26.363552541464788,5186800
2011-12-15,26.672134399414062,26.743344610953276,26.529713976335636,26.545538803152915,6535300
2011-12-16,26.5830135345459,26.85353818881918,26.575058266127645,26.85353818881918,5777300
2011-12-19,26.5830135345459,26.893320601317466,26.50344870954932,26.70236380724428,4601700
2011-12-20,27.139976501464844,27.179758914089682,26.845583005796826,26.885365418421664,5208900
2011-12-21,27.315027236938477,27.35480965608474,27.10019853130383,27.211590518994974,5196900
2011-12-22,27.513948440551758,27.52190371205523,27.299119687501676,27.42642527799009,3699900
2011-12-23,27.688987731933594,27.72081488376075,27.513944467292767,27.577595735742815,2240300
2011-12-27,27.752649307250977,27.816300592378738,27.633298974229476,27.633298974229476,2224100
2011-12-28,27.45029640197754,27.752648342639315,27.394600391224706,27.752648342639315,5908200
2011-12-29,27.64920997619629,27.696950711994372,27.426425946214763,27.426425946214763,4775400
2011-12-30,27.60146141052246,27.744680542084097,27.553723723471187,27.56963729755625,2711600
2012-01-03,27.959508895874023,28.054987304007287,27.871985757083586,27.92768174809498,18864300
2012-01-04,27.824237823486328,27.95154333251446,27.728756415313164,27.9356297644856,6174000
2012-01-05,27.903820037841797,27.935647193756733,27.61738170501667,27.673077710265485,5939700
2012-01-06,27.951553344726562,28.01520460443906,27.816289485631277,27.943595040260103,6762500
2012-01-09,27.99928855895996,28.02316043504812,27.776504616827623,28.00724686272387,10695300
2012-01-10,28.206174850463867,28.26982613363751,28.16639241907972,28.190261270869215,7122300
2012-01-11,28.23004150390625,28.277782238972506,28.07886706233686,28.17434549726465,3501000
2012-01-12,28.31756591796875,28.34143476895374,28.11069546062085,28.29369706698376,3404900
2012-01-13,28.190256118774414,28.214124966201602,27.967472115575575,28.134560117974704,4826800
2012-01-17,28.36529541015625,28.540338639994385,28.33346826465708,28.413033093201353,5792900
2012-01-18,28.524425506591797,28.532383810690995,28.30164155507348,28.357337542953058,6940400
2012-01-19,28.524425506591797,28.556252652581186,28.373251115947753,28.452815945717525,4447600
2012-01-20,28.524425506591797,28.611948640460763,28.420991834931836,28.56421095668038,7768900
2012-01-23,28.39713478088379,28.580136413042407,28.317569909581877,28.532398704343375,5658200
2012-01-24,28.40508270263672,28.500561120327774,28.31755955508485,28.31755955508485,4382200
2012-01-25,28.611963272094727,28.65970401549255,28.23004643052789,28.29370075505832,6827200
2012-01-26,28.484651565551758,28.723349161074463,28.389173134383594,28.723349161074463,5074500
2012-01-27,28.500558853149414,28.5960372632453,28.373253294620262,28.373253294620262,3500700
2012-01-30,28.46078109741211,28.476694674235574,28.206169938645573,28.325517212014898,5297700
2012-01-31,28.484651565551758,28.747221045269953,28.413041983374484,28.564219454195726,7538700
2012-02-01,28.76313018798828,28.898391025020146,28.57217031989161,28.57217031989161,13009200
2012-02-02,28.651735305786133,28.794954448781017,28.484647317360153,28.794954448781017,5953400
2012-02-03,28.81882667541504,28.858609096679213,28.71538995196484,28.818826675415043,8292500
2012-02-06,28.659692764282227,28.76312948343441,28.57216962001531,28.691519914052755,4095400
2012-02-07,28.76313018798828,28.79495430333428,28.532387899306013,28.62786631575228,3442200
2012-02-08,28.76313018798828,28.79495430333428,28.603997470441747,28.771085458023748,4758300
2012-02-09,28.611963272094727,28.763140775251873,28.532398401636936,28.74722719411927,6164500
2012-02-10,28.492610931396484,28.524435052832718,28.341433454954345,28.444870196435065,3648100
2012-02-13,28.707429885864258,28.779036411054506,28.61990675258238,28.627862021424516,5493800
2012-02-14,28.826784133911133,28.842697710665686,28.643782554040406,28.71539213183368,4253200
2012-02-15,28.771089553833008,28.89839513895244,28.683566394962543,28.850654406330943,5725300
2012-02-16,28.93021583557129,28.962042983547107,28.67560472217252,28.723342408932357,5059900
2012-02-17,28.834741592407227,28.930220014923915,28.77904255780114,28.91430643863708,4531300
2012-02-21,28.62786865234375,28.91430696026563,28.580127922621976,28.88247980711778,7076000
2012-02-22,28.62786865234375,28.715391805898147,28.52443192221543,28.603999805085056,4212300
2012-02-23,28.651735305786133,28.699476031852477,28.58808403956849,28.643780035710485,3551600
2012-02-24,28.794954299926758,28.834739755711784,28.675607038184083,28.731303034038156,7647200
2012-02-27,28.85065269470215,28.914307001087714,28.58012796297226,28.65173754005383,9274100
2012-02-28,28.962047576904297,29.009785271235295,28.78700127047898,28.818828423502563,4370300
2012-02-29,28.78699493408203,29.02569245880966,28.78699493408203,28.946127628968352,6353900
2012-03-01,28.938180923461914,28.97796335432761,28.7870064720903,28.810875323568734,6010100
2012-03-02,28.890439987182617,28.99387368881649,28.818830405556703,28.99387368881649,3602700
2012-03-05,28.826784133911133,28.977958560272757,28.78700170962696,28.85861128742024,3395800
2012-03-06,28.45281410217285,28.739252327110737,28.38916284952193,28.667642770876267,4316000
2012-03-07,28.580141067504883,28.61196823529102,28.421011298985743,28.51648976713838,4343200
2012-03-08,28.89839744567871,28.97000703272469,28.73130942097302,28.73130942097302,4186400
2012-03-09,29.017745971679688,29.121179674735263,28.922264504729682,28.938178082554685,4698200
2012-03-12,29.017745971679688,29.07344197646488,28.954091660379685,28.962049966894497,2426600
2012-03-13,29.43148422241211,29.447394761968877,29.105263527825727,29.168914791664903,7159400
2012-03-14,29.423534393310547,29.48718871069032,29.35988311113568,29.35988311113568,6217000
2012-03-15,29.471269607543945,29.519007301426388,29.35191930242916,29.431487184240464,3819900
2012-03-16,29.468080520629883,29.580037803388056,29.428097302049697,29.54805000831429,4000200
2012-03-19,29.4600772857666,29.508058965654875,29.364116976513284,29.420094077787986,4130800
2012-03-20,29.308128356933594,29.404088628473836,29.276140582912838,29.284136001157012,2980600
2012-03-21,29.292150497436523,29.36412150310192,29.244168810151695,29.340129134197653,3717900
2012-03-22,29.19618797302246,29.260163557931786,29.10822611955782,29.172198653943358,4888200
2012-03-23,29.284135818481445,29.316123592302663,29.15618777371859,29.26014651337654,2760400
2012-03-26,29.795936584472656,29.795936584472656,29.436084702104704,29.476067905643045,9504600
2012-03-27,29.851911544799805,29.971861134579672,29.81192529768415,29.81192529768415,5334600
2012-03-28,29.787944793701172,29.979868464803577,29.644002803005183,29.87590968251797,8930400
2012-03-29,29.851911544799805,29.883896271761017,29.620004733827418,29.65998793042071,8620700
2012-03-30,30.075822830200195,30.115806030707358,29.915886977648885,29.963868648571076,7242900
2012-04-02,30.17977523803711,30.25974162221571,29.97185775833752,30.075816498187315,10149200
2012-04-03,30.16378402709961,30.3876923630815,30.027837501308973,30.21176264165442,8863100
2012-04-04,30.00385093688965,30.09181580564466,29.931879957955783,30.04383413618123,7096900
2012-04-05,29.99586296081543,30.027850751648696,29.84392553014287,29.9079011118094,3536300
2012-04-09,29.620004653930664,29.763946601696126,29.604010765232015,29.73995424338698,3188600
2012-04-10,29.284135818481445,29.675978421486324,29.268141931570838,29.60400745564959,6500200
2012-04-11,29.388105392456055,29.556036691144538,29.364116078507166,29.53204737719565,3793600
2012-04-12,29.54804039001465,29.58002817467594,29.40409840956188,29.420092301892524,4721900
2012-04-13,29.25216293334961,29.500060654481665,29.25216293334961,29.500060654481665,4560700
2012-04-16,29.260164260864258,29.39610780627674,29.1721993547626,29.39610780627674,7243300
2012-04-17,29.691980361938477,29.715969673550156,29.348119326397846,29.41209184086993,4194700
2012-04-18,29.612018585205078,29.69998348462429,29.580033844935606,29.63601095356172,4080300
2012-04-19,29.659982681274414,29.899884868899253,29.548028530417614,29.755942946219985,9542800
2012-04-20,29.81993293762207,29.971870351609716,29.707978732523458,29.75595736298098,5714600
2012-04-23,29.58802604675293,29.628009255630367,29.500061156908583,29.50805962899805,4906800
2012-04-24,29.691980361938477,29.755952876410564,29.548038391222732,29.612010905694817,2971200
2012-04-25,30.00385093688965,30.051832606353084,29.819925779730337,29.84391508920077,6216400
2012-04-26,29.99586296081543,30.03584922461883,29.76395910358334,29.867914848006002,5472700
2012-04-27,30.01185417175293,30.14780074537244,29.92388928009149,30.051840431979667,3979400
2012-04-30,29.99586296081543,30.091826333315225,29.9158965342559,29.99586296081543,4775100
2012-05-01,30.107810974121094,30.179781956111512,29.79593468514748,29.93987664912832,5532400
2012-05-02,30.05181884765625,30.075808146143608,29.963854019174388,29.987843317661746,2863300
2012-05-03,29.93987274169922,30.083814686894307,29.89189412698239,30.083814686894307,3297100
2012-05-04,29.54804039001465,29.843919771823995,29.532046497684004,29.819930458589546,4886400
2012-05-07,29.612018585205078,29.70798195758438,29.372116255304086,29.372116255304086,5690200
2012-05-08,29.620004653930664,29.683977158202893,29.316126869701087,29.444074928767904,3984500
2012-05-09,29.420095443725586,29.604020649385205,29.25216413210463,29.45208323180292,8694500
2012-05-10,29.62799835205078,29.747950985061898,29.564025851494446,29.564025851494446,3400000
2012-05-11,29.596017837524414,29.827924691296197,29.564033104660282,29.57202852524558,3514200
2012-05-14,29.500059127807617,29.620011796712532,29.292144625631927,29.428088136569283,8433800
2012-05-15,29.32412338256836,29.54003631227003,29.252155456523607,29.42808213772601,5206200
2012-05-16,29.37210464477539,29.50805117664581,29.33212144735083,29.396093953125643,6770700
2012-05-17,29.1002197265625,29.43608535488312,29.06823194281331,29.42808688368434,5766800
2012-05-18,28.84431266784668,29.18817358702322,28.75634782100778,29.18017816936596,6830700
2012-05-21,29.124210357666016,29.14820272182561,28.860318756095285,28.876312648693983,7835900
2012-05-22,29.04424285888672,29.316132921849153,28.964276449407233,29.14820163162844,5614400
2012-05-23,28.91629409790039,29.060236072019265,28.63640862073753,28.97227119333296,6769800
2012-05-24,29.19618797302246,29.19618797302246,28.916302415353627,28.996268845966497,6592400
2012-05-25,29.124210357666016,29.284146233129874,29.036248524157838,29.12421035766602,3065800
2012-05-29,29.220165252685547,29.380101081840674,29.12420192487914,29.28413775403427,9650100
2012-05-30,29.05223846435547,29.132204865946846,28.96427359229134,29.116210975524034,3818200
2012-05-31,28.908296585083008,29.116211060138426,28.74836073091278,29.052238548783947,4766300
2012-06-01,28.396501541137695,28.708377832794284,28.36451681038445,28.628408379604366,10556700
2012-06-04,28.460479736328125,28.52445225427489,28.292548444879483,28.404502639178578,5566800
2012-06-05,28.620403289794922,28.69237424808822,28.348513341855984,28.37250264444652,7621900
2012-06-06,29.0682315826416,29.068231582641605,28.6843873339762,28.73236900900547,8536400
2012-06-07,29.084230422973633,29.26815563276283,29.020257895905992,29.260160210825664,7312700
2012-06-08,29.260164260864258,29.29215205408738,28.996269542559286,28.996269542559286,5226300
2012-06-11,29.004262924194336,29.404101117716966,28.98826903039063,29.348124014665665,7851500
2012-06-12,29.27614974975586,29.27614974975586,28.90030091363259,29.060236783292897,8854000
2012-06-13,29.24416160583496,29.508056245105372,29.164195197250383,29.268150918305743,15159000
2012-06-14,29.68398666381836,29.763956132919976,29.252163732762934,29.308140835872404,14048400
2012-06-15,29.795734405517578,29.8680932976815,29.723375513353655,29.74749412175348,7422700
2012-06-18,29.996726989746094,29.996726989746094,29.76357024973918,29.787688854924706,7202300
2012-06-19,30.27008819580078,30.350485606382836,30.053011506871695,30.053011506871695,6074500
2012-06-20,30.18968963623047,30.334407438043904,29.988693030041233,30.221849829292303,5874100
2012-06-21,29.771629333496094,30.262061757564837,29.731430608089806,30.12538547779022,5341100
2012-06-22,30.085180282592773,30.141462172155126,29.852026474821006,29.916343814803138,4764100
2012-06-25,29.715333938598633,29.843971628364518,29.651016627197915,29.651016627197915,8618200
2012-06-26,29.803783416748047,29.90026095129289,29.69926429859458,29.771623216244592,6401600
2012-06-27,30.125370025634766,30.229886044688662,29.84397295819495,29.892213244118384,8066400
2012-06-28,29.988698959350586,30.07713797427422,29.683183198786793,30.028897675143487,12607300
2012-06-29,30.559526443481445,30.575606542005534,30.245972189674724,30.245972189674724,9551200
2012-07-02,30.656009674072266,30.67208977398083,30.430891342317807,30.664048190543816,6582600
2012-07-03,30.647968292236328,30.728368792308025,30.527372142577,30.647968292236325,3697200
2012-07-05,30.45501136779785,30.59972919213154,30.42285116973141,30.575607510099065,3692500
2012-07-06,30.254018783569336,30.374614942027247,30.125381041034807,30.334416222541275,5904300
2012-07-09,30.414817810058594,30.463055048370837,30.117340527959293,30.117340527959293,6279600
2012-07-10,30.27008819580078,30.591680905093614,30.173607622744772,30.591680905093614,5669500
2012-07-11,30.245962142944336,30.30224093560205,30.085164278080505,30.245962142944336,6572000
2012-07-12,30.31832504272461,30.414805614594783,30.06104965166664,30.21380902364546,3999600
2012-07-13,30.656009674072266,30.7042469068325,30.310295193451758,30.326375293360325,5157800
2012-07-16,30.712289810180664,30.744450011379936,30.551491871149917,30.623850790365474,3850600
2012-07-17,31.106237411499023,31.17055780535977,30.647965339619336,30.784644643090836,6453900
2012-07-18,31.154476165771484,31.226835071802846,30.905239252337903,30.993678256039015,5748700
2012-07-19,31.154476165771484,31.226835071802846,30.969559643016904,31.21879655645049,4801800
2012-07-20,30.75248146057129,31.114275973500398,30.704241169859113,31.041917070914575,4197500
2012-07-23,30.390668869018555,30.471069305710706,30.221832552409627,30.44694764122153,4674000
2012-07-24,30.053028106689453,30.398742683684365,29.892230129743815,30.366582474901975,4431100
2012-07-25,30.197729110717773,30.245966329979613,29.916332041510426,30.101248538264887,5069100
2012-07-26,30.487157821655273,30.631875595305754,30.36656172158935,30.511279495239833,8521200
2012-07-27,31.218786239624023,31.275065029387264,30.65599527502759,30.672075367383375,6373100
2012-07-30,31.05799102783203,31.210747317774217,31.009750746656678,31.14643000983803,5215400
2012-07-31,30.86504364013672,31.16251780947746,30.857005123977387,31.03388008217076,5167100
2012-08-01,30.88111686706543,31.114273654348242,30.824838065578497,31.041914757155805,6243900
2012-08-02,30.58363914489746,30.792674230404117,30.374600992426508,30.64795645314401,5332100
2012-08-03,30.945432662963867,31.130349135720703,30.873073776496913,30.921310989498746,4462600
2012-08-06,30.953458786010742,31.057977817284566,30.921298612239877,31.049936240360363,3532300
2012-08-07,30.88111686706543,30.97759437433379,30.848956675654424,30.897196962770934,4235700
2012-08-08,30.993675231933594,31.041915520235957,30.856999015523993,30.94543801059596,3203500
2012-08-09,30.977588653564453,31.082107722865892,30.91327134958486,30.96955014067854,3110300
2012-08-10,31.106237411499023,31.130359092679395,30.905240781131962,30.961519592277522,3949100
2012-08-13,31.025833129882812,31.057993319706256,30.88111534264183,31.001714520997485,2251000
2012-08-14,31.106237411499023,31.17055780535977,31.041920084603458,31.162516222644584,2448700
2012-08-15,31.17860221862793,31.25900272616184,31.058006057775707,31.114284879566565,2294600
2012-08-16,31.09817886352539,31.178576237097317,30.985621313739415,31.178576237097317,4592800
2012-08-17,30.937408447265625,31.13036660846848,30.840930900147164,31.13036660846848,6007800
2012-08-20,31.001707077026367,31.041905771171113,30.897188018679014,30.93738671282376,4566500
2012-08-21,30.897180557250977,31.154455818003903,30.889138980185745,31.009738100460005,5663500
2012-08-22,30.921321868896484,30.9856422648151,30.83288285799102,30.86504305595033,2509800
2012-08-23,30.88111686706543,30.96151427862829,30.816799551208074,30.897196962770934,2565300
2012-08-24,31.146434783935547,31.226832197920096,30.881117797249996,30.913277989629712,5991200
2012-08-27,31.17860221862793,31.307239963716423,31.07408615928249,31.17056370135742,3611000
2012-08-28,31.130353927612305,31.23486994984722,31.033873352828987,31.074075125804374,3558900
2012-08-29,31.234878540039062,31.347439241575955,31.106240805248135,31.11428238884067,2849200
2012-08-30,31.130353927612305,31.202712825217453,30.993674646818278,31.082113640220648,3808000
2012-08-31,31.22681999206543,31.395656335617534,31.090140761358803,31.242900081969946,4666300
2012-09-04,31.291152954101562,31.37155344388556,31.04995761867974,31.194675433325852,6334400
2012-09-05,31.2992000579834,31.419799280451485,31.210761037102216,31.34744036036376,2779800
2012-09-06,31.79766273498535,31.80570431679625,31.43586822761589,31.43586822761589,5035600
2012-09-07,31.781570434570312,31.878050977464643,31.69313147039901,31.861970886982252,3980900
2012-09-10,31.669017791748047,31.81373556162519,31.669017791748047,31.78961695563371,2781300
2012-09-11,31.685102462768555,31.77354145346764,31.652942272157144,31.677063948597993,2392000
2012-09-12,31.701173782348633,31.78961274856547,31.644894997840417,31.693132203439614,2864200
2012-09-13,32.02279281616211,32.087110159515085,31.588639247407123,31.709235416306196,6849400
2012-09-14,31.894149780273438,32.07102782939928,31.797672238461963,32.02279059197642,11318700
2012-09-17,32.079063415527344,32.079063415527344,31.813746391447097,31.813746391447097,2602500
2012-09-18,32.1835823059082,32.22378408909253,32.00670734115208,32.03082595749031,3210600
2012-09-19,32.215728759765625,32.32828634393824,32.15141145465162,32.183568573726546,4891100
2012-09-20,32.352413177490234,32.352413177490234,32.1031762963778,32.1916152886101,4835600
2012-09-21,32.472808837890625,32.57784740414781,32.38393337035854,32.43241033770186,8167400
2012-09-24,32.56167221069336,32.62631224663317,32.39199673966119,32.43239522102029,6990000
2012-09-25,32.537445068359375,32.86871766238875,32.5293635199495,32.65864055463882,4965300
2012-09-26,32.36776351928711,32.68287604010752,32.35160350768003,32.610157528979194,6669000
2012-09-27,32.55360794067383,32.64248648773883,32.392010862574544,32.41624934551667,3146100
2012-09-28,32.41624450683594,32.505123040634295,32.27888901438935,32.497044574928736,4719600
2012-10-01,32.61016082763672,32.812156369847344,32.49704381715195,32.513203830393685,5344500
2012-10-02,32.75559616088867,32.84447468799169,32.59399911908384,32.72327613608626,6266600
2012-10-03,33.030303955078125,33.054542427988295,32.76366842423979,32.79598844292443,5786000
2012-10-04,33.2322998046875,33.345416789089356,33.05454278222364,33.078781255393565,6372200
2012-10-05,33.26462173461914,33.401980295015456,33.183824757120455,33.34542179432495,4033500
2012-10-08,33.240386962890625,33.280785456142915,33.078789907674,33.248468510865564,3126100
2012-10-09,32.83639907836914,33.11919472321626,32.812160596487985,33.06263312848063,6128200
2012-10-10,32.59398651123047,32.852540445222694,32.48894801235675,32.852540445222694,6180400
2012-10-11,32.61823654174805,32.8363920787986,32.6101580769123,32.73943508973406,3791900
2012-10-12,32.569759368896484,32.82831339279812,32.55359935712674,32.75559488093784,3508400
2012-10-15,33.03839111328125,33.0626295925702,32.64248156792703,32.65056003362086,12298100
2012-10-16,33.39390182495117,33.39390182495117,33.13534471613995,33.14342626321283,5658200
2012-10-17,33.39390182495117,33.450460325632875,33.264621729442,33.450460325632875,5398000
2012-10-18,33.40198516845703,33.418145182755985,33.135349555835674,33.191911146985795,4289300
2012-10-19,32.8040771484375,33.39390688586303,32.74751863918424,33.32118836222205,6218500
2012-10-22,32.82830810546875,32.868706587282965,32.63439107767126,32.80406655061494,4485800
2012-10-23,32.39200973510742,32.57784528968046,32.19809263169637,32.57784528968046,5915600
2012-10-24,32.44856643676758,32.62632351478747,32.40816794145605,32.58592501947594,5884400
2012-10-25,32.707130432128906,32.78793052948268,32.553614870469566,32.65057190508554,4746300
2012-10-26,32.577842712402344,32.73943977209276,32.43240566690173,32.66672124934245,3641200
2012-10-31,32.34353256225586,32.78792532159487,32.1980954923282,32.73944527088296,8629900
2012-11-01,32.61016082763672,32.70711782487976,32.31120828818305,32.31120828818305,4900600
2012-11-02,32.432411193847656,32.76368383567319,32.39201269259246,32.65864526664322,7033000
2012-11-05,32.44856643676758,32.521284961211386,32.23849241182303,32.39200792688991,4693900
2012-11-06,32.48088073730469,32.68287626044438,32.27888521416499,32.42432223740214,7549200
2012-11-07,31.939529418945312,32.29504349320992,31.640576923755734,32.28696194668195,11973000
2012-11-08,31.559795379638672,31.955705051254835,31.55171382916006,31.923385013757233,8889000
2012-11-09,31.64865493774414,31.85873199358527,31.430502499903778,31.495139460173217,7340700
2012-11-12,31.810264587402344,31.947623191079472,31.745627601478123,31.882983122947156,3573800
2012-11-13,31.689075469970703,32.03650820068752,31.66483389843109,31.68099391872126,5221700
2012-11-14,31.30931282043457,31.818342511243028,31.228515826684287,31.713303953601468,6858800
2012-11-15,31.220430374145508,31.349707397305657,31.091153350985362,31.28507042682926,8624600
2012-11-16,31.45473861694336,31.54361712758269,31.17194615782426,31.23658311324864,9847100
2012-11-19,31.78601837158203,31.802178384684478,31.648659801314892,31.753698345377135,7423800
2012-11-20,31.963787078857422,31.971865547248203,31.705232939434,31.777951483784868,4895700
2012-11-21,31.939529418945312,32.05264641268154,31.882970922077202,31.882970922077202,5205700
2012-11-23,32.33544158935547,32.34352005357912,32.036489097770406,32.12536453305806,2853400
2012-11-26,32.18999481201172,32.20615481776435,32.0283978366914,32.18191635023838,4703900
2012-11-27,31.996089935302734,32.23040548409239,31.979933005640852,32.052648435740636,5396700
2012-11-28,32.24657440185547,32.27081288524961,31.74562622439289,31.899141756235693,7531100
2012-11-29,32.472808837890625,32.537448903959046,32.32737177144468,32.448570354218965,8403400
2012-11-30,32.513214111328125,32.577851102526424,32.375855496443194,32.50513256104812,4229000
2012-12-03,32.44048309326172,32.72327560013309,32.392003056852126,32.59399858524801,9937000
2012-12-04,32.513214111328125,32.6182496073014,32.432414019569826,32.44049556984983,4080400
2012-12-05,32.61823654174805,32.75559510161267,32.38392407502599,32.57783805315508,6294400
2012-12-06,32.60207748413086,32.67479599860951,32.52935896965221,32.60207748413086,2943900
2012-12-07,32.707130432128906,32.73136892023076,32.44857628501394,32.72329045159966,4619000
2012-12-10,32.844459533691406,32.90101800989616,32.577824075406866,32.626304090242,5240900
2012-12-11,33.1919059753418,33.27270295203998,32.89295038070293,32.99798891617623,3891200
2012-12-12,33.143428802490234,33.36966282254992,33.08687029747531,33.24846734703539,6757600
2012-12-13,32.860633850097656,33.16766794216004,32.79599687830987,33.11110943601794,5929200
2012-12-14,32.731353759765625,32.868712320541206,32.69095527090474,32.76367378373719,5246300
2012-12-17,32.98991394042969,32.997992406071056,32.755598368133626,32.836395353376965,5549100
2012-12-18,33.248470306396484,33.29694726803417,32.91719771230592,33.11111172327191,8472500
2012-12-19,32.892967224121094,33.26463843878481,32.86872873514132,33.26463843878481,6996900
2012-12-20,32.94143295288086,32.949511418289966,32.77175743942363,32.83639440931848,4718700
2012-12-21,32.664424896240234,32.79440010435261,32.542574881739924,32.64817760786951,5572500
2012-12-24,32.53444290161133,32.640048704565494,32.46945686053759,32.53444290161133,3332700
2012-12-26,32.42071533203125,32.59130717777681,32.298862242868545,32.5750598926316,4404200
2012-12-27,32.371986389160156,32.5344562065656,32.07954443645519,32.45322284728989,5483700
2012-12-28,32.05515670776367,32.36384890416934,32.0307873313391,32.26636829961849,5801000
2012-12-31,32.39633560180664,32.45319953221818,31.87643503870011,31.99828499007407,11873100
2013-01-02,33.03809356689453,33.062466041747136,32.802515701571,33.04621875812956,9533500
2013-01-03,33.07870864868164,33.086830739915875,32.908113744242186,33.06246136736112,5279600
2013-01-04,33.22494125366211,33.28992729998788,33.14370482218864,33.184321488498874,4645900
2013-01-07,33.330543518066406,33.37116328268338,33.127457090393364,33.15995166254576,4133100
2013-01-08,33.33866500854492,33.46864018386887,33.3142925327105,33.32241772427285,5787300
