Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2015-02-12,29.50261688232422,30.18061924764871,29.331531834461156,30.161608186437856,11259900
2015-02-13,29.071748733520508,29.489955997719136,28.856308481225852,29.420254384157122,8657600
2015-02-17,28.85630989074707,29.23649745234438,28.653542868938693,28.951355572559613,8987100
2015-02-18,29.680044174194336,29.762419012618402,28.95134870072536,29.071743253154303,7461300
2015-02-19,29.268171310424805,29.699051717758643,29.154114589826264,29.654696594989534,4223000
2015-02-20,29.23649787902832,29.287190843807025,28.894327618292895,29.21748922582311,4090200
2015-02-23,29.44559669494629,29.489951821445512,29.230156473161596,29.325202136871454,5160200
2015-02-24,29.71172332763672,29.787760331479358,29.31252482741051,29.43925477859676,5445200
2015-02-25,29.097097396850586,29.8131198804867,29.059080086842147,29.79411122548248,5992500
2015-02-26,28.995702743530273,29.242827249584085,28.945012210587652,29.166787824410804,3778200
2015-02-27,29.014719009399414,29.10976468214393,28.84363389785128,28.995707941111842,4178000
2015-03-02,28.431766510009766,29.021058958425808,28.29236568475319,29.021058958425808,7013000
2015-03-03,28.60918617248535,28.634530235947928,28.235334043211182,28.57116645153133,5061400
2015-03-04,28.40641212463379,28.54581289925129,28.26700893284346,28.54581289925129,3828800
2015-03-05,28.52680015563965,28.65986550114623,28.400070219226123,28.488780449563844,5425400
2015-03-06,27.93752098083496,28.23533610714407,27.804455573529296,28.209989624655293,11523800
2015-03-09,27.886823654174805,28.152956844334767,27.861479592823617,27.95018985048586,6110200
2015-03-10,27.83613395690918,28.235332545646393,27.747423696561643,27.86781584743711,8559300
2015-03-11,27.703073501586914,28.0135594681152,27.595352153993815,27.823465673909794,4848600
2015-03-12,28.171960830688477,28.24166242650471,27.766426910128025,27.79177338445626,6403700
2015-03-13,27.848798751831055,28.165622395385057,27.722068810974942,28.13394051446417,5691800
2015-03-16,28.27968978881836,28.463445734479546,27.956528196636903,27.956528196636903,4384300
2015-03-17,28.083253860473633,28.36839568696402,28.051571972457616,28.18463735242876,3484900
2015-03-18,28.60285186767578,28.824629974804306,27.96286886439643,28.083261036489926,7083000
2015-03-19,28.298702239990234,28.780273361294366,28.254347100548035,28.520477937201253,4986900
2015-03-20,28.495132446289062,28.628197857968278,28.29236541406158,28.330382721870677,7186400
2015-03-23,28.621858596801758,28.74225317797125,28.526812914859793,28.539486155886767,3767300
2015-03-24,28.209978103637695,28.723233287139635,28.15928515936325,28.558483635420316,4293100
2015-03-25,27.899503707885742,28.425432388445927,27.89316829529383,28.29870238204327,4067000
2015-03-26,27.728412628173828,28.08325608673302,27.690395326410087,27.905835566040075,5948400
2015-03-27,27.886823654174805,28.114937126548135,27.722076378112533,27.722076378112533,5766300
2015-03-30,28.089597702026367,28.209989869130997,27.924847981595157,28.032569324519198,4078100
2015-03-31,28.057918548583984,28.184648568252225,27.86148931441359,28.051583135328908,5798100
2015-04-01,28.273357391357422,28.324050363466746,27.817132728243248,28.102272236249373,5318100
2015-04-02,28.286020278930664,28.387403768859077,28.16562814000726,28.209983265777623,3347900
2015-04-06,28.463449478149414,28.792946525377776,28.36840378696307,28.38741244176558,5505900
2015-04-07,28.04523468017578,28.514134850156772,28.00721738069973,28.48878837239063,5035800
2015-04-08,28.095932006835938,28.127613900386063,27.817127959551893,28.05791228427167,6025800
2015-04-09,28.178302764892578,28.19097600390384,27.785439607062937,28.000879835908062,6419800
2015-04-10,28.273357391357422,28.425433890511446,28.089601410395996,28.197320350367384,3615700
2015-04-13,28.007221221923828,28.286025264070222,27.95652825943894,28.18464175627394,3258700
2015-04-14,28.102264404296875,28.178303841269077,27.95652577586008,28.051573863488688,3473800
2015-04-15,28.007221221923828,28.355726878900192,27.95652825943894,28.095931489098884,3878000
2015-04-16,27.950185775756836,28.070577905436576,27.753754221589272,28.007214135536266,3797600
2015-04-17,27.950185775756836,28.140279502630644,27.861475531027253,27.893157415977406,4251200
2015-04-20,28.362070083618164,28.552166327995387,27.95653594100517,28.03891081909036,4797500
2015-04-21,28.14662742614746,28.590181264162926,28.076928215139475,28.39375203983996,4762700
2015-04-22,28.18463897705078,28.362059493905864,28.057909000508616,28.254340585007636,4343700
2015-04-23,28.317707061767578,28.450774879255977,28.165633009171525,28.17830624975011,4055900
2015-04-24,28.431766510009766,28.659880027741615,28.279692442971005,28.317709751143838,3485600
2015-04-27,28.083253860473633,28.54581619359221,28.051571972457616,28.50146106693516,4099900
2015-04-28,28.298702239990234,28.305037652550347,27.93118788215858,28.08959978507325,4540700
2015-04-29,28.29236602783203,28.36840306227345,27.85514764115295,28.01989736914539,5460000
2015-04-30,28.070587158203125,28.24167229393535,27.867820127077604,28.24167229393535,8463100
2015-05-01,28.40007972717285,28.43176161758976,28.032565447424762,28.032565447424762,5969400
2015-05-04,28.501455307006836,28.72323331264553,28.30502377352787,28.450764779860002,4957700
2015-05-05,28.051576614379883,28.450775237525058,27.969201758168506,28.39374686279003,7076600
2015-05-06,27.93118667602539,28.197317501186472,27.734755054710998,28.089598572099476,6705400
2015-05-07,28.026229858398438,28.235334702769944,27.918510938939292,28.019894446678162,5118500
2015-05-08,27.975540161132812,28.33671906947422,27.728415587428135,28.286026105481394,8423800
2015-05-11,27.620697021484375,28.06425079345679,27.57000405683674,27.975540522497027,8343600
2015-05-12,27.54465103149414,27.589006152545434,27.316537599131593,27.56365967846675,7320700
2015-05-13,27.48763084411621,27.715744344285614,27.417929228267386,27.646042728436793,6066400
2015-05-14,27.707733154296875,27.848903489493264,27.560147098325245,27.560147098325245,4831600
2015-05-15,28.054227828979492,28.12481296388265,27.726969921303574,27.771887289366862,5156300
2015-05-18,28.00931167602539,28.118396018107713,27.86172323419989,27.925892654083384,3484500
2015-05-19,28.022146224975586,28.060647881182565,27.81680895416506,27.85531061037204,3759700
2015-05-20,28.022146224975586,28.233901662393947,27.990062735376444,28.015730506181097,4028000
2015-05-21,27.83606719970703,28.047820236427146,27.73339854145797,28.01573673968942,4894500
2015-05-22,27.739803314208984,27.803972730173975,27.521632195553888,27.784720681478014,4890400
2015-05-26,27.784727096557617,27.816810588041246,27.418969908454553,27.669224568965753,6725900
2015-05-27,28.060644149780273,28.195396256865834,27.707720915493468,27.784721769854784,6778900
2015-05-28,27.919477462768555,28.08631552442772,27.797559223720192,28.041398149630254,4283400
2015-05-29,28.03497314453125,28.163309518853442,27.829635924740842,27.919470652422554,6216400
2015-06-01,28.022146224975586,28.182566120784642,27.913061870775834,28.086315651987217,4620300
2015-06-02,27.771894454956055,28.028567293954477,27.59864065580416,27.964400308111674,6006700
2015-06-03,27.669221878051758,27.81680788277407,27.43180112678658,27.791142560771295,7415300
2015-06-04,27.707733154296875,27.887402709772925,27.508811540866883,27.534479319596066,7610500
2015-06-05,27.37405014038086,27.528054312992786,27.277797226521745,27.470303054239974,7291400
2015-06-08,27.335548400878906,27.566553435176953,27.162297072968645,27.566553435176953,6370600
2015-06-09,27.232885360717773,27.39972345210852,27.207220033269316,27.24571924834889,4216800
2015-06-10,27.168710708618164,27.48313474737642,27.143042940594412,27.43821492942831,4067500
2015-06-11,27.329139709472656,27.42539264778427,27.220052882865232,27.329139709472656,3042600
2015-06-12,27.143047332763672,27.348384614554302,27.117379560586475,27.23288208757039,3041000
2015-06-15,27.008291244506836,27.149461522989995,26.98262347608933,27.130209472770304,3669800
2015-06-16,27.258543014526367,27.284210780257823,26.931287568795323,27.033956183908284,4178600
2015-06-17,27.39329719543457,27.4446327308002,27.059623558997156,27.239295484963797,4189100
2015-06-18,27.79755401611328,27.89380691425484,27.4446308026157,27.52804981781752,5020900
2015-06-19,27.418977737426758,27.842486310250642,27.406143847606135,27.797568919785547,5783000
2015-06-22,27.27779769897461,27.52805478978012,27.226464605757066,27.444635759511616,3869900
2015-06-23,26.982629776000977,27.28422000578923,26.899210733073943,27.277801838279775,5017600
2015-06-24,26.758037567138672,27.059625289351363,26.751619400901024,26.976208710767647,4542400
2015-06-25,26.700284957885742,26.8863726043421,26.67461718986147,26.854286670405212,4179300
2015-06-26,26.87995719909668,26.924874573845788,26.56553557585291,26.693869533528456,4040400
2015-06-29,26.924869537353516,27.316294399359762,26.879952171006526,26.892786053936078,6503300
2015-06-30,26.88637924194336,27.046799159979265,26.783710592312925,27.01471321812113,5100000
2015-07-01,27.066038131713867,27.072453848876332,26.847867030999026,26.956951357450084,4675600
2015-07-02,27.521638870239258,27.560140529155866,27.220048661592976,27.23930071495804,4937400
2015-07-06,27.669221878051758,27.784724394410656,27.463884615149997,27.54730364314548,4995400
2015-07-07,28.400726318359375,28.535480839181066,27.784714743620594,27.81679822084008,11156100
2015-07-08,28.36223793029785,28.6124925748895,28.26598501415645,28.28523706607273,6661200
2015-07-09,27.76548194885254,28.426411281215795,27.688481067366986,28.349410399730242,6778200
2015-07-10,27.82322120666504,28.015724551154698,27.68846911030356,27.784719558641974,6654000
2015-07-13,27.848894119262695,28.05423138437874,27.707723831565435,27.92589498172789,3302300
2015-07-14,27.72697639465332,27.99648311376709,27.61789203183567,27.91306407596836,3663900
2015-07-15,27.829639434814453,27.836057600637076,27.59863442146105,27.739804695802142,2934700
2015-07-16,28.221071243286133,28.2339051302648,27.848898312159378,27.848898312159378,4513200
2015-07-17,27.919477462768555,28.12481718045984,27.913061744003205,28.09273124319307,5229000
2015-07-20,27.79755401611328,27.900222631818263,27.63071843352251,27.89380691425484,3589300
2015-07-21,27.72697639465332,27.78472765961959,27.528057274735595,27.77189377320336,4799300
2015-07-22,27.75263214111328,27.951553622643583,27.707714782027807,27.746216424592134,3232800
2015-07-23,27.579387664794922,27.7077240685434,27.239298275502758,27.7077240685434,5249800
2015-07-24,27.515216827392578,27.624301164199373,27.374046558289237,27.56654991300373,4456700
2015-07-27,27.87455940246582,27.983646201300765,27.553719620195118,27.598636993887954,3547600
2015-07-28,27.938730239868164,28.022146825049568,27.76547645494668,27.848895487941483,4650200
2015-07-29,27.957969665527344,27.983637427536525,27.59862834083636,27.848885348707096,5008800
2015-07-30,28.477739334106445,28.522656707127943,27.880977152177092,27.887392870688775,6162100
2015-07-31,28.70233726501465,28.93975810649317,28.64458598489131,28.70875543381401,4886400
2015-08-03,28.849912643432617,28.93333167223711,28.68307703363692,28.715160522311482,4255600
2015-08-04,28.50341033935547,28.79216668622208,28.44566151779588,28.79216668622208,3284700
2015-08-05,28.625341415405273,28.772927502197973,28.548340510951387,28.740843995993405,3413500
2015-08-06,28.914085388183594,28.939750713381876,28.484158757582627,28.683080326704093,5458200
2015-08-07,29.215665817260742,29.318334435713034,28.753658258131907,28.8627425943193,5697400
2015-08-10,29.170747756958008,29.433836238482744,29.087331189317815,29.215665123475922,4345100
2015-08-11,29.459508895874023,29.709763535972463,29.138669111580988,29.260587348399554,4382600
2015-08-12,29.88301658630371,29.966435613578398,29.35683954868781,29.35683954868781,7594900
2015-08-13,29.969369888305664,30.0732497545322,29.657730289626063,29.729148162036438,5564300
2015-08-14,30.07973861694336,30.08623002394618,29.74861989590734,29.846008337786394,4561200
2015-08-17,30.060266494750977,30.190116955489238,29.975863323767374,30.190116955489238,4835200
2015-08-18,29.910938262939453,30.001832839200848,29.83302897995704,29.949894142776387,3917800
2015-08-19,30.066753387451172,30.138168771391435,29.683695979539937,29.820037817095386,4723200
2015-08-20,30.099214553833008,30.41085409260141,29.787575015064608,29.90444015168912,5842100
2015-08-21,29.735641479492188,30.144669562575928,29.7096708920951,29.917433114580255,6848600
2015-08-24,28.29430389404297,29.52138546456649,28.157959571002813,28.586464285736284,16210900
2015-08-25,27.59311294555664,28.859150387808636,27.58662153813707,28.761761939677285,9664500
2015-08-26,28.31378936767578,28.365728073322998,27.80737522332895,28.02811781819448,10130300
2015-08-27,28.508554458618164,28.6384048950071,28.1774381986829,28.55400173985063,8610400
2015-08-28,28.39818572998047,28.566989578655626,28.00214297818759,28.515048408791703,5295300
2015-08-31,28.183937072753906,28.365726245845124,27.839835430347886,28.300802248795897,5855900
2015-09-01,27.534679412841797,27.885274841872285,27.41132286263819,27.878780957987814,6926600
2015-09-02,27.606090545654297,27.794373505348123,27.359375028699993,27.755417641610993,5784500
2015-09-03,27.645044326782227,27.761906955809046,27.54116203130907,27.703474402950516,3854500
2015-09-04,27.255495071411133,27.456763318052328,27.145123839720764,27.411316048922124,5488800
2015-09-08,27.722963333129883,27.7554253235502,27.359382601025455,27.593112894757507,6349200
2015-09-09,27.567138671875,27.885272080047528,27.521691395949038,27.807362817987418,6482200
2015-09-10,27.46326446533203,27.74244206141268,27.365878486947267,27.62557690599793,4986400
2015-09-11,27.729461669921875,27.72946166992187,27.320436030369454,27.36588332365306,4311000
2015-09-14,27.677520751953125,27.865801319044973,27.638564870817813,27.73595333531033,3514500
2015-09-15,27.677520751953125,27.794385918667533,27.502223001881518,27.696997454175015,3446000
2015-09-16,27.85930824279785,28.021620689441207,27.61908651523927,27.748936967892234,3280900
2015-09-17,28.2293701171875,28.58645687410135,27.826836089940457,27.87228336027365,5311100
2015-09-18,28.19691276550293,28.61243214917978,28.01512365431703,28.093032919583717,7028100
2015-09-21,28.417661666870117,28.456617543221476,28.177439954431463,28.229378646208716,3808700
2015-09-22,27.924226760864258,28.31377804251621,27.917735354014297,28.131988930426505,6091800
2015-09-23,27.88528823852539,28.067077447569268,27.787899746999187,27.930735540786362,6377500
2015-09-24,28.2293701171875,28.281311269962853,27.80735939599494,27.80735939599494,5336100
2015-09-25,28.65139389038086,28.937062906015083,28.15147125550242,28.229380536731497,5687600
2015-09-28,28.625415802001953,28.93056391548604,28.586459933251614,28.59295381638871,4533800
2015-09-29,28.755279541015625,28.911098134812942,28.566996469876294,28.618937652269995,3984300
2015-09-30,29.021469116210938,29.073407816914493,28.62542630699324,28.774753476966993,5246100
2015-10-01,28.69034194946289,29.15131109622324,28.502061427948252,29.105863817579266,5220700
2015-10-02,29.014968872070312,29.066910038082636,28.521540178408806,28.865641734821555,5412900
2015-10-05,29.346086502075195,29.365563200246505,28.852655350413176,29.079894228072874,4323300
2015-10-06,29.07990074157715,29.313631078749378,28.98900616083052,29.294151899523975,5117700
2015-10-07,29.060415267944336,29.170789004009713,28.96302929967716,29.118847839581054,3413400
2015-10-08,29.313621520996094,29.326604333991195,28.924070260492332,28.93056414368065,3166600
2015-10-09,29.19025993347168,29.339587036656088,29.11235067891689,29.300633647723966,2994500
2015-10-12,29.612276077270508,29.716155919201782,29.203248116113905,29.203248116113905,3437300
2015-10-13,29.5863037109375,29.80704867129731,29.462947180059324,29.599288999981095,3857100
2015-10-14,29.553842544555664,29.729140236459457,29.52787196574976,29.599289819120646,3324800
2015-10-15,29.74862289428711,29.78757877030331,29.521386475920647,29.644743034935125,3324600
2015-10-16,30.00832176208496,30.027798460437083,29.820038755710964,29.878471327458378,3480800
2015-10-19,29.839515686035156,29.969366121671197,29.57332340749225,29.852500977267866,3652200
2015-10-20,29.846004486083984,30.027793578994185,29.72913936158724,29.81354002518661,3355000
2015-10-21,29.91743278503418,30.1511606389588,29.84601490882464,29.93041560189818,3098800
2015-10-22,30.190114974975586,30.26802425563097,29.956384656318058,29.97586135730906,5578200
2015-10-23,29.742128372192383,30.183618347380637,29.722649197878436,30.105706603506746,4552900
2015-10-26,29.63176155090332,29.86549188365474,29.49541968236217,29.86549188365474,4503700
2015-10-27,29.644739151000977,29.716157009328185,29.44996474982096,29.716157009328185,3692900
2015-10-28,29.43049430847168,30.034294337466513,29.11236082012536,29.553850877545223,5882400
2015-10-29,29.183778762817383,29.417509085145685,28.813706578028043,29.39802990715738,6763300
2015-10-30,29.28116226196289,29.365565421574857,29.053925843805143,29.20325298669326,4375300
2015-11-02,29.365571975708008,29.391542565491356,29.00848503460813,29.281168797258008,4821900
2015-11-03,29.50191307067871,29.547360363242323,29.157811433642312,29.320123900424264,4099300
2015-11-04,29.735641479492188,29.768103475392778,29.482434444099425,29.508405031496512,5014200
2015-11-05,29.625272750854492,29.891465102883167,29.592810752156705,29.774599926217725,4604900
2015-11-06,28.300792694091797,29.209743206058214,28.222883428597527,29.15131063776479,9996500
2015-11-09,28.57996940612793,28.683849249300824,28.164450033436353,28.229374006660354,5376700
2015-11-10,28.852657318115234,28.87862790190881,28.605944202149832,28.605944202149832,3117700
2015-11-11,29.23571014404297,29.30712799985212,28.87862334168801,28.911085327958315,4667900
2015-11-12,28.843385696411133,29.33626652514522,28.79738368628301,29.165402274229542,4239100
2015-11-13,28.88279914855957,29.158811038112013,28.797365822637158,28.863082222934413,4829700
2015-11-16,29.4019775390625,29.408548178627072,28.856521699131314,28.856521699131314,3432500
2015-11-17,28.98138427734375,29.54655455012675,28.869665854869428,29.336258984475524,3454400
2015-11-18,29.211400985717773,29.2705467787638,28.830238651216415,28.981388454129323,3942800
2015-11-19,29.691131591796875,29.743704226031205,29.309969339184956,29.309969339184956,4401200
2015-11-20,29.730560302734375,30.013142887080754,29.605695607059882,29.763418509572745,4320500
2015-11-23,29.52027130126953,29.86200227223338,29.42169665057614,29.769998262151045,2949400
2015-11-24,29.44799041748047,29.533421297989946,29.191690255186693,29.36912767204156,3146700
2015-11-25,29.29682731628418,29.441403936944933,29.125960618793314,29.382258158108964,3505700
2015-11-27,29.29682731628418,29.43483329792789,29.244252176465253,29.29025417034649,1331600
2015-11-30,29.270551681518555,29.52027617672233,29.270551681518555,29.349411916481763,4521200
2015-12-01,29.691131591796875,29.730562947663156,29.36254448034,29.46769225572937,4938100
2015-12-02,29.053680419921875,29.63199460973577,29.033965989595515,29.553134381508883,4574100
2015-12-03,29.033966064453125,29.257405467439938,28.7316664330361,28.968249625248195,6922300
2015-12-04,29.46113395690918,29.533421045895135,29.204833796803157,29.217977587597446,4387400
2015-12-07,29.756851196289062,29.802853196263104,29.329689409827086,29.38883519649671,4642600
2015-12-08,29.770002365112305,29.8225775249318,29.566279888115776,29.677998342349795,3311800
2015-12-09,29.66484832763672,30.065725062916307,29.44798210619169,29.605702538711515,4412100
2015-12-10,29.23768424987793,29.763423162237657,29.198252891355622,29.750279376063553,3734700
2015-12-11,29.17853355407715,29.336253947776335,28.869660898278926,29.073385789304204,3720700
2015-12-14,29.53998565673828,29.612275231751966,29.17196714163273,29.217969142655797,5394400
2015-12-15,29.842288970947266,29.9605805617855,29.579418211990887,29.645137155190657,4650400
2015-12-16,30.4468936920166,30.47975191336992,29.901437691249466,29.901437691249466,7342700
2015-12-17,30.565166473388672,30.755747565205752,30.256296349220577,30.446877441037657,4499700
2015-12-18,30.36145782470703,30.565180284568036,30.0788726317501,30.51260763609214,7841100
2015-12-21,30.38117218017578,30.611184724093967,30.230022369160547,30.49289313166093,4250200
2015-12-22,30.52574920654297,30.624323855367074,30.230020246228232,30.4863178428606,5124800
2015-12-23,30.952913284301758,31.05149044722022,30.5848972241718,30.61118480187291,4714100
2015-12-24,30.952913284301758,31.05149044722022,30.841194839454133,30.933198854486623,1503000
2015-12-28,30.959476470947266,31.08433866447092,30.828041131652558,30.880616270138674,2801500
2015-12-29,31.05805015563965,31.21577305940588,31.025191948540165,31.05805015563965,3175200
2015-12-30,31.06464385986328,31.182935489243498,31.01864183809566,31.13036031755355,2524800
2015-12-31,30.749176025390625,31.08433370554947,30.486305388737282,31.03833172017316,3879000
2016-01-04,30.906904220581055,30.933191792280574,30.394309107044478,30.506027526386216,6946500
2016-01-05,31.123767852783203,31.136911636490208,30.617743461205492,30.854326554090697,5830900
2016-01-06,31.13034439086914,31.21577774769542,30.768899044648425,30.92662197210302,5868700
2016-01-07,30.867488861083984,31.18293233858542,30.749197243655708,30.88720329501473,5837700
2016-01-08,30.637454986572266,31.07776292490481,30.59802614609962,30.88061120178106,5220200
2016-01-11,30.78204345703125,30.89376188160519,30.644037459526636,30.755755884100576,5870500
2016-01-12,30.52574920654297,30.83461944783062,30.230020246228232,30.83461944783062,5762300
2016-01-13,30.755767822265625,30.906917664905926,30.519184587899275,30.591474188058093,5860100
2016-01-14,30.97919273376465,31.248634067202232,30.519170272380283,30.755753395773425,6057100
2016-01-15,30.998912811279297,31.044917322035644,30.584894776762894,30.683469424872005,6536900
2016-01-19,31.504941940307617,31.570660888855205,31.00549046595369,31.05149247647623,7627600
2016-01-20,30.992341995239258,31.53779790465299,30.66375482289494,31.347216743032206,8026100
2016-01-21,30.7623348236084,31.248642479797063,30.453462050811943,31.071205089483446,5876800
2016-01-22,31.11721420288086,31.136931144254532,30.598048209251104,30.7491980561987,6019000
2016-01-25,31.14348602294922,31.228919373866283,30.946334257458137,31.163200447422117,4287100
2016-01-26,31.268354415893555,31.596941566088717,31.14348969438995,31.228923055378573,3946700
2016-01-27,31.307783126831055,31.47207670118002,31.044914912025313,31.163203979189248,3350500
2016-01-28,31.72836685180664,31.912377316726396,31.05147828609156,31.307775800996477,3980400
2016-01-29,32.14896774291992,32.201542893823834,31.8598119337119,31.9255308723418,7181700
2016-02-01,32.792999267578125,32.852145056108135,32.06353537801507,32.16211002095104,9996700
2016-02-02,32.615570068359375,32.720717884637565,32.477561522620384,32.562994906759435,6308200
2016-02-03,31.879531860351562,33.01644587899003,31.748098974264863,32.470989875428124,15188000
2016-02-04,31.820383071899414,31.997820459766533,31.182925612067226,31.87295822693621,9049000
2016-02-05,31.688947677612305,31.872955691762343,31.058058401958565,31.55751230739606,8747200
2016-02-08,32.083248138427734,32.102962564606514,31.570653002412087,31.662657000474287,7027400
2016-02-09,32.332977294921875,32.411837511992594,31.72837561225675,31.925529915315202,7085700
2016-02-10,32.33955383300781,32.431557854189606,31.7218107572718,32.13583135951143,6086900
2016-02-11,31.929553985595703,32.4013532458943,31.90961959104273,32.02258454003289,5963800
2016-02-12,31.836509704589844,32.0823764260082,31.60393341877402,31.896315397355544,5077400
2016-02-16,31.956119537353516,31.956119537353512,31.544126193259608,31.902957797526543,5147700
2016-02-17,31.783355712890625,32.00264159908991,31.577357729583092,31.949482382847464,5218300
2016-02-18,32.47445297241211,32.50103385799708,31.703625034697296,31.763430759817098,5743900
2016-02-19,32.27510070800781,32.514323603355685,32.04916825516735,32.31497203553003,4602000
2016-02-22,32.62727737426758,32.62727737426758,32.2019934994335,32.301670516612916,3403800
2016-02-23,32.62727737426758,32.74024482939704,32.39470104737139,32.54089332993005,3495200
2016-02-24,32.54753494262695,32.81998256379547,32.28837775845344,32.44786046750188,3567300
2016-02-25,32.800052642822266,32.84656791119392,32.47444322932863,32.514314545743765,3652800
2016-02-26,32.022579193115234,32.80005340446603,31.962773484549786,32.78676296535237,5511300
2016-02-29,32.01593017578125,32.341537010429654,31.969414913688624,32.08237982594453,6043300
2016-03-01,31.557424545288086,32.295024858750594,31.411232258978732,32.10896379246008,6889000
2016-03-02,31.883024215698242,31.9428299070645,30.93942612402097,31.59728619415848,5464500
2016-03-03,32.022579193115234,32.022579193115234,31.544136059483737,31.98935436277711,5192500
2016-03-04,32.314964294433594,32.40799483480711,31.723553686437246,31.816584226810768,5305400
2016-03-07,32.22193145751953,32.374767696510446,31.942837321398617,32.26180023775686,5271100
2016-03-08,32.660499572753906,32.75353008880366,32.18205402176496,32.34153418216698,5362900
2016-03-09,32.93294906616211,33.01933310181434,32.57411488226463,32.65385496705576,4501100
2016-03-10,33.13895034790039,33.178821664781964,32.75353775761336,32.99940454115295,6727700
2016-03-11,33.08580017089844,33.31837657905188,33.01270400408086,33.19212117675326,4940500
2016-03-14,33.192115783691406,33.265211938632305,32.91966809202499,33.152244462389376,3787800
2016-03-15,33.44462203979492,33.50442520681687,32.9595299382214,33.01269168876329,4564500
2016-03-16,33.67719268798828,33.77686968601704,33.05255743369666,33.35822984314418,4506500
2016-03-17,33.77023696899414,33.88984840143767,33.46456443492397,33.62404465492041,5230400
2016-03-18,33.730369567871094,33.89649629503433,33.59082372542822,33.86327145658022,8057900
2016-03-21,33.54429626464844,33.77687511916299,33.30507345881257,33.55758670218285,3499800
2016-03-22,33.40474319458008,33.736996455873026,33.36487189066409,33.530998521310565,2882500
2016-03-23,33.67055130004883,33.80345313924268,33.27184831735902,33.43133103136999,3151600
2016-03-24,33.82339859008789,33.87655781823246,33.610756607724824,33.67055978880283,3587200
2016-03-28,33.610748291015625,34.002804789386246,33.57752092989318,33.77687495706084,3063200
2016-03-29,34.02274703979492,34.03603747934636,33.6041070660471,33.72371848711791,3943800
2016-03-30,34.029380798339844,34.0559616694802,33.77687012718062,34.029380798339844,2851400
2016-03-31,34.37494659423828,34.37494659423828,33.969596921150284,34.036049141677104,4999000
2016-04-01,34.355003356933594,34.41480907257486,33.99616906308601,34.222101484964966,3728500
2016-04-04,34.242034912109375,34.40816161365835,33.98287766327574,34.36164634001602,4262100
2016-04-05,33.65727615356445,34.27526778537531,33.63733922244969,34.08256017225307,4815000
2016-04-06,33.464569091796875,33.66392066198004,33.23199014750588,33.63069582276497,6000200
2016-04-07,33.67055130004883,33.796809187984266,33.364878844327194,33.41804059396143,3670900
2016-04-08,33.71043014526367,33.96958739541293,33.65727091864213,33.750301466399065,3778500
2016-04-11,33.537662506103516,33.8832063823407,33.52437206452987,33.6107586673123,2965700
2016-04-12,33.737003326416016,33.7768746384518,33.418040434804915,33.5841670992831,3475500
2016-04-13,33.464569091796875,33.830047392948146,33.27186147549962,33.79682255373307,3029400
2016-04-14,33.52437973022461,33.59747590814759,33.33167208568096,33.464573996914275,2993300
2016-04-15,33.67719268798828,33.75693276547647,33.464550791425545,33.51770999812055,2689500
2016-04-18,33.83003616333008,33.83003616333008,33.464557983496455,33.67719992575936,3017200
2016-04-19,33.88984298706055,33.92971430313585,33.61075137920938,33.87655254836878,3499500
2016-04-20,33.07250213623047,33.96294130644147,33.052567744362776,33.86326427731871,4965300
2016-04-21,32.52096176147461,33.07250362022228,32.374771989731634,33.05921318008342,6023300
2016-04-22,32.73360824584961,32.85986617712584,32.6139993378977,32.68044901285905,3285100
2016-04-25,32.7402458190918,32.80669547595887,32.494379046813336,32.68708406568461,4136800
2016-04-26,32.69373321533203,32.84656946648891,32.58741223474933,32.633927505323506,4334700
2016-04-27,32.9196662902832,33.19211396703815,32.40134928129432,32.94624716969641,5822100
2016-04-28,33.192115783691406,33.19875973646225,32.64722040035858,32.746894901275176,4577100
2016-04-29,33.29178237915039,33.305072816428456,32.74024317401506,33.07914045248476,5558600
2016-05-02,33.49778747558594,33.683848567248326,33.285145503716855,33.39146648965139,5694600
2016-05-03,33.557586669921875,33.65726368388825,33.40475044076073,33.4579096559555,3856300
2016-05-04,34.12907028198242,34.24868171097614,33.43798258888366,33.43798258888366,6279400
2016-05-05,33.637325286865234,34.26196314856446,33.451264239495245,33.98951552853341,7703300
2016-05-06,32.88642501831055,32.93294026658428,32.44785086680756,32.66049272602775,23170100
2016-05-09,33.09908676147461,33.34495358360792,32.93296005072921,32.99276576799325,7855400
2016-05-10,33.31836700439453,33.44462490530331,32.99276012654895,33.231980419808316,6568700
2016-05-11,33.4379768371582,33.45791122693077,33.13894831611032,33.41804244738564,5655800
2016-05-12,33.70676803588867,33.82100682069156,33.15574053216021,33.43797300622725,5412500
2016-05-13,33.52534484863281,33.74037993084741,33.38422855657081,33.66646114069482,4032000
2016-05-16,33.558937072753906,33.572377083205936,33.26998325658497,33.43126081858945,4016700
2016-05-17,32.98103713989258,33.51862482459158,32.74584076548532,33.39766727510678,5245400
2016-05-18,32.282161712646484,32.98102676461409,32.21496167106144,32.82646795067823,4851600
2016-05-19,32.70551681518555,32.718956826122685,31.999932903215576,32.24856926042269,4039400
2016-05-20,32.69207763671875,32.833193898957056,32.510641343803854,32.806313878505996,4093500
2016-05-23,32.31576919555664,32.81303938415677,32.302329183603106,32.76599806060931,3789000
2016-05-24,32.56440353393555,32.618163582617704,32.28888969299002,32.463607287786814,4166400
2016-05-25,32.6248779296875,32.772715480307745,32.38296286991615,32.5375191440101,3825300
