Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2012-06-14,57.66069793701172,57.89223836747043,56.209728119314654,56.60333860744962,3646200
2012-06-15,58.15463638305664,58.50966067019361,57.81505126266993,58.03886618569708,4118200
2012-06-18,57.79962921142578,58.170092775013906,57.42145195049521,57.88452698874143,3479800
2012-06-19,59.451263427734375,60.19218461903403,58.27813968025614,58.34759828179132,3782300
2012-06-20,59.32004165649414,60.09183506249764,58.88783923339343,59.181118607880855,3042500
2012-06-21,57.9307975769043,59.92974509132501,57.83818615843763,59.39720588188163,2706500
2012-06-22,58.29357147216797,58.77980522375796,57.907674660210475,58.11606223612563,3574000
2012-06-25,57.42914962768555,57.969402651486895,56.91976315811599,57.79960716163038,3031000
2012-06-26,58.656314849853516,58.941880607732806,57.444599107566894,57.66841996293423,4600100
2012-06-27,60.62858200073242,60.86929296334094,58.97464792451426,59.07559581787046,5240700
2012-06-28,60.752845764160156,61.12556522615249,59.758935097747084,60.16271500858669,4127400
2012-06-29,62.795005798339844,62.80276646476001,61.66132646284723,62.14274844450256,4880500
2012-07-02,62.46888732910156,62.93478807613832,62.04958613544702,62.895961039160554,3375800
2012-07-03,63.45503234863281,63.45503234863281,62.43782803860477,62.74065994653943,1989400
2012-07-05,63.656898498535156,64.02961181954652,62.748397189705706,63.02017447798362,2799900
2012-07-06,62.66300582885742,62.895956184395004,62.197111041955885,62.73289330518815,2624000
2012-07-09,62.531005859375,62.65524763367706,61.832160689360556,62.352415714033114,2715200
2012-07-10,61.0323600769043,63.206543254879534,60.63634691376591,62.66299449829945,4481000
2012-07-11,60.69072723388672,61.38956655738301,60.23259304545687,61.226503653622245,4238400
2012-07-12,60.76835632324219,61.22648444375942,59.78997328347158,60.698468858315096,3482200
2012-07-13,60.16271209716797,60.74508215547848,59.28527075117506,60.74508215547848,5452900
2012-07-16,59.619144439697266,60.170453877600536,58.49323171673847,59.83656157868191,3469400
2012-07-17,58.96690368652344,59.60362796191421,57.569213362897926,58.59418429216537,6071500
2012-07-18,58.74948501586914,58.96690218864944,58.12052142412766,58.617476654532254,4319300
2012-07-19,58.77278137207031,59.11443440492929,58.31464723203315,58.935844258606764,3701400
2012-07-20,58.920310974121094,59.48715370421545,58.19817194973524,58.384534611893706,3233000
2012-07-23,58.35346984863281,58.81159802980189,57.592503844917026,57.8254541932842,2811700
2012-07-24,57.359554290771484,58.493233641476,56.862599121261916,58.40005232562811,3550400
2012-07-25,57.25083923339844,58.28357056058937,56.56752150958653,58.004032568879445,3484400
2012-07-26,58.26028823852539,58.53205969417102,57.351792547864264,58.19816735604256,3563200
2012-07-27,60.64411163330078,61.24201465467809,58.41558016500096,58.57087641970624,5698000
2012-07-30,60.038448333740234,61.45943217774019,59.914212514008376,61.234248460043005,3805000
2012-07-31,59.650211334228516,60.76836351195464,59.487148462339015,60.03845795991971,3494700
2012-08-01,60.20153045654297,62.73290051952149,59.40174322762067,60.27917860926055,11282500
2012-08-02,59.33185577392578,60.566477274769625,58.819367353382034,59.78998397637514,3864300
2012-08-03,60.186004638671875,60.729547644901096,59.99964195867232,60.3568341332509,3804900
2012-08-06,60.90037536621094,61.33520975853301,60.23259059275959,60.52765594123896,2385600
2012-08-07,61.319679260253906,61.87875540610728,61.11002274347191,61.11002274347191,2506400
2012-08-08,61.47494888305664,62.00296435568477,60.8304582765513,61.001287683015015,2412700
2012-08-09,61.094478607177734,61.47495857527023,60.76058633031264,61.420604294114156,2746400
2012-08-10,61.63025665283203,61.653550496896024,60.08503118930477,60.87705743251238,5904100
2012-08-13,61.9330940246582,62.36792828394932,61.51378702141071,61.81661886972738,3088600
2012-08-14,62.22041702270508,62.42230697525171,61.99523321489822,62.383479933701466,3615100
2012-08-15,58.314640045166016,59.122193710516875,57.26637537566642,59.0988998616216,18927300
2012-08-16,58.63302230834961,58.656316164077005,57.701226610029316,58.46219280078214,9385700
2012-08-17,59.7433967590332,59.789984461579344,59.06784545124527,59.2852626286923,5687200
2012-08-20,60.481056213378906,60.55094368349646,59.44831881270811,59.78997772400927,4939700
2012-08-21,60.294742584228516,61.35853526045841,60.0462648141408,60.752871066130695,4729500
2012-08-22,59.81329345703125,60.30248815432046,59.48716760828862,60.154952493337966,3622200
2012-08-23,59.10667419433594,59.60362944976941,58.89701767847166,59.502681525770335,3119100
2012-08-24,59.53372573852539,59.80549714409283,58.57864252407804,59.01347677298595,3769300
2012-08-27,58.446659088134766,59.751168314702085,58.330189810546045,59.60363858836476,4171600
2012-08-28,57.312965393066406,58.1981672319524,57.250850434889436,58.151579532276315,7335200
2012-08-29,57.708984375,57.77110526355307,56.79272200345122,57.196501854872174,4241400
2012-08-30,57.872039794921875,58.120517392889774,57.305203051513814,57.382851190096304,3185300
2012-08-31,58.32240295410156,58.7339433897313,57.747799662326415,58.423344934332675,3157600
2012-09-04,57.5536994934082,58.30689320085557,57.16545274920485,58.221484367371986,3704300
2012-09-05,58.097198486328125,58.31461555025609,57.25082406972701,57.40612027991251,3636800
2012-09-06,59.82102966308594,59.85985076392538,58.415579035411724,58.45440013625117,4307200
2012-09-07,60.737300872802734,61.30413760825992,59.852099072197774,59.937513800692386,4231500
2012-09-10,59.937503814697266,60.68293647395082,59.789968231119154,59.90644338004018,3453100
2012-09-11,60.760616302490234,60.993566721882345,59.922001901688944,60.1316584639769,3127100
2012-09-12,61.179935455322266,61.34299841108347,60.74510090662572,60.861570214900574,3121000
2012-09-13,62.40675735473633,62.63194108186686,60.87706488282481,61.35072618400064,4237000
2012-09-14,63.672462463378906,63.74234402979577,62.53878274505387,62.53878274505387,5590800
2012-09-17,62.911476135253906,63.78891723823207,62.67076514022171,63.548200319026925,3901800
2012-09-18,63.13667678833008,63.31527287790052,62.74066941766547,62.98138047718802,3343500
2012-09-19,63.656898498535156,63.84325515904084,62.94252043894912,63.097822592846704,2720900
2012-09-20,63.897621154785156,64.13056554211134,62.85711726737616,63.152188451830845,3378600
2012-09-21,64.21601104736328,64.48002192191018,63.447284129556046,64.0684813085808,4143800
2012-09-24,64.41012573242188,64.79837243587029,64.01411836031018,64.09176651616495,4168800
2012-09-25,63.40067672729492,64.75953995080143,63.30749540212344,63.517151902715895,4547000
2012-09-26,63.57246017456055,63.86919717459338,62.73689949472429,63.28352780982081,3602400
2012-09-27,64.11129760742188,64.34556783022148,63.56467503120845,64.00197309217918,2845600
2012-09-28,64.40023803710938,64.9312454442929,63.72866967044375,64.03321742303166,4426900
2012-10-01,64.50175476074219,65.32169471950299,64.27529509634405,64.90001182280375,3450500
2012-10-02,64.20498657226562,64.9077910605429,64.00976343428512,64.72037255851072,4000500
2012-10-03,63.96289825439453,64.24401403248969,63.4396958274254,64.16592598536681,3074600
2012-10-04,64.68135070800781,64.75943879483516,63.86922149797739,64.22843146357445,2679000
2012-10-05,64.64228820800781,65.39975498012006,64.42363923414813,65.02492391226225,2548600
2012-10-08,64.63446807861328,64.74379850715175,63.98633184678547,64.32211585217247,1579400
2012-10-09,63.822349548339844,64.82189104055004,63.74425552859942,64.46268118914558,3270200
2012-10-10,63.40067672729492,63.81454888226022,62.27618939475665,63.21325820004643,5243900
2012-10-11,64.32213592529297,64.80628560200775,63.9160683718188,64.13471738165627,3380300
2012-10-12,64.37680053710938,64.71258465959133,63.978543564458946,64.36898994140358,2765200
2012-10-15,64.99369812011719,65.1108272518578,64.36898161472264,64.59544119898472,1948000
2012-10-16,66.03227996826172,66.09475280954244,65.20453567337529,65.3529071819825,2843000
2012-10-17,67.00840759277344,67.13335329737669,66.149426725713,66.2509406423988,3432300
2012-10-18,67.82832336425781,68.03916171890307,66.72726207406316,66.78973490423101,4042000
2012-10-19,66.36810302734375,67.50820624058804,66.18850095033666,67.50820624058804,3826700
2012-10-22,67.07086944580078,67.33637604567141,66.16503706693548,66.25092977759037,2680100
2012-10-23,66.39927673339844,66.61792564200073,65.73551941578837,66.14158082351605,2346400
2012-10-24,65.83707427978516,66.61016249089013,65.71994511847195,66.46960153957465,2179500
2012-10-25,66.1338119506836,66.53206298195856,65.29825690800011,66.2821775287562,2228100
2012-10-26,66.74290466308594,67.0552629563529,65.74336289082277,66.09476224716128,2737000
2012-10-31,66.71947479248047,67.4613204810342,66.23531916935514,67.18800922513223,2415800
2012-11-01,67.83615112304688,68.09384118665665,66.26655512488925,66.86783988363005,2812300
2012-11-02,66.84441375732422,68.32811107507351,66.80537269706727,68.15631372827517,2566700
2012-11-05,67.07086944580078,67.18800453522199,65.77459074069017,65.77459074069017,1516900
2012-11-06,67.23487091064453,67.86739814893146,67.14897222344186,67.46133054438437,2201600
2012-11-07,65.6965103149414,66.9849846499405,65.20454998677349,66.06353089085975,3135100
2012-11-08,65.2748031616211,66.2743505959242,65.188910465178,65.62620837174133,2673800
2012-11-09,65.82144927978516,66.23532147566755,64.8140969377517,64.94684727270665,2485600
2012-11-12,66.90687561035156,67.54720727919747,65.78238840350511,65.93857049208795,2560400
2012-11-13,66.91470336914062,67.8595829059312,66.38369604722024,66.49302055840334,3389300
2012-11-14,66.17284393310547,67.43789221754268,66.03228301261244,67.17238560872771,3199300
2012-11-15,66.68042755126953,66.96935999667981,66.04790636718971,66.37587987317639,3134400
2012-11-16,66.57109832763672,67.03963272549181,65.93076659376251,66.84440956324069,3781600
2012-11-19,67.35199737548828,67.67216625171241,67.03963909466292,67.28171989011537,3886300
2012-11-20,67.1489486694336,67.53939494421904,66.50081238117015,67.3363671709015,4556600
2012-11-21,64.68135070800781,65.85268988363532,64.08005992818512,64.93904675650326,10601600
2012-11-23,65.57156372070312,65.6886988221606,65.08740808162364,65.29825245579485,2198700
2012-11-26,65.95417022705078,66.03225827412773,65.00929115462658,65.2591764799145,3609200
2012-11-27,65.9073715209961,66.57112939082269,65.71214826765056,65.78242577913933,3188500
2012-11-28,65.80583190917969,66.00105510406097,65.14988483409333,65.59499348011309,2886800
2012-11-29,66.26654052734375,66.36805441138931,65.75895919164158,66.14159486291489,2069800
2012-11-30,65.634033203125,66.37587887807874,65.423188839767,66.37587887807874,2706400
2012-12-03,64.98587799072266,66.14159561107661,64.89216874134101,65.73553411256403,2090100
2012-12-04,65.20455169677734,65.47786299737162,64.77505825460096,65.13427420137005,2870100
2012-12-05,65.78240203857422,66.14161198016386,65.11083381281223,65.56375302697519,3010400
2012-12-06,66.16503143310547,66.27435591852633,65.52469975089573,65.68868647902703,1999200
2012-12-07,66.71168518066406,66.75853685134435,66.1182048685053,66.32904930204742,2805800
2012-12-10,66.98499298095703,67.10993870648566,66.29780936376991,66.42274913155843,3094700
2012-12-11,66.71168518066406,67.31297013277593,66.32904930204742,66.96157068719296,3098300
2012-12-12,67.35199737548828,67.89861989862865,66.93031459003484,66.96155101389124,2900900
2012-12-13,66.80535888671875,67.31293426929992,66.43833844129256,67.19580515500411,2511800
2012-12-14,67.10208892822266,67.69556886246984,66.76630493410424,66.76630493410424,2241300
2012-12-17,67.44573211669922,67.53163082530773,66.93033986504815,67.21146182817766,2289800
2012-12-18,67.82832336425781,68.05478290531353,67.24265398634245,67.54720158623948,3281600
2012-12-19,67.22703552246094,67.99231282866647,67.20360969963356,67.67995462291448,2627800
2012-12-20,67.74243927001953,67.76586509693243,66.91469494449323,67.46131743158828,2179000
2012-12-21,67.30516052246094,67.48476255196569,66.69606501763613,67.03965384015218,3403200
2012-12-24,67.23487091064453,67.46914114078628,66.86785033036755,66.96155961397213,878000
2012-12-26,67.56283569335938,68.10165357807416,67.28171979452847,67.43008536046226,2000700
2012-12-27,67.4686050415039,68.1437625917358,66.73064074483626,67.82188250843828,1760000
2012-12-28,66.37738037109375,67.17814563082547,66.33027230434539,66.97402664713599,1662400
2012-12-31,67.84547424316406,67.90828102727919,66.18113639120534,66.35384606314506,2093700
2013-01-02,69.07801055908203,69.31353294208252,68.45780720745822,69.06231186202074,3479400
2013-01-03,68.90530395507812,69.6040188521369,68.7090372734372,69.14082636888075,2377900
2013-01-04,69.61186218261719,69.96514578797273,69.16437440750032,69.2271811803969,2696300
2013-01-07,69.5569076538086,69.70607224182778,69.16437430814423,69.23503342494725,1859400
2013-01-08,68.83464050292969,69.77671803770802,68.46565823844026,69.36848603652618,2173700
2013-01-09,69.91802215576172,70.09859009026455,69.07015486865463,69.21146708143618,2569200
2013-01-10,70.5853500366211,70.60104873524094,69.71392551842206,70.21636772842717,2364800
2013-01-11,70.35767364501953,71.1584389734341,70.27916219023238,70.54608795942595,3284900
2013-01-14,70.54608154296875,71.44105694197636,70.22420137845035,71.07992704321737,2169000
2013-01-15,70.4440689086914,70.65603437640267,70.10648983819848,70.22424510382348,1736100
2013-01-16,70.31058502197266,70.60106191211437,70.09076726276692,70.33413606908974,1483700
2013-01-17,70.73448944091797,70.84439827018024,70.4126152951019,70.64028529559715,2029000
2013-01-18,71.40966033935547,71.40966033935547,70.62459370503153,70.92291686982472,3189600
2013-01-22,72.7442626953125,72.88556891129335,71.40964608953517,71.44104946739155,4206500
2013-01-23,72.83063507080078,72.9248452309826,72.14763087562928,72.39099963578614,2594000
2013-01-24,73.1995849609375,73.56071476399698,72.50872872763861,72.50872872763861,2820500
2013-01-25,73.38017272949219,73.6235414477788,72.89342930333642,73.01904282863438,2805200
2013-01-28,73.7884292602539,73.79628160559349,73.01906712534166,73.56861150742183,2608400
2013-01-29,74.6205825805664,74.6598323167403,73.623544646341,73.7020501082716,2896200
2013-01-30,74.53424072265625,75.05238167392415,74.18880942875492,74.7776095035863,3040500
2013-01-31,73.84336853027344,74.49497529916786,73.7020562911106,74.14954405019573,3276700
2013-02-01,74.30656433105469,74.66769429419841,74.17310442959402,74.47927996333725,2564400
2013-02-04,73.1289291381836,73.89044442933518,73.0582700545772,73.81193300542127,2593400
2013-02-05,73.3173828125,73.86692713798742,73.21532629193347,73.56075158670387,2358500
2013-02-06,72.76781463623047,73.30950643963904,72.55584333045941,73.01118333066646,2537100
2013-02-07,72.35960388183594,73.05046648354367,71.83361057523335,72.87775083311674,2365600
2013-02-08,72.86202239990234,73.00333461424032,72.03770614091603,72.28107484743833,1607000
2013-02-11,73.19175720214844,73.36446681215929,72.72071247977306,72.90128042196127,1769000
2013-02-12,73.77269744873047,73.80410082640991,72.90912552608243,73.113238496626,3186400
2013-02-13,71.1898422241211,73.71775773020705,71.06422868836333,73.55289445671228,8046200
2013-02-14,71.10348510742188,71.78649523818757,70.76590621376752,71.01712729814403,3178400
2013-02-15,70.45974731445312,71.26836518323812,70.27917930987354,71.01714403963905,5019500
2013-02-19,70.94650268554688,71.16632047401194,70.30274802379111,70.6560257567406,3394900
2013-02-20,69.26641845703125,70.95430660446208,69.20361170086754,70.93075556829616,4206200
2013-02-21,68.34793090820312,68.91318010492311,67.58641496204346,68.90532775786149,4729300
2013-02-22,68.40284729003906,69.31352737561706,68.1123764958598,68.71687511229294,3627600
2013-02-25,67.16244506835938,69.68250794959557,67.06823492706351,68.7011747720309,3419000
2013-02-26,67.90827178955078,68.4028616706118,67.27236965824608,67.60994858996246,2876400
2013-02-27,68.94456481933594,69.17223490573677,67.61780003601477,67.83762376706622,2596700
2013-02-28,68.95243072509766,69.36066289816864,68.81897078289997,69.05448727096905,2894400
2013-03-01,68.99949645996094,69.36847868534826,67.80619797639348,68.87388893044017,2798700
2013-03-04,69.06231689453125,69.07801559273649,68.2379944835449,68.6933345960818,2603700
2013-03-05,70.74235534667969,71.15843970717651,69.90233428220975,69.90233428220975,4610300
2013-03-06,70.08291625976562,71.48034030785821,69.87880318778427,71.40182882985096,2885400
2013-03-07,70.47542572021484,70.89936240100155,70.21635829549751,70.21635829549751,2185500
2013-03-08,71.34683990478516,71.55881120961654,70.64028486089909,70.99356238284213,3437600
2013-03-11,71.78650665283203,71.83360874189752,71.00143989062549,71.34686519307921,2061400
2013-03-12,71.32331848144531,71.99062407194293,71.14275646933572,71.94352198001599,1883000
2013-03-13,71.70797729492188,71.74723301907214,70.80515553529156,71.24479089577815,1892200
2013-03-14,72.38313293457031,72.54014983706249,71.6765778368939,72.01415669027409,2619100
2013-03-15,72.41455841064453,72.61867745137522,71.91211614852608,71.91996849344224,3510600
2013-03-18,72.0848159790039,72.34388939812148,71.44106159759788,71.60592486715008,1966400
2013-03-19,71.10348510742188,71.9278074724983,70.60104293866887,70.94647417578022,3684300
2013-03-20,68.88175201416016,70.14570990662641,68.41071318227583,69.95729557178942,6174000
2013-03-21,68.21446228027344,69.06233596751717,68.02604790185876,68.43428005335475,2853300
2013-03-22,68.86603546142578,69.39202858750417,68.55200765838809,68.59126337986112,2693600
2013-03-25,68.20658874511719,69.39989341339611,67.85331114664092,69.39989341339611,2928300
2013-03-26,68.90943908691406,68.94892059536726,68.11973661842991,68.41982138747127,2148300
2013-03-27,69.0594482421875,69.09893575831472,68.23026462805716,68.62511568953325,2009900
2013-03-28,67.89862060546875,69.35167024938706,67.24316611339724,69.20162485302205,5264200
2013-04-01,67.18787384033203,68.0644438845956,67.02203707857277,68.0644438845956,2254800
2013-04-02,66.36659240722656,67.44848689662074,66.09809045020809,67.34582172557631,3206300
2013-04-03,66.96678924560547,67.34584315560687,66.200776686913,66.41399375816962,4029300
2013-04-04,67.66959381103516,67.95388712857675,66.9272717013487,67.05362696467856,3160400
2013-04-05,67.66167449951172,67.75644091815505,66.66664819107734,66.7930034159351,3044900
2013-04-08,68.29346466064453,68.47509283457,67.69328916321253,67.74856808896605,2288400
2013-04-09,68.45140838623047,68.846259609957,68.02496834161163,68.46719978420086,1835000
2013-04-10,68.78308868408203,68.99631173968609,68.23029932687172,68.6330493013833,2174600
2013-04-11,69.162109375,69.32004738047841,68.54614271870601,68.83832863133594,1777100
2013-04-12,68.02496337890625,69.08316771426774,67.62221347310104,68.85415329821973,1997300
2013-04-15,65.50580596923828,67.55903685051246,65.47422317794387,67.55903685051246,3073100
2013-04-16,65.68743896484375,66.87199244026776,65.57688112246689,66.13756904450685,2820900
2013-04-17,65.19783782958984,65.35578194784978,64.42393273744838,65.03989973628197,4601200
2013-04-18,65.20571899414062,65.62426025122915,64.74769021187566,65.19782028411525,2763300
2013-04-19,65.9085464477539,66.23232724938721,65.12674293825003,65.5847716710704,2236700
2013-04-22,66.19285583496094,66.44556036542922,65.03989103814001,66.01912034058564,2597000
2013-04-23,66.95095825195312,67.29053047293293,66.41396046121646,66.54820840266306,2491400
2013-04-24,67.219482421875,67.7722717902896,66.89570148826628,67.1247159480244,2089700
2013-04-25,67.93809509277344,68.56985940959348,67.49586368597004,67.63801035600699,2048000
2013-04-26,67.51168060302734,68.14344515866327,67.4485089674264,67.85915171112244,1685800
2013-04-29,70.14925384521484,70.80470817301486,67.67748189277505,67.72486812577576,4463500
2013-04-30,70.52041625976562,71.07320544771217,70.1808440371841,70.4888274454615,3646300
2013-05-01,69.31214904785156,70.36245426231872,69.17790113997346,70.13343993567146,2279600
2013-05-02,70.70994567871094,70.94685275713705,69.39114426479235,69.50170210638129,2311300
2013-05-03,71.49967956542969,72.2577933960993,71.30225390041302,71.51547096765162,2696100
2013-05-06,71.96556091308594,72.22616409085357,70.92315422696521,71.199554823055,1834700
2013-05-07,72.43941497802734,72.44730766528008,71.855030773911,72.2261919231613,1856500
2013-05-08,72.92903137207031,73.15014712839819,72.14722751221034,72.49469857212698,2123300
2013-05-09,72.80265808105469,73.2527881579572,72.4551871357438,72.69210023935587,1960200
2013-05-10,72.88955688476562,73.2607120686929,71.98139763377283,72.92903840222867,2965200
2013-05-13,73.11065673828125,73.4344316207507,72.74739432199641,72.87374358529246,2764000
2013-05-14,74.05038452148438,74.13725225941485,72.88162845197539,73.03956650733046,3663100
2013-05-15,70.78894805908203,71.54706191216344,69.93606771500795,70.45727437803767,11631900
2013-05-16,70.59149169921875,71.33381382689358,70.33088848099878,70.48883256398848,4182600
2013-05-17,68.68042755126953,70.10188843965699,68.33295652246392,69.95974174832304,7289000
2013-05-20,69.52538299560547,69.82546766514689,68.50666642604553,68.68830058455066,4218900
2013-05-21,69.17003631591797,69.69124283704434,68.8620528352348,69.45432968654114,3446500
2013-05-22,68.5698471069336,69.40692955532415,67.99336181939577,69.35954934879638,6007900
2013-05-23,68.84626007080078,69.12265472426918,67.63801628210207,67.71698532238567,3682900
2013-05-24,68.14342498779297,68.53037750047918,67.77226387309432,68.53037750047918,2869700
2013-05-28,68.18291473388672,69.21742916314383,68.15133193409541,68.86205940349285,3096100
2013-05-29,68.98049926757812,69.20161496222731,67.8828134798905,67.9065035864671,3216500
2013-05-30,69.02787017822266,69.58855800085549,68.90151493793665,69.17790949487545,2024000
2013-05-31,68.79097747802734,69.86497323857473,68.79097747802734,69.03578329735979,2829900
2013-06-03,69.77020263671875,69.8412789824352,68.7909733925933,69.10685554310338,3371900
2013-06-04,68.82254028320312,70.11765126521489,68.293441314017,69.6359324947771,3254200
2013-06-05,67.8354263305664,68.68830622982131,67.79593880700916,68.538260870244,2442600
2013-06-06,67.98544311523438,67.99334182231595,67.21943722687045,67.7011559347276,2910300
2013-06-07,68.55404663085938,68.75937089157296,67.87490225114878,68.53035652865198,2983200
2013-06-10,68.07232666015625,68.94889657681406,67.84331832602908,68.9015163731946,2504100
2013-06-11,67.314208984375,67.71695876430299,66.87987642068136,67.35369650150588,2463100
2013-06-12,66.58773040771484,67.930222567264,66.22446789424805,67.81966467294599,3266600
2013-06-13,67.59852600097656,67.81174902851953,66.35079473039212,66.60349926399581,2160700
2013-06-14,67.02993774414062,67.54324551067104,66.72195428921262,67.47217518643436,1991900
2013-06-17,66.97467041015625,67.38531910444354,66.51664751646199,67.25896380621599,2674100
2013-06-18,67.12467193603516,67.34578753842095,66.745612314125,66.80089121472145,2295200
2013-06-19,67.18787384033203,68.07233656971475,67.12469620967599,67.31422307669365,2881600
2013-06-20,65.45844268798828,66.61930637920801,65.25311834176416,66.55612873037717,4365200
2013-06-21,65.12673950195312,66.09806980570292,64.54236157795206,65.92434038771842,4798300
2013-06-24,63.96587371826172,64.28175578111951,62.78132050125687,63.83162579965565,5733800
2013-06-25,65.11096954345703,65.23732483704164,64.40024210437565,64.75560582391634,4159100
2013-06-26,65.27783203125,65.66719292781362,65.03944434460657,65.61156994259025,2822200
2013-06-27,65.91352081298828,66.07244795434764,65.3334534187657,65.69897675021636,2564400
2013-06-28,64.56267547607422,66.35056495079627,64.5547276031448,65.66719337768423,5233000
2013-07-01,64.6103515625,65.28578133531286,64.38785961672906,65.06328332709109,2984100
2013-07-02,64.28457641601562,65.13481715581385,63.974675982230906,64.64215197424346,2209200
2013-07-03,64.35609436035156,64.76135113858284,64.01440846153946,64.1177126562088,1195300
2013-07-05,64.71365356445312,65.0314957264006,64.02233413107099,64.92819763001275,1338200
2013-07-08,64.64212036132812,65.18246040309096,64.56265983863197,64.72158088402428,2091700
2013-07-09,66.67633819580078,67.03391354318005,64.68979501603003,65.11094120014964,5978500
2013-07-10,65.84996795654297,66.74788373381286,65.57184692435742,66.70815042565731,3156100
2013-07-11,66.946533203125,67.19286272062392,66.03272174513216,66.70020368562608,2945600
2013-07-12,66.70018768310547,66.94651714150572,66.2075227038552,66.93062746070076,3067500
2013-07-15,67.08160400390625,67.19284996245733,66.6127826160767,66.91473506607963,1623700
2013-07-16,66.71607208251953,67.693454092021,66.68428666097607,67.20078915177118,3051400
2013-07-17,66.4300308227539,67.3438422845328,65.4764921180419,67.04983158706183,3825800
2013-07-18,66.4776840209961,66.97034285067312,66.32670479902478,66.50946337698603,1897200
2013-07-19,66.78760528564453,66.94652636538926,66.19164214292593,66.45386131825967,2487600
2013-07-22,67.36766815185547,67.6934642246053,66.97035941676555,66.97035941676555,2772600
2013-07-23,66.66841125488281,67.9397980765742,66.644573699234,67.54248931589248,2838000
2013-07-24,65.62744903564453,66.79553759929264,65.47647585008676,66.7399146230451,3685700
2013-07-25,65.873779296875,65.9850252404896,64.88845548381028,65.32549138731072,4132600
2013-07-26,65.80228424072266,65.88969266533812,65.3731899914608,65.59568802113287,1960900
2013-07-29,65.96912384033203,66.29491983472325,65.6751193270459,65.76252771273873,1815500
2013-07-30,65.93733978271484,66.03268996943665,64.65005769993599,65.18244978396031,4000900
2013-07-31,66.00886535644531,67.4153354482083,65.96119025374301,66.44590733938126,3795600
2013-08-01,65.99298095703125,66.62867127291035,65.56388681102662,66.54126286932885,3486500
2013-08-02,66.27108764648438,66.50946921201482,65.89761652512585,65.97707704696934,2411200
2013-08-05,65.7943344116211,66.3346745786471,65.69103025196348,66.27110372077328,3038600
2013-08-06,64.5229263305664,65.56387918049207,64.43551793715778,65.54004163000776,4814100
2013-08-07,64.35609436035156,64.77724082721126,64.0859272164992,64.36404223589214,3178200
2013-08-08,65.41288757324219,65.67511270387593,64.61032250483959,64.67389333574137,3413300
2013-08-09,64.95201873779297,65.23808146106515,63.96669494788276,64.41167871188432,4649900
2013-08-12,66.25520324707031,66.45385761691186,64.642130733949,64.78516212273293,5020300
2013-08-13,66.67633819580078,67.2166721207477,66.49357355578445,66.65249458518664,4346300
2013-08-14,65.42881774902344,66.89886532693187,64.76134179874335,66.795561147161,8433400
2013-08-15,67.03392028808594,67.26436004761987,64.36400550083322,64.54677015923919,7705500
2013-08-16,66.83527374267578,67.14517406103843,66.56510065906862,66.78759863598923,4293900
2013-08-19,67.16107940673828,67.59812152813174,66.69225791510837,66.69225791510837,4178800
2013-08-20,66.15192413330078,67.1610859541017,66.11219082295464,67.14519626743443,3408500
2013-08-21,65.56389617919922,66.11217816983873,65.48443563616676,66.02476975376779,2766700
2013-08-22,66.15192413330078,66.66842685554067,65.77050496631459,65.87380914823376,3214700
2013-08-23,66.35057830810547,66.43003886604394,65.71488171969374,66.33468862149856,2467700
2013-08-26,67.35972595214844,68.08283082088212,66.6445750187226,66.684302258107,3970600
2013-08-27,66.33466339111328,67.47096651855136,66.27904041546735,66.72402422063482,2933200
2013-08-28,66.84323120117188,67.2246442342661,66.23932015924669,66.34261825936578,2708200
2013-08-29,66.58895111083984,67.2484790500273,66.41413428510921,66.87501390522621,1889300
2013-08-30,66.46179962158203,66.75581024547274,66.24725558857239,66.525370469307,2055700
2013-09-03,66.7955551147461,67.34384321185357,66.3028960709232,66.99420951950081,2473700
2013-09-04,67.12928009033203,67.48685549253359,66.74786107386072,66.79553617750103,2243700
2013-09-05,65.5956802368164,66.76376292610705,65.5400572516121,66.65251695569842,4033400
2013-09-06,65.64334869384766,66.26314934112843,65.27782539064233,65.67513411966334,2743000
2013-09-09,66.65251922607422,67.1451842992731,65.95325795076529,65.95325795076529,2546200
2013-09-10,66.89088439941406,67.4788995025475,66.83526143104264,67.11337627289974,2276400
2013-09-11,66.99420166015625,67.28821232718421,66.48564692864073,66.85117026301435,2080200
2013-09-12,66.10426330566406,67.00217932660938,65.937394278539,66.93860844128936,3904100
2013-09-13,65.54798889160156,66.36644385938096,65.51620346749512,66.31876875444617,3948400
2013-09-16,66.38233947753906,66.55715627857016,65.96913502738377,66.25519778135289,3664400
2013-09-17,66.5174331665039,66.6922499942989,66.33467452831873,66.53332891218564,1556500
2013-09-18,67.15311431884766,67.36765833706121,66.04859668121085,66.26314069942443,2913200
2013-09-19,67.6219711303711,67.81267769801116,67.28028524618756,67.33590824768477,2082900
2013-09-20,66.6048355102539,67.68551574499631,66.45385625229059,67.62194489296438,3797400
2013-09-23,66.75582885742188,66.89091239966231,66.26316374386973,66.61279744138747,2274000
2013-09-24,66.95447540283203,67.4391925856712,66.62073142964145,66.85911911585605,2197100
2013-09-25,67.25641632080078,67.72524373976114,66.96240570001379,67.08159952262741,2575600
2013-09-26,66.4170150756836,67.7280870759935,66.09724007822247,67.56020657464659,3392800
2013-09-27,65.84942626953125,66.4410061304646,65.48967706147054,66.01730679361226,3267600
2013-09-30,65.06599426269531,65.94537127391126,64.90610975127538,65.33780525115299,3863100
