Price,Close,High,Low,Open,Volume
Ticker,VOO,VOO,VOO,VOO,VOO
Date,,,,,
2019-07-10,248.94424438476562,249.83395702136804,248.26334948995228,248.77174879495817,2853200
2019-07-11,249.4435577392578,249.76128649226158,248.61740202894921,249.54340901461754,2249400
2019-07-12,250.66921997070312,250.74186428840108,249.71597802001048,250.01558734555806,2932300
2019-07-15,250.73272705078125,251.06863076281007,250.30603181249714,251.0504835398326,1466200
2019-07-16,249.9156494140625,250.8144217674283,249.65236230943748,250.6782483359612,1564000
2019-07-17,248.22708129882812,250.0246262796252,248.22708129882812,249.91568751784203,1758100
2019-07-18,249.13494873046875,249.47085249127556,247.36461068130728,247.7640712902905,3461100
2019-07-19,247.80038452148438,250.15173846812473,247.57341953390497,250.13356353747872,2319400
2019-07-22,248.3994598388672,248.85338965345292,247.6550359992613,248.13620049449506,1304100
2019-07-23,250.10635375976562,250.11544122599383,248.65379985912108,249.39822403621002,1753000
2019-07-24,251.2592315673828,251.28646624713468,249.36180832953224,249.46165958673038,1669900
2019-07-25,250.03370666503906,250.94156659510827,249.37095894204148,250.94156659510827,1874200
2019-07-26,251.82212829589844,251.97644892988777,250.66006898684742,250.75086049808314,1796900
2019-07-29,251.36831665039062,251.72236769331795,250.80544780399325,251.68607323629982,2925900
2019-07-30,250.75997924804688,251.0777357592864,249.6977986631745,250.07002455283387,1751100
2019-07-31,247.91839599609375,251.12314067993697,246.0936162404768,250.92343807789203,4910000
2019-08-01,245.8394012451172,250.82354345668773,245.06771475392856,248.0999636329772,6921000
2019-08-02,244.04183959960938,245.1948118029599,242.53478870446938,245.02234389557418,5310400
2019-08-05,236.84249877929688,240.2923553699613,234.86337081629134,240.1925040781581,7354000
2019-08-06,239.89291381835938,240.10173158917274,237.0059257124426,238.34048099999856,4366800
2019-08-07,240.05628967285156,240.79165386121028,235.12659012500842,237.09665799260026,4261200
2019-08-08,244.74087524414062,244.74996270953892,240.94602726973224,241.49074878557397,3618800
2019-08-09,243.03408813476562,244.4775819431186,241.4907153379266,243.96009518945903,2616300
2019-08-12,240.1834259033203,242.20796356374157,239.28465341958398,241.70862396835378,2104500
2019-08-13,243.90567016601562,245.2129907784043,239.59333517942912,239.87476956209863,3402300
2019-08-14,236.5610809326172,240.71906743811678,236.5610809326172,240.1834333761964,4354800
2019-08-15,237.3054962158203,238.1043896000225,235.44436692559037,237.51428624680167,2775200
2019-08-16,240.78260803222656,241.20021583599882,238.78530513473163,238.83071475394365,2432700
2019-08-19,243.7422637939453,244.34145472113514,242.97966471543697,243.63329732071105,1430800
2019-08-20,241.85389709472656,243.75132115934184,241.75404579402021,243.2883314018214,1865000
2019-08-21,243.81491088867188,244.15081469916632,243.2338948205525,243.83305811696894,2007400
2019-08-22,243.7240447998047,245.0404526495974,242.12623032185303,244.4684965176969,1883700
2019-08-23,237.4688720703125,244.06900221788075,236.3431071849482,242.57103923072765,4184200
2019-08-26,240.1016845703125,240.1016845703125,238.104381910104,239.50249377224995,2260000
2019-08-27,239.15753173828125,241.7267908234348,238.50387148857752,241.41812177575332,2490400
2019-08-28,240.8189239501953,240.991419546225,237.85929183482818,238.52203953039935,3124000
2019-08-29,243.95098876953125,244.4230935771752,242.30776481757337,243.2247120425607,3128700
2019-08-30,243.85116577148438,245.31280685835102,242.9977752802101,245.258337482796,4209200
2019-09-03,242.49844360351562,243.12486914842145,241.2002106011628,242.2442439407774,3368500
2019-09-04,245.0948944091797,245.1765984608624,243.74219226629862,244.4412342900376,1486100
2019-09-05,248.3359375,249.15300564742245,247.3554335585507,247.45531252743808,1755800
2019-09-06,248.51748657226562,249.10761749707171,248.0181748573898,248.68998211864323,1890800
2019-09-09,248.58114624023438,249.50715347310302,247.80945969333283,249.4799187811271,2158500
2019-09-10,248.63551330566406,248.64460076781256,246.81979403930723,247.94553111863175,1870400
2019-09-11,250.424072265625,250.424072265625,248.29968341773866,248.88978681342618,2080300
2019-09-12,251.15940856933594,252.20344180003045,250.5148358677966,251.2138779409769,2433700
2019-09-13,251.09585571289062,251.96742108432184,250.70548264138367,251.66781182986648,2292000
2019-09-16,250.26976013183594,250.66013325399067,249.6978039406534,250.00647299345152,1432400
2019-09-17,250.9506072998047,251.0050766690045,249.97010324284605,250.07904198124564,1789200
2019-09-18,251.1049346923828,251.1866387483783,248.7081992661365,250.56930074373565,2028700
2019-09-19,251.05047607421875,252.36688390156323,250.77812920923589,251.477171299814,2267900
2019-09-20,249.70681762695312,251.84938108227598,249.20750583778383,251.64056336199138,2052700
2019-09-23,249.8792724609375,250.4784631336628,249.05311688365003,249.28916925021127,1286400
2019-09-24,247.80947875976562,251.18671935306276,246.99241023193534,250.8508155576196,5124900
2019-09-25,249.32553100585938,249.73405127557166,246.57471703373838,247.91833175058932,2649200
2019-09-26,248.83387756347656,249.52711623511263,247.52033461845704,249.3355660082513,2355000
2019-09-27,247.43824768066406,249.56361734005108,246.033481028558,249.53625302126264,2836500
2019-09-30,248.66055297851562,249.27169867622462,247.92168857528196,247.94905289252927,2735200
2019-10-01,245.6686553955078,250.01061911813034,245.45884369121285,249.4268376068169,3696000
2019-10-02,241.33575439453125,244.21824994040804,240.13166869102122,244.21824994040804,4463500
2019-10-03,243.2513427734375,243.30607141166516,238.6174472614047,241.13507597010846,2988800
2019-10-04,246.6264190673828,246.79973571710119,243.88074483111194,243.96286563366078,1907800
2019-10-07,245.56826782226562,247.3470321144997,245.28549390632907,245.88753677696894,1821900
2019-10-08,241.75535583496094,244.48276841611684,241.69149647694294,243.8077633100922,2153100
2019-10-09,244.0084686279297,244.86592117459907,242.99596086780184,243.5888730745258,1921200
2019-10-10,245.6686553955078,246.4713793314305,243.78043356953899,243.9355166270721,1559300
2019-10-11,248.23179626464844,250.25683900465117,248.058479664205,248.20443195076538,2806500
2019-10-14,248.00376892089844,248.5237187597242,247.63890209696177,247.92167597332926,1215500
2019-10-15,250.4029083251953,251.0779136081646,248.8156938654849,248.90691756691552,1783800
2019-10-16,250.01060485839844,250.60354489376888,249.5910093113027,250.0015019761653,1150800
2019-10-17,250.68560791015625,251.50656530424234,250.11092938302886,251.06870836986982,3100600
2019-10-18,249.6549530029297,250.822544190911,248.8522288416482,250.2660990091987,1152200
2019-10-21,251.39715576171875,251.5066130567048,250.45761019633866,250.8954393762829,3017500
2019-10-22,250.5123291015625,252.06302044949672,250.41197469335313,251.84410586803807,1601500
2019-10-23,251.25115966796875,251.28765470579603,250.10180259564737,250.31161426620747,1296500
2019-10-24,251.66165161132812,252.22719942711694,250.8953950068094,252.10861143266624,2220600
2019-10-25,252.7107391357422,253.1668298290378,251.10529098732036,251.15088892162322,5500900
2019-10-28,254.17929077148438,254.562419131486,253.78705952884667,253.78705952884667,1795900
2019-10-29,254.01498413085938,254.8906698893198,253.75044390888496,253.87816258071686,1599200
2019-10-30,254.90899658203125,255.12791111830506,253.02077519400305,254.21573010042349,1811300
2019-10-31,254.08804321289062,254.81780482111017,252.81099519545506,254.81780482111017,2312100
2019-11-01,256.5053405761719,256.5144434577787,255.32861914374982,255.45631002427123,2361900
2019-11-04,257.5269470214844,258.05599975382404,257.19854738541966,257.9556732056866,3797500
2019-11-05,257.1985778808594,257.983068110684,256.97053260344825,257.7641257148297,2995600
2019-11-06,257.3354187011719,257.54523039358276,256.4323682431901,257.2715871752732,1457200
2019-11-07,258.2475891113281,259.26925537139283,257.76413422076536,258.5668580777509,2689600
2019-11-08,258.87701416015625,258.87701416015625,257.2350991305178,257.9101043124152,2328700
2019-11-11,258.375244140625,258.4847013964026,257.4539325085764,257.62724910940835,1123700
2019-11-12,258.8861083984375,259.71619651632767,258.1746082741827,258.67629672988596,1737600
2019-11-13,258.9956359863281,259.3514000638182,257.7733163557718,257.99223096495655,1721400
2019-11-14,259.3421630859375,259.424256030747,258.1380775536248,258.7310174398379,2244000
2019-11-15,261.2760925292969,261.2760925292969,259.97167990412686,260.55548931927615,1892400
2019-11-18,261.4402160644531,261.65915846164006,260.6192586282879,261.0479848659326,2278500
2019-11-19,261.31256103515625,262.0149305686995,260.77437744386015,262.0149305686995,3212500
2019-11-20,260.3912048339844,261.2669187189769,258.9591016865039,260.80169745742194,2816300
2019-11-21,259.98992919921875,260.5555050433631,259.21459728943347,260.44601989324156,2307200
2019-11-22,260.56451416015625,260.7560643881953,259.6067351824044,260.6557378336461,1266500
2019-11-25,262.54400634765625,262.5622399505984,261.4037798186336,261.4311441418277,2040300
2019-11-26,263.0730285644531,263.3284381637003,262.3159304859001,262.6260687251603,1795700
2019-11-27,264.31365966796875,264.3318932722575,263.4014783773836,263.67512162953363,1631500
2019-11-29,263.3010559082031,264.05818177274097,263.1460007179143,263.8483701086104,1988500
2019-12-02,261.1575012207031,263.64776625001946,260.73790560731476,263.64776625001946,4416100
2019-12-03,259.3240051269531,259.4516960213833,257.3263260412545,258.62160777612195,3236000
2019-12-04,260.9841003417969,261.5223116449179,260.03545211650675,260.34559032526187,3188800
2019-12-05,261.4676513671875,261.64094019711575,260.2362010909568,261.64094019711575,1597200
2019-12-06,263.7937316894531,264.21332732365875,263.2099222526748,263.2372865801759,1609400
2019-12-09,262.9909362792969,264.09466763913736,262.95444124000835,263.501755479102,1478900
2019-12-10,262.74468994140625,263.56564748294886,262.1152826641258,262.9909688526004,1822700
2019-12-11,263.4288330078125,263.6933455293016,262.78116427228684,263.118694720935,1835400
2019-12-12,265.7457580566406,266.44815545300236,263.26462388018524,263.4835663152829,3276600
2019-12-13,265.84600830078125,267.0500937905276,264.8061086948496,265.52673941277317,3519600
2019-12-16,267.7251892089844,268.28160639352194,267.4697795798003,267.50627462327276,3141900
2019-12-17,267.7799072265625,268.3545858288068,267.7251785823069,268.17213845624775,3658200
2019-12-18,267.7981262207031,268.38193551099744,267.7890233388642,268.1994881483907,3294400
2019-12-19,268.9109802246094,268.98397030247776,267.95320119366386,267.9805655134749,2331600
2019-12-20,270.2792663574219,270.69888973373025,269.8049421761217,269.9052965791728,4985600
2019-12-23,270.5442199707031,270.88335819786977,270.3883853399257,270.8466862896039,2325200
2019-12-24,270.5442199707031,270.76419547535824,270.2600756197003,270.72752356709236,1305900
2019-12-26,271.92828369140625,271.9466056583542,270.8741691838225,270.9108410901871,2390300
2019-12-27,271.92828369140625,272.69822589025034,271.4516328260728,272.69822589025034,2225400
2019-12-30,270.4341125488281,272.0839840485983,269.94831487603795,272.00149327085563,2345400
2019-12-31,271.13067626953125,271.30483276904874,269.63663952110073,269.9666025902155,2512700
2020-01-02,273.5322265625,273.5597234880613,271.6256798153905,272.4964624122613,3142400
2020-01-03,271.53411865234375,272.5607082319607,270.43421323381193,270.59919485072146,3247900
2020-01-06,272.551513671875,272.61568250252,269.8017086467122,269.8658774773572,2777100
2020-01-07,271.79986572265625,272.4781419414779,271.3690618606441,272.0656880134622,2251800
2020-01-08,273.2023010253906,274.3480531527441,271.7449076760927,271.96488313335607,3719500
2020-01-09,275.0904846191406,275.15465344847405,274.1463860320296,274.73302451885644,2168500
2020-01-10,274.30218505859375,275.7687251406006,273.87138121707795,275.658737431696,3666800
2020-01-13,276.1170654296875,276.190409224496,274.50386558590264,274.8979975724978,2728000
2020-01-14,275.7504577636719,276.73122831630945,275.27383493991994,275.7963046330967,2620100
2020-01-15,276.3645935058594,277.0886887243734,275.61297338218355,275.72296111297226,2822300
2020-01-16,278.6744384765625,278.68361344556564,277.4645174117381,277.6753458915453,2582600
2020-01-17,279.6185302734375,279.7468679464401,278.83026618773283,279.352707931122,2218000
2020-01-21,279.04107666015625,279.76519990769873,278.64694460322136,278.7202604386526,2757900
2020-01-22,279.1143798828125,280.4067915775383,278.9402233299617,279.8476500203694,2765300
2020-01-23,279.38934326171875,279.53600288061006,277.4186553329542,278.5002385532578,2673100
2020-01-24,276.8411865234375,280.04011723013724,275.7229314267102,279.9484794459894,3448200
2020-01-27,272.4414978027344,273.8164001732857,271.7265496889461,272.08400975961007,4302000
2020-01-28,275.3929443359375,276.0987174528156,273.3489128282829,273.7888916382934,3562500
2020-01-29,275.11798095703125,276.7587057505976,274.90718047890806,276.61204612920693,2739400
2020-01-30,275.9795837402344,276.1629152567604,272.50565570103885,273.1839599342156,4432700
2020-01-31,271.0298767089844,275.53039304769914,270.14077221074615,275.3837334634845,6184700
2020-02-03,273.0006103515625,274.6780069021398,272.25816531194965,272.34065609718886,3205200
2020-02-04,277.2078857421875,277.94118399233656,276.04381148394026,276.355452750578,2292800
2020-02-05,280.34271240234375,280.55351294876294,278.52783046866216,279.93023033526606,3049900
2020-02-06,281.29583740234375,281.4699659462698,280.3058921542246,281.21331865461974,1925500
2020-02-07,279.86602783203125,281.0209551029941,279.3252361024845,280.3243287525761,2249000
2020-02-10,281.8732604980469,281.90993238738025,278.9676496417422,279.00432153107556,2246900
2020-02-11,282.3866271972656,283.86237041602885,281.9558232980262,283.16574420301293,2438800
2020-02-12,284.2015075683594,284.3939860840647,283.3857466392045,283.74320673980014,2115800
2020-02-13,283.92657470703125,284.8065045785295,282.6433098443663,282.86331329159054,2043400
2020-02-14,284.4032287597656,284.4490476645446,283.22997947823677,284.2473941330723,1637000
2020-02-18,283.6240539550781,283.9815420406226,282.34081718478444,283.4498973963457,3000300
2020-02-19,284.9897766113281,285.6038840076126,284.25647856115063,284.53147581963987,2257500
2020-02-20,283.8714904785156,285.23721773702056,281.0941891038805,284.46727584798344,4617300
2020-02-21,280.92926025390625,282.844954546852,280.13182121027194,282.5883071768034,2678000
2020-02-24,271.53411865234375,274.41226184106165,270.55337594795816,272.1940730924501,7097000
2020-02-25,263.37640380859375,273.3582125789802,262.47812381777584,272.89991159901695,8465800
2020-02-26,262.2122497558594,267.9043383660268,261.6714581204375,264.5403978868357,10233700
2020-02-27,250.58973693847656,260.75484581611556,250.56221203558636,257.1709300305429,14897000
2020-02-28,249.077392578125,250.1590040845145,240.37884945559352,243.19282401580688,23179600
2020-03-02,260.1956787109375,260.3515132830312,247.931545440347,251.14882584672387,12428600
2020-03-03,253.01866149902344,264.27452571495905,250.5621484567853,260.62644202658214,9805900
2020-03-04,263.50469970703125,263.6605063509171,255.45693689448302,257.77593836630876,5253900
2020-03-05,254.67779541015625,259.774098773853,252.62458852065242,256.9234528575515,6220000
2020-03-06,250.40640258789062,251.57047659278737,244.36600117754804,246.85915874050468,6669100
2020-03-09,231.08447265625,239.22388685835432,230.20452880363254,232.7160226869777,16425900
2020-03-10,242.94387817382812,242.94387817382812,230.22618591233342,239.87727774314013,10879100
2020-03-11,230.89842224121094,237.3355508948677,228.03440817693556,236.35939420029814,11480100
2020-03-12,208.56646728515625,224.40602339820916,207.94946289703995,216.35732628730267,24669300
2020-03-13,228.05282592773438,228.181752016073,210.0583553313263,221.62491543446964,19533600
2020-03-16,201.2821502685547,216.2008038386637,200.88615393418817,205.22362132393954,17271500
2020-03-17,214.4602813720703,215.44564204970087,199.4679546555629,206.0524173432043,15115500
2020-03-18,202.73719787597656,206.96416183295324,191.8336877830603,198.98912242923973,20177500
2020-03-19,202.91217041015625,208.12449521135505,195.33312746154706,201.1532387817122,12441200
2020-03-20,194.0714874267578,206.7983847716045,193.43606085068632,205.17759734206422,11533200
2020-03-23,188.1132354736328,194.1083209192818,184.6874683470069,193.04928597475777,14128200
2020-03-24,206.0524139404297,206.55891430462768,197.83794620833854,199.2745552035985,13160800
2020-03-25,208.6954345703125,216.8822774170485,202.89374575833725,207.2035733388779,11876400
2020-03-26,221.2381591796875,222.3432420542294,210.7490547823964,211.1358330858915,12411100
2020-03-27,214.44187927246094,220.68561231328607,212.41589164582618,214.29453114095156,11170600
2020-03-30,221.37631225585938,222.03016087016073,214.54320008082323,216.3389616949007,8727800
2020-03-31,218.08868408203125,222.80371221766148,216.81783094626846,220.51065417963125,10386300
2020-04-01,208.26258850097656,212.77502988013856,206.40237115813022,209.8925937248955,13710100
2020-04-02,213.13418579101562,213.81564627508536,206.94570508940572,207.50745751788756,6547000
2020-04-03,209.98471069335938,214.3037563356578,207.51667858980667,212.20408052128408,5490200
2020-04-06,224.26792907714844,225.89793439325845,217.26904746768474,218.21759227284147,7624000
2020-04-07,224.38766479492188,232.8047340243645,224.20348664706134,231.99433331150786,12936600
2020-04-08,232.00352478027344,233.0349476460354,224.74680497256801,226.76358860474767,6958600
2020-04-09,235.44769287109375,237.9525687237724,233.11780520410784,234.94119249742508,8812600
2020-04-13,233.1638641357422,234.7846513552791,229.65521946358515,234.49917314548645,7666400
2020-04-14,240.282470703125,240.93630518198736,236.8658939743352,237.81442470702734,6631100
2020-04-15,235.0517120361328,236.58040310243598,233.0901806007176,234.9043639171019,4888900
2020-04-16,236.2397003173828,236.94878687530237,233.35726388099653,236.22129233928294,6165700
2020-04-17,242.7596893310547,243.11885567584613,238.97478427228057,241.56252438931554,6738800
2020-04-20,238.38534545898438,242.28999997843385,238.1274933014169,239.11286794431936,6498700
2020-04-21,231.1009979248047,235.28191252164757,230.2261413978705,234.13998580163428,6526100
2020-04-22,236.18443298339844,237.8052342722855,234.35182754494662,235.59505452886424,5626800
2020-04-23,236.13841247558594,240.26404784105787,235.93581230290414,237.36320344876464,7665400
2020-04-24,239.56417846679688,240.0798828856239,235.69636722181122,237.59342878473555,4768200
2020-04-27,243.02676391601562,243.9568867297346,240.88106816110175,241.28626850942786,3892200
2020-04-28,241.9032440185547,246.60908173059212,241.55329572992085,246.32360351697645,5849500
2020-04-29,248.1377716064453,249.5651625863683,245.7986659035516,246.7840406335784,6773100
2020-04-30,245.9736328125,247.33655368135578,244.25154564737286,246.8761013653847,7386600
2020-05-01,239.2694854736328,242.05982581876034,238.27489257814736,241.4059912973286,4790700
2020-05-04,240.02459716796875,240.2640132621117,236.23966451027582,237.51973544066925,4128900
2020-05-05,242.23483276367188,244.78572921929384,241.8296323593712,242.61240714512417,4437200
2020-05-06,240.604736328125,244.14100664323874,240.4850423365009,243.77265042153948,3021400
2020-05-07,243.45030212402344,245.2368591169572,243.02669391961115,243.53320826102444,3410200
2020-05-08,247.5207061767578,247.85224640508298,245.3105410350967,246.3695755713328,3201100
2020-05-11,247.5576171875,248.82847021624852,245.35664138476963,245.67896366222908,3469300
2020-05-12,242.5754852294922,249.01259942135852,242.50179712302074,248.62583522560712,5159900
2020-05-13,238.27488708496094,243.02675898861747,236.0831292735762,242.07822821603648,5617500
2020-05-14,241.14810180664062,241.27704196009896,233.8821780195953,236.0554997169013,7737600
2020-05-15,242.23483276367188,242.29927474779322,238.1091686943321,239.01166561369035,3385900
2020-05-18,249.6387939453125,251.1306829288453,247.77857686498814,248.01802104205697,6759200
2020-05-19,247.2813720703125,250.71635744300144,247.11561593426734,249.2060599267134,4921100
2020-05-20,251.3148956298828,252.1345143308124,250.2006087737191,250.41242697934612,4896200
2020-05-21,249.5099334716797,251.95032542138878,248.59824676875385,251.22280280490787,3581300
2020-05-22,250.07167053222656,250.2282367034571,248.18382705955733,249.34417602343572,2296400
2020-05-26,253.2855682373047,255.77199339436237,252.83430594545436,255.57861132858284,4911800
2020-05-27,256.97845458984375,256.97845458984375,251.2780520423256,255.80891569589613,5152400
2020-05-28,256.47198486328125,259.73199569972326,255.83655830777687,257.88096807249013,4630600
2020-05-29,257.6231384277344,258.17568697273344,253.58035254221446,256.03918092075645,7049300
2020-06-01,258.7465515136719,259.2254117604172,256.5363862231738,256.9968384963516,3888200
2020-06-02,260.87384033203125,260.87384033203125,258.2768827508271,259.50170154294057,4343900
2020-06-03,264.3180236816406,265.15605022584884,262.39333647281074,262.64199869700184,5568100
2020-06-04,263.64581298828125,264.99032597385974,261.721125548275,263.3787427576851,3818600
2020-06-05,270.38690185546875,272.0169216816177,268.5450918670808,268.5635279533904,6015500
2020-06-08,273.6652526855469,273.80338276505665,270.6354684573256,271.14195478345476,5559700
2020-06-09,271.7221374511719,272.94695643540973,270.4052504803258,271.1972150293557,4686400
2020-06-10,270.0277099609375,272.9469905791523,269.44753543306814,272.1549978272687,5602600
2020-06-11,254.46438598632812,264.22598114080984,253.9854975699524,263.71024866845585,7748200
2020-06-12,257.5310363769531,261.67510821314016,252.7883820074074,260.9383955726656,6232200
2020-06-15,259.8792724609375,260.9383070613103,251.19512128881738,252.24496595435693,4431400
2020-06-16,264.9627685546875,267.2466229068203,260.45952994066744,267.1084646837835,5295000
2020-06-17,263.7471008300781,266.1598666508656,263.26824050276605,265.8928245222125,2662800
2020-06-18,263.986572265625,264.4101806028407,262.04344853156874,262.4302409116589,2756300
2020-06-19,262.4302062988281,267.3109898336987,261.2330414631143,267.09919974491663,3479500
2020-06-22,264.170654296875,264.4745685233445,260.8554205432918,261.85920308692147,2518000
2020-06-23,265.3678894042969,267.4583328588833,264.9995331621547,266.61111631233416,2503600
2020-06-24,258.580810546875,264.0233601062506,256.90475742968425,263.4523756469803,4532300
2020-06-25,261.3159484863281,261.6290527380201,256.2141281532433,258.09278176717845,3897400
2020-06-26,255.1919403076172,260.54242356833043,254.64860979554746,260.3582313490109,4479000
2020-06-29,258.9159851074219,258.93448877184915,254.3060301767924,256.3147936369895,3464600
2020-06-30,262.3688049316406,263.7758744662435,258.4068453865986,258.5364557910468,5215700
2020-07-01,264.16461181640625,265.21991381809653,262.85014554221607,263.2389202008321,3712600
2020-07-02,265.4976501464844,268.49688239447596,264.91445982051476,267.3027603697359,3661100
2020-07-06,269.6169128417969,269.9131126491678,268.35795772348655,269.07075825182056,3573800
2020-07-07,266.8213806152344,270.0057624908702,266.49741110307355,268.1451412858259,3420300
2020-07-08,268.8023681640625,268.9597199377008,265.94198411806565,267.5249090610238,2434200
2020-07-09,267.4323425292969,269.65399709265006,264.20168734237535,269.39480453109,3164600
2020-07-10,270.1168212890625,270.3112368820303,265.9882443006466,267.26570334075177,2712400
2020-07-13,267.6729736328125,274.42127298374226,267.1638263272653,272.24589217790185,3657900
2020-07-14,271.25543212890625,271.52389062633506,265.3310110210156,266.4048167608627,4053100
2020-07-15,273.6622314453125,274.6990015901389,271.5516555790965,274.1806165177257,6601400
2020-07-16,272.86614990234375,273.1808817107329,271.3665337712489,271.9682277652243,3082900
2020-07-17,273.5881652832031,274.3287355786376,271.921931555745,273.74554529906675,2246000
2020-07-20,275.8653564453125,276.4855539832002,272.7087447715387,273.3844815441666,2539900
2020-07-21,276.4393005371094,278.0314912969117,275.54137851123477,277.57788318083595,3305500
2020-07-22,278.0129699707031,278.22588922716767,275.9579333100274,276.0597740848124,4121100
2020-07-23,274.68975830078125,278.2814467773624,273.43083109242536,277.6427172158121,3487100
2020-07-24,272.9124450683594,273.82887084932736,271.50537554621224,272.9494523979854,2851000
2020-07-27,274.9026184082031,275.04146648955583,272.8383160992131,273.5233470503264,2253300
2020-07-28,273.1993713378906,275.23587594457103,272.8846395782182,274.1713362354124,3135600
2020-07-29,276.50408935546875,277.02247438610925,273.912135952401,274.0047107614151,2370800
2020-07-30,275.4951171875,275.9116897886022,271.84791756283596,273.76407807824074,2951700
2020-07-31,277.8000793457031,277.8000793457031,273.3012030824253,277.19838540253375,4460300
2020-08-03,279.5496520996094,280.3179920983043,278.7535707273312,279.23492028383396,3767700
2020-08-04,280.7252197265625,280.7252197265625,278.8368011135714,278.8368011135714,2129200
2020-08-05,282.47479248046875,282.70621538570424,281.69721490886144,281.9749110951975,2615100
2020-08-06,284.37249755859375,284.45580642044314,281.6416957818788,281.9471616086599,4088200
2020-08-07,284.5205383300781,284.7427235097071,282.6321479273473,283.47453061919174,3319600
2020-08-10,285.4277038574219,285.5758178822875,283.18754632475077,285.00189369209676,2118200
2020-08-11,283.12286376953125,287.07555788000985,282.40082524174215,286.5201371086627,3571200
2020-08-12,287.00152587890625,287.71429847516237,285.29825616521805,285.3445294604765,2947400
2020-08-13,286.5108337402344,287.68645197443493,285.6314153663148,286.316418152399,4074200
2020-08-14,286.5108337402344,286.98291727529926,285.4277620718212,286.1775700538505,2097600
2020-08-17,287.4364929199219,287.76972831878635,287.047690038049,287.371687731299,2183400
2020-08-18,288.0382080078125,288.39921304985575,286.2979032413963,287.8252887651581,2415800
2020-08-19,286.8163146972656,289.0750047191093,286.3256992232511,288.3992396040116,2498300
2020-08-20,287.7234802246094,288.14002450964875,285.13152670160844,285.21483555861636,2409300
2020-08-21,288.75103759765625,288.9084176342559,287.121839232778,287.4088014319844,2316200
2020-08-24,291.68548583984375,291.75029104448214,290.0840288887778,291.0004547119989,2349600
2020-08-25,292.70367431640625,292.75921354845065,291.12998740884535,292.2315625941652,2890800
2020-08-26,295.69366455078125,295.87881417294585,292.7499720074802,293.21281781302565,2606000
2020-08-27,296.2861633300781,297.6098957442439,294.805050889464,296.4250114417266,2295900
2020-08-28,298.2115783691406,298.33192281127543,296.17507355950266,297.276648953072,3538700
2020-08-31,297.1655578613281,298.8410576826313,296.9619045446568,298.0542422885504,5068000
2020-09-01,299.9425964355469,300.01666758702123,297.09147860085983,297.89682581147423,3008000
2020-09-02,304.3118896484375,305.17280442545103,300.6461583152117,301.7199641097667,5273100
2020-09-03,293.7774353027344,303.1732264492465,291.4169333224933,302.71038070803354,6892000
2020-09-04,291.42620849609375,295.8510127920667,284.09471929342124,294.15698150571654,5133900
2020-09-08,283.41900634765625,287.5105473527514,283.12277825908984,286.36269882188833,4278300
2020-09-09,289.0101623535156,291.27811804071877,286.30715874046444,287.1032399450357,3339800
2020-09-10,283.9559326171875,291.32443073373696,283.09504610511374,290.7134708139162,3589000
2020-09-11,284.16888427734375,286.5849263608355,281.5676925304218,285.6221989607687,3690100
2020-09-14,287.8623046875,289.5100345294074,286.60334947971285,287.0384256416141,3056100
2020-09-15,289.34344482421875,290.90786596732164,288.3714516451451,290.17656165637675,2570900
2020-09-16,288.1771240234375,291.75954691895,287.92719739696213,290.4913536200087,2313400
2020-09-17,285.65911865234375,287.21427349469514,283.2245456402849,283.7059232699609,2848300
2020-09-18,282.33599853515625,286.4831079622822,280.06804232894154,286.44607238037906,3420800
2020-09-21,279.2719421386719,279.3274813828512,274.7730656110572,278.14259709057575,4536800
2020-09-22,282.0953063964844,282.55815229042094,278.32776228974325,280.5864242622718,2741500
2020-09-23,275.559814453125,282.8450013907678,275.0877310399821,282.5950748779274,2755800
2020-09-24,276.3189697265625,279.05900922159304,273.1160843860938,274.291702663554,3130700
2020-09-25,280.7437438964844,281.4472785438672,274.6712093344817,275.46729054084403,2683800
2020-09-28,285.4462890625,286.0572489959103,283.6597107988143,284.57616482386453,2437900
2020-09-29,283.8184509277344,285.8729711959137,283.2141919425104,285.25010129495155,2303900
2020-09-30,286.003173828125,288.8850577939357,284.329836490715,284.5064700104789,4304500
2020-10-01,287.81591796875,289.21965199595496,286.1053875275068,288.3365129565066,3005700
2020-10-02,285.1385192871094,286.86763205096406,282.80511923129916,283.27924360797334,3125100
2020-10-05,290.1214599609375,290.3167043981094,286.9700014002919,286.9700014002919,2364500
2020-10-06,286.0682067871094,292.2038232674386,285.56619432291234,290.27946579660033,3389800
2020-10-07,290.9766845703125,291.72968905628585,288.7455591166767,288.75483620457186,1707800
2020-10-08,293.5517578125,293.62614473398054,291.95277944424475,292.79875336172324,1731700
2020-10-09,296.1640930175781,296.64752298592344,294.5558372637307,295.13220834570865,2794100
2020-10-12,300.9424133300781,302.3368703246812,298.0977233307119,298.5439597822929,2194300
2020-10-13,299.0180969238281,300.9517601092044,298.14423481760497,300.8680960824771,2229700
2020-10-14,297.14947509765625,300.55192488156445,296.48941175510305,299.54792842194024,1902100
2020-10-15,296.7962341308594,297.20527711658633,293.04979416136445,293.49600224012113,2481700
2020-10-16,296.5451965332031,299.5386318260441,296.46153252328406,298.0883989135172,1669600
2020-10-19,292.0643615722656,298.3115296099656,291.2834407435422,297.7630182642365,2229600
2020-10-20,293.2171325683594,296.24776160524124,292.6314560739631,293.28221403891473,3066600
