Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2012-10-01,34.42982864379883,34.620830695253225,34.182234891118775,34.31664254277801,6956400
2012-10-02,34.302494049072266,34.59960652983478,34.161010758846125,34.42275309169443,5437100
2012-10-03,34.564239501953125,34.649128404323804,34.17516244263715,34.443977749905905,5048200
2012-10-04,34.57838439941406,34.776459383258725,34.472271258886266,34.677421891336394,5251800
2012-10-05,34.564239501953125,34.8259818584283,34.429829149749196,34.69157420479392,5351600
2012-10-08,34.40154266357422,34.62083927067545,34.40154266357422,34.557171904420535,4170700
2012-10-09,33.970008850097656,34.49349351777096,33.92049010311692,34.31664007896281,6021800
2012-10-10,33.99829864501953,34.3024867094198,33.92048271711685,34.10440906605787,5309100
2012-10-11,33.67288589477539,34.302486258359664,33.63751575489438,34.22467033148022,6117100
2012-10-12,33.30503463745117,33.595074114688465,33.07158684674933,33.595074114688465,7482900
2012-10-15,33.297969818115234,33.411155926561655,33.191856660822474,33.411155926561655,4914000
2012-10-16,33.17770767211914,33.58093331460958,33.10696467431502,33.559709065983625,6646600
2012-10-17,33.0008544921875,33.481896086865696,32.866444144558045,33.33333713956106,8428000
2012-10-18,33.073970794677734,33.22304792633711,32.93909187194279,33.10946496297309,5397100
2012-10-19,32.7971076965332,33.13785653681547,32.697722956621426,33.05267000375267,7031400
2012-10-22,32.83969497680664,32.96747611239205,32.62672732017451,32.747410707352145,6876000
2012-10-23,32.56993103027344,32.726105837894124,32.364061161102796,32.56993103027344,5250100
2012-10-24,32.619625091552734,32.825494971501435,32.58413093832751,32.60542688865658,4916700
2012-10-25,32.733219146728516,32.97458326204545,32.49895278126007,32.86809805809957,4665800
2012-10-26,32.697723388671875,32.83260229347279,32.5344480697978,32.697723388671875,5377100
2012-10-31,32.939083099365234,33.159148509005895,32.68352082285154,32.86809207364991,7077500
2012-11-01,33.00296401977539,33.144940613636415,32.88228066535759,32.9887658187833,6273500
2012-11-02,33.05268096923828,33.301142901446916,32.95329348832286,33.20175812856346,6426800
2012-11-05,33.10236358642578,33.19464787227841,32.839700812143555,32.839700812143555,7648000
2012-11-06,33.27983093261719,33.91873389732379,32.60543110206801,33.833547376969044,15814400
2012-11-07,33.144954681396484,33.31533045758446,32.83260225108814,33.25853762951144,7369800
2012-11-08,32.960384368896484,33.27273680832772,32.853899167165,33.06686957062797,6132900
2012-11-09,32.910682678222656,33.045561548597846,32.768703352125904,32.83969166115908,6476100
2012-11-12,32.83259963989258,33.31532780799725,32.76870906740723,33.081061472874005,4470200
2012-11-13,32.818397521972656,32.97457506010475,32.669320439954134,32.76870516129981,8726300
2012-11-14,32.23629379272461,32.939090204739244,32.22209558451882,32.839702747298674,9395800
2012-11-15,31.73225212097168,32.321462543017056,31.632867426267385,32.12979089978885,7837700
2012-11-16,31.803253173828125,31.97362893883727,31.469604808899543,31.796155424800247,9274300
2012-11-19,32.00203323364258,32.1156162022824,31.923944434946772,32.00203323364258,7706800
2012-11-20,32.34986114501953,32.34986114501953,31.909727735082058,32.03040838456894,6545200
2012-11-21,32.470550537109375,32.5344411010734,32.19368962124493,32.30017479719514,4140200
2012-11-23,32.5344352722168,32.555731220379265,32.28597080885794,32.498938414572656,2598000
2012-11-26,32.158203125,32.44216185648272,32.1298067102455,32.34987486254616,6223400
2012-11-27,32.122711181640625,32.64803405879683,32.101415223117854,32.222095932122016,5917000
2012-11-28,32.56993103027344,32.56993103027344,31.994916029219976,32.05880658489258,5896800
2012-11-29,32.896488189697266,32.931982348222085,32.59123355192853,32.655124120485496,5067100
2012-11-30,33.01717758178711,33.11656504312273,32.76161794816121,32.83260628394094,11184000
2012-12-03,32.85388946533203,33.1307476584396,32.789998904766406,33.031362943788714,5705200
2012-12-04,32.61254119873047,32.92489640501819,32.58414748654842,32.87520402366,5833700
2012-12-05,32.782894134521484,32.903574774165655,32.52023420092021,32.67640898704621,5174500
2012-12-06,33.15915298461914,33.19464714825221,32.76871176859315,32.853898302918736,5960700
2012-12-07,33.251434326171875,33.29402894011225,33.07396083013296,33.180446010968566,4214500
2012-12-10,33.535396575927734,33.75546200132228,33.25143786880009,33.25143786880009,5332900
2012-12-11,33.75546646118164,33.94004045761028,33.620587546892466,33.620587546892466,6821100
2012-12-12,33.74836349487305,33.94003521167805,33.613481893400525,33.84064777079219,6023900
2012-12-13,34.42986297607422,35.352724741043204,34.195596629165635,34.997777700052744,16342900
2012-12-14,34.955196380615234,35.29594531825822,34.678335330000465,34.78482055777783,12003000
2012-12-17,34.813201904296875,35.07586192223338,34.70671672263119,35.0119713548401,9511400
2012-12-18,34.926780700683594,35.00486946359241,34.64992251075625,34.78480137794307,7721700
2012-12-19,34.607337951660156,35.03327333554506,34.60024020207556,34.96938275715921,5632100
2012-12-20,34.877098083496094,34.93388820363297,34.64993218688641,34.706722307023284,5907700
2012-12-21,34.55055618286133,34.87000917705089,34.188511261467816,34.614446781699236,11021400
2012-12-24,34.52214431762695,34.59313263099992,34.337570370008336,34.41565913953694,1516300
2012-12-26,34.28788375854492,34.69962362763558,34.23109363992992,34.52215010641327,2949000
2012-12-27,34.35887145996094,34.422762029726535,34.0465163597599,34.30207863882229,3980400
2012-12-28,34.01810836791992,34.373055255104546,34.0039128754988,34.16008766439974,3420100
2012-12-31,34.3233642578125,34.39435526286009,33.82644076262907,33.9045268061365,5069500
2013-01-02,35.26753234863281,35.27463009673946,34.78480423646393,34.79900244070779,8925500
2013-01-03,35.33853530883789,35.35273351896658,35.09007340166501,35.17525995440547,6082200
2013-01-04,35.487606048583984,35.565692122193134,35.25333970366356,35.38821860320409,5615700
2013-01-07,35.516014099121094,35.523114559246025,35.09717631680905,35.23205797886186,5178100
2013-01-08,35.388221740722656,35.608289898671465,35.267541036965426,35.45211232154449,4708000
2013-01-09,35.693477630615234,35.693477630615234,35.494708131648025,35.50180588174058,5895200
2013-01-10,36.36788558959961,36.37498604927815,35.8141688880777,35.8141688880777,6909500
2013-01-11,36.417564392089844,36.481454965207035,36.15490435062178,36.15490435062178,7209200
2013-01-14,36.836395263671875,36.8718894182471,36.311075276685614,36.495646505295014,5222300
2013-01-15,36.765419006347656,36.7725167563772,36.50985667678322,36.65183604965583,5472700
2013-01-16,36.74409866333008,36.87898020660092,36.60921982808893,36.6376162275175,4190100
2013-01-17,37.03517150878906,37.212645022344,36.687324938718696,36.815106085120725,6376600
2013-01-18,36.99258041381836,37.16295347408801,36.83640285187871,37.148757975758016,5654300
2013-01-22,37.15300369262695,37.35263515605629,36.82503693991456,36.960500758702366,6231200
2013-01-23,37.50947570800781,37.52373548135759,37.017523046648186,37.017523046648186,4571400
2013-01-24,37.11735534667969,37.595045693632436,37.10309556799495,37.50235849206896,6314700
2013-01-25,36.97476577758789,37.37402876103051,36.76087450506148,37.302732576780066,8773200
2013-01-28,36.60401916503906,36.81791043481359,36.290312150688095,36.51133195088592,7026100
2013-01-29,36.60401916503906,36.80365065419195,36.4542955481744,36.55411129275085,6527100
2013-01-30,36.825035095214844,36.960498907216774,36.53984497336655,36.57549305865394,3961300
2013-01-31,36.504188537597656,36.85354350118215,36.497057290306735,36.76798757210876,5865600
2013-02-01,36.775123596191406,36.9105873948011,36.739472794653956,36.810771677954556,5694800
2013-02-04,36.36159133911133,36.77511662453773,36.30455224328405,36.66103843288318,5143300
2013-02-05,36.874935150146484,36.9177117555234,36.497057910748424,36.61113339137686,6791300
2013-02-06,36.532711029052734,37.21716395630416,36.340208133305616,37.13873654843228,7330000
2013-02-07,36.4970588684082,36.58974604878023,36.340206778287154,36.58974604878023,8371700
2013-02-08,36.504188537597656,36.639652318611695,36.38298181161756,36.44714943836609,3655900
2013-02-11,36.532711029052734,36.646786516927975,36.48280045331904,36.539839557143736,3992300
2013-02-12,36.4827995300293,36.58261795919637,36.45428269861281,36.54696716032108,4304000
2013-02-13,36.404380798339844,36.49706527520791,36.226137653905745,36.45428866119943,4838000
2013-02-14,36.99613952636719,37.11734625561326,36.30455538830612,36.30455538830612,5182900
2013-02-15,36.44715881347656,37.14587164014573,36.28317544066616,37.14587164014573,8490100
2013-02-19,37.545127868652344,37.623555270726904,36.63252403310976,36.63252403310976,7829300
2013-02-20,36.96763229370117,37.5451411424268,36.96763229370117,37.43106562265352,6350400
2013-02-21,36.97476577758789,37.01754240022812,36.73235494345126,36.87495003172724,5439700
2013-02-22,36.61114501953125,37.03179899791115,36.532720311506914,36.99615090885011,4220200
2013-02-25,36.02649688720703,37.0531789518452,36.02649688720703,36.85354481717997,4479000
2013-02-26,36.104923248291016,36.354465229468374,35.79834488726744,36.1548311005717,4128000
2013-02-27,36.47566223144531,36.54695837250434,36.0122291552413,36.1548241571328,3474600
2013-02-28,36.44715881347656,36.81077636517433,36.397250948698385,36.5113264567306,6018800
2013-03-01,36.760868072509766,36.817904465974664,36.27604648907237,36.41151030335429,4565000
2013-03-04,36.98188018798828,36.98188018798828,36.53983803090721,36.64678498622436,3132800
2013-03-05,37.28846740722656,37.3811546091775,36.98188896365973,37.081704695095496,5358600
2013-03-06,37.2314338684082,37.566529175397456,37.17439474905477,37.488104465948844,5022700
2013-03-07,37.13874816894531,37.2314353817747,36.86068925023218,37.2314353817747,3687800
2013-03-08,37.274208068847656,37.395414829719265,36.9605010920898,37.28846784776048,3979000
2013-03-11,37.523738861083984,37.523738861083984,37.21716050588464,37.2670683572172,4622100
2013-03-12,37.13161087036133,37.431058029102445,36.91058840573738,37.19577578742782,6388500
2013-03-13,37.71623229980469,37.73762059651613,37.195760175124775,37.231410962674836,4521600
2013-03-14,37.97291946411133,38.00143902084583,37.75189969885549,37.83745564928437,5796400
2013-03-15,38.201072692871094,38.22246100025172,37.915882568847934,38.02282954530027,8924700
2013-03-18,38.35792541503906,38.52190878700382,37.80893618553552,37.930142942067945,7208800
2013-03-19,38.77143859863281,38.84986599521773,38.46486025913198,38.500508334005005,8983200
2013-03-20,39.3204345703125,39.46302689488259,38.99959640048129,39.05663278635448,9136300
2013-03-21,38.96394729614258,39.34182184192396,38.93542774406779,39.106539616968185,7515700
2013-03-22,39.356075286865234,39.39172336133703,39.0067176295846,39.013848876343204,5230000
2013-03-25,39.427371978759766,39.66978269618947,39.30616797993181,39.4059836777369,6376600
2013-03-26,39.420257568359375,39.97637535229404,39.39886653990244,39.59136947736631,7631600
2013-03-27,39.20635223388672,39.37746408140669,39.042366193667235,39.24912883587982,8530200
2013-03-28,39.20635223388672,39.25626008272786,39.063757214437565,39.17783268604214,9400700
2013-04-01,38.878387451171875,39.19209707485425,38.73579513470617,39.03524226301306,5450800
2013-04-02,39.38460159301758,39.427378201814996,38.87838905746302,38.87838905746302,8002900
2013-04-03,38.59321212768555,39.356092681612495,38.45774557713547,39.30618481133877,6749200
2013-04-04,39.46302032470703,39.491539872782546,38.71439986625443,38.73579088719797,5982000
2013-04-05,39.6697998046875,39.68405958477719,39.04951432954816,39.09229366981723,5724600
2013-04-08,40.24015426635742,40.24015426635742,39.356070167453375,39.67690823551266,5237600
2013-04-09,40.33998489379883,40.63943203488001,40.019146728515985,40.318593869597166,5694200
2013-04-10,40.61091613769531,40.70360333151372,40.30433772102821,40.35424558236709,5629900
2013-04-11,41.181297302246094,41.55917463999694,40.675087395188484,40.68934717395028,6541300
2013-04-12,41.01019287109375,41.34529093363354,40.7606507769433,41.11000862084385,4613900
2013-04-15,40.147483825683594,41.017308455953064,40.140352577366386,40.874716126901056,6120900
2013-04-16,41.08860397338867,41.13851182842221,40.233036470311475,40.31146387672822,5366700
2013-04-17,40.789154052734375,41.19554814003138,40.6323019599468,40.95313739324246,7786300
2013-04-18,40.546749114990234,40.8319392296384,40.33998913763354,40.81767945192854,5519500
2013-04-19,41.51665496826172,41.60971030430389,40.67916513561343,41.01559134494315,6079600
2013-04-22,41.595401763916016,41.65982428097653,41.05138879083218,41.53813609071663,3663300
2013-04-23,41.53097152709961,41.874557310697625,41.216018574779035,41.68128979544054,4272300
2013-04-24,41.216007232666016,41.74570081264838,41.18021483813028,41.495170434356226,3631900
2013-04-25,41.47370910644531,41.752875137356455,41.28760114974852,41.40928659632387,6320600
2013-04-26,41.323394775390625,41.65982377490622,41.25897225911269,41.40929055356868,3997400
2013-04-29,41.11580276489258,41.51665420226703,41.0656966765429,41.473704956291435,4055800
2013-04-30,41.645511627197266,41.70993415008122,41.12297459961758,41.1945539670096,6759800
2013-05-01,42.053504943847656,42.41140711358253,41.90318668789745,42.210982772315596,8112900
2013-05-02,42.19668197631836,42.268261344528604,41.43792811263153,41.9533083015945,6579800
2013-05-03,41.974769592285156,42.497306476779954,41.87455741314603,42.46867637600955,4168700
2013-05-06,41.47370910644531,41.8745605839318,41.216021796536815,41.81729491690061,5150000
2013-05-07,41.903194427490234,41.946140948221526,41.244652893644336,41.48802652323866,4794800
2013-05-08,41.724246978759766,42.125095770581346,41.60255878797278,42.010567154264095,5131600
2013-05-09,41.15159606933594,41.802977962718046,40.944012138441934,41.73855545763291,5697200
2013-05-10,41.53813934326172,41.56677218210344,40.96549621931632,41.115814527368656,5089300
2013-05-13,41.910362243652344,42.15373593696635,41.40929843617315,41.50951338213145,6056400
2013-05-14,42.99837875366211,43.048484853312246,41.8674089936735,41.87456583766168,8427600
2013-05-15,43.19879913330078,43.42069950437682,42.64763208842662,42.94111181503563,5369100
2013-05-16,42.497314453125,43.04132742852506,42.29689005722898,42.99837817344265,5505100
2013-05-17,42.54741287231445,42.690574299504306,42.26109274851184,42.46867668140828,4130000
2013-05-20,42.2181396484375,42.54740898952172,42.04634813594871,42.504462476687955,3747800
2013-05-21,42.5975227355957,42.71205134137728,42.20383082388262,42.21099039769373,4092100
2013-05-22,42.017723083496094,42.91247867415582,41.867404799603825,42.54741686404333,6008400
2013-05-23,41.75288391113281,42.01773085036268,41.3735056137734,41.76004075572697,4149800
2013-05-24,42.375614166259766,42.482983170532385,41.4880156524922,41.72423237692993,4245000
2013-05-28,43.09858322143555,43.44932858664334,42.74068101352346,42.74068101352346,6267400
2013-05-29,42.404258728027344,42.86237315975425,42.275413702781975,42.826583481758846,3809200
2013-05-30,42.08214569091797,42.547416960772374,42.08214569091797,42.547416960772374,3271100
2013-05-31,41.216007232666016,42.339819610564525,41.216007232666016,42.153708989053506,6990500
2013-06-03,41.981929779052734,42.017719453471685,40.507371710028714,41.34486155985607,6983100
2013-06-04,41.15159606933594,42.09645765686654,40.82232397080242,41.91750655724972,5104000
2013-06-05,40.965484619140625,41.359176484710446,40.77937668052514,41.09432962686559,4174000
2013-06-06,41.43792724609375,41.43792724609375,40.54317150928718,40.95833948184277,4634700
2013-06-07,41.867408752441406,41.96762095116428,41.45939765244775,41.867408752441406,3914100
2013-06-10,41.94615173339844,42.440058693420355,41.874572360056916,41.90320520162475,4952100
2013-06-11,41.996246337890625,42.354148567723314,41.552448337459744,41.738559026096034,5254900
2013-06-12,41.788673400878906,42.80511462434971,41.76004056147971,42.28257759291471,3198700
2013-06-13,42.42573165893555,42.49731101436997,41.760033277201394,41.83877220652568,4031800
2013-06-14,42.253936767578125,42.91247829640692,42.16088415298434,42.3899413637307,4224200
2013-06-17,42.42573165893555,42.84805640938434,42.139408776043105,42.55457668317941,3825200
2013-06-18,42.88383865356445,42.94110431244739,42.37561821857443,42.525936477276794,2704200
2013-06-19,42.29689407348633,43.19164982666502,42.29689407348633,42.876696784554156,4745100
2013-06-20,40.79369354248047,41.917506220602334,40.67200537581826,41.90318980507871,6733500
2013-06-21,41.2088623046875,41.61687062607432,40.922539430117624,41.158756211224365,7464400
2013-06-24,40.68631362915039,41.11579508639122,40.278305425598646,40.872421532467676,5058200
2013-06-25,40.52885437011719,40.722121933504695,39.841682631791215,40.38569290865483,6845800
2013-06-26,41.05854797363281,41.20886626848101,40.85096400613146,40.94401935890406,4043200
2013-06-27,40.986968994140625,41.4880327455813,40.936862892054336,41.26613507364995,4081000
2013-06-28,40.92969512939453,41.2875973234392,40.528843689056764,40.98695806054162,8936200
2013-07-01,41.223175048828125,41.924663025392476,41.09433003980844,41.316230384359464,4747200
2013-07-02,41.867408752441406,41.93183127027434,41.02991602061328,41.20171031169364,5512500
2013-07-03,41.731388092041016,41.76002091797161,41.13727197215233,41.66696559898546,3172000
2013-07-05,41.974769592285156,42.06066535575054,41.47370596601244,41.94613676093767,2726400
2013-07-08,42.611854553222656,42.611854553222656,42.03205447153231,42.21816249922318,3510700
2013-07-09,43.055641174316406,43.21311630535516,42.704895772692396,42.797951120972634,4102700
2013-07-10,42.86237335205078,43.18448591660932,42.81226725651694,42.98405880389655,4879200
2013-07-11,43.6640739440918,43.70702319655288,43.0484816450368,43.349120951109505,4215000
2013-07-12,43.62827682495117,43.84301758947812,43.42069290265844,43.49227224730843,3594700
2013-07-15,43.413551330566406,43.88598227092781,43.40639175523694,43.72134753586316,3258700
2013-07-16,43.58533477783203,43.68554696912262,43.14869360385668,43.2775386299667,3463600
2013-07-17,43.62827682495117,43.735645841926164,43.43500931770383,43.69269932736695,2607500
2013-07-18,43.96955108642578,44.22100983799753,43.60313663048428,43.6893534087616,4205900
2013-07-19,44.27850341796875,44.328795186146806,43.83305812739767,43.99111953635488,3055700
2013-07-22,44.41499710083008,44.53713617633791,44.221013444925916,44.30722748954052,2476200
2013-07-23,44.46527862548828,44.80295410519397,44.17789762932327,44.60178713380901,2926100
2013-07-24,44.3000373840332,44.55149611783613,44.09887039699086,44.501204371075545,2361500
2013-07-25,44.49403762817383,44.58025169186366,43.99830333608774,44.177917567514015,2822700
2013-07-26,44.51557540893555,44.54431433401455,43.92644114828964,44.19226935353359,2718100
2013-07-29,44.271297454833984,44.407805970680265,44.062947111853944,44.285666916538574,2723300
2013-07-30,43.797119140625,44.60179260628414,43.732457928932654,44.42936179487296,3492700
2013-07-31,44.17790222167969,44.458099886862655,43.65342643628702,43.840226706872144,4840200
2013-08-01,44.66645431518555,44.70237934482591,44.328781510264946,44.551501346143326,3366300
2013-08-02,44.429359436035156,44.673634807160006,44.24974527316967,44.465281720469335,4230600
2013-08-05,44.271297454833984,44.59460349145071,44.242561272119396,44.57305066924113,4656600
2013-08-06,43.02837371826172,44.15635058075823,42.7409926666909,44.13479775558153,8477700
2013-08-07,42.47515869140625,42.66195896535784,41.86447160196053,42.597297753712255,6288900
2013-08-08,42.63323211669922,42.748185109887906,42.08720608422686,42.65478494645474,5090000
2013-08-09,42.733795166015625,43.08584008060469,42.381752992120795,42.51825874965431,5089200
2013-08-12,43.02119445800781,43.107408507628406,42.28118208162077,42.41050452639928,4773600
2013-08-13,43.337303161621094,43.452256111359034,42.9205997465815,43.10021390184044,4390400
2013-08-14,42.83439636230469,43.29420830492405,42.82002689651091,43.29420830492405,4391600
2013-08-15,42.137489318847656,42.532639981662,42.00098078283717,42.46079266252622,4339000
2013-08-16,42.08000564575195,42.38175886301326,41.91476094562811,41.99379161540356,5440500
2013-08-19,41.993778228759766,42.27397579359252,41.886008669657755,41.92911704143731,3735600
2013-08-20,42.590126037597656,42.88469326999065,42.00099157281167,42.05846944288625,4621300
2013-08-21,41.73514938354492,42.43923661342276,41.71359655978885,42.43923661342276,4936400
2013-08-22,41.943519592285156,42.14468667125715,41.81419711560434,41.8860417178955,4125600
2013-08-23,41.64893341064453,42.07282294919826,41.64893341064453,42.04408402506368,6781800
2013-08-26,41.84292221069336,42.23807287396633,41.63456909600025,41.63456909600025,4200100
2013-08-27,41.447757720947266,41.72077197956868,41.33999088198473,41.50523556094936,5495900
2013-08-28,41.1531982421875,41.68485739760813,41.10290649324572,41.368737441303416,6158400
2013-08-29,41.54117202758789,41.92913935801637,41.00232942666896,41.031068356484816,4047300
2013-08-30,41.706417083740234,41.8788479232663,41.397480437581805,41.64894196436169,4560900
2013-09-03,42.04408264160156,42.16621895411264,41.8069906363348,41.98660479522372,4350500
2013-09-04,42.11594009399414,42.24526254721514,41.84292846225683,42.044095504735985,3855500
2013-09-05,42.00098419189453,42.29555137252264,41.68486418412382,41.79981716337637,4080900
2013-09-06,42.12311935424805,42.41050040528973,41.63456855271272,42.09438042693539,4880400
2013-09-09,42.22370529174805,42.3027359760635,41.91476865707587,42.19496636277968,4849700
2013-09-10,42.54700469970703,42.676327119031555,42.288359861057984,42.46797402782041,4715900
2013-09-11,42.82002258300781,42.978083950121565,42.561380446860426,42.561380446860426,4281300
2013-09-12,42.755348205566406,43.107393121967945,42.726612026412724,42.90622616442092,4700200
2013-09-13,43.03555679321289,43.12177082855011,42.77691194650646,42.82720369551107,3499800
2013-09-16,43.7899284362793,43.94798701781457,43.387591770919606,43.387591770919606,5386200
2013-09-17,43.833045959472656,43.883340454384914,43.6103261167093,43.78275420525544,4811600
2013-09-18,43.509742736816406,44.06295477553515,42.769730404143246,43.797123798807334,10955500
2013-09-19,42.96371841430664,43.545669440414834,42.87031825786315,43.52411661227224,7510700
2013-09-20,42.05126953125,42.90623475335966,41.878841459034376,42.88467918881161,9886000
2013-09-23,41.814178466796875,41.95787034798962,41.5339808058531,41.92194532217042,6487700
2013-09-24,41.61301803588867,41.921954690246366,41.562726277336985,41.850110103942605,5337800
2013-09-25,41.512428283691406,42.11593203636177,41.41184478169549,41.641750712170406,5034400
2013-09-26,41.79262161254883,42.16621939583484,41.57708516776313,41.598640730727915,4841300
2013-09-27,41.526798248291016,41.72796799540647,41.42621474508075,41.72796799540647,3481200
2013-09-30,40.77241516113281,41.41902724675022,40.71493731321365,41.28970482962674,7556700
2013-10-01,41.340003967285156,41.62020167425034,40.77960581265967,40.77960581265967,7224600
2013-10-02,41.02387619018555,41.095723504105855,40.66464784266835,41.066984578537735,6636800
2013-10-03,40.693382263183594,41.15319405858993,40.54969039194549,41.08853285356751,7581900
2013-10-04,40.86581802368164,41.009509912384196,40.46348128345343,40.60717317215599,5045400
2013-10-07,40.75804901123047,41.0382466908692,40.47785133159174,40.48503469281805,4334100
2013-10-08,40.98795700073242,41.66330809914075,40.959218072992705,40.96640417527514,8410300
2013-10-09,41.69923400878906,41.878848211713866,40.91611597440911,41.03106895465317,9597600
2013-10-10,42.187782287597656,42.32428808684678,41.87165955568066,42.072829314362856,6285400
2013-10-11,42.798465728759766,42.820018552903115,42.17340916234916,42.18059252349867,4879100
2013-10-14,42.88469314575195,42.95654048313703,42.388958850925476,42.49672848665525,3496500
2013-10-15,42.43205642700195,42.820020987111185,42.35302574639054,42.7840986979319,5212100
2013-10-16,42.503902435302734,42.69788609223096,42.353027171256926,42.69788609223096,7629800
2013-10-17,43.27197265625,43.32245640425632,41.72139253560454,42.21902198189249,5550400
2013-10-18,44.000389099121094,44.15905390127701,43.42342993376999,43.56767041289734,8490100
2013-10-21,43.546051025390625,44.14464551581635,43.48114292390742,43.89222664958128,4524000
2013-10-22,44.26723098754883,45.37066546449909,43.54603140760056,43.69027187382183,10257700
2013-10-23,44.32493209838867,44.55571577811333,43.93548360716889,44.05087819818969,6285100
2013-10-24,44.764862060546875,44.87304310852263,44.20232721385296,44.30329472467922,5585700
2013-10-25,44.288856506347656,44.800907436977525,44.05086212709105,44.707153492715136,5447800
2013-10-28,44.52687072753906,45.01728399290308,44.31772215407769,44.48359775508406,6443100
2013-10-29,45.11104202270508,45.18316364553923,44.60620166750044,44.620625992067275,5547600
2013-10-30,44.8730354309082,45.190362232234165,44.64225180246062,45.11102984411321,4007900
2013-10-31,44.90187454223633,45.17593109132758,44.62060720947628,44.858604337908595,5156500
2013-11-01,45.1398811340332,45.363453990841464,45.01727577670028,45.01727577670028,5112300
2013-11-04,44.69996643066406,45.32019874265156,44.66390698834925,45.22644199170578,6774100
2013-11-05,45.59425354003906,46.47411820156772,45.154321209274734,45.781764282890606,10424900
2013-11-06,46.063011169433594,46.135132769932156,45.79616812548329,45.99810310456376,6826300
2013-11-07,45.82502365112305,46.156774809790456,45.6447237495223,46.04138298281231,6027200
2013-11-08,45.99810028076172,46.084646196046975,45.64471408906511,45.82501395250636,6221000
2013-11-11,46.10629653930664,46.27217488952085,45.969269588215006,46.063023567360524,2994100
2013-11-12,46.1279296875,46.18562698097382,45.83223793634263,45.96926763276376,4380700
2013-11-13,46.430843353271484,46.51017577523313,45.92600567016836,46.474119084907514,4085000
2013-11-14,47.07270050048828,47.20251666245121,46.35871436085062,46.46689541287253,4630900
2013-11-15,47.32511520385742,47.382806984575986,46.90681815533221,46.95730190240831,3816100
2013-11-18,47.1953010559082,47.37560094624732,47.05105784224732,47.310690124520924,4680200
2013-11-19,47.03664016723633,47.41887508603833,46.99336995071276,47.26742382588941,4042200
2013-11-20,47.18086624145508,47.41164984312712,46.98614481285979,47.12316896545829,3642300
2013-11-21,47.664085388183594,47.728996222192755,47.16646133825949,47.188096448823536,4072100
2013-11-22,48.08958053588867,48.11121563946355,47.58474311142399,47.58474311142399,4491400
2013-11-25,48.16170120239258,48.31315243545675,48.003036433759036,48.111217458037856,3546600
2013-11-26,47.664085388183594,48.464617492955405,47.64245027761955,48.07517449816855,5557500
2013-11-27,48.14729309082031,48.291530828629796,47.75784459595431,47.8732336857385,4943600
2013-11-29,48.291526794433594,48.78194276526108,48.248256577168874,48.385280765946,3940100
2013-12-02,48.067962646484375,48.680981310673864,47.77226811889246,48.39250032096198,4813000
2013-12-03,48.14007568359375,48.28431340980898,47.642446174213056,47.656873248224514,4513400
2013-12-04,47.685733795166016,48.07518235592419,47.20252573688288,47.9453661690048,5261300
2013-12-05,47.50542449951172,47.98141342306978,47.433300130269934,47.642448695974046,4088300
2013-12-06,48.14007568359375,48.29874048382044,47.79389743743402,47.829959620146106,4028600
2013-12-09,48.12565612792969,48.385282945529816,47.75062922035335,48.23383167596442,5023400
2013-12-10,49.03435516357422,49.474287322976664,47.765047935369104,48.031888243576084,9875700
2013-12-11,49.14253616333008,49.56804675268332,48.99108492036849,49.05599023778811,7210300
2013-12-12,48.7314567565918,49.25793488566158,48.66655143369738,49.24350781236307,4907400
2013-12-13,48.543941497802734,48.969452107076336,48.320371390914275,48.839635963843925,3883000
2013-12-16,48.89012145996094,49.301205011159325,48.63770270085952,48.78915395632037,4879600
2013-12-17,48.183353424072266,48.976677549070864,48.15450477386164,48.933401822596224,5943300
2013-12-18,50.260398864746094,50.260398864746094,48.406916224208906,48.406916224208906,10322500
2013-12-19,50.584957122802734,50.77968416392424,50.03684369524359,50.22435719720402,5950000
2013-12-20,50.52723693847656,51.11141229504363,50.318088416040915,50.44790455057629,14986500
2013-12-23,50.859012603759766,51.01767745613087,50.57053705652325,50.844591027325286,3847700
2013-12-24,51.190757751464844,51.41432790045059,50.8878496920089,50.8878496920089,1698200
2013-12-26,51.40709686279297,51.493642779221005,51.19794835816164,51.20516189344279,2371500
2013-12-27,51.60904312133789,51.91915917848049,51.42874321607629,51.45759186119612,2440400
2013-12-30,51.623470306396484,51.81819178347974,51.48644061736086,51.48644061736086,2513600
2013-12-31,51.61626052856445,51.90474149907761,51.42153903730027,51.7821388748625,2301600
2014-01-02,50.77246856689453,51.47203327457276,50.61380372569106,51.32058197223799,4485800
2014-01-03,50.880638122558594,51.04651096276336,50.67148956125616,50.880638122558594,3885500
2014-01-06,49.98635482788086,51.08258157120018,49.979146791773104,51.024884268432295,6345100
2014-01-07,50.24596405029297,50.303661326491884,49.92142650072552,50.14499656810242,4524200
2014-01-08,50.31809997558594,50.43349456715612,49.87095968904393,50.32531351313831,5067700
2014-01-09,50.42627716064453,50.90947959555773,50.000772017089595,50.808512086839045,4960900
2014-01-10,50.130584716796875,50.48397097295906,49.64016877868119,50.346941291005564,6859100
2014-01-13,49.438255310058594,50.25320921563264,49.3517093412867,50.00079035127949,3638100
2014-01-14,49.394962310791016,49.64738108692287,49.14254353465917,49.488721786437594,5835700
2014-01-15,49.25071716308594,49.76276817533687,48.95502271107742,49.49592236515717,5842200
