Price,Close,High,Low,Open,Volume
2013-06-05,0.33032676577568054,0.33965802139006634,0.32939362352864077,0.33709194278171145,464520000
2013-06-06,0.33242636919021606,0.33499247624108414,0.3300935547110059,0.33032684728266376,341044000
2013-06-07,0.3370918035507202,0.3391913240730457,0.33335929172289286,0.3347589628013352,274584000
2013-06-10,0.3368586003780365,0.338958121456595,0.3342924943403928,0.33615875074873997,224148000
2013-06-11,0.3305600881576538,0.33709197323978185,0.3305600881576538,0.3324263172016865,296336000
2013-06-12,0.3277607262134552,0.334992461913442,0.3258944691480385,0.3321930902199875,312588000
2013-06-13,0.33522582054138184,0.3368587853669431,0.326361118590604,0.3265943833889148,236256000
2013-06-14,0.3347591757774353,0.33685872544483264,0.3324263613532215,0.3363921681218582,236012000
2013-06-17,0.33802512288093567,0.34105778710657436,0.3354590159647781,0.3373252730120435,255336000
2013-06-18,0.33592551946640015,0.3433905180324088,0.3331261206709797,0.33965800484473746,486772000
2013-06-19,0.3461898863315582,0.3611199111570307,0.33779174562914666,0.33895815251507416,1159588000
2013-06-20,0.3368586003780365,0.3438570410523397,0.33452578681993544,0.34339048390258575,628696000
2013-06-21,0.3363921344280243,0.33989135571385465,0.33079336368509243,0.3387249486185779,714228000
2013-06-24,0.3293936848640442,0.33569230582407006,0.3244947914398847,0.331493234453833,580772000
2013-06-25,0.33172646164894104,0.3335926905041385,0.3282272130221082,0.33289286858810696,457360000
2013-06-26,0.32986021041870117,0.3359255377260214,0.3284605109449087,0.33545895269520026,579752000
2013-06-27,0.3268275856971741,0.3312599215432769,0.3233283644051964,0.3307933642662143,808036000
2013-06-28,0.32752740383148193,0.33079333226430346,0.32262848337291355,0.32682755407892417,431536000
2013-07-01,0.32892709970474243,0.3305600918505209,0.3268275781020818,0.32986024204652126,199524000
2013-07-02,0.32869380712509155,0.3335926997193146,0.32566114343761876,0.3270608151176814,256392000
2013-07-03,0.32962679862976074,0.33359257529139913,0.325894286589792,0.325894286589792,140388000
2013-07-05,0.3321930170059204,0.3328928667273751,0.3284605036977187,0.33056005286208273,184684000
2013-07-08,0.3305600881576538,0.3347591313160653,0.32869383130428326,0.33312616699786773,262084000
2013-07-09,0.3321930170059204,0.33429253836094963,0.3303267603518195,0.33125987477420255,157364000
2013-07-10,0.336625337600708,0.3375584797918832,0.3312598603817852,0.33219300257296036,208468000
2013-07-11,0.34129098057746887,0.3417575377514924,0.3377917322489604,0.3384915819146621,239832000
2013-07-12,0.3415243327617645,0.3447902894353656,0.33942481103607364,0.3405912181746441,216360000
2013-07-15,0.3408244252204895,0.3422241246735626,0.33545894772948925,0.3422241246735626,201332000
2013-07-16,0.34269067645072937,0.3445569330887703,0.34059115511376753,0.34222411924355284,162560000
2013-07-17,0.3408244252204895,0.34385708882925786,0.3398913107913308,0.34269068188814195,166100000
2013-07-18,0.3394247591495514,0.34152428055429673,0.33499239601493774,0.3403578735940303,344488000
2013-07-19,0.3321930170059204,0.3389581660915344,0.32869379620798184,0.3373252019476967,480532000
2013-07-22,0.3319597840309143,0.3377918197400905,0.330560112146316,0.3347591556094509,292384000
2013-07-23,0.3314931392669678,0.336158766603218,0.3298601752611467,0.336158766603218,246792000
2013-07-24,0.3314931392669678,0.3354589169409139,0.33102658209520924,0.3345258025973969,284252000
2013-07-25,0.33265966176986694,0.3370920259660781,0.32892714747930407,0.3312599619585703,243320000
2013-07-26,0.33125972747802734,0.33335927570881757,0.3286936500528249,0.3286936500528249,227360000
2013-07-29,0.3305600881576538,0.3347591313160653,0.32962694582629964,0.3305600881576538,179540000
2013-07-30,0.33615878224372864,0.34059114510499106,0.3314931546904001,0.33172644719180006,266076000
2013-07-31,0.3368586003780365,0.34012452823564554,0.3342924943403928,0.33452578681993544,270160000
2013-08-01,0.3415243327617645,0.34222418260677473,0.33405933263678167,0.33802511134605323,277648000
2013-08-02,0.3443237245082855,0.3450235743943038,0.3384916884737023,0.3408245028875356,209628000
2013-08-05,0.3459566533565521,0.34712306034941337,0.34152429009807755,0.3433905468485228,185188000
2013-08-06,0.3408244252204895,0.3468897524380263,0.3401245754939529,0.3461899027114897,206608000
2013-08-07,0.3405911326408386,0.3440903531777788,0.33872487612593727,0.33895814080946696,244380000
2013-08-08,0.34292396903038025,0.3445569331605055,0.3384916060379435,0.3424574118231065,345696000
2013-08-09,0.33802512288093567,0.34315730890391005,0.3291604227634304,0.3293936875135006,906224000
2013-08-12,0.33522582054138184,0.3401247150180655,0.30583231463454746,0.3242615685497283,257568000
2013-08-13,0.3363921344280243,0.3377918062567532,0.333592735151889,0.3356922846089905,197468000
2013-08-14,0.3506222665309906,0.35272178790580205,0.33545894845438223,0.3356922409668436,828508000
2013-08-15,0.3529551029205322,0.35575447420186346,0.34549007575786644,0.34688977530320053,723616000
2013-08-16,0.3543548583984375,0.3592537519616908,0.35155545886590267,0.3522553087490364,660456000
2013-08-19,0.34875598549842834,0.35342161294707625,0.3485226930022627,0.3522552060849143,393432000
2013-08-20,0.3505144715309143,0.35285904769236104,0.3481698953694676,0.3486388050118464,234192000
2013-08-21,0.34887322783470154,0.35285900119402125,0.34746647114338924,0.3484042903045649,261540000
2013-08-22,0.3507489264011383,0.3540313217170222,0.3486387911698832,0.3486387911698832,129016000
2013-08-23,0.3507489264011383,0.3540313217170222,0.35004554799071996,0.3512178360249001,245120000
2013-08-26,0.3514523208141327,0.3523901681284935,0.3500455917669238,0.3509834111317297,300152000
2013-08-27,0.3469976484775543,0.35051451313717813,0.3458253602576797,0.3481699366974289,277464000
2013-08-28,0.3469976484775543,0.3502800443133809,0.34559089143388244,0.34770102699939026,318824000
2013-08-29,0.34629422426223755,0.3495766476145046,0.3448874674041871,0.3458253146260714,276216000
2013-08-30,0.3458254039287567,0.34746660205392166,0.34418420580359177,0.34652878253941577,378120000
2013-09-03,0.34605979919433594,0.35098342087006434,0.34394969159019845,0.3467631777122337,284680000
2013-09-04,0.3493421673774719,0.35145227464587003,0.3455908345119295,0.3460597441327345,222080000
2013-09-05,0.3502800166606903,0.3516867735933064,0.34770099955029893,0.3479354404060325,174904000
2013-09-06,0.34887322783470154,0.35239009161343343,0.3462941832171452,0.3505144253415333,226756000
2013-09-09,0.35473474860191345,0.35473474860191345,0.35074897433095553,0.35168679370663203,246408000
2013-09-10,0.3622373938560486,0.362471862678888,0.3556725742616594,0.3573138001224235,292132000
2013-09-11,0.36833325028419495,0.3692710974898515,0.35918938676419,0.36176843164280587,396164000
2013-09-12,0.36809879541397095,0.3727879474148603,0.3664575698540192,0.3664575698540192,303808000
2013-09-13,0.3704434335231781,0.3720846314087435,0.3666921001136957,0.36927114532640926,159696000
2013-09-16,0.37067776918411255,0.37607029894861005,0.36927104051699194,0.37349128241744856,231412000
2013-09-17,0.3718501031398773,0.37489805755409444,0.3704433742983892,0.3720845719215674,168608000
2013-09-18,0.37513256072998047,0.3760703800436236,0.3702089394594707,0.3720846060363103,268168000
2013-09-19,0.3734913170337677,0.3774770905510109,0.3718500915123588,0.3767737121774857,227572000
2013-09-20,0.3702089190483093,0.3767737377305254,0.36950554062708046,0.3744291616261305,356036000
2013-09-23,0.36669203639030457,0.37302238596286325,0.3645819012330847,0.3699744315910238,271244000
2013-09-24,0.36809879541397095,0.3695055242445074,0.36481637224361807,0.3669265074137486,229732000
2013-09-25,0.36856770515441895,0.3713811907660369,0.36575419159325046,0.36739541715378227,233156000
2013-09-26,0.3673953413963318,0.370208826427805,0.36528520666056824,0.3695054481825505,148816000
2013-09-27,0.36528530716896057,0.36762988333189006,0.363175199802145,0.3645819287301712,151920000
2013-09-30,0.3648163676261902,0.367395412373857,0.3594238373035098,0.3615339724469327,226640000
2013-10-01,0.36458200216293335,0.36692660674765704,0.36247189437110766,0.36528538074339467,226976000
2013-10-02,0.3643474280834198,0.36575415678056017,0.36083056441624684,0.36083056441624684,162036000
2013-10-03,0.3605962097644806,0.36786440815638166,0.35895501179037426,0.3645819842586122,436768000
2013-10-04,0.3655198812484741,0.3685678367281182,0.3591895014255362,0.3601273489305747,246228000
2013-10-07,0.3655198812484741,0.36809892695037927,0.3622374569051803,0.3641131239656967,169952000
2013-10-08,0.36247187852859497,0.369740076959761,0.35965839227927665,0.36458198622819443,290712000
2013-10-09,0.35684481263160706,0.3650508569405158,0.3549691741091097,0.3648163881504278,275860000
2013-10-10,0.3608306646347046,0.361768484026605,0.35684486234523866,0.3594239075972983,223484000
2013-10-11,0.3577826917171478,0.35965835835629945,0.3540313584388446,0.35520364659462006,213704000
2013-10-14,0.3631751537322998,0.3631751537322998,0.35684477653577523,0.35684477653577523,166628000
2013-10-15,0.3612995147705078,0.3652852884533641,0.361065045986407,0.3631751811946611,208820000
2013-10-16,0.3657541275024414,0.3671608840365208,0.3629406423838283,0.3634095519120062,210072000
2013-10-17,0.36645758152008057,0.3673954287198449,0.3629407174074553,0.3629407174074553,213324000
2013-10-18,0.37067776918411255,0.37185005704815344,0.3643474203082013,0.36575414897532194,255068000
2013-10-21,0.3716157376766205,0.3753670432976236,0.3704434494295152,0.37513260241793644,195008000
2013-10-22,0.36974000930786133,0.37185011662137124,0.36645758599294925,0.37161567578073224,179452000
2013-10-23,0.36340969800949097,0.36903669845842213,0.36223740974299157,0.36903669845842213,252216000
2013-10-24,0.3608306646347046,0.3666921057079714,0.3601272861160014,0.36434752927866465,236436000
2013-10-25,0.35731378197669983,0.36294075394352876,0.3561414938211476,0.3627063130821509,330492000
2013-10-28,0.35661038756370544,0.35848605411871404,0.3516867663505021,0.3568448284146109,394024000
2013-10-29,0.3570793569087982,0.3577827354782059,0.35285911344190996,0.3561415374492931,387952000
2013-10-30,0.35684481263160706,0.35989276715499285,0.3537968581082212,0.35825156947303183,204032000
2013-10-31,0.35614147782325745,0.3598927829827832,0.3554380993716111,0.35731376592615044,293368000
2013-11-01,0.3577826917171478,0.3594238895453227,0.35520364659462006,0.3580171325785704,206136000
2013-11-04,0.34746649861335754,0.35895493796852956,0.34676312021209377,0.35895493796852956,410264000
2013-11-05,0.3469976484775543,0.3486388463954676,0.34160511707621993,0.34535645055964104,422368000
2013-11-06,0.3493421673774719,0.34957663616265006,0.3434807272435314,0.34699759132389574,198044000
2013-11-07,0.34113621711730957,0.34910776606021504,0.34043283857539286,0.34816994663736384,553076000
2013-11-08,0.3648163676261902,0.36598865561157506,0.3502799742477778,0.3516867310100597,734532000
2013-11-11,0.36786434054374695,0.36880215979956527,0.3627062787376428,0.3634096292047307,297624000
2013-11-12,0.36856770515441895,0.3716156595459844,0.3643474627622168,0.36950552437510803,316032000
2013-11-13,0.37864944338798523,0.37864944338798523,0.36692656165288384,0.36762991219734614,332792000
2013-11-14,0.3802906274795532,0.3826352037417312,0.3772426727488111,0.3774771415548504,307980000
2013-11-15,0.37911826372146606,0.38216621784419835,0.37536693127048043,0.3816973082752122,450332000
2013-11-18,0.3699744641780853,0.37419470691469026,0.36903664488086324,0.37091231142486025,316948000
2013-11-19,0.36396339535713196,0.3715066652040068,0.36349194626062437,0.36820649342753586,206716000
2013-11-20,0.3585416078567505,0.3651419785415958,0.35783442026535395,0.36419905238609585,204776000
2013-11-21,0.3613704442977905,0.3620776321126258,0.3573630841482874,0.35901317031562135,213568000
2013-11-22,0.35783451795578003,0.3618418779331697,0.35712733017131804,0.3618418779331697,158668000
2013-11-25,0.3656136095523834,0.3660850588143396,0.35783459837686,0.35783459837686,248208000
2013-11-26,0.3686779737472534,0.37268533355832656,0.3672635982370299,0.36962087202012234,753176000
2013-11-27,0.3700922727584839,0.37127090940640295,0.3660848856748275,0.3684421589706657,181272000
2013-11-29,0.3677350580692291,0.37103525832209866,0.3653777842175741,0.370092360021805,116964000
2013-12-02,0.371271014213562,0.3738639987104165,0.3656135398459371,0.36632072765450546,373872000
2013-12-03,0.3710351288318634,0.3762211238754222,0.3686778558028902,0.37127086737512516,290560000
2013-12-04,0.37622126936912537,0.3769284571714859,0.3691494475473642,0.3700923739841522,493176000
2013-12-05,0.3700922727584839,0.37692835407604897,0.3696207956185848,0.37692835407604897,271812000
2013-12-06,0.36467066407203674,0.3745712097019934,0.36372773756861176,0.3745712097019934,281000000
2013-12-09,0.3585416078567505,0.3658491661329924,0.35783442026535395,0.3646705295143026,385220000
2013-12-10,0.36679208278656006,0.36844216851621414,0.3580701769861756,0.35854162603737466,524268000
2013-12-11,0.36325621604919434,0.3679707633249608,0.3625490283376457,0.3674993142175678,414156000
2013-12-12,0.3561844825744629,0.36396349310931286,0.35547729468930833,0.3620776681158757,258724000
2013-12-13,0.35406285524368286,0.3594845905869128,0.3535914061053412,0.3568916062755734,184588000
2013-12-16,0.35453423857688904,0.35759869955869544,0.3540627895260531,0.3542985281019286,237620000
2013-12-17,0.3561844825744629,0.35712738102071884,0.35123419547930607,0.35429865758102574,274104000
2013-12-18,0.3611346483230591,0.3618418360256165,0.3524127415939657,0.3568915783095506,426232000
2013-12-19,0.3625491261482239,0.36302057538280713,0.3583060268351228,0.36066330110896494,258544000
2013-12-20,0.36985671520233154,0.3700924538876554,0.3623134144831057,0.363256341123473,382080000
2013-12-23,0.37197819352149963,0.3750426554528206,0.36891375969110235,0.37197819352149963,168568000
2013-12-24,0.37292104959487915,0.37409968641505337,0.36914940052995426,0.37409968641505337,79600000
2013-12-26,0.3693850636482239,0.37551398510101397,0.3684421375242263,0.37433534852170147,168920000
2013-12-27,0.3715066611766815,0.37221384886423553,0.36914938761877986,0.37127095068144184,210976000
2013-12-30,0.37645697593688965,0.37669271455123693,0.3712709793295266,0.37174242845730143,248180000
2013-12-31,0.3776355981826782,0.37952142272166806,0.3748068754246528,0.3771641490731604,235776000
2014-01-02,0.37386393547058105,0.37669268622636576,0.3705637637233889,0.3752783108484734,260092000
2014-01-03,0.3693850636482239,0.3752782465447864,0.3682064270689113,0.37457105897701637,259332000
2014-01-06,0.3743354380130768,0.3771641608594995,0.36962086246781306,0.3731567730510713,409492000
2014-01-07,0.3804642856121063,0.3818786609102443,0.37551402827045516,0.37810701218248693,333288000
2014-01-08,0.38565030694007874,0.38753613129076464,0.3804642829504637,0.38187865823870704,308192000
2014-01-09,0.371271014213562,0.3804643714221844,0.3700923772329221,0.37975718361361605,292172000
2014-01-10,0.37079957127571106,0.3750426704190999,0.36749939866470016,0.3724496856821413,218492000
2014-01-13,0.3620775640010834,0.3731567440129549,0.36137037631927943,0.3707994704742198,243332000
2014-01-14,0.3733924329280853,0.3740996205157994,0.36231322628936274,0.3639633400276667,241828000
2014-01-15,0.37739986181259155,0.3788142372504401,0.3733925022065789,0.3750425881501231,175044000
2014-01-16,0.3785784840583801,0.3792856717500587,0.37574976139258354,0.3773998472725551,220652000
2014-01-17,0.3769283592700958,0.383057281164097,0.3745710859417746,0.3785784449797378,340400000
2014-01-21,0.378342866897583,0.3807001410507641,0.3743355064573601,0.37739994037575586,246076000
2014-01-22,0.37787139415740967,0.37952148034170213,0.3733925566847042,0.37905003116060754,337940000
2014-01-23,0.37645697593688965,0.380700074288703,0.3736282530693207,0.37669271455123693,185028000
2014-01-24,0.36679208278656006,0.3748068290606035,0.36679208278656006,0.3733924538060914,246696000
2014-01-27,0.3644349277019501,0.3719781992719436,0.36231336413165793,0.3667922018238808,233812000
2014-01-28,0.3679707646369934,0.3682065032419896,0.3623132910253504,0.36372766645349075,167996000
2014-01-29,0.3644349277019501,0.3686780267416102,0.3641991890493873,0.36655646317131807,162944000
2014-01-30,0.370563805103302,0.371270992871218,0.36537778020586487,0.36655641711875137,202896000
2014-01-31,0.3700922727584839,0.37221380748437255,0.36514198759685795,0.36537769806589315,335348000
2014-02-03,0.3651421070098877,0.37315682759643926,0.36372773132947345,0.37268537840327565,431728000
2014-02-04,0.36726367473602295,0.36797086263843803,0.36302057542245836,0.3649064004619233,280692000
2014-02-05,0.36396339535713196,0.3658492198440801,0.3611346445762509,0.3646705830523522,214676000
2014-02-06,0.3686779737472534,0.36962087202012234,0.36396342618106853,0.36443487531750296,168380000
2014-02-07,0.3740997016429901,0.37457115077006675,0.3663206926930077,0.3696208646834635,157248000
2014-02-10,0.3752783238887787,0.3802286097824987,0.37339249935303204,0.37362823795784483,324372000
2014-02-11,0.3830573856830597,0.3840002840312965,0.3755141145943985,0.3773999112908721,235384000
2014-02-12,0.396729439496994,0.39955818973932783,0.3842358862630609,0.3842358862630609,744528000
2014-02-13,0.40922310948371887,0.4115804113918477,0.39955830373471646,0.4066301251563418,902836000
2014-02-14,0.42218807339668274,0.4231309715225777,0.4052156823232468,0.4054514209051784,817536000
2014-02-18,0.42195239663124084,0.42383822126022197,0.4184164859897462,0.422423873864176,428988000
2014-02-19,0.4276098310947418,0.4313814800049773,0.4200665332742709,0.4219523577293886,450340000
2014-02-20,0.44269633293151855,0.4436392309686776,0.42784550619032885,0.4285526656677416,398088000
2014-02-21,0.4393962323665619,0.447646718500346,0.436567509518335,0.44198924470297285,451052000
2014-02-24,0.44576096534729004,0.44906113784901613,0.43444604403992015,0.4384534043922801,403112000
2014-02-25,0.44374799728393555,0.4470630975675775,0.4390121639311271,0.44516875858089544,242184000
2014-02-26,0.4430377781391144,0.449431149443119,0.441617016414757,0.44280097510912086,360884000
2014-02-27,0.4380651116371155,0.44753678057160445,0.43688115302030434,0.4430377491188422,388848000
2014-02-28,0.43522369861602783,0.43995953397569476,0.42883029829823327,0.4356972765064335,321692000
2014-03-03,0.43309253454208374,0.43309253454208374,0.42172652459035836,0.4255152039835348,375948000
2014-03-04,0.4375915825366974,0.44043307788772174,0.43451328414483636,0.43522366503954324,260344000
2014-03-05,0.4413803219795227,0.44161712506777795,0.43522375219078346,0.4371180639855901,241472000
2014-03-06,0.43522369861602783,0.44445856627625613,0.43451331766651674,0.4420906485964227,290144000
2014-03-07,0.4347500205039978,0.43782831862358174,0.4314349475923232,0.4371179377917084,268452000
2014-03-10,0.42835670709609985,0.4352236850909,0.42646236736554105,0.4333293453603412,300888000
2014-03-11,0.4326189160346985,0.4364075950719667,0.42906704002268503,0.43048777349080963,297220000
2014-03-12,0.43380287289619446,0.4364075932519285,0.4288302352089935,0.4304877716954601,239428000
2014-03-13,0.4200689494609833,0.4364075960910805,0.4179378069121177,0.434750031366029,385172000
2014-03-14,0.42196330428123474,0.425751983718148,0.415806735481006,0.415806735481006,460048000
2014-03-17,0.42196330428123474,0.4262255615908111,0.42148972640857163,0.42314726307679457,299656000
2014-03-18,0.431908518075943,0.4347500131274228,0.4217264682659901,0.42362080770957666,293904000
2014-03-19,0.43948593735694885,0.4477736776433103,0.43403972093005116,0.4352237080233651,366168000
2014-03-20,0.4397226870059967,0.4435113662065158,0.43522365515470746,0.4371179665271645,191800000
2014-03-21,0.43901219964027405,0.44706313393158553,0.43664428277126405,0.4435112586280705,566116000
2014-03-24,0.4368812143802643,0.4428010082957548,0.43048781436929123,0.4392491319464605,306096000
2014-03-25,0.4368812143802643,0.44209062738033517,0.4335661128509071,0.44161704951265673,304424000
2014-03-26,0.42693597078323364,0.4491944145502824,0.4231472910954533,0.4409067024325933,557756000
2014-03-27,0.42125293612480164,0.42954064738953496,0.41651707288857936,0.4259887711332207,540728000
2014-03-28,0.42385759949684143,0.4264623198647127,0.41935856783721065,0.42054252650846097,398820000
2014-03-31,0.42409440875053406,0.4283566656751918,0.42172649137325774,0.424567986580429,273404000
2014-04-01,0.4416169822216034,0.44682639442789407,0.4323820881839157,0.43759152861800604,656272000
2014-04-02,0.4387754201889038,0.4425640702020499,0.43688108106843304,0.4416169147557122,239948000
2014-04-03,0.44351139664649963,0.4541670258730208,0.43948591413423693,0.4397227171859481,599548000
2014-04-04,0.42977744340896606,0.4484840083232577,0.4278831037909893,0.4458792878200643,368032000
2014-04-07,0.43119823932647705,0.439485951654655,0.4276463626144008,0.43001428042245166,428576000
2014-04-08,0.4465896189212799,0.4477735775220571,0.4304877480773502,0.43119812888337644,470692000
2014-04-09,0.4461161196231842,0.45250952017911544,0.44256424297113633,0.44872084045914185,421968000
2014-04-10,0.43522369861602783,0.45037836047583973,0.43380293671700565,0.444221791444956,372748000
2014-04-11,0.42906710505485535,0.4385387758558119,0.42338408563759805,0.4319086006495812,353112000
2014-04-14,0.43380287289619446,0.43546040938266106,0.42906703823326064,0.4319085333854607,290184000
2014-04-15,0.4368812143802643,0.4392491319464605,0.4300142365016128,0.4342764937663268,304636000
2014-04-16,0.43782839179039,0.4394859285232232,0.432382175472962,0.4390123506321002,235136000
2014-04-17,0.43948593735694885,0.44351142008192057,0.4352237080233651,0.43617086382464904,153532000
2014-04-21,0.4430377781391144,0.44422173683347826,0.43688118163730144,0.4397226768582144,117004000
2014-04-22,0.44682642817497253,0.44966795161828554,0.44138021254569165,0.44374812992991797,255120000
2014-04-23,0.45203593373298645,0.4532198925946397,0.4468264921594674,0.4475368731220205,261580000
2014-04-24,0.4560612738132477,0.46079710807186813,0.45511411825264314,0.45511411825264314,391492000
2014-04-25,0.44351139664649963,0.45937646718823033,0.4425642126674595,0.45511420985206097,313600000
2014-04-28,0.4416169822216034,0.44943111464493923,0.4361707670036542,0.4470631974395526,226788000
2014-04-29,0.4425641894340515,0.444221754253403,0.43759157965940604,0.44327457032408746,171300000
2014-04-30,0.43735483288764954,0.4423274715298487,0.4364076770642814,0.44185389361816463,305740000
2014-05-01,0.4397226870059967,0.4449320997358586,0.43617081084093595,0.44398494404963007,198104000
2014-05-02,0.4364076554775238,0.4418538717620118,0.43380293475039317,0.4418538717620118,156376000
2014-05-05,0.4411434531211853,0.44445852628353716,0.43546043426426423,0.43593401211205696,239260000
2014-05-06,0.4321453869342804,0.44919438806857664,0.43096142813012367,0.4454057368319578,416188000
2014-05-07,0.4326189160346985,0.43617079204671194,0.42788308135201386,0.43214533821199025,293900000
2014-05-08,0.4380651116371155,0.44493206032349997,0.42883021748930866,0.43096135993624873,432728000
2014-05-09,0.4274095594882965,0.4288303214640697,0.4193586502330669,0.42480486683645485,539532000
2014-05-12,0.43995946645736694,0.44090662209282305,0.4281198516473595,0.428356654670124,299856000
2014-05-13,0.4328557550907135,0.44114349524354945,0.43143502141167733,0.43403971393714647,221104000
2014-05-14,0.4285934269428253,0.43475002322046163,0.4283566521492552,0.43309248675426754,214320000
2014-05-15,0.42622560262680054,0.4300142824284789,0.4219633449068641,0.42764636460938166,325896000
2014-05-16,0.42527836561203003,0.4283566638348242,0.42291044824492713,0.42291044824492713,283960000
2014-05-19,0.43901219964027405,0.4413801165092841,0.42788299600148616,0.4297773351422533,360076000
2014-05-20,0.4338977336883545,0.44032055018287747,0.4317568043094493,0.4391311386706396,256200000
2014-05-21,0.4338977336883545,0.4393690323162101,0.43128101701830834,0.43556290413392607,216712000
2014-05-22,0.43580082058906555,0.4381796437380475,0.432946238481849,0.432946238481849,130364000
2014-05-23,0.4398448169231415,0.441985774784821,0.43556292955759135,0.4381796463803745,182656000
2014-05-27,0.4476949870586395,0.4476949870586395,0.44103427581525745,0.4424615812094865,209680000
2014-05-28,0.45150119066238403,0.4543557735658907,0.44507837204003986,0.4493602605742082,224676000
2014-05-29,0.4507874846458435,0.4550693726746703,0.4498359665762435,0.4512632436806435,171884000
2014-05-30,0.4519769549369812,0.45316636685690154,0.4484087191772202,0.45078754301706087,239128000
2014-06-02,0.4505496621131897,0.4562588277888332,0.44674353275754997,0.45340424495101145,181500000
2014-06-03,0.44864657521247864,0.4519769169653389,0.44269948775468876,0.4515011579089038,243212000
2014-06-04,0.4491223394870758,0.4524526812786299,0.4472192748814099,0.44745716859129875,161236000
2014-06-05,0.45102551579475403,0.452452793334125,0.4472193856407873,0.44983610366636717,188696000
2014-06-06,0.452690452337265,0.45673444580499734,0.451501040825708,0.45316621127032636,161052000
2014-06-09,0.45316633582115173,0.4574482241111771,0.44912234124194483,0.4522148176935084,247456000
2014-06-10,0.455545037984848,0.45768599573768376,0.4495979803788724,0.4515010444843461,217608000
2014-06-11,0.4614923298358917,0.4626817418877236,0.45388007001791153,0.45388007001791153,266228000
2014-06-12,0.4643467962741852,0.4664877260857662,0.45744819109433266,0.46149221373947275,337148000
2014-06-13,0.46482256054878235,0.4693423422744074,0.4603027788231573,0.4691044485780749,227852000
2014-06-16,0.4633953273296356,0.46648780407500845,0.4593513323662178,0.46268170284501076,198620000
2014-06-17,0.4664877653121948,0.4683908299479674,0.4614922525458343,0.46387107625109614,157608000
2014-06-18,0.4660119116306305,0.4681528695453874,0.4610163715206742,0.46529825899237826,215536000
2014-06-19,0.45530736446380615,0.4598271188048762,0.45197699378707396,0.45744829476056154,474592000
2014-06-20,0.4503117799758911,0.458161904250161,0.44674354424738816,0.456496733248423,353148000
2014-06-23,0.4450783133506775,0.44531617868587764,0.4391312262456657,0.444364660629451,414200000
2014-06-24,0.43817979097366333,0.447932980504845,0.4362767261434549,0.4443647445823861,275780000
2014-06-25,0.44269946217536926,0.44293735586874855,0.43532512633218023,0.4393691206149372,215420000
2014-06-26,0.43675240874290466,0.442937361268029,0.43532513163866987,0.4426994675717499,256908000
2014-06-27,0.43722814321517944,0.43984483176847017,0.4336598799919467,0.4362765969030474,302820000
2014-06-30,0.4410342276096344,0.4422236391888837,0.43556292867352603,0.43556292867352603,180512000
2014-07-01,0.446029931306839,0.44864664908481205,0.43913132460028237,0.44055863036241666,321180000
2014-07-02,0.44436466693878174,0.4462677314364687,0.4417479497097355,0.44436466693878174,179284000
2014-07-03,0.4484086334705353,0.44959804516311713,0.44032061694629165,0.44032061694629165,136892000
2014-07-07,0.4448404014110565,0.4493601828882215,0.4441267487191029,0.4491222892049664,127496000
2014-07-08,0.44127222895622253,0.4455541173580292,0.4369903405544158,0.4436510526952467,221940000
2014-07-09,0.454593688249588,0.45649675305893994,0.4417480220548259,0.4450783925606463,387668000
2014-07-10,0.4522148072719574,0.454117871841202,0.4424616190782129,0.44602985451136606,266308000
2014-07-11,0.45316633582115173,0.4545936413704319,0.45102540585504663,0.4526905767573301,191188000
2014-07-14,0.45887547731399536,0.46006488901677434,0.4534041778096497,0.4550693485219779,272636000
2014-07-15,0.46077844500541687,0.46196785645857147,0.45649655810249923,0.45958903355226227,395440000
2014-07-16,0.4603027403354645,0.4662498270261992,0.4576860516836646,0.462681592026445,319728000
2014-07-17,0.45911338925361633,0.4638710649055906,0.45506939472514363,0.45506939472514363,324832000
2014-07-18,0.43865537643432617,0.4531662081174874,0.4379417238607956,0.4495979736076419,567816000
2014-07-21,0.44127222895622253,0.44436470548851714,0.4369903405544158,0.4369903405544158,243364000
2014-07-22,0.4393691420555115,0.4469813719635455,0.43841762395118766,0.44460254834492147,298816000
2014-07-23,0.43009161949157715,0.43984480555219974,0.429615860542773,0.4396069402567018,297352000
2014-07-24,0.4308052659034729,0.4336598479130888,0.427712790243969,0.43247043637926486,254576000
2014-07-25,0.4231931269168854,0.4303295976233408,0.4224794741746771,0.4293780511811251,266132000
2014-07-28,0.4215278923511505,0.4250961274048753,0.41439142224370096,0.4250961274048753,330352000
2014-07-29,0.42295533418655396,0.42866452912932956,0.4215280283614049,0.42176592211820324,217972000
2014-07-30,0.43009161949157715,0.4312810310424917,0.4243824553903106,0.4255718669412252,246184000
2014-07-31,0.4162946343421936,0.42818875540884194,0.4155809814066304,0.424858412853309,401880000
2014-08-01,0.42081427574157715,0.4231930991543387,0.41486718885186125,0.416294494242643,219884000
2014-08-04,0.4198627173900604,0.4239067114048846,0.41772178772274504,0.42033847638748484,241724000
2014-08-05,0.4201006293296814,0.42628558163849534,0.41510508874503843,0.4186733239175513,298136000
2014-08-06,0.419624924659729,0.4248583312523288,0.414153624348359,0.41724607254547524,223456000
2014-08-07,0.4153429865837097,0.4269992102539461,0.41248837573092206,0.42319310971325036,407696000
2014-08-08,0.4519769549369812,0.4543557787768219,0.4334221233146606,0.4334221233146606,894348000
