Price,Close,High,Low,Open,Volume
2017-01-17,29.065902709960938,29.112187053496392,29.035046480937304,29.104471524934503,13265500
2017-01-18,28.934757232666016,29.02732589422234,28.849907040156115,28.988757089879446,6247700
2017-01-19,28.880762100219727,28.927046433853974,28.780483791262526,28.873049515919686,6868800
2017-01-20,29.019615173339844,29.019615173339844,28.919336853964793,28.965618249795853,6399500
2017-01-23,29.081329345703125,29.09675745943043,28.94247926476918,29.00418877706659,10408100
2017-01-24,29.204748153686523,29.212460738409963,29.03504186365594,29.03504186365594,11370900
2017-01-25,29.49015235900879,29.5132930491119,29.335874225563185,29.335874225563185,5481800
2017-01-26,29.397594451904297,29.49787570662902,29.359025643967534,29.474732067777826,5924900
2017-01-27,29.328170776367188,29.38216769849713,29.274173854237244,29.366739586086922,5153300
2017-01-30,29.119884490966797,29.143025179390506,28.996462581689634,29.104456384480848,7074400
2017-01-31,29.220172882080078,29.25102616001255,29.089035416075255,29.20474477180827,21455200
2017-02-01,29.32044792175293,29.397588464526745,29.24331032158994,29.38987293894395,8474200
2017-02-02,29.36673927307129,29.41302360980857,29.281886127025366,29.382167385317047,8355700
2017-02-03,29.49015235900879,29.5132930491119,29.38215854838006,29.428442871196932,6353400
2017-02-06,29.274181365966797,29.281893952845163,29.173900080874144,29.220184429981288,9355600
2017-02-07,29.25102424621582,29.258739772152502,29.18931475177717,29.220170970301975,10453700
2017-02-08,29.29730224609375,29.320442933683726,29.181595865533534,29.25101792830347,5720000
2017-02-09,29.40530776977539,29.42845140920376,29.305029455161286,29.351310848795027,6141900
2017-02-10,29.5132999420166,29.5287280532255,29.389877994956745,29.405306106165643,5006500
2017-02-13,29.621295928955078,29.667577318733734,29.56729901247247,29.62900851304777,5487200
2017-02-14,29.605867385864258,29.605867385864258,29.428448528210417,29.567298580741458,6902300
2017-02-15,29.71385955810547,29.721572141654892,29.47472827151867,29.497871907389033,6229600
2017-02-16,29.775577545166016,29.775577545166012,29.690727331482194,29.72158061708909,7128700
2017-02-17,29.675289154052734,29.690717262930228,29.58272050078776,29.613576718542753,6862100
2017-02-21,29.80643081665039,29.80643081665039,29.675296273646666,29.683008858630348,5225000
2017-02-22,29.78329086303711,29.80643156117777,29.652153374146142,29.6830096000748,8044300
2017-02-23,29.837265014648438,29.92211809988467,29.79098071108065,29.898974476796067,8303800
2017-02-24,29.58272361755371,29.629007949062604,29.51329859159597,29.536442228656014,5977900
2017-02-27,29.598155975341797,29.61358408805867,29.497877656599552,29.528730939421678,5032400
2017-02-28,29.528732299804688,29.64444167920613,29.490163487541455,29.575016640087615,8058800
2017-03-01,29.81414222717285,29.891279836804,29.698432870114942,29.71386098056341,7916300
2017-03-02,29.62900733947754,29.721573057979686,29.605866645504783,29.70614494779414,6527900
2017-03-03,29.775577545166016,29.78329307352665,29.59815864682585,29.644442989154022,8626800
2017-03-06,29.675289154052734,29.690717262930228,29.59814860966526,29.675289154052734,6501700
2017-03-07,29.598155975341797,29.644440313492414,29.536446467085923,29.598155975341797,6354000
2017-03-08,29.443872451782227,29.598150608364364,29.436159868128108,29.58272249844504,6088200
2017-03-09,29.56730079650879,29.590441492794383,29.46701954158549,29.528729045884223,14453500
2017-03-10,29.798717498779297,29.821858195772798,29.690723655994276,29.767861274380287,13367400
2017-03-13,29.937570571899414,29.945283157467806,29.852717417588057,29.852717417588057,7891900
2017-03-14,29.71385955810547,29.760143887235152,29.667575228975785,29.737000251364787,5433600
2017-03-15,30.17669105529785,30.184406581452272,29.76014386390148,29.79099714068603,12069200
2017-03-16,30.30011749267578,30.346401828646737,30.24612057201541,30.323261131967,13666800
2017-03-17,30.34640121459961,30.42353883037887,30.29240429503184,30.361829326277746,7982100
2017-03-20,30.330978393554688,30.42354413715833,30.26926887868957,30.354119093802616,6544100
2017-03-21,30.15355682373047,30.5778196321975,30.15355682373047,30.55467893399745,8359800
2017-03-22,30.19211769104004,30.22297390892926,30.03783954420484,30.076411287871814,8815000
2017-03-23,30.276973724365234,30.338686166065713,30.145839199668483,30.16126436748242,9725400
2017-03-24,30.354398727416992,30.416344942688788,30.300194681342056,30.331166312028472,11122000
2017-03-27,30.424102783203125,30.447332254402706,30.261490577005652,30.30020734697169,7904900
2017-03-28,30.563493728637695,30.60221050900443,30.45508556205044,30.470569911076336,9109100
2017-03-29,30.594459533691406,30.594459533691406,30.4318473148873,30.455079741788197,5715100
2017-03-30,30.47830581665039,30.57122665219259,30.447331220169623,30.509280413131158,5419200
2017-03-31,30.431842803955078,30.47830469696936,30.3311768460408,30.362151441383656,9458800
2017-04-03,30.40087127685547,30.41635857608997,30.176312822705942,30.38538693152126,11709700
2017-04-04,30.385377883911133,30.385377883911133,30.215020596957842,30.26148248082676,8516000
2017-04-05,30.22276496887207,30.447326326414046,30.215022797946318,30.369892801558013,10772700
2017-04-06,30.246002197265625,30.284718965847947,30.18405300441383,30.2382570712091,8593100
2017-04-07,30.207279205322266,30.26922839146904,30.184049737467117,30.19953703400381,8311800
2017-04-10,30.207279205322266,30.238253798395654,30.15307514439373,30.184049737467117,6221100
2017-04-11,30.331180572509766,30.331180572509766,30.114364286271872,30.300208927261753,7078900
2017-04-12,30.307952880859375,30.338927481827675,30.191802558079033,30.29246558037522,7282700
2017-04-13,30.114360809326172,30.246001363557614,30.106618637383153,30.222768939928528,6970200
2017-04-17,30.36215591430664,30.36215591430664,30.222773168630066,30.28472236844207,9615100
2017-04-18,30.184053421020508,30.191798547183932,30.02918339065357,30.137591525740387,8820200
2017-04-19,30.044666290283203,30.245998186453544,30.02917899412397,30.230510890294312,7136600
2017-04-20,30.315696716308594,30.377642961705156,30.28472211666011,30.307951589446272,8640900
2017-04-21,30.331180572509766,30.33892569924704,30.246004855702278,30.307951100098666,8488500
2017-04-24,30.997108459472656,31.01259575343831,30.911929819611217,30.93516223750934,7876000
2017-04-25,31.198448181152344,31.229422776881318,31.09778222198319,31.136498989694392,8824000
2017-04-26,31.082292556762695,31.22167527302709,31.082292556762695,31.128754446817428,9383900
2017-04-27,31.12876319885254,31.167479974500363,31.051326693656257,31.167479974500363,5931300
2017-04-28,31.105527877807617,31.151989776604847,31.090043532108904,31.13650247700577,8718400
2017-05-01,31.19071388244629,31.268150398649123,31.167484404535966,31.167484404535966,7222300
2017-05-02,31.376548767089844,31.399778237744535,31.283627930570958,31.291370102822476,7157200
2017-05-03,31.275875091552734,31.33782426988828,31.221671037458837,31.291362386136623,14817900
2017-05-04,31.500452041625977,31.508194215804707,31.337839798764843,31.376556577460228,8104300
2017-05-05,31.817930221557617,31.848904822052166,31.50819012441308,31.531422551734234,8788500
2017-05-08,31.670801162719727,31.701772805267787,31.616597095885492,31.701772805267787,6294800
2017-05-09,31.616601943969727,31.678548192464778,31.5623949149233,31.663060891865875,6998300
2017-05-10,31.66305923461914,31.66305923461914,31.577880562733725,31.6398297618869,6317900
2017-05-11,31.60111427307129,31.60885644632974,31.477218823632438,31.554652371819024,10625300
2017-05-12,31.740489959716797,31.740489959716797,31.616594537848393,31.632078880919565,10749400
2017-05-15,31.92633819580078,31.926338195800778,31.841159521854134,31.856646822017204,9291400
2017-05-16,32.08893966674805,32.104426961722815,32.0347356112861,32.07345237177328,8947800
2017-05-17,31.70177459716797,31.957310601458975,31.686287298068493,31.91084870416054,10037700
2017-05-18,31.76371192932129,31.779199222636024,31.57786736344367,31.624329243387866,7409200
2017-05-19,32.1276741027832,32.150903578939904,31.965058907983813,31.980546210055227,7657400
2017-05-22,32.21284103393555,32.25156075548765,32.15089479647222,32.197356689994734,9855800
2017-05-23,32.18187713623047,32.29028529330307,32.15864470692867,32.282540165568896,7562800
2017-05-24,32.251564025878906,32.251564025878906,32.10443615842182,32.14315292999988,5689000
2017-05-25,32.24381637573242,32.30576556852926,32.19735743503488,32.26704584608119,6054300
2017-05-26,32.15864562988281,32.15864562988281,32.07346694576664,32.096699375735206,5719700
2017-05-30,32.10443878173828,32.13541338309185,32.057979833608485,32.073464180384704,5553500
2017-05-31,32.1663932800293,32.28254362337629,32.11993137034987,32.27480144871358,11459500
2017-06-01,32.383209228515625,32.383209228515625,32.25157158352296,32.282543235702924,11354200
2017-06-02,32.69293975830078,32.71616922907337,32.538069727383125,32.600015967410094,12526000
2017-06-05,32.55356979370117,32.561311969028544,32.491620575476944,32.54582466447249,6422400
2017-06-06,32.47611618041992,32.47611618041992,32.37545318463125,32.42191211994917,8859300
2017-06-07,32.4528923034668,32.561300443083915,32.34448416384967,32.52258367234927,6071400
2017-06-08,32.40642547607422,32.414170601383,32.30576247825861,32.34447924310306,6673900
2017-06-09,32.29027557373047,32.39868369817155,32.181867449289385,32.27478827682462,7002900
2017-06-12,32.18961715698242,32.251566359109276,32.09669630769268,32.21284663082972,5699500
2017-06-13,32.46836471557617,32.46836471557617,32.35221150272899,32.41416067062053,5147900
2017-06-14,32.429664611816406,32.66196820287532,32.32899863926072,32.66196820287532,9200000
2017-06-15,32.08120346069336,32.10443293052455,31.92633343605199,31.949562905883184,10635600
2017-06-16,32.36771011352539,32.36771011352539,32.17412332701639,32.220585219182524,5207500
2017-06-19,32.483863830566406,32.53806789525047,32.452889235346944,32.468376532956675,7286500
2017-06-20,32.18961715698242,32.41417858384146,32.15090038260341,32.383203982778035,7489100
2017-06-21,32.15985107421875,32.21469102068957,32.09717813048907,32.15201807695989,6565600
2017-06-22,32.2225227355957,32.26952669002463,32.15201381539977,32.19901776982869,4580100
2017-06-23,32.29302978515625,32.332200741095484,32.15984494870001,32.20685188895851,5949100
2017-06-26,32.3557014465332,32.5202212481497,32.340032467062265,32.48888627776007,7147000
2017-06-27,32.34787368774414,32.426215609229054,32.293033744994155,32.3792116517592,20451000
2017-06-28,32.63772964477539,32.66123161433734,32.44970492262508,32.48104287440873,16558100
2017-06-29,32.30870056152344,32.5515622949806,32.18335170241739,32.5515622949806,8548100
2017-06-30,32.371376037597656,32.44971795998071,32.191187225274405,32.42621598097635,10787500
2017-07-03,32.30870056152344,32.41054445491723,32.30870056152344,32.34787151964048,5231100
2017-07-05,32.324371337890625,32.324371337890625,32.136349515680855,32.23036042678574,7208700
2017-07-06,32.12850570678711,32.24602155846898,32.073665772949504,32.12850570678711,7132800
2017-07-07,32.183349609375,32.21468458069924,32.02666279854443,32.11284069392886,6872900
2017-07-10,32.238189697265625,32.28519364875034,32.13634282146149,32.1755137772162,4998300
2017-07-11,32.340030670166016,32.34786665374222,32.14417292049001,32.20684883489133,6251000
2017-07-12,32.62990188598633,32.66907283772438,32.52021903714692,32.528055020625764,7592300
2017-07-13,32.723915100097656,32.73958407962001,32.62206822747847,32.67690816153059,5408300
2017-07-14,32.95895004272461,32.99812100465489,32.817932188933334,32.833601171416014,5368800
2017-07-17,32.90410232543945,32.96677824056436,32.88060035154368,32.90410232543945,7084200
2017-07-18,32.97462463378906,32.97462463378906,32.88061371145571,32.92761767834572,5403000
2017-07-19,33.13130187988281,33.13130187988281,33.02162200423782,33.04512398086104,5468400
2017-07-20,33.2409782409668,33.28014919404812,33.15480035105659,33.20964028308087,5468100
2017-07-21,33.1547966003418,33.1547966003418,33.005945800051,33.11562565169178,5023400
2017-07-24,33.092132568359375,33.0999655647725,32.9589477209153,33.05295862063589,13680400
2017-07-25,33.11562728881836,33.24880911852284,33.11562728881836,33.23314014057785,6288900
2017-07-26,33.32715606689453,33.36632701990065,33.13913130849214,33.19397124041114,5841300
2017-07-27,33.201812744140625,33.3898345452506,33.10779885503299,33.3898345452506,6910300
2017-07-28,33.233131408691406,33.233131408691406,33.09211662134153,33.12345158044641,7022400
2017-07-31,33.303646087646484,33.3428200233039,33.18613324632934,33.27231112309293,9722100
2017-08-01,33.49168014526367,33.577858046028076,33.460342183430704,33.54652008419511,12099500
2017-08-02,33.47600173950195,33.52300866901706,33.389823863000096,33.491670716006986,7917600
2017-08-03,33.42900848388672,33.51518639563904,33.397673506610985,33.444677466801046,10051200
2017-08-04,33.47600173950195,33.499503709983664,33.342819922036675,33.47600173950195,7841900
2017-08-07,33.499515533447266,33.507351518741295,33.41334061508215,33.421173611823434,4860600
2017-08-08,33.32715606689453,33.48384286747117,33.311487087981654,33.45250490964541,5742600
2017-08-09,33.2409782409668,33.25664721990976,33.09212742383691,33.13913137211363,5456800
2017-08-10,32.76308822631836,33.0686258758761,32.755255230314106,33.0686258758761,6088200
2017-08-11,32.755252838134766,32.83359474666569,32.692576920468234,32.7709218175514,7542000
2017-08-14,32.982444763183594,33.076458637388484,32.966778772701616,32.982444763183594,6936600
2017-08-15,32.951107025146484,32.966776002864144,32.84926016425768,32.943271042011695,5740700
2017-08-16,33.1547966003418,33.17046557751217,33.02944777153065,33.04511674870102,7648800
2017-08-17,32.77876281738281,33.09213650513517,32.77876281738281,33.052962552751396,6265500
2017-08-18,32.87277603149414,32.97462293543243,32.810103082684314,32.857107047153384,6275100
2017-08-21,32.88059616088867,32.935436085357516,32.81008725963563,32.89626513767288,5113600
2017-08-22,33.045127868652344,33.06079685109545,32.958949959491655,32.966785944989624,7009300
2017-08-23,33.060794830322266,33.076463811807635,32.9276099819729,32.9276099819729,5024600
2017-08-24,33.02161407470703,33.115624947177416,33.00594509787001,33.09212297619776,4743800
2017-08-25,33.21747970581055,33.28015263951872,33.10779684185444,33.146970787543566,6432900
2017-08-28,33.21747970581055,33.26448365895356,33.17830576012142,33.2488146783884,4691200
2017-08-29,33.07646560668945,33.139138547479234,32.9902876981198,33.01378967734687,4998600
2017-08-30,33.02946090698242,33.0686318712103,32.99028994275454,33.045129890384175,6580600
2017-08-31,33.31148910522461,33.33499108074106,33.14696929950478,33.170471275021235,8558300
2017-09-01,33.374168395996094,33.476015290229505,33.35066641600103,33.468182293082116,5650200
2017-09-05,33.13130187988281,33.303654689373886,33.0294550002614,33.27231971672708,9332100
2017-09-06,33.374168395996094,33.4211753445391,33.280157487462965,33.31149545315831,8755800
2017-09-07,33.64836502075195,33.65619801648112,33.56218712496926,33.64052903647042,8976500
2017-09-08,33.64052200317383,33.711030904204364,33.62485302643907,33.711030904204364,4412400
2017-09-11,33.89122772216797,33.946070648071704,33.81288580839539,33.859892749790404,3838200
2017-09-12,33.96172332763672,33.99306127628285,33.92255238610469,33.953890334750824,5504600
2017-09-13,33.80503845214844,33.93822024669703,33.78153349715955,33.91471828025932,4154700
2017-09-14,33.89906311035156,33.89906311035156,33.75021228138116,33.75021228138116,4668500
2017-09-15,33.91473388671875,33.94607184875719,33.852057962641865,33.930402867737975,5258300
2017-09-18,33.96957015991211,34.08708302204511,33.90689424259939,34.032243088672594,8944100
2017-09-19,34.13408660888672,34.14192259205762,34.055744708489335,34.118417631096854,5868100
2017-09-20,34.04676055908203,34.25915984733524,33.88943042041747,34.15689285649924,8169300
2017-09-21,33.99171447753906,34.038915347531706,33.936648296321884,33.97598085420818,4991400
2017-09-22,34.07037353515625,34.133305010864994,34.03890629686138,34.101837772570114,9814700
2017-09-25,33.920894622802734,34.03102692013936,33.842229553528014,33.97596077147105,6579000
2017-09-26,33.795040130615234,33.873708227351564,33.716375034759956,33.850106297890136,12621700
2017-09-27,33.842247009277344,33.88157956420234,33.76357889854576,33.77144721005971,6196000
2017-09-28,33.952369689941406,33.983836925268605,33.85797098484053,33.85797098484053,5278200
2017-09-29,34.1490364074707,34.18050364371758,33.98383791849582,34.046769390108764,9159800
2017-10-02,34.10969543457031,34.15689327639788,34.031027363390905,34.04676097762679,6474500
2017-10-03,34.243431091308594,34.243431091308594,34.13329877826723,34.14116708684474,5919600
2017-10-04,34.180503845214844,34.2198363903149,34.14903660878247,34.180503845214844,5822800
2017-10-05,34.1490364074707,34.17263533421545,34.093970244479074,34.109703862602515,7337700
2017-10-06,34.10969543457031,34.11756074124821,33.97596121400536,34.023162056713005,5228100
2017-10-09,34.12543487548828,34.18050103427599,34.09396764164371,34.172632725374555,3604100
2017-10-10,34.440101623535156,34.46370355169731,34.31423567656695,34.34570291352922,11610600
2017-10-11,34.558101654052734,34.57383527225722,34.455834636164,34.47943656391114,4630300
2017-10-12,34.558101654052734,34.61316781732802,34.4951671812348,34.54236803584825,5523200
2017-10-13,34.731163024902344,34.778360871257895,34.70756110084421,34.746893639767286,5178700
2017-10-16,34.69970703125,34.7547732037521,34.66823978956842,34.72330596207052,4093100
2017-10-17,34.62103271484375,34.628901024292965,34.534502317067926,34.605302097706904,4890600
2017-10-18,34.68396759033203,34.707566517192575,34.62103311752947,34.66036866347149,6325300
2017-10-19,34.62103271484375,34.62103271484375,34.487301463015015,34.52663400761871,7668800
2017-10-20,34.573822021484375,34.597420939306154,34.51875587931376,34.597420939306154,5360500
2017-10-23,34.487300872802734,34.605301505475175,34.47943556436892,34.5895678877268,5933300
2017-10-24,34.565975189208984,34.628909677004955,34.51877732424355,34.565975189208984,5581100
2017-10-25,34.424373626708984,34.581706836332685,34.2985076591863,34.57384152624812,6246900
2017-10-26,34.385032653808594,34.51876689954641,34.385032653808594,34.49516497330994,5499400
2017-10-27,34.518760681152344,34.526625987893844,34.337828617296964,34.40076007386922,5806800
2017-10-30,34.597442626953125,34.60531093841248,34.400776852811134,34.400776852811134,6782700
2017-10-31,34.75476837158203,34.786235608888525,34.652501350776376,34.70756751562229,7383200
2017-11-01,34.833431243896484,34.990764419520595,34.833431243896484,34.92783294979939,6043300
2017-11-02,34.90422439575195,34.92782631818684,34.8098257086529,34.8255593233161,22398300
2017-11-03,34.872764587402344,34.90422881983666,34.770497579569344,34.90422881983666,8057800
2017-11-06,34.93570327758789,34.967170517409926,34.8098373191809,34.81770262869583,6684900
2017-11-07,34.81769561767578,34.91996262606396,34.731165226910996,34.88063008464714,7343500
2017-11-08,34.96717071533203,34.99076964489155,34.857038376212685,34.90423623533173,4444500
2017-11-09,34.731163024902344,34.746893639767286,34.518763713661286,34.66036325448866,13268200
2017-11-10,34.64463424682617,34.68396679098087,34.57383446699541,34.66823317314284,5202800
2017-11-13,34.510894775390625,34.51876308355983,34.28276485344888,34.329962698942886,6368500
2017-11-14,34.47943115234375,34.495161767198475,34.36143053477079,34.45582922830094,15887300
2017-11-15,34.314231872558594,34.35356441396067,34.14903339814157,34.204099556280575,5290300
2017-11-16,34.64463424682617,34.66823317314284,34.52663361348131,34.565966157636005,5634600
2017-11-17,34.510894775390625,34.55809562176494,34.45582862172741,34.52662839084873,15984200
2017-11-20,34.573822021484375,34.66035538800382,34.573822021484375,34.605289245833205,4444100
2017-11-21,34.84129333496094,34.89635948646949,34.80196079829486,34.809826105275995,6224700
2017-11-22,34.95930480957031,35.01437098291772,34.8491724628755,34.98290674163447,6459600
2017-11-24,35.17957305908203,35.234639233298545,35.171704747975994,35.211037300861875,2766800
2017-11-27,34.95930480957031,35.140236950694835,34.95143949946985,35.140236950694835,5874700
2017-11-28,35.13236999511719,35.148103615462595,34.998638723503106,35.069438514616806,8238400
2017-11-29,34.9828987121582,35.16383081175415,34.9278325514499,35.155962502578284,6059800
2017-11-30,35.05369186401367,35.155955856923086,34.99862571371472,35.11662332112099,10494700
2017-12-01,34.95142364501953,35.02222340733349,34.770491585968294,34.94355533760686,12404600
2017-12-04,34.809837341308594,35.07730287820361,34.801972031788665,35.037970328841645,9098100
2017-12-05,34.76263427734375,34.91996746569673,34.76263427734375,34.864901299905334,8701000
2017-12-06,34.60530090332031,34.70756491558417,34.59743259414267,34.60530090332031,7545900
2017-12-07,34.70756530761719,34.79409870426456,34.60530129419822,34.70756530761719,7165700
2017-12-08,34.90422439575195,34.91209270352363,34.7940920939897,34.888490781088755,5064100
2017-12-11,34.975032806396484,34.99076642494871,34.91210133306848,34.975032806396484,5710800
2017-12-12,34.998634338378906,35.02223326549959,34.91210093776193,34.998634338378906,6777900
2017-12-13,35.148094177246094,35.218893949348136,35.045827172903046,35.077294405144045,6202800
2017-12-14,34.9828987121582,35.14809719428311,34.96716509468716,35.116629959341026,6137800
2017-12-15,34.95930480957031,35.01437098291772,34.888505015140595,34.96717312055216,10562900
2017-12-18,35.35262680053711,35.44702850157393,35.297560642039244,35.31329425887872,8428900
2017-12-19,35.24250030517578,35.32116840236815,35.17956882830295,35.28183285333143,7037600
2017-12-20,35.2188835144043,35.32115048844683,35.18741629148666,35.32115048844683,6628800
2017-12-21,35.33169174194336,35.40318134807395,35.244315219992714,35.28403099448318,6751600
2017-12-22,35.4190559387207,35.426997878807406,35.30785059679704,35.33167944717545,6891300
2017-12-26,35.427001953125,35.4746626894814,35.38728618788733,35.411118071124854,5914900
2017-12-27,35.514381408691406,35.5779290624523,35.44289181326985,35.514381408691406,15495000
2017-12-28,35.625579833984375,35.689127475368316,35.59380904341072,35.681182505136164,5982900
2017-12-29,35.6335334777832,35.784454617628334,35.6335334777832,35.784454617628334,7046100
2018-01-02,35.94331359863281,35.951255539104146,35.73678981507511,35.77650557766869,9308000
2018-01-03,36.165733337402344,36.173678309978975,35.97509641723221,35.990983332266254,10178700
2018-01-04,36.49140548706055,36.515237373343346,36.372258176122706,36.43580280259908,9883400
2018-01-05,36.66615676879883,36.68998562382933,36.539064491771335,36.586725231951235,8111400
2018-01-08,36.650272369384766,36.65821734168584,36.58672774157171,36.634385454901725,8245900
2018-01-09,36.68205642700195,36.68205642700195,36.53907718690447,36.65028258917585,7721300
2018-01-10,36.58671951293945,36.67409297776656,36.539058780209594,36.658209096975035,10860500
2018-01-11,36.82503128051758,36.83297322396809,36.64233627996,36.67410708388162,7529600
2018-01-12,37.174537658691406,37.18248263296552,36.89652416149468,36.960068805088284,8460100
2018-01-16,37.13481521606445,37.3333971156156,37.09509944217809,37.29368134172923,16171900
2018-01-17,37.33339309692383,37.46048537775115,37.15069813261699,37.25396155770137,8804800
2018-01-18,37.246028900146484,37.28574468288871,37.13482349642025,37.20631311740426,8192100
2018-01-19,37.41282272338867,37.43665460803218,37.309562333702544,37.42870963644473,7359800
2018-01-22,37.611412048339844,37.61935702150248,37.42077511410867,37.452548946520345,9186700
2018-01-23,37.73056411743164,37.74645103435859,37.59552986873191,37.65113256291646,7836800
2018-01-24,37.84970474243164,37.992683927873024,37.698780585510846,37.96091010219298,11007800
2018-01-25,37.71467971801758,38.00858012548555,37.60347432222536,38.00063818155173,14271300
2018-01-26,38.03240966796875,38.04035161141194,37.86559855446587,37.86559855446587,7027900
2018-01-29,37.682899475097656,37.77027599411264,37.619354844071744,37.76233405152912,9953000
2018-01-30,37.396949768066406,37.56375785871911,37.32546015348386,37.53992596711178,11411900
2018-01-31,37.32546615600586,37.53993200412326,37.277805395246325,37.53993200412326,13972600
2018-02-01,37.420772552490234,37.460488325226386,37.238077573808546,37.26984837392593,10588800
2018-02-02,36.61056137084961,37.039499027451434,36.56290062118735,37.039499027451434,12300600
2018-02-05,35.117218017578125,36.29282235295308,35.02189956609338,36.14190121892566,24899300
2018-02-06,35.80034637451172,35.88772289944313,34.96630296128184,35.013963710367925,36830300
2018-02-07,35.31581497192383,35.72886581155174,35.29198610640768,35.458794225261194,13805700
2018-02-08,34.442047119140625,35.41112781419105,34.41821825946545,35.40318284088633,25921100
2018-02-09,34.68033981323242,34.82331901093738,33.78274885655552,34.69622672743509,41241300
2018-02-12,35.14104461669922,35.220476142634304,34.75976480787907,34.90274397865701,19705000
2018-02-13,35.00601577758789,35.07750538011328,34.86303657253711,34.91863926004361,11755700
2018-02-14,35.697078704833984,35.697078704833984,34.81537767707659,34.84714847591787,11178000
2018-02-15,35.927433013916016,35.95920684163322,35.60175885511221,35.91154610005742,9923900
2018-02-16,36.054527282714844,36.21339339994173,35.94332190969177,35.959208824426376,9084000
2018-02-20,35.68914794921875,35.91950373620662,35.61765832670941,35.78446643585785,8778500
2018-02-21,35.55410385131836,36.04658917005608,35.54616190816687,35.81623342710968,10894000
2018-02-22,35.70502471923828,35.90360661085794,35.6255901445189,35.712966661650626,9645000
2018-02-23,36.06248092651367,36.078364814948465,35.80829628987857,35.8718409339774,9922500
2018-02-26,36.34843444824219,36.356379422159385,36.04659210202262,36.1975132751324,6249500
2018-02-27,35.79240417480469,36.165736101217874,35.7844592016209,36.14984918496974,7921200
2018-02-28,35.4190559387207,35.87976421670707,35.411113998634,35.86388033653367,7700200
2018-03-01,34.95835876464844,35.34758064886608,34.712119130865425,35.22843028856366,14945600
2018-03-02,35.06161117553711,35.06955614645434,34.63267364956392,34.77565282488832,11738000
2018-03-05,35.20460891723633,35.24432470241225,34.775671165047896,34.7995030602496,7697900
2018-03-06,35.49848937988281,35.58586587615354,35.403170943095866,35.55409205385173,7502100
2018-03-07,35.45878601074219,35.49055984414969,35.19665946042909,35.29197793053208,8727500
2018-03-08,35.56203842163086,35.633528009559335,35.42700118660214,35.585867274234154,9444800
2018-03-09,35.82416534423828,35.840052256214506,35.58586772483217,35.65735731366587,5860500
2018-03-12,35.87977981567383,35.93538554092892,35.78446134260155,35.855950954935665,6268200
2018-03-13,35.65735626220703,36.022746136529754,35.569979763973656,35.99891728432739,8971800
2018-03-14,35.71296310424805,35.94331880280951,35.61764465419875,35.919489947826904,8914200
2018-03-15,35.70502471923828,35.86389083855785,35.633535117050435,35.74474049153837,9127100
2018-03-16,35.65735626220703,35.752674701135014,35.61764049849692,35.61764049849692,12060400
2018-03-19,35.36346435546875,35.54615933592736,35.18871131758692,35.53027242065453,9602300
2018-03-20,35.39523696899414,35.45878159778128,35.29991548063469,35.35551816711813,7377000
2018-03-21,35.48261260986328,35.61764987818114,35.323749513187224,35.34757837166477,8314200
2018-03-22,34.83125686645508,35.19664979000917,34.81537298423502,35.10927328720534,15901500
2018-03-23,34.4023323059082,34.92658844427264,34.38644538897358,34.89481461040339,13756700
2018-03-26,35.017852783203125,35.04177415076693,34.59527946802894,34.922176437436484,13566600
2018-03-27,34.730831146240234,35.2171877817248,34.61123340742627,35.177322882619094,12650100
2018-03-28,34.898258209228516,35.16136892119863,34.79460706015122,34.9620414260864,13320700
2018-03-29,35.28097152709961,35.408541020001,35.08164400434763,35.16137379684977,8230000
2018-04-02,34.75474548339844,35.22515853837846,34.54744620697343,35.13745394552679,15016300
2018-04-03,35.02582550048828,35.07366519127092,34.81055145421043,34.97798580970564,12164900
2018-04-04,35.10555648803711,35.121503052181446,34.531495386321524,34.555413711789974,20156300
2018-04-05,35.368656158447266,35.440414147791074,35.233111937911225,35.265005053507345,6644000
2018-04-06,35.08163833618164,35.440428427464546,34.97001542811499,35.31285895517464,12728900
2018-04-09,35.384613037109375,35.6158305888847,35.30488022486289,35.42447792248472,8316300
2018-04-10,35.775299072265625,35.831110529295195,35.64772959312714,35.71151585344453,9749500
2018-04-11,35.607872009277344,35.8231461197866,35.607872009277344,35.639765145981734,6022200
2018-04-12,35.743404388427734,35.7912410360196,35.62380668645626,35.655699812514776,6036100
2018-04-13,35.775299072265625,35.886921986324765,35.663676158206485,35.87097846274171,6468300
2018-04-16,35.83908462524414,35.90286784280638,35.775298366185666,35.894896081172185,11688300
2018-04-17,36.022464752197266,36.09422277128515,35.87097695256557,35.92678840724547,5740100
2018-04-18,36.23773956298828,36.269632692467454,36.14206321604699,36.173953304029936,5022700
2018-04-19,36.0703125,36.25369346939705,35.98260789691949,36.22180033345925,6195100
2018-04-20,35.8948974609375,35.966655484388475,35.839086002864114,35.94273715707027,6645200
2018-04-23,35.855037689208984,35.91882091833278,35.75935828327812,35.886927783022486,4742700
2018-04-24,35.695556640625,35.95069550850053,35.575958965654195,35.95069550850053,10248400
2018-04-25,35.6158332824707,35.67164777601233,35.45637372890957,35.57596839408042,9085100
2018-04-26,35.87894821166992,35.91084134003937,35.75137873968828,35.83110851911576,7172100
2018-04-27,35.91880798339844,35.94272934701509,35.783266769385435,35.88691485957337,4644300
2018-04-30,35.72745895385742,35.98259788739233,35.72745895385742,35.87894674517627,5684200
2018-05-01,35.695556640625,35.767314637308445,35.48028265057467,35.767314637308445,5858000
