Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2016-05-11,39.43644714355469,39.71661877173396,39.1659386393275,39.28187032893887,3997000
2016-05-12,39.3398323059082,39.66830844996073,39.11762839749053,39.44610454154306,4033900
2016-05-13,39.262535095214844,39.648978849738135,39.18524855555065,39.18524855555065,3434000
2016-05-16,39.24321365356445,39.51372576357436,38.93406011532531,39.175586547412195,3023400
2016-05-17,39.3398323059082,40.054748587703955,39.040338158701026,39.04999759584899,7527100
2016-05-18,39.30118942260742,39.7359378270304,38.91474557747553,39.33983454420094,5051800
2016-05-19,39.42677688598633,39.50406342938521,38.73117956839156,39.04999254868853,3001300
2016-05-20,40.2866096496582,40.68271285126272,39.504062682165966,39.591012345220655,6966900
2016-05-23,40.22864532470703,40.4605123406027,39.94847375540845,40.151358776342605,4274300
2016-05-24,40.45085144042969,40.50881911893775,39.78423972189317,40.27695209030688,4371500
2016-05-25,40.692378997802734,40.750346677865956,40.19000349345931,40.50882020570478,2311700
2016-05-26,41.185096740722656,41.28170585935771,40.32526305450512,40.489499293265034,3565600
2016-05-27,41.09814453125,41.272043882415346,40.74068270640934,41.0691588491215,2337600
2016-05-31,41.31068801879883,41.51357306536543,40.94357041823417,41.01119753862248,3858800
2016-06-01,41.1754264831543,41.426616044724454,40.9822045939621,41.05949482379938,4443700
2016-06-02,41.726112365722656,41.76475748609998,40.991873505561074,41.30102709777664,4664500
2016-06-03,42.15119934082031,42.34442124823708,41.474924507562285,41.71645097048291,3492000
2016-06-06,41.61017608642578,42.33475542902953,41.52322641789729,42.08356954517006,5356800
2016-06-07,42.25747299194336,42.48933634030161,41.70678924743918,41.78407948715959,2628500
2016-06-08,42.42170715332031,42.63425161677904,41.996621911804155,42.31543492159095,2524900
2016-06-09,41.61984634399414,42.42171237088261,41.38797929303018,42.141540759209995,3509700
2016-06-10,40.50881576538086,41.2430545386915,40.43152553376864,41.03051377256008,4821500
2016-06-13,40.64407730102539,41.12713027934554,40.16102432270524,40.28661912898097,4009700
2016-06-14,40.914581298828125,41.378315350270206,40.44119149585797,40.57644572527801,2958600
2016-06-15,40.24797058105469,40.885600310757944,39.78424020357972,40.769668637739564,4306600
2016-06-16,40.344573974609375,40.36389653160661,39.67796234250868,40.045083554654425,3057400
2016-06-17,40.35424041748047,40.49915407878665,39.822882955222006,40.45084952501793,4239000
2016-06-20,40.84695053100586,41.136785208586375,40.57644209635846,40.63440976895477,2461400
2016-06-21,41.46525955200195,41.590854339080394,40.47983487000555,40.78898843404387,2290500
2016-06-22,41.252723693847656,41.735776655870694,41.204419134725676,41.35899593515698,1909000
2016-06-23,42.189842224121094,42.199505346794815,41.513571053019795,41.716452404350186,1871700
2016-06-24,39.70695114135742,41.33000935332021,39.4847472259032,39.890513621594664,8258300
2016-06-27,39.80356216430664,39.95813895447205,39.12728732530747,39.46542290210636,4128900
2016-06-28,41.06915283203125,41.243052157718395,39.871183794409646,40.10304710505859,3883600
2016-06-29,41.977298736572266,42.02560329063068,41.136787702672,41.252719369492425,4106000
2016-06-30,41.803401947021484,41.98696073781583,41.59085747370064,41.90001106103925,3439900
2016-07-01,41.53289031982422,42.15119744746355,41.50390463950281,41.6971265382404,2326100
2016-07-05,41.74543380737305,42.05458739130507,41.33000798795163,41.54255245893043,2467100
2016-07-06,41.68747329711914,41.842050102001416,41.2623843196416,41.629505613262644,3809600
2016-07-07,41.50390625,42.01594485433368,41.3783151435382,41.74543271144376,1517100
2016-07-08,42.10289764404297,42.23815188279787,41.38797764367927,41.73577636356423,2392400
2016-07-11,42.547298431396484,42.614925539568105,42.14153209696576,42.28644943470552,2739000
2016-07-12,42.16086196899414,42.769509733536175,42.09323484908965,42.60526980990982,2275000
2016-07-13,42.71154022216797,42.78883046183548,41.79373889582436,42.42170919421774,2429100
2016-07-14,42.53763961791992,43.0883196604585,42.479675625274616,42.99171054911542,2832400
2016-07-15,42.904762268066406,43.40713777124795,42.537640999318064,42.837135150849804,3031700
2016-07-18,42.866119384765625,43.184936112908844,42.508661220054904,43.12696842995507,1916100
2016-07-19,42.87577819824219,43.04967754422209,42.63425173831469,42.80815108429459,1321100
2016-07-20,43.030357360839844,43.049679920948975,42.35408249862617,42.78883088757792,1647700
2016-07-21,43.155941009521484,43.35882601287719,42.47000682858799,43.117299581387854,2910800
2016-07-22,43.89985275268555,44.015788119412704,43.310531222796826,43.40714034300109,2312000
2016-07-25,43.51340866088867,44.09307070062323,43.358831871266034,43.95781647037859,3872700
2016-07-26,43.45543670654297,43.5713683660014,42.92407927484071,43.47475926401954,3181000
2016-07-27,44.09306716918945,44.38289816584403,42.7888258415433,44.29594849830755,7307500
2016-07-28,44.653419494628906,44.6824014946482,43.87087232549149,44.06409425822439,3422000
2016-07-29,44.769344329833984,45.36832891279213,44.556799867809595,44.663072098821786,3237000
2016-08-01,45.474605560302734,45.793422284302835,44.92392547830404,44.96257059977102,3375700
2016-08-02,45.223419189453125,45.55189534783524,44.643753429448545,45.32002830675309,2175800
2016-08-03,45.609859466552734,45.62918202714494,44.90460258924435,45.21375618791647,3376400
2016-08-04,45.72578811645508,45.754770110387334,45.262054101132655,45.629175327679135,1852500
2016-08-05,46.16053771972656,46.24748739625344,45.522907986996614,45.79342013919215,2398900
2016-08-08,45.996299743652344,46.47935266482424,45.85138239314025,46.11223141282123,3055000
2016-08-09,46.02528381347656,46.38274195933833,45.85138445918673,46.218505727732094,1782800
2016-08-10,45.60020065307617,46.16054017631302,45.4842689733378,46.13155817772884,2064200
2016-08-11,45.242740631103516,45.82240269137098,45.11714583339835,45.5132491011748,2543600
2016-08-12,45.358673095703125,45.976980286859295,45.03019693972622,45.03019693972622,1704000
2016-08-15,45.18477249145508,45.8030796655602,45.136467934490895,45.53257119823957,1778900
2016-08-16,44.67273712158203,45.35867140587902,44.67273712158203,45.155790057351986,1726100
2016-08-17,44.80799102783203,45.46494331053015,44.1220530631257,44.76934590875535,3560000
2016-08-18,45.387657165527344,45.43596172602871,44.56646858079895,44.7790093840853,2964200
2016-08-19,44.701717376708984,45.26205684396116,44.49883603608671,45.213752289346516,1729000
2016-08-22,45.12680435180664,45.15579003401082,44.53747918080769,44.70171909529332,1408900
2016-08-23,45.242740631103516,45.70647101639779,45.136468393460795,45.36833174340718,1563800
2016-08-24,44.64375305175781,45.455282160577326,44.52782137489832,45.07850144673283,1615800
2016-08-25,44.71137619018555,45.02052975789114,44.55679940633275,44.74036187087129,1151100
2016-08-26,44.402225494384766,44.914264118403956,43.90951311567357,44.84663331603039,2052000
2016-08-29,45.14612579345703,45.58087416173925,44.923921890868634,45.05917611980059,2613200
2016-08-30,44.537479400634766,45.397316725841996,44.42154772745009,45.22341737336426,2569200
2016-08-31,44.769344329833984,44.885275997573984,44.26696885575896,44.440868200069595,2432800
2016-09-01,44.682403564453125,45.34901539358889,44.643758439036034,44.836980380719474,2643500
2016-09-02,45.68714904785156,45.696808485307095,45.12680585499022,45.16545097561546,2542400
2016-09-06,45.609859466552734,45.7740993888857,45.21375618791647,45.55189547017771,2507800
2016-09-07,45.14612579345703,45.47460192889234,44.86595421329723,45.38765225523589,2894600
2016-09-08,45.12680435180664,45.358671382432995,44.846632764708545,45.05917723566591,2426500
2016-09-09,43.1269645690918,44.86595436260653,43.10764200983702,44.527818789151375,3543700
2016-09-12,44.37324905395508,44.56647099181545,42.84679979880029,42.99171717354605,3798700
2016-09-13,43.80323791503906,44.39256305340749,43.223575898670795,44.151036599020514,3797000
2016-09-14,44.31527328491211,44.72103964895683,43.78391581675466,43.812897812257404,3981400
2016-09-15,45.58087158203125,45.85138002458538,44.334594225290665,44.44086645212297,2894600
2016-09-16,44.97222900390625,46.05426658230327,44.750025088680175,45.46494507778274,5424600
2016-09-19,44.37324905395508,45.14613311999462,44.18002711609471,45.030201431439174,1935900
2016-09-20,42.99170684814453,44.68239194891426,42.98204741200231,44.68239194891426,5297700
2016-09-21,44.3249397277832,44.47951652438064,43.08832166960217,43.4844249412207,3909800
2016-09-22,45.43595504760742,45.51324528137045,44.17035879564786,44.576121466700215,3308800
2016-09-23,45.68714904785156,45.83206272209389,45.262060091777016,45.38765489110827,2678900
2016-09-26,45.329689025878906,45.522910951343185,45.06884366471408,45.18477534583197,2069700
2016-09-27,45.310359954833984,45.66781804099955,45.09781551610809,45.30069683376416,3388500
2016-09-28,45.223419189453125,45.368332865403076,44.83697534945007,45.19443350594186,1720800
2016-09-29,44.88528060913086,45.2524018943274,44.65341724982899,45.126807091554596,2458500
2016-09-30,45.1364631652832,45.619516054687686,44.62442459644172,44.88527359896827,3805900
2016-10-03,45.291046142578125,45.513250059874586,44.72104350763449,44.96256998540041,2103500
2016-10-04,45.165443420410156,45.64849629121668,45.04951176332885,45.18476597749053,3490900
2016-10-05,44.50849914550781,45.34901025844225,44.46019458690727,45.34901025844225,2371700
2016-10-06,43.95781707763672,44.53747912537905,43.72595004729893,44.344260899732554,3072600
2016-10-07,43.73561477661133,44.18968573144569,43.38781606102769,44.18968573144569,2932600
2016-10-10,44.58578872680664,44.66307528234176,43.667987385392344,43.76459650116163,2227000
2016-10-11,44.0640869140625,44.61476693505823,43.687306235002396,44.61476693505823,1986100
2016-10-12,44.469852447509766,44.58578780652174,43.97714007061394,44.0640897471722,1394900
2016-10-13,44.450523376464844,44.46984593346976,43.54238530963911,44.044760735564275,3005400
2016-10-14,44.66307067871094,45.40697258674187,44.344257681212625,44.48917133992962,2231000
2016-10-17,44.9432487487793,44.962571309817925,44.479518340057275,44.527822899953,1700100
2016-10-18,45.745113372802734,45.90935329394193,45.262060417713364,45.32002809906865,2836000
2016-10-19,45.716129302978516,45.78375641879405,45.18477181354155,45.493925395955834,2955700
2016-10-20,45.455284118652344,45.55189692469833,44.914267146401684,45.43596155744315,2373000
2016-10-21,45.165443420410156,45.677478284136775,45.001207213328385,45.271715641651745,5837900
2016-10-24,49.4549560546875,49.60953283989558,46.68223335765456,46.68223335765456,21198300
2016-10-25,47.91884994506836,49.89936993793425,47.75461371524514,49.4356358745949,11909500
2016-10-26,47.82223892211914,48.6917356494091,47.67732157243705,47.99613826757713,11194000
2016-10-27,47.82223892211914,48.06376538132176,47.29088144895363,47.870543476879405,4161600
2016-10-28,47.677330017089844,48.276318395494656,47.41648463810297,47.57106145195539,3227800
2016-10-31,48.0444450378418,48.31495350529445,47.64834177389978,47.947835923866265,3529000
2016-11-01,47.61935806274414,48.13139298210655,47.17495025781068,47.99613875324865,2804400
2016-11-02,47.51308822631836,48.083090851969004,47.107321833878174,47.580715344158136,3279600
2016-11-03,47.8415641784668,48.218344886402015,47.54207002542525,47.60003770564663,4088300
2016-11-04,47.677330017089844,48.87530308849752,47.136313011307365,47.136313011307365,3261000
2016-11-07,48.643428802490234,49.15546741673846,48.30529322408222,48.68207392156584,3851400
2016-11-08,48.74970245361328,49.02987404694935,48.45021198557952,48.74970245361328,1867900
2016-11-09,51.21327590942383,51.29056615610921,47.38749714814092,47.52275139443853,7569500
2016-11-10,50.411399841308594,51.34852362623453,49.271394727295935,51.203606285229114,10527700
2016-11-11,50.75920104980469,51.11665917398606,49.793095222524364,50.25682557737077,3596300
2016-11-14,51.126319885253906,52.08276629968205,50.11190947840071,50.11190947840071,6746800
2016-11-15,51.64801788330078,51.802594671964926,50.63360747735473,51.14564239879196,4366200
2016-11-16,50.9427604675293,51.145641809299875,50.363098438070125,50.85581079457029,4223300
2016-11-17,51.58039474487305,51.69632642395787,50.71090162363447,50.836492740392345,2805800
2016-11-18,51.77361297607422,51.92818976563493,51.290560048021796,51.32920516676232,1768400
2016-11-21,51.89921569824219,52.14074219916788,51.30022732245707,51.686671198098956,3442200
2016-11-22,52.401580810546875,52.80734348217686,51.831578234637234,51.831578234637234,3741100
2016-11-23,52.498191833496094,52.83632740552857,51.49344086888341,52.353274482395705,4273300
2016-11-25,52.739715576171875,53.068191694384346,52.28564467250727,52.459544010702174,1381000
2016-11-28,53.11649703979492,53.16480159325856,52.18903634584884,52.82666603361192,4237000
2016-11-29,53.512596130371094,53.94734444867561,52.92327104171396,53.11649292600496,3816900
2016-11-30,52.372596740722656,54.18887675318126,52.372596740722656,53.58022904161776,5207000
2016-12-01,52.420902252197266,52.681751276198455,51.95717188244006,52.27598858468642,4413900
2016-12-02,52.59480285644531,52.96192412328815,52.00548136453108,52.76870220992868,3087900
2016-12-05,53.15514373779297,53.329043083755536,52.701072813846125,52.74937736874654,1999300
2016-12-06,54.09226989746094,54.76854106582345,52.672093073096754,53.155146013585096,7616300
2016-12-07,56.41092300415039,56.488213245270295,54.053625931016406,54.76854223436782,7594000
2016-12-08,56.56549835205078,57.18380552356578,56.01481829708264,56.42058468176526,4155800
2016-12-09,54.81684875488281,56.662110821506495,54.671931400038495,56.59448370535286,3406200
2016-12-12,54.22751998901367,54.87480911083275,53.9763304153218,54.729895450996224,4155700
2016-12-13,54.72989273071289,55.14531850198482,54.517348284368836,54.64294306497223,3327200
2016-12-14,54.63328552246094,55.24193324479791,54.34345450219616,54.826507431104574,3298300
2016-12-15,55.30955505371094,55.7926079362761,54.401416961232805,54.9231112734984,3231800
2016-12-16,55.07769775390625,55.70566808605787,54.710580151954595,55.58007328254721,3430900
2016-12-19,55.840919494628906,56.27566788057199,55.11634007985759,55.29023943423483,1926700
2016-12-20,56.092105865478516,56.32396920105608,55.84091628563467,55.860238844499676,1410400
2016-12-21,55.86024475097656,56.49787451933763,55.763635631837666,56.49787451933763,1618100
2016-12-22,56.11143112182617,56.43990358211839,55.51244282441914,56.43990358211839,1103600
2016-12-23,56.053466796875,56.333638402551024,55.647700387723226,55.8022771899235,1184200
2016-12-27,56.34329605102539,56.565499966794135,56.063124454246804,56.13075157272418,1609400
2016-12-28,56.034141540527344,56.449567367470266,55.98583698317615,56.449567367470266,1392500
2016-12-29,56.08243942260742,56.70074652807159,55.99548975556396,56.10176198032831,1671900
2016-12-30,55.56074142456055,56.0437943114162,55.14531933243366,55.898880656600134,2119800
2017-01-03,56.34329605102539,56.9132986820501,55.7926159803373,56.13075157272418,3004100
2017-01-04,56.82635498046875,57.444662234670346,56.072793475085795,56.381947102186594,5540600
2017-01-05,55.65735626220703,57.40600541834462,55.14532136261773,56.778038853554214,5427200
2017-01-06,54.84583282470703,56.16939688639982,54.72023802478825,55.90854784906155,4776100
2017-01-09,54.74921417236328,55.058371420374286,54.36277406180158,54.65260506607315,3329700
2017-01-10,56.749061584472656,56.84567069928532,53.42565496513537,53.83142135523187,5457800
2017-01-11,55.51244354248047,56.94227981711231,55.338544187487265,56.55583967243968,4718200
2017-01-12,55.21295166015625,55.55108723875332,54.652608489450934,55.4544781264117,2286300
2017-01-13,55.25159454345703,55.88922428368449,54.76854159827255,55.30956222362371,1973700
2017-01-17,55.116336822509766,56.16939232382508,54.96176003724336,55.3095587254431,4114900
2017-01-18,56.67176818847656,56.855326970559574,55.44481333459214,55.589730684142765,5317500
2017-01-19,58.03398132324219,58.584661393356,56.45922766876507,56.53651791003092,6036400
2017-01-20,57.59922790527344,58.67160595418413,57.49295567550373,58.48804717529178,3911100
2017-01-23,58.198219299316406,58.79720390751354,58.07262450415523,58.71025423169449,3560500
2017-01-24,58.178890228271484,58.51702577116737,57.59922455922008,57.976005217132936,3903000
2017-01-25,58.6812744140625,58.92280089081787,57.81177762358252,58.15957633977451,4003100
2017-01-26,61.22212219238281,61.482971194999564,59.029061631479955,59.03872475309599,12440100
2017-01-27,60.304325103759766,61.52162053284673,59.58940884195432,61.52162053284673,6294900
2017-01-30,59.05805587768555,59.97585723808477,58.536357796776315,59.81161731539782,5359500
2017-01-31,60.1594123840332,60.497547961095144,59.11601628555398,59.17398396393662,4502200
2017-02-01,61.11585235595703,61.49263672028777,60.13042766586502,60.149746539050085,8937500
2017-02-02,59.07737350463867,60.82602271385045,58.37211299930648,60.75839559998045,6004400
2017-02-03,59.28025817871094,59.61839376706934,58.748900674689935,59.173985940826434,5141000
2017-02-06,58.8938102722168,59.299576635571306,58.82618315922459,59.05805017905592,3761900
2017-02-07,59.792293548583984,59.94687034513496,58.555679176176206,58.96144188509694,3369800
2017-02-08,59.792293548583984,60.497550413185394,59.25127660335635,59.415512837328585,5555100
2017-02-09,60.14008712768555,60.30432334763604,59.61838910184066,59.61838910184066,3171500
2017-02-10,60.27534484863281,60.420262203795865,59.31890209784127,60.05314094001052,3829700
2017-02-13,58.835845947265625,58.93245505516277,57.995331229875234,58.536351816142485,11670100
2017-02-14,59.512115478515625,60.71008828550313,57.49295422020521,59.16432048816551,17976400
2017-02-15,59.222286224365234,59.705339135959406,58.671606199979976,59.3865261307159,9362400
2017-02-16,58.55567169189453,59.318896139676745,58.275500132267986,59.11601112574656,3852100
2017-02-17,61.753482818603516,63.192985810742755,57.8600775071933,58.48804777018262,13430300
2017-02-21,61.05788803100586,61.45399126635103,60.217377006815106,61.260769366948246,5579100
2017-02-22,60.94196319580078,61.318743914894526,60.497551671745086,61.12552199383574,2655100
2017-02-23,59.96619415283203,61.20280855096461,59.85026247435751,61.07721743486788,5342200
2017-02-24,60.10144805908203,60.45890990095125,59.62805822478197,59.995175818818296,4570800
2017-02-27,60.062801361083984,60.07246448380058,58.72957788751007,59.23195339212981,6179800
2017-02-28,60.41059875488281,60.75839745707408,59.60873280074309,60.140090291134676,4297900
2017-03-01,60.22704315185547,60.83569091287919,60.08212578981119,60.5361967511751,3777300
2017-03-02,60.42026138305664,60.72941496349698,59.57974663117066,60.0917852431636,3688100
2017-03-03,61.40569305419922,61.45399761268801,59.89856650569837,60.11111098553096,4355200
2017-03-06,60.7100944519043,61.347724193746075,60.39127773828266,61.019248042772944,3363700
2017-03-07,59.54110336303711,60.73907252898029,59.29957690542262,60.41059639920852,3738800
2017-03-08,59.32855987548828,60.09178437858246,59.28025532025223,59.33821931237496,4697200
2017-03-09,59.06771469116211,59.589412766558816,58.76822421800596,59.39619084766357,6050300
2017-03-10,59.39619064331055,59.77297135688911,58.816528574020694,59.49280344512656,4446000
2017-03-13,59.743980407714844,59.879234624590815,59.04838308046584,59.42516373759205,3604200
2017-03-14,59.270591735839844,59.93720712326441,59.067710394189454,59.70534010037732,2309600
2017-03-15,60.855010986328125,60.94196066292068,59.35754392441171,59.521783840376074,5470700
2017-03-16,60.27534484863281,61.04822881023241,59.966191263992975,60.95161969705799,2882700
2017-03-17,61.347721099853516,61.627892679136565,60.52653260653569,60.855008740943084,4563000
2017-03-20,60.97093963623047,61.396024875489644,60.62314094710875,61.24144808981347,2092700
2017-03-21,60.35263442993164,61.280095173746155,60.22703963585215,60.84534679839517,3416400
2017-03-22,61.12551498413086,61.4250091116969,60.37195363235969,60.55551240934464,4034500
2017-03-23,60.98059844970703,61.54094159543187,60.75839455290619,60.999921008394224,2169100
2017-03-24,61.99501419067383,62.565020507770754,61.11585796403197,61.38637012366131,4322700
2017-03-27,62.0433235168457,62.10128751353359,61.49264343590105,61.75348879179978,2596000
2017-03-28,62.052982330322266,62.23653743068711,61.48297604286637,61.83077474044559,3404100
2017-03-29,62.54568862915039,62.874168440274914,61.8017903920194,62.20755306681812,3681700
2017-03-30,62.92247009277344,62.99976032821317,62.11094473306389,62.55535253063853,2953600
2017-03-31,62.4007682800293,63.135010730627236,62.004668746297604,62.748566947638736,4431800
2017-04-03,61.396026611328125,62.13992856511483,60.83568712943508,62.02399320852892,4087700
2017-04-04,61.52162170410156,61.77280760712309,61.11585532488044,61.17382300345529,2605300
2017-04-05,61.347721099853516,61.83077402189961,61.23178943047483,61.598906997740905,2957800
2017-04-06,61.09654235839844,61.183492041967476,60.111113839749876,60.2367049607038,6160000
2017-04-07,61.42501449584961,61.975694560475,60.9999255439272,61.125520342031685,2507400
2017-04-10,61.72450256347656,62.081964383762575,60.26568434217881,61.72450256347656,2386200
2017-04-11,61.76314163208008,61.85008761263652,61.29941130877402,61.67619196612263,2524400
2017-04-12,61.753482818603516,61.83077305391351,61.34772013942981,61.60856915549916,1549200
2017-04-13,61.86941909790039,62.17857267296662,61.540942963717356,61.97569133034215,2275300
2017-04-17,62.738914489746094,62.767896485100984,62.03365399596635,62.31382556906775,2387800
2017-04-18,62.420101165771484,63.115698575014775,62.39111916885349,62.622982515000295,1977800
2017-04-19,62.92247009277344,63.28959502571089,62.62297964394766,62.84518722813625,3405600
2017-04-20,62.613319396972656,63.192988818586066,62.58433740005256,62.99976322111397,2612100
2017-04-21,62.507041931152344,63.028739944472655,62.34280571514472,63.028739944472655,4858300
2017-04-24,63.695369720458984,63.7340148454685,62.76790883264237,62.82587283475468,5564500
2017-04-25,65.06722259521484,65.16383169873723,63.04806505962905,63.76298127065728,6728300
2017-04-26,65.2894287109375,65.4633280417203,64.86433981995687,65.39570093368265,4727300
2017-04-27,65.44400024414062,65.87875224616974,65.21213693220618,65.36671738736366,2909600
2017-04-28,64.98994445800781,65.56961392861668,64.70011709350689,65.49232368309502,3814200
2017-05-01,65.99469757080078,66.08165094239271,65.16384583285169,65.5309708249896,4259200
2017-05-02,64.67112731933594,66.54536763769087,64.31366550487522,66.2362140635744,3769200
2017-05-03,63.13501739501953,64.86434779406572,62.88382780394168,64.55519420920177,6369400
2017-05-04,63.2606201171875,63.40553011136804,62.70994002689136,63.2606201171875,3368600
2017-05-05,64.23637390136719,64.23637390136719,63.106031861076055,63.56010277575774,2707300
2017-05-08,63.90790557861328,64.79672122120178,63.598751991156284,64.57451362515319,3889700
2017-05-09,63.27992248535156,63.82093931130268,62.951450089824505,63.74365645816784,3383500
2017-05-10,63.76299285888672,65.3377429078215,63.70502886039939,64.67113481280676,6144600
2017-05-11,63.57942581176758,64.06247875334503,62.961118636212674,63.820952282556306,3044700
2017-05-12,63.3282470703125,64.60350661134655,63.03841234111248,64.56486148939966,3731400
2017-05-15,63.4634895324707,63.61806262076511,62.80653732291502,63.38619930292251,3484100
2017-05-16,63.676029205322266,64.03348359128526,63.27992233668049,63.4248396635202,3436900
2017-05-17,61.74382781982422,64.1880782488689,61.64721870414405,63.22197235046114,6304700
2017-05-18,63.49247741699219,64.02383121013315,61.47331605021038,61.589247719888384,4936300
2017-05-19,64.1204605102539,64.79673178974204,63.76299862206496,64.44893302577553,4974200
2017-05-22,64.9416275024414,64.96094637363652,64.00450377724256,64.08179400362636,2736500
2017-05-23,65.32808685302734,65.57926909251263,64.82570763244989,65.24113348489517,2099500
2017-05-24,65.58892822265625,65.63723646543342,64.77740281378134,65.52130110525,2483900
2017-05-25,65.55992889404297,66.12027193059401,65.42467469498597,65.53094690435948,2221100
2017-05-26,65.50196838378906,65.7434948050113,65.23145260054696,65.57925123677109,3631300
2017-05-30,64.8063735961914,65.77247931812342,64.68077513502715,65.3184084494871,2841900
2017-05-31,65.13484954833984,65.2701037671068,64.51654244231887,64.80637712299212,5185700
2017-06-01,65.59858703613281,65.62756903157405,64.70977144552283,65.13485299666532,1979500
2017-06-02,66.00435638427734,66.1009655024456,65.47299517814706,65.62757566385886,1853700
2017-06-05,65.11553955078125,66.17825457342008,65.00926731143706,65.99469209258862,3597400
2017-06-06,63.8692626953125,65.20248620588015,63.79197245304108,64.92231460574864,4351900
2017-06-07,63.68570327758789,64.1784193822769,63.27994054233979,64.10112913628578,3027200
2017-06-08,63.4634895324707,64.00450639770409,62.796874201521,63.801625073241574,5033400
2017-06-09,61.67619705200195,63.48281394320324,60.6231415376373,63.48281394320324,6337100
2017-06-12,62.478065490722656,62.58433772718708,61.36704593996148,61.405691059657904,3534500
2017-06-13,61.84043502807617,62.89348682411749,61.54094089991137,62.565014386351265,4712800
2017-06-14,61.12551498413086,61.92738088927689,60.719748627899406,61.74382211229194,2986500
2017-06-15,61.444332122802734,61.56992691835673,60.34297201591762,60.64246616365362,3883400
2017-06-16,60.99026107788086,61.647213326320724,60.35263138797172,61.125515302194735,7437700
2017-06-19,61.84043502807617,61.85975390114379,61.154497101337505,61.44432810756731,2978100
2017-06-20,61.81144714355469,62.34280458359532,60.63279691679466,61.6375478089376,6227700
2017-06-21,61.41535186767578,61.87908594358049,61.106198274007,61.68586034078558,3203500
2017-06-22,61.40569305419922,61.792133207511164,61.11585833246329,61.47332017316385,4180700
2017-06-23,61.25111389160156,61.64721715256328,61.19314621241151,61.32840044512018,2086300
2017-06-26,61.00958251953125,61.62788963959054,60.98059683956519,61.44432717960966,1595200
2017-06-27,58.942115783691406,60.42026022764432,58.66194789048843,59.17398280728838,10267300
2017-06-28,59.39619064331055,59.454158324400154,58.77788345329429,58.94211968827918,3170600
2017-06-29,58.25617980957031,59.183640505916216,57.57024556656872,59.116013393811905,7212600
2017-06-30,58.56533432006836,58.93245556698818,57.90838206153869,58.81652389942449,4814300
2017-07-03,57.96635437011719,58.78754291619989,57.86974525366095,58.681274362258655,1637400
2017-07-05,57.91804504394531,58.2755031678885,57.36736501759454,57.85041793091285,6285900
2017-07-06,57.434993743896484,57.8600789928122,57.125840165521176,57.54126597747575,5596100
2017-07-07,57.976009368896484,58.12092671788737,57.2514299947446,57.43499246151989,3266700
2017-07-10,58.739234924316406,58.82618459820492,57.66685684149182,58.03397809628793,4361100
2017-07-11,59.154666900634766,59.3865339503071,58.61364624166714,58.6812770487646,3263400
2017-07-12,59.425174713134766,59.782636564215316,58.826190062596886,59.60873720028469,3055100
2017-07-13,58.84550857543945,59.637715096446136,58.69093178317964,59.415511187910255,2416000
2017-07-14,59.16432189941406,59.62805224967673,58.56533363893205,59.13533621880931,4904800
2017-07-17,59.299583435058594,59.647382161984716,58.69093566293788,58.97110726911745,3312500
2017-07-18,59.309234619140625,59.6570332976657,58.84550427624092,59.521779074995095,4499400
2017-07-19,59.86957931518555,59.97585154588484,59.058050272592475,59.42516783358841,6824500
2017-07-20,59.04838943481445,61.8597573544497,59.009748001120876,61.68585800392369,13594500
2017-07-21,60.45891189575195,60.60382557647343,59.009752976126855,59.20297121708883,6980100
2017-07-24,60.41059875488281,60.922637371065036,60.140090291134676,60.27534452300875,3706800
2017-07-25,60.246360778808594,60.690768580762025,60.140088546732485,60.381615006759525,3985400
2017-07-26,60.27534484863281,60.74873834815087,60.1787357354584,60.22704029204561,2756000
2017-07-27,59.531436920166016,60.623137479599386,59.34787814936261,60.27533881037098,3206400
2017-07-28,59.68601989746094,59.753647014013985,59.03873072890995,59.328561754908925,2809800
2017-07-31,59.57008743286133,60.391275943184,59.01940738515763,60.14009004009515,3989000
2017-08-01,60.93230056762695,61.318744412882964,59.521786797625325,59.99517663839221,5531100
2017-08-02,61.47331619262695,61.56992530334889,60.623142013748854,61.077212942024886,3658500
2017-08-03,61.56992721557617,61.76314912842243,61.00958772226363,61.56026777836451,3527700
2017-08-04,62.33314514160156,62.342808263762414,61.40568811123001,61.772805674514295,3563600
2017-08-07,62.08197021484375,62.79688655176193,61.97569797101496,62.65196918555871,3637300
2017-08-08,61.73416519165039,62.188236119761605,61.49263872953188,61.86941942077254,1880500
2017-08-09,61.63755798339844,61.78247534796776,61.048232772739,61.473321743261444,2145000
2017-08-10,60.35263442993164,61.772807542209684,60.01449516670247,61.16416350211969,3092500
2017-08-11,61.4539909362793,61.492636053032534,60.130427013391085,60.33330834824379,2464400
2017-08-14,61.618228912353516,62.01433584227336,61.51195668095075,62.01433584227336,2455400
2017-08-15,61.714847564697266,61.830779243867056,61.260776600296595,61.62789788396951,2654400
2017-08-16,62.10128402709961,62.29450962321674,61.39602718557845,61.58924909629417,2034800
2017-08-17,60.855010986328125,61.94671166234546,60.84534786370592,61.83077630328774,2459900
2017-08-18,60.86466979980469,61.31874073795708,60.58449821305528,60.73907500481332,1419600
2017-08-21,60.70043182373047,61.33806153205414,60.43958280413424,61.33806153205414,2141400
2017-08-22,62.19789123535156,62.31382658947207,60.91297238642694,61.06754917318632,2432100
