Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2022-06-29,35.189918518066406,35.261495521528474,34.67991658261684,35.14517905111772,16980100
2022-06-30,35.10939025878906,35.48517718515838,34.44728509543207,34.90359827932937,21566300
2022-07-01,36.04886245727539,36.138334563446016,35.145178484498544,35.22570474530893,16175900
2022-07-05,35.877708435058594,35.877708435058594,35.048997377780445,35.4453353570718,19320400
2022-07-06,35.877708435058594,36.1299232004105,35.679537727328686,36.00381581773455,20011300
2022-07-07,35.976802825927734,36.11191988916481,35.49939515851747,35.76962584882197,19018400
2022-07-08,35.99481201171875,36.22000478471925,35.580458134078405,35.94977414435246,13100400
2022-07-11,35.283203125,35.976797299818166,35.139079883230586,35.859699528246786,20956700
2022-07-12,35.80564880371094,36.35511968734106,35.247171721604225,35.4273266166554,24798700
2022-07-13,35.92274856567383,36.16595714885052,35.10304709030143,35.46335342983941,16994300
2022-07-14,35.652523040771484,35.715576745094694,35.17511200439253,35.37328275293357,16462500
2022-07-15,36.84154510498047,36.86856714261685,35.93176422796712,35.976802102750945,22142700
2022-07-18,36.51726150512695,37.093754463862,36.42718233271893,36.84153965345769,16610000
2022-07-19,37.21084976196289,37.29191928617421,36.814508338632635,37.00367285257141,15112600
2022-07-20,37.670249938964844,37.814373188276015,36.886579985595915,37.30994009760225,16799300
2022-07-21,38.075592041015625,38.17467740459857,37.057719809893726,37.45406126422551,19527000
2022-07-22,38.37284469604492,38.652084953766604,38.03055417696921,38.20169943650707,24098600
2022-07-25,38.25574493408203,38.63406709942544,37.96749849301031,38.63406709942544,16842900
2022-07-26,38.4809455871582,38.58903716572625,38.02155036494767,38.02155036494767,25380500
2022-07-27,39.066444396972656,39.38171636588394,38.21972074034468,38.28277444689307,27414600
2022-07-28,35.49938201904297,36.31908342339795,35.11205024637506,35.66152106044667,46629900
2022-07-29,33.79692840576172,35.22915443631988,32.94119526666896,35.2111386039405,54134700
2022-08-01,33.78792190551758,33.88700727471058,33.11234359138604,33.355552196813676,26577100
2022-08-02,33.94105529785156,34.29235547680533,33.72486872209669,33.859985761464614,25562500
2022-08-03,34.66167449951172,34.80579775047181,33.90502657292888,34.06716565978016,27677500
2022-08-04,35.0670166015625,35.328241025902244,34.55357738747061,34.75174811437232,19913300
2022-08-05,34.472511291503906,34.607624898260084,34.022125729978384,34.022125729978384,20752200
2022-08-08,34.76075744628906,35.47236745143053,34.6886941077673,34.92289652179393,15702300
2022-08-09,34.37342071533203,34.89586953698363,34.10319010655334,34.76075251450998,17541900
2022-08-10,35.09403991699219,35.19312528406834,34.733733552187665,34.92289465142271,18426600
2022-08-11,35.490379333496094,35.88671734271831,35.24717074732494,35.28319897640425,15063600
2022-08-12,36.03084182739258,36.09389552569701,35.526408804788296,35.83267109776789,16930400
2022-08-15,36.544288635253906,36.59833614623622,35.49038794237047,35.66153323956013,19005700
2022-08-16,36.35512161254883,36.53527651714022,35.97679596929001,36.17496670795744,17641800
2022-08-17,35.36427307128906,36.10290855956996,35.202137429075734,36.01282938481904,18447700
2022-08-18,34.77876663208008,35.49938269868825,34.59861175638592,35.38228151406179,29036900
2022-08-19,34.84182357788086,34.94090894057708,34.35540639891873,34.58059915553059,19692200
2022-08-22,33.88700485229492,34.79678550787761,33.81494495741331,34.79678550787761,21400200
2022-08-23,33.544715881347656,34.058155112108736,33.52670004775635,33.91403187954718,16505700
2022-08-24,33.427616119384766,33.92303953787121,33.39158445065181,33.5176918550481,17668300
2022-08-25,33.86899185180664,33.96807722220247,33.35555260172739,33.58975501105735,21571000
2022-08-26,33.148372650146484,34.301361885432705,33.13035681751418,34.00410580125282,21742300
2022-08-29,32.68898391723633,33.22043900162737,32.65295224869513,33.07631576363161,23293300
2022-08-30,32.17554473876953,32.93219259897453,32.076459368145095,32.89616093035309,23702600
2022-08-31,32.59890365600586,32.85112189119281,32.45478042282857,32.661957355760364,32478300
2022-09-01,33.23845291137695,33.265474943133746,32.562874628106435,32.562874628106435,22729200
2022-09-02,32.21157455444336,33.35555431813362,32.11249261511802,33.274484777835276,20091300
2022-09-06,31.29279327392578,32.40974764745136,31.157676218274872,32.40974764745136,29842200
2022-09-07,31.50897216796875,31.599051338247364,31.15767199430466,31.319811064637165,33188800
2022-09-08,30.959501266479492,31.445918477643836,30.39201795629009,31.445918477643836,39075700
2022-09-09,31.91431999206543,31.97737369346889,30.932479366565683,31.022555101093765,28295000
2022-09-12,32.14851760864258,32.33768214104964,31.86027114689803,32.175543076797226,21781000
2022-09-13,30.139801025390625,31.671112625509124,30.09476315636314,31.590043086791994,35960600
2022-09-14,31.049579620361328,31.26576275108176,30.31094762409019,30.653238153759023,31751200
2022-09-15,30.626216888427734,31.166678164932392,30.374002084214762,31.031564563890726,36999500
2022-09-16,31.094619750976562,31.265765028276086,30.56316464800849,30.707287891042082,52294500
2022-09-19,31.040569305419922,31.319809565665633,30.62621545047635,30.950493575621348,23407900
2022-09-20,30.482093811035156,30.833393986209682,30.26590723760598,30.61721084894952,26624000
2022-09-21,29.455217361450195,30.70728871310534,29.43720152606755,30.64423500735071,36733700
2022-09-22,29.24803924560547,29.653383499001993,29.094906369027733,29.365137016681786,25182900
2022-09-23,28.680551528930664,29.193990773294235,28.329251355015483,29.157959105157037,27448500
2022-09-26,27.824817657470703,28.689558773566997,27.500541242258496,28.51841179009548,34149000
2022-09-27,27.2573299407959,28.293216219611942,27.023129280858342,28.17611674868531,34363300
2022-09-28,28.068025588989258,28.275202516735014,27.383439389491418,27.626647983671788,26406700
2022-09-29,27.41046714782715,27.79779902822058,27.02313526743372,27.79779902822058,28466500
2022-09-30,26.41961669921875,27.608634294549688,26.37457883076225,27.608634294549688,31419600
2022-10-03,27.590618133544922,27.716727256283484,26.65381707967228,26.879009855459923,34345600
2022-10-04,28.163150787353516,28.263117350725974,27.626969329314907,27.708759838735297,28183400
2022-10-05,27.935956954956055,28.090449955900997,27.390687437893668,27.745113577334426,22332700
2022-10-06,27.308895111083984,27.91777904693993,27.25436868300605,27.83598853814108,32508700
2022-10-07,26.600048065185547,27.245282417008077,26.53643360608913,27.15440387542862,28850600
2022-10-10,26.472816467285156,27.036262018244678,26.38193966231835,26.845418647777645,23583100
2022-10-11,26.06386375427246,26.490990600071775,26.01842362172116,26.29105921693751,34744800
2022-10-12,26.072952270507812,26.654572111178407,25.918459283659207,26.1093026438678,29784000
2022-10-13,27.472476959228516,27.72693652022485,25.800318091798765,26.0547776527951,35165800
2022-10-14,27.308895111083984,28.026833636459695,27.27254473681999,27.73602370889218,27582500
2022-10-17,28.008657455444336,28.13588636483634,27.626968993904438,27.69058344860044,29109000
2022-10-18,27.94504165649414,28.70841854285284,27.690582116586636,28.481223082230937,29236400
2022-10-19,27.61787986755371,28.135885244729195,27.49973898973067,27.926865835230984,29087900
2022-10-20,27.68149757385254,27.99957160542533,27.499742222499535,27.717849684141555,22997100
2022-10-21,27.699668884277344,27.945040386606056,27.308892432427257,27.54517590874042,30818000
2022-10-24,28.244943618774414,28.517577517012857,27.926869581920197,28.02683615351085,28650400
2022-10-25,28.6811580657959,28.726598203645647,28.24494314262246,28.35399774009783,25312700
2022-10-26,28.626625061035156,29.244596926992507,28.581186666982138,29.081015935019842,32053600
2022-10-27,29.053756713867188,31.134866363151076,28.953791883572272,29.98071640107503,38960100
2022-10-28,29.035579681396484,29.10828042389518,27.83598622962047,28.581188773915247,34414000
2022-10-31,28.844736099243164,28.97196500527923,28.381257141501134,28.97196500527923,25866700
2022-11-01,28.6811580657959,29.63538016027232,28.662983744020025,29.071934584483614,23333000
2022-11-02,28.09044647216797,29.08101881419561,28.035920047233212,28.617539868840712,25285900
2022-11-03,27.608787536621094,27.790544571634065,27.299803350480722,27.681490003953574,29178900
2022-11-04,28.172237396240234,28.57210189623842,27.60879188563535,27.881427481101127,28961900
2022-11-07,28.717506408691406,28.94470186804282,28.290377835757923,28.47213489658457,26661900
2022-11-08,28.99013900756836,29.39000348400318,28.59936255711657,28.826558006601218,21878500
2022-11-09,28.52666473388672,28.990143734409266,28.335821357217203,28.772036275345243,20854300
2022-11-10,29.780780792236328,29.898923400054912,29.226423324850135,29.74442868725714,31529100
2022-11-11,30.9167537689209,30.95310586884005,29.835304796778992,30.10793861271853,24484900
2022-11-14,31.016725540161133,31.498378811758272,30.725915625227653,30.8167924236215,28778100
2022-11-15,31.153047561645508,31.880075974958185,30.85315128787317,31.471123359151903,26088000
2022-11-16,30.880409240722656,31.371152309777795,30.58051300967423,31.080342372573543,19477700
2022-11-17,31.13486099243164,31.398408529938283,30.180640855547047,30.407836291316105,26017600
2022-11-18,31.352975845336914,31.7255762891776,31.15304271610069,31.2802716286227,21407300
2022-11-21,31.216659545898438,31.707402645849093,30.925849590385777,31.462031095873765,19782900
2022-11-22,31.898244857788086,31.989125132253598,31.29844891322768,31.41659153666885,25803400
2022-11-23,32.289024353027344,32.425343043950505,31.761932579362977,31.83463333892123,17890400
2022-11-25,32.398075103759766,32.6979713186387,32.25267014299743,32.37989905032351,10810900
2022-11-28,32.34355163574219,32.40716609863419,32.034565615954634,32.13453219099299,19257300
2022-11-29,32.24357986450195,32.42533692921451,31.907331548156716,32.234493571293775,16528800
2022-11-30,33.29776382446289,33.35229197921914,31.961853500117375,32.22540104801487,36195700
2022-12-01,32.970603942871094,33.69763218598247,32.89790319859651,33.06148420662381,21179400
2022-12-02,32.58892059326172,32.79794002133899,32.234496194925136,32.36172511056104,25809000
2022-12-05,31.943681716918945,32.75249696576753,31.92550566487738,32.14361135592124,32751200
2022-12-06,31.59834861755371,32.089091699463026,31.34389078251688,32.080001938652856,22960400
2022-12-07,31.46202278137207,31.65286958095857,31.134860801197735,31.53472698440068,22694000
2022-12-08,31.78009605407715,31.93458727367999,31.24391473103897,31.443844340717533,17995500
2022-12-09,32.09817123413086,32.50712371626909,31.625604306629704,31.789185299485,18016900
2022-12-12,33.1887092590332,33.2341476522746,32.21631308341306,32.298103577938456,29169100
2022-12-13,33.36137771606445,34.42465418237617,33.16144808540913,34.042964038893636,28358300
2022-12-14,32.12543869018555,32.90699167671812,31.561994884414922,31.689223795389466,33913400
2022-12-15,31.45294761657715,31.961863350909503,31.3075426258067,31.725581540930687,27711600
2022-12-16,31.343887329101562,31.598345136102672,30.953110858791224,31.198482372711272,68862200
2022-12-19,30.880409240722656,31.571085441628682,30.834970838045976,31.41659071245448,23725000
2022-12-20,31.27118682861328,31.40750550809997,30.69865322818843,30.880410311928003,31933000
2022-12-21,31.88007354736328,32.17088350385248,31.507469607212855,31.561997774077632,23001300
2022-12-22,31.643787384033203,31.90733498290025,31.271186921290425,31.589259218731318,30953300
2022-12-23,31.934598922729492,31.989127090747218,31.571088202795945,31.60743684807955,12383700
2022-12-27,31.80735969543457,32.061817463645376,31.480197726748052,31.907326237725126,15313600
2022-12-28,31.46202278137207,32.034556246677155,31.452936489357096,31.898237599362112,14350100
2022-12-29,31.852800369262695,32.125434207123575,31.53472813621289,31.634694685664925,12578200
2022-12-30,31.78009605407715,31.789182345401517,31.380229901266134,31.634691125798675,15386100
2023-01-03,32.5768928527832,32.595210333108305,31.81673663465333,31.999904450500047,23175300
2023-01-04,33.51106262207031,33.85908775289728,32.99818366578331,33.19967245105714,24067700
2023-01-05,33.86824417114258,34.0239410008575,33.16303692835594,33.79497774646062,26969600
2023-01-06,34.7016716003418,34.802415995109456,34.04225628455504,34.39944190974096,18780000
2023-01-09,34.39028549194336,34.80242011307555,34.27122360279349,34.79326311869597,22849900
2023-01-10,34.69251251220703,34.73830446332669,34.19795105523008,34.25290349279483,15757000
2023-01-11,34.75662612915039,34.89400199905709,34.28038209399536,34.85737052997004,13347000
2023-01-12,35.434356689453125,35.47099165350097,34.53682103249576,34.67420040082394,20376700
2023-01-13,35.65415573120117,35.773217593298995,35.232864211411034,35.4435099713061,14155700
2023-01-17,35.66331481933594,35.754902216217275,35.205388316035105,35.70911026462759,18354300
2023-01-18,35.05885314941406,35.84648732047439,34.95810875632001,35.599206581162285,18201600
2023-01-19,34.930633544921875,35.141279319801924,34.59176890652372,35.022220942936244,16010300
2023-01-20,36.057132720947266,36.130402640137476,34.77494057843704,35.02222131515092,22598100
2023-01-23,36.87224197387695,37.018778321008575,35.947231937677735,35.947231937677735,30350300
2023-01-24,36.4051628112793,37.03710022876105,36.3135788935118,36.8081369406398,24189300
2023-01-25,36.7257080078125,36.91803981452531,36.23114998774301,36.91803981452531,24544400
2023-01-26,37.00962448120117,37.31185768811926,35.72742871427381,35.764063677603716,22311100
2023-01-27,36.267784118652344,36.99130896112443,36.2036746762766,36.798980633997196,20776700
2023-01-30,35.938079833984375,36.194517602928485,35.66332108874131,35.81901794395922,19014700
2023-01-31,36.038814544677734,36.10292397587919,35.791537306444674,35.94723064116193,26005900
2023-02-01,36.606651306152344,36.908881027132715,35.425199911177984,35.80985655491708,17815100
2023-02-02,37.650718688964844,37.68735364871821,36.38684052709018,36.49674191264822,21445700
2023-02-03,36.606651306152344,37.42176004582067,36.450954454851406,37.375968087333035,20404400
2023-02-06,36.18535232543945,36.44179355414467,35.956389063843226,36.22198728578336,14255600
2023-02-07,36.33189392089844,36.53338273819088,35.73659145098391,36.02050719410484,17929000
2023-02-08,35.49846649169922,36.08461544133486,35.28782068682965,35.92891858939497,19689100
2023-02-09,34.71083450317383,36.10292816540843,34.683356533968855,36.01134425126486,20396100
2023-02-10,35.13212203979492,35.15043951924813,34.6925130140239,34.71083049347711,16100100
2023-02-13,35.800697326660156,35.95639067454301,34.95811066951648,34.95811066951648,18378700
2023-02-14,35.77322769165039,35.96555602753763,35.287823113936206,35.62669131758829,18006800
2023-02-15,36.102928161621094,36.19451556945744,35.46183377527861,35.90144285178591,16747700
2023-02-16,36.377681732177734,36.624962457711796,35.535095168094806,35.58088711866736,23909500
2023-02-17,35.82817077636719,36.45095113748735,35.69079491340673,36.36852422223021,13992800
2023-02-21,34.6558837890625,35.44351806735751,34.610091829704025,35.23287225934647,18765000
2023-02-22,34.81157684326172,35.040540131741665,34.41776320128253,34.5276646015162,16612100
2023-02-23,34.51850891113281,34.93064358641864,34.28954559082991,34.829899166492886,17699200
2023-02-24,33.886558532714844,34.16131371396949,33.78581415105775,33.89571552481927,18159200
2023-02-27,34.20710372924805,34.408592481178445,33.99645798573058,34.1155198385714,17514600
2023-02-28,34.042259216308594,34.25290851098347,33.72171201780759,33.904883342823496,24474300
2023-03-01,33.54770278930664,33.959837416930085,33.282104529982355,33.776666083130486,17280400
2023-03-02,33.84077072143555,33.914037148331985,33.32789175835207,33.33705224527794,13626300
2023-03-03,34.097206115722656,34.243742453159506,33.88656034901356,34.10636660201976,16776900
2023-03-06,33.959835052490234,34.463553565090976,33.90488260806562,34.45439307750236,12422100
2023-03-07,33.14472198486328,34.07889255352585,32.91575871294703,33.95067368024511,20070100
2023-03-08,32.87912368774414,33.40115961174242,32.613525482565535,33.38284213272646,17450000
2023-03-09,32.485313415527344,33.08977637463399,32.35709452930815,32.97071448298647,14273800
2023-03-10,32.33877182006836,32.58605255797108,32.04569912930263,32.27466238731974,20414500
2023-03-13,32.521942138671875,32.92491973981727,31.99990614964473,32.32961382559921,22182100
2023-03-14,32.31129455566406,32.97986686436095,31.990747384953956,32.95239239078641,27424100
2023-03-15,32.869972229003906,32.96155964923786,31.715998683678816,32.082337883506106,22670200
2023-03-16,33.190521240234375,33.254630684226306,32.43036141332623,32.43036141332623,22245100
2023-03-17,32.99818420410156,33.16303803225095,32.63184508109345,32.851647856157896,51723700
2023-03-20,33.364524841308594,33.46526922961189,33.11724411375557,33.14471858558304,16516500
2023-03-21,33.87740707397461,33.968990984784455,33.584330873238166,33.675918277750256,17058200
2023-03-22,33.15387725830078,34.124679142584,33.126399294274584,33.97814281135059,16159200
2023-03-23,32.9432373046875,33.41032085100638,32.641004103061725,33.07145618039455,20323000
2023-03-24,32.897438049316406,33.08976983433281,32.31129268890928,32.695952765240165,20371000
2023-03-27,33.337059020996094,33.53854435618953,33.126409703312106,33.135570192099834,16333800
2023-03-28,33.38284683227539,33.69423703197964,33.29125942430215,33.34621186908609,11818100
2023-03-29,33.84077072143555,33.87740568173482,33.63928193349166,33.73086933423984,14579700
2023-03-30,34.02394104003906,34.25290429469962,33.8590872171873,34.24374380804007,14922200
2023-03-31,34.71998596191406,34.756620919211954,34.078888184008214,34.142997612428616,15858200
2023-04-03,34.81157684326172,35.12296705534254,34.63756600174987,34.80241984895163,19698300
2023-04-04,34.85771560668945,35.106897472094154,34.57161712702581,35.02383685029259,20121000
2023-04-05,34.99614715576172,35.16226839711696,34.63621897301272,34.728510507411215,16510500
2023-04-06,34.78389358520508,35.143825409353155,34.654688914232395,35.10690878320003,20359100
2023-04-10,35.282249450683594,35.32839346259668,34.53470378366688,34.63622272221312,12432400
2023-04-11,35.420677185058594,35.706772108079,35.32838566105067,35.374533183335465,14214800
2023-04-12,34.73774337768555,35.75292929276151,34.64545534929801,35.716012673181446,16207500
2023-04-13,35.11613082885742,35.346854426314515,34.83003582117075,34.96846786730739,15539200
2023-04-14,35.03306579589844,35.26378936439708,34.54393295726125,35.060755018100615,19679100
2023-04-17,35.153045654296875,35.29148121392701,35.01461009466674,35.06075762825181,14930500
2023-04-18,35.31916427612305,36.04825159726358,35.02383839019108,35.854441124163884,17250100
2023-04-19,35.30070877075195,35.466830034847554,35.051526874608555,35.097670887843435,13401000
2023-04-20,34.82080841064453,35.22688071563964,34.682376350574025,35.106906967691145,14347700
2023-04-21,34.83003616333008,34.931551589935786,34.608539958547766,34.8854075741036,13679400
2023-04-24,34.34090042114258,34.82080594058298,34.22092668170458,34.765431008145036,13364800
2023-04-25,34.054805755615234,34.26707105130215,33.916370183376316,34.119408083843304,18185400
2023-04-26,33.7041015625,34.10094640849916,33.584124313100546,33.85176451539068,19547800
2023-04-27,37.164955139160156,37.303387176499946,34.70082544421216,34.79311698966783,31581400
2023-04-28,38.180137634277344,38.226281646891984,36.9065459874133,36.95269000002794,24806800
2023-05-01,38.429317474365234,38.76155998034386,38.32779853969817,38.76155998034386,17235500
2023-05-02,38.02325439453125,38.42932671023008,37.39568584809288,38.327807751164585,20977800
2023-05-03,37.737152099609375,38.327803962444435,37.663322377036394,38.170913601625095,19592900
2023-05-04,37.11880874633789,37.63562728549691,36.92499827359101,37.62639989182432,15143000
2023-05-05,37.3126220703125,37.49720166034477,36.7773416112752,37.44182672716623,18935300
2023-05-08,37.46028137207031,37.65408833838345,37.15572455023894,37.404906444311194,16351900
2023-05-09,36.56508255004883,37.37723077234142,36.51893852481295,37.29417011869146,23318300
2023-05-10,36.78657150268555,36.851173829313424,36.25129105855427,36.851173829313424,19204300
2023-05-11,37.25724792480469,37.39568350039633,36.712740059007395,36.72197097501373,19003400
2023-05-12,37.109580993652344,37.43259612870825,36.934232334436324,37.331077186849605,17166700
2023-05-15,37.1003532409668,37.38644823373775,36.98037599078663,37.266474504120104,13489800
2023-05-16,36.67582702636719,37.081899317344515,36.482016516057996,36.99883867594427,12333000
2023-05-17,37.183406829833984,37.34952806152316,36.666584828960794,36.78656205641672,13146900
2023-05-18,38.12477111816406,38.17091513669824,36.749656834242614,36.75888775028722,18785400
2023-05-19,38.00478744506836,38.38317396614493,37.820207881492934,38.30934073248982,17728500
2023-05-22,38.06016540527344,38.44777935118453,37.99555956039229,38.29088899800031,13572300
2023-05-23,37.26647186279297,38.300112466492685,37.25724094851508,38.03247228143044,19594700
2023-05-24,36.89731979370117,37.45105857761726,36.8050317566633,37.38645272701521,20956800
2023-05-25,36.07594299316406,36.78657211853012,35.98365495945432,36.43587125342001,28091200
2023-05-26,36.43587112426758,36.61121979591967,36.075942865287445,36.242064141826404,35819800
2023-05-30,36.140541076660156,36.69427625501562,36.057480447850594,36.10362445928648,24313500
2023-05-31,36.315887451171875,36.42663729634838,35.854440324623,36.18668281902814,53653200
2023-06-01,36.02980041503906,36.518933350245675,35.69755784751647,36.518933350245675,30453900
2023-06-02,36.16822814941406,36.50047067723722,35.512974008742034,35.57757633131181,24603200
2023-06-05,36.72196578979492,36.768109801622195,36.19591630972667,36.251287715694424,24043000
2023-06-06,36.41740798950195,36.92499914699466,36.24205934107715,36.85116943418087,14302900
2023-06-07,37.23878860473633,37.349538470435135,36.39895481961597,36.45432975246538,18455900
2023-06-08,37.34954071044922,37.38645381399982,36.90655178277453,37.201877734557655,10762600
2023-06-09,37.12803268432617,37.358756230851114,37.008055454375864,37.1464909905156,12142100
2023-06-12,37.552574157714844,37.65409311119324,37.0080662877004,37.091126929586096,16800600
2023-06-13,37.543338775634766,37.958641896716124,37.48796385263652,37.76483142650335,12572000
2023-06-14,37.69100570678711,38.04170654844734,37.47874042699772,37.58025936962799,18627500
2023-06-15,38.27243423461914,38.34626396044058,37.561805080702584,37.65409311812013,15685200
2023-06-16,38.02325439453125,38.44778502283863,37.93096283148846,38.42932671023008,34134300
2023-06-20,37.50642395019531,38.12476496455003,37.48796564164836,38.06016264491687,13864900
2023-06-21,37.48796844482422,37.783294362533866,37.211100837041755,37.469510134897035,13308200
2023-06-22,37.45105743408203,37.6079477963685,37.10035656703315,37.56180377925853,13004000
2023-06-23,36.998836517333984,37.38645047421206,36.86040094955597,37.21110180618094,19057600
2023-06-26,37.43259811401367,37.63563248793669,37.07266634090817,37.16495789320294,18285100
2023-06-27,38.28165817260742,38.38317711693549,37.25724485520619,37.25724485520619,14987800
2023-06-28,38.45700454711914,38.798477979636736,38.124765549860356,38.724644744315384,16198900
2023-06-29,38.27243423461914,38.51238524424253,38.115540346333766,38.18937359271816,11151700
2023-06-30,38.346256256103516,38.65081305540471,38.20782422779027,38.54006320807941,16271600
2023-07-03,38.810951232910156,38.86671537242892,38.002390709078604,38.08603514570307,8378300
2023-07-05,38.550724029541016,38.810949578923946,38.206854047098254,38.652956508314944,12976800
2023-07-06,38.2997932434082,38.50425821437206,37.98380353614927,38.197560757926276,12381600
2023-07-07,38.50425720214844,38.92247938389482,38.058154723388085,38.21614780021041,14348200
2023-07-10,38.89459228515625,39.36857856655382,38.79236335622826,38.79236335622826,19625700
2023-07-11,39.043296813964844,39.29423012588002,38.690134563394494,39.015416516632285,15652500
2023-07-12,39.3499870300293,39.535863917117176,39.18269818618088,39.24775456486562,17840000
2023-07-13,39.55445861816406,39.72174749017055,39.238468920519296,39.66598335106594,17147600
2023-07-14,39.043296813964844,39.28493787520497,38.84812764202217,38.96894817264223,12903200
2023-07-17,39.11764907836914,39.28493795331187,38.57860636015205,38.89459606334304,17410400
2023-07-18,39.44292449951172,39.76820994482817,39.00611788311402,39.02470592672984,18721400
2023-07-19,39.69386291503906,39.805391191188974,39.22917240033627,39.247760446361255,18645600
2023-07-20,40.15855026245117,40.35371941235968,39.75891616770119,39.8704444350549,18006800
2023-07-21,39.861148834228516,40.42807178746274,39.82397274492958,40.18643429763368,52588600
2023-07-24,40.23290252685547,40.428071677181975,39.981969242732674,40.0656136707736,15343700
2023-07-25,40.2421989440918,40.45595616115434,40.09349811720884,40.09349811720884,14184300
2023-07-26,39.879737854003906,40.31654805067961,39.61951231316243,40.23290362036526,17652400
2023-07-27,42.14742660522461,43.160452029185706,41.301690043591556,41.37604222476274,31586100
2023-07-28,42.03590393066406,42.918816625980135,41.803558671123376,42.62141497739264,20668200
2023-07-31,42.063785552978516,42.58424022706276,41.93367277078431,42.16601803764751,15942700
2023-08-01,42.110260009765625,42.29613339834166,41.90579502796283,42.24966505119765,15101500
2023-08-02,41.905792236328125,42.39836306479479,41.459689751909885,42.28683833001708,16651300
2023-08-03,41.980140686035156,42.35189452733972,41.73850317090236,41.915084295602966,12351200
2023-08-04,41.67344665527344,42.333306353564645,41.62697831157681,42.054492746077536,12704100
2023-08-07,42.2403678894043,42.37977291463034,41.90579015637025,41.952258498112265,12529700
2023-08-08,42.19389724731445,42.38906639917491,41.96155200596428,42.10095702359016,19889000
2023-08-09,42.082374572753906,42.4169523320219,41.98014208572119,42.19390285604823,15184200
2023-08-10,42.686466217041016,43.24409335454748,42.4448251908965,42.4448251908965,16149700
2023-08-11,42.77940368652344,42.96528058424884,42.35188930346988,42.4541217744842,13602500
2023-08-14,43.27198028564453,43.56008612431321,42.92810676581005,42.92810676581005,20847900
2023-08-15,43.70878601074219,43.950427049011495,42.97457773675667,43.039634121219855,20060300
2023-08-16,43.06751251220703,44.108418162914326,43.04892446813818,43.75525596152688,17345900
2023-08-17,42.97457504272461,43.56937826070443,42.97457504272461,43.33703303209939,12513500
2023-08-18,42.52847671508789,43.08610749098334,42.41695197803178,42.807293875689346,17601100
2023-08-21,42.62141799926758,42.80729492914033,42.3147205331814,42.33330858069943,12331700
2023-08-22,42.35189437866211,42.844465203150186,42.30542603498901,42.6585918284578,11963200
2023-08-23,42.24966049194336,42.695762957939664,42.1288435114681,42.602826273680655,18382800
2023-08-24,42.04520034790039,42.51918312443426,41.98943620847573,42.14742928555123,15310200
2023-08-25,42.25895309448242,42.39835811033755,41.970843722557326,42.11025228371943,13051300
2023-08-28,42.73294448852539,42.80729668164144,42.34260611058922,42.34260611058922,10807700
2023-08-29,43.476444244384766,43.56938447626965,42.73294011584242,42.77940845913119,14198400
2023-08-30,43.79243087768555,43.8574872627988,43.38350452192981,43.61584976742202,13971600
2023-08-31,43.457847595214844,43.9597141121231,43.40208701242946,43.79242527315368,19935900
2023-09-01,42.50059127807617,43.40209195231655,42.147425517243796,43.374208112443576,18866700
2023-09-05,41.4132194519043,42.472713245520865,41.329575018444714,42.33330467465248,21709800
2023-09-06,41.757083892822266,42.37976739067802,41.125104600645436,41.33886178104249,27839800
2023-09-07,41.67344665527344,42.47271492996188,41.67344665527344,41.710622748353686,20810900
2023-09-08,41.85002517700195,41.99872599476861,41.59909188227562,41.803556836194964,19859000
2023-09-11,42.063785552978516,42.48200774239376,41.75709164427895,41.89650022251983,19843100
2023-09-12,41.99872970581055,42.26825106973623,41.70132804399857,41.93367331387089,21007600
2023-09-13,41.99872970581055,42.00802550197762,41.42251442921327,41.9057930159846,16914800
2023-09-14,42.72364807128906,42.788704461268466,42.296130093172124,42.37977452961812,19660200
2023-09-15,42.13813781738281,42.89093775971051,41.99872923888632,42.68647278999764,45437400
2023-09-18,42.41694641113281,42.77011216831889,42.21248146560819,42.24965755485031,12852800
2023-09-19,42.50059127807617,42.593531502141026,42.25895378612162,42.35189046487944,15865500
2023-09-20,42.28683853149414,42.78870515834609,42.258958233993724,42.55635989168953,15629800
2023-09-21,42.472713470458984,42.751527068365135,42.39836128685348,42.44482962895329,16274000
2023-09-22,42.10095977783203,42.602826382854175,42.06378368591026,42.34260083001629,12459600
2023-09-25,41.701324462890625,42.14742691729947,41.571211690184775,42.01731414459362,11871300
2023-09-26,41.11581802368164,41.561920489352325,40.76265224220213,40.88347276789646,18397300
2023-09-27,41.45038604736328,41.66414677075476,41.12510415577924,41.236628869278526,16357000
2023-09-28,41.69203186035156,42.04519762992964,41.4875669076526,41.534035248182235,13102500
2023-09-29,41.20875930786133,41.90579515302454,40.88347733157489,41.71991821858616,15137000
2023-10-02,41.34815979003906,41.5619169818853,40.976405994032675,41.12510680337384,17295200
2023-10-03,40.64655303955078,41.28267888502633,40.51558658346492,41.039452407808355,16980500
2023-10-04,40.66526412963867,40.768167367475186,40.37526442015106,40.59042411355088,20740000
2023-10-05,40.24429702758789,40.786872857372366,40.113330571038816,40.64655318331335,17612300
2023-10-06,40.66526412963867,40.79623058922392,39.654945323863814,39.95429825107821,23467000
2023-10-09,41.24525451660156,41.38557774389443,40.562355518816624,40.6559019579666,15734600
2023-10-10,41.60074234008789,41.778482022969015,40.99267970783045,41.3855826496839,15558400
2023-10-11,41.385581970214844,42.031061030829335,41.245258728592084,41.75977133359508,16840300
