Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2015-09-28,83.0538101196289,85.63895988503474,82.86580209641794,85.51675538715224,4966800
2015-09-29,83.43924713134766,84.1818911155547,82.74360157325152,83.35463848907226,4501200
2015-09-30,84.71768951416016,84.87749701144999,83.61782061788139,84.79288840156183,4550800
2015-10-01,85.2911605834961,85.43216304175971,84.04088619187546,85.14074839861794,4496000
2015-10-02,86.5508041381836,86.59780972473021,83.58963148688564,83.91864907657529,3543600
2015-10-05,88.67533874511719,88.71294178408304,87.00204295739165,87.22765401914043,3837600
2015-10-06,88.2899169921875,89.16416796479695,88.14890738266081,88.36512307354128,3641700
2015-10-07,89.62706756591797,89.71181339309747,88.70423895901432,88.99615801596457,3754300
2015-10-08,90.27682495117188,90.39923799962008,89.12800015210762,89.17507877799417,2970500
2015-10-09,90.22972106933594,90.57813731568653,89.56114436765064,90.050803647658,4733200
2015-10-12,91.00189971923828,91.17139857917715,90.22973984269142,90.23915844165636,2577900
2015-10-13,90.33333587646484,91.03016143013006,90.286250059151,90.7005822617943,2415100
2015-10-14,89.48583221435547,90.57815984151495,89.25983612001728,90.12616046855226,2832500
2015-10-15,91.49156188964844,91.49156188964844,89.94723502646674,90.36156714958517,2896900
2015-10-16,91.94354248046875,91.99062828282625,91.02072110225376,91.68929782687863,3388300
2015-10-19,92.03770446777344,92.27311910476794,91.35029775094883,91.5386265868306,4024100
2015-10-20,91.97179412841797,92.12246295351471,91.40680040287518,91.79288387897184,2451600
2015-10-21,90.96424102783203,92.62156257088006,90.85124656681316,92.3861478647085,2899600
2015-10-22,92.30138397216797,92.97937939563802,91.49156408778524,91.75522737818228,4033400
2015-10-23,93.96809387207031,94.03400967359262,92.45202325277377,93.45959746706245,5240400
2015-10-26,93.81745147705078,94.09995195408749,92.7533797575456,92.7533797575456,3652000
2015-10-27,92.68745422363281,93.6667800079629,92.13187192616299,93.5537783921339,3789300
2015-10-28,94.2505874633789,94.28825466215467,92.62152242595751,92.96993862642069,4583800
2015-10-29,94.721435546875,95.71959855262872,93.22420181467191,94.05285880001529,4940600
2015-10-30,93.21478271484375,95.1075185106657,92.96053805416796,94.89093387178374,5539000
2015-11-02,93.58204650878906,93.8551284157574,92.93230683910636,93.1300543198173,5480700
2015-11-03,94.27886199951172,94.68377548652018,93.23362037454301,93.64794527490434,4497500
2015-11-04,94.6555404663086,94.81562792414452,93.70447024043078,94.26004549014436,3292200
2015-11-05,94.81562042236328,95.29586120501482,93.98695613677911,94.16587359558224,3032300
2015-11-06,95.578369140625,95.5877877403179,94.4201256441402,94.91921084785255,4333200
2015-11-09,94.6084213256836,95.26757933704374,93.97751191705554,95.14516633044357,3722700
2015-11-10,94.77794647216797,94.8909409145058,93.99636805266564,94.13761828987344,2991700
2015-11-11,94.99449920654297,95.82316321742798,94.88150479362857,95.38058260875687,4663300
2015-11-12,92.54621887207031,94.92861431044106,92.52738885854858,94.92861431044106,5274800
2015-11-13,91.2090835571289,92.75340361103667,91.04900326497335,92.36732000541602,4363900
2015-11-16,92.56505584716797,92.62155307188321,90.87006726285118,90.9359830864476,3979900
2015-11-17,92.34844207763672,93.24301471373009,92.10360887387962,92.80985269741134,3767500
2015-11-18,93.37486267089844,93.4313598833569,92.40494835656027,92.68744878742139,4502400
2015-11-19,93.15827941894531,93.46902846060429,92.61211574286914,93.2336138261871,3620800
2015-11-20,93.69503784179688,94.30711741530894,93.47845318620257,93.61970342382621,3319700
2015-11-23,93.5726318359375,94.12820704559894,93.28071274042499,94.12820704559894,2115900
2015-11-24,92.75338745117188,93.14888240439997,91.86822592170181,92.96997212610316,2588400
2015-11-25,92.43318939208984,93.07351018916398,92.33901780731236,92.79101698768126,2196200
2015-11-27,92.9134521484375,93.17711540641463,92.53678727234805,92.54620586992866,1502600
2015-11-30,92.20724487304688,93.12065522595775,92.20724487304688,93.03590936688164,3847500
2015-12-01,92.21661376953125,92.91343902206734,91.50095132449519,92.48027699025928,4891600
2015-12-02,91.43504333496094,92.28253746280276,91.25613309662207,92.037704229363,3584400
2015-12-03,90.36156463623047,92.23546336808309,90.11673137171714,91.65163959369383,3479200
2015-12-04,92.94170379638672,92.94170379638672,90.625224431465,90.80414186992277,3868100
2015-12-07,92.11305236816406,92.93229801124698,91.74580605540274,92.56505169848565,2855600
2015-12-08,92.45203399658203,92.81928024549575,91.11488061929185,91.51037547438595,3664000
2015-12-09,92.11305236816406,94.09995277017312,91.80230327758582,92.85696359214577,5111300
2015-12-10,91.9153060913086,92.90405059797436,91.7646372511636,92.3955540389136,2907900
2015-12-11,89.2974853515625,91.91529506872239,88.98673629424313,91.91529506872239,4558700
2015-12-14,90.6817398071289,90.69115122187112,89.17508007119056,89.53291499140465,3930200
2015-12-15,92.68745422363281,93.09236769999731,91.60454542086403,91.717547036693,4579900
2015-12-16,94.20353698730469,94.43895166174788,93.12062804800883,93.83629066991615,4493600
2015-12-17,93.53495788574219,94.91919728708959,93.46904206588209,94.67436402005832,4581200
2015-12-18,90.67231750488281,93.15829590964881,90.59698308430548,92.8852140232703,6039600
2015-12-21,91.37854766845703,92.03770578778149,90.61580653262662,91.25613464180668,2748400
2015-12-22,91.8493881225586,92.08480279156731,91.13372551717211,91.82113951176323,3341900
2015-12-23,92.969970703125,93.11121376691165,92.00947476365944,92.22605943527573,2054200
2015-12-24,92.83811950683594,93.32778601037592,92.57445624383061,93.01703694285459,932700
2015-12-28,92.78162384033203,92.86637685302104,92.15071428126426,92.42379614659626,1673400
2015-12-29,93.90220642089844,94.15645110802052,93.44079567093614,93.44079567093614,2362300
2015-12-30,93.10179901123047,94.13762215278311,92.96996736690299,93.8551216667752,1856700
2015-12-31,91.67990112304688,93.09238931966208,91.67990112304688,92.51797687829564,3219200
2016-01-04,89.2786636352539,90.01315630950714,88.25225904797338,89.80599741966313,6378700
2016-01-05,89.44815063476562,90.2391476143348,88.90199409319173,89.81539692318823,4352500
2016-01-06,88.08000183105469,89.06129035854558,87.73089448095236,88.21209767142044,4370000
2016-01-07,86.466552734375,87.15534446483086,85.56074946052772,86.39106732854994,6600000
2016-01-08,84.8153076171875,87.03263818605893,84.65490660382277,86.77788405887264,5912100
2016-01-11,85.46639251708984,85.95703323585218,84.24921739713896,85.15502063086618,5845600
2016-01-12,86.2778549194336,86.6835800173637,85.03237439534111,86.43825602360276,4441800
2016-01-13,84.15483856201172,86.94773281337297,83.73967617374113,86.87224743392704,4895000
2016-01-14,85.58905029296875,86.51372847013153,84.12655842330197,84.3530074304643,6235800
2016-01-15,83.70195770263672,84.23977858911043,82.86220240969855,83.11695664068753,6459800
2016-01-19,81.35253143310547,84.67380994731552,80.6637397351189,84.50397139155747,10175200
2016-01-20,80.32408905029297,81.10723415942624,78.8049790236365,79.92780135603995,11672100
2016-01-21,81.2581787109375,82.58857473920054,79.7862421536599,80.41842340264417,5989700
2016-01-22,83.03206634521484,83.81521142592828,82.46594005987109,82.77731203635035,4912500
2016-01-25,81.87149047851562,83.21133138776968,81.758269555681,83.06036055907641,5110500
2016-01-26,82.08850860595703,82.56028164392231,81.52238240013577,82.08850860595703,4872500
2016-01-27,80.02212524414062,82.13567323708446,79.5786575206329,81.98470243815251,6750900
2016-01-28,78.72004699707031,80.81472037341048,78.64456158561832,80.52221620370524,9169600
2016-01-29,84.00392150878906,84.21150283563595,76.42724627099733,76.85183920413934,16410500
2016-02-01,83.62647247314453,84.1642933607231,82.3055139413264,83.52268184583252,5956400
2016-02-02,81.07889556884766,82.78671126199217,80.55051219388218,82.73010081429831,7096900
2016-02-03,81.58841705322266,81.86204623453226,79.69188773376457,81.67333273086145,5253600
2016-02-04,81.45630645751953,81.96582202718923,80.89961072080006,81.37138359656652,4490600
2016-02-05,78.08788299560547,81.44690505510843,77.54062448966583,81.18271327946474,8474000
2016-02-08,76.09697723388672,77.12543879545119,75.36101259374263,76.84237934853321,9213800
2016-02-09,77.34246063232422,78.53133051358311,74.08722287151505,74.41746970424772,7802700
2016-02-10,78.60681915283203,80.05044345811011,78.24827424521767,78.37093264023927,4858900
2016-02-11,77.47455596923828,78.11616748197524,75.46480575370302,75.62520683221625,6285400
2016-02-12,80.09762573242188,80.45617064940218,78.60682120620825,78.89932538456995,5213300
2016-02-16,81.31476593017578,81.7016159106173,80.54105877061056,81.25815549369219,4908000
2016-02-17,82.2866439819336,82.65462633792568,81.70164288330498,82.02245225954793,4143400
2016-02-18,81.18269348144531,82.5130895125463,80.98454969803386,81.69220915251087,3551500
2016-02-19,81.89035034179688,81.95639826750843,80.40898355196582,80.81470858096077,3490500
2016-02-22,82.86219024658203,83.24904747237981,81.8903392433888,81.8903392433888,3010800
2016-02-23,81.34308624267578,82.89050084894893,81.07889455848526,82.3338122570737,4236900
2016-02-24,81.5412368774414,81.86204623433898,79.81454611194907,80.33349924868746,3361300
2016-02-25,82.48480224609375,82.49423972317324,80.69206313133738,81.66392170732281,3280500
2016-02-26,82.62631225585938,83.5887258840841,82.55082685792856,83.13582789386673,3294900
2016-02-29,82.01301574707031,83.81519204386532,81.99414799468603,82.3715678305332,4302900
2016-03-01,85.01351928710938,85.04182452401875,82.76788170849353,82.81505470378019,4967500
2016-03-02,84.8153076171875,85.00401384483058,83.96611519543131,84.69264928908761,3898300
2016-03-03,84.67378997802734,85.05120970166693,83.9000827839733,84.66435970398115,4202500
2016-03-04,84.96632385253906,85.44752715028834,84.44737065063102,84.91914367102561,3181300
2016-03-07,83.31510162353516,84.68324022966637,82.5036516147991,84.62662978211664,4939800
2016-03-08,81.94695281982422,82.80558296921869,81.90921012327776,82.52251634446192,4251700
2016-03-09,82.25835418701172,82.65464184493857,81.80544886460541,82.2866594199085,3477800
2016-03-10,81.98470306396484,83.22074589524863,81.07889985951061,82.71123744167384,3239100
2016-03-11,83.57931518554688,84.12657365070666,82.82447542679645,82.94714102683753,4003200
2016-03-14,83.85295104980469,84.09826787191732,83.05093104319596,83.532141607424,4407400
2016-03-15,84.31526184082031,84.63606399008582,83.22074514611326,83.3717159448386,4468800
2016-03-16,84.9285659790039,85.22106289583002,83.99445038240049,84.18316387606549,3005000
2016-03-17,86.24955749511719,86.4854440338978,84.59835172365281,84.84366854093082,4568900
2016-03-18,87.09872436523438,87.22138994592657,86.28727427211311,86.81566489936594,5972900
2016-03-21,87.13646697998047,87.40065869400063,86.39106481617542,86.6741314804452,3176900
2016-03-22,86.57978057861328,87.00437338738428,86.37219931257076,86.50429517301882,3541300
2016-03-23,86.92887878417969,87.41952666994564,86.4665433215294,86.6929923156686,2816100
2016-03-24,86.72129821777344,86.77790866238048,86.1457347019912,86.1457347019912,2618700
2016-03-28,86.08911895751953,87.08928242596419,86.03250851166386,86.9760543355695,2304300
2016-03-29,87.54219055175781,87.78751451008094,85.95703309564963,86.07026119918743,3326300
2016-03-30,88.51404571533203,88.85372284262651,88.03284245056861,88.26872894459619,3477900
2016-03-31,89.16510009765625,89.58026265565837,88.24042181811103,88.39139263872451,5647100
2016-04-01,90.45777130126953,90.68422035990828,88.22156435131885,88.36309771247522,5276900
2016-04-04,89.68403625488281,90.67475508185025,89.1273404580009,90.58983941040316,4449900
2016-04-05,89.0235595703125,90.02372317946823,88.58952929409503,88.78767308114968,5378300
2016-04-06,89.58138275146484,89.66646978461323,88.7210198347297,89.06138239374462,3334200
2016-04-07,88.4090347290039,89.11812225474424,87.96467205875949,89.0330280007855,3046500
2016-04-08,88.67373657226562,89.49628048541736,88.32391755359454,88.95736718102835,2564000
2016-04-11,88.37120819091797,89.51520176755514,88.2955704635674,88.79665778414618,3858200
2016-04-12,88.73992156982422,88.86282745089802,88.05919653850214,88.64537802952054,2673700
2016-04-13,90.52684020996094,90.52684020996094,89.24102759441269,89.34502767458285,3698600
2016-04-14,90.92391204833984,91.49118052633531,90.20537534237694,90.49846249314577,3292200
2016-04-15,91.40608215332031,92.00171289929173,90.89553842254088,90.9995384721372,4127600
2016-04-18,92.34209442138672,92.45555101157254,91.33046326849777,91.36828213189304,3079700
2016-04-19,91.935546875,92.80536627089344,91.09409703539411,92.65409082353447,3635900
2016-04-20,92.5595703125,93.03229538333686,91.75593913471975,92.3326642981977,3627300
2016-04-21,92.21916961669922,92.73916265204123,92.03953185570714,92.6068002639026,2913600
2016-04-22,92.13407897949219,93.11734762485533,91.13190451217623,91.13190451217623,7176300
2016-04-25,91.68973541259766,92.01118491954094,91.27373514412012,91.51009762153502,3276100
2016-04-26,91.96389770507812,92.2853543838675,91.45336116718171,91.85990486455067,2929200
2016-04-27,93.01337432861328,93.23083101627911,91.28320620043421,91.93556183700868,5211900
2016-04-28,91.87881469726562,94.54498292728672,91.45336515937674,92.59735858721174,6261400
2016-04-29,91.69917297363281,92.33262981401339,90.83881741690371,91.54790475833065,5338500
2016-05-02,92.4366455078125,92.59737749364639,91.22647063336457,91.85047111043309,3813100
2016-05-03,91.18864440917969,92.21918860122045,90.6875570918982,91.71810128393896,3362100
2016-05-04,90.9995346069336,91.13189698930516,90.03517907633955,90.49844741464,3187500
2016-05-05,90.94282531738281,91.5479126572182,90.72536867343726,91.08463702733637,2848600
2016-05-06,91.40608215332031,91.48171986451929,90.43227006456311,90.57408896975892,2042700
2016-05-09,91.44390869140625,91.94499594708141,91.23590857473889,91.52899571374667,1972600
2016-05-10,92.313720703125,92.37044538462351,91.41554625108635,91.50063327333413,1903500
2016-05-11,91.15081787109375,92.50280414840952,91.10354249622965,92.31371707537207,2540600
2016-05-12,90.62137603759766,91.5384636409115,90.04465099248712,91.46282591393062,4216800
2016-05-13,90.15811157226562,91.02792383140111,89.95011142046997,90.375561030444,3371600
2016-05-16,90.90499877929688,91.25481058525116,90.24317959816622,90.38499850935203,2273600
2016-05-17,90.385009765625,91.03737251039733,90.06356025923364,90.7442853471334,3463300
2016-05-18,90.41336059570312,90.92390434661637,89.69482395060398,90.1297299873354,2469900
2016-05-19,89.53411102294922,90.29047389901066,88.94793664655202,89.9501113261041,2268900
2016-05-20,90.2620849609375,90.65917210793712,89.84608478034237,89.97844716267556,2446700
2016-05-23,89.89338684082031,90.50793077737576,89.80829259079337,90.29993062532213,2231800
2016-05-24,91.21701049804688,91.46282228115544,90.12974165881619,90.31882875554744,2446500
2016-05-25,91.18864440917969,91.61410121281897,90.89555723413821,91.5006446225397,2689500
2016-05-26,91.12247467041016,91.45338796373835,90.82938745847991,91.2737501431558,1738300
2016-05-27,91.87881469726562,91.87881469726562,91.12245194856344,91.26427086559632,2724300
2016-05-31,90.66864776611328,91.89772832056988,90.38500990797156,91.87882249619194,4028800
2016-06-01,91.15081787109375,91.27372374724715,90.05409265049002,90.66863645767594,2677500
2016-06-02,91.59519958496094,91.59519958496094,90.77266264590338,91.01847446898114,2662100
2016-06-03,90.79155731201172,91.33992001277879,90.12974523398985,90.96173859110458,2814800
2016-06-06,91.36827850341797,91.68027870413063,90.74428531520299,91.141372545268,2160700
2016-06-07,91.40608215332031,91.86935051129808,91.1791762329325,91.32098792491917,2394900
2016-06-08,92.64461517333984,92.64461517333984,91.30207831471392,91.37771602277397,4365200
2016-06-09,91.72755432128906,92.3042793888841,91.68974266953515,92.19083000720045,2044700
2016-06-10,90.01630401611328,90.84829751531221,89.72321679053869,90.76321046784031,4080700
2016-06-13,89.05191040039062,90.41335307639083,89.02354806323358,89.56245410884402,3082200
2016-06-14,88.9762954711914,89.18429561453803,88.2577514886878,88.7493895026363,5338200
2016-06-15,88.24829864501953,89.34502409626737,88.24829864501953,89.21266167466311,4025900
2016-06-16,88.94792938232422,88.95737868792533,87.02866721658413,87.86066054173543,4976200
2016-06-17,88.20100402832031,89.07081602755771,87.63373564678326,88.85336663435277,6941700
2016-06-20,89.20320129394531,89.98792648321198,89.10865774163611,89.34502022901445,4949500
2016-06-21,89.9217529296875,90.10139074361378,89.3166654875489,89.51520912826207,4203000
2016-06-22,88.92903137207031,90.17702517729046,88.92903137207031,90.03521343720648,2876700
2016-06-23,90.48900604248047,90.48900604248047,89.44901262984223,89.9595564243832,2992400
2016-06-24,86.48030853271484,88.04975170705002,86.16830831641322,86.48976505196327,8356800
2016-06-27,84.21121978759766,85.84685123952504,83.97485731966196,85.34575674840491,7444800
2016-06-28,85.48758697509766,85.56322470600841,84.82577486265603,85.35522455260933,4820400
2016-06-29,87.10428619384766,87.1799239079035,85.89411162179194,86.0737493893722,3987900
2016-06-30,83.25628662109375,87.6809908863336,82.81192417017401,87.55808503929086,12706800
2016-07-01,84.00323486328125,84.59887300672283,83.454872107266,84.29632928154396,8342100
2016-07-05,83.42649841308594,84.46649187611094,83.12395472905665,83.31304903983145,7077000
2016-07-06,82.27056884765625,82.98118643759709,82.10002033691941,82.58324232213644,9412800
2016-07-07,83.19910430908203,83.68232628960628,82.38426223556108,82.38426223556108,4707200
2016-07-08,83.90970611572266,84.03288443337323,83.32226698394122,83.78653502684661,5621800
2016-07-11,84.08973693847656,84.62032902172544,83.97603553687682,84.37398682808845,5274700
2016-07-12,85.27413177490234,85.34993273805335,84.20347027831077,84.40244238499888,6122200
2016-07-13,85.59624481201172,85.8046937727114,84.93300469049016,85.70994621660478,3996900
2016-07-14,86.64795684814453,86.83745918374665,85.75732117152698,86.52478575158437,4240100
2016-07-15,86.15525817871094,87.19749563847147,85.95628616420183,87.19749563847147,3262400
2016-07-18,86.79009246826172,86.82799294004408,86.06999796194845,86.39214835771064,3407300
2016-07-19,87.52912902832031,87.5575598022553,86.42056739444644,86.42056739444644,3423800
2016-07-20,88.40082550048828,88.5334735306027,87.31121048559787,87.69967765128285,3794100
2016-07-21,87.60492706298828,88.75138912865049,87.19750606206905,88.11657254522001,4305900
2016-07-22,88.74192810058594,88.74192810058594,87.27331552321502,87.79443798067591,4348200
2016-07-25,88.1165771484375,88.68506974880133,87.6807325805327,88.68506974880133,3773500
2016-07-26,88.52399444580078,88.75139003062303,87.87970093149166,87.90812447599752,4469600
2016-07-27,88.82718658447266,89.34830897061154,87.87969659423828,88.6187376300171,5696800
2016-07-28,90.96851348876953,91.43278154718014,89.59464870338643,90.01154660085092,5209400
2016-07-29,90.23892211914062,91.05376388563178,90.12522797511042,91.02534034962423,4364100
2016-08-01,90.07788848876953,90.45688599543955,89.4904419919922,90.22949038294801,3512100
2016-08-02,90.24842071533203,90.38106873440691,89.53780322938454,90.03997176285012,3948600
2016-08-03,90.08735656738281,90.43792326288506,89.80310665810082,90.07787964273328,3006100
2016-08-04,90.87378692626953,91.00643497359461,89.82207224478039,90.09683803654204,2875600
2016-08-05,91.7928466796875,91.84970100645411,91.04432856478576,91.23383093938038,2632200
2016-08-08,91.69806671142578,92.00126317488662,91.55594178788422,91.90651563545022,2873000
2016-08-09,91.62227630615234,92.03917420205903,91.48015859507026,91.5559522980558,1937100
2016-08-10,91.23381805419922,91.73598662559365,91.17697096423773,91.641239066066,2004700
2016-08-11,91.46123504638672,91.8307556751618,91.12013796924401,91.43281149475435,2971100
2016-08-12,91.07275390625,91.34752691142813,90.4947843485953,90.9211520156237,1988600
2016-08-15,91.37594604492188,91.48964022862371,91.02537211136465,91.252767707544,2081200
2016-08-16,90.59900665283203,91.20539974313803,90.44740476586762,91.14854542113845,2866200
2016-08-17,90.57056427001953,91.02536264385049,90.03997219119586,90.76006660443865,4054700
2016-08-18,90.2673568725586,90.83585657844894,90.07786178977784,90.29578764087235,3134200
2016-08-19,90.2199935913086,90.28631759821337,89.45252905015697,90.18209312610949,3090800
2016-08-22,90.76008605957031,90.91168073082618,89.96419054195347,90.19159339200198,2390800
2016-08-23,91.23381805419922,91.67913953563215,90.94956814684085,90.95904507142623,3099700
2016-08-24,90.51374816894531,91.40439137366478,90.38110010383102,91.23384282869247,2008100
2016-08-25,90.57056427001953,90.7790132234931,90.32422207843706,90.45687009814299,1983000
2016-08-26,91.40435028076172,91.9065187627585,90.74110302459073,90.8074270273304,3123100
2016-08-29,91.69806671142578,91.76439071190866,91.17695163013859,91.38539332538913,2590200
2016-08-30,91.99180603027344,92.08656081885573,91.2811884885589,91.7075633508529,2634100
2016-08-31,91.55599212646484,91.99183683052406,91.08224694003815,91.72654068272958,3499300
2016-09-01,92.49398040771484,92.56977411712799,91.44226588386944,91.59386053147107,4198100
2016-09-02,92.74978637695312,92.9487583898823,92.25709480619149,92.28551834678504,2572400
2016-09-06,93.6025390625,93.71624046618919,92.56030149606197,92.67399567097604,3879300
2016-09-07,94.3415756225586,94.36999916493376,93.10036608034481,93.31828472440422,4198200
2016-09-08,94.73006439208984,95.38382765251632,94.17104146814597,94.22788856154587,4605400
2016-09-09,92.99617004394531,94.45530590519593,92.99617004394531,93.8773362709091,5458500
2016-09-12,94.85321807861328,95.05219009773576,92.37079184374205,92.41816923205555,4264300
2016-09-13,94.17103576660156,94.80585236705198,93.7825686039287,94.13313529703767,4732200
2016-09-14,93.52674102783203,94.39843013016294,93.21406757956922,94.12365715097215,4400300
2016-09-15,94.24684143066406,94.57846152000411,93.28039748027214,93.39409889466407,3485700
2016-09-16,94.14262390136719,94.45529739247934,93.4130524221055,93.84890426177618,4498800
2016-09-19,94.44583129882812,95.11854852945743,94.19948180223324,94.70165049349335,3056900
2016-09-20,95.21327209472656,95.62069310107408,94.75848092364464,94.9858765091856,3848700
2016-09-21,95.94284057617188,95.9902107394757,94.72057759404152,95.5164657337868,3251900
2016-09-22,96.7576675415039,96.86189200487541,96.17969814599793,96.23654522464639,3390600
2016-09-23,96.32182312011719,96.7387137450401,95.9333488057589,96.56816528023445,2759400
2016-09-26,95.84809875488281,96.48291536557768,95.45962435716545,95.52594837277871,3468900
2016-09-27,96.12286376953125,96.3123661189425,95.27959819378374,95.69649613371303,3547700
2016-09-28,96.17972564697266,96.24604966728477,95.5354320658939,96.10392470125137,3629500
2016-09-29,95.32695770263672,96.93768761215449,95.30800385686406,96.24602404570916,3010000
2016-09-30,96.42605590820312,96.86190767761092,95.3932952588557,95.48804281485842,5503900
2016-10-03,96.53028106689453,97.00402607901297,95.92388802968495,96.06601297907552,3696700
2016-10-04,95.90495300292969,96.84296621625494,95.7344044888,96.67241770212524,2881900
2016-10-05,97.20545959472656,97.46175986217989,96.18024404017127,96.18024404017127,3768100
2016-10-06,97.71807098388672,97.93639950823706,96.84473515937154,97.20546318766192,3875600
2016-10-07,97.06307983398438,98.24017530239546,96.80677953353585,97.82250047046556,4225600
2016-10-10,97.4427719116211,98.12624890803765,97.34784616042336,97.49023116603466,2376500
2016-10-11,96.20870208740234,97.42376891605213,95.70558915763668,97.33833792452343,3412900
2016-10-12,96.21820068359375,96.74030312727919,95.92392871117279,96.40805216727762,3467800
2016-10-13,95.5442123413086,96.34159721221401,94.71834323155421,95.63913807703028,3657400
2016-10-14,95.76255798339844,97.0155967498065,95.69610923223932,95.97139898486157,3280200
2016-10-17,95.73406219482422,96.1232671197857,95.5157337305911,95.83848267506417,1975500
2016-10-18,96.5694580078125,96.93967356309548,95.9334401696851,96.61691726939881,2623700
2016-10-19,97.5186996459961,97.63260763207234,96.47449482450115,96.63587654205817,3305200
2016-10-20,97.34783935546875,98.12624204866997,97.15798062397451,97.57566259089177,2945300
2016-10-21,97.63262176513672,97.77501401071379,96.78777028171532,96.94914478026313,3018800
2016-10-24,97.95539093017578,98.64835551178872,97.73705515916467,97.91741917685336,2565600
2016-10-25,97.66110229492188,98.00284079970795,97.1010352824157,97.95538154438088,4869300
2016-10-26,97.98384094238281,98.21166415718616,97.32884105215761,97.35731804871186,3356000
2016-10-27,98.34456634521484,99.00906101356703,97.95536863638793,97.95536863638793,5096100
2016-10-28,101.47721099853516,102.3600345331464,99.30337654788222,99.72105868024069,9282800
2016-10-31,101.59110260009766,103.40421588817856,101.06900726151112,101.9518306532586,5820000
2016-11-01,99.63560485839844,101.68603619650675,99.47423032966911,101.57212093026568,7076500
2016-11-02,98.72431182861328,99.67358405773456,98.72431182861328,98.99010689398766,3527500
2016-11-03,98.51541900634766,99.16092407261097,98.25911882582288,98.26860632862001,3127300
2016-11-04,97.80347442626953,99.13245642234183,97.80347442626953,98.62934351667292,3067200
2016-11-07,100.58484649658203,100.65129523780077,99.22738743251104,99.27485392296855,3067500
2016-11-08,100.33804321289062,101.06898667736516,100.17666871795947,100.37601496035154,2864300
2016-11-09,100.80318450927734,101.04998998664271,98.59137926318219,99.5881176465347,4775000
2016-11-10,99.19894409179688,101.70502209998935,97.25293320070274,101.24937550343003,6584300
2016-11-11,99.31282043457031,99.7304951106388,98.40152035628104,98.5913718233695,3300300
2016-11-14,96.00936126708984,99.76847719563308,95.26893032936663,99.69253370397685,7106800
2016-11-15,97.28141021728516,97.76553378483881,96.23720508953053,96.23720508953053,4633100
2016-11-16,98.72431182861328,98.72431182861328,97.23395471858775,97.23395471858775,4567900
2016-11-17,99.1514663696289,99.910886934488,98.4774840584428,99.10400711080725,3096800
2016-11-18,99.46472930908203,99.76849609086757,99.01857026406579,99.3413265435468,3275000
2016-11-21,100.56588745117188,100.6228414589672,99.37929733962746,99.46472835132043,2650800
2016-11-22,100.55638122558594,100.74623272481615,99.42674525076589,100.62282997455355,4570100
2016-11-23,99.25587463378906,100.53739758419185,98.99957438913073,100.2431183493674,4952300
2016-11-25,100.36651611328125,100.36651611328125,99.22738554529296,99.31282377801759,1566900
2016-11-28,98.11673736572266,100.07223502668465,97.82246541466859,100.07223502668465,5401700
2016-11-29,98.55341339111328,99.07551585967035,98.097759669248,98.4205158977297,3356600
2016-11-30,97.0156021118164,98.9900897444887,96.23719930848593,98.2876304445005,6889200
2016-12-01,95.09807586669922,97.3763302736962,94.46206532061402,97.13901225718341,5452100
2016-12-02,95.97138214111328,96.00935388402138,94.75631533753165,95.16450252083199,3981100
2016-12-05,98.29710388183594,98.41101186978256,96.63587812883203,96.7023268692574,5427900
2016-12-06,96.82575988769531,98.7053219427471,96.63590835349169,98.55343492148677,4975200
2016-12-07,99.91088104248047,100.21464780203594,97.4142982137081,97.7940012313743,5423500
2016-12-08,99.50267791748047,100.13868833728549,98.591377784095,99.84441637279623,3024700
2016-12-09,99.11347961425781,99.76847228101015,98.7242746704695,99.49318256909469,2541000
2016-12-12,98.04078674316406,99.10397372735503,97.9268787664653,99.04701249663682,3827700
2016-12-13,98.07881164550781,99.29387900470203,97.7180907864885,98.31612971542458,4297700
2016-12-14,98.04078674316406,99.52164837919852,97.68956082518446,97.68956082518446,3515800
2016-12-15,99.05652618408203,100.34753661091081,98.72428245122981,99.1324696779826,3774100
2016-12-16,98.18321228027344,99.50269990224605,97.82249149434891,99.50269990224605,4659700
2016-12-19,98.28761291503906,98.91412859994679,98.20217467842403,98.43949265226495,2980900
2016-12-20,99.23688507080078,99.25586732211515,97.91739771217252,98.77174386871559,2354400
2016-12-21,98.8856430053711,99.64506335259074,98.62934280254674,99.17992219216252,1952500
2016-12-22,99.0185546875,99.44573140999313,97.9268977399925,99.13246992863888,2463900
2016-12-23,99.39826965332031,99.82544639617443,98.73378215426354,99.00907190169293,1610700
2016-12-27,99.48371887207031,100.28110395889142,99.38878586827329,99.57864463349595,2160700
2016-12-28,98.42051696777344,99.46471467387003,98.28761947294497,99.38877117900512,2552300
2016-12-29,98.50592803955078,99.07549689344117,98.19267386075366,98.5438997793014,2858600
2016-12-30,98.0123291015625,98.78123706557561,97.75602886101488,98.5913855720122,3834700
2017-01-03,100.04373931884766,100.56584162697267,98.82867275706725,99.11345715102053,4711300
2017-01-04,100.99305725097656,101.33479578335934,99.54067210953546,99.99631865779828,3299000
2017-01-05,101.7730484008789,102.87648901407881,101.26889294247364,101.8301276701879,3262200
2017-01-06,102.5055160522461,102.83844824875743,101.65891392795545,102.08696857241608,3044600
2017-01-09,102.30574798583984,102.87648988210721,102.07744542143132,102.50550728666457,2500700
2017-01-10,102.08699035644531,103.276039352983,101.70649322607743,102.30577856505506,3162200
