Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2011-04-15,11.657186508178711,11.799733109655596,11.577993364392382,11.768056003189422,19034200
2011-04-18,11.467127799987793,11.562159913461372,11.411693029829955,11.53048279405088,19711100
2011-04-19,11.570076942443848,11.69678615688086,11.459207418269198,11.459207418269198,14145500
2011-04-20,12.10067367553711,12.227382181787403,11.981884639738027,11.997722825398178,18697000
2011-04-21,12.076910018920898,12.084829485437263,11.886847353979542,12.029393975064611,12822500
2011-04-25,12.116509437561035,12.1244289059345,11.981881496180417,12.092751787682712,11308500
2011-04-26,12.362007141113281,12.362007141113281,12.116509658986061,12.148186777816738,16597600
2011-04-27,12.607504844665527,12.647101430337827,12.354087904750097,12.362006617690914,16734000
2011-04-28,12.425360679626465,12.631262318061266,12.274894562457677,12.583747020109877,21704300
2011-04-29,12.425360679626465,12.480796200892478,12.243217445409403,12.480796200892478,29186300
2011-05-02,11.997716903686523,12.266972724192971,11.958121081458314,12.148183747024548,23471800
2011-05-03,12.068994522094727,12.08483346033714,11.9026894467601,11.981882627487883,16800000
2011-05-04,11.950203895568848,12.591665703086015,11.775979374595401,12.575827522220452,35295800
2011-05-05,11.847254753112793,12.100671724759435,11.736384450396312,11.918528465198948,25298800
2011-05-06,12.061070442199707,12.227375453958318,11.997716223933745,12.061070442199707,16860400
2011-05-09,11.91060733795166,12.061073455109964,11.886849688977621,12.037315806135926,14623800
2011-05-10,11.926445960998535,12.013557841777816,11.863090973327576,11.989800193427472,16187800
2011-05-11,11.815572738647461,11.934361706103957,11.744299056076827,11.934361706103957,16500000
2011-05-12,11.950203895568848,11.997719193407578,11.791818310703007,11.80765649156857,17600000
2011-05-13,11.72054386138916,11.950203133611833,11.704704926291463,11.91060655110958,15158700
2011-05-16,11.498801231384277,11.720540981575187,11.48296230017831,11.720540981575187,17248200
2011-05-17,11.332500457763672,11.506724234576408,11.292903870218199,11.498805521260985,23388200
2011-05-18,11.482966423034668,11.522563010024582,11.30874189342429,11.324580830317087,17221900
2011-05-19,11.348336219787598,11.482964135589727,11.158273546387623,11.245385416218795,19202300
2011-05-20,11.15827751159668,11.372097906344452,11.126600388106558,11.30874365936421,17189500
2011-05-23,10.920699119567871,11.031569433584794,10.865264340180522,11.023649963603107,21100000
2011-05-24,10.857342720031738,11.023647780501278,10.809826664793837,10.952374075265464,25015700
2011-05-25,10.9761323928833,11.015728982116324,10.580168011037324,10.627684069165376,27067900
2011-05-26,10.80190658569336,10.936534510727604,10.691036307652809,10.928615043315713,16979800
2011-05-27,10.69835090637207,10.881568758586182,10.682418522858915,10.817840743929287,17064500
2011-05-31,10.97715950012207,10.97715950012207,10.75411147484075,10.762077665668096,15690400
2011-06-01,10.419537544250488,10.953260097026885,10.419537544250488,10.945293907356154,41485700
2011-06-02,10.475298881530762,10.602755631438407,10.395639267498312,10.395639267498312,26164300
2011-06-03,10.323945045471191,10.47529884336981,10.300047237318278,10.387673040344044,14818800
2011-06-06,10.268182754516602,10.395638738237608,10.244284187795722,10.292080561539894,11463700
2011-06-07,10.379712104797363,10.546998365935682,10.347848091232827,10.355814284548464,19150800
2011-06-08,10.140728950500488,10.347845363930903,10.108864945334103,10.323947549980565,15379000
2011-06-09,10.180557250976562,10.355809626603664,10.14869325174415,10.196489630441603,17881400
2011-06-10,10.021240234375,10.18056027790682,9.90175039165061,10.156662461301519,16247000
2011-06-13,9.941577911376953,10.10886411467886,9.877849906280774,10.09293249325369,11304900
2011-06-14,10.116828918457031,10.220387102467328,10.013270734446737,10.013270734446737,17633100
2011-06-15,10.013272285461426,10.172593060738564,9.957510469933084,10.021238476164836,16768900
2011-06-16,9.933613777160645,10.053103612388707,9.845987188942077,10.013273414080071,15158000
2011-06-17,9.885815620422363,10.05310181566237,9.766325806549947,10.037170195004979,15527900
2011-06-20,9.893783569335938,10.013273404449071,9.838021747576187,9.87785118614867,15531500
2011-06-21,10.10090160369873,10.16462962721687,9.877852761687276,9.925649159174863,12415400
2011-06-22,10.021240234375,10.156662461301519,10.021240234375,10.037172618577129,9896800
2011-06-23,10.164627075195312,10.188524888090125,9.822088465012621,9.909714285425457,17001400
2011-06-24,9.877850532531738,10.164627333343804,9.869885101163021,10.12479713770904,34190200
2011-06-27,10.084964752197266,10.15665893683241,9.814120392330114,9.877848387628546,17841100
2011-06-28,10.124794006347656,10.14072562385561,9.973440221383083,10.108861629142144,12299900
2011-06-29,10.092928886413574,10.19648704761144,10.029200904091422,10.14072449330645,13868400
2011-06-30,10.363778114318848,10.41953993541534,10.124797687237281,10.140729310537207,18352500
2011-07-01,10.586824417114258,10.602756797491509,10.260218216357698,10.363776409716705,11675100
2011-07-05,10.427505493164062,10.594791705984258,10.35581129342715,10.586825514969536,12813000
2011-07-06,10.387672424316406,10.41953641986318,10.220386257771455,10.395638613127495,13686000
2011-07-07,10.706317901611328,10.770046685270833,10.459371998684878,10.467338191604561,16123800
2011-07-08,10.435467720031738,10.602753869304529,10.355807359540885,10.531059696802261,14697400
2011-07-11,10.33988094329834,10.714283637888807,10.292085307213222,10.371745713619003,19567300
2011-07-12,10.069034576416016,10.260218589713714,9.973442569767167,10.260218589713714,28255900
2011-07-13,9.90971565246582,10.140729901511389,9.885817836274313,10.132764469246139,21473000
2011-07-14,9.774290084838867,10.069032226476146,9.750391518980868,9.91767768149906,23025700
2011-07-15,9.917679786682129,9.949543788225535,9.70259796618857,9.766325969275382,20020800
2011-07-18,9.798190116882324,9.98140793856374,9.74242754357681,9.84598574006107,20060700
2011-07-19,10.084964752197266,10.132761128519904,9.869882957989462,9.869882957989462,13042400
2011-07-20,10.108864784240723,10.188525175736135,10.013272770264905,10.116830975329822,13474600
2011-07-21,10.300047874450684,10.347843493713015,10.021237309862288,10.06903368882229,14268700
2011-07-22,10.475298881530762,10.523095257708333,10.268183277288292,10.323945083080769,17464100
2011-07-25,10.435467720031738,10.51512732082509,10.292079375027201,10.355807359540885,12042600
2011-07-26,10.435467720031738,10.570889877047687,10.403603727774897,10.475297140579665,10203000
2011-07-27,10.069034576416016,10.347844405884057,10.037170574199733,10.331912784624786,21146800
2011-07-28,9.941577911376953,10.12479649580178,9.853952094294144,10.045136109582682,15867400
2011-07-29,9.814120292663574,9.997338847059126,9.750392298012327,9.86191666850082,20689500
2011-08-01,9.822089195251465,10.037171806388773,9.654802973155057,9.957511411219881,16794300
2011-08-02,9.62293815612793,9.758360360684682,9.57514253081247,9.710563975671453,18050400
2011-08-03,9.726494789123535,9.750392597928428,9.463616613176761,9.622936604705465,19515900
2011-08-04,9.144978523254395,9.575143764713392,9.144978523254395,9.575143764713392,29740000
2011-08-05,9.11311149597168,9.50344640872796,8.842267901400792,9.272432240622054,31988000
2011-08-08,8.834303855895996,9.160910094225429,8.770575846451122,8.866167860618434,34939400
2011-08-09,9.11311149597168,9.129043874315762,8.643117730285438,8.921927514028367,34263800
2011-08-10,8.961760520935059,9.224638768773326,8.834304492855638,8.977692904293912,34632000
2011-08-11,9.336163520812988,9.455653361662048,8.945828470663775,9.009557246774206,30026000
2011-08-12,9.240571022033691,9.51938088960758,9.192774632327911,9.360060856751382,16471100
2011-08-15,9.455652236938477,9.455652236938477,9.224638014997016,9.264468210441638,10950200
2011-08-16,9.304298400878906,9.455652231849667,9.17684238328294,9.344127836604303,13342400
2011-08-17,9.256501197814941,9.519379400839723,9.160909193051177,9.328195391312194,10676700
2011-08-18,8.754643440246582,9.001590045941997,8.66701761742449,8.985657663775546,17854900
2011-08-19,8.619220733642578,8.905997518520905,8.603289112092533,8.65905092706432,16116600
2011-08-22,8.651086807250977,8.866169447394052,8.611257363993014,8.770577416118662,13481900
2011-08-23,9.11311149597168,9.11311149597168,8.603287544122844,8.611253733294886,16136100
2011-08-24,9.049385070800781,9.113113075829835,8.818370862646026,9.073283642459986,16652700
2011-08-25,8.61125659942627,8.834304652598432,8.603290407602797,8.63515441519882,21521400
2011-08-26,8.810406684875488,8.818372116863717,8.459901847666417,8.563460060491922,15078000
2011-08-29,9.139391899108887,9.155439598858747,8.89867028099755,8.91471798074741,11015100
2011-08-30,9.163466453552246,9.22765880138672,9.011009053520512,9.067177931800536,14408300
2011-08-31,9.083222389221191,9.331968222087054,9.043102760090813,9.243703966674198,14787800
2011-09-01,8.874598503112793,9.171488223361857,8.874598503112793,9.131367825439996,12294800
2011-09-02,8.698065757751465,8.794354215391971,8.665969605204628,8.738186139743169,11990900
2011-09-06,8.56165885925293,8.593755019076735,8.425249988693551,8.489442308341163,16793000
2011-09-07,8.89866828918457,8.89866828918457,8.714114809356243,8.722139040051552,18919300
2011-09-08,8.70609188079834,9.019029244886676,8.690043418418012,8.842500750099903,17079600
2011-09-09,8.60980224609375,8.914716130381523,8.561658391604126,8.577706088023078,18458800
2011-09-12,8.714115142822266,8.72213937382464,8.521538190161978,8.537586652166729,17445000
2011-09-13,8.842500686645508,8.882620311842816,8.746211443520131,8.770284136917875,22218100
2011-09-14,9.027056694030762,9.131369440989753,8.834479668214044,8.882623542051684,24538400
2011-09-15,9.364066123962402,9.396162292368485,9.195561048522217,9.323945722146545,20687600
2011-09-16,9.283822059631348,9.460351306480034,9.227653975956526,9.380110531030791,17112700
2011-09-19,9.011004447937012,9.067173297508768,8.906692509945369,8.98693252111069,13675400
2011-09-20,8.930764198303223,9.203581912492625,8.906692272119669,8.994956511614525,13160600
2011-09-21,8.70609188079834,9.027053476076839,8.70609188079834,8.946812694640812,17630200
2011-09-22,8.312911033630371,8.561656785952936,8.1925506547459,8.545608327310939,25528200
2011-09-23,8.497464179992676,8.649920705512763,8.176501905648,8.232670743667063,17181000
2011-09-26,8.328962326049805,8.569683930952504,8.184529210061607,8.545611234799214,25063600
2011-09-27,8.657944679260254,8.91471387897881,8.42524740070717,8.489439700636808,25223100
2011-09-28,8.513514518737793,8.770284571061335,8.465370660024705,8.714115715585617,19060600
2011-09-29,8.521539688110352,8.673997043023864,8.345010401191045,8.649924345785148,25321100
2011-09-30,8.312911033630371,8.553632556631937,8.304887569541998,8.457344100477837,18089800
2011-10-03,7.903684139251709,8.361054430915422,7.903684139251708,8.240694069498396,24505000
2011-10-04,8.240699768066406,8.240699768066406,7.783328394890985,7.783328394890985,23364700
2011-10-05,8.497464179992676,8.505488409028628,8.088237681950329,8.232670743667063,16704500
2011-10-06,8.625849723815918,8.682017802724447,8.385128183128007,8.54560895517572,18381800
2011-10-07,8.593755722045898,8.78633269674153,8.50549146661862,8.682019977473178,16191300
2011-10-10,8.83447551727295,8.914715524378705,8.698066663437174,8.754234744934475,13178400
2011-10-11,8.810404777526855,8.890645567634934,8.722140520594278,8.826453241641627,11952700
2011-10-12,9.067174911499023,9.147414936947362,8.874597932143539,8.898669863254751,16696400
2011-10-13,9.291844367980957,9.331964747405712,8.994954784609918,9.051122856665021,18025000
2011-10-14,9.307896614074707,9.372088941186982,9.11531886750498,9.372088941186982,13781000
2011-10-17,9.139391899108887,9.275800790530878,9.091247269393447,9.251728093056695,16922600
2011-10-18,9.356038093566895,9.38813424894731,9.043100769916032,9.283821552652785,17781300
2011-10-19,9.211607933044434,9.420233391795517,9.179511767485263,9.364065293375205,10954200
2011-10-20,9.091248512268066,9.203585486806515,8.834479159303648,9.179512786041327,12727000
2011-10-21,9.380111694335938,9.500472872436786,9.16346279812696,9.16346279812696,15549100
2011-10-24,9.572690963745117,9.620834830531692,9.420233600044044,9.444306298670297,11536500
2011-10-25,9.436280250549316,9.628857211115756,9.420231787885704,9.420231787885704,11800100
2011-10-26,9.500472068786621,9.628856702381125,9.315918584069939,9.540592458093098,12536800
2011-10-27,10.062155723571777,10.110300346179388,9.660953341028671,9.660953341028671,18205600
2011-10-28,10.126350402832031,10.126350402832031,9.86958106305594,10.005989966120238,12205200
2011-10-31,9.885626792907715,10.126348383562616,9.885626792907715,10.030059900347224,13697300
2011-11-01,9.564664840698242,9.725145640327513,9.532568680772389,9.636881391839617,16066500
2011-11-02,9.660956382751465,9.741197190616788,9.548619404786624,9.628860212651947,12590100
2011-11-03,9.917722702026367,9.965867325027402,9.548616476461174,9.725145740487871,13353300
2011-11-04,9.965866088867188,10.054130327315882,9.757240690461845,9.877601850418493,9429700
2011-11-07,9.957844734191895,9.989940899736096,9.781315441082317,9.917724335953407,10733000
2011-11-08,10.142403602600098,10.150427074287874,9.949825742659787,10.030066581404363,11854400
2011-11-09,9.741196632385254,9.949821343460089,9.709100464125047,9.949821343460089,16894700
2011-11-10,9.829459190368652,9.941796142313844,9.6850260757581,9.837483422343212,11544200
2011-11-11,10.214615821838379,10.270784695161565,9.89365411099052,9.965870687239557,12230000
2011-11-14,10.062155723571777,10.270781146150068,9.973891474896107,10.17449266616766,10406500
2011-11-15,10.142403602600098,10.214619439190194,9.821441012855146,9.861561432227434,11726600
2011-11-16,10.005988121032715,10.230661251907444,9.933771566229053,9.949819264389392,16320500
2011-11-17,9.251724243164062,9.749214972117251,9.083219257128901,9.652926517987531,28977700
2011-11-18,9.011004447937012,9.243702546444887,8.93076443677169,9.203582158245847,16189100
2011-11-21,8.800888061523438,8.97060218185222,8.728153328422009,8.914030294593521,16919800
2011-11-22,8.54227352142334,8.841293418925199,8.501866031246891,8.75239586152415,19257000
2011-11-23,8.251333236694336,8.477618358564918,8.219006790712823,8.469536554388723,18230900
2011-11-25,8.21092700958252,8.429131151762311,8.21092700958252,8.259417075863626,8492400
2011-11-28,8.404884338378906,8.574598386111717,8.324068602287248,8.469537235541566,17515700
2011-11-29,8.283658027648926,8.453372027824804,8.25133158812605,8.429127390863425,17752500
2011-11-30,8.711989402770996,8.72815301876393,8.437214096680165,8.485704173935337,24240100
2011-12-01,8.703906059265137,8.760477158803766,8.542273025057465,8.67157883584486,14450100
2011-12-02,8.752395629882812,8.95443615831173,8.728150982273908,8.808966731211404,15135100
2011-12-05,8.881697654724121,8.954432337236616,8.776636532286417,8.897861260048286,13699700
2011-12-06,8.96252155303955,9.027174486366132,8.881705001019446,8.938276895723023,11736600
2011-12-07,9.09182357788086,9.164558289819656,8.841292989060943,8.986762412938534,16954300
2011-12-08,8.817047119140625,9.124148765443504,8.808965314329761,9.051414063592384,14242600
2011-12-09,9.051413536071777,9.116066429344032,8.728149069710502,8.833210213958738,11978000
2011-12-12,8.50186824798584,8.922112267036526,8.461459976550048,8.905949420896414,21755000
2011-12-13,8.485699653625488,8.61500542979359,8.429128569232748,8.542270738018228,26733000
2011-12-14,8.348312377929688,8.509944604028746,8.340230573943922,8.477618158808934,14920900
2011-12-15,8.235169410705566,8.501863546409014,8.2270883774662,8.485699938483792,17333200
2011-12-16,8.348312377929688,8.493781766780465,8.275577683504299,8.315985932709875,17622000
2011-12-19,8.18668270111084,8.48570260518778,8.178600894608453,8.348314977541147,11819000
2011-12-20,8.421046257019043,8.590760270671948,8.33214873395254,8.33214873395254,28154100
2011-12-21,8.243252754211426,8.445293266671134,8.219008108518809,8.421048620978517,23424500
2011-12-22,8.509943962097168,8.542270404878495,8.283658862627876,8.283658862627876,20375300
2011-12-23,8.74431324005127,8.74431324005127,8.509946273547673,8.518028079118963,12538000
2011-12-27,8.752395629882812,8.849374991041879,8.687742722443435,8.69582452855422,8893100
2011-12-28,8.582677841186523,8.808962919303873,8.558433204069015,8.776636479572824,9531200
2011-12-29,8.631169319152832,8.720066850491841,8.582679266144035,8.647332156340267,8106000
2011-12-30,8.655412673950195,8.760473797585968,8.647330871195951,8.663494476704438,6529300
2012-01-03,8.647331237792969,8.865535297069355,8.631168402322402,8.833208855405056,10935600
2012-01-04,8.695823669433594,8.695823669433594,8.574598901918806,8.655415413595332,10571600
2012-01-05,8.752395629882812,8.760477435993597,8.598845167395154,8.663498074834532,13992700
2012-01-06,8.89786434173584,8.914027181934722,8.67157841316437,8.768558537251224,16178200
2012-01-09,9.164556503295898,9.188801145641474,8.905944929680995,8.954434214372148,22287700
2012-01-10,9.374680519104004,9.463578071228882,9.245373937754056,9.269619355289098,25222500
2012-01-11,9.463579177856445,9.600966810393462,9.326191545319428,9.374681615336295,14683200
2012-01-12,9.536312103271484,9.576720358895509,9.39892449658382,9.544393908540963,12567800
2012-01-13,9.293864250183105,9.512068389482485,9.253455990602838,9.495904777360998,14415800
2012-01-17,9.520148277282715,9.625209431238199,9.479740022573166,9.536311887455875,23935200
2012-01-18,9.794923782348633,9.843413843619569,9.568638628105475,9.609046884044025,20271300
2012-01-19,9.948473930358887,10.037371467280018,9.819167371123658,9.851493818251642,15466900
2012-01-20,10.077779769897461,10.142432664480785,9.948473980730816,10.01312687531414,19713500
2012-01-23,9.875738143920898,10.077778608898772,9.794921649640466,10.04545216533124,18802500
2012-01-24,9.948473930358887,10.029289662817199,9.794922728458495,9.8757392316401,8317700
2012-01-25,9.98888111114502,10.053534003458713,9.843412488800842,9.956554664988172,10739400
2012-01-26,10.021209716796875,10.215169206258034,9.93231216338961,10.045455134681667,14769800
2012-01-27,9.88382339477539,10.11819117406243,9.843415901114145,10.021211031249534,18987000
2012-01-30,9.746432304382324,9.819166223879789,9.681778646957016,9.770676944214813,15915900
2012-01-31,9.92423152923584,9.972721600007475,9.786843894560326,9.84341577224782,15032300
2012-02-01,10.158595085144043,10.231329781240975,9.98080001771073,10.053533943084394,14686300
2012-02-02,10.215170860290527,10.312150235362214,10.142436136305873,10.142436136305873,11213100
2012-02-03,10.33639144897461,10.41720795335309,10.271738553761145,10.352555058139627,11047500
2012-02-06,10.190924644470215,10.30406762526694,10.061618821115959,10.295985818626423,14348600
2012-02-07,10.295982360839844,10.344472413674618,10.142431939855673,10.207084829819877,8784200
2012-02-08,10.506108283996582,10.578843003124627,10.27174128387483,10.27174128387483,17888500
2012-02-09,10.595001220703125,10.611164827108164,10.441450813471127,10.506103697644933,11423100
2012-02-10,10.46569538116455,10.595001148632587,10.401042497430533,10.48185898745964,10442200
2012-02-13,10.449533462524414,10.611165686042458,10.344472324556875,10.538430992778528,9921500
2012-02-14,10.401043891906738,10.498023230509862,10.255574498640417,10.465696784308822,14889400
2012-02-15,10.42529010772705,10.586923133856404,10.376800816466956,10.417209072999293,11299100
2012-02-16,10.675822257995605,10.691985100561045,10.44953706701494,10.457618102935909,14152400
2012-02-17,10.498024940490723,11.26577874086422,10.481862100119137,11.201125837931087,33947400
2012-02-21,10.335389137268066,10.587472139615727,10.245940730241077,10.57934025474985,21443600
2012-02-22,10.489889144897461,10.522415902885552,10.327255354957012,10.327255354957012,22623800
2012-02-23,10.359785079956055,10.506155920572162,10.180888247535593,10.481761038969246,17934100
2012-02-24,10.270337104797363,10.43297094829983,10.245942222146828,10.351653638798929,10255800
2012-02-27,10.189017295837402,10.343519990888327,10.148358651060889,10.205281063947666,15746300
2012-02-28,10.213414192199707,10.351652360481378,10.148359887332889,10.172755542470162,15675900
2012-02-29,9.961332321166992,10.213415357861127,9.928805552770909,10.19715158591342,22131000
2012-03-01,9.953200340270996,10.058912530424935,9.888146804099238,10.001990880149476,15312000
2012-03-02,9.936936378479004,10.083306432894103,9.86375096352183,9.936936378479004,21939400
2012-03-05,9.782431602478027,9.904407526874957,9.69298321165288,9.88001187669612,18739500
2012-03-06,9.76617431640625,9.920676313633948,9.701120762257794,9.701120762257794,19251600
2012-03-07,9.839356422424316,9.93693672056002,9.774302890333848,9.7824340002207,14878600
2012-03-08,9.912541389465332,9.993858694994707,9.823092973782458,9.912541389465332,15581100
2012-03-09,10.058913230895996,10.091440001246937,9.839357724901985,9.90441126560387,10748200
2012-03-12,10.067044258117676,10.099571025692397,9.945068298087987,10.05078048658066,10280600
2012-03-13,10.164624214172363,10.221545861611958,10.075175800267388,10.156492328681198,14960600
2012-03-14,10.197150230407715,10.294730522624628,10.156491581442529,10.172755351228293,13491900
2012-03-15,10.400443077087402,10.473628492780236,10.229677365637208,10.237809250825135,11979400
2012-03-16,10.424837112426758,10.514286291247373,10.335388709105334,10.367915471722142,16898800
2012-03-19,10.432968139648438,10.522416535619625,10.367914619760459,10.408573263565227,9365900
2012-03-20,10.335389137268066,10.441101314026813,10.302862373303777,10.359784016366477,12306700
2012-03-21,10.343522071838379,10.48176102659049,10.286599647499726,10.327258300456107,9747200
2012-03-22,10.286602020263672,10.335392570165485,10.132100033990318,10.302865795397437,14910200
2012-03-23,10.319124221801758,10.351650982154593,10.197149064353406,10.286597461448922,11338500
2012-03-26,10.538681983947754,10.571208749078796,10.392311153108441,10.408574923423588,12781600
2012-03-27,10.424837112426758,10.563076047422989,10.41670600339695,10.530549284806181,13512700
2012-03-28,10.132099151611328,10.408577100811705,10.001992063869837,10.384182215735029,22290600
2012-03-29,10.148364067077637,10.164627843867615,9.97759906378024,10.050783732836456,12771100
2012-03-30,10.1239652633667,10.22967744513349,10.091438497861475,10.22967744513349,11287800
2012-04-02,10.164624214172363,10.20528286612891,10.04264903380201,10.123965562215817,12480900
2012-04-03,9.953200340270996,10.189019602768454,9.936937343977718,10.083307412614515,15238900
2012-04-04,9.806828498840332,9.93693554766422,9.758037967781783,9.839355261046304,15856500
2012-04-05,9.782431602478027,9.888143760089065,9.758036727798276,9.790563485870972,11857900
2012-04-09,9.644192695617676,9.709246211822588,9.587271062813148,9.644192695617676,13325200
2012-04-10,9.55474853515625,9.709250510675199,9.505957988650598,9.595407194661057,13862800
2012-04-11,9.692986488342285,9.758040026478863,9.595406181137418,9.619801064063799,10200400
2012-04-12,9.814961433410645,9.880014969922946,9.64419570619102,9.69298624632491,8476700
2012-04-13,9.595403671264648,9.823090995186426,9.587271787249799,9.74990559005107,9016900
2012-04-16,9.644192695617676,9.701115103921287,9.522217546608237,9.62792970431599,9891600
2012-04-17,9.782431602478027,9.863748885409313,9.668588336973128,9.684851328259935,10386800
2012-04-18,9.636063575744629,9.741774979762749,9.603536810931535,9.741774979762749,11011300
2012-04-19,9.652326583862305,9.79869741347497,9.611667933914426,9.636063589182701,9807600
2012-04-20,9.571011543273926,9.749908389980442,9.571011543273926,9.684854850178189,10119900
2012-04-23,9.416505813598633,9.457164456935239,9.335188526925423,9.440900689400948,12516400
2012-04-24,9.34332275390625,9.473429824813667,9.318927871985938,9.424640060973044,10858100
2012-04-25,9.465298652648926,9.505956530417302,9.375849460360158,9.400245117620354,8851600
2012-04-26,9.709249496459961,9.76617192402042,9.473430226564767,9.489693998867569,11964000
2012-04-27,9.782431602478027,9.798695369263918,9.660456453580183,9.709246202939687,10774600
2012-04-30,9.749906539916992,9.839355721796464,9.725511660994963,9.749906539916992,8445900
2012-05-01,9.644192695617676,9.80682726162904,9.636061587716375,9.7661686201262,10757600
2012-05-02,9.603538513183594,9.627933397242659,9.530353085507016,9.619801510723176,10064100
2012-05-03,9.375848770141602,9.61166801113478,9.35958577533134,9.595405016324518,11657600
2012-05-04,9.172554969787598,9.351452539863883,9.131896325384012,9.351452539863883,13761300
2012-05-07,9.099372863769531,9.148163409841766,9.034319319339499,9.091241752340343,12523100
2012-05-08,9.074974060058594,9.115632701646486,8.912340269206108,9.018052427134995,13724200
2012-05-09,9.009923934936523,9.074977475762829,8.863553080327646,8.95300228058835,12048100
2012-05-10,8.993660926818848,9.131899119286352,8.936738497038771,9.058714467568041,16032300
2012-05-11,8.92860221862793,9.06684111859567,8.920471111658472,8.97739273793966,15742100
2012-05-14,8.904212951660156,8.977398388946321,8.822896402286238,8.871686176810693,8960900
2012-05-15,8.790366172790527,8.969262976405734,8.765970519616397,8.847287812531803,12692300
2012-05-16,8.668395042419434,8.863555723087506,8.660263153516695,8.798502162864814,12209000
2012-05-17,8.52202320098877,8.733447636062799,8.52202320098877,8.676525971042684,14533300
2012-05-18,8.4244384765625,8.676521444643123,8.416307368301153,8.505755763168926,16363200
2012-05-21,8.668395042419434,8.69278993362804,8.424443803834539,8.424443803834539,17115800
2012-05-22,8.64378833770752,8.758601747505248,8.446966019856301,8.63558721227146,14803000
2012-05-23,8.750401496887207,8.79140634606458,8.537176906846824,8.684794051044388,16400000
2012-05-24,8.5125732421875,8.775002992634139,8.41416208577001,8.742199273828309,20934100
2012-05-25,8.64378833770752,8.717596902427317,8.528974927909792,8.537176053345851,10078200
2012-05-29,8.783202171325684,8.832408129680566,8.668388789899076,8.725795871663468,13307500
2012-05-30,8.578184127807617,8.750403916287702,8.561781870760626,8.684796452305067,19425900
2012-05-31,8.47156810760498,8.578180385593031,8.414161797189232,8.56997926064726,21572400
2012-06-01,8.209137916564941,8.422362460863265,8.17633420068076,8.356754246992622,28393400
2012-06-04,8.282946586608887,8.33215177005993,8.192735780111493,8.266544337390346,14961500
2012-06-05,8.438764572143555,8.46336716540979,8.250143386931846,8.250143386931846,16388200
2012-06-06,8.73399829864502,8.750400549380888,8.52077451379527,8.52077451379527,16207700
2012-06-07,8.701192855834961,8.857011078553425,8.668389142963001,8.832408489425008,17349300
2012-06-08,8.824209213256836,8.8570129329971,8.66019061455552,8.684793208835124,11764600
2012-06-11,8.684793472290039,8.93902211246356,8.676592346580598,8.93902211246356,11645800
2012-06-12,8.881617546081543,8.898019800731117,8.676594055577162,8.701196655448975,13340100
2012-06-13,8.824209213256836,8.971825561036834,8.791405493516573,8.84881180753644,12389100
2012-06-14,8.840608596801758,8.889814555856907,8.733996337267422,8.840608596801758,13373400
2012-06-15,9.01282787322998,9.03743124269731,8.750398189062356,8.881613031146168,18900800
2012-06-18,9.02103042602539,9.070236390655984,8.947221870130637,8.971824461394796,11441900
2012-06-19,9.168649673461914,9.226055993817326,9.021032527288051,9.070238503380159,11712400
2012-06-20,9.47208309173584,9.50488681087708,9.33266708985998,9.39827452814246,23143600
2012-06-21,9.160447120666504,9.59509658303793,9.127643402413987,9.43927911686406,18374000
2012-06-22,9.217857360839844,9.283464825307535,9.135848421306566,9.217857360839844,23737900
2012-06-25,8.97182846069336,9.127646766396197,8.939024730351072,9.119445638284969,13901500
2012-06-26,9.01282787322998,9.070234953218261,8.947220452188075,8.971823039553252,11751600
2012-06-27,9.12764835357666,9.185054696132232,9.012834886362757,9.05383975194649,8149000
2012-06-28,9.094842910766602,9.111244384660493,8.955426863206768,9.037436578984062,10423200
2012-06-29,9.3900728225708,9.40647507217902,9.234255361804259,9.267059078918388,11453600
2012-07-02,9.250657081604004,9.390073078666937,9.193250770614206,9.381871953639157,8925400
2012-07-03,9.406476020812988,9.406476020812988,9.209652916176479,9.22605516743885,4511800
2012-07-05,9.283461570739746,9.422877579383213,9.226055254981516,9.35727013791598,11933600
2012-07-06,9.053836822509766,9.234257703440012,8.988229371644678,9.234257703440012,12733200
2012-07-09,9.0292329788208,9.111241890041798,8.963625537003045,9.06203669972968,9766200
2012-07-10,8.783202171325684,8.963622975824018,8.528972820346114,8.619183613646369,23012000
2012-07-11,8.66839599609375,8.775008342739625,8.619190778935854,8.734003473706162,10875300
2012-07-12,8.504375457763672,8.619188909737817,8.438767994379205,8.586385178045584,14315400
2012-07-13,8.594585418701172,8.627389932092653,8.487973878589443,8.504375353182539,10460600
2012-07-16,8.5125732421875,8.5945821481509,8.455166929802886,8.5945821481509,7929100
2012-07-17,8.520774841308594,8.586382282569097,8.405961428051516,8.545377436255684,10582700
2012-07-18,8.7586030960083,8.766803440604543,8.479771045071333,8.479771045071333,11226900
2012-07-19,8.774999618530273,8.88981298125459,8.668387377879561,8.76679849645667,12960400
2012-07-20,8.619185447692871,8.799605508479988,8.57818060402222,8.758601446911678,11763300
2012-07-23,8.602783203125,8.65198917198309,8.38135829851946,8.46336720381315,10927400
2012-07-24,8.5125732421875,8.61098439860499,8.41416208577001,8.578180679799159,10328000
2012-07-25,8.586382865905762,8.742200353959698,8.512574293947734,8.537176890566261,15145300
2012-07-26,8.72579574584961,8.848809466809865,8.619183489369712,8.775000921392847,11533600
2012-07-27,8.939022064208984,8.971825784767274,8.701194894635789,8.791405712747878,10893100
