Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2015-08-31,37.397430419921875,38.40442000561258,37.23770304783924,38.27941392318709,13537121
2015-09-01,36.48073959350586,36.966871151265664,36.251561225257355,36.57102164446781,16503275
2015-09-02,36.79323196411133,36.994629840301435,36.355712152763516,36.92518172236624,13761078
2015-09-03,36.56407165527344,37.18909947036232,36.52935035565411,36.994647976460314,12732257
2015-09-04,35.82792663574219,36.279334019873424,35.54319035533978,36.182108283907944,15186882
2015-09-08,36.59185028076172,36.82102583972005,36.2515560181122,36.81408213540174,15679233
2015-09-09,36.06404495239258,37.03631061605543,35.98070940267998,36.9529722899719,11650302
2015-09-10,36.6126823425293,36.94603010784994,36.01543495708923,36.12655087886278,14740539
2015-09-11,36.4865837097168,36.738748203614065,36.22041225525902,36.570639474439886,12671158
2015-09-14,36.66170883178711,36.9348838418746,36.41655055082046,36.50760702066778,9213387
2015-09-15,37.50926208496094,37.74741692113312,36.892863144456776,36.969912661985646,12358226
2015-09-16,37.73340606689453,37.80345209909256,37.348158490351636,37.481241471090875,9098107
2015-09-17,37.79645538330078,38.17470237275367,37.13802979467913,37.71940584848829,23894295
2015-09-18,36.514625549316406,37.733413880691145,36.36052648678857,37.600328072119495,30389799
2015-09-21,35.709102630615234,36.731765340503074,35.50597078547991,36.731765340503074,18070978
2015-09-22,35.54098892211914,35.7231074893157,35.204771321266946,35.40790313848263,13409789
2015-09-23,35.744117736816406,36.03130252998491,35.295827640003345,35.54098593666387,10538164
2015-09-24,35.43593215942383,35.62505427544854,35.176763985530954,35.3939056448126,11012698
2015-09-25,34.742462158203125,35.94724297355008,34.413250928635584,35.667061714198745,16058190
2015-09-28,33.91593933105469,34.58137109162262,33.6847907659429,34.532338304959495,21117724
2015-09-29,34.07704162597656,34.53233523199257,33.76183728324505,34.02800884367677,13417439
2015-09-30,34.595375061035156,34.70044130017061,34.217128199328826,34.60237854355322,13287697
2015-10-01,34.58137893676758,34.72146824429907,34.000002849977605,34.567369165932234,15100213
2015-10-02,35.1207160949707,35.127722378607054,33.8669049546665,34.175105827288526,25453719
2015-10-05,35.884212493896484,35.94725504859744,35.50596836678426,35.77213995250965,16643917
2015-10-06,34.882564544677734,35.996283631093135,34.54634693363284,35.996283631093135,17285188
2015-10-07,35.688087463378906,35.807163490224156,34.86155315875091,35.34486355024089,15204594
2015-10-08,35.737117767333984,35.856196595507456,35.12071877532071,35.48495594346528,13144016
2015-10-09,35.688087463378906,36.08034136391277,35.50596888091983,35.716104198994614,11445627
2015-10-12,35.51997756958008,35.61804034166553,34.805515829670874,34.81952279691641,12212658
2015-10-13,34.65141296386719,35.6600657905093,34.574363445199516,35.56900650473662,15621383
2015-10-14,34.70044708251953,35.10671074226923,34.637407328533556,34.73547010149175,14390298
2015-10-15,35.526981353759766,35.77914597013946,34.4973152374683,34.79150635648682,14711300
2015-10-16,36.059322357177734,36.2274339581907,35.77914382288465,35.9332428568278,11624940
2015-10-19,36.003299713134766,36.108365995009315,35.6740854959551,35.954266914743954,8847111
2015-10-20,35.29582977294922,36.05231795689977,35.09269796052132,35.99628169141183,10422255
2015-10-21,35.43593215942383,35.70911010494517,35.12773398524257,35.54800473190323,11810855
2015-10-22,36.43056869506836,36.81581631079721,35.23279094357719,35.597028107837296,19335181
2015-10-23,37.039974212646484,37.29914240759732,36.5216378227448,36.66873343611011,16457268
2015-10-26,37.060970306396484,37.24308886719103,36.75277224991934,36.87885174560194,11502010
2015-10-27,37.45322799682617,37.894511877464794,36.96991481304828,37.65635982770916,14626831
2015-10-28,38.594966888427734,38.62298642401987,37.50926448956377,37.81746537971026,15416080
2015-10-29,38.43385696411133,38.97320635717532,38.15367564305686,38.496899511519246,9334850
2015-10-30,38.28676986694336,38.71404399432258,38.28676986694336,38.37782635947523,11546235
2015-11-02,38.60198211669922,38.75608400879409,38.11166529712036,38.30779370511645,11065937
2015-11-03,38.60198211669922,38.791104238528945,38.16069809918795,38.58096885874861,9658578
2015-11-04,38.896156311035156,39.06426510136472,38.65099800850534,38.85412981352102,8121162
2015-11-05,38.559932708740234,39.00121926454508,38.30076468075383,38.84711746393655,9481046
2015-11-06,38.25175476074219,38.44087686943822,37.83148123009341,38.37783429969018,11237704
2015-11-09,37.99258804321289,38.11166410128816,37.642360554385284,37.84549244189981,9578930
2015-11-10,38.12565612792969,38.24473213058294,37.83847134491563,38.090633115320415,7820490
2015-11-11,37.628334045410156,38.52491422582799,37.60031731490856,38.391828455331336,8954741
2015-11-12,37.14502716064453,37.80345259116635,37.14502716064453,37.53727822540376,8989220
2015-11-13,37.14502716064453,37.62833750839186,37.05396787765643,37.446221742688834,11941436
2015-11-16,37.61433410644531,37.69138363005828,36.514621923447294,36.55664842718647,7239374
2015-11-17,37.62133026123047,38.034597334794405,37.32713919182127,37.62133026123047,7468677
2015-11-18,37.98556137084961,38.04860390916338,37.614323624243944,37.726396136498806,11330347
2015-11-19,38.02059555053711,38.195710652550524,37.76843372402066,38.1326680957163,7167482
2015-11-20,37.89451599121094,38.426862019638286,37.8244727455885,38.25174970517167,9362098
2015-11-23,37.83146667480469,37.96455244822903,37.670364170262424,37.88049945460228,9105129
2015-11-24,37.46023178100586,37.60032385871365,37.19406019368913,37.51626805203429,11011546
2015-11-25,37.628334045410156,37.7684260987369,37.446218296467464,37.558290819019696,6370687
2015-11-27,37.79645538330078,37.96456422296634,37.3761846842738,37.3761846842738,3124717
2015-11-30,37.13102340698242,37.901521495145445,37.12401712237294,37.85248870397356,14004634
2015-12-01,38.22373962402344,38.272772428337156,37.432228070437255,37.66337671875684,13620646
2015-12-02,37.69839096069336,38.51792186859998,37.649360968085745,38.28677327417451,10584066
2015-12-03,36.83682632446289,37.887505620853894,36.59166800865654,37.873495854166144,14247665
2015-12-04,37.572303771972656,37.6003233072126,37.004937586234085,37.03295712147403,14343976
2015-12-07,37.6003303527832,37.985578032470144,37.25010289829826,37.838485245854876,9113408
2015-12-08,37.45322799682617,38.10464999234102,37.27811570136937,37.52327403511825,7936714
2015-12-09,36.9979362487793,37.55129269899763,36.787800923383394,37.320144121089484,10854346
2015-12-10,37.607322692871094,37.81045450026895,36.99793007095059,37.1380193310649,12001591
2015-12-11,36.844303131103516,37.64265446501441,36.752456927512156,37.4448312208624,10896999
2015-12-14,36.87962341308594,36.99266445200604,36.49104660709339,36.84430055983685,12575162
2015-12-15,37.374176025390625,37.5790632392828,36.90081707928341,37.077442624272834,12142023
2015-12-16,38.16545867919922,38.22904318997024,37.44482010143492,37.74155346731011,10494986
2015-12-17,37.20460891723633,38.32795218631725,37.20460891723633,38.22904200890525,14165921
2015-12-18,36.48398208618164,36.964405082572235,36.46278442026998,36.8443000395927,22114686
2015-12-21,36.64646911621094,36.84429230222086,36.173110224882194,36.84429230222086,12194633
2015-12-22,36.80897521972656,36.90082141775063,36.22963918382923,36.745390693928,13830351
2015-12-23,37.43069839477539,37.600259943183175,36.99266227636768,37.00679311151975,7469515
2015-12-24,37.33885955810547,37.536679991312255,37.16929797629698,37.29646704429867,3123145
2015-12-28,37.331783294677734,37.47308598938648,37.14102691639868,37.29645762100055,5068442
2015-12-29,37.68505096435547,37.875807412272444,37.38125344919337,37.42364314329199,6925708
2015-12-30,37.621463775634766,37.85460990124293,37.50135588484354,37.685048312307984,5827194
2015-12-31,37.317665100097656,37.64972143595091,37.20462404438741,37.30353426201564,8690959
2016-01-04,37.07744598388672,37.16929217943458,36.462784286515245,36.74538970326095,17998981
2016-01-05,37.550811767578125,37.776893882305515,37.21168859548704,37.29646797627333,11607124
2016-01-06,37.03504943847656,37.409498156911376,36.886682751966774,37.0986339507785,13064263
2016-01-07,36.71007537841797,36.96441637788025,36.342690482616156,36.39921101854925,13330560
2016-01-08,36.08833694458008,37.105706237899895,35.93290340641306,37.09863940806773,14835698
2016-01-11,36.20844268798828,36.41332991661054,35.7562785488143,36.20844268798828,15057035
2016-01-12,36.56875991821289,36.787777978019434,36.01768559048924,36.39213436397921,11864408
2016-01-13,35.791603088378906,36.78071069916824,35.73508257277745,36.674736497710704,17340837
2016-01-14,36.597023010253906,36.81603825409603,35.74214840284163,35.798668921328705,14219788
2016-01-15,36.13072967529297,36.24377071742527,35.39596290143299,35.67856550676375,16233939
2016-01-19,36.272029876708984,36.67474035805342,35.897581068376226,36.45572227786705,11454116
2016-01-20,35.71388244628906,36.045938661003056,34.8307491676744,35.530190091655506,16684579
2016-01-21,35.97529220581055,36.25789475817453,35.38889226271429,35.87637919412911,12499706
2016-01-22,36.27909469604492,36.55463045803492,35.99649210395744,36.34267922008743,11331814
2016-01-25,35.97529220581055,36.34267411164769,35.86225118486495,36.27908959654282,9725964
2016-01-26,36.34975814819336,36.45573522290956,35.862270948130224,36.06715544009043,9450340
2016-01-27,35.58671188354492,36.4345195226836,35.20519915205052,35.79159908272911,13748817
2016-01-28,34.76010513305664,35.706823122106435,34.604674411609885,35.5584592308443,18996991
2016-01-29,35.79867172241211,35.79867172241211,35.02857924471044,35.18401280106621,17734990
2016-02-01,35.855194091796875,36.0176916627074,35.21227346365065,35.60085313784217,11979898
2016-02-02,35.61498260498047,35.685631141182654,35.254664619800224,35.5160695702465,15614466
2016-02-03,35.360633850097656,35.4030235307361,34.322069727621866,35.05683643140161,20507893
2016-02-04,34.32913589477539,35.1416151143954,33.93349229268432,35.11335626933931,21598442
2016-02-05,34.88727951049805,35.12749244008914,34.10305619233567,34.33620511570776,17693384
2016-02-08,34.49870681762695,34.85196086485783,33.89111177703167,34.56935819196778,13985665
2016-02-09,34.731849670410156,35.02151629992327,34.19490327425984,34.39979052907557,11160257
2016-02-10,34.99325942993164,35.614985235959516,34.96499775378482,34.979128591858235,11565833
2016-02-11,34.5128288269043,34.89434445604586,34.27261873476309,34.48456997908226,11620643
2016-02-12,34.63998794555664,34.696508444857045,34.11010861767426,34.604662280434944,14251018
2016-02-16,35.16987991333008,35.318246630374894,34.78836711205628,34.90140815128352,11964178
2016-02-17,35.749210357666016,35.78453602996198,35.297046271433096,35.32530511458661,9770818
2016-02-18,35.5514030456543,36.024762181914966,35.50194934191672,35.749226334024634,10074319
2016-02-19,35.410099029541016,35.60791947059875,35.23347060951838,35.50194524305819,9394482
2016-02-22,35.869327545166016,35.87639155223138,35.417163305629636,35.52314035844836,8143274
2016-02-23,35.706825256347656,35.98942786881168,35.62910989097913,35.72095609308902,8278676
2016-02-24,35.720951080322266,35.763340760125104,35.06389974548919,35.438348507516224,7936190
2016-02-25,36.031822204589844,36.031822204589844,35.600852845688046,35.72095790289313,9110998
2016-02-26,35.777469635009766,36.1236595330282,35.77040563025368,36.06713619709105,9695362
2016-02-29,35.47367477416992,35.91170806321123,35.431285093659675,35.69269283092673,13507358
2016-03-01,36.56169891357422,36.695934797724505,35.388898810389534,35.60085005775985,12686774
2016-03-02,36.9290771484375,37.04918500854914,36.39919767142396,36.47691302677557,12548857
2016-03-03,36.80897521972656,36.96440594354919,36.13779298580516,36.865495739705025,10279622
2016-03-04,36.794837951660156,36.94320464372731,36.38506354732917,36.63234042595041,9521918
2016-03-07,37.19047927856445,37.39536646836865,36.56168970083369,36.62527421168111,7824682
2016-03-08,37.056243896484375,37.395366940899564,36.94320288167931,36.99265656036158,8665912
2016-03-09,36.9926643371582,37.367113130477605,36.808974767837704,37.14809788354518,9589829
2016-03-10,37.47309494018555,37.61439484417291,37.04212557264387,37.22581798985301,12856340
2016-03-11,37.91497039794922,38.10026990737682,37.6156408595175,37.786685903023674,16277955
2016-03-14,37.82943344116211,38.00048127502453,37.658388456482385,37.87932263013721,6846479
2016-03-15,37.35906982421875,37.51586038126143,37.02410558946092,37.401830367197064,9495614
2016-03-16,37.016971588134766,37.2806662934364,36.746151076975174,37.2806662934364,10460402
2016-03-17,36.72477340698242,37.03835734733935,36.582237324407885,37.00984842131459,10038163
2016-03-18,37.237911224365234,37.359069895278644,36.7675395523425,36.87444090999161,15116666
2016-03-21,37.6298828125,37.6512630796808,37.131002313793985,37.294918645241054,8014161
2016-03-22,37.793792724609375,38.10024789435061,37.45170283524493,37.47308309718245,9748810
2016-03-23,37.82943344116211,38.20003233255954,37.66551711158322,38.20003233255954,10424980
2016-03-24,37.82230758666992,38.02186149313134,37.480217617749794,37.622753680208504,7929378
2016-03-28,37.65126037597656,37.97909586451184,37.52297593292101,37.857940076126475,6337046
2016-03-29,38.00048065185547,38.06462145161502,37.465962590462006,37.70827702708026,7730782
2016-03-30,37.9292106628418,38.16439644116329,37.850815403401306,38.11450725370906,6711287
2016-03-31,37.708274841308594,38.114505581270386,37.60137066539011,37.829430628003564,8735080
2016-04-01,38.271297454833984,38.33543824838241,37.37331209924415,37.41607262827644,9099889
2016-04-04,38.77018356323242,38.934102747413164,38.306937782853446,38.42096777640976,10741581
2016-04-05,38.65615463256836,38.998244622643426,38.47798383118117,38.549250442226324,9432838
2016-04-06,39.64678955078125,39.76081954654711,38.67040878047962,38.73454958465435,13079459
2016-04-07,39.49711608886719,39.7536820979994,39.2334214258371,39.44010110359533,11042566
2016-04-08,39.454368591308594,39.84634496375686,39.269069115687685,39.73231495555679,7322795
2016-04-11,39.233428955078125,39.72518365356767,39.18353976494775,39.461488939932245,7404749
2016-04-12,39.44010925292969,39.73231004438073,39.155034267666665,39.176414535413535,6221976
2016-04-13,39.88197326660156,39.90335353354367,39.39021857938505,39.52562883614018,8849836
2016-04-14,40.23118591308594,40.33808723191172,39.86771573071373,39.92472786796597,8757822
2016-04-15,40.01025390625,40.30245465886871,39.8249544781589,40.28820304838665,8839251
2016-04-18,40.27396774291992,40.502027809286865,39.85348235170385,40.010272935035175,8168322
2016-04-19,40.52338790893555,40.893983907680884,40.0672680032906,40.43073819695362,8011122
2016-04-20,40.32384490966797,40.90824940881115,40.224069365672726,40.73007859102086,8929903
2016-04-21,40.33809280395508,40.64454804222452,40.131413093432805,40.15279336015129,11040994
2016-04-22,40.4378662109375,40.64454591062045,40.27394989163146,40.40223148521466,7433988
2016-04-25,40.0672721862793,40.36660161790412,39.91048166464064,40.252571629588246,8677650
2016-04-26,39.938995361328125,40.20981592298125,39.81783954405783,40.20269011579471,7573477
2016-04-27,40.13142013549805,40.352354345661986,39.953249315457654,39.953249315457654,7274587
2016-04-28,39.72517776489258,40.0743934964908,39.58976752510587,39.8320819353895,9531246
2016-04-29,39.08376693725586,39.65391693882788,38.88421586129713,39.65391693882788,13862944
2016-05-02,39.41160202026367,39.454362554500236,38.98398813034991,39.09089231512403,10143487
2016-05-03,39.25481033325195,39.51850505434879,39.09089399523915,39.297573718509184,7966058
2016-05-04,39.06238555908203,39.22630474832275,38.820071102999236,38.991116098613645,8075888
2016-05-05,38.54924011230469,38.77017424013537,38.01472500219263,38.684650340942746,11764010
2016-05-06,38.20002746582031,38.46372213975431,37.8151770116171,38.35681796950572,11031562
2016-05-09,38.55636978149414,38.720288942687766,38.13588459536962,38.178647973843425,8358219
2016-05-10,38.9697265625,39.005361284259514,38.763046885804116,38.8200618707829,6797538
2016-05-11,38.706024169921875,39.04811401146768,38.670392304461444,38.983973234620954,6888399
2016-05-12,38.57063293457031,38.926977407075576,38.43522266183858,38.90559713761088,8640026
2016-05-13,38.39957809448242,38.84857218579031,38.36394622062293,38.55636859652049,7467210
2016-05-16,38.9483642578125,39.03388819930564,38.19291464622103,38.32119913386899,6968257
2016-05-17,38.71315383911133,38.89132456781942,38.470839482690224,38.77729461764263,12360112
2016-05-18,38.96261215209961,39.16216323329126,38.60626767947677,38.76305822172493,7745978
2016-05-19,38.898468017578125,39.18354015228098,38.54212357542537,38.5991385722025,9153127
2016-05-20,39.27619171142578,39.582646977258946,38.93410456397872,39.07664063798309,9047489
2016-05-23,39.14077377319336,39.36170792116234,39.04099825602578,39.19778876145803,5837674
2016-05-24,39.625404357910156,39.83208405569661,39.32607494393098,39.361709669326835,6614138
2016-05-25,40.316707611083984,40.38797705755923,39.74655773764663,39.775066655909654,10052626
2016-05-26,40.18843460083008,40.4236204220312,40.15279986746328,40.24544960438033,5995084
2016-05-27,40.25257110595703,40.50913715173883,40.07439747079212,40.26682271742413,7869222
2016-05-31,40.09577560424805,40.42361108665634,39.9674940127725,40.259694770043424,9922988
2016-06-01,40.14565658569336,40.2810668040354,39.87483614900929,40.053006889105255,7012168
2016-06-02,40.494895935058594,40.523404865681954,40.16706032799127,40.22407534005444,7645684
2016-06-03,40.36660385131836,40.59466384056826,40.11003493882081,40.50913992000814,5697871
2016-06-06,40.744319915771484,40.88685881335453,40.3737239105839,40.380849715790085,7235392
2016-06-07,40.6231689453125,40.93674999845726,40.566153949360476,40.76570785978394,6552515
2016-06-08,41.065032958984375,41.243206595597286,40.60178720215609,40.60178720215609,8164025
2016-06-09,40.7514533996582,41.20757336728737,40.57327975656385,40.98663918952346,9670630
2016-06-10,40.487762451171875,40.68018772425641,40.31671744740974,40.494888257885,9989222
2016-06-13,40.31532669067383,40.72487372622962,40.30095586334503,40.36562027766163,6502630
2016-06-14,40.41590118408203,40.45901077703682,39.963241840734035,40.07101869556191,9006722
2016-06-15,40.300941467285156,40.60989834605963,40.20035145679972,40.530863132646715,8015942
2016-06-16,41.31404495239258,41.436189791845386,40.32969077025015,40.94760756159244,23110706
2016-06-17,40.15724563598633,41.263741600178776,40.02072712096424,41.263741600178776,18323651
2016-06-20,40.336875915527344,40.66738766371707,40.3225050901865,40.48057555161095,9116238
2016-06-21,40.41590118408203,40.71767407964736,40.4087172094032,40.62426804661805,6710344
2016-06-22,40.9835319519043,41.148786391765825,40.308134749619605,40.33687640064696,13076420
2016-06-23,41.4433708190918,41.4433708190918,41.033821007981366,41.29966832468356,7302883
2016-06-24,40.15005111694336,41.00507330415313,40.07101591120442,40.265011938461946,18087013
2016-06-27,39.74051284790039,40.00636016411683,39.589626378023965,39.86984451814323,13721778
2016-06-28,39.93450927734375,39.99917367682794,39.59681071100767,39.83391925399902,13372585
2016-06-29,40.990718841552734,41.05538325229736,40.22191839989644,40.33687926729255,10284862
2016-06-30,41.39308166503906,41.44337812143247,40.890128590872315,41.062569891081644,9723030
2016-07-01,41.63017654418945,41.673286139914936,41.25655526050013,41.3427744519511,8245978
2016-07-05,41.67329025268555,41.79543794921737,41.51521980446462,41.51521980446462,7749017
2016-07-06,42.50676345825195,42.58579869281125,41.723592217016495,41.86729473253649,15015430
2016-07-07,42.23372268676758,42.40616394338718,41.881653325893545,42.31275790366309,9800791
2016-07-08,42.64327621459961,42.80134667293165,42.24809719632795,42.377428876982144,9934411
2016-07-11,42.636085510253906,42.930674471351,42.5354954888155,42.57860796009592,7688862
2016-07-12,42.82290267944336,42.95941834024852,42.449281324467385,42.585796985272545,8804562
2016-07-13,42.78696823120117,43.074370319025874,42.73667466110749,42.952225508865766,7119274
2016-07-14,42.85881805419922,43.06000094524519,42.736673248077665,43.01689135160711,7698084
2016-07-15,42.844444274902344,43.0599979730964,42.571413037452096,42.96659194503379,8554510
2016-07-18,42.40616989135742,42.743865604327624,42.190616136018114,42.391799066513165,9190122
2016-07-19,42.147518157958984,42.75106424345701,42.07566975880536,42.449291200708,9307602
2016-07-20,42.24091720581055,42.478022915681564,42.21936240240789,42.391803702070945,6786848
2016-07-21,42.24091720581055,42.47083893869462,42.07566275557625,42.391803702070945,6337361
2016-07-22,42.26245880126953,42.449270868965435,42.06846275883183,42.384606478966504,6570436
2016-07-25,42.075645446777344,42.30556421263715,41.65891175924764,42.12593900988017,8422986
2016-07-26,41.931949615478516,42.255277329507216,41.77387918226838,42.176242112902145,7494038
2016-07-27,42.10439682006836,42.19061602402201,41.62299860481651,41.953510340707986,8267462
2016-07-28,41.98224639892578,42.09720723718061,41.75232472241612,42.046910793278705,7639606
2016-07-29,42.147518157958984,42.53551042866926,41.867302794642576,42.398994736102395,8898778
2016-08-01,42.147518157958984,42.39181075791972,42.032557272382434,42.2696630217182,9297018
2016-08-02,41.910400390625,42.19780252215251,41.852919964319504,42.16187689665638,7153962
2016-08-03,41.42180633544922,41.888836493034816,41.08411069951593,41.7954304615177,10099890
2016-08-04,41.558326721191406,41.83854195604243,41.486475482535866,41.486475482535866,5807387
2016-08-05,45.88372039794922,45.98431039653226,41.558321734472194,41.558321734472194,76374048
2016-08-08,45.165225982666016,45.28018683264483,44.51138650746672,45.02152635641321,26248103
2016-08-09,44.89937973022461,45.36640708737242,44.85626725888011,45.16522417175528,12821651
2016-08-10,45.00715255737305,45.33766426110708,44.59760563355747,44.611973584524144,9259499
2016-08-11,45.71847152709961,45.79032277030939,44.89219084751069,44.985596889195165,10862520
2016-08-12,45.51729965209961,45.58914803574718,45.21552667447814,45.366413163288875,6544026
2016-08-15,45.495731353759766,45.80469110831098,45.416696139493524,45.51728902350602,6969305
2016-08-16,45.29456329345703,45.495743369734086,45.15086077688048,45.26582451360678,5952745
2016-08-17,45.47417449951172,45.57476737897407,44.978405566593246,45.287365307169225,8668532
2016-08-18,45.71847152709961,45.72565550244413,45.32329543432817,45.32329543432817,7259077
2016-08-19,45.524478912353516,45.58195933678155,45.17241238989733,45.3951472392801,8887040
2016-08-22,45.66099166870117,45.72565606492071,45.32329599185529,45.44544080886149,6756666
2016-08-23,45.68254089355469,45.898091727094254,45.53165444834473,45.77594692499136,6076723
2016-08-24,45.07182312011719,45.82625554672635,44.913752658329216,45.69692386324455,7842079
2016-08-25,44.77723693847656,45.337670402892456,44.7413113113107,45.16522911596129,8329190
2016-08-26,45.15803909301758,45.25862911214841,44.6766409238473,44.892191785539424,8167902
2016-08-29,45.27299880981445,45.474178843073545,45.00715150894689,45.20833441464713,5843438
2016-08-30,45.05745315551758,45.287374861468145,44.91375065307773,45.2370784111259,6474544
2016-08-31,45.114933013916016,45.352038693026344,44.849085685703045,45.323299916365144,9285804
2016-09-01,45.1939582824707,45.2514386955696,44.827521008020355,45.050255813503064,6858846
2016-09-02,45.251441955566406,45.45980595467511,44.971223844356565,44.971223844356565,7978634
2016-09-06,45.438255310058594,45.60351260189221,45.100559623186456,45.25863006693262,8310954
2016-09-07,45.17242431640625,45.6178970052277,44.97842531935545,45.48856529800788,9084169
2016-09-08,45.438255310058594,45.47418093317204,44.78441586325285,44.87063793321339,9627242
2016-09-09,44.89937973022461,45.05745017449725,44.77723203674379,45.04307935071575,13191700
2016-09-12,45.402339935302734,45.61789083655986,44.48265302600114,44.54731743464575,11139716
2016-09-13,44.73646545410156,45.438525329720484,44.41800336538942,45.14177899841364,10714123
2016-09-14,44.40351867675781,45.12005457592049,44.36732961502677,44.81606877218342,10922046
2016-09-15,45.14901351928711,45.31548265931868,44.237058811104326,44.32391315610064,9429694
2016-09-16,45.076629638671875,45.322710633090644,44.917397185601075,45.199670135881256,13029050
2016-09-19,44.3890495300293,45.26481512522806,44.381812873934486,45.26481512522806,11829510
2016-09-20,44.83054733276367,45.17071932261342,44.64960490809911,44.80159492445469,9653757
2016-09-21,45.380619049072266,45.46747338986015,44.772650237577224,45.062159884361776,7565512
2016-09-22,45.612220764160156,45.93791943562059,45.47470406172213,45.53984553211701,8853294
2016-09-23,45.56880569458008,45.77870057161334,45.380623681584,45.50366710246851,8048430
2016-09-26,44.9825439453125,45.29376644597594,44.78712530040778,45.25757737936322,7319022
2016-09-27,45.2865104675293,45.38060142788709,44.75091999907522,45.09833144031761,7693158
2016-09-28,45.81488800048828,45.94516518004128,45.235868668568614,45.597756474394714,12361160
2016-09-29,44.808841705322266,45.61222920974262,44.555521112504664,45.61222920974262,11454640
2016-09-30,45.17073059082031,45.402338341049656,44.772656578554525,44.79436944345034,14258354
2016-10-03,45.25033950805664,45.28652568019246,44.635131179174294,45.03320511421236,7881065
2016-10-04,45.2069206237793,45.56157180729249,44.83055946841456,45.221396831852495,8276475
2016-10-05,45.452999114990234,45.62670491044,45.221391387723884,45.38062097684321,8249122
2016-10-06,45.3516731262207,45.37338598976262,44.68579943907921,45.22863260164811,11979164
2016-10-07,45.43128204345703,45.5905116178252,44.89568850039512,45.43128204345703,11292410
2016-10-10,46.249149322509766,46.94397249482025,45.91621394248727,46.47352039029945,21322503
2016-10-11,44.82331848144531,45.99583342769618,44.69304129347721,45.98135722008681,14625259
2016-10-12,44.627899169921875,45.329961953657914,44.56999723381506,45.16349280228629,10607751
2016-10-13,45.24310302734375,45.561565090478105,44.83055285936807,45.054921030650945,15239492
2016-10-14,44.97529602050781,45.496413274378675,44.96805936593488,45.39508564283545,12790002
2016-10-17,44.52656936645508,44.9101700364262,44.00545196652351,44.9101700364262,13681221
2016-10-18,44.939109802246094,45.32271038895622,44.750930729910905,44.80159310213381,10467424
2016-10-19,44.779884338378906,45.091106829224685,44.73645861721551,44.968066321426775,5850670
2016-10-20,44.816070556640625,45.06939110533988,44.649604338255095,44.837783415842885,6626923
2016-10-21,44.29495620727539,44.801597338438604,44.171915699094434,44.548276772856994,7762222
2016-10-24,43.96925354003906,44.49761037764507,43.88963876034602,44.439708456640616,10420264
2016-10-25,44.83778381347656,45.01148958213978,43.10072612684439,43.62184343283404,15917548
2016-10-26,44.05611038208008,44.76540967823241,43.82450268484705,44.68579200049187,10435774
2016-10-27,44.36009979248047,44.91740625701907,44.15020781802918,44.25877213352033,10847534
2016-10-28,42.58685302734375,44.20086749592241,42.3045800373298,44.16467842847151,21335603
2016-10-31,42.5,42.81122541099347,42.246679413521235,42.76779679260744,14939030
2016-11-01,42.91978454589844,43.12967938217726,42.348004854591785,42.702653054180786,15036075
2016-11-02,42.58685302734375,43.07178132287667,42.52171154853013,42.74608260932366,11239486
2016-11-03,42.290103912353516,42.861883616934335,42.1887733728287,42.83293410100213,11866504
2016-11-04,42.57237243652344,42.89807111652807,42.420379526287626,42.4782814495439,11861893
2016-11-07,43.462615966796875,43.578419818163766,43.05006583136663,43.07901534745593,10981258
2016-11-08,43.79553985595703,43.99095844231464,43.07900407481108,43.2961384094343,8323321
2016-11-09,46.45180130004883,47.045293843365506,45.424039992002925,46.29256884094717,29187953
2016-11-10,47.0163459777832,47.378230840742724,46.69788394191322,46.71236014661295,18719690
2016-11-11,46.28533172607422,46.69064518489084,46.01753497195372,46.37942271213045,14734566
2016-11-14,45.98134994506836,46.386663439465515,45.771455095210285,46.32152485578747,10610476
2016-11-15,46.068214416503906,46.126116357010865,45.65566417545642,46.08992728250582,7640339
2016-11-16,45.329952239990234,46.285332534273465,45.19967218829101,46.104390107777974,11297650
2016-11-17,45.380619049072266,45.44576052803944,44.96083223136344,45.24310232853773,8762642
2016-11-18,44.779884338378906,45.32271453343594,44.6785566911627,45.28652546796483,8066351
2016-11-21,45.09111785888672,45.15625935007083,44.6713309624491,44.83056057466701,7164862
2016-11-22,44.65684127807617,45.34442480221177,44.30219308633806,45.235860505508626,10052626
2016-11-23,44.61341857910156,44.656844300722135,43.29615047090821,43.66527489169289,9588152
2016-11-25,45.02595901489258,45.16347569938207,44.69302373173359,44.743686098200925,3669362
2016-11-28,44.729217529296875,44.91739660019317,44.598937485211295,44.7147413258419,7806971
2016-11-29,45.01148986816406,45.20690849746387,44.81607123886425,44.83778409839704,10516575
2016-11-30,44.287723541259766,45.10558723791564,44.142967265884124,45.098350581548914,13132174
2016-12-01,43.976497650146484,44.41799731178423,43.896879968690335,44.36733493409067,8802047
2016-12-02,44.244293212890625,44.52656329089762,43.88240545560734,44.1863912874655,8376769
2016-12-05,43.60737991333008,44.533807994038476,43.310630683461376,44.52657133711695,13608490
2016-12-06,43.629093170166016,43.7087079710407,43.14416481442588,43.55671502627798,11171261
2016-12-07,43.46985626220703,43.46985626220703,42.42762440614297,43.20929902156729,14723981
2016-12-08,43.51328659057617,43.686992388998746,43.064547334694154,43.23101358307503,8998757
2016-12-09,44.31666564941406,44.51932382234958,43.715933572773416,43.781075043201284,11021187
