Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2012-04-25,24.485572814941406,24.52478722809315,24.282968753349678,24.35812908860847,18596000
2012-04-26,24.740453720092773,24.825417012872084,24.44962042228834,24.49210082211423,16782000
2012-04-27,25.04110336303711,25.429971628802203,24.80909029897363,24.822161773542835,25103000
2012-04-30,24.939796447753906,25.12932904292777,24.81235271830588,24.972473879614995,26517600
2012-05-01,25.139131546020508,25.162005997201927,24.926724503262644,25.01168781899143,13841000
2012-05-02,25.21428871154785,25.24369764802864,25.044362101454816,25.077039528587207,16558600
2012-05-03,25.305789947509766,25.371144810665786,25.22736111996868,25.27964700499607,15612000
2012-05-04,25.162010192871094,25.358077306137876,25.148938719569493,25.263310994547734,13160800
2012-05-07,25.253498077392578,25.309049947222196,25.112982911093894,25.152197315570607,8965400
2012-05-08,25.207752227783203,25.253501125297095,25.03782810746417,25.165271820985428,10561600
2012-05-09,25.090120315551758,25.224101057615993,24.99535399648582,25.028031435753327,14070800
2012-05-10,25.295988082885742,25.390751890702525,25.227362232478885,25.23063072371929,12659200
2012-05-11,25.31559181213379,25.403821122819394,25.227360008320076,25.227360008320076,10604000
2012-05-14,25.119529724121094,25.2437049805444,25.037834885996354,25.201224562245834,15411800
2012-05-15,25.021499633789062,25.211032292286813,24.92019881323606,25.01823114157246,16397800
2012-05-16,24.943063735961914,25.10971937835473,24.809083030726146,25.05090149971829,17804400
2012-05-17,24.54766845703125,24.93326823354309,24.50518554110482,24.890785317616658,22310800
2012-05-18,24.198007583618164,24.603213207852818,24.00847499579958,24.590141736990002,31913000
2012-05-21,24.348329544067383,24.377738488234556,24.22415179812991,24.25029474391975,13488800
2012-05-22,24.24375343322754,24.371197141686952,24.15225564183389,24.371197141686952,15260600
2012-05-23,24.361398696899414,24.367933186160293,24.122848702260413,24.181669078121516,18000000
2012-05-24,24.691448211669922,24.78621452742486,24.377740318030487,24.439829195659623,20204600
2012-05-25,24.583608627319336,24.733926810982673,24.511716780104635,24.711052358971475,8999600
2012-05-29,24.658763885498047,24.74699568623312,24.528051676378546,24.74699568623312,10533800
2012-05-30,24.528053283691406,24.590142148045633,24.449626950331673,24.531321774743784,13884600
2012-05-31,24.420217514038086,24.580338668556347,24.39734306339262,24.49537535481827,15147600
2012-06-01,23.884302139282227,24.328722266724558,23.858161685354588,24.178404060843867,20843400
2012-06-04,24.064023971557617,24.096701398205006,23.711101780258964,23.86468842794233,13397200
2012-06-05,23.933317184448242,24.064029413726704,23.871230807715488,23.96272862027189,12275200
2012-06-06,24.381006240844727,24.381006240844727,23.952926112305843,23.98233505558174,12496400
2012-06-07,24.27317237854004,24.528059900565697,24.24702942932488,24.50518544328465,14342800
2012-06-08,24.586875915527344,24.629358823726132,24.230687645072848,24.233956136425466,11594200
2012-06-11,24.39734649658203,24.763337758411705,24.384275023926904,24.743731795993256,10657200
2012-06-12,24.573802947998047,24.590142910638484,24.292772543854777,24.501913594513624,11911200
2012-06-13,24.573802947998047,24.71856590763243,24.501420213104996,24.54748149710026,9376200
2012-06-14,24.91925811767578,25.00480156270634,24.577086847704805,24.60669910220246,13945400
2012-06-15,25.034423828125,25.07061520719492,24.813987253900954,25.044296257996134,19748800
2012-06-18,24.998218536376953,25.142981447400665,24.929124123433905,24.991636920786725,10457200
2012-06-19,24.91925811767578,25.087054199425772,24.89293918164053,25.087054199425772,11115400
2012-06-20,24.860050201416016,24.919272233807828,24.62316207184878,24.902823203236746,14706800
2012-06-21,24.567228317260742,25.001522339983083,24.550779288385215,24.93572120417611,12804000
2012-06-22,24.656049728393555,24.774493719078237,24.629728283763374,24.659338026358988,15252800
2012-06-25,24.600130081176758,24.62316073084415,24.4027241540059,24.49813756267153,9734200
2012-06-26,24.70212173461914,24.79424432070138,24.41259073818671,24.67250946900573,11859400
2012-06-27,25.116662979125977,25.162726763258867,24.754751893490525,24.754751893490525,13644400
2012-06-28,25.19234848022461,25.225249047255947,24.902819976135497,25.037713054009703,10891200
2012-06-29,25.725351333618164,25.72535133361816,25.360149200478148,25.3765982318787,18519800
2012-07-02,25.965518951416016,25.99184040489542,25.666120576081685,25.69573032863204,13350200
2012-07-03,26.04448699951172,26.110288132375093,25.896430685340647,25.95565270897861,7335000
2012-07-05,25.810882568359375,26.03790070322008,25.728629911978178,25.998418524502434,10546400
2012-07-06,25.712182998657227,25.75824428920178,25.610187989463935,25.669410007328658,10036000
2012-07-09,25.65625,25.731921039120945,25.567415724325272,25.682568942651862,8615600
2012-07-10,25.65625,25.840495149322546,25.603607094392473,25.8372043401841,11583400
2012-07-11,25.48516845703125,25.646382996785295,25.38317594353516,25.629933967917903,13645600
2012-07-12,25.215375900268555,25.422651705169155,25.175893718793755,25.3436898523716,19104000
2012-07-13,25.425945281982422,25.527937790870304,25.1166744354807,25.21208783514937,13307400
2012-07-16,25.162734985351562,25.465424173323218,25.07060989713446,25.36671997673803,17575600
2012-07-17,25.560840606689453,25.879981368840753,25.254860572994648,25.68257295214556,21209600
2012-07-18,25.47859001159668,25.55755187861456,25.274602469135274,25.544391149086167,13852000
2012-07-19,25.5147762298584,25.53122525582768,25.169314052527618,25.504903802094447,18050400
2012-07-20,25.34368133544922,25.44896460718212,25.264719509187337,25.422643161711097,16436000
2012-07-23,25.294340133666992,25.333822318857695,25.126546494449133,25.185768517159048,10655800
2012-07-24,25.221965789794922,25.317376700213742,25.037718059312105,25.30092766848592,10445800
2012-07-25,25.34039878845215,25.40620242358236,25.244987910279374,25.31736814369458,9020400
2012-07-26,25.942487716674805,25.962230061410978,25.56412498951429,25.56412498951429,14144600
2012-07-27,26.324142456054688,26.39981349885398,25.958940438643783,26.008292537511856,17825000
2012-07-30,26.689348220825195,26.705797249322757,26.179380644505688,26.24518177880068,15947800
2012-07-31,26.584062576293945,26.758437826071624,26.44916699958161,26.551159501869954,16333600
2012-08-01,26.653156280517578,26.732118142032935,26.514969885175304,26.6399955519063,12954600
2012-08-02,26.23859977722168,26.64986309661387,26.162926221986595,26.561031324092077,13393200
2012-08-03,26.59394073486328,26.64658115197876,26.324152007995,26.383374046095497,11834200
2012-08-06,26.53141975402832,26.732116459955233,26.52484064521282,26.65315460340843,9179400
2012-08-07,26.24517822265625,26.643283314701723,26.23859911417915,26.59721951475389,12782800
2012-08-08,26.17608642578125,26.320851914559988,26.11028530005567,26.22543852515146,8790200
2012-08-09,26.070804595947266,26.24847065765703,25.935911527519895,26.146478153956906,9583400
2012-08-10,25.922752380371094,26.060936266743315,25.863530356189806,26.04448723845272,40577600
2012-08-13,25.860233306884766,25.9194553167769,25.69572800275681,25.866814924734857,8898200
2012-08-14,25.912879943847656,26.103704216423875,25.82733647052943,26.057642925441467,10841200
2012-08-15,25.89314079284668,26.02474557338749,25.814178928583157,25.939202089513103,7692500
2012-08-16,26.024736404418945,26.07737930214922,25.86681273153116,25.92603473640196,8824100
2012-08-17,26.01157569885254,26.14318043312216,25.8404913014081,26.097119152650524,10541000
2012-08-20,25.972103118896484,26.05106497693245,25.833916729643285,26.01816441193015,9211800
2012-08-21,25.83391761779785,26.116867004819255,25.81417778014827,25.932621826350356,8329000
2012-08-22,25.5114803314209,25.82733018275617,25.458837434455944,25.754947454505103,13479200
2012-08-23,25.07719612121582,25.557551445169445,25.017974094418665,25.537811606287875,14973300
2012-08-24,25.314088821411133,25.36672923803058,25.05087920785517,25.05087920785517,9317800
2012-08-27,25.116662979125977,25.373293304361354,25.083762427732058,25.373293304361354,9589400
2012-08-28,25.004812240600586,25.215378879709245,24.853467625625758,25.096934831441583,16148800
2012-08-29,24.64947509765625,25.03770773044499,24.596834703629078,25.03770773044499,23435400
2012-08-30,24.43890380859375,24.761335259398706,24.432324701910577,24.59682998065464,17041800
2012-08-31,24.610002517700195,24.728446576064673,24.445497159988705,24.61658162754153,20710300
2012-09-04,24.531030654907227,24.7350181398931,24.491550987598323,24.688956854598192,17293400
2012-09-05,24.68238067626953,24.754763429157066,24.419173632313093,24.583678976092997,20839200
2012-09-06,25.103513717651367,25.202215407026404,24.80740362922211,24.86004402819172,19851400
2012-09-07,24.939016342163086,25.333828245829146,24.833733000508612,25.25486636712651,16391700
2012-09-10,24.781078338623047,24.991644922210526,24.735017055347768,24.978484196967347,18216900
2012-09-11,24.85346794128418,24.892950127925637,24.71528405326764,24.761345349273157,16505000
2012-09-12,24.87665557861328,25.062155664723424,24.850155205281162,25.035655291391304,14632200
2012-09-13,25.406648635864258,25.49939993605288,24.916404399511297,24.995902986744166,23803400
2012-09-14,25.2542667388916,25.5391393178263,25.181392005599424,25.5391393178263,25087400
2012-09-17,25.406648635864258,25.426525178083367,25.194650718433596,25.28077566214434,23594400
2012-09-18,25.585527420043945,25.83727594455986,25.373529460624756,25.426530214087066,24373700
2012-09-19,25.519269943237305,25.711393815490183,25.446395196712825,25.61201870164514,26276800
2012-09-20,25.598770141601562,25.75114347253797,25.426522797521283,25.43314662616448,26953000
2012-09-21,25.194650650024414,25.66502339731014,25.09527804805678,25.658397040850257,98967500
2012-09-24,25.2542667388916,25.333767826417798,25.0488952474831,25.0488952474831,21902000
2012-09-25,24.962779998779297,25.353651651884743,24.949529812394324,25.313901092729825,20299200
2012-09-26,25.01578140258789,25.30065412810359,25.00253374173062,25.02903159066013,16677400
2012-09-27,25.38015365600586,25.406651503264353,25.108531135691543,25.21453010636994,15176100
2012-09-28,25.12840461730957,25.320528537323536,25.108530600485626,25.287401806330625,22721200
2012-10-01,25.426528930664062,25.572275940898674,25.27415556297362,25.28077939321455,16671400
2012-10-02,25.4000301361084,25.631902117195693,25.2476567589346,25.545779682629014,10276000
2012-10-03,25.333772659301758,25.519270177822616,25.267521740391345,25.38677086721594,13637100
2012-10-04,25.393407821655273,25.539154849663163,25.30065649646727,25.47953026136419,9654500
2012-10-05,25.559019088745117,25.57226674446279,25.340394861193673,25.49939452915963,12287900
2012-10-08,25.559019088745117,25.62526747618944,25.46626780822348,25.53251872288179,9434600
2012-10-09,25.545772552490234,25.72464625678104,25.47952162837456,25.50602199802083,13078700
2012-10-10,25.234394073486328,25.658389787334656,25.207893709567358,25.605391586710514,13754500
2012-10-11,25.24765396118164,25.36027676031117,25.1880293830499,25.307278539313383,10843800
2012-10-12,25.327150344848633,25.43314930480369,25.24765175668598,25.34702436008566,12059700
2012-10-15,25.260894775390625,25.34039334099741,25.181393682570008,25.234394411117087,13785100
2012-10-16,25.10853385925293,25.32053182360547,24.803784574182956,25.294031446257634,25811800
2012-10-17,25.00252342224121,25.2741458475758,24.97602305703444,25.214521289467527,15449600
2012-10-18,25.068777084350586,25.22115042553914,24.817028616327804,25.01577634278181,23063300
2012-10-19,24.777284622192383,25.135029577180354,24.777284622192383,25.128405747012835,19864500
2012-10-22,24.66465187072754,24.83027537444761,24.485778183444168,24.757400628456523,13340500
2012-10-23,24.253908157348633,24.499030254115624,24.207533774912022,24.485780069531693,13287300
2012-10-24,24.432777404785156,24.538776334920748,24.247277381637492,24.247277381637492,13531400
2012-10-25,24.57190704345703,24.638155444656338,24.412907342478373,24.512282471491847,10457900
2012-10-26,24.538782119750977,24.6845291035375,24.366532238165398,24.591780333705774,11896500
2012-10-31,24.63152313232422,24.783896424376866,24.45927330498565,24.61827295120482,11643500
2012-11-01,24.730899810791016,24.883273112601103,24.61165070029376,24.61165070029376,10622300
2012-11-02,24.565269470214844,24.942890705647745,24.512268757137125,24.89651634531129,11237500
2012-11-05,24.359901428222656,24.505650897455673,24.26715268497027,24.479150534465358,12139600
2012-11-06,24.790525436401367,24.830275988073613,24.419530396317104,24.459278420775178,11448400
2012-11-07,24.3267879486084,24.770657851660008,24.114790005775568,24.697783084958445,16745000
2012-11-08,24.088279724121094,24.585150172136085,24.088279724121094,24.28040357055153,12921700
2012-11-09,24.041900634765625,24.1942739056663,23.88290101061828,23.88290101061828,11520300
2012-11-12,23.902780532836914,24.041903641858656,23.84315598222565,24.041903641858656,10169700
2012-11-13,23.955781936645508,24.220780536444074,23.83653281945755,23.869657012628885,12105200
2012-11-14,23.856407165527344,24.088281575416563,23.763658412457247,23.975656284392887,13508300
2012-11-15,24.134654998779297,24.167779191108416,23.757033646356813,23.78353401110566,17643600
2012-11-16,24.220779418945312,24.280403974788335,24.028655569316264,24.174405045202278,15624800
2012-11-19,24.671276092529297,24.704400284965892,24.3864034885896,24.41290132621054,14076200
2012-11-20,24.677906036376953,24.691156222078334,24.412907376778378,24.664655850675576,12278600
2012-11-21,24.77066421508789,24.823664978019075,24.65804138468234,24.73091617010498,8631300
2012-11-23,25.12840461730957,25.141654804263784,24.836908085961134,24.87665611960902,5365500
2012-11-26,24.750776290893555,25.029022558354004,24.66465136311168,24.896525779876107,13217000
2012-11-27,24.790525436401367,25.035650047558953,24.737527228052546,24.803775620292114,11873700
2012-11-28,25.05401039123535,25.060679668190325,24.547058827809174,24.720490563290785,14846300
2012-11-29,25.32750129699707,25.32750129699707,25.01399178569218,25.13405914982789,12433700
2012-11-30,25.294137954711914,25.33416124286539,25.120708795154616,25.30747905076307,13039500
2012-12-03,24.933937072753906,25.307477561996496,24.900585606864922,25.280797916017555,12864900
2012-12-04,24.780521392822266,25.007314951603085,24.773849572077914,24.887247623745353,11794200
2012-12-05,24.88724708557129,25.0139836868787,24.73382829097158,24.81387232629447,14561400
2012-12-06,24.933937072753906,24.97395781399919,24.88057269168854,24.907254882221224,8974700
2012-12-07,25.154064178466797,25.174077097935676,24.94061169753018,24.9739631705726,10654700
2012-12-10,25.107379913330078,25.20076508656428,25.020664019088976,25.14740322095408,8603200
2012-12-11,25.254125595092773,25.340841475936706,25.067355277479454,25.100706756402584,10671300
2012-12-12,25.107379913330078,25.300822083346716,25.013994740095875,25.27413987826405,14681700
2012-12-13,25.08068084716797,25.20741996382971,25.03398829194104,25.14738631503031,11442100
2012-12-14,25.120704650878906,25.194079394778377,25.01397844463062,25.027319538480842,11800900
2012-12-17,25.01397705078125,25.22742945138365,24.93393303669368,25.20741908400009,17588900
2012-12-18,24.867233276367188,25.147391206779382,24.767178871940907,25.033993161631567,17952100
2012-12-19,24.53372573852539,24.873917499036907,24.527056459393187,24.84723529339773,17991900
2012-12-20,24.713808059692383,24.747159519160416,24.44699383939488,24.473673480237355,16182700
2012-12-21,24.607093811035156,24.80720520956392,24.36695911497884,24.680468584225082,27942400
2012-12-24,24.500364303588867,24.5470568722169,24.39363806893135,24.493695027165213,4851800
2012-12-26,24.293581008911133,24.547056769368524,24.173516221909356,24.480353827194854,9982100
2012-12-27,24.293581008911133,24.380296869380214,24.146834027218233,24.246888440478738,11380600
2012-12-28,23.993427276611328,24.293593211722044,23.98008617256445,24.160187260364133,14053400
2012-12-31,24.18018341064453,24.200193782658157,23.733268138647464,23.933379492445464,15651400
2013-01-02,25.08068084716797,25.08068084716797,24.453664716582466,24.673788943698067,21872400
2013-01-03,25.08068084716797,25.08068084716797,24.75383296057946,24.980626462204583,16357900
2013-01-04,25.120704650878906,25.260782319476004,25.027319538480842,25.114035376230532,15311300
2013-01-07,24.880577087402344,25.027326616704965,24.74716865572307,25.027326616704965,14610200
2013-01-08,24.70714569091797,24.86723375892817,24.62042983642263,24.807200097285854,14324300
2013-01-09,24.700477600097656,24.813875664568656,24.56707170479674,24.813875664568656,10563700
2013-01-10,24.65378761291504,24.793865344401524,24.520379159071172,24.76051386707921,15603700
2013-01-11,24.620433807373047,24.64044418296324,24.36028874648304,24.573741234626347,15644800
2013-01-14,24.673795700073242,24.75383973887293,24.54705654870678,24.647113505621977,11001500
2013-01-15,24.8939208984375,24.967295671086585,24.54705995608558,24.673799125044713,12721600
2013-01-16,24.8939208984375,24.960623849270593,24.760512452216844,24.820546125788415,9168000
2013-01-17,25.02065658569336,25.120713552749837,24.900591787601712,24.967294735936445,12121800
2013-01-18,25.147390365600586,25.15405964118435,24.887245360418614,25.007312677357035,14056100
2013-01-22,24.767183303833008,25.1740779038173,24.713818909613387,25.1740779038173,21249400
2013-01-23,24.767183303833008,24.853896627608332,24.70714963261312,24.73383182972293,13570200
2013-01-24,24.753835678100586,24.847220798806433,24.680460927673504,24.813869333490587,13258900
2013-01-25,24.713808059692383,24.84721644211776,24.620422955360596,24.800523889951865,14040700
2013-01-28,24.6871395111084,24.75384501144485,24.587085077435713,24.72716281131027,13386500
2013-01-29,24.96062469482422,25.060681669017807,24.587084086217864,24.600425185747312,17705800
2013-01-30,25.01397705078125,25.087351790592074,24.893909757373233,24.947274129800498,13219400
2013-01-31,24.84054946899414,25.033988969648078,24.753833630702278,25.033988969648078,12969100
2013-02-01,25.040681838989258,25.154077415919293,24.927283717503595,25.040681838989258,11932600
2013-02-04,24.913930892944336,25.067352257707153,24.880579418038934,25.000646763341923,9456300
2013-02-05,25.44089698791504,25.454238088959073,25.054015235857406,25.054015235857406,17897300
2013-02-06,25.554296493530273,25.63434055968445,25.347513232697423,25.43422912202152,16823700
2013-02-07,25.954513549804688,26.05457051848068,25.580970417242643,25.627662990743598,18805300
2013-02-08,25.861125946044922,25.9745214581879,25.747727889347765,25.914487791596272,12308000
2013-02-11,25.75440788269043,25.901157457492534,25.62099940964806,25.821110846934126,12159900
2013-02-12,25.05401039123535,25.454233166947088,24.867237557289435,25.420881693063503,30700500
2013-02-13,24.820539474487305,25.307478009833716,24.687131064016857,25.12737703738168,19943800
2013-02-14,24.573740005493164,25.02065533501609,24.480354864670716,24.840556874603795,22748600
2013-02-15,24.96062469482422,24.96062469482422,24.37363158285579,24.640445939781106,25204300
2013-02-19,25.12737464904785,25.194080120219674,24.98729697641734,25.02064843972648,14850600
2013-02-20,25.167402267456055,25.26745921917429,24.953949812040864,25.147391894934,12949300
2013-02-21,25.154064178466797,25.207428570978095,24.96729389378583,25.094030509168732,14135100
2013-02-22,25.69437026977539,25.69437026977539,25.154067181586534,25.187418658610753,20102800
2013-02-25,25.160730361938477,25.827769851537663,25.160730361938477,25.721043634983943,15874600
2013-02-26,25.420886993408203,25.474248853837206,25.200762639681997,25.31416072799531,15770000
2013-02-27,25.64768409729004,25.707717788745956,25.294151227802864,25.367526022310678,14271100
2013-02-28,25.827781677246094,25.994541625999897,25.62766770309763,25.661021728492294,19005500
2013-03-01,25.814435958862305,25.87446963145832,25.674358237656406,25.674358237656406,13724500
2013-03-04,25.89447593688965,25.89447593688965,25.647672008149733,25.747726417045037,9934300
2013-03-05,25.801097869873047,26.01455038743635,25.72105381192549,26.001209287019304,13240700
2013-03-06,26.027883529663086,26.041224626001007,25.81443107736422,25.881134014499885,11653900
2013-03-07,26.094585418701172,26.141277981731506,25.90781516657984,26.041223580046726,15094900
2013-03-08,26.161293029785156,26.29469890957041,26.034553881613494,26.12793901528479,11183600
2013-03-11,26.221330642700195,26.268023216568206,26.134614772136278,26.147955871034913,9200400
2013-03-12,25.987857818603516,26.22132316592747,25.881131602400874,26.2013102510088,11375900
2013-03-13,25.927396774291992,26.11551907070148,25.9005214282409,26.081926169624655,14358300
2013-03-14,26.21630096435547,26.283486768117122,25.97442797005492,26.081926793858038,14572500
2013-03-15,26.088651657104492,26.16255502949444,25.97443269436623,26.081931537721577,20781900
2013-03-18,26.04161834716797,26.162554865556757,25.91396427241295,25.94083962382703,11479900
2013-03-19,26.42457389831543,26.471604460802755,26.081919728223838,26.149105513784754,15192000
2013-03-20,26.78739356994629,26.82098647883064,26.44474179856647,26.471617150863814,19271900
2013-03-21,26.921770095825195,27.163643161461714,26.713489941977105,26.773958208386237,23063600
2013-03-22,26.901599884033203,27.062846796034318,26.80081864180241,26.861286874546195,16128500
2013-03-25,26.95535659790039,27.042700198160787,26.847857767954622,26.948639042330026,15718400
2013-03-26,27.33831214904785,27.345032265333288,26.962067652212415,26.962067652212415,13666500
2013-03-27,27.022544860839844,27.237542519875007,26.915046031322262,27.177074268085473,14559900
2013-03-28,27.17034912109375,27.2778479307163,26.88816570694973,27.130038669343914,14227200
2013-04-01,27.177059173583984,27.20393450678003,26.98893440418453,27.136746173789923,8200500
2013-04-02,27.358470916748047,27.479407384491903,27.15690842852595,27.163628545052553,13359200
2013-04-03,26.988948822021484,27.425664249351122,26.92848313448812,27.398788901797932,13639200
2013-04-04,27.237531661987305,27.271124552262503,27.009096419953398,27.056126978933328,11435900
2013-04-05,26.928476333618164,27.11659859303123,26.881443205791335,27.01581734664648,10729500
2013-04-08,27.452545166015625,27.459262722779563,26.72020845595933,26.915050920785024,22757900
2013-04-09,27.351743698120117,27.633929570575106,27.217369595187872,27.418932031072657,21056100
2013-04-10,27.593626022338867,27.66081181533145,27.351753066807614,27.398783634497168,9703700
2013-04-11,27.66753578186035,27.822065177622285,27.586912306457183,27.633942880690203,10962500
2013-04-12,27.600339889526367,27.620495110265395,27.331591652464674,27.486120991734552,10394700
2013-04-15,26.93519401550293,27.539876370741887,26.908318674609294,27.44581267761416,16050600
2013-04-16,28.467060089111328,28.540966014616565,27.71456828600885,27.815349559511308,32135700
2013-04-17,28.58799171447754,28.68877297078483,28.23861993904577,28.312525851941274,24208000
2013-04-18,28.285655975341797,28.655185611238874,28.278938419677445,28.54096666115042,16034200
2013-04-19,28.66189193725586,28.735797835479154,28.352833238297805,28.40658135147719,13875800
2013-04-22,28.702205657958984,28.789546664418605,28.487208073949606,28.567831527209783,10544100
2013-04-23,28.688779830932617,28.86346447893272,28.39315610866017,28.742527967634793,11216200
2013-04-24,28.31924819946289,28.823149394734656,28.285652736065558,28.648462211774994,11368200
2013-04-25,28.453628540039062,28.581285189018107,28.272226309444804,28.393160275516042,10197100
2013-04-26,28.285655975341797,28.507373756880042,28.278938419677445,28.339406672553846,15159800
2013-04-29,28.379709243774414,28.41330213567319,28.16470909708084,28.379709243774414,11311100
2013-04-30,28.440181732177734,28.48049218330182,28.137840533878336,28.319245252857975,13432200
2013-05-01,28.359561920166016,28.594717376153586,28.312531341563364,28.319251460206207,8710600
2013-05-02,28.19159507751465,28.325969258806506,27.87581869889927,27.990035087064033,18709600
2013-05-03,28.379709243774414,28.50064314201534,28.19158443578921,28.33267611954809,11757800
2013-05-06,28.272212982177734,28.413304678563822,28.131118722818048,28.413304678563822,9356100
2013-05-07,28.688779830932617,28.695497386904982,28.31925274106648,28.359563202849504,13785300
2013-05-08,28.52751922607422,28.675331029858814,28.325959306441955,28.58126990489532,12636300
2013-05-09,28.29909324645996,28.594716950965793,28.21846976476486,28.561121484199752,10113700
2013-05-10,28.31924819946289,28.379716445414463,28.11768567097497,28.29237285393463,9927000
2013-05-13,28.34612464904785,28.51409173586771,28.218470585735528,28.31253174427875,9291000
2013-05-14,28.567838668823242,28.668617369848572,28.225184421604695,28.339403358335545,13023900
2013-05-15,28.83658218383789,28.957518666008408,28.480492854654592,28.554398767422555,12306200
2013-05-16,28.950801849365234,29.17923714784445,28.749241894936247,28.82986536411307,12330000
2013-05-17,28.870182037353516,28.977680864198113,28.594716133378355,28.923930169288717,12611200
2013-05-20,28.473785400390625,28.856750208782845,28.420034694593607,28.856750208782845,9966000
2013-05-21,28.4469051361084,28.594716988555625,28.265500379825244,28.540966292038718,9148800
2013-05-22,28.386438369750977,28.796278481733346,28.245346628470806,28.406593600512597,13615600
2013-05-23,28.171428680419922,28.265489801146803,27.922838209502693,28.171428680419922,10934200
2013-05-24,28.379709243774414,28.46705025011656,27.88252572956308,27.90940106827145,11542100
2013-05-28,28.58799171447754,28.92392581820342,28.487213021144065,28.621584612255365,14412100
2013-05-29,27.815349578857422,28.507373130934592,27.754881327308738,28.446904879385908,16986600
2013-05-30,27.392065048217773,27.949714285369666,27.37862737753086,27.875810941052084,20874500
2013-05-31,26.868019104003906,27.392075648731005,26.86801910400391,27.31145215638252,26184400
2013-06-03,27.418943405151367,27.439098631911612,26.626138688245597,26.841136316934563,16577200
2013-06-04,27.82877540588379,28.030337885785283,27.512999142453353,27.942994315359527,19241000
2013-06-05,27.311447143554688,27.815348363450724,27.277851678515642,27.815348363450724,16429300
2013-06-06,27.4055118560791,27.405511856079105,27.083015340991683,27.244262317048157,11171600
2013-06-07,27.822063446044922,28.03706107572182,27.533159900608975,27.680971732127063,14459600
2013-06-10,27.66753578186035,27.89597109798105,27.57347463339431,27.88253342491818,11247400
2013-06-11,27.4055118560791,27.533165925705017,27.14348359775648,27.4659801128439,16491600
2013-06-12,27.324323654174805,27.69640479777698,27.24990690931659,27.5949295298976,11611100
2013-06-13,27.33786392211914,27.385219580097864,26.84401021699115,27.27021371948948,17861200
2013-06-14,27.290504455566406,27.594935486294098,27.236382236463953,27.317565565117636,13635100
2013-06-17,27.520509719848633,27.67610717781793,27.33108717635359,27.425798448101112,12409200
2013-06-18,27.68964195251465,27.730233609751387,27.446097170472196,27.534044470807302,9893100
2013-06-19,27.33786392211914,28.034670815825923,27.33786392211914,27.743770299276726,16936100
2013-06-20,26.471921920776367,27.29726501287387,26.363680076860835,27.243145381260664,24899700
2013-06-21,26.898122787475586,27.04019230473055,26.586927808134483,26.810178063328618,21938300
2013-06-24,26.74252700805664,27.067252561269473,26.471923670723925,26.688407372865814,16433700
2013-06-25,26.871061325073242,27.013128246111823,26.681636182999622,26.93871150251385,12942100
2013-06-26,27.283735275268555,27.385210545736424,27.101076691599634,27.11460724379981,13855600
2013-06-27,27.236370086669922,27.655809355539144,27.22284211861841,27.500211916063776,11459100
2013-06-28,27.13490104675293,27.358148700286307,27.12813448049165,27.229612328899748,16316000
2013-07-01,27.371681213378906,27.68287618578472,27.304031030052105,27.398742318985256,10754300
2013-07-02,27.310792922973633,27.56110425961457,27.182256552228274,27.37844568180451,12248300
2013-07-03,27.3919734954834,27.43932913158693,27.080775997346244,27.22284548634546,5264800
2013-07-05,27.41227149963379,27.60169406801832,27.161962737027235,27.547574440203714,10402200
2013-07-08,27.425792694091797,27.574623555317647,27.344609409036174,27.50020941504875,9936300
2013-07-09,27.621980667114258,27.78434206941399,27.547563949106898,27.642275197229736,8760500
2013-07-10,27.520509719848633,27.70993226334367,27.4190318825828,27.682871162647636,9539300
2013-07-11,27.757295608520508,27.83847893315645,27.56110902570696,27.737001067706185,13489600
2013-07-12,27.757295608520508,27.824948379050458,27.554342458309304,27.757295608520508,10686400
2013-07-15,27.743759155273438,27.90612318933261,27.689639531046225,27.770820257731426,11418400
2013-07-16,27.216073989868164,27.39873251632625,26.722220602342887,26.91164311243802,33575600
2013-07-17,27.628751754760742,27.723463027237795,27.27020120018657,27.4325626442362,18513100
2013-07-18,27.60845375061035,27.78434572301258,27.56109812032174,27.642278832146747,9708800
2013-07-19,27.797882080078125,27.804646065523404,27.594928967764805,27.655815159527684,11401100
2013-07-22,27.628751754760742,27.83170485016709,27.574629552951784,27.791115779498995,9425100
2013-07-23,27.70993423461914,27.82494263041465,27.59492841951242,27.703170249308247,9400900
2013-07-24,27.64228630065918,27.82494488713315,27.567869552759895,27.81817832058467,10511000
2013-07-25,27.628751754760742,27.65581285566522,27.385207007997675,27.608457219426693,9147300
2013-07-26,27.493452072143555,27.5002186385117,27.067248715062863,27.5002186385117,12279600
2013-07-29,27.249916076660156,27.520522043419483,27.23638552025321,27.473166386340065,10132000
2013-07-30,27.27696990966797,27.554339790260112,27.22961426522705,27.344620092958124,10769400
2013-07-31,27.114606857299805,27.452862915415686,27.101076305292498,27.337854513698048,13557100
2013-08-01,27.44609260559082,27.567864976358656,27.331086800248183,27.331086800248183,12001100
2013-08-02,27.209320068359375,27.33785645050181,26.99960036842152,27.080781105527837,25516600
2013-08-05,27.256671905517578,27.37844428450947,27.182255164946003,27.182255164946003,9933200
2013-08-06,27.310792922973633,27.35138457827216,27.101075822320094,27.216081641299276,8645600
2013-08-07,27.161964416503906,27.28373681247737,27.101078218517173,27.27020625951486,9301800
2013-08-08,27.19578742980957,27.304029264546877,27.074015043143987,27.263437608762047,9481100
