Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2021-05-07,44.457794189453125,44.72278328696037,44.36693830902389,44.5183618882414,15678600
2021-05-10,45.06349563598633,45.31334214229742,44.68493804786968,44.730365998183146,22563000
2021-05-11,44.32151412963867,45.267907908176404,44.132235373931124,45.267907908176404,17971900
2021-05-12,44.22309494018555,44.59408262729898,44.02624627578752,44.10195663405637,14718600
2021-05-13,44.52593994140625,44.813641599091845,43.88239037537661,43.912675672448216,13305100
2021-05-14,44.43508529663086,44.866640683429615,44.4199426476703,44.67736190366999,13770000
2021-05-17,43.86724853515625,44.7227894201219,43.81425070838683,44.58650846895339,22387000
2021-05-18,43.291839599609375,43.53411618908676,42.88299677180449,43.53411618908676,26579000
2021-05-19,43.094993591308594,43.11013624111315,42.66343818045654,42.79214925971275,20213500
2021-05-20,42.99656295776367,43.34483517606248,42.966277663607784,43.087415952066706,20768900
2021-05-21,43.087425231933594,43.382699693136054,42.95871703629774,43.200993665395416,15474400
2021-05-24,43.140419006347656,43.382695612657336,42.988995405362864,43.22370213129754,12970700
2021-05-25,42.76185607910156,43.178268763404276,42.618005264717596,43.155556236965914,15935100
2021-05-26,42.67100524902344,42.82242883867526,42.60286477808836,42.75428836774018,14045200
2021-05-27,42.618003845214844,42.81485247350817,42.41358244958457,42.64071637089671,30754300
2021-05-28,42.76943588256836,42.88300142160711,42.61801227568495,42.66343733603441,14027800
2021-06-01,42.68614196777344,43.04955679956126,42.5801463361892,42.9662736924124,14922800
2021-06-02,42.89056396484375,43.034414768596534,42.52714623970044,42.633144760963134,13681100
2021-06-03,43.140419006347656,43.322127905162404,42.837574692543036,42.92842769786793,14212500
2021-06-04,43.3826904296875,43.435688250475735,43.079846152063965,43.09498591100522,11868100
2021-06-07,43.30699157714844,43.405417365379094,43.208565788917774,43.329704109753436,11144100
2021-06-08,43.26912307739258,43.34483342155307,42.9965612173516,43.337263542402816,15858400
2021-06-09,43.19340896606445,43.556823809335285,43.163123673750775,43.26912219684865,14705100
2021-06-10,43.41298294067383,43.61740437833822,43.32212993110024,43.40541305994482,12013600
2021-06-11,43.4054069519043,43.57197029798943,43.16312748019331,43.52654524367744,12929000
2021-06-14,43.291839599609375,43.35998007091019,43.04199024211814,43.299409479458454,11907600
2021-06-15,43.375118255615234,43.496256537889195,43.276692498716244,43.29183514502105,12602700
2021-06-16,42.88300323486328,43.45083961856256,42.87543335387331,43.435696968417425,15678400
2021-06-17,42.79971694946289,43.094991385122874,42.777004420001354,42.890572843639035,14761100
2021-06-18,42.26215362548828,42.63314119849665,42.0728748998678,42.63314119849665,38210500
2021-06-21,42.69371795654297,42.769431195770345,42.38330089612265,42.451441367344906,13628200
2021-06-22,42.6785774230957,42.98899449889482,42.61043694849761,42.92085402429672,13866600
2021-06-23,42.451446533203125,42.9662850699402,42.43630388351496,42.739151100947986,16524500
2021-06-24,42.6785774230957,42.70886272028706,42.44387359027497,42.51958394508845,15386200
2021-06-25,42.68614196777344,42.79213759935768,42.542288277911105,42.602858860624586,14540300
2021-06-28,42.53472900390625,42.77700561883583,42.52715623509685,42.686152610278505,13754900
2021-06-29,42.27730178833008,42.678571814808436,42.262159141724254,42.54986365090576,15313000
2021-06-30,42.42115783691406,42.50444095944743,42.216736414740765,42.216736414740765,14559700
2021-07-01,42.618003845214844,42.723999482616215,42.41358244958457,42.53472073349534,11672200
2021-07-02,42.7315673828125,42.82999313648314,42.595286458703725,42.68614233355249,11387100
2021-07-06,42.7088623046875,42.78457265876425,42.39844523190905,42.7618601301742,13815900
2021-07-07,42.79971694946289,42.83757501611878,42.557440341323165,42.663435996363674,14393300
2021-07-08,42.6297492980957,42.85943486195017,42.53021781620162,42.68334249897473,18384000
2021-07-09,42.928340911865234,43.05084007421475,42.583811105066474,42.64506214654643,13757000
2021-07-12,42.989585876464844,43.1503654567068,42.78286802160661,42.86708673143144,13451500
2021-07-13,42.943660736083984,43.242252310888425,42.87475476338982,43.08147268147233,12511900
2021-07-14,43.119747161865234,43.20396588579478,42.89771651161654,42.94365479392641,14821700
2021-07-15,43.295833587646484,43.33411402401232,43.05849312981221,43.119741243875545,12813900
2021-07-16,43.226924896240234,43.4795810173514,43.18864446229882,43.39536231031435,11637900
2021-07-19,42.75225067138672,43.211621822854845,42.34647272356952,43.00490392851102,21958500
2021-07-20,42.55318832397461,43.46427565753646,42.52256280336486,42.83646708808873,20258900
2021-07-21,42.83646011352539,43.525516691391125,42.81348951650292,43.28817624683501,25264100
2021-07-22,42.83646011352539,43.08911331589319,42.58380399054767,42.98958477103219,16231400
2021-07-23,42.78287124633789,42.89771256061967,42.59912105463275,42.74459080824396,14894300
2021-07-26,42.7063102722168,42.82880943458008,42.53021790885773,42.78287407407536,15330500
2021-07-27,43.027870178222656,43.13505657468256,42.47662251573142,42.62208935083982,15225800
2021-07-28,42.660369873046875,43.11974094749974,42.637399274897184,43.058492833857386,14595900
2021-07-29,42.859432220458984,43.012556893794795,42.78287134409619,42.79052626348838,12841900
2021-07-30,42.7063102722168,43.01255963843021,42.69099751184509,42.89771539594758,13856900
2021-08-02,42.69099426269531,43.073804481021746,42.62974614648038,42.92068273017932,13833400
2021-08-03,42.668025970458984,42.836463398695095,42.54552681918095,42.69099364863295,12573100
2021-08-04,42.39240264892578,42.652713713531966,42.32349669298267,42.56849499842259,16446100
2021-08-05,42.33881378173828,42.49193846844938,42.30053334021313,42.423032505459915,12776600
2021-08-06,42.27756881713867,42.56084761031554,42.269910975895385,42.36178754715061,12660300
2021-08-09,42.20100402832031,42.43068960990623,42.19334910786539,42.32350319987351,13452400
2021-08-10,42.47661590576172,42.514896338453234,42.10911849482551,42.185679360208546,11756900
2021-08-11,42.545528411865234,42.75990120447427,42.50724797327223,42.57615393098374,11727300
2021-08-12,42.599117279052734,42.72161642246227,42.51489857034431,42.5838045210503,10744800
2021-08-13,42.775211334228516,42.85943004632155,42.62974450827424,42.645057266892074,8384600
2021-08-16,42.859432220458984,42.92833817742959,42.55318579439759,42.81349394227518,12964200
2021-08-17,43.0125617980957,43.027874559236274,42.69865749624047,42.77521838133275,11847600
2021-08-18,42.46896743774414,42.92833854103221,42.45365467821984,42.91302578150791,15093500
2021-08-19,42.39240264892578,42.614433275921385,42.25459073703956,42.338809452148936,12679900
2021-08-20,42.50724411010742,42.652710931784554,42.26224582064594,42.36177728843028,10645100
2021-08-23,42.430686950683594,42.652717597899446,42.42303203070842,42.53021843402354,11963700
2021-08-24,42.116783142089844,42.430687435647805,42.109128222027174,42.42303251558514,15478400
2021-08-25,42.0555305480957,42.17037478109795,41.96365691406,42.124436503775016,14666300
2021-08-26,41.8028678894043,42.1550554527768,41.77990021462707,42.040211237671244,15256200
2021-08-27,41.93303298950195,41.97897126857077,41.749282793837,41.84115935197462,13213800
2021-08-30,41.93303298950195,42.07849982563777,41.86412703120388,41.91006531027269,11621200
2021-08-31,42.10912322998047,42.21630962181371,41.787564054480754,41.887092606548684,18405600
2021-09-01,42.06318664550781,42.22396916033641,41.95600024936224,42.109124924117445,12647300
2021-09-02,42.33115768432617,42.34647044463244,42.03256615987998,42.05553384003417,12875900
2021-09-03,42.43834686279297,42.491940067066544,42.239283886396315,42.29288001128048,11006200
2021-09-07,41.9713134765625,42.49193562416505,41.95600071685533,42.400061986532336,15500900
2021-09-08,42.040225982666016,42.17803792088432,41.948352330724056,41.948352330724056,11835900
2021-09-09,41.680381774902344,42.00959884571722,41.672726854455526,41.97897624331934,19403300
2021-09-10,41.51959991455078,41.85647188759368,41.51194499451796,41.772256084790804,15944100
2021-09-13,41.81818389892578,42.09380770013056,41.64974940310837,41.64974940310837,20749000
2021-09-14,41.65740966796875,41.93303350454641,41.557878189068965,41.841159865890624,16937500
2021-09-15,41.779911041259766,41.848817004057096,41.580850993517736,41.580850993517736,15330000
2021-09-16,41.67272186279297,41.948345695633364,41.61147082411276,41.81818869874305,14431400
2021-09-17,41.55787658691406,41.69568849988992,41.389442075973726,41.45069019251289,30787600
2021-09-20,41.542572021484375,41.78757329779566,41.35116687355517,41.38945023962964,20440500
2021-09-21,41.36647033691406,41.83349926017357,41.35115757804865,41.56553328155424,16906900
2021-09-22,41.38943862915039,41.64209183482558,41.35881311312614,41.45068674058894,15907900
2021-09-23,41.66505813598633,41.81052787199393,41.35115390862604,41.496623644633644,14714100
2021-09-24,41.62678146362305,41.77990613191426,41.53490783089237,41.619126544483045,12663900
2021-09-27,41.703346252441406,41.841158165128455,41.634440296097885,41.68803349318616,13118200
2021-09-28,41.46600341796875,41.87178132150938,41.366471941787196,41.688034049215986,19528200
2021-09-29,41.63444519042969,41.84881800398335,41.41241453604309,41.41241453604309,14823000
2021-09-30,41.351158142089844,41.733968357116304,41.343503222857784,41.726313437884244,18736600
2021-10-01,41.57319259643555,41.7722555621237,41.28225598845078,41.35881979087331,18618400
2021-10-04,41.726322174072266,41.994288212450435,41.557884709599826,41.68804172867692,18159200
2021-10-05,41.73396682739258,41.96365528447755,41.588500002434145,41.83349829742206,13218200
2021-10-06,41.7492790222168,41.79521729713556,41.351156068084286,41.603812199222425,21339800
2021-10-07,41.75703811645508,42.10565665426747,41.70280843478222,41.8654974798008,18069600
2021-10-08,41.245731353759766,41.81127162532638,41.230236735392644,41.733798533490784,21384600
2021-10-11,40.424530029296875,41.28446204814057,40.26958681733744,41.261218645404284,32088400
2021-10-12,39.76601791381836,40.42452275198043,39.59558011581599,40.42452275198043,42154000
2021-10-13,39.78150939941406,39.82799324102035,39.40190170316332,39.67305005762814,27246900
2021-10-14,40.22309875488281,40.27733138539078,39.634318157450906,39.71953706286902,27764900
2021-10-15,40.49424743652344,40.91259315104056,40.300569193353894,40.34705303562095,27005500
2021-10-18,40.21535110473633,40.532983311729836,40.00617824325833,40.40902935181275,20853500
2021-10-19,40.55622100830078,40.610450677384875,40.22309420947257,40.28507266288029,16094800
2021-10-20,41.53236389160156,41.63307740784458,40.842869802936235,40.897099475845046,30659500
2021-10-21,41.36193084716797,41.780276619424704,41.11402289811861,41.65632264490003,17771100
2021-10-22,41.005558013916016,41.3851657168,40.96682295621496,41.3851657168,16074000
2021-10-25,40.73441696166992,41.13726518037853,40.64144926015625,41.03655460334938,15987400
2021-10-26,41.12176513671875,41.1914864656984,40.71891404482912,40.82737338585798,15185200
2021-10-27,40.77314376831055,41.21472991752765,40.64918981336005,41.191486519208844,15007400
2021-10-28,40.904842376708984,41.17599367713464,40.76539381198615,40.86610732101827,18374700
2021-10-29,41.052032470703125,41.098513347199386,40.602697629273976,40.67242189931316,17763200
2021-11-01,41.02105712890625,41.346435195650315,40.959078665547885,41.245724625636655,14177700
2021-11-02,40.726661682128906,41.12951279190318,40.68017783878342,41.09852356300619,16913800
2021-11-03,41.0132942199707,41.114007710598386,40.68791626527403,40.742145924390144,12240000
2021-11-04,40.16886901855469,40.990065885985004,39.665307327307055,40.990065885985004,30807500
2021-11-05,40.47100067138672,40.90483797693115,40.300562898325694,40.300562898325694,17442800
2021-11-08,40.540733337402344,40.61045467140011,40.2153523356014,40.517489937440814,15985200
2021-11-09,40.47100067138672,40.571711214290964,40.277322458470096,40.51748155109791,16014100
2021-11-10,40.74991226196289,40.873866253086646,40.44777459330474,40.61046365253663,16261100
2021-11-11,40.63370132446289,40.85836882520553,40.56397702958745,40.85836882520553,10983700
2021-11-12,40.54847717285156,40.68792574457965,40.509742115214976,40.68017695987506,14378500
2021-11-15,40.5949592590332,40.703418597841825,40.339302570159724,40.62594553062471,14282700
2021-11-16,40.3315544128418,40.76539174303191,40.31605980029284,40.68017285166024,15876100
2021-11-17,40.075897216796875,40.33155388758235,39.982932498009035,40.292815879066886,17679200
2021-11-18,39.696292877197266,40.01392506863642,39.611073979809504,39.89771694396304,19490300
2021-11-19,39.40190124511719,39.75826849406973,39.25470389272281,39.727279266692456,21105200
2021-11-22,39.9287109375,40.308318673528426,39.23921680221531,39.39415704654772,22751600
2021-11-23,40.091400146484375,40.401286547126226,39.944205731592156,39.944205731592156,21501600
2021-11-24,40.021671295166016,40.37029271735208,39.96744162452545,39.998430852118744,15474500
2021-11-26,40.130130767822266,40.440017134178895,39.58783110434587,39.626569116612,17048100
2021-11-29,40.021671295166016,40.16886569329106,39.76601755575984,39.9829362383221,18652500
2021-11-30,38.94481658935547,39.78925374150093,38.76663298270213,39.711780680807024,47766200
2021-12-01,38.557472229003906,39.44839054133009,38.534231781163754,39.12301245038384,26295500
2021-12-02,39.30119323730469,39.64206592030247,38.56521523815676,38.6039532554507,27364400
2021-12-03,39.83574676513672,39.889979401800886,39.13850673813324,39.192736419501415,24711700
2021-12-06,39.564598083496094,40.2308518274445,39.47937916899628,40.006184317453354,22433100
2021-12-07,39.34767150878906,39.518106348487166,38.83636107910401,39.51036051930354,27754700
2021-12-08,39.115257263183594,39.39415143644216,38.851854747915525,39.29344088302739,20452700
2021-12-09,38.85960006713867,39.045532468833905,38.63493261038472,39.045532468833905,23628300
2021-12-10,38.882850646972656,38.99131296682964,38.727910386340476,38.99131296682964,18498700
2021-12-13,38.95256805419922,39.153995085854696,38.49548727349859,38.81311948006713,27618800
2021-12-14,39.23921203613281,39.626568510506104,38.8750960045274,39.022290400882916,31555900
2021-12-15,39.161739349365234,39.54134999827697,39.107509678848615,39.378660986727105,24115700
2021-12-16,40.866111755371094,40.99781155006925,39.1617425223818,39.24696142732561,40091300
2021-12-17,41.19149398803711,41.230232007160616,40.56397827026102,41.09852924379175,54501100
2021-12-20,41.129512786865234,41.323191034504404,40.81962640852436,40.850615637417555,23418000
2021-12-21,40.88935470581055,41.31544925663924,40.78864413497451,41.261216623109924,23905300
2021-12-22,40.88159942626953,40.98231292912288,40.33155398543879,40.734405041557046,16486500
2021-12-23,40.81188201904297,41.129514238167395,40.80413323389848,40.94358181354293,14921400
2021-12-27,40.81188201904297,40.920341368700726,40.63369837956298,40.81962784889182,19705800
2021-12-28,40.84286880493164,41.129511776916246,40.7576499052157,40.77314451928182,12126500
2021-12-29,40.5639762878418,40.96682743361169,40.548481672008826,40.88160852417824,15109500
2021-12-30,40.478755950927734,40.726663884921244,40.34705615393555,40.5794694726425,15615500
2021-12-31,40.254085540771484,40.525236855663834,40.19211003941883,40.440017955420394,15911400
2022-01-03,40.625953674316406,40.71892137361282,40.269586359567924,40.33931065639228,18240100
2022-01-04,41.42390441894531,41.60983388112178,40.711166933147496,40.78089122028755,26376800
2022-01-05,41.849998474121094,42.33031972798005,41.4548931716002,41.71054989150145,28697300
2022-01-06,41.6485710144043,42.26059501475859,41.57110089385379,42.206365339314104,21563800
2022-01-07,42.52670669555664,42.62079148947488,41.75833807403572,41.75833807403572,26512500
2022-01-10,42.23660659790039,42.98929391160079,42.18956569703899,42.72271784008019,24929400
2022-01-11,42.017066955566406,42.4012511928095,41.67992660173096,42.275800837055755,18598500
2022-01-12,41.90730285644531,42.07195196976532,41.62504552452459,41.86025897082478,12778300
2022-01-13,41.962188720703125,42.362051307257225,41.69561266603324,41.962188720703125,18178200
2022-01-14,41.77402114868164,42.10332242775732,41.61721414911415,42.01707678345412,18695800
2022-01-18,41.89162826538086,42.00139435849399,41.225189562393005,41.632891339412716,21570300
2022-01-19,41.94651412963867,42.08764282766475,41.4525636865474,41.922993676934965,18374200
2022-01-20,41.868106842041016,42.291489906945785,41.61721206620795,41.938671184675414,24297100
2022-01-21,41.679931640625,42.260127642524445,41.60936730243319,42.12683811887261,25294800
2022-01-24,41.52312469482422,42.11115989232196,40.92725034402324,41.640732930684436,32500600
2022-01-25,41.47608184814453,42.220924003990305,40.97428932412104,41.656412274678885,32075900
2022-01-26,40.002071380615234,41.44471773074798,39.8374222569075,41.25654516729526,41504700
2022-01-27,40.13535690307617,40.82531896385781,39.83742125554206,39.91582474365075,35339600
2022-01-28,41.47608184814453,41.49960229785289,40.135359387638744,40.33137111094585,29490800
2022-01-31,41.73481369018555,41.80537802669965,40.93508553999285,41.17814114151951,25182400
2022-02-01,41.71129608154297,42.02491305003481,40.935088327040084,41.868106061239686,33045600
2022-02-02,42.181724548339844,42.558066718619926,41.78970108043538,41.993554958650655,24160200
2022-02-03,42.17388153076172,42.78543712756985,42.10331719336836,42.33853065437907,21219800
2022-02-04,41.79754638671875,42.205251183090816,41.73482119147601,41.96219553787807,16199800
2022-02-07,41.55448913574219,41.836746521623596,41.17030480698098,41.734819578743796,15438900
2022-02-08,41.413352966308594,41.68776815809563,41.22518340362642,41.562320786007085,13911700
2022-02-09,41.94651412963867,42.071961528894974,41.46040583138325,41.67209887842237,16449300
2022-02-10,41.58584976196289,41.97787322580289,41.47608367063196,41.82106324208655,18644400
2022-02-11,41.80537796020508,41.91514404107434,41.319269748826336,41.5152814620647,18833100
2022-02-14,41.766178131103516,41.9073068103793,41.162461667735215,41.75049683441715,16081700
2022-02-15,41.836734771728516,42.01706516408412,41.67208567317352,41.789690890326675,12824100
2022-02-16,41.868106842041016,42.18172381638153,41.62505121943325,41.70345471529297,17277700
2022-02-17,42.00923538208008,42.01707453527828,41.381995453764176,41.632890228729885,17462500
2022-02-18,42.20524215698242,42.30716609110131,41.77401400916679,41.99354915466419,20298500
2022-02-22,42.260135650634766,42.362059609969265,42.01707999727135,42.338539156415465,19858400
2022-02-23,41.875938415527344,42.28364310018506,41.74265189851098,42.260122653864784,17841900
2022-02-24,41.23302459716797,41.67993106928953,40.54306252107271,41.53096324221615,30079700
2022-02-25,42.4326171875,42.761918439193046,41.617210688487056,41.617210688487056,31444200
2022-02-28,42.07979965209961,42.4169400901369,41.86810960114769,42.18172659615554,30593900
2022-03-01,42.032752990722656,42.48749861801432,41.758334792912585,41.94650735686525,24693100
2022-03-02,42.44829559326172,42.65998859973892,41.97002654058005,42.079792620034596,20712900
2022-03-03,42.85599899291992,43.24018325010111,42.47965687883087,42.63646684075996,27577700
2022-03-04,43.208824157714844,43.428356327648096,42.54238251328654,42.6756720385328,26913800
2022-03-07,42.87168502807617,43.31075237184043,42.730556345827,42.926568072184004,24962800
2022-03-08,41.7504997253418,43.38915795626358,41.70345583202524,43.091219280395514,36526700
2022-03-09,41.617210388183594,42.18956425940657,41.56232435421284,42.11899991961736,23049800
2022-03-10,41.73481369018555,41.82105932269183,41.38199200761503,41.55448327262759,17501800
2022-03-11,41.58584976196289,42.00923582072649,41.56232632031936,41.836744539548356,20838500
2022-03-14,41.16246795654297,42.079801521084406,41.115424059296494,41.891631913902465,23124100
2022-03-15,41.36631393432617,41.55448650999077,40.935088729100926,41.3114308895285,20477600
2022-03-16,41.154624938964844,41.55448755986491,40.731238876198866,41.4525606208505,28500700
2022-03-17,41.05269241333008,41.19382108171336,40.77043507656351,41.14677719528517,22931500
2022-03-18,39.8295783996582,40.99780949334728,39.8295783996582,40.86451997686537,70390600
2022-03-21,40.06479263305664,40.62146816678524,39.96286869652863,40.27648564037855,39892800
2022-03-22,39.98638916015625,40.34704999162761,39.94718741602264,40.135356984224494,28676600
2022-03-23,39.9628791809082,40.347060561323225,39.955037035486264,40.025601389773,25988800
2022-03-24,39.98638916015625,40.135356984224494,39.93150612018893,40.017751751823674,21087300
2022-03-25,40.20592498779297,40.34705367226944,39.962872357451424,40.03343669968966,18765800
2022-03-28,40.11967468261719,40.29216594156245,39.94718641457322,40.2686454938522,21688600
2022-03-29,40.182403564453125,40.25296790498286,39.95502924597936,40.2372866080983,28193400
2022-03-30,40.46466064453125,40.480341941306506,40.049116748142254,40.15888283466754,23821200
2022-03-31,39.9393424987793,40.57442147688098,39.93150334685757,40.50385714598079,31027600
2022-04-01,40.86452102661133,40.919404066895716,39.84526071874243,40.00207068708412,30550300
2022-04-04,41.131099700927734,41.16246229477823,40.48818148150047,40.78612014127702,25793000
2022-04-05,41.381996154785156,41.47608394016739,40.872367443022306,40.92725048904443,23150600
2022-04-06,41.71129608154297,41.89162651137864,41.217345692313856,41.405518266130244,28661700
2022-04-07,41.7985954284668,42.044610663608765,41.298633377353816,41.624006803279165,22790600
2022-04-08,42.4810791015625,42.600119393576875,41.66367838017959,41.84620460790003,24852200
2022-04-11,42.77470779418945,43.40958224005398,42.62392303201403,42.750897921186926,33614900
2022-04-12,42.5921745300293,42.89374099857683,42.393776095228,42.75089388333431,21136400
2022-04-13,42.965171813964844,43.147698041536366,42.52869578913552,42.52869578913552,19798000
2022-04-14,42.719154357910156,43.00484557393826,42.679472247307366,42.85406384653565,16915100
2022-04-18,42.36997985839844,43.07627797872961,42.235070342074785,42.663608767759804,14394300
2022-04-19,42.655670166015625,42.782645063091415,42.42552721902815,42.520760662325245,12890000
2022-04-20,43.179447174072266,43.24293614388558,42.61599618992225,42.66360988996153,19563400
2022-04-21,43.65560531616211,44.05240232259897,43.22706684997419,43.33816952740517,32821100
2022-04-22,41.19546127319336,42.48902024206615,40.83834339499896,42.40965903173371,44958400
2022-04-25,39.90189743041992,40.82246616658702,39.31463968229484,40.74310799326858,46028400
2022-04-26,39.21147537231445,40.19553316278166,39.17973088903345,39.88602899177272,29507700
2022-04-27,38.457557678222656,39.290830624657445,38.425813197307725,39.290830624657445,30582000
2022-04-28,38.40994644165039,39.0210110880971,38.330585234285515,38.64008637470724,33011700
2022-04-29,36.74340057373047,38.25123034276828,36.640232508946845,38.2194858570932,41014200
2022-05-02,36.68784713745117,37.34653155456259,36.14820302114707,36.91005246981618,33309400
2022-05-03,37.4338264465332,37.62429033305753,36.55293967490542,36.814824113140496,33263100
2022-05-04,38.386138916015625,38.4258180084672,37.29891604077475,37.48937992279131,29564600
2022-05-05,37.96553039550781,38.35439271905182,37.62428479341419,38.11631213912021,20664300
2022-05-06,38.3067741394043,38.441683635989,37.711578773087865,37.77506470462179,19322000
2022-05-09,38.584529876708984,38.77499372156089,37.894104115346025,38.1956706083115,24391300
2022-05-10,38.19567108154297,39.23527703947466,37.9099768243855,38.80673868105861,23007300
2022-05-11,37.99727249145508,38.50517204576463,37.79093640544174,38.235350029122664,20133200
2022-05-12,38.14012145996094,38.235351874159264,37.62428424735614,37.941722997777596,21623900
2022-05-13,38.235355377197266,38.44962609926471,37.783007084161724,38.29090670951246,21080500
2022-05-16,38.917842864990234,39.04481775903098,37.90204068534404,38.07663229989516,22754700
2022-05-17,38.838478088378906,39.05274876996784,38.51310476314829,38.846415721393306,22043100
2022-05-18,38.798797607421875,39.25114579870575,38.592464566281116,38.84641432183277,22365100
2022-05-19,38.9654541015625,39.02894305824027,38.195670179424965,38.45755455742059,23186400
2022-05-20,39.30670166015625,39.362252986394275,38.82260893666472,38.9178423764901,24181800
2022-05-23,39.417808532714844,39.893966700858684,39.28289901949912,39.51304198273595,16761800
2022-05-24,40.21934127807617,40.33044394573771,38.775000543834814,39.433681942394244,25414700
2022-05-25,40.66375732421875,40.687564175143656,39.98920061724531,40.076496440397705,19831500
2022-05-26,40.465354919433594,40.95738229740055,40.40186595333694,40.71930472917916,15500400
2022-05-27,40.79072952270508,40.814536372043285,40.10030061869093,40.27489225335942,13347300
2022-05-31,40.70343017578125,40.917700883206514,40.35424693672362,40.67962030118709,25016600
2022-06-01,40.79072952270508,40.97325576471277,40.51296982870333,40.82247097938248,15358100
2022-06-02,40.70343017578125,40.94150773048031,39.98919448436369,40.90976324923501,13527800
2022-06-03,40.322509765625,40.671690014450206,40.22727631177394,40.42567479964931,10819800
2022-06-06,40.66375732421875,40.75105012005033,40.251088086702495,40.41774209781844,12898100
2022-06-07,40.98911666870117,41.02879574906275,40.417728224071205,40.592319810445865,15383000
2022-06-08,40.90975570678711,41.235129011262174,40.82245991311725,41.052602818734194,13249700
2022-06-09,40.42567443847656,41.08435886545186,40.40980219630986,40.9653185628619,12078400
2022-06-10,40.330440521240234,40.790726422264036,40.052683875670965,40.195531015483844,19868500
2022-06-13,39.35432434082031,40.30663769207338,39.203542579239176,40.17172514554652,23762500
2022-06-14,39.01307678222656,39.552720887192045,38.80674369612589,39.35432240822887,20278700
2022-06-15,39.0051383972168,39.54478244991465,38.56865936391688,39.06862433012935,22005600
2022-06-16,38.759132385253906,38.86230045637513,38.100447889976586,38.505182538894715,22029300
2022-06-17,38.90990447998047,39.27495994220441,38.513107565349394,38.57659652480407,36469500
2022-06-21,40.19553756713867,40.40187067643268,39.06069789771942,39.13212147926752,34258500
2022-06-22,40.306640625,40.60820417010564,39.846354644595216,39.88603373975955,23650600
2022-06-23,41.33830642700195,41.40972999918964,40.49709580204921,40.49709580204921,21736400
2022-06-24,40.4415397644043,41.385918334233054,40.13203866338551,41.29068489751948,28490700
2022-06-27,40.4415397644043,40.86214654158892,40.19552762119456,40.703427174386434,16974900
2022-06-28,40.044742584228516,40.71136150003118,40.020935738874165,40.528835288567606,16615700
2022-06-29,40.42567443847656,40.47329116497668,39.93364704059133,40.06062195060432,13901400
2022-06-30,40.27488327026367,40.64787330574544,40.044740353591095,40.2113943164285,18880500
2022-07-01,40.98118209838867,41.0843501368934,40.13997463351628,40.441538088653175,14189300
2022-07-05,40.80659866333008,40.838343147270486,40.060621454654076,40.80659866333008,19675600
2022-07-06,40.87801742553711,41.1795839328232,40.576453945571274,40.80659385874093,14938900
2022-07-07,40.74943923950195,41.03069337595208,40.46818816845859,40.95033373750629,13617100
2022-07-08,40.57266616821289,40.91820198682484,40.50837843843823,40.59677253417455,13959200
2022-07-11,40.58069610595703,40.773556208507145,40.38783600340692,40.476230089350416,12259000
2022-07-12,40.805694580078125,41.27177134539607,40.40390553359321,40.7012316350852,20528700
2022-07-13,40.5887336730957,41.0548105020975,40.33962639209808,40.53248344413446,13362500
2022-07-14,40.57266616821289,40.628916399061886,39.961944996984286,40.1146237570876,10271700
2022-07-15,40.998558044433594,41.01462997546421,40.4601590838339,40.98248611340298,13021300
2022-07-18,40.403907775878906,41.11909182784731,40.31551369028149,41.030700807657226,16173100
2022-07-19,40.540523529052734,40.62891762746162,40.37177283140364,40.56462989574324,14638500
2022-07-20,39.43157958984375,40.6208748844345,39.38336379727927,40.55659022642257,29611400
2022-07-21,38.29853439331055,38.47532256671895,37.51102817648447,38.27442802981208,32321000
2022-07-22,35.71904373168945,37.109233343484995,35.17261043087415,36.92441076606318,58265000
2022-07-25,35.9681510925293,36.000294949264756,35.39761142980584,35.662793649763074,27180700
2022-07-26,36.09673309326172,36.2976276533945,35.57440907616113,35.759231703634356,20571800
2022-07-27,36.08869934082031,36.23334367207873,35.7190540788967,36.008342741413536,21560500
2022-07-28,36.60298156738281,36.739591437369924,35.96011970528595,36.032441856359796,22051900
2022-07-29,37.11727523803711,37.36638557877565,36.627095120440636,36.73155807733091,23129800
2022-08-01,37.17352294921875,37.36638304921974,36.9003062623716,37.19763237759843,18612100
2022-08-02,36.434234619140625,37.31013495351721,36.41012825479321,37.165490636617776,18710300
2022-08-03,36.426204681396484,36.651205617492224,36.30566671396927,36.53066765006502,17314100
2022-08-04,35.70297622680664,36.33780367925981,35.64672600346596,36.33780367925981,29704300
2022-08-05,36.12084197998047,36.14494834590223,35.646730702603975,35.743159231698684,17297500
2022-08-08,35.79137420654297,36.16905388073884,35.638692384793,36.120841150003145,20597000
2022-08-09,35.90387725830078,36.04048409246057,35.67083882489051,35.84762702477524,14554000
2022-08-10,36.03244400024414,36.20923217236714,35.879765256851684,36.16905081295202,16402700
2022-08-11,35.98423767089844,36.36995491253758,35.95209686648462,36.12888201968913,15407300
2022-08-12,36.281558990478516,36.36995002249227,36.00834226454289,36.120842728385604,15090900
2022-08-15,36.611019134521484,36.675303788149755,36.1127985082184,36.18512065942968,15713600
2022-08-16,36.80388259887695,37.004777157894196,36.46638121112368,36.562809741137805,14112800
2022-08-17,36.434234619140625,36.73959518430693,36.369946893670885,36.50655677759034,11294400
2022-08-18,35.51011276245117,35.78332942080946,35.285111890417404,35.69493534525134,25957400
