Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2018-08-08,404.9701232910156,406.9074753735401,402.85819383681127,404.1303503090753,535200
2018-08-09,402.51727294921875,404.92854669444705,402.02670547559023,404.396390223287,634600
2018-08-10,398.23516845703125,402.12646739035665,395.22520607737374,398.3432389485543,646600
2018-08-13,395.27520751953125,400.2307951141988,393.8118023071641,398.3932410972757,382700
2018-08-14,396.78851318359375,397.94427659075797,394.119483281456,396.2314386722895,408600
2018-08-15,391.475341796875,394.95922653491186,387.475946255054,393.27133210899547,721000
2018-08-16,394.6265869140625,399.7069155688498,392.6975829799244,393.6454518840394,681600
2018-08-17,394.2441711425781,395.4414980987384,391.42548190697534,394.3605899124434,472800
2018-08-20,395.41650390625,396.6304510840272,393.92815559178075,396.1565293131749,465500
2018-08-21,394.8926696777344,397.0960747701704,393.85332525916834,394.53514128765636,640100
2018-08-22,397.4618835449219,398.90034520130195,393.0966374536101,394.63487210356715,603500
2018-08-23,391.1759033203125,397.5283874544885,390.85993861342945,396.7800646813847,579200
2018-08-24,397.03790283203125,397.16261909112495,391.21757391120224,393.82839397517154,580800
2018-08-27,402.10986328125,404.9784639696321,398.22688682003485,398.22688682003485,607000
2018-08-28,401.8936462402344,403.59816068827547,400.64643311982894,402.34265006847284,517400
2018-08-29,403.44854736328125,404.2716999970507,397.2374242980476,402.3343732265309,634600
2018-08-30,395.17535400390625,403.6896804272059,393.1714949925236,402.53391729579744,559800
2018-08-31,398.32666015625,398.95026679558464,393.5872395474589,393.9281475552495,506700
2018-09-04,395.59942626953125,398.0938528571422,391.8078998863321,395.9736004075207,499400
2018-09-05,397.6448974609375,399.88989181342157,394.5351867223518,395.09228655969144,544700
2018-09-06,395.0084228515625,399.6953658529999,393.3512718718226,398.8667903631299,670900
2018-09-07,394.5732116699219,395.3599497073444,392.0456222456865,393.6274504839703,666400
2018-09-10,396.506591796875,400.06364301616094,395.01681607258666,397.56116103761116,453000
2018-09-11,394.3137512207031,396.07135798673704,392.10418259099566,395.00841111368595,495400
2018-09-12,393.3763732910156,395.91234041109965,392.4640973875434,394.2049487679212,579700
2018-09-13,392.5143127441406,397.0924476743232,391.10821198571216,396.0546083595564,528600
2018-09-14,398.4399719238281,400.6830005588121,393.6944611833396,393.6944611833396,416700
2018-09-17,394.1212463378906,399.2350435362388,393.0332174234084,399.2350435362388,443300
2018-09-18,395.2093505859375,397.5611872686375,392.5645751457287,395.7031499580637,557500
2018-09-19,404.7004089355469,406.34920797085573,395.970966537881,396.46479146543913,418700
2018-09-20,407.71343994140625,411.7810206906091,404.3070339044448,407.37028602581626,480400
2018-09-21,408.10675048828125,409.7304417909333,405.7465618014547,409.6718744768389,700100
2018-09-24,403.47015380859375,407.5963281669892,401.3777701937735,406.3157904163909,433600
2018-09-25,400.9758605957031,406.0645497849411,399.53630023132706,405.21921897428496,382800
2018-09-26,397.4104309082031,403.11010504164483,396.98360219381715,402.5577129283048,416700
2018-09-27,399.9715270996094,402.9594302390225,396.46469158584955,399.0759811573273,344400
2018-09-28,394.4811096191406,399.6534994017598,393.9203653224614,397.15099216135985,532200
2018-10-01,396.2723388671875,399.31883605023233,394.5063538599949,397.01721413316227,395500
2018-10-02,399.4024963378906,399.9716440210044,394.4226392886151,395.6194764351099,363700
2018-10-03,397.02557373046875,403.1939161001611,395.31818167089597,402.4573930336085,645800
2018-10-04,396.84136962890625,401.3023446564433,393.78649544212254,397.2933315256407,917200
2018-10-05,394.0877990722656,403.81321739200035,393.46846183429227,398.6408268422531,712000
2018-10-08,394.58984375,399.22657039857006,390.96584859461746,399.22657039857006,560400
2018-10-09,384.755859375,394.18834100585195,384.22857462025775,394.18834100585195,875400
2018-10-10,357.17822265625,383.68452115787346,356.75136827098714,382.49606169483616,2075300
2018-10-11,349.57861328125,358.1155463048857,347.62852352550533,354.98534944905236,1737100
2018-10-12,357.96484375,366.1418661743655,351.6960477910714,360.7267787066798,1593400
2018-10-15,357.32879638671875,360.969547865511,353.89728320507794,357.9983487208897,992900
2018-10-16,341.4769287109375,348.4738456764277,336.9490085274766,343.1508352242264,2053500
2018-10-17,344.6991882324219,349.78785256376887,339.0832392866045,339.4849604848408,1821100
2018-10-18,334.6724853515625,345.1846159196794,333.9443401251933,343.4521165965201,1735800
2018-10-19,336.1622314453125,341.736342553268,334.3460573923775,334.9486646889614,1029100
2018-10-22,328.38702392578125,338.83221155797366,328.26148602407756,337.3926506875926,1036000
2018-10-23,324.31097412109375,327.4663039036662,314.95384385520936,321.3732858768364,1300500
2018-10-24,316.9207458496094,325.1814709957019,316.4352986227012,324.8132094931468,1229800
2018-10-25,328.0521240234375,332.00254360605027,318.2263029795504,318.7117245304349,1393000
2018-10-26,323.84234619140625,327.9685199826668,320.6284484658016,323.1979013216646,1006300
2018-10-29,326.9557800292969,333.04044646678807,321.5239616429772,329.41642461277723,952600
2018-10-30,337.98681640625,339.9787692084701,327.13153183815825,328.4037171124694,1489700
2018-10-31,344.3393249511719,349.2438588443322,340.4056343726612,342.19670108545193,1415200
2018-11-01,345.6533508300781,349.2355100944541,343.2094613869241,346.2810658334743,1021600
2018-11-02,342.95001220703125,350.8340984454027,339.78632957181287,348.98443869717596,869900
2018-11-05,343.9877624511719,345.3436225376516,341.6861411695643,342.75744023533207,761400
2018-11-06,346.0215759277344,346.4819155401867,343.4186635809668,345.1595151021294,882100
2018-11-07,355.47918701171875,355.70515520939637,343.4270389664877,349.52005801522654,1078300
2018-11-08,352.6837158203125,356.0398807326288,351.2692628905775,352.884576411873,698800
2018-11-09,346.4567565917969,351.21064421562943,342.2719909633987,345.6616409056883,617100
2018-11-12,339.317626953125,345.61988444443256,338.8070721451112,345.61988444443256,577400
2018-11-13,340.8993835449219,346.49860212992934,340.1879682631101,342.12970569009804,582900
2018-11-14,336.4384765625,345.6198547348282,332.56337892909215,343.586038925979,746900
2018-11-15,340.53955078125,341.29280361632834,330.3705736532258,332.44620141728274,685200
2018-11-16,343.9877624511719,344.230486028932,335.1746463472694,338.25462796862877,738100
2018-11-19,341.2928466796875,345.0256515853409,336.12883311083397,343.2345846422424,725500
2018-11-20,337.2252502441406,341.85360118241596,332.47133587171226,335.53458815434095,632300
2018-11-21,341.1589050292969,345.117703391012,337.51815301290105,341.51043665880457,673700
2018-11-23,340.3135681152344,343.9041049140415,337.5683623204701,337.84457121211017,299400
2018-11-26,350.25653076171875,355.0522817142656,344.36439872024465,345.778851648436,815000
2018-11-27,349.1434020996094,349.51166355319094,346.45678946297596,347.54481841287674,626000
2018-11-28,357.60504150390625,357.97330301388064,346.51540983830586,352.90136785771136,701500
2018-11-29,353.98101806640625,357.53806946399936,350.4406965391704,355.70513975930845,616000
2018-11-30,358.2243347167969,358.2243347167969,350.683378476427,352.6083605520662,1066400
2018-12-03,363.9659118652344,366.8031960803078,360.1745140797631,365.57287359141765,998600
2018-12-04,342.1046142578125,362.3254062658694,338.48897036975677,361.8399591153277,859700
2018-12-06,337.5586853027344,337.73579455880014,321.6688114293233,337.17913972942443,1383100
2018-12-07,331.5451965332031,345.65546001930375,330.7523873514712,338.0563369102414,969500
2018-12-10,331.68011474609375,332.6837767928627,320.2012673853792,329.67279065255576,876100
2018-12-11,325.270263671875,338.2841042009637,322.22553307377075,337.5587822609117,793700
2018-12-12,328.98956298828125,335.42479749711777,327.7666058950373,331.0727906318366,736800
2018-12-13,326.6280517578125,330.95475805552655,324.283368175479,330.7692064451743,595200
2018-12-14,322.43621826171875,328.3147976670106,321.0361777693593,323.05191794583334,678700
2018-12-17,319.02044677734375,328.0871217353251,317.5023161496989,320.4964171193407,900200
2018-12-18,323.32183837890625,327.90155713817376,320.3277117891838,321.96393233392973,997100
2018-12-19,313.909423828125,327.5642622300723,311.5056951734251,321.88809184070834,997400
2018-12-20,313.4708557128906,318.77589707596013,310.75506885470054,311.4466469265278,1107200
2018-12-21,311.3538513183594,322.29290157193435,309.920041201617,313.2093415259823,1722800
2018-12-24,305.12115478515625,312.88055560306327,304.2946274850142,307.9550325340645,499000
2018-12-26,321.5338134765625,321.7193650580845,304.42098490873303,307.2295342111244,873400
2018-12-27,327.07501220703125,327.20996115335646,314.2129851488456,317.60351629542737,784000
2018-12-28,327.4377136230469,332.52348483487697,325.160491876128,330.5583212797392,619100
2018-12-31,331.3089599609375,332.1776729031686,325.4303799184203,328.21362797907693,612300
2019-01-02,328.4413146972656,329.90884245760907,324.7977708727479,325.79299025645497,926800
2019-01-03,318.79278564453125,326.02080485107285,318.20238711821145,324.73882824455046,781000
2019-01-04,330.46551513671875,331.40168958963477,322.1747653008893,324.85683355441427,647800
2019-01-07,331.3848876953125,335.8296580019322,328.4413891559608,329.72336564904833,714500
2019-01-08,335.6019287109375,338.08156099127757,331.9668266021909,335.47542211273253,642900
2019-01-09,337.52496337890625,340.0214550488185,333.4006674068253,336.9430071897306,640500
2019-01-10,336.94293212890625,338.14058791865153,333.3331315326498,336.62243160465556,487100
2019-01-11,335.6019287109375,337.0525977610761,328.6522250348174,333.15604010307896,706500
2019-01-14,334.34521484375,337.3224565578022,329.86667587544014,331.3510884259741,919700
2019-01-15,337.9634704589844,338.30927231943764,331.7981334406136,334.4548749541324,846600
2019-01-16,348.3628234863281,355.77639481268847,338.5707989240029,339.1274538109077,1331500
2019-01-17,347.9241943359375,351.65208547274136,340.4768801548764,346.6422177843388,917200
2019-01-18,353.7690124511719,354.70518698980493,348.8266069996473,351.77010530158486,1031800
2019-01-22,348.8351135253906,353.55822458930544,346.7181417443929,351.2050985420562,905600
2019-01-23,344.5168151855469,349.65318927091664,340.53591099319226,348.35432806599766,660100
2019-01-24,342.8974609375,346.92052550683735,338.8828129827777,344.03607188772986,838400
2019-01-25,345.7566223144531,349.23147425555123,345.0818775392177,346.8277458628576,573000
2019-01-28,341.8852844238281,344.0106979459541,339.3887935093788,342.29857357472883,640400
2019-01-29,343.7914733886719,347.485620756685,342.66974715162877,347.06391490625214,602800
2019-01-30,344.3902282714844,346.59154581005424,338.8996365613389,345.124017943593,869900
2019-01-31,350.08331298828125,350.82551939376214,342.610697768943,342.610697768943,750100
2019-02-01,351.5424499511719,352.191867733584,347.5868467790163,352.07380347263813,585900
2019-02-04,352.52911376953125,353.17008894479136,348.4723069079703,351.2808556048687,534800
2019-02-05,352.1749572753906,353.50756206120235,349.214574225116,352.6472657278889,523400
2019-02-06,351.1882019042969,354.89076579648474,350.07489230900245,352.9171855533075,424600
2019-02-07,350.0242919921875,352.4448794124329,345.80723356280333,349.46763719084294,469400
2019-02-08,347.283203125,349.2145973487239,342.53479122743516,347.6121202974322,567000
2019-02-11,348.07598876953125,349.9061775864066,346.64217870803355,348.96156068235734,595600
2019-02-12,358.880126953125,359.08253752820747,350.37852245530047,351.0195235949055,617300
2019-02-13,360.51629638671875,365.8297791368434,359.37768558629796,359.88373769080494,803500
2019-02-14,357.0836181640625,358.67765275222575,352.50389921439455,357.95233110887364,542500
2019-02-15,364.3116455078125,364.8851592099684,358.6101749400021,358.6101749400021,600300
2019-02-19,363.5694580078125,365.1972362785588,361.1235694253165,361.3428389469712,438000
2019-02-20,368.7564392089844,368.984151086367,362.47301217943834,364.16827781659526,563300
2019-02-21,366.9009094238281,369.0684834394951,365.07072064336387,368.23351418179163,451800
2019-02-22,368.33477783203125,368.52877179912986,365.576830695428,367.32267344378,400300
2019-02-25,370.1986999511719,375.1495226275974,369.44807690485686,370.49389920084394,516300
2019-02-26,371.54815673828125,373.6398270290996,367.4660471817327,369.13601162077265,472000
2019-02-27,372.7964172363281,375.065196789635,370.1565344724436,371.2445427824955,461100
2019-02-28,373.8169250488281,375.0820425661534,371.43008132458243,372.7964041250726,512100
2019-03-01,374.2807922363281,381.15461802436886,372.87230914349067,377.47732971271006,657200
2019-03-04,368.84918212890625,377.00498359121,366.0912354746718,376.06880907386704,686100
2019-03-05,367.5660095214844,370.27695120634235,366.4017543400374,369.03621494741867,433500
2019-03-06,365.3054504394531,368.8237353869029,364.9060579273587,367.56598612332874,272700
2019-03-07,359.6371154785156,369.6565503425276,357.38508647152304,369.19763799982326,467400
2019-03-08,358.03948974609375,358.53240238546874,354.55520477359096,357.41062803507805,587100
2019-03-11,363.809814453125,364.9060951414684,359.407730483547,360.3340359257074,593100
2019-03-12,363.5887451171875,366.29117957017405,362.77292123100875,365.109937539981,504700
2019-03-13,366.98809814453125,368.31382188942143,362.45003979708747,365.70485523797845,606700
2019-03-14,368.5093078613281,370.06447488747375,366.3677340707669,370.06447488747375,501700
2019-03-15,368.44134521484375,372.91993624257424,367.9144582550123,368.67929500104447,1756900
2019-03-18,374.3305358886719,374.5599790635064,370.4723271410052,370.52331451319066,550700
2019-03-19,369.30810546875,376.7780414461042,368.5262558006276,376.0896859251136,948500
2019-03-20,365.35650634765625,369.4186658187308,363.35090733866946,368.99375363165365,881600
2019-03-21,365.7303466796875,368.56878245752165,360.49545219513965,364.2261671146179,472400
2019-03-22,354.6826171875,364.0901773462233,352.7875258114855,362.45852939857474,585300
2019-03-25,353.0255126953125,356.50129094180903,351.2323699509589,355.22655450220776,411000
2019-03-26,359.19525146484375,359.7391255356663,356.0253974613971,357.4106152321649,494900
2019-03-27,356.6202697753906,361.6257212490294,354.98008922095704,359.98556662917446,425000
2019-03-28,361.1498107910156,361.7192044469411,357.12165216481,358.11593200907646,342700
2019-03-29,363.1893615722656,367.1240517392813,362.1865752478316,365.1779470737043,455900
2019-04-01,372.5545349121094,373.6168154227948,364.9145958437434,366.77571337323093,498900
2019-04-02,370.9057922363281,374.0076454611394,370.07295516193733,372.5544533025326,423100
2019-04-03,373.1323547363281,376.3021827186742,371.63665569687714,373.2598231920589,337800
2019-04-04,375.486328125,376.2171904360387,373.00485594002413,373.21731199382026,375200
2019-04-05,378.2567443847656,379.7269236051326,374.4410162145466,376.61658995606024,458400
2019-04-08,379.1405334472656,380.4492438781026,376.55706094185905,377.7808097110215,398400
2019-04-09,373.7611999511719,378.9706267341574,372.6649194109983,378.52022092068734,460900
2019-04-10,376.2681579589844,376.4211200853475,373.21729229961136,375.2823588092404,402900
2019-04-11,379.1151123046875,381.3586609424515,376.3616898261407,378.1718197646594,412700
2019-04-12,386.1176452636719,388.6501048786572,381.3076369950696,381.3076369950696,628700
2019-04-15,384.0016174316406,388.454714650594,382.2254876565029,387.8258269975705,590800
2019-04-16,396.47705078125,396.7744944841172,384.9704220739145,385.05540969395946,1030700
2019-04-17,397.2843017578125,398.38058222314174,392.9757128304973,396.8509090569983,628200
2019-04-18,395.7546691894531,398.8820163010258,395.7546691894531,398.38062309030454,530400
2019-04-22,394.33538818359375,395.72911222206255,392.7462211910144,394.10594500219565,432900
2019-04-23,402.8421936035156,402.8421936035156,394.23346968579904,394.3184572988567,687400
2019-04-24,408.06011962890625,409.92971740943227,401.63542446908474,402.8421863096659,1008500
2019-04-25,403.1991882324219,408.32362821619427,401.6354885478129,406.1225861799538,598700
2019-04-26,407.0488586425781,407.4567577145521,400.98960714335914,403.7600167673086,469000
2019-04-29,407.7796630859375,409.2583489749033,406.73436992691603,407.915638077446,366900
2019-04-30,412.3687438964844,412.88715021660846,405.8506058987465,407.6947101460196,567600
2019-05-01,407.1762390136719,414.24678199014477,406.819301468335,413.7283757855572,488600
2019-05-02,404.86474609375,408.06009335213685,400.6666125139166,407.49920627372364,436100
2019-05-03,410.0401916503906,410.38011615603506,404.8647651933153,404.94975280337076,403300
2019-05-06,404.8307189941406,406.74282329767203,399.30686211727203,401.8988412894704,434400
2019-05-07,394.123046875,402.7572657646006,390.12038127134906,402.4853157362867,709500
2019-05-08,395.56768798828125,398.9584783893133,390.5962110230283,392.77175899143197,454800
2019-05-09,394.50537109375,394.7093205923111,385.9561421513969,389.83984477213966,435500
2019-05-10,393.4685974121094,395.7121457077209,385.18281161347426,392.49130478687783,484000
2019-05-13,376.28521728515625,386.1516912813795,374.0841753739187,385.07239777988826,703900
2019-05-14,378.9026184082031,383.32171477417364,377.6278820643167,377.6278820643167,426800
2019-05-15,377.6278381347656,379.3530060166635,373.43821139620457,375.18884703005716,424200
2019-05-16,380.0754089355469,382.99880658156593,378.8261661860296,379.4550537990804,449100
2019-05-17,375.24835205078125,380.17732177915286,374.12657794115455,375.47779523633324,496900
2019-05-20,372.2994689941406,374.1605860085601,369.23161617691545,373.58271179497495,465700
2019-05-21,375.3333740234375,377.5939095963576,374.08413136299686,374.6195247795539,307000
2019-05-22,373.19183349609375,375.69029293062925,370.8463102676416,374.0586448944192,331000
2019-05-23,368.7301940917969,369.5544985780765,364.6595293591652,369.5544985780765,577600
2019-05-24,370.3194580078125,372.41852513841354,369.50360797884616,371.3732318770019,277300
2019-05-28,364.83807373046875,371.1182878519857,364.83807373046875,370.66788200348975,462600
2019-05-29,363.6653137207031,364.1072389636393,359.16125521479194,362.3566029455244,390700
2019-05-30,362.5265197753906,366.6821727615534,360.16400942331927,364.13270003912055,412400
2019-05-31,353.1529235839844,357.56351302078934,352.6940112788542,357.56351302078934,534600
2019-06-03,356.8411865234375,358.523847823654,352.8385216894874,353.28042094958494,581400
2019-06-04,369.27423095703125,369.5036742306156,359.6032242067648,368.3224316871606,558300
2019-06-05,375.1998596191406,377.20366267680606,366.345437096073,371.3549578067562,605800
2019-06-06,376.12481689453125,378.16285482442424,373.572950996162,375.3284122897447,675300
2019-06-07,380.30364990234375,380.551992231439,375.525353241982,376.77558426021255,504000
2019-06-10,380.0467224121094,384.49106442337035,379.7555741852595,382.69277136761025,525000
2019-06-11,379.4558410644531,383.925871700366,376.7070370817435,383.7032181857709,536800
2019-06-12,382.1361999511719,383.6005128623036,377.69185751823903,379.72992143259916,430100
2019-06-13,383.87445068359375,384.83353320244225,381.6565658254969,382.6584542616717,325900
2019-06-14,382.75274658203125,384.61098896366053,380.7489431436048,384.61098896366053,343500
2019-06-17,376.88690185546875,383.4634915990845,376.4501664137371,382.4958633558462,346400
2019-06-18,384.75653076171875,390.5795476691124,378.83930423430934,379.62713708163676,535400
2019-06-19,389.5862121582031,390.6737386908847,384.7308236651219,386.3749839872092,544300
2019-06-20,398.6889343261719,399.77648694460663,390.91349235143264,390.91349235143264,729100
2019-06-21,400.966796875,404.3407294556401,397.09620582229,398.29505914542653,1056900
2019-06-24,396.8222351074219,403.2618358794251,395.1952177690017,400.650020818892,397500
2019-06-25,392.5062255859375,396.51385779203247,390.47673377200687,396.5052861552185,454100
2019-06-26,394.7326965332031,395.16943189804016,390.03146716551953,394.03907338495605,434300
2019-06-27,397.74700927734375,399.98201152348395,395.08381714528844,396.0343542658494,352900
2019-06-28,401.8744812011719,404.49484123382376,398.71463066773146,401.24080722020307,634300
2019-07-01,404.9829406738281,408.5880981076824,401.58331960149474,406.6527896793547,471100
2019-07-02,402.3625793457031,405.1285264486881,400.47867461401046,405.0171996976302,347000
2019-07-03,407.0553283691406,408.5367583864695,403.50157406899757,403.6385634874078,343900
2019-07-05,409.9154052734375,409.97535446922785,404.36639377102546,407.0124425597609,383100
2019-07-08,404.5633850097656,408.6480579668779,404.14379287782066,405.9506314430097,414600
2019-07-09,405.7450866699219,407.8173845054778,400.9153872123723,402.6965629781649,445500
2019-07-10,407.2180480957031,408.168559220227,404.50347801267463,405.74516352819825,504900
2019-07-11,411.0971984863281,411.64523456285457,406.25038111924334,408.46826647419664,390600
2019-07-12,413.14373779296875,413.46057477093035,408.1085281620117,409.4786573205029,472400
2019-07-15,412.49298095703125,413.6061962909328,410.36927927832545,413.4948695309342,416400
2019-07-16,408.61383056640625,414.02580084823825,408.3654882584178,413.16092778890146,409700
2019-07-17,403.33026123046875,408.1257005608789,400.8982942137915,406.75557130461283,511200
2019-07-18,406.87548828125,406.9182942059148,402.4825237292664,403.2103812468265,498300
2019-07-19,405.24847412109375,413.6062400465128,404.6148000455017,407.86883454503055,887400
2019-07-22,405.5138854980469,406.78983126971355,398.92872479719296,404.6747012559627,647800
2019-07-23,408.86212158203125,411.6194971824061,407.3464313121485,408.0143657180509,449200
2019-07-24,408.5966796875,412.49298566672655,407.44920392210304,407.57764782624406,593400
2019-07-25,405.7878723144531,408.08282353932367,402.5595273331921,408.08282353932367,494900
2019-07-26,409.4701843261719,410.0610263340271,404.0667330705571,406.2161237318899,418000
2019-07-29,409.59002685546875,412.210387058265,406.48155367902314,408.433979440578,363300
2019-07-30,409.67572021484375,409.72709778395784,404.82890250839165,406.75563974930947,391300
2019-07-31,400.4872131347656,409.6070951957931,398.6289972139469,409.26456944446164,421000
2019-08-01,387.0172119140625,400.47868083628316,385.1332810200589,398.3549792951373,734500
2019-08-02,383.8231201171875,386.8116947842888,378.3083688256544,385.3473820497515,527700
2019-08-05,369.3512268066406,376.0905208392276,365.4891809669924,375.0372284830387,647600
2019-08-06,373.11041259765625,374.9772262330985,368.40918342762023,372.83640768455183,418100
2019-08-07,368.5548095703125,370.6099903676905,362.6204400649402,365.4291932523999,574000
2019-08-08,374.74603271484375,375.44822752992707,369.590950623002,371.6461313763552,499900
2019-08-09,365.078125,372.59668009301515,364.66710448751684,372.51961374692456,650000
2019-08-12,356.6089782714844,364.7440884283329,354.9134406414265,359.8630118810086,665900
2019-08-13,364.2218322753906,365.823186951992,354.16855390553195,356.7118481020742,877200
2019-08-14,352.2674255371094,358.9039633991741,351.95916019318247,355.16181655372213,793400
2019-08-15,350.49481201171875,357.2598197187197,347.84876334847354,354.12565814097223,612700
2019-08-16,359.1951599121094,361.9782245511582,354.00581686040334,354.00581686040334,544300
2019-08-19,364.41876220703125,366.45682602509913,362.37215288364837,365.7974631975658,473000
2019-08-20,358.1932678222656,362.57766081467554,357.54245050422105,362.57766081467554,401700
2019-08-21,360.45391845703125,363.91348877978237,359.7517236542822,362.05524665700324,351200
2019-08-22,358.80126953125,363.0144128820421,356.77177727151314,362.22657998023567,551900
2019-08-23,348.7393798828125,358.77553938664016,346.87259217525934,357.0371955795073,853300
2019-08-26,347.2152099609375,352.70427391311443,345.5625036938228,352.53299791180723,812300
2019-08-27,351.5309753417969,351.86492944432194,347.03525641499624,348.22553793214996,1068800
2019-08-28,354.382568359375,354.4938951153146,348.002944184086,349.3901905484752,590700
2019-08-29,361.40447998046875,363.793614985952,357.08001025138435,358.80123695831645,699700
2019-08-30,361.84979248046875,364.6671176322039,360.4539742960793,363.9049735160964,466300
2019-09-03,356.0780944824219,360.5052928632822,353.39778532278217,360.5052928632822,540200
2019-09-04,358.7712707519531,361.3866987042996,355.7328677209879,359.3236909035204,525000
2019-09-05,366.6088562011719,371.149179610101,363.2510820987735,364.10564598661915,888800
2019-09-06,365.8406982421875,367.8260233285634,363.55328194758306,366.7470508931745,467200
2019-09-09,371.9001770019531,373.6437867526423,366.7297238364923,368.5424025658388,724700
2019-09-10,369.733642578125,374.7141699019797,363.77771994907977,372.8928770587022,734800
2019-09-11,373.6092224121094,374.74000952497244,365.86651676539,370.5363116598107,605100
2019-09-12,375.2665710449219,377.42451567427736,370.07886372648005,373.6783269587679,602200
2019-09-13,382.3532409667969,383.9328711339095,377.2691372889922,378.20135774698423,586500
2019-09-16,376.0951232910156,382.0683241684795,373.2811820886901,379.08173690079315,697400
2019-09-17,379.0904235839844,379.40118129290903,375.2147636536065,377.16555393012806,675300
2019-09-18,382.52581787109375,384.07091327001103,378.87456685841755,381.9992657966081,641700
2019-09-19,383.23370361328125,387.5236984951257,381.6109250732053,382.86251712525757,517700
2019-09-20,383.587646484375,385.95274554319514,381.36927291960313,385.11546191153917,1228200
2019-09-23,385.14996337890625,386.77271559341614,380.0226848934975,380.60963950356046,647100
2019-09-24,381.628173828125,388.4041249882399,379.0559207816843,387.6531644990549,765400
2019-09-25,384.2781066894531,384.59747824392974,377.4676215612462,381.5245675448276,597500
2019-09-26,384.977294921875,386.0217326735668,381.65405515693294,383.87242840268885,516700
2019-09-27,385.08953857421875,388.01569778888415,380.61828363170844,387.2043085022235,539200
2019-09-30,384.6665954589844,387.54960635995883,384.11414898253287,386.7813654177868,362500
2019-10-01,374.3515319824219,387.281943175387,373.9889857645233,384.65787563953256,597000
2019-10-02,362.8454895019531,370.5881971743713,360.3509187931414,369.87177102871453,743200
2019-10-03,362.1979675292969,363.92432286007306,354.9472804084552,361.57650489862556,505400
2019-10-04,368.9567565917969,369.1811912709548,361.7492159969104,363.5273603293654,349800
2019-10-07,365.27093505859375,368.7840484330183,363.6395164892175,366.64338450125786,566900
2019-10-08,356.6305236816406,362.7590909979252,355.41343988854834,361.99085015335356,498400
2019-10-09,360.0918884277344,361.95632926368194,357.3210687695076,358.9179529413685,380800
2019-10-10,362.8627014160156,366.7470016619973,360.00558489800574,360.00558489800574,587400
2019-10-11,374.61920166015625,376.25923437135475,367.24765515492686,369.4401343560988,733500
2019-10-14,374.8003845214844,375.05071343212734,370.8470422166793,373.1430980767626,709800
2019-10-15,383.6394348144531,386.68645180036856,375.52554134070704,377.9165610239256,834700
2019-10-16,385.32257080078125,386.1857486145563,383.3027378775991,384.1141271299154,482800
2019-10-17,389.0084228515625,392.2108057076034,387.566904067735,388.42144181872385,544600
2019-10-18,384.1486511230469,388.594011474119,383.76885078799455,387.3337792762248,527900
2019-10-21,391.5805358886719,392.2193052626767,385.87494426295757,385.89219833281504,568600
2019-10-22,388.7062072753906,392.9703074301672,387.5668063333326,391.5633234953356,403100
2019-10-23,394.5240478515625,394.74848251170175,386.98849608480947,388.2832628002044,374000
2019-10-24,392.45245361328125,396.61297726961203,389.9060683594357,394.9729182426075,404600
2019-10-25,396.88916015625,397.5797182332666,389.87154644686774,393.4364487974584,475400
2019-10-28,402.7242126464844,405.2619573622545,398.3306410195189,398.3306410195189,584100
2019-10-29,402.37884521484375,406.37536143985125,401.03229035978603,401.3344077672092,473700
2019-10-30,403.0522766113281,403.57880246767235,397.60562636053436,401.72297531611616,323600
2019-10-31,398.5291442871094,403.0521868882905,395.3353763431336,400.704342551521,429500
2019-11-01,404.9770812988281,407.074596726606,402.50837945087574,402.55152779778126,441500
2019-11-04,411.3301696777344,411.56321823100336,408.2054698485534,409.9059313902253,544100
2019-11-05,416.4314880371094,418.5462841235036,410.6913610995903,411.3301042238633,716800
2019-11-06,422.5601501464844,424.3210142362083,416.9840015027219,418.56363193691976,792800
2019-11-07,423.09527587890625,427.6097057070805,422.5601098041752,424.85616614261704,756500
2019-11-08,423.1383361816406,424.6316430972299,419.2108881534011,422.8276048514656,356200
2019-11-11,420.18634033203125,421.9299500534033,418.9778966468181,419.8496883364558,414100
2019-11-12,420.18634033203125,420.90276633544795,418.1319728961206,420.36760029928905,365300
2019-11-13,419.13323974609375,421.1444323771628,414.8173508585596,416.50917192668635,330100
2019-11-14,418.287353515625,419.18506586044543,415.9136144148164,418.61536531519965,413300
2019-11-15,423.7857666015625,424.57990177050084,417.7780564710712,419.56484084461044,342100
2019-11-18,424.4590148925781,425.1754671708058,421.8263333133946,423.65626591373,303700
2019-11-19,425.3740234375,427.94630285012636,423.9325312151758,425.5466695400751,350600
2019-11-20,421.929931640625,425.29631973898887,418.78797819618393,423.45774683931825,438800
2019-11-21,418.62396240234375,422.5255164211788,416.5178065461147,422.0939275382154,526700
2019-11-22,418.6412658691406,421.0322590797122,417.864411056566,418.6412658691406,483100
2019-11-25,424.5626525878906,425.1668876310171,418.0888185919553,419.7115971950054,434700
2019-11-26,423.7253723144531,424.2173636514074,420.7991868631369,423.6131549832208,525100
2019-11-27,426.59112548828125,426.9623119904018,421.9731186399204,423.32831421071694,299700
2019-11-29,427.1953430175781,428.9130584698523,425.94372462720645,428.61094096092495,239600
2019-12-02,422.6981506347656,427.86857687792485,422.0162328430565,427.51467084278704,379800
2019-12-03,419.29730224609375,419.68571649315965,413.1859880046022,418.33054721948685,465700
2019-12-04,420.1000671386719,425.5467177472987,419.2109949280968,419.2109949280968,730800
