Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2014-11-13,52.424678802490234,52.82704885206153,52.34226417282883,52.51194204296748,6692391
2014-11-14,52.090179443359375,52.560418307235445,52.06109365451117,52.318028897361415,4664510
2014-11-17,52.051387786865234,52.22590836807108,51.94473599406704,51.97382177808414,3804861
2014-11-18,52.744632720947266,52.885224799292686,52.01261005067246,52.211373702944094,4257408
2014-11-19,52.67676544189453,52.75433146076468,52.45861321773622,52.62344247711131,3608937
2014-11-20,52.754337310791016,52.773731756211255,52.29378975731649,52.35681582782758,3488967
2014-11-21,53.471824645996094,53.62210810228677,53.31184396617566,53.408804447262966,5676067
2014-11-24,52.739784240722656,54.150512498617196,52.55556642002883,52.82219886824186,15423787
2014-11-25,54.1553840637207,54.422016624949165,53.18096570674843,53.3700322182702,12876303
2014-11-26,53.40394973754883,54.29110453869814,53.24881768720709,54.1941499457868,8372123
2014-11-28,53.36518096923828,53.71422817567517,53.28761492336342,53.6366621298003,3371064
2014-12-01,53.17610549926758,53.46212657200433,52.696169344546135,52.870689979779826,5496033
2014-12-02,53.17125701904297,53.68027896804438,53.07914515095809,53.243974440328884,4375629
2014-12-03,53.80632781982422,54.01478874737897,53.12277932529051,53.2779113986972,5420715
2014-12-04,53.91297149658203,53.9178201077808,53.30214639631329,53.55423303891792,7313531
2014-12-05,53.95176315307617,54.126289675776114,53.53969578330974,54.04387502640174,4801481
2014-12-08,54.804988861083984,55.53216906106871,54.06326870090527,54.41716451458397,10090468
2014-12-09,55.74545669555664,55.75030530659398,54.08264757944355,54.40745162500643,9357144
2014-12-10,55.023155212402344,55.76487548281293,54.95043776930746,55.50794012540388,12495102
2014-12-11,55.284934997558594,55.68245659790871,54.90680197124942,55.31402079717321,8399613
2014-12-12,54.36867141723633,55.10070005663827,53.374864785154465,53.58816841917012,9323140
2014-12-15,54.252315521240234,54.998884023048205,54.11172932009288,54.61590842789891,7305269
2014-12-16,54.892242431640625,55.60487666840847,53.97115315970817,54.40745767634382,8166348
2014-12-17,55.21706008911133,55.43036376559255,54.20870154531374,55.0279935967875,7982500
2014-12-18,56.70048904418945,56.70048904418945,55.50791873530738,55.8230255749225,7531860
2014-12-19,56.036346435546875,56.81200097912871,55.934537332140515,56.37084778805374,12507972
2014-12-22,56.78776550292969,56.81685130030385,55.88606464458878,55.88606464458878,4859321
2014-12-23,56.82168197631836,57.21435480968296,56.681095769132526,56.9622681835042,4315565
2014-12-24,56.6762580871582,57.170740090205335,56.65686363988702,57.03984520244055,1617443
2014-12-26,56.83622360229492,57.107704679983925,56.768354802148735,56.97196707969156,2537156
2014-12-29,56.652000427246094,56.88469847189602,56.40476242799537,56.40476242799537,3957722
2014-12-30,56.332061767578125,56.66656310227423,56.20116687464202,56.66656310227423,3460842
2014-12-31,55.75030517578125,56.671400220210806,55.73091660878169,56.52596539784915,3755602
2015-01-02,55.76971435546875,56.060584077046244,55.16858046308548,55.8181946014336,4989619
2015-01-05,54.83891677856445,55.973309641801045,54.703173292367886,55.53215653514767,7572062
2015-01-06,54.063262939453125,54.80014028577643,53.43789191300119,54.426855939250835,9172185
2015-01-07,54.64985275268555,54.94557104072134,54.30565422620137,54.46563489910759,4929396
2015-01-08,55.58063507080078,55.75030707697411,54.92617247075059,55.22673934777575,6196941
2015-01-09,55.27522659301758,55.8133402240376,54.96496245425971,55.71637974212316,6078084
2015-01-12,55.48365783691406,55.62909849739522,54.79041831100323,55.48850644664037,7970742
2015-01-13,55.43034744262695,56.64231208150473,55.02312878148582,56.00723809711688,6668080
2015-01-14,55.03281784057617,55.34793051427138,54.596513409709374,54.863145854273675,5575483
2015-01-15,55.03281784057617,55.60001712696528,54.809817014519304,55.34793051427138,5038083
2015-01-16,56.30782699584961,56.39993299665507,54.85831527299007,54.87286110964101,9173615
2015-01-20,56.97682189941406,57.07377649917303,56.18662163536655,56.51627432707293,8685474
2015-01-21,57.703983306884766,57.83487815852166,56.816828639614585,56.89439465308009,11405206
2015-01-22,58.392391204833984,58.503891635552876,57.573105175764546,58.05788991267732,10428448
2015-01-23,58.1645622253418,58.63480717086423,58.14032503694323,58.35362875074963,6830158
2015-01-26,57.5682487487793,58.135448048155,57.34039930688212,58.09181642864857,9047607
2015-01-27,57.76701354980469,58.34875281582499,55.75515154157507,56.47748289037377,11644351
2015-01-28,56.68109893798828,57.873669214507395,56.618072870091936,57.873669214507395,6898008
2015-01-29,56.45323944091797,56.73441182102621,55.49336153068894,56.66169442085315,10056145
2015-01-30,55.64365768432617,56.34659467268031,55.57094026750005,55.76000672666893,7346106
2015-02-02,56.51627731323242,56.574448900740435,55.28977246980716,55.83272883593448,5588354
2015-02-03,57.63613510131836,57.94155065379164,56.43871595248231,57.00106681242046,7136994
2015-02-04,57.10285568237305,57.68944945590359,56.938032294148776,57.56825181240347,5098148
2015-02-05,58.22755813598633,58.34875578160219,57.16588274611516,57.330706137216744,7448120
2015-02-06,58.08213424682617,58.668728141031,57.87367919389008,58.17424612042473,4496234
2015-02-09,57.84458923339844,58.14515613828787,57.64582554165074,57.902760818877994,4068952
2015-02-10,57.883392333984375,58.28091397830808,57.65069415711375,58.120933247071136,4067840
2015-02-11,57.849239349365234,58.02957517496557,57.49831126882035,57.76150585203516,4302376
2015-02-12,58.287899017333984,58.46823485530635,57.91260312123913,58.08319538788724,4603333
2015-02-13,59.09698486328125,59.16034466968436,58.16605127579477,58.16605127579477,6041537
2015-02-17,59.13109588623047,59.41378352378723,58.76554948981208,58.97512784808516,5150267
2015-02-18,59.45766067504883,59.78422102783713,58.9800129062474,59.13110623103706,5522093
2015-02-19,59.90605163574219,59.94991838229029,59.257817642806714,59.257817642806714,5413723
2015-02-20,60.49094009399414,60.65665171533121,59.46252945856987,59.94505191967265,6454836
2015-02-23,60.30084228515625,60.51529535484408,59.984031510993795,60.25697554163494,4349570
2015-02-24,60.33497619628906,60.50556256951889,59.94505604494039,60.15464034208143,3901631
2015-02-25,60.13026809692383,60.59817228988213,59.925564444086945,60.36422019340298,4565038
2015-02-26,59.78908920288086,60.21800137810548,59.535644053727275,60.10590007090519,3969640
2015-02-27,59.41867446899414,59.87682922880593,59.36018939312661,59.730610630359976,4902542
2015-03-02,60.04253387451172,60.19362718157079,59.24320058736441,59.41866168599642,3695855
2015-03-03,59.31631851196289,59.89632403312048,59.028756076162395,59.452787618693286,5064938
2015-03-04,58.9946174621582,59.16520970973382,58.741172369322435,59.09697517421364,3373765
2015-03-05,58.8727912902832,59.213969984917114,58.658332227888415,59.11648698143484,3064069
2015-03-06,58.20991516113281,58.66319508177747,57.941845819042086,58.19529684971656,5820666
2015-03-09,59.340667724609375,59.555126707883836,58.14167094907315,58.14167094907315,6557962
2015-03-10,57.22050857543945,58.96539408118544,57.191266037688735,58.7558156670654,8872658
2015-03-11,57.67867660522461,57.95649554972994,57.20590342500087,57.40573240292901,5955413
2015-03-12,59.09211730957031,59.204218623873295,58.624213088769935,58.65833036627286,7798494
2015-03-13,57.87361526489258,59.26757239458355,57.36671907737938,58.85815919751871,11697424
2015-03-16,58.5218620300293,58.56572878990644,58.01496578412678,58.122192358950386,7428098
2015-03-17,58.41950607299805,58.551100434564795,57.8784925873255,58.253788527108725,6074429
2015-03-18,58.63882064819336,58.78016445893679,57.147380799794064,58.136799292548396,8390238
2015-03-19,58.185577392578125,58.63885754710935,58.019859779996395,58.507257223804054,4577591
2015-03-20,58.22455596923828,58.682710760473185,58.22455596923828,58.3951423761994,13040923
2015-03-23,57.84437561035156,58.33664760116644,57.605548771519864,58.2245462927146,7218509
2015-03-24,57.96134948730469,58.575472244842075,57.63478914669604,58.019834555271906,6409708
2015-03-25,56.762367248535156,58.16607438923595,56.728249961624286,58.09783981541422,7081379
2015-03-26,56.557655334472656,56.840343073293845,56.06050851199036,56.518663310968606,6975233
2015-03-27,56.976802825927734,57.123021397650426,56.56251490312143,56.606381656393445,4455556
2015-03-30,57.9174919128418,58.11245201826419,57.22051027455388,57.35698530273819,4768271
2015-03-31,57.12303161621094,57.586061115346716,57.09866381949009,57.35210899522903,5601861
2015-04-01,56.4991569519043,57.25949236805977,56.226212851635644,57.205882041349284,5444232
2015-04-02,57.08890151977539,57.35697085862657,56.53326979082833,56.825706920929335,6717180
2015-04-06,57.4447135925293,57.8590016056208,56.504036243010425,56.504036243010425,4540250
2015-04-07,57.26437759399414,57.78102335558423,57.24488453765088,57.39597788222606,3605600
2015-04-08,57.43495178222656,57.829740704806746,57.054781170097236,57.37158607435472,3947235
2015-04-09,57.45446014404297,57.87362287704058,57.11328145015081,57.36672662285506,3318468
2015-04-10,57.73714065551758,57.97108681094653,57.235119256342095,57.58117261271449,3582718
2015-04-13,57.22538375854492,57.815138803087905,57.14252497696365,57.49832790013969,4815306
2015-04-14,57.361846923828125,57.56655055611767,56.82083349362194,57.04991082650017,4141570
2015-04-15,57.44957733154297,57.89311370743142,57.27899096295217,57.551935061473635,4408363
2015-04-16,57.2595100402832,57.664054529542874,56.986571764552785,57.196150213242646,4616204
2015-04-17,56.1043701171875,56.791602252451064,55.982519316346576,56.68924450718061,6862097
2015-04-20,56.78671646118164,57.10839613132648,56.484529842814105,56.547889647060224,6367918
2015-04-21,57.001182556152344,58.00035088388311,56.59176928782942,57.86875059650578,7285565
2015-04-22,57.006046295166016,57.23512363696907,56.40654777774239,57.020670516088984,4437918
2015-04-23,57.15227127075195,57.469082156025635,56.55277268618023,56.74285803558907,4183519
2015-04-24,56.61614227294922,57.36673431844644,56.56740667355332,57.24001466948373,5598206
2015-04-27,56.411415100097656,56.96217205079776,56.391916141431096,56.859820244124364,6229357
2015-04-28,56.5771484375,56.65513248457105,56.02639127524111,56.14824208738683,4364506
2015-04-29,56.235965728759766,56.65025373371263,56.13361389001438,56.333448735088204,4598248
2015-04-30,55.44150161743164,56.35781106234299,55.21729899692482,56.016632390861744,6195829
2015-05-01,56.26521682739258,56.401685952150785,55.81193678030319,55.850928802916606,4420121
2015-05-04,56.75748062133789,57.09378455155086,56.39192824684644,56.43092026377447,6237302
2015-05-05,56.08484649658203,56.96703834360274,55.90938543847645,56.54300105200856,4811810
2015-05-06,56.08972930908203,56.811078509885185,55.694940394324924,56.811078509885185,5863887
2015-05-07,56.557655334472656,56.81110053286021,55.85093007864207,56.11412476010004,5014407
2015-05-08,57.722511291503906,57.92722080663324,57.176629099117605,57.37158322647154,5891694
2015-05-11,57.36671829223633,57.75176369080733,57.23999867867455,57.23999867867455,4804818
2015-05-12,57.20099639892578,57.43007370082257,56.54788176066952,57.04990311081408,4455715
2015-05-13,57.519554138183594,57.82829919563372,57.26961483397382,57.32352505875691,4828494
2015-05-14,58.3869743347168,58.49969030640549,57.74008137955236,57.74008137955236,4336063
2015-05-15,58.068424224853516,58.50949109788234,57.78908801114918,58.35756931808709,4710908
2015-05-18,58.07821273803711,58.37715475420069,58.0243084728255,58.088015673956775,3869374
2015-05-19,58.352657318115234,58.5388834073685,58.078216681941164,58.12232395540156,4462548
2015-05-20,58.25464630126953,58.64180292763111,58.12233040737406,58.64180292763111,3863812
2015-05-21,58.377193450927734,58.64183130796733,58.171367307217615,58.22527160816098,3370587
2015-05-22,58.13212585449219,58.64179537140275,58.097821518229374,58.31835194042184,3797074
2015-05-26,57.27452087402344,58.13214742230555,57.04908889998746,58.09784307331536,5457579
2015-05-27,57.65187454223633,57.76949199904983,57.181410656158086,57.53425708542282,5347144
2015-05-28,57.67637634277344,57.82829813389289,57.470544327860715,57.470544327860715,4613820
2015-05-29,57.421546936035156,57.637181932702354,57.05889752987548,57.58817316875394,8042565
2015-06-01,57.338226318359375,57.646965417676725,57.07358261978738,57.4509422901919,3720802
2015-06-02,57.50484085083008,57.85279167044369,56.96576245093148,57.205898778800254,5566744
2015-06-03,58.07821273803711,58.37715475420069,57.53423297092155,57.842977923004796,4973411
2015-06-04,57.40684127807617,58.034128425135876,57.235313596320964,57.744989230512175,5691162
2015-06-05,57.338226318359375,57.52445244829245,56.936365242313,57.13729578033619,4238499
2015-06-08,56.93636703491211,57.51465132037167,56.90206268946347,57.112790231673,5143752
2015-06-09,56.99517822265625,57.46074058743187,56.85795490090307,57.09809125808979,3971706
2015-06-10,57.583255767822266,57.8282935785982,57.294116616987424,57.583255767822266,4998676
2015-06-11,57.98512268066406,58.02432849669916,57.54895723462672,57.82339794687238,4302218
2015-06-12,57.63226318359375,57.84299070539435,57.34801956732302,57.563654499341204,3726682
2015-06-15,56.166954040527344,56.61781793319362,56.06404100620353,56.461000617584745,9490938
2015-06-16,56.32868576049805,56.54431479476091,56.02484214804774,56.11795819626513,7843622
2015-06-17,56.392364501953125,56.59329496580199,55.85818771498933,56.49528343824094,6037247
2015-06-18,56.79913330078125,57.12257672525349,56.01011575909327,56.01011575909327,5964470
2015-06-19,56.304176330566406,56.92166640756076,56.304176330566406,56.652127182542195,6690008
2015-06-22,56.495323181152344,56.74035514301464,56.33849987379553,56.55412895082266,4721078
2015-06-23,56.4708137512207,56.61293858152629,56.31889192044801,56.4414108674659,5772519
2015-06-24,55.853328704833984,56.27478983712096,55.77981852580994,56.21107665843723,6786937
2015-06-25,55.52497863769531,56.18657620133965,55.52497863769531,55.98564560270775,6016272
2015-06-26,55.632781982421875,55.86311541859764,55.402448546246106,55.608280574317746,5827975
2015-06-29,54.65753173828125,55.392639170074695,54.618325929369945,55.250514399537295,6610876
2015-06-30,54.363494873046875,55.12310375960215,54.21157309573582,55.005486324796045,9390672
2015-07-01,54.30959701538086,54.971194494102384,53.97635051150176,54.90258579347669,6557485
2015-07-02,53.69209671020508,54.686934454091094,53.5254705375125,54.55952003137252,8198446
2015-07-06,53.594093322753906,53.81462382735248,52.90309298873772,53.10402355436513,6666014
2015-07-07,53.95185089111328,54.01555812363935,52.95210540513995,53.682311608706975,7519307
2015-07-08,53.25593566894531,53.77051269387178,53.05500513988452,53.30004295007326,6048211
2015-07-09,53.37846755981445,54.12337222753919,53.37846755981445,53.907743179761226,4059895
2015-07-10,53.99594497680664,54.53501746859489,53.66759407138249,54.09395653681139,6847954
2015-07-13,54.68205261230469,54.87808172666402,54.27529591324431,54.49093090962776,6185818
2015-07-14,54.64774703979492,54.71146021377439,54.407616578595565,54.64284556939833,4747138
2015-07-15,54.52030944824219,54.80454708126922,54.30467454813944,54.64282239148558,4519911
2015-07-16,54.525230407714844,55.06430299773992,54.41740994853399,55.04470305863712,4868378
2015-07-17,54.2703857421875,54.62813956118575,54.20177704845508,54.52522652058711,5506044
2015-07-20,54.14295959472656,54.40269584554609,53.66758842868917,54.38308997090168,11896843
2015-07-21,50.335121154785156,51.43287802821203,49.87935578559197,51.13883738774549,31049219
2015-07-22,49.76664733886719,50.23221571748249,49.44320080307371,50.11459825526885,14990149
2015-07-23,49.56571960449219,50.080296773803276,49.36969346016074,50.07539530328324,9415937
2015-07-24,48.668888092041016,49.590218896418826,48.64438371254421,49.49710581903645,10468332
2015-07-27,48.45325469970703,48.781602681441484,48.21312129339879,48.40914741199392,12013476
2015-07-28,48.50225067138672,48.65417244211237,48.03668539202771,48.53165651410725,8871387
2015-07-29,48.693382263183594,48.80119973459084,47.82595884616193,48.56106338650931,18965986
2015-07-30,49.36478042602539,49.639218152038126,48.51695693054032,48.70318603138422,10708430
2015-07-31,49.158966064453125,49.73724753475858,49.129560210030725,49.45790825598192,11468131
2015-08-03,48.72279357910156,49.15895607123052,48.115106377906706,49.15895607123052,11319559
2015-08-04,48.53166580200195,49.06584283621381,48.4728570758934,49.021735548985454,8831026
2015-08-05,48.45325469970703,49.070744845339355,48.384643033199104,48.99233023907838,6190108
2015-08-06,48.507164001464844,48.619879989849764,48.2033203857163,48.512065471548,6671258
2015-08-07,48.16901779174805,48.5120672394878,48.02689594827277,48.37974833653607,4603492
2015-08-10,48.786502838134766,48.90412029564029,48.443453405704254,48.443453405704254,9642688
2015-08-11,48.325843811035156,48.4630641920164,48.0268986669647,48.36014816363342,12189855
2015-08-12,48.68099594116211,48.754986324583484,47.67471955064657,47.97068407432575,7339273
2015-08-13,48.528076171875,48.83390165994393,48.37022844384458,48.606997045896875,7452251
2015-08-14,48.6859245300293,48.774715378645254,48.33570359491225,48.39489649732504,7012734
2015-08-17,49.01149368286133,49.04602512525395,48.148267422928605,48.40477005073501,6718928
2015-08-18,49.036136627197266,49.33703156605529,48.81416254919301,48.81416254919301,7516606
2015-08-19,48.444217681884766,49.016412692572395,48.27650596978527,48.68591976726364,5751862
2015-08-20,47.26530075073242,48.414624298254196,47.26530075073242,48.09399535032384,9667476
2015-08-21,45.87919235229492,46.96932268628324,45.83479993371112,46.84107293816476,12115172
2015-08-24,44.8236083984375,45.96800157443812,42.99850428833829,43.73841111756821,17470896
2015-08-25,43.80253219604492,46.244226529154105,43.7482727870859,46.051850358303646,13162482
2015-08-26,45.163963317871094,45.228089709701734,43.807466030635815,44.7348185125241,11727297
2015-08-27,46.007450103759766,46.11103841179361,45.159024635549564,45.63749826790965,11875868
2015-08-28,45.99266052246094,46.14557477152318,45.71149648095752,45.800284338802406,8310788
2015-08-31,45.188629150390625,45.68683385210504,44.66082949154176,44.99132245950916,11239633
2015-09-01,44.25632858276367,44.72986863900095,44.039288019908376,44.142876308769246,10783907
2015-09-02,45.00612258911133,45.01598657873929,44.379668052924316,44.85814181473518,8965138
2015-09-03,45.33659744262695,45.667087307877146,45.203414200960836,45.38098986318724,7205479
2015-09-04,44.72988510131836,44.96172322219556,44.57203736114774,44.79894498263979,7250289
2015-09-08,45.78548812866211,45.8545480111147,45.35634331553602,45.45499516476496,7650717
2015-09-09,45.3070068359375,46.28861858480844,45.252747430923286,46.19489725069423,7600982
2015-09-10,45.08503341674805,45.4253902952982,44.83346437912616,45.40072584337642,9725792
2015-09-11,45.54377746582031,45.5487079643607,44.88772515063629,44.98637997133987,7134928
2015-09-14,45.297149658203125,45.59804467032944,45.08010901552533,45.52898478902609,5210649
2015-09-15,45.71642303466797,45.92853015344599,45.42045857009639,45.686825093214274,6527135
2015-09-16,46.337955474853516,46.42181284154822,45.71643442933086,45.7361653985535,5568174
2015-09-17,46.02719497680664,46.82136427174446,45.94334059733708,46.31329254498439,8272016
2015-09-18,44.9222526550293,45.676959775202654,44.65588613967235,45.58323844498395,16634923
2015-09-21,45.159034729003906,45.464863242991726,44.887734662080454,45.05051290823831,4737127
2015-09-22,43.50657272338867,44.2464825381357,43.24020614687771,43.89132510945864,12571691
2015-09-23,42.894920349121094,43.595368303309414,42.372054118523046,43.48191597101029,11638154
2015-09-24,42.82585525512695,42.909712610781774,42.174736346493745,42.29805563539866,11324485
2015-09-25,43.062644958496094,43.491792945306976,42.78148078885839,43.22542626038812,11834236
2015-09-28,42.83079147338867,43.14648698154359,42.56442488337988,42.717339147643955,8491139
2015-09-29,43.39803695678711,43.447362863190335,42.64826344550758,42.707456327186954,6542866
2015-09-30,43.8962516784668,44.18234917813229,43.44737296882285,43.723606480910384,8049715
2015-10-01,43.585487365722656,44.11328990739478,43.17607060853735,43.85185388582147,5829405
2015-10-02,44.28101348876953,44.340206396895844,42.82586122481709,43.15635421435722,7347854
2015-10-05,45.50924301147461,45.61776480203257,44.502969887162436,44.6114916777204,7805963
2015-10-06,45.65229797363281,45.800278715202275,45.38593144281051,45.45498832487808,5381307
2015-10-07,46.1258544921875,46.44648353257467,45.662178148238,46.367556655100174,5587083
2015-10-08,46.53031921386719,46.55991715477009,45.79534304968646,45.805210026651764,6438310
2015-10-09,47.04332733154297,47.324494351283285,46.61911304736759,46.69803691326007,6514741
2015-10-12,47.07292556762695,47.09265653422221,46.66844224742097,46.83122047933674,5076696
2015-10-13,46.50565719604492,46.73749528695029,46.18996474650971,46.45139778987428,6482008
2015-10-14,45.464866638183594,46.79176613441718,45.2626234502859,46.500738067432636,8911589
2015-10-15,45.96305465698242,45.987716117756456,45.45498311714653,45.73121659375536,6085552
2015-10-16,45.874271392822266,46.4415359140193,45.69176220104135,46.36754254952057,5002808
2015-10-19,45.405662536621094,45.80027884525795,44.99131526305273,45.627633649605606,8761428
2015-10-20,47.16664505004883,48.187715803571955,45.9137332056859,46.530323644959076,14309263
2015-10-21,48.32583999633789,48.676063945944954,47.363959002343144,47.47248082602061,16682752
2015-10-22,49.22358703613281,49.44062766016891,48.389958962664274,48.483680302817895,9092894
2015-10-23,49.63301086425781,49.7711276445843,49.41597020945905,49.55408698978553,7997278
2015-10-26,49.44062805175781,49.81057992634878,49.32717574488414,49.633004222542446,4291889
2015-10-27,48.774715423583984,49.31237905517345,48.69085806425689,49.228524685839915,5397039
2015-10-28,48.99176025390625,49.09041510580602,48.42449859297506,49.01642471437969,6085711
2015-10-29,48.85856628417969,49.134799809189715,48.45901646371376,48.952287625524036,5223520
2015-10-30,48.54287338256836,48.92269223356283,48.468883007958354,48.84870185895282,6373320
2015-11-02,49.026275634765625,49.1199969658711,48.513270572934644,48.745108651456164,4874258
2015-11-03,49.32718276977539,49.49489450947405,48.73525669613784,49.02135424856276,4910010
2015-11-04,49.48996353149414,49.84018749775213,49.327185273229524,49.534358961018086,4951483
2015-11-05,49.7217903137207,49.81551165129782,49.18905724117994,49.539281127384534,4500684
2015-11-06,49.7217903137207,49.7217903137207,48.97695011192861,49.346904963412236,4346074
2015-11-09,49.159461975097656,49.7415209621315,48.93748786962423,49.62313517121144,5028708
2015-11-10,48.99067306518555,49.358053745295265,48.6282577615241,49.06514167463333,4351477
2015-11-11,48.782161712646484,49.3481243639068,48.687834604103095,49.16939789067342,3441615
2015-11-12,49.25875473022461,49.51194977435977,48.097037354540475,48.28569154136474,13996230
2015-11-13,47.89846420288086,49.467279583683904,47.85378483773441,49.01053712227973,9881832
2015-11-16,48.56868362426758,48.583576744707955,47.84881536403255,47.93817709599394,8101834
2015-11-17,48.429656982421875,48.80200291739293,48.355188397291286,48.73746207259798,7196263
2015-11-18,48.50910186767578,48.58357046957831,48.07718036545859,48.469384878751924,6676978
2015-11-19,48.80200958251953,49.09492159753754,48.568673045606126,48.63817626540225,6938527
2015-11-20,48.762298583984375,49.42258828107115,48.722581593704994,48.97081127829172,7783240
2015-11-23,48.69776153564453,48.94102586316501,48.59846905217115,48.74244390553733,6637412
2015-11-24,48.33534240722656,48.59350284385075,47.88852777157491,48.43959724964334,8491775
2015-11-25,48.2906608581543,48.67790001498492,48.28073311508324,48.360167096927356,6890540
2015-11-27,48.057315826416016,48.24100762941402,47.92823713330821,48.16157366155741,3050403
2015-11-30,47.684967041015625,48.28071871787572,47.63035694711213,48.186391644893696,8836429
2015-12-01,48.0076789855957,48.380025018745364,47.67008456676106,47.68001531903328,7302250
2015-12-02,47.287803649902344,48.07221258820212,47.228228173221915,47.88852078277453,6185183
2015-12-03,47.014766693115234,47.56087087276242,46.86582645383029,47.312641153046556,9664298
2015-12-04,47.52610397338867,47.972918528947964,47.059430926264106,47.15872338409043,14664722
2015-12-07,47.61547088623047,47.78426657832928,47.3473827254504,47.47149906363163,7438427
2015-12-08,46.78142547607422,47.3225642254806,46.617592131830875,47.153768514229114,11141750
2015-12-09,46.74667739868164,47.45164954569076,46.27503883556177,46.45872768037908,10982215
2015-12-10,46.60268783569336,46.9998546509145,45.490618345619545,46.70198029182821,9238605
2015-12-11,46.31970977783203,46.97999939022607,46.13601796902158,46.175734954206625,15798791
2015-12-14,46.1856689453125,46.45375710946001,45.773605947439044,46.31971302738625,10722890
2015-12-15,46.29985046386719,46.99489468295672,46.2849543376982,46.50836312773036,10516002
2015-12-16,47.228233337402344,47.37717355004852,46.38921721538448,46.65234000917211,15680729
2015-12-17,46.60268783569336,47.52610316377008,46.5877947196027,47.228225795365525,7630855
2015-12-18,45.84311294555664,46.83106934102554,45.84311294555664,46.324679207363445,13769956
2015-12-21,46.47361373901367,46.61262018201816,46.016868395666485,46.180701716805444,13838283
2015-12-22,47.09914779663086,47.36723592746092,46.66722635845003,46.821131924701085,7379475
2015-12-23,47.80909729003906,47.958037519035884,47.37717875110979,47.41193036779205,7432071
2015-12-24,47.80909729003906,47.9183175165602,47.59561920415206,47.60554995710075,2197110
2015-12-28,47.70484161376953,47.814061838399034,47.51122202781423,47.65022849213576,5731205
2015-12-29,48.2906608581543,48.53889054675771,47.833918471869524,47.99278643555776,5230035
2015-12-30,48.10696792602539,48.40484232319727,47.918310730588736,48.116895668249086,5023782
2015-12-31,47.69489288330078,47.997735589053754,47.516166484559044,47.86368853300903,4689139
2016-01-04,47.446678161621094,47.481429775503365,46.647379005053516,46.890643311548246,8552316
2016-01-05,47.52115249633789,47.66016197794985,47.06441006607494,47.233205789087,6758176
2016-01-06,46.230350494384766,46.98497029234484,45.9424038225825,46.617589640829,13189653
2016-01-07,45.62467956542969,46.34454487679308,45.39134295810023,45.411201456794636,11098847
2016-01-08,44.87997055053711,45.614731717563316,44.790608844559756,45.4608291626856,11919566
2016-01-11,44.92961883544922,45.37643338946326,44.64167221340787,45.22253083269429,11417283
2016-01-12,44.92961883544922,45.25231706528002,44.51755588922463,45.17288309929367,12231010
2016-01-13,44.10053253173828,45.01402017175054,43.892019866441586,45.01402017175054,13647603
2016-01-14,44.18989181518555,44.47287606833805,43.61896395236605,44.224643422606164,11752085
2016-01-15,42.51187515258789,43.71827216194026,42.4324411588219,43.18706109027942,16661618
2016-01-19,42.31824493408203,42.8693143660072,41.93597119192545,42.8693143660072,11869830
2016-01-20,42.11469268798828,42.48703867095844,41.39978996553117,41.92107313796201,15256307
2016-01-21,42.48208236694336,43.08776501437345,41.970729836254264,42.11470168099116,9125468
2016-01-22,42.86931610107422,43.380668566771355,42.6359795457802,43.16719351506191,7384719
2016-01-25,42.14945983886719,42.770035702861875,42.0452049715315,42.68563933539768,16595516
2016-01-26,42.521793365478516,42.92889098761466,42.30334993158826,42.34306691956831,11748748
2016-01-27,42.601234436035156,43.47500229847176,42.07498576232005,42.54662432079777,12845317
2016-01-28,42.918949127197266,43.2912950408058,42.655826406922834,42.84448054633914,9148191
2016-01-29,43.534568786621094,43.534568786621094,43.072861076941116,43.127474190202705,12533238
2016-02-01,43.470035552978516,43.60904201073917,42.91896306081436,43.2218058664245,8003634
2016-02-02,42.40760040283203,43.05796220626131,42.23880473792915,42.77994634806564,11754945
2016-02-03,42.675697326660156,42.87924463967525,41.84660893731601,42.69059044530638,13197440
2016-02-04,43.748043060302734,44.040955057245995,42.71044214698226,42.7402313888556,9409581
2016-02-05,43.609046936035156,43.94167601749928,43.410464969955015,43.70833942373484,8289495
2016-02-08,43.082786560058594,43.39059166220702,42.60618579109416,43.36080242140527,10897998
2016-02-09,43.3111686706543,43.5742914829129,42.66080669510554,42.824637028402705,11696470
2016-02-10,43.172157287597656,43.91188396610156,43.062937070237965,43.3707422367233,5750273
2016-02-11,42.03029251098633,42.968600931893434,41.628157321279375,42.392707709905714,12254050
2016-02-12,42.67073440551758,42.76009914117361,42.14945114836022,42.19413351618824,9353331
2016-02-16,42.93385314941406,43.44024019427351,42.47710782183547,43.36080622425984,11060076
2016-02-17,44.074222564697266,44.25928394443765,43.33398310924648,43.3689968520525,8169208
2016-02-18,44.19426345825195,44.53437185162963,44.09423068615396,44.28929383380617,7941345
2016-02-19,44.129249572753906,44.50937111926778,43.72411604060643,44.18926621125119,18778008
2016-02-22,46.199920654296875,47.470329512988556,44.449354401684516,44.60940686632474,34685169
2016-02-23,45.814788818359375,46.2299240967706,45.259610679923085,46.12989131692719,18381075
2016-02-24,46.82010269165039,47.09018960468308,45.56969784618029,45.56969784618029,27002354
2016-02-25,49.05082702636719,49.380930589394175,46.85511777988037,46.970154696868455,26794989
2016-02-26,48.86075973510742,50.29122356365898,48.26556864100426,50.12116636669672,23286477
2016-02-29,48.325592041015625,49.45095530048851,48.270574780218915,48.73072245061525,14069324
