Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2021-09-14,60.414833068847656,60.94652028048088,60.12326709457554,60.68925079748277,5490000
2021-09-15,61.538238525390625,62.164250925982984,60.389109744608014,60.52632188550414,7723700
2021-09-16,61.16948699951172,61.62399075119735,60.723554099365046,61.57253947142456,5306700
2021-09-17,61.40959548950195,61.538230218569396,60.406256379517316,60.740702749512195,10888000
2021-09-20,60.8521842956543,61.67543742369404,60.311926270494105,60.82645865768966,9594900
2021-09-21,61.51251220703125,61.79550079490099,60.98082498086812,61.12660797198812,5896000
2021-09-22,61.212364196777344,61.89841182982608,60.95510124136041,61.804080116716,6557000
2021-09-23,61.47819900512695,61.83837099749524,61.14375264898013,61.298113008942806,5263500
2021-09-24,61.04941940307617,61.632557798935395,61.04084201034237,61.426739629126025,5023400
2021-09-27,60.38053894042969,61.13518608804898,60.277629834676375,60.98082570073651,5560500
2021-09-28,60.003204345703125,60.71497751430707,59.74593488586449,60.028929983160154,6392300
2021-09-29,60.83504104614258,61.2295161268024,59.98605566779715,60.16614823360484,5436800
2021-09-30,59.900291442871094,61.37528896116571,59.85741756404804,61.06656824605132,6049400
2021-10-01,58.7940559387207,59.5229840043269,58.00510573839049,58.828358974730946,9343700
2021-10-04,57.936485290527344,59.19709374490836,57.71352542573673,58.48532064523787,7560200
2021-10-05,57.79928970336914,58.42530207106993,57.66207756968234,57.84216358817029,7236700
2021-10-06,57.86790084838867,58.06513512957837,57.353361844544615,57.790717380757975,6398600
2021-10-07,58.43387985229492,58.58824023239813,57.58490103304466,57.88504439918014,5349400
2021-10-08,58.35670471191406,58.66542548152837,58.15946389808024,58.35670471191406,4259000
2021-10-11,58.38243103027344,58.699722655269895,58.18519021414905,58.51106577621239,3315600
2021-10-12,57.7735595703125,58.60538353120928,57.7049535088053,58.47675534417594,8856000
2021-10-13,57.99650955200195,58.279504600415535,57.62776021266599,57.95363567785727,4760700
2021-10-14,58.44245147705078,58.93983560190868,58.31381674922421,58.49390275112779,7165600
2021-10-15,57.99650955200195,58.82833991347841,57.97078391898854,58.57107704071126,4327100
2021-10-18,56.51294708251953,57.953641561225,56.410037997385686,57.8850355044691,7576400
2021-10-19,57.37051010131836,57.44768701752573,56.47865088354896,56.5987082260723,5889700
2021-10-20,57.33620071411133,57.72209833764735,57.28474944234219,57.379081135674774,4878200
2021-10-21,57.447689056396484,57.6192042251131,57.04463658820582,57.53344336943744,5013700
2021-10-22,57.66206741333008,57.687793048206494,57.03605515589244,57.559164873824436,4501200
2021-10-25,58.030826568603516,58.28809604603345,57.241876433682435,57.66207714035905,6069800
2021-10-26,58.0822868347168,58.64827054920002,58.0565546517829,58.28809849974389,4948700
2021-10-27,57.25901794433594,58.288089190385215,57.11323497750162,58.27951179744383,4887700
2021-10-28,57.74782943725586,58.02225369301215,57.17326837269344,57.198994011012005,5884800
2021-10-29,55.63824462890625,56.5129556282308,54.935048797407426,56.5129556282308,14181100
2021-11-01,56.28998565673828,56.54725512105044,55.466732530627354,55.586789869270554,7254000
2021-11-02,56.51294708251953,56.667307438903464,55.43242458783201,56.3585867261356,8954500
2021-11-03,57.807857513427734,57.936485689140575,56.195647923068954,56.555819900332004,8654100
2021-11-04,57.00175857543945,57.58489702158081,56.572980498648285,57.55917138379481,6522900
2021-11-05,56.87311935424805,57.34477781853879,56.39289003979473,56.52152476120436,6519100
2021-11-08,56.57299041748047,56.958888137197526,56.178515302786145,56.57299041748047,5217800
2021-11-09,56.72734832763672,57.327635097028285,56.504381866447666,56.675890502663805,5401500
2021-11-10,57.730682373046875,58.219489138997595,57.07893783756774,57.07893783756774,6888100
2021-11-11,57.82501220703125,57.87646348305637,57.24187375575415,57.456262796037876,3513600
2021-11-12,57.86790084838867,58.116586412908696,57.62777959336501,58.022261241014846,8214800
2021-11-15,57.627777099609375,58.16804172173945,57.464845861902226,57.85932094984653,4911000
2021-11-16,57.361934661865234,58.339548222939655,57.301905988558374,57.790712769095585,6474200
2021-11-17,57.850746154785156,57.927929622543836,57.036070301739834,57.361939334430915,7771200
2021-11-18,58.13373947143555,58.55394020560331,57.764990019066076,57.91935040709597,8873600
2021-11-19,58.905521392822266,59.08560736054994,58.12514232336954,58.476743409861285,8628800
2021-11-22,60.003204345703125,60.33765071791285,58.27093727374252,58.91410438070495,8951100
2021-11-23,60.569190979003906,60.77500917405928,59.78024085919506,59.917452989231975,7100400
2021-11-24,60.088958740234375,60.912211853246745,59.60872939330236,60.663519786404336,6737500
2021-11-26,60.26046371459961,60.66351612471799,59.77165700379586,59.77165700379586,5659500
2021-11-29,60.586341857910156,61.16090289444496,60.20901506728597,60.37195282553442,8902200
2021-11-30,59.11135482788086,60.80074175161191,58.86266272078305,60.431992288347594,15465500
2021-12-01,59.11135482788086,60.04608803555365,58.871240115547856,59.19710914762333,8518300
2021-12-02,59.74593734741211,60.27762453308832,59.02559329840022,59.31715925843805,9411700
2021-12-03,59.6515998840332,60.423401678182564,59.437210860249145,60.028926659535955,8328200
2021-12-06,59.600154876708984,60.71498053462207,59.531548811654595,59.565851844181786,7049400
2021-12-07,59.728782653808594,59.94317167514844,59.09419298258008,59.685902232487145,6438000
2021-12-08,59.78023147583008,60.44055329837542,59.094190561232885,59.95174661145446,6386900
2021-12-09,60.286190032958984,60.65493937843158,59.37717621468168,59.934588928903025,5829300
2021-12-10,60.24330520629883,60.8350209026793,59.68589253287416,60.18327655178434,5352500
2021-12-13,60.552040100097656,60.78357738117016,59.68590655916059,60.131839419748346,6883600
2021-12-14,61.0891227722168,61.33168299189654,60.43076486035669,60.52605472295832,7244900
2021-12-15,61.68684387207031,61.868759065213,60.58668819665796,61.115111352063245,8040300
2021-12-16,62.63973617553711,63.09019851182347,61.55690291785412,61.808121026727335,10530000
2021-12-17,62.5531120300293,62.96892291691122,62.06800483624192,62.56177654680117,12226000
2021-12-20,62.778358459472656,62.8216678356778,61.894762588517246,62.37121199041393,7616900
2021-12-21,62.23257827758789,62.8822781117675,62.05066311710822,62.77833036811539,8786700
2021-12-22,62.74369812011719,62.7696850639836,61.21040895018405,62.01603064640499,6015400
2021-12-23,62.787017822265625,63.08154534900313,62.52713515001062,62.864978658487594,5096300
2021-12-27,63.1248664855957,63.13352439537789,62.3019090289784,62.61376561751464,4298800
2021-12-28,63.211490631103516,63.5753211076999,63.05556233983488,63.1248652713079,3802600
2021-12-29,63.79188537597656,63.869852823179514,62.89963164687702,63.23747516354401,5893900
2021-12-30,63.54930877685547,64.20767314469279,63.462683451661036,63.809191361527446,3238700
2021-12-31,62.899620056152344,63.653274397810854,62.76101422404004,63.45403016642188,5736800
2022-01-03,62.8736457824707,62.96893565897413,62.033365930990215,62.60509858091961,6622500
2022-01-04,62.5531120300293,63.58397142591731,62.52712508880352,62.899620000915924,6784100
2022-01-05,62.527137756347656,63.280792250029265,62.345222521822684,62.75236897441765,7799500
2022-01-06,62.01602554321289,62.44915886291938,61.79945888335964,62.09399297748684,7368200
2022-01-07,61.73015594482422,62.154624702000206,61.35766106552183,61.83410370057142,7119600
2022-01-10,62.44915771484375,62.58776354696486,61.868760663288754,62.36253237431298,10362300
2022-01-11,62.69173812866211,62.86498886556806,61.912096594401405,62.50115835261038,8932000
2022-01-12,62.58778381347656,62.821672969554136,62.07668951248499,62.336565618227624,7206200
2022-01-13,62.26724624633789,62.76968250423426,61.89475131156509,62.36253610935583,6711300
2022-01-14,62.17194366455078,62.49246464813995,61.643527181038294,62.431826257632686,8344800
2022-01-18,61.01115798950195,61.955385427963805,60.69930147921791,61.86876008823819,8986600
2022-01-19,59.83304214477539,61.20174514990081,59.78106825643335,60.88122408391354,8217700
2022-01-20,58.74155044555664,60.04095066441373,58.70689897996284,59.83304847994215,8639700
2022-01-21,59.34792709350586,59.83303427849582,58.63758874016068,59.01008364551789,14843200
2022-01-24,59.399906158447266,60.06692859601505,57.8492880035826,59.373919215425055,12909000
2022-01-25,59.633792877197266,60.09291975228244,58.81084220521616,58.94944804126226,9239400
2022-01-26,58.33439636230469,59.39124279297411,58.00521739582176,58.30840941877846,11280400
2022-01-27,58.27376174926758,59.50386556529867,58.2304523769361,58.395045175431925,9323200
2022-01-28,59.6511344909668,59.65979900981943,58.05720008574491,58.36039876376426,11514100
2022-01-31,59.49519729614258,59.64246104914845,59.070728463147255,59.46054583500759,9252700
2022-02-01,59.31327819824219,59.59914777706962,58.82817099229746,59.59048326008061,10463700
2022-02-02,57.01767349243164,57.1822662790785,55.458390800751864,56.740468414920834,18365000
2022-02-03,56.64518356323242,57.50278581501208,56.36797846118794,56.80977636444635,12479500
2022-02-04,55.354454040527344,56.835769587796165,55.32846378746495,56.26403028406521,12392800
2022-02-07,55.2331657409668,55.63165095175761,54.81735810342215,55.43240999863488,14361400
2022-02-08,55.181190490722656,55.73559735589725,54.990610755676975,55.2938060891174,12044800
2022-02-09,54.903987884521484,55.423746615962216,54.83468495790516,55.345782475791566,13164800
2022-02-10,53.526615142822266,54.67008681472094,53.45731222717027,54.67008681472094,14978000
2022-02-11,53.76917266845703,54.470849870266385,53.50062880749527,53.74318572546062,13195400
2022-02-14,52.937557220458984,53.83847535865538,52.686339090752185,53.78649816833997,11343500
2022-02-15,53.128135681152344,53.292725156411684,52.816279155780926,52.94621717165565,10515300
2022-02-16,53.621910095214844,53.92510211864214,52.98087128269615,53.01552274381505,21855900
2022-02-17,53.09348678588867,53.44865600037103,52.772965727919185,53.33604040420486,13338200
2022-02-18,52.885581970214844,53.41400519189844,52.824943564894944,53.18877730135957,11930700
2022-02-22,52.824951171875,53.093495080209564,52.57373299677612,52.74698702458727,10781500
2022-02-23,53.14546585083008,53.38802279732351,52.66901978077005,52.816286852342365,9674400
2022-02-24,52.50442123413086,53.076157080592296,52.03663645851379,52.59104657574367,14849900
2022-02-25,52.94622039794922,53.43133094525901,52.65168958432279,52.746979451164464,13133000
2022-02-28,52.322513580322266,52.383151989105905,51.26566707658668,52.192572244617075,13490600
2022-03-01,52.20122528076172,52.72098723761507,51.86338182630675,51.924020225591235,10694900
2022-03-02,53.0501708984375,53.284059985049225,52.1492527927697,52.35715493743457,14342200
2022-03-03,53.45731735229492,53.70853548880113,53.14546081105207,53.310053599233136,13023100
2022-03-04,53.58726119995117,53.907778969284884,52.842271272949546,52.91157419850568,9383400
2022-03-07,52.20122528076172,53.925097315614046,51.02310544855961,51.0837438478441,18455200
2022-03-08,51.5775146484375,52.53907111232482,51.144381344311306,52.17523741849549,13889700
2022-03-09,51.10973358154297,52.23587959276964,51.04043066169143,51.98466146512547,13682000
2022-03-10,50.17416000366211,50.84985020033958,49.654401364259286,50.7545603453886,13243700
2022-03-11,50.243465423583984,51.27432154177649,50.20881396468381,50.51200927324279,13007600
2022-03-14,51.015506744384766,51.55066228739719,50.620717125222,50.8049511652755,12539100
2022-03-15,51.16464614868164,51.576982333053365,50.585622506230884,51.26115064686799,10794600
2022-03-16,50.857582092285156,51.47169545281519,50.173279088646694,51.47169545281519,13871600
2022-03-17,51.936683654785156,52.06827797191665,50.62949201927298,50.9891885074339,12472000
2022-03-18,52.12968444824219,52.24373552309267,51.30501542599153,51.95422537513967,18199300
2022-03-21,52.340240478515625,53.094726547449525,51.99809059764266,52.059501943098454,8060600
2022-03-22,52.620975494384766,52.74379817708138,52.024405309857976,52.60342891876138,8847700
2022-03-23,51.629615783691406,52.90171407116279,51.58575101791662,52.63852212984698,9088900
2022-03-24,51.884037017822266,52.234961843491426,51.55943372941195,51.734896142246534,7939900
2022-03-25,51.6822624206543,52.14723502403567,51.58575791504664,51.91913620350921,9333400
2022-03-28,51.91912841796875,52.08581586387062,51.4804740740161,51.71734782135058,10549200
2022-03-29,53.103492736816406,53.129814272656226,52.287595405788686,52.37532828080978,8051100
2022-03-30,52.340240478515625,53.28773554554908,52.120913288554256,53.006993663464584,8614000
2022-03-31,52.156002044677734,52.65606772789384,52.129680508367855,52.61220296293344,8226300
2022-04-01,52.34900665283203,52.36655322780537,51.39274341678764,52.147226060639156,8551000
2022-04-04,53.226322174072266,53.384238022496035,51.97177369529941,52.35778835440895,9040600
2022-04-05,52.41919708251953,53.68252046012649,52.36655735345236,52.94558098652229,7067200
2022-04-06,53.35791778564453,53.53338020457805,52.559566958830956,52.62975326507127,7155300
2022-04-07,53.50705337524414,53.99834405294651,53.09471725931531,53.34036259816649,9370100
2022-04-08,54.656333923339844,55.11253487049674,53.717613837715916,53.76147860545524,10653600
2022-04-11,54.29663848876953,55.32309147573805,54.25277372020977,55.11253590131694,8094200
2022-04-12,54.06853485107422,54.80547427567214,53.70006346544175,54.72651636065569,7750400
2022-04-13,54.445777893066406,54.48964265773902,53.77024980777372,54.05975993194657,6879600
2022-04-14,54.235225677490234,54.70897319713198,53.95448715029524,54.45455286102802,9750000
2022-04-18,54.024662017822266,54.57736399372409,53.840424679188466,54.12993810656549,5981200
2022-04-19,55.07743835449219,55.27044733676036,54.02467060636373,54.04221383505442,6178900
2022-04-20,55.79682922363281,56.288126622818204,55.2528987935828,55.27044536831563,7638800
2022-04-21,55.92843246459961,56.39340502827373,55.419591786364535,55.75297004635761,6673900
2022-04-22,54.612464904785156,56.02493240405435,54.54227860453146,55.95474610380065,7662000
2022-04-25,54.96339797973633,55.04235590606426,53.80535062470498,54.81425374259801,7457900
2022-04-26,54.19135665893555,55.15639485213,54.17381008402894,54.74406205515919,6926400
2022-04-27,54.03343963623047,54.43700081015474,53.664968264676254,54.20890203474834,7863200
2022-04-28,54.00712203979492,54.07730499197125,53.17367814769927,53.90184259153003,10787500
2022-04-29,52.05950164794922,54.44578253213359,51.99809030284159,54.00712815469778,10455800
2022-05-02,52.91049575805664,53.01577187863176,51.8928176680504,52.24373918552331,9474000
2022-05-03,52.92803955078125,53.366693934540415,52.31392274418495,53.17368493475283,10384400
2022-05-04,54.463321685791016,54.66510227030987,52.87539185109891,53.20877006957943,8087800
2022-05-05,53.82289123535156,54.72652153637042,53.27018912463205,54.17381607898357,8767300
2022-05-06,53.67375564575195,53.86676466345194,52.9806808518908,53.62989087263859,7468200
2022-05-09,54.112396240234375,54.735284560582905,53.27895237742053,53.340363713417325,9294000
2022-05-10,54.200130462646484,54.86688694936537,54.00712482421068,54.28786334072376,9721600
2022-05-11,53.12981033325195,54.01589055192956,52.892936608258914,52.91048318196211,10224000
2022-05-12,54.814247131347656,54.83179370693392,53.19122737628925,53.252638717507644,9727900
2022-05-13,54.717750549316406,54.928306140123865,54.00713254200985,54.919531177728615,9515200
2022-05-16,54.60369873046875,55.04235311075422,54.34050342496361,54.71774645974249,6157500
2022-05-17,55.42835998535156,55.46345313405184,54.2176731285268,54.76160354671369,5607700
2022-05-18,55.46345901489258,56.08634741036709,54.998483111979205,55.3932727100501,9583900
2022-05-19,55.50731658935547,55.779283465377326,55.103755428807,55.34940077059011,8833600
2022-05-20,56.007389068603516,56.06002879683861,55.03357584959106,55.59505289742994,6814600
2022-05-23,55.84946823120117,56.87592108656581,55.788056893757734,56.489903140730576,7256800
2022-05-24,56.45481491088867,56.507457985665646,55.64769249320825,56.09511846880636,8263200
2022-05-25,57.033851623535156,57.19176748817509,56.156542751832326,56.542554103913425,7112400
2022-05-26,56.560096740722656,57.428630537646676,56.551321779002514,57.165441926054214,5730800
2022-05-27,56.84960174560547,56.88468820057573,56.06002264210163,56.52499514379454,6436000
2022-05-31,56.893470764160156,57.05138660596461,55.85824617751643,56.58641404213332,13781900
2022-06-01,56.823280334472656,57.323346015007594,56.38462599388643,57.26193467505888,5797700
2022-06-02,55.67400360107422,56.779414324079106,54.665100707326474,56.70922802886182,7860000
2022-06-03,55.66524124145508,56.25303984828349,55.48100720588225,55.66524124145508,5228700
2022-06-06,54.419464111328125,55.28800130094129,54.08608917497904,54.90198663148405,7865800
2022-06-07,54.86688995361328,54.910754721720195,53.93694147507724,54.1299504707484,6841000
2022-06-08,54.72652053833008,55.26167940910897,54.48964677519841,54.603697849298975,7248200
2022-06-09,53.67375564575195,54.98094395653548,53.64743745121747,54.62124746233766,5242200
2022-06-10,53.2877311706543,53.67374578849448,52.910488167158796,53.14736191446995,8155600
2022-06-13,51.8928108215332,53.01576488395678,51.67348364704941,52.69116160278754,9646100
2022-06-14,51.33320617675781,53.15416191012155,50.78247545662902,51.84840183836207,10073800
2022-06-15,51.86616134643555,52.381360333679304,51.262136583418936,51.51085485485798,6498100
2022-06-16,51.27102279663086,51.644095132721084,50.809121293505164,51.217725296409576,9482200
2022-06-17,51.99051284790039,52.221465260100906,50.88905844482115,50.96011837962348,13726500
2022-06-21,53.74929428100586,53.811476388729275,52.32806157202904,52.63895516821583,9173000
2022-06-22,54.6375617980957,55.11722907493295,53.37621827954497,53.411749941937174,9045300
2022-06-23,55.58802032470703,55.65019904546062,54.850753509362896,54.97511095087006,6992900
2022-06-24,56.03215408325195,56.07656696964541,54.93957742475397,55.79232043054406,9207500
2022-06-27,55.81008529663086,56.431872472347095,55.63243036564651,55.89891106788004,6586900
2022-06-28,55.25935745239258,56.396347034814326,55.18829750951467,55.810088105005505,6165300
2022-06-29,55.49919128417969,55.93444571891146,55.00175812855567,55.348186787294594,5800400
2022-06-30,54.90404510498047,55.43700647942073,54.44214366583887,55.02840253311748,6411900
2022-07-01,55.39260482788086,55.45478355455692,54.4243888701567,54.602043827153935,5207600
2022-07-05,55.37483215332031,55.49030836937763,54.50432669889557,54.98399400699269,5215900
2022-07-06,55.72126007080078,55.854502125567386,55.214945684265636,55.62354968243677,5888200
2022-07-07,55.71237564086914,55.97885634657382,55.38371282829689,55.62354647997691,6242600
2022-07-08,55.81896209716797,56.13874026991426,55.42812399074789,55.57024724658116,4161900
2022-07-11,55.65907669067383,55.99662071627659,55.543600478772845,55.77455290257481,3478600
2022-07-12,55.37483215332031,55.78343613200184,55.08170100221006,55.50807420173153,6098300
2022-07-13,55.48142623901367,55.72125990378295,54.717512356078814,55.00175890947511,6162900
2022-07-14,54.90404510498047,54.99287087122525,54.42437783489276,54.92181093592658,4969500
2022-07-15,55.60577392578125,55.62353975581204,54.7885660752786,55.188288779757336,5908900
2022-07-18,54.09572219848633,55.67684398938761,53.864769768599125,55.67684398938761,5608300
2022-07-19,55.17941665649414,55.31265871763226,54.433268568790695,54.77081263878392,6080600
2022-07-20,54.67310333251953,55.23271525654247,54.033550236408324,55.23271525654247,5378500
2022-07-21,54.19343185424805,54.80634123494568,53.96248280150475,54.539860516092276,6007700
2022-07-22,54.00689697265625,54.8951683155897,53.811479581381555,54.42438558815058,4588800
2022-07-25,53.96248245239258,54.406618110436966,53.60717257056261,54.38885227749685,4990000
2022-07-26,53.84700393676758,54.40661579082067,53.58052323099954,53.918067265498266,5597200
2022-07-27,54.09572219848633,54.513207395075334,53.020911376600814,53.63382072719793,7935600
2022-07-28,53.65159606933594,54.282267975418655,52.95874204534924,54.18455757533806,6815000
2022-07-29,53.07421112060547,53.7670616626342,52.86102451387331,53.58941011025792,10063700
2022-08-01,52.94097137451172,53.45617038661175,52.647843589530154,53.09197926679447,6742400
2022-08-02,52.88767623901367,53.58052679783053,52.66560840467635,53.065331184180785,5981600
2022-08-03,55.312652587890625,56.53846789366295,53.86476946382189,54.069071450036276,10066700
2022-08-04,54.99287796020508,55.95221262404567,54.92181801574626,55.19717995969271,5520500
2022-08-05,54.264495849609375,54.93069934912734,53.847007238929194,54.88628646019006,6039600
2022-08-08,54.71751022338867,54.81522060765141,54.015778478066025,54.18454880366508,5857600
2022-08-09,55.072818756103516,55.117231641919304,54.52209151731855,54.699746449067696,5153400
2022-08-10,56.085453033447266,56.129865923674934,55.17053461850927,55.50807868351493,8275000
2022-08-11,55.472537994384766,56.32527754662488,55.40147467078854,55.76566573300478,5216500
2022-08-12,55.92555618286133,55.952206624101,55.214939872043914,55.70348837395052,3997800
2022-08-15,58.81244659423828,58.892394541563796,56.547355278444215,56.71612561888848,12381000
2022-08-16,58.919036865234375,58.998978029165286,58.3150121110806,58.768032370938975,7067800
2022-08-17,58.64366912841797,59.42535222146714,58.466017576528046,58.599259628931634,6515300
2022-08-18,57.897525787353516,58.625908009728825,57.48003717630197,58.5903763431529,5178100
2022-08-19,58.039642333984375,58.44825308758799,57.66657002188236,57.75539579472016,5258900
2022-08-22,57.16914367675781,57.95970462294361,57.05367084288962,57.924172956298214,5224800
2022-08-23,56.56512451171875,57.17803396248021,56.37858832604638,57.16914935069396,4723700
2022-08-24,56.511817932128906,56.68059164410124,56.13874562068991,56.58288126106169,3808000
2022-08-25,56.48516845703125,56.787180815079054,56.1209773830753,56.716117489192094,3784700
2022-08-26,55.401485443115234,56.511824676558625,55.383719608761766,56.48517761927164,5501300
2022-08-29,55.472537994384766,55.83672905660101,54.61091383245223,55.18829147697139,5220000
2022-08-30,55.51695251464844,55.68572283043805,54.88628074731864,55.525833736116994,5584600
2022-08-31,56.378578186035156,56.82271381784325,55.69460890643238,55.69460890643238,8341600
2022-09-01,57.6932258605957,57.7376421422636,56.24534588966156,56.32529045278262,6269600
2022-09-02,56.689476013183594,57.99523595268354,56.28975323696052,57.773168120169196,6737300
2022-09-06,56.307518005371094,56.707240774035164,55.78343779500846,56.65394327538457,7377500
2022-09-07,57.55109786987305,57.702102363165565,56.45852458642096,56.556231582294075,9626600
2022-09-08,57.82646179199219,58.31501373060084,57.462274073461316,58.101830510559054,8278400
2022-09-09,57.986351013183594,58.42160206489258,57.63992573858243,57.71987368186014,6497000
2022-09-12,60.41132736206055,61.18411898354191,59.940544701394536,60.78439964670476,18777900
2022-09-13,57.82646179199219,59.869488546390805,57.6754572935031,59.869488546390805,11799400
2022-09-14,58.55412292480469,58.80565840907873,57.86240034305108,57.86240034305108,9113200
2022-09-15,58.392417907714844,59.02125658980535,58.131897066898034,58.84159035315881,7088500
2022-09-16,58.93143081665039,59.22788631251201,58.22173744193398,58.46429443084929,11766000
2022-09-19,59.129058837890625,59.164993455009316,58.03307700416652,58.706835654030286,6162700
2022-09-20,58.015113830566406,58.823625591035885,57.395253671901884,58.76074172376756,6958900
2022-09-21,57.04490661621094,58.868545841345,57.00897199430826,58.01512084609836,8776600
2022-09-22,57.28746032714844,57.78154938543434,56.532850399741434,56.910153649987855,6111800
2022-09-23,56.469966888427734,57.305428007256545,55.96689245794467,57.035925194356906,7603800
2022-09-26,56.00282287597656,56.54182846131204,55.85010245641935,56.15553986861984,6141300
2022-09-27,56.26334762573242,57.062874117709,55.94892482340527,56.083677942533214,7125900
2022-09-28,57.43119430541992,57.82646828612747,56.335212343514975,56.5957332077242,7567500
2022-09-29,56.65861511230469,57.69171316444695,56.15554071203223,57.34135918602545,8431200
2022-09-30,55.41889953613281,57.11677439488269,55.34703372108508,56.73946772841136,8794700
2022-10-03,55.98486328125,56.20944954390807,55.20330404673596,56.0567325302195,8094100
2022-10-04,58.670902252197266,58.71582223798294,57.13473332114759,57.57492039577143,11966000
2022-10-05,58.79667282104492,59.26381602194697,57.835444021829716,58.140884861469964,5802300
2022-10-06,58.34749984741211,58.71582455467005,58.04206586426655,58.29360134540474,5622300
2022-10-07,57.75459289550781,58.482250051780134,57.45813744153484,58.06901223131514,6723200
2022-10-10,57.90731430053711,58.25766828058905,57.592894940724854,58.006132792739244,4328500
2022-10-11,58.99430847167969,59.32669855506409,57.92528269161326,57.94324657409157,7154500
2022-10-12,58.742774963378906,59.62315601854098,58.670905723400786,59.15601281251116,6406000
2022-10-13,59.70399856567383,60.14418562794711,57.58390414803279,57.90730884589853,7690100
2022-10-14,59.443485260009766,60.18911323303932,59.3087321432,59.856723125419,7892200
2022-10-17,59.63213348388672,60.12622593275735,59.23686637861805,60.04537132574768,5799600
2022-10-18,60.072330474853516,60.2609820956657,59.68604186447765,59.775874990508,6802300
2022-10-19,59.461448669433594,60.16215656589332,59.156007852052944,60.05435271496591,7058600
2022-10-20,59.434505462646484,59.77587407788124,59.02126075232535,59.434505462646484,6384200
2022-10-21,60.898807525634766,61.033560644526645,59.38958767246799,59.452471547440425,7814600
2022-10-24,61.985801696777344,62.31819179644251,61.168304500504114,61.186275237690374,7133100
2022-10-25,62.52480697631836,62.623625468851316,61.51866502155086,61.842062897134674,6711800
2022-10-26,63.62078857421875,64.15081565445527,62.776342134771404,62.88414599528426,8763100
2022-10-27,63.06380081176758,64.01605093912897,63.00990231819445,63.647726289507915,8881200
2022-10-28,71.21180725097656,71.5172481240461,66.46854660660301,66.80093673386102,27665700
2022-10-31,70.48413848876953,71.30163561971327,69.64867747590317,70.12479916586929,14674300
2022-11-01,71.2746810913086,71.46333955171703,69.76546823866244,70.30447380801145,10553100
2022-11-02,69.96310424804688,71.86759806412434,69.9002203738939,70.23261048231865,9785000
2022-11-03,71.38247680664062,71.48129528269912,69.3162878841151,69.46900485481389,8261100
2022-11-04,72.17303466796875,73.05341579167731,70.42126464353397,71.09502339967482,9103300
2022-11-07,73.17918395996094,73.26901709052402,71.42741392558123,71.4723270639485,8989300
2022-11-08,73.87089538574219,75.28129643739469,71.93945270893735,72.40658898587704,9344400
2022-11-09,73.95174407958984,75.05671120551548,73.82597635518555,74.11344641865635,10316500
2022-11-10,74.20329284667969,75.28131091855207,73.26901325925489,75.01180468712693,9397300
2022-11-11,73.5025863647461,73.64632485211759,71.93048264171904,73.1342684850562,11413200
2022-11-14,74.42786407470703,75.58672966994428,72.97254990929541,73.34985307411866,7665200
2022-11-15,74.56262969970703,75.13756991053107,73.64632088052745,74.68839744246054,7121000
2022-11-16,74.454833984375,74.95791186424711,74.14939996251398,74.27516771902484,6280300
2022-11-17,75.1196060180664,75.30825763217301,74.08650797086825,74.15837721066922,5757500
2022-11-18,75.1196060180664,75.51487312931587,74.55364432191868,75.12858453267057,7276400
2022-11-21,75.77540588378906,76.51204857286928,75.13758170149771,75.24538557812981,6347900
2022-11-22,76.56593322753906,77.39240883000888,75.94607309877313,76.04489157883226,7357700
2022-11-23,76.73661804199219,77.20376121796272,76.36830020500341,76.41321333672873,4680500
2022-11-25,77.4912338256836,77.62598693289699,76.14371646120507,76.39525193929529,4028700
2022-11-28,76.5479736328125,79.23402315865627,76.43119125475953,78.08414270025472,9253800
2022-11-29,77.04206085205078,77.14087933975331,76.09879596173673,76.80848925804229,6155600
2022-11-30,78.9016342163086,79.18910431017147,76.36830187232074,77.04206054735823,14657500
2022-12-01,78.96451568603516,79.9257444257312,78.80281333478595,79.23401503556555,8220500
2022-12-02,79.97966003417969,80.0155946592364,77.75176811129542,77.8865143879719,6730400
2022-12-05,79.03638458251953,80.04252644925087,78.57822678030297,78.91060999535068,6811400
2022-12-06,79.01844024658203,79.65626449414314,78.28179748211977,79.04538950504057,6760500
2022-12-07,78.8656997680664,79.54844381264974,78.4883965541497,79.081300625472,8861700
2022-12-08,80.37491607666016,80.50068380931079,78.6590740966264,78.93756566506198,6392200
2022-12-09,79.02739715576172,80.19524134262296,78.86569480941758,80.19524134262296,8276300
2022-12-12,79.53946685791016,79.55743074216589,78.54230336292046,78.91960661674672,5968400
2022-12-13,79.72809600830078,80.61745538554732,79.0004389590833,80.51863691542809,8462200
2022-12-14,80.07231140136719,80.87846872087916,79.27520705979478,79.70999187434975,8643500
2022-12-15,78.42376708984375,79.80057305186936,77.34586835656242,79.75528742844529,9898600
2022-12-16,78.58682250976562,78.9129094550458,77.71725962590897,78.20638313315774,28313000
2022-12-19,78.27884674072266,78.46000999010923,77.382111115941,77.89841428301787,5834800
2022-12-20,76.78427124023438,77.22811595164491,74.10311774756659,75.76072494976437,10999000
2022-12-21,77.2371826171875,77.81689812032073,76.86581003951902,77.21906974709186,5320700
2022-12-22,77.24623107910156,77.41833441756953,76.42196085360501,77.21905832264252,4698800
2022-12-23,76.76615905761719,77.21905675117246,76.34043411996798,77.1918839952664,3955400
